time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0004209999999999994	-0.003382609924301505	-0.007689383812248707	0.0004010795964859426	-0.0006688832072541118
0.0004220000000000006	0.010401707142591476	0.00931769423186779	0.01163698174059391	0.014309857971966267
0.00042300000000000004	0.006315475329756737	0.003853331319987774	0.006251998245716095	0.008124051615595818
0.00042399999999999946	0.005639940034598112	0.0029038407374173403	0.0026191112119704485	0.006083979737013578
0.00042500000000000074	-0.0016146585112437606	-0.007826972752809525	-0.007802147883921862	0.004167412873357534
0.00042600000000000016	-0.004865368828177452	-0.01341953594237566	-0.01183353178203106	-0.0018613911233842373
0.0004269999999999996	0.008015370927751064	0.004863282665610313	0.004660542588680983	0.012277849018573761
0.0004280000000000008	-0.0008953806827776134	-0.0037526306696236134	-0.002687983913347125	0.003070702077820897
0.0004290000000000003	0.004348906222730875	0.0026785663794726133	0.002723239827901125	0.004359097685664892
0.0004299999999999997	-0.00743405194953084	-0.006868134718388319	-0.004860004875808954	-0.00019407272338867188
0.00043099999999999915	-0.0029204997699707747	-0.010208191350102425	-0.006674488540738821	-0.0004810093669220805
0.00043200000000000036	0.01035540085285902	0.0033566521015018225	0.008217982947826385	0.013216768391430378
0.00043299999999999985	0.01442144624888897	-0.00013428926467895508	0.008999848738312721	0.014353867620229721
0.0004339999999999993	0.007266482338309288	-0.0006344615248963237	0.006644090637564659	0.007378414273262024
0.0004350000000000005	-0.008610810153186321	-0.005160404369235039	-0.005348273552954197	-0.009311465546488762
0.0004359999999999999	-0.012563519179821014	-0.008143959566950798	-0.008267809636890888	-0.008925617672502995
0.0004369999999999994	0.0033956037368625402	0.005716588813811541	0.006410658825188875	0.007417184766381979
0.0004380000000000006	0.0017116349190473557	0.0020149319898337126	0.005095676053315401	0.009908439591526985
0.00043900000000000005	0.012547518126666546	0.004685725085437298	0.00922972522675991	0.008688557893037796
0.00043999999999999953	0.0011814229656010866	-0.0017252546967938542	-0.0023370934650301933	-0.0003604888916015625
0.00044100000000000074	0.0033257475588470697	0.0008978840778581798	0.0032765744253993034	0.007328796200454235
0.00044200000000000017	0.009961036965250969	0.009099588729441166	0.01077038049697876	0.010452783666551113
0.0004429999999999996	0.003856371156871319	0.0053021106868982315	0.008624369278550148	0.0075487541034817696
0.0004440000000000008	0.0025893687270581722	0.008552639745175838	0.012841739691793919	0.008028632029891014
0.0004450000000000003	-0.0050070458091795444	-0.005939741153270006	-0.006923891603946686	-0.005263398867100477
0.00044599999999999973	-0.00742910522967577	-0.007419091649353504	-0.0015566333895549178	-0.003141511930152774
0.00044699999999999916	0.00949369091540575	0.00835193507373333	0.009060192853212357	0.009229486808180809
0.00044800000000000037	0.012255143374204636	0.009963955730199814	0.014045088551938534	0.012412147596478462
0.00044899999999999985	0.012215809896588326	0.01271536760032177	0.010439730249345303	0.01105850376188755
0.0004499999999999993	-0.0027083088643848896	-0.002103384817019105	-0.004557458218187094	-0.005147887859493494
0.0004510000000000005	-0.0023922871332615614	-0.0034983011428266764	0.0018991803517565131	-0.004314097110182047
0.000452	0.008416453376412392	0.00747711444273591	0.0066160778515040874	0.014758825302124023
0.0004529999999999994	0.0034021902829408646	0.0018101907335221767	0.0036762782838195562	0.011969172395765781
0.0004540000000000006	-0.003733050776645541	-0.004798941779881716	-0.0056115989573299885	0.004758589901030064
0.00045500000000000006	-0.008227549493312836	-0.011066341772675514	-0.013865772634744644	0.0036172408144921064
0.00045599999999999954	-0.006798281334340572	-0.007551048882305622	-0.00961774680763483	0.003696186002343893
0.00045700000000000075	0.007891789078712463	0.004350515082478523	0.007058680988848209	0.011388076469302177
0.0004580000000000002	0.010435588657855988	0.005485896021127701	0.015061012469232082	0.010002546943724155
0.0004589999999999996	0.006369414739310741	0.007596584036946297	0.01135103590786457	0.01277812011539936
0.0004600000000000008	0.0006058810977265239	0.004343780223280191	0.008354111574590206	0.007598908618092537
0.0004610000000000003	0.005449002142995596	-0.00729905441403389	0.013258038088679314	0.0007144807022996247
0.00046199999999999974	0.008307264186441898	0.009149594232439995	0.013828437775373459	0.01648547872900963
0.00046299999999999917	0.00401691347360611	-0.000595211808104068	0.0067376065999269485	0.007451961282640696
0.00046400000000000044	0.0053229122422635555	-0.002448792103677988	-0.00015941262245178223	0.010441101156175137
0.00046499999999999986	-0.017808282747864723	-0.010987643152475357	-0.00635624211281538	0.0051248217932879925
0.0004659999999999993	-0.01590832695364952	-0.013793903402984142	-0.008132517337799072	-0.0019434663699939847
0.0004670000000000005	0.0026133593637496233	0.009461209177970886	0.008122860454022884	0.009972537867724895
0.000468	0.0007151364115998149	0.004297795705497265	0.004038996994495392	-0.010068492963910103
0.0004689999999999994	0.010600587353110313	0.010721449740231037	0.011175195686519146	-0.008896264247596264
0.00047000000000000064	0.0030876894015818834	0.0036506487522274256	-0.0033539999276399612	-0.012204933911561966
0.00047100000000000006	0.004316720180213451	-0.0039406209252774715	-0.00426808325573802	-0.006216385867446661
0.00047199999999999955	0.012159701436758041	0.007709975354373455	0.00659977737814188	0.008124559186398983
0.00047300000000000076	0.011450235731899738	-0.0009883935563266277	0.004515557549893856	0.01061313133686781
0.0004740000000000002	0.008624011650681496	0.003545269137248397	0.0013602962717413902	0.02631193771958351
0.0004749999999999996	-0.0015656932955607772	0.008194291964173317	-0.002600157167762518	0.017162395641207695
0.0004760000000000009	3.331899642944336e-05	0.008014506660401821	-0.004106736741960049	0.012086933478713036
0.0004770000000000003	0.012415962293744087	0.0225442573428154	0.013147101737558842	0.02629549615085125
0.00047799999999999975	0.017143355682492256	0.02373204566538334	0.01632312871515751	0.02476876601576805
0.00047899999999999923	0.006538059562444687	0.010368837974965572	0.008183415047824383	0.018286515027284622
0.00048000000000000045	0.00036531686782836914	-0.00546253239735961	-0.001238106982782483	0.013864699751138687
0.0004809999999999999	0.015072335489094257	-0.00623104814440012	-0.005241822451353073	0.008844680152833462
0.0004819999999999993	0.01979491487145424	0.013793932273983955	0.013441764749586582	0.022643834352493286
0.0004830000000000005	0.022567877545952797	0.016559097915887833	0.011305504478514194	0.01969645731151104
0.000484	0.028820274397730827	0.02473624236881733	0.014984944835305214	0.011968069709837437
0.00048499999999999943	0.004329386167228222	3.725290298461914e-06	0.006560498848557472	0.01727978140115738
0.00048600000000000065	0.02594853565096855	0.004712188616394997	0.006933458615094423	0.013438188470900059
0.0004870000000000001	0.019314926117658615	0.017587216570973396	0.020580660551786423	0.03516944870352745
0.00048799999999999956	0.02544371969997883	0.025896210223436356	0.023786526173353195	0.03721841424703598
0.0004890000000000007	0.0021110738161951303	0.01944284699857235	0.025265557691454887	0.05981160327792168
0.0004900000000000002	0.0012816778616979718	0.00995650701224804	0.024741068482398987	0.03709874674677849
0.0004909999999999997	0.017631491646170616	0.005521300248801708	0.021564356982707977	0.05933506786823273
0.0004920000000000009	0.014225862920284271	0.01830453611910343	0.02898348495364189	0.03764363378286362
0.0004930000000000003	0.01708868518471718	0.01554548554122448	0.02115568518638611	0.033016595989465714
0.0004939999999999998	0.008083106949925423	0.013376389630138874	0.009404589422047138	0.0008865888812579215
0.0004949999999999992	-0.005277315620332956	0.0033885107841342688	0.003904173616319895	-0.014986911788582802
0.0004960000000000005	-0.004235480446368456	0.008095862343907356	0.007853822782635689	0.003867963794618845
0.0004969999999999999	0.014270765706896782	0.015063515864312649	0.019643817096948624	0.02820860594511032
0.0004979999999999993	0.022218650206923485	0.01656419411301613	0.024697789922356606	0.05756913870573044
0.0004990000000000005	0.008786571212112904	0.012354936450719833	0.020176082849502563	0.048594702035188675
0.0005	0.0062739611603319645	0.026846271008253098	0.005902042146772146	0.02304387092590332
0.0005009999999999995	-0.0023475245106965303	0.007537936791777611	-0.006816639099270105	0.010230719111859798
0.0005020000000000007	0.013547186739742756	0.027310043573379517	0.0021317568607628345	0.035643428564071655
0.0005030000000000001	0.006137294229120016	0.02110114134848118	-0.006806476041674614	0.033989883959293365
0.0005039999999999996	0.006909914780408144	0.007890506647527218	-0.021937068551778793	0.03701654449105263
0.0005050000000000008	-0.01546444185078144	0.007706161122769117	-0.013697333633899689	0.016068922355771065
0.0005060000000000003	-0.012927704490721226	-8.285045623779297e-05	-0.010131308808922768	0.02628394402563572
0.0005069999999999996	0.011988363228738308	0.01998944766819477	0.005024986807256937	0.04702945798635483
0.0005079999999999991	0.007616281975060701	-0.00165757373906672	-0.010425754822790623	0.05363720655441284
0.0005090000000000003	0.026285521686077118	0.00866704247891903	0.01799505017697811	0.048044078052043915
0.0005099999999999998	0.01797628216445446	-0.019166236743330956	-0.015038697049021721	0.0788750872015953
0.0005109999999999992	-0.003660423681139946	-0.008044606074690819	-0.008445599116384983	0.04352612420916557
0.0005120000000000004	0.024777822196483612	0.00159102538600564	0.0033410361502319574	0.07472293823957443
0.0005129999999999999	0.011347521096467972	0.008147982880473137	0.000657021882943809	0.05329578369855881
0.0005139999999999994	0.005041883792728186	0.01036582887172699	0.0032129772007465363	0.07671277225017548
0.0005150000000000006	0.01599815860390663	-0.0035458055790513754	0.03864526003599167	0.09039534628391266
0.000516	0.01769685558974743	-0.004534749314188957	0.021218808367848396	0.07778485864400864
0.0005169999999999994	0.01856072060763836	0.007693823892623186	0.04101866856217384	0.09144727140665054
0.0005180000000000007	0.012900320813059807	0.008657775819301605	0.026840999722480774	0.08886294811964035
0.0005190000000000001	-0.002814404433593154	0.025068001821637154	0.05412202328443527	0.06287780404090881
0.0005199999999999995	0.01546885259449482	0.01588526740670204	0.02814333140850067	0.09016700088977814
0.0005210000000000008	0.004042483400553465	0.007972309365868568	0.005011992994695902	0.09621329605579376
0.0005220000000000002	0.025386624038219452	0.05322303622961044	0.040846556425094604	0.09823386371135712
0.0005229999999999997	0.019268300384283066	0.0683211088180542	0.03915122151374817	0.09769530594348907
0.0005239999999999992	0.03847995400428772	0.06597013026475906	0.04563732072710991	0.11266050487756729
0.0005250000000000004	0.01655483990907669	0.07073300331830978	0.035317353904247284	0.09954763203859329
0.0005259999999999998	0.019272619858384132	0.05940063297748566	0.030010683462023735	0.1417454034090042
0.0005269999999999993	0.029328603297472	0.06995394080877304	0.03931118920445442	0.10243560373783112
0.0005280000000000005	0.04101021960377693	0.07498051971197128	0.03901683911681175	0.11706292629241943
0.000529	0.01923511177301407	0.08452215790748596	0.06383970379829407	0.05487849935889244
0.0005299999999999993	0.022476760670542717	0.10242733359336853	0.10043351352214813	0.11082616448402405
0.0005310000000000005	0.027888929471373558	0.1004774197936058	0.11913526803255081	0.1469137817621231
0.000532	0.04073108360171318	0.13472731411457062	0.15057498216629028	0.17096830904483795
0.0005329999999999995	0.05206667259335518	0.16032223403453827	0.16675817966461182	0.2338957041501999
0.0005340000000000007	0.04961929842829704	0.16162028908729553	0.16515406966209412	0.20690186321735382
0.0005350000000000001	0.05221628397703171	0.12440231442451477	0.17111748456954956	0.09614741057157516
0.0005359999999999996	0.04834045469760895	0.12804248929023743	0.18121275305747986	0.1078973114490509
0.0005370000000000008	0.07263787090778351	0.1425289511680603	0.20954233407974243	0.1328989714384079
0.0005380000000000003	0.09377723187208176	0.18711701035499573	0.2668636441230774	0.19196757674217224
0.0005389999999999997	0.055354390293359756	0.1880355030298233	0.23009422421455383	0.16698487102985382
0.0005399999999999991	0.07983475923538208	0.1673574000597	0.2274780422449112	0.20891883969306946
0.0005410000000000004	0.10116428136825562	0.18449436128139496	0.27141913771629333	0.2745446562767029
0.0005419999999999998	0.09308314323425293	0.20510347187519073	0.21246454119682312	0.30416256189346313
0.0005429999999999992	0.1086367592215538	0.23224715888500214	0.2199614942073822	0.35472744703292847
0.0005440000000000004	0.1078903079032898	0.27037400007247925	0.2303735464811325	0.3376190960407257
0.0005449999999999999	0.09725098311901093	0.17865975201129913	0.16709206998348236	0.39524728059768677
0.0005459999999999994	0.09121119230985641	0.1681152582168579	0.1753024011850357	0.39857643842697144
0.0005470000000000006	0.10434543341398239	0.1311548799276352	0.1955304592847824	0.38029351830482483
0.0005480000000000001	0.10173000395298004	0.07647309452295303	0.20433759689331055	0.3637213706970215
0.0005489999999999995	0.12228962033987045	0.1696549504995346	0.27763402462005615	0.3764794170856476
0.0005500000000000007	0.10419097542762756	0.1388784945011139	0.19298666715621948	0.30852749943733215
0.0005510000000000002	0.10262028872966766	0.22252774238586426	0.25630983710289	0.49346858263015747
0.0005519999999999996	0.13792306184768677	0.17469154298305511	0.21104006469249725	0.48651716113090515
0.0005530000000000009	0.1927747279405594	0.20362228155136108	0.2662874758243561	0.6262150406837463
0.0005540000000000002	0.19558347761631012	0.2682065963745117	0.1679283231496811	0.6222218871116638
0.0005549999999999997	0.1823299527168274	0.2747744619846344	0.2075805515050888	0.5804062485694885
0.0005559999999999992	0.21245430409908295	0.24532592296600342	0.19476895034313202	0.6057027578353882
0.0005570000000000004	0.2737862467765808	0.24732862412929535	0.20607787370681763	0.6192176938056946
0.0005579999999999998	0.34878501296043396	0.24673162400722504	0.20944738388061523	0.676935613155365
0.0005589999999999993	0.3569977581501007	0.19865863025188446	0.2385883778333664	0.7061119675636292
0.0005600000000000005	0.3321482837200165	0.14682699739933014	0.18291883170604706	0.7279618978500366
0.000561	0.45704004168510437	0.2275933027267456	0.3625878393650055	0.7177848219871521
0.0005619999999999993	0.3851555287837982	0.18018975853919983	0.23048868775367737	0.7281712889671326
0.0005630000000000006	0.3995252549648285	0.19568897783756256	0.2513568103313446	0.7085239291191101
0.000564	0.41217944025993347	0.20780809223651886	0.2766583263874054	0.6379694938659668
0.0005649999999999995	0.21475331485271454	0.24796545505523682	0.24806447327136993	0.6194773316383362
0.0005660000000000007	0.29944875836372375	0.2834116816520691	0.3147331178188324	0.5804668068885803
0.0005670000000000001	0.16449610888957977	0.25334155559539795	0.24341298639774323	0.5370786786079407
0.0005679999999999996	0.23214393854141235	0.28661152720451355	0.28131556510925293	0.45568686723709106
0.0005690000000000008	0.18025417625904083	0.26122957468032837	0.22632035613059998	0.30665019154548645
0.0005700000000000003	0.26598793268203735	0.2953672409057617	0.24378301203250885	0.1541563719511032
0.0005709999999999997	0.40212199091911316	0.2785392105579376	0.2939135432243347	0.1348751038312912
0.0005719999999999992	0.37062475085258484	0.28230902552604675	0.28525394201278687	0.03226017951965332
0.0005730000000000004	0.45398277044296265	0.2706105411052704	0.28920096158981323	0.018362022936344147
0.0005739999999999999	0.39484503865242004	0.19372093677520752	0.2735598385334015	0.09722474217414856
0.0005749999999999993	0.39160633087158203	0.13178475201129913	0.1854802370071411	0.11112730950117111
0.0005760000000000006	0.4099609851837158	0.12083376199007034	0.17173372209072113	0.17553648352622986
0.0005769999999999999	0.4580189287662506	0.1377592384815216	0.18872606754302979	0.1613256186246872
0.0005779999999999994	0.5543844103813171	0.16799578070640564	0.2160019874572754	0.24039332568645477
0.0005790000000000006	0.4075806736946106	0.11154653877019882	0.1619810312986374	0.1946115642786026
0.0005800000000000001	0.3094751536846161	0.2183571457862854	0.22471313178539276	0.226777121424675
0.0005809999999999995	0.561386227607727	0.13953201472759247	0.11203867197036743	0.23200933635234833
0.0005820000000000007	0.47230494022369385	0.21870605647563934	0.18139414489269257	0.2827425003051758
0.0005830000000000002	0.5634037852287292	0.19253917038440704	0.15888740122318268	0.346427321434021
0.0005839999999999997	0.670326292514801	0.18334050476551056	0.17794816195964813	0.3228569030761719
0.0005850000000000009	0.5997260808944702	0.13605336844921112	0.14868932962417603	0.3588871955871582
0.0005860000000000003	0.5923795700073242	0.16338033974170685	0.14898167550563812	0.36342111229896545
0.0005869999999999997	0.43536877632141113	0.21033956110477448	0.21643498539924622	0.332204133272171
0.0005879999999999992	0.2873975932598114	0.16745378077030182	0.19220590591430664	0.32282349467277527
0.0005890000000000004	0.2205272912979126	0.23864904046058655	0.2293173372745514	0.25454315543174744
0.0005899999999999998	0.1868538111448288	0.17502257227897644	0.18938615918159485	0.14764468371868134
0.0005909999999999993	0.2895653247833252	0.18576160073280334	0.19635988771915436	0.16296204924583435
0.0005920000000000005	0.2256913185119629	0.1308159977197647	0.2027580589056015	0.10138336569070816
0.000593	0.2441289722919464	0.06728629022836685	0.18909136950969696	0.11332370340824127
0.0005939999999999994	0.19788102805614471	0.1333107054233551	0.1884964406490326	0.2372647374868393
0.0005950000000000007	0.11284241825342178	0.1245560571551323	0.19554489850997925	0.35550785064697266
0.0005960000000000001	-0.12569276988506317	0.13675616681575775	0.17954643070697784	0.4041264057159424
0.0005969999999999995	-0.04822295531630516	0.14734625816345215	0.19047962129116058	0.37321266531944275
0.0005980000000000008	-0.19834981858730316	0.16495642066001892	0.17879308760166168	0.4643988609313965
0.0005990000000000002	-0.19906246662139893	0.1419817954301834	0.16101516783237457	0.43592342734336853
0.0005999999999999996	-0.14277738332748413	0.08512338250875473	0.1000516414642334	0.4933180510997772
0.0006010000000000008	-0.22347846627235413	0.08300840854644775	0.07032715529203415	0.46662262082099915
0.0006020000000000003	-0.1906668245792389	0.04434366524219513	0.058861762285232544	0.4897858202457428
0.0006029999999999998	-0.2178182601928711	0.024290816858410835	0.031852640211582184	0.5181475281715393
0.0006039999999999992	-0.21947674453258514	-0.0010123546235263348	0.021146779879927635	0.45728757977485657
0.0006050000000000004	-0.1573418825864792	-0.02283039130270481	0.005927105434238911	0.5908855199813843
0.0006059999999999999	-0.20108671486377716	-0.025734877213835716	-0.0011583560844883323	0.6060091257095337
0.0006069999999999994	-0.17198887467384338	0.02212684415280819	0.030016908422112465	0.6529744863510132
0.0006080000000000006	-0.17721983790397644	0.05174023285508156	0.04401694983243942	0.734123945236206
0.000609	-0.1623317301273346	0.04202793911099434	0.047848016023635864	0.5345593690872192
0.0006099999999999994	-0.11135470122098923	0.02743583545088768	0.06304485350847244	0.5248550772666931
0.0006110000000000006	-0.00928232166916132	0.0103750079870224	0.05425151064991951	0.5074121356010437
0.0006120000000000001	0.059705767780542374	0.05143699422478676	0.08139000833034515	0.43789154291152954
0.0006129999999999995	0.11504616588354111	0.06457378715276718	0.1087447926402092	0.4492208659648895
0.0006140000000000007	0.11114233732223511	0.06281382590532303	0.07003969699144363	0.4314722418785095
0.0006150000000000002	0.12166346609592438	-0.004573849495500326	0.018712032586336136	0.28689807653427124
0.0006159999999999997	0.09959448128938675	0.023211658000946045	0.025179127231240273	0.2030002623796463
0.0006170000000000009	0.13783709704875946	0.005231987684965134	0.022041473537683487	0.1601656973361969
0.0006180000000000003	0.1231643557548523	0.008467471227049828	0.03420558571815491	0.03800536319613457
0.0006189999999999998	0.012991679832339287	-0.01248819101601839	0.0007202623528428376	0.016790030524134636
0.0006199999999999992	0.00839991495013237	-0.03896542266011238	-0.040318284183740616	-0.05110801383852959
0.0006210000000000005	-0.0064528873190283775	-0.011151684448122978	0.018630195409059525	-0.009015434421598911
0.0006219999999999999	0.0061971344985067844	-0.019011113792657852	-0.025811240077018738	-0.06168729439377785
0.0006229999999999993	0.003487155307084322	-0.00871850736439228	-0.011463109403848648	-0.0783952996134758
0.0006240000000000005	-0.016000989824533463	0.00023278594017028809	-0.013117394410073757	-0.1386784315109253
0.000625	-0.05083933100104332	-0.01995149441063404	-0.005180669482797384	-0.12451088428497314
0.0006259999999999995	-0.052060455083847046	-0.031333018094301224	-0.04324657469987869	-0.1833081841468811
0.0006270000000000007	-0.0242876298725605	0.0018044388853013515	0.006539757829159498	-0.1683529019355774
0.0006280000000000001	-0.02548494003713131	0.006929584313184023	0.010498554445803165	-0.20019173622131348
0.0006289999999999996	-0.004444033373147249	0.026189353317022324	0.021791106089949608	-0.1655782014131546
0.0006300000000000008	-0.053140830248594284	-0.019377723336219788	0.007240854203701019	-0.18314188718795776
0.0006310000000000003	-0.03639519587159157	0.0002461075782775879	0.015918338671326637	-0.05582833290100098
0.0006319999999999996	-0.06628169119358063	-0.0063124652951955795	0.011648008599877357	-0.008587953634560108
0.0006329999999999991	-0.08302778750658035	-0.0010220403783023357	0.0049419887363910675	0.0766894519329071
0.0006340000000000003	-0.05922406539320946	-0.005463545676320791	-0.0012198679614812136	0.058159083127975464
0.0006349999999999998	-0.040513139218091965	0.004634465556591749	0.0008088347967714071	0.05567624419927597
0.0006359999999999992	-0.03716770187020302	0.001153885736130178	0.0032096989452838898	0.037658631801605225
0.0006370000000000004	-0.024065377190709114	0.01058395765721798	0.01308351382613182	0.04120515286922455
0.0006379999999999999	-0.0171422827988863	0.005507413297891617	0.017000973224639893	0.029138745740056038
0.0006389999999999994	-0.031008193269371986	-0.005998389795422554	-0.015159725211560726	0.03701377660036087
0.0006400000000000006	-0.016677679494023323	-0.02320355549454689	-0.008856302127242088	0.052992597222328186
0.000641	-0.013206904754042625	-0.0063425637781620026	0.004251514095813036	0.043501079082489014
0.0006419999999999995	-0.013734370470046997	-0.009124531410634518	0.014522931538522243	0.10173378884792328
0.0006430000000000007	-0.017074353992938995	-0.009290783666074276	0.01846321113407612	0.09548325836658478
0.0006440000000000001	-0.027876241132616997	0.003156531834974885	0.032976701855659485	0.0954090803861618
0.0006449999999999995	-0.04373021423816681	-0.034876883029937744	0.005483780521899462	0.10765150934457779
0.0006460000000000008	-0.07198283076286316	-0.043431952595710754	0.0018760538659989834	0.09391302615404129
0.0006470000000000002	-0.02578887529671192	-0.03994721546769142	-0.004984813742339611	0.08470616489648819
0.0006479999999999997	-0.028733449056744576	-0.060144517570734024	-0.021412555128335953	0.05630262941122055
0.0006489999999999992	-0.024290163069963455	-0.028386292979121208	-0.009529152885079384	0.07558921724557877
0.0006500000000000004	-0.007001195102930069	-0.031167596578598022	-0.008656284771859646	0.11723682284355164
0.0006509999999999998	-0.029703516513109207	-0.015025199390947819	0.011443769559264183	0.12664048373699188
0.0006519999999999993	0.03257673606276512	-0.006233253516256809	0.007873401045799255	0.09779565781354904
0.0006530000000000005	0.0589340515434742	-0.020313000306487083	-0.0020635395776480436	0.07491076737642288
0.000654	0.0731905847787857	-0.02065945416688919	-0.02519071288406849	0.039488594979047775
0.0006549999999999993	0.09544596076011658	-0.001354931853711605	-0.0340128093957901	0.013262894004583359
0.0006560000000000005	0.07531046867370605	-0.003138591069728136	-0.019469302147626877	0.05534007027745247
0.000657	0.10596098750829697	0.0038656096439808607	-0.003930935636162758	0.07111744582653046
0.0006579999999999995	0.1269100308418274	-0.009465381503105164	-0.0026778513565659523	0.08721810579299927
0.0006590000000000007	0.157754048705101	-0.0012435606913641095	0.006133717019110918	0.04693888500332832
0.0006600000000000001	0.17989574372768402	-0.007272889371961355	0.0032524345442652702	0.02044800855219364
0.0006609999999999996	0.17648650705814362	-0.043621014803647995	-0.039815936237573624	0.0662006214261055
0.0006620000000000008	0.16072674095630646	-0.007150110322982073	-0.008655093610286713	0.012978420592844486
0.0006630000000000003	0.13984882831573486	-0.021976444870233536	-0.025670040398836136	0.013219598680734634
0.0006639999999999997	0.12415650486946106	0.015559755265712738	-0.0011085565201938152	0.0005548595217987895
0.0006649999999999991	0.054773081094026566	-0.02582794986665249	-0.06150349602103233	-0.02359848842024803
0.0006660000000000004	0.02759256213903427	0.023235546424984932	-0.008384090848267078	-0.08925865590572357
0.0006669999999999998	0.04127807542681694	0.045923564583063126	0.013078420422971249	-0.08598141372203827
0.0006679999999999992	0.01046511996537447	0.07266392558813095	0.03770655021071434	-0.15085260570049286
0.0006690000000000004	0.06399168819189072	0.061656512320041656	0.03295169398188591	-0.15144367516040802
0.0006699999999999999	0.014633235521614552	0.04436412826180458	0.05308612436056137	-0.1459885984659195
0.0006709999999999994	0.04357074573636055	0.04835217446088791	0.03499294072389603	-0.1609630286693573
0.0006720000000000006	0.016617851331830025	0.06619240343570709	0.07481998950242996	-0.133088156580925
0.0006730000000000001	0.020844001322984695	0.06163095310330391	0.07498757541179657	-0.135829359292984
0.0006739999999999995	-0.043127380311489105	0.08795877546072006	0.07583735883235931	-0.11845701932907104
0.0006750000000000007	-0.06281385570764542	0.07232306152582169	0.06291691958904266	-0.13891516625881195
0.0006760000000000002	-0.035727959126234055	0.07468879222869873	0.0707268938422203	-0.13354597985744476
0.0006769999999999997	-0.03800232708454132	0.08675924688577652	0.06974422931671143	-0.13397222757339478
0.0006780000000000009	-0.044115886092185974	0.09877227246761322	0.07918673753738403	-0.13619564473628998
0.0006790000000000002	-0.032041244208812714	0.10389906167984009	0.06564704328775406	-0.10699249804019928
0.0006799999999999997	-0.06537169963121414	0.08148881793022156	0.07156519591808319	-0.12997940182685852
0.0006809999999999992	-0.06651828438043594	0.09902709722518921	0.0945897251367569	-0.10295715183019638
0.0006820000000000004	-0.05591267719864845	0.06945835798978806	0.06610632687807083	-0.10644116997718811
0.0006829999999999998	-0.06508704274892807	0.06336330622434616	0.059858791530132294	-0.09885666519403458
0.0006839999999999993	-0.05673258379101753	0.03565556928515434	0.04536927118897438	-0.10370172560214996
0.0006850000000000005	-0.07509920746088028	0.036683596670627594	0.07522610574960709	-0.10265673696994781
0.000686	-0.0714540109038353	0.010766685009002686	0.011193820275366306	-0.1167730838060379
0.0006869999999999994	-0.052815359085798264	0.02927554026246071	0.06425756216049194	-0.09729894250631332
0.0006880000000000006	-0.05659770593047142	0.020809149369597435	0.07139464467763901	-0.10845054686069489
0.000689	-0.04651283845305443	0.0023713959380984306	0.03494853153824806	-0.08785713464021683
0.0006899999999999995	-0.026357412338256836	-0.0470522977411747	-0.04915569722652435	-0.010977034457027912
0.0006910000000000007	-0.02981642447412014	-0.016500702127814293	0.007619231939315796	-0.0007776019629091024
0.0006920000000000001	-0.021879097446799278	-0.028140917420387268	-0.02736838161945343	0.022654499858617783
0.0006929999999999996	-0.03180140256881714	-0.02022431418299675	-0.014811472967267036	0.0024362453259527683
0.0006940000000000008	-0.03785686194896698	-0.04521384462714195	-0.05287179350852966	0.022276468575000763
0.0006950000000000003	-0.060768675059080124	-0.06705876439809799	-0.04369838535785675	-0.013863807544112206
0.0006959999999999997	-0.02946322411298752	-0.06885451823472977	-0.057413604110479355	0.031328849494457245
0.0006969999999999992	-0.012791471555829048	-0.057634804397821426	-0.039923857897520065	0.06362563371658325
0.0006980000000000004	0.0020061105024069548	-0.07013893127441406	-0.06096864491701126	0.050168316811323166
0.0006989999999999999	-0.00932857021689415	-0.05659658461809158	-0.060719914734363556	-0.014954403042793274
0.0006999999999999993	0.004658068530261517	-0.06550455093383789	-0.05123202130198479	-0.0787225216627121
0.0007010000000000006	0.011467309668660164	-0.04492320492863655	-0.05316669121384621	-0.13229045271873474
0.0007019999999999999	0.002918979851529002	-0.039398111402988434	-0.02986561506986618	-0.13969694077968597
0.0007029999999999994	-0.003655834123492241	-0.040466342121362686	-0.028503768146038055	-0.16034112870693207
0.0007040000000000006	-0.04089665785431862	-0.03329119086265564	-0.024284085258841515	-0.17654940485954285
0.0007050000000000001	0.005651860497891903	-0.044469062238931656	-0.04386834800243378	-0.16768865287303925
0.0007059999999999995	0.004312785807996988	-0.04567690193653107	-0.04499524086713791	-0.11243022233247757
0.0007070000000000007	0.035958658903837204	-0.006823164876550436	-0.026844220235943794	-0.09464003145694733
0.0007080000000000002	0.05385647714138031	0.016630157828330994	-0.023429932072758675	-0.08787041157484055
0.0007089999999999997	0.04595860093832016	0.011651136912405491	-0.018883662298321724	-0.07797668129205704
0.0007100000000000009	0.021327268332242966	0.04289993271231651	-0.003947415854781866	-0.05096530541777611
0.0007110000000000003	0.021459082141518593	0.03494501858949661	-0.005074456799775362	-0.07930292189121246
0.0007119999999999997	0.017630713060498238	0.04699428752064705	0.015320769511163235	-0.07054265588521957
0.0007129999999999992	0.00934511050581932	0.03690130636096001	0.021494830027222633	-0.10230881720781326
0.0007140000000000004	-0.040255025029182434	0.020358547568321228	0.02448286861181259	-0.17692437767982483
0.0007149999999999998	-0.04615999013185501	-0.0007043181103654206	0.016818426549434662	-0.18145455420017242
