time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0012390000000000007	-0.11140090227127075	0.045033618807792664	0.013726682402193546	0.03603757917881012
0.0012400000000000002	-0.06839695572853088	0.036426957696676254	0.0010135169140994549	0.017512021586298943
0.0012409999999999997	-0.01759740710258484	0.030938342213630676	0.008749916218221188	0.0252563264220953
0.001242000000000001	-0.025569908320903778	0.047806475311517715	0.004268381278961897	0.02738952822983265
0.0012430000000000004	-0.014597212895751	0.04061945155262947	-0.004107630345970392	0.01983894594013691
0.0012439999999999999	-0.025245187804102898	0.03207887336611748	-0.01329826284199953	0.022308697924017906
0.0012449999999999991	-0.025845639407634735	0.025592129677534103	-0.0006815193919464946	0.021374959498643875
0.0012460000000000004	-0.01878838799893856	0.01872791163623333	-0.0031615388579666615	0.020001186057925224
0.0012469999999999998	-0.01623326912522316	0.03352928161621094	0.008655867539346218	0.030318915843963623
0.0012479999999999993	-0.019314954057335854	0.027629429474473	0.008631610311567783	0.030498996376991272
0.0012490000000000005	-0.03949832543730736	0.030557619407773018	0.0031417503487318754	0.037982746958732605
0.00125	-0.058297935873270035	-0.004115616902709007	-0.01507975347340107	0.005443518981337547
0.0012509999999999995	-0.032276321202516556	-0.006019816733896732	-0.014198838733136654	0.0063270078971982
0.0012520000000000007	-0.007892444729804993	-0.0057068439200520515	0.017143772915005684	0.025133764371275902
0.0012530000000000002	0.004410744644701481	-0.015994256362318993	0.019011380150914192	0.02173173986375332
0.0012539999999999995	0.012970463372766972	-0.012786971405148506	-0.0009443458402529359	0.0015877470141276717
0.0012550000000000007	0.028783055022358894	-0.03508518263697624	-0.010324348695576191	-0.0068617272190749645
0.0012560000000000002	0.02293303608894348	-0.031502366065979004	-0.015671994537115097	-0.006365093402564526
0.0012569999999999997	0.03485678881406784	-0.01730397343635559	-0.0048658158630132675	-6.812810897827148e-05
0.0012579999999999991	0.030372926965355873	-0.011558881029486656	-0.0077018095180392265	-0.0005160867003723979
0.0012590000000000004	0.02851669117808342	-0.013540809974074364	0.0002753734588623047	0.000534951570443809
0.0012599999999999998	0.014680699445307255	-0.021850652992725372	-0.027693072333931923	-0.026386063545942307
0.0012609999999999993	0.00011998414993286133	-0.02654917538166046	-0.011459503322839737	-0.01553332805633545
0.0012620000000000005	0.021398406475782394	-0.0035506931599229574	-0.006701755337417126	-0.005646377336233854
0.0012629999999999998	-0.001527337939478457	-0.008956460282206535	-0.01378630567342043	-0.012452732771635056
0.0012639999999999993	-0.02221808396279812	-0.009201890788972378	-0.019769655540585518	-0.01040555164217949
0.0012650000000000005	-0.020648283883929253	-0.0117545360699296	-0.038110263645648956	-0.016700083389878273
0.001266	-0.03517766669392586	-0.019695771858096123	-0.04949396103620529	-0.02398454025387764
0.0012669999999999995	-0.025853263214230537	-0.011588560417294502	-0.04079130291938782	-0.0048339879140257835
0.0012680000000000007	-0.04562325403094292	-0.030140982940793037	-0.05737525597214699	-0.012656756676733494
0.0012690000000000002	-0.03157111257314682	-0.017034191638231277	-0.025919947773218155	0.00793148297816515
0.0012699999999999996	-0.03648409619927406	-0.03239927813410759	-0.03771895542740822	-0.008218519389629364
0.0012710000000000009	-0.018112583085894585	-0.0253370963037014	-0.029903968796133995	-0.017352744936943054
0.0012720000000000003	-0.013743100687861443	-0.0020078986417502165	-0.01023211982101202	0.000869512208737433
0.0012729999999999996	-0.017734605818986893	0.0006994603900238872	-0.010779737494885921	-0.007234237622469664
0.001273999999999999	-0.010843238793313503	0.01639237068593502	-0.0007518825586885214	0.0002449154853820801
0.0012750000000000003	-0.02859351970255375	0.010514466091990471	-0.010006628930568695	-0.017854640260338783
0.0012759999999999998	-0.031226012855768204	-0.0003999471664428711	-0.011808084324002266	-0.02544163540005684
0.0012769999999999993	-0.02021975629031658	0.016757378354668617	0.004778735805302858	-0.011511620134115219
0.0012780000000000005	-0.023692820221185684	0.007481881882995367	0.009917112067341805	-0.022113172337412834
0.001279	-0.03874271363019943	0.020828064531087875	0.006416976451873779	-0.024255789816379547
0.0012799999999999995	-0.06071237474679947	-0.004747175611555576	0.012986941263079643	-0.04053209349513054
0.0012810000000000007	-0.06915593147277832	-0.015659242868423462	0.012734081596136093	-0.04178372025489807
0.001282	-0.052180174738168716	0.014602904208004475	0.034617409110069275	-0.025471625849604607
0.0012829999999999994	-0.06006814166903496	0.006210306193679571	0.03281918913125992	-0.029512949287891388
0.0012840000000000006	-0.04917368292808533	0.01236798707395792	0.048159148544073105	-0.02139471098780632
0.0012850000000000001	-0.055623892694711685	0.003543302183970809	0.019012482836842537	-0.031631164252758026
0.0012859999999999996	-0.058660611510276794	-0.0031285774894058704	0.010388476774096489	-0.03254467621445656
0.0012870000000000008	-0.04263859614729881	-0.004874249920248985	0.012912211008369923	-0.019240207970142365
0.0012880000000000003	-0.05159001424908638	-0.02256046235561371	-0.012541767209768295	-0.022992519661784172
0.0012889999999999998	-0.03978835418820381	-0.013801293447613716	-0.015346869826316833	-0.014285366050899029
0.001289999999999999	-0.06094037741422653	-0.026440830901265144	-0.04127790033817291	-0.007561597973108292
0.0012910000000000003	-0.060896407812833786	-0.006849419325590134	-0.03726436570286751	-0.007767103146761656
0.0012919999999999997	-0.04151540249586105	-0.014864778146147728	-0.029604988172650337	0.006001191213726997
0.0012929999999999992	-0.04432427138090134	-0.021510886028409004	-0.032154884189367294	0.0033021147828549147
0.0012940000000000004	-0.025212841108441353	-0.006907681003212929	-0.026396220549941063	-0.0013166061835363507
0.001295	-0.011320255696773529	-0.04620157554745674	-0.03784620761871338	-0.019664164632558823
0.0012959999999999994	-0.03583701699972153	-0.0364665724337101	-0.05206301063299179	-0.0022884563077241182
0.0012970000000000006	-0.01427195779979229	-0.01950019598007202	-0.03771714121103287	0.01335883978754282
0.0012980000000000001	-0.022732004523277283	-0.020056089386343956	-0.0480201430618763	0.02345786802470684
0.0012989999999999996	0.002302940236404538	-0.02279527299106121	-0.027452779933810234	0.01701384223997593
0.0013000000000000008	-0.0018787955632433295	-0.029225368052721024	-0.022298036143183708	0.020789368078112602
0.001301	-0.013116679154336452	-0.040481485426425934	-0.02060413546860218	-0.0002964138984680176
0.0013019999999999996	0.020387714728713036	-0.027457302436232567	-0.00369591754861176	0.02302388660609722
0.0013030000000000008	0.012981041334569454	-0.03999705985188484	-0.011035322211682796	0.008478854782879353
0.0013040000000000003	0.019479786977171898	-0.03233904764056206	-0.009494435973465443	0.0042340802028775215
0.0013049999999999997	0.035801179707050323	-0.05206051468849182	-0.014260128140449524	0.022276081144809723
0.0013059999999999992	0.01536063477396965	-0.051990970969200134	-0.013691941276192665	0.00873048696666956
0.0013070000000000004	0.02993934229016304	-0.035848893225193024	0.01241909060627222	0.01271891314536333
0.001308	0.0005041062249802053	-0.03743215277791023	0.010239450260996819	-0.01827206276357174
0.0013089999999999992	-0.0004597901424858719	-0.03924504294991493	0.017988795414566994	-0.021633466705679893
0.0013100000000000004	-0.0014704453060403466	-0.049239423125982285	0.016249118372797966	-0.02165020816028118
0.0013109999999999999	-0.005388147663325071	-0.06291383504867554	0.001961049623787403	-0.023070530965924263
0.0013119999999999994	0.00879089254885912	-0.047453612089157104	0.022633619606494904	-0.016201268881559372
0.0013130000000000006	0.002966007450595498	-0.060238052159547806	0.017407594248652458	-0.027654031291604042
0.001314	0.015175843611359596	-0.0541037991642952	0.00947682373225689	-0.033709052950143814
0.0013149999999999995	-0.007133094128221273	-0.0707072913646698	0.00046494597336277366	-0.03600434586405754
0.0013160000000000008	-0.007994898594915867	-0.055501170456409454	-0.000250399112701416	-0.03893664851784706
0.0013170000000000002	0.0018172840354964137	-0.035485465079545975	0.013353923335671425	-0.02751757949590683
0.0013179999999999995	-0.0023081854451447725	-0.027193093672394753	0.009560918435454369	-0.038614578545093536
0.001319000000000001	-0.002479786053299904	-0.01714278943836689	0.008317754603922367	-0.03844284638762474
0.0013200000000000002	-0.014382858760654926	-0.020624272525310516	-0.0064304182305932045	-0.05363595858216286
0.0013209999999999997	-0.010084286332130432	-0.017647696658968925	-0.004297110252082348	-0.054130036383867264
0.0013219999999999992	-0.006151806563138962	-0.017755458131432533	0.0025379005819559097	-0.033780112862586975
0.0013230000000000004	-0.012600556947290897	-0.026128333061933517	-0.0045239608734846115	-0.03587431088089943
0.0013239999999999999	-0.01569550298154354	-0.0345398373901844	-0.0029854385647922754	-0.029864601790905
0.0013249999999999994	-0.007443021982908249	-0.04192303866147995	-0.013543401844799519	-0.03120100311934948
0.0013260000000000006	-0.012326390482485294	-0.04641116410493851	-0.019104599952697754	-0.034121256321668625
0.001327	0.0068945083767175674	-0.02633906714618206	-0.006565207615494728	-0.01923445798456669
0.0013279999999999993	0.005899330601096153	-0.025765227153897285	-0.01393156312406063	-0.02459595911204815
0.0013290000000000005	0.0017380992649123073	-0.020039226859807968	-0.01409490779042244	-0.021165335550904274
0.00133	-0.01864089071750641	-0.03333123028278351	-0.03802887350320816	-0.0345965139567852
0.0013309999999999995	-0.022719820961356163	-0.03288447484374046	-0.03351356461644173	-0.042207833379507065
0.0013320000000000007	-0.010694989934563637	-0.015672679990530014	-0.022654380649328232	-0.03255878761410713
0.0013330000000000002	-0.016879890114068985	-0.012969419360160828	-0.028708314523100853	-0.04250071197748184
0.0013339999999999997	-0.0339537188410759	-0.016633853316307068	-0.026158293709158897	-0.04751748591661453
0.001335000000000001	-0.05179474502801895	-0.026922984048724174	-0.038150232285261154	-0.04560398310422897
0.0013360000000000004	-0.06255019456148148	-0.027757840231060982	-0.03913417086005211	-0.05767161026597023
0.0013369999999999996	-0.0459490530192852	-0.010808045975863934	-0.022338008508086205	-0.04214875400066376
0.0013379999999999991	-0.056035637855529785	-0.011713356710970402	-0.023945342749357224	-0.051620446145534515
0.0013390000000000003	-0.04511108621954918	-0.006710726302117109	-0.02026253566145897	-0.043117623776197433
0.0013399999999999998	-0.04885951802134514	-0.007442932575941086	-0.02942153438925743	-0.043913859874010086
0.0013409999999999993	-0.04375189542770386	-0.002649002941325307	-0.024086343124508858	-0.03826869651675224
0.0013420000000000005	-0.02020900323987007	-0.0019554467871785164	-0.009189734235405922	-0.01654616929590702
0.001343	-0.022167714312672615	-0.013485119678080082	-0.015383817255496979	-0.0205237939953804
0.0013439999999999995	-0.015850018709897995	-0.008952259086072445	-0.004955608397722244	-0.005275944713503122
0.0013450000000000007	-0.020886896178126335	-0.019941097125411034	-0.01623910665512085	-0.025955595076084137
0.0013460000000000002	-0.022880909964442253	-0.02852380834519863	-0.020592279732227325	-0.024150561541318893
0.0013469999999999995	-0.011810646392405033	-0.009235684759914875	-0.0036911198403686285	-0.008751495741307735
0.0013480000000000007	-0.021579908207058907	-0.0197242833673954	-0.007941197603940964	-0.01839534379541874
0.0013490000000000002	-0.011683855205774307	-0.010982457548379898	-0.0004837512387894094	-0.022319242358207703
0.0013499999999999996	-0.0289340540766716	-0.02945881523191929	-0.014968974515795708	-0.020260749384760857
0.0013510000000000009	-0.03036983124911785	-0.03548341616988182	-0.01954360119998455	-0.0339541956782341
0.0013520000000000003	-0.0059725819155573845	-0.025969890877604485	0.0022873240523040295	-0.017862593755126
0.0013529999999999998	-0.0016088469419628382	-0.040172845125198364	-0.0005673168925568461	-0.030324095860123634
0.0013539999999999993	-0.0003584325313568115	-0.03940781205892563	-0.005330988671630621	-0.03032751753926277
0.0013550000000000005	-0.009935200214385986	-0.03395124897360802	-0.0045834751799702644	-0.04865100979804993
0.0013559999999999998	-0.021935399621725082	-0.033950503915548325	-0.012210058979690075	-0.04088320955634117
0.0013569999999999993	-0.00748805096372962	-0.02300759218633175	-0.00390655780211091	-0.02962091565132141
0.0013580000000000005	-0.02355249971151352	-0.028246991336345673	-0.0205733310431242	-0.03180607408285141
0.001359	-0.02512313239276409	-0.025762874633073807	-0.022346587851643562	-0.027222581207752228
0.0013599999999999994	-0.03414003178477287	-0.02857663482427597	-0.028307529166340828	-0.012807143852114677
0.0013610000000000007	-0.0376417301595211	-0.026119844987988472	-0.02196822687983513	-0.00835536327213049
0.0013620000000000001	-0.01905997097492218	-0.017153514549136162	-0.0062216902151703835	-0.006507334765046835
0.0013629999999999996	-0.02490806393325329	-0.02205854095518589	-0.009555554017424583	-0.011402112431824207
0.0013640000000000008	-0.009513567201793194	-0.020376602187752724	0.0004529654106590897	-0.015747494995594025
0.0013650000000000001	-0.015769483521580696	-0.029843345284461975	-0.007439355831593275	-0.02352032996714115
0.0013659999999999996	-0.02559918537735939	-0.027016378939151764	-0.006831658538430929	-0.023066597059369087
0.0013670000000000008	-0.006972586736083031	-0.015827525407075882	0.0016190692549571395	0.013011286035180092
0.0013680000000000003	-0.015666930004954338	-0.018371151760220528	-0.009092049673199654	0.03184374049305916
0.0013689999999999998	-0.007699903100728989	-0.01905141957104206	-0.013208664022386074	0.026539763435721397
0.0013699999999999993	-0.0029652623925358057	-0.026800736784934998	-0.014488753862679005	0.019622843712568283
0.0013710000000000005	-0.0159392561763525	-0.024225318804383278	-0.009485495276749134	0.010758161544799805
0.001372	0.00442588422447443	-0.009495597332715988	0.0012822739081457257	0.02747284807264805
0.0013729999999999994	-0.004109776578843594	-0.011109580285847187	-0.0024726632982492447	0.029602546244859695
0.0013740000000000007	0.00028896331787109375	-0.018542548641562462	-0.0019531222060322762	0.014320258051156998
0.001375	-0.004422695375978947	-0.04078098013997078	-0.01858440414071083	-0.012307914905250072
0.0013759999999999994	-0.0024177979212254286	-0.03962252661585808	-0.011081181466579437	-0.02506040781736374
0.0013770000000000006	0.005690691061317921	-0.0267646424472332	0.0016211256152018905	-0.009447113610804081
0.001378	0.0014556337846443057	-0.027327973395586014	0.0068004862405359745	-0.026618000119924545
0.0013789999999999996	-0.008731917478144169	-0.020055167376995087	0.0020247965585440397	-0.034562285989522934
0.0013800000000000008	0.014817403629422188	-0.02223673090338707	-0.004670585505664349	-0.012273767031729221
0.0013810000000000003	0.009744811803102493	-0.030215537175536156	-0.007810492999851704	-0.033849891275167465
0.0013819999999999998	0.026333140209317207	-0.005958575755357742	0.00427764980122447	0.005775417201220989
0.001382999999999999	0.023492183536291122	-0.011409143917262554	-0.0020705729257315397	0.0023871015291661024
0.0013840000000000002	0.02026509679853916	-0.007373048923909664	-0.0019181345123797655	0.01581951230764389
0.0013849999999999997	0.003842155449092388	-0.0036729106213897467	0.0003387331962585449	-0.0027970299124717712
0.0013859999999999992	0.005675075575709343	-0.008481835015118122	-0.001337229274213314	-0.006472555920481682
0.0013870000000000004	0.03425610065460205	0.011206126771867275	0.008093627169728279	0.007104812655597925
0.001388	0.041888028383255005	0.005104288458824158	0.000480323942610994	-0.005352891981601715
0.0013889999999999994	0.046409234404563904	0.01103165652602911	0.004365982487797737	-0.0041463132947683334
0.0013900000000000006	0.014889032579958439	0.008630954660475254	-0.0123914685100317	-0.012131988070905209
0.001391	0.020037055015563965	0.006934411823749542	-0.0030782122630625963	-0.012830326333642006
0.0013919999999999994	0.025457214564085007	0.028697296977043152	0.003870676038786769	-0.005000668112188578
0.0013930000000000006	0.03138241171836853	0.032997362315654755	0.0076348488219082355	-0.010021022520959377
0.001394	0.004200671799480915	0.02956547401845455	-0.007543717976659536	-0.015048589557409286
0.0013949999999999995	-0.007154848892241716	0.015889886766672134	-0.019371023401618004	-0.021974509581923485
0.0013960000000000008	-0.014855005778372288	0.010667753405869007	-0.02221599966287613	-0.027491550892591476
0.0013970000000000002	0.0009880061261355877	0.029142646118998528	-0.0018622851930558681	-0.014564435929059982
0.0013979999999999997	-0.005540402606129646	0.026447532698512077	-0.004563687369227409	-0.024796882644295692
0.0013989999999999992	0.017598986625671387	0.02923048660159111	0.0047730435617268085	-0.01656121388077736
0.0014000000000000004	0.023815805092453957	0.0043777539394795895	0.004861673805862665	-0.014979075640439987
0.001401	0.01662708818912506	-0.00014483928680419922	0.0038506791461259127	-0.01907200738787651
0.0014019999999999992	0.0307890847325325	0.02028535306453705	0.010214628651738167	-0.002794913947582245
0.0014030000000000004	0.019713737070560455	0.015529544092714787	-0.0005938409012742341	-0.008017248474061489
0.0014039999999999999	0.013744352385401726	0.03270210325717926	-0.0046119955368340015	-0.005506876856088638
0.0014049999999999993	0.018339691683650017	0.01747272163629532	0.001085698138922453	-0.005017982795834541
0.0014060000000000006	0.007163222413510084	0.0166629608720541	-0.010039766319096088	-0.01753978617489338
0.001407	0.028940876945853233	0.02728964574635029	0.013002137653529644	0.00574540626257658
0.0014079999999999995	0.025013532489538193	0.025073425844311714	0.012083597481250763	0.0035730144008994102
0.0014090000000000007	0.027319421991705894	0.03960008919239044	0.02100253850221634	0.010080918669700623
0.0014100000000000002	0.028346596285700798	0.008046929724514484	0.018105225637555122	0.005591840483248234
0.0014109999999999995	0.010160214267671108	0.006965940818190575	0.0029821901116520166	-0.006376299075782299
0.0014120000000000007	0.03188943862915039	0.017623089253902435	0.029954614117741585	0.016714802011847496
0.0014130000000000002	0.01903381384909153	0.010398786514997482	0.024238603189587593	0.009111152030527592
0.0014139999999999997	0.027466952800750732	0.004942256957292557	0.00873728096485138	0.007753483951091766
0.0014149999999999992	0.0016119464999064803	-0.01053058821707964	-0.004896630998700857	-0.013071982190012932
0.0014160000000000004	-0.0021079150028526783	-0.006270385347306728	-0.0011045332066714764	-0.012591946870088577
0.0014169999999999999	0.003555282484740019	0.006878654472529888	0.0026203629095107317	-0.004153138492256403
0.0014179999999999993	-0.006372842006385326	0.012842513620853424	0.001926002441905439	-0.009097682312130928
0.0014190000000000006	-0.005933244246989489	0.00695652374997735	-0.005936999339610338	-0.009054739959537983
0.0014199999999999998	-0.007413131650537252	0.0059334528632462025	-0.012217865325510502	-0.00790722481906414
0.0014209999999999993	-0.02395951747894287	0.010310939513146877	0.013712617568671703	-0.014433572068810463
0.0014220000000000005	0.0030769906006753445	0.01733930967748165	0.008829601109027863	-5.173683166503906e-05
0.001423	-0.0019114587921649218	0.010409276001155376	0.007472285535186529	-0.007284958381205797
0.0014239999999999995	0.0030730266589671373	0.014157777652144432	0.007696118205785751	-0.004418940283358097
0.0014250000000000007	-0.01666528545320034	-0.007501043379306793	-0.010919284075498581	-0.020380772650241852
0.0014260000000000002	-0.016379380598664284	-0.009614767506718636	-0.01229009684175253	-0.016817351803183556
0.0014269999999999997	-0.006546969059854746	0.015844985842704773	0.011770956218242645	0.003406987991183996
0.0014280000000000009	-0.02088138647377491	0.014170382171869278	0.013442897237837315	0.0027877315878868103
0.0014290000000000004	-0.03051822818815708	0.03619278222322464	0.024073030799627304	0.00495423749089241
0.0014299999999999996	-0.02636968158185482	0.007321225944906473	0.008148965425789356	-0.0029826073441654444
0.0014309999999999991	-0.01530497893691063	0.0008775588939897716	0.00333588058128953	-0.002241428941488266
0.0014320000000000003	0.0026934973429888487	0.01484132930636406	0.012622161768376827	0.016168644651770592
0.0014329999999999998	0.00720026483759284	0.012643794529139996	0.009768263436853886	0.021604390814900398
0.0014339999999999993	0.027646882459521294	-0.0017248374642804265	-0.0028951081912964582	0.013930967077612877
0.0014350000000000005	0.005690363235771656	0.0011776976753026247	-0.013318256475031376	-0.008482817560434341
0.001436	0.0011709325481206179	-0.005139722488820553	-0.013344567269086838	-0.00914190523326397
0.0014369999999999995	0.015050733461976051	0.00895330123603344	-0.00044423333019949496	-0.004572955425828695
0.0014380000000000007	0.015076982788741589	-0.0007317957933992147	0.0005195437697693706	-0.011719941161572933
0.001439	0.019511396065354347	0.009706847369670868	0.0012824229197576642	-0.003863225458189845
0.0014399999999999994	0.025736128911376	-0.011631321161985397	0.009352470748126507	-0.012334256432950497
0.0014410000000000007	0.024631937965750694	-0.007895841263234615	0.020325960591435432	-0.009351874701678753
0.0014420000000000001	0.022036112844944	0.006681997794657946	0.01433497667312622	0.0007534918840974569
0.0014429999999999996	0.013367570005357265	0.006056174170225859	0.01219045091420412	-0.003617806825786829
0.0014440000000000008	0.0033354931510984898	0.021399296820163727	0.0034290712792426348	-0.0012738696532323956
0.0014450000000000003	-0.00687850546091795	-0.016809726133942604	-0.016719361767172813	-0.005917658098042011
0.0014459999999999998	-0.00168418709654361	-0.009209311567246914	-0.009343828074634075	-0.010805006138980389
0.001446999999999999	0.01550374273210764	-0.0059539563953876495	0.005541564896702766	0.006555612199008465
0.0014480000000000005	0.017957394942641258	-0.008134274743497372	0.010279054753482342	8.726119995117188e-05
0.0014489999999999998	0.018630553036928177	-0.019284149631857872	0.0057331882417202	0.009384863078594208
0.0014499999999999992	0.00575652252882719	-0.0007924435776658356	0.002447838429361582	-0.014431694522500038
0.0014510000000000005	0.017589479684829712	-0.008502933196723461	-0.003243732498958707	-0.00969188753515482
0.001452	0.013988564722239971	0.0140738720074296	0.014666666276752949	-0.005679694935679436
0.0014529999999999994	0.01658206805586815	0.008642368018627167	0.0100149130448699	-0.01091541163623333
0.0014540000000000006	0.0014987575123086572	0.023285826668143272	0.002727918792515993	-0.0064570000395178795
0.0014550000000000001	-0.016701605170965195	0.0034667702857404947	-0.005767042748630047	-0.02673608437180519
0.0014559999999999996	-0.008823522366583347	-0.00015586614608764648	-0.002982726553454995	-0.019670870155096054
0.0014570000000000008	0.006832642015069723	0.01422860473394394	0.003966459538787603	-0.005910893436521292
0.001458	0.01989814080297947	0.008535773493349552	0.0009547766530886292	-0.0026048358995467424
0.0014589999999999996	0.01861964911222458	-0.007887348532676697	0.0017478744266554713	0.005569071974605322
0.0014600000000000008	0.0012860288843512535	0.007683899719268084	-0.001938519300892949	0.004770659375935793
0.0014610000000000003	-7.337331771850586e-05	-0.011088570579886436	-0.02157519944012165	-0.018301108852028847
0.0014619999999999998	0.009314684197306633	0.009063352830708027	0.008152482099831104	0.009192504920065403
0.0014629999999999992	0.0007864234503358603	-0.0018544472986832261	-0.0009753699414432049	-0.0031407964415848255
0.0014640000000000005	-0.005535277538001537	0.007300871890038252	0.0024264403618872166	-0.0035734616685658693
0.001465	-0.007595303002744913	-0.009816599078476429	-0.0049635060131549835	-0.0012612334685400128
0.0014659999999999992	-0.016684353351593018	-0.01390897762030363	-0.025029197335243225	-0.006495085544884205
0.0014670000000000004	-0.003999241162091494	0.013881058432161808	-0.00012472271919250488	0.013247458264231682
0.001468	-0.020752131938934326	0.010432341136038303	-0.01922599785029888	0.001468657166697085
0.0014689999999999994	-0.019268300384283066	0.01650502346456051	-0.016147401183843613	0.0007865128573030233
0.0014700000000000006	-0.013234974816441536	0.0038795871660113335	0.0001825094223022461	0.007885947823524475
0.001471	-0.01948467455804348	0.002389664528891444	0.0016000852920114994	-0.0024383016861975193
0.0014719999999999996	-0.001387505792081356	0.01385573297739029	0.01257573813199997	0.014061001129448414
0.0014730000000000008	-0.005741711240261793	0.015281767584383488	0.013787020929157734	0.004039384424686432
0.0014740000000000003	0.009069789201021194	-0.0019315156387165189	0.032781828194856644	0.013284645043313503
0.0014749999999999997	-0.016270272433757782	-0.02134079299867153	-0.003070821287110448	0.002310182200744748
0.001476000000000001	-0.018315410241484642	-0.02340979315340519	-0.004658426623791456	0.004117763135582209
0.0014770000000000002	-0.0010740156285464764	-0.008333072066307068	0.003492251504212618	0.014835101552307606
0.0014779999999999997	-0.003163296962156892	-0.01658463105559349	0.0015746637945994735	0.015539765357971191
0.0014789999999999992	0.0012723795371130109	-0.011467221193015575	-0.0028422395698726177	0.00791959185153246
0.0014800000000000004	-0.020482057705521584	-0.006709385197609663	-0.017988884821534157	-0.015702804550528526
0.001481	-0.01832566037774086	-0.017156047746539116	0.0013161293463781476	-0.020312730222940445
0.0014819999999999994	-0.0048477863892912865	0.014303689822554588	0.0002516210079193115	0.005119218956679106
0.0014830000000000006	-0.006616316735744476	0.010731791146099567	0.001577435526996851	0.0035552226472646
0.001484	-0.0007600483950227499	0.01822463423013687	0.010764897800981998	0.01592465490102768
0.0014849999999999993	-0.028543345630168915	0.002680771751329303	-0.02243967168033123	0.02142399176955223
0.0014860000000000006	-0.0199677012860775	0.0034186705015599728	-0.022899972274899483	0.025720106437802315
0.001487	-0.01201157458126545	0.007461319211870432	-0.01417929120361805	0.025911010801792145
0.0014879999999999995	-0.01004259753972292	-0.0028795816469937563	-0.02266271971166134	0.019005004316568375
0.0014890000000000007	-0.007255963049829006	-0.017648471519351006	-0.01808466948568821	0.009352320805191994
0.0014900000000000002	-0.020617632195353508	-0.014764604158699512	-0.05134057626128197	0.0007417200249619782
0.0014909999999999997	-0.014287630096077919	-0.023856697604060173	-0.0374065637588501	0.0011256332509219646
0.001492000000000001	-0.009025119245052338	-0.014009988866746426	-0.024451684206724167	0.013868633657693863
0.0014930000000000004	-0.011404018849134445	-0.028097055852413177	-0.02407827414572239	0.00744626997038722
0.0014939999999999997	-0.019788481295108795	0.0005290209082886577	-0.021444696933031082	0.013061882928013802
0.0014949999999999992	-0.0402451790869236	-0.018491841852664948	-0.0022467037197202444	-0.0066680205054581165
0.0014960000000000004	-0.03911280632019043	-0.013010959140956402	-0.004352601710706949	-0.00815486628562212
0.0014969999999999998	-0.022626737132668495	0.000747024838346988	0.001196055905893445	0.00057682377519086
0.0014979999999999993	-0.02013208530843258	0.0020365684758871794	-0.0031005339697003365	-0.004512368701398373
0.0014990000000000005	-0.021008646115660667	-0.0037118918262422085	-0.0028734123334288597	-0.007380589377135038
0.0015	-0.013142898678779602	-0.0061628627590835094	-0.01478230394423008	-0.01254784595221281
0.0015009999999999995	-0.010053890757262707	-0.01138655561953783	0.003127683186903596	-0.02229207567870617
0.0015020000000000007	-0.004054136108607054	-0.004206870682537556	0.0032763660419732332	-0.0009292658651247621
0.0015030000000000002	-0.012151029892265797	-0.016107922419905663	-0.0011804394889622927	-0.011180886998772621
0.0015039999999999995	-0.014264240860939026	-0.022503536194562912	0.002202685922384262	0.0035756968427449465
0.0015050000000000007	-0.019732743501663208	-0.03426586091518402	-0.027104826644062996	-0.010048705153167248
0.0015060000000000002	-0.02785736694931984	-0.03414429351687431	-0.03082222491502762	-0.016318658366799355
0.0015069999999999997	-0.00651380093768239	-0.014778133481740952	-0.017119938507676125	-0.004304143600165844
0.0015079999999999991	-0.015178912319242954	-0.016461582854390144	-0.02118946611881256	-0.01947430707514286
0.0015090000000000004	-0.007779470644891262	-0.00925579946488142	-0.0048993430100381374	-0.02252453938126564
0.0015099999999999998	-0.027102714404463768	-0.03544638678431511	-0.03318443521857262	-0.028872208669781685
0.0015109999999999993	-0.02989301085472107	-0.036256447434425354	-0.03257331624627113	-0.023364223539829254
0.0015120000000000005	-0.01728082448244095	-0.024358099326491356	-0.0203244686126709	-0.008873199112713337
0.0015129999999999998	-0.02224462479352951	-0.030983656644821167	-0.019070755690336227	-0.010462974198162556
0.0015139999999999993	-0.026073085144162178	-0.03192266449332237	-0.029751723632216454	0.003550931578502059
0.0015150000000000005	-0.01941147819161415	-0.022191334515810013	-0.03956718370318413	-0.025316815823316574
0.001516	-0.022329669445753098	-0.029264196753501892	-0.03533589839935303	-0.02687188610434532
0.0015169999999999995	-0.008505317382514477	-0.01695234887301922	-0.018151583150029182	-0.013755346648395061
0.0015180000000000007	-0.014683976769447327	-0.030033819377422333	-0.013216112740337849	-0.014940579421818256
0.0015190000000000002	-0.011579234153032303	-0.02297333814203739	-0.00988308060914278	-0.00675381813198328
0.0015199999999999997	-0.008097412064671516	-0.04214179143309593	-0.006475477013736963	-0.013432885520160198
0.0015210000000000009	-0.0030986564233899117	-0.052448492497205734	-0.0006030200165696442	-0.011891637928783894
0.0015220000000000003	0.004440486431121826	-0.02529718726873398	0.007651059422641993	-0.009021006524562836
0.0015229999999999996	0.0011370772263035178	-0.02979189157485962	0.004419208504259586	-0.016005249693989754
0.001523999999999999	0.0015367553569376469	-0.01410435326397419	-0.0019267472671344876	-0.020877394825220108
0.0015250000000000003	-0.005452995654195547	-0.018500180914998055	-0.013143554329872131	-0.025433266535401344
