time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0013499999999999996	-0.01361411064863205	-0.0337601937353611	-0.03134406358003616	-0.05416831374168396
0.0013510000000000009	-0.02034800313413143	-0.025422515347599983	-0.03268382325768471	-0.04051855579018593
0.0013520000000000003	-0.011301065795123577	-0.01799299567937851	-0.018525177612900734	-0.01834860071539879
0.0013529999999999998	-0.01826205477118492	-0.01639210246503353	-0.02320733666419983	-0.013767325319349766
0.0013539999999999993	-0.02504766173660755	-0.0076462021097540855	-0.024959860369563103	0.013318286277353764
0.0013550000000000005	-0.0072904122062027454	-0.07457610964775085	-0.03682428225874901	-0.042636577039957047
0.0013559999999999998	-0.01201446633785963	-0.061504945158958435	-0.03618614748120308	-0.03871578350663185
0.0013569999999999993	0.001522062928415835	-0.04095740616321564	-0.024498267099261284	-0.018359890207648277
0.0013580000000000005	-0.011477501131594181	-0.0337621346116066	-0.028912944719195366	-0.014618695713579655
0.001359	-0.009684407152235508	-0.020352978259325027	-0.02872978337109089	-0.004351916257292032
0.0013599999999999994	0.0008226631325669587	-0.022513575851917267	-0.04077285900712013	-0.028965948149561882
0.0013610000000000007	-0.002472216496244073	-0.02402355708181858	-0.04382596164941788	-0.03669103980064392
0.0013620000000000001	0.012936434708535671	-0.02392580173909664	-0.02508167363703251	-0.03141834959387779
0.0013629999999999996	0.008061024360358715	-0.03465074673295021	-0.031115731224417686	-0.04142206907272339
0.0013640000000000008	0.016549626365303993	-0.04104657843708992	-0.02530558593571186	-0.039261117577552795
0.0013650000000000001	0.01582794077694416	-0.048574626445770264	-0.020068183541297913	-0.051984693855047226
0.0013659999999999996	0.012169653549790382	-0.04267251119017601	-0.020413480699062347	-0.05610094591975212
0.0013670000000000008	0.03135814517736435	-0.022248052060604095	-0.01218127366155386	-0.035416025668382645
0.0013680000000000003	0.03536810353398323	-0.021628161892294884	-0.02179146185517311	-0.040072809904813766
0.0013689999999999998	0.023200012743473053	-0.014048038050532341	-0.027249857783317566	-0.024190589785575867
0.0013699999999999993	0.016050687059760094	-0.018163766711950302	-0.032594602555036545	-0.023262204602360725
0.0013710000000000005	0.007724011782556772	-0.03304588794708252	-0.028613200411200523	-0.03540173918008804
0.001372	0.026538362726569176	-0.020185943692922592	-0.02153060771524906	-0.022783953696489334
0.0013729999999999994	0.023198790848255157	-0.028082342818379402	-0.027998903766274452	-0.02716939151287079
0.0013740000000000007	0.02496754378080368	-0.03772234544157982	-0.02749798446893692	-0.03073882684111595
0.001375	-0.013356008566915989	-0.03552472963929176	-0.04766440764069557	-0.0322742685675621
0.0013759999999999994	-0.016734883189201355	-0.03029092587530613	-0.04283874109387398	-0.007122693117707968
0.0013770000000000006	-0.003712428268045187	-0.012887716293334961	-0.027262365445494652	0.005291471723467112
0.001378	-0.0032317221630364656	-0.00041580191464163363	-0.023793108761310577	0.026685571298003197
0.0013789999999999996	0.0033222907222807407	0.002013382501900196	-0.02343713864684105	0.011882996186614037
0.0013800000000000008	-0.010500163771212101	-0.007094144821166992	-0.026241175830364227	0.0185236893594265
0.0013810000000000003	-0.008444763720035553	0.0018334367778152227	-0.024316878989338875	0.00227766833268106
0.0013819999999999998	0.004587111063301563	0.006679256446659565	-0.00998696219176054	0.02812454290688038
0.001382999999999999	-0.0021328891161829233	0.003033956279978156	-0.012177282012999058	0.02073005586862564
0.0013840000000000002	-0.001402615336701274	-0.004332842770963907	-0.010563724674284458	0.024271933361887932
0.0013849999999999997	-0.010148235596716404	-0.015723539516329765	-0.016763726249337196	0.02095183916389942
0.0013859999999999992	-0.015947837382555008	-0.019060982391238213	-0.015426245518028736	0.01186321023851633
0.0013870000000000004	-0.0037658927030861378	-0.007799585349857807	-0.0013245631707832217	0.022855320945382118
0.001388	-0.015139315277338028	-0.02443259209394455	-0.0028982374351471663	-0.0033911331556737423
0.0013889999999999994	-0.00842753890901804	-0.008800666779279709	0.0028997876215726137	0.0048620314337313175
0.0013900000000000006	-0.0165075846016407	-0.002069291425868869	-0.011635133996605873	-0.00870932824909687
0.001391	-0.013455531559884548	-0.011791039258241653	-0.00938417762517929	-0.006071015261113644
0.0013919999999999994	0.0049021742306649685	0.011737671680748463	0.003451571799814701	-0.005093738902360201
0.0013930000000000006	0.009652969427406788	0.0038911201991140842	0.007554684765636921	-0.01571817696094513
0.001394	0.014611126855015755	0.019703546538949013	-0.0007070003775879741	-0.0043306672014296055
0.0013949999999999995	0.0031911616679280996	0.018147291615605354	-0.011478186585009098	-0.006780371069908142
0.0013960000000000008	-0.0003269314765930176	0.010357723571360111	-0.01762249320745468	-0.005522492341697216
0.0013970000000000002	0.007577869575470686	0.019723089411854744	-0.00027954578399658203	0.010520068928599358
0.0013979999999999997	0.005149139557033777	0.009431707672774792	-0.005769933573901653	0.009805871173739433
0.0013989999999999992	-0.0041477736085653305	0.001378803513944149	0.0016371592646464705	0.01622060500085354
0.0014000000000000004	-0.010574123822152615	-0.026614099740982056	0.0066652498207986355	-0.011527086608111858
0.001401	-0.0014848100254312158	-0.03504139930009842	0.0018689013086259365	-0.016022678464651108
0.0014019999999999992	-0.004518328700214624	-0.017563411965966225	0.017666377127170563	-0.000564008776564151
0.0014030000000000004	-0.00837979931384325	-0.023785365745425224	0.011135087348520756	-0.0035866640973836184
0.0014039999999999999	-0.012257527559995651	-0.01900405064225197	0.02658682130277157	0.006630412768572569
0.0014049999999999993	-0.014290343038737774	-0.01308449823409319	0.029414983466267586	-0.008576987311244011
0.0014060000000000006	-0.02261812798678875	-0.023808684200048447	0.010426142252981663	-0.008877639658749104
0.001407	0.003265577834099531	0.0080682672560215	0.03415420651435852	0.005351521074771881
0.0014079999999999995	0.004494636319577694	0.011728343553841114	0.027360759675502777	0.006997321266680956
0.0014090000000000007	0.017143236473202705	0.025603896006941795	0.027727527543902397	0.009337986819446087
0.0014100000000000002	0.00030875205993652344	0.04815777763724327	0.035598963499069214	0.00729112746194005
0.0014109999999999995	-0.00011867284774780273	0.009563153609633446	0.008859818801283836	-0.008198374882340431
0.0014120000000000007	0.011897895485162735	0.04878025874495506	0.03151880204677582	0.018083300441503525
0.0014130000000000002	0.004256789106875658	0.02665129490196705	0.013058275915682316	0.015532495453953743
0.0014139999999999997	-0.013622662052512169	0.005371130537241697	0.019312601536512375	0.021530456840991974
0.0014149999999999992	-0.004408032633364201	0.02170257642865181	0.029112184420228004	0.010050971060991287
0.0014160000000000004	0.0004160999378655106	0.027875112369656563	0.03385905921459198	0.007349775638431311
0.0014169999999999999	0.009023240767419338	0.022886447608470917	0.03279593586921692	0.009847590699791908
0.0014179999999999993	0.013516317121684551	0.016514169052243233	0.02748127654194832	0.005042330827564001
0.0014190000000000006	0.012428833171725273	0.0029670207295566797	0.008079739287495613	0.0012290470767766237
0.0014199999999999998	-0.0023968173190951347	-0.0035416330210864544	0.016830166801810265	-0.01284087635576725
0.0014209999999999993	-0.005775625351816416	0.003686947748064995	0.018788032233715057	0.002529734745621681
0.0014220000000000005	0.010368630290031433	0.021043827757239342	0.035310182720422745	0.0003497004508972168
0.001423	0.0011394316097721457	0.020831577479839325	0.035005200654268265	-0.0038966333959251642
0.0014239999999999995	0.007805575150996447	0.031197460368275642	0.037944503128528595	-0.003445551497861743
0.0014250000000000007	0.009665634483098984	-0.00394154479727149	0.021383749321103096	-0.019435666501522064
0.0014260000000000002	3.916025161743164e-05	0.0005512236384674907	0.011115330271422863	-0.023774193599820137
0.0014269999999999997	0.015907911583781242	0.02541906200349331	0.027132077142596245	-0.02009192854166031
0.0014280000000000009	-0.003891835454851389	0.0230538509786129	0.014465929940342903	-0.037896979600191116
0.0014290000000000004	0.00989893451333046	0.03780784830451012	0.008971299976110458	-0.03765976428985596
0.0014299999999999996	-0.010919969528913498	0.024303684011101723	-0.003579422365874052	-0.04384981840848923
0.0014309999999999991	-0.014012311585247517	0.011955048888921738	-0.005613923072814941	-0.01684875786304474
0.0014320000000000003	-0.005341746844351292	0.023713640868663788	0.012399781495332718	-0.002762936055660248
0.0014329999999999998	-0.009305117651820183	0.02023727260529995	0.01994592323899269	0.010892286896705627
0.0014339999999999993	-0.00783033948391676	0.013266082853078842	0.02046227641403675	0.02067137137055397
0.0014350000000000005	-0.007346586789935827	0.003323125187307596	-0.005344727076590061	-0.004732632543891668
0.001436	-0.01007123477756977	0.0045364778488874435	-0.009201206266880035	-0.008715944364666939
0.0014369999999999995	0.0059961844235658646	0.02271156944334507	0.011966937221586704	0.014741094782948494
0.0014380000000000007	0.003711682977154851	0.02588837780058384	0.01501703541725874	0.02607588656246662
0.001439	0.01478766743093729	0.03579377010464668	0.03346489369869232	0.03691846504807472
0.0014399999999999994	0.008446969091892242	0.026534106582403183	0.01962260715663433	0.01270946767181158
0.0014410000000000007	0.0034332135692238808	0.024378713220357895	0.0335884615778923	0.018992701545357704
0.0014420000000000001	0.019241251051425934	0.04643501341342926	0.0321340411901474	0.013808383606374264
0.0014429999999999996	0.018351251259446144	0.05152509734034538	0.03381086513400078	0.007309276144951582
0.0014440000000000008	0.01833733730018139	0.05929889529943466	0.028779512271285057	-0.0055181714706122875
0.0014450000000000003	0.0011456900974735618	0.019637055695056915	-0.00488867424428463	-0.019096048548817635
0.0014459999999999998	-0.0030933513771742582	0.017746608704328537	0.0014374245656654239	-0.02288484200835228
0.001446999999999999	0.02525477670133114	0.03226345777511597	0.011718361638486385	-0.005416667554527521
0.0014480000000000005	0.028535958379507065	0.03183551877737045	0.019266752526164055	-0.0036015950608998537
0.0014489999999999998	0.04745075851678848	0.03954540193080902	0.016681939363479614	0.0025647820439189672
0.0014499999999999992	0.02441549487411976	0.021291343495249748	0.010438120923936367	-0.010351644828915596
0.0014510000000000005	0.02559632807970047	0.018604692071676254	0.008414605632424355	-0.01621991954743862
0.001452	0.030172185972332954	0.03496171534061432	0.020754603669047356	0.0013506104005500674
0.0014529999999999994	0.02480015903711319	0.0319744348526001	0.015124299563467503	-0.00017890334129333496
0.0014540000000000006	0.023153217509388924	0.0424160473048687	0.013195998966693878	-0.006331448443233967
0.0014550000000000001	0.0008845027768984437	0.015647830441594124	0.005725886672735214	-0.00473218597471714
0.0014559999999999996	0.022957582026720047	0.020984726026654243	0.006346318870782852	-8.940696716308594e-05
0.0014570000000000008	0.04368731752038002	0.03175489604473114	0.01839936338365078	0.006470499560236931
0.001458	0.06232116371393204	0.03730808570981026	0.013718429021537304	0.004840514622628689
0.0014589999999999996	0.06599519401788712	0.03952037915587425	0.0028511800337582827	-0.005475585348904133
0.0014600000000000008	0.06040552258491516	0.037223417311906815	-0.002779357135295868	-0.002661043079569936
0.0014610000000000003	0.048070184886455536	0.013842590153217316	-0.020724963396787643	-0.004404098726809025
0.0014619999999999998	0.06291225552558899	0.03496025875210762	0.006117416080087423	0.009392758831381798
0.0014629999999999992	0.0545152872800827	0.0228252075612545	-0.0019129191059619188	0.002510363468900323
0.0014640000000000005	0.05458558723330498	0.030092863366007805	0.007082790601998568	0.0043518561869859695
0.001465	0.0159619003534317	0.0033443146385252476	-0.010031661950051785	-0.008637034334242344
0.0014659999999999992	0.01335612777620554	0.008599963039159775	-0.016856443136930466	-0.019269464537501335
0.0014670000000000004	0.029952023178339005	0.04353540390729904	-0.008791427128016949	-0.008401910774409771
0.001468	0.030135471373796463	0.056035369634628296	-0.02935692109167576	-0.03076157532632351
0.0014689999999999994	0.032127343118190765	0.06295064091682434	-0.021784521639347076	-0.024230442941188812
0.0014700000000000006	0.02368031069636345	0.047452572733163834	-0.014799525961279869	-0.025726744905114174
0.001471	0.016361622139811516	0.03288882225751877	-0.009783908724784851	-0.02181261032819748
0.0014719999999999996	0.024301541969180107	0.04083855077624321	0.004910071846097708	-0.006636103615164757
0.0014730000000000008	0.019604135304689407	0.03210105374455452	0.002462441334500909	-0.006593398749828339
0.0014740000000000003	0.0033118303399533033	0.011470677331089973	0.014163082465529442	0.007061750628054142
0.0014749999999999997	-0.0019796164706349373	0.018807634711265564	0.010197969153523445	-0.012100582011044025
0.001476000000000001	-0.002331431256607175	0.024536389857530594	0.0044838483445346355	-0.01509307324886322
0.0014770000000000002	0.012515307404100895	0.03850935772061348	0.015547988004982471	-0.0012880554422736168
0.0014779999999999997	0.01175620499998331	0.04349944740533829	0.006284541450440884	-0.004814616870135069
0.0014789999999999992	0.011133001185953617	0.03917404264211655	0.0001881420612335205	0.0003358125686645508
0.0014800000000000004	0.007695045322179794	0.050073783844709396	-0.007257393095642328	-0.019900552928447723
0.001481	0.017879366874694824	0.0495711974799633	-0.011210626922547817	-0.02151133306324482
0.0014819999999999994	0.016223376616835594	0.05827227607369423	0.006434589624404907	-0.008967933245003223
0.0014830000000000006	0.009835222736001015	0.05401611328125	-0.00012749433517456055	-0.01431331504136324
0.001484	0.006288414821028709	0.04741525277495384	0.008748665452003479	-0.008234672248363495
0.0014849999999999993	-0.004626240581274033	0.024789048358798027	0.00823815818876028	-0.02196474000811577
0.0014860000000000006	-0.010432757437229156	0.034432265907526016	-0.0013766279444098473	-0.028436262160539627
0.001487	0.008020943962037563	0.02424435131251812	0.019099026918411255	-0.011584239080548286
0.0014879999999999995	0.007515377830713987	0.01399926096200943	0.012835361994802952	-0.015902070328593254
0.0014890000000000007	0.01558567676693201	-0.0059868269599974155	0.01612982153892517	-0.013405055738985538
0.0014900000000000002	0.006162654608488083	-0.026131877675652504	0.0008192656678147614	-0.023994067683815956
0.0014909999999999997	-0.006281889043748379	-0.0011464947601780295	-0.006675024516880512	-0.02578813210129738
0.001492000000000001	0.01899118348956108	0.017567701637744904	0.007195586338639259	-0.014552189968526363
0.0014930000000000004	0.012152430601418018	0.03815305605530739	-0.005425399634987116	-0.02374744601547718
0.0014939999999999997	-0.005359270144253969	0.03491385653614998	-0.017280198633670807	-0.021003909409046173
0.0014949999999999992	-0.0028273684438318014	0.012996775098145008	-0.014691515825688839	-0.029206160455942154
0.0014960000000000004	-0.003606542246416211	0.008312628604471684	-0.015693746507167816	-0.027233239263296127
0.0014969999999999998	-0.0022597271017730236	0.01885238289833069	-0.00999336875975132	-0.013985168188810349
0.0014979999999999993	-0.010380847379565239	0.029301775619387627	-0.016826648265123367	-0.015738558024168015
0.0014990000000000005	-0.013859574683010578	0.029592406004667282	-0.017292145639657974	-0.020710723474621773
0.0015	-0.02177632972598076	-0.00660171452909708	-0.02325556054711342	-0.02707933634519577
0.0015009999999999995	-0.008262027986347675	0.03095620684325695	-0.024643613025546074	-0.026450779289007187
0.0015020000000000007	0.006592773366719484	0.023369524627923965	-0.009885762818157673	-0.017628569155931473
0.0015030000000000002	0.005145653150975704	0.024935824796557426	-0.016493937000632286	-0.02564767561852932
0.0015039999999999995	0.015756940469145775	0.027943244203925133	-0.008090944960713387	-0.02153674326837063
0.0015050000000000007	-0.0004561244568321854	0.015760665759444237	-0.03298057243227959	-0.03274059295654297
0.0015060000000000002	-0.005608797073364258	0.01301227044314146	-0.03287721052765846	-0.0392683744430542
0.0015069999999999997	0.006531472783535719	0.01081591285765171	-0.005363978445529938	-0.016727019101381302
0.0015079999999999991	-0.01033075526356697	-0.0020697980653494596	-0.0039274487644433975	-0.020820913836359978
0.0015090000000000004	-0.00446271849796176	0.027130290865898132	0.010669093579053879	-0.012034041807055473
0.0015099999999999998	-0.010000014677643776	-0.0013563623651862144	-0.016407862305641174	-0.025249864906072617
0.0015109999999999993	-0.010657859966158867	0.01503050234168768	-0.02047133259475231	-0.027371598407626152
0.0015120000000000005	0.0036402775440365076	0.012759379111230373	-0.008801322430372238	-0.015965385362505913
0.0015129999999999998	0.0014957176754251122	0.01581486128270626	-0.013210928067564964	-0.020561806857585907
0.0015139999999999993	0.005017327144742012	0.00882367230951786	-0.015497514978051186	-0.02571954019367695
0.0015150000000000005	-0.012205470353364944	0.00017189979553222656	-0.01922885701060295	-0.02977006696164608
0.001516	-0.012393374927341938	0.005977499298751354	-0.02077036164700985	-0.02926086261868477
0.0015169999999999995	0.0027624594513326883	0.018439672887325287	-0.006367030553519726	-0.01708320342004299
0.0015180000000000007	0.0050679901614785194	0.02264910750091076	-0.011209613643586636	-0.020668867975473404
0.0015190000000000002	0.015261953696608543	0.0150938481092453	-0.005266557447612286	-0.02372436411678791
0.0015199999999999997	0.009184815920889378	0.015711860731244087	-0.009692841209471226	-0.030158277601003647
0.0015210000000000009	0.014584280550479889	0.022879241034388542	-0.016110751777887344	-0.020249277353286743
0.0015220000000000003	0.009355808608233929	0.024950210005044937	0.009554422460496426	-0.00915754958987236
0.0015229999999999996	0.0019764574244618416	0.02340214140713215	0.008605117909610271	-0.007725025061517954
0.001523999999999999	-0.007742398418486118	0.02124117873609066	0.019070249050855637	-0.003481552703306079
0.0015250000000000003	-0.026996159926056862	0.011049295775592327	-0.0014971481868997216	-0.013293137773871422
0.0015259999999999998	-0.023843711242079735	0.011048819869756699	-0.000504433992318809	-0.005244206637144089
0.0015269999999999993	-0.00342913088388741	0.024005448445677757	0.004784130025655031	-0.00170925073325634
0.0015280000000000005	-0.0015198575565591455	0.01975380629301071	-0.004310967866331339	-0.0022000931203365326
0.001529	0.0016134068137034774	0.017158936709165573	-0.0060106380842626095	-0.007915301248431206
0.0015299999999999995	-0.01548437587916851	0.003115077270194888	-0.009496104903519154	-0.018263215199112892
0.0015310000000000007	-0.030860869213938713	0.010223985649645329	-0.009011142887175083	-0.011123196221888065
0.001532	-0.007791718002408743	0.019017338752746582	0.004096723161637783	-0.0024069498758763075
0.0015329999999999994	-0.012276419438421726	0.01683826930820942	-0.0008893902995623648	-0.0046170917339622974
0.0015340000000000006	-0.01750507764518261	0.009875988587737083	0.008529486134648323	-0.011028227396309376
0.0015350000000000001	-0.028541047126054764	-0.014744166284799576	-0.01609564945101738	-0.03554844856262207
0.0015359999999999996	-0.0360090509057045	-0.018723921850323677	-0.0136669697239995	-0.02747969888150692
0.0015370000000000008	-0.028449928387999535	-0.005353160668164492	-0.0013405074132606387	-0.01217349711805582
0.0015380000000000003	-0.03846626356244087	-0.006687451153993607	-0.0030929939821362495	-0.008197272196412086
0.0015389999999999998	-0.027423745021224022	0.006060584913939238	-0.004327090922743082	-0.010298184119164944
0.001539999999999999	-0.03246843442320824	0.01016200240701437	-0.00583791034296155	-0.01038323249667883
0.0015410000000000003	-0.024541275575757027	-0.0018042303854599595	-0.023505406454205513	-0.024994468316435814
0.0015419999999999998	-0.010411093942821026	0.01654798537492752	-0.0006901024607941508	-0.0012418619589880109
0.0015429999999999992	-0.013075052760541439	0.007217757869511843	-0.011740322224795818	-0.010586073622107506
0.0015440000000000005	-0.015369008295238018	0.0036687979009002447	-0.006460814271122217	-0.0012825123267248273
0.001545	-0.026374150067567825	-0.0001266002655029297	-0.010324498638510704	-0.01084022969007492
0.0015459999999999994	-0.030101973563432693	-0.0010890954872593284	-0.017986919730901718	-0.020912636071443558
0.0015470000000000006	-0.011050786823034286	0.0247043464332819	-0.004051483701914549	4.26173210144043e-06
0.0015480000000000001	-0.014762846753001213	0.02476710081100464	-0.019817080348730087	-0.008281458169221878
0.0015489999999999996	-0.010362253524363041	0.029123855754733086	-0.01597191020846367	-0.0020588606130331755
0.0015500000000000008	-0.0013978470815345645	0.016942963004112244	-0.027711592614650726	-0.025954551994800568
0.001551	-0.008472536690533161	0.014883371070027351	-0.024234017357230186	-0.030628513544797897
0.0015519999999999996	0.02185366116464138	0.02956850826740265	-0.015217260457575321	-0.01799922250211239
0.0015530000000000008	0.028474733233451843	0.035640567541122437	-0.02105678617954254	-0.023907186463475227
0.0015540000000000003	0.03079042211174965	0.015243212692439556	-0.02222728729248047	-0.022918706759810448
0.0015549999999999997	-0.0002569854259490967	-0.009400954470038414	-0.01569639891386032	-0.03619888424873352
0.0015559999999999992	-0.00527180265635252	-0.012684140354394913	-0.019429679960012436	-0.04007325693964958
0.0015570000000000004	0.006447761785238981	-0.003598286770284176	-0.009305982850492	-0.022939350455999374
0.001558	-0.0004550515441223979	-0.01100120134651661	-0.019880594685673714	-0.02812725119292736
0.0015589999999999992	-0.006077333353459835	-0.0035286990460008383	-0.016178922727704048	-0.012804104946553707
0.0015600000000000004	-0.017693938687443733	-0.012916142120957375	-0.04421374574303627	-0.0156349316239357
0.0015609999999999999	-0.011173199862241745	-0.0031059281900525093	-0.03862204775214195	-0.009400328621268272
0.0015619999999999994	-0.0005426405696198344	-0.0011308486573398113	-0.025271248072385788	-0.00838963221758604
0.0015630000000000006	-0.003295796923339367	-0.005182577297091484	-0.02920529618859291	-0.01582055352628231
0.001564	0.010728810913860798	-0.0006915925769135356	-0.022526295855641365	-0.024130364879965782
0.0015649999999999996	-0.0050088935531675816	-0.015110026113688946	-0.02385765127837658	-0.03470376506447792
0.0015660000000000008	-0.004258785396814346	-0.02941504307091236	-0.026815718039870262	-0.039917461574077606
0.0015670000000000003	0.004301014356315136	-0.0013751080259680748	-0.0161907821893692	-0.018225230276584625
0.0015679999999999995	-0.0009869630448520184	-0.001007139217108488	-0.024786876514554024	-0.01700889691710472
0.0015690000000000007	0.0037163621746003628	0.004921634215861559	-0.024019744247198105	-0.010928372852504253
0.0015700000000000002	-0.016323784366250038	-0.008033936843276024	-0.030255047604441643	-0.021505970507860184
0.0015709999999999997	-0.012634258717298508	-0.021718183532357216	-0.033020224422216415	-0.024687575176358223
0.0015719999999999992	-0.00870694499462843	-0.003030916443094611	-0.012851839885115623	-0.007533705793321133
0.0015730000000000004	-0.016758151352405548	-0.014929375611245632	-0.015632664784789085	-0.010216416791081429
0.0015739999999999999	-0.023875344544649124	-0.020529065281152725	-0.008999520912766457	-0.016664747148752213
0.0015749999999999994	-0.023323863744735718	-0.019215749576687813	-0.031142082065343857	-0.023066924884915352
0.0015760000000000006	-0.023592321202158928	-0.018973277881741524	-0.033231232315301895	-0.022777192294597626
0.001577	-0.009687327779829502	-0.011422494426369667	-0.02185381017625332	-0.011137322522699833
0.0015779999999999993	-0.008544236421585083	-0.015842720866203308	-0.02934965491294861	-0.014767196960747242
0.0015790000000000005	-0.01020255871117115	-0.01629953272640705	-0.030555300414562225	-0.013424542732536793
0.00158	-0.006985788233578205	-0.01137219462543726	-0.03575742617249489	-0.015611808747053146
0.0015809999999999995	-0.003952184226363897	-0.007259360048919916	-0.03501306474208832	-0.010935704223811626
0.0015820000000000007	0.008392046205699444	0.007731223478913307	-0.022673116996884346	-0.007318126503378153
0.0015830000000000002	0.001503168256022036	0.002987733343616128	-0.029266072437167168	-0.01630641333758831
0.0015839999999999997	0.004761123098433018	0.006361875217407942	-0.024561110883951187	-0.01678672432899475
0.001585000000000001	0.005575032904744148	0.005149318370968103	-0.03772353753447533	-0.02450595051050186
0.0015860000000000004	-0.0034503797069191933	-0.0051137953996658325	-0.038603778928518295	-0.027180947363376617
0.0015869999999999997	0.012935779057443142	0.011645176447927952	-0.014503205195069313	-0.013480680994689465
0.0015879999999999991	0.0008510646293871105	-0.0031851124949753284	-0.016075775027275085	-0.025241581723093987
0.0015890000000000004	0.0017064196290448308	-0.008779984898865223	-0.003941276576370001	-0.020121775567531586
0.0015899999999999998	-0.01811186969280243	-0.01236351765692234	-0.01451205462217331	-0.018347110599279404
0.0015909999999999993	-0.0193683709949255	-0.014225535094738007	-0.01973855122923851	-0.01724119856953621
0.0015920000000000005	-0.0068959384225308895	0.003721935208886862	-0.0016118271742016077	-0.006806863471865654
0.001593	-0.008983845822513103	0.004467248450964689	-0.004112219903618097	-0.015211301855742931
0.0015939999999999995	-0.013816190883517265	0.008121490478515625	-0.006687957793474197	-0.017842693254351616
0.0015950000000000007	-0.02417885512113571	-0.008671632036566734	-0.015803569927811623	-0.01008237898349762
0.001596	-0.023671850562095642	-0.012008385732769966	-0.017678145319223404	-0.014558357186615467
0.0015969999999999995	-0.005030977074056864	-0.0005246995715424418	-0.006926544476300478	-0.004796020686626434
0.0015980000000000007	-0.006308828480541706	-0.005660830531269312	-0.01301882416009903	-0.014099644497036934
0.0015990000000000002	0.001660017529502511	-0.0015175925800576806	-0.012288635596632957	-0.023252375423908234
0.0015999999999999996	0.0020670860540121794	-0.01902761682868004	-0.02461758442223072	-0.024598518386483192
0.0016010000000000009	0.004086412023752928	-0.007274975534528494	-0.019722584635019302	-0.02598498947918415
0.0016020000000000003	0.006632945500314236	-0.004781655967235565	-0.010440445505082607	-0.013578562065958977
0.0016029999999999998	-0.0005687473458237946	-0.008016741834580898	-0.014390307478606701	-0.02025863341987133
0.0016039999999999993	-0.005287329200655222	-0.007850157096982002	-0.006621918641030788	-0.012942900881171227
0.0016050000000000005	-0.016489200294017792	-0.021212372928857803	-0.02406144328415394	-0.01718640886247158
0.0016059999999999998	-0.021265635266900063	-0.016089418902993202	-0.02010098285973072	-0.02176799066364765
0.0016069999999999993	0.001937655033543706	-0.009860939346253872	-0.013258067891001701	-0.007750325370579958
0.0016080000000000005	0.003132541198283434	-0.012387534603476524	-0.01729247160255909	-0.015565715730190277
0.001609	0.010719423182308674	-0.01627471297979355	-0.023545291274785995	-0.014774437993764877
0.0016099999999999995	0.0012798599200323224	-0.016566965728998184	-0.03522234410047531	-0.03177350386977196
0.0016110000000000007	-0.0033205023501068354	-0.016752462834119797	-0.03671068325638771	-0.027114955708384514
0.0016120000000000002	0.009278180077672005	-0.006906488444656134	-0.025678588077425957	-0.01642356440424919
0.0016129999999999996	0.004404248204082251	-0.012373321689665318	-0.03169282153248787	-0.020214900374412537
0.0016140000000000009	-0.00026103854179382324	-0.01952572539448738	-0.03246632218360901	-0.02116938680410385
0.0016150000000000001	-0.008619153872132301	-0.0175579022616148	-0.0450933612883091	-0.031631194055080414
0.0016159999999999996	-0.005643248092383146	-0.014741185121238232	-0.04463529586791992	-0.03246947377920151
0.0016170000000000008	0.0076436991803348064	-0.00402078777551651	-0.031200584024190903	-0.021834567189216614
0.0016180000000000003	0.013064892031252384	-0.0057077971287071705	-0.03553687036037445	-0.026336386799812317
0.0016189999999999998	0.016562853008508682	-0.016023363918066025	-0.031610917299985886	-0.018619678914546967
0.0016199999999999993	0.010062533430755138	-0.011700154282152653	-0.029667099937796593	-0.027580831199884415
0.0016210000000000005	0.01648884452879429	-0.01283175591379404	-0.03687359765172005	-0.032315973192453384
0.001622	0.022669455036520958	0.004709029570221901	-0.016424132511019707	-0.012741709128022194
0.0016229999999999992	0.01696721464395523	0.0016828161897137761	-0.02283039130270481	-0.018512248992919922
0.0016240000000000007	0.0059766946360468864	0.005216788500547409	-0.02054842747747898	-0.013667864724993706
0.001625	0.009496640413999557	-0.006514814216643572	-0.03049848973751068	-0.02892497554421425
0.0016259999999999994	0.007299292366951704	-0.012207914143800735	-0.03392121195793152	-0.026356669142842293
0.0016270000000000006	0.01730164885520935	-0.0029209766071289778	-0.013193346560001373	-0.00037872791290283203
0.001628	0.008189642801880836	-0.017599374055862427	-0.01940087229013443	0.0026413139421492815
0.0016289999999999996	0.005279491189867258	-0.01404631044715643	-0.01432404201477766	0.014300593174993992
0.0016300000000000008	-0.0005171297816559672	-0.025463825091719627	-0.02208731882274151	0.009954599663615227
0.0016310000000000003	-0.002797357738018036	-0.01928340643644333	-0.029066119343042374	-0.0029998922254890203
0.0016319999999999998	0.013322785496711731	-0.008195842616260052	-0.009524592198431492	0.016900448128581047
0.001632999999999999	0.012137948535382748	-0.006166468840092421	-0.01233097817748785	0.013427136465907097
0.0016340000000000003	0.007758818566799164	-0.00962343905121088	-0.0065241120755672455	0.009083705954253674
0.0016349999999999997	0.005317548289895058	-0.022530732676386833	-0.016509879380464554	-0.0008113977964967489
0.0016359999999999992	5.817413330078125e-05	-0.025355443358421326	-0.022515662014484406	-0.0038013870362192392
0.0016370000000000004	0.015024333260953426	-0.00961244199424982	-0.007681486662477255	0.008165773004293442
0.001638	0.00887355674058199	-0.015190117992460728	-0.017243700101971626	0.003616912988945842
