time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0006829999999999998	0.060424622148275375	0.09031571447849274	0.10559689998626709	0.039311934262514114
0.0006839999999999993	0.05399400368332863	0.09475219994783401	0.06124972552061081	0.034055937081575394
0.0006850000000000005	0.08730006217956543	0.027752244845032692	0.06966178119182587	-0.0017480830429121852
0.000686	0.040713731199502945	0.04557466134428978	0.06325002759695053	-0.03900514543056488
0.0006869999999999994	0.06637553870677948	0.02771942690014839	0.07265947759151459	-0.03700568154454231
0.0006880000000000006	0.05567006766796112	0.016899345442652702	0.08001493662595749	-0.0641259104013443
0.000689	0.03387662023305893	0.014353808015584946	0.054883137345314026	-0.06126832962036133
0.0006899999999999995	-0.043357618153095245	-0.04702327772974968	-0.020677240565419197	-0.04740035906434059
0.0006910000000000007	-0.016289817169308662	-0.006036803591996431	0.021622920408844948	-0.04582179710268974
0.0006920000000000001	-0.02775486372411251	-0.028095386922359467	0.003692818572744727	-0.05150515213608742
0.0006929999999999996	-0.025214863941073418	-0.020817486569285393	0.0245007686316967	-0.06649552285671234
0.0006940000000000008	-0.04361572116613388	-0.010953791439533234	0.008132933638989925	-0.04203472658991814
0.0006950000000000003	-0.04987754672765732	-0.0691729187965393	-0.09849989414215088	-0.027031509205698967
0.0006959999999999997	-0.06107787415385246	-0.0700485110282898	-0.0797395408153534	-0.021612972021102905
0.0006969999999999992	-0.04650067910552025	-0.05922622233629227	-0.07958215475082397	-0.0035085827112197876
0.0006980000000000004	-0.05961570143699646	-0.06403039395809174	-0.07928488403558731	-0.01858169585466385
0.0006989999999999999	-0.0562976710498333	-0.04971767216920853	-0.06651327013969421	-0.03766235336661339
0.0006999999999999993	-0.07858086377382278	-0.043049827218055725	-0.05473923683166504	-0.04950505122542381
0.0007010000000000006	-0.0820373073220253	-0.04104875400662422	-0.04469531774520874	-0.07433729618787766
0.0007019999999999999	-0.08375148475170135	-0.023131443187594414	-0.02626294456422329	-0.06532089412212372
0.0007029999999999994	-0.09041110426187515	-0.030655967071652412	-0.032068897038698196	-0.07993143796920776
0.0007040000000000006	-0.0977620854973793	-0.022575920447707176	-0.027743101119995117	-0.08547574281692505
0.0007050000000000001	-0.05758222937583923	-0.05271870642900467	-0.04622982069849968	-0.0794527679681778
0.0007059999999999995	-0.06351414322853088	-0.04890298470854759	-0.04885939881205559	-0.1723622828722
0.0007070000000000007	-0.030439266934990883	-0.013869675807654858	-0.016358641907572746	-0.13522835075855255
0.0007080000000000002	-0.010294817388057709	0.011698932386934757	0.013043378479778767	-0.185569167137146
0.0007089999999999997	-0.012918734923005104	0.003737908788025379	-0.0018147507216781378	-0.1754661351442337
0.0007100000000000009	-0.000883102067746222	0.016432354226708412	-0.005492750555276871	-0.20788688957691193
0.0007110000000000003	0.003638609079644084	0.02265506610274315	0.016254780814051628	-0.14868520200252533
0.0007119999999999997	0.024019744247198105	0.03785374015569687	0.03141555190086365	-0.17228154838085175
0.0007129999999999992	0.034127891063690186	0.037100084125995636	0.04389214515686035	-0.15154026448726654
0.0007140000000000004	0.028356872498989105	0.04204263538122177	0.05952271819114685	-0.20052136480808258
0.0007149999999999998	0.025872204452753067	-0.02797349914908409	-0.06286615133285522	-0.2059299647808075
0.0007159999999999993	0.022430947050452232	0.011694016866385937	-0.002902499632909894	-0.20840206742286682
0.0007170000000000005	0.027988482266664505	0.02053171582520008	0.008502515964210033	-0.20965690910816193
0.000718	0.048963870853185654	0.040773749351501465	0.05426078289747238	-0.19767993688583374
0.0007189999999999994	0.023273315280675888	0.0641976073384285	0.09074720740318298	-0.19608387351036072
0.0007200000000000006	-0.027184223756194115	-0.014810550026595592	-0.009938627481460571	-0.10943788290023804
0.0007210000000000001	-0.0527908094227314	-0.008595671504735947	-0.01426593866199255	-0.259244829416275
0.0007219999999999996	-0.03230046480894089	-0.010442114435136318	-0.013473914004862309	-0.20475025475025177
0.0007230000000000008	-0.05605002120137215	-0.018005449324846268	-0.027714543044567108	-0.12061312794685364
0.0007240000000000003	-0.026201745495200157	-0.011778971180319786	-0.018989991396665573	-0.2435164451599121
0.0007249999999999996	-0.010230719111859798	-0.053904615342617035	-0.06545217335224152	-0.21061663329601288
0.0007260000000000008	-0.09180762618780136	-0.03363382816314697	-0.052559711039066315	-0.23370453715324402
0.0007270000000000003	-0.07474415004253387	-0.0385228656232357	-0.048203419893980026	-0.2323184460401535
0.0007279999999999998	-0.11413963884115219	-0.04126924276351929	-0.05235448479652405	-0.19561395049095154
0.0007289999999999992	-0.1330457329750061	-0.05796341225504875	-0.05448346585035324	-0.31550654768943787
0.0007300000000000004	-0.16992677748203278	-0.1071290522813797	-0.14419129490852356	-0.22737951576709747
0.0007309999999999999	-0.21280604600906372	-0.1181478351354599	-0.168929785490036	-0.2321353703737259
0.0007319999999999994	-0.18233026564121246	-0.12052983045578003	-0.1638043373823166	-0.22206692397594452
0.0007330000000000006	-0.19339701533317566	-0.13014066219329834	-0.175695538520813	-0.26713764667510986
0.000734	-0.1800478994846344	-0.1381601244211197	-0.16743819415569305	-0.1782122403383255
0.0007349999999999994	-0.16047686338424683	-0.24896550178527832	-0.26221778988838196	-0.3404615521430969
0.0007360000000000007	-0.1946374922990799	-0.22246865928173065	-0.16698624193668365	-0.3245827257633209
0.0007370000000000001	-0.17451687157154083	-0.21000021696090698	-0.1752522736787796	-0.38977181911468506
0.0007379999999999995	-0.1872275173664093	-0.19212409853935242	-0.1319466233253479	-0.34817585349082947
0.0007390000000000007	-0.18051771819591522	-0.1960565745830536	-0.13848720490932465	-0.5377433896064758
0.0007400000000000002	-0.3436794579029083	-0.22606590390205383	-0.275648832321167	-0.5177128314971924
0.0007409999999999997	-0.3882690370082855	-0.2976911962032318	-0.3729945421218872	-0.5180164575576782
0.0007420000000000009	-0.4297424256801605	-0.32247912883758545	-0.4054803252220154	-0.5493857860565186
0.0007430000000000003	-0.42429834604263306	-0.34079408645629883	-0.42212533950805664	-0.536060094833374
0.0007439999999999998	-0.4365239441394806	-0.36717990040779114	-0.4551929831504822	-0.6203581094741821
0.0007449999999999992	-0.37827566266059875	-0.3455784320831299	-0.4333243668079376	-0.718862771987915
0.0007460000000000005	-0.37931275367736816	-0.3991941809654236	-0.43687450885772705	-0.7309899926185608
0.0007469999999999998	-0.3209785223007202	-0.3511739671230316	-0.4005967676639557	-0.7683245539665222
0.0007479999999999993	-0.3058062195777893	-0.35851678252220154	-0.3843928277492523	-0.7497345805168152
0.0007490000000000005	-0.3573269844055176	-0.38456490635871887	-0.43684121966362	-0.8222854733467102
0.00075	-0.3284430205821991	-0.36689653992652893	-0.3815758526325226	-0.84062659740448
0.0007509999999999995	-0.4039650559425354	-0.373394638299942	-0.3779807388782501	-0.7951574921607971
0.0007520000000000007	-0.42640528082847595	-0.37043556571006775	-0.38063713908195496	-0.7772338390350342
0.0007530000000000001	-0.4224219024181366	-0.3385951519012451	-0.34703537821769714	-0.7107780575752258
0.0007539999999999996	-0.47190961241722107	-0.3753408193588257	-0.38208916783332825	-0.6762581467628479
0.0007550000000000008	-0.3604999780654907	-0.34432870149612427	-0.3725718557834625	-0.6653581261634827
0.0007560000000000003	-0.30101755261421204	-0.3180157244205475	-0.31286418437957764	-0.5195221900939941
0.0007569999999999996	-0.3098811209201813	-0.31174832582473755	-0.31238114833831787	-0.5857455730438232
0.0007579999999999991	-0.258596271276474	-0.2724633514881134	-0.2564515471458435	-0.5035654902458191
0.0007590000000000003	-0.23944243788719177	-0.22608177363872528	-0.23198559880256653	-0.472743958234787
0.0007599999999999998	-0.16916707158088684	-0.18481047451496124	-0.20084193348884583	-0.4708404839038849
0.0007609999999999992	-0.28229254484176636	-0.17583774030208588	-0.1985062062740326	-0.4077810049057007
0.0007620000000000004	-0.24368804693222046	-0.19751031696796417	-0.22243767976760864	-0.49775803089141846
0.0007629999999999999	-0.27492618560791016	-0.20245371758937836	-0.22923384606838226	-0.4406202435493469
0.0007639999999999994	-0.2676895260810852	-0.15466812252998352	-0.1693274825811386	-0.4636892080307007
0.0007650000000000006	-0.17734700441360474	-0.19143643975257874	-0.1832834929227829	-0.3846965432167053
0.000766	-0.2449764758348465	-0.1400940716266632	-0.17676696181297302	-0.3070046007633209
0.0007669999999999995	-0.20771843194961548	-0.1660185009241104	-0.18970590829849243	-0.3084700405597687
0.0007680000000000007	-0.21743030846118927	-0.1442037671804428	-0.18251624703407288	-0.25681760907173157
0.0007690000000000002	-0.19726033508777618	-0.16985495388507843	-0.19034023582935333	-0.27219444513320923
0.0007699999999999995	-0.27831462025642395	-0.2789115905761719	-0.28420260548591614	-0.24057555198669434
0.0007710000000000007	-0.13149000704288483	-0.20347937941551208	-0.1927836835384369	-0.2757549583911896
0.0007720000000000002	-0.16931603848934174	-0.18250779807567596	-0.2127748727798462	-0.2306736260652542
0.0007729999999999997	-0.10819891095161438	-0.12111874669790268	-0.16233006119728088	-0.19396328926086426
0.0007739999999999991	-0.1389819234609604	-0.11797042936086655	-0.13493750989437103	-0.18290169537067413
0.0007750000000000004	-0.09327029436826706	-0.09506308287382126	-0.06854885071516037	-0.08093327283859253
0.0007759999999999998	-0.12418346107006073	-0.18307152390480042	-0.11258894950151443	-0.12609301507472992
0.0007769999999999993	-0.09602488577365875	-0.12226441502571106	-0.10297292470932007	-0.05512873828411102
0.0007780000000000005	-0.11112967878580093	-0.14615903794765472	-0.1371297389268875	-0.03770717233419418
0.000779	-0.09309987723827362	-0.09337438642978668	-0.09889797121286392	-0.007405383512377739
0.0007799999999999993	-0.08836105465888977	-0.08205045759677887	-0.10170593857765198	0.11690088361501694
0.0007810000000000006	-0.11576240509748459	-0.12336757779121399	-0.1404738873243332	0.015157490968704224
0.000782	-0.08414334058761597	-0.06749048829078674	-0.09233582019805908	0.1193203330039978
0.0007829999999999995	-0.09028555452823639	-0.05694230645895004	-0.09588216990232468	0.08290472626686096
0.0007840000000000007	-0.054513417184352875	-0.039644695818424225	-0.07311562448740005	0.10174360871315002
0.0007850000000000001	-0.1020977571606636	0.011031954549252987	-0.019317517057061195	0.1713699996471405
0.0007859999999999996	-0.03712800145149231	0.020896967500448227	-0.027768976986408234	0.19992487132549286
0.0007870000000000008	-0.007198924198746681	0.024161221459507942	-0.002778671681880951	0.21316076815128326
0.0007880000000000003	0.012260835617780685	0.02716680057346821	-0.01898680068552494	0.16506054997444153
0.0007889999999999997	0.054997291415929794	0.06901323050260544	0.024384310469031334	0.14413850009441376
0.0007899999999999991	-0.041035570204257965	0.0005799828213639557	-0.039950013160705566	0.11970052123069763
0.0007910000000000004	0.009936541318893433	0.027948549017310143	-0.010424235835671425	0.1069527342915535
0.0007919999999999998	-0.030727094039320946	0.018116159364581108	-0.02906177006661892	0.09681293368339539
0.0007929999999999992	-0.027658523991703987	0.04207051172852516	-0.015030650421977043	0.07339075207710266
0.0007940000000000004	-0.07262115180492401	-0.005572827532887459	-0.05791803449392319	0.15812434256076813
0.0007949999999999999	-0.06918033957481384	-0.08951970934867859	-0.09617116302251816	0.19269995391368866
0.0007959999999999994	-0.06676976382732391	-0.0957655981183052	-0.10530823469161987	0.22803184390068054
0.0007970000000000006	-0.05473047122359276	-0.08824280649423599	-0.09930574148893356	0.26180052757263184
0.000798	-0.06384987384080887	-0.10321933776140213	-0.11410733312368393	0.29658007621765137
0.0007989999999999995	-0.05360623449087143	-0.08147517591714859	-0.09385614097118378	0.34572550654411316
0.0008000000000000007	-0.05116722360253334	-0.08897382020950317	-0.0867183730006218	0.24514101445674896
0.0008010000000000002	-0.061668891459703445	-0.07689458876848221	-0.098894402384758	0.18087689578533173
0.0008019999999999997	-0.026971379294991493	-0.050714753568172455	-0.06741426885128021	0.16300846636295319
0.0008030000000000009	-0.03684970363974571	-0.05117283761501312	-0.07690563797950745	0.12546196579933167
0.0008040000000000002	-0.011366354301571846	-0.027731815353035927	-0.05606871098279953	0.14590688049793243
0.0008049999999999997	-0.01109745167195797	-0.024456001818180084	6.008148193359375e-05	0.008810768835246563
0.0008059999999999992	0.01561454962939024	0.02649771235883236	0.018948785960674286	0.046741191297769547
0.0008070000000000004	0.03990612551569939	0.0067984298802912235	0.01717228628695011	0.07343065738677979
0.0008079999999999998	0.07961633056402206	0.007321762852370739	0.01230496447533369	0.07827099412679672
0.0008089999999999993	0.09363270550966263	0.018702739849686623	0.011335363611578941	0.0896523967385292
0.0008100000000000005	0.04689653590321541	-0.01403775904327631	0.04186036065220833	0.09022025763988495
0.000811	-0.06359773129224777	-0.025270026177167892	0.0025019594468176365	0.09245859086513519
0.0008119999999999994	0.013911956921219826	-0.026204394176602364	0.025403663516044617	0.01319882832467556
0.0008130000000000006	-0.028597479686141014	-0.0396861769258976	0.02255968749523163	0.009882485494017601
0.000814	0.07967329770326614	0.033069584518671036	0.13414177298545837	-0.17845119535923004
0.0008149999999999995	0.09022614359855652	0.04387108236551285	0.1743231564760208	-0.24432829022407532
0.0008160000000000008	0.21806761622428894	0.028264738619327545	0.11551899462938309	-0.200850248336792
0.0008170000000000001	0.1515745222568512	0.04459068179130554	0.14564591646194458	-0.19716811180114746
0.0008179999999999996	0.13865028321743011	0.024785833433270454	0.09379952400922775	-0.1658676415681839
0.0008190000000000008	0.12175949662923813	0.12983602285385132	0.28790727257728577	-0.16936179995536804
0.0008200000000000003	0.2680601179599762	0.13030721247196198	0.2382754683494568	-0.29357922077178955
0.0008209999999999997	0.16197577118873596	0.011993368156254292	0.12550142407417297	-0.0837477520108223
0.0008219999999999992	0.21813802421092987	0.08102058619260788	0.1589238941669464	-0.11601025611162186
0.0008230000000000004	0.17186032235622406	0.08926593512296677	0.14725737273693085	-0.03325469791889191
0.0008239999999999999	0.22331543266773224	0.09790121763944626	0.1448713093996048	0.021943263709545135
0.0008249999999999992	0.12283407896757126	0.03961116448044777	0.053627725690603256	0.028238384053111076
0.0008260000000000006	0.04717068001627922	0.09219387918710709	0.17613467574119568	0.00673939473927021
0.0008269999999999999	0.24376145005226135	0.2325635850429535	0.3202416002750397	0.18769128620624542
0.0008279999999999994	0.31255394220352173	0.32213547825813293	0.45888933539390564	0.2661304175853729
0.0008290000000000006	0.5471614003181458	0.5363615155220032	0.6861412525177002	0.2951415777206421
0.0008300000000000001	0.8327716588973999	0.8351410627365112	0.8960595726966858	0.40088632702827454
0.0008309999999999995	0.8773182034492493	0.8926185369491577	0.8869344592094421	0.3856185972690582
0.0008320000000000007	0.8841577768325806	0.8810108304023743	0.8887602686882019	0.45236119627952576
0.0008330000000000002	0.8902829885482788	0.8858635425567627	0.8651216626167297	0.5442628264427185
0.0008339999999999997	0.8429360389709473	0.8601009249687195	0.8598098158836365	0.614364743232727
0.0008350000000000009	0.8157792091369629	0.8437274694442749	0.8690235614776611	0.721128523349762
0.0008360000000000003	0.8190320730209351	0.7782332897186279	0.8099216818809509	0.7787871956825256
0.0008369999999999997	0.733076810836792	0.7253811359405518	0.7755892276763916	0.7577847838401794
0.0008379999999999992	0.679807186126709	0.6454890370368958	0.7052199840545654	0.8019532561302185
0.0008390000000000004	0.6512462496757507	0.6278457045555115	0.7170238494873047	0.8077618479728699
0.0008399999999999998	0.1732291281223297	0.4082438349723816	0.26488393545150757	0.6979926824569702
0.0008409999999999993	0.24031560122966766	0.35640400648117065	0.24978646636009216	0.8807565569877625
0.0008420000000000005	-0.20513920485973358	0.020528120920062065	-0.23279574513435364	0.7773301601409912
0.000843	-0.3703448176383972	-0.15621870756149292	-0.4514980912208557	0.8364610075950623
0.0008439999999999994	-0.491146057844162	-0.36800622940063477	-0.5645884871482849	0.9108259081840515
0.0008450000000000006	-0.6815274953842163	-0.5624935030937195	-0.7298703193664551	0.8482609391212463
0.0008460000000000001	-0.6494567394256592	-0.6006982922554016	-0.6693702936172485	0.8209981322288513
0.0008469999999999996	-0.6708394289016724	-0.6597622036933899	-0.6973599791526794	0.7145883440971375
0.0008480000000000008	-0.657463788986206	-0.6832127571105957	-0.6612133383750916	0.5053706765174866
0.0008490000000000001	-0.49177849292755127	-0.5680201649665833	-0.5031177997589111	0.34412848949432373
0.0008499999999999996	0.07497940212488174	-0.17898423969745636	0.10720603913068771	0.1955316811800003
0.0008510000000000008	0.03933461010456085	0.12120911478996277	0.17980144917964935	-0.0036638062447309494
0.0008520000000000003	0.28669726848602295	0.15846720337867737	0.2362552285194397	0.020692847669124603
0.0008529999999999998	0.15189534425735474	0.15911400318145752	0.05362755060195923	-0.0665772557258606
0.0008539999999999992	-0.06270187348127365	-0.1162734404206276	-0.10323466360569	0.03741840645670891
0.0008550000000000004	-0.008983905427157879	-0.07561091333627701	-0.06511274725198746	0.1618708372116089
0.0008559999999999999	0.013270671479403973	0.0011712305713444948	0.017720213159918785	0.1574423760175705
0.0008569999999999994	0.04258796572685242	0.027979843318462372	0.04960845038294792	0.04475856572389603
0.0008580000000000006	0.03939593955874443	0.06790456175804138	0.09573085606098175	-0.017674943432211876
0.000859	0.11966121941804886	0.09621556103229523	0.12118423730134964	0.019208187237381935
0.0008599999999999994	-0.06934858858585358	-0.10228271782398224	-0.11850453168153763	0.13767504692077637
0.0008610000000000007	-0.18767251074314117	-0.14982998371124268	-0.21876297891139984	0.2733152210712433
0.0008620000000000001	-0.05076342821121216	-0.10688626021146774	-0.10274362564086914	0.1801588535308838
0.0008629999999999995	0.023124055936932564	-0.07030630856752396	-0.0377802774310112	0.21021823585033417
0.0008640000000000007	0.17556682229042053	0.1557139903306961	0.25285977125167847	0.13512364029884338
0.0008650000000000002	0.10378734767436981	0.12821044027805328	0.15886077284812927	0.1404588371515274
0.0008659999999999997	0.30354782938957214	0.14718833565711975	0.34502702951431274	0.1593068391084671
0.0008670000000000009	0.3661923408508301	0.2472023218870163	0.4456673562526703	0.18108728528022766
0.0008680000000000003	0.45377087593078613	0.2931017577648163	0.5389952659606934	0.23717448115348816
0.0008689999999999998	0.46744784712791443	0.34013375639915466	0.5301220417022705	0.09873661398887634
0.0008699999999999992	0.4268200397491455	0.42134860157966614	0.5313810110092163	0.020637203007936478
0.0008710000000000005	0.3579554259777069	0.36250439286231995	0.4246560037136078	-0.06643081456422806
0.0008719999999999998	0.3339381217956543	0.34312301874160767	0.40603959560394287	-0.08708950877189636
0.0008729999999999993	0.32217711210250854	0.30555176734924316	0.34088414907455444	-0.12675777077674866
0.0008740000000000005	0.31958919763565063	0.29044288396835327	0.3543296754360199	-0.183348149061203
0.000875	0.3878955543041229	0.32364049553871155	0.4684876799583435	-0.18973715603351593
0.0008759999999999994	0.23911011219024658	0.20173072814941406	0.21460393071174622	-0.11085355281829834
0.0008770000000000007	0.3325430750846863	0.277454674243927	0.34445077180862427	-0.010698058642446995
0.0008780000000000001	0.20401643216609955	0.23168952763080597	0.20123545825481415	0.08983546495437622
0.0008789999999999996	0.33464258909225464	0.23616521060466766	0.2974544167518616	0.0998973548412323
0.0008800000000000008	0.1322137862443924	0.2275410294532776	0.09668317437171936	-0.008801857940852642
0.0008810000000000003	0.09551376104354858	0.2215026468038559	0.14897242188453674	0.03418843820691109
0.0008819999999999996	0.030896835029125214	0.16032040119171143	0.08140874654054642	-0.004522411152720451
0.0008829999999999991	-0.01002900954335928	0.11445646733045578	0.08918613195419312	0.0642695352435112
0.0008840000000000003	0.035076823085546494	0.06437909603118896	-0.011721759103238583	0.18812410533428192
0.0008849999999999998	0.09436938911676407	0.07112719863653183	-0.00040003651520237327	0.37692469358444214
0.0008859999999999992	0.015119233168661594	0.0341426283121109	-0.002279694890603423	0.4625142812728882
0.0008870000000000004	0.0076620858162641525	0.043688446283340454	-0.002977868774905801	0.5365135073661804
0.0008879999999999999	-0.0857468768954277	-0.006486831232905388	-0.023393889889121056	0.7165277600288391
0.0008889999999999994	-0.07881736755371094	-0.0017093700589612126	-0.04019620642066002	0.6028416752815247
0.0008900000000000006	-0.017041699960827827	0.13536149263381958	0.08066774159669876	0.45974308252334595
0.000891	-0.03447643667459488	0.0002557039260864258	-0.029362458735704422	0.5316254496574402
0.0008919999999999995	0.1578676700592041	0.13797396421432495	0.10685946047306061	0.3174062669277191
0.0008930000000000007	0.16613927483558655	0.06819194555282593	0.075202576816082	0.3126257061958313
0.0008940000000000002	0.1281643807888031	0.003515675663948059	0.05895935371518135	0.15917815268039703
0.0008949999999999995	-0.03769631311297417	0.0781397745013237	0.05435408279299736	0.09194681793451309
0.0008960000000000007	0.2318340688943863	0.05828602612018585	0.04044649004936218	0.055687036365270615
0.0008970000000000002	0.09296309947967529	0.06620512902736664	0.06877537816762924	0.09263383597135544
0.0008979999999999997	0.14192835986614227	0.04661968722939491	0.06872735917568207	0.06988557428121567
0.0008989999999999991	0.1351468861103058	0.05760996416211128	0.07337192445993423	0.016085203737020493
0.0009000000000000004	0.004546461161226034	0.04805302992463112	0.06739982217550278	-0.027854174375534058
0.0009009999999999998	0.006709951441735029	-0.0750073716044426	-0.009003693237900734	0.1625744253396988
0.0009019999999999993	0.016145791858434677	0.042009137570858	0.08766872435808182	0.17566412687301636
0.0009030000000000005	0.023757483810186386	0.05107594281435013	0.10873712599277496	0.2844459116458893
0.000904	0.0181000716984272	0.010541718453168869	0.06457517296075821	0.3922097682952881
0.0009049999999999993	-0.03768651932477951	-0.09607032686471939	-0.0854126363992691	0.2701451778411865
0.0009060000000000006	-0.0541604645550251	-0.061659276485443115	-0.07995979487895966	0.22911804914474487
0.000907	-0.026384931057691574	-0.06552846729755402	-0.07474536448717117	0.11116573959589005
0.0009079999999999995	-0.06059752404689789	-0.0933394804596901	-0.09542324393987656	-0.0634620264172554
0.0009090000000000007	-0.05700884759426117	-0.060026586055755615	-0.0696696937084198	-0.07624480128288269
0.0009100000000000001	-0.07630331814289093	-0.1510784775018692	-0.10234121233224869	-0.026868218556046486
0.0009109999999999996	-0.051773641258478165	-0.059227973222732544	-0.05673062428832054	0.011356252245604992
0.0009120000000000008	-0.0518292561173439	-0.0866737961769104	-0.07781729102134705	-0.05595004931092262
0.0009130000000000003	-0.05009355768561363	-0.05525684729218483	-0.06556013226509094	-0.04401814192533493
0.0009139999999999997	-0.05551605299115181	0.027896374464035034	-0.029547397047281265	-0.12950526177883148
0.0009149999999999991	-0.11954899877309799	-0.12094143778085709	-0.1275126338005066	-0.14530199766159058
0.0009160000000000004	-0.1631895899772644	-0.14035147428512573	-0.16764110326766968	-0.10197748988866806
0.0009169999999999998	-0.151847243309021	-0.1638765186071396	-0.16069334745407104	-0.1293426901102066
0.0009179999999999992	-0.18145306408405304	-0.17438125610351562	-0.1777229756116867	-0.153532475233078
0.0009190000000000004	-0.14428213238716125	-0.15139348804950714	-0.15392053127288818	-0.28380560874938965
0.0009199999999999999	-0.16952992975711823	-0.1967250257730484	-0.18149526417255402	-0.45346933603286743
0.0009209999999999994	-0.1764727085828781	-0.16244059801101685	-0.1542692929506302	-0.3977632522583008
0.0009220000000000006	-0.18636859953403473	-0.2191588282585144	-0.19470246136188507	-0.3906216323375702
0.000923	-0.17586387693881989	-0.21160387992858887	-0.1922055333852768	-0.31093478202819824
0.0009239999999999995	-0.17257511615753174	-0.22946271300315857	-0.17364035546779633	-0.3049132525920868
0.0009250000000000007	-0.259081095457077	-0.1984306275844574	-0.20819874107837677	-0.20374618470668793
0.0009260000000000002	-0.3940078616142273	-0.21791085600852966	-0.25415918231010437	-0.23326940834522247
0.0009269999999999997	-0.3240687847137451	-0.20205625891685486	-0.22251580655574799	-0.22437560558319092
0.0009280000000000009	-0.3445468544960022	-0.20324991643428802	-0.23162612318992615	-0.24408072233200073
0.0009290000000000002	-0.3265058398246765	-0.1887202262878418	-0.21386189758777618	-0.17233693599700928
0.0009299999999999997	-0.199469655752182	-0.12894095480442047	-0.12442808598279953	-0.1623997986316681
0.0009309999999999992	0.04120096191763878	0.04236455261707306	0.056828346103429794	-0.16541819274425507
0.0009320000000000004	0.06496424973011017	0.08976883441209793	0.09475261718034744	-0.19841189682483673
0.0009329999999999998	0.13257455825805664	0.17219996452331543	0.15412606298923492	-0.20661762356758118
0.0009339999999999993	0.15926548838615417	0.195947527885437	0.20649585127830505	-0.24471457302570343
0.0009350000000000005	0.1867908239364624	0.26011431217193604	0.3444834053516388	-0.20627453923225403
0.000936	0.18330200016498566	0.15384218096733093	0.21691706776618958	-0.19482317566871643
0.0009369999999999994	0.2780369222164154	0.22312182188034058	0.3236582577228546	-0.1603795439004898
0.0009380000000000006	0.2395549863576889	0.15336483716964722	0.2412845492362976	-0.14360027015209198
0.0009390000000000001	0.06521868705749512	0.07888344675302505	0.10877373814582825	-0.14099830389022827
0.0009399999999999995	0.04620594158768654	0.04066348075866699	0.04614768177270889	-0.11087837815284729
0.0009410000000000008	-0.034357309341430664	0.016733214259147644	0.06827373057603836	-0.0674952045083046
0.0009420000000000001	0.009285181760787964	0.01736108586192131	0.006245829630643129	-0.061822228133678436
0.0009429999999999996	-0.00682259863242507	-0.012633186765015125	-0.014709453098475933	-0.052973732352256775
0.0009440000000000008	-0.016214735805988312	-0.0429253950715065	-0.08632420003414154	-0.03840002417564392
0.0009450000000000003	-0.07972230762243271	-0.059379372745752335	-0.08093806356191635	-0.0364864245057106
0.0009459999999999997	-0.10094983130693436	-0.0707087442278862	-0.11856984347105026	-0.11522864550352097
0.0009469999999999992	-0.07768133282661438	-0.05872410535812378	-0.10659729689359665	-0.10354192554950714
0.0009480000000000004	-0.08814147114753723	-0.07961353659629822	-0.14054417610168457	-0.1661446988582611
0.0009489999999999999	-0.07478418946266174	-0.0655662789940834	-0.11888328939676285	-0.20577509701251984
0.0009499999999999992	-0.1162673830986023	-0.15327641367912292	-0.21140773594379425	-0.1975836604833603
0.0009510000000000006	-0.16432145237922668	-0.18055406212806702	-0.23498842120170593	-0.15304377675056458
0.0009519999999999999	-0.16819192469120026	-0.18245594203472137	-0.23314325511455536	-0.08461131155490875
0.0009529999999999994	-0.18897230923175812	-0.1930132657289505	-0.23323389887809753	-0.05213764309883118
0.0009540000000000006	-0.19265595078468323	-0.1939995139837265	-0.22380052506923676	-0.0182570181787014
0.0009550000000000001	-0.15720558166503906	-0.12625177204608917	-0.19006294012069702	0.025765467435121536
0.0009559999999999995	-0.1597326695919037	-0.1531532108783722	-0.19902057945728302	-0.02252042479813099
0.0009570000000000007	-0.13070346415042877	-0.11992594599723816	-0.1592993140220642	0.05448058247566223
0.0009580000000000002	-0.12685014307498932	-0.12190757691860199	-0.15170620381832123	0.05878882482647896
0.0009589999999999997	-0.12353605031967163	-0.12013568729162216	-0.1478278636932373	0.14803779125213623
0.0009600000000000009	-0.19105859100818634	-0.1654220074415207	-0.1091608926653862	0.19531148672103882
0.0009610000000000003	-0.034261398017406464	-0.022394368425011635	0.011327437125146389	0.09026902914047241
0.0009619999999999997	0.030178168788552284	0.05850556865334511	0.08908727020025253	0.1497015357017517
0.0009629999999999992	0.1091277152299881	0.15091963112354279	0.1575840413570404	0.08264070749282837
0.0009640000000000004	0.14644792675971985	0.1764248013496399	0.17458973824977875	0.0018866037717089057
0.0009649999999999998	0.14615142345428467	0.1293197125196457	0.14265021681785583	-0.026567580178380013
0.0009659999999999993	0.04350138083100319	0.0495937317609787	0.04712313041090965	-0.08640409260988235
0.0009670000000000005	0.05096069350838661	0.0450577586889267	0.06982709467411041	-0.05522853881120682
0.000968	-0.004016704857349396	-0.007163907866925001	0.04228809475898743	-0.08767738938331604
0.0009689999999999994	0.041984040290117264	0.026987073943018913	0.05535983294248581	-0.059479616582393646
0.0009700000000000006	0.022629566490650177	0.01767170988023281	0.03331339731812477	-0.05717712640762329
0.0009710000000000001	-0.02544797956943512	0.0008629557560198009	-0.049042899161577225	-0.04223484545946121
0.0009719999999999996	-0.04975283890962601	-0.013045375235378742	-0.0688510537147522	-0.03559378162026405
0.0009730000000000008	-0.07900670170783997	-0.032561108469963074	-0.10386503487825394	-0.027401167899370193
