time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.0005960000000000001	0.18421311676502228	0.21759971976280212	0.021564356982707977	0.5486395359039307
0.0005969999999999995	0.17061899602413177	0.22293712198734283	0.07090907543897629	0.46673503518104553
0.0005980000000000008	0.2005375623703003	0.19355013966560364	0.11767659336328506	0.4587063193321228
0.0005990000000000002	0.15911775827407837	0.19152407348155975	0.11429261416196823	0.39793166518211365
0.0005999999999999996	0.07865573465824127	0.11167291551828384	0.08218845725059509	0.4792534112930298
0.0006010000000000008	0.12907496094703674	0.0667828768491745	0.08006279170513153	0.3284760117530823
0.0006020000000000003	0.0400482602417469	0.05239556357264519	0.035755667835474014	0.3548963963985443
0.0006029999999999998	0.04177432134747505	0.019077427685260773	0.009290783666074276	0.29146429896354675
0.0006039999999999992	-0.0455281138420105	0.044086527079343796	-0.09499338269233704	0.29884853959083557
0.0006050000000000004	-0.05026071146130562	0.009239082224667072	-0.061859168112277985	0.3133927285671234
0.0006059999999999999	-0.01834341697394848	-0.004913647193461657	-0.045237697660923004	0.1963353455066681
0.0006069999999999994	0.010897769592702389	0.037808261811733246	-0.0307456124573946	0.2947435975074768
0.0006080000000000006	0.04580594599246979	0.055587150156497955	-0.019702235236763954	0.3216977119445801
0.000609	0.03521764278411865	0.061074450612068176	-0.03266343101859093	0.2192317396402359
0.0006099999999999994	-0.002463424578309059	0.09400728344917297	-0.03617173805832863	0.13509808480739594
0.0006110000000000006	0.022042157128453255	0.052792590111494064	0.00856116320937872	0.20159602165222168
0.0006120000000000001	0.04308121278882027	0.1171974316239357	-0.028604656457901	0.16531378030776978
0.0006129999999999995	0.0670900046825409	0.15122035145759583	-0.02550605684518814	0.2146422564983368
0.0006140000000000007	0.056215550750494	0.12210483849048615	-0.014782660640776157	0.24027371406555176
0.0006150000000000002	-0.00011655688285827637	0.027118587866425514	-0.02688036859035492	0.16555513441562653
0.0006159999999999997	0.021008675917983055	0.03177138790488243	-0.0245300754904747	0.32158222794532776
0.0006170000000000009	0.006178359035402536	0.02518368326127529	0.009228652343153954	0.20278902351856232
0.0006180000000000003	0.00865273829549551	0.05131962150335312	0.03626888617873192	0.21150484681129456
0.0006189999999999998	-0.002358819590881467	0.011264607310295105	0.030347591266036034	0.17389123141765594
0.0006199999999999992	-0.028126593679189682	-0.06611089408397675	-0.019702771678566933	0.12575505673885345
0.0006210000000000005	0.0019073461880907416	0.011246206238865852	-0.05399709567427635	0.014160160906612873
0.0006219999999999999	-0.005083337891846895	-0.043378494679927826	-0.024295581504702568	0.09683889150619507
0.0006229999999999993	0.002649271162226796	-0.013531812466681004	-0.03247164934873581	0.01932421885430813
0.0006240000000000005	-0.0006997584132477641	-0.023522505536675453	-0.05012580379843712	-0.03996236249804497
0.000625	-0.0036664141807705164	-0.0026313001289963722	-0.011304372921586037	-0.028483223170042038
0.0006259999999999995	-0.013019063510000706	-0.05429549887776375	-0.03888171166181564	-0.06272533535957336
0.0006270000000000007	0.016870655119419098	0.022855618968605995	-0.01614692434668541	-0.049814678728580475
0.0006280000000000001	0.021527567878365517	0.03312022238969803	-0.034865304827690125	-0.07749772071838379
0.0006289999999999996	0.04765649512410164	0.055007077753543854	-0.009688163176178932	-0.08867231011390686
0.0006300000000000008	-0.004755758680403233	-0.003901074407622218	-0.0570099763572216	-0.17050088942050934
0.0006310000000000003	0.016905007883906364	0.044408537447452545	-0.049659907817840576	-0.05140578746795654
0.0006319999999999996	0.007489362265914679	0.008115886710584164	-0.04912112280726433	-0.0866633802652359
0.0006329999999999991	0.016054978594183922	0.012754789553582668	-0.05466138571500778	-0.05440768972039223
0.0006340000000000003	0.006744608748704195	-0.010502458550035954	-0.05752475559711456	-0.014006293378770351
0.0006349999999999998	0.0505540557205677	-0.00451162364333868	-0.024771030992269516	-0.09109264612197876
0.0006359999999999992	0.04299241676926613	-0.0006396769313141704	-0.024180520325899124	-0.03681240603327751
0.0006370000000000004	0.05399780347943306	0.011915416456758976	-0.017513062804937363	-0.02861969545483589
0.0006379999999999999	0.051013071089982986	0.023468920961022377	-0.030663082376122475	0.002909592352807522
0.0006389999999999994	0.04736791178584099	-0.014555349014699459	-0.02295716479420662	0.01582043431699276
0.0006400000000000006	-0.001356600783765316	-0.016970673575997353	-0.02998477779328823	-0.02673923783004284
0.000641	0.02806015871465206	0.005141093395650387	-0.03615596517920494	-0.10996126383543015
0.0006419999999999995	0.00952843762934208	0.006888309493660927	-0.01801110990345478	0.021167391911149025
0.0006430000000000007	0.01090149488300085	0.014209653250873089	-0.022156722843647003	0.058346204459667206
0.0006440000000000001	0.008196884766221046	0.03261755406856537	-0.006528790574520826	0.16337721049785614
0.0006449999999999995	-0.01570974662899971	-0.006481913384050131	-0.02074185386300087	0.22419452667236328
0.0006460000000000008	-0.01595170795917511	-0.01364503987133503	-0.03948261961340904	0.32082703709602356
0.0006470000000000002	-0.012908484786748886	-0.03807729110121727	0.009205110371112823	0.31612133979797363
0.0006479999999999997	-0.03240004926919937	-0.0671667605638504	0.018552497029304504	0.41728952527046204
0.0006489999999999992	0.010053683072328568	-0.04925771430134773	0.03411785885691643	0.27186742424964905
0.0006500000000000004	0.0034098192118108273	-0.0481833778321743	0.039751842617988586	0.37903451919555664
0.0006509999999999998	0.021807191893458366	0.009226953610777855	0.032257743179798126	0.3009933531284332
0.0006519999999999993	0.026274798437952995	-0.0035446134861558676	0.05682104080915451	0.25933894515037537
0.0006530000000000005	0.012263903394341469	0.000919282145332545	0.06591567397117615	0.24202406406402588
0.000654	0.016484107822179794	-0.006165097933262587	0.07610435783863068	0.13896384835243225
0.0006549999999999993	-0.01016149576753378	-0.006586247123777866	0.0963883250951767	0.14126062393188477
0.0006560000000000005	-0.00875712838023901	-0.0016362650785595179	0.07903537899255753	0.08715584874153137
0.000657	-0.00042587509960867465	0.019011083990335464	0.12162823230028152	0.07547780871391296
0.0006579999999999995	-0.013489797711372375	0.015952005982398987	0.14086531102657318	0.025205396115779877
0.0006590000000000007	-0.003032406559213996	0.023666132241487503	0.16877128183841705	0.02968652732670307
0.0006600000000000001	-0.016324201598763466	0.02286011539399624	0.19923646748065948	0.08433574438095093
0.0006609999999999996	-0.05003656819462776	-0.04716387018561363	0.14339898526668549	0.08597765862941742
0.0006620000000000008	-0.009440260007977486	-0.0031503334175795317	0.1681508719921112	0.0650753527879715
0.0006630000000000003	-0.019074715673923492	-0.025627868250012398	0.13405106961727142	0.0499725341796875
0.0006639999999999997	0.012598620727658272	0.02631947211921215	0.0856049433350563	0.009287238121032715
0.0006649999999999991	-0.039060018956661224	-0.04674847796559334	0.09536874294281006	0.0035648189950734377
0.0006660000000000004	0.007523274514824152	0.03372849524021149	0.07885655015707016	0.011033385060727596
0.0006669999999999998	0.026854759082198143	0.04419175907969475	0.08226808905601501	0.0355861634016037
0.0006679999999999992	0.051154620945453644	0.08485645055770874	0.04572555422782898	0.04972394183278084
0.0006690000000000004	0.038386695086956024	0.055937960743904114	0.04761967808008194	0.013302493840456009
0.0006699999999999999	0.05557389557361603	0.060909204185009	-0.009311317466199398	-0.01652650348842144
0.0006709999999999994	0.03863930702209473	0.06615136563777924	0.017652643844485283	-0.03328946232795715
0.0006720000000000006	0.059402331709861755	0.09437541663646698	0.0031501250341534615	-0.04466661810874939
0.0006730000000000001	0.04920225217938423	0.10942479968070984	0.01955706812441349	-0.056654930114746094
0.0006739999999999995	0.08586578071117401	0.101593978703022	-0.01141313649713993	-0.07787250727415085
0.0006750000000000007	0.06358049064874649	0.08911626785993576	-0.030055375769734383	-0.0082563366740942
0.0006760000000000002	0.07694566994905472	0.09192216396331787	-0.040498144924640656	-0.025587929412722588
0.0006769999999999997	0.09648291766643524	0.09805236756801605	-0.02618250623345375	-0.013478058390319347
0.0006780000000000009	0.1243562176823616	0.10930922627449036	-0.03577010706067085	0.007949124090373516
0.0006790000000000002	0.13866542279720306	0.06323527544736862	0.020276060327887535	0.0009651477448642254
0.0006799999999999997	0.12538714706897736	0.07168734818696976	-0.03419284522533417	0.01627340167760849
0.0006809999999999992	0.11488480865955353	0.08382771164178848	-0.04529586806893349	0.07733262330293655
0.0006820000000000004	0.1128016784787178	0.06327719241380692	-0.03443065285682678	0.06040344387292862
0.0006829999999999998	0.10556650161743164	0.055429331958293915	-0.04596820846199989	0.067789226770401
0.0006839999999999993	0.0741923451423645	0.05403958633542061	-0.04381923750042915	0.0668749064207077
0.0006850000000000005	0.07778622210025787	0.06412544846534729	-0.029071416705846786	0.04808083176612854
0.000686	0.06762460619211197	0.03472558408975601	-0.03638007864356041	0.0007240174454636872
0.0006869999999999994	0.08775404840707779	0.061990685760974884	-0.018676042556762695	-0.015600278042256832
0.0006880000000000006	0.0940767228603363	0.0731593668460846	-0.025235893204808235	-0.07243449985980988
0.000689	0.07114674896001816	0.03066314198076725	-0.0008954700897447765	-0.06302005797624588
0.0006899999999999995	-0.01658668927848339	-0.0543418787419796	-0.04242616146802902	-0.060648202896118164
0.0006910000000000007	0.019908182322978973	-0.00919900182634592	-0.023006727918982506	-0.05882319062948227
0.0006920000000000001	-0.009260627441108227	-0.029556332156062126	-0.03989517688751221	-0.07956017553806305
0.0006929999999999996	-0.006325070746243	-0.015867210924625397	-0.05180799961090088	-0.08924050629138947
0.0006940000000000008	-0.03478695824742317	-0.04477684572339058	-0.01866701804101467	-0.09691037237644196
0.0006950000000000003	-0.0508878119289875	-0.03452257439494133	-0.04117962345480919	-0.060144875198602676
0.0006959999999999997	-0.06390546262264252	-0.05675016716122627	-0.05449944734573364	-0.03619703650474548
0.0006969999999999992	-0.049991559237241745	-0.03770148754119873	-0.050383780151605606	-0.020035384222865105
0.0006980000000000004	-0.07117066532373428	-0.05887735262513161	-0.06022109091281891	-0.007519728038460016
0.0006989999999999999	-0.05931730568408966	-0.06214781850576401	-0.04678383842110634	-0.023595688864588737
0.0006999999999999993	-0.08197464793920517	-0.06638280302286148	-0.1320381462574005	-0.00806212704628706
0.0007010000000000006	-0.07373129576444626	-0.0741913691163063	-0.09854286164045334	-0.06314898282289505
0.0007019999999999999	-0.048716507852077484	-0.060656022280454636	-0.11406556516885757	-0.05270949751138687
0.0007029999999999994	-0.047829754650592804	-0.059779152274131775	-0.10348337143659592	-0.08106593042612076
0.0007040000000000006	-0.028875276446342468	-0.06514746695756912	-0.11150958389043808	-0.1003151535987854
0.0007050000000000001	-0.048836030066013336	-0.06170006841421127	-0.14877112209796906	-0.1610492616891861
0.0007059999999999995	-0.04981556907296181	-0.06328268349170685	-0.11788475513458252	-0.2016470581293106
0.0007070000000000007	-0.017625410109758377	-0.04782077670097351	-0.12541911005973816	-0.15914137661457062
0.0007080000000000002	-0.003411011304706335	-0.044062674045562744	-0.11165088415145874	-0.17747193574905396
0.0007089999999999997	-0.005692807491868734	-0.03480776771903038	-0.11774251610040665	-0.19671961665153503
0.0007100000000000009	0.05560895428061485	-0.009547777473926544	-0.06911161541938782	-0.184378981590271
0.0007110000000000003	0.03343259170651436	-0.032460007816553116	-0.047863829880952835	-0.10503461211919785
0.0007119999999999997	0.04893107712268829	0.013933739624917507	-0.049634963274002075	-0.18012937903404236
0.0007129999999999992	0.030321087688207626	0.023663004860281944	-0.04533759504556656	-0.15626071393489838
0.0007140000000000004	0.029244691133499146	0.03785213083028793	-0.09922116994857788	-0.1911393254995346
0.0007149999999999998	0.01776234246790409	0.02598847635090351	-0.1766795963048935	-0.18847191333770752
0.0007159999999999993	0.014042643830180168	0.045658763498067856	-0.15062953531742096	-0.20568642020225525
0.0007170000000000005	0.006856631487607956	0.044062674045562744	-0.16454268991947174	-0.2052859663963318
0.000718	0.011427769437432289	0.07818257063627243	-0.15874719619750977	-0.16413895785808563
0.0007189999999999994	-0.012790636159479618	0.044915370643138885	-0.14148454368114471	-0.1704011857509613
0.0007200000000000006	-0.006373080424964428	-0.08340546488761902	-0.16030603647232056	-0.14895907044410706
0.0007210000000000001	-0.00751469237729907	-0.05234299227595329	-0.1453048139810562	-0.16147297620773315
0.0007219999999999996	0.0014319111360237002	-0.08031246066093445	-0.18483015894889832	-0.23559579253196716
0.0007230000000000008	-5.429983139038086e-05	-0.08294112980365753	-0.17499229311943054	-0.0944598987698555
0.0007240000000000003	-0.004445403814315796	-0.022570231929421425	-0.21608524024486542	-0.315102219581604
0.0007249999999999996	0.012214886024594307	0.09187571704387665	-0.4159477651119232	-0.29690584540367126
0.0007260000000000008	0.08080924302339554	-0.006871204357594252	-0.4079330861568451	-0.16607043147087097
0.0007270000000000003	0.01838003098964691	-0.025787891820073128	-0.5202151536941528	-0.29169219732284546
0.0007279999999999998	0.04501165822148323	-0.09136410802602768	-0.4800693988800049	-0.2703152000904083
0.0007289999999999992	-0.05241047963500023	-0.20643074810504913	-0.5651910901069641	-0.14734826982021332
0.0007300000000000004	-0.09161069244146347	-0.14038808643817902	-0.42659202218055725	-0.31514957547187805
0.0007309999999999999	0.0115824518725276	-0.21598055958747864	-0.4282224774360657	-0.26885759830474854
0.0007319999999999994	-0.11441405862569809	-0.15668129920959473	-0.5311803817749023	-0.1462171971797943
0.0007330000000000006	-0.11180361360311508	-0.18104270100593567	-0.5384131669998169	-0.1621551215648651
0.000734	-0.14391542971134186	-0.1567341834306717	-0.29525381326675415	-0.35902148485183716
0.0007349999999999994	-0.33415549993515015	-0.2059306651353836	-0.3147991895675659	-0.21541833877563477
0.0007360000000000007	-0.2492087483406067	-0.21214739978313446	-0.426349014043808	-0.4193495512008667
0.0007370000000000001	-0.2565045654773712	-0.19945749640464783	-0.39500364661216736	-0.38460472226142883
0.0007379999999999995	-0.2055334448814392	-0.19806420803070068	-0.4159810245037079	-0.41889137029647827
0.0007390000000000007	-0.21919405460357666	-0.17408806085586548	-0.38085228204727173	-0.6337261199951172
0.0007400000000000002	-0.24050645530223846	-0.3637488782405853	-0.3106417655944824	-0.4142347276210785
0.0007409999999999997	-0.29922178387641907	-0.37928080558776855	-0.28491413593292236	-0.5062186121940613
0.0007420000000000009	-0.2861040234565735	-0.4560607671737671	-0.3267289698123932	-0.5159973502159119
0.0007430000000000003	-0.29598504304885864	-0.4394124448299408	-0.3153994381427765	-0.5238730311393738
0.0007439999999999998	-0.320159912109375	-0.48110082745552063	-0.32197698950767517	-0.6663788557052612
0.0007449999999999992	-0.3467397093772888	-0.4660901427268982	-0.3449307978153229	-0.7157317399978638
0.0007460000000000005	-0.40654683113098145	-0.434074729681015	-0.36166757345199585	-0.8071675300598145
0.0007469999999999998	-0.36484330892562866	-0.3801312744617462	-0.3335300087928772	-0.768250584602356
0.0007479999999999993	-0.3716086149215698	-0.3409755229949951	-0.3249092102050781	-0.7543561458587646
0.0007490000000000005	-0.3855810761451721	-0.40226832032203674	-0.3419319689273834	-0.8053406476974487
0.00075	-0.37540480494499207	-0.2959054112434387	-0.3531463146209717	-0.8058353066444397
0.0007509999999999995	-0.34294700622558594	-0.3815760612487793	-0.2589673399925232	-0.8417099714279175
0.0007520000000000007	-0.3555945158004761	-0.3922007977962494	-0.2472395896911621	-0.7325249910354614
0.0007530000000000001	-0.31900572776794434	-0.400459349155426	-0.17866627871990204	-0.6855901479721069
0.0007539999999999996	-0.34423503279685974	-0.46890202164649963	-0.20637616515159607	-0.6271201372146606
0.0007550000000000008	-0.3092825412750244	-0.252383828163147	-0.1458127498626709	-0.7351403832435608
0.0007560000000000003	-0.28267985582351685	-0.2532278001308441	-0.1978219449520111	-0.5219843983650208
0.0007569999999999996	-0.29063472151756287	-0.24203535914421082	-0.15287572145462036	-0.5880504846572876
0.0007579999999999991	-0.2642501890659332	-0.2312392145395279	-0.1432194858789444	-0.4589300751686096
0.0007590000000000003	-0.23005273938179016	-0.23209011554718018	-0.05541473999619484	-0.39387813210487366
0.0007599999999999998	-0.16515949368476868	-0.199751615524292	-0.03485732898116112	-0.4515472948551178
0.0007609999999999992	-0.1739054024219513	-0.3353642523288727	-0.11275407671928406	-0.3160206079483032
0.0007620000000000004	-0.17870311439037323	-0.2797425389289856	-0.07696148753166199	-0.519286572933197
0.0007629999999999999	-0.17616243660449982	-0.30796733498573303	-0.1092793345451355	-0.4746469259262085
0.0007639999999999994	-0.1718141883611679	-0.31271329522132874	-0.11247944086790085	-0.42326870560646057
0.0007650000000000006	-0.23598270118236542	-0.12796644866466522	-0.0714796856045723	-0.34175384044647217
0.000766	-0.14040020108222961	-0.2091769278049469	-0.0462489128112793	-0.31127262115478516
0.0007669999999999995	-0.1699702888727188	-0.1616760492324829	-0.07739116996526718	-0.3008955717086792
0.0007680000000000007	-0.12543480098247528	-0.17566947638988495	-0.07926207780838013	-0.261311799287796
0.0007690000000000002	-0.14868073165416718	-0.16160185635089874	-0.11556438356637955	-0.2694638669490814
0.0007699999999999995	-0.22205698490142822	-0.29389622807502747	-0.12377122789621353	-0.23649922013282776
0.0007710000000000007	-0.18914096057415009	-0.133615180850029	-0.06920367479324341	-0.28091543912887573
0.0007720000000000002	-0.17380861937999725	-0.15768568217754364	-0.08457197993993759	-0.22275809943675995
0.0007729999999999997	-0.1416568011045456	-0.08906136453151703	-0.06207199767231941	-0.18827936053276062
0.0007739999999999991	-0.1497257798910141	-0.12820997834205627	-0.07758629322052002	-0.19231434166431427
0.0007750000000000004	-0.11518938839435577	-0.10950303822755814	-0.07750951498746872	-0.0909767672419548
0.0007759999999999998	-0.2000710517168045	-0.13125354051589966	-0.12133701145648956	-0.15562328696250916
0.0007769999999999993	-0.15990130603313446	-0.10622934252023697	-0.06101793423295021	-0.1008652001619339
0.0007780000000000005	-0.19909891486167908	-0.11819099634885788	-0.05850634723901749	-0.11815235763788223
0.000779	-0.14622831344604492	-0.10010066628456116	-0.032707519829273224	-0.08908707648515701
0.0007799999999999993	-0.16105426847934723	-0.06211990863084793	-0.08492067456245422	0.0727928876876831
0.0007810000000000006	-0.10748251527547836	-0.055839087814092636	-0.07270104438066483	-0.005163324996829033
0.000782	-0.0960247665643692	-0.061574239283800125	-0.07321885973215103	0.06483832746744156
0.0007829999999999995	-0.062374480068683624	-0.06672164052724838	-0.055527251213788986	0.03664958104491234
0.0007840000000000007	-0.08808942139148712	-0.04971877485513687	-0.09667041897773743	0.12506398558616638
0.0007850000000000001	-0.055338919162750244	-0.11057399213314056	0.0064515164121985435	0.11988213658332825
0.0007859999999999996	0.007144269533455372	-0.0501134991645813	-0.03724252060055733	0.17115838825702667
0.0007870000000000008	0.004154747352004051	-0.017041970044374466	-0.02573377639055252	0.19124245643615723
0.0007880000000000003	0.03412026911973953	0.008788448758423328	-0.05234610661864281	0.17285996675491333
0.0007889999999999997	0.043677832931280136	0.04381401091814041	0.03909819573163986	0.11632534116506577
0.0007899999999999991	0.023317189887166023	-0.07264122366905212	0.06941256672143936	0.11735095083713531
0.0007910000000000004	0.010040541179478168	-0.041119080036878586	0.06921904534101486	0.053452130407094955
0.0007919999999999998	0.02214718982577324	-0.06556004285812378	0.04877499118447304	0.0749402567744255
0.0007929999999999992	0.035815972834825516	-0.06477951258420944	0.01856226846575737	0.05793355777859688
0.0007940000000000004	0.013699746690690517	-0.10868139564990997	0.07461227476596832	0.11334006488323212
0.0007949999999999999	-0.0894247516989708	-0.06309959292411804	0.044953808188438416	0.30508115887641907
0.0007959999999999994	-0.09210194647312164	-0.06119450554251671	0.05686821788549423	0.26596400141716003
0.0007970000000000006	-0.09071453660726547	-0.05223679542541504	0.06295052170753479	0.26390334963798523
0.000798	-0.09638389199972153	-0.0631672739982605	0.09734839200973511	0.2239772230386734
0.0007989999999999995	-0.08543837815523148	-0.052699897438287735	0.06072404235601425	0.2952192425727844
0.0008000000000000007	-0.07172613590955734	-0.04983771592378616	0.046110063791275024	0.21235623955726624
0.0008010000000000002	-0.0788930356502533	-0.057305119931697845	0.055859290063381195	0.18958064913749695
0.0008019999999999997	-0.06107200309634209	-0.028279984369874	0.09680924564599991	0.1670726090669632
0.0008030000000000009	-0.0764947459101677	-0.0363241508603096	0.08760344982147217	0.1294584423303604
0.0008040000000000002	-0.04119099676609039	-0.014965846203267574	0.08849833905696869	0.11775501817464828
0.0008049999999999997	-0.013036226853728294	-0.02257666550576687	0.07186896353960037	0.11045543849468231
0.0008059999999999992	0.015289544127881527	-0.02555665746331215	-0.07937582582235336	0.02836717665195465
0.0008070000000000004	0.006354573182761669	0.010288708843290806	0.09402894228696823	0.06606537848711014
0.0008079999999999998	-0.0037499484606087208	0.03057992458343506	0.13881641626358032	0.02740572579205036
0.0008089999999999993	0.008632236160337925	0.06259286403656006	0.1703983098268509	0.06890013813972473
0.0008100000000000005	-0.04634493961930275	0.003757756669074297	0.10262048989534378	0.0629265084862709
0.000811	0.023985909298062325	-0.040891893208026886	0.13364152610301971	0.07283316552639008
0.0008119999999999994	0.013380949385464191	0.02099813148379326	0.2508731782436371	-0.015094025991857052
0.0008130000000000006	0.03119347244501114	0.004133081063628197	0.33111780881881714	0.0035021754447370768
0.000814	0.07612299174070358	0.10421556234359741	0.5334435701370239	-0.08892376720905304
0.0008149999999999995	0.14782963693141937	0.18668146431446075	0.8186940550804138	-0.10691443830728531
0.0008160000000000008	0.09948305785655975	0.3414068818092346	0.7671770453453064	-0.31027188897132874
0.0008170000000000001	0.15343058109283447	0.27059584856033325	0.7714608907699585	-0.22305983304977417
0.0008179999999999996	0.0732758641242981	0.278555303812027	0.7296894192695618	-0.3161108195781708
0.0008190000000000008	0.29693204164505005	0.2955406606197357	0.7487452030181885	-0.3118743896484375
0.0008200000000000003	0.11015866696834564	0.2107919454574585	0.8579458594322205	0.015164881013333797
0.0008209999999999997	0.10440598428249359	0.2469811886548996	0.8059614300727844	-0.11092738807201385
0.0008219999999999992	0.137609601020813	0.19079479575157166	0.7515807151794434	-0.04195145145058632
0.0008230000000000004	0.16912841796875	0.1877962201833725	0.6048503518104553	-0.12391909211874008
0.0008239999999999999	0.16965647041797638	0.18393674492835999	0.508301854133606	-0.05993437021970749
0.0008249999999999992	0.3487154245376587	0.14671432971954346	0.21993793547153473	0.0866328775882721
0.0008260000000000006	0.09160534292459488	0.16671669483184814	0.11352142691612244	0.02804253064095974
0.0008269999999999999	0.235578253865242	0.3506830036640167	-0.11823901534080505	0.26404449343681335
0.0008279999999999994	0.1861075460910797	0.4400480389595032	-0.38690394163131714	0.3131757378578186
0.0008290000000000006	0.5443019270896912	0.6191798448562622	-0.47343409061431885	0.26660293340682983
0.0008300000000000001	0.7771797776222229	0.8641244173049927	-0.7234210968017578	0.4145543575286865
0.0008309999999999995	0.8589407801628113	0.8442513346672058	-0.5568345785140991	0.40649279952049255
0.0008320000000000007	0.8480481505393982	0.8805485367774963	-0.6343994140625	0.4423600733280182
0.0008330000000000002	0.8658069372177124	0.8730618953704834	-0.5491406321525574	0.5074903964996338
0.0008339999999999997	0.8397401571273804	0.8138555884361267	-0.40032199025154114	0.6373209953308105
0.0008350000000000009	0.8247241973876953	0.8099912405014038	0.2469770461320877	0.7955403327941895
0.0008360000000000003	0.7660431861877441	0.7145562767982483	0.08548244833946228	0.7994757294654846
0.0008369999999999997	0.736919105052948	0.6653690934181213	0.09129539132118225	0.7647511959075928
0.0008379999999999992	0.6941977739334106	0.5895813703536987	-0.013019971549510956	0.7820847630500793
0.0008390000000000004	0.6791478395462036	0.5867387056350708	-0.10076683759689331	0.7800790071487427
0.0008399999999999998	0.5455095767974854	0.27585911750793457	-0.035790346562862396	0.63856041431427
0.0008409999999999993	0.41603922843933105	0.20308318734169006	0.13855965435504913	0.8381765484809875
0.0008420000000000005	0.08876772224903107	-0.14976581931114197	0.03381916508078575	0.7537410259246826
0.000843	-0.23309673368930817	-0.4260044991970062	0.09289073944091797	0.8174178004264832
0.0008439999999999994	-0.3623766005039215	-0.506457507610321	0.05354561284184456	0.9174743890762329
0.0008450000000000006	-0.5968349575996399	-0.6504417657852173	0.030652780085802078	0.857206404209137
0.0008460000000000001	-0.5881076455116272	-0.668494462966919	0.020006757229566574	0.8099167346954346
0.0008469999999999996	-0.6596540212631226	-0.7042279839515686	0.054719939827919006	0.6991711258888245
0.0008480000000000008	-0.6811755299568176	-0.7250234484672546	0.1689780205488205	0.4151311218738556
0.0008490000000000001	-0.5942322611808777	-0.5128732323646545	0.07061974704265594	0.3052632212638855
0.0008499999999999996	-0.3889402151107788	0.23116827011108398	0.1292896568775177	0.08667434751987457
0.0008510000000000008	0.1477864682674408	0.0395013652741909	0.21899129450321198	-0.22820644080638885
0.0008520000000000003	0.09192612022161484	0.3522949814796448	0.35203462839126587	-0.05332877114415169
0.0008529999999999998	0.23516088724136353	0.1807241290807724	0.5118162631988525	-0.14507202804088593
0.0008539999999999992	0.12601609528064728	0.016977421939373016	0.46167224645614624	-0.008445046842098236
0.0008550000000000004	-0.015140119940042496	0.07220885902643204	0.38342010974884033	0.07247773557901382
0.0008559999999999999	-0.009229039773344994	0.046239450573921204	0.42963865399360657	0.2569636106491089
0.0008569999999999994	0.0081348717212677	0.06541914492845535	0.3849051892757416	0.010873339138925076
0.0008580000000000006	-0.01666736975312233	0.013235600665211678	0.4404604732990265	-0.06348301470279694
0.000859	0.04821043834090233	0.09301570057868958	0.44915059208869934	-0.06658826023340225
0.0008599999999999994	-0.10693173110485077	-0.08149699866771698	0.3364509642124176	0.1816108375787735
0.0008610000000000007	-0.15547621250152588	-0.22629697620868683	0.25584250688552856	0.32436785101890564
0.0008620000000000001	-0.06408452242612839	-0.03772919252514839	0.26457294821739197	0.21100439131259918
0.0008629999999999995	-0.011868991889059544	0.07156667858362198	0.18513581156730652	0.24040693044662476
0.0008640000000000007	0.0976700559258461	0.1828971654176712	0.1185559630393982	0.16513913869857788
0.0008650000000000002	0.08255277574062347	0.08916573226451874	0.3014090061187744	0.07228033989667892
0.0008659999999999997	0.12353340536355972	0.2470712661743164	0.1253560185432434	0.14835865795612335
0.0008670000000000009	0.22358153760433197	0.3155992031097412	0.09819699823856354	0.18429872393608093
0.0008680000000000003	0.3109689950942993	0.41854479908943176	-0.10509750247001648	0.28251028060913086
0.0008689999999999998	0.34635820984840393	0.4919526278972626	0.04539637640118599	0.11717669665813446
0.0008699999999999992	0.446909636259079	0.4026902914047241	0.016461404040455818	0.03444024175405502
0.0008710000000000005	0.35525551438331604	0.2681835889816284	-0.01066551823168993	0.017059635370969772
0.0008719999999999998	0.3475069999694824	0.2605975568294525	-0.06169502064585686	-0.06230504438281059
0.0008729999999999993	0.2888754606246948	0.2737775146961212	-0.08621276915073395	-0.09283026307821274
0.0008740000000000005	0.20643611252307892	0.0851808488368988	-0.14571897685527802	-0.17789281904697418
0.000875	0.182542622089386	0.25023144483566284	0.08575031161308289	-0.23480135202407837
0.0008759999999999994	0.19411879777908325	0.24866434931755066	0.07810411602258682	-0.09994636476039886
0.0008770000000000007	0.26501041650772095	0.2861012816429138	0.09711970388889313	-0.003826539497822523
0.0008780000000000001	0.295038104057312	0.1584703028202057	0.12660911679267883	0.13131378591060638
0.0008789999999999996	0.3274712860584259	0.2598135471343994	0.05172189325094223	0.15542371571063995
0.0008800000000000008	0.2493823915719986	0.11520644277334213	0.09306871891021729	-0.04135920852422714
0.0008810000000000003	0.18775488436222076	-0.01232930924743414	0.07104245573282242	-0.025081271305680275
0.0008819999999999996	0.19342750310897827	0.02085445635020733	0.08018763363361359	-0.05730249732732773
0.0008829999999999991	0.1475868672132492	-0.0511833056807518	0.07180868089199066	0.03667513653635979
0.0008840000000000003	0.10110550373792648	0.05369889363646507	0.10602112114429474	0.20184239745140076
0.0008849999999999998	0.055992092937231064	0.1504082977771759	-0.028635656461119652	0.2940557897090912
0.0008859999999999992	0.009340728633105755	0.04646166414022446	0.029311299324035645	0.5403351783752441
0.0008870000000000004	0.023377448320388794	0.024388717487454414	0.05086797848343849	0.527429461479187
