time	Accelerometer_1	Accelerometer_2	Accelerometer_3	Accelerometer_4
0.000532	0.1298169493675232	0.1235395297408104	0.0853671133518219	0.6629066467285156
0.0005329999999999995	0.1717877984046936	0.15298323333263397	0.09641817212104797	0.7538241744041443
0.0005340000000000007	0.16045387089252472	0.09402657300233841	0.08054901659488678	0.7616026997566223
0.0005350000000000001	0.13278387486934662	0.11672540754079819	0.13088932633399963	0.8247596621513367
0.0005359999999999996	0.13463006913661957	0.13873322308063507	0.1269286721944809	0.843502402305603
0.0005370000000000008	0.18311043083667755	0.1577187478542328	0.15235616266727448	0.8298329710960388
0.0005380000000000003	0.2444085329771042	0.2147386521100998	0.19932138919830322	0.8219966292381287
0.0005389999999999997	0.20602376759052277	0.1884324550628662	0.12254451215267181	0.8363886475563049
0.0005399999999999991	0.289269357919693	0.1456575244665146	0.23203754425048828	0.8285962343215942
0.0005410000000000004	0.33488738536834717	0.1982528269290924	0.29475468397140503	0.8465205430984497
0.0005419999999999998	0.2652474343776703	0.24034860730171204	0.25338268280029297	0.8432013988494873
0.0005429999999999992	0.2530290484428406	0.3116663694381714	0.2978299856185913	0.8260608315467834
0.0005440000000000004	0.22823922336101532	0.2943614721298218	0.23968875408172607	0.7694217562675476
0.0005449999999999999	0.30193525552749634	0.2692558467388153	0.21579863131046295	0.8265257477760315
0.0005459999999999994	0.2731820344924927	0.26673826575279236	0.23116551339626312	0.7372202277183533
0.0005470000000000006	0.26036930084228516	0.30668511986732483	0.3365093171596527	0.6762904524803162
0.0005480000000000001	0.20991940796375275	0.3327677845954895	0.42519113421440125	0.5417366623878479
0.0005489999999999995	0.2715064287185669	0.35371530055999756	0.48988357186317444	0.5577704906463623
0.0005500000000000007	0.19818250834941864	0.3795754611492157	0.40540367364883423	0.44543537497520447
0.0005510000000000002	0.24661196768283844	0.566220223903656	0.6107443571090698	0.6513797044754028
0.0005519999999999996	0.2563644051551819	0.4982220232486725	0.5044808983802795	0.49503853917121887
0.0005530000000000009	0.3359527289867401	0.5940772891044617	0.6064614057540894	0.4810044467449188
0.0005540000000000002	0.20974859595298767	0.6394882798194885	0.709067702293396	0.4987260401248932
0.0005549999999999997	0.20446240901947021	0.6617681384086609	0.71681147813797	0.2911221385002136
0.0005559999999999992	0.155668705701828	0.759256899356842	0.8226470351219177	0.27781909704208374
0.0005570000000000004	0.1681181937456131	0.7512712478637695	0.7609343528747559	0.2572016716003418
0.0005579999999999998	0.1618221402168274	0.8121700882911682	0.7734265923500061	0.3213944137096405
0.0005589999999999993	0.22977924346923828	0.7775377035140991	0.7513332962989807	0.26353830099105835
0.0005600000000000005	0.22597594559192657	0.8089679479598999	0.8026269674301147	0.07789889723062515
0.000561	0.3671073615550995	0.7278223633766174	0.759249210357666	0.12687748670578003
0.0005619999999999993	0.3363357484340668	0.7710491418838501	0.7540444135665894	0.06219056621193886
0.0005630000000000006	0.3611067533493042	0.7323635816574097	0.7171867489814758	0.0699969157576561
0.000564	0.3290499448776245	0.6848731637001038	0.7276299595832825	0.06383079290390015
0.0005649999999999995	0.37828710675239563	0.6130725741386414	0.6409748196601868	0.1306891143321991
0.0005660000000000007	0.40130600333213806	0.4427047669887543	0.5253691673278809	0.1343216449022293
0.0005670000000000001	0.3324893116950989	0.37328019738197327	0.3230319619178772	0.13614171743392944
0.0005679999999999996	0.3258104920387268	0.15646883845329285	0.06956420093774796	0.07553677260875702
0.0005690000000000008	0.21780888736248016	0.001522748381830752	-0.35856935381889343	0.20061370730400085
0.0005700000000000003	0.26259249448776245	-0.12861181795597076	0.05762271583080292	0.1421811282634735
0.0005709999999999997	0.33228927850723267	-0.1786775290966034	-0.34087443351745605	0.12981131672859192
0.0005719999999999992	0.30883681774139404	-0.30184388160705566	-0.06044310703873634	0.20852836966514587
0.0005730000000000004	0.3500056862831116	-0.321256548166275	-0.2415776401758194	0.29261714220046997
0.0005739999999999999	0.39554011821746826	-0.22542333602905273	-0.4100012481212616	0.25317394733428955
0.0005749999999999993	0.15616057813167572	-0.08887558430433273	-0.019038401544094086	0.2566661834716797
0.0005760000000000006	0.142831489443779	0.0015046583721414208	-0.13771098852157593	0.23072011768817902
0.0005769999999999999	0.1718386858701706	0.10757643729448318	0.1314542293548584	0.3687018156051636
0.0005779999999999994	0.1969301402568817	0.31418555974960327	0.31100133061408997	0.3724398612976074
0.0005790000000000006	0.143288716673851	0.3040289878845215	0.36455899477005005	0.593779444694519
0.0005800000000000001	0.11008723825216293	0.40402987599372864	0.39812448620796204	0.5111160278320312
0.0005809999999999995	0.05783414840698242	0.4384503960609436	0.4222264885902405	0.6973418593406677
0.0005820000000000007	0.10642322152853012	0.38534241914749146	0.3443574905395508	0.6961206197738647
0.0005830000000000002	0.11577092856168747	0.40542033314704895	0.3724769353866577	0.7647625803947449
0.0005839999999999997	0.12589551508426666	0.2888123393058777	0.20360611379146576	0.5973774194717407
0.0005850000000000009	0.11581078916788101	0.28753355145454407	0.1763286590576172	0.6492078900337219
0.0005860000000000003	0.09555221349000931	0.36502233147621155	0.3973800539970398	0.5791593790054321
0.0005869999999999997	0.07516606152057648	0.27718567848205566	0.3208310008049011	0.5795109272003174
0.0005879999999999992	0.028401628136634827	0.3035643398761749	0.48064374923706055	0.6060771942138672
0.0005890000000000004	0.08689510822296143	0.1296045035123825	0.4247515797615051	0.705005407333374
0.0005899999999999998	0.0042239767499268055	0.12445158511400223	0.19648860394954681	0.5981319546699524
0.0005909999999999993	0.046950601041316986	0.11561698466539383	0.02430463582277298	0.5493695139884949
0.0005920000000000005	-0.008235208690166473	0.15033875405788422	0.13754720985889435	0.594509482383728
0.000593	-0.020316187292337418	0.17840471863746643	0.1315559446811676	0.5943447947502136
0.0005939999999999994	0.05314680561423302	0.17854076623916626	0.1786210983991623	0.4638853371143341
0.0005950000000000007	0.15591828525066376	0.18484684824943542	0.3142645061016083	0.4040783643722534
0.0005960000000000001	0.11229294538497925	0.21992497146129608	0.30967751145362854	0.3893086314201355
0.0005969999999999995	0.11490555852651596	0.25239282846450806	0.3776412606239319	0.3574162721633911
0.0005980000000000008	0.09096480160951614	0.32911932468414307	0.3934357464313507	0.32640495896339417
0.0005990000000000002	0.07514770328998566	0.32790401577949524	0.43961483240127563	0.2570756673812866
0.0005999999999999996	-0.009978647343814373	0.4149002730846405	0.41604262590408325	0.14791975915431976
0.0006010000000000008	-0.033028025180101395	0.49147382378578186	0.7629936337471008	0.23935241997241974
0.0006020000000000003	-0.004962552338838577	0.4314187169075012	0.39050057530403137	0.08226840943098068
0.0006029999999999998	-0.00202673370949924	0.46711787581443787	0.45062676072120667	0.07469383627176285
0.0006039999999999992	0.006213018205016851	0.49081701040267944	0.6945328712463379	-0.03903674706816673
0.0006050000000000004	0.03997420519590378	0.5443543791770935	0.5166218280792236	-0.10637684911489487
0.0006059999999999999	0.022185854613780975	0.5877294540405273	0.626778244972229	-0.15951313078403473
0.0006069999999999994	0.00356884254142642	0.6562469601631165	0.5991600155830383	-0.16823551058769226
0.0006080000000000006	-0.030454272404313087	0.7615664601325989	0.6015844941139221	-0.20390351116657257
0.000609	-0.06152762472629547	0.5862349271774292	0.2324923425912857	-0.2162942886352539
0.0006099999999999994	-0.035102479159832	0.6277961730957031	0.665615975856781	-0.3230404555797577
0.0006110000000000006	-0.09432727098464966	0.5445522665977478	0.26675042510032654	-0.2222345769405365
0.0006120000000000001	-0.07198615372180939	0.5438624024391174	0.5664677619934082	-0.25666120648384094
0.0006129999999999995	-0.08072350174188614	0.5669990181922913	0.489136278629303	-0.22831478714942932
0.0006140000000000007	-0.07475092262029648	0.45974159240722656	0.3208214044570923	-0.18735547363758087
0.0006150000000000002	-0.04585329443216324	0.4255286753177643	0.442892462015152	-0.13823795318603516
0.0006159999999999997	-0.03883303329348564	0.3077825903892517	0.4098205864429474	-0.12053690105676651
0.0006170000000000009	-0.025482436642050743	0.23664091527462006	0.14160537719726562	-0.10088177770376205
0.0006180000000000003	-0.020715758204460144	0.030687496066093445	-0.1876314878463745	-0.0718664601445198
0.0006189999999999998	-0.013508868403732777	-0.04857654869556427	-0.10011282563209534	-0.0773974284529686
0.0006199999999999992	0.021684346720576286	-0.04999539256095886	0.015276702120900154	-0.07279125601053238
0.0006210000000000005	0.056070342659950256	-0.04752616956830025	-0.17933759093284607	-0.09479375183582306
0.0006219999999999999	0.014924520626664162	-0.028400972485542297	0.013971192762255669	0.050276581197977066
0.0006229999999999993	0.004714244976639748	0.005900522693991661	0.03611917793750763	0.10562153905630112
0.0006240000000000005	-0.05043464154005051	0.0400446355342865	-0.0206909142434597	0.15803681313991547
0.000625	-0.058467913419008255	-0.03556261584162712	-0.033493708819150925	0.20104914903640747
0.0006259999999999995	-0.04111212119460106	-0.1709560602903366	-0.1815301477909088	0.18177242577075958
0.0006270000000000007	0.005278955213725567	-0.15844537317752838	-0.13370808959007263	0.1735450029373169
0.0006280000000000001	0.03007758967578411	-0.24519692361354828	-0.22550229728221893	0.10380024462938309
0.0006289999999999996	0.03489239513874054	-0.1817343533039093	-0.18630915880203247	0.16040299832820892
0.0006300000000000008	0.05295459181070328	-0.16255532205104828	-0.12651421129703522	0.1475474089384079
0.0006310000000000003	0.029897594824433327	0.02135947160422802	-0.06652409583330154	0.23111245036125183
0.0006319999999999996	0.039542753249406815	0.06775069236755371	-0.026121629402041435	0.19935043156147003
0.0006329999999999991	0.016207944601774216	0.17760063707828522	0.0241805799305439	0.228108748793602
0.0006340000000000003	-0.02176566608250141	0.16953448951244354	0.03710214048624039	0.30579763650894165
0.0006349999999999998	-0.0038926105480641127	0.18748922646045685	0.02947450801730156	0.26133647561073303
0.0006359999999999992	0.00902961939573288	0.1615317314863205	0.07629966735839844	0.23755934834480286
0.0006370000000000004	0.020900927484035492	0.17927417159080505	0.17660020291805267	0.27319034934043884
0.0006379999999999999	0.03020845353603363	0.2023959457874298	0.2688274681568146	0.29340213537216187
0.0006389999999999994	0.0033181479666382074	0.19219501316547394	0.2605718672275543	0.32564809918403625
0.0006400000000000006	0.020864229649305344	0.21512216329574585	0.2485678642988205	0.2747674882411957
0.000641	0.03166439011693001	0.14837351441383362	0.1912132054567337	0.23145943880081177
0.0006419999999999995	0.06398076564073563	0.19990567862987518	0.20610739290714264	0.24923868477344513
0.0006430000000000007	0.0789610967040062	0.14482122659683228	0.16925299167633057	0.19599409401416779
0.0006440000000000001	0.08966637402772903	0.07566460967063904	0.09871979057788849	0.07961294800043106
0.0006449999999999995	0.0897047221660614	0.07184861600399017	0.02893819846212864	0.09787772595882416
0.0006460000000000008	0.09722263365983963	0.05603481084108353	-0.002772562438622117	-0.0045676506124436855
0.0006470000000000002	0.060728054493665695	0.0651523619890213	0.03948071226477623	-0.00047820794861763716
0.0006479999999999997	0.03770178556442261	0.05065889656543732	0.038580358028411865	-0.06235832720994949
0.0006489999999999992	-0.01187518984079361	0.07498206198215485	0.09110361337661743	-0.09534165263175964
0.0006500000000000004	-0.006272352300584316	0.08966492861509323	0.12369747459888458	-0.06757257133722305
0.0006509999999999998	0.027565164491534233	0.12215375900268555	0.06679492443799973	-0.043446555733680725
0.0006519999999999993	0.007706577889621258	0.09047077596187592	0.12706971168518066	-0.0722632110118866
0.0006530000000000005	0.01588449254631996	0.0823485404253006	0.10427886992692947	-0.06748270988464355
0.000654	-0.01576450653374195	0.05087565258145332	0.15198487043380737	-0.018890485167503357
0.0006549999999999993	-0.07905323058366776	0.00606404198333621	0.08480760455131531	-0.04558901861310005
0.0006560000000000005	-0.047963857650756836	-0.019090119749307632	-0.10889974981546402	-0.058188728988170624
0.000657	-0.028655990958213806	0.04169069230556488	0.031750936061143875	-0.05046383664011955
0.0006579999999999995	-0.006470261141657829	0.08056927472352982	0.034582868218421936	-0.06740911304950714
0.0006590000000000007	-0.006165813188999891	0.08912855386734009	0.09882801026105881	-0.04104113206267357
0.0006600000000000001	0.009436982683837414	0.05607016757130623	0.014038951136171818	-0.11502346396446228
0.0006609999999999996	-0.0067226467654109	0.14389576017856598	0.10756342858076096	-0.12400699406862259
0.0006620000000000008	0.006137294229120016	0.03398015350103378	0.002072688890621066	-0.11921694129705429
0.0006630000000000003	-0.0071117570623755455	0.0378681980073452	0.04133719205856323	-0.12390419095754623
0.0006639999999999997	-0.01339119765907526	-0.042527902871370316	-0.02103995531797409	-0.12563680112361908
0.0006649999999999991	-0.03511239215731621	-0.037249039858579636	-0.1928209662437439	-0.08327459543943405
0.0006660000000000004	-0.01390355546027422	-0.20726771652698517	-0.3025527000427246	-0.08491828292608261
0.0006669999999999998	0.00705462833866477	-0.19496315717697144	-0.35733500123023987	-0.07411154359579086
0.0006679999999999992	0.009857245720922947	-0.2972060441970825	-0.431009441614151	-0.08225377649068832
0.0006690000000000004	0.012790726497769356	-0.2728829085826874	-0.3182196617126465	-0.07563208788633347
0.0006699999999999999	0.0176704004406929	-0.20735029876232147	-0.3009135127067566	-0.1464288830757141
0.0006709999999999994	-0.0021699629724025726	-0.27163800597190857	-0.3576190769672394	-0.12712231278419495
0.0006720000000000006	0.004015304148197174	-0.2140844762325287	-0.29571881890296936	-0.09368818998336792
0.0006730000000000001	-0.011908264830708504	-0.22912120819091797	-0.28156885504722595	-0.06864599138498306
0.0006739999999999995	-0.005195094272494316	-0.22679835557937622	-0.2960498034954071	-0.003581687342375517
0.0006750000000000007	-0.029987310990691185	-0.1572149097919464	-0.10814069956541061	-0.03127916157245636
0.0006760000000000002	-0.02852928638458252	-0.1738661378622055	-0.1424582451581955	-0.04577718675136566
0.0006769999999999997	-0.005912890192121267	-0.16866114735603333	-0.13447317481040955	-0.013581004925072193
0.0006780000000000009	0.011404643766582012	-0.17901849746704102	-0.16220760345458984	0.01653723046183586
0.0006790000000000002	0.020691314712166786	-0.14532096683979034	-0.12836815416812897	0.03515474498271942
0.0006799999999999997	0.02917027845978737	-0.1703243851661682	-0.10518954694271088	0.011436141096055508
0.0006809999999999992	0.03851587325334549	-0.1552078127861023	-0.1260385364294052	0.00243001664057374
0.0006820000000000004	0.03542567044496536	-0.15905413031578064	-0.10081056505441666	0.0017888523871079087
0.0006829999999999998	0.03125739470124245	-0.14768250286579132	-0.10660528391599655	-0.010194305330514908
0.0006839999999999993	0.013048681430518627	-0.15839152038097382	-0.09691008925437927	-0.056435804814100266
0.0006850000000000005	-0.000514507235493511	-0.1387481540441513	-0.09126343578100204	-0.03918377310037613
0.000686	-0.0008856054628267884	-0.1585194617509842	-0.11059622466564178	-0.11808477342128754
0.0006869999999999994	0.014668753370642662	-0.13388603925704956	-0.0910426452755928	-0.13026578724384308
0.0006880000000000006	0.01717282272875309	-0.14124105870723724	-0.10252014547586441	-0.18013140559196472
0.000689	0.02127773128449917	-0.12705186009407043	-0.09121403098106384	-0.19370469450950623
0.0006899999999999995	-0.01973336935043335	-0.062312882393598557	-0.11811894178390503	-0.17748792469501495
0.0006910000000000007	-0.01195904053747654	0.0001806020736694336	-0.018979711458086967	-0.14269140362739563
0.0006920000000000001	-0.02874455228447914	0.0334954634308815	0.031664688140153885	-0.17892707884311676
0.0006929999999999996	-0.03481636941432953	0.04331698268651962	0.06636159121990204	-0.1729954332113266
0.0006940000000000008	-0.06613800674676895	0.06487429887056351	0.06500155478715897	-0.16967593133449554
0.0006950000000000003	-0.017941158264875412	-0.010978644713759422	-0.08617245405912399	-0.21764244139194489
0.0006959999999999997	-0.044156722724437714	0.03289305046200752	0.015923045575618744	-0.19734619557857513
0.0006969999999999992	-0.02314148098230362	0.06928536295890808	0.04562325403094292	-0.19886983931064606
0.0006980000000000004	-0.05320963263511658	0.058673981577157974	0.06794297695159912	-0.1894623339176178
0.0006989999999999999	-0.06318413466215134	0.023291246965527534	0.044381316751241684	-0.17467474937438965
0.0006999999999999993	-0.05337067320942879	-0.08439303189516068	-0.11850912123918533	-0.2508285343647003
0.0007010000000000006	-0.054881736636161804	-0.1376648098230362	-0.14029201865196228	-0.24796515703201294
0.0007019999999999999	-0.03412506356835365	-0.14586593210697174	-0.19894187152385712	-0.2406683713197708
0.0007029999999999994	-0.03468248248100281	-0.16840115189552307	-0.21116352081298828	-0.22814087569713593
0.0007040000000000006	-0.024481499567627907	-0.19388747215270996	-0.282410591840744	-0.23345927894115448
0.0007050000000000001	-0.05379597470164299	-0.14193543791770935	-0.23535750806331635	-0.26377007365226746
0.0007059999999999995	-0.05440264567732811	-0.10890717804431915	-0.10963350534439087	-0.24584586918354034
0.0007070000000000007	-0.021187976002693176	-0.09576252102851868	-0.10723744332790375	-0.26746219396591187
0.0007080000000000002	-0.012577316723763943	-0.09033770114183426	-0.05641750991344452	-0.2527458965778351
0.0007089999999999997	-0.0007842479390092194	-0.08484512567520142	-0.06199301406741142	-0.2863370180130005
0.0007100000000000009	0.009639082476496696	-0.1190512478351593	-0.08529741317033768	-0.3370383381843567
0.0007110000000000003	0.011750155128538609	-0.11581896245479584	-0.14357468485832214	-0.3389090299606323
0.0007119999999999997	0.009468569420278072	-0.10809289664030075	-0.11200638860464096	-0.34988903999328613
0.0007129999999999992	0.006281263194978237	-0.11744726449251175	-0.15129415690898895	-0.330907940864563
0.0007140000000000004	-0.009022407233715057	-0.1254827380180359	-0.15801186859607697	-0.37080004811286926
0.0007149999999999998	-0.012971864081919193	-0.11330205202102661	-0.04163137078285217	-0.3524257242679596
0.0007159999999999993	-0.0019147965358570218	-0.11957776546478271	-0.06292350590229034	-0.32796451449394226
0.0007170000000000005	-0.005579949356615543	-0.1175360232591629	-0.049354348331689835	-0.3485100269317627
0.000718	0.020621564239263535	-0.12549790740013123	-0.07389093935489655	-0.32420337200164795
0.0007189999999999994	0.006498200353235006	-0.12273554503917694	-0.07582653313875198	-0.3064761459827423
0.0007200000000000006	-0.0825938805937767	-0.2103770226240158	-0.10760408639907837	-0.31294602155685425
0.0007210000000000001	-0.008968767710030079	-0.27699968218803406	-0.09268495440483093	-0.37123557925224304
0.0007219999999999996	-0.10099104791879654	-0.34731119871139526	-0.17515946924686432	-0.4074077010154724
0.0007230000000000008	-0.10222871601581573	-0.32641667127609253	-0.14524054527282715	-0.3807292878627777
0.0007240000000000003	-0.12488125264644623	-0.33253058791160583	-0.2785423994064331	-0.39743056893348694
0.0007249999999999996	-0.2272794097661972	-0.4881386160850525	-0.5128226280212402	-0.4929349720478058
0.0007260000000000008	-0.29550740122795105	-0.5170153975486755	-0.43800997734069824	-0.34222251176834106
0.0007270000000000003	-0.284885972738266	-0.5757747292518616	-0.6135405898094177	-0.5338471531867981
0.0007279999999999998	-0.2997285723686218	-0.5578262209892273	-0.56956946849823	-0.451457679271698
0.0007289999999999992	-0.2986055612564087	-0.6066963076591492	-0.6262305974960327	-0.5859816074371338
0.0007300000000000004	-0.1973235309123993	-0.5980374217033386	-0.6545984745025635	-0.5127286314964294
0.0007309999999999999	-0.25299251079559326	-0.5111836791038513	-0.6096879243850708	-0.5673629641532898
0.0007319999999999994	-0.22280709445476532	-0.5802673697471619	-0.5677961707115173	-0.6504731774330139
0.0007330000000000006	-0.24107058346271515	-0.5402213335037231	-0.45396676659584045	-0.6879080533981323
0.000734	-0.2715631425380707	-0.42203742265701294	-0.5307483077049255	-0.4967658817768097
0.0007349999999999994	-0.3114596903324127	-0.26887670159339905	-0.14732587337493896	-0.6322684288024902
0.0007360000000000007	-0.1717619150876999	-0.2818649411201477	-0.2551974356174469	-0.49727895855903625
0.0007370000000000001	-0.18465556204319	-0.30978941917419434	-0.2519495487213135	-0.5918931365013123
0.0007379999999999995	-0.12067779898643494	-0.2944439649581909	-0.27546003460884094	-0.5184592604637146
0.0007390000000000007	-0.13989846408367157	-0.30783408880233765	-0.2518607974052429	-0.5742278695106506
0.0007400000000000002	-0.181115061044693	-0.38048624992370605	-0.21807411313056946	-0.6961308121681213
0.0007409999999999997	-0.3125251829624176	-0.28518906235694885	-0.25318092107772827	-0.4826054275035858
0.0007420000000000009	-0.28275442123413086	-0.3140605688095093	-0.2432185411453247	-0.5360196828842163
0.0007430000000000003	-0.32565873861312866	-0.2659061849117279	-0.24992789328098297	-0.41165342926979065
0.0007439999999999998	-0.3249562978744507	-0.3221106231212616	-0.2213352471590042	-0.4598049521446228
0.0007449999999999992	-0.36968281865119934	-0.3397677540779114	-0.2269366979598999	-0.47395384311676025
0.0007460000000000005	-0.1398056447505951	-0.3944944143295288	-0.23796330392360687	-0.31314945220947266
0.0007469999999999998	-0.14644570648670197	-0.3881804645061493	-0.2601352334022522	-0.41127917170524597
0.0007479999999999993	-0.024108652025461197	-0.40211495757102966	-0.2583199739456177	-0.33967331051826477
0.0007490000000000005	-0.09599477797746658	-0.452668160200119	-0.3345235288143158	-0.502400279045105
0.00075	-0.0029226753395050764	-0.4074523150920868	-0.4991662800312042	-0.44810619950294495
0.0007509999999999995	0.11278478801250458	-0.3620285987854004	-0.3961600065231323	-0.41054415702819824
0.0007520000000000007	0.028756342828273773	-0.2745445668697357	-0.2652558982372284	-0.30155694484710693
0.0007530000000000001	0.033527910709381104	-0.23424118757247925	-0.13579228520393372	-0.24408623576164246
0.0007539999999999996	0.014752508141100407	-0.20627793669700623	-0.21308986842632294	-0.16763031482696533
0.0007550000000000008	-0.11044732481241226	-0.21546430885791779	-0.2483956664800644	-0.4046820104122162
0.0007560000000000003	-0.14708977937698364	-0.23245662450790405	-0.3321845531463623	-0.2221897542476654
0.0007569999999999996	-0.15914376080036163	-0.19709929823875427	-0.2907784581184387	-0.25267091393470764
0.0007579999999999991	-0.20665861666202545	-0.19721969962120056	-0.301948606967926	-0.1609346568584442
0.0007590000000000003	-0.15466417372226715	-0.15080635249614716	-0.1996309608221054	-0.15881891548633575
0.0007599999999999998	-0.06763534992933273	-0.07402342557907104	-0.03314207121729851	-0.13371309638023376
0.0007609999999999992	-0.11034456640481949	-0.048846498131752014	-0.05393135920166969	-0.09226919710636139
0.0007620000000000004	-0.09763579070568085	-0.10424167662858963	-0.06241565942764282	-0.0936758741736412
0.0007629999999999999	-0.1242845430970192	-0.09393854439258575	-0.03827661648392677	-0.09441573917865753
0.0007639999999999994	-0.13255606591701508	-0.1823997050523758	-0.12999865412712097	0.026940856128931046
0.0007650000000000006	-0.24410897493362427	-0.28555962443351746	-0.2841273248195648	0.023930715397000313
0.000766	-0.08853527903556824	-0.3842564821243286	-0.3909863829612732	0.050356313586235046
0.0007669999999999995	-0.08492755144834518	-0.34329432249069214	-0.3490322232246399	0.06126175448298454
0.0007680000000000007	-0.003458068473264575	-0.3417588174343109	-0.35067087411880493	0.09709277004003525
0.0007690000000000002	-0.033230189234018326	-0.3114296495914459	-0.3222578465938568	0.0515810064971447
0.0007699999999999995	-0.05079498142004013	-0.22057847678661346	-0.2117605358362198	0.06311407685279846
0.0007710000000000007	-0.10439427942037582	-0.10343385487794876	-0.1416606605052948	-0.013419982977211475
0.0007720000000000002	-0.07278384268283844	-0.10652466863393784	-0.1273965984582901	0.03676958009600639
0.0007729999999999997	-0.1072925254702568	-0.027651676908135414	-0.08402352780103683	0.05764859542250633
0.0007739999999999991	-0.11454006284475327	-0.05328656733036041	-0.10920772701501846	0.0494518019258976
0.0007750000000000004	-0.04835030063986778	-0.07810665667057037	-0.07747446000576019	0.009520748630166054
0.0007759999999999998	-0.10009489208459854	-0.11715199798345566	-0.15534904599189758	0.10371048003435135
0.0007769999999999993	-0.0643046572804451	-0.09458576887845993	-0.13641293346881866	0.125600665807724
0.0007780000000000005	-0.08974669873714447	-0.10025110095739365	-0.17515429854393005	0.20433871448040009
0.000779	-0.03531135618686676	-0.07546225190162659	-0.17345529794692993	0.24632620811462402
0.0007799999999999993	-0.02404753491282463	0.0009463425958529115	-0.03447989001870155	0.2622796595096588
0.0007810000000000006	0.0013430407270789146	0.08190605789422989	0.06574662774801254	0.1922110766172409
0.000782	-0.06077374517917633	-0.0041654459200799465	-0.02098907344043255	0.22285279631614685
0.0007829999999999995	-0.07519311457872391	-0.020646288990974426	-0.01996537856757641	0.17470572888851166
0.0007840000000000007	-0.16739989817142487	-0.090366430580616	-0.23365093767642975	0.13694743812084198
0.0007850000000000001	-0.21778345108032227	-0.20767927169799805	-0.0048592668026685715	0.1682448536157608
0.0007859999999999996	-0.09426978975534439	-0.2091066688299179	-0.16421672701835632	0.17975816130638123
0.0007870000000000008	-0.11960667371749878	-0.1885695457458496	-0.1074642464518547	0.20889997482299805
0.0007880000000000003	-0.06163739413022995	-0.23780663311481476	-0.29401662945747375	0.19180898368358612
0.0007889999999999997	-0.13639137148857117	-0.19785667955875397	-0.1517321616411209	0.23779664933681488
0.0007899999999999991	-0.1669105589389801	-0.21931858360767365	-0.19164279103279114	0.16609309613704681
0.0007910000000000004	-0.1337020844221115	-0.24833738803863525	-0.23043924570083618	0.14170965552330017
0.0007919999999999998	-0.10783015191555023	-0.2830158472061157	-0.3533289134502411	0.09499269723892212
0.0007929999999999992	-0.06656089425086975	-0.2795436382293701	-0.3385762572288513	0.0674426332116127
0.0007940000000000004	-0.044698141515254974	-0.26765936613082886	-0.35973086953163147	0.0701948031783104
0.0007949999999999999	-0.037473853677511215	-0.24596306681632996	-0.19672243297100067	-0.013390185311436653
0.0007959999999999994	-0.02935001254081726	-0.17594307661056519	-0.16818083822727203	-0.08263695240020752
0.0007970000000000006	-0.0512569323182106	-0.2629796862602234	-0.21204237639904022	-0.08213771134614944
0.000798	-0.019657045602798462	-0.19827865064144135	-0.15390953421592712	-0.1237700805068016
0.0007989999999999995	-0.04741697758436203	-0.2541266679763794	-0.18256324529647827	-0.13511303067207336
0.0008000000000000007	-0.0519162192940712	-0.20559574663639069	-0.04414479434490204	-0.15332499146461487
0.0008010000000000002	0.021257415413856506	-0.04455891624093056	-0.020112423226237297	-0.14054375886917114
0.0008019999999999997	-0.015207041054964066	-0.008424290455877781	0.12672118842601776	-0.16836240887641907
0.0008030000000000009	-0.0031056301668286324	0.0850382074713707	0.12857308983802795	-0.12479791045188904
0.0008040000000000002	0.000879674858879298	0.13781587779521942	0.12738476693630219	-0.04352779686450958
0.0008049999999999997	-0.04149609059095383	0.11355433613061905	0.06387415528297424	-0.1751421093940735
0.0008059999999999992	-0.05340775474905968	0.05927453935146332	0.117430679500103	-0.04009527713060379
0.0008070000000000004	-0.030567027628421783	0.028572259470820427	0.04342525824904442	0.0049690790474414825
0.0008079999999999998	-0.029172958806157112	-0.017666883766651154	0.07533237338066101	0.07155440747737885
0.0008089999999999993	0.004748069681227207	-0.08019302785396576	-0.03251662850379944	0.08318071812391281
0.0008100000000000005	-0.05430145934224129	-0.09372612088918686	0.001321106101386249	0.34790584444999695
0.000811	-0.03589832782745361	0.04087570682168007	-0.0688314437866211	0.37646567821502686
0.0008119999999999994	-0.04070005193352699	0.05702271685004234	0.13984285295009613	0.299813449382782
0.0008130000000000006	-0.045586731284856796	0.12047774344682693	0.18110688030719757	0.3144631087779999
0.000814	-0.03286619484424591	0.2646615207195282	0.1619877964258194	0.45342138409614563
0.0008149999999999995	-0.016447965055704117	0.2497863620519638	0.36356380581855774	0.4565161466598511
0.0008160000000000008	-0.003892520908266306	0.31748998165130615	0.2977040708065033	0.5502040982246399
0.0008170000000000001	0.006607345771044493	0.3241899907588959	0.36566075682640076	0.5784757733345032
0.0008179999999999996	0.026046430692076683	0.37298527359962463	0.44817668199539185	0.6415891647338867
0.0008190000000000008	0.037132807075977325	0.411528617143631	0.5204706788063049	0.607070803642273
0.0008200000000000003	-0.03506788983941078	0.2571728229522705	0.4363442659378052	0.6474364399909973
0.0008209999999999997	0.01765592023730278	0.23960824310779572	0.5062084794044495	0.6085475087165833
0.0008219999999999992	0.008860116824507713	0.19406290352344513	0.3393886685371399	0.6527348160743713
0.0008230000000000004	0.03280317410826683	0.16856101155281067	0.3130343556404114	0.6367154717445374
