time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0016039999999999993	-0.0026705197524279356	-0.013352671638131142	-0.00994887761771679	-0.013893424533307552	-0.001972523517906666	-0.004730993881821632	-0.00929951574653387	-0.006975895259529352	-0.0034769035410135984	-0.0036670691333711147	-0.005718079395592213
0.0016050000000000005	-0.026751628145575523	-0.019071679562330246	-0.03264116123318672	-0.023184195160865784	-0.009774909354746342	-0.018771197646856308	-0.032391950488090515	-0.014496770687401295	-0.03328695893287659	-0.023160364478826523	-0.029405634850263596
0.0016059999999999998	-0.014152891002595425	-0.020827557891607285	-0.03180306777358055	-0.02139122411608696	-0.006060525309294462	-0.023657970130443573	-0.02917790226638317	-0.014713295735418797	-0.03180920332670212	-0.012627286836504936	-0.02233443595468998
0.0016069999999999993	-0.011635670438408852	0.0004251300706528127	-0.017814388498663902	-0.011577057652175426	0.002149578183889389	-0.000524878385476768	-0.015370557084679604	-0.0009937877766788006	-0.021303022280335426	-0.0038249304052442312	-0.011650452390313148
0.0016080000000000005	-0.011811898089945316	0.005322286859154701	-0.020832829177379608	-0.014781558886170387	0.0010780389420688152	0.005076215136796236	-0.012413816526532173	-0.00013488531112670898	-0.024017898365855217	0.0024563022889196873	-0.0074375094845891
0.001609	-0.012187620624899864	0.00838388130068779	-0.018967078998684883	-0.01884004846215248	-0.00017726421356201172	0.0085125882178545	-0.009409268386662006	0.005746389739215374	-0.019594663754105568	0.0034398294519633055	-0.0072936611250042915
0.0016099999999999995	-0.0202503502368927	-0.009893897920846939	-0.027673892676830292	-0.035723406821489334	-0.012533902190625668	-0.0029202017467468977	-0.023573976010084152	-0.01990320533514023	-0.02781975269317627	-0.0074138762429356575	-0.028499597683548927
0.0016110000000000007	-0.020336324349045753	-0.009924621321260929	-0.02755974791944027	-0.03766517713665962	-0.01562575250864029	-0.010689505375921726	-0.027870528399944305	-0.012104634195566177	-0.023286480456590652	-0.013585207983851433	-0.027352657169103622
0.0016120000000000002	-0.005468044895678759	-0.005350895691663027	-0.016755469143390656	-0.017406849190592766	-0.003911832347512245	0.0027222861535847187	-0.016475645825266838	-0.00191318744327873	-0.009162139147520065	0.0032154505606740713	-0.01593785546720028
0.0016129999999999996	-0.010130087845027447	-0.011431463062763214	-0.020997652783989906	-0.01985965110361576	-0.010100198909640312	-0.0055267540737986565	-0.024417787790298462	0.0021203721407800913	-0.003621681360527873	-0.003612412605434656	-0.016888828948140144
0.0016140000000000009	-0.00579878082498908	-0.025745749473571777	-0.019476840272545815	-0.017268875613808632	-0.019590938463807106	-0.010405492037534714	-0.02844403311610222	-0.011281427927315235	-0.0058683967217803	-0.008951365016400814	-0.022204948589205742
0.0016150000000000001	-0.023891426622867584	-0.03267275169491768	-0.022013235837221146	-0.027856500819325447	-0.028480838984251022	-0.02163882739841938	-0.025239646434783936	-0.032740239053964615	-0.02106494829058647	-0.016697613522410393	-0.03380955383181572
0.0016159999999999996	-0.022356893867254257	-0.02697373367846012	-0.01224617287516594	-0.02928289584815502	-0.025766504928469658	-0.022244535386562347	-0.019424734637141228	-0.03664538264274597	-0.01799740642309189	-0.012682829052209854	-0.032541222870349884
0.0016170000000000008	-0.009872203692793846	-0.013867709785699844	0.0027940496802330017	-0.01945917308330536	-0.013587025925517082	-0.011134938336908817	-0.008946060203015804	-0.01815277338027954	0.0018102801404893398	-0.0022141896188259125	-0.01871572621166706
0.0016180000000000003	-0.011787821538746357	-0.009499172680079937	0.011253684759140015	-0.02573833242058754	-0.01122740376740694	-0.016540803015232086	-0.009091214276850224	-0.013928107917308807	0.013108723796904087	-0.0003108680248260498	-0.017901860177516937
0.0016189999999999998	-0.019580423831939697	-0.008500341325998306	0.010630474425852299	-0.01878776215016842	-0.012126357294619083	-0.023238256573677063	-0.0195809006690979	-0.0037038451991975307	0.019117645919322968	-0.008565722033381462	-0.015508986078202724
0.0016199999999999993	-0.02071411721408367	-0.019725415855646133	-0.004174863453954458	-0.0272273737937212	-0.029621662572026253	-0.020293904468417168	-0.011644789949059486	-0.012801006436347961	0.019332263618707657	-0.01661517098546028	-0.01694558560848236
0.0016210000000000005	-0.03977552801370621	-0.021217556670308113	-0.005924214608967304	-0.030013365671038628	-0.021312285214662552	-0.031895481050014496	-0.023880351334810257	-0.0035402027424424887	0.028880903497338295	-0.028425956144928932	-0.011226956732571125
0.001622	-0.007230095565319061	0.00016999244689941406	0.006993566639721394	-0.007604183163493872	-0.0007518527563661337	-0.008020437322556973	0.0051206788048148155	0.008968410082161427	0.03309658542275429	0.008769017644226551	0.004478870891034603
0.0016229999999999992	-0.012272157706320286	-0.0004537999047897756	0.0007711646612733603	-0.011238428764045238	-0.0011640184093266726	-0.014293292537331581	0.003542348276823759	0.006992672570049763	0.030882934108376503	0.009336527436971664	0.004127538297325373
0.0016240000000000007	0.002641284139826894	0.002214040607213974	-0.004482208751142025	-0.003812741255387664	0.0071789575740695	-0.004566488321870565	0.013173562474548817	0.0030898647382855415	0.013292153365910053	0.02403794229030609	0.004436254967004061
0.001625	-0.011213904246687889	-0.007999755442142487	0.004875680431723595	-0.013313906267285347	0.0012739291414618492	-0.009528585709631443	-0.004368634428828955	0.007125017698854208	0.03181447088718414	0.01588890142738819	-0.0018091477686539292
0.0016259999999999994	-0.018848031759262085	-0.007602484431117773	-0.002021786756813526	-0.017185842618346214	-0.006665309425443411	-0.017547830939292908	-0.010591170750558376	0.004831037484109402	0.03224922716617584	0.00644221855327487	-0.00396780064329505
0.0016270000000000006	-0.00239377748221159	-0.0014541435521095991	0.013355234637856483	0.005903890356421471	0.006383063737303019	-5.6296586990356445e-05	0.01077336072921753	0.03127290681004524	0.05279796943068504	0.01718875952064991	0.019357554614543915
0.001628	-0.016212739050388336	-0.011957193724811077	0.0059387278743088245	0.005752141587436199	-0.008741811849176884	-0.012186666950583458	0.006876628380268812	0.039234720170497894	0.06238668039441109	-0.002873352961614728	0.023783694952726364
0.0016289999999999996	-0.0035120996180921793	-0.008361322805285454	0.0006863175076432526	0.010122787207365036	0.009638724848628044	-0.0044187018647789955	0.010678659193217754	0.04536042362451553	0.05151325464248657	0.014655105769634247	0.029596202075481415
0.0016300000000000008	-0.00998243223875761	-0.008737877011299133	-0.006221153773367405	0.007866756990551949	-0.006715673021972179	-0.011428573168814182	-0.0014582265866920352	0.024423865601420403	0.03003801964223385	0.0011374348541721702	0.011076711118221283
0.0016310000000000003	-0.013416973873972893	-0.008696992881596088	-0.012342480011284351	-0.004726195242255926	-0.009111748076975346	-0.011798310093581676	-0.0038208176847547293	0.009914848022162914	0.02749488689005375	-0.002027270384132862	-0.002954652765765786
0.0016319999999999998	0.0019117866177111864	0.011958057060837746	0.0074228462763130665	0.020080754533410072	-0.001351623795926571	0.0077415346167981625	0.010369941592216492	0.02738356962800026	0.036523740738630295	0.013436103239655495	0.016324350610375404
0.001632999999999999	-0.00010719895362854004	0.013656212948262691	0.007204973604530096	0.020635832101106644	-0.00977130327373743	0.010806079022586346	0.014514767564833164	0.02457064390182495	0.04066990688443184	0.010064083151519299	0.01381690613925457
0.0016340000000000003	0.002030548406764865	0.017951881512999535	0.010838203132152557	0.020022930577397346	0.005563349928706884	0.005634515546262264	0.008807103149592876	0.010237542912364006	0.021058721467852592	0.024712326005101204	0.0069727059453725815
0.0016349999999999997	-0.010771632194519043	0.010177170857787132	-0.009886002168059349	-0.00828640442341566	0.0015793427592143416	-0.008562801405787468	-0.02238304913043976	-0.0007299183052964509	0.0007303950842469931	0.01686570793390274	-0.00011146068572998047
0.0016359999999999992	-0.01356667373329401	0.0029002942610532045	-0.0163518488407135	-0.012567393481731415	0.0010445709340274334	-0.013778707012534142	-0.027006134390830994	-0.00433710403740406	-0.009312180802226067	0.01883075386285782	-0.005662618670612574
0.0016370000000000004	0.0017013829201459885	0.014598076231777668	0.0013224472058936954	0.0028705813456326723	0.012111457996070385	0.00038939714431762695	-0.007540707942098379	0.011697293259203434	0.012935541570186615	0.030919285491108894	0.012865936383605003
0.001638	-0.004073805641382933	0.00490202521905303	-0.003782968968153	-0.0016496761236339808	0.010212691500782967	-0.007940750569105148	-0.011225197464227676	0.010132919065654278	0.006682921200990677	0.03229031339287758	0.007682052906602621
0.0016389999999999994	0.0011961155105382204	0.0031470253597944975	0.003754150588065386	-0.0010390575043857098	0.011596129275858402	-0.002950600115582347	0.00673709949478507	0.01919546164572239	0.019342750310897827	0.02726132422685623	0.019533203914761543
0.0016400000000000006	-0.007715607527643442	0.006899246945977211	-0.008482251316308975	-0.015040574595332146	-0.021329384297132492	-0.010313562117516994	0.004847011528909206	0.012300405651330948	0.013507318682968616	0.010126660577952862	0.009304909035563469
0.001641	-0.004406602121889591	0.012544151395559311	-0.010925213806331158	-0.015156297944486141	-0.012846061028540134	-0.009456947445869446	0.016792267560958862	0.0160139799118042	0.01165885478258133	0.0068554989993572235	0.006351265124976635
0.0016419999999999994	0.004644807428121567	0.014881732873618603	0.004636223893612623	-0.0006076096324250102	-0.017914550378918648	0.0014986979076638818	0.012952110730111599	0.020017897710204124	0.015002135187387466	0.02586973085999489	0.015268836170434952
0.0016430000000000006	0.00030168890953063965	0.007899029180407524	-0.0007704196032136679	-0.0049980455078184605	-0.021083297207951546	-0.004161691293120384	0.00865416880697012	0.014730042777955532	0.004127120599150658	0.026377307251095772	0.009649899788200855
0.001644	0.004081762861460447	0.015428926795721054	0.005273173563182354	0.0020940271206200123	-0.02677086554467678	0.0020059021189808846	0.004103518091142178	0.014541522599756718	-0.0014548588078469038	0.034661319106817245	0.010799315758049488
0.0016449999999999995	-0.0047258976846933365	0.009110824204981327	-0.012314709834754467	-0.01680898107588291	-0.024979934096336365	-0.007936906069517136	-0.013307708315551281	-0.00431457394734025	-0.013696707785129547	0.01671176217496395	-0.009652880020439625
0.0016460000000000008	-0.00828169658780098	-0.006177345756441355	-0.013438606634736061	-0.00957423821091652	-0.028299221768975258	-0.011170517653226852	-0.016376996412873268	-0.009334232658147812	-0.020652752369642258	0.019342511892318726	-0.015558773651719093
0.0016470000000000002	0.010012231767177582	0.019572526216506958	-0.0033324831165373325	-0.0053665414452552795	-0.007861630991101265	0.0020566252060234547	0.006622962187975645	0.010267878882586956	0.0020430656149983406	0.029314488172531128	0.008148995228111744
0.0016479999999999997	0.012928837910294533	0.017016882076859474	-0.009888922795653343	-0.008671602234244347	-0.00740174762904644	-0.0017335694283246994	0.015091583132743835	0.013190397061407566	0.0034212630707770586	0.03264089673757553	0.013785261660814285
0.0016489999999999992	0.015382952056825161	0.02306927926838398	0.0021138456650078297	-0.00402540760114789	0.001449553994461894	-0.0010672803036868572	0.01654333807528019	0.017030349001288414	0.014536368660628796	0.03080599755048752	0.02217504195868969
0.0016500000000000004	0.004446834325790405	0.006677557714283466	-0.004852584097534418	-0.00830160267651081	0.007661132141947746	-0.0029627589974552393	0.013325079344213009	0.015330483205616474	0.016221052035689354	0.023985223844647408	0.02233532816171646
0.001651	0.0018073893152177334	-0.004483967553824186	-0.01000823825597763	-0.009442823007702827	-0.002835742896422744	-0.00943930633366108	0.005840294528752565	0.004220400471240282	-0.003290938911959529	0.018419384956359863	0.005149258766323328
0.0016519999999999992	0.014340131543576717	0.010545785538852215	0.004674221854656935	0.005266855470836163	0.022566059604287148	0.004256013780832291	0.018700147047638893	0.024378713220357895	0.012808546423912048	0.03562452644109726	0.02594996802508831
0.0016530000000000004	0.007761232554912567	0.0005666909855790436	-0.0026154753286391497	-3.3795833587646484e-05	0.015665380284190178	-0.005826853681355715	0.01102352049201727	0.018035897985100746	-0.005523058585822582	0.03115178644657135	0.015102459117770195
0.0016539999999999999	0.005179865285754204	-0.013443315401673317	-0.01254727877676487	-0.010315469466149807	0.007545804139226675	-0.005756999831646681	-0.005223285872489214	0.0034267762675881386	-0.02759205736219883	0.023981349542737007	-0.0028190237935632467
0.0016549999999999994	0.0008638199651613832	-0.01104601938277483	-0.020421555265784264	-0.020511431619524956	0.0028789856005460024	-0.016191229224205017	-0.007570628076791763	0.006918588187545538	-0.005908092483878136	0.003658844158053398	0.0009393987129442394
0.0016560000000000006	0.005059019662439823	-0.005741532426327467	-0.01574809104204178	-0.01722695678472519	0.005133344791829586	-0.01298348605632782	-0.00411597453057766	0.009994054213166237	0.0006357430247589946	0.00573098286986351	0.006479826755821705
0.001657	0.021683868020772934	-0.006118995603173971	-0.008282411843538284	-0.006202051881700754	0.014023993164300919	-0.0014859127113595605	0.010405253618955612	0.021278416737914085	0.005389607977122068	0.01705734245479107	0.01344987004995346
0.0016579999999999995	0.02509489841759205	-0.012283720076084137	-0.007640421390533447	-0.004788778256624937	0.013203627429902554	-0.0008376833866350353	0.017303556203842163	0.024067429825663567	0.006371679250150919	0.019031548872590065	0.01569356583058834
0.0016590000000000008	0.023163076490163803	-0.01565692014992237	-0.01337889302521944	-0.009166490286588669	0.013281725347042084	-0.002528334269300103	0.013912911526858807	0.022816689684987068	-0.0038333937991410494	0.021159110590815544	0.010330875404179096
0.0016600000000000002	0.026257019490003586	-0.013511251658201218	-0.007769487332552671	-0.00925568025559187	0.0035395470913499594	-0.0027554556727409363	0.009921045042574406	0.020721090957522392	0.0013111820444464684	0.025270620360970497	0.017598003149032593
0.0016609999999999995	0.019832748919725418	-0.0037218157667666674	-0.0012117617297917604	-0.0015010820934548974	-0.005090967286378145	-0.010499806143343449	0.027312394231557846	0.027632828801870346	0.013225140050053596	0.0022361238952726126	0.014710078947246075
0.0016620000000000007	0.02616127021610737	0.005954135209321976	0.005718705244362354	0.0025763751473277807	0.013529367744922638	0.006061419378966093	0.02075144462287426	0.03027988411486149	0.01655835285782814	0.030725816264748573	0.026970457285642624
0.0016630000000000002	0.015820404514670372	0.003394650062546134	0.0012924066977575421	-0.0040527950040996075	0.005348452366888523	-0.002015289617702365	0.015484553761780262	0.02390703745186329	0.013329429551959038	0.02194802835583687	0.022627392783761024
0.0016639999999999997	0.013488695956766605	0.0017993426881730556	0.0024674779269844294	-0.0055953566916286945	0.006078704260289669	-0.002971401670947671	0.007961819879710674	0.02449779026210308	0.013854182325303555	0.020603569224476814	0.019510354846715927
0.0016649999999999992	-0.01285920012742281	-0.006143372971564531	-0.01907969079911709	-0.008164044469594955	-0.003215092932805419	-0.016401099041104317	0.0007072387961670756	0.004804782569408417	-0.010213257744908333	-0.010666710324585438	-0.007780096493661404
0.0016660000000000004	-0.01468898355960846	-0.009535856544971466	-0.01359533704817295	-0.008014089427888393	0.0011751644778996706	-0.014101879671216011	-0.00200462038628757	0.004087008070200682	-0.008553474210202694	0.003928640857338905	-0.006550575606524944
0.0016669999999999999	0.007968585006892681	0.011337448842823505	0.009494911879301071	0.009971555322408676	0.020290210843086243	0.015849782153964043	0.010792550630867481	0.023224731907248497	0.011284586042165756	0.03477264568209648	0.02196030132472515
0.0016679999999999993	0.003877798793837428	0.00350342714227736	0.009800417348742485	0.004762494005262852	0.01397855207324028	0.018198058009147644	0.0038115789648145437	0.015318089164793491	0.006693560630083084	0.038931287825107574	0.02000368759036064
0.0016690000000000006	0.01018483005464077	0.011740829795598984	0.019776415079832077	0.012564800679683685	0.0206147413700819	0.023474697023630142	0.0025655569043010473	0.02672545239329338	0.020472943782806396	0.04595089703798294	0.023299021646380424
0.0016699999999999998	-0.001168071641586721	0.0017168504418805242	0.0012596240267157555	-0.0002709627151489258	0.016712656244635582	0.0070024169981479645	-0.006450979970395565	0.016585974022746086	0.011371418833732605	0.013307558372616768	0.009729733690619469
0.0016709999999999993	-0.00575875723734498	0.00042700758785940707	0.0010993476025760174	-0.0030656359158456326	0.012954284437000751	-0.0026584204751998186	-0.01313825137913227	0.010569714941084385	0.005158735439181328	0.010052400641143322	0.007119594141840935
0.0016720000000000005	0.0026753777638077736	0.01249862089753151	0.004079795908182859	0.008804926648736	0.021300101652741432	0.007951360195875168	0.00013887882232666016	0.013273680582642555	0.012057165615260601	0.011889610439538956	0.008583811111748219
0.001673	-0.0040974086150527	0.010725115425884724	-0.0020654466934502125	0.003346579149365425	0.014139304868876934	-0.0011377030750736594	-0.005870810244232416	0.0036209661047905684	0.004972655326128006	0.0029080426320433617	-0.0005941985291428864
0.0016739999999999995	-0.008256812579929829	0.005864551756531	-0.015905259177088737	-0.006655683740973473	0.011505631729960442	-0.002064195228740573	-0.004934120923280716	-0.007650851272046566	-0.005712059326469898	0.0007696746033616364	-0.007097273599356413
0.0016750000000000007	-0.004891445394605398	-0.0028989531565457582	-0.01016393955796957	-0.0029313776176422834	0.015362960286438465	-0.0028787769842892885	-0.003486023051664233	-0.015873556956648827	-0.006134880241006613	0.01381547562777996	-0.004191462881863117
0.0016760000000000002	-0.00731055811047554	-0.004929084796458483	-0.012003379873931408	-0.006075009237974882	0.009250077418982983	-0.005780870094895363	0.00030481815338134766	-0.014242580160498619	-0.005014198366552591	0.006174246780574322	-0.004252288490533829
0.0016769999999999997	0.004093325696885586	0.007216357160359621	-0.0017723420169204473	0.0026795200537890196	0.020387444645166397	0.004880180582404137	0.017178304493427277	-0.002207305282354355	0.0041647907346487045	0.01695684902369976	0.002512151375412941
0.0016780000000000009	-0.00138926412910223	0.005933989305049181	-0.007669953163713217	-0.004603502340614796	0.011554263532161713	-0.0018615698209032416	0.026009948924183846	7.537007331848145e-05	0.00363115849904716	0.003915438428521156	-0.003923038020730019
0.0016790000000000004	-0.01209173258394003	0.0072804889641702175	-0.007200801279395819	-0.005880823824554682	0.0018313208129256964	-0.009829084388911724	0.01454137358814478	-0.0028425673954188824	-0.004805110394954681	-0.0009239909122698009	-0.018840733915567398
0.0016799999999999996	-0.018153220415115356	-0.007118223235011101	-0.001540361437946558	-0.022778084501624107	-0.007048787549138069	-0.020710783079266548	0.006067677866667509	-0.0011029238812625408	-0.013947652652859688	0.007794996723532677	-0.029229387640953064
0.0016809999999999991	-0.011459981091320515	0.0027545022312551737	0.011168669909238815	-0.01200445368885994	-0.009584490209817886	-0.013600105419754982	0.012346413917839527	0.010676931589841843	0.006370278540998697	0.008537502028048038	-0.007413429673761129
0.0016820000000000003	-2.5987625122070312e-05	0.0037658927030861378	0.011330685578286648	-0.002222742885351181	0.009168010205030441	0.004294428043067455	0.012926751747727394	0.010867376811802387	-0.0015801772242411971	0.0244674701243639	-0.001415400649420917
0.0016829999999999998	-0.002112832386046648	0.0019468043465167284	0.010497868992388248	-0.00403410941362381	0.007464478258043528	0.0077954730950295925	0.008418658748269081	0.009201951324939728	-0.0023323846980929375	0.02472403086721897	0.005792821291834116
0.0016839999999999993	0.0036601556930691004	-0.0032645941246300936	0.0028415541164577007	0.001715598744340241	0.01934805139899254	0.017406253144145012	0.004520593211054802	-0.0007868704269640148	-0.01082368940114975	0.039535850286483765	0.011016548611223698
0.0016850000000000005	-0.0025557519402354956	-0.017280584201216698	-0.0029379043262451887	-0.006521907169371843	0.008781117387115955	-0.0006124674109742045	-0.016839101910591125	-0.006711114197969437	-0.015048409812152386	0.012380472384393215	-0.01414770819246769
0.001686	0.0012394182849675417	-0.01847253553569317	-0.010371728800237179	-0.005903890356421471	0.0010329480282962322	0.008190983906388283	-0.018332749605178833	-0.014104622416198254	-0.02285386435687542	0.012583961710333824	-0.00015968084335327148
0.0016869999999999995	0.0057645984925329685	-0.003024568548426032	0.016849562525749207	0.0033146017231047153	0.013409166596829891	0.01130368746817112	-0.0006510912207886577	0.011240335181355476	0.0020695296116173267	0.029149463400244713	0.005915363784879446
0.0016880000000000007	0.0016241951379925013	-0.0026507016737014055	0.023370953276753426	-0.00018361210823059082	0.002596938516944647	0.012333719991147518	0.0027856752276420593	0.015538661740720272	0.008983130566775799	0.03397095948457718	0.015578648075461388
0.001689	-0.006464807316660881	-0.00031498074531555176	0.021928278729319572	-0.0015531465178355575	0.006154100876301527	0.0077516366727650166	0.008010095916688442	0.020262980833649635	0.005092695355415344	0.027330860495567322	0.011713504791259766
0.0016899999999999994	-0.018401240929961205	-0.016725407913327217	0.006172875873744488	-0.009232020005583763	-0.014403119683265686	-0.010603684931993484	-0.0166106428951025	-0.005312661174684763	0.0046951123513281345	0.010472152382135391	-0.015449842438101768
0.0016910000000000007	-0.016379795968532562	-0.01847640797495842	-7.551908493041992e-05	-0.012855177745223045	-0.009240780957043171	-0.0035824021324515343	-0.01805722899734974	-0.007362708915024996	-0.01452415157109499	0.008692461997270584	-0.007782361004501581
0.0016920000000000001	-0.001458822633139789	-0.0032993732020258904	0.012231454253196716	0.0014588821213692427	0.00205823453143239	0.0008614357793703675	-0.005429839249700308	0.002853772835806012	0.01965695433318615	0.010781286284327507	0.0021191206760704517
0.0016929999999999996	-0.00381387397646904	-0.00631094491109252	0.005316504742950201	-0.005583406891673803	0.0005934832734055817	-0.002860150532796979	-0.005648165475577116	-0.002942076651379466	0.015865692868828773	-0.0005583463353104889	0.004938323050737381
0.0016940000000000008	-0.007146444637328386	-0.012504549697041512	-0.004819564055651426	-0.004809580277651548	0.006095303222537041	-0.0018298308132216334	-0.02069314569234848	-0.016344163566827774	0.002028641290962696	-0.006563597824424505	-0.003227013861760497
0.0016950000000000003	-0.019520901143550873	-0.020058443769812584	-0.01404079794883728	-0.014899251982569695	-0.021632691845297813	-0.03221707418560982	-0.024158542975783348	-0.03002437762916088	-0.016589131206274033	-0.005693432874977589	-0.015174087136983871
0.0016959999999999998	-0.025280628353357315	-0.018686264753341675	-0.009973492473363876	-0.01169520802795887	-0.023042233660817146	-0.019248073920607567	-0.024614663794636726	-0.028473125770688057	-0.015222146175801754	0.0006467698840424418	-0.011541448533535004
0.001696999999999999	-0.011518833227455616	-0.01058213971555233	-0.002475911984220147	-0.0008857246721163392	-0.01129281148314476	-0.0019013857236132026	-0.010913414880633354	-0.017752179875969887	-0.016646603122353554	0.012287562713027	0.0013905754312872887
0.0016980000000000003	-0.013279312290251255	-0.015206534415483475	-0.005387909710407257	-0.0018587090307846665	-0.014096874743700027	0.006597541738301516	-0.008389662019908428	-0.01929037645459175	-0.027871182188391685	0.013712706975638866	0.0057265423238277435
0.0016989999999999998	-0.009304432198405266	-0.014098156243562698	-0.010624424554407597	-0.009457840584218502	-0.0036125914193689823	0.009227847680449486	-0.004545805510133505	-0.014251427724957466	-0.030147293582558632	0.0031082527711987495	0.002135839546099305
0.0016999999999999993	-0.02308223582804203	-0.018319224938750267	-0.012565904296934605	-0.00776585191488266	-0.015343771316111088	0.010821395553648472	-0.013311851769685745	-0.022211918607354164	-0.028182342648506165	0.0044446890242397785	0.0007380840834230185
0.0017010000000000005	-0.013487713411450386	-0.0187834445387125	-0.024017421528697014	-0.02235141210258007	-0.021839899942278862	-0.010171419940888882	0.004015960264950991	-0.028751671314239502	-0.024516019970178604	-0.007719780318439007	0.002712004352360964
0.001702	0.0029843656811863184	-0.003587379353120923	0.0001696944236755371	0.007328049745410681	-0.0012768200831487775	0.014355863444507122	0.010130356065928936	-0.0025010057725012302	-0.003130872268229723	0.015309267677366734	0.020093508064746857
0.0017029999999999994	0.0005525945452973247	-0.00856801588088274	-0.0032383683137595654	0.00313841225579381	-0.007428955752402544	0.0043137394823133945	0.008135109208524227	-0.003174353623762727	-0.001395045779645443	0.012132286094129086	0.020694337785243988
0.0017040000000000007	0.0014614154351875186	-0.006200859788805246	0.0011308783432468772	0.012011991813778877	-0.0042409636080265045	0.005632220767438412	0.004215065855532885	0.0018831170164048672	0.003323184559121728	0.015939852222800255	0.022996600717306137
0.0017050000000000001	-0.0008082089480012655	-0.02633400447666645	-0.012225823476910591	0.003129024291411042	-0.010653389617800713	0.00584014505147934	-0.004468261729925871	-0.0072050029411911964	-0.026365602388978004	0.002253349404782057	0.009981418959796429
0.0017059999999999996	-0.008212381042540073	-0.029637889936566353	-0.018435830250382423	-0.005238604266196489	-0.010562026873230934	0.0031430022791028023	-0.008501443080604076	-0.0066369385458528996	-0.03669222816824913	0.0007697937544435263	0.008446313440799713
0.0017070000000000008	0.007173175457865	-0.011218850500881672	0.004154449328780174	0.007567408960312605	0.013787646777927876	0.019204162061214447	0.0069502065889537334	0.015505380928516388	-0.010901077650487423	0.014835400506854057	0.027275022119283676
0.001708	-0.002950182883068919	-0.016300812363624573	0.0002396702766418457	-0.009465293027460575	0.015957161784172058	0.012130140326917171	0.001772550749592483	0.01832577958703041	-0.020437464118003845	0.011987230740487576	0.029841644689440727
0.0017089999999999996	0.010822199285030365	-0.008311347104609013	0.006813867948949337	-0.003908584360033274	0.02396988496184349	0.010915023274719715	0.015452942810952663	0.027492623776197433	-0.006658276543021202	0.013805852271616459	0.03445928916335106
0.0017100000000000008	-0.00490589952096343	-0.010987374931573868	-0.002890637842938304	-0.013525255024433136	0.010360882617533207	0.0003311634063720703	0.005012887064367533	0.011339714750647545	0.0006985067157074809	-0.003953971900045872	0.014324757270514965
0.0017110000000000003	-0.012876632623374462	-0.01726735569536686	-0.003909806255251169	-0.012369716539978981	-0.0034047828521579504	-0.0021303261164575815	-0.005440181586891413	0.004123127553611994	-0.0008453128393739462	-0.004519669804722071	0.00929007027298212
0.0017119999999999998	0.004654552321881056	0.0014009763253852725	0.013209794647991657	0.003530189162120223	0.014355745166540146	0.013261374086141586	0.015211064368486404	0.02233663946390152	0.025948746129870415	0.01179425697773695	0.01930851861834526
0.0017129999999999992	-0.00011593103408813477	-0.00022047758102416992	0.019634760916233063	0.002093460876494646	0.006390156224370003	0.012280589900910854	0.010022721253335476	0.025329113006591797	0.04010583832859993	0.015610916540026665	0.019458338618278503
0.0017140000000000005	0.0027827247977256775	-0.0019632847979664803	0.013734101317822933	0.011325917206704617	0.0032731175888329744	0.007139263208955526	0.007242581807076931	0.016094963997602463	0.04469752311706543	0.009790821932256222	0.0052709681913256645
0.001715	-0.010592808946967125	-0.009898517280817032	-0.01223631203174591	-0.0020865467377007008	0.002263750648126006	-0.004636939149349928	0.0018908954225480556	0.0010140533559024334	0.006710666697472334	-0.003908852115273476	-0.008043652400374413
0.0017159999999999992	-0.007760427892208099	-0.012155052274465561	-0.017270755022764206	-0.005528750829398632	-2.8192996978759766e-05	-0.010739687830209732	-0.00279342383146286	-0.00552231352776289	0.0020282834302634	-0.010448789224028587	-0.01041356660425663
0.0017170000000000004	0.009518900886178017	-0.0036237970925867558	-0.002815983956679702	0.011933563277125359	0.01350416149944067	0.001765904831700027	0.007321733050048351	0.011246712878346443	0.009759651497006416	0.0037191633600741625	0.0003598630428314209
0.001718	0.010860700160264969	-0.011313192546367645	-0.008871233090758324	0.006970648653805256	0.00942428782582283	-0.006664087995886803	0.0004995166091248393	0.005120113026350737	0.0013660481199622154	-0.004475264810025692	-0.004250708967447281
0.0017189999999999994	0.013642028905451298	-0.013489706441760063	0.0018659508787095547	0.01311399694532156	0.009539642371237278	-9.107589721679688e-05	-0.0011785023380070925	0.01646783947944641	0.00742767471820116	0.009923488833010197	-0.0036305920220911503
0.0017200000000000006	0.005117073189467192	-0.016361264511942863	-0.006707746535539627	-0.0006579159526154399	-0.0021147693041712046	-0.010833315551280975	-0.025378169491887093	0.01280851662158966	0.003635390428826213	0.007439654320478439	-0.014871691353619099
0.001721	0.004145538434386253	-0.0043449122458696365	0.0010570880258455873	-0.013013938441872597	-0.008198434486985207	-0.012059399858117104	-0.023816730827093124	0.01610848866403103	0.021345769986510277	0.006537104956805706	-0.0016663653077557683
0.0017219999999999996	0.01578742079436779	-0.0006085037020966411	0.004884680733084679	0.004777066875249147	0.009060371667146683	-0.002020475221797824	-0.0117772426456213	0.024263771250844002	0.021425601094961166	0.016843274235725403	0.0014289307873696089
