time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0001910000000000007	-0.00024574995040893555	-0.002057430101558566	-0.0015702828532084823	-0.0027894899249076843	6.240606307983398e-05	-0.009199717082083225	-0.0016257151728495955	0.003364132484421134	-0.0016396030550822616	0.0026796988677233458	0.007028522901237011
0.00019200000000000017	0.011725155636668205	0.010016224347054958	0.012211786583065987	0.011731264181435108	0.008683164604008198	0.004970628768205643	0.008321390487253666	0.01610538922250271	0.011455720290541649	0.012771178968250751	0.018280047923326492
0.00019299999999999962	0.014619143679738045	0.010453707538545132	0.011043992824852467	0.011575478129088879	0.009687774814665318	0.005747283808887005	0.011335809715092182	0.017655562609434128	0.01443982869386673	0.01549635361880064	0.022232085466384888
0.00019400000000000084	0.004717672243714333	-3.0517578125e-05	0.0006648300914093852	0.00540656503289938	-0.002161499112844467	0.003104765899479389	-0.001868454390205443	0.004965532571077347	0.006740288808941841	0.000458121212432161	0.009662178345024586
0.0001950000000000003	-0.004876246675848961	-0.007216476369649172	-0.007131336256861687	-0.00704959174618125	-0.007089614402502775	-0.01050159428268671	-0.013783623464405537	-0.0032210233621299267	-0.009473367594182491	-0.008809993043541908	-0.005662142299115658
0.00019599999999999972	-0.010023078881204128	-0.010965622030198574	-0.00934460386633873	-0.010511606000363827	-0.011322429403662682	-0.015815546736121178	-0.01760902628302574	-0.007839757017791271	-0.013894675299525261	-0.011964166536927223	-0.009832005016505718
0.00019699999999999918	0.006418496835976839	0.005554141942411661	0.0039697675965726376	0.005381323397159576	0.005316862836480141	0.00011232495307922363	-0.0014932738849893212	0.0036633445415645838	0.0027735161129385233	0.002180543029680848	0.0037151104770600796
0.0001980000000000004	0.0016353114042431116	0.0010032649151980877	0.000545412243809551	0.0012148909736424685	0.0006875990657135844	-0.005417293403297663	-0.004199032671749592	-0.0038958885706961155	-0.00032210350036621094	-0.0014252056134864688	-0.0010566706769168377
0.00019899999999999985	0.006922581233084202	0.007162656169384718	0.003138352418318391	0.0046385484747588634	0.006099237594753504	0.003095020540058613	0.0037251831963658333	-0.0011867277789860964	0.008228234946727753	0.0013354112161323428	0.0007142125396057963
0.00019999999999999928	0.003825943684205413	0.0006150006083771586	-0.0014435042394325137	0.0019139025826007128	0.007372304331511259	-0.004054463934153318	-0.004671062342822552	-0.0064757149666547775	0.0010620352113619447	-0.0007684228476136923	-0.007471778895705938
0.00020100000000000052	0.0035658322740346193	0.0003432035446166992	0.004510669969022274	0.0036315754987299442	0.004239831585437059	-0.003133465303108096	0.0035738192964345217	-0.0008726713131181896	0.006477026268839836	0.006573820021003485	0.0015363084385171533
0.00020199999999999995	0.010685661807656288	0.010017297230660915	0.008531511761248112	0.010533060878515244	0.014851311221718788	0.003912368789315224	0.007244489621371031	0.004991966765373945	0.010514764115214348	0.011163991875946522	0.0058801984414458275
0.0002029999999999994	0.002873352961614728	0.0036223370116204023	0.00388897443190217	0.004714364185929298	0.006725776009261608	-0.002995123853906989	0.003715885104611516	0.00031644105911254883	0.006160925608128309	0.0074735670350492	0.003889272455126047
0.00020400000000000062	0.0028252226766198874	0.005679605528712273	0.003325867000967264	0.004722291138023138	0.006818963214755058	-0.0046174488961696625	0.005425489041954279	0.0035466996487230062	0.004581090994179249	0.010314992628991604	0.008830645121634007
0.00020500000000000008	-0.004965174477547407	-0.00406242161989212	-0.005575211718678474	-0.0069440375082194805	0.001505910069681704	-0.014417869970202446	-0.011809276416897774	-0.0057396553456783295	-0.008825371041893959	-0.002662532962858677	-0.007340477779507637
0.0002059999999999995	-0.01468457281589508	-0.01177399605512619	-0.015017392113804817	-0.013392122462391853	-0.01024830061942339	-0.02046656608581543	-0.016780884936451912	-0.01656327024102211	-0.014865909703075886	-0.011530602350831032	-0.010792133398354053
0.00020700000000000075	0.005573870614171028	0.008092852309346199	0.007280906196683645	0.006114793475717306	0.009559368714690208	-0.0011337692849338055	0.0018907166086137295	0.004897703882306814	0.0050888508558273315	0.007615209557116032	0.007213526405394077
0.00020800000000000018	0.0016548022394999862	0.007562462240457535	0.006198445800691843	0.004669513087719679	0.0036323503591120243	-0.0033241978380829096	0.002472693333402276	0.0031160011421889067	0.006591998040676117	0.0054178000427782536	0.010637328960001469
0.00020899999999999963	0.008370323106646538	0.012346711941063404	0.011729416437447071	0.012701483443379402	0.008776170201599598	0.004134869668632746	0.007751696277409792	0.008072528056800365	0.010796663351356983	0.009737927466630936	0.013061375357210636
0.00021000000000000085	-0.002731733489781618	0.002094921423122287	0.0017476658103987575	-0.00204527098685503	-0.002856723265722394	-0.0034490088000893593	-0.001999196596443653	-0.006124359555542469	-0.0020285816863179207	-0.004995095077902079	-0.0014854060718789697
0.0002110000000000003	-0.010863114148378372	-0.0053841546177864075	-0.00704628461971879	-0.006895312573760748	-0.009169498458504677	-0.010732178576290607	-0.00876773614436388	-0.011354791931807995	-0.006594621576368809	-0.010945954360067844	-0.007748984266072512
0.00021199999999999973	0.0067050643265247345	0.011060202494263649	0.010532049462199211	0.007417243905365467	0.008324251510202885	0.004556683357805014	0.006985937245190144	0.003993668127804995	0.007744811940938234	0.0065549565479159355	0.009861803613603115
0.0002129999999999992	-0.0026875666808336973	0.0026113330386579037	0.00046211472363211215	-0.00022912025451660156	0.0010699923150241375	-0.006199697498232126	-0.0003205835819244385	-0.002985498169437051	0.0012237720657140017	0.0006932019023224711	0.005384184420108795
0.0002140000000000004	-0.008826681412756443	-0.0016311988001689315	-0.0031313193030655384	-0.0077457064762711525	-0.0036972586531192064	-0.012659795582294464	-0.0059788404032588005	-0.008157608099281788	-0.005602002609521151	-0.004864683374762535	-0.00219306000508368
0.00021499999999999986	-0.012751752510666847	-0.013122638687491417	-0.008864020928740501	-0.014839899726212025	-0.015073705464601517	-0.014864688739180565	-0.013115516863763332	-0.013165188953280449	-0.010702885687351227	-0.012920941226184368	-0.010010384023189545
0.00021599999999999931	-0.010387283749878407	-0.009648916311562061	-0.005930592305958271	-0.012039793655276299	-0.013439977541565895	-0.010896787978708744	-0.008380990475416183	-0.00958723109215498	-0.006771937478333712	-0.00985733512789011	-0.005352803040295839
0.00021700000000000053	-0.0026685530319809914	0.0010544058168306947	0.004458576440811157	-0.0026557084638625383	-0.004467993509024382	-0.0011171395890414715	0.0011115068336948752	-0.0012750617461279035	0.004012175835669041	-0.0024146391078829765	0.0018926835618913174
0.00021799999999999996	-0.00597535353153944	0.0012047283817082644	0.0026698342990130186	-0.004045821260660887	-0.00728209875524044	-0.001864818506874144	0.001584498560987413	-0.00267141405493021	0.005448972340673208	-0.004896780010312796	0.001087277545593679
0.00021899999999999941	-0.004709804430603981	-0.0011957280803471804	0.004897227045148611	-0.0007964667747728527	-0.004602876491844654	-0.0033668745309114456	-0.003740084357559681	-0.007275153882801533	0.0031469063833355904	-0.005424326751381159	-0.005340435542166233
0.00022000000000000063	-0.00802338682115078	-0.0015985354548320174	0.0009586807573214173	-0.0009093877742998302	-0.007814188487827778	-0.008202427066862583	-0.001046478282660246	-0.005450432654470205	0.0030025148298591375	-0.004003502894192934	-0.0022034011781215668
0.00022100000000000009	-0.008136747404932976	-0.0030470991041511297	-0.007295538205653429	-0.004713619127869606	-0.008658073842525482	-0.01253032498061657	-2.384185791015625e-07	-0.002592438366264105	0.0028830089140683413	0.0012107484508305788	0.00741652911528945
0.00022199999999999954	0.005243193358182907	0.008285123854875565	0.008938461542129517	0.00978593435138464	0.004560825880616903	0.004404278006404638	0.009074825793504715	0.006817205809056759	0.013524750247597694	0.006693768780678511	0.009252372197806835
0.00022300000000000076	-0.0019315455574542284	-5.823373794555664e-05	-0.0016385598573833704	0.0014869855949655175	-0.0028022155165672302	-0.0036366120912134647	0.0024993368424475193	0.0003062784671783447	0.006285166833549738	7.912516593933105e-05	0.004282328765839338
0.00022400000000000019	-0.0011584453750401735	-0.0003527998924255371	-0.0015375002985820174	0.0006923673790879548	-0.0023457363713532686	0.0004064439854118973	0.0008563396404497325	0.0019196245120838284	0.006362173240631819	-0.004258099943399429	9.861588478088379e-05
0.00022499999999999964	-0.006166826467961073	-0.004571018274873495	-0.0011773996520787477	-0.005152715835720301	-0.008168961852788925	-0.0006177424220368266	-0.007710957899689674	-0.004404039587825537	-0.0010662669083103538	-0.0060892836190760136	-0.0025424007326364517
0.00022600000000000086	-0.006213703658431768	-0.008252372965216637	-0.00671608978882432	-0.00484528299421072	-0.008281636983156204	-0.005457644816488028	-0.00895613245666027	-0.007506586145609617	-0.0041054850444197655	-0.008554249070584774	-0.006525423377752304
0.0002270000000000003	0.013209586963057518	0.013536786660552025	0.012780953198671341	0.014796309173107147	0.012087113223969936	0.01102545764297247	0.0158021692186594	0.017240960150957108	0.015811404213309288	0.015660464763641357	0.020670685917139053
0.00022799999999999977	0.008305237628519535	0.008403013460338116	0.0029814152512699366	0.0100092813372612	0.008640788495540619	-0.00022369623184204102	0.015161454677581787	0.015241841785609722	0.00883007887750864	0.015295651741325855	0.02252194471657276
0.0002289999999999992	0.009604575112462044	0.009201415814459324	-0.0008471307810395956	0.010504424571990967	0.008458947762846947	0.0004475414170883596	0.016831625252962112	0.017821330577135086	0.01084624882787466	0.014436821453273296	0.024743419140577316
0.0002300000000000004	0.0053240149281919	-0.0008059737156145275	-0.0032507062423974276	0.005839638411998749	0.0029618649277836084	-0.003444180591031909	0.003221679013222456	0.008249690756201744	0.001684902235865593	0.0019737454131245613	0.007871226407587528
0.00023099999999999987	-0.0015926941996440291	-0.005669651553034782	-0.009734977968037128	-0.001112400903366506	-0.004397899843752384	-0.009470476768910885	-0.0022038184106349945	0.0015069233486428857	-0.00416902219876647	-0.0011289709946140647	0.005280027631670237
0.00023199999999999932	0.009886538609862328	0.004065580200403929	0.0037000305019319057	0.009315160103142262	0.007563207298517227	0.0026641124859452248	0.002356345998123288	0.00845727976411581	0.003279495518654585	0.005126967094838619	0.00734128151088953
0.00023300000000000054	0.0039734626188874245	-0.0006301699904724956	-0.0015704318648204207	0.003195930039510131	0.001761404681019485	-0.0038902857340872288	-0.0053304522298276424	0.0015236721374094486	-0.004341455642133951	0.0021277631167322397	0.0013134173350408673
0.000234	-0.0019957097247242928	-0.008910330012440681	-0.0019450163235887885	-0.004575429018586874	-0.0025313440710306168	-0.004963357001543045	-0.018708903342485428	-0.011111130006611347	-0.010628597810864449	-0.013278805650770664	-0.01766899973154068
0.00023499999999999942	-0.009044339880347252	-0.013334138318896294	-0.00952319148927927	-0.010700561106204987	-0.012904433533549309	-0.015747763216495514	-0.01818590611219406	-0.015573343262076378	-0.01204986684024334	-0.019753536209464073	-0.014763770624995232
0.00023600000000000064	-0.010568701662123203	-0.013817860744893551	-0.010523168370127678	-0.01140556763857603	-0.014200802892446518	-0.01618809998035431	-0.018096614629030228	-0.015504725277423859	-0.012471325695514679	-0.020414253696799278	-0.014425050467252731
0.0002370000000000001	0.003053029766306281	-0.00013324618339538574	0.003401117166504264	0.002035644603893161	0.00020629167556762695	-0.0023934494238346815	-0.006366583984345198	-0.004850766155868769	-0.0009624059894122183	-0.005717006511986256	-0.0025183502584695816
0.00023799999999999955	0.00020435452461242676	-0.003031899919733405	0.00036147236824035645	0.00012943148612976074	-0.0012184374500066042	-0.003978916443884373	-0.00882620457559824	-0.006991599686443806	-0.003387080505490303	-0.00625348836183548	-0.003817628836259246
0.00023900000000000077	-0.0016531331930309534	-0.005021559074521065	-0.002271916251629591	-0.0026826197281479836	-0.002555036684498191	-0.005809509661048651	-0.01187518984079361	-0.012176924385130405	-0.00898652896285057	-0.005614966154098511	-0.009802145883440971
0.00024000000000000022	-0.008499059826135635	-0.00865080114454031	-0.009856797754764557	-0.009126408956944942	-0.007384522818028927	-0.00952673889696598	-0.018174195662140846	-0.019659874960780144	-0.015422789379954338	-0.013055117800831795	-0.018121343106031418
0.00024099999999999965	-0.0057057710364460945	-0.0026004849933087826	-0.0032237055711448193	-0.007011596113443375	-0.006227710284292698	-0.0034336906392127275	-0.006029830314218998	-0.00847164262086153	-0.0056594000197947025	-0.0020737021695822477	-0.002041694475337863
0.00024200000000000087	0.006160389166325331	0.00796652864664793	0.005378521978855133	0.00439846608787775	0.0018572487169876695	0.0015949888620525599	0.00040563935181126	-0.0011211925884708762	0.00031298398971557617	0.000692039611749351	0.0007592139299958944
0.00024300000000000032	0.0035315302666276693	0.007169421296566725	0.0037018482107669115	0.0013131489977240562	-0.0035211294889450073	-0.0025294069200754166	0.0012574485735967755	-0.0007643697317689657	-0.00038951635360717773	-0.001048594363965094	0.0026206013280898333
0.00024399999999999978	0.0053356969729065895	0.008505317382514477	0.006714719347655773	0.0003878176212310791	-0.008534491993486881	-0.006550545804202557	-0.000509232166223228	-0.002413059351965785	-0.0028084740042686462	-0.006957030389457941	0.0001049339771270752
0.00024499999999999923	-0.005676267668604851	-0.006680239923298359	-0.010639623738825321	-0.008657596074044704	-0.01034517865628004	-0.01056092418730259	-0.013432110659778118	-0.01072031818330288	-0.01309269294142723	-0.01691984385251999	-0.014171781949698925
0.00024600000000000045	-0.008389095775783062	-0.008629285730421543	-0.009532817639410496	-0.01330565195530653	-0.017002729699015617	-0.01672975905239582	-0.013739493675529957	-0.012372278608381748	-0.014444001950323582	-0.019671523943543434	-0.012446891516447067
0.0002469999999999999	0.005055175628513098	0.004518328700214624	0.00033599138259887695	0.004375757183879614	0.0033475027885288	0.004130280110985041	0.0015498086577281356	0.0018921769224107265	3.167986869812012e-05	-0.0011407131096348166	0.0016657395754009485
0.0002479999999999993	0.0008918936946429312	0.0019268366741016507	-0.0019571753218770027	0.0020213397219777107	0.002178128808736801	0.005080149043351412	0.003712547244504094	0.0010690683266147971	0.00018867850303649902	0.0012839427217841148	0.0056676254607737064
0.0002490000000000006	0.0057733310386538506	0.004696364048868418	-0.0010409349342808127	0.008780967444181442	0.009224955923855305	0.011530483141541481	0.007747107185423374	0.00655295979231596	0.003821413731202483	0.0073560927994549274	0.007945488207042217
0.00025	-0.009854414500296116	-0.008165892213582993	-0.013109616935253143	-0.004142289981245995	-0.009599687531590462	-0.007392033003270626	-0.007174725644290447	-0.011183122172951698	-0.009130909107625484	-0.0051234206184744835	-0.008975770324468613
0.00025099999999999943	-0.00786997377872467	-0.007664588745683432	-0.01010985393077135	-0.007028641644865274	-0.010110926814377308	-0.010202470235526562	-0.007854894734919071	-0.009135646745562553	-0.007237426936626434	-0.007921886630356312	-0.009298770688474178
0.00025200000000000065	0.003555878298357129	0.00507302675396204	0.0007086991099640727	0.00843925029039383	0.0032131560146808624	0.0042115794494748116	0.004233722575008869	0.005160374101251364	0.005526694469153881	0.005729522556066513	0.005142255686223507
0.00025300000000000013	-0.0009081955649890006	0.002412433736026287	-0.0010141129605472088	0.003955491818487644	-0.0015991016989573836	-0.0006082652835175395	0.0001773238182067871	0.004351260606199503	0.003984191920608282	0.0008572038495913148	0.004185800906270742
0.00025399999999999956	-0.00036829710006713867	0.0011949234176427126	-0.002523118630051613	0.0015881642466410995	-0.0072587342001497746	-0.008572427555918694	-0.006694961339235306	-0.00028073787689208984	-0.003050407161936164	-0.008931010961532593	-0.0061241211369633675
0.0002550000000000008	-0.014623820781707764	-0.014542208053171635	-0.019377486780285835	-0.010549868457019329	-0.015001214109361172	-0.015068313106894493	-0.01688528247177601	-0.014397370629012585	-0.015993362292647362	-0.01689288206398487	-0.015851063653826714
0.0002560000000000002	-0.009496760554611683	-0.010847678408026695	-0.013123175129294395	-0.007632881868630648	-0.012184730730950832	-0.013306187465786934	-0.009953765198588371	-0.00971244927495718	-0.011743600480258465	-0.012586344964802265	-0.013341648504137993
0.0002569999999999997	0.0023038939107209444	0.00037974119186401367	-1.3649463653564453e-05	0.0012953273253515363	-0.0011177356354892254	-0.0037057523149996996	0.0012515177950263023	0.0007946190889924765	0.0007502732914872468	-0.0015187548706308007	-0.002912751631811261
0.0002579999999999991	0.0042721363715827465	0.0027362038381397724	0.003711921628564596	0.0010885590454563498	-0.00026875734329223633	-0.004076577257364988	0.004640783648937941	0.002674960531294346	0.005019651725888252	0.0004970728186890483	-0.0012049966026097536
0.00025900000000000033	0.005180431064218283	0.001846460159868002	0.001895186840556562	0.0018672025762498379	0.0035024138633161783	-0.0005370377330109477	0.0009929831139743328	0.003494903678074479	0.004572717007249594	-0.0034511543344706297	-0.00250970758497715
0.00025999999999999976	-0.0027242829091846943	-0.00522000715136528	-0.004976767580956221	-0.00613782973960042	-0.0063363052904605865	-0.010370597243309021	-0.004166220780462027	-0.004269812256097794	-0.00460800202563405	-0.0044983914121985435	-0.0024709647987037897
0.00026099999999999924	-0.008833893574774265	-0.004858335945755243	-0.0046593802981078625	-0.006504443474113941	-0.005835526157170534	-0.0071287136524915695	-0.00794828962534666	-0.0044557745568454266	-0.003751021111384034	-0.004958827048540115	7.43865966796875e-05
0.00026200000000000046	0.008285123854875565	0.01123673003166914	0.006468562409281731	0.010175115428864956	0.006362917833030224	0.0054534426890313625	0.01028587855398655	0.0093912985175848	0.01096249371767044	0.011141076683998108	0.017117971554398537
0.0002629999999999999	0.0008099076803773642	0.006942606996744871	-0.00012579560279846191	0.005943823605775833	-0.0006009636563248932	-0.0002797842025756836	0.006483433768153191	0.004903098102658987	0.006139647681266069	0.007709080819040537	0.016025451943278313
0.00026399999999999937	0.0016446098452433944	0.006430984009057283	-0.0033125756308436394	0.0065736109390854836	-0.0025720237754285336	-0.0018752790056169033	0.008233688771724701	0.004755222704261541	0.003962197806686163	0.008167769759893417	0.014867461286485195
0.0002650000000000006	-0.003300803480669856	0.0013768663629889488	-0.004145330283790827	6.785988807678223e-05	-0.0025246981531381607	-0.0021952951792627573	-0.0018382350681349635	-0.0062064919620752335	0.007352845277637243	0.0016306325560435653	0.00819670595228672
0.000266	-0.006320093292742968	-0.0031018750742077827	-0.00741152185946703	-0.0022091828286647797	-0.006633243523538113	-0.0063393451273441315	-0.003989555407315493	-0.00802034791558981	0.0030610463581979275	-0.0015306459972634912	0.005007701460272074
0.00026699999999999944	0.010457342490553856	0.01270312163978815	0.006260312628000975	0.014470103196799755	0.007254145108163357	0.007895096205174923	0.012529073283076286	0.01118199061602354	0.017344342544674873	0.013882280327379704	0.02166992798447609
0.00026800000000000066	0.005428617354482412	0.006538535933941603	-4.398822784423828e-05	0.01120010856539011	-0.0003351867198944092	-0.00014480948448181152	0.008576629683375359	0.011668479070067406	0.00978057086467743	0.007973352447152138	0.017571160569787025
0.00026900000000000014	0.010464315302670002	0.012512982822954655	0.005318233743309975	0.01634898968040943	0.003780436236411333	0.006511654704809189	0.013909305445849895	0.016482645645737648	0.013796079903841019	0.009515623562037945	0.0201332475990057
0.00026999999999999957	0.00243001664057374	0.0006827710894867778	-0.003713411744683981	0.003662331262603402	-0.011836332269012928	-0.0010517832124605775	0.006443113088607788	0.0036892127245664597	0.003118385560810566	0.0017840841319411993	0.013479846529662609
0.0002710000000000008	-0.00068157899659127	-0.0025767625775188208	-0.0016446098452433944	0.0037232458125799894	-0.012503208592534065	-0.0029040491208434105	0.0016139730578288436	9.387731552124023e-05	0.00026029348373413086	0.0007842180784791708	0.008436597883701324
0.0002720000000000002	0.012618586421012878	0.010885671712458134	0.009552485309541225	0.013336759991943836	0.001502691418863833	0.008081706240773201	0.013675164431333542	0.010315618477761745	0.012871269136667252	0.013201185502111912	0.023931877687573433
0.0002729999999999997	0.010140785947442055	0.008730725385248661	0.009493154473602772	0.012606251053512096	-0.0001838207244873047	0.00422382727265358	0.010112029500305653	0.007410032209008932	0.010324318893253803	0.013148711994290352	0.023792719468474388
0.0002739999999999991	0.0007188020390458405	0.0007145999697968364	-0.002223547548055649	0.0024433680810034275	-0.003950634505599737	-0.005429511424154043	0.0016451759729534388	-0.003968515433371067	0.003638459835201502	0.004711354151368141	0.014876757748425007
0.00027500000000000034	-0.006067290436476469	-0.009586069732904434	-0.011848132126033306	-0.00871761329472065	-0.011163456365466118	-0.012346086092293262	-0.0032386365346610546	-0.009260805323719978	-0.011734452098608017	-0.00532556464895606	0.0017976142698898911
0.0002759999999999998	-0.009387037716805935	-0.012159104458987713	-0.01481478102505207	-0.011174153536558151	-0.014468911103904247	-0.01300857588648796	-0.0066914744675159454	-0.012231633067131042	-0.013340337201952934	-0.008687634021043777	-0.002828232478350401
0.00027699999999999925	0.005272011738270521	0.0027302135713398457	0.00040665260166861117	0.004914988297969103	0.0007455942686647177	0.0023946415167301893	0.008666982874274254	0.003745120717212558	0.003948697354644537	0.006484834477305412	0.011082403361797333
0.00027800000000000047	0.0001939535140991211	-0.0004676281532738358	-0.002756468951702118	0.0017710605170577765	-0.002997657284140587	0.0013263513101264834	0.004298451356589794	0.00030797719955444336	0.0036029061302542686	0.0014837967464700341	0.006184468511492014
0.0002789999999999999	0.0004571675381157547	0.003627194557338953	-0.0017613747622817755	0.0071559809148311615	0.0025619210209697485	-0.00023004412651062012	0.005951750557869673	0.004317107144743204	0.006737040355801582	0.004853179678320885	0.0052220639772713184
0.0002799999999999994	-0.006976908538490534	0.0002205967903137207	-0.010442890226840973	-0.002734773326665163	-0.0016712530050426722	-0.008048717863857746	-0.002689533634111285	-0.0038083603139966726	-0.0018713452154770494	-0.0014831410953775048	-0.002061065984889865
0.0002810000000000006	-0.007371409796178341	0.005281398538500071	-0.0059545524418354034	-0.0013820519670844078	-0.0024664944503456354	-0.004290911369025707	-0.0011699192691594362	-0.0006242989329621196	-0.0006067155627533793	0.0019338701386004686	0.0038029965944588184
0.000282	0.005411630962044001	0.010163343511521816	0.003527119755744934	0.006940312217921019	0.007455448620021343	0.007043930236250162	0.009634672664105892	0.005774225108325481	0.009590658359229565	0.010301284492015839	0.008976336568593979
0.00028299999999999945	0.0002714395523071289	0.005068258382380009	-0.0002658069133758545	0.0012055628467351198	0.0009993906132876873	0.00467273173853755	0.0050874799489974976	0.0008987482869997621	0.005098715424537659	0.005846522282809019	0.004528222605586052
0.0002840000000000007	0.006050065625458956	0.005020545795559883	0.004081792663782835	0.003687812015414238	0.0011743896175175905	0.008881930261850357	0.00915257353335619	0.002738617593422532	0.00615988252684474	0.009257914498448372	0.0038573548663407564
0.00028500000000000015	-0.003704798873513937	-0.006278223358094692	-0.005866221152245998	-0.008495870046317577	-0.008180882781744003	-0.008260269649326801	-0.004980820696800947	-0.014768360182642937	-0.006843936163932085	-0.0061576771549880505	-0.004215870518237352
0.0002859999999999996	-0.009106442332267761	-0.012030616402626038	-0.012359763495624065	-0.014211590401828289	-0.014780635945498943	-0.010088040493428707	-0.008537144400179386	-0.01955605298280716	-0.009464457631111145	-0.010812634602189064	-0.007096945773810148
0.0002870000000000008	0.005365408957004547	0.006407261360436678	0.005317041650414467	0.0030542516615241766	0.001823244383558631	0.0035991212353110313	0.0076969522051513195	-0.0008813735912553966	0.006346497219055891	0.0058237542398273945	0.009866959415376186
0.0002880000000000003	0.0002028942108154297	0.0052973125129938126	0.0023321763146668673	-0.0009261664235964417	-0.0028653063345700502	0.0016155227785930037	0.007891341112554073	-0.00110202981159091	0.006547356490045786	0.004123276099562645	0.012028737924993038
0.0002889999999999997	0.004445761442184448	0.009835192933678627	0.011581707745790482	0.006475119385868311	0.0034034119453281164	0.010182177647948265	0.011881774291396141	0.007230632472783327	0.012666172347962856	0.010503114201128483	0.01648104004561901
0.00028999999999999913	-0.0021846259478479624	-0.002419258002191782	-6.973743438720703e-06	-0.0015619680052623153	-0.005455618258565664	0.0012383752036839724	0.004706168547272682	-0.0024535306729376316	0.009370796382427216	0.001159369363449514	0.009354825131595135
0.00029100000000000035	-0.0061196512542665005	-0.00697786221280694	-0.004583981819450855	-0.00639203330501914	-0.00946225319057703	-0.003130901837721467	-0.001096546184271574	-0.0064325034618377686	0.0015895351534709334	-0.004067338537424803	0.0033382645342499018
0.00029199999999999983	0.011361615732312202	0.009061861783266068	0.01079722959548235	0.009136242792010307	0.006405920255929232	0.01349459495395422	0.01590743288397789	0.009079801850020885	0.019846394658088684	0.010186973959207535	0.019644858315587044
0.00029299999999999926	0.005835526157170534	0.0030987458303570747	0.004938114900141954	0.0014280070317909122	-0.0004948973073624074	0.00947557296603918	0.011026083491742611	0.004381150938570499	0.013853943906724453	0.0034337202087044716	0.014251279644668102
0.0002940000000000005	0.006292169913649559	-0.003256219904869795	0.0005109011544845998	-0.0033113237004727125	-0.005113616585731506	0.0024444707669317722	0.0032991047482937574	-0.0031967051327228546	0.002959868172183633	-0.004117494449019432	-0.0029448780696839094
0.0002949999999999999	-0.007076443172991276	-0.009059477597475052	-0.012309405021369457	-0.00750557379797101	-0.012784319929778576	-0.010577104985713959	-0.008050892502069473	-0.010207178071141243	-0.007061959244310856	-0.011283126659691334	-0.01148527953773737
0.0002959999999999994	-0.004132962319999933	-0.00654842983931303	-0.0082658426836133	-0.004381926264613867	-0.010199490003287792	-0.005911519285291433	-0.004658665042370558	-0.006160359364002943	-0.0027748271822929382	-0.007595868781208992	-0.007807810790836811
0.0002970000000000006	0.006386967841535807	0.0030759472865611315	0.0022641378454864025	0.0052148522809147835	-7.18533992767334e-05	0.0040618255734443665	0.0044955904595553875	0.0032774689607322216	0.0067811752669513226	0.0015169965336099267	0.0017251056851819158
0.00029800000000000003	0.005633651278913021	0.0016893428983166814	0.002831928199157119	0.005718705244362354	-0.0018720306688919663	0.005828403402119875	0.004551110323518515	0.004254821687936783	0.008441932499408722	0.0022691148333251476	0.0027580782771110535
0.00029899999999999946	0.004024602472782135	0.002357448684051633	0.0005360840586945415	0.0036888550966978073	-0.0036872157361358404	0.004510193131864071	-0.0012679091887548566	0.0009655948379077017	0.005156202241778374	-0.002457583788782358	-0.0012488655047491193
0.00030000000000000073	0.004604903049767017	0.003462419845163822	0.008103967644274235	0.0012772075133398175	-0.0054201544262468815	0.009227549657225609	0.0022394023835659027	0.003957489039748907	0.010395510122179985	0.001543222344480455	0.0043071238324046135
0.00030100000000000016	-0.005261074285954237	-0.0018095946870744228	0.002352173672989011	0.0008488293970003724	-0.010143110528588295	0.002143379533663392	0.003220069920644164	0.0035491434391587973	0.006515707820653915	0.0015780910616740584	0.003798466408625245
0.0003019999999999996	0.010801460593938828	0.011709481477737427	0.01103630568832159	0.011205083690583706	0.006622872315347195	0.01508324034512043	0.010098381899297237	0.009473963640630245	0.015279056504368782	0.009865767322480679	0.01209179125726223
0.0003030000000000008	0.0008821782539598644	0.002817473839968443	0.0017383376834914088	0.003540828824043274	-0.001208572881296277	0.006056889425963163	0.0023869227152317762	0.0013231922639533877	0.0066881366074085236	0.003064205404371023	0.005108073353767395
0.0003040000000000003	0.002193566644564271	0.0016657395754009485	-0.002566570183262229	0.0024397321976721287	0.0023515180218964815	0.0009247657144442201	-0.0009514387929812074	-0.0045859492383897305	-0.0020192237570881844	-0.00037473440170288086	-0.0009259876678697765
0.0003049999999999997	-0.011750692501664162	-0.001975235529243946	-0.01891166716814041	-0.004371376242488623	0.0013940325006842613	-0.01594846136868	-0.012606280855834484	-0.014689995907247066	-0.0095410430803895	-0.01212835218757391	-0.008236132562160492
0.00030599999999999914	-0.011880194768309593	-0.00560110853984952	-0.016885878518223763	-0.0062410603277385235	-0.001907226862385869	-0.011654861271381378	-0.011552833020687103	-0.01514354720711708	-0.011118668131530285	-0.013282707892358303	-0.009247752837836742
0.00030700000000000036	0.013848639093339443	0.014089218340814114	0.011970245279371738	0.014101581647992134	0.015976466238498688	0.014550135470926762	0.018621258437633514	0.012761794030666351	0.017617130652070045	0.016503503546118736	0.02338552102446556
