time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0007050000000000001	-0.3794223666191101	-0.11744710057973862	-0.013612531125545502	-0.049715351313352585	0.023905696347355843	-0.006953245494514704	-0.27738890051841736	-0.47899898886680603	-0.4480419456958771	-0.25487399101257324	-0.6166050434112549
0.0007059999999999995	-0.35669827461242676	-0.16445091366767883	-0.046050019562244415	-0.0646248310804367	0.026004884392023087	-0.0065008667297661304	-0.15790729224681854	-0.52851802110672	-0.5012401342391968	-0.13594387471675873	-0.622013509273529
0.0007070000000000007	-0.37947335839271545	-0.13090774416923523	0.009279757738113403	-0.014868236146867275	0.06795504689216614	0.03470245376229286	-0.162424698472023	-0.561798632144928	-0.5267730355262756	-0.13879051804542542	-0.6713035106658936
0.0007080000000000002	-0.3512151539325714	-0.14658357203006744	0.026285046711564064	0.00825323723256588	0.09712810814380646	0.06068241596221924	-0.11686674505472183	-0.5551085472106934	-0.5236074924468994	-0.09569229185581207	-0.6421764492988586
0.0007089999999999997	-0.39122772216796875	-0.1457478255033493	0.034841388463974	0.011217047460377216	0.10032810270786285	0.06775504350662231	-0.12102813273668289	-0.6224077343940735	-0.5676586031913757	-0.09350920468568802	-0.7034994959831238
0.0007100000000000009	-0.4109359383583069	-0.17445474863052368	0.09750283509492874	0.06424134969711304	0.06943059712648392	0.097684346139431	-0.1624910831451416	-0.7260493636131287	-0.692952036857605	-0.13424432277679443	-0.7797105312347412
0.0007110000000000003	-0.3984444737434387	-0.22861149907112122	0.07337021082639694	0.05836247280240059	0.09145690500736237	0.09622261673212051	-0.22551360726356506	-0.7152047157287598	-0.6998571157455444	-0.20001161098480225	-0.7578285336494446
0.0007119999999999997	-0.43514934182167053	-0.2390385866165161	0.07055723667144775	0.07320110499858856	0.061115797609090805	0.0882515013217926	-0.21581071615219116	-0.7413405179977417	-0.7208260297775269	-0.21117326617240906	-0.8163730502128601
0.0007129999999999992	-0.4098365902900696	-0.25505906343460083	0.05393178015947342	0.06513669341802597	0.052892059087753296	0.0759672001004219	-0.2567630708217621	-0.7041962146759033	-0.6921574473381042	-0.25690680742263794	-0.7942155599594116
0.0007140000000000004	-0.4496445655822754	-0.19712328910827637	0.018811091780662537	0.05145420879125595	-0.03433239087462425	0.022311916574835777	-0.26246127486228943	-0.7604649662971497	-0.7411525845527649	-0.2646844983100891	-0.8123918175697327
0.0007149999999999998	-0.4522422254085541	-0.016034746542572975	0.04838425666093826	0.041127655655145645	-0.049796927720308304	0.01996147446334362	-0.1352732628583908	-0.6274850368499756	-0.5687327980995178	-0.0974617525935173	-0.6537621021270752
0.0007159999999999993	-0.4358813464641571	-0.04084783047437668	0.010497660376131535	0.025886530056595802	-0.06871777772903442	-0.012297187931835651	-0.15240834653377533	-0.5626973509788513	-0.5116758346557617	-0.12726926803588867	-0.5727218985557556
0.0007170000000000005	-0.4549495577812195	-0.07471539825201035	-0.0006532369880005717	0.027417995035648346	-0.05409868806600571	-0.009340967051684856	-0.16808155179023743	-0.599783182144165	-0.5593716502189636	-0.15671898424625397	-0.6310014724731445
0.000718	-0.426066517829895	-0.0499025359749794	-0.0050278473645448685	0.03532321751117706	-0.0725129172205925	-0.02861701138317585	-0.17693565785884857	-0.5425911545753479	-0.5110107660293579	-0.16806180775165558	-0.5766638517379761
0.0007189999999999994	-0.39971983432769775	-0.09131759405136108	-0.07916350662708282	0.006204345729202032	-0.07824433594942093	-0.060493823140859604	-0.1904284805059433	-0.516891598701477	-0.49309417605400085	-0.2075570821762085	-0.5594216585159302
0.0007200000000000006	-0.3799465298652649	-0.2552765905857086	-0.0002200603485107422	0.032642558217048645	-0.08073214441537857	-0.027346791699528694	-0.32057851552963257	-0.35943368077278137	-0.3697625696659088	-0.3460756242275238	-0.36482512950897217
0.0007210000000000001	-0.46741339564323425	-0.20675456523895264	0.01387816946953535	-0.0038657584227621555	-0.12805752456188202	-0.052582770586013794	-0.3883112668991089	-0.6290923953056335	-0.5933554768562317	-0.4034058749675751	-0.6017969846725464
0.0007219999999999996	-0.5206554532051086	-0.2919813394546509	0.010656876489520073	0.006683963816612959	-0.09674784541130066	-0.022744454443454742	-0.4753233790397644	-0.47932711243629456	-0.4425739049911499	-0.46004387736320496	-0.4553545415401459
0.0007230000000000008	-0.477321058511734	-0.25746187567710876	0.015365790575742722	-0.022283885627985	-0.12348444759845734	-0.030777739360928535	-0.4238472878932953	-0.3619287610054016	-0.3125992715358734	-0.40509432554244995	-0.30944234132766724
0.0007240000000000003	-0.49298423528671265	-0.3320634961128235	0.001530765206553042	-0.027642089873552322	-0.12009602785110474	-0.0343128964304924	-0.4253357946872711	-0.45030152797698975	-0.4097050726413727	-0.42753905057907104	-0.3955598473548889
0.0007249999999999996	-0.3082670271396637	-0.3810689151287079	0.0672977939248085	-0.050564248114824295	-0.11299926042556763	-0.02478628046810627	-0.03601161018013954	0.2630060613155365	0.3621615469455719	-0.00216805562376976	0.27337443828582764
0.0007260000000000008	0.09820980578660965	-0.21613259613513947	0.13674908876419067	-0.006558502092957497	-0.04296516627073288	0.054851844906806946	0.2542622685432434	0.6311420202255249	0.6836782693862915	0.17417079210281372	0.5666968822479248
0.0007270000000000003	-0.20528987050056458	-0.46654292941093445	0.08379615843296051	-0.04302070662379265	-0.09926541149616241	-0.034750375896692276	-0.06106582283973694	0.39425626397132874	0.4870208203792572	-0.10591497272253036	0.33354389667510986
0.0007279999999999998	-0.05483734980225563	-0.3737615644931793	0.12767674028873444	-0.03496832773089409	-0.08455890417098999	-0.01666644774377346	0.002350206719711423	0.5166717171669006	0.6105836629867554	-0.05389968678355217	0.45985209941864014
0.0007289999999999992	-0.34960004687309265	-0.5304895043373108	0.0019919248297810555	-0.09635136276483536	-0.12147855758666992	-0.11258485168218613	-0.2647736966609955	0.1445452719926834	0.28598546981811523	-0.34726381301879883	0.016505232080817223
0.0007300000000000004	-0.25077879428863525	-0.5718284249305725	-0.0798073261976242	-0.26515376567840576	-0.10006514191627502	-0.06521068513393402	-0.24607744812965393	-0.42374271154403687	-0.3986252248287201	-0.1468905806541443	-0.4280351400375366
0.0007309999999999999	-0.26858681440353394	-0.5199636220932007	0.036820266395807266	-0.2727798819541931	-0.009647427126765251	-0.017509933561086655	0.1933169662952423	-0.6064093112945557	-0.5254377722740173	0.14744411408901215	-0.6500353217124939
0.0007319999999999994	-0.40493515133857727	-0.6851626634597778	-0.07725576311349869	-0.32674622535705566	-0.009928644634783268	-0.025521427392959595	-0.07234861701726913	-0.6694644689559937	-0.6473771929740906	-0.1875409632921219	-0.7469332218170166
0.0007330000000000006	-0.5045667290687561	-0.6905165910720825	-0.056538503617048264	-0.32495757937431335	0.04454951733350754	0.005348482169210911	-0.010777710936963558	-0.7624041438102722	-0.7375872731208801	-0.24252501130104065	-0.8392548561096191
0.000734	-0.15535452961921692	-0.5677292346954346	-0.13597112894058228	-0.3569627106189728	0.08103321492671967	-0.0405074879527092	0.5078801512718201	-0.2814160883426666	-0.2299993485212326	0.5208770036697388	-0.3612641990184784
0.0007349999999999994	-0.6405025124549866	-0.6264009475708008	-0.2455209493637085	-0.4081982374191284	-0.18049724400043488	-0.2237997055053711	-0.4137785732746124	-0.4460911154747009	-0.40105247497558594	-0.4901588559150696	-0.26916784048080444
0.0007360000000000007	-0.31819695234298706	-0.497001588344574	-0.2503352165222168	-0.40527716279029846	-0.4756415784358978	-0.43787577748298645	-0.5090583562850952	0.03310196101665497	-0.047528356313705444	-0.5924349427223206	0.38309013843536377
0.0007370000000000001	-0.5172046422958374	-0.550047755241394	-0.2270314246416092	-0.39278843998908997	-0.3685292899608612	-0.35442662239074707	-0.5337048172950745	-0.25563421845436096	-0.30930182337760925	-0.6076721549034119	-0.01618671417236328
0.0007379999999999995	-0.39538323879241943	-0.46087542176246643	-0.22074714303016663	-0.3614112436771393	-0.46057289838790894	-0.42109161615371704	-0.5464687943458557	-0.06400375068187714	-0.16438519954681396	-0.6189115047454834	0.15586842596530914
0.0007390000000000007	-0.4942324161529541	-0.4937208890914917	-0.22248497605323792	-0.3821974992752075	-0.4239925444126129	-0.405007004737854	-0.5348636507987976	-0.45777764916419983	-0.5101109743118286	-0.5997363924980164	-0.2767188549041748
0.0007400000000000002	-0.8043659329414368	-0.4343469738960266	-0.20120050013065338	-0.36477503180503845	-0.453131765127182	-0.2824687957763672	-0.6804366111755371	-0.7474133968353271	-0.71928870677948	-0.720525860786438	-0.7665187120437622
0.0007409999999999997	-0.6143661141395569	-0.4726850986480713	-0.2922379672527313	-0.4672607481479645	-0.41438546776771545	-0.3105035126209259	-0.5614805221557617	-0.4240569472312927	-0.4432647228240967	-0.5713870525360107	-0.4840587079524994
0.0007420000000000009	-0.6423479318618774	-0.42574191093444824	-0.3257884979248047	-0.48087772727012634	-0.5971953272819519	-0.39490389823913574	-0.6326172351837158	-0.5572256445884705	-0.5349870920181274	-0.6419041156768799	-0.4909335970878601
0.0007430000000000003	-0.49691975116729736	-0.4207702875137329	-0.3490196466445923	-0.48848381638526917	-0.5736097097396851	-0.41043975949287415	-0.5594636797904968	-0.45831695199012756	-0.43317684531211853	-0.5568438172340393	-0.34414994716644287
0.0007439999999999998	-0.6101910471916199	-0.5220794081687927	-0.39985015988349915	-0.5021278858184814	-0.6692924499511719	-0.44281575083732605	-0.6380660533905029	-0.4471833109855652	-0.5234458446502686	-0.6299817562103271	-0.554076075553894
0.0007449999999999992	-0.7610103487968445	-0.4786412715911865	-0.49531683325767517	-0.5333478450775146	-0.6298771500587463	-0.4769648313522339	-0.6591968536376953	-0.6610457897186279	-0.7115736603736877	-0.6472556591033936	-0.7842479944229126
0.0007460000000000005	-0.5761598348617554	-0.44653943181037903	-0.46323880553245544	-0.5955095291137695	-0.6322835683822632	-0.5299178957939148	-0.6677508354187012	-0.453465074300766	-0.5125923752784729	-0.6354765295982361	-0.5344440937042236
0.0007469999999999998	-0.6767635345458984	-0.4360183775424957	-0.44118478894233704	-0.5284594893455505	-0.6084707379341125	-0.4842348098754883	-0.6845085024833679	-0.6698487997055054	-0.7083523273468018	-0.6538182497024536	-0.7521846294403076
0.0007479999999999993	-0.5608625411987305	-0.40732917189598083	-0.4084896743297577	-0.5344534516334534	-0.5501723289489746	-0.47235697507858276	-0.6462771892547607	-0.6014506816864014	-0.6285742521286011	-0.6120592951774597	-0.6544786691665649
0.0007490000000000005	-0.7124208211898804	-0.4426884353160858	-0.45705345273017883	-0.5986267328262329	-0.6073859333992004	-0.50517338514328	-0.6847688555717468	-0.8512023687362671	-0.8365371823310852	-0.6470031142234802	-0.8689762949943542
0.00075	-0.7019287943840027	-0.4179670214653015	-0.38312673568725586	-0.5177240967750549	-0.6105133295059204	-0.46760597825050354	-0.8166230320930481	-0.6845292448997498	-0.7427507638931274	-0.7632075548171997	-0.7428120970726013
0.0007509999999999995	-0.5961143970489502	-0.3313288688659668	-0.2819367051124573	-0.5742400884628296	-0.3210589289665222	-0.24992555379867554	-0.575706422328949	-0.7481712698936462	-0.7485123872756958	-0.4616774320602417	-0.7548283934593201
0.0007520000000000007	-0.5271157622337341	-0.3520282208919525	-0.2841918170452118	-0.5739883184432983	-0.21752189099788666	-0.21755479276180267	-0.6632883548736572	-0.6200145483016968	-0.6878267526626587	-0.573520839214325	-0.6762053370475769
0.0007530000000000001	-0.42276516556739807	-0.2961583733558655	-0.21120452880859375	-0.5450774431228638	0.13488373160362244	-0.03965059295296669	-0.5179667472839355	-0.5728519558906555	-0.6356492638587952	-0.405171662569046	-0.6216284036636353
0.0007539999999999996	-0.31158027052879333	-0.32909366488456726	-0.2712984085083008	-0.5998981595039368	-0.014715810306370258	-0.13770908117294312	-0.46123406291007996	-0.5409030318260193	-0.581712543964386	-0.3547388017177582	-0.49511951208114624
0.0007550000000000008	-0.6165257692337036	-0.34970059990882874	-0.345613032579422	-0.49571847915649414	-0.12482846528291702	-0.26019617915153503	-0.3615613281726837	-0.6255853176116943	-0.6087778806686401	-0.33943548798561096	-0.6977793574333191
0.0007560000000000003	-0.37176254391670227	-0.31322431564331055	-0.3282364010810852	-0.43822047114372253	-0.2351408451795578	-0.3187837600708008	-0.4013573229312897	-0.317743718624115	-0.3818913996219635	-0.3797485828399658	-0.4353252351284027
0.0007569999999999996	-0.41161608695983887	-0.32610875368118286	-0.3512354791164398	-0.45626264810562134	-0.2821447551250458	-0.30306681990623474	-0.41664740443229675	-0.4104618430137634	-0.4726908206939697	-0.4122592508792877	-0.5259323120117188
0.0007579999999999991	-0.26444071531295776	-0.29819780588150024	-0.33211687207221985	-0.39597392082214355	-0.36728745698928833	-0.29924145340919495	-0.42584750056266785	-0.22345589101314545	-0.34882521629333496	-0.42716363072395325	-0.3759327232837677
0.0007590000000000003	-0.24566595256328583	-0.24542255699634552	-0.25609391927719116	-0.35616400837898254	-0.2611823081970215	-0.16558565199375153	-0.3088610768318176	-0.21531808376312256	-0.3483385443687439	-0.3064216375350952	-0.3575233519077301
0.0007599999999999998	-0.18378210067749023	-0.192214697599411	-0.08041985332965851	-0.2008603811264038	-0.20670677721500397	-0.06577912718057632	-0.09510829299688339	-0.25005948543548584	-0.32351362705230713	-0.09714824706315994	-0.38312068581581116
0.0007609999999999992	-0.02332812175154686	-0.22755852341651917	-0.12268410623073578	-0.24968640506267548	-0.23930640518665314	-0.14800655841827393	-0.1271524280309677	-0.29940760135650635	-0.31956255435943604	-0.15613238513469696	-0.33254241943359375
0.0007620000000000004	-0.10724227130413055	-0.24052640795707703	-0.11632845550775528	-0.25606003403663635	-0.14803257584571838	-0.11800198256969452	-0.17393173277378082	-0.3548782169818878	-0.3546142578125	-0.17586897313594818	-0.3652261793613434
0.0007629999999999999	-0.08985022455453873	-0.2464350163936615	-0.1424909383058548	-0.2747515141963959	-0.11640268564224243	-0.15623559057712555	-0.1893438696861267	-0.37155914306640625	-0.33826300501823425	-0.20842869579792023	-0.3406115770339966
0.0007639999999999994	0.13145790994167328	-0.2076767534017563	-0.13939279317855835	-0.2219349443912506	-0.10111583769321442	-0.13569682836532593	-0.2426522821187973	-0.43614661693573	-0.39628663659095764	-0.2538427412509918	-0.29896363615989685
0.0007650000000000006	0.0529632642865181	-0.2640089988708496	-0.24669311940670013	-0.24854345619678497	0.11789291352033615	-0.13776755332946777	-0.3925722539424896	-0.301960289478302	-0.28053292632102966	-0.41487613320350647	-0.18725396692752838
0.000766	0.08804630488157272	-0.03198527544736862	-0.22470296919345856	-0.2833094000816345	0.2600729763507843	-0.09458766877651215	-0.5521687865257263	-0.23688867688179016	-0.1848338544368744	-0.4338241517543793	-0.03377687186002731
0.0007669999999999995	0.12436535209417343	-0.12125758081674576	-0.23291753232479095	-0.2735743522644043	0.0626077651977539	-0.16611315310001373	-0.48908695578575134	-0.3038017153739929	-0.2714299261569977	-0.447938472032547	-0.11896423250436783
0.0007680000000000007	0.19533772766590118	-0.013626684434711933	-0.20093129575252533	-0.27290329337120056	0.05582519620656967	-0.12951184809207916	-0.4846530258655548	-0.2598247230052948	-0.22002138197422028	-0.42475563287734985	-0.036663152277469635
0.0007690000000000002	0.1321844905614853	-0.08587147295475006	-0.22242620587348938	-0.26376277208328247	-0.2021007090806961	-0.22813430428504944	-0.4474993348121643	-0.3349561095237732	-0.3083977997303009	-0.4231983721256256	-0.1541905552148819
0.0007699999999999995	0.15022224187850952	-0.2482164204120636	-0.22975441813468933	-0.33315351605415344	-0.2982857823371887	-0.2399177998304367	-0.39598920941352844	-0.32333531975746155	-0.3228374123573303	-0.24782392382621765	-0.198296919465065
0.0007710000000000007	0.010337012819945812	-0.3223581612110138	-0.20005246996879578	-0.22801364958286285	-0.39677733182907104	-0.18574947118759155	-0.13111265003681183	-0.3455701768398285	-0.30503129959106445	-0.13416822254657745	-0.30487537384033203
0.0007720000000000002	0.11823931336402893	-0.2516666054725647	-0.2145286649465561	-0.26613083481788635	-0.36274948716163635	-0.24857476353645325	-0.18351143598556519	-0.296294242143631	-0.2648351788520813	-0.12157583236694336	-0.21535469591617584
0.0007729999999999997	0.16439074277877808	-0.22016656398773193	-0.20203183591365814	-0.21553391218185425	-0.3429068922996521	-0.23170769214630127	-0.04414714500308037	-0.21201679110527039	-0.15818940103054047	-0.04115023463964462	-0.13594022393226624
0.0007739999999999991	0.12372663617134094	-0.24046103656291962	-0.19374097883701324	-0.1956949084997177	-0.36801525950431824	-0.20860061049461365	-0.08410909026861191	-0.2720477879047394	-0.20345894992351532	-0.07310930639505386	-0.16209329664707184
0.0007750000000000004	0.048351582139730453	-0.02652854099869728	-0.13732904195785522	-0.11321157962083817	-0.24112963676452637	-0.13966113328933716	-0.08355707675218582	-0.2030288726091385	-0.1763344705104828	-0.13387024402618408	-0.13922859728336334
0.0007759999999999998	0.15491238236427307	-0.15145602822303772	-0.12682335078716278	-0.19710634648799896	-0.0640038251876831	-0.11763271689414978	-0.05502043291926384	-0.27646586298942566	-0.2712387144565582	-0.09972301870584488	-0.12129904329776764
0.0007769999999999993	0.1868128776550293	-0.13392601907253265	-0.0712093710899353	-0.13979779183864594	0.02544122003018856	-0.03343306854367256	-0.01360964123159647	-0.23873072862625122	-0.20703963935375214	-0.014815169386565685	-0.13482211530208588
0.0007780000000000005	0.29677072167396545	-0.2155643254518509	-0.04558486118912697	-0.1641893982887268	0.1982901394367218	0.026034699752926826	0.02672622539103031	-0.23181436955928802	-0.187041237950325	0.04147595167160034	-0.06784515827894211
0.000779	0.3751567304134369	-0.139428973197937	-0.024983031675219536	-0.13385356962680817	0.13315632939338684	0.020711690187454224	0.030513105913996696	-0.15949906408786774	-0.09775061905384064	0.06275005638599396	0.01651020720601082
0.0007799999999999993	0.4328179359436035	-0.25524234771728516	-0.0647137388586998	-0.11983885616064072	0.1446964293718338	0.16387835144996643	0.020292146131396294	-0.297610342502594	-0.28158536553382874	0.12055554240942001	-0.2751092314720154
0.0007810000000000006	0.3901531994342804	-0.22014237940311432	-0.03293350711464882	-0.1571207493543625	0.17989802360534668	0.12335243076086044	0.14589835703372955	-0.2908117473125458	-0.24644416570663452	0.10633733868598938	-0.24199427664279938
0.000782	0.37687185406684875	-0.23716957867145538	-0.05774091184139252	-0.1080353707075119	0.2750183343887329	0.2521125376224518	0.0195381511002779	-0.24112249910831451	-0.19588328897953033	0.08106759935617447	-0.20119793713092804
0.0007829999999999995	0.3127441108226776	-0.20252370834350586	-0.03390626981854439	-0.09779224544763565	0.3486717939376831	0.28108176589012146	0.03280879929661751	-0.1906134933233261	-0.12964703142642975	0.05894771218299866	-0.13885527849197388
0.0007840000000000007	0.24768219888210297	-0.21940557658672333	-0.13705319166183472	-0.0755683109164238	0.3649475574493408	0.23869618773460388	-0.1518109291791916	-0.07811350375413895	-0.09597988426685333	-0.15844693779945374	-0.14247049391269684
0.0007850000000000001	0.2782507836818695	-0.1694834977388382	-0.06052807345986366	-0.07051225751638412	0.3703955113887787	0.3029564321041107	-0.1773766726255417	0.10961877554655075	0.16030995547771454	-0.19165314733982086	0.2030380219221115
0.0007859999999999996	0.25248950719833374	-2.6285648345947266e-05	0.028332123532891273	0.03323844075202942	0.2717645764350891	0.21075749397277832	-0.23964522778987885	0.3303297758102417	0.3386048972606659	-0.23794078826904297	0.36006686091423035
0.0007870000000000008	0.2887197732925415	-0.005461697932332754	0.04667811840772629	0.07997428625822067	0.2389357089996338	0.22312277555465698	-0.22431787848472595	0.336261123418808	0.3310261070728302	-0.22635941207408905	0.36445629596710205
0.0007880000000000003	0.2678578495979309	0.06070735678076744	0.10544499009847641	0.14688897132873535	0.14407826960086823	0.18085750937461853	-0.3406384587287903	0.36032721400260925	0.32471203804016113	-0.3031538128852844	0.36233359575271606
0.0007889999999999997	0.3338630795478821	0.03553800284862518	0.11118952929973602	0.17648407816886902	0.12055177241563797	0.17233870923519135	-0.2289050668478012	0.23198436200618744	0.20100131630897522	-0.1570480912923813	0.309739351272583
0.0007899999999999991	0.20465035736560822	0.05077815428376198	0.09055844694375992	0.018641218543052673	0.0848473384976387	0.17287719249725342	-0.20710338652133942	0.2583366930484772	0.2512209713459015	-0.028918663039803505	0.37436145544052124
0.0007910000000000004	0.15060600638389587	-0.026572169736027718	0.061423152685165405	0.040791627019643784	0.035448648035526276	0.11278332769870758	-0.2645040452480316	0.10556543618440628	0.159150168299675	-0.03322959691286087	0.2846389710903168
0.0007919999999999998	0.07688828557729721	0.046064142137765884	0.02324841357767582	-0.022227048873901367	-0.014727093279361725	0.07314866781234741	-0.32890310883522034	0.1253342181444168	0.17401830852031708	-0.11719376593828201	0.26432469487190247
0.0007929999999999992	0.03840535134077072	0.08993501216173172	0.001645623124204576	-0.017558138817548752	-0.04260566458106041	0.02715875953435898	-0.32849550247192383	0.09814255684614182	0.17929218709468842	-0.12172723561525345	0.26976731419563293
0.0007940000000000004	0.004462748300284147	0.046990398317575455	-0.0160515233874321	-0.11740125715732574	-0.06384649127721786	0.04703309386968613	-0.376254677772522	0.26797598600387573	0.35305193066596985	-0.15654756128787994	0.40414026379585266
0.0007949999999999999	-0.06426156312227249	-0.0572572723031044	-0.053092069923877716	-0.07900234311819077	0.018064141273498535	-0.02513469010591507	-0.34839439392089844	0.19294077157974243	0.20261025428771973	-0.22724878787994385	0.15176507830619812
0.0007959999999999994	-0.17702296376228333	-0.06273916363716125	-0.055061742663383484	-0.07158518582582474	0.032803382724523544	0.0023762534838169813	-0.29388123750686646	0.4169745147228241	0.4453023672103882	-0.15564626455307007	0.3805966079235077
0.0007970000000000006	-0.21148744225502014	-0.018083330243825912	-0.05888388678431511	-0.06328404694795609	0.0073744794353842735	-0.014892159961163998	-0.3608607053756714	0.47479599714279175	0.5161747336387634	-0.19764664769172668	0.4562155604362488
0.000798	-0.2791605293750763	-0.01162831112742424	-0.04266132414340973	-0.07172589749097824	0.011343110352754593	-0.0039824931882321835	-0.2721922695636749	0.565872848033905	0.6318223476409912	-0.09052294492721558	0.577650785446167
0.0007989999999999995	-0.2952505946159363	0.038657817989587784	-0.045351382344961166	-0.05757468566298485	-0.03472604602575302	-0.029697800055146217	-0.32392269372940063	0.6144764423370361	0.6631191968917847	-0.1318238377571106	0.6028279662132263
0.0008000000000000007	-0.32295137643814087	0.1791462004184723	-0.06854574382305145	-0.05926254391670227	-0.18150722980499268	-0.13343748450279236	-0.3437470495700836	0.6194407939910889	0.6716190576553345	-0.2139616459608078	0.5551333427429199
0.0008010000000000002	-0.2543420195579529	0.08448469638824463	-0.043440937995910645	-0.08284834027290344	-0.31603577733039856	-0.15697644650936127	0.14110590517520905	0.5676376819610596	0.5807101726531982	0.2701438367366791	0.4656406342983246
0.0008019999999999997	-0.2677741050720215	0.11346685141324997	0.00733746774494648	-0.04242479428648949	-0.20750153064727783	-0.07886196672916412	0.09781000763177872	0.488278329372406	0.520706295967102	0.20056456327438354	0.3584791421890259
0.0008030000000000009	-0.15890391170978546	0.032230861485004425	0.02200709842145443	-0.056678783148527145	-0.24309583008289337	-0.0663456842303276	0.28379714488983154	0.3990474045276642	0.40371936559677124	0.3689177930355072	0.26838991045951843
0.0008040000000000002	0.0035316047724336386	-0.0005106031312607229	0.04934016987681389	-0.018810465931892395	-0.2838081121444702	-0.0758652538061142	0.3793601095676422	0.41417598724365234	0.3705300986766815	0.44398993253707886	0.2831498682498932
0.0008049999999999997	-0.2002384066581726	0.08000676333904266	-0.06836743652820587	-0.011972866952419281	-0.28143563866615295	-0.2836601734161377	0.18476390838623047	0.11859916150569916	0.08903983980417252	0.22578443586826324	-0.08488702028989792
0.0008059999999999992	-0.03541959449648857	0.02694014087319374	-0.022775404155254364	0.04400300234556198	-0.3316192924976349	-0.10110469162464142	0.11978387832641602	0.15152586996555328	0.20340006053447723	0.13911454379558563	0.19244340062141418
0.0008070000000000004	-0.0038285364862531424	0.05730224400758743	-0.015115986578166485	0.020044589415192604	-0.30609816312789917	-0.1476072072982788	0.02857341803610325	0.146781787276268	0.1915920227766037	0.12360069900751114	0.15847904980182648
0.0008079999999999998	0.07588654011487961	0.004770718980580568	0.022400742396712303	0.022599302232265472	-0.30529358983039856	-0.047336604446172714	-0.02730506844818592	0.1260162740945816	0.20055146515369415	0.12479925155639648	0.24377204477787018
0.0008089999999999993	0.055049970746040344	0.047282248735427856	0.07234394550323486	0.041950009763240814	-0.2625293731689453	-0.015347852371633053	-0.09132145345211029	0.022438928484916687	0.09985053539276123	0.14735615253448486	0.1269175261259079
0.0008100000000000005	0.33443552255630493	-0.02914806641638279	-0.03827899321913719	0.02824520133435726	-0.03744102269411087	-0.05487365648150444	-0.2954370975494385	0.33554086089134216	0.3384197950363159	-0.2288621962070465	0.4215203821659088
0.000811	0.3935805559158325	0.11410951614379883	-0.07560460269451141	-0.01682646945118904	-0.1203831136226654	-0.09553685039281845	0.12563087046146393	0.5108515024185181	0.48144111037254333	0.28989285230636597	0.6970615386962891
0.0008119999999999994	0.17944715917110443	0.09059705585241318	-0.031222201883792877	-0.00638252729550004	-0.04135284200310707	-0.04766065999865532	0.13918155431747437	0.44694140553474426	0.44109228253364563	0.23386433720588684	0.5917267799377441
0.0008130000000000006	0.23584198951721191	0.13875773549079895	-0.047467973083257675	-0.04274836555123329	-0.05377630144357681	-0.06215856969356537	0.33709093928337097	0.5543034076690674	0.5488990545272827	0.45840588212013245	0.6845694184303284
0.000814	0.5436395406723022	0.16154146194458008	0.027409089729189873	0.06387145072221756	-0.04344209283590317	-0.03499552980065346	0.4946392774581909	0.4974381923675537	0.4007938802242279	0.6574810147285461	0.7886541485786438
0.0008149999999999995	0.39022567868232727	0.1529967337846756	0.18006466329097748	0.2129795104265213	-0.018524374812841415	-0.05713818222284317	0.6110630631446838	0.007714236620813608	-0.0901312604546547	0.7819299697875977	0.6916433572769165
0.0008160000000000008	0.7732322216033936	0.10170027613639832	0.12912370264530182	0.1672918200492859	-0.005633055232465267	-0.01618911325931549	0.611577033996582	-0.11556098610162735	-0.22019922733306885	0.8228983879089355	0.53278648853302
0.0008170000000000001	0.7580249309539795	0.09706323593854904	0.1493515521287918	0.20201127231121063	0.0157436802983284	-0.015873825177550316	0.5927135348320007	-0.15123063325881958	-0.29240092635154724	0.8031617403030396	0.5600720047950745
0.0008179999999999996	0.8743967413902283	0.04879523813724518	0.10657848417758942	0.16268238425254822	0.04179329797625542	0.007546817418187857	0.6202380061149597	-0.3246709108352661	-0.4469510614871979	0.8037477135658264	0.4221976697444916
0.0008190000000000008	0.8140878677368164	0.2821439206600189	0.20993179082870483	0.3090978264808655	0.019410569220781326	0.012533096596598625	0.6952917575836182	-0.07559863477945328	-0.13205574452877045	0.8370636701583862	0.6787580251693726
0.0008200000000000003	0.6049224734306335	-0.03001449815928936	0.2698109447956085	0.24010314047336578	0.12009453773498535	0.16779521107673645	0.6613611578941345	-0.006789817474782467	-0.17722418904304504	0.8628004193305969	0.3951388895511627
0.0008209999999999997	0.8448803424835205	0.06102693825960159	0.2684023976325989	0.20349405705928802	0.12691259384155273	0.18129128217697144	0.5268763899803162	0.23562179505825043	0.23500466346740723	0.5463794469833374	0.3406403064727783
0.0008219999999999992	0.7784221172332764	0.0028054341673851013	0.32232218980789185	0.19946154952049255	0.09206078201532364	0.21180136501789093	0.5195297002792358	-0.022747015580534935	-0.009703956544399261	0.740021824836731	0.26510170102119446
0.0008230000000000004	0.8388387560844421	0.046006303280591965	0.36222437024116516	0.22453035414218903	0.10136804729700089	0.24905210733413696	0.393774151802063	0.008507581427693367	0.11237263679504395	0.5379535555839539	0.18938040733337402
