time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0010609999999999999	0.018866801634430885	-0.042034514248371124	-0.19226530194282532	-0.12112970650196075	-0.05607360601425171	-0.1855844110250473	-0.19594433903694153	-0.036604490131139755	-0.11110369116067886	0.01643485762178898	0.035976070910692215
0.0010619999999999994	0.051912177354097366	-0.027570171281695366	-0.1698293536901474	-0.12328813225030899	-0.07309658080339432	-0.21102412045001984	-0.21105225384235382	-0.02239972911775112	-0.0944986492395401	0.004717016592621803	-0.0049956911243498325
0.0010630000000000006	0.04401418939232826	-0.037983693182468414	-0.17264248430728912	-0.10939865559339523	-0.08965978026390076	-0.20595277845859528	-0.21110332012176514	-0.034063443541526794	-0.09806559234857559	-0.007857606746256351	-0.029413022100925446
0.001064	0.06155627965927124	-0.04560062289237976	-0.1854599118232727	-0.11857229471206665	-0.1403348296880722	-0.2391405701637268	-0.23738405108451843	-0.04439595341682434	-0.09801917523145676	-0.03053237311542034	-0.1294769048690796
0.0010649999999999995	0.041628897190093994	-0.05219634249806404	-0.23415693640708923	-0.12208815664052963	-0.13081155717372894	-0.2345450520515442	-0.24730364978313446	-0.051920317113399506	-0.0764840841293335	-0.04017353057861328	-0.1426735818386078
0.0010660000000000008	0.026733525097370148	-0.044173795729875565	-0.2059330940246582	-0.18749292194843292	-0.1683751940727234	-0.2518785893917084	-0.30817711353302	-0.03827328607439995	-0.052273500710725784	-0.02757892571389675	-0.12268410623073578
0.0010670000000000002	0.033881500363349915	-0.022315936163067818	-0.1847773641347885	-0.15933258831501007	-0.1500927209854126	-0.2263602763414383	-0.27293020486831665	-0.014885605312883854	-0.04744376987218857	0.010015062056481838	-0.12160944938659668
0.0010679999999999997	-0.00650238711386919	-0.022809837013483047	-0.17101259529590607	-0.18561577796936035	-0.17550219595432281	-0.22494086623191833	-0.2831597328186035	-0.010113907046616077	-0.05202324688434601	0.024786310270428658	-0.1329813003540039
0.001069000000000001	-0.013117723166942596	-0.013279936276376247	-0.18371525406837463	-0.1807282418012619	-0.1761058121919632	-0.22508873045444489	-0.27992773056030273	-0.007804859895259142	-0.06364094465970993	0.025783808901906013	-0.13867147266864777
0.0010700000000000002	-0.006311928387731314	-0.006048158276826143	-0.11144406348466873	-0.1759950816631317	-0.19875900447368622	-0.1601877510547638	-0.26044967770576477	0.009960321709513664	-0.05339987948536873	0.014068509452044964	-0.12493438273668289
0.0010709999999999997	-0.0006324051646515727	-0.024515660479664803	-0.09793728590011597	-0.1528615802526474	-0.15029945969581604	-0.12969252467155457	-0.1983446627855301	-0.013977330178022385	-0.049724843353033066	-0.017935557290911674	-0.1008405089378357
0.0010719999999999992	0.0020174356177449226	-0.012369626201689243	-0.062102217227220535	-0.10945194214582443	-0.12389618158340454	-0.08567029237747192	-0.1599285751581192	0.0018011607462540269	-0.014969182200729847	-0.00620783306658268	-0.07950794696807861
0.0010730000000000004	-0.0075220223516225815	-0.03143620863556862	-0.039006900042295456	-0.06971810758113861	-0.09202518314123154	-0.04296349734067917	-0.0969243273139	-0.01902887038886547	-0.016019729897379875	-0.016736013814806938	-0.06111175939440727
0.0010739999999999999	0.015412867069244385	-0.03782695159316063	-0.055325157940387726	-0.08318974077701569	-0.06516343355178833	-0.0705515667796135	-0.1250700205564499	-0.02486616186797619	0.026476388797163963	-0.046386633068323135	-0.05998849868774414
0.0010749999999999994	0.001440464286133647	-0.019302234053611755	-0.10309480130672455	-0.05796061456203461	-0.01939801126718521	-0.12405222654342651	-0.1426769345998764	-0.024344339966773987	-0.005701986141502857	-0.04293934255838394	-0.04417578876018524
0.0010760000000000006	-0.0033957227133214474	-0.014016126282513142	-0.09772004187107086	-0.057485129684209824	-0.02089357189834118	-0.11686604470014572	-0.15333415567874908	-0.011637518182396889	0.012374364770948887	-0.03266530483961105	-0.04989375174045563
0.001077	0.011800754815340042	-0.0008794662426225841	-0.08865024149417877	-0.06894510984420776	-0.029598647728562355	-0.11401412636041641	-0.1627061814069748	0.0072355493903160095	0.029240433126688004	-0.013352074660360813	-0.06294760853052139
0.0010779999999999993	0.006541009992361069	0.004666860215365887	-0.09017674624919891	-0.07151316851377487	-0.0401742160320282	-0.1150190606713295	-0.17362795770168304	0.016244053840637207	0.0383470244705677	-0.006132167298346758	-0.07897303253412247
0.0010790000000000005	0.00998812448233366	0.004911144729703665	-0.05521601438522339	-0.08133882284164429	-0.06203079596161842	-0.08600534498691559	-0.14481866359710693	0.02451959252357483	0.03167707100510597	0.007646172307431698	-0.08298193663358688
0.00108	-0.036823149770498276	-0.007078469730913639	-0.05294368043541908	-0.07253105938434601	-0.08750402927398682	-0.04970334470272064	-0.08743906021118164	0.004135167691856623	-0.05564751476049423	0.032532885670661926	-0.07340895384550095
0.0010809999999999995	-0.02888965792953968	-0.02204662561416626	-0.08299276977777481	-0.01308688148856163	-0.059828981757164	-0.06481683999300003	-0.05727197602391243	-0.02053705044090748	-0.05736120045185089	0.01770769990980625	-0.052103251218795776
0.0010820000000000007	-0.045541971921920776	-0.0038839082699269056	-0.05804622173309326	-0.00851270742714405	-0.03597512096166611	-0.044672682881355286	-0.049076467752456665	0.0007359383162111044	-0.07093481719493866	0.033518120646476746	-0.030981093645095825
0.0010830000000000002	-0.052578575909137726	-0.0059823570773005486	-0.07119519263505936	0.013090845197439194	-0.01771887205541134	-0.05575476586818695	-0.04045875370502472	-0.004723722115159035	-0.07464925944805145	0.02562355063855648	-0.02043507993221283
0.0010839999999999997	-0.07248223572969437	-0.00978262722492218	-0.053790897130966187	0.026209279894828796	-0.00545567786321044	-0.06483744084835052	-0.04911746084690094	-0.008081169798970222	-0.08889618515968323	0.0044061848893761635	-0.01569213531911373
0.001085000000000001	-0.045432500541210175	0.005503657273948193	-0.06560888886451721	0.04240727424621582	0.012548442929983139	-0.08486062288284302	-0.07735110819339752	0.004053033422678709	-0.020997149869799614	-0.016555702313780785	-0.006624660920351744
0.0010860000000000004	-0.04921681806445122	-0.0012547961669042706	-0.04923281818628311	0.04402019456028938	0.011602773331105709	-0.0841575413942337	-0.07607875764369965	-0.0023331595584750175	-0.03024769388139248	-0.01695440337061882	-0.005288193468004465
0.0010869999999999996	-0.026774141937494278	0.02831878513097763	-0.047448500990867615	0.0308467298746109	0.012888938188552856	-0.07899488508701324	-0.07693503051996231	0.028495637699961662	-0.010338532738387585	0.0024280198849737644	0.00032702088356018066
0.0010879999999999991	-0.02607344649732113	0.039079539477825165	-0.05171127989888191	0.0044391159899532795	-0.006746010389178991	-0.09181607514619827	-0.09140612930059433	0.037960875779390335	-0.013890562579035759	0.000785559241194278	-0.015556419268250465
0.0010890000000000003	-0.009594055823981762	0.048274923115968704	-0.05910826101899147	0.001127838622778654	-0.0071006109938025475	-0.08654782176017761	-0.0879429429769516	0.052865851670503616	0.01742982119321823	0.014223122037947178	-0.015314899384975433
0.0010899999999999998	-0.02260153740644455	0.02717767097055912	-0.09249337762594223	-0.03583749011158943	-0.031358204782009125	-0.141567662358284	-0.11448659002780914	0.028803303837776184	0.02610170654952526	0.01911994069814682	-0.01721295528113842
0.0010909999999999993	-0.021716099232435226	0.020203759893774986	-0.027943124994635582	0.003371225902810693	-0.012907561846077442	-0.0784764289855957	-0.043786633759737015	0.03214913234114647	0.016499986872076988	0.013573823496699333	-0.0027264882810413837
0.0010920000000000005	-0.007081598974764347	0.03629566729068756	-0.022402260452508926	-0.03546159714460373	-0.016490034759044647	-0.08178436011075974	-0.05688367038965225	0.03178246691823006	0.024121016263961792	0.02456742711365223	0.004522083327174187
0.001093	-0.014980744570493698	0.030339548364281654	0.004912187345325947	-0.03883270546793938	-0.014416647143661976	-0.059395886957645416	-0.03376409411430359	0.019832570105791092	0.004554477985948324	0.009292989037930965	0.005680976435542107
0.0010939999999999995	0.0006588100222870708	0.01851290464401245	-0.006083651911467314	-0.03443368896842003	-0.009211815893650055	-0.056057773530483246	-0.03259323164820671	0.015992648899555206	-0.01874799095094204	-0.010151633061468601	0.006105256732553244
0.0010950000000000007	-0.0019219492096453905	-0.020516226068139076	-0.023739496245980263	-0.06734847277402878	-0.03669017553329468	-0.02864759787917137	-0.046003565192222595	-0.009756730869412422	-0.035308901220560074	-0.005740787368267775	-0.024678848683834076
0.0010960000000000002	-0.0012373917270451784	-0.01722528785467148	-0.08556325733661652	-0.056756820529699326	-0.04508226364850998	-0.05416195094585419	-0.05115337297320366	-0.008962390944361687	-0.010998282581567764	-0.015277029015123844	-0.023416409268975258
0.0010969999999999995	-0.0004760026349686086	-0.023464839905500412	-0.05798761546611786	-0.02577371336519718	-0.016332631930708885	-0.03182992339134216	-0.020208198577165604	-0.015916910022497177	-0.0010293717496097088	-0.0071456399746239185	-0.0020313533022999763
0.0010980000000000007	-0.0014594781678169966	-0.03753622993826866	-0.0830657035112381	-0.0037890190724283457	-0.005377359688282013	-0.03498020023107529	-0.002693646587431431	-0.02621142379939556	0.013878199271857738	-0.01961107738316059	0.006484804674983025
0.0010990000000000002	0.004798435140401125	-0.036543235182762146	-0.0486244335770607	-0.001045584212988615	0.004719817545264959	-0.026270240545272827	-0.0025613398756831884	-0.03249162435531616	0.00507642375305295	-0.016759999096393585	0.0030295157339423895
0.0010999999999999996	-0.05287604779005051	-0.059177935123443604	-0.008691001683473587	-0.018419504165649414	0.0014132249634712934	-0.029417308047413826	-0.029668886214494705	-0.06717877089977264	-0.025404470041394234	-0.03815168887376785	0.006839406210929155
0.0011010000000000008	-0.049935489892959595	-0.07307746261358261	0.020240820944309235	-0.0032913563773036003	0.005504730623215437	0.02558739483356476	0.014263912104070187	-0.08918486535549164	-0.05495423451066017	-0.05824284255504608	0.00013870000839233398
0.0011020000000000003	-0.040993764996528625	-0.05327937752008438	0.05032198131084442	0.010066883638501167	0.02240687794983387	0.007468352094292641	0.00634521571919322	-0.06185236573219299	-0.009968306869268417	-0.04043687880039215	0.024111691862344742
0.0011029999999999998	-0.046124812215566635	-0.062775619328022	0.06356997787952423	0.008345945738255978	0.016507524996995926	0.01939723826944828	0.012474693357944489	-0.0693245679140091	-0.01807781495153904	-0.051950275897979736	0.017484666779637337
0.0011039999999999993	-0.04443334415555	-0.04839201271533966	0.06267566978931427	0.012857085093855858	0.021078530699014664	-0.008229933679103851	0.0043081073090434074	-0.04948299378156662	0.019226742908358574	-0.03945815935730934	0.026039578020572662
0.0011050000000000005	-0.0631001889705658	-0.09250598400831223	0.060981087386608124	0.034731537103652954	0.023667560890316963	-0.00019606947898864746	0.013233007863163948	-0.0876002088189125	0.018309958279132843	-0.09374940395355225	0.013394984416663647
0.0011059999999999998	-0.047782301902770996	-0.07753300666809082	0.0384054109454155	0.005749638192355633	0.01167256012558937	-0.017452850937843323	-0.012725381180644035	-0.056039802730083466	0.01863180100917816	-0.050167012959718704	0.005389459431171417
0.0011069999999999993	-0.036952584981918335	-0.04595872014760971	0.016391923651099205	0.0036765760742127895	0.016099967062473297	-0.026864763349294662	-0.030330974608659744	-0.026693109422922134	0.037670448422431946	-0.01931808516383171	-0.0013986219419166446
0.0011080000000000005	-0.0421464629471302	-0.037470486015081406	-0.0156085304915905	-0.04072233662009239	-0.011830969713628292	-0.04580731689929962	-0.0736132487654686	-0.014324012212455273	0.020729221403598785	0.005948353558778763	-0.030825378373265266
0.001109	-0.0423133559525013	-0.03151213377714157	0.03539029508829117	-0.04766116291284561	-0.009735454805195332	-0.01949886791408062	-0.056812699884176254	-0.008859431371092796	0.0019962461665272713	0.007924807257950306	-0.03429601714015007
0.0011099999999999994	-0.07669917494058609	-0.015083479695022106	-0.019150834530591965	-0.039749108254909515	-0.024321256205439568	-0.02229234389960766	-0.048109911382198334	-0.008083166554570198	-0.006686169654130936	0.010810787789523602	-0.06820325553417206
0.0011110000000000007	-0.048773717135190964	-0.030704913660883904	0.03529863432049751	-0.03606976568698883	-0.015719665214419365	0.01926368474960327	-0.009620786644518375	-0.020419975742697716	-0.029877230525016785	-0.007915807887911797	-0.036256324499845505
0.0011120000000000001	-0.041052497923374176	-0.01566338539123535	-0.019197605550289154	-0.01704244501888752	0.002249892335385084	-0.0020851162262260914	-0.0033357611391693354	-0.010394556447863579	-0.004289749078452587	0.008781743235886097	-0.015443406999111176
0.0011129999999999996	-0.04142763465642929	-0.03354785591363907	-0.004313441459089518	-0.012818735092878342	0.00728609086945653	0.014755845069885254	0.015324881300330162	-0.02895156666636467	-0.014451004564762115	-0.006909646559506655	0.0033667259849607944
0.0011140000000000008	0.006116462405771017	0.003195185214281082	-0.047695089131593704	-0.004307213239371777	0.01763870008289814	-0.022162647917866707	0.010029485449194908	0.019504038617014885	0.020511461421847343	0.014479369856417179	0.015300269238650799
0.001115	-0.05390705540776253	-0.010908527299761772	-0.07855228334665298	-0.017514878883957863	0.008677919395267963	-0.07203761488199234	-0.026189234107732773	0.00240140687674284	0.008080841973423958	0.010982755571603775	0.007806051522493362
0.0011159999999999996	-0.03483470901846886	-0.00559502886608243	-0.08516374230384827	-0.012769302353262901	0.008351488038897514	-0.07963228225708008	-0.027792982757091522	0.004463821649551392	0.013530559837818146	0.013559700921177864	-0.007323133293539286
0.0011170000000000008	-0.018926504999399185	0.0021905864123255014	-0.08464287966489792	0.014117910526692867	0.03122464194893837	-0.0761232003569603	-0.00508628785610199	0.007943402975797653	0.03465762734413147	0.018488949164748192	0.01356843113899231
0.0011180000000000003	-0.013316648080945015	0.0025382880121469498	-0.08924098312854767	0.025905322283506393	0.03398825228214264	-0.08244707435369492	-0.00033611059188842773	0.0055496711283922195	0.03433629497885704	0.018014775589108467	0.001537142787128687
0.0011189999999999998	-0.005712863523513079	-0.0012048177886754274	-0.0859433263540268	0.051656708121299744	0.05721277743577957	-0.07816620916128159	0.02418326586484909	0.004314097110182047	0.06006178632378578	0.011168073862791061	0.03631778806447983
0.0011199999999999993	0.04376700893044472	0.03925998508930206	-0.09484582394361496	0.049530647695064545	0.03680770844221115	-0.08498772978782654	0.008741811849176884	0.03033749759197235	0.08280868083238602	0.003961601294577122	0.04013550654053688
0.0011210000000000005	0.022057706490159035	0.014491436071693897	-0.06788567453622818	0.08366311341524124	0.04244779050350189	-0.061405666172504425	0.032650601118803024	-0.002387220971286297	0.0651644766330719	-0.0231015682220459	0.03231502324342728
0.001122	0.03706734627485275	0.03649347648024559	-0.07827235758304596	0.06127787381410599	0.04724914953112602	-0.06791752576828003	0.021489230915904045	0.03139316290616989	0.07550009340047836	0.013253536075353622	0.05622922256588936
0.0011229999999999994	0.02097569778561592	0.022253355011343956	-0.07607582211494446	0.055390551686286926	0.03702916204929352	-0.06813404709100723	0.01676265150308609	0.017310230061411858	0.0609302818775177	0.006413550116121769	0.04167165234684944
0.0011240000000000006	0.05851754918694496	0.039992623031139374	-0.0772390142083168	0.03455648198723793	0.037072136998176575	-0.06604430824518204	0.008175517432391644	0.042979948222637177	0.07218896597623825	0.030531419441103935	0.052455835044384
0.001125	0.00968813244253397	-0.014693391509354115	-0.053448617458343506	0.02373606711626053	0.012172781862318516	-0.047828927636146545	0.007746838498860598	-0.00497027114033699	0.023376524448394775	-0.014908905141055584	0.022054342553019524
0.0011259999999999994	0.009466007351875305	-0.005591512657701969	-0.06221538782119751	-0.0052725775167346	0.002224918222054839	-0.05681219696998596	-0.02633010409772396	0.011676853522658348	0.026013042777776718	0.00495006563141942	-0.0013689389452338219
0.0011270000000000006	0.03575078770518303	-0.002603375818580389	-0.02538740076124668	0.031126899644732475	0.013880879618227482	-0.028458327054977417	0.011571337468922138	-0.0012370639014989138	0.03299634903669357	0.0004020630440209061	0.01433143112808466
0.001128	0.056719567626714706	0.0007933077868074179	-0.022772127762436867	0.034798514097929	0.007713312283158302	-0.0320199579000473	0.006015108898282051	-0.007165159098803997	0.027422016486525536	0.006208786275237799	0.00267904344946146
0.0011289999999999996	0.04417121037840843	-0.012668527662754059	0.0015450702048838139	0.0466284304857254	0.018663473427295685	-0.011428006924688816	0.029320621863007545	-0.033193960785865784	0.010691889561712742	-0.014078965410590172	0.02489752322435379
0.0011300000000000008	0.006342682987451553	-0.011971824802458286	-0.029649117961525917	0.03431929647922516	0.004610862582921982	-0.029026277363300323	0.012574574910104275	-0.04357139766216278	-0.009373776614665985	-0.010543669573962688	-0.004422874189913273
0.0011310000000000003	0.012352374382317066	-0.038203466683626175	-0.000545620801858604	-0.004610564559698105	-0.00723557872697711	-0.031091973185539246	-0.02618810161948204	-0.05937432497739792	-0.01571090705692768	-0.029700957238674164	-0.030622737482190132
0.0011319999999999998	0.013094212859869003	0.0022214315831661224	0.04034250229597092	0.017664441838860512	0.0030991630628705025	-0.0080436822026968	-0.013013700023293495	-0.02184433676302433	0.012525261379778385	-0.0032502294052392244	-0.03188979625701904
0.001132999999999999	0.02537781186401844	0.022075848653912544	0.05643096938729286	-0.0045558190904557705	-0.006192902103066444	-0.010393989272415638	-0.041605010628700256	-0.005453025456517935	0.018347617238759995	0.005833857227116823	-0.05525016784667969
0.0011340000000000002	-0.010255095548927784	0.012726333923637867	0.06609045714139938	-0.027586909011006355	-0.014497575350105762	-0.0009715552441775799	-0.044564925134181976	0.006458400748670101	0.029537783935666084	0.015464055351912975	-0.07490762323141098
0.0011349999999999997	-0.01404830627143383	-0.019366580992937088	0.1794787049293518	-0.04444208741188049	-0.019016295671463013	0.05660802498459816	-0.04561977460980415	0.009095952846109867	0.025098353624343872	-2.5898218154907227e-05	-0.030443167313933372
0.0011359999999999992	-0.013084080070257187	-0.019541872665286064	0.1439753621816635	-0.039803680032491684	-0.011995871551334858	0.03520064800977707	-0.03859139606356621	0.008402029983699322	0.020375410094857216	0.010906798765063286	-0.01880912482738495
0.0011370000000000004	-0.00016823410987854004	-0.005021499935537577	0.158847376704216	-0.02971060387790203	-0.002996256574988365	0.07506406307220459	-0.005476002115756273	0.029834650456905365	0.023787567391991615	0.0285846758633852	-0.010034878738224506
0.001138	0.0007987914141267538	0.004262420814484358	0.13438677787780762	-0.025880901142954826	0.0026951665058732033	0.08479398488998413	0.02153126336634159	0.045216578990221024	0.020084092393517494	0.04760999232530594	-0.0022430678363889456
0.0011389999999999994	-0.01294614840298891	0.002571457764133811	0.1731361448764801	-0.026917092502117157	-0.014192969538271427	0.10992630571126938	0.026282737031579018	0.045218631625175476	0.018801409751176834	0.03650801628828049	-0.025725198909640312
0.0011400000000000006	-0.01141367293894291	-0.01385832391679287	0.09273727983236313	-0.011384054087102413	-0.01414258312433958	0.11189118027687073	0.06135721132159233	0.02643996849656105	-0.0015871509676799178	0.03821280971169472	-0.005604118574410677
0.001141	0.02949061617255211	0.027774276211857796	0.07233764976263046	0.016857096925377846	0.01790790818631649	0.1252916157245636	0.09777434915304184	0.05450284108519554	0.03859562426805496	0.04609527811408043	0.019936956465244293
0.0011419999999999994	0.01854373700916767	0.026380164548754692	0.11420152336359024	0.016203831881284714	0.017274625599384308	0.15514278411865234	0.10341434180736542	0.04978590086102486	0.01921205408871174	0.041810404509305954	0.03498793765902519
0.0011430000000000008	0.015676435083150864	0.030482912436127663	0.10179365426301956	0.01758185587823391	0.01920943334698677	0.153469055891037	0.10986388474702835	0.044279057532548904	0.01664782501757145	0.03314594551920891	0.04290653392672539
0.001144	0.04682615026831627	0.048896800726652145	0.11574149876832962	0.004409552551805973	0.024249862879514694	0.15834331512451172	0.08901214599609375	0.05143816024065018	0.013366677798330784	0.03993082046508789	0.05600528046488762
0.0011449999999999995	0.025927957147359848	0.035111796110868454	0.0874628946185112	-0.011525566689670086	0.02657627873122692	0.14495418965816498	0.09819979965686798	0.02285722829401493	-0.021141981706023216	0.02704705111682415	0.05907518044114113
0.0011460000000000008	0.021433822810649872	0.020637739449739456	0.07116704434156418	-0.008505198173224926	0.02052626572549343	0.12962155044078827	0.09230955690145493	0.008769583888351917	-0.025321489199995995	0.014722534455358982	0.055250875651836395
0.0011470000000000002	0.01918131113052368	0.048960041254758835	0.06236153095960617	0.027536308392882347	0.042792752385139465	0.13282187283039093	0.13425983488559723	0.03041580133140087	-0.010150649584829807	0.033416636288166046	0.06978931277990341
0.0011479999999999997	-0.0015989526873454452	0.0319572277367115	0.040525875985622406	0.04630327597260475	0.04661109670996666	0.12300405651330948	0.1625945270061493	0.010920297354459763	-0.013553800992667675	0.007998980581760406	0.0645688846707344
0.0011489999999999992	0.0065850550308823586	0.06549357622861862	0.04232478141784668	0.042062729597091675	0.050920240581035614	0.1255788952112198	0.15983779728412628	0.03867858648300171	-0.0014398981584236026	0.03139705955982208	0.07939332723617554
0.0011500000000000004	0.008040075190365314	0.10171755403280258	-0.03145815432071686	0.06110263988375664	0.06711466610431671	0.10841534286737442	0.17785003781318665	0.0680287629365921	-0.006934501696377993	0.025927511975169182	0.10320807248353958
0.001151	0.017950929701328278	0.07488657534122467	0.07883094996213913	0.0334915928542614	0.05265600234270096	0.13119900226593018	0.14195501804351807	0.04289906844496727	-0.007393880747258663	0.022683657705783844	0.10216018557548523
0.0011519999999999992	0.005886605009436607	0.06592018902301788	0.11707820743322372	0.07775568217039108	0.07944799959659576	0.15965792536735535	0.19853214919567108	0.04845435917377472	0.019700389355421066	0.015654057264328003	0.11676241457462311
0.0011530000000000004	-0.0025668980088084936	0.03978404030203819	0.17227435111999512	0.07532469183206558	0.07069320976734161	0.1627051681280136	0.19972684979438782	0.029540402814745903	0.025601273402571678	-0.0015093671390786767	0.11718326061964035
0.0011539999999999999	-0.006919929292052984	0.07013196498155594	0.23780086636543274	0.06852618604898453	0.04843539372086525	0.19578267633914948	0.17614798247814178	0.06861508637666702	0.027400605380535126	0.005311766639351845	0.07947038859128952
0.0011549999999999993	-0.02736838161945343	0.0503857396543026	0.1686457097530365	0.07204912602901459	0.04209541529417038	0.13421306014060974	0.10393764078617096	0.046550191938877106	0.025892309844493866	-0.011187621392309666	0.03640776127576828
0.0011560000000000006	-0.015500613488256931	0.045183923095464706	0.14233294129371643	0.06512334197759628	0.03847736492753029	0.12716923654079437	0.09211039543151855	0.05676454305648804	0.028479501605033875	-0.013962969183921814	0.029772240668535233
0.001157	-0.0015705808764323592	0.042153842747211456	0.15793664753437042	0.06715276092290878	0.04594388231635094	0.13399836421012878	0.10283154994249344	0.06827236711978912	0.043453723192214966	0.0009748633019626141	0.03883683681488037
0.0011579999999999995	0.021890001371502876	0.06295360624790192	0.13461071252822876	0.06149764358997345	0.04711712524294853	0.12982909381389618	0.10248789191246033	0.09988006204366684	0.058609314262866974	0.006501731462776661	0.041326362639665604
0.0011590000000000007	0.0029041385278105736	0.03634607791900635	0.10172756016254425	0.030965376645326614	0.023149270564317703	0.0722198337316513	0.06995271891355515	0.06565151363611221	0.039708103984594345	0.010155178606510162	0.02043062448501587
0.0011600000000000002	-0.016546107828617096	-0.015889201313257217	0.09077708423137665	0.03631049394607544	0.013907787390053272	0.054740604013204575	0.06290344148874283	0.020011194050312042	0.020012207329273224	-0.022862086072564125	-0.0090895164757967
0.0011609999999999995	0.000798284774646163	0.04131276533007622	0.04479531571269035	0.030375845730304718	0.024483434855937958	0.03900901600718498	0.04892677068710327	0.059292715042829514	0.04227732867002487	-0.016249772161245346	0.01692061871290207
0.0011620000000000007	0.01078286673873663	-0.004129892215132713	0.04201291874051094	0.04989943280816078	0.023360082879662514	0.03418787196278572	0.054327018558979034	0.0263705775141716	0.03388635814189911	-0.0196516215801239	0.002850643591955304
0.0011630000000000002	0.021528609097003937	0.009201147593557835	0.008183326572179794	0.04537893459200859	0.018893077969551086	0.018300453200936317	0.04131856560707092	0.03670294210314751	0.033114805817604065	-0.021917853504419327	0.0018068529898300767
0.0011639999999999997	0.022555874660611153	-0.017288243398070335	0.02895909920334816	0.05643634498119354	0.02363855019211769	0.017290474846959114	0.042336173355579376	0.01659226045012474	0.031669631600379944	-0.036470141261816025	0.005949962884187698
0.0011649999999999992	-0.010059522464871407	-0.019830724224448204	0.018073346465826035	0.04363851249217987	-0.011702240444719791	0.020818442106246948	0.03280225023627281	-0.011498301289975643	-0.013542775996029377	0.0028968665283173323	-0.022590667009353638
0.0011660000000000004	-0.00631675636395812	-0.019805284217000008	-0.009946731850504875	0.024228358641266823	-0.018146071583032608	0.010692127980291843	0.014788083732128143	-0.012546058744192123	-0.015107136219739914	-0.002542907139286399	-0.02583077922463417
0.0011669999999999999	-0.0008594092214480042	0.0022150834556668997	0.02188100479543209	0.034767020493745804	-0.0046264491975307465	0.02244521491229534	0.034637533128261566	0.012935333885252476	-0.0015330599853768945	0.028484532609581947	-0.010716741904616356
0.0011679999999999993	-0.004107838962227106	0.01646411418914795	0.0179243553429842	0.009211606346070766	-0.015499659813940525	0.01824420876801014	0.022963328287005424	0.02933473326265812	-0.0018287876155227423	0.04559372365474701	-0.013507109135389328
0.0011690000000000006	-0.00530216982588172	0.02313108555972576	0.022192109376192093	0.02352241612970829	-0.001371084712445736	0.01534290798008442	0.04166421294212341	0.03656256943941116	0.009895924478769302	0.048160407692193985	-0.005288104061037302
0.00117	-0.01605706475675106	0.035805944353342056	-0.00025832653045654297	0.018420666456222534	-0.009096072986721992	-0.02085198275744915	0.032921984791755676	0.05122153088450432	-0.005661307834088802	0.008075477555394173	0.0018420196138322353
0.0011709999999999993	-0.03053240291774273	0.048999372869729996	0.010244726203382015	0.0409177802503109	0.0025861200410872698	0.008165713399648666	0.045161496847867966	0.05637764185667038	-0.007564101833850145	0.011706888675689697	0.009255501441657543
0.0011720000000000005	-0.041560206562280655	0.05495450645685196	0.029585273936390877	0.04678383842110634	0.007869855500757694	0.023735411465168	0.07122145593166351	0.061576198786497116	-0.0020422907546162605	0.016408517956733704	0.03132697567343712
0.001173	-0.05305304378271103	0.06703165173530579	0.04721897095441818	0.05967253819108009	0.011026113294064999	0.047653522342443466	0.08672147989273071	0.0701744332909584	-0.0015514477854594588	0.014806199818849564	0.03831762447953224
0.0011739999999999995	-0.05997038632631302	0.05425804853439331	0.034463487565517426	0.03808107227087021	-0.00970493908971548	0.03518060967326164	0.052043668925762177	0.04679153859615326	-0.019813235849142075	0.009790225885808468	0.027649981901049614
0.0011750000000000007	-0.056397274136543274	0.04983712360262871	0.0034475186839699745	0.02424810640513897	0.003339099232107401	0.005471919197589159	0.026628483086824417	0.05934465304017067	0.002449209336191416	-0.006714331917464733	0.03775696083903313
0.0011760000000000002	-0.04166055843234062	0.05583712458610535	0.00282143778167665	0.019671045243740082	0.004177664872258902	0.0049080452881753445	0.05386985465884209	0.07285062968730927	0.004463165532797575	-0.0003719925880432129	0.055919304490089417
0.0011769999999999997	-0.02531127631664276	0.07588499784469604	0.013983052223920822	0.01956963911652565	0.0052633690647780895	0.021488545462489128	0.035317562520504	0.08271542191505432	0.004319223575294018	0.02049569971859455	0.04651375859975815
0.0011780000000000009	-0.015107284300029278	0.0906962975859642	0.021846629679203033	0.006293599959462881	-0.0038687684573233128	0.031364694237709045	0.03983042761683464	0.09730210900306702	-0.00316228368319571	0.027779940515756607	0.047315821051597595
0.0011790000000000004	-0.020703691989183426	0.07276346534490585	0.03270064294338226	-0.012606010772287846	-0.018968600779771805	0.039054352790117264	0.01302316039800644	0.06935615837574005	-0.019897693768143654	0.034920938313007355	0.014020237140357494
0.0011799999999999996	-0.010974979028105736	0.07261495292186737	0.00695116026327014	-0.023139875382184982	-0.021379072219133377	0.005111411213874817	-0.03096829541027546	0.051529888063669205	-0.009413320571184158	0.03415409103035927	0.0013842573389410973
0.001180999999999999	-0.00671656709164381	0.003124524373561144	0.04237276315689087	-0.01001342386007309	-0.012876453809440136	0.027085350826382637	0.011593238450586796	0.014413667842745781	-0.004696453455835581	-0.0024916476104408503	0.036301445215940475
