time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0014280000000000009	0.04959776997566223	0.026321586221456528	0.02607460506260395	0.043419308960437775	-0.00047534695477224886	0.010707533918321133	0.03554496914148331	0.02336818538606167	0.04973239079117775	0.055073320865631104	0.030080057680606842
0.0014290000000000004	0.04744935780763626	0.033376388251781464	0.026668542996048927	0.04697638750076294	0.008195871487259865	0.019961323589086533	0.04331835359334946	0.03969120606780052	0.05744734779000282	0.06363126635551453	0.0326971597969532
0.0014299999999999996	0.02250678278505802	0.0013884296640753746	0.014736716635525227	0.025724215433001518	-0.0032700777519494295	0.007617623079568148	0.0288200955837965	0.009980703704059124	0.02809249795973301	0.04551662877202034	0.017224155366420746
0.0014309999999999991	0.011698544956743717	0.006677289493381977	0.013867739588022232	0.014715144410729408	0.0037327229510992765	0.013611665926873684	0.027698224410414696	0.018600046634674072	0.03625078871846199	0.040420666337013245	0.028751790523529053
0.0014320000000000003	0.02355494163930416	0.003917137160897255	0.019618257880210876	0.02518472634255886	0.012620671652257442	0.029253477230668068	0.032878223806619644	0.01854400709271431	0.025343500077724457	0.042293187230825424	0.027891995385289192
0.0014329999999999998	0.02245623618364334	-0.0012639156775549054	0.01980161853134632	0.021406417712569237	0.016609957441687584	0.037131037563085556	0.031017661094665527	0.019832421094179153	0.02296830341219902	0.03910370171070099	0.03483797609806061
0.0014339999999999993	0.007168437819927931	-0.012467512860894203	0.015153616666793823	0.013772986829280853	0.011482448317110538	0.029793471097946167	0.020281124860048294	0.010120521299540997	0.0049233632162213326	0.017607148736715317	0.020526086911559105
0.0014350000000000005	-0.003974326886236668	-0.015453238040208817	0.015591787174344063	0.010972713120281696	0.0044408440589904785	-0.00136989273596555	0.008633487857878208	0.015616308897733688	-0.0019554169848561287	0.013144835829734802	0.0044852192513644695
0.001436	-0.011016994714736938	-0.015358968637883663	0.010644747875630856	0.002950600115582347	0.0038349435199052095	-0.003938892390578985	0.009358430281281471	0.009877300821244717	0.00038945674896240234	0.00955475028604269	0.006480959709733725
0.0014369999999999995	0.0068368432112038136	0.0020002692472189665	0.025790659710764885	0.015312605537474155	0.018830128014087677	0.007624954916536808	0.013830762356519699	0.019647778943181038	0.01657179184257984	0.020751923322677612	0.019568772986531258
0.0014380000000000007	-0.002590500982478261	0.0007685718592256308	0.02624192088842392	0.004568842705339193	0.022706834599375725	0.010445570573210716	0.008095295168459415	0.010133097879588604	0.028027908876538277	0.018949413672089577	0.02818267047405243
0.001439	0.003091772086918354	-0.0022970992140471935	0.036556366831064224	0.006453841459006071	0.024388568475842476	0.008918317034840584	0.004771046806126833	0.012431993149220943	0.020482772961258888	0.00996362790465355	0.020667588338255882
0.0014399999999999994	0.0015408977633342147	-0.010710961185395718	0.011283752508461475	0.0036608411464840174	0.013464291580021381	-0.005315849557518959	-0.004536716733127832	-0.004558292683213949	0.005909612402319908	0.0073160999454557896	0.016965962946414948
0.0014410000000000007	-0.007245949469506741	-0.0021818841341882944	0.011208481155335903	0.008529754355549812	0.022907240316271782	0.007955025881528854	0.008174951188266277	0.006147426087409258	0.01928870752453804	0.02089523710310459	0.03874887526035309
0.0014420000000000001	0.007411194033920765	0.00574770150706172	0.02310281991958618	0.012478208169341087	0.04116404056549072	0.007846998050808907	0.0030650992412120104	0.01423933170735836	0.018793541938066483	0.017554713413119316	0.030553508549928665
0.0014429999999999996	0.0006842910079285502	0.0067047663033008575	0.022327883169054985	0.01106082834303379	0.04932340234518051	0.008748753927648067	0.0015816078521311283	0.016291575506329536	0.021800639107823372	0.016407504677772522	0.03381282836198807
0.0014440000000000008	0.0033839510288089514	0.012259196490049362	0.016316333785653114	0.00531716039404273	0.05976762995123863	0.0023427263367921114	-0.009327170439064503	0.023937921971082687	0.009983981028199196	0.006022737827152014	0.02027639001607895
0.0014450000000000003	0.0056618438102304935	-0.019919591024518013	0.0015060292789712548	0.004902978893369436	0.023019982501864433	-0.00788910686969757	-0.0002892017364501953	0.010550524108111858	-0.004791907966136932	0.006466267630457878	0.02118454873561859
0.0014459999999999998	-0.000790357415098697	-0.017650438472628593	-0.006552244536578655	-0.010425129905343056	0.029314935207366943	-0.009043685160577297	-0.01871146634221077	0.009446755982935429	-0.0035102814435958862	-0.005975293926894665	0.014130187220871449
0.001446999999999999	0.0230648685246706	-0.007754407823085785	0.020870691165328026	0.027314867824316025	0.029748596251010895	0.008483264595270157	0.020557457581162453	0.027392830699682236	0.012327373959124088	0.026701444759964943	0.041760846972465515
0.0014480000000000005	0.024454008787870407	-0.008092673495411873	0.028569074347615242	0.03641585633158684	0.025758912786841393	0.012379488907754421	0.031617142260074615	0.03547043353319168	0.019877107813954353	0.037281595170497894	0.05394342541694641
0.0014489999999999998	0.0388689786195755	0.0017339866608381271	0.03859279677271843	0.05092663690447807	0.030363399535417557	0.01600995659828186	0.0374436154961586	0.03746718540787697	0.01430774386972189	0.045530788600444794	0.06347779929637909
0.0014499999999999992	0.013310747221112251	-0.0007789430674165487	0.022478608414530754	0.02578720450401306	0.01022255513817072	0.0036683210637420416	0.021451963111758232	0.030099235475063324	0.006932147312909365	0.026718152686953545	0.03197488561272621
0.0014510000000000005	0.02397846058011055	-0.000457823189208284	0.008631669916212559	0.02436000481247902	0.014214988797903061	0.0007984039839357138	0.013816609047353268	0.02059055119752884	-0.0031585583928972483	0.021761734038591385	0.032142288982868195
0.001452	0.020806733518838882	0.01375859510153532	0.026514364406466484	0.03391829505562782	0.021862000226974487	0.017822254449129105	0.03468334302306175	0.03638383001089096	0.026641618460416794	0.03507595509290695	0.0337652862071991
0.0014529999999999994	0.02230244316160679	0.012243999168276787	0.020317794755101204	0.03165971860289574	0.018278736621141434	0.020011194050312042	0.03777788206934929	0.02696351520717144	0.028918184340000153	0.033048417419195175	0.02867344580590725
0.0014540000000000006	0.011580903083086014	-0.004179721232503653	0.013367362320423126	0.011893962509930134	0.01663280837237835	0.0013460208429023623	0.018586937338113785	0.020294083282351494	0.013900099322199821	0.00594564201310277	-0.0007335839327424765
0.0014550000000000001	-0.013327016495168209	0.00042322269291616976	0.0069055939093232155	0.014802772551774979	0.013497632928192616	0.003040035953745246	0.014973890967667103	0.02607475407421589	0.015491406433284283	0.014905509538948536	0.01642007939517498
0.0014559999999999996	-0.006729798391461372	0.0061514792032539845	0.013513932004570961	0.01709813065826893	0.016841664910316467	0.004098332021385431	0.022964371368288994	0.035791121423244476	0.020015066489577293	0.022581549361348152	0.02535448968410492
0.0014570000000000008	0.025671975687146187	0.014685376547276974	0.01601436734199524	0.035572439432144165	0.021735461428761482	0.010949053801596165	0.02840276062488556	0.04308445379137993	0.021335579454898834	0.03953040391206741	0.034882303327322006
0.001458	0.04781206697225571	0.021846719086170197	0.016837673261761665	0.05027938261628151	0.020362185314297676	0.01134650781750679	0.03899618610739708	0.05315108969807625	0.02354353480041027	0.05754415690898895	0.051150545477867126
0.0014589999999999996	0.05962032079696655	0.008720563724637032	0.005165471229702234	0.049570292234420776	0.00684426398947835	0.006412775255739689	0.03058386594057083	0.027377763763070107	0.00886068306863308	0.04882223159074783	0.03929417207837105
0.0014600000000000008	0.0685124322772026	0.024182073771953583	-0.002545827766880393	0.031612347811460495	0.008996601216495037	0.023862598463892937	0.009871697053313255	0.016705267131328583	0.008031731471419334	0.03644886240363121	0.025393983349204063
0.0014610000000000003	0.07186530530452728	0.018830036744475365	-0.0034180148504674435	0.050322480499744415	-0.007868126966059208	0.018567096441984177	0.015953078866004944	0.011677926406264305	0.01560775563120842	0.0442599318921566	0.019479429349303246
0.0014619999999999998	0.07400751113891602	0.03751667961478233	0.020471781492233276	0.055765554308891296	0.022854190319776535	0.034446489065885544	0.030157146975398064	0.038635559380054474	0.0324595607817173	0.05741987004876137	0.055170539766550064
0.0014629999999999992	0.0688958391547203	0.03482598438858986	0.024098554626107216	0.05888611823320389	0.019429175183176994	0.02813984453678131	0.029099229723215103	0.04185580834746361	0.03137589246034622	0.05867881327867508	0.06342676281929016
0.0014640000000000005	0.050657618790864944	0.03291323781013489	0.03453346714377403	0.061416346579790115	0.033046841621398926	0.021929528564214706	0.03389495611190796	0.05523213744163513	0.03859669342637062	0.06376088410615921	0.06878048181533813
0.001465	0.04311734810471535	0.036281146109104156	0.0029619543347507715	0.03666088730096817	0.006204673554748297	0.013291559182107449	0.024266988039016724	0.033405058085918427	0.022226989269256592	0.044138193130493164	0.06313610821962357
0.0014659999999999992	0.04637297987937927	0.02296663634479046	0.0007167456788010895	0.03576546162366867	0.0013951053842902184	-0.0004075765027664602	0.010816449299454689	0.027581308037042618	0.00042164319893345237	0.03822096437215805	0.057690855115652084
0.0014670000000000004	0.06309760361909866	0.041635386645793915	0.0148417754098773	0.04652417078614235	0.023928126320242882	0.01993555575609207	0.022396303713321686	0.036366332322359085	0.012119174934923649	0.053383719176054	0.06545169651508331
0.001468	0.0699467882514	0.02600965090095997	0.006914206780493259	0.04382682219147682	0.019901534542441368	0.005799674894660711	0.0006696878699585795	0.02396214008331299	-0.019434090703725815	0.04587782919406891	0.05059462785720825
0.0014689999999999994	0.0616924948990345	0.027725232765078545	0.025484465062618256	0.043731700628995895	0.030502449721097946	0.0032023375388234854	0.014105278067290783	0.03509622439742088	-0.004799984861165285	0.05947062000632286	0.05412757769227028
0.0014700000000000006	0.04118423908948898	0.0049347467720508575	0.01662256009876728	0.050608210265636444	0.010748269036412239	0.007431012112647295	0.006227889098227024	0.015674617141485214	0.0017181020230054855	0.03508587181568146	0.0457426942884922
0.001471	0.03442011773586273	0.011519101448357105	0.014391021803021431	0.035401858389377594	0.0003457069396972656	0.010316004976630211	0.0030550858937203884	0.014555796980857849	0.005288610700517893	0.02774200029671192	0.03600279986858368
0.0014719999999999996	0.04367271810770035	0.01546426396816969	0.03044489398598671	0.060759879648685455	0.007928145118057728	0.02026188001036644	0.020238228142261505	0.025466594845056534	0.02322458289563656	0.03972833603620529	0.056790951639413834
0.0014730000000000008	0.04160825535655022	0.02029360644519329	0.03074105829000473	0.06117197498679161	-0.0018945611082017422	0.024987559765577316	0.023877877742052078	0.029878148809075356	0.030116982758045197	0.042825471609830856	0.058281540870666504
0.0014740000000000003	0.02631741389632225	0.0017901042010635138	0.03146226331591606	0.057952094823122025	-0.010192189365625381	0.011688592843711376	0.035430993884801865	0.027212752029299736	0.04494417458772659	0.04321388527750969	0.06840561330318451
0.0014749999999999997	0.021860778331756592	-0.021726613864302635	0.03373587504029274	0.02595231682062149	-0.004130309913307428	-0.017834944650530815	-0.003081192495301366	-0.004613455384969711	-0.0006418525008484721	-0.0017916241195052862	0.03844206780195236
0.001476000000000001	0.01632920652627945	-0.02726742811501026	0.027496078982949257	0.023385372012853622	0.0075805517844855785	-0.022044064477086067	-0.005861095618456602	-0.004118716809898615	-0.003319429699331522	-0.008815119042992592	0.03729376941919327
0.0014770000000000002	0.03596321865916252	-0.00946627464145422	0.036779701709747314	0.028868278488516808	0.025743603706359863	-0.011049773544073105	0.0036651918198913336	0.016612371429800987	0.009612619876861572	0.007590713445097208	0.05385211110115051
0.0014779999999999997	0.03074132651090622	-0.012022750452160835	0.029999515041708946	0.025983678176999092	0.032488081604242325	-0.01907060667872429	0.0037646708078682423	0.021197626367211342	0.017673736438155174	0.010904445312917233	0.06037319079041481
0.0014789999999999992	0.03329300507903099	0.005890032276511192	0.023788759484887123	0.01099336426705122	0.03480583056807518	-0.016703182831406593	0.008696038275957108	0.03132227063179016	0.012915367260575294	0.02443309873342514	0.057087477296590805
0.0014800000000000004	0.03309417515993118	-0.0017417649505659938	0.014993496239185333	0.00479915039613843	0.032628510147333145	-0.028025882318615913	-0.00864382740110159	0.010655833408236504	-0.000984072219580412	0.0020461648236960173	0.04285319522023201
0.001481	0.023263366892933846	0.012365960516035557	0.015224173665046692	0.022896993905305862	0.024404264986515045	-0.012690337374806404	0.009024730883538723	0.013740507885813713	0.012419121339917183	0.015499898232519627	0.040044333785772324
0.0014819999999999994	0.03994861617684364	0.005067930556833744	0.023608436807990074	0.020246539264917374	0.037754371762275696	-0.00784205086529255	0.004339935723692179	0.02014930360019207	0.010447507724165916	0.015652835369110107	0.0539257787168026
0.0014830000000000006	0.027875561267137527	-0.000760137801989913	0.01945357210934162	0.019619328901171684	0.030825229361653328	-0.009035221301019192	0.004633094649761915	0.018069980666041374	0.0103750666603446	0.016994686797261238	0.05255706235766411
0.001484	0.04251757636666298	-0.013397962786257267	0.023771066218614578	0.02372451312839985	0.02718907594680786	-0.005966025870293379	0.0016270264750346541	0.015541044995188713	-0.000553935649804771	0.017867596819996834	0.055243365466594696
0.0014849999999999993	0.024901097640395164	-0.020737741142511368	0.005153729114681482	0.01062794215977192	0.012898532673716545	-0.020410949364304543	-0.017474152147769928	-0.00987700279802084	-0.008664241060614586	-0.014356697909533978	0.020377377048134804
0.0014860000000000006	0.025041112676262856	-0.028156643733382225	-0.002134796464815736	0.01771652139723301	0.01609627529978752	-0.02254384011030197	-0.009495151229202747	-0.002077099634334445	-0.0006713866023346782	-0.00598822720348835	0.04236532375216484
0.001487	0.02832396700978279	-0.0030380391981452703	0.017212416976690292	0.023724989965558052	0.026784563437104225	-0.008583751507103443	-0.001433103228919208	0.009568695910274982	0.0071725198067724705	0.004361332859843969	0.04186604544520378
0.0014879999999999995	0.018625935539603233	0.00207271846011281	0.019158458337187767	0.027659570798277855	0.03267831355333328	-0.012549187988042831	0.002579176565632224	0.01847759820520878	0.013474122621119022	0.011878377757966518	0.0549994595348835
0.0014890000000000007	0.01109265349805355	0.001969960518181324	0.01971445046365261	0.019298391416668892	0.0235623586922884	-0.005724336951971054	-0.006218501832336187	0.01497281901538372	0.004106051288545132	0.006605826318264008	0.037875909358263016
0.0014900000000000002	0.0010578627698123455	0.003916213288903236	0.0023768495302647352	0.008429178036749363	0.01319209486246109	-0.016954343765974045	-0.015201439149677753	0.011247070506215096	-0.009666111320257187	-0.007331716362386942	0.025137249380350113
0.0014909999999999997	-0.007589729968458414	-0.01876056380569935	0.0015805348521098495	0.013188550248742104	0.009407718665897846	-0.021847521886229515	-0.010774253867566586	0.009513984434306622	0.0010007615201175213	-0.0008710023248568177	0.024088546633720398
0.001492000000000001	0.008972074836492538	0.011828583665192127	0.014311795122921467	0.03255051374435425	0.03186818212270737	-0.009020828641951084	0.0073859235271811485	0.020770184695720673	0.008505020290613174	0.0018064654432237148	0.03951665759086609
0.0014930000000000004	-0.002297665225341916	-0.004967022221535444	0.011304134503006935	0.037778474390506744	0.03133894130587578	-0.017986204475164413	0.011533940210938454	0.01793820783495903	0.014718303456902504	-0.0005102156428620219	0.037514474242925644
0.0014939999999999997	-0.005436515435576439	-0.007952193729579449	-0.0027611779514700174	0.016513871029019356	0.02030903846025467	-0.023173650726675987	0.0015037345001474023	-0.0004845856747124344	-0.005161656066775322	-0.012150314636528492	0.017636464908719063
0.0014949999999999992	-0.010105622000992298	0.004672969691455364	-0.006955748423933983	0.004843465052545071	-0.006145339924842119	-0.028814857825636864	-0.021393371745944023	-0.020164556801319122	-0.03220132365822792	-0.019590133801102638	0.00048646319191902876
0.0014960000000000004	-0.011861184611916542	0.005689677782356739	-0.0010133381001651287	0.012921329587697983	-0.0044879610650241375	-0.025514960289001465	-0.01940149813890457	-0.015516405925154686	-0.029193447902798653	-0.015286148525774479	0.0016708951443433762
0.0014969999999999998	-0.005164070054888725	0.015435599721968174	0.0063491202890872955	0.015473619103431702	0.0073410142213106155	-0.011591211892664433	-0.008912952616810799	-0.0029762594494968653	-0.012564563192427158	-0.0006159542826935649	0.012335359118878841
0.0014979999999999993	-0.01299674529582262	0.010398607701063156	0.009866333566606045	0.02078629843890667	0.007361427415162325	-0.0102518480271101	-0.008086801506578922	0.0012319975066930056	-0.00726073095574975	0.005574347451329231	0.012149599380791187
0.0014990000000000005	-0.016526833176612854	0.0033652056008577347	0.0010851318947970867	0.009782031178474426	0.0016641898546367884	-0.014652692712843418	-0.009933650493621826	-0.007639437913894653	-0.012102517299354076	-0.0026903084944933653	-0.0004293023666832596
0.0015	-0.00835613813251257	-0.012636166997253895	-0.0015079962322488427	-0.007965574972331524	-0.013845986686646938	0.0007579920347779989	-0.014815377071499825	-0.009052148088812828	-0.0171050988137722	-0.0014585246099159122	-0.012083776295185089
0.0015009999999999995	-0.005249571055173874	-0.024035470560193062	0.003225195687264204	0.01966186985373497	-0.027585597708821297	-0.002224799245595932	-0.0051552788354456425	-0.007249883841723204	-0.011126772500574589	0.006308650132268667	-0.005877128802239895
0.0015020000000000007	0.003590150736272335	0.003202933818101883	0.015484286472201347	0.013182738795876503	-0.007565829902887344	0.01207665354013443	-0.0011543327709659934	0.0007682142313569784	-0.0030312740709632635	0.009206660091876984	-0.007445197086781263
0.0015030000000000002	-0.003768604714423418	-0.005928208120167255	0.01175620499998331	0.011687193065881729	-0.018067119643092155	0.003397391876205802	-0.006343100219964981	-0.005687890108674765	-0.00891113467514515	0.0024037612602114677	-0.01527887862175703
0.0015039999999999995	-0.0025044328067451715	0.01244406122714281	0.014074288308620453	0.014495429582893848	-0.01126876287162304	0.011319867335259914	-0.006883333437144756	-0.006854038219898939	-0.007562403101474047	0.0007774231489747763	-0.013791458681225777
0.0015050000000000007	-0.030940841883420944	-3.695487976074219e-05	0.013801353052258492	0.016702646389603615	-0.013570219278335571	-0.0055452012456953526	-0.015205014497041702	-0.01679190807044506	-0.01435374841094017	-0.0022672670893371105	-0.046442240476608276
0.0015060000000000002	-0.027315255254507065	-0.008204095996916294	0.008327469229698181	0.006371291819959879	-0.025192052125930786	-0.011582630686461926	-0.02282574400305748	-0.019511844962835312	-0.022583575919270515	-0.010972356423735619	-0.036354485899209976
0.0015069999999999997	0.001056730397976935	0.004742556717246771	0.030242661014199257	0.021738409996032715	0.0008555349195376039	0.0077346209436655045	-0.0012387924361974	0.006945169996470213	0.0014725314686074853	0.01234435848891735	-0.0016767961205914617
0.0015079999999999991	0.0030483806040138006	-0.014256552793085575	0.022751308977603912	0.011994500644505024	-0.009384683333337307	-0.0006526409415528178	-0.007708724122494459	0.004737371113151312	-0.002129789674654603	0.007016274146735668	0.010845979675650597
0.0015090000000000004	0.01810099370777607	-0.019286205992102623	0.035154007375240326	0.03106503188610077	0.0016898495377972722	0.0020820170175284147	0.006322030909359455	0.013848728500306606	0.012717155739665031	0.016100861132144928	0.02591666951775551
0.0015099999999999998	0.001968380995094776	-0.015212969854474068	0.005311259999871254	-0.007513142190873623	-0.015603108331561089	-0.022065510973334312	-0.020054690539836884	-0.015684865415096283	-0.01685382053256035	-0.008806655183434486	-0.013989964500069618
0.0015109999999999993	-0.004498451016843319	-0.023641349747776985	0.008258035406470299	-0.0023779822513461113	-0.01898781582713127	-0.02533048391342163	-0.01590832695364952	-0.012751423753798008	-0.018009085208177567	-0.009879445657134056	-0.008051935583353043
0.0015120000000000005	0.005877277813851833	-0.004256460815668106	0.011734601110219955	-0.0007156430510804057	-0.009147983975708485	-0.013746317476034164	-0.010917824693024158	-0.011546097695827484	-0.010348515585064888	-0.010170168243348598	-0.01434915978461504
0.0015129999999999998	0.00039196014404296875	-0.011426130309700966	0.009811502881348133	-0.00275411456823349	-0.015642231330275536	-0.01696242019534111	-0.013661515899002552	-0.018259787932038307	-0.0159312691539526	-0.019719425588846207	-0.023655081167817116
0.0015139999999999993	-0.01429951936006546	0.010700383223593235	-0.002810560166835785	-0.011432357132434845	-0.013044867664575577	-0.02394968830049038	-0.019448358565568924	-0.02715429477393627	-0.022821275517344475	-0.03407079353928566	-0.03900732100009918
0.0015150000000000005	-0.02538546547293663	-0.011452680453658104	-0.012940159998834133	-0.023403393104672432	-0.022651489824056625	-0.023102877661585808	-0.024856064468622208	-0.02828245423734188	-0.030881859362125397	-0.03541766479611397	-0.035165995359420776
0.001516	-0.024061206728219986	-0.011680308729410172	-0.014522543177008629	-0.02140778861939907	-0.02400824800133705	-0.02787148207426071	-0.021810883656144142	-0.027555223554372787	-0.02774694189429283	-0.029163965955376625	-0.03054550290107727
0.0015169999999999995	-0.017025165259838104	0.00042623275658115745	-0.002180841052904725	-0.0016826968640089035	-0.012116672471165657	-0.014206287451088428	-0.012609021738171577	-0.01486945804208517	-0.019663777202367783	-0.017510084435343742	-0.020308174192905426
0.0015180000000000007	-0.02147010713815689	-0.0033756066113710403	-0.005519452970474958	0.00608266843482852	-0.017835093662142754	-0.022792799398303032	-0.014032873325049877	-0.017802979797124863	-0.02295844443142414	-0.012654880061745644	-0.01986754685640335
0.0015190000000000002	-0.021971115842461586	-0.010149724781513214	-0.006480542477220297	0.010239122435450554	-0.02239248901605606	-0.009485823102295399	-0.01874265819787979	-0.019929183647036552	-0.029095688834786415	-0.020026329904794693	-0.027107002213597298
0.0015199999999999997	-0.03532363474369049	-0.007397218141704798	-0.017747443169355392	0.00420293677598238	-0.027949145063757896	-0.02111680805683136	-0.019674383103847504	-0.030602458864450455	-0.0400046743452549	-0.01991628296673298	-0.030011218041181564
0.0015210000000000009	-0.02008531242609024	-0.008686680346727371	-0.003382729133591056	0.01038031093776226	-0.021776210516691208	-0.016247272491455078	-0.007217519450932741	-0.016386888921260834	-0.029437316581606865	-0.004554299172013998	-0.019799325615167618
0.0015220000000000003	-0.016779663041234016	-0.004524139687418938	-0.0014195430558174849	0.009611875750124454	-0.01103961281478405	-0.009762005880475044	-0.00498776463791728	-0.008503381162881851	-0.020012833178043365	-0.003979244269430637	-0.015979716554284096
0.0015229999999999996	-0.016710450872778893	-0.012270369566977024	-0.0008186099585145712	0.0057373009622097015	-0.011733051389455795	-0.014783375896513462	-0.0034252568148076534	-0.0054197669960558414	-0.01771806925535202	-0.0014729785034433007	-0.015289096161723137
0.001523999999999999	-0.019602706655859947	-0.013868781737983227	0.0005952416104264557	-0.0068821110762655735	-0.009704433381557465	-0.015460836701095104	-0.006785198580473661	0.000202178955078125	-0.016766317188739777	-0.009858675301074982	-0.020585665479302406
0.0015250000000000003	-0.026041580364108086	-0.032418593764305115	-0.015558536164462566	-0.019532250240445137	-0.01796254888176918	-0.029665164649486542	-0.014214958064258099	-0.02752017229795456	-0.031841591000556946	-0.024602094665169716	-0.029759136959910393
0.0015259999999999998	-0.02680809237062931	-0.03149355202913284	-0.010928313247859478	-0.02249201200902462	-0.015962019562721252	-0.03343372046947479	-0.009060073643922806	-0.006149273831397295	-0.020958272740244865	-0.0202430821955204	-0.02974681183695793
0.0015269999999999993	-0.013096923008561134	-0.02071414701640606	-0.00231506978161633	-0.0045468187890946865	-0.004712188616394997	-0.013089354149997234	0.005239676684141159	-0.009644178673624992	-0.01434269454330206	-0.010427960194647312	-0.012145635671913624
0.0015280000000000005	-0.015055827796459198	-0.024864699691534042	-0.0015134798595681787	-0.0053200810216367245	-0.003913501277565956	-0.01434415578842163	0.014190703630447388	-0.004559395369142294	-0.00947312917560339	-0.007414800580590963	-0.006442249286919832
0.001529	-0.015861043706536293	-0.023614095523953438	-0.0014325071824714541	0.001086383475922048	-5.650520324707031e-05	-0.009013139642775059	0.004560378845781088	-0.017051680013537407	-0.012431100010871887	-0.009094642475247383	-0.007684763986617327
0.0015299999999999995	-0.02829204499721527	-0.0318085178732872	-0.020114507526159286	-0.005077198147773743	-0.02080286107957363	-0.011471900157630444	-0.012644093483686447	-0.03520159795880318	-0.0357259064912796	-0.02507137320935726	-0.02520611323416233
0.0015310000000000007	-0.031257692724466324	-0.022625872865319252	-0.013409584760665894	-0.012442482635378838	-0.011916489340364933	-0.021286606788635254	-0.004476993344724178	-0.02565130963921547	-0.024904878810048103	-0.013605707325041294	-0.02185807004570961
0.001532	-0.004181360360234976	-0.006119889672845602	-0.005267898552119732	0.006219395902007818	-0.004407585598528385	-0.0026127039454877377	-0.004654015880078077	-0.01606588065624237	-0.018212955445051193	-0.00135719683021307	-0.009060968644917011
0.0015329999999999994	-0.0010088677518069744	0.0018895840039476752	-0.0073903934098780155	-8.603930473327637e-05	-0.005163950379937887	-0.011369094252586365	-0.007305074483156204	-0.01539585366845131	-0.01878177560865879	0.007965395227074623	-0.008995230309665203
0.0015340000000000006	0.0015315698692575097	-0.0008687672088854015	-0.014616875909268856	-0.013890325091779232	-0.010680118575692177	-0.002524668350815773	-0.022448161616921425	-0.01775405742228031	-0.026095300912857056	-0.0016216322546824813	-0.018118957057595253
0.0015350000000000001	-0.020102592185139656	-0.023906053975224495	-0.026488719508051872	-0.010510504245758057	-0.025346718728542328	-0.0032942472025752068	-0.035360753536224365	-0.03820367529988289	-0.04006882756948471	-0.03279787674546242	-0.02678397111594677
0.0015359999999999996	-0.025363903492689133	-0.02737070620059967	-0.023706043139100075	-0.010964371263980865	-0.020816000178456306	-0.0017345527885481715	-0.026535535231232643	-0.03409344702959061	-0.03733805567026138	-0.034063562750816345	-0.02251327782869339
0.0015370000000000008	-0.01698923297226429	-0.012890159152448177	-0.008068743161857128	-0.0025971170980483294	-0.004598703701049089	0.007495530415326357	-0.011033683083951473	-0.016205735504627228	-0.02036837860941887	-0.0129106305539608	-0.010294519364833832
0.0015380000000000003	-0.027583453804254532	-0.010987404733896255	-0.004158472642302513	-0.002302761422470212	0.0009614224545657635	0.002556198975071311	-0.005642264615744352	-0.012167270295321941	-0.017544910311698914	-0.005439555272459984	-0.007998980581760406
0.0015389999999999998	-0.022337770089507103	0.0004876851162407547	-0.004403026308864355	-0.003128607291728258	0.0010845060460269451	-0.006840806920081377	-0.010438448749482632	-0.012622102163732052	-0.018115056678652763	0.0006308256415650249	-0.013695962727069855
0.001539999999999999	-0.02025565505027771	-0.008785498328506947	-0.011167299002408981	-0.013019241392612457	-0.006585979368537664	-0.014434763230383396	-0.010625021532177925	-0.00941963866353035	-0.016449812799692154	-0.013364709913730621	-0.006085320375859737
0.0015410000000000003	-0.018132545053958893	-0.0010545250261202455	-0.011847595684230328	-0.010399561375379562	-0.01568284071981907	-0.020402103662490845	-0.021958811208605766	-0.012394686229526997	-0.02642117626965046	-0.0039124879986047745	-0.014241565950214863
0.0015419999999999998	-0.0073783546686172485	0.00543019687756896	0.005921651609241962	0.0054062968119978905	0.002759836846962571	-0.003210294758901	-0.0013624420389533043	0.0014865981647744775	-0.0035197886172682047	0.003745895577594638	0.006246902048587799
0.0015429999999999992	-0.012843139469623566	-0.0023858200293034315	0.0009285506093874574	0.0014393915189430118	-0.005104884505271912	-0.009608239866793156	-0.006173889152705669	-0.0050161052495241165	-0.009081142954528332	-0.0008569952333346009	0.0012542597251012921
0.0015440000000000005	-0.01028263010084629	-0.0113669503480196	0.0042524076998233795	0.0021237994078546762	-0.00041696420521475375	-0.003592952387407422	-0.00404099328443408	-0.0021665655076503754	-0.0002754330635070801	-0.0042696925811469555	0.006369712762534618
0.001545	-0.030839640647172928	-0.007446300238370895	-0.0010458226315677166	-0.01165962964296341	-0.00786654744297266	-0.015855681151151657	-0.021376032382249832	-0.013371563516557217	-0.014702333137392998	-0.014518163166940212	-0.0016858561430126429
0.0015459999999999994	-0.03499091789126396	-0.012950052507221699	-0.00587063143029809	-0.019537106156349182	-0.015021088533103466	-0.02137865498661995	-0.02681911364197731	-0.017897598445415497	-0.02055271901190281	-0.019940650090575218	-0.017763353884220123
0.0015470000000000006	-0.011615647934377193	0.0005793569725938141	0.009173909202218056	-0.006852548569440842	0.00743861123919487	-0.006204882171005011	-0.007405085489153862	0.003532454138621688	0.005132242105901241	0.0018186548259109259	0.005309233907610178
