time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0008780000000000001	0.34312164783477783	0.3028455376625061	0.30359628796577454	0.33467113971710205	0.15850503742694855	0.30203571915626526	0.3233768939971924	0.42530712485313416	0.3723798394203186	0.4432104825973511	0.533178448677063
0.0008789999999999996	0.17764948308467865	0.1549069583415985	0.37111496925354004	0.40836817026138306	0.13879387080669403	0.29518935084342957	0.006092986557632685	0.33116352558135986	0.31189948320388794	0.17116470634937286	0.47390714287757874
0.0008800000000000008	0.2121201753616333	0.21188779175281525	0.3060436546802521	0.2879377007484436	-0.04108784347772598	0.2990811765193939	-0.08617804199457169	0.5136168599128723	0.4248169958591461	-0.03707332909107208	0.47142523527145386
0.0008810000000000003	0.32123610377311707	0.11681747436523438	0.14653994143009186	0.2673264741897583	0.18996357917785645	0.22515864670276642	0.15954014658927917	0.40664899349212646	0.34193581342697144	0.23120984435081482	0.38524308800697327
0.0008819999999999996	0.28765588998794556	0.20851640403270721	0.24489754438400269	0.19302238523960114	0.004812947940081358	0.2833692133426666	0.16488014161586761	0.42737653851509094	0.3572758436203003	0.12424501776695251	0.4889161288738251
0.0008829999999999991	0.34535759687423706	0.18260397017002106	0.16757133603096008	0.15373410284519196	0.16128228604793549	0.2912123501300812	0.29681578278541565	0.41898927092552185	0.3533744215965271	0.2507299780845642	0.5524463057518005
0.0008840000000000003	0.36387139558792114	0.2281668782234192	0.07729589194059372	0.10191204398870468	0.23663975298404694	0.26858994364738464	0.30768314003944397	0.3676171600818634	0.31449854373931885	0.23964330554008484	0.47053253650665283
0.0008849999999999998	0.1863180696964264	0.28220072388648987	0.06807482987642288	0.1535286158323288	0.3954066038131714	0.27603429555892944	0.31483301520347595	0.14312152564525604	0.21246977150440216	0.3408041298389435	0.5228174924850464
0.0008859999999999992	0.14004920423030853	0.21188515424728394	0.02200128883123398	0.07553982734680176	0.5243609547615051	0.26351314783096313	0.31132960319519043	0.12776269018650055	0.15596799552440643	0.29876965284347534	0.5129856467247009
0.0008870000000000004	0.15311457216739655	0.24301739037036896	0.03611045330762863	0.08311691135168076	0.508020281791687	0.27241286635398865	0.3168662488460541	0.1779433786869049	0.2433210164308548	0.32332369685173035	0.531143844127655
0.0008879999999999999	0.07215671241283417	0.0675419270992279	-0.0064151594415307045	-0.01979539357125759	0.6590411067008972	0.2966857850551605	0.12574094533920288	0.18142558634281158	0.2571929097175598	0.1992940455675125	0.5901278257369995
0.0008889999999999994	0.17236340045928955	0.08978932350873947	0.016331976279616356	-0.04931344836950302	0.6076213121414185	0.2998826503753662	0.19952447712421417	0.20776726305484772	0.3342219591140747	0.3347400724887848	0.591064989566803
0.0008900000000000006	-0.11785005033016205	0.11235678195953369	0.02188854292035103	0.008176411502063274	0.559358537197113	0.04864643141627312	0.17569942772388458	-0.13749800622463226	0.15743063390254974	0.18167397379875183	0.2073928713798523
0.000891	-0.14807140827178955	0.11279243230819702	-0.011648008599877357	0.020957378670573235	0.4552614986896515	-0.1399793177843094	0.21465976536273956	-0.2604726552963257	-0.05796605348587036	0.11545778810977936	-0.19617705047130585
0.0008919999999999995	-0.0937173068523407	0.16952769458293915	0.025417454540729523	0.16928961873054504	0.38597196340560913	-0.050420552492141724	0.21350465714931488	-0.15665139257907867	0.009085635654628277	0.2643844187259674	-0.0657108798623085
0.0008930000000000007	-0.07958490401506424	0.19660893082618713	0.018018139526247978	0.18973000347614288	0.36570149660110474	-0.010461901314556599	0.366255521774292	-0.09691273421049118	-0.055335257202386856	0.3108469247817993	-0.03505108878016472
0.0008940000000000002	-0.051019445061683655	0.034187573939561844	0.011478574015200138	0.17179444432258606	0.22917033731937408	0.0042196777649223804	-0.18655577301979065	0.008619653061032295	-0.005707094445824623	0.12172739952802658	-0.1348779946565628
0.0008949999999999995	0.19569608569145203	-0.3347812294960022	0.06288281083106995	0.03735653683543205	0.1416354775428772	-0.024099774658679962	-0.45637717843055725	0.09489910304546356	0.28715839982032776	-0.030530491843819618	0.08954176306724548
0.0008960000000000007	-0.24939590692520142	-0.6946914196014404	0.014564614742994308	0.1814756840467453	0.11359184980392456	-0.23843234777450562	-0.10203389823436737	-0.3167611360549927	-0.11501965671777725	-0.609769880771637	-0.2546675205230713
0.0008970000000000002	-0.2855231761932373	-0.6718684434890747	0.07214716821908951	0.09759420156478882	0.15979592502117157	-0.24430249631404877	-0.5133742094039917	-0.36399418115615845	-0.12560661137104034	-0.6415494084358215	-0.2969348132610321
0.0008979999999999997	-0.50175541639328	-0.7648897171020508	0.09094856679439545	0.10991005599498749	0.1531495898962021	-0.35814762115478516	-0.5529937744140625	-0.5472227931022644	-0.29232797026634216	-0.7992007732391357	-0.47996750473976135
0.0008989999999999991	-0.21687082946300507	-0.5667089223861694	0.10091942548751831	0.12064436078071594	0.080814428627491	-0.26201584935188293	0.03670262172818184	-0.254000186920166	-0.12212058156728745	-0.5519217252731323	-0.33124101161956787
0.0009000000000000004	-0.17585690319538116	-0.2622474133968353	0.13163137435913086	0.07452479004859924	0.18925407528877258	-0.10688816010951996	0.7238297462463379	-0.1826045960187912	-0.19177033007144928	-0.11016536504030228	-0.08550023287534714
0.0009009999999999998	0.10625619441270828	0.06943095475435257	-0.004807553719729185	-0.016223615035414696	0.2930684983730316	0.008054975420236588	-0.15217839181423187	0.12516473233699799	-0.010092644952237606	0.21931757032871246	0.1253226101398468
0.0009019999999999993	0.10573218762874603	0.13440309464931488	0.07786574959754944	0.0802338495850563	0.2582719326019287	0.1108001172542572	0.17982345819473267	0.1943827122449875	-0.03652746602892876	0.22175802290439606	0.2834872007369995
0.0009030000000000005	0.20048107206821442	0.23384808003902435	0.07086552679538727	0.08162017911672592	0.3048814535140991	0.16784602403640747	-0.39047348499298096	0.2913666367530823	0.017447518184781075	0.29511985182762146	0.39957818388938904
0.000904	-0.012137054465711117	-0.012311789207160473	-0.01142043899744749	0.04318178445100784	0.46816352009773254	0.11880844086408615	-0.16185568273067474	0.1527801901102066	-0.16416101157665253	-0.07130908221006393	0.2995510995388031
0.0009049999999999993	-0.137529656291008	0.2023376226425171	-0.19310258328914642	-0.047066688537597656	0.3690522611141205	0.0364610031247139	-0.1875474601984024	-0.03108205273747444	-0.3072689473628998	-0.08514756709337234	0.20061947405338287
0.0009060000000000006	-0.12568145990371704	0.34992551803588867	-0.13826687633991241	-0.03819442167878151	0.3376406133174896	0.07311848551034927	0.37257009744644165	-0.0838392898440361	-0.20899342000484467	0.2785630524158478	0.1455199420452118
0.000907	-0.1389465034008026	0.2926437556743622	-0.14672115445137024	-0.017923133447766304	0.23951737582683563	0.09496165812015533	-0.12029100954532623	-0.1050761491060257	-0.28835922479629517	0.25473377108573914	0.09761234372854233
0.0009079999999999995	-0.12223111838102341	0.4439966082572937	-0.15546336770057678	-0.044055502861738205	0.02070309780538082	0.053171832114458084	-0.06508257240056992	-0.19391681253910065	-0.3487858176231384	0.5326549410820007	-0.03627858683466911
0.0009090000000000007	-0.17191854119300842	0.2773071825504303	-0.1355874091386795	-0.03657922521233559	-0.07560190558433533	0.08328314870595932	-0.2013760805130005	-0.10711294412612915	-0.3633277416229248	0.37433958053588867	0.06036710366606712
0.0009100000000000001	-0.03585933893918991	0.09301084280014038	-0.16756677627563477	-0.07597155123949051	-0.2501175105571747	0.29612603783607483	-0.29663172364234924	0.09123097360134125	-0.396005779504776	0.16241061687469482	0.33818578720092773
0.0009109999999999996	0.1583210825920105	-0.09040716290473938	-0.07520628720521927	-0.027902210131287575	-0.04757793992757797	0.29940345883369446	0.3045337200164795	0.23896031081676483	-0.15434494614601135	0.06787125766277313	0.49104347825050354
0.0009120000000000008	0.19157317280769348	0.01789935864508152	-0.12042734771966934	-0.04790608957409859	-0.08270836621522903	0.37670373916625977	-0.1134551465511322	0.35481154918670654	-0.13565552234649658	0.17534108459949493	0.5151954293251038
0.0009130000000000003	0.28258976340293884	-0.010901644825935364	-0.09220191836357117	-0.04031042754650116	-0.0028430293314158916	0.3806130290031433	0.06564286351203918	0.44492658972740173	0.029210997745394707	0.20123788714408875	0.5602368116378784
0.0009139999999999997	0.2894150912761688	-0.01928039640188217	-0.04337532818317413	-0.027779223397374153	-0.19789956510066986	0.3719352185726166	0.15151965618133545	0.3829289674758911	0.28894737362861633	0.022270094603300095	0.4921889007091522
0.0009149999999999991	0.2598887085914612	-0.01971328817307949	-0.1669488102197647	-0.11264736205339432	-0.2935994863510132	0.19005146622657776	0.021940872073173523	0.30467307567596436	0.15002252161502838	0.19531068205833435	0.27409452199935913
0.0009160000000000004	0.24484479427337646	-0.12185274809598923	-0.18003158271312714	-0.15432800352573395	-0.10905966907739639	0.24753959476947784	-0.18986965715885162	0.3798148036003113	0.2890286147594452	0.10513065755367279	0.45496830344200134
0.0009169999999999998	0.12054456025362015	-0.14754457771778107	-0.19254320859909058	-0.15577539801597595	-0.22644788026809692	0.15300527215003967	-0.24292241036891937	0.22765882313251495	0.197316512465477	-0.01953781396150589	0.2988699972629547
0.0009179999999999992	0.07380775362253189	-0.24233151972293854	-0.1884089559316635	-0.1850970834493637	-0.2682785987854004	0.15797463059425354	-0.45602577924728394	0.17303942143917084	0.2912514805793762	-0.13140827417373657	0.34578853845596313
0.0009190000000000004	-0.03975572809576988	-0.22662076354026794	-0.16481922566890717	-0.14506210386753082	-0.5205792784690857	-0.020236067473888397	-0.374261736869812	-0.057275764644145966	0.2415015548467636	-0.14810551702976227	0.09391375631093979
0.0009199999999999999	-0.455758661031723	-0.23201884329319	-0.25659072399139404	-0.21488086879253387	-0.5489617586135864	-0.38932695984840393	-0.28803813457489014	-0.46324726939201355	0.07862496376037598	-0.342516154050827	-0.5912615060806274
0.0009209999999999994	-0.2925528883934021	-0.1812637895345688	-0.17666198313236237	-0.18264301121234894	-0.6057032346725464	-0.2713419795036316	-0.028088921681046486	-0.46700915694236755	0.20131689310073853	-0.21393446624279022	-0.38068878650665283
0.0009220000000000006	-0.4963349401950836	-0.11933985352516174	-0.27413663268089294	-0.238606795668602	-0.43431493639945984	-0.5044547915458679	0.0446658693253994	-0.6281367540359497	-0.019026873633265495	-0.25580939650535583	-0.6714253425598145
0.000923	-0.4401955008506775	-0.06603176146745682	-0.24941250681877136	-0.2189449667930603	-0.30952244997024536	-0.4847962558269501	0.2090439647436142	-0.6361677646636963	0.014044670388102531	-0.16957148909568787	-0.6241651177406311
0.0009239999999999995	-0.4498339593410492	-0.0211710873991251	-0.2744680345058441	-0.24073179066181183	-0.21074697375297546	-0.49941179156303406	0.21317867934703827	-0.6359595060348511	-0.08431337773799896	-0.1514926254749298	-0.5909630656242371
0.0009250000000000007	-0.3521575331687927	0.1050986796617508	-0.25263315439224243	-0.28900760412216187	-0.3510199785232544	-0.47174587845802307	0.2130492776632309	-0.6876592040061951	-0.20260781049728394	0.04001377895474434	-0.6352884769439697
0.0009260000000000002	-0.2640063762664795	0.11590505391359329	-0.3054596185684204	-0.32045653462409973	-0.405909925699234	-0.43296924233436584	0.2250777930021286	-0.49814432859420776	-0.15300053358078003	0.05793138965964317	-0.5710460543632507
0.0009269999999999997	-0.3042607605457306	0.08612760901451111	-0.28421542048454285	-0.2897621691226959	-0.37296777963638306	-0.45026499032974243	0.16692493855953217	-0.5465773940086365	-0.17828251421451569	0.0054686712101101875	-0.6124110817909241
0.0009280000000000009	-0.2965966463088989	0.057086437940597534	-0.29440152645111084	-0.2841493487358093	-0.38865965604782104	-0.4227946400642395	0.11507382243871689	-0.42827191948890686	-0.20344136655330658	-0.06848517060279846	-0.5838853716850281
0.0009290000000000002	-0.2824181020259857	-0.03305324167013168	-0.27130013704299927	-0.2772558629512787	-0.25895822048187256	-0.3550509810447693	-0.028500255197286606	-0.403365820646286	-0.20506645739078522	-0.13838918507099152	-0.4652826189994812
0.0009299999999999997	-0.2266440987586975	-0.01948234997689724	-0.20344102382659912	-0.09965302050113678	-0.2264607846736908	-0.22665823996067047	-0.03160062059760094	-0.19440723955631256	-0.2891252338886261	-0.19331085681915283	-0.28931304812431335
0.0009309999999999992	-0.13263818621635437	-0.030639411881566048	0.004705870524048805	0.08475957810878754	-0.2067466378211975	-0.1268325001001358	-0.09594199061393738	-0.03965448588132858	-0.35649165511131287	-0.1450747698545456	-0.14767606556415558
0.0009320000000000004	-0.1230810359120369	0.008366568014025688	0.051799170672893524	0.14713916182518005	-0.34486016631126404	-0.14650534093379974	0.007612259592860937	-0.07803666591644287	-0.3966667354106903	-0.12421884387731552	-0.19688007235527039
0.0009329999999999998	-0.1127818152308464	0.01503625139594078	0.15444454550743103	0.21187996864318848	-0.38444599509239197	-0.12719936668872833	-0.01479743979871273	-0.09317658096551895	-0.4323742389678955	-0.11212744563817978	-0.1709621697664261
0.0009339999999999993	-0.12259496003389359	0.038669634610414505	0.1580679565668106	0.2399033010005951	-0.3392665982246399	-0.13263294100761414	0.09582237154245377	-0.06076786667108536	-0.4717135429382324	-0.05636689066886902	-0.1954416036605835
0.0009350000000000005	-0.22887003421783447	-0.04216603934764862	0.1171090230345726	0.3471178114414215	-0.24683475494384766	-0.1708350032567978	0.014300890266895294	-0.08760236203670502	-0.32620128989219666	-0.12238664925098419	-0.27599602937698364
0.000936	-0.07822685688734055	-0.08121195435523987	0.20929324626922607	0.2405424565076828	-0.16217482089996338	-0.07171350717544556	0.06194867566227913	0.06346594542264938	-0.46545347571372986	-0.025954492390155792	-0.11333568394184113
0.0009369999999999994	-0.09649742394685745	-0.0782938301563263	0.22483764588832855	0.32971540093421936	-0.11158256977796555	-0.06003716588020325	0.0703224465250969	0.06614922732114792	-0.4073200523853302	-0.04881761223077774	-0.11252192407846451
0.0009380000000000006	-0.07214544713497162	-0.14981882274150848	0.24027162790298462	0.2513687014579773	-0.04011247307062149	-0.008728043176233768	0.015829430893063545	0.12121251970529556	-0.4437422752380371	-0.09101836383342743	-0.023319782689213753
0.0009390000000000001	-0.10438038408756256	-0.14605966210365295	0.13109944760799408	0.09041532874107361	-0.05695590749382973	-0.028468871489167213	-0.019441386684775352	0.06005900353193283	-0.4075077176094055	-0.13564446568489075	-0.06241583451628685
0.0009399999999999995	-0.28314459323883057	-0.15558204054832458	0.10398758947849274	0.04825429618358612	-0.03407794237136841	-0.11517711728811264	-0.08774559199810028	-0.16562286019325256	-0.47942042350769043	-0.2896949350833893	-0.15762214362621307
0.0009410000000000008	-0.23625685274600983	-0.017882585525512695	0.11573930829763412	0.0294348131865263	-0.08711237460374832	-0.16972722113132477	-0.017099201679229736	-0.24314561486244202	-0.24950915575027466	-0.2081000655889511	-0.20108787715435028
0.0009420000000000001	-0.26571980118751526	0.014687702059745789	0.025722071528434753	0.012191345915198326	-0.12265018373727798	-0.16227395832538605	0.023170823231339455	-0.28467923402786255	-0.21475738286972046	-0.22191877663135529	-0.21527527272701263
0.0009429999999999996	-0.24888627231121063	0.060798756778240204	-0.010801640339195728	-0.012464949861168861	-0.1577208787202835	-0.1855117678642273	0.07876953482627869	-0.32655632495880127	-0.06705571711063385	-0.17461107671260834	-0.2305292785167694
0.0009440000000000008	-0.13793805241584778	0.18306118249893188	-0.08606445044279099	-0.04895341023802757	-0.11812663823366165	-0.16763728857040405	0.2754945755004883	-0.22220194339752197	-0.026373552158474922	-0.03811671957373619	-0.25132372975349426
0.0009450000000000003	-0.21641474962234497	0.08527722954750061	-0.055015500634908676	-0.08448777347803116	-0.061046674847602844	-0.2075331062078476	0.12645526230335236	-0.33099934458732605	0.09138618409633636	0.0024322220124304295	-0.3399370014667511
0.0009459999999999997	0.06783707439899445	0.10447145253419876	-0.06890891492366791	-0.11781587451696396	-0.20388224720954895	-0.062279924750328064	0.26654714345932007	0.10761870443820953	0.19847533106803894	0.17969810962677002	-0.10251427441835403
0.0009469999999999992	-0.011647858656942844	0.1290808916091919	-0.08397019654512405	-0.10722622275352478	-0.20623518526554108	-0.15225748717784882	0.29922419786453247	-0.11192087084054947	0.1842266321182251	0.19788441061973572	-0.27563896775245667
0.0009480000000000004	0.10958562791347504	0.14621147513389587	-0.10962551832199097	-0.13404692709445953	-0.33005836606025696	-0.11652883142232895	0.3908534348011017	0.041108787059783936	0.2209332287311554	0.2998756468296051	-0.21218404173851013
0.0009489999999999999	-0.009572272188961506	0.1275874376296997	-0.10741520673036575	-0.11013874411582947	-0.4674324095249176	-0.22705328464508057	0.2579859793186188	-0.22655493021011353	0.24552802741527557	0.24523691833019257	-0.4072016179561615
0.0009499999999999992	-0.15449783205986023	0.12573638558387756	-0.10217667371034622	-0.19404062628746033	-0.34038496017456055	-0.40707921981811523	0.3109133243560791	-0.5332401990890503	0.109064482152462	0.232141375541687	-0.6077800393104553
0.0009510000000000006	-0.31928330659866333	0.0880608931183815	-0.09049450606107712	-0.22094224393367767	-0.29812783002853394	-0.47238463163375854	0.14193738996982574	-0.6919679045677185	-0.043334029614925385	0.08557821810245514	-0.709985077381134
0.0009519999999999999	-0.25981518626213074	0.06499968469142914	-0.09260314702987671	-0.21442067623138428	-0.1331184208393097	-0.40583598613739014	0.104411780834198	-0.6221550107002258	-0.036986660212278366	0.1028061956167221	-0.6395276784896851
0.0009529999999999994	-0.26648202538490295	0.053350940346717834	-0.10255063325166702	-0.21950700879096985	-0.0947374626994133	-0.39477410912513733	0.05912196636199951	-0.6299247145652771	-0.07063505798578262	0.07742979377508163	-0.6282129883766174
0.0009540000000000006	-0.3205612897872925	-0.01296167355030775	-0.14223384857177734	-0.21201498806476593	-0.04136509820818901	-0.36038607358932495	-0.0963979959487915	-0.6126196384429932	-0.20179207623004913	-0.08603142201900482	-0.606215238571167
0.0009550000000000001	-0.1581217348575592	-0.12396679073572159	-0.12872034311294556	-0.16776205599308014	-0.01984931342303753	-0.09029868990182877	-0.19377844035625458	-0.24171288311481476	-0.20634298026561737	-0.21905209124088287	-0.16964375972747803
0.0009559999999999995	-0.16294938325881958	-0.1557028889656067	-0.10017460584640503	-0.1947716921567917	-0.10383865982294083	-0.055874500423669815	-0.22544750571250916	-0.17074592411518097	-0.20157836377620697	-0.2626641094684601	-0.14706958830356598
0.0009570000000000007	-0.12785843014717102	-0.13465207815170288	-0.07702068239450455	-0.1598004549741745	-0.010507910512387753	0.022294459864497185	-0.2225985825061798	-0.054053641855716705	-0.1749403178691864	-0.24130231142044067	-0.007554177660495043
0.0009580000000000002	-0.07508119195699692	-0.13535422086715698	-0.06046871468424797	-0.16374574601650238	-0.022448638454079628	0.09204698354005814	-0.22087542712688446	0.08106711506843567	-0.100972980260849	-0.22469349205493927	0.10275716334581375
0.0009589999999999997	-0.07571479678153992	-0.13681139051914215	-0.05563086271286011	-0.1566017121076584	0.08770135045051575	0.12701112031936646	-0.21469585597515106	0.122958242893219	-0.12442079931497574	-0.22347491979599	0.15183554589748383
0.0009600000000000009	-0.06512711197137833	-0.2719603180885315	-0.05385268107056618	-0.20294228196144104	0.1884356439113617	0.18665508925914764	-0.3501143753528595	0.31451985239982605	-0.040790170431137085	-0.2841140627861023	0.309865266084671
0.0009610000000000003	0.14105528593063354	-0.06986600905656815	-0.011434592306613922	-0.012596356682479382	0.058044254779815674	0.13867592811584473	-0.14021658897399902	0.3138948380947113	0.10064704716205597	-0.005726989358663559	0.29087498784065247
0.0009619999999999997	0.02739860862493515	-0.16031402349472046	0.046327002346515656	0.0716111809015274	0.1415671408176422	0.18872712552547455	-0.3225279748439789	0.3463192880153656	0.07926598936319351	-0.14558276534080505	0.33253294229507446
0.0009629999999999992	0.0971202626824379	-0.09348097443580627	0.07216919213533401	0.17332571744918823	0.06503487378358841	0.19073760509490967	-0.2544890344142914	0.38801735639572144	0.16501308977603912	-0.04980126768350601	0.3635447323322296
0.0009640000000000004	0.08226556330919266	-0.08880212157964706	0.09331637620925903	0.1991932988166809	-0.045024532824754715	0.1695566177368164	-0.3300133943557739	0.36506450176239014	0.15904834866523743	-0.06743857264518738	0.3395538032054901
0.0009649999999999998	-0.048826221376657486	-0.1287745237350464	0.13433149456977844	0.2118884176015854	-0.006008462514728308	0.030947601422667503	-0.3581615090370178	0.07446130365133286	0.003965118434280157	-0.14068466424942017	0.09111812710762024
0.0009659999999999993	-0.06395230442285538	-0.20082467794418335	0.06774315237998962	0.11335235089063644	-0.14683254063129425	0.009623229503631592	-0.40991368889808655	0.09911727160215378	-0.060701508074998856	-0.17804287374019623	0.06668989360332489
0.0009670000000000005	-0.07159499824047089	-0.19122299551963806	0.10165341198444366	0.1313784271478653	-0.06604831665754318	0.005027132108807564	-0.3886415362358093	0.060477979481220245	-0.08382510393857956	-0.17439958453178406	0.0508296974003315
0.000968	-0.08700476586818695	-0.22993004322052002	0.0895598903298378	0.08640187978744507	-0.1338142305612564	-0.013383778743445873	-0.3863891065120697	0.06847446411848068	-0.13096167147159576	-0.18873395025730133	0.0341336652636528
0.0009689999999999994	-0.07908055186271667	-0.1580631583929062	0.11050259321928024	0.13220232725143433	-0.0513342022895813	-0.04070489853620529	-0.34972530603408813	-0.011282500810921192	-0.15269409120082855	-0.1443692147731781	-0.013579427264630795
0.0009700000000000006	-0.20366206765174866	-0.09997551143169403	0.026268813759088516	0.06429783254861832	0.0013757934793829918	-0.16813482344150543	-0.18451744318008423	-0.18620847165584564	-0.34742555022239685	-0.16968229413032532	-0.24011026322841644
0.0009710000000000001	-0.21307414770126343	-0.11374865472316742	-0.018696362152695656	0.0053710113279521465	-0.06465468555688858	-0.1972520351409912	-0.19080619513988495	-0.3309434950351715	-0.351897656917572	-0.15639401972293854	-0.29854151606559753
0.0009719999999999996	-0.17371484637260437	-0.07844328880310059	-0.012283571064472198	-0.014821785502135754	-0.04590938240289688	-0.1745624840259552	-0.13433197140693665	-0.26288241147994995	-0.3222315013408661	-0.10146789997816086	-0.2679564952850342
0.0009730000000000008	-0.14711937308311462	-0.06902841478586197	-0.022822288796305656	-0.04711364582180977	-0.06529314070940018	-0.18419840931892395	-0.08949372917413712	-0.2973312437534332	-0.31051820516586304	-0.05996105447411537	-0.28217583894729614
0.0009740000000000001	-0.12087451666593552	-0.08566736429929733	-0.07327093929052353	-0.10202848166227341	-0.03200611472129822	-0.10351040959358215	-0.09943850338459015	-0.1891496628522873	-0.24018029868602753	-0.07352859526872635	-0.13360893726348877
0.0009749999999999996	-0.05473462492227554	-0.20549914240837097	-0.0341668576002121	-0.11652868241071701	-0.06908365339040756	0.03010423667728901	-0.2569482922554016	0.123115174472332	0.011264622211456299	-0.09881511330604553	0.09808601438999176
0.0009760000000000008	-0.08737511932849884	-0.13179007172584534	-0.08362062275409698	-0.1370946764945984	-0.16344863176345825	-0.019547294825315475	-0.139699324965477	0.04321717843413353	-0.002996852621436119	-0.10579313337802887	0.03266289457678795
0.0009770000000000002	-0.10949478298425674	-0.13091005384922028	-0.086196169257164	-0.13243402540683746	-0.05088888481259346	0.008176739327609539	-0.12823300063610077	0.043774619698524475	-0.0069772955030202866	-0.13493157923221588	0.06566452234983444
0.0009779999999999997	-0.14688736200332642	-0.10080880671739578	-0.1397147923707962	-0.15109115839004517	-0.01834019646048546	-0.011256635189056396	-0.060251716524362564	-0.014020625501871109	-0.04233323037624359	-0.16605180501937866	0.03858112916350365
0.0009789999999999992	-0.07740259915590286	-0.0689351037144661	-0.10135971754789352	-0.1103452518582344	-0.005668608471751213	0.016321608796715736	-0.024540051817893982	0.023470913991332054	-0.008241466246545315	-0.08806924521923065	0.0842714011669159
0.0009800000000000004	-0.03992025926709175	-0.02232391946017742	-0.14855918288230896	-0.11989398300647736	0.0488942414522171	0.021790390834212303	0.04404693841934204	-0.027751855552196503	-0.059603288769721985	-0.02784750610589981	0.08871735632419586
0.0009809999999999999	-0.021129736676812172	-0.06960893422365189	-0.1252366602420807	-0.13167142868041992	0.07086952775716782	0.01775358058512211	-0.032742708921432495	0.004125511739403009	-0.05470607802271843	-0.04307118430733681	0.08797510713338852
0.0009819999999999994	0.06229519098997116	-0.014150953851640224	-0.12437763065099716	-0.12779757380485535	0.011224184185266495	0.0767524465918541	0.04911422356963158	0.11742407083511353	0.07837113738059998	0.03649734705686569	0.1769668310880661
0.0009830000000000006	0.09065604209899902	-0.022611843422055244	-0.11052305996417999	-0.13155995309352875	0.019912350922822952	0.08754543215036392	0.04149502143263817	0.17087405920028687	0.1197679340839386	0.04973215237259865	0.20230573415756226
0.000984	0.1253776103258133	-0.005761111620813608	-0.10466305911540985	-0.1273021101951599	-0.08292657136917114	0.11916370689868927	0.04468910023570061	0.21430933475494385	0.21846239268779755	0.08735562860965729	0.26275894045829773
0.0009849999999999993	0.0639171376824379	-0.054233092814683914	-0.08508240431547165	-0.08737210184335709	-0.049742940813302994	0.10197588801383972	-0.01037572231143713	0.028963478282094002	0.1708373874425888	0.031029092147946358	0.21790511906147003
0.0009860000000000005	0.06303601711988449	-0.023764006793498993	-0.07985354959964752	-0.08460643142461777	-0.10274484753608704	0.09560295194387436	0.005687532015144825	0.15436942875385284	0.1651134192943573	0.02338799275457859	0.23597870767116547
0.000987	0.038249678909778595	-0.007011357229202986	-0.04719357565045357	-0.07056552171707153	-0.12518525123596191	0.05427418649196625	0.02976732701063156	0.03862094506621361	0.11142140626907349	0.028542179614305496	0.15925487875938416
0.0009879999999999995	0.012613670900464058	-0.0027348031289875507	-0.044057853519916534	-0.07378708571195602	-0.1889195740222931	0.012334584258496761	0.037202224135398865	0.04284721985459328	0.06537546217441559	0.010007642209529877	0.1227504163980484
0.0009890000000000007	-0.04562946781516075	0.0005599854630418122	0.001466273097321391	-0.057518962770700455	-0.10083502531051636	-0.03750310465693474	0.020713670179247856	-0.06410769373178482	-0.03877459093928337	-0.005952554754912853	-0.0001150369644165039
0.0009900000000000002	0.0023383451625704765	0.023428678512573242	0.006855051498860121	-0.07223361730575562	-0.17499865591526031	-0.0194244347512722	0.04973767697811127	-0.029301656410098076	0.06594596803188324	0.021857114508748055	0.04608903452754021
0.0009909999999999997	-0.0376865491271019	0.015380717813968658	-0.010475548915565014	-0.06528709083795547	0.061198245733976364	-0.005721566267311573	0.03442154452204704	-0.0448824018239975	-0.03210816904902458	-0.009750413708388805	0.03959914296865463
0.000992000000000001	0.004302057437598705	0.02165217138826847	0.002931139199063182	-0.03580953925848007	0.05120815336704254	0.0005818901699967682	0.03114154376089573	0.018000682815909386	0.012089050374925137	0.007914526388049126	0.06401771306991577
0.0009930000000000004	-0.012792037799954414	0.01429129671305418	0.020991308614611626	-0.011480689980089664	0.17147517204284668	0.005683658644556999	0.017522327601909637	0.015067150816321373	-0.0264307651668787	-0.00637951772660017	0.0732269138097763
0.0009939999999999999	0.02985704317688942	0.0271019097417593	-0.019229065626859665	0.025288522243499756	0.08029244840145111	0.020077599212527275	0.004496126901358366	0.05701202526688576	0.020380564033985138	0.006519492715597153	0.06901032477617264
0.0009949999999999991	0.007866160944104195	-0.028397906571626663	-0.0029389772098511457	0.04912566393613815	0.04969067871570587	0.02995026670396328	-0.07610198855400085	0.08190031349658966	0.03005772829055786	-0.03498157113790512	0.05386476591229439
0.0009960000000000004	-0.016664689406752586	-0.04633687809109688	-0.012619300745427608	0.04862166941165924	0.01192137785255909	-0.04562593251466751	-0.09948554635047913	-0.0341852530837059	-0.0357341505587101	-0.04981057345867157	-0.04681036248803139
0.0009969999999999998	-0.00705382414162159	-0.03570563718676567	0.014462980441749096	0.0731433555483818	0.015289155766367912	-0.02345488965511322	-0.1007748693227768	-0.008793961256742477	-0.016397077590227127	-0.04188186675310135	-0.028522083535790443
