time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0005120000000000004	0.11943769454956055	0.11972149461507797	0.07423214614391327	0.05939130857586861	0.09673044830560684	0.17163224518299103	0.043040186166763306	0.11947323381900787	0.17724592983722687	0.08243662863969803	0.1651793122291565
0.0005129999999999999	0.0801941454410553	0.12155407667160034	0.05604461580514908	0.07275427877902985	0.06364604830741882	0.17136648297309875	0.05262025073170662	0.10044694691896439	0.20127972960472107	0.0743909701704979	0.155954048037529
0.0005139999999999994	0.14554575085639954	0.12952932715415955	0.09398555010557175	0.0962558388710022	0.07329975068569183	0.20593546330928802	0.07123339921236038	0.12539142370224	0.19771692156791687	0.11938848346471786	0.17967858910560608
0.0005150000000000006	0.02881060168147087	0.11307165771722794	0.13878720998764038	-0.0344209223985672	-0.030559999868273735	0.1426941603422165	-0.0023012713063508272	0.10074681788682938	0.12580478191375732	0.08439687639474869	0.08164223283529282
0.000516	0.06468033045530319	0.09296838194131851	0.0872449278831482	0.06425901502370834	0.10587753355503082	0.20645765960216522	0.07006779313087463	0.09817246347665787	0.13470140099525452	0.12221024930477142	0.09146488457918167
0.0005169999999999994	0.09281711280345917	0.11709363013505936	0.11823096126317978	0.019114667549729347	0.13867731392383575	0.2540373206138611	0.04039020091295242	0.1259499341249466	0.20209099352359772	0.1070323958992958	0.12181030958890915
0.0005180000000000007	0.11814145743846893	0.11765071004629135	0.08899392932653427	0.04540207237005234	0.23238281905651093	0.36652541160583496	0.06466183811426163	0.1485738754272461	0.28420397639274597	0.13042040169239044	0.16023513674736023
0.0005190000000000001	0.046548645943403244	0.08451932668685913	0.04631168767809868	0.05310346558690071	0.13920296728610992	0.3125286102294922	0.06837679445743561	0.11587277799844742	0.2882102429866791	0.10202773660421371	0.12235026806592941
0.0005199999999999995	0.12575751543045044	0.12734638154506683	0.11197864264249802	0.013764106668531895	0.09218350052833557	0.26461878418922424	0.02290092408657074	0.15471170842647552	0.41966235637664795	0.24871471524238586	0.15777677297592163
0.0005210000000000008	0.026940319687128067	0.1387963443994522	0.053081877529621124	0.013479369692504406	0.030109239742159843	0.31676027178764343	0.015459971502423286	0.15328067541122437	0.3128383755683899	0.07469508051872253	0.14681482315063477
0.0005220000000000002	0.0857962891459465	0.14772434532642365	0.08889517933130264	0.05706317722797394	0.17436516284942627	0.3404657244682312	0.08653318136930466	0.18192213773727417	0.4366583228111267	0.2242816984653473	0.23037870228290558
0.0005229999999999997	0.05588976666331291	0.15943054854869843	0.06435828655958176	0.0963251143693924	0.2509419322013855	0.42278626561164856	0.14855541288852692	0.1905698925256729	0.46066194772720337	0.2070816159248352	0.2681744396686554
0.0005239999999999992	0.11532751470804214	0.19198104739189148	0.11152244359254837	0.11063963919878006	0.29012176394462585	0.392357736825943	0.17646484076976776	0.21506932377815247	0.3966648578643799	0.23107017576694489	0.2794174551963806
0.0005250000000000004	0.10120106488466263	0.19732241332530975	0.09794584661722183	0.09208250045776367	0.29594823718070984	0.494247168302536	0.15425483882427216	0.2001190036535263	0.4600127041339874	0.13716961443424225	0.32688406109809875
0.0005259999999999998	0.10429216921329498	0.24844761192798615	0.11032278835773468	0.10388382524251938	0.307051420211792	0.5493342280387878	0.131830096244812	0.2223166525363922	0.493294894695282	0.19046179950237274	0.32282522320747375
0.0005269999999999993	0.15761615335941315	0.17642909288406372	0.1360623836517334	0.11769957095384598	0.2557312250137329	0.5458098649978638	0.15133102238178253	0.1724868267774582	0.47457537055015564	0.16844289004802704	0.2794358730316162
0.0005280000000000005	0.22967779636383057	0.1756819188594818	0.18848249316215515	0.1388097107410431	0.2561049163341522	0.6455811262130737	0.16804549098014832	0.1739465594291687	0.5306955575942993	0.2261280119419098	0.2866852879524231
0.000529	0.2004910558462143	0.09886988252401352	0.15139171481132507	0.13525430858135223	0.2602691352367401	0.5621097683906555	0.1810157150030136	0.09259114414453506	0.5284279584884644	0.15134578943252563	0.21203948557376862
0.0005299999999999993	0.20669305324554443	0.16630178689956665	0.1823274791240692	0.1356167048215866	0.2558690309524536	0.5083468556404114	0.20979082584381104	0.15835785865783691	0.4442749619483948	0.19979989528656006	0.25120750069618225
0.0005310000000000005	0.202947199344635	0.2204919457435608	0.2058435082435608	0.15889257192611694	0.3351942300796509	0.539749801158905	0.2249837964773178	0.1879023015499115	0.4931214153766632	0.164789080619812	0.3009096682071686
0.000532	0.19380320608615875	0.25119370222091675	0.18791179358959198	0.11840344220399857	0.30150747299194336	0.5729297995567322	0.19057026505470276	0.20506073534488678	0.47952401638031006	0.1684342324733734	0.29709944128990173
0.0005329999999999995	0.20956197381019592	0.3463049530982971	0.21548426151275635	0.13688866794109344	0.3878477215766907	0.687979519367218	0.21498732268810272	0.27107417583465576	0.5979549884796143	0.18163301050662994	0.38989463448524475
0.0005340000000000007	0.17020735144615173	0.3259328007698059	0.16807684302330017	0.19552123546600342	0.39787814021110535	0.6624735593795776	0.2595164179801941	0.2739863991737366	0.6019144654273987	0.12971167266368866	0.41252392530441284
0.0005350000000000001	0.15613272786140442	0.30323415994644165	0.1983756721019745	0.21753090620040894	0.41900500655174255	0.7282493114471436	0.2609172463417053	0.2975071370601654	0.5153748989105225	0.08263251185417175	0.4256964325904846
0.0005359999999999996	0.17938540875911713	0.32382330298423767	0.17232418060302734	0.23399315774440765	0.4423622190952301	0.7640325427055359	0.30872249603271484	0.3602048456668854	0.6214848756790161	0.04999346286058426	0.4996589124202728
0.0005370000000000008	0.19599808752536774	0.34536585211753845	0.22870731353759766	0.2721346318721771	0.40179428458213806	0.7513988614082336	0.33491361141204834	0.36152756214141846	0.6347761154174805	0.0815732553601265	0.4637022316455841
0.0005380000000000003	0.2578427493572235	0.4325835704803467	0.29847005009651184	0.35697436332702637	0.4809911847114563	0.7598020434379578	0.4327507019042969	0.47776344418525696	0.7283710837364197	0.0626460462808609	0.5861595869064331
0.0005389999999999997	0.18043330311775208	0.38559606671333313	0.19475039839744568	0.40955930948257446	0.4652155637741089	0.7835016846656799	0.465752512216568	0.3825867176055908	0.7247039079666138	0.0600929819047451	0.47362929582595825
0.0005399999999999991	0.27691012620925903	0.336482971906662	0.274381160736084	0.4392033517360687	0.2833707928657532	0.5931305885314941	0.5106719136238098	0.19437722861766815	0.4000729024410248	0.1677308976650238	0.21008408069610596
0.0005410000000000004	0.35589876770973206	0.5394595861434937	0.38841763138771057	0.2794400453567505	0.39292970299720764	0.8627387881278992	0.3291565179824829	0.47287970781326294	0.8887336850166321	0.009700172580778599	0.587390124797821
0.0005419999999999998	0.31355276703834534	0.564696192741394	0.3047568202018738	0.41356030106544495	0.43111124634742737	0.7936224937438965	0.4958459138870239	0.4459068477153778	0.7672978639602661	0.17588315904140472	0.5043127536773682
0.0005429999999999992	0.3751751780509949	0.6787465810775757	0.3660810589790344	0.4224633276462555	0.5290138125419617	0.8626779317855835	0.5183738470077515	0.5976293087005615	0.8812486529350281	0.22326457500457764	0.6769400238990784
0.0005440000000000004	0.3298488259315491	0.6397902369499207	0.32664650678634644	0.35892340540885925	0.5158905386924744	0.7943054437637329	0.4704088866710663	0.5864198803901672	0.8465609550476074	0.24068284034729004	0.7101088762283325
0.0005449999999999999	0.38152629137039185	0.7381578087806702	0.45105281472206116	0.3288637101650238	0.49808162450790405	0.9028676152229309	0.42771854996681213	0.6596301794052124	0.9170342087745667	0.20377638936042786	0.7235020399093628
0.0005459999999999994	0.393292635679245	0.7532266974449158	0.4393898844718933	0.32492968440055847	0.4319649338722229	0.8663568496704102	0.4377465844154358	0.659025251865387	0.8303542137145996	0.23899304866790771	0.6728549003601074
0.0005470000000000006	0.45243415236473083	0.730796754360199	0.48146843910217285	0.32732608914375305	0.4162982702255249	0.8439072966575623	0.39813584089279175	0.6220831871032715	0.8362702131271362	0.2953217923641205	0.6298053860664368
0.0005480000000000001	0.5315874814987183	0.72288978099823	0.511876106262207	0.2896846532821655	0.37103456258773804	0.7809259295463562	0.3229843080043793	0.589547872543335	0.7278091907501221	0.35358789563179016	0.5481241941452026
0.0005489999999999995	0.5872099995613098	0.7311945557594299	0.6018689870834351	0.30448246002197266	0.4806942641735077	0.8075664639472961	0.35872843861579895	0.6310808658599854	0.7774383425712585	0.37347546219825745	0.6512984037399292
0.0005500000000000007	0.5215213894844055	0.5176032781600952	0.510051429271698	0.2728717625141144	0.41628655791282654	0.7143864035606384	0.27459022402763367	0.27335959672927856	0.80391925573349	0.38423314690589905	0.2806699275970459
0.0005510000000000002	0.6483876705169678	0.7418032288551331	0.6768274903297424	0.29367831349372864	0.6514346599578857	0.7464509606361389	0.3528853952884674	0.6945695281028748	0.7414456605911255	0.26102617383003235	0.6884124875068665
0.0005519999999999996	0.6671417951583862	0.6888740658760071	0.6383662819862366	0.25948643684387207	0.5419603586196899	0.6736577749252319	0.29186347126960754	0.5782663822174072	0.7328832745552063	0.3793432116508484	0.5541408658027649
0.0005530000000000009	0.7637770771980286	0.7911262512207031	0.743771493434906	0.2642251253128052	0.6412470936775208	0.6424079537391663	0.3290814161300659	0.7641695737838745	0.6579836010932922	0.419790655374527	0.7433531880378723
0.0005540000000000002	0.7304255366325378	0.7709869742393494	0.7760613560676575	0.3864765465259552	0.6854202747344971	0.6330228447914124	0.4497143030166626	0.801693320274353	0.7322382926940918	0.4380158483982086	0.778692901134491
0.0005549999999999997	0.701629102230072	0.7036742568016052	0.7071584463119507	0.409241646528244	0.5631958842277527	0.40949419140815735	0.4741317331790924	0.6208341121673584	0.6336087584495544	0.4653772711753845	0.6385966539382935
0.0005559999999999992	0.8011342883110046	0.7355327606201172	0.8270614147186279	0.35978013277053833	0.6839417815208435	0.3400905132293701	0.4041045606136322	0.8339695334434509	0.4934282898902893	0.5820438265800476	0.7695163488388062
0.0005570000000000004	0.7430562376976013	0.707622766494751	0.7758210897445679	0.44571825861930847	0.6708539724349976	0.28514763712882996	0.4740457832813263	0.7555315494537354	0.38709938526153564	0.5926752090454102	0.6835909485816956
0.0005579999999999998	0.7618962526321411	0.7302094101905823	0.8132466673851013	0.4549388289451599	0.7563851475715637	0.29465267062187195	0.4705556631088257	0.8027743101119995	0.31982937455177307	0.6711577773094177	0.7067385315895081
0.0005589999999999993	0.7490215301513672	0.7549176216125488	0.8025506138801575	0.3793081045150757	0.7292055487632751	0.21286678314208984	0.3920110762119293	0.7894171476364136	0.21644575893878937	0.5912771224975586	0.7035720348358154
0.0005600000000000005	0.8636943697929382	0.7860397100448608	0.8640376925468445	0.36948174238204956	0.796504020690918	0.012492930516600609	0.3602534830570221	0.7585696578025818	-0.331930547952652	0.6137018799781799	0.4145043194293976
0.000561	0.8368028998374939	0.7162483334541321	0.8221278190612793	0.3196861445903778	0.6921560168266296	0.09339992702007294	0.37749800086021423	0.8712318539619446	0.15991666913032532	0.7014120221138	0.8610734939575195
0.0005619999999999993	0.8414565324783325	0.7635313272476196	0.8321502208709717	0.341916024684906	0.7365050911903381	0.09521133452653885	0.37768563628196716	0.8280070424079895	-0.0010036672465503216	0.6137819290161133	0.7081912755966187
0.0005630000000000006	0.8082066774368286	0.7120381593704224	0.7963729500770569	0.3223487436771393	0.6781783103942871	0.15735095739364624	0.3790246248245239	0.8484387397766113	0.2546752393245697	0.6211351156234741	0.8188136219978333
0.000564	0.8197941184043884	0.5686190128326416	0.7833412885665894	0.32537880539894104	0.576285719871521	0.182109534740448	0.3796940743923187	0.7964118123054504	0.3113255798816681	0.5829319357872009	0.7616634368896484
0.0005649999999999995	0.7476484179496765	0.6765155792236328	0.6898193359375	0.3136681616306305	0.4798298180103302	0.520124077796936	0.44554072618484497	0.8652839064598083	0.7952548265457153	0.4955612123012543	0.863470733165741
0.0005660000000000007	0.566789448261261	0.6358803510665894	0.45243507623672485	0.4296441078186035	0.31785643100738525	0.4676942825317383	0.5799509882926941	0.5916442275047302	0.7378506064414978	0.5208178162574768	0.5430256724357605
0.0005670000000000001	0.43881741166114807	0.615476667881012	0.3105578124523163	0.3906122148036957	0.2861834466457367	0.48025381565093994	0.5226545333862305	0.638232946395874	0.7632764577865601	0.47228381037712097	0.5800274014472961
0.0005679999999999996	0.13417504727840424	0.5262546539306641	-0.015443992801010609	0.5058302879333496	0.09616599231958389	0.40622156858444214	0.6361683011054993	0.35763171315193176	0.728036105632782	0.5512820482254028	0.2232416570186615
0.0005690000000000008	-0.20828109979629517	0.45747703313827515	-0.40090057253837585	0.4852087199687958	0.0438830740749836	0.47149232029914856	0.6235705614089966	0.2907487154006958	0.7432260513305664	0.501329243183136	0.2422182857990265
0.0005700000000000003	-0.023518482223153114	0.2505170702934265	-0.06519962102174759	0.45154857635498047	-0.2871614992618561	0.42432501912117004	0.5936337113380432	-0.46770015358924866	0.6503165364265442	0.5885457992553711	-0.42799824476242065
0.0005709999999999997	-0.40303412079811096	0.363090842962265	-0.34096741676330566	0.4030539095401764	-0.15454527735710144	0.41690993309020996	0.544079065322876	-0.2342318594455719	0.6285001635551453	0.6626021862030029	-0.1632249802350998
0.0005719999999999992	-0.2780068814754486	0.21130506694316864	-0.16790810227394104	0.4298410713672638	-0.35185718536376953	0.47790247201919556	0.5508591532707214	-0.5451210141181946	0.6393601894378662	0.6850235462188721	-0.47803381085395813
0.0005730000000000004	-0.44801610708236694	0.24365244805812836	-0.27586230635643005	0.4323264956474304	-0.28085392713546753	0.5474186539649963	0.5448031425476074	-0.4541673958301544	0.6719031929969788	0.7685015201568604	-0.35304805636405945
0.0005739999999999999	-0.42800578474998474	0.28176358342170715	-0.4034721553325653	0.35405561327934265	-0.1575431227684021	0.4937394857406616	0.4373489320278168	-0.26976218819618225	0.6323948502540588	0.756359338760376	-0.14599458873271942
0.0005749999999999993	0.021184714511036873	0.22929395735263824	0.03359385207295418	0.18748660385608673	-0.04897505044937134	0.4521030783653259	0.3292115032672882	0.1379556804895401	0.6073839068412781	0.6715236306190491	0.05983882024884224
0.0005760000000000006	-0.171671062707901	0.29866406321525574	0.03409435972571373	0.16995663940906525	0.022060319781303406	0.5571569800376892	0.29636329412460327	0.1742887645959854	0.7945208549499512	0.7070907950401306	0.173392653465271
0.0005769999999999999	0.1980343759059906	0.25874462723731995	0.19933652877807617	0.1980620175600052	0.0669802725315094	0.6216843724250793	0.3125867545604706	0.17881107330322266	0.7943535447120667	0.6682349443435669	0.11526741087436676
0.0005779999999999994	0.3754849433898926	0.3334071636199951	0.4181757867336273	0.22494550049304962	0.31980276107788086	0.6267427802085876	0.3235086500644684	0.37056800723075867	0.8158732652664185	0.7242861986160278	0.32894325256347656
0.0005790000000000006	0.43293729424476624	0.29603511095046997	0.4474726617336273	0.13321298360824585	0.3597242534160614	0.7433027625083923	0.17807696759700775	0.3888199031352997	0.8488953709602356	0.6366545557975769	0.37419381737709045
0.0005800000000000001	0.45850881934165955	0.1928453892469406	0.45942285656929016	0.3190803825855255	0.5610795021057129	0.3307346701622009	0.39162224531173706	0.4895316958427429	0.4014699161052704	0.6738353371620178	0.5503368377685547
0.0005809999999999995	0.46376946568489075	0.16978296637535095	0.5629394054412842	0.15778405964374542	0.5610178112983704	0.6449115872383118	0.26230740547180176	0.5627440214157104	0.5872536897659302	0.80421382188797	0.6217771172523499
0.0005820000000000007	0.4211752116680145	0.234653040766716	0.44976750016212463	0.3334771692752838	0.6105079650878906	0.5859155654907227	0.45781493186950684	0.6161389946937561	0.5713663101196289	0.7689297795295715	0.6451379656791687
0.0005830000000000002	0.4499577283859253	0.3115359842777252	0.48870131373405457	0.302711546421051	0.6317583918571472	0.7011415362358093	0.466810017824173	0.7158185839653015	0.6794652342796326	0.790635883808136	0.7144953012466431
0.0005839999999999997	0.29944542050361633	0.27261075377464294	0.3754372298717499	0.2806010842323303	0.48988428711891174	0.3785552382469177	0.4513518214225769	0.6533921360969543	0.2813357710838318	0.8064581155776978	0.6379690766334534
0.0005850000000000009	0.32934558391571045	0.34148019552230835	0.1251581758260727	0.10657572001218796	0.6318563222885132	0.7200784087181091	0.29065462946891785	0.6918387413024902	0.6443629264831543	0.8449097871780396	0.6887279152870178
0.0005860000000000003	0.5450811982154846	0.31695348024368286	0.4161946773529053	0.2632804214954376	0.5918592810630798	0.7116979360580444	0.40461018681526184	0.7181943655014038	0.810339629650116	0.8298270106315613	0.6361657381057739
0.0005869999999999997	0.4393409490585327	0.3225647509098053	0.2877241373062134	0.28778591752052307	0.5387997031211853	0.683370053768158	0.4094087779521942	0.6037842035293579	0.7640631198883057	0.7610476016998291	0.5021130442619324
0.0005879999999999992	0.5632757544517517	0.3254473805427551	0.4634252190589905	0.24554167687892914	0.4695192575454712	0.6947343945503235	0.33324575424194336	0.5379167199134827	0.8155171871185303	0.6797201037406921	0.35303887724876404
0.0005890000000000004	0.509962797164917	0.3562122583389282	0.3977843225002289	0.362545371055603	0.3825601637363434	0.79358971118927	0.4433636963367462	0.45641425251960754	0.8475493788719177	0.6484096050262451	0.3889327347278595
0.0005899999999999998	0.2926723062992096	0.22717873752117157	0.2097751647233963	0.38452860713005066	0.08812321722507477	0.834696352481842	0.45877817273139954	0.10486205667257309	0.861821174621582	0.39545929431915283	-0.07295545190572739
0.0005909999999999993	0.06551101803779602	0.2881704270839691	0.037107937037944794	0.3760002851486206	0.2601461708545685	0.7534009218215942	0.47531190514564514	0.2681201994419098	0.767871081829071	0.44311290979385376	0.20375531911849976
0.0005920000000000005	0.19329933822155	0.23621664941310883	0.18573354184627533	0.34116876125335693	0.13823390007019043	0.8002020120620728	0.43318668007850647	0.1722354292869568	0.7991734147071838	0.33455848693847656	0.03219781070947647
0.000593	0.12523746490478516	0.2960478365421295	0.21435415744781494	0.24668776988983154	0.20438942313194275	0.7508559226989746	0.3684178590774536	0.31370681524276733	0.7100818753242493	0.3309279978275299	0.256781667470932
0.0005939999999999994	0.1677776575088501	0.45507705211639404	0.23746971786022186	0.31163290143013	0.34036922454833984	0.6628549098968506	0.4148382246494293	0.44550806283950806	0.6991786360740662	0.20700986683368683	0.4169246256351471
0.0005950000000000007	0.39574143290519714	0.4960132837295532	0.39170530438423157	0.31213340163230896	0.3651196360588074	0.5178690552711487	0.30027034878730774	0.430708110332489	0.5545242428779602	0.2261553704738617	0.36321017146110535
0.0005960000000000001	0.3439179062843323	0.5418287515640259	0.38015708327293396	0.2944231629371643	0.5059004426002502	0.47700396180152893	0.30235540866851807	0.5469129681587219	0.5278005599975586	-0.11422282457351685	0.4989246726036072
0.0005969999999999995	0.4098869264125824	0.480481892824173	0.43012741208076477	0.3005775809288025	0.4947884976863861	0.41778579354286194	0.3119484484195709	0.488784521818161	0.41824769973754883	-0.015762928873300552	0.4067559242248535
0.0005980000000000008	0.3926185965538025	0.5647914409637451	0.4763316512107849	0.2956394553184509	0.6131607890129089	0.38990405201911926	0.3479238450527191	0.5991567373275757	0.3970913290977478	-0.22906409204006195	0.5312134623527527
0.0005990000000000002	0.47346070408821106	0.5310011506080627	0.509584367275238	0.19841957092285156	0.5758545994758606	0.32548925280570984	0.29015934467315674	0.5996642112731934	0.32125774025917053	-0.20013481378555298	0.5181949138641357
0.0005999999999999996	0.4914707541465759	0.5522285103797913	0.47373560070991516	0.18075449764728546	0.5812404751777649	-0.06862049549818039	0.20943517982959747	0.5701606869697571	-0.16163210570812225	-0.263089120388031	0.5994250178337097
0.0006010000000000008	0.7004609107971191	0.5488497018814087	0.7598080039024353	0.1549043357372284	0.5758329629898071	0.07452715188264847	0.211089625954628	0.6872261166572571	-0.05534328520298004	-0.3413543999195099	0.6396453976631165
0.0006020000000000003	0.4142940044403076	0.5416033864021301	0.5508707761764526	0.08213075995445251	0.5938131809234619	-0.2150920033454895	0.08333377540111542	0.6926621198654175	-0.2763710916042328	-0.327909380197525	0.6871510744094849
0.0006029999999999998	0.42076626420021057	0.5859105587005615	0.6540945172309875	0.042663849890232086	0.6279676556587219	-0.19476431608200073	0.046675559133291245	0.7748722434043884	-0.23087437450885773	-0.3374997079372406	0.7391064763069153
0.0006039999999999992	0.6600419282913208	0.46553894877433777	0.7174016237258911	-0.0058566550724208355	0.5122238993644714	-0.366477906703949	-0.09417825937271118	0.596160352230072	-0.41683053970336914	-0.3442264199256897	0.5315790176391602
0.0006050000000000004	0.4672827124595642	0.5868870615959167	0.46279415488243103	0.03428610786795616	0.6298890709877014	-0.39459937810897827	-0.045227643102407455	0.7151983380317688	-0.38920119404792786	-0.17377011477947235	0.7505202293395996
0.0006059999999999999	0.7555583119392395	0.6597427129745483	0.5141264796257019	0.010181074030697346	0.7365395426750183	-0.32744771242141724	-0.015759235247969627	0.7733240723609924	-0.2586042284965515	-0.2279355227947235	0.7857133150100708
0.0006069999999999994	0.7423474788665771	0.6683259606361389	0.45571044087409973	0.08754925429821014	0.7445570826530457	-0.33671486377716064	0.04351021349430084	0.7215496897697449	-0.24593503773212433	-0.19682200253009796	0.7699284553527832
0.0006080000000000006	0.8444563746452332	0.75791996717453	0.32274380326271057	0.14669369161128998	0.8247007727622986	-0.2835268974304199	0.11044584959745407	0.6907219290733337	-0.12523643672466278	-0.20636063814163208	0.7983992695808411
0.000609	0.6192843317985535	0.5714718699455261	0.0012787572341039777	0.10596884042024612	0.708572268486023	-0.26748213171958923	0.08328253775835037	0.5383852124214172	-0.14725558459758759	-0.1927727460861206	0.733421802520752
0.0006099999999999994	0.6866838932037354	0.46733906865119934	0.6654096841812134	0.0946730449795723	0.5583738088607788	-0.270371675491333	0.07645166665315628	0.591408371925354	-0.19135209918022156	-0.039681654423475266	0.49093613028526306
0.0006110000000000006	0.43445253372192383	0.5594679713249207	-0.02473105862736702	0.05868075042963028	0.5517043471336365	-0.03678044676780701	0.05704699084162712	0.3461117148399353	0.0011057252995669842	0.07056640833616257	0.5858762264251709
0.0006120000000000001	0.6017770767211914	0.44895437359809875	0.4757530093193054	0.14511257410049438	0.4516605734825134	-0.030146699398756027	0.1384093016386032	0.4416700005531311	0.09982703626155853	0.17268317937850952	0.46908101439476013
0.0006129999999999995	0.5476094484329224	0.5198664665222168	0.30747315287590027	0.17751304805278778	0.4511798620223999	0.05086548998951912	0.17486990988254547	0.4194556176662445	0.23870283365249634	0.2683214843273163	0.5174081921577454
0.0006140000000000007	0.35843077301979065	0.5831853151321411	0.16195839643478394	0.19770027697086334	0.44875025749206543	0.10134179145097733	0.17364871501922607	0.42530685663223267	0.2538624405860901	0.2810588479042053	0.5367282032966614
0.0006150000000000002	0.4903363883495331	0.4791584014892578	0.47693556547164917	0.11211568862199783	0.3352150022983551	0.07710184901952744	0.10746709257364273	0.552223265171051	0.1948968917131424	0.24979431927204132	0.4436016082763672
0.0006159999999999997	0.3411341905593872	0.42072319984436035	0.389235258102417	0.1496339589357376	0.21235248446464539	0.07106973230838776	0.16628499329090118	0.4121007025241852	0.18967601656913757	0.1430075317621231	0.29852378368377686
0.0006170000000000009	0.1807735711336136	0.35629308223724365	0.14377260208129883	0.11644340306520462	0.17809341847896576	0.06720609217882156	0.11728807538747787	0.30827587842941284	0.1261710375547409	0.2304098755121231	0.2402828335762024
0.0006180000000000003	-0.17776264250278473	0.28302159905433655	-0.21231333911418915	0.13195738196372986	0.05789228528738022	0.0654342845082283	0.13695262372493744	0.05953921750187874	0.1130659207701683	0.274385929107666	0.059774916619062424
0.0006189999999999998	-0.0786825641989708	0.19656988978385925	-0.1112375259399414	0.11375357210636139	-0.03505553677678108	0.04187452048063278	0.09574654698371887	0.005183590576052666	0.07903584092855453	0.14396332204341888	-0.04160819575190544
0.0006199999999999992	0.05174688622355461	0.0595957413315773	-0.0017744282959029078	0.013715417124330997	-0.1261465698480606	0.041223034262657166	0.003841857658699155	-0.014116212725639343	0.08102322369813919	-0.058138079941272736	-0.09915832430124283
0.0006210000000000005	-0.10216018557548523	0.10715633630752563	-0.12256205826997757	0.04619591683149338	-0.0791274756193161	-0.018612736836075783	0.030219407752156258	-0.037249606102705	0.13186393678188324	0.020016618072986603	-0.0191522054374218
0.0006219999999999999	0.08566676825284958	-0.01705230586230755	0.03580528497695923	0.03392782434821129	-0.09134752303361893	0.11166877299547195	0.029957741498947144	-0.050194866955280304	0.20049256086349487	-0.04998936131596565	-0.08248110860586166
0.0006229999999999993	0.10552749782800674	-0.0731019452214241	0.06344644725322723	0.06792909651994705	-0.04337115213274956	0.1427573561668396	0.07018742710351944	-0.06959905475378036	0.24797862768173218	-0.010177229531109333	-0.04918655380606651
0.0006240000000000005	0.05291330814361572	-0.16335931420326233	-0.05027488246560097	0.06890340149402618	0.04248571768403053	0.18631942570209503	0.07475742697715759	-0.15127365291118622	0.23163169622421265	0.020587528124451637	-0.07616669684648514
0.000625	0.02671988122165203	-0.16626060009002686	-0.03759372606873512	0.03236730396747589	-0.037734102457761765	0.20733268558979034	0.03682747110724449	-0.15508681535720825	0.26057225465774536	-0.027156854048371315	-0.06766779720783234
0.0006259999999999995	-0.1086193323135376	-0.2654084265232086	-0.20460307598114014	0.018005628138780594	-0.15346325933933258	0.21452991664409637	0.01910894736647606	-0.3506743013858795	0.2585894763469696	-0.03382863476872444	-0.27066782116889954
0.0006270000000000007	-0.07735378295183182	-0.24329456686973572	-0.1668885201215744	0.05767112970352173	-0.1654532551765442	0.19700072705745697	0.07099924981594086	-0.3092990815639496	0.2561653256416321	-0.0017429869621992111	-0.22905121743679047
0.0006280000000000001	-0.16389653086662292	-0.2900371253490448	-0.2585989236831665	0.06980393826961517	-0.2548011839389801	0.1596258282661438	0.09205685555934906	-0.3999817669391632	0.2548918128013611	-0.004544434603303671	-0.3353923559188843
0.0006289999999999996	-0.1436862200498581	-0.24061064422130585	-0.2169489562511444	0.1024056151509285	-0.15566164255142212	0.1552525758743286	0.12770870327949524	-0.3105052709579468	0.3118025064468384	0.040132589638233185	-0.21133725345134735
0.0006300000000000008	-0.1376343071460724	-0.2670585811138153	-0.1671992838382721	-0.009395918808877468	-0.14913234114646912	0.11806751787662506	-0.007302451878786087	-0.26524558663368225	0.14178508520126343	-0.06986289471387863	-0.20820435881614685
0.0006310000000000003	-0.08640633523464203	-0.053493108600378036	-0.05507231131196022	0.026858244091272354	0.08934362232685089	0.2162703424692154	0.02861052192747593	-0.09028493613004684	0.2584572732448578	-0.03865733742713928	-0.13443881273269653
0.0006319999999999996	-0.06291436403989792	-0.010894938372075558	0.004781805444508791	0.004020877182483673	0.1460466980934143	0.15828664600849152	-0.006314312573522329	-0.010570280253887177	0.16266824305057526	-0.09273282438516617	-0.1038321703672409
0.0006329999999999991	-0.013547216542065144	0.12483498454093933	0.10344912856817245	0.015307778492569923	0.30434730648994446	0.20326115190982819	0.004072524141520262	0.14668579399585724	0.22118529677391052	-0.10131318122148514	-0.020285027101635933
0.0006340000000000003	-0.004590031690895557	0.06690950691699982	0.10050072520971298	0.0018030679784715176	0.31637564301490784	0.22514697909355164	-0.007210039533674717	0.11809065192937851	0.15558108687400818	-0.08707168698310852	-0.04625518247485161
0.0006349999999999998	0.003817122196778655	0.06759195029735565	0.14817027747631073	-0.0007807312649674714	0.2633526623249054	0.17388474941253662	0.009615691378712654	0.16539186239242554	0.08347605168819427	-0.03698815405368805	0.036339543759822845
0.0006359999999999992	0.06264565140008926	0.034764692187309265	0.1476677656173706	0.011613979004323483	0.23238269984722137	0.16489776968955994	0.018718259409070015	0.11386725306510925	0.06481767445802689	-0.03545264154672623	0.003617091802880168
0.0006370000000000004	0.16858379542827606	0.024787886068224907	0.24330997467041016	0.01784575916826725	0.27423131465911865	0.19798201322555542	0.027762694284319878	0.16108576953411102	0.0892535150051117	-0.02618354931473732	0.0721060186624527
