time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0012550000000000007	0.006681402213871479	-0.04728492721915245	-0.0037721809931099415	-0.012782920151948929	-0.009200134314596653	0.013782491907477379	0.04439038783311844	0.04128774628043175	0.012591441161930561	0.006538028828799725	0.046331554651260376
0.0012560000000000002	0.004133259877562523	-0.04971740022301674	-0.008664270862936974	-0.014112250879406929	-0.016611002385616302	0.015116374008357525	0.052622947841882706	0.045282959938049316	0.024913635104894638	0.010934810154139996	0.045015525072813034
0.0012569999999999997	0.01849026046693325	-0.02800203114748001	0.0041959332302212715	-0.0008481440017931163	-0.0019277905812487006	0.014307982288300991	0.058126892894506454	0.035582974553108215	0.03478970006108284	0.02765367366373539	0.03948365896940231
0.0012579999999999991	0.019441654905676842	-0.02770480513572693	0.004299166612327099	-0.0030889410991221666	-0.0020971563644707203	0.02142518199980259	0.06753931939601898	0.048327818512916565	0.048710860311985016	0.03945765271782875	0.046980127692222595
0.0012590000000000004	0.019174637272953987	-0.02627354860305786	0.008695382624864578	-0.004461317788809538	-0.005257468204945326	0.009502287954092026	0.04126805067062378	0.039664823561906815	0.03410419449210167	0.03346783667802811	0.05510380491614342
0.0012599999999999998	0.014692735858261585	-0.03459716588258743	-0.02441909909248352	-0.02052563987672329	0.00031620264053344727	0.021010342985391617	0.02760748378932476	0.03836648538708687	0.008103490807116032	-0.0051884776912629604	-0.00709378719329834
0.0012609999999999993	0.0020597544498741627	-0.029015081003308296	-0.01929532364010811	-0.028763221576809883	-0.0101589635014534	0.006903061177581549	-0.003032019129022956	0.06221972033381462	-0.009926588274538517	-0.02677360363304615	0.022072721272706985
0.0012620000000000005	0.015423296019434929	-0.016992928460240364	-0.003913590684533119	-0.014243652112782001	0.011047448962926865	0.04934751242399216	0.03291260823607445	0.06194068491458893	0.009253802709281445	-0.0019000446191057563	0.024774903431534767
0.0012629999999999998	-0.011519934050738811	-0.02104150503873825	-0.013521173037588596	-0.026223039254546165	0.0021738670766353607	0.06184069812297821	0.02136087231338024	0.06230471655726433	-0.0010696048848330975	-0.02173111028969288	0.020743759348988533
0.0012639999999999993	-0.032706599682569504	-0.015924207866191864	-0.0145275192335248	-0.032729580998420715	-0.017480378970503807	0.0596252903342247	0.012244774028658867	0.06184868514537811	-0.002178933471441269	-0.024490760639309883	0.02832590416073799
0.0012650000000000005	-0.001088916789740324	-0.021681634709239006	-0.025737201794981956	-0.03837818279862404	-0.018554968759417534	0.022074835374951363	-0.018229251727461815	0.08252281695604324	-0.019438378512859344	-0.024309193715453148	0.01626449264585972
0.001266	-0.026785101741552353	-0.034099824726581573	-0.038746438920497894	-0.041034527122974396	-0.02222606912255287	0.019523879513144493	-0.017539547756314278	0.06165410578250885	-0.01998075097799301	-0.034134767949581146	-0.01116717979311943
0.0012669999999999995	-0.016515599563717842	-0.01370463240891695	-0.028371434658765793	-0.026665590703487396	-0.0050780028104782104	0.03301733732223511	0.0020751324482262135	0.09833966195583344	-0.0014257419388741255	-0.023386355489492416	0.0002541542053222656
0.0012680000000000007	-0.05091756582260132	-0.014929286204278469	-0.04868202283978462	-0.034359898418188095	-0.007109283469617367	0.023299764841794968	-0.005352803040295839	0.10035392642021179	-0.009138655848801136	-0.0467885360121727	-0.02981422282755375
0.0012690000000000002	-0.01834135875105858	-0.01845644600689411	-0.02111523039638996	-0.024212423712015152	-0.007098376285284758	0.030601147562265396	0.01045483909547329	0.1219751387834549	0.010114026255905628	-0.018784845247864723	0.02693096734583378
0.0012699999999999996	-0.028887128457427025	-0.027538277208805084	-0.0469343364238739	-0.04502016678452492	-0.03929789364337921	0.010125884786248207	0.00361870089545846	0.04995647817850113	0.001065551652573049	-0.026248203590512276	-0.011715679429471493
0.0012710000000000009	-0.02709077298641205	-0.019372064620256424	-0.03912137821316719	-0.03065548837184906	-0.03145502880215645	0.008048180490732193	0.0049119191244244576	0.06202587112784386	-0.001567660248838365	-0.028240976855158806	0.006763056851923466
0.0012720000000000003	-0.015081988647580147	0.012170279398560524	-0.011967652477324009	-0.009999686852097511	-0.009104982018470764	0.01301280502229929	0.014112280681729317	0.046432845294475555	0.01105177029967308	-0.004954565316438675	0.010180030949413776
0.0012729999999999996	-0.02952057123184204	0.016347531229257584	-0.0062379613518714905	-0.004786394070833921	-0.007515795063227415	0.0070643434301018715	0.010680328123271465	0.047581858932971954	0.005409216973930597	-0.010616767220199108	0.010817224159836769
0.001273999999999999	-0.04057112708687782	0.026736322790384293	0.022033490240573883	0.00621391274034977	-0.0006785092991776764	0.010340738110244274	0.028806159272789955	0.028735708445310593	0.015423652715981007	0.020049206912517548	0.05404187738895416
0.0012750000000000003	-0.038289885967969894	0.027202537283301353	0.013585981912910938	0.0085962675511837	0.013005774468183517	-0.017672603949904442	-0.0014832007000222802	-0.04283088818192482	-0.01564229093492031	0.005691078491508961	0.00044423333019949496
0.0012759999999999998	-0.03608333691954613	0.01132290717214346	0.007075727451592684	-0.0006209610728546977	-0.0006121395854279399	-0.029026277363300323	-0.007539486512541771	-0.06018175184726715	-0.01759818010032177	-0.005787963047623634	-0.011845926754176617
0.0012769999999999993	-0.02354990690946579	0.026854848489165306	0.0198074858635664	0.016225073486566544	0.013830374926328659	-0.01664627715945244	0.004992831032723188	-0.040770385414361954	-0.006808115169405937	0.007821578532457352	0.006887207273393869
0.0012780000000000005	-0.01871224120259285	0.012368344701826572	0.014313136227428913	0.008784604258835316	-0.00358651508577168	-0.03265050798654556	-0.0025202278047800064	-0.05035753175616264	-0.010281914845108986	-0.005466524977236986	0.008472775109112263
0.001279	-0.02786153182387352	0.010198804549872875	0.010836862027645111	0.01189077366143465	0.012382796965539455	-0.03202469274401665	-0.004831395111978054	-0.03888092562556267	-0.0076883407309651375	-0.010810489766299725	0.01722201146185398
0.0012799999999999995	-0.02665436454117298	-0.005860320758074522	-0.027526872232556343	-0.010445212945342064	-0.0028695978689938784	-0.059712301939725876	-0.03130193427205086	-0.031346745789051056	-0.03318443521857262	-0.03322242200374603	0.014457290060818195
0.0012810000000000007	-0.013098979368805885	-0.01624298095703125	-0.04178128018975258	-0.01507203746587038	-0.01228026207536459	-0.04941149428486824	-0.03387066721916199	-0.035399772226810455	-0.024789495393633842	-0.03825923427939415	0.007321941200643778
0.001282	-0.0024833029601722956	-0.006219187285751104	-0.02055453509092331	-0.007912470027804375	0.0023290172684937716	-0.017629940062761307	-0.01969413459300995	-0.017556410282850266	-0.013848102651536465	-0.028160663321614265	0.005134447477757931
0.0012829999999999994	-0.004136925563216209	-0.019750287756323814	-0.033009450882673264	-0.019536122679710388	-0.011148407123982906	-0.008080067113041878	-0.025626320391893387	-0.021497095003724098	-0.016346964985132217	-0.037329692393541336	-0.009851166047155857
0.0012840000000000006	0.0026964775752276182	-0.013194836676120758	-0.023913858458399773	-0.015160827897489071	0.006659438833594322	0.0110737020149827	-0.0189919862896204	-0.024184605106711388	-0.013443196192383766	-0.029178021475672722	-0.02336154133081436
0.0012850000000000001	0.0054481676779687405	-0.0010950559517368674	-0.026646679267287254	-0.02362728863954544	-0.006531144957989454	-0.006250031292438507	-0.02738616056740284	-0.04035839065909386	-0.016740694642066956	-0.02147388830780983	-0.03660368546843529
0.0012859999999999996	-0.0038533611223101616	-0.009269984439015388	-0.03225845843553543	-0.02806224301457405	-0.01388698723167181	0.001018225564621389	-0.025808561593294144	-0.04164270684123039	-0.01155158132314682	-0.03690687194466591	-0.0378299281001091
0.0012870000000000008	0.02033700980246067	0.013472188264131546	-0.020367754623293877	-0.011077546514570713	-0.0037681276444345713	-0.014217371121048927	-0.010782538913190365	-0.027944674715399742	-0.007299024611711502	-0.0029004730749875307	-0.014604094438254833
0.0012880000000000003	0.019546132534742355	0.014114036224782467	-0.0346427746117115	-0.013183394446969032	-0.014324458315968513	-0.031182633712887764	-0.006649693939834833	-0.03246257081627846	-0.010704554617404938	0.000616043689660728	-0.02172860875725746
0.0012889999999999998	0.023692311719059944	0.023900870233774185	-0.02875509299337864	-0.0059289829805493355	-0.008766486309468746	-0.02915625274181366	-0.007858412340283394	-0.02706846594810486	-0.00909196026623249	0.011522526852786541	-0.007507807575166225
0.001289999999999999	-0.015556389465928078	0.006199757102876902	-0.035328131169080734	-0.016919398680329323	-0.023922914639115334	-0.033385470509529114	-0.012514562346041203	-0.01835688203573227	-0.02195071056485176	0.005007850471884012	-0.0236364658921957
0.0012910000000000003	-0.005960989743471146	0.00366411916911602	-0.04183834418654442	-0.02082749828696251	-0.03089725226163864	-0.018150540068745613	-0.015506809577345848	-0.02826753631234169	-0.016483601182699203	-0.010018310509622097	-0.04001612961292267
0.0012919999999999997	0.009414959698915482	0.010300032794475555	-0.028472797945141792	-0.0041277469135820866	-0.01971835270524025	-0.02322467230260372	0.013005507178604603	-0.00853425357490778	-0.004318508319556713	0.015801602974534035	-0.029504908248782158
0.0012929999999999992	0.014258014038205147	0.0018477715784683824	-0.03727823868393898	-0.007738643325865269	-0.027834942564368248	-0.02357466146349907	0.024434883147478104	-0.0113992216065526	0.00026538968086242676	0.011645624414086342	-0.03951692581176758
0.0012940000000000004	-0.0016033932333812118	-0.018709678202867508	-0.03511810675263405	-0.021825749427080154	-0.03788474574685097	-0.025453103706240654	0.015320589765906334	-0.027661416679620743	-0.01384783536195755	-0.008901538327336311	-0.06674502044916153
0.001295	-0.01204494945704937	-0.0324934720993042	-0.03724975511431694	-0.031001999974250793	-0.03148003667593002	-0.04938119649887085	-0.02049817331135273	-0.022132685407996178	-0.029474686831235886	-0.017210422083735466	-0.045989055186510086
0.0012959999999999994	-0.014698280021548271	-0.03923546522855759	-0.037201158702373505	-0.033022549003362656	-0.04057514667510986	-0.0450686477124691	-0.027460644021630287	-0.020381368696689606	-0.03098568320274353	-0.022709278389811516	-0.05364205315709114
0.0012970000000000006	-0.01141709927469492	-0.026492709293961525	-0.023061832413077354	-0.022099768742918968	-0.030106471851468086	-0.026965664699673653	-0.016697613522410393	-0.006237662862986326	-0.015764717012643814	-0.010461275465786457	-0.04167430102825165
0.0012980000000000001	-0.02359125204384327	-0.04006703943014145	-0.023396121338009834	-0.028199851512908936	-0.045898642390966415	-0.026734981685876846	-0.02073303423821926	-0.0030852456111460924	-0.015052401460707188	-0.013318256475031376	-0.05124662071466446
0.0012989999999999996	-0.019009742885828018	-0.033860158175230026	-0.023309417068958282	-0.02672857791185379	-0.04043387621641159	-0.027889732271432877	-0.016285616904497147	-0.009670372121036053	-0.012523205019533634	-0.007222556043416262	-0.04196873679757118
0.0013000000000000008	-0.038740575313568115	-0.05293550714850426	-0.0220339372754097	-0.017687441781163216	-0.04241941124200821	-0.019110139459371567	-0.004073537420481443	0.010481508448719978	0.0009211298311129212	0.004062570631504059	-0.03490986302495003
0.001301	-0.04898902773857117	-0.05626939237117767	-0.020654242485761642	-0.021468497812747955	-0.041903261095285416	-0.028707118704915047	0.023009706288576126	0.006250120233744383	0.016593540087342262	0.005911102518439293	-0.03846826031804085
0.0013019999999999996	-0.018798071891069412	-0.04663137346506119	-0.00013697147369384766	-0.006688553839921951	-0.03273288533091545	-0.019983401522040367	0.007517850957810879	0.01939774490892887	0.005171550903469324	0.012376510538160801	-0.014254347421228886
0.0013030000000000008	-0.022835753858089447	-0.055986858904361725	-0.003548398381099105	-0.014743451029062271	-0.0400257408618927	-0.03253411129117012	0.0005651412648148835	0.014348027296364307	-0.0024379738606512547	0.0037225009873509407	-0.016129612922668457
0.0013040000000000003	-0.002990415319800377	-0.0526546873152256	-0.003642900148406625	-0.015406728722155094	-0.034980498254299164	-0.02598862536251545	-0.008301781490445137	0.0007364152115769684	-0.01716689206659794	-0.005790526047348976	-0.021062087267637253
0.0013049999999999997	-0.011202790774405003	-0.06442928314208984	-0.004869451280683279	-0.029647063463926315	-0.057209208607673645	-0.05289556831121445	-0.03900907561182976	-0.02350415661931038	-0.04387522116303444	-0.02426225319504738	-0.029755445197224617
0.0013059999999999992	-0.019439928233623505	-0.06545594334602356	-0.013180922716856003	-0.039980899542570114	-0.06241138279438019	-0.056551311165094376	-0.04180669039487839	-0.027549145743250847	-0.04811561480164528	-0.035015322268009186	-0.030958767980337143
0.0013070000000000004	0.0039045014418661594	-0.04861985146999359	0.004628326743841171	-0.02074185386300087	-0.036974433809518814	-0.02922453172504902	-0.029237305745482445	-0.005256872158497572	-0.029266994446516037	-0.013746616430580616	-0.007468650117516518
0.001308	0.002566272160038352	-0.05410032719373703	-0.006341610103845596	-0.035289615392684937	-0.0369148813188076	-0.02497793920338154	-0.03770782798528671	-0.00885102804750204	-0.034037962555885315	-0.026450419798493385	-0.011917502619326115
0.0013089999999999992	0.01907474547624588	-0.046359866857528687	-0.0011290605179965496	-0.025333404541015625	-0.027892114594578743	-0.02106590010225773	-0.028788743540644646	-0.004175280686467886	-0.020593442022800446	-0.01980811171233654	-0.0072680022567510605
0.0013100000000000004	-0.004516153130680323	-0.056841541081666946	-0.006169776897877455	-0.02787305787205696	-0.05003579333424568	-0.046879466623067856	-0.042936962097883224	-0.01929907687008381	-0.03839053213596344	-0.02946632169187069	-0.005183769389986992
0.0013109999999999999	-0.015858152881264687	-0.07056782394647598	-0.016223257407546043	-0.0329713448882103	-0.05670187249779701	-0.05670631676912308	-0.04505716264247894	-0.019125036895275116	-0.04707442596554756	-0.03429092466831207	-0.01803506352007389
0.0013119999999999994	0.00011426210403442383	-0.05122215673327446	0.012178383767604828	-0.011614752933382988	-0.044978972524404526	-0.04904108867049217	-0.032279595732688904	-0.006670196540653706	-0.03278670832514763	-0.015118696726858616	0.005782479885965586
0.0013130000000000006	-0.0010106856934726238	-0.061985041946172714	0.012900113128125668	-0.013035720214247704	-0.04992300644516945	-0.0607428103685379	-0.0346476249396801	-0.0038018340710550547	-0.03442461043596268	-0.014667977578938007	0.006563866510987282
0.001314	-0.004028656054288149	-0.0554063580930233	0.0175579022616148	-0.004591521807014942	-0.05192427337169647	-0.06478598713874817	-0.03636734187602997	-0.010045099072158337	-0.044387269765138626	-0.00909720454365015	0.009086686186492443
0.0013149999999999995	-0.016178058460354805	-0.06534591317176819	0.0005816517514176667	-0.013387116603553295	-0.05069941282272339	-0.06032422557473183	-0.021505672484636307	-0.026902351528406143	-0.025598620995879173	-0.018377048894762993	-0.026873404160141945
0.0013160000000000008	-0.014405027031898499	-0.05676192790269852	-0.0019338701386004686	-0.017033535987138748	-0.04480387642979622	-0.05984269827604294	-0.022775821387767792	-0.02913144789636135	-0.026777358725667	-0.022602936252951622	-0.030948882922530174
0.0013170000000000002	-0.0005791186122223735	-0.03829280287027359	0.016739949584007263	-0.006121438927948475	-0.0212470181286335	-0.041967131197452545	-0.009932905435562134	-0.010869103483855724	-0.010473791509866714	-0.004359485115855932	-0.01509566605091095
0.0013179999999999995	0.004838756285607815	-0.03242047131061554	0.014942188747227192	-0.009669210761785507	-0.017044292762875557	-0.04176057502627373	-0.014669140800833702	-0.014961524866521358	-0.01269814558327198	-0.007640480995178223	-0.020570144057273865
0.001319000000000001	0.00905476976186037	-0.02537119947373867	0.020792553201317787	-0.001181870000436902	-0.0016037806635722518	-0.030658317729830742	-0.016092369332909584	-0.009198077954351902	-0.00562742305919528	0.006041661370545626	-0.012924784794449806
0.0013200000000000002	-0.02087361179292202	-0.029996002092957497	0.0065337675623595715	-0.009796364232897758	0.0002670884132385254	-0.026122761890292168	-0.022537972778081894	-0.015539645217359066	-0.0006387232569977641	0.0032533882185816765	-0.02080807462334633
0.0013209999999999997	-0.01633981242775917	-0.031769782304763794	0.0041640754789114	-0.004865666851401329	0.009067703038454056	-0.011219924315810204	-0.003849427215754986	-0.00016736984252929688	0.02079836279153824	0.008848673664033413	-0.012324602343142033
0.0013219999999999992	-0.007469335570931435	-0.017985012382268906	0.015024364925920963	0.0022614558693021536	0.010869103483855724	-0.01710650324821472	-0.001039534225128591	-0.000763952499255538	0.00865455623716116	0.015027523040771484	-0.009115085005760193
0.0013230000000000004	-0.009338106028735638	-0.022976970300078392	0.007042887154966593	-0.0032466829288750887	0.007170732598751783	-0.021473918110132217	0.0013421167386695743	-0.0025249961763620377	0.0038413209840655327	0.010936896316707134	-0.013739434070885181
0.0013239999999999999	-0.010811532847583294	-0.025617565959692	0.007772437762469053	-0.008049999363720417	0.0030698080081492662	-0.030328921973705292	0.01407115999609232	0.009536035358905792	-0.0026089486200362444	0.01362471841275692	-0.0150694465264678
0.0013249999999999994	-0.018341807648539543	-0.04303283989429474	0.0036699899937957525	-0.013250468298792839	-0.028426431119441986	-0.034022778272628784	-0.02894275262951851	-0.028256608173251152	-0.017445223405957222	-0.014445073902606964	-0.026721611618995667
0.0013260000000000006	-0.004903038498014212	-0.03676347807049751	0.010945715941488743	-0.018892722204327583	-0.02397637628018856	-0.043124787509441376	-0.008969423361122608	-0.010229825042188168	-0.019781092181801796	0.003183771390467882	-0.010788259096443653
0.001327	0.004952062387019396	-0.02593858912587166	0.016545096412301064	-0.0030152106191962957	-0.009934812784194946	-0.014482496306300163	-0.008997912518680096	-0.006156932562589645	0.0013510574353858829	0.003847251646220684	-0.004150157794356346
0.0013279999999999993	0.01722552627325058	-0.024829883128404617	0.017858900129795074	-0.006214269902557135	-0.004862925503402948	-0.007218800950795412	-0.005243849009275436	0.00027242302894592285	0.008422412909567356	0.007557724602520466	0.003908196929842234
0.0013290000000000005	0.010128507390618324	-0.02089526690542698	0.014217074029147625	-0.008112400770187378	-0.00010845065116882324	-0.004548517521470785	-0.009200968779623508	-0.0038717493880540133	0.007661876734346151	-0.0004344581684563309	-0.0065932502038776875
0.00133	0.015582430176436901	-0.039371926337480545	-0.012033803388476372	-0.017223501577973366	-0.006887862924486399	-0.015532136894762516	-0.034085944294929504	-0.02348923310637474	-0.012639057822525501	-0.023347066715359688	-0.021223336458206177
0.0013309999999999995	0.010746004059910774	-0.03483250364661217	-0.0158750768750906	-0.016588594764471054	-0.01054098829627037	-0.021251514554023743	-0.02222273126244545	-0.01926386170089245	-0.013608627021312714	-0.018705567345023155	-0.018798518925905228
0.0013320000000000007	0.038991160690784454	-0.01702731102705002	0.0011071260087192059	-0.005696949549019337	0.008472894318401814	0.0023979495745152235	-0.021778592839837074	-0.012536522001028061	-0.0017967203166335821	-0.00822775810956955	-0.008621448650956154
0.0013330000000000002	0.037806298583745956	-0.012611612677574158	-0.00881371833384037	-0.010617095045745373	0.011707396246492863	0.009794785641133785	-0.0258735753595829	-0.017567016184329987	-0.00527371047064662	-0.011490167118608952	-0.013400019146502018
0.0013339999999999997	0.04481895640492439	-0.015529097989201546	-0.01122043002396822	-0.015465633943676949	0.002133812988176942	0.0009118911693803966	-0.032218389213085175	-0.023362554609775543	-0.01738739386200905	-0.015268298797309399	-0.015671011060476303
0.001335000000000001	0.038150202482938766	-0.04079475253820419	-0.022225383669137955	-0.026691172271966934	-0.014490214176476002	-0.030087711289525032	-0.03761051222681999	-0.03675832971930504	-0.022854339331388474	-0.02713356539607048	-0.027186574414372444
0.0013360000000000004	0.03841362148523331	-0.04443357512354851	-0.025057967752218246	-0.02786111645400524	-0.011729237623512745	-0.029468821361660957	-0.04031111299991608	-0.03752042353153229	-0.01932016760110855	-0.03136153891682625	-0.027369098737835884
0.0013369999999999996	0.05843352526426315	-0.030472882091999054	-0.011415252462029457	-0.015568695962429047	-0.004484921228140593	-0.018410298973321915	-0.023911267518997192	-0.023651566356420517	-0.01076728105545044	-0.01917380467057228	-0.011717944405972958
0.0013379999999999991	0.06278417259454727	-0.03312046080827713	-0.018086157739162445	-0.01966237649321556	-0.0041675022803246975	-0.021347971633076668	-0.025197861716151237	-0.02614620141685009	-0.013460387475788593	-0.02590794488787651	-0.0113897155970335
0.0013390000000000003	0.03327588737010956	-0.026470908895134926	-0.018865520134568214	-0.02075016312301159	-0.011397463269531727	-0.023665865883231163	-0.026194743812084198	-0.027800245210528374	-0.01953534595668316	-0.024698326364159584	-0.016560886055231094
0.0013399999999999998	0.013248261995613575	-0.0086834030225873	-0.028869055211544037	-0.025675492361187935	-0.018890216946601868	-0.022319599986076355	-0.016010047867894173	-0.017524590715765953	-0.006690580397844315	-0.017087284475564957	-0.022820323705673218
0.0013409999999999993	-0.004414111841470003	-0.0034659956581890583	-0.04485313221812248	-0.025512639433145523	-0.010781525634229183	-0.015599355101585388	-0.02062641829252243	-0.022523345425724983	-0.006529058795422316	-0.015730392187833786	-0.02004658617079258
0.0013420000000000005	0.012789027765393257	0.0015798197127878666	-0.019849490374326706	-0.015018346719443798	-0.006780161987990141	-0.015244225040078163	-0.007929754443466663	-0.011332085356116295	0.0038406953681260347	-0.007007066626101732	-0.012664265930652618
0.001343	-0.005836718250066042	-0.008500906638801098	-0.03189137205481529	-0.022292373701930046	-0.012069442309439182	-0.024669881910085678	-0.017316725105047226	-0.021416189149022102	-0.00404319865629077	-0.015738019719719887	-0.019377723336219788
0.0013439999999999995	0.001207410590723157	-0.007521605584770441	-0.014846931211650372	-0.021164262667298317	-0.006074144039303064	-0.02376067265868187	-0.009478164836764336	-0.014269723556935787	0.0013377359136939049	-0.013035601004958153	-0.01760062575340271
0.0013450000000000007	-0.0019379232544451952	-0.021039389073848724	-0.027010245248675346	-0.027914509177207947	-0.0349113792181015	-0.04167516529560089	-0.034065645188093185	-0.05188905447721481	-0.014996983110904694	-0.03349882736802101	-0.02759465202689171
0.0013460000000000002	-0.01723690889775753	-0.034046001732349396	-0.02936781942844391	-0.02768738381564617	-0.03609833866357803	-0.05132357403635979	-0.03167719021439552	-0.038521528244018555	-0.03036154992878437	-0.033767372369766235	-0.023715218529105186
0.0013469999999999995	-0.0006842016009613872	-0.010119300335645676	-0.009573940187692642	-0.004449963569641113	-0.008821884170174599	-0.02432655729353428	-0.0061819953843951225	-0.011758171021938324	0.0034514227882027626	-0.011128262616693974	0.007028999272733927
0.0013480000000000007	-0.012687448412179947	-0.021128220483660698	-0.018944675102829933	-0.00494040921330452	-0.009009473957121372	-0.030935397371649742	-0.009006851352751255	-0.007509893737733364	-0.0034153324086219072	-0.014118179678916931	0.015815606340765953
0.0013490000000000002	-0.015296009369194508	-0.01392167154699564	-0.02147633023560047	0.004214320797473192	0.010439104400575161	-0.022849544882774353	0.0023040727246552706	0.0018243470694869757	0.002635979326441884	-0.005727287381887436	0.024692697450518608
0.0013499999999999996	-0.02688281238079071	-0.035103581845760345	-0.02533697709441185	-0.01924789510667324	-0.025229910388588905	-0.047363873571157455	-0.018225111067295074	-0.01580476202070713	-0.02502496726810932	-0.021357115358114243	-0.003551229601725936
0.0013510000000000009	-0.031081615015864372	-0.035052891820669174	-0.035614319145679474	-0.022876380011439323	-0.03221183642745018	-0.05238994583487511	-0.0225552786141634	-0.01911347545683384	-0.023947127163410187	-0.022937919944524765	-0.005996214225888252
0.0013520000000000003	-0.016568930819630623	-0.028995726257562637	-0.018343446776270866	-0.011223260313272476	-0.028324861079454422	-0.048521291464567184	-0.015418259426951408	-0.019601067528128624	-0.02001962624490261	-0.018092354759573936	-0.0015952273970469832
0.0013529999999999998	-0.025970425456762314	-0.036215368658304214	-0.028164919465780258	-0.018535485491156578	-0.04261935129761696	-0.061616428196430206	-0.024857793003320694	-0.033460039645433426	-0.02485436573624611	-0.02851860038936138	-0.008882974274456501
0.0013539999999999993	-0.016728000715374947	-0.04194359853863716	-0.01688951440155506	-0.02268330380320549	-0.0467882938683033	-0.06373844295740128	-0.04170672968029976	-0.054468847811222076	-0.037822552025318146	-0.038633864372968674	-0.02574780397117138
0.0013550000000000005	-0.047734398394823074	-0.047358401119709015	-0.02264949306845665	-0.018834270536899567	-0.03343024104833603	-0.04964207485318184	-0.03497639298439026	-0.03408621624112129	-0.03552217036485672	-0.031027154996991158	-0.024203963577747345
0.0013559999999999998	-0.04633884131908417	-0.05284929648041725	-0.023830130696296692	-0.021282972767949104	-0.03419364616274834	-0.048735421150922775	-0.03354821354150772	-0.03474808484315872	-0.038265664130449295	-0.031154435127973557	-0.02582821622490883
0.0013569999999999993	-0.03184400871396065	-0.032966699451208115	-0.012040955945849419	-0.011003764346241951	-0.02247478999197483	-0.039463844150304794	-0.029240790754556656	-0.028985897079110146	-0.02885306067764759	-0.019821133464574814	-0.01850060001015663
0.0013580000000000005	-0.032397784292697906	-0.03304740786552429	-0.020694635808467865	-0.019835224375128746	-0.024021651595830917	-0.04376295953989029	-0.04347686469554901	-0.04147633910179138	-0.03957471251487732	-0.026103882119059563	-0.030967429280281067
0.001359	-0.027543874457478523	-0.017963025718927383	-0.02337944135069847	-0.023904087021946907	-0.0210544615983963	-0.043733157217502594	-0.047282785177230835	-0.04971472918987274	-0.03426937386393547	-0.026846034452319145	-0.04084678739309311
0.0013599999999999994	-0.028403328731656075	-0.01462599541991949	-0.024671252816915512	-0.03816144913434982	-0.034365464001894	-0.04331463202834129	-0.06111377477645874	-0.04599368944764137	-0.03339800238609314	-0.02995077520608902	-0.03763538971543312
0.0013610000000000007	-0.024015218019485474	-0.004269752185791731	-0.02880830690264702	-0.03847004473209381	-0.030044924467802048	-0.029972510412335396	-0.04621870070695877	-0.02966778539121151	-0.022188832983374596	-0.0268031507730484	-0.028026152402162552
0.0013620000000000001	-0.021307161077857018	-0.010109198279678822	-0.01544432993978262	-0.021696705371141434	-0.019571276381611824	-0.022349627688527107	-0.03092905320227146	-0.01632467843592167	-0.014081827364861965	-0.019246822223067284	-0.01367441937327385
0.0013629999999999996	-0.02702822908759117	-0.015603018924593925	-0.023270752280950546	-0.025489766150712967	-0.021776776760816574	-0.02172446809709072	-0.02803475596010685	-0.012679940089583397	-0.014612408354878426	-0.025451553985476494	-0.014458064921200275
0.0013640000000000008	-0.0322686992585659	-0.03328178450465202	-0.016024377197027206	-0.01385191734880209	-0.02111135795712471	-0.022583486512303352	-0.019118450582027435	-0.007681218907237053	-0.015100640244781971	-0.02526135928928852	-0.002252306556329131
0.0013650000000000001	-0.04907473921775818	-0.032343752682209015	-0.027659570798277855	-0.027092143893241882	-0.0373820997774601	-0.03632114827632904	-0.013016113080084324	-0.021615296602249146	-0.020108254626393318	-0.029357604682445526	-0.009617806412279606
0.0013659999999999996	-0.04806370288133621	-0.03654424846172333	-0.024053042754530907	-0.02559775859117508	-0.04098038002848625	-0.033119358122348785	-0.020894881337881088	-0.012414472177624702	-0.023365532979369164	-0.03125930204987526	-0.007623822428286076
0.0013670000000000008	-0.030642418190836906	-0.014500672928988934	-0.011377139948308468	-0.01943197287619114	-0.02173912525177002	-0.021893784403800964	0.0028701939154416323	-0.0063286167569458485	0.0006630717543885112	-0.016283264383673668	0.004495142959058285
0.0013680000000000003	-0.03428274020552635	-0.014467747882008553	-0.014219159260392189	-0.027874784544110298	-0.02176658995449543	-0.02131192944943905	0.0034674557391554117	-0.004736506845802069	0.005568744149059057	-0.020849185064435005	0.0046937414444983006
0.0013689999999999998	-0.02160602994263172	-0.00727864122018218	-0.016632214188575745	-0.023616569116711617	-0.013388398103415966	-0.022316206246614456	0.0021361077670007944	-0.0188989769667387	0.005964238196611404	-0.0189716387540102	-0.005571664776653051
0.0013699999999999993	-0.03362579271197319	-0.012161606922745705	-0.01867249794304371	-0.027365941554307938	-0.023318111896514893	-0.02945530042052269	-0.0007691977079957724	-0.035759393125772476	0.0026858977507799864	-0.023222828283905983	-0.010826043784618378
0.0013710000000000005	-0.035777248442173004	-0.022347839549183846	-0.01909869909286499	-0.026001548394560814	-0.030536508187651634	-0.026963843032717705	-0.01745171844959259	-0.04195550084114075	-0.006844949442893267	-0.026531903073191643	-0.008766425773501396
