time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.001465	0.0347910076379776	0.01708153262734413	0.018795957788825035	0.027290090918540955	-0.00061291444581002	0.012381783686578274	0.03189780190587044	0.049075569957494736	0.04343397542834282	-0.00031682848930358887	0.010262962430715561
0.0014659999999999992	0.012629134580492973	0.01283253263682127	0.011509922333061695	0.023697108030319214	-0.020861398428678513	0.0035916410852223635	0.01160754170268774	0.044490691274404526	0.025819817557930946	-0.03133117035031319	0.008973654359579086
0.0014670000000000004	0.028602929785847664	0.025065412744879723	0.03461053594946861	0.04234946891665459	0.00014710426330566406	0.025755397975444794	0.030131777748465538	0.06926356256008148	0.038586847484111786	0.00040170541615225375	0.021643860265612602
0.001468	0.00019025802612304688	0.008644810877740383	0.02671482041478157	0.041420407593250275	-0.024435002356767654	0.016911501064896584	0.0052068354561924934	0.07259657979011536	0.014895438216626644	-0.0232052244246006	0.018704555928707123
0.0014689999999999994	0.0033388608135282993	0.013647513464093208	0.029663169756531715	0.04905642569065094	-0.013994256034493446	0.023071156814694405	0.024942051619291306	0.07780341058969498	0.027594858780503273	-0.01652185618877411	0.024603525176644325
0.0014700000000000006	0.006546046119183302	0.0011340969940647483	0.004262420814484358	0.03738025203347206	-0.004133081063628197	-0.009418684989213943	0.019267793744802475	0.05645660310983658	0.033424850553274155	0.005025880876928568	0.02265309914946556
0.001471	0.010906263254582882	0.008238306269049644	0.013082471676170826	0.026549234986305237	0.0026106175500899553	-0.003123809350654483	0.022312631830573082	0.04093140363693237	0.03057551383972168	0.006065889727324247	0.014776463620364666
0.0014719999999999996	0.02447720803320408	0.023131443187594414	0.016972428187727928	0.038141779601573944	0.011433161795139313	-0.0001353621482849121	0.0396825447678566	0.05895371735095978	0.04754418507218361	0.023416170850396156	0.0326806977391243
0.0014730000000000008	0.02782924845814705	0.024986397475004196	0.02490011416375637	0.03624209761619568	0.016954641789197922	0.001981017179787159	0.05197509750723839	0.06193523108959198	0.053253766149282455	0.03582564741373062	0.0377601757645607
0.0014740000000000003	0.04129447042942047	0.03064599074423313	0.005904516205191612	0.029765211045742035	0.03395520895719528	-0.014802356250584126	0.05997813493013382	0.04766535386443138	0.05302641540765762	0.05274025350809097	0.03245718032121658
0.0014749999999999997	-0.0034366408362984657	0.038719598203897476	-0.02288198098540306	0.006910153664648533	-0.016153300181031227	-0.024610761553049088	-0.0013624122366309166	0.016624316573143005	0.0041502476669847965	-0.007748924661427736	0.01309775747358799
0.001476000000000001	-0.008128880523145199	0.033952053636312485	-0.02881854958832264	0.006010161247104406	-0.0206515621393919	-0.02842583693563938	-0.00717055331915617	0.011342514306306839	0.0031758437398821115	-0.010838977992534637	0.009945658966898918
0.0014770000000000002	0.0015340136596933007	0.04742703214287758	-0.01381657924503088	0.021633733063936234	-0.007623494602739811	-0.01075044460594654	0.005911668296903372	0.02529677003622055	0.011188008822500706	0.00462162122130394	0.02035387046635151
0.0014779999999999997	-0.003919074311852455	0.041341714560985565	-0.023054417222738266	0.024593157693743706	-0.009455457329750061	-0.016750555485486984	0.0059767840430140495	0.021317528560757637	0.01680677756667137	0.009306400083005428	0.016888292506337166
0.0014789999999999992	-0.0033452974166721106	0.04539769887924194	-0.013287179172039032	0.022567937150597572	-0.008822211995720863	0.0008115170057862997	0.015250898897647858	0.023288598284125328	0.005368061363697052	0.014912422746419907	0.009268316440284252
0.0014800000000000004	-0.021306686103343964	0.032211896032094955	-0.02442624606192112	0.006796731147915125	-0.033873945474624634	-0.005548777058720589	-0.006519760936498642	0.019083743914961815	-0.0057801553048193455	-0.004685307387262583	0.00025731325149536133
0.001481	-0.014219159260392189	0.011699796654284	-0.028079157695174217	0.01105591095983982	-0.012273230589926243	-0.005767996422946453	0.013425139710307121	0.020036518573760986	0.018137669190764427	0.014589405618607998	0.024090217426419258
0.0014819999999999994	-0.014748753979802132	0.030495300889015198	-0.0093929972499609	0.01620365120470524	-0.017538296058773994	0.003062476636841893	0.0036236781161278486	0.03531648963689804	0.014756054617464542	0.01420783530920744	0.022799354046583176
0.0014830000000000006	-0.020728982985019684	0.019024576991796494	-0.015628792345523834	0.011981687508523464	-0.016022678464651108	-0.004250232130289078	0.003748607588931918	0.03184695169329643	0.019397715106606483	0.020757552236318588	0.027478093281388283
0.001484	-0.021115796640515327	0.020197175443172455	-0.011184940114617348	0.009789242409169674	-0.008977080695331097	-0.002134289825335145	0.0016287550097331405	0.041274625808000565	0.009845087304711342	0.02984200231730938	0.034950822591781616
0.0014849999999999993	-0.03568694368004799	0.0294350553303957	-0.025088734924793243	-0.005967009346932173	-0.036506034433841705	-0.016148651018738747	-0.02715718001127243	0.017528941854834557	-0.0020888119470328093	-0.013142512179911137	0.0007584092672914267
0.0014860000000000006	-0.0411105751991272	0.011687579564750195	-0.023966189473867416	-0.007151242345571518	-0.03414405509829521	-0.023165371268987656	-0.028424469754099846	0.016086796298623085	0.00609062472358346	-0.0028740083798766136	0.02981785498559475
0.001487	-0.023333244025707245	0.040428902953863144	-0.0135424779728055	0.009010575711727142	-0.02304217405617237	-0.00479116290807724	-0.01183520071208477	0.02703963778913021	0.013447277247905731	-0.0025938688777387142	0.023922493681311607
0.0014879999999999995	-0.025961104780435562	0.04015987366437912	-0.018383754417300224	0.012633364647626877	-0.02573017030954361	-0.008443780243396759	-0.011239084415137768	0.024938326328992844	0.01969681680202484	-0.006277686450630426	0.03607039526104927
0.0014890000000000007	-0.02443777583539486	0.04643959552049637	-0.015430863946676254	0.022447211667895317	-0.019131945446133614	-0.0056129698641598225	-0.007928651757538319	0.02494955249130726	0.012605325318872929	-0.006491003092378378	0.02079041115939617
0.0014900000000000002	-0.03172009438276291	0.03633615002036095	-0.01454757247120142	0.015050137415528297	-0.029142646118998528	-0.0005204676417633891	-0.017182711511850357	0.017603782936930656	-0.0027633830904960632	-0.030337614938616753	0.007515168748795986
0.0014909999999999997	-0.029285037890076637	0.019656328484416008	-0.02502407319843769	0.0021654926240444183	-0.02435065433382988	-0.014715800061821938	-0.013882161118090153	0.003584369318559766	0.006582164205610752	-0.016425320878624916	0.015245149843394756
0.001492000000000001	-0.019320882856845856	0.03550615534186363	-0.0071455808356404305	0.02003869041800499	-0.013587532564997673	0.00823434442281723	-0.0067988173104822636	0.019895249977707863	0.01732765883207321	-0.01670541614294052	0.026000628247857094
0.0014930000000000004	-0.02401605062186718	0.017949886620044708	-0.019677480682730675	0.006587826646864414	-0.01754947006702423	-0.003973254002630711	-0.011207259260118008	0.005100533366203308	0.022651400417089462	-0.016990482807159424	0.02942838706076145
0.0014939999999999997	-0.030016548931598663	0.004874279722571373	-0.013077912852168083	-0.014933397062122822	-0.022122733294963837	0.0042974380776286125	-0.02432188205420971	-0.0033839510288089514	0.0034335716627538204	-0.028489267453551292	0.010967380367219448
0.0014949999999999992	-0.03017236478626728	-0.008505198173224926	-0.018239738419651985	-0.003891150001436472	-0.013901826925575733	-0.0044705565087497234	-0.023624341934919357	-0.0054828268475830555	-0.019942646846175194	-0.024772370234131813	-0.009628980420529842
0.0014960000000000004	-0.029552968218922615	-0.008279908448457718	-0.012271502055227757	0.0045038750395178795	-0.009619117714464664	-0.005019085016101599	-0.02053031697869301	-0.0026320749893784523	-0.016774868592619896	-0.02003401331603527	-0.005787963047623634
0.0014969999999999998	-0.015246727503836155	0.002406502841040492	0.0004590748867485672	0.012273259460926056	-0.0007642207201570272	0.004504858516156673	-0.00933575164526701	0.003541365033015609	-0.005229245871305466	-0.011181214824318886	0.00631788931787014
0.0014979999999999993	-0.015739629045128822	-0.0018458046251907945	0.0023183778394013643	0.020465493202209473	0.0022017918527126312	-0.001446991111151874	-0.007426809519529343	-0.0002627372741699219	-0.0016736668767407537	-0.00795597955584526	0.010539200156927109
0.0014990000000000005	-0.018770186230540276	-0.005575628951191902	-0.009943275712430477	0.007496275007724762	-0.0062462761998176575	-0.004240129608660936	-0.014453445561230183	-0.006121140904724598	-0.007395102176815271	-0.017435390502214432	-0.0019305322784930468
0.0015	-0.029498092830181122	-0.010027250275015831	-0.0045687234960496426	-0.014817225746810436	-0.014397400431334972	-0.010454928502440453	-0.011458132416009903	0.007559512741863728	-0.008380871266126633	-0.023086676374077797	0.005274782422930002
0.0015009999999999995	-0.018403775990009308	-0.032743003219366074	-0.01225100178271532	-0.0039474754594266415	0.0002777576446533203	-0.022665726020932198	-0.0036324698012322187	-0.0043036071583628654	-0.004789195954799652	-0.015250572003424168	0.00963431503623724
0.0015020000000000007	-0.01617332175374031	-0.009819220751523972	0.004063107073307037	0.006326948292553425	0.00013488531112670898	-0.006746963132172823	6.54757022857666e-05	0.010757059790194035	0.006806148216128349	-0.007347659207880497	0.011006714776158333
0.0015030000000000002	-0.02106408402323723	-0.02191263996064663	-0.0047716726548969746	0.0005467830924317241	-0.0052103521302342415	-0.018203450366854668	-0.00506465183570981	0.000387042760848999	0.0020244389306753874	-0.010870176367461681	0.00455918675288558
0.0015039999999999995	-0.022496001794934273	-0.0138874351978302	0.0019879313185811043	0.013191349804401398	-0.0007204709108918905	-0.014663477428257465	-0.005228203255683184	0.0017709414241835475	0.005458687897771597	-0.0020168693736195564	0.00028002262115478516
0.0015050000000000007	-0.033454056829214096	-0.051374401897192	-0.01565411686897278	-0.0022575813345611095	-0.01734970510005951	-0.032613180577754974	-0.012238634750247002	-0.029108162969350815	0.0010942810913547873	-0.021158365532755852	0.00019943714141845703
0.0015060000000000002	-0.032707639038562775	-0.0309093426913023	-0.016066955402493477	-0.012767096981406212	-0.026297226548194885	-0.03719782084226608	-0.02062266506254673	-0.027734849601984024	-0.005640089046210051	-0.032601241022348404	-0.017931979149580002
0.0015069999999999997	-0.0058746254071593285	0.0021067822817713022	0.013425317592918873	0.005475644487887621	-0.010331261903047562	-0.00996640045195818	0.003321575466543436	0.003915289416909218	0.0148173738270998	-0.014592355117201805	0.014098335057497025
0.0015079999999999991	-0.0006894766120240092	0.012868349440395832	0.015512294135987759	-0.012886584736406803	-0.02130230702459812	-0.015810003504157066	-0.0012860288843512535	0.003149469383060932	0.005616277456283569	-0.02574297785758972	0.007681695278733969
0.0015090000000000004	0.01304075587540865	0.020286815240979195	0.024794472381472588	0.013460149988532066	-0.007450114469975233	-0.005905290599912405	0.009837159886956215	0.012681071646511555	0.017577357590198517	-0.010101301595568657	0.017409829422831535
0.0015099999999999998	-0.005118861328810453	0.011266529560089111	-0.0023334575816988945	0.005206954199820757	-0.033061638474464417	-0.017642632126808167	-0.019719187170267105	-0.018022192642092705	-0.012273707427084446	-0.03851614147424698	-0.02977435477077961
0.0015109999999999993	-0.012184791266918182	0.002936712233349681	-0.0032790780533105135	-0.012349453754723072	-0.03417656198143959	-0.021634358912706375	-0.013953851535916328	-0.016717782244086266	-0.008750751614570618	-0.03208649531006813	-0.019796524196863174
0.0015120000000000005	-0.0033621955662965775	0.012043578550219536	-0.0007139740628190339	0.0014963137218728662	-0.02714887447655201	-0.012035233899950981	-0.011041042394936085	-0.01183314435184002	-0.007709229830652475	-0.02690952643752098	-0.020846353843808174
0.0015129999999999998	-0.013939728029072285	0.0025481523480266333	-0.00757971778512001	-0.016392044723033905	-0.033154457807540894	-0.019406801089644432	-0.011647680774331093	-0.016739174723625183	-0.01348282489925623	-0.027953222393989563	-0.021639453247189522
0.0015139999999999993	-0.026076480746269226	-0.0013961186632514	-0.02566283382475376	-0.008482489734888077	-0.035968393087387085	-0.017552539706230164	-0.023557057604193687	-0.0187829677015543	-0.02466568537056446	-0.030088219791650772	-0.03030361235141754
0.0015150000000000005	-0.023919159546494484	-0.009464339353144169	-0.029047776013612747	-0.021882852539420128	-0.028690775856375694	-0.022467374801635742	-0.03160359337925911	-0.020147696137428284	-0.02391260676085949	-0.03653291240334511	-0.02886655181646347
0.001516	-0.02346835471689701	-0.0075462814420461655	-0.02957524172961712	-0.017967136576771736	-0.02388523519039154	-0.022336341440677643	-0.030556103214621544	-0.022921180352568626	-0.025050759315490723	-0.03454722464084625	-0.03063303977251053
0.0015169999999999995	-0.012526927515864372	-0.0021359885577112436	-0.018404163420200348	-0.008366478607058525	-0.010535057634115219	-0.012232914566993713	-0.011661863885819912	-0.009343083016574383	-0.014812546782195568	-0.020656714215874672	-0.011692525818943977
0.0015180000000000007	-0.015975097194314003	-0.009247515350580215	-0.025025412440299988	-0.0073130009695887566	-0.008875464089214802	-0.01651548035442829	-0.0096168527379632	-0.014141957275569439	-0.02214638516306877	-0.020023081451654434	-0.012823025695979595
0.0015190000000000002	-0.02346912957727909	-0.020970366895198822	-0.02286539040505886	-0.005390114616602659	-0.01081668771803379	-0.01703714206814766	-0.004716003313660622	-0.0030811328906565905	-0.02376638911664486	-0.01947159692645073	-0.003521040314808488
0.0015199999999999997	-0.028296807780861855	-0.04018745571374893	-0.036940474063158035	0.009694450534880161	-0.005824797321110964	-0.021951843053102493	-0.020254075527191162	-0.022398537024855614	-0.031491827219724655	-0.025735177099704742	-0.016780706122517586
0.0015210000000000009	-0.020941292867064476	-0.027542417868971825	-0.019685762003064156	0.009713760577142239	0.002188083017244935	-0.01644713245332241	-0.007675139233469963	-0.01749783754348755	-0.015903204679489136	-0.011732097715139389	-0.00432333629578352
0.0015220000000000003	-0.00975178461521864	-0.014449693262577057	-0.01303795538842678	0.010923784226179123	0.0095182154327631	0.0001468956470489502	-0.0038283872418105602	-0.009006165899336338	-0.01356137078255415	-0.003354953369125724	-0.003622098360210657
0.0015229999999999996	-0.009272219613194466	-0.009451554156839848	-0.010210247710347176	0.005739297717809677	0.009357476606965065	0.002955755451694131	-0.0033870504703372717	-0.011187770403921604	-0.01265040971338749	0.00048410880845040083	-0.002858779625967145
0.001523999999999999	-0.005344994831830263	-0.0007336733397096395	-0.00506801949813962	-0.008401731960475445	0.004541425034403801	0.006007240619510412	-0.005339094437658787	-0.014144638553261757	-0.014287331141531467	-0.001446126843802631	-0.007331388536840677
0.0015250000000000003	-0.02811337262392044	-0.026562368497252464	-0.026976265013217926	-0.025559186935424805	-0.007270743139088154	-0.01177944801747799	-0.03017730638384819	-0.03267081081867218	-0.0239639263600111	-0.01612311787903309	-0.028963953256607056
0.0015259999999999998	-0.018357953056693077	-0.021801413968205452	-0.019333455711603165	-0.027323056012392044	-0.007405263837426901	-0.008446133695542812	-0.017517561092972755	-0.034148577600717545	-0.01943867839872837	-0.006103081628680229	-0.03132295608520508
0.0015269999999999993	-0.015930285677313805	-0.015064619481563568	-0.01316310279071331	0.009615452960133553	0.007523214910179377	0.004804991185665131	-0.010052221827208996	-0.017680678516626358	-0.005082831252366304	0.0010855193249881268	-0.009013913571834564
0.0015280000000000005	-0.01669159345328808	-0.0174606554210186	-0.0127405459061265	0.02276378683745861	0.008057687431573868	0.006788595579564571	-0.0031493797432631254	-0.019485509023070335	0.0028092488646507263	0.007999695837497711	-0.0023205236066132784
0.001529	-0.014827445149421692	-0.015722855925559998	-0.01901903562247753	0.022407352924346924	0.009210176765918732	0.006300276145339012	-0.006741689518094063	-0.013171117752790451	-0.0029314670246094465	0.004449248779565096	0.003497228492051363
0.0015299999999999995	-0.029821550473570824	-0.021838229149580002	-0.015643928200006485	-0.013262953609228134	-0.012158419005572796	-0.01447230763733387	-0.01894679106771946	-0.018302153795957565	-0.01813814416527748	-0.012478477321565151	-0.008087130263447762
0.0015310000000000007	-0.015319518744945526	-0.018949085846543312	-0.015533446334302425	-0.024871105328202248	-0.008878474123775959	-0.012912567704916	-0.0201947633177042	-0.027761830016970634	-0.015386260114610195	-0.004611637443304062	-0.013423647731542587
0.001532	-0.01162267941981554	-0.003106524236500263	0.001031010877341032	-0.006647547706961632	0.00301243900321424	-0.001009106170386076	-0.0025775970425456762	-0.0031774232629686594	-0.0038892130833119154	-0.001522748381830752	0.0002682805061340332
0.0015329999999999994	-0.009383043274283409	-0.00222697458229959	-2.053380012512207e-05	-0.012966083362698555	7.665157318115234e-05	-0.0038086583372205496	-0.004635001998394728	-0.004582283087074757	-0.0051892525516450405	-0.005459373351186514	-0.005307892803102732
0.0015340000000000006	-0.01943027600646019	0.007097064983099699	0.00441295001655817	-0.018668804317712784	-0.007979133166372776	0.0003834366798400879	-0.008116006851196289	-0.00156852463260293	-0.010833106935024261	-0.014469447545707226	-0.013294985517859459
0.0015350000000000001	-0.032888852059841156	-0.013135301880538464	-0.02365618385374546	-0.020388545468449593	-0.016627773642539978	-0.012467124499380589	-0.019317785277962685	-0.015575130470097065	-0.02655814029276371	-0.025753194466233253	-0.009069401770830154
0.0015359999999999996	-0.02481064386665821	-0.003064145566895604	-0.022320374846458435	-0.0229282695800066	-0.014402464032173157	-0.009080159477889538	-0.015971193090081215	-0.01614823378622532	-0.023253418505191803	-0.01363079622387886	-0.00401703268289566
0.0015370000000000008	-0.00707858894020319	0.010456596501171589	-0.008165623992681503	-0.017290834337472916	-0.0028526701498776674	0.002963474253192544	-0.003616912988945842	-0.010218502022325993	-0.00784243829548359	0.00349675165489316	0.00656052865087986
0.0015380000000000003	0.0024594911374151707	0.01755530945956707	-0.00942416861653328	-0.03259073197841644	-0.0017842926317825913	0.00014737248420715332	-0.0029036616906523705	-0.01816222071647644	-0.005375303328037262	0.012210149317979813	0.008907707408070564
0.0015389999999999998	0.0007919666240923107	0.013647780753672123	-0.01622936688363552	-0.026503074914216995	0.0025687457527965307	0.0003711879253387451	-0.0095106465741992	-0.018703659996390343	-0.00991043634712696	0.005284021142870188	-0.00680015841498971
0.001539999999999999	-0.01253193523734808	0.02280256897211075	-0.015340671874582767	-0.03991052880883217	-0.014477253891527653	-0.012682470493018627	-0.013247131370007992	-0.024347200989723206	-0.013015011325478554	-1.0192394256591797e-05	-0.016296731308102608
0.0015410000000000003	-0.014830036088824272	0.0006793736247345805	-0.02236046828329563	-0.05327955633401871	-0.01996430568397045	-0.02551073394715786	-0.01930050551891327	-0.01998140476644039	-0.012595164589583874	-0.020484616979956627	-0.021946480497717857
0.0015419999999999998	0.00020843744277954102	0.028005247935652733	-0.008257647976279259	-0.028980299830436707	-0.00030538439750671387	-0.007080883719027042	0.001267581363208592	-0.004933316260576248	-0.003490075934678316	0.005141242407262325	0.002481812844052911
0.0015429999999999992	-0.004690552596002817	0.018749957904219627	-0.015485418029129505	-0.03743433207273483	-0.00767844682559371	-0.01576841063797474	-0.0036368207074701786	-0.007259955629706383	-0.009026490151882172	-0.0032116358634084463	0.0023132518399506807
0.0015440000000000005	-0.003018101444467902	0.020148051902651787	-0.01030929945409298	-0.02079758793115616	-0.002727620769292116	-0.009664919227361679	0.002922049490734935	-0.004295888356864452	-0.010085864923894405	0.0017760673072189093	0.01261864509433508
0.001545	-0.007633417844772339	0.016077831387519836	-0.02927321568131447	-0.03674062341451645	-0.008207344450056553	-0.022590486332774162	-0.010740164667367935	-0.01955489069223404	-0.015226377174258232	-0.007421058602631092	-0.00645595695823431
0.0015459999999999994	-0.01203848235309124	0.004535226617008448	-0.03310477361083031	-0.043478116393089294	-0.01328086107969284	-0.02477007731795311	-0.01739528961479664	-0.02185753360390663	-0.01861291565001011	-0.01194330770522356	-0.013480739668011665
0.0015470000000000006	0.007025245111435652	0.026196593418717384	-0.012248855084180832	-0.01576310768723488	0.0065496512688696384	-0.005786294117569923	-0.004175966139882803	-0.01100054569542408	-0.004968214314430952	0.006846499163657427	-0.0020191343501210213
0.0015480000000000001	0.003574296133592725	0.012338725849986076	-0.015163242816925049	-0.014975289814174175	0.0012809626059606671	-0.007416408974677324	-0.01707143522799015	-0.020453905686736107	-0.011878079734742641	0.000748395686969161	-0.016649046912789345
0.0015489999999999996	0.01582171395421028	0.0156986303627491	-0.006910659838467836	-0.0047514671459794044	0.008767200633883476	0.000648319604806602	-0.009964999742805958	-0.016320446506142616	-0.007769159507006407	0.0021660886704921722	-0.0109147559851408
0.0015500000000000008	-0.0060397242195904255	0.005956578999757767	-0.025999018922448158	-0.012864713557064533	0.0035776940640062094	-0.008896352723240852	-0.015583205036818981	-0.01350338663905859	-0.016748111695051193	-0.004098690114915371	-0.0027333428151905537
0.001551	-0.01552075520157814	1.8417835235595703e-05	-0.026933826506137848	-0.021930452436208725	-0.007806797511875629	-0.012749634683132172	-0.020190533250570297	-0.009313253685832024	-0.017420552670955658	-0.011677211150527	-0.011714993976056576
0.0015519999999999996	-0.004754417575895786	0.011490404605865479	-0.015521112829446793	-0.002564901253208518	0.009079056791961193	0.003065963741391897	-0.002507830038666725	0.018391918390989304	-0.002503449097275734	-0.0001226365566253662	0.012837895192205906
0.0015530000000000008	-0.013491198420524597	0.008228711783885956	-0.01623302884399891	-0.0030718345660716295	0.0003928840160369873	0.002012130804359913	-0.005980688147246838	0.02564133144915104	-0.0010418887250125408	-0.008034680970013142	0.01190999336540699
0.0015540000000000003	-0.015958502888679504	0.002593063982203603	-0.024061057716608047	-0.008260955102741718	0.0006082950858399272	-0.003479019273072481	-0.003448770148679614	0.02699943259358406	-0.007237188518047333	-0.011092445813119411	0.01720067858695984
0.0015549999999999997	-0.02081090584397316	-0.003171313786879182	-0.03272172063589096	-0.025393059477210045	-0.0068329400382936	-0.006163458805531263	-0.01499483734369278	0.01514551229774952	-0.023288385942578316	-0.019843533635139465	-0.004493206273764372
0.0015559999999999992	-0.0244857557117939	-0.010094597004354	-0.036721933633089066	-0.027695780619978905	-0.005962658207863569	-0.013408809900283813	-0.018192963674664497	0.00826339889317751	-0.023662080988287926	-0.021196287125349045	-0.007393582724034786
0.0015570000000000004	-0.003442720277234912	0.0009215768659487367	-0.02289482019841671	-0.01814761944115162	0.004561958368867636	0.00028270483016967773	-0.005648523103445768	0.015452524647116661	-0.013044986873865128	-0.004847637377679348	0.0031900592148303986
0.001558	-0.005527409724891186	-0.010370299220085144	-0.030986396595835686	-0.026462214067578316	0.004834107123315334	-0.010120551101863384	-0.011476249434053898	0.0034549692645668983	-0.017729269340634346	-0.007659553084522486	-0.002250578021630645
0.0015589999999999992	0.011797802522778511	-0.009460492990911007	-0.019092772156000137	-0.019537225365638733	4.655122756958008e-05	-0.005779440049082041	-0.010967708192765713	-0.005075112450867891	-0.0161132849752903	-0.0044280593283474445	-0.006640693172812462
0.0015600000000000004	-0.0001633167266845703	-0.01302335411310196	-0.0240114014595747	-0.03213806077837944	-0.011586802080273628	-0.014184416271746159	-0.021398495882749557	-0.018539326265454292	-0.024291591718792915	-0.010492833331227303	-0.016008319333195686
0.0015609999999999999	0.0007193086785264313	-0.006004737224429846	-0.014017497189342976	-0.013961956836283207	-0.0062262797728180885	-0.01402029674500227	-0.013560833409428596	-0.017559748142957687	-0.010495276190340519	-0.00510503351688385	-0.005961406975984573
0.0015619999999999994	0.006039903033524752	0.0032283845357596874	-0.01310642808675766	-0.015467450954020023	-0.0037049478851258755	-0.0014600742142647505	-0.008875076659023762	-0.008759243413805962	-0.006717282347381115	7.638335227966309e-05	-0.00043401113362051547
0.0015630000000000006	-0.0011698596645146608	-0.00022202730178833008	-0.018542876467108727	-0.01680668815970421	-0.008453912101686	-0.007154372055083513	-0.012794986367225647	-0.01555686630308628	-0.007362321484833956	-0.004211072809994221	-0.0017420629737898707
0.001564	-0.008383464999496937	-0.0010213847272098064	-0.02240157499909401	-0.011812255717813969	-0.009671206586062908	-0.002942195860669017	-0.01622018776834011	-0.013841131702065468	7.444620132446289e-05	-0.006622455082833767	-0.0016099795466288924
0.0015649999999999996	-0.0267426036298275	-0.007808555383235216	-0.02596813067793846	-0.03147577866911888	-0.019561296328902245	-0.006910242605954409	-0.018206549808382988	-0.008673449978232384	-0.01693587191402912	-0.018905768170952797	-0.009763585403561592
0.0015660000000000008	-0.027012508362531662	-0.009020917117595673	-0.03265470638871193	-0.029643665999174118	-0.020467698574066162	-0.014450675807893276	-0.01827078126370907	-0.024539189413189888	-0.016966380178928375	-0.012736345641314983	-0.007646291516721249
0.0015670000000000003	-0.009375356137752533	0.0037784988526254892	-0.007407588418573141	-0.014039457775652409	-0.004877140745520592	0.00403527170419693	-0.001506118685938418	-6.118416786193848e-05	-0.001025050412863493	-0.0034990462008863688	0.009300469420850277
0.0015679999999999995	-0.005396432243287563	0.0035516764037311077	-0.0012035362888127565	-0.011205769143998623	-0.002223130315542221	0.00338013656437397	0.003620846662670374	-0.0027136732824146748	0.0019145880360156298	0.00036704540252685547	0.017750781029462814
0.0015690000000000007	-0.00398800615221262	7.733702659606934e-05	0.0004345475463196635	-0.007860438898205757	-0.003757935483008623	0.0044048139825463295	0.004005797673016787	-0.00011369585990905762	0.005105927586555481	-0.004588303156197071	0.017105577513575554
0.0015700000000000002	-0.006831181701272726	-0.012013482861220837	-0.010388982482254505	-0.027319451794028282	-0.005340435542166233	-0.01027914322912693	-0.0006175934104248881	-0.0076585994102060795	-0.009093033149838448	-0.00022864341735839844	0.0021633468568325043
0.0015709999999999997	-0.013398321345448494	-0.011227910406887531	-0.01959359087049961	-0.02660796232521534	-0.008679051883518696	-0.01619364134967327	-0.008361561223864555	-0.013605707325041294	-0.013699924573302269	-0.007293869275599718	-0.0033402317203581333
0.0015719999999999992	0.00399140315130353	0.008659920655190945	-0.004080719780176878	-0.016159765422344208	0.014348773285746574	0.0028063878417015076	0.012132137082517147	0.004483311902731657	-0.0022989765275269747	0.017039434984326363	0.010532049462199211
0.0015730000000000004	0.0004060267820023	0.011384471319615841	-0.013664616271853447	-0.02152119390666485	0.011839193291962147	8.58306884765625e-06	0.008361531421542168	0.0003329813480377197	-0.010295295156538486	0.015126592479646206	0.004174297209829092
0.0015739999999999999	-0.009611994959414005	0.003373252460733056	-0.022729948163032532	-0.028551442548632622	0.004745476879179478	-0.004089898895472288	-0.005025612190365791	-0.008496318012475967	-0.015517567284405231	0.011375680565834045	-0.011431790888309479
0.0015749999999999994	-0.026438627392053604	-0.028493467718362808	-0.02535577118396759	-0.03800902143120766	-0.0014559614937752485	-0.02264207787811756	-0.018908867612481117	-0.020483961328864098	-0.01689845323562622	-0.00978775229305029	-0.023874003440141678
0.0015760000000000006	-0.02363390475511551	-0.029969891533255577	-0.022584229707717896	-0.03734537214040756	-0.0015748724108561873	-0.021271653473377228	-0.016122670844197273	-0.01678827591240406	-0.013903615064918995	-0.008702058345079422	-0.021838409826159477
0.001577	-0.010486038401722908	-0.019687609747052193	-0.010264810174703598	-0.023533467203378677	0.008969810791313648	-0.010556751862168312	-0.00570660550147295	-0.007415813859552145	-0.003448293311521411	0.005260150413960218	-0.009954331442713737
0.0015779999999999993	-0.010684767737984657	-0.023549459874629974	-0.010532495565712452	-0.024613887071609497	0.003996499348431826	-0.013441734947264194	-0.006668169982731342	-0.00921711977571249	-0.004595842678099871	0.0015687629347667098	-0.011981985531747341
0.0015790000000000005	-0.012676632031798363	-0.01967250555753708	-0.01652817241847515	-0.02483295276761055	0.00045692911953665316	-0.013547276146709919	-0.012493912130594254	-0.016495725139975548	-0.015258170664310455	-0.002612405689433217	-0.01742454804480076
0.00158	-0.008284498006105423	-0.012675976380705833	-0.01950719766318798	-0.014045028947293758	-0.012797847390174866	-0.01030062884092331	-0.02284558303654194	-0.021002717316150665	-0.0024153541307896376	-0.008669933304190636	-0.01092181820422411
0.0015809999999999995	-0.009156388230621815	0.0014739023754373193	-0.019752373918890953	-0.015086518600583076	-0.027826450765132904	-0.007847385480999947	-0.02727237157523632	-0.01875949278473854	-0.00533271674066782	-0.02278374508023262	-0.020265305414795876
0.0015820000000000007	-0.0015825614100322127	0.0016296192770823836	-0.006341014057397842	-0.0033415728248655796	-0.003212351119145751	-0.0007195768412202597	-0.01127320434898138	-0.010535474866628647	0.007647424470633268	-0.0039526610635221004	-0.0011937313247472048
