time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.00023199999999999932	0.0075835916213691235	0.006728963926434517	0.003658635774627328	0.005444383714348078	0.008635693229734898	0.00904288049787283	0.005723174661397934	0.005546542350202799	0.007888451218605042	0.005102589726448059	0.005221646279096603
0.00023300000000000054	-4.7594308853149414e-05	0.00039714574813842773	-0.0015105890342965722	0.0025971170980483294	0.005626112222671509	0.0036555062979459763	-0.0014192451490089297	-0.0004137753858231008	0.0024106455966830254	-0.0024465867318212986	-0.004178082104772329
0.000234	-0.006015496328473091	-0.007204496767371893	-0.006192663684487343	-0.0079676304012537	-0.005089715123176575	-0.004950751084834337	-0.013040963560342789	-0.015523525886237621	-0.015391681343317032	-0.018587710335850716	-0.01817079819738865
0.00023499999999999942	-0.0092697162181139	-0.009026668965816498	-0.00972576905041933	-0.015702445060014725	-0.013548617251217365	-0.009648201055824757	-0.015929214656352997	-0.015471980907022953	-0.015275747515261173	-0.018364539369940758	-0.014154649339616299
0.00023600000000000064	-0.009269209578633308	-0.010333288460969925	-0.010357663966715336	-0.016090847551822662	-0.01461300440132618	-0.012106303125619888	-0.016675714403390884	-0.016129225492477417	-0.0154431676492095	-0.018188197165727615	-0.01339998934417963
0.0002370000000000001	0.0032076723873615265	0.0036901363637298346	0.0022802609018981457	-0.0011172884842380881	-0.0004621445550583303	0.0010632271878421307	-0.005843662191182375	-0.0026646784972399473	-0.002578789135441184	-0.006914057303220034	-0.0015782697591930628
0.00023799999999999955	0.0009555515134707093	3.737211227416992e-05	-0.0003018975257873535	-0.0018297411734238267	-0.0018575169378891587	-0.00329394917935133	-0.008843965828418732	-0.004711354151368141	-0.004112965427339077	-0.00830950029194355	-0.0019825370982289314
0.00023900000000000077	-0.0033165686763823032	-0.0029004132375121117	-0.00451809074729681	-0.0028381566517055035	-0.0013412822736427188	-0.0049115316942334175	-0.013918809592723846	-0.008570460602641106	-0.0051660966128110886	-0.011397701688110828	-0.008667340502142906
0.00024000000000000022	-0.00891804788261652	-0.01095131877809763	-0.01153346337378025	-0.005203855223953724	-0.008357747457921505	-0.013985734432935715	-0.019350256770849228	-0.01472450140863657	-0.007653980515897274	-0.01545913890004158	-0.018708428367972374
0.00024099999999999965	-0.005424803588539362	-0.008570043370127678	-0.003381060203537345	-0.0008106229361146688	-0.006073995027691126	-0.012508751824498177	-0.008693773299455643	-0.004475741647183895	0.004472106229513884	-0.0031500353943556547	-0.005741890054196119
0.00024200000000000087	0.009384356439113617	0.004885515198111534	0.004236195702105761	0.005206954199820757	0.00450011994689703	-0.00010290741920471191	-0.0037045602221041918	-0.000373154878616333	0.006784542929381132	0.0009908671490848064	-0.00043883913895115256
0.00024300000000000032	0.010119270533323288	0.00235127960331738	0.003041198244318366	0.0007524190586991608	0.0011591010261327028	-0.003412769641727209	-0.005364843178540468	-0.0029489013832062483	0.005968409590423107	0.0009330805623903871	0.0004263817681930959
0.00024399999999999978	0.0150862205773592	0.006344322115182877	0.0048155710101127625	-0.0033987625502049923	-0.0008592602680437267	-0.0028363089077174664	-0.009047141298651695	-0.005762095097452402	0.0011928968597203493	-0.00564914895221591	-0.0029896104242652655
0.00024499999999999923	-0.0044910903088748455	-0.007918907329440117	-0.004962343722581863	-0.00969239417463541	-0.011205083690583706	-0.009259255602955818	-0.011562695726752281	-0.013543282635509968	-0.008813122287392616	-0.01339811272919178	-0.015465902164578438
0.00024600000000000045	-0.0029577522072941065	-0.011362897232174873	-0.0032569649629294872	-0.014481364749372005	-0.016131369397044182	-0.014676351100206375	-0.016966143622994423	-0.018726659938693047	-0.013476031832396984	-0.017013216391205788	-0.01517799124121666
0.0002469999999999999	0.0058354963548481464	0.0026182173751294613	0.006934889126569033	0.0029159998521208763	0.001664309180341661	0.0017522851703688502	0.00308333826251328	0.00044926992268301547	0.007365897297859192	0.0016219897661358118	3.904104232788086e-06
0.0002479999999999993	0.0021703504025936127	-0.0017462651012465358	0.005545588210225105	0.0016883891075849533	-0.0009895260445773602	-0.0023901413660496473	0.004129355773329735	7.0035457611083984e-06	0.010149694979190826	0.0034874535631388426	0.0029475302435457706
0.0002490000000000006	0.0045884521678090096	0.003748637391254306	0.0030217075254768133	0.007052721455693245	0.007567766588181257	0.00442358897998929	0.010080263018608093	0.009199299849569798	0.013980609364807606	0.008918732404708862	0.008241823874413967
0.00025	-0.01045165117830038	-0.007800956256687641	-0.009914460591971874	-0.008242598734796047	-0.007480898406356573	-0.006651988252997398	-0.007847683504223824	-0.008517535403370857	-0.0017131548374891281	-0.010237513110041618	-0.006371530704200268
0.00025099999999999943	-0.004659141879528761	-0.009472622536122799	-0.006520893890410662	-0.008222811855375767	-0.009881709702312946	-0.008985216729342937	-0.010431208647787571	-0.012028767727315426	-0.0035902701783925295	-0.0104089779779315	-0.007950376719236374
0.00025200000000000065	0.003495589131489396	0.003464416367933154	0.0032107122242450714	0.004397721029818058	0.006597273983061314	0.008039240725338459	0.005891791079193354	0.0026547545567154884	0.008062932640314102	0.006723927799612284	0.006513234227895737
0.00025300000000000013	0.0006137191085144877	-0.0023789654951542616	-0.0005531309871003032	0.00019481778144836426	0.0017464437987655401	0.004435837734490633	0.0030870039481669664	-0.003690047189593315	0.002860448556020856	0.007298934739083052	0.004296842031180859
0.00025399999999999956	0.0010803933255374432	-0.0025207942817360163	-0.0032884953543543816	-0.007147249765694141	-0.0019537480548024178	0.003895918373018503	-0.005126281641423702	-0.012544121593236923	-0.0037740287370979786	-0.0011456304928287864	-0.006425619591027498
0.0002550000000000008	-0.02150418423116207	-0.017060112208127975	-0.021910198032855988	-0.016959650442004204	-0.010285550728440285	-0.012621179223060608	-0.014881165698170662	-0.01502278447151184	-0.012548085302114487	-0.015209455043077469	-0.012283033691346645
0.0002560000000000002	-0.012649813666939735	-0.011525417678058147	-0.01678660698235035	-0.013982218690216541	-0.007431906182318926	-0.008961198851466179	-0.012380561791360378	-0.011781146749854088	-0.008363408967852592	-0.012964474968612194	-0.006266631186008453
0.0002569999999999997	0.001043348922394216	-0.0005871055764146149	-0.003021201118826866	-0.0013708462938666344	0.00030800700187683105	4.76837158203125e-05	-0.003553643124178052	-0.0033919678535312414	0.0020061105024069548	-0.003213483840227127	0.003228622954338789
0.0002579999999999991	0.00612370390444994	0.0014641869347542524	-0.0009246465051546693	0.0018129624659195542	-0.0014082181733101606	0.0004351734241936356	-0.003968158271163702	-0.003199715167284012	0.0027432965580374002	-0.002050605369731784	0.007235787808895111
0.00025900000000000033	0.007214926183223724	-0.0021762512624263763	0.0015733226900920272	0.0038958885706961155	-0.0021932090166956186	-0.0011276894947513938	-0.001446126843802631	-0.005715903360396624	0.00041288131615146995	0.000858246989082545	0.0008068976458162069
0.00025999999999999976	-9.304285049438477e-05	-0.006121617741882801	-0.0033555496484041214	-0.0045616901479661465	-0.008725241757929325	-0.00822620838880539	-0.007144507020711899	-0.015186690725386143	-0.004901548381894827	-0.007104455027729273	-0.005825095344334841
0.00026099999999999924	-0.010504096746444702	-0.009431321173906326	-0.011208063922822475	-0.004808269441127777	-0.008411148563027382	-0.008708256296813488	-0.0052754380740225315	-0.008654913865029812	-0.007141408510506153	0.0007473228615708649	0.001900372444652021
0.00026200000000000046	0.00909443385899067	0.009607166983187199	0.00478350417688489	0.009797049686312675	0.006168167572468519	0.008722738362848759	0.0105302007868886	0.005769724957644939	0.008094729855656624	0.011397969909012318	0.015212999656796455
0.0002629999999999999	0.0008403060492128134	0.005142583046108484	-0.004861196968704462	0.0035049470607191324	0.0015070723602548242	0.004439294803887606	0.007224195171147585	0.0043365973979234695	0.00408134562894702	0.008890572004020214	0.015560202300548553
0.00026399999999999937	0.002601736458018422	0.008285660296678543	-0.0053550382144749165	0.0008942183339968324	0.004510193131864071	0.008640311658382416	0.006555820349603891	0.008026903495192528	0.003686530515551567	0.007090121507644653	0.017678502947092056
0.0002650000000000006	-0.005159569904208183	0.0015262948581948876	-0.008335158228874207	0.0021274650935083628	-0.008926213718950748	-0.003843854181468487	0.0005680022877641022	-0.0012719026999548078	-0.00444987416267395	-0.000337064266204834	0.005927552469074726
0.000266	-0.007837074808776379	-0.001161038177087903	-0.012494747526943684	-0.0029002942610532045	-0.011224333196878433	-0.0075300103053450584	-0.0023448423016816378	-0.0029312882106751204	-0.005728002637624741	-0.002484733471646905	0.00431534880772233
0.00026699999999999944	0.011200138367712498	0.014600132592022419	0.005561442580074072	0.010925243608653545	0.005533221177756786	0.009771631099283695	0.015601499937474728	0.011845151893794537	0.010033359751105309	0.01618395932018757	0.019774002954363823
0.00026800000000000066	0.00850999541580677	0.00907476618885994	-0.0006111859111115336	0.0014682101318612695	0.00212478288449347	0.0047117117792367935	0.012736912816762924	0.00848102942109108	0.006938971113413572	0.017221087589859962	0.017657052725553513
0.00026900000000000014	0.015006964094936848	0.014475168660283089	0.0047394875437021255	0.005247157067060471	0.009104624390602112	0.011287029832601547	0.016639871522784233	0.014247376471757889	0.009794576093554497	0.02129116654396057	0.023415574803948402
0.00026999999999999957	0.006765678990632296	0.003044536104425788	-0.0035587986931204796	-0.0027626678347587585	-0.006707209628075361	-0.0024207779206335545	0.00865169521421194	0.001174628036096692	5.5849552154541016e-05	0.006094618234783411	0.00841311551630497
0.0002710000000000008	0.0012413255171850324	0.0016798954457044601	-0.006486861035227776	-0.005658684764057398	-0.0065583232790231705	-0.006308530457317829	0.002844087313860655	0.00014126300811767578	-0.0002460479736328125	0.0016921741189435124	0.0049084024503827095
0.0002720000000000002	0.01044247206300497	0.013438040390610695	0.005431896075606346	0.009410877712070942	0.0048433453775942326	0.006147336680442095	0.015925072133541107	0.013689376413822174	0.012121261097490788	0.01457921415567398	0.018061373382806778
0.0002729999999999997	0.00440532062202692	0.012197723612189293	0.000933766015805304	0.006445705890655518	0.004648622125387192	0.0033860672265291214	0.012257855385541916	0.01414466742426157	0.011203981004655361	0.013546471484005451	0.01724638231098652
0.0002739999999999991	-0.008384328335523605	0.002662920393049717	-0.0075006261467933655	0.004450350999832153	-0.003975728061050177	-0.002795957028865814	0.003241259139031172	0.0054731410928070545	0.0028566636610776186	0.0026668838690966368	0.009188691154122353
0.00027500000000000034	-0.006051585543900728	-0.005247931927442551	-0.010433085262775421	-0.007148560136556625	-0.012485479936003685	-0.010601360350847244	-0.004584816284477711	-0.005667744670063257	-0.0019272839417681098	-0.00686256168410182	0.0007257459219545126
0.0002759999999999998	-0.007643311750143766	-0.008059743791818619	-0.011965240351855755	-0.008911671116948128	-0.01579415425658226	-0.01311095803976059	-0.00778599688783288	-0.007815379649400711	-0.007165784947574139	-0.010071293450891972	-0.0041144853457808495
0.00027699999999999925	0.005533459596335888	0.007160659413784742	0.0021100903395563364	0.007089406251907349	0.001104086055420339	0.0010253186337649822	0.006361487787216902	0.008521468378603458	0.007866905070841312	0.006109607871621847	0.01233726553618908
0.00027800000000000047	0.0009439882123842835	0.002523893490433693	-0.0016623123083263636	0.005061344243586063	-0.0031344785820692778	-0.003251630114391446	0.0028326730243861675	0.005795413162559271	0.0016480073099955916	0.003043373813852668	0.007627488113939762
0.0002789999999999999	0.0013827374204993248	0.007021459750831127	-0.0033555198460817337	0.006622425280511379	0.007668731734156609	0.004242453724145889	0.002311553107574582	0.010694632306694984	0.00260292855091393	0.008498462848365307	0.013710680417716503
0.0002799999999999994	-0.005523267202079296	0.0013899793848395348	-0.009046247228980064	-0.001341461087577045	0.00894069578498602	0.0038422748912125826	-0.006178895477205515	0.00840566586703062	-0.0052698953077197075	0.0048363422974944115	0.002074655843898654
0.0002810000000000006	-7.62939453125e-05	0.0014866577694192529	-0.006909974385052919	-0.0002598762512207031	0.007483938243240118	0.007442872505635023	-0.0026484664995223284	0.009128018282353878	-0.004754149354994297	0.008834072388708591	0.0029788522515445948
0.000282	0.008728967048227787	0.01131468266248703	0.004067189525812864	0.007774494122713804	0.012639861553907394	0.011464092880487442	0.005466167815029621	0.01657259650528431	0.006077690981328487	0.012232378125190735	0.011385990306735039
0.00028299999999999945	0.004514752887189388	0.005640625488013029	6.887316703796387e-05	0.0017976142698898911	0.003849099390208721	0.00556728383526206	0.001712260884232819	0.010322351939976215	0.0008541640709154308	0.006451129447668791	0.006236292887479067
0.0002840000000000007	0.00822543352842331	0.009512911550700665	0.004332217387855053	0.0018446720205247402	-0.0009715552441775799	0.003829639172181487	0.0040694246999919415	0.012539354152977467	0.005400515161454678	0.0033947990741580725	0.007379159331321716
0.00028500000000000015	-0.001323847915045917	-0.00142413261346519	-0.007477144245058298	-0.009665634483098984	-0.011840087361633778	-0.009185352362692356	-0.008984888903796673	-0.004791132640093565	-0.005218636244535446	-0.012255590409040451	-0.008913638070225716
0.0002859999999999996	-0.007721747271716595	-0.007218353915959597	-0.010891005396842957	-0.012318940833210945	-0.020136253908276558	-0.016616901382803917	-0.011749619618058205	-0.010922115296125412	-0.00940819550305605	-0.01648508943617344	-0.011394900269806385
0.0002870000000000008	0.009303746744990349	0.00905316136777401	0.002091404516249895	0.0012883534654974937	0.003263730090111494	0.005703029688447714	0.0044594998471438885	0.00543860113248229	0.006365719251334667	0.0018496193224564195	0.005396968685090542
0.0002880000000000003	0.006479678209871054	0.005374796688556671	-0.001568256295286119	-0.001743821194395423	0.0015594050055369735	0.004879346117377281	0.00459378631785512	0.0012370042968541384	0.005221527069807053	0.002198304980993271	0.007091968785971403
0.0002889999999999997	0.010687211528420448	0.008802960626780987	0.0016161188250407577	0.002880594925954938	0.009894881397485733	0.011293139308691025	0.012050164863467216	0.00755301583558321	0.010471109300851822	0.008507135324180126	0.012502672150731087
0.00028999999999999913	-7.212162017822266e-06	0.0017865874106064439	-0.007122693117707968	-0.005286435130983591	-0.0009981091134250164	-0.00010848045349121094	0.0042070792987942696	-0.00018775463104248047	0.0036057373508810997	0.0005954800290055573	0.009206123650074005
0.00029100000000000035	-0.0037840420845896006	-0.003506228793412447	-0.0059715984389185905	-0.00671424251049757	-0.0073897079564630985	-0.0053869555704295635	-0.002505177864804864	-0.006029175128787756	-0.0006538628367707133	-0.0048086270689964294	0.0016050322446972132
0.00029199999999999983	0.012422546744346619	0.011770658195018768	0.011687668971717358	0.007198357954621315	0.006726669613271952	0.009832690469920635	0.014148720540106297	0.010421971790492535	0.015236658044159412	0.01252999808639288	0.01878228224813938
0.00029299999999999926	0.009543247520923615	0.004010834731161594	0.012595194391906261	0.0008627769420854747	-0.003146310104057193	0.0035543583799153566	0.00729905441403389	0.0030564568005502224	0.011398655362427235	0.006557876709848642	0.012915248982608318
0.0002940000000000005	0.003017714014276862	0.0023298219311982393	0.007596405688673258	-0.006189713254570961	-0.012202282436192036	-0.0020553141366690397	-0.0017012638272717595	-0.0026011404115706682	0.0012864760356023908	-0.0061815776862204075	0.000686168554238975
0.0002949999999999999	-0.01614409312605858	-0.007833498530089855	-0.010587473399937153	-0.011717854999005795	-0.011010706424713135	-0.007419240660965443	-0.00507344352081418	-0.004705632105469704	-0.009693109430372715	-0.005668638274073601	-0.008863871917128563
0.0002959999999999994	-0.01580231823027134	-0.005362696945667267	-0.00889665074646473	-0.008220069110393524	-0.009881769306957722	-0.006215193774551153	-0.0008111594361253083	-0.002231176942586899	-0.005465392954647541	-0.002856425242498517	-0.004952926188707352
0.0002970000000000006	-0.006154458504170179	0.004394800402224064	0.0016103371744975448	0.002834640210494399	-0.0005870757740922272	0.0016601069364696741	0.008335545659065247	0.00625998480245471	0.003050317754969001	0.0055849566124379635	0.00395254185423255
0.00029800000000000003	-0.008169557899236679	0.0041650584898889065	0.00275217741727829	0.002885929076001048	-0.0018560566240921617	-0.0009818370454013348	0.008838034234941006	0.0056750159710645676	0.0039690518751740456	0.005846016574651003	0.00464760884642601
0.00029899999999999946	-0.006681491155177355	0.00429100077599287	0.0012716940836980939	-0.0002994239330291748	-0.0008651908719912171	-8.061528205871582e-05	0.005895784590393305	0.0037201468367129564	-0.0038984811399132013	0.0035562061239033937	-0.004008897114545107
0.00030000000000000073	-0.00043547144741751254	0.004252527374774218	0.0014725314686074853	-0.0004405974759720266	-0.008210712112486362	-3.993511199951172e-05	0.007347570266574621	0.0017182809533551335	0.0019302938599139452	0.000798761670012027	-0.00024110078811645508
0.00030100000000000016	-0.00046426046174019575	-0.0024869388435035944	0.0042658778838813305	-0.0037300409749150276	-0.0070840721018612385	-0.004647698253393173	-0.002318497048690915	-0.000616729143075645	0.0031482470221817493	0.002677195705473423	-0.0004496573528740555
0.0003019999999999996	0.006853948812931776	0.013038909062743187	0.010331351310014725	0.00822367612272501	0.004935909528285265	0.010096683166921139	0.014426540583372116	0.01080348715186119	0.01195424422621727	0.01092867087572813	0.0090915123000741
0.0003030000000000008	-0.0016525074606761336	0.00378818460740149	0.002363349311053753	-0.0005334316520020366	-0.0028262657579034567	0.002019074745476246	0.006333415396511555	0.0027728902641683817	0.006297355052083731	0.0028209907468408346	0.0032202783040702343
0.0003040000000000003	-0.0066538057290017605	0.0033450592309236526	-0.0021870399359613657	-0.00028067827224731445	-0.002652519615367055	0.0008566078031435609	0.0035801674239337444	-4.70578670501709e-05	0.0034029053058475256	-0.0007120667141862214	0.002319778548553586
0.0003049999999999997	-0.023689216002821922	-0.0040393248200416565	-0.00671993475407362	-0.0030916230753064156	-0.00028958916664123535	-0.0037195212207734585	-0.0022002719342708588	-0.0032379510812461376	-0.004704678431153297	-0.003116895444691181	-0.013888268731534481
0.00030599999999999914	-0.018364449962973595	-0.007429343182593584	-0.011317722499370575	-0.0064829871989786625	-0.007561478763818741	-0.009840050712227821	-0.003645462915301323	-0.00837360043078661	-0.006953305099159479	-0.008040730841457844	-0.011641094461083412
0.00030700000000000036	0.008633160032331944	0.012789920903742313	0.013264622539281845	0.013051899150013924	0.008681883104145527	0.011498927138745785	0.020655730739235878	0.015810154378414154	0.02397896908223629	0.015292555093765259	0.019209224730730057
0.00030799999999999984	0.01173492893576622	0.0034767247270792723	0.009808046743273735	0.006799890659749508	-0.0025524438824504614	0.0034514523576945066	0.01719793863594532	0.011146500706672668	0.02606075629591942	0.009707741439342499	0.023371431976556778
0.00030899999999999927	0.020251719281077385	0.005077615845948458	0.015577812679111958	0.010261770337820053	0.00016164779663085938	0.006892780307680368	0.01792149432003498	0.013710353523492813	0.0317961610853672	0.017585666850209236	0.030310845002532005
0.0003100000000000005	0.002290423261001706	-0.0017794350860640407	-0.0010756844421848655	-0.0022870858665555716	-0.007387086283415556	-0.000847398943733424	0.007212215103209019	-0.0009860987775027752	0.007195884361863136	0.004035569727420807	0.005877128802239895
0.00031099999999999997	-0.0027041961438953876	-0.006502237636595964	-0.0038190889172255993	-0.004678870085626841	-0.00952739454805851	-0.004516034387052059	0.004595962353050709	-0.0039720917120575905	0.004114664159715176	-0.0019559236243367195	0.002350206719711423
0.0003119999999999994	0.004196380265057087	0.00442200992256403	0.005477462895214558	0.005545290187001228	0.0039990623481571674	0.006718653254210949	0.010004274547100067	0.003129113931208849	0.00815614778548479	0.006287341937422752	0.004462301731109619
0.0003130000000000006	-0.0031533732544630766	2.1249055862426758e-05	0.0008923706482164562	0.001765636494383216	0.0018346585566177964	0.0027998313307762146	0.00425291433930397	-0.001610515988431871	0.0018316784407943487	-0.001065462245605886	-0.004408867098391056
0.00031400000000000004	-0.016920678317546844	-0.0015337156364694238	-0.006084545515477657	-0.0043763830326497555	-0.002324099885299802	-0.0019984811078757048	-0.00450619962066412	-0.010043521411716938	-0.011106808669865131	-0.011875547468662262	-0.016660191118717194
0.0003149999999999995	-0.01577407494187355	-0.012714951299130917	-0.01125270128250122	-0.01466386392712593	-0.019635476171970367	-0.013289264403283596	-0.0170358307659626	-0.02108815498650074	-0.011896554380655289	-0.015274287201464176	-0.013727218843996525
0.00031600000000000074	-0.01785040646791458	-0.013618102297186852	-0.013020850718021393	-0.016130536794662476	-0.01868036575615406	-0.013197368942201138	-0.01808881014585495	-0.020659662783145905	-0.013265068642795086	-0.014646674506366253	-0.013561966829001904
0.00031700000000000017	-0.007069290149956942	-0.0006839035777375102	-0.000825583643745631	-0.0015126751968637109	-0.0034438231959939003	-0.00058445316972211	-0.0056088571436703205	-0.005865654908120632	-0.0009969468228518963	-0.00218271859921515	-0.002344335662201047
0.0003179999999999996	-0.012769629247486591	-0.0021641217172145844	-0.002085146028548479	-0.0029999518301337957	-0.0022746282629668713	-0.0007902977522462606	-0.007206433452665806	-0.005885263904929161	-0.0036485923919826746	-0.002912036143243313	-0.005176855251193047
0.0003190000000000008	-0.013556066900491714	-0.0023935686331242323	-0.0028439084999263287	-0.0007861850317567587	-0.0023432925809174776	-0.0036974973045289516	-0.008990521542727947	-0.005549879744648933	-0.005036341026425362	-0.007345990277826786	-0.010443366132676601
0.0003200000000000003	-0.02294200100004673	-0.010661674663424492	-0.0183560773730278	-0.005252193659543991	-0.006154399365186691	-0.013465066440403461	-0.017427079379558563	-0.006554449442774057	-0.018309393897652626	-0.014975319616496563	-0.02042664773762226
0.0003209999999999997	-0.01883981004357338	-0.005943704396486282	-0.013218584470450878	-0.004511862061917782	-0.0006713866023346782	-0.008978184312582016	-0.00827657151967287	-0.0005520581034943461	-0.009318855591118336	-0.0027595090214163065	-0.007848279550671577
0.00032199999999999915	-0.006321375258266926	0.004021652042865753	-2.7567148208618164e-05	0.007244250737130642	0.007854507304728031	0.0025547684635967016	-6.908178329467773e-05	0.005209458060562611	0.00407681567594409	0.0030833084601908922	0.004459321033209562
0.0003230000000000004	-0.007999755442142487	0.0020540922414511442	0.0009587403037585318	0.003186602145433426	0.004955340176820755	0.0013851514086127281	0.00019881129264831543	0.0027575120329856873	0.008099139668047428	0.004155730828642845	0.009957907721400261
0.00032399999999999985	-0.007353292312473059	-0.0005834398907609284	-0.00073069310747087	0.00015717744827270508	0.002876482205465436	0.0011423820396885276	-0.003981390036642551	-0.003964968957006931	0.008625859394669533	0.002170022577047348	0.012351003475487232
0.0003249999999999993	-0.015957728028297424	-0.011868336237967014	-0.015282751061022282	-0.007630735635757446	-0.009009713307023048	-0.011544905602931976	-0.013544771820306778	-0.015198043547570705	-0.014516196213662624	-0.01457954291254282	-0.013617685995995998
0.0003260000000000005	-0.017542824149131775	-0.01569654606282711	-0.016544977203011513	-0.013981384225189686	-0.01155307050794363	-0.0135802598670125	-0.015812985599040985	-0.020523464307188988	-0.012590575963258743	-0.012981995940208435	-0.007865206338465214
0.000327	-0.00534460786730051	0.002192344516515732	-0.00040268892189487815	0.006053224205970764	0.003216344863176346	0.0018553412519395351	0.0022856551222503185	0.0012474647955968976	0.001967516727745533	-6.258487701416016e-05	0.002134677255526185
0.0003279999999999994	-0.009061504155397415	0.0009115036227740347	0.0008781847427599132	0.004313381854444742	0.0015875385142862797	0.0016306325560435653	0.004692877177149057	0.0031788835767656565	0.006410480476915836	0.0024250992573797703	0.0065435124561190605
0.0003290000000000006	-0.005958575755357742	0.008249006234109402	0.013126334175467491	0.014650426805019379	0.007715757004916668	0.007104186806827784	0.013981354422867298	0.01217105332762003	0.015875225886702538	0.005437707062810659	0.01135130412876606
0.00033000000000000005	-0.018987637013196945	-0.006059094797819853	-0.0042593814432621	-0.0029356989543884993	-0.010344761423766613	-0.009398987516760826	-0.0033812092151492834	-0.007875845767557621	-0.0020131440833210945	-0.011987767182290554	-0.006792022380977869
0.00033099999999999953	-0.0168166384100914	-0.00862058438360691	-0.0018353440100327134	-0.007381662726402283	-0.008110702969133854	-0.009853758849203587	-0.003006091108545661	-0.009139818139374256	-0.0014798628399148583	-0.00794274639338255	-0.0028350872453302145
0.00033200000000000075	-0.001078664674423635	0.006480274256318808	0.006062462460249662	0.00841505266726017	0.0067544435150921345	0.007987894117832184	0.007888837717473507	0.0040144105441868305	0.010354356840252876	0.008803227916359901	0.00937669724225998
0.0003330000000000002	-0.001411109114997089	0.0029756336007267237	0.002099808771163225	0.0021236801985651255	0.005752201192080975	0.007319884840399027	0.004767917562276125	-2.5987625122070312e-05	0.007904483936727047	0.011585192754864693	0.01045004092156887
0.0003339999999999996	-0.001676945248618722	-0.00043547144741751254	-0.007946859113872051	-0.0038533611223101616	-0.002818069886416197	0.0015656338073313236	-0.005477015394717455	-0.01025831326842308	0.00014224648475646973	0.0011821084190160036	0.0025147143751382828
0.0003350000000000009	-0.020593175664544106	-0.008493577130138874	-0.013441378250718117	-0.0052443258464336395	-0.0072241052985191345	-0.009865409694612026	-0.012345698662102222	-0.010915917344391346	-0.00802350603044033	-0.008850640617311	-0.0051978351548314095
0.0003360000000000003	-0.01510659884661436	-0.0032986877486109734	-0.005106106400489807	6.03795051574707e-05	-0.006406755186617374	-0.007961997762322426	-0.003927627578377724	-0.0054177106358110905	-2.872943878173828e-05	-0.0062414188869297504	0.002323027001693845
0.00033699999999999973	-0.0034888838417828083	0.005277226213365793	0.00552735012024641	0.006570751313120127	0.003237712662667036	0.0008644160116091371	0.007370754145085812	0.0031942313071340322	0.010530409403145313	0.0035542394034564495	0.012516588903963566
0.0003379999999999992	-0.0014989363262429833	0.005506280343979597	0.010099365375936031	0.006550992373377085	0.004285875242203474	0.0008467135485261679	0.012905477546155453	0.004903068300336599	0.01577538438141346	0.005993323400616646	0.019064350053668022
0.00033900000000000043	-0.001905647455714643	0.002143856370821595	0.0023753000423312187	0.003368960926309228	0.004175310488790274	0.002185072982683778	0.00797144416719675	0.0012425176100805402	0.006463466212153435	0.0030241513159126043	0.008499685674905777
0.00033999999999999986	-0.005276034120470285	-0.004327031783759594	-0.0025668086018413305	-0.0052224514074623585	-0.010701068677008152	-0.005454604979604483	0.003128637094050646	-0.006955987308174372	-0.0007008312968537211	-0.0043241111561656	0.0019704075530171394
0.0003409999999999993	-0.0038531823083758354	0.00033360719680786133	-0.01004602387547493	-0.0044038607738912106	0.0023702336475253105	-0.0001793503761291504	0.0014372456353157759	-0.0021699033677577972	-0.005660711321979761	0.004566696938127279	0.004377217497676611
0.0003420000000000005	0.007528758607804775	0.010836862027645111	0.010432102717459202	0.00948987528681755	0.008790952153503895	0.012565338052809238	0.01754586398601532	0.010471973568201065	0.014555796980857849	0.015310252085328102	0.020216092467308044
0.000343	0.0026453074533492327	0.007556443102657795	0.008087517693638802	0.006045088171958923	0.0065669952891767025	0.009150844998657703	0.015587974339723587	0.009937374852597713	0.013594922609627247	0.014117017388343811	0.02150743082165718
0.0003439999999999994	0.0012252621818333864	0.0059192972257733345	0.012075879611074924	0.007315861526876688	0.005653260741382837	0.008438505232334137	0.015331079252064228	0.009900751523673534	0.019336136057972908	0.015136545524001122	0.02554650418460369
0.00034500000000000063	-0.01022416353225708	-0.0021744035184383392	-0.004577306564897299	-0.0023788167163729668	-0.0018004453741014004	-0.00026702880859375	0.003904173616319895	0.002782396972179413	-0.0010240371339023113	0.004869421478360891	0.00793413445353508
0.00034600000000000006	-0.011680010706186295	-0.002608590992167592	-0.005398458801209927	-0.003953555133193731	-0.004567054565995932	-0.002752058207988739	0.004543212708085775	0.003967382945120335	-0.0017259697197005153	0.002044734312221408	0.007954012602567673
0.00034699999999999954	0.007060379721224308	0.012406575493514538	0.0068745422177016735	0.011072838678956032	0.00989264715462923	0.011068189516663551	0.017087969928979874	0.018155008554458618	0.008912177756428719	0.01993907243013382	0.019962875172495842
0.00034800000000000076	0.007707770448178053	0.012218402698636055	0.00048369160504080355	0.007760039996355772	0.008073392324149609	0.00632158387452364	0.015436852350831032	0.01998968794941902	0.0027529823128134012	0.01985860802233219	0.017949944362044334
