time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.00046299999999999917	0.022490251809358597	0.004261884838342667	0.0034556547179818153	0.0019890936091542244	0.01963348127901554	0.014582432806491852	0.03254709020256996	0.03120788186788559	0.03837648779153824	0.045364268124103546	0.05712686479091644
0.00046400000000000044	0.0283143799751997	-0.0005264579667709768	0.0066299354657530785	0.0006470381049439311	0.019324278458952904	0.01246250607073307	0.03306169435381889	0.019187387079000473	0.0405837744474411	0.03858928382396698	0.05501491203904152
0.00046499999999999986	-0.009412754327058792	-0.019506927579641342	-0.010164535604417324	-0.008985514752566814	0.010041404515504837	-0.004917700309306383	-0.0038689770735800266	0.004263016860932112	0.021515056490898132	0.029524534940719604	0.0039641945622861385
0.0004659999999999993	-0.003500506514683366	-0.01489761471748352	-0.00529200816527009	-0.014356817118823528	0.010572872124612331	-0.006860624998807907	0.0014176357071846724	0.012142895720899105	0.022427372634410858	0.024822140112519264	0.01949218288064003
0.0004670000000000005	0.01702769659459591	0.013643966056406498	0.016502371057868004	0.009363824501633644	0.029212892055511475	0.01602691039443016	0.0247944425791502	0.04011360555887222	0.0438423790037632	0.0507107637822628	0.04219435900449753
0.000468	0.01984672248363495	0.018338529393076897	0.02260517328977585	0.0046853371895849705	0.015057615004479885	0.014860368333756924	0.02838417887687683	0.04627496376633644	0.04236937314271927	0.0442681685090065	0.05384884402155876
0.0004689999999999994	0.029465902596712112	0.02440030500292778	0.03539388254284859	0.011816069483757019	0.011092416010797024	0.023221874609589577	0.04132064804434776	0.049865659326314926	0.052366022020578384	0.04555987939238548	0.05956393852829933
0.00047000000000000064	0.01808791607618332	0.014571410603821278	0.022420162335038185	0.0035876473411917686	0.021221548318862915	0.00824975036084652	0.02461216226220131	0.03529101237654686	0.03476797044277191	0.03888094052672386	0.030253469944000244
0.00047100000000000006	0.022207539528608322	0.008328482508659363	0.030052784830331802	0.00029581785202026367	0.020471928641200066	0.0056852675043046474	0.027098273858428	0.036132924258708954	0.03836987912654877	0.033284105360507965	0.04700335115194321
0.00047199999999999955	0.023841865360736847	0.008859073743224144	0.03566230088472366	0.015575637109577656	0.027528656646609306	0.015667615458369255	0.02430800162255764	0.03313096985220909	0.041289087384939194	0.04117462784051895	0.031630538403987885
0.00047300000000000076	0.023874718695878983	-0.0025925873778760433	0.044267427176237106	0.017195256426930428	0.022978400811553	0.01490416843444109	0.021433524787425995	0.02662350982427597	0.04489174112677574	0.038714148104190826	0.03203130140900612
0.0004740000000000002	0.02290286123752594	-0.0035275069531053305	0.034826189279556274	0.020447591319680214	0.03602473810315132	0.018108531832695007	0.018913693726062775	0.012900618836283684	0.03917648643255234	0.03895881399512291	0.013361819088459015
0.0004749999999999996	0.008311139419674873	0.007949541322886944	0.013267838396131992	0.002694451017305255	0.030569203197956085	0.011485815979540348	0.029212532564997673	0.01875201426446438	0.038058482110500336	0.04417602717876434	0.019692614674568176
0.0004760000000000009	0.011977395974099636	0.013947712257504463	0.014159505255520344	0.0026357111055403948	0.028311312198638916	0.010474595241248608	0.032270245254039764	0.02008882910013199	0.0323471762239933	0.03756226971745491	0.022873401641845703
0.0004770000000000003	0.02273706905543804	0.028278375044465065	0.026223573833703995	0.019268598407506943	0.0435267835855484	0.026600012555718422	0.04933993145823479	0.034325189888477325	0.04951729625463486	0.05213749408721924	0.03413033112883568
0.00047799999999999975	0.02885294146835804	0.03965802863240242	0.030597366392612457	0.025534290820360184	0.045030929148197174	0.031230896711349487	0.06402190029621124	0.04199417307972908	0.0520608127117157	0.0499085895717144	0.042225535959005356
0.00047899999999999923	0.00898614153265953	0.02052185870707035	0.015829788520932198	0.015776604413986206	0.03180110082030296	0.018650691956281662	0.039186153560876846	0.029717987403273582	0.03725546598434448	0.02800646796822548	0.026614874601364136
0.00048000000000000045	0.019227338954806328	0.039784397929906845	0.02917909435927868	0.003684205701574683	0.023756084963679314	0.008797417394816875	0.02454148605465889	0.04697313904762268	0.044785261154174805	0.021949131041765213	0.055549297481775284
0.0004809999999999999	0.03236836940050125	0.038164183497428894	0.03705621510744095	0.00968592707067728	0.022027205675840378	0.01308467611670494	0.03793730586767197	0.062049612402915955	0.04165740683674812	0.021205702796578407	0.07379478961229324
0.0004819999999999993	0.03644523024559021	0.03425481915473938	0.04459517076611519	0.023684628307819366	0.03748027980327606	0.03455987572669983	0.0521126464009285	0.04489271715283394	0.0641554594039917	0.05398443341255188	0.05659559741616249
0.0004830000000000005	0.03898987919092178	0.031724438071250916	0.04666872322559357	0.027674878016114235	0.038797974586486816	0.042570143938064575	0.06818556785583496	0.04603952169418335	0.07096745818853378	0.06434182077646255	0.055688098073005676
0.000484	0.04268598556518555	0.024017183110117912	0.05053945630788803	0.04085655137896538	0.05282527953386307	0.05459500476717949	0.0773727148771286	0.03137556463479996	0.07690365612506866	0.0840466320514679	0.04982767254114151
0.00048499999999999943	0.03110557794570923	-0.008770001120865345	0.05928077548742294	0.013385239988565445	0.02457755245268345	0.021445024758577347	0.0346970334649086	0.028301546350121498	0.08527596294879913	0.09508860111236572	0.06349944323301315
0.00048600000000000065	0.047189321368932724	-0.00412706146016717	0.07310520857572556	0.021705910563468933	0.022289635613560677	0.03594725951552391	0.04356997087597847	0.02240854501724243	0.07761908322572708	0.08995143324136734	0.054503969848155975
0.0004870000000000001	0.042712580412626266	0.017219090834259987	0.05190890654921532	0.025694195181131363	0.02572507970035076	0.034333765506744385	0.06319630891084671	0.06867700070142746	0.09376127272844315	0.09518859535455704	0.08460211008787155
0.00048799999999999956	0.04929060861468315	0.032413773238658905	0.03832920268177986	0.029191898182034492	0.016931403428316116	0.039969686418771744	0.09058714658021927	0.09592395275831223	0.09387902915477753	0.09045085310935974	0.10249070078134537
0.0004890000000000007	0.021735819056630135	0.018494728952646255	0.02589600160717964	0.0300559401512146	0.013540154322981834	0.037071697413921356	0.07950049638748169	0.08950835466384888	0.12023182958364487	0.09462472796440125	0.08250463753938675
0.0004900000000000002	0.014407441951334476	0.004520921036601067	0.003716839011758566	0.025073038414120674	0.01834767684340477	0.02773384004831314	0.0615120455622673	0.07939285784959793	0.09550216048955917	0.08180443197488785	0.10960476100444794
0.0004909999999999997	0.026637984439730644	-0.012119830586016178	0.04997092857956886	0.033165499567985535	0.011139467358589172	0.040474992245435715	0.0530947670340538	0.04641116410493851	0.1297861784696579	0.07548672705888748	0.053422436118125916
0.0004920000000000009	0.028058044612407684	0.018206698819994926	0.02903386950492859	0.023259317502379417	0.04625123366713524	0.027341967448592186	0.055141836404800415	0.07337302714586258	0.0742364153265953	0.0722053125500679	0.09438882768154144
0.0004930000000000003	0.027734046801924706	0.014126640744507313	0.04136795550584793	0.020032435655593872	0.06211932376027107	0.024324383586645126	0.04613346606492996	0.05552888661623001	0.06537929177284241	0.07075399905443192	0.0796230360865593
0.0004939999999999998	0.014464471489191055	0.0237559974193573	0.028239576146006584	0.007712478283792734	0.06453534960746765	0.006738768424838781	0.023117445409297943	0.04605323076248169	0.020755259320139885	0.04615139588713646	0.0598592646420002
0.0004949999999999992	0.018394717946648598	0.0019622715190052986	0.011889283545315266	0.012422457337379456	0.051740970462560654	0.00032591819763183594	0.03648540750145912	0.09697362780570984	0.022039270028471947	0.0779401883482933	0.1405952423810959
0.0004960000000000005	0.02038029581308365	0.06017005443572998	0.021883150562644005	0.019324755296111107	0.10380291938781738	0.008671959862112999	0.05004316568374634	0.1666964590549469	0.06639574468135834	0.09721621125936508	0.1727142482995987
0.0004969999999999999	0.03445541858673096	0.020392658188939095	0.05415743589401245	0.03513748198747635	0.07605596631765366	0.02439872734248638	0.04648783057928085	0.1116361916065216	0.0929853767156601	0.11006418615579605	0.1422213315963745
0.0004979999999999993	0.04359734058380127	0.016523882746696472	0.09091274440288544	0.04951111227273941	0.09860048443078995	0.037073537707328796	0.04807913303375244	0.12440961599349976	0.15315859019756317	0.1410728096961975	0.1462213099002838
0.0004990000000000005	0.02785632014274597	0.021584197878837585	0.07582949846982956	0.041482944041490555	0.06459534913301468	0.027893992140889168	0.02696039155125618	0.08147802203893661	0.11632565408945084	0.11332444846630096	0.07121827453374863
0.0005	0.016705745831131935	0.033990390598773956	0.060572221875190735	0.04579173028469086	-0.010033627972006798	0.04337400570511818	0.05211000144481659	0.0851803570985794	0.08639822900295258	0.10606727749109268	0.035094473510980606
0.0005009999999999995	-0.00477483170107007	-0.0067911287769675255	0.030477674677968025	0.031655099242925644	0.09170088917016983	0.021295782178640366	0.016184287145733833	0.03944012522697449	0.06288029253482819	0.14349500834941864	0.03541334718465805
0.0005020000000000007	0.023576179519295692	0.03890218585729599	0.07470553368330002	0.03677302971482277	0.020452478900551796	0.0401228591799736	0.05294231325387955	0.11931583285331726	0.09573860466480255	0.12676191329956055	0.11817645281553268
0.0005030000000000001	0.013424691744148731	0.03149941936135292	0.06649335473775864	0.028965171426534653	0.05341572314500809	0.03315282240509987	0.05455409362912178	0.14168116450309753	0.10081643611192703	0.15019084513187408	0.15066340565681458
0.0005039999999999996	0.017866021022200584	0.04878411814570427	0.07179365307092667	0.00046759838005527854	0.10236021876335144	0.013170314021408558	0.042655881494283676	0.1452832818031311	0.09837619960308075	0.1481103152036667	0.18570740520954132
0.0005050000000000008	0.005773033015429974	0.013876471668481827	0.05658740550279617	-0.007198745850473642	0.03598896041512489	0.01503708679229021	0.00799084547907114	0.09489981830120087	0.08534841239452362	0.08685537427663803	0.13016341626644135
0.0005060000000000003	-0.00401321891695261	0.008787584491074085	0.05057598650455475	0.007370754145085812	0.07037543505430222	0.021797897294163704	0.011546573601663113	0.1209375336766243	0.09013844281435013	0.1011098176240921	0.13618725538253784
0.0005069999999999996	0.015209663659334183	0.05879653990268707	0.07481735199689865	0.02320266142487526	0.04615621641278267	0.038210075348615646	0.037400878965854645	0.16072703897953033	0.1252063363790512	0.11984962224960327	0.19948653876781464
0.0005079999999999991	-0.010130087845027447	0.03237980604171753	0.05975702404975891	0.011383726261556149	0.06838826835155487	0.023712418973445892	0.01511321496218443	0.14188119769096375	0.14660534262657166	0.15248893201351166	0.18882541358470917
0.0005090000000000003	0.01841747760772705	0.03614140674471855	0.08545374870300293	0.04669174179434776	0.053986381739377975	0.049655746668577194	0.0367773212492466	0.16653922200202942	0.13740476965904236	0.14390254020690918	0.2107885479927063
0.0005099999999999998	-0.00955391488969326	0.027281662449240685	0.06478885561227798	0.000973015499766916	0.042470939457416534	0.041616909205913544	0.01573772169649601	0.1467188596725464	0.16709505021572113	0.12548933923244476	0.19641070067882538
0.0005109999999999992	-0.013718100264668465	0.005554439499974251	0.043977126479148865	0.00827782228589058	0.08923915028572083	0.042784418910741806	0.01620555855333805	0.16807784140110016	0.10557577013969421	0.104615718126297	0.1331910640001297
0.0005120000000000004	0.010582378134131432	0.042120907455682755	0.06698466092348099	0.02082994021475315	0.03954492136836052	0.06470952928066254	0.040115244686603546	0.1670064926147461	0.15103688836097717	0.11341135203838348	0.15751145780086517
0.0005129999999999999	-0.0013212254270911217	0.048915740102529526	0.044561680406332016	0.02094114199280739	0.037970274686813354	0.06888426840305328	0.04872322827577591	0.19125092029571533	0.13006827235221863	0.10338648408651352	0.12493737041950226
0.0005139999999999994	0.011626999825239182	0.0801396444439888	0.07991567999124527	0.020283984020352364	0.0360567644238472	0.052369315177202225	0.056555941700935364	0.2825562655925751	0.14263582229614258	0.08876795321702957	0.2350447177886963
0.0005150000000000006	0.036429159343242645	-0.02126566506922245	0.09883350133895874	0.07370270043611526	0.015339956618845463	0.07780648022890091	0.031956396996974945	0.2124844789505005	0.11151123046875	0.06723827868700027	0.09948380291461945
0.000516	0.03382232412695885	0.07328804582357407	0.06607166677713394	0.06019838526844978	0.019263980910182	0.06979121267795563	0.07281855493783951	0.22740550339221954	0.08851943165063858	0.0753103494644165	0.12737810611724854
0.0005169999999999994	0.04179922491312027	0.03127891942858696	0.08757945150136948	0.06893252581357956	0.07034142315387726	0.077285997569561	0.0543903112411499	0.2661994397640228	0.10642163455486298	0.11101265251636505	0.15953613817691803
0.0005180000000000007	0.03974654898047447	0.05555523559451103	0.06955154985189438	0.05028511583805084	0.08468747138977051	0.06988285481929779	0.06589193642139435	0.3759748339653015	0.1069815382361412	0.13787080347537994	0.22270673513412476
0.0005190000000000001	0.025133946910500526	0.048747770488262177	0.04015587270259857	0.07661435753107071	0.0336647629737854	0.07932564616203308	0.07094451040029526	0.3502523899078369	0.07116605341434479	0.09998656809329987	0.18120737373828888
0.0005199999999999995	0.06437702476978302	0.015326937660574913	0.09383439272642136	0.03142501413822174	0.1534605175256729	0.03191998228430748	0.0012947311624884605	0.27270734310150146	0.07600320130586624	0.19058489799499512	0.20613566040992737
0.0005210000000000008	0.047127529978752136	0.006504145450890064	0.06054912135004997	0.0030088331550359726	0.07501360028982162	0.042395852506160736	0.031227918341755867	0.5085397958755493	0.09447543323040009	0.11014888435602188	0.19706572592258453
0.0005220000000000002	0.06195048242807388	0.07694195955991745	0.08424575626850128	0.05806466192007065	0.11915994435548782	0.05795140564441681	0.07663790136575699	0.5018677115440369	0.11663642525672913	0.21507549285888672	0.29321131110191345
0.0005229999999999997	0.04879532754421234	0.13001129031181335	0.06382971256971359	0.07445549964904785	0.09334813803434372	0.0742691308259964	0.1266372948884964	0.6766293048858643	0.13386370241641998	0.24539858102798462	0.35367828607559204
0.0005239999999999992	0.07038082927465439	0.16388379037380219	0.09373684972524643	0.09415720403194427	0.14898642897605896	0.09607469290494919	0.15191364288330078	0.5455530285835266	0.16865314543247223	0.3045525848865509	0.38660091161727905
0.0005250000000000004	0.048045385628938675	0.11060664057731628	0.06419195979833603	0.058663491159677505	0.1587347537279129	0.06850631535053253	0.14447587728500366	0.5297732353210449	0.16978442668914795	0.31207066774368286	0.3567489981651306
0.0005259999999999998	0.04029897600412369	0.12821394205093384	0.09353112429380417	0.05863703414797783	0.15144041180610657	0.07235454767942429	0.12969815731048584	0.7464278340339661	0.2287525236606598	0.36077848076820374	0.5120040774345398
0.0005269999999999993	0.06513387709856033	0.13813549280166626	0.09997441619634628	0.05809784308075905	0.15621551871299744	0.08310289680957794	0.1383553296327591	0.6797055602073669	0.16481195390224457	0.2603287696838379	0.43083932995796204
0.0005280000000000005	0.09013794362545013	0.1633884608745575	0.14897233247756958	0.058683447539806366	0.17879967391490936	0.10046135634183884	0.15638616681098938	0.7922793030738831	0.18414774537086487	0.237885519862175	0.5599890947341919
0.000529	0.060012295842170715	0.16114802658557892	0.08899366110563278	0.07700737565755844	0.25635358691215515	0.10082470625638962	0.15689489245414734	0.7283242344856262	0.10631594806909561	0.16331282258033752	0.3866508901119232
0.0005299999999999993	0.08458147943019867	0.15508899092674255	0.15085409581661224	0.1751396507024765	0.26148325204849243	0.16662663221359253	0.22793127596378326	0.6748197674751282	0.20227579772472382	0.17465117573738098	0.4849046468734741
0.0005310000000000005	0.08114250004291534	0.16065555810928345	0.15698489546775818	0.18826425075531006	0.2586492598056793	0.1744709312915802	0.23547585308551788	0.6615762710571289	0.22994548082351685	0.29849541187286377	0.4861901104450226
0.000532	0.09475816786289215	0.09066372364759445	0.17322665452957153	0.2436733990907669	0.2805854082107544	0.19863934814929962	0.24707487225532532	0.6140645146369934	0.2774272859096527	0.30332836508750916	0.49681147933006287
0.0005329999999999995	0.10708940774202347	0.0860685333609581	0.20226208865642548	0.27649566531181335	0.3110978603363037	0.2206544578075409	0.28466472029685974	0.6710226535797119	0.36501750349998474	0.46106210350990295	0.560982346534729
0.0005340000000000007	0.09616626054048538	0.14866138994693756	0.1826414316892624	0.2859773337841034	0.3319685757160187	0.2152518332004547	0.2901548743247986	0.7233704924583435	0.3449292480945587	0.5028989315032959	0.5494481921195984
0.0005350000000000001	0.1341646909713745	0.11760794371366501	0.16135799884796143	0.27659812569618225	0.46479105949401855	0.21178072690963745	0.29582303762435913	0.8044623732566833	0.2669973373413086	0.5205709338188171	0.5081237554550171
0.0005359999999999996	0.11105801165103912	0.18862299621105194	0.14812198281288147	0.29535597562789917	0.4589006006717682	0.23325739800930023	0.35380885004997253	0.7038087248802185	0.32341429591178894	0.5369449257850647	0.4777972102165222
0.0005370000000000008	0.15510526299476624	0.222002774477005	0.20332041382789612	0.32832854986190796	0.48491647839546204	0.27388522028923035	0.39670848846435547	0.6612699627876282	0.3399289846420288	0.5645226836204529	0.48192569613456726
0.0005380000000000003	0.2004634439945221	0.30165356397628784	0.2757059931755066	0.41509950160980225	0.5413782000541687	0.35728389024734497	0.5057181119918823	0.577288806438446	0.4573366343975067	0.6421129107475281	0.5019790530204773
0.0005389999999999997	0.11595914512872696	0.3119626045227051	0.18636246025562286	0.3678009808063507	0.5381252765655518	0.3043753206729889	0.4656628966331482	0.600447416305542	0.36171096563339233	0.6396155953407288	0.38504767417907715
0.0005399999999999991	0.11408419907093048	0.3484966456890106	0.2465258538722992	0.34016045928001404	0.4340626895427704	0.3319796323776245	0.503126323223114	0.5703519582748413	0.2501148581504822	0.29148727655410767	0.424387663602829
0.0005410000000000004	0.20049291849136353	0.1474645882844925	0.34105047583580017	0.4071817100048065	0.5943686366081238	0.3346248269081116	0.4659748673439026	0.5210792422294617	0.5540631413459778	0.7612549662590027	0.4909726679325104
0.0005419999999999998	0.13294148445129395	0.32595235109329224	0.27958881855010986	0.32591673731803894	0.628529965877533	0.32167428731918335	0.509009838104248	0.5865556597709656	0.517895519733429	0.6722754836082458	0.4543420672416687
0.0005429999999999992	0.1769595593214035	0.3403971791267395	0.3251523971557617	0.347333163022995	0.7219048738479614	0.3358207046985626	0.5459770560264587	0.6103577017784119	0.6557278633117676	0.8195821642875671	0.533267080783844
0.0005440000000000004	0.19153103232383728	0.3036024868488312	0.29340896010398865	0.37522441148757935	0.7294162511825562	0.3305111825466156	0.5683919787406921	0.5873245596885681	0.6188137531280518	0.6822396516799927	0.4858115315437317
0.0005449999999999999	0.20408515632152557	0.30386805534362793	0.49667298793792725	0.2719283699989319	0.7882805466651917	0.36533790826797485	0.502595841884613	0.7506994009017944	0.7202104330062866	0.8225406408309937	0.5099665522575378
0.0005459999999999994	0.20684070885181427	0.3226008415222168	0.46491244435310364	0.29469195008277893	0.8236111402511597	0.3579132854938507	0.48893237113952637	0.7050572037696838	0.6926025748252869	0.8868151903152466	0.49284306168556213
0.0005470000000000006	0.18568256497383118	0.3183937966823578	0.4785197079181671	0.30725952982902527	0.8127478361129761	0.3154764771461487	0.4004775285720825	0.6780361533164978	0.6489236950874329	0.8452100157737732	0.49982330203056335
0.0005480000000000001	0.16461391746997833	0.2806290090084076	0.4624423086643219	0.31455132365226746	0.7922461628913879	0.24569550156593323	0.2781081795692444	0.6083112359046936	0.6054072380065918	0.8371844291687012	0.5212980508804321
0.0005489999999999995	0.2184484601020813	0.27893322706222534	0.5589929223060608	0.42605480551719666	0.8490341305732727	0.319012850522995	0.37770065665245056	0.6232373118400574	0.6519526243209839	0.8498601913452148	0.562131941318512
0.0005500000000000007	0.18039071559906006	0.20882606506347656	0.4574652314186096	0.3129640519618988	0.8708162903785706	0.22518517076969147	0.22909218072891235	0.38742727041244507	0.3334740102291107	0.7969801425933838	0.4520066976547241
0.0005510000000000002	0.2289288192987442	0.18590660393238068	0.6381231546401978	0.3991881012916565	0.8408528566360474	0.32308223843574524	0.37451037764549255	0.5435277223587036	0.6262407898902893	0.778221070766449	0.45056256651878357
0.0005519999999999996	0.23742856085300446	0.20238442718982697	0.615829586982727	0.3270842432975769	0.8055087924003601	0.29704907536506653	0.3328535556793213	0.4674478769302368	0.5713998079299927	0.7992340922355652	0.5053339600563049
0.0005530000000000009	0.3302258253097534	0.22693555057048798	0.7346530556678772	0.39397940039634705	0.7285557389259338	0.36918365955352783	0.4211013615131378	0.5378146767616272	0.7415644526481628	0.7773628830909729	0.6020163297653198
0.0005540000000000002	0.2941344678401947	0.26108819246292114	0.7715501189231873	0.2852656841278076	0.7717825174331665	0.3506491184234619	0.5059715509414673	0.4333131015300751	0.734578013420105	0.769054651260376	0.4913305342197418
0.0005549999999999997	0.3134995698928833	0.35568714141845703	0.6917816996574402	0.33563756942749023	0.6882838606834412	0.4341837763786316	0.5493839979171753	0.5920586585998535	0.5638750791549683	0.6856597065925598	0.6664013266563416
0.0005559999999999992	0.33943527936935425	0.2808017134666443	0.795316755771637	0.32446691393852234	0.6679348945617676	0.3739325702190399	0.4776305854320526	0.6307892799377441	0.6961885690689087	0.6719219088554382	0.6329021453857422
0.0005570000000000004	0.3807348310947418	0.34498485922813416	0.7626421451568604	0.35232916474342346	0.599827766418457	0.40141597390174866	0.5244017839431763	0.6423557996749878	0.6259261965751648	0.6036754846572876	0.5990795493125916
0.0005579999999999998	0.47255536913871765	0.3106992542743683	0.813887894153595	0.3657417893409729	0.592683732509613	0.3640703856945038	0.5056529641151428	0.6743877530097961	0.6770668029785156	0.5867015719413757	0.5940027832984924
0.0005589999999999993	0.480243057012558	0.2547157108783722	0.8104276657104492	0.39884504675865173	0.660910427570343	0.3896728456020355	0.504000186920166	0.6462521553039551	0.7136406898498535	0.6439546942710876	0.5533296465873718
0.0005600000000000005	0.3666870594024658	0.3010943830013275	0.86173415184021	0.32523462176322937	0.6447424292564392	0.23332034051418304	0.3547409772872925	0.6254947185516357	0.6798921823501587	0.711548924446106	0.5180042386054993
0.000561	0.6535203456878662	0.2543811798095703	0.8214996457099915	0.5508882403373718	0.5790526270866394	0.3722241222858429	0.45513755083084106	0.5926159024238586	0.8500216007232666	0.6814224720001221	0.7089622020721436
0.0005619999999999993	0.48552948236465454	0.28560152649879456	0.8385834693908691	0.37925034761428833	0.6104350686073303	0.2704674303531647	0.37193477153778076	0.5428319573402405	0.7998793125152588	0.7029606699943542	0.5021719932556152
0.0005630000000000006	0.541592001914978	0.252360075712204	0.8055388331413269	0.41639354825019836	0.5593701004981995	0.27817925810813904	0.3703140616416931	0.4777798652648926	0.8352792263031006	0.6523542404174805	0.5249015092849731
0.000564	0.5763722062110901	0.28776127099990845	0.7730777859687805	0.4618910253047943	0.5146282911300659	0.2886580228805542	0.37630099058151245	0.3924659490585327	0.7727595567703247	0.4989328384399414	0.5779137015342712
0.0005649999999999995	0.2729741036891937	0.2837181091308594	0.6684221029281616	0.3945807218551636	0.41399288177490234	0.27649518847465515	0.4799448549747467	0.494475394487381	0.8582093119621277	0.5263996124267578	0.5902042984962463
0.0005660000000000007	0.3120839595794678	0.3353597819805145	0.4465691149234772	0.4952438771724701	0.4792376160621643	0.3632522523403168	0.563473641872406	0.43536481261253357	0.7633814215660095	0.6265628337860107	0.6204648613929749
0.0005670000000000001	0.1737300306558609	0.3578096926212311	0.32244977355003357	0.4058998227119446	0.4587801694869995	0.30916136503219604	0.5205696225166321	0.5138751864433289	0.771950364112854	0.609665036201477	0.5877376794815063
0.0005679999999999996	0.24727822840213776	0.46566373109817505	0.044138193130493164	0.4769238829612732	0.3344131410121918	0.38841861486434937	0.6103614568710327	0.5478922724723816	0.6632532477378845	0.5788744688034058	0.6180493235588074
0.0005690000000000008	0.24361594021320343	0.45614928007125854	-0.3370809555053711	0.3971065580844879	0.5217924118041992	0.3574526906013489	0.6192069053649902	0.6207997798919678	0.6005025506019592	0.6263723969459534	0.6354902982711792
0.0005700000000000003	0.3542231321334839	0.46483927965164185	-0.04836539179086685	0.40689030289649963	0.3473811745643616	0.4624500870704651	0.6394081711769104	0.5611880421638489	-0.07209641486406326	0.5260170102119446	0.6242952346801758
0.0005709999999999997	0.5594368577003479	0.3598097264766693	-0.2822575271129608	0.45821264386177063	0.4541263282299042	0.4151691198348999	0.5496197938919067	0.3826417624950409	0.16208843886852264	0.6034092903137207	0.7189357876777649
0.0005719999999999992	0.556343138217926	0.4242805540561676	-0.15109674632549286	0.4274364709854126	0.35605958104133606	0.4270936846733093	0.5535792708396912	0.4721338748931885	-0.1460016965866089	0.5214372873306274	0.6989935040473938
0.0005730000000000004	0.6860908269882202	0.4028432369232178	-0.23019210994243622	0.4378775656223297	0.3372531831264496	0.38206321001052856	0.48910975456237793	0.442539781332016	-0.06374356895685196	0.502138614654541	0.7738980054855347
0.0005739999999999999	0.6371221542358398	0.3198043704032898	-0.3322022259235382	0.39846497774124146	0.27029919624328613	0.3112248182296753	0.3733590245246887	0.3893975615501404	0.08329703658819199	0.43942734599113464	0.7713713049888611
0.0005749999999999993	0.5848087072372437	0.26631876826286316	0.07647824287414551	0.2777954936027527	0.5063998103141785	0.2345348447561264	0.33928507566452026	0.4280768036842346	0.3752436935901642	0.5182374119758606	0.5669175982475281
0.0005760000000000006	0.6617793440818787	0.23632587492465973	0.13371749222278595	0.22729557752609253	0.3411831557750702	0.2200169861316681	0.3222641944885254	0.3082961440086365	0.4025103449821472	0.39428290724754333	0.6756250262260437
0.0005769999999999999	0.6293116211891174	0.2429094761610031	0.25209710001945496	0.2489919364452362	0.34899553656578064	0.2529772222042084	0.332044392824173	0.3698589503765106	0.3439638614654541	0.37567466497421265	0.5092790722846985
0.0005779999999999994	0.7246618270874023	0.24191486835479736	0.4754975438117981	0.26870933175086975	0.1854196935892105	0.2981758117675781	0.36803779006004333	0.4217701256275177	0.415057897567749	0.25134655833244324	0.583800196647644
0.0005790000000000006	0.5741704106330872	0.1342501938343048	0.47435688972473145	0.1947614699602127	0.08354868739843369	0.17785562574863434	0.19491638243198395	0.5451580286026001	0.4080173969268799	0.245925635099411	0.5631551146507263
0.0005800000000000001	0.4451984465122223	0.3594256639480591	0.4418110251426697	0.34549739956855774	0.1428600698709488	0.26599833369255066	0.33779531717300415	0.5502042770385742	0.31663525104522705	0.04307401180267334	0.5824173092842102
0.0005809999999999995	0.7669959664344788	0.22031772136688232	0.5886059403419495	0.21735668182373047	-0.09247741848230362	0.17327769100666046	0.2816998362541199	0.6975622177124023	0.33591872453689575	-0.20527003705501556	0.7968428134918213
0.0005820000000000007	0.6265057325363159	0.3881652057170868	0.4611073136329651	0.30649757385253906	0.0027543529868125916	0.2843386232852936	0.44521135091781616	0.6491992473602295	0.45156729221343994	-0.036787647753953934	0.6849961280822754
0.0005830000000000002	0.7215606570243835	0.37815606594085693	0.5190767645835876	0.30042847990989685	-0.06402599066495895	0.30619165301322937	0.5023232102394104	0.6365943551063538	0.585453450679779	-0.009549431502819061	0.743996798992157
0.0005839999999999997	0.8266449570655823	0.35248908400535583	0.4576062560081482	0.29293084144592285	-0.034720223397016525	0.30777475237846375	0.5069382786750793	0.5661748051643372	0.5380116105079651	0.025373566895723343	0.803382933139801
0.0005850000000000009	0.6434377431869507	0.24010206758975983	0.15497979521751404	0.23141686618328094	0.1446010172367096	0.3234265446662903	0.44969573616981506	0.5873093605041504	0.64596027135849	0.2013387829065323	0.7360149025917053
0.0005860000000000003	0.7444064617156982	0.2958557903766632	0.436740905046463	0.30402401089668274	0.08744491636753082	0.28805431723594666	0.4451621472835541	0.3913840651512146	0.6210805773735046	0.2250039279460907	0.8172838091850281
0.0005869999999999997	0.5289130210876465	0.2799482047557831	0.2975836992263794	0.38890448212623596	0.23214253783226013	0.2968546450138092	0.437129408121109	0.3759395182132721	0.5819106101989746	0.3121696710586548	0.6751726865768433
0.0005879999999999992	0.44877567887306213	0.16960351169109344	0.46477648615837097	0.38098108768463135	0.3125823438167572	0.21619385480880737	0.3230409026145935	0.19617469608783722	0.5399097204208374	0.3892241418361664	0.6597397923469543
0.0005890000000000004	0.2940863370895386	0.21232853829860687	0.4022270739078522	0.4072358012199402	0.3477347791194916	0.2719716429710388	0.40222012996673584	0.4084233045578003	0.538195788860321	0.4758511483669281	0.5638470649719238
