time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0009969999999999998	-0.023992134258151054	0.05384191498160362	0.03825688362121582	0.022908996790647507	-0.015516525134444237	-0.10816588252782822	-0.053097713738679886	-0.016669515520334244	0.12475933879613876	0.03385196998715401	-0.037317100912332535
0.0009979999999999993	-0.07529453188180923	0.04552531987428665	0.061463408172130585	-0.03591838851571083	-0.03068430908024311	-0.09681931138038635	-0.117021843791008	-0.008805284276604652	0.1705353558063507	-0.004862865898758173	-0.036837078630924225
0.0009990000000000005	-0.0755770280957222	0.09677936136722565	0.10566531866788864	-0.04240688309073448	0.009979094378650188	-0.05158524215221405	-0.11532345414161682	0.056739479303359985	0.13160604238510132	0.03536878898739815	0.026430882513523102
0.001	-0.1139104887843132	0.07656282931566238	0.11771803349256516	-0.03076612763106823	-0.006035194732248783	-0.055866777896881104	-0.1527443528175354	0.07951807230710983	0.11737125366926193	-0.05207496136426926	0.00327761797234416
0.0010009999999999995	-0.12947365641593933	0.08089906722307205	0.11096947640180588	-0.04467301070690155	-0.01937498338520527	0.007812042720615864	-0.17204716801643372	0.07734743505716324	0.039400313049554825	-0.013188847340643406	0.04306552931666374
0.0010020000000000007	-0.16597667336463928	0.06482740491628647	0.08509483188390732	-0.08460568636655807	-0.02828218601644039	-0.011050309054553509	-0.2140379697084427	0.07300759106874466	0.10477142781019211	-0.07334878295660019	0.016086559742689133
0.0010030000000000002	-0.1673775464296341	0.04482261836528778	0.04132618382573128	-0.09916722774505615	-0.04541604965925217	-0.013282707892358303	-0.2109723687171936	0.04299934580922127	0.07344386726617813	-0.060333251953125	0.0037076598964631557
0.0010039999999999995	-0.14295069873332977	0.0324394628405571	0.009503107517957687	-0.040315963327884674	-0.05149707570672035	-0.005836837459355593	-0.17908544838428497	0.03222496435046196	0.06551630049943924	-0.12232641130685806	-0.013653144240379333
0.0010050000000000007	-0.11461208015680313	0.014013325795531273	0.008149323053658009	-0.04719958081841469	-0.06186261400580406	-0.043850529938936234	-0.07538706809282303	0.032928626984357834	0.037612590938806534	-0.13498586416244507	-0.07496093958616257
0.0010060000000000002	-0.01206130813807249	-0.0025968491099774837	-0.0027435943484306335	0.03373182937502861	-0.04173177853226662	-0.012577942572534084	-0.009677405469119549	0.017730819061398506	0.05714501813054085	-0.13750043511390686	-0.06946906447410583
0.0010069999999999996	0.009665843099355698	0.015385158360004425	0.022090980783104897	0.0816175639629364	-0.019039325416088104	-0.014724798500537872	0.022750087082386017	0.03317190334200859	0.04215716943144798	-0.1278628259897232	-0.06769827008247375
0.0010079999999999991	0.0575212761759758	0.00583531754091382	0.026644954457879066	0.13813486695289612	-0.009170900098979473	0.004712546244263649	0.0567917600274086	0.029989512637257576	0.04807526618242264	-0.13404129445552826	-0.06001270189881325
0.0010090000000000003	0.037696514278650284	0.018811358138918877	0.039696041494607925	0.09262967109680176	-0.005620121490210295	0.03759195655584335	0.04876675456762314	0.050869714468717575	-0.012246024794876575	-0.1144753098487854	-0.01699218340218067
0.0010099999999999998	0.034119077026844025	0.04312669113278389	0.0310211144387722	0.060722652822732925	0.018288716673851013	0.09080687165260315	0.05129334703087807	0.09876170009374619	0.026047056540846825	-0.1387195885181427	0.09081940352916718
0.0010109999999999993	-0.01595194824039936	0.004680419806391001	-0.01897190697491169	0.04080703854560852	-0.017227433621883392	-0.01037268340587616	-0.006539131980389357	0.01309206709265709	0.07212775200605392	-0.06725531816482544	-0.005555214360356331
0.0010120000000000005	-0.0056840162724256516	0.04985814169049263	0.02411693148314953	0.027673417702317238	0.028013259172439575	0.07706522941589355	0.023524383082985878	0.08500400185585022	0.08265989273786545	-0.0263759084045887	0.08471347391605377
0.0010129999999999998	-0.021067896857857704	0.005874744616448879	-0.01942714862525463	0.021698495373129845	0.011768481694161892	0.0029435965698212385	0.001208781497552991	0.013571352697908878	0.11852593719959259	-0.004918296821415424	-0.0014555442612618208
0.0010139999999999993	-0.09165815263986588	0.031687673181295395	-0.027017656713724136	-0.07436877489089966	0.006386640015989542	-0.015584844164550304	-0.06604243814945221	0.011465940624475479	0.17794708907604218	-0.020431771874427795	-0.013987790793180466
0.0010150000000000005	-0.09133052825927734	0.06488973647356033	-0.010984305292367935	-0.07394912838935852	0.010201486758887768	-0.06273127347230911	-0.0788925290107727	0.048248615115880966	0.13553021848201752	0.03363761305809021	-0.08545020967721939
0.001016	-0.142826110124588	0.042976174503564835	-0.02532554231584072	-0.15460343658924103	-0.019762206822633743	-0.03687794506549835	-0.14720240235328674	0.041349541395902634	0.10361465066671371	0.0054593137465417385	-0.015415160916745663
0.0010169999999999995	-0.12717412412166595	0.06406381726264954	-0.006381812039762735	-0.13502617180347443	-0.009004885330796242	-0.01824668049812317	-0.12587915360927582	0.06653403490781784	0.1336040049791336	0.03157048672437668	0.0032243910245597363
0.0010180000000000007	-0.17834889888763428	0.0008686778019182384	-0.03203728422522545	-0.1938389241695404	-0.045508455485105515	-0.025479549542069435	-0.18128477036952972	0.013343405909836292	0.12657688558101654	-0.021169744431972504	0.007661430165171623
0.0010190000000000002	-0.14337004721164703	0.0013381530297920108	-0.023958180099725723	-0.15870751440525055	-0.02546483837068081	-0.02842363342642784	-0.12045711278915405	0.005508039146661758	0.11037453263998032	0.02043909952044487	-0.005422210320830345
0.0010199999999999996	-0.11673182249069214	-0.12428048998117447	-0.05567268654704094	-0.1830759346485138	-0.033124927431344986	-0.06175260990858078	-0.09240896254777908	-0.08774473518133163	0.03341386839747429	-0.0826924741268158	-0.06151207536458969
0.0010210000000000009	-0.08480827510356903	-0.18589767813682556	-0.07964590936899185	-0.06671742349863052	-0.04744504392147064	-0.07330844551324844	-0.09511295706033707	-0.1592596024274826	-0.0026943020056933165	-0.10702025890350342	-0.09477449953556061
0.0010220000000000003	-0.012614504434168339	-0.17557671666145325	-0.05980350449681282	-0.018265390768647194	-0.0030123796314001083	-0.07315580546855927	-0.03137946501374245	-0.13810713589191437	0.005547167733311653	-0.13385093212127686	-0.09729393571615219
0.0010229999999999996	0.026428144425153732	-0.19193309545516968	-0.07254179567098618	0.05626945197582245	-0.005281726364046335	-0.08292046934366226	-0.0236310176551342	-0.16045047342777252	-0.02992156520485878	-0.14672349393367767	-0.11356963962316513
0.001023999999999999	0.05792158469557762	-0.19393178820610046	-0.06499380618333817	0.04676941782236099	0.00807914324104786	-0.09705939143896103	0.03632323443889618	-0.1655854433774948	-0.07626011967658997	-0.20023994147777557	-0.13544495403766632
0.0010250000000000003	0.04597900062799454	-0.12915274500846863	-0.058734264224767685	0.07498306781053543	-0.018763631582260132	-0.11468332260847092	0.0680021271109581	-0.1241663247346878	-0.07562591135501862	-0.2052481323480606	-0.12738822400569916
0.0010259999999999998	0.08269643783569336	-0.09378695487976074	-0.06259988248348236	0.10249359905719757	-0.019652457907795906	-0.1352304369211197	0.1474161595106125	-0.06407684087753296	-0.08772047609090805	-0.2500244379043579	-0.20361517369747162
0.0010269999999999993	0.06999697536230087	-0.08892012387514114	-0.03894471004605293	0.07029245793819427	-0.005695519037544727	-0.09448091685771942	0.12502004206180573	-0.054218411445617676	-0.07869020849466324	-0.1958409547805786	-0.14257052540779114
0.0010280000000000005	0.07204820215702057	-0.09158645570278168	-0.05525830760598183	0.0565781332552433	-0.012513966299593449	-0.11702976375818253	0.1504150927066803	-0.05366915091872215	-0.093129962682724	-0.21189811825752258	-0.17987491190433502
0.001029	0.030763687565922737	-0.07284864783287048	-0.010744098573923111	-0.004145509097725153	-0.008466338738799095	-0.08114395290613174	0.08669876307249069	-0.028657782822847366	-0.0738789364695549	-0.19656890630722046	-0.1398271769285202
0.0010299999999999994	-0.006517376750707626	-0.10191838443279266	-0.004435241222381592	-0.015046472661197186	0.010411599650979042	-0.12436426430940628	-0.01699310541152954	-0.027772966772317886	-0.04637226462364197	-0.2386980652809143	-0.21014901995658875
0.0010310000000000007	-0.05332709848880768	-0.09396401047706604	-0.024527931585907936	-0.05124064162373543	-0.00533802155405283	-0.12154484540224075	-0.08080106973648071	-0.05803297087550163	-0.01195308193564415	-0.2549408972263336	-0.21959076821804047
0.001032	-0.05536889284849167	-0.09163545817136765	-0.02704145386815071	-0.04168286547064781	0.011987290345132351	-0.15617258846759796	-0.09474555402994156	-0.059965427964925766	-0.003920087590813637	-0.26802706718444824	-0.2608600854873657
0.0010329999999999994	-0.07829468697309494	-0.09093880653381348	-0.05411524325609207	-0.05959898233413696	0.0014325965894386172	-0.1571119874715805	-0.1237415075302124	-0.08591799437999725	-0.002314414130523801	-0.2558518052101135	-0.2574042081832886
0.0010340000000000006	-0.09499491751194	-0.08479266613721848	-0.0664106085896492	-0.060635559260845184	-0.00015616416931152344	-0.17170460522174835	-0.1685892641544342	-0.14899538457393646	-0.010487319901585579	-0.28453296422958374	-0.30262312293052673
0.0010350000000000001	-0.024920037016272545	-0.07449109107255936	-0.01603132113814354	-0.025116046890616417	-0.03967456892132759	-0.16651907563209534	-0.04094655066728592	-0.13914185762405396	-0.14556673169136047	-0.20752714574337006	-0.24584247171878815
0.0010359999999999996	-0.03217503800988197	-0.07213439047336578	0.0036043962463736534	-0.039035797119140625	-0.03454609215259552	-0.16330891847610474	-0.047538597136735916	-0.1523563116788864	-0.10395357012748718	-0.200848788022995	-0.2532990276813507
0.0010370000000000008	-0.03091309778392315	-0.0698891133069992	0.009449527598917484	-0.034706324338912964	-0.02440781332552433	-0.15975265204906464	-0.04539398476481438	-0.1456000804901123	-0.10067079216241837	-0.2243480235338211	-0.2666078805923462
0.0010380000000000003	-0.03729570284485817	-0.061063334345817566	0.03345027193427086	-0.04724115505814552	-0.021006859838962555	-0.13292619585990906	-0.05016303062438965	-0.1423932909965515	-0.07166541367769241	-0.21257847547531128	-0.24890533089637756
0.0010389999999999998	-0.04770543426275253	-0.06157936155796051	0.013960749842226505	-0.05809805914759636	-0.030225632712244987	-0.12796325981616974	-0.059766508638858795	-0.13411806523799896	-0.0871272161602974	-0.21896640956401825	-0.2463853508234024
0.001039999999999999	-0.09347227215766907	-0.07462729513645172	0.0694715604186058	-0.15219633281230927	-0.03714930638670921	-0.15758754312992096	-0.08917679637670517	-0.1041436567902565	-0.10768185555934906	-0.2685980796813965	-0.28780582547187805
0.0010410000000000005	-0.10366855561733246	-0.06621331721544266	0.07707862555980682	-0.1495932936668396	-0.021499359980225563	-0.0784238874912262	-0.09907472133636475	-0.06484082341194153	-0.10840922594070435	-0.2244979292154312	-0.15497513115406036
0.0010419999999999997	-0.09699657559394836	-0.08451327681541443	0.07665876299142838	-0.15657073259353638	8.726119995117188e-05	-0.13238021731376648	-0.08825913071632385	-0.07323768734931946	-0.07597155123949051	-0.25806063413619995	-0.19669146835803986
0.0010429999999999992	-0.09948566555976868	-0.0909818708896637	0.06758209317922592	-0.14948993921279907	0.013318615034222603	-0.11336313933134079	-0.09059882164001465	-0.06493513286113739	-0.06247888505458832	-0.2354097217321396	-0.13880228996276855
0.0010440000000000004	-0.0977175235748291	-0.11384794116020203	0.07448098063468933	-0.15250515937805176	0.011983356438577175	-0.13128016889095306	-0.08374418318271637	-0.0805639922618866	-0.01924131065607071	-0.23760908842086792	-0.1508794128894806
0.001045	-0.06651634722948074	-0.18377162516117096	-0.0041627343744039536	-0.1042197123169899	0.016755590215325356	-0.16724137961864471	-0.07204032689332962	-0.1940009742975235	0.018381131812930107	-0.19658976793289185	-0.15365776419639587
0.0010459999999999994	-0.02868044190108776	-0.150393545627594	0.012403387576341629	-0.0539039671421051	0.029910758137702942	-0.20896047353744507	-0.021184908226132393	-0.15961313247680664	0.01584051363170147	-0.1967744380235672	-0.1544063687324524
0.0010470000000000006	-0.014886499382555485	-0.1447773426771164	0.08547911792993546	-0.053333524614572525	0.04500921815633774	-0.19531774520874023	0.0002614259719848633	-0.1553155928850174	0.0561835914850235	-0.19647133350372314	-0.1582157015800476
0.001048	-0.003607465885579586	-0.1252075433731079	0.1364457756280899	-0.04053399711847305	0.04300377890467644	-0.21221184730529785	0.020854339003562927	-0.12461639940738678	0.06400967389345169	-0.19373971223831177	-0.16627728939056396
0.0010489999999999996	0.005428974982351065	-0.10282038897275925	0.15812717378139496	-0.026229053735733032	0.06464534252882004	-0.18362104892730713	0.03683922067284584	-0.08906681090593338	0.09851168841123581	-0.17423392832279205	-0.13096752762794495
0.0010500000000000008	-0.027162304148077965	-0.06445351988077164	0.05518506467342377	-0.07681306451559067	0.038060832768678665	-0.23611536622047424	-0.0030398571398109198	-0.11224333196878433	0.002592736156657338	-0.20890986919403076	-0.20432470738887787
0.001051	-0.04210984334349632	-0.13390664756298065	0.04652952030301094	-0.11296927183866501	0.005191517528146505	-0.2390480786561966	-0.033012308180332184	-0.2193889617919922	0.01879655197262764	-0.2053220570087433	-0.2834007143974304
0.0010519999999999996	-0.043758589774370193	-0.09803598374128342	0.02906731143593788	-0.11141898483037949	0.006357940845191479	-0.23079445958137512	-0.0307041984051466	-0.18411824107170105	-0.0018357911612838507	-0.1835610270500183	-0.255984902381897
0.0010530000000000008	-0.06552528589963913	-0.13754864037036896	0.010347532108426094	-0.13324397802352905	-0.03297259658575058	-0.22809778153896332	-0.06130298972129822	-0.23028329014778137	0.007098971866071224	-0.1697097271680832	-0.28144583106040955
0.0010540000000000002	-0.10736801475286484	-0.15824219584465027	-0.01553493645042181	-0.168394073843956	-0.045015253126621246	-0.20436102151870728	-0.11536863446235657	-0.2575775384902954	-0.028471222147345543	-0.1820981502532959	-0.2743052542209625
0.0010549999999999997	-0.13496340811252594	-0.17409364879131317	-0.05054742097854614	-0.1606341451406479	-0.03445378318428993	-0.15694323182106018	-0.1487569510936737	-0.18605652451515198	-0.06450732797384262	-0.12007621675729752	-0.183881938457489
0.0010559999999999992	-0.12020401656627655	-0.16096466779708862	-0.14014999568462372	-0.13496088981628418	-0.024109695106744766	-0.1426876187324524	-0.14150704443454742	-0.21768662333488464	-0.080253005027771	-0.10288868844509125	-0.16061541438102722
0.0010570000000000004	-0.1123933270573616	-0.14506317675113678	-0.07663778215646744	-0.13017646968364716	-0.010535326786339283	-0.10680942982435226	-0.1280389428138733	-0.18146474659442902	-0.060599423944950104	-0.09212927520275116	-0.11908526718616486
0.001058	-0.1114521250128746	-0.14103630185127258	-0.08224570751190186	-0.1264479160308838	-0.010374142788350582	-0.09685379266738892	-0.12865816056728363	-0.19108960032463074	-0.06689446419477463	-0.09369871765375137	-0.1000073179602623
0.0010589999999999992	-0.10132116824388504	-0.12793853878974915	-0.0034930563997477293	-0.11149085313081741	0.017362814396619797	-0.06375099718570709	-0.11227630078792572	-0.1578969657421112	-0.03376123681664467	-0.08135953545570374	-0.06076807528734207
0.0010600000000000004	-0.1880650520324707	-0.17862670123577118	0.10959449410438538	-0.17928503453731537	-0.00692612724378705	-0.0641789361834526	-0.17156317830085754	-0.13981248438358307	-0.02943984605371952	-0.15712644159793854	-0.04805237427353859
0.0010609999999999999	-0.16237103939056396	-0.17502617835998535	0.08710497617721558	-0.1328715831041336	-0.04643882066011429	-0.06575915217399597	-0.15467236936092377	-0.13222341239452362	-0.0381026454269886	-0.14169418811798096	-0.06865525245666504
0.0010619999999999994	-0.16485793888568878	-0.17539384961128235	0.0666089802980423	-0.13563315570354462	-0.003189343959093094	-0.07758259773254395	-0.16369108855724335	-0.15022583305835724	-0.025320090353488922	-0.1377917230129242	-0.07573343813419342
0.0010630000000000006	-0.15142501890659332	-0.17206904292106628	0.031199725344777107	-0.1164734810590744	-0.014634902589023113	-0.08930203318595886	-0.15618270635604858	-0.15397962927818298	-0.037051569670438766	-0.1310240626335144	-0.09547552466392517
0.001064	-0.15668953955173492	-0.18843364715576172	-0.10725181549787521	-0.12491541355848312	-0.008770567364990711	-0.08886761963367462	-0.17349988222122192	-0.18740180134773254	-0.04801473394036293	-0.1340917944908142	-0.11699759215116501
0.0010649999999999995	-0.1445787250995636	-0.20518837869167328	-0.07532718032598495	-0.12154901772737503	-0.02292165718972683	-0.09282970428466797	-0.19702580571174622	-0.21541494131088257	-0.05183572694659233	-0.09642460942268372	-0.11132809519767761
0.0010660000000000008	-0.22118592262268066	-0.2142505645751953	-0.06723597645759583	-0.2244788408279419	-0.009846488013863564	-0.05756117403507233	-0.27286389470100403	-0.23232007026672363	-0.043664801865816116	-0.14581583440303802	-0.08274143189191818
0.0010670000000000002	-0.18912361562252045	-0.1978367567062378	-0.06327742338180542	-0.18786334991455078	-0.0033359697554260492	-0.054429709911346436	-0.2397942841053009	-0.21914644539356232	-0.020420363172888756	-0.12123100459575653	-0.07992894947528839
0.0010679999999999997	-0.21330440044403076	-0.1965932995080948	-0.06864329427480698	-0.22771568596363068	-0.017759332433342934	-0.04663500189781189	-0.26049116253852844	-0.21958693861961365	-0.02046811580657959	-0.14566875994205475	-0.07506898045539856
0.001069000000000001	-0.20789368450641632	-0.20107033848762512	-0.09461753070354462	-0.22868679463863373	-0.03746926784515381	-0.0748230367898941	-0.2572650611400604	-0.2263716161251068	-0.010319104418158531	-0.14537273347377777	-0.1023898497223854
0.0010700000000000002	-0.22400759160518646	-0.15847355127334595	-0.1213637962937355	-0.27588504552841187	-0.017188819125294685	-0.05245298147201538	-0.2657018303871155	-0.20241959393024445	-0.005841874051839113	-0.1594095230102539	-0.07303222268819809
0.0010709999999999997	-0.18476423621177673	-0.1295861154794693	-0.1358395665884018	-0.24672777950763702	-0.03298622742295265	-0.07830043137073517	-0.24246792495250702	-0.17614875733852386	-0.026735665276646614	-0.11898837983608246	-0.0860738605260849
0.0010719999999999992	-0.14249907433986664	-0.08782900869846344	-0.11498957872390747	-0.21236015856266022	-0.003360884031280875	-0.046108901500701904	-0.19597746431827545	-0.1406911313533783	-0.016362158581614494	-0.09164952486753464	-0.042180854827165604
0.0010730000000000004	-0.08933096379041672	-0.05056624114513397	-0.11856698244810104	-0.16960032284259796	-0.011566360481083393	-0.05534045770764351	-0.1426241546869278	-0.11148779839277267	-0.03600982576608658	-0.06770361214876175	-0.04565873369574547
0.0010739999999999999	-0.11803979426622391	-0.06778956204652786	-0.09695379436016083	-0.1652163565158844	0.02515389956533909	-0.022343667224049568	-0.16185788810253143	-0.11147545278072357	-0.04878861457109451	-0.043505724519491196	0.0008549687336198986
0.0010749999999999994	-0.1179448589682579	-0.12274175882339478	-0.07257683575153351	-0.074924036860466	0.027261443436145782	-0.08512003719806671	-0.10333612561225891	-0.13284964859485626	-0.020963693037629128	-0.06873240321874619	-0.046226490288972855
0.0010760000000000006	-0.12053202092647552	-0.12586072087287903	-0.07910703867673874	-0.07334169745445251	0.019953997805714607	-0.074957937002182	-0.1113637164235115	-0.1288619190454483	-0.01582818105816841	-0.06595753878355026	-0.01966937817633152
0.001077	-0.1362583339214325	-0.12993794679641724	-0.0801340639591217	-0.09465521574020386	0.025642134249210358	-0.07621027529239655	-0.11998419463634491	-0.12946714460849762	-0.0029521198011934757	-0.06245418265461922	-0.007863448932766914
0.0010779999999999993	-0.14085128903388977	-0.13914503157138824	-0.08991275727748871	-0.0942816361784935	0.013790683820843697	-0.0736149325966835	-0.12492096424102783	-0.13113459944725037	0.004755758680403233	-0.0636526420712471	0.0024411329068243504
0.0010790000000000005	-0.13351786136627197	-0.1172550767660141	-0.07831721752882004	-0.11097466945648193	0.006366583984345198	-0.08537477254867554	-0.11025189608335495	-0.1208605095744133	0.005089119076728821	-0.073577880859375	-0.019576551392674446
0.00108	-0.09161157160997391	-0.08776096254587173	-0.11831574141979218	-0.09307025372982025	-0.036564458161592484	-0.07884129136800766	-0.05421143025159836	-0.10383588820695877	-0.00841454602777958	-0.14531514048576355	-0.07146251946687698
0.0010809999999999995	-0.002503031864762306	-0.06640677154064178	-0.08644893020391464	-0.030057014897465706	-0.03639335557818413	-0.07595016062259674	-0.015435838140547276	-0.08378906548023224	-0.025322623550891876	-0.130701944231987	-0.10324615985155106
0.0010820000000000007	-0.005095378030091524	-0.06421318650245667	-0.07218614965677261	-0.008363050408661366	-0.028347639366984367	-0.04652092978358269	0.00022783875465393066	-0.0720062255859375	-0.002452308777719736	-0.13573190569877625	-0.05839909613132477
0.0010830000000000002	0.026577020063996315	-0.06247751787304878	-0.05994300916790962	0.025099489837884903	-0.03392695635557175	-0.03918386250734329	0.017866557464003563	-0.06499039381742477	-0.0007663664873689413	-0.12408030033111572	-0.05256945639848709
0.0010839999999999997	0.0345747247338295	-0.06855413317680359	-0.053009033203125	0.04155396297574043	-0.031229201704263687	-0.027676720172166824	0.015779614448547363	-0.06119105592370033	-0.008292007260024548	-0.1225288063287735	-0.03689204901456833
0.001085000000000001	0.041809484362602234	-0.09102662652730942	-0.033953092992305756	0.06992030143737793	-0.010423818603157997	-0.018644971773028374	0.004544255789369345	-0.05768735334277153	0.004489570390433073	-0.028140323236584663	0.018779095262289047
0.0010860000000000004	0.05335165187716484	-0.09276729822158813	-0.037609294056892395	0.06820586323738098	-0.018676966428756714	-0.03813639283180237	0.011081121861934662	-0.0580323152244091	-0.00032955408096313477	-0.03343050926923752	-0.006784692406654358
0.0010869999999999996	0.032069046050310135	-0.08636972308158875	-0.030591534450650215	0.054973192512989044	0.0006003378075547516	-0.028051314875483513	0.001065849675796926	-0.04774567112326622	0.02833554893732071	-0.022425612434744835	0.009255710057914257
0.0010879999999999991	0.011800008825957775	-0.09774380177259445	-0.047937069088220596	0.0240371972322464	-0.00710898544639349	-0.049680717289447784	-0.01729533262550831	-0.05672449991106987	0.039940282702445984	-0.029858678579330444	-0.009319392964243889
0.0010890000000000003	-0.0033758447971194983	-0.09032240509986877	-0.046611569821834564	0.006574863102287054	0.010712659917771816	-0.032355066388845444	-0.0224648155272007	-0.04882945865392685	0.049299824982881546	-0.007141230162233114	0.02391856350004673
0.0010899999999999998	-0.04749881103634834	-0.12903548777103424	-0.05110221728682518	-0.03382524102926254	0.004217599052935839	-0.0948709025979042	-0.052019622176885605	-0.06943502277135849	0.03686601296067238	-0.033037882298231125	-0.04698708653450012
0.0010909999999999993	0.0033388009760528803	-0.08844774961471558	-0.03650877624750137	0.012802733108401299	-0.0038037116173654795	-0.10478826612234116	0.007537280675023794	-0.04580776393413544	0.02588796243071556	-0.015468613244593143	-0.0456441305577755
0.0010920000000000005	-0.04152563586831093	-0.09117333590984344	-0.009112432599067688	-0.02854977548122406	0.017370829358696938	-0.1240890771150589	-0.02803538367152214	-0.05031299963593483	0.045725949108600616	-0.034538380801677704	-0.09676451981067657
0.001093	-0.03930339589715004	-0.08161438256502151	-0.0038910009898245335	-0.022170336917042732	0.004294338636100292	-0.1365896314382553	-0.014424783177673817	-0.046357009559869766	0.03905633091926575	-0.03425978869199753	-0.11220069229602814
0.0010939999999999995	-0.03778412938117981	-0.06818088889122009	0.027709921821951866	-0.019262880086898804	-0.0010189409367740154	-0.12567661702632904	-0.02926657907664776	-0.05024575814604759	0.023981647565960884	-0.04397885128855705	-0.1338832825422287
0.0010950000000000007	-0.07579450309276581	-0.057237014174461365	0.006322538014501333	-0.06889770925045013	-0.014961881563067436	-0.09331834316253662	-0.05128202214837074	-0.0456935279071331	-0.017683478072285652	-0.08648049831390381	-0.09576940536499023
0.0010960000000000002	-0.07286776602268219	-0.054862428456544876	0.01461020391434431	-0.09838567674160004	-0.017891639843583107	-0.0770515501499176	-0.06405813992023468	-0.054723549634218216	-0.0248858779668808	-0.060231875628232956	-0.0739656314253807
0.0010969999999999995	-0.03698371723294258	-0.030453287065029144	0.0250090342015028	-0.050715044140815735	-0.0033488438930362463	-0.040214117616415024	-0.02799181640148163	-0.030611243098974228	-0.020045125856995583	-0.017588676884770393	-0.04043063521385193
0.0010980000000000007	-0.0178422462195158	-0.020083675161004066	0.03119371272623539	-0.0420745313167572	-0.00296287820674479	-0.0170826967805624	-0.012196292169392109	-0.02156301587820053	-0.03611361235380173	0.018514571711421013	-0.012117357924580574
0.0010990000000000002	-0.009114518761634827	-0.01668974570930004	0.014656654559075832	-0.020246610045433044	0.0012547067599371076	-0.008667966350913048	-0.008592244237661362	-0.01814204826951027	-0.03263738006353378	0.028098752722144127	-0.012216763570904732
0.0010999999999999996	-0.024563433602452278	-0.03079974465072155	-0.0011463755508884788	-0.019903235137462616	-0.013048563152551651	0.04530844837427139	-0.03917580097913742	-0.03115604631602764	-0.04718474671244621	0.04222295060753822	0.03853902593255043
0.0011010000000000008	-0.0034459091257303953	-0.006491927430033684	-0.02265685237944126	-0.00025463104248046875	-0.026429690420627594	0.023389004170894623	0.016721239313483238	-0.0005545018939301372	-0.07550510764122009	0.007136282976716757	0.008825728669762611
0.0011020000000000003	0.0076156859286129475	0.003010382642969489	4.786252975463867e-05	0.014197377488017082	0.004576024599373341	0.08140397071838379	-0.003514066571369767	0.0073461695574223995	-0.04941410571336746	0.06091960147023201	0.06704962998628616
0.0011029999999999998	0.006779506336897612	0.008090944960713387	-0.01265764981508255	0.012218611314892769	-0.004833660088479519	0.08352860808372498	0.004766367841511965	0.01526380144059658	-0.06364323943853378	0.04961962625384331	0.06962492316961288
0.0011039999999999993	0.005183143075555563	-0.0020947721786797047	0.0016771239461377263	0.008973982185125351	0.01156892254948616	0.10046098381280899	-0.006051495671272278	0.014349398203194141	-0.044265080243349075	0.07632384449243546	0.09300685673952103
0.0011050000000000005	0.052408427000045776	0.016135215759277344	0.0007460413035005331	0.040438100695610046	0.0017499903915449977	0.07508987188339233	0.0041709295473992825	0.02371685765683651	-0.10602346062660217	0.08304736018180847	0.057043299078941345
0.0011059999999999998	0.003722948022186756	0.005896321032196283	-0.007740997709333897	-0.0016230330802500248	-0.00805700197815895	0.07940811663866043	-0.030864741653203964	0.01987350359559059	-0.06996333599090576	0.07839308679103851	0.06716280430555344
0.0011069999999999993	0.0037520944606512785	0.0006186364917084575	0.02380758337676525	0.0036167639773339033	-0.001218258636072278	0.1093394011259079	-0.045226242393255234	0.01848260499536991	-0.04028269648551941	0.08646869659423828	0.09174775332212448
0.0011080000000000005	-0.055289655923843384	-0.02496248111128807	0.02462538704276085	-0.04546450078487396	-0.02652648091316223	0.11027155816555023	-0.09377040714025497	-0.0018983159679919481	-0.02035878412425518	0.050722066313028336	0.08890202641487122
0.001109	-0.053070373833179474	-0.01533778291195631	0.044664595276117325	-0.04998793452978134	-0.03079819492995739	0.13198111951351166	-0.0805489718914032	0.00898667797446251	-0.017390253022313118	0.028152918443083763	0.08855576068162918
0.0011099999999999994	-0.047772012650966644	-0.014192640781402588	0.027279488742351532	-0.0456155501306057	-0.045933797955513	0.086302250623703	-0.06678726524114609	0.0029713420663028955	0.003257501171901822	0.021529385820031166	0.052187368273735046
0.0011110000000000007	-0.031195109710097313	-0.006157081574201584	0.018143270164728165	-0.04481625184416771	-0.03107571415603161	0.07698329538106918	-0.029241744428873062	0.005562008824199438	-0.017813047394156456	-0.015690110623836517	0.040132470428943634
0.0011120000000000001	-0.021552203223109245	-0.0021583400666713715	0.03756360709667206	-0.021605970337986946	-0.015810033306479454	0.06705078482627869	-0.015598074533045292	0.014611423946917057	0.0011488491436466575	-0.0007657406385987997	0.035887882113456726
0.0011129999999999996	-0.01435646042227745	0.0020334392320364714	0.03560640290379524	-0.021913563832640648	-0.011866697110235691	0.05901937186717987	0.006914772093296051	0.020669344812631607	-0.015462356619536877	-0.01587737165391445	0.03184686228632927
0.0011140000000000008	-0.005524489097297192	-0.0010896617313846946	0.028892336413264275	-0.0011945061851292849	0.01756049320101738	0.02714238129556179	0.0010786945931613445	0.009183445945382118	0.014078131876885891	0.015968067571520805	0.02465299516916275
