time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0008309999999999995	0.4811458885669708	0.5833632349967957	0.8626172542572021	0.3495017886161804	0.25168246030807495	0.4264546036720276	0.13971184194087982	-0.1421971470117569	0.8819296360015869	0.4998534321784973	0.19795216619968414
0.0008320000000000007	0.5103020071983337	0.7023338079452515	0.651372492313385	0.047627802938222885	0.20176219940185547	0.26756396889686584	-0.07079768180847168	-0.2540414333343506	0.7355946898460388	0.21048696339130402	0.21231207251548767
0.0008330000000000002	0.596350371837616	0.43323561549186707	0.7937707304954529	0.11810052394866943	0.12891225516796112	0.2889871597290039	-0.23198437690734863	-0.019832376390695572	0.8578115105628967	0.5045005679130554	0.12148749083280563
0.0008339999999999997	0.5309807658195496	0.581632137298584	0.7151623368263245	0.3230752646923065	0.06786391884088516	0.16450276970863342	0.08795291930437088	-0.021920733153820038	0.7729243040084839	0.5267338752746582	0.05679167062044144
0.0008350000000000009	0.667759895324707	0.4631093144416809	0.3474082350730896	-0.3872223496437073	0.04894570633769035	0.01446461956948042	-0.4596278965473175	-0.017132066190242767	0.738281786441803	0.6978104114532471	0.3341383635997772
0.0008360000000000003	0.7973116040229797	0.31046295166015625	0.13166211545467377	0.6391346454620361	0.14921702444553375	0.10625217109918594	0.19111324846744537	-0.12479619681835175	0.5100238919258118	0.6102848649024963	0.41044071316719055
0.0008369999999999997	0.7753798961639404	0.18638765811920166	0.1308261603116989	0.24040226638317108	0.15174642205238342	0.08349744230508804	-0.35580217838287354	-0.2150207906961441	0.37421914935112	0.4730186462402344	0.37166622281074524
0.0008379999999999992	0.826947033405304	0.030558820813894272	-0.14516054093837738	0.6151391863822937	0.21976546943187714	0.13145332038402557	-0.29278290271759033	-0.21042944490909576	-0.025210971012711525	0.3500976860523224	0.42073535919189453
0.0008390000000000004	0.8265554308891296	-0.11202063411474228	0.4011257588863373	0.439973920583725	0.12875407934188843	0.009591656737029552	-0.3882840573787689	-0.10873493552207947	0.3003919720649719	0.39534279704093933	0.29321080446243286
0.0008399999999999998	0.8368407487869263	0.13167411088943481	0.46576523780822754	0.7715497612953186	0.1505436897277832	0.19773060083389282	0.2255266308784485	-0.031679246574640274	0.8532755970954895	0.3979949653148651	0.0339786559343338
0.0008409999999999993	0.8905156850814819	0.24750284850597382	0.4124889671802521	0.7850738763809204	-0.041544053703546524	-0.08244120329618454	0.5731254816055298	0.3070858418941498	-0.3192998468875885	0.3877688944339752	0.17487536370754242
0.0008420000000000005	0.8288251757621765	0.28255751729011536	0.36561548709869385	0.7365173101425171	0.2502986192703247	0.2923841178417206	0.4533712565898895	0.2811010479927063	0.5245932340621948	0.16817601025104523	0.29979437589645386
0.000843	0.8263193964958191	0.4086524248123169	0.1854277402162552	0.6749246120452881	0.3551866412162781	0.29551321268081665	0.5170003175735474	0.4365033507347107	0.018765844404697418	0.015749551355838776	0.5700592398643494
0.0008439999999999994	0.8596500158309937	0.33490514755249023	0.3311845362186432	0.7597426176071167	0.4347917437553406	0.27906280755996704	0.6340887546539307	0.4431442320346832	-0.00838498305529356	0.06894379109144211	0.5737971067428589
0.0008450000000000006	0.8893090486526489	0.7169276475906372	-0.2196110486984253	0.8971701264381409	0.42492246627807617	0.4223310649394989	0.8641159534454346	-0.03369707241654396	0.17244169116020203	0.018551630899310112	0.6043286919593811
0.0008460000000000001	0.7928676009178162	0.5991237759590149	-0.3162698745727539	0.785020112991333	0.446864515542984	0.46290719509124756	0.8120987415313721	0.4013929069042206	0.42353570461273193	0.0326833613216877	0.7191421389579773
0.0008469999999999996	0.761489987373352	0.6341859102249146	-0.37405675649642944	0.7942221760749817	0.43980854749679565	0.4850170910358429	0.7974664568901062	0.20684552192687988	0.015908388420939445	-0.2663002908229828	0.6413946747779846
0.0008480000000000008	0.5952339768409729	0.6142381429672241	-0.4795285761356354	0.6787428259849548	0.5393427610397339	0.6051132678985596	0.7171741127967834	0.4342045485973358	-0.03368435427546501	-0.3332778811454773	0.7559115290641785
0.0008490000000000001	0.5401363968849182	0.37121841311454773	-0.24304620921611786	0.7669128179550171	0.4913211464881897	0.48557817935943604	0.7901433706283569	0.15046481788158417	-0.28323841094970703	-0.40660345554351807	0.7351860404014587
0.0008499999999999996	0.37501198053359985	0.47800999879837036	-0.20565086603164673	0.8962394595146179	0.09538530558347702	0.057529792189598083	0.9157780408859253	0.12153653800487518	-0.5920053124427795	-0.3957902193069458	-0.5989124178886414
0.0008510000000000008	0.2925278842449188	-0.05782331898808479	-0.06324433535337448	0.8651257157325745	0.5606104135513306	0.495103657245636	0.8707982301712036	0.24409396946430206	0.03413661569356918	0.1792735457420349	0.48068535327911377
0.0008520000000000003	0.2708413302898407	0.18164768815040588	0.12524129450321198	0.8388751745223999	0.3346113860607147	0.3572148084640503	0.8528231978416443	0.39601609110832214	0.13483424484729767	0.18263769149780273	-0.20984286069869995
0.0008529999999999998	0.31366702914237976	-0.029087331146001816	0.03633513301610947	0.7716413736343384	0.5880477428436279	0.6238881349563599	0.7695664763450623	0.5078654885292053	0.43805280327796936	0.4204208552837372	0.25579848885536194
0.0008539999999999992	0.32690533995628357	-0.14129941165447235	-0.3343457281589508	0.8072926998138428	0.6930350661277771	0.5893077850341797	0.8165097236633301	0.4981106221675873	0.26355478167533875	0.3202221393585205	0.36295056343078613
0.0008550000000000004	0.2236669510602951	0.04079597443342209	-0.1757807731628418	0.3759883940219879	0.11048217117786407	0.5375138521194458	0.6187717318534851	0.5380339026451111	-0.17186038196086884	0.22434771060943604	-0.49051153659820557
0.0008559999999999999	0.09208150207996368	-0.12099903076887131	0.015527071431279182	0.6872293949127197	0.903017520904541	0.8499112129211426	0.695392906665802	0.5929499268531799	-0.1276773065328598	0.18062078952789307	0.5650167465209961
0.0008569999999999994	0.0025119204074144363	-0.11880595982074738	0.08653944730758667	0.4721662700176239	0.6991579532623291	0.7301991581916809	0.5821521282196045	0.7417529821395874	0.026672976091504097	0.26870715618133545	-0.08108148723840714
0.0008580000000000006	-0.1499609351158142	-0.236169695854187	0.2045908421278	0.47783559560775757	0.8340044617652893	0.7295042276382446	0.5054398775100708	0.7599448561668396	0.09321321547031403	0.24231474101543427	0.15220926702022552
0.000859	-0.11424441635608673	-0.18869401514530182	0.26692822575569153	0.3898232877254486	0.7524892091751099	0.7632688283920288	0.49862179160118103	0.8634608387947083	0.3981810510158539	0.45638540387153625	0.12563343346118927
0.0008599999999999994	-0.06347846984863281	-0.4398396909236908	-0.09373191744089127	0.35741743445396423	0.8549585342407227	0.775195837020874	0.3721376657485962	0.8233642578125	-0.129286989569664	0.0380655974149704	0.7629188299179077
0.0008610000000000007	0.21393713355064392	-0.05225483700633049	-0.14859476685523987	0.20800378918647766	0.5350122451782227	0.10998893529176712	0.1909753680229187	0.7583550810813904	0.009245906956493855	-0.15363678336143494	-0.1704769879579544
0.0008620000000000001	0.16183306276798248	0.03336072713136673	-0.1688235104084015	0.31957992911338806	0.7071874141693115	0.4237369894981384	0.412878155708313	0.8541283011436462	-0.2377721220254898	0.16771884262561798	0.5329579710960388
0.0008629999999999995	0.29574546217918396	0.33968839049339294	-0.15375836193561554	0.27294230461120605	0.5196179747581482	-0.026722999289631844	0.39271730184555054	0.8666209578514099	-0.31239011883735657	0.21553166210651398	0.2284454107284546
0.0008640000000000007	0.2628706395626068	0.3644961416721344	0.21929089725017548	0.08825516700744629	0.5196956992149353	0.2958211898803711	0.2581072449684143	0.5621515512466431	0.13381287455558777	0.26952314376831055	0.6729799509048462
0.0008650000000000002	0.16582481563091278	0.29908326268196106	0.25660428404808044	0.33982422947883606	-0.2408779412508011	0.0167035274207592	0.46900108456611633	0.8745361566543579	0.37030521035194397	0.7014768123626709	-0.37366974353790283
0.0008659999999999997	0.14940699934959412	-0.046760257333517075	0.3231503367424011	0.3518344759941101	-0.161055788397789	0.04076509177684784	0.44790634512901306	0.5054833889007568	0.1395476758480072	0.45767921209335327	-0.35616573691368103
0.0008670000000000009	0.26090100407600403	0.15088900923728943	0.4468783736228943	0.29888951778411865	-0.0032646239269524813	0.3323308825492859	0.44680431485176086	0.6645858883857727	0.22557149827480316	0.4741562306880951	-0.04302067682147026
0.0008680000000000003	0.34604412317276	0.11976312100887299	0.4605697691440582	0.2744690775871277	0.1285286843776703	0.5438318848609924	0.4642520546913147	0.4185396730899811	0.04379687458276749	0.2537558078765869	0.11106604337692261
0.0008689999999999998	0.32989147305488586	0.3580109477043152	0.46756240725517273	0.22105543315410614	0.23625043034553528	0.5526803731918335	0.5570420622825623	0.3755393922328949	0.4844081401824951	0.6024343967437744	0.3952368199825287
0.0008699999999999992	0.18243882060050964	0.5534451007843018	0.5039030909538269	-0.0020548671018332243	0.2339036762714386	0.30694690346717834	0.19923549890518188	0.7017502188682556	0.6159882545471191	0.5434495806694031	0.23732127249240875
0.0008710000000000005	0.1029212474822998	0.6226176619529724	0.43628180027008057	0.40817055106163025	0.03509782627224922	-0.055439628660678864	0.43192142248153687	0.561568558216095	0.5371410250663757	0.517777144908905	0.059508465230464935
0.0008719999999999998	0.01671292632818222	0.5774018168449402	0.41396957635879517	0.023471957072615623	-0.02077840454876423	-0.06073182448744774	0.0793231874704361	0.431869775056839	0.4448680281639099	0.32805055379867554	-0.06559491157531738
0.0008729999999999993	-0.0315253809094429	0.6270056962966919	0.38161349296569824	0.15504033863544464	-0.07322898507118225	-0.19236402213573456	0.1780633181333542	0.12357351928949356	0.23665829002857208	0.1979740560054779	-0.09411711245775223
0.0008740000000000005	-0.13008956611156464	0.5135124921798706	0.41723325848579407	-0.13351060450077057	-0.06603217869997025	-0.20601153373718262	-0.20894938707351685	0.0919640064239502	0.16833068430423737	0.23195220530033112	-0.2700190246105194
0.000875	-0.14649029076099396	0.5904491543769836	0.4545748829841614	0.20549710094928741	-0.17652910947799683	-0.1798926591873169	0.2935387194156647	0.17483609914779663	0.15361881256103516	0.1683167964220047	-0.2240949124097824
0.0008759999999999994	-0.045599110424518585	0.5025238990783691	0.2750319838523865	-0.6455333828926086	-0.06668899953365326	-0.11031545698642731	-0.6038283705711365	0.2766936421394348	0.3589646518230438	0.33290138840675354	0.0027727263513952494
0.0008770000000000007	0.04812236502766609	0.5585538148880005	0.3456747531890869	-0.6083418130874634	0.10060253739356995	0.20759890973567963	-0.5720559358596802	0.2316538393497467	0.37604987621307373	0.3320978283882141	0.14560964703559875
0.0008780000000000001	0.15163542330265045	0.5537405014038086	0.22257952392101288	-0.86086106300354	0.3485276401042938	0.4758623540401459	-0.857962429523468	0.34687310457229614	0.5029858946800232	0.5037802457809448	0.48839038610458374
0.0008789999999999996	0.1830737441778183	0.553745448589325	0.3583662509918213	-0.874320924282074	0.272281676530838	0.43352144956588745	-0.8635790348052979	0.09848476946353912	0.3283972442150116	0.30669212341308594	0.32410290837287903
0.0008800000000000008	-0.03686651587486267	0.4345909655094147	0.32621532678604126	-0.7110308408737183	0.4732697606086731	0.37297123670578003	-0.7572523355484009	0.15943805873394012	0.40892544388771057	0.3204139769077301	0.652747631072998
0.0008810000000000003	-0.1905989944934845	0.11739761382341385	0.2806824743747711	-0.6377851963043213	0.37797030806541443	0.29263222217559814	-0.6446012258529663	0.1198524460196495	0.14871399104595184	0.3076980412006378	0.5520074963569641
0.0008819999999999996	-0.05681435763835907	0.2914082109928131	0.18878434598445892	-0.5532991290092468	0.385257750749588	0.27535954117774963	-0.6519979238510132	0.22657239437103271	0.25795286893844604	0.3118278384208679	0.5705205798149109
0.0008829999999999991	-0.006342608481645584	0.1110013872385025	0.14243000745773315	-0.46710434556007385	0.3716624975204468	0.2611491084098816	-0.5824350118637085	0.22830624878406525	0.1847393810749054	0.2964983582496643	0.5766293406486511
0.0008840000000000003	0.1343703716993332	0.04832678288221359	0.2433602660894394	-0.36871930956840515	0.2970260977745056	0.17138530313968658	-0.5026121139526367	0.2746432423591614	0.2643340528011322	0.3345368802547455	0.5287319421768188
0.0008849999999999998	0.33676719665527344	0.31722673773765564	0.2647829055786133	0.014393065124750137	0.06113839149475098	0.1174008771777153	0.05715054273605347	0.34016358852386475	0.39859527349472046	0.3029642403125763	0.09791915863752365
0.0008859999999999992	0.34056326746940613	0.20697438716888428	0.13363425433635712	0.3001381456851959	0.056166891008615494	0.06569529324769974	0.314988911151886	0.2693151533603668	0.2885160446166992	0.2524704933166504	0.15182465314865112
0.0008870000000000004	0.4482083022594452	0.3012102544307709	0.15636414289474487	0.4208708703517914	0.12321590632200241	0.11464923620223999	0.45119231939315796	0.312113881111145	0.31375470757484436	0.2790050506591797	0.26244980096817017
0.0008879999999999999	0.6041123270988464	0.3015039563179016	-0.023572547361254692	0.6712052822113037	0.1424015760421753	0.11331435292959213	0.6723319292068481	0.07297465950250626	0.04570592939853668	0.09785880148410797	0.32629385590553284
0.0008889999999999994	0.5548260807991028	0.4039040803909302	-0.05428515002131462	0.5418201684951782	0.19228751957416534	0.11733348667621613	0.6241639256477356	0.049038346856832504	-0.048660025000572205	0.15197601914405823	0.45012983679771423
0.0008900000000000006	0.47138288617134094	0.5300729870796204	0.1195148378610611	0.621881365776062	-0.11811359226703644	-0.05078880116343498	0.6979315876960754	0.08530596643686295	-0.12456519156694412	0.11690154671669006	-0.10315022617578506
0.000891	0.33924826979637146	0.27607718110084534	-0.09249665588140488	0.3943016827106476	-0.19498687982559204	-0.19352850317955017	0.5952125787734985	0.15899710357189178	-0.01811693236231804	0.13978588581085205	-0.23807886242866516
0.0008919999999999995	0.28433743119239807	0.3470363914966583	0.1769668459892273	0.31087589263916016	-0.14604531228542328	-0.07446402311325073	0.5167185068130493	0.24697230756282806	0.15234431624412537	0.2515462040901184	-0.17105890810489655
0.0008930000000000007	0.2800346910953522	0.12463477998971939	0.09722904860973358	0.07779563218355179	-0.11026348918676376	0.001046165358275175	0.37015026807785034	0.38059186935424805	0.2085832804441452	0.28355610370635986	-0.14477334916591644
0.0008940000000000002	0.11687624454498291	-0.008036677725613117	0.11094709485769272	0.13147367537021637	-0.03370077908039093	0.10825397819280624	0.2606143057346344	0.06589498370885849	0.25343918800354004	0.2497897893190384	-0.013286270201206207
0.0008949999999999995	0.1967671662569046	0.02344682067632675	0.06848837435245514	0.18990308046340942	-0.0780675932765007	-0.2346864938735962	0.27344587445259094	-0.48546361923217773	0.14056023955345154	0.09823337942361832	0.20354662835597992
0.0008960000000000007	0.09925726801156998	-0.2147853523492813	0.2479199916124344	0.1727449595928192	-0.2833450734615326	-0.36790093779563904	0.18038298189640045	-0.8244462609291077	0.30915606021881104	-0.3000490069389343	-0.41012799739837646
0.0008970000000000002	0.14471809566020966	-0.13043798506259918	0.16602788865566254	0.24801413714885712	-0.3438235819339752	-0.3921586871147156	0.24682268500328064	-0.8570322394371033	0.13613498210906982	-0.3178592026233673	-0.419481486082077
0.0008979999999999997	0.10677483677864075	-0.22292348742485046	0.16498714685440063	0.30557674169540405	-0.4601994454860687	-0.45381784439086914	0.26454994082450867	-0.9290478825569153	0.12910714745521545	-0.4762914478778839	-0.648948609828949
0.0008989999999999991	0.050119686871767044	-0.19541458785533905	0.13755662739276886	0.2832947373390198	-0.1734287291765213	-0.2994057238101959	0.23465263843536377	-0.7659170031547546	0.3265702426433563	-0.163504958152771	-0.2455446869134903
0.0009000000000000004	0.15346212685108185	-0.42174914479255676	0.03047630377113819	-0.10209182649850845	-0.09275392442941666	0.06571947783231735	-0.0875716283917427	0.062217988073825836	0.2638721466064453	0.05096660554409027	-0.16777303814888
0.0009009999999999998	0.2998639643192291	-0.49459025263786316	-0.022001944482326508	-0.40153369307518005	0.09712822735309601	0.13625767827033997	-0.35670822858810425	-0.03507348895072937	0.2520674765110016	0.1828426718711853	0.1102236807346344
0.0009019999999999993	0.281568706035614	-0.5522411465644836	0.05692516639828682	-0.4302332401275635	0.15411734580993652	0.18513423204421997	-0.39627599716186523	0.20209048688411713	0.34358152747154236	0.2549956440925598	0.21332678198814392
0.0009030000000000005	0.3354027271270752	-0.5476270914077759	0.09656313806772232	-0.4944389760494232	0.21123622357845306	0.2054789662361145	-0.45847344398498535	0.07099658250808716	0.2943767011165619	0.25024303793907166	0.3018037974834442
0.000904	0.29428014159202576	-0.6351509094238281	0.05569487065076828	-0.6484116315841675	0.1362287849187851	0.11425402760505676	-0.6286985278129578	0.03523993864655495	-0.022906316444277763	-0.13225366175174713	0.09781348705291748
0.0009049999999999993	0.3301374018192291	-0.5819223523139954	-0.12585796415805817	-0.4142397940158844	0.0979343056678772	-0.012604699470102787	-0.38568270206451416	0.007625044789165258	0.15817594528198242	-0.06045761704444885	0.1383199542760849
0.0009060000000000006	0.04792407155036926	-0.38093915581703186	-0.13313570618629456	-0.09207000583410263	-0.0023812009021639824	-0.10989148169755936	-0.11431911587715149	0.49984997510910034	-0.024414047598838806	0.0846916064620018	-0.05558791384100914
0.000907	0.0259336456656456	-0.3858124613761902	-0.12670373916625977	0.000379025936126709	-0.02823537588119507	-0.029130229726433754	-0.04423957318067551	0.23554334044456482	-0.08654654771089554	0.009838798083364964	-0.1422303318977356
0.0009079999999999995	-0.24724839627742767	-0.27584367990493774	-0.1597445011138916	0.28623852133750916	-0.13378234207630157	-0.05287684500217438	0.1866699606180191	0.46390843391418457	-0.2141018807888031	0.15122434496879578	-0.33110424876213074
0.0009090000000000007	-0.21677500009536743	-0.3643580377101898	-0.14530204236507416	0.11299683153629303	-0.17933392524719238	-0.039661552757024765	0.021456871181726456	0.2350214272737503	-0.19240853190422058	0.03311522305011749	-0.3105822801589966
0.0009100000000000001	-0.07675119489431381	-0.4845719635486603	-0.2802089750766754	0.46471279859542847	-0.07923386991024017	0.16734793782234192	0.3783230483531952	0.06827320158481598	-0.023916419595479965	-0.15987275540828705	-0.043601106852293015
0.0009109999999999996	-0.14384818077087402	-0.30115774273872375	-0.08052974939346313	0.3380729854106903	0.13100090622901917	0.19032081961631775	0.31120333075523376	0.08774720132350922	-0.23075225949287415	-0.22845476865768433	0.2387298196554184
0.0009120000000000008	-0.20701761543750763	-0.2995023727416992	-0.09641574323177338	0.33140745759010315	0.2704700231552124	0.44824090600013733	0.29178377985954285	0.004542408045381308	0.03944137319922447	-0.1214791014790535	0.3601086437702179
0.0009130000000000003	-0.2373429238796234	-0.17068995535373688	-0.003881733166053891	0.2227112352848053	0.409959077835083	0.5502691268920898	0.21279087662696838	0.014496464282274246	-0.03553955256938934	-0.09537583589553833	0.5281698107719421
0.0009139999999999997	-0.40283456444740295	-0.0880470797419548	0.05290644243359566	0.042260073125362396	0.34699001908302307	0.3486858606338501	0.03479916602373123	-0.036112088710069656	0.09075859934091568	-0.06759392470121384	0.3893056809902191
0.0009149999999999991	-0.2931562662124634	-0.20709651708602905	-0.037124134600162506	-0.011796431615948677	0.3205024003982544	0.3393564820289612	-0.038807764649391174	0.0614604726433754	0.06222393736243248	0.07528138160705566	0.29446229338645935
0.0009160000000000004	-0.20362389087677002	-0.1652127504348755	-0.0895359143614769	-0.13146992027759552	0.32038697600364685	0.33223825693130493	-0.12942160665988922	-0.07945723831653595	-0.1066359281539917	-0.02441290207207203	0.5298320055007935
0.0009169999999999998	-0.2760142385959625	-0.19924047589302063	-0.09308290481567383	-0.038804855197668076	0.23683296144008636	0.2159123420715332	-0.05529722198843956	-0.12019035965204239	-0.11223142594099045	-0.09235917031764984	0.2921442687511444
0.0009179999999999992	-0.2642262876033783	-0.14360524713993073	-0.15500298142433167	-0.055186379700899124	0.14296792447566986	0.11700592935085297	-0.06894379109144211	-0.2944445013999939	-0.26979079842567444	-0.18522922694683075	0.31103262305259705
0.0009190000000000004	-0.34644219279289246	-0.10957233607769012	-0.11462769657373428	-0.03314880281686783	-0.09183554351329803	-0.18767933547496796	-0.02708819881081581	-0.24444521963596344	-0.24580617249011993	-0.184250608086586	0.09826579689979553
0.0009199999999999999	-0.516813337802887	-0.0352596715092659	-0.22832845151424408	0.05788817256689072	-0.24625162780284882	-0.23452435433864594	-0.016766197979450226	-0.23732368648052216	-0.1617988795042038	-0.3212426006793976	-0.4338018298149109
0.0009209999999999994	-0.3729357123374939	-0.12951689958572388	-0.27374976873397827	-0.01889754645526409	-0.3746650815010071	-0.3856654167175293	-0.05257076025009155	-0.1130414679646492	-0.19688713550567627	-0.3279937207698822	-0.49604877829551697
0.0009220000000000006	-0.4403288662433624	-0.04200512543320656	-0.2953236401081085	0.014531421475112438	-0.4435271918773651	-0.4631558358669281	-0.05202154815196991	-0.03896050900220871	-0.15133585035800934	-0.2894149422645569	-0.6638955473899841
0.000923	-0.33813366293907166	-0.02775706723332405	-0.29818785190582275	-0.006719755940139294	-0.48231565952301025	-0.5176899433135986	-0.05907921865582466	0.057677604258060455	-0.15643605589866638	-0.25092366337776184	-0.6891651153564453
0.0009239999999999995	-0.37716078758239746	-0.057228755205869675	-0.31665053963661194	-0.034195613116025925	-0.48055437207221985	-0.4855963885784149	-0.06831763684749603	0.08370538800954819	-0.1510322093963623	-0.2185540497303009	-0.672714114189148
0.0009250000000000007	-0.17089560627937317	0.008876596577465534	-0.23610112071037292	0.10521306097507477	-0.5411549806594849	-0.4616328179836273	0.06390134245157242	0.12443412095308304	-0.048220306634902954	0.05287117138504982	-0.8292840123176575
0.0009260000000000002	-0.33581867814064026	-0.004178499337285757	-0.24652019143104553	0.20939350128173828	-0.31696435809135437	-0.3578368127346039	0.2041822373867035	0.17192716896533966	-0.04121524095535278	0.06824668496847153	-0.5220886468887329
0.0009269999999999997	-0.3031882047653198	0.03009164147078991	-0.22847047448158264	0.22697041928768158	-0.35876867175102234	-0.36291390657424927	0.2307070791721344	0.10816317051649094	-0.05115135386586189	0.03999098762869835	-0.5862414240837097
0.0009280000000000009	-0.38297104835510254	-0.014769312925636768	-0.22152696549892426	0.28681233525276184	-0.23830999433994293	-0.2921334207057953	0.31789398193359375	0.0808384120464325	-0.06389938294887543	0.0052100541070103645	-0.3593045473098755
0.0009290000000000002	-0.29782137274742126	-0.07486094534397125	-0.21485216915607452	0.2141316831111908	-0.23715364933013916	-0.3227986991405487	0.26379328966140747	-0.047904446721076965	-0.08389133960008621	-0.07098056375980377	-0.3914882242679596
0.0009299999999999997	-0.35714757442474365	-0.11249411106109619	0.004714423790574074	0.16579082608222961	-0.0722571313381195	-0.15508981049060822	0.22426296770572662	-0.029701491817831993	-0.08079971373081207	-0.05446682125329971	-0.06368210166692734
0.0009309999999999992	-0.3488754332065582	-0.22358976304531097	0.07074082642793655	0.12162350118160248	-0.05342213809490204	-0.1408863514661789	0.10262060910463333	-0.06248383969068527	-0.021600281819701195	-0.035849280655384064	0.016960185021162033
0.0009320000000000004	-0.3895735740661621	-0.2063596546649933	0.1624377965927124	0.054280899465084076	-0.06536098569631577	-0.18403981626033783	0.08047212660312653	-0.005584658123552799	0.03534211963415146	0.0028552331496030092	-0.016378426924347878
0.0009329999999999998	-0.37627077102661133	-0.21413731575012207	0.14937444031238556	0.02751355804502964	-0.10852228105068207	-0.2153940349817276	0.051636382937431335	-0.011664574965834618	0.04629170894622803	0.024454127997159958	-0.10256700217723846
0.0009339999999999993	-0.45075729489326477	-0.24944598972797394	0.15298189222812653	-0.12013032287359238	-0.07819785177707672	-0.14545297622680664	-0.12728528678417206	0.007321613375097513	0.06080213561654091	0.0653078630566597	-0.057354457676410675
0.0009350000000000005	-0.33709853887557983	-0.20941215753555298	0.228986918926239	0.1554373800754547	-0.06259281188249588	-0.0730740875005722	0.15170206129550934	-0.14988845586776733	-0.07716591656208038	-0.027557704597711563	-0.20700639486312866
0.000936	-0.33235567808151245	-0.3140605688095093	0.16540393233299255	-0.01335773803293705	-0.012387295253574848	-0.033070001751184464	-0.020001007243990898	-0.034112025052309036	0.10732077807188034	0.0009541508043184876	0.06265932321548462
0.0009369999999999994	-0.2733150124549866	-0.26157882809638977	0.2772683799266815	0.04678431525826454	-0.002120401943102479	-0.013280205428600311	0.03467884659767151	-0.053608499467372894	0.111726775765419	-0.010740580968558788	0.05266007035970688
0.0009380000000000006	-0.23714113235473633	-0.2913375794887543	0.19324369728565216	-0.12209115922451019	0.014700722880661488	0.012769928202033043	-0.16758812963962555	-0.07571441680192947	0.12801820039749146	-0.07568905502557755	0.1680161952972412
0.0009390000000000001	-0.23965327441692352	-0.27318331599235535	0.032491207122802734	-0.22758154571056366	-0.0036437346134334803	-0.003120173467323184	-0.29826268553733826	-0.1598893404006958	0.005830251146107912	-0.11994583159685135	0.09353369474411011
0.0009399999999999995	-0.14448142051696777	-0.2465730458498001	0.10950812697410583	-0.3523610532283783	-0.08246511965990067	-0.014307177625596523	-0.3896317183971405	-0.21857458353042603	0.014214304275810719	-0.1405334770679474	-0.143304243683815
0.0009410000000000008	-0.03949737921357155	-0.08808451145887375	-0.006265200674533844	-0.25484856963157654	-0.14269331097602844	-0.1359931379556656	-0.28661084175109863	-0.004736536648124456	-0.10205502808094025	-0.003382609924301505	-0.22852306067943573
0.0009420000000000001	-0.008371038362383842	-0.03692479059100151	0.09755606949329376	-0.3408174216747284	-0.1620989739894867	-0.10298846662044525	-0.3718981146812439	0.0031843374017626047	0.055182866752147675	0.0016354307299479842	-0.3403652012348175
0.0009429999999999996	0.03601556643843651	0.051459114998579025	0.07931852340698242	-0.30482399463653564	-0.20606963336467743	-0.16360200941562653	-0.328645795583725	0.09194614738225937	0.0737258717417717	0.041810233145952225	-0.41117170453071594
0.0009440000000000008	0.058800794184207916	0.07609834522008896	0.12105245143175125	-0.26237162947654724	-0.16491764783859253	-0.1311827301979065	-0.27846768498420715	0.3229997754096985	0.21826350688934326	0.19276461005210876	-0.29858773946762085
0.0009450000000000003	0.007759265601634979	0.04476616531610489	-0.047393638640642166	-0.29278212785720825	-0.3401150107383728	-0.23462973535060883	-0.30135786533355713	0.19164644181728363	-0.002775721251964569	0.09318641573190689	-0.5467032790184021
0.0009459999999999997	-0.03514522686600685	0.031200110912322998	-0.0642537847161293	-0.34668126702308655	0.08934203535318375	0.01755545847117901	-0.356097936630249	0.25271522998809814	-0.04370227828621864	0.1389215588569641	0.07924987375736237
0.0009469999999999992	0.0004711746296379715	0.055428456515073776	-0.046116724610328674	-0.27849626541137695	-0.10667470097541809	-0.1166151612997055	-0.29264694452285767	0.3169559836387634	-0.014109805226325989	0.16701215505599976	-0.20110926032066345
0.0009480000000000004	-0.026293471455574036	0.03591672331094742	-0.06214208900928497	-0.27522486448287964	0.03474332392215729	-0.0630040317773819	-0.2874055504798889	0.40148288011550903	-0.03862014412879944	0.21251794695854187	0.05180247128009796
0.0009489999999999999	0.01740693859755993	0.1186937764286995	-0.05879233032464981	-0.2650205194950104	-0.23770476877689362	-0.29895591735839844	-0.26955610513687134	0.3495570719242096	-0.02804774045944214	0.17511342465877533	-0.328526109457016
0.0009499999999999992	0.01373672392219305	-0.047727320343256	-0.11553633958101273	-0.18808044493198395	-0.5143007040023804	-0.49932533502578735	-0.1917811781167984	0.33898064494132996	0.0068082045763731	0.14535516500473022	-0.6317592263221741
0.0009510000000000006	-0.03219885379076004	0.009262057021260262	-0.16085296869277954	-0.281181275844574	-0.626570463180542	-0.4970325529575348	-0.2675282657146454	0.23968495428562164	-0.029711943119764328	0.09049979597330093	-0.745383083820343
0.0009519999999999999	-0.010889098048210144	-0.08427925407886505	-0.18133854866027832	-0.2794041037559509	-0.5606442093849182	-0.4199790954589844	-0.2764993906021118	0.1894911527633667	-0.09254342317581177	0.060795336961746216	-0.6875995397567749
