time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0008870000000000004	0.23808977007865906	0.39860767126083374	0.32121962308883667	0.27658510208129883	0.2310565859079361	0.542371928691864	0.2561006247997284	0.17200449109077454	0.5812358856201172	0.5255581140518188	0.23957423865795135
0.0008879999999999999	0.05814996734261513	0.5072618126869202	0.5931529998779297	0.505782961845398	0.09755530208349228	0.7111365795135498	0.40601739287376404	0.05370097607374191	0.724454939365387	0.6977851986885071	0.022318260744214058
0.0008889999999999994	0.019794022664427757	0.4746387004852295	0.34860533475875854	0.288205623626709	0.06734233349561691	0.6356787085533142	0.24549122154712677	0.17025762796401978	0.6465927958488464	0.607857882976532	-0.03765818849205971
0.0008900000000000006	0.03902457654476166	0.31854447722435	0.5687243938446045	0.40770411491394043	0.07711554318666458	0.5522409677505493	0.5307260751724243	0.08532863855361938	0.5033547878265381	0.6151120662689209	0.15980540215969086
0.000891	0.07499700039625168	0.1769917756319046	0.17119261622428894	0.10212439298629761	0.0669836699962616	0.4898635149002075	0.06791544705629349	0.06376026570796967	0.07490622252225876	0.22295838594436646	-0.02183423936367035
0.0008919999999999995	0.14313936233520508	0.12242317199707031	0.266978919506073	0.22530657052993774	0.2299875169992447	0.38161978125572205	0.26679542660713196	0.1534414440393448	0.09553021937608719	0.3145838975906372	0.31978169083595276
0.0008930000000000007	0.15449407696723938	0.10541840642690659	0.048683006316423416	0.09132722020149231	0.2577236592769623	0.3707945644855499	0.09665386378765106	0.1577788144350052	-0.0652337521314621	0.1982102245092392	0.27198073267936707
0.0008940000000000002	0.06905312091112137	-0.036086555570364	0.22272105515003204	0.36538276076316833	0.2963491678237915	0.2351219803094864	0.39651936292648315	0.11251002550125122	-0.1783924698829651	0.13847433030605316	0.22682330012321472
0.0008949999999999995	-0.13152781128883362	0.19380882382392883	0.2242409884929657	0.1326257735490799	0.19628864526748657	0.16875441372394562	0.26104024052619934	0.1762535572052002	0.3300444483757019	0.36670517921447754	0.0334702730178833
0.0008960000000000007	-0.4857185184955597	0.09208690375089645	0.1681339591741562	0.06796136498451233	0.34259194135665894	0.10379709303379059	0.21774542331695557	0.2378244400024414	0.27283352613449097	0.27417153120040894	0.43630778789520264
0.0008970000000000002	-0.46682488918304443	0.09960594773292542	0.1627860814332962	0.12958113849163055	0.1782177835702896	0.12207737565040588	0.27217796444892883	0.07125432044267654	0.16450054943561554	0.28845468163490295	0.24684923887252808
0.0008979999999999997	-0.5886880159378052	0.04315664991736412	0.061651136726140976	0.10026673972606659	0.17675694823265076	0.0568893663585186	0.2504565715789795	0.0021671615540981293	0.05625395104289055	0.2394135296344757	0.31066426634788513
0.0008989999999999991	-0.33849433064460754	0.0010933870216831565	0.008074583485722542	0.014201191253960133	0.2840263843536377	0.011762566864490509	0.12089166790246964	0.014613420702517033	-0.026713663712143898	0.14132870733737946	0.2727438807487488
0.0009000000000000004	-0.16741031408309937	0.1462371051311493	0.11894170939922333	-0.036490436643362045	0.22390230000019073	0.10443150252103806	0.04866272211074829	0.055082060396671295	0.22319407761096954	0.3599748909473419	0.07497987896203995
0.0009009999999999998	0.07006803154945374	0.20734582841396332	0.0839185044169426	0.23035745322704315	0.1940213441848755	0.2497887909412384	0.4013913869857788	0.163010373711586	0.2997457683086395	0.4557724893093109	-0.018086962401866913
0.0009019999999999993	0.13290439546108246	0.23794707655906677	0.3077712655067444	0.2655752897262573	0.26384979486465454	0.3244127333164215	0.37907955050468445	0.09859348088502884	0.3838732838630676	0.4961795210838318	0.12484236806631088
0.0009030000000000005	0.2121777981519699	0.291437566280365	0.4159970283508301	0.44428014755249023	0.1885777860879898	0.42022275924682617	0.5559427738189697	0.13176767528057098	0.4827958941459656	0.5504775643348694	0.18473879992961884
0.000904	-0.05112680047750473	0.2340327948331833	0.35545915365219116	0.6042098999023438	-0.09034775197505951	0.5115922689437866	0.7297119498252869	0.07122284919023514	0.37770703434944153	0.45147213339805603	0.13260790705680847
0.0009049999999999993	0.10627307742834091	0.11604919284582138	0.453787624835968	0.051573481410741806	-0.05092349648475647	0.34623995423316956	0.27477896213531494	-0.2705201804637909	0.20961861312389374	0.5121621489524841	-0.07672017812728882
0.0009060000000000006	0.08259964734315872	-0.03868796303868294	0.32216688990592957	0.5470856428146362	-0.07457007467746735	0.39300644397735596	0.5748959183692932	-0.22314861416816711	-0.023620694875717163	0.12490727752447128	-0.044823385775089264
0.000907	0.02248968929052353	-0.0681956559419632	0.27524489164352417	0.23391585052013397	-0.092106893658638	0.20561526715755463	0.261375367641449	-0.21710361540317535	-0.023429514840245247	0.12001028656959534	-0.018210124224424362
0.0009079999999999995	0.03862665593624115	-0.2357177585363388	0.17220093309879303	0.2375667244195938	-0.08806243538856506	0.003821920370683074	0.12366795539855957	-0.22356082499027252	-0.16567976772785187	-0.2155032455921173	-0.041207537055015564
0.0009090000000000007	-0.047050248831510544	-0.23561708629131317	0.014375838451087475	0.0906420648097992	-0.06657128036022186	-0.09037010371685028	-0.026308849453926086	-0.18253251910209656	-0.22537334263324738	-0.22413921356201172	-0.05437557399272919
0.0009100000000000001	0.030157774686813354	-0.1502983570098877	0.0996132344007492	-0.10503359884023666	-0.07646539062261581	-0.19169151782989502	-0.31161630153656006	-0.129866361618042	-0.0787435844540596	-0.09809692949056625	-0.15653344988822937
0.0009109999999999996	-0.18274608254432678	-0.09145739674568176	0.00892180297523737	-0.09367496520280838	-0.1357424408197403	-0.04235967621207237	-0.08437365293502808	0.023604387417435646	-0.03510768711566925	-0.21736082434654236	-0.03479630872607231
0.0009120000000000008	0.050181157886981964	-0.13265301287174225	-0.05685200169682503	-0.14510485529899597	-0.05352397635579109	-0.09884379804134369	-0.2112053483724594	-0.04563003405928612	-0.09810955077409744	-0.28178438544273376	-0.0680803582072258
0.0009130000000000003	0.00742156570777297	-0.10428126156330109	-0.10218776762485504	-0.1228531002998352	-0.06197575107216835	-0.03682005777955055	-0.09931416809558868	-0.01158885844051838	-0.07043691724538803	-0.31412532925605774	-0.029072072356939316
0.0009139999999999997	0.046760644763708115	-0.17840571701526642	-0.22251203656196594	-0.19242748618125916	0.019069354981184006	-0.17645132541656494	-0.24688377976417542	0.026175448670983315	-0.25318723917007446	-0.4737851321697235	0.02176813967525959
0.0009149999999999991	-0.01670580543577671	-0.2557379901409149	-0.2612603008747101	-0.23332977294921875	0.033275291323661804	-0.1601562201976776	-0.27919039130210876	-0.00282791955396533	-0.2901054620742798	-0.34706518054008484	-0.12321464717388153
0.0009160000000000004	-0.11635971069335938	-0.15680983662605286	-0.16803498566150665	0.005584345199167728	-0.08674676716327667	-0.05174436420202255	-0.00510096549987793	-0.05833723023533821	-0.14579623937606812	-0.19784224033355713	-0.15879970788955688
0.0009169999999999998	-0.12817876040935516	-0.23213078081607819	-0.19276399910449982	-0.10320056229829788	-0.09778225421905518	-0.10501538217067719	-0.14466188848018646	-0.13216803967952728	-0.2496466338634491	-0.2943156361579895	-0.17853650450706482
0.0009179999999999992	-0.2316053807735443	-0.18463698029518127	-0.17283815145492554	-0.06265625357627869	-0.19822843372821808	-0.14043880999088287	-0.14390818774700165	-0.1651696413755417	-0.20580776035785675	-0.2591662108898163	-0.21610793471336365
0.0009190000000000004	-0.2041277438402176	-0.2618580758571625	-0.34312841296195984	-0.4033411145210266	-0.20269812643527985	-0.3596296012401581	-0.4481782913208008	-0.19568096101284027	-0.33848074078559875	-0.36636844277381897	-0.14628490805625916
0.0009199999999999999	-0.25146764516830444	-0.31809088587760925	-0.6040195226669312	-0.5946727395057678	-0.2734270691871643	-0.5701143741607666	-0.6664134860038757	-0.3898124694824219	-0.5950788259506226	-0.600399374961853	-0.2617940306663513
0.0009209999999999994	-0.22685904800891876	-0.17656660079956055	-0.4553762376308441	-0.507578432559967	-0.29287704825401306	-0.515031099319458	-0.6009185910224915	-0.23009485006332397	-0.39928480982780457	-0.4357543885707855	-0.2567901015281677
0.0009220000000000006	-0.20330382883548737	-0.2698989808559418	-0.5516510009765625	-0.4599541127681732	-0.26706263422966003	-0.4916175305843353	-0.5439494252204895	-0.4070776402950287	-0.5203214883804321	-0.5462936162948608	-0.31658411026000977
0.000923	-0.17641599476337433	-0.20140592753887177	-0.4547755718231201	-0.2996121346950531	-0.252873033285141	-0.38919955492019653	-0.39789846539497375	-0.34770554304122925	-0.4049079716205597	-0.44240161776542664	-0.2839832305908203
0.0009239999999999995	-0.16485436260700226	-0.24193985760211945	-0.41266530752182007	-0.1525358110666275	-0.2348278909921646	-0.3681103587150574	-0.3268769681453705	-0.38199082016944885	-0.43274301290512085	-0.4982786178588867	-0.3316197693347931
0.0009250000000000007	-0.027783866971731186	-0.10476379096508026	-0.27045196294784546	-0.28651008009910583	-0.06673840433359146	-0.2947408854961395	-0.4303716719150543	-0.28443145751953125	-0.17403006553649902	-0.2625977694988251	-0.3602953553199768
0.0009260000000000002	-0.00876928586512804	-0.15609301626682281	-0.42216578125953674	-0.4044843912124634	-0.0471634566783905	-0.3112429976463318	-0.49785086512565613	-0.2637808918952942	-0.19612522423267365	-0.4472484290599823	-0.43334630131721497
0.0009269999999999997	-0.03084181621670723	-0.15296068787574768	-0.41009411215782166	-0.35233455896377563	-0.05622390657663345	-0.31050413846969604	-0.4821610152721405	-0.2819983959197998	-0.23682467639446259	-0.4019104540348053	-0.39318227767944336
0.0009280000000000009	-0.04510727524757385	-0.20067791640758514	-0.4801381826400757	-0.4036566913127899	-0.06295357644557953	-0.3222328722476959	-0.5073100924491882	-0.2764410078525543	-0.28460824489593506	-0.48064690828323364	-0.39275267720222473
0.0009290000000000002	-0.07938524335622787	-0.15539993345737457	-0.35386374592781067	-0.2125607579946518	-0.08213730156421661	-0.22353258728981018	-0.3541750907897949	-0.2566380202770233	-0.22168509662151337	-0.38687893748283386	-0.38352712988853455
0.0009299999999999997	-0.07533740997314453	-0.21551986038684845	-0.25953367352485657	-0.12001290917396545	-0.09080128371715546	-0.20400665700435638	-0.2538977265357971	-0.21162644028663635	-0.23216353356838226	-0.43432873487472534	-0.11245185136795044
0.0009309999999999992	-0.02988455444574356	-0.21234649419784546	-0.21014641225337982	-0.06200891360640526	-0.047309279441833496	-0.2295353263616562	-0.28041306138038635	-0.01667994260787964	-0.14413896203041077	-0.42043551802635193	0.13140468299388885
0.0009320000000000004	0.018761010840535164	-0.25335049629211426	-0.28087517619132996	-0.25523409247398376	-0.005780959967523813	-0.2690722644329071	-0.38137808442115784	0.011383517645299435	-0.19025026261806488	-0.47452664375305176	0.23879855871200562
0.0009329999999999998	0.04636560380458832	-0.2542401850223541	-0.26965001225471497	-0.3037070631980896	0.021192891523241997	-0.2809702455997467	-0.42187970876693726	0.08813688904047012	-0.15428735315799713	-0.45625030994415283	0.3109671473503113
0.0009339999999999993	0.05341293662786484	-0.3136088252067566	-0.3770260214805603	-0.3311396837234497	0.036286357790231705	-0.32494574785232544	-0.4531026780605316	0.11847031861543655	-0.18885792791843414	-0.5479195713996887	0.31361159682273865
0.0009350000000000005	-0.07360265403985977	-0.24716052412986755	-0.3336206376552582	-0.3343111574649811	-0.014351900666952133	-0.24637006223201752	-0.3486451804637909	0.05212400481104851	-0.292128324508667	-0.4255746603012085	0.44216883182525635
0.000936	-0.01849481835961342	-0.2406882345676422	-0.31643959879875183	-0.23020392656326294	0.06881055980920792	-0.2387094646692276	-0.299100399017334	0.18839707970619202	-0.15187077224254608	-0.4274075925350189	0.32178282737731934
0.0009369999999999994	-0.01307394914329052	-0.1905808001756668	-0.2680855393409729	-0.17670634388923645	0.06415243446826935	-0.19920752942562103	-0.24674582481384277	0.17668718099594116	-0.13986307382583618	-0.3558382987976074	0.4431918263435364
0.0009380000000000006	-0.04328075051307678	-0.15661990642547607	-0.23506301641464233	-0.100075863301754	0.04411906749010086	-0.17821992933750153	-0.19250206649303436	0.19134701788425446	-0.04755283519625664	-0.309251993894577	0.32409387826919556
0.0009390000000000001	-0.08431724458932877	-0.15458406507968903	-0.22925400733947754	-0.12376919388771057	-0.04960886761546135	-0.17570602893829346	-0.20551779866218567	0.09120021015405655	-0.06936875730752945	-0.31132563948631287	0.09324527531862259
0.0009399999999999995	-0.08431077003479004	-0.12940241396427155	-0.1265399307012558	-0.034028735011816025	-0.04938232898712158	-0.1455543041229248	-0.14340102672576904	-0.00699609937146306	-0.09493738412857056	-0.1803482323884964	0.13237327337265015
0.0009410000000000008	-0.05163935571908951	-0.04650525748729706	-0.08121702075004578	-0.0005808768910355866	-0.057461366057395935	-0.10152071714401245	-0.11380517482757568	-0.05478139594197273	-0.09255368262529373	-0.03974280133843422	0.00319598987698555
0.0009420000000000001	0.02452194318175316	-0.049889083951711655	-0.11696857213973999	-0.12047411501407623	0.02159607969224453	-0.0847649946808815	-0.1429884284734726	-0.10472411662340164	-0.10783596336841583	-0.0068143741227686405	0.09700261801481247
0.0009429999999999996	0.05063874274492264	-0.0189621951431036	-0.11133310198783875	-0.1528184562921524	0.0364106185734272	-0.06633550673723221	-0.14503346383571625	-0.13636824488639832	-0.10832272469997406	0.05551940202713013	0.07328145951032639
0.0009440000000000008	0.16592943668365479	-0.045911047607660294	-0.17005538940429688	-0.10651371628046036	0.12040538340806961	-0.059001948684453964	-0.09151013195514679	-0.18620608747005463	-0.15051832795143127	0.07328131794929504	0.08007090538740158
0.0009450000000000003	0.028546707704663277	-0.037192851305007935	-0.1878352016210556	-0.07744979858398438	0.01785842329263687	-0.02029998227953911	-0.04615016281604767	-0.12330108135938644	-0.11370178312063217	0.018898649141192436	-0.05795738101005554
0.0009459999999999997	0.042657334357500076	-0.06593725085258484	-0.24634623527526855	-0.12907718122005463	0.016593540087342262	-0.13622039556503296	-0.18134233355522156	-0.1198703944683075	-0.15031325817108154	-0.022291777655482292	-0.07248713076114655
0.0009469999999999992	0.0576854832470417	-0.0544830784201622	-0.22822082042694092	-0.13603776693344116	0.03239439055323601	-0.14605312049388885	-0.18452687561511993	-0.13192838430404663	-0.1431894302368164	0.028352288529276848	-0.05460653826594353
0.0009480000000000004	0.05889606103301048	-0.08643891662359238	-0.264852374792099	-0.19022931158542633	0.03505929186940193	-0.24302944540977478	-0.29722195863723755	-0.15563081204891205	-0.1846548616886139	0.011414358392357826	-0.06962014734745026
0.0009489999999999999	0.05100034922361374	-0.027558719739317894	-0.31161391735076904	-0.33821138739585876	0.025195417925715446	-0.3411865532398224	-0.4401933252811432	-0.15038923919200897	-0.1646854281425476	0.07124257832765579	-0.058087144047021866
0.0009499999999999992	0.055012766271829605	-0.05615215376019478	-0.28283196687698364	-0.29398778080940247	0.018563879653811455	-0.32410961389541626	-0.31264182925224304	-0.23610855638980865	-0.18934017419815063	0.06389296799898148	-0.1443980187177658
0.0009510000000000006	0.03010864369571209	-0.1046111136674881	-0.19406168162822723	-0.26463669538497925	-0.007970938459038734	-0.28582116961479187	-0.32647213339805603	-0.2380346953868866	-0.23052559792995453	-0.01938094198703766	-0.19323882460594177
0.0009519999999999999	-0.00531406095251441	-0.09442973881959915	-0.11571085453033447	-0.141055166721344	-0.0339965857565403	-0.18072961270809174	-0.15243525803089142	-0.23220869898796082	-0.19717562198638916	-0.01103231217712164	-0.2125546932220459
0.0009529999999999994	-0.012498948723077774	-0.10593396425247192	-0.039770323783159256	-0.09540927410125732	-0.043898776173591614	-0.14741455018520355	-0.13482923805713654	-0.2249251753091812	-0.1852811574935913	-0.04151180386543274	-0.22777467966079712
0.0009540000000000006	-0.06864839792251587	-0.12490590661764145	-0.01756644994020462	-0.06605710089206696	-0.09335649758577347	-0.08888614922761917	-0.09180544316768646	-0.22950239479541779	-0.17550094425678253	-0.10369178652763367	-0.242335706949234
0.0009550000000000001	-0.11452200263738632	-0.06667749583721161	0.06185292825102806	0.0539456307888031	-0.11556536704301834	-0.010668646544218063	-0.0123044578358531	-0.13347631692886353	-0.08060038834810257	-0.035765402019023895	-0.18430693447589874
0.0009559999999999995	-0.15537631511688232	-0.06727739423513412	0.01149639394134283	-0.05786004289984703	-0.13895827531814575	-0.04208014905452728	-0.1196274682879448	-0.14594025909900665	-0.07780174911022186	-0.06468169391155243	-0.2589007019996643
0.0009570000000000007	-0.1321675181388855	-0.034695371985435486	0.08363600820302963	0.012162560597062111	-0.11895190924406052	0.05974042788147926	-0.005163891240954399	-0.12033357471227646	-0.038898613303899765	-0.01911347545683384	-0.20563849806785583
0.0009580000000000002	-0.13843800127506256	-0.01075098104774952	0.07835173606872559	-0.030915386974811554	-0.11903256177902222	0.09177367389202118	-0.013475107960402966	-0.10566283017396927	-0.009289592504501343	-0.0165539737790823	-0.21278494596481323
0.0009589999999999997	-0.1387176513671875	0.015945689752697945	0.1833219677209854	0.07742372900247574	-0.11860258877277374	0.18344008922576904	0.10376061499118805	-0.10450885444879532	0.01684364676475525	0.05834358558058739	-0.20812855660915375
0.0009600000000000009	-0.21398083865642548	0.043273668736219406	0.2416955679655075	0.21182654798030853	-0.1985386312007904	0.19774888455867767	0.25774598121643066	-0.11565355956554413	0.026375073939561844	0.10722190886735916	-0.39473673701286316
0.0009610000000000003	-0.03696180880069733	0.04613715410232544	0.11979648470878601	0.0440668947994709	-0.037314776331186295	0.13072724640369415	0.1318732649087906	0.005289981607347727	0.04403363913297653	0.06802888959646225	-0.028582710772752762
0.0009619999999999997	-0.059577714651823044	0.07444775849580765	0.18594884872436523	0.15729552507400513	-0.04157070815563202	0.1627967357635498	0.20957748591899872	0.07932106405496597	0.059931401163339615	0.1083889976143837	0.08989846706390381
0.0009629999999999992	0.00976522359997034	0.09023451060056686	0.10733088850975037	0.0591755285859108	0.02805968001484871	0.12417508661746979	0.1340056210756302	0.1677570939064026	0.08210550993680954	0.09454602003097534	0.30142396688461304
0.0009640000000000004	0.01944350264966488	0.09450014680624008	0.021151425316929817	-0.04147910326719284	0.03996840491890907	0.03637939691543579	0.02200343646109104	0.18264982104301453	0.10098958760499954	0.09394366294145584	0.363084077835083
0.0009649999999999998	-0.025657590478658676	0.010056154802441597	-0.03005046583712101	0.01551196537911892	0.02343323826789856	-0.01576349511742592	-0.0038368806708604097	0.16058482229709625	0.0309563260525465	-0.014028819277882576	0.39918455481529236
0.0009659999999999993	-0.06712459772825241	-0.03674830123782158	-0.07333511859178543	-0.07893562316894531	-0.006565296556800604	-0.1100195050239563	-0.12818792462348938	0.10472830384969711	-0.0065891374833881855	-0.10047068446874619	0.23757660388946533
0.0009670000000000005	-0.05566231533885002	-0.021496498957276344	-0.0520823635160923	-0.04811439663171768	-0.004096812102943659	-0.06350655108690262	-0.06030326336622238	0.13535648584365845	0.005577535834163427	-0.0719965249300003	0.2263060063123703
0.000968	-0.07477729022502899	-0.05168914049863815	-0.07816193252801895	-0.11357096582651138	-0.0319463312625885	-0.10756201297044754	-0.11774555593729019	0.12380295246839523	-0.017386768013238907	-0.11882205307483673	0.1316622495651245
0.0009689999999999994	-0.009234016761183739	-0.03724921867251396	-0.06570235639810562	-0.07755006849765778	0.017752910032868385	-0.08280576020479202	-0.03849064186215401	0.1482716202735901	-0.005248110741376877	-0.08818889409303665	0.28953906893730164
0.0009700000000000006	-0.026812471449375153	-0.14289738237857819	-0.09493138641119003	-0.07319040596485138	-0.00737552298232913	-0.09611768275499344	-0.027810579165816307	0.059884414076805115	-0.13412298262119293	-0.1359197497367859	0.16953907907009125
0.0009710000000000001	-0.051469992846250534	-0.0887465700507164	-0.04302341118454933	-0.04201053828001022	-0.02830244041979313	-0.1287739872932434	-0.06887198984622955	-0.04450609162449837	-0.07686345279216766	-0.04009408503770828	0.1266462504863739
0.0009719999999999996	-0.046054303646087646	-0.09741945564746857	-0.028997957706451416	-0.03085053712129593	-0.01052701286971569	-0.09926632046699524	-0.06340672820806503	-0.034702807664871216	-0.0766226127743721	-0.04197118058800697	0.04689886048436165
0.0009730000000000008	-0.056483667343854904	-0.08128707110881805	-0.0008084175642579794	-0.012443107552826405	-0.015370020642876625	-0.10325521975755692	-0.0707731768488884	-0.06908334791660309	-0.051274292171001434	0.007367536425590515	0.014203842729330063
0.0009740000000000001	-0.07280859351158142	-0.0048349713906645775	0.02374277077615261	-0.005527856759727001	-0.039976198226213455	-0.05803234502673149	-0.05805063992738724	-0.1280582994222641	0.03447289392352104	0.058355554938316345	-0.06116339564323425
0.0009749999999999996	-0.143262580037117	0.052905790507793427	-0.03271029144525528	-0.08427174389362335	-0.11379455775022507	-0.06978964060544968	-0.08505864441394806	-0.11399607360363007	0.1352909952402115	0.011818334460258484	-0.18650436401367188
0.0009760000000000008	-0.11694829910993576	0.03064655512571335	-0.06657654792070389	-0.13321556150913239	-0.09230665862560272	-0.14802928268909454	-0.19870640337467194	-0.14188770949840546	0.10080788284540176	-0.021209336817264557	-0.18998871743679047
0.0009770000000000002	-0.09285827726125717	0.06605701148509979	-0.009540685452520847	-0.042384129017591476	-0.08590012788772583	-0.074439138174057	-0.07945345342159271	-0.16713936626911163	0.11790650337934494	0.04945608973503113	-0.16573339700698853
0.0009779999999999997	-0.07885388284921646	0.0757133811712265	0.014347282238304615	-0.009524651803076267	-0.08451254665851593	-0.0692516416311264	-0.05513783171772957	-0.22465945780277252	0.10744868963956833	0.09193980693817139	-0.1523694097995758
0.0009789999999999992	-0.0453496091067791	0.10145996510982513	0.013016456738114357	-0.00921790860593319	-0.04282395914196968	-0.04352429881691933	-0.03348684683442116	-0.1650329828262329	0.1304093301296234	0.10547066479921341	-0.10294666141271591
0.0009800000000000004	-0.03391469269990921	0.07359892129898071	0.04997319355607033	0.07660412788391113	-0.03801833838224411	0.012161755934357643	0.07088366895914078	-0.16146555542945862	0.10327218472957611	0.09693102538585663	-0.11078958958387375
0.0009809999999999999	-0.0736943706870079	0.08779361844062805	0.11275072395801544	0.1292531043291092	-0.05949436128139496	0.050271179527044296	0.13143259286880493	-0.1318819671869278	0.10109903663396835	0.13634811341762543	-0.13977700471878052
0.0009819999999999994	-0.041275519877672195	0.03560658171772957	0.008317426778376102	0.016300544142723083	-0.046471115201711655	0.015103918500244617	0.020231612026691437	-0.0834951400756836	0.0737234428524971	0.014750541187822819	-0.15832826495170593
0.0009830000000000006	-0.0533737875521183	0.02761010266840458	0.01413450762629509	0.020718498155474663	-0.05908474326133728	0.022675499320030212	0.03258844092488289	-0.057805415242910385	0.0656423270702362	0.007620900869369507	-0.17217837274074554
0.000984	-0.03904014080762863	-0.03025391511619091	-0.07401302456855774	-0.10219961404800415	-0.04760981351137161	-0.04076690226793289	-0.10509546846151352	-0.013763570226728916	0.0332065224647522	-0.10591168701648712	-0.18579219281673431
0.0009849999999999993	-0.08567742258310318	-0.014704744331538677	-0.09598654508590698	-0.11842131614685059	-0.07670266926288605	-0.029098933562636375	-0.10363829880952835	-0.015421745367348194	0.02848777547478676	-0.10324779152870178	-0.09205405414104462
0.0009860000000000005	-0.0354032889008522	-0.05077342316508293	-0.09038585424423218	-0.1031147912144661	-0.04396820068359375	-0.08566490560770035	-0.15535730123519897	-0.023079106584191322	0.012011663988232613	-0.11101416498422623	-0.09076898545026779
0.000987	-0.01789029873907566	-0.05209413543343544	-0.0962829440832138	-0.11024227738380432	-0.02028597891330719	-0.10423855483531952	-0.1874808371067047	-0.013431425206363201	-0.008197600021958351	-0.10264606773853302	-0.07484248280525208
0.0009879999999999995	-0.0032921908423304558	-0.09763673692941666	-0.11255667358636856	-0.13488036394119263	-0.0028837535064667463	-0.15551409125328064	-0.2459617555141449	-0.029511969536542892	-0.04963446035981178	-0.14363227784633636	-0.07846004515886307
0.0009890000000000007	0.001127749215811491	-0.05867181718349457	-0.051592156291007996	-0.04902917519211769	0.006985103245824575	-0.12836721539497375	-0.16913609206676483	-0.009208835661411285	-0.0547327846288681	-0.039919886738061905	-0.06695544719696045
0.0009900000000000002	0.025634031742811203	-0.06089046597480774	-0.04067615792155266	-0.01695157401263714	0.005723532289266586	-0.13210460543632507	-0.17086412012577057	-0.0025919913314282894	-0.05001218989491463	0.011061811819672585	-0.07243645936250687
0.0009909999999999997	0.030672460794448853	-0.0008755918825045228	0.011157822795212269	0.09834383428096771	-0.010571561753749847	0.018084757030010223	0.08708244562149048	-0.04163062945008278	0.0017133336514234543	0.1150781586766243	-0.04481077939271927
0.000992000000000001	0.029274052008986473	-0.013331009075045586	0.041866693645715714	0.12121283262968063	0.007742816116660833	0.020106373354792595	0.08880609273910522	0.001674411934800446	0.016939805820584297	0.07815639674663544	0.002258624415844679
0.0009930000000000004	0.028400763869285583	0.026247724890708923	0.1278013288974762	0.21930956840515137	0.011469991877675056	0.10419949144124985	0.24313035607337952	0.011591569520533085	0.06825928390026093	0.15852908790111542	0.0592181459069252
0.0009939999999999999	0.05412578955292702	-0.021414371207356453	0.0406687930226326	0.09010947495698929	0.012479638680815697	0.06247582659125328	0.13461929559707642	0.022938694804906845	0.03492207080125809	0.0032886741682887077	0.11391879618167877
0.0009949999999999991	-0.003294813446700573	-0.020309366285800934	-0.0011625582119449973	0.05204886198043823	0.011026709340512753	0.020264411345124245	0.041280630975961685	-0.012755684554576874	0.002408171771094203	-0.06824769079685211	0.11808086931705475
0.0009960000000000004	-0.01817610114812851	-0.0024444409646093845	-0.005257974844425917	0.025166021659970284	-0.009555465541779995	-0.0018459535203874111	0.016646811738610268	-0.03151939809322357	0.007174248341470957	-0.02135893516242504	0.1268557757139206
0.0009969999999999998	-0.006825340911746025	0.030322756618261337	0.03581644594669342	0.03666960820555687	0.016993850469589233	0.01847357675433159	0.023288238793611526	-0.0018317083595320582	0.0438888743519783	0.015348627232015133	0.14597922563552856
0.0009979999999999993	-0.006397338584065437	0.03619938716292381	0.03939394652843475	-0.001939919893629849	0.017060112208127975	-0.007144984323531389	-0.02410719357430935	-0.0036777984350919724	0.04435666278004646	0.035312265157699585	0.20376750826835632
0.0009990000000000005	0.01889611780643463	0.08922608196735382	0.11295858025550842	0.0969664677977562	0.05514078587293625	0.04305107519030571	0.08412990719079971	0.052591029554605484	0.10881312191486359	0.11151422560214996	0.16544337570667267
0.001	0.0071480837650597095	0.08764631301164627	0.11499941349029541	0.07519116252660751	0.04222223162651062	0.026601294055581093	0.09189780801534653	0.04714251682162285	0.10958188772201538	0.10371256619691849	0.15529023110866547
0.0010009999999999995	-0.015942055732011795	0.08836531639099121	0.1584319919347763	0.1121872216463089	0.024885162711143494	0.036931395530700684	0.08990095555782318	0.04489702731370926	0.09725906699895859	0.10841134935617447	0.06181364879012108
0.0010020000000000007	0.003810565685853362	0.07333298772573471	0.09660472720861435	0.08374007791280746	0.02755093015730381	0.016640378162264824	0.09240207076072693	0.0330219529569149	0.08523918688297272	0.09323759377002716	0.12596365809440613
0.0010030000000000002	-0.016806092113256454	0.04998044669628143	0.05680064111948013	0.056880608201026917	0.0020163028966635466	0.011049803346395493	0.07563678175210953	0.011770806275308132	0.05445794016122818	0.06337837874889374	0.08423679322004318
0.0010039999999999995	-0.028337428346276283	0.0352368988096714	0.053546302020549774	0.0446900837123394	-0.03312811255455017	-0.00091674888972193	0.05447128415107727	-0.023013489320874214	0.025780238211154938	0.05077167600393295	0.07554955035448074
0.0010050000000000007	-0.01535274088382721	0.012262443080544472	0.024914531037211418	0.025519756600260735	0.00018769502639770508	-0.011768989264965057	0.04603845253586769	-1.9341707229614258e-05	0.023877283558249474	0.021995659917593002	0.029801806434988976
0.0010060000000000002	-0.029470309615135193	-0.005459134932607412	0.029181353747844696	0.02847163937985897	-0.019769830629229546	-0.0008352396544069052	0.03713538125157356	-0.02246817946434021	0.005582333542406559	0.020564395934343338	0.030333029106259346
