time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.00041499999999999914	-0.003800820792093873	-0.0024307616986334324	-0.009882276877760887	-0.008356763981282711	-0.0051064640283584595	-0.00516526261344552	-0.003109266050159931	-0.013175618834793568	-0.009034029208123684	-0.0035228582564741373	0.002554232021793723
0.00041600000000000035	0.002614670665934682	0.0033039923291653395	-0.005013900343328714	-0.006094439420849085	6.705522537231445e-05	-0.0008205768535844982	0.004342051688581705	-0.01146009936928749	-0.0039537339471280575	0.0016300661955028772	0.006708580534905195
0.00041699999999999984	0.008301185443997383	0.006805999670177698	0.008396577090024948	0.005141897592693567	0.003300594864413142	0.004530309233814478	0.007743561174720526	-0.001391916535794735	0.006045415997505188	0.012009607627987862	0.016792237758636475
0.00041799999999999926	0.009497623890638351	0.006828618701547384	0.01715679280459881	0.007625760044902563	0.0022365711629390717	0.004256043583154678	0.010029247030615807	-0.0004438757023308426	0.010123918764293194	0.017304837703704834	0.022739838808774948
0.0004190000000000005	0.007071346510201693	0.0037896449211984873	0.012410896830260754	0.00359569420106709	-0.003090818412601948	0.002129879081621766	0.0007416305597871542	-0.004510580096393824	0.0012834063963964581	0.005108579993247986	0.008701908402144909
0.0004199999999999999	0.003233719151467085	-9.649991989135742e-05	0.0025699676480144262	0.0014179337304085493	-0.005726095288991928	0.0012947908835485578	-0.0038988986052572727	0.0012721410021185875	0.003193188225850463	0.009749042801558971	0.01586393266916275
0.0004209999999999994	-0.0012764922576025128	0.0011458987137302756	0.004952330607920885	-0.005071238148957491	0.0010176892392337322	0.002902618609368801	0.007553313858807087	-0.007059515919536352	-0.004417211748659611	0.006208518519997597	0.019439272582530975
0.0004220000000000006	0.017894739285111427	0.01786155067384243	0.019057348370552063	0.013841995038092136	0.015707720071077347	0.015359921380877495	0.01785299926996231	0.016292409971356392	0.018855392932891846	0.025286762043833733	0.03400194272398949
0.00042300000000000004	0.01611999049782753	0.018114788457751274	0.016971535980701447	0.008728818036615849	0.01767677627503872	0.012811644934117794	0.02208433859050274	0.014079621061682701	0.018343713134527206	0.02629484236240387	0.03757319226861
0.00042399999999999946	0.015531273558735847	0.01917707920074463	0.014634962193667889	0.00992539618164301	0.018355034291744232	0.007672277744859457	0.021897120401263237	0.017979800701141357	0.019933056086301804	0.024965249001979828	0.03269820287823677
0.00042500000000000074	0.0004607438459061086	-0.0021024311427026987	0.0053280978463590145	0.0004047750844620168	-0.0026575562078505754	0.001173555152490735	0.0033248537220060825	-0.0037044710479676723	0.010757505893707275	0.012310120277106762	0.02037043496966362
0.00042600000000000016	-0.001700816792435944	-0.003428505267947912	0.0011023873230442405	-0.004875859245657921	-0.005159510299563408	-0.003316211048513651	0.0018172243144363165	-0.00691229896619916	0.004796228837221861	0.008657178841531277	0.017717650160193443
0.0004269999999999996	0.017497539520263672	0.018914349377155304	0.013899561949074268	0.012648025527596474	0.01513153687119484	0.014499571174383163	0.015492540784180164	0.012874187901616096	0.02037225291132927	0.02175598405301571	0.03046865202486515
0.0004280000000000008	0.01416627038270235	0.020493702962994576	0.0056700389832258224	0.00402695732191205	0.014659753069281578	0.008429594337940216	0.011702329851686954	0.005836330819875002	0.009179720655083656	0.012926454655826092	0.02569607086479664
0.0004290000000000003	0.01933714933693409	0.028087913990020752	0.013391227461397648	0.010932337492704391	0.023124830797314644	0.011746401898562908	0.01608441397547722	0.014284828677773476	0.01408868096768856	0.019550899043679237	0.02637230046093464
0.0004299999999999997	0.0159801933914423	0.012815369293093681	0.004712427034974098	-0.00010162591934204102	0.014781529083848	0.004312010947614908	0.0071663218550384045	0.007979998365044594	0.006939060520380735	0.008212201297283173	0.015558416023850441
0.00043099999999999915	0.008405904285609722	0.005456750746816397	0.00017529726028442383	-0.003223347943276167	0.008193010464310646	0.002069470239803195	0.007316994480788708	0.0015169369289651513	0.004099643789231777	0.011671844869852066	0.018189329653978348
0.00043200000000000036	0.020219726487994194	0.016443021595478058	0.014971030876040459	0.013566315174102783	0.021724795922636986	0.014991768635809422	0.02136891335248947	0.013609492219984531	0.018244238570332527	0.02329997345805168	0.03266122564673424
0.00043299999999999985	0.013681212440133095	0.012287831865251064	0.011916161514818668	0.013879598118364811	0.018483320251107216	0.013046357780694962	0.023737020790576935	0.010427364148199558	0.016794083639979362	0.027680089697241783	0.04021167382597923
0.0004339999999999993	0.0068481978960335255	0.0033915804233402014	0.006970381364226341	0.01073331106454134	0.008761479519307613	0.0031733105424791574	0.015356226824223995	0.005982088856399059	0.013869437389075756	0.015294221229851246	0.026155194267630577
0.0004350000000000005	0.007108955644071102	0.002815656131133437	-0.003886947873979807	-0.006031887140125036	0.009409685619175434	-0.0017075520008802414	0.00018516182899475098	-0.006351533345878124	0.0008500810945406556	-0.0005137919215485454	0.002743266522884369
0.0004359999999999999	0.0030010249465703964	-0.0015835746889933944	-0.005241762846708298	-0.009625911712646484	0.004681195132434368	-0.0029044663533568382	-0.0007533428724855185	-0.010052938014268875	-0.004067278932780027	-0.004600671119987965	-0.0005648730439133942
0.0004369999999999994	0.012144473381340504	0.011913301423192024	0.010145345702767372	0.004886826500296593	0.01724093034863472	0.006315951701253653	0.008966978639364243	0.0009912843815982342	0.008963136002421379	0.010735009796917439	0.01659488119184971
0.0004380000000000006	0.005095974076539278	0.007818479090929031	0.01139031257480383	0.0016762298764660954	0.012382141314446926	0.0032203977461904287	0.005627453327178955	-0.0038471922744065523	0.0037840718869119883	0.009263011626899242	0.018547402694821358
0.00043900000000000005	5.91278076171875e-05	0.01085751224309206	0.00895950011909008	0.006996784824877977	0.008478526957333088	-0.000768929545301944	0.001188724534586072	-0.00237968098372221	0.0049946182407438755	0.01352674514055252	0.02001640759408474
0.00043999999999999953	0.0003228187561035156	0.0009204741800203919	-0.006001101806759834	-0.002921751467511058	0.006107074674218893	-0.009509394876658916	-0.01168025005608797	-0.008388678543269634	-0.008992786519229412	-0.0008121725986711681	0.005756254307925701
0.00044100000000000074	0.012298797257244587	0.006525065749883652	1.7285346984863281e-06	-0.0025020784232765436	0.014972163364291191	0.0058282543905079365	0.005231093615293503	-0.0008826252305880189	-0.003852645866572857	0.0071753812953829765	0.011488944292068481
0.00044200000000000017	0.011738535948097706	0.012629670090973377	0.005161179229617119	0.007497795391827822	0.01694805920124054	0.008030122146010399	0.007148411590605974	0.005272220354527235	0.0033998654689639807	0.011260062456130981	0.019968118518590927
0.0004429999999999996	0.010454303584992886	0.010347711853682995	0.0022250970359891653	0.0022234581410884857	0.015340075828135014	0.00830044038593769	0.009226148016750813	0.0026806825771927834	0.00018838047981262207	0.010061937384307384	0.019999638199806213
0.0004440000000000008	0.01021802518516779	0.014637138694524765	0.004636700730770826	0.0034075838048011065	0.016965845599770546	0.01234268955886364	0.01724971830844879	0.0016970616998150945	0.001741645741276443	0.013029671274125576	0.02668643742799759
0.0004450000000000003	0.005057529546320438	-3.549456596374512e-05	-0.005765373352915049	-1.3709068298339844e-06	0.001609145081602037	0.0008567270124331117	0.004134363029152155	0.00023543834686279297	-0.0004542171081993729	-0.0022027455270290375	0.007580194156616926
0.00044599999999999973	0.001182555453851819	0.00024402141571044922	-0.00478430837392807	0.0018392184283584356	0.0012212388683110476	0.002531522884964943	0.008362991735339165	-0.001414417172782123	-0.002156909555196762	-9.78708267211914e-05	0.019761908799409866
0.00044699999999999916	0.022231996059417725	0.017870308831334114	0.014234086498618126	0.01794065162539482	0.01681041158735752	0.01671268604695797	0.02334042452275753	0.020016884431242943	0.02081439085304737	0.016794590279459953	0.03196762129664421
0.00044800000000000037	0.028323758393526077	0.025653095915913582	0.024756884202361107	0.02628409117460251	0.02087155543267727	0.022004803642630577	0.03310524672269821	0.031125498935580254	0.03292416036128998	0.02540235035121441	0.047382693737745285
0.00044899999999999985	0.03429753705859184	0.027172310277819633	0.019686685875058174	0.02442258410155773	0.027349144220352173	0.02481725439429283	0.03942783921957016	0.02850746177136898	0.034107767045497894	0.03188604488968849	0.048904307186603546
0.0004499999999999993	0.03399444371461868	0.018865162506699562	0.010388059541583061	0.006191113963723183	0.020543692633509636	0.009046545252203941	0.030270442366600037	0.017661968246102333	0.02265283092856407	0.025392018258571625	0.05302799865603447
0.0004510000000000005	0.022543124854564667	0.01276834961026907	0.0036434961948543787	0.008698422461748123	0.014111355878412724	0.0033055420499294996	0.023834064602851868	0.014605913311243057	0.013455054722726345	0.02315649390220642	0.04472089558839798
0.000452	0.04490256309509277	0.02672985941171646	0.024567514657974243	0.018239201977849007	0.03417334333062172	0.01889808475971222	0.03888781741261482	0.029289206489920616	0.02933976799249649	0.03610917553305626	0.06419312208890915
0.0004529999999999994	0.04537798464298248	0.022303277626633644	0.021328043192625046	0.015097096562385559	0.03196556493639946	0.01523785013705492	0.03707074001431465	0.027526721358299255	0.023715874180197716	0.03622078895568848	0.06575562059879303
0.0004540000000000006	0.029471080750226974	0.006491927430033684	0.010196896269917488	0.0013703396543860435	0.017741991207003593	0.003461287124082446	0.020948443561792374	0.012098405510187149	0.006524588447064161	0.024054592475295067	0.053206659853458405
0.00045500000000000006	0.02829633094370365	-0.0008327362593263388	0.0020251842215657234	-0.003141601337119937	0.01847655698657036	0.001617549336515367	0.011650213040411472	0.011837613768875599	0.007014664821326733	0.025827741250395775	0.04631947726011276
0.00045599999999999954	0.03360477462410927	0.0011745685478672385	0.004191969521343708	-0.0006008742493577302	0.020129939541220665	0.0048914155922830105	0.013591047376394272	0.013134616427123547	0.010576747357845306	0.026128659024834633	0.04765033721923828
0.00045700000000000075	0.0336449034512043	0.01154886931180954	0.013321533799171448	0.018258418887853622	0.024000326171517372	0.013090696185827255	0.02159089781343937	0.026833852753043175	0.020724723115563393	0.04254753887653351	0.0608656145632267
0.0004580000000000002	0.03554705157876015	0.013947862200438976	0.013688571751117706	0.02610831707715988	0.020891781896352768	0.012731429189443588	0.02265143021941185	0.031111445277929306	0.023424271494150162	0.052115827798843384	0.07351210713386536
0.0004589999999999996	0.034516144543886185	0.01693137362599373	0.011191525496542454	0.019276434555649757	0.025923728942871094	0.015882108360528946	0.01608000509440899	0.019552357494831085	0.009753542952239513	0.036175668239593506	0.043759528547525406
0.0004600000000000008	0.02606385387480259	0.02720673382282257	0.018248436972498894	0.012435569427907467	0.03697805851697922	0.026287514716386795	0.032926008105278015	0.014432857744395733	0.013554872944951057	0.04159284383058548	0.05432582646608353
0.0004610000000000003	0.022186212241649628	0.011535966768860817	0.011323204264044762	0.012804999016225338	0.019028928130865097	0.009073186665773392	0.026237422600388527	0.0270835030823946	0.01565149426460266	0.05549260228872299	0.08089084923267365
0.00046199999999999974	0.03748959302902222	0.030877752229571342	0.023205522447824478	0.019131142646074295	0.04205150529742241	0.03218182548880577	0.03738055005669594	0.02195383608341217	0.02408527210354805	0.0476529523730278	0.05988454073667526
0.00046299999999999917	0.030849793925881386	0.02235570177435875	0.016131458804011345	0.014307504519820213	0.033143799751996994	0.023315075784921646	0.034077372401952744	0.022039566189050674	0.02403782308101654	0.049310021102428436	0.06663879752159119
0.00046400000000000044	0.018306801095604897	0.0122819310054183	0.012965011410415173	0.017091874033212662	0.023821435868740082	0.016719600185751915	0.02299213409423828	0.021645082160830498	0.026297610253095627	0.053384341299533844	0.06895619630813599
0.00046499999999999986	0.01855580322444439	0.00539139611646533	-0.005262773018330336	0.0008146759937517345	0.02324811741709709	0.01947767287492752	0.006870220880955458	-0.011274842545390129	-0.00792889017611742	0.012442482635378838	0.012437893077731133
0.0004659999999999993	0.017366450279951096	0.007326768711209297	-0.0010370011441409588	-0.0006518958834931254	0.02297557331621647	0.019371826201677322	0.017435986548662186	-0.0051767355762422085	-0.0031829962972551584	0.025183474645018578	0.03429801017045975
0.0004670000000000005	0.046397604048252106	0.03284895792603493	0.026462633162736893	0.01665545254945755	0.04574352502822876	0.04477363079786301	0.04068746417760849	0.01996731385588646	0.022740941494703293	0.047291405498981476	0.05746183916926384
0.000468	0.0432385690510273	0.02744637429714203	0.02806006744503975	0.012397218495607376	0.03716171905398369	0.03975502774119377	0.04225855693221092	0.028156226500868797	0.02632569521665573	0.05291901156306267	0.06877588480710983
0.0004689999999999994	0.052684977650642395	0.030252162367105484	0.03208405524492264	0.021045256406068802	0.03158022463321686	0.03941230848431587	0.04323172941803932	0.03705562278628349	0.0356253907084465	0.06374070793390274	0.0773562639951706
0.00047000000000000064	0.04593135416507721	0.03042503632605076	0.020297180861234665	0.011535847559571266	0.03957825526595116	0.03238510340452194	0.03666883707046509	0.014685049653053284	0.016568632796406746	0.042751699686050415	0.05174531415104866
0.00047100000000000006	0.03130146116018295	0.021998967975378036	0.010258432477712631	0.00976710207760334	0.03730132803320885	0.02557404711842537	0.03805532678961754	0.02316840924322605	0.021744754165410995	0.04950585588812828	0.07094959169626236
0.00047199999999999955	0.0439806692302227	0.03598524257540703	0.025148270651698112	0.01942342333495617	0.041853904724121094	0.034783896058797836	0.036941010504961014	0.01867002621293068	0.01930244080722332	0.04388286545872688	0.05328725650906563
0.00047300000000000076	0.031841352581977844	0.030978864058852196	0.02254762127995491	0.017735229805111885	0.03693389520049095	0.029519321396946907	0.03194621577858925	0.01854761131107807	0.01713024638593197	0.04285060614347458	0.057950906455516815
0.0004740000000000002	0.041167281568050385	0.03416372835636139	0.024905981495976448	0.018325243145227432	0.03470935672521591	0.027800394222140312	0.024732518941164017	0.009397855028510094	0.009696983732283115	0.031927041709423065	0.03950779139995575
0.0004749999999999996	0.0412156879901886	0.03965213522315025	0.02281525917351246	0.0029774217400699854	0.033461976796388626	0.024733563885092735	0.036592286080121994	0.003024866571649909	0.003552153240889311	0.03339725732803345	0.05320053547620773
0.0004760000000000009	0.0419282503426075	0.03416733071208	0.019082730636000633	0.0043950388208031654	0.029867758974432945	0.020155083388090134	0.030746182426810265	0.008121549151837826	0.00793982669711113	0.030232807621359825	0.048365429043769836
0.0004770000000000003	0.0527258962392807	0.04681059718132019	0.03407076373696327	0.018919562920928	0.042583443224430084	0.0386115126311779	0.047562506049871445	0.024936003610491753	0.019353386014699936	0.04041567072272301	0.06049265339970589
0.00047799999999999975	0.05730333924293518	0.04457958787679672	0.03446473926305771	0.02440977655351162	0.042003337293863297	0.0377235971391201	0.048626869916915894	0.04072120413184166	0.026522787287831306	0.039325177669525146	0.060229796916246414
0.00047899999999999923	0.03932357206940651	0.026188669726252556	0.0231830645352602	0.010486097075045109	0.023643167689442635	0.03009774349629879	0.03653400018811226	0.024964505806565285	0.009108827449381351	0.02791745774447918	0.045485641807317734
0.00048000000000000045	0.04416279494762421	-0.0031970031559467316	0.013028538785874844	-0.0038288047071546316	0.02457237057387829	0.01620970107614994	0.02727585658431053	0.031220892444252968	0.003774684388190508	0.037045083940029144	0.052807752043008804
0.0004809999999999999	0.05098578706383705	-0.0033572185784578323	0.007397754117846489	0.015127337537705898	0.03355059772729874	0.008637809194624424	0.021033698692917824	0.0401691310107708	0.03041800670325756	0.04487568140029907	0.06784188002347946
0.0004819999999999993	0.048073723912239075	0.02950654737651348	0.0304467361420393	0.02330092526972294	0.0419040322303772	0.03621852770447731	0.04368952289223671	0.03930282965302467	0.027447925880551338	0.04813848435878754	0.08039940893650055
0.0004830000000000005	0.046622633934020996	0.039751313626766205	0.03215738385915756	0.030409429222345352	0.04490497335791588	0.03940986841917038	0.04763297736644745	0.04419196769595146	0.03891652822494507	0.048698317259550095	0.09647680819034576
0.000484	0.048447318375110626	0.06065993383526802	0.03971622884273529	0.04546726495027542	0.054753851145505905	0.051372017711400986	0.05830669775605202	0.05902554839849472	0.04575931653380394	0.051805805414915085	0.10612913221120834
0.00048499999999999943	0.03392508253455162	0.059286002069711685	0.040863897651433945	0.00685722753405571	0.035044971853494644	0.06729239970445633	0.0730874240398407	0.00263249222189188	0.011153830215334892	0.05558556690812111	0.08337844908237457
0.00048600000000000065	0.020924489945173264	0.05710158497095108	0.040637630969285965	0.03335042670369148	0.028878938406705856	0.06449057161808014	0.06531309336423874	0.034613605588674545	0.02145199291408062	0.048331066966056824	0.08264542371034622
0.0004870000000000001	0.06587615609169006	0.0644894391298294	0.051127899438142776	0.024995600804686546	0.04167040437459946	0.0735829547047615	0.08288614451885223	0.019445529207587242	0.03481505811214447	0.065561942756176	0.08686205744743347
0.00048799999999999956	0.08552113175392151	0.06302069127559662	0.05360344797372818	0.03514498844742775	0.03847287595272064	0.07204686850309372	0.08490271866321564	0.03049655258655548	0.0544668510556221	0.06655821204185486	0.08982650935649872
0.0004890000000000007	0.09375746548175812	0.0666181743144989	0.058325495570898056	0.013502998277544975	0.043021298944950104	0.07122424989938736	0.09282863140106201	-0.005478148348629475	0.03295333310961723	0.06513293087482452	0.10019895434379578
0.0004900000000000002	0.08654012531042099	0.07873985171318054	0.04559042304754257	0.025665603578090668	0.04451950639486313	0.08625537157058716	0.09901661425828934	0.01722162403166294	0.03209322690963745	0.06605140119791031	0.08423294872045517
0.0004909999999999997	0.050496917217969894	0.07561136037111282	0.04958612471818924	0.029119836166501045	0.03874923661351204	0.07330737262964249	0.08076240867376328	-0.00048619500012136996	0.0165728647261858	0.04759206250309944	0.10447882115840912
0.0004920000000000009	0.10697438567876816	0.07785093784332275	0.049723852425813675	0.027250008657574654	0.06959117203950882	0.08071000874042511	0.09420687705278397	0.03896922618150711	0.03760119900107384	0.07032869756221771	0.09491212666034698
0.0004930000000000003	0.10693025588989258	0.07663467526435852	0.050300490111112595	0.022625010460615158	0.0832565426826477	0.0759519711136818	0.09412413835525513	0.05056552216410637	0.03374692425131798	0.07143957167863846	0.1175660714507103
0.0004939999999999998	0.08915095776319504	0.053148288279771805	0.03170359879732132	0.012005794793367386	0.05852241814136505	0.04786121845245361	0.059741370379924774	0.08674328029155731	0.03681332990527153	0.05294611677527428	0.09279324859380722
0.0004949999999999992	0.049277473241090775	0.06687265634536743	0.014240166172385216	0.01845269463956356	0.05893182009458542	0.06782372295856476	0.08847218006849289	0.07243023067712784	0.04155396297574043	0.06246371567249298	0.07499223202466965
0.0004960000000000005	0.18326854705810547	0.09283655136823654	0.024877477437257767	0.021148981526494026	0.13651934266090393	0.09624665230512619	0.13880203664302826	0.11840660125017166	0.05989507958292961	0.08002021163702011	0.09234832227230072
0.0004969999999999999	0.0886404812335968	0.08945496380329132	0.04020614176988602	0.034691378474235535	0.08683721721172333	0.08494701981544495	0.10343534499406815	0.08333872258663177	0.046735215932130814	0.07867925614118576	0.11347687989473343
0.0004979999999999993	0.12942595779895782	0.11845678836107254	0.05865258723497391	0.04175102710723877	0.11614126712083817	0.11091528087854385	0.12792304158210754	0.08308281749486923	0.04236860200762749	0.09926695376634598	0.1584315001964569
0.0004990000000000005	0.08018321543931961	0.07262008637189865	0.04974339157342911	0.01669609174132347	0.058005765080451965	0.06791971623897552	0.06752736121416092	0.06514032930135727	0.039212848991155624	0.0780009999871254	0.12883628904819489
0.0005	0.05767437443137169	0.06238273158669472	0.0322866216301918	0.02291087433695793	-0.010641410015523434	0.06256239116191864	0.04102937504649162	0.05400042235851288	0.060327015817165375	0.0436934158205986	0.12093736231327057
0.0005009999999999995	0.114357590675354	0.09163185209035873	0.0432608500123024	0.009467794559895992	0.08384103327989578	0.09347369521856308	0.11305053532123566	-0.010921996086835861	0.021326405927538872	0.0906602069735527	0.15940861403942108
0.0005020000000000007	0.1731758564710617	0.08742249757051468	0.04412998631596565	0.030668111518025398	0.028672462329268456	0.114188052713871	0.08267400413751602	0.06214315816760063	0.053275663405656815	0.09043492376804352	0.14880557358264923
0.0005030000000000001	0.24582833051681519	0.10939241200685501	0.04762521758675575	0.027396436780691147	0.07058968394994736	0.14975491166114807	0.1311764419078827	0.063686802983284	0.04506427422165871	0.09474062919616699	0.1727704107761383
0.0005039999999999996	0.26882171630859375	0.10470681637525558	0.04018855467438698	0.028397338464856148	0.11862512677907944	0.1484835147857666	0.15952318906784058	0.07402360439300537	0.030969543382525444	0.11351265013217926	0.20165662467479706
0.0005050000000000008	0.2203853279352188	0.08654690533876419	0.037799958139657974	0.004057683050632477	0.07231126725673676	0.1139826625585556	0.08646295964717865	-0.013785887509584427	-0.01735450141131878	0.13463519513607025	0.1307738870382309
0.0005060000000000003	0.2334299236536026	0.0958625003695488	0.0334809385240078	0.005082324612885714	0.09842745959758759	0.12855882942676544	0.10568138211965561	0.012611733749508858	0.0019450756954029202	0.12010715156793594	0.13811443746089935
0.0005069999999999996	0.22950105369091034	0.11978033185005188	0.048495396971702576	0.0288182832300663	0.075119249522686	0.14312222599983215	0.102409228682518	0.0724366083741188	0.04425642266869545	0.12833914160728455	0.14231227338314056
0.0005079999999999991	0.21727748215198517	0.14089460670948029	0.03648889437317848	0.02095719985663891	0.09075073897838593	0.16012559831142426	0.12831367552280426	0.0690564438700676	0.03355368971824646	0.1032598465681076	0.15258127450942993
0.0005090000000000003	0.2625230550765991	0.153788223862648	0.08146735280752182	0.04009459167718887	0.08013570308685303	0.1543750762939453	0.10651536285877228	0.08833887428045273	0.053328655660152435	0.1081671267747879	0.1309051364660263
0.0005099999999999998	0.2103876918554306	0.10559549182653427	0.050376467406749725	0.028130318969488144	0.056566815823316574	0.19056469202041626	0.11119794845581055	0.08127998560667038	0.02265286073088646	0.18729892373085022	0.19684472680091858
0.0005109999999999992	0.27976712584495544	0.11450100690126419	0.05031849816441536	0.014360629953444004	0.11047886312007904	0.17698274552822113	0.1235504224896431	0.05735479295253754	0.011744375340640545	0.14066243171691895	0.15854065120220184
0.0005120000000000004	0.20850870013237	0.10576754808425903	0.06536421924829483	0.039889074862003326	0.043910883367061615	0.17018164694309235	0.08090801537036896	0.09079830348491669	0.034905847162008286	0.15256325900554657	0.15648315846920013
0.0005129999999999999	0.2633270025253296	0.12120003998279572	0.06426236778497696	0.03403144329786301	0.0442325696349144	0.16591233015060425	0.06835225224494934	0.09806140512228012	0.03327693045139313	0.10965225845575333	0.127247154712677
0.0005139999999999994	0.37363114953041077	0.10641120374202728	0.07173135876655579	0.023495787754654884	0.03375200927257538	0.18830808997154236	0.05939825624227524	0.10911225527524948	0.04097767174243927	0.13324664533138275	0.13860361278057098
0.0005150000000000006	0.18334080278873444	0.05659272149205208	0.07500002533197403	0.005014019552618265	-0.0334940068423748	0.10378885269165039	-0.006133210379630327	0.007173264864832163	0.0017231387319043279	0.04912516102194786	0.12254983931779861
0.000516	0.24657590687274933	0.07062482088804245	0.06687770038843155	0.015431786887347698	0.04182804748415947	0.17620818316936493	0.08689704537391663	0.09865648299455643	0.07392679899930954	0.10129684954881668	0.08540160208940506
0.0005169999999999994	0.310964435338974	0.124856136739254	0.095337875187397	0.013755137100815773	0.0802982822060585	0.21717014908790588	0.13032813370227814	0.06108507141470909	0.04397331923246384	0.15094442665576935	0.15436646342277527
0.0005180000000000007	0.4692893326282501	0.17910809814929962	0.10774253308773041	0.015369514003396034	0.13655462861061096	0.3198091387748718	0.2071077823638916	0.09002984315156937	0.0661022886633873	0.1900055855512619	0.1678938865661621
0.0005190000000000001	0.40664368867874146	0.18490558862686157	0.12064627557992935	0.006355973891913891	0.07823338359594345	0.2502860724925995	0.13669463992118835	0.04832740128040314	0.05467430129647255	0.08251979947090149	0.07531944662332535
0.0005199999999999995	0.22279833257198334	0.2856634557247162	0.18428616225719452	0.016685128211975098	0.1221294030547142	0.25611230731010437	0.16832922399044037	0.06936576962471008	0.0050001912750303745	0.1324620097875595	0.2773989737033844
0.0005210000000000008	0.4510538578033447	0.2075798213481903	0.04758884757757187	0.013487772084772587	0.016508329659700394	0.28902608156204224	0.06907931715250015	0.0026362475473433733	0.0075666047632694244	0.10624823719263077	0.27441757917404175
0.0005220000000000002	0.39831677079200745	0.2938860356807709	0.19108465313911438	0.028157861903309822	0.11420989781618118	0.3363093435764313	0.1988319456577301	0.09880552440881729	0.04751748591661453	0.1298854649066925	0.2082587033510208
0.0005229999999999997	0.56718909740448	0.30864882469177246	0.17546844482421875	0.02429593913257122	0.11483718454837799	0.41399630904197693	0.24316880106925964	0.11293043941259384	0.07973302155733109	0.1584973931312561	0.20162031054496765
0.0005239999999999992	0.4443156123161316	0.2828793227672577	0.13450908660888672	0.039638955146074295	0.1772698611021042	0.39761224389076233	0.30049875378608704	0.13970230519771576	0.10651276260614395	0.18703807890415192	0.17331112921237946
0.0005250000000000004	0.5684958696365356	0.31948959827423096	0.18029466271400452	0.042885828763246536	0.18606425821781158	0.4620805084705353	0.3332791030406952	0.1322677731513977	0.10790003836154938	0.23472660779953003	0.23140621185302734
0.0005259999999999998	0.6672687530517578	0.355173259973526	0.17017826437950134	0.05830379202961922	0.18776267766952515	0.5258806943893433	0.351553738117218	0.15479636192321777	0.1159159317612648	0.2653583586215973	0.2224726527929306
0.0005269999999999993	0.654400646686554	0.3204199969768524	0.15652777254581451	0.055847130715847015	0.1690574437379837	0.48547008633613586	0.2874908745288849	0.15101902186870575	0.13046611845493317	0.23791155219078064	0.27473223209381104
0.0005280000000000005	0.7760804295539856	0.3520500361919403	0.1519637107849121	0.07458844780921936	0.1762823760509491	0.5638597011566162	0.28804194927215576	0.18476063013076782	0.1618763506412506	0.274517297744751	0.3547053635120392
0.000529	0.7252938747406006	0.33474159240722656	0.14783702790737152	0.03167463093996048	0.26565656065940857	0.48581910133361816	0.32502296566963196	0.13669443130493164	0.13418759405612946	0.24963541328907013	0.29274654388427734
0.0005299999999999993	0.5332229733467102	0.34267520904541016	0.10758540034294128	0.0769067332148552	0.22995664179325104	0.4761705994606018	0.26622146368026733	0.18142133951187134	0.1775759905576706	0.2539270520210266	0.3844343423843384
0.0005310000000000005	0.8367776870727539	0.39040401577949524	0.15319862961769104	0.07678870111703873	0.28927555680274963	0.5944495797157288	0.3640475273132324	0.16718003153800964	0.15930740535259247	0.2855287790298462	0.3981136381626129
0.000532	0.6839261054992676	0.4146046042442322	0.1382398158311844	0.09907539933919907	0.27440503239631653	0.5924453139305115	0.3594319224357605	0.1757810413837433	0.16339488327503204	0.23817604780197144	0.41000044345855713
0.0005329999999999995	0.7989727258682251	0.5240540504455566	0.16253799200057983	0.11793968081474304	0.3537745773792267	0.716560423374176	0.49039655923843384	0.20097491145133972	0.16959665715694427	0.30352410674095154	0.4759158492088318
0.0005340000000000007	0.8442875742912292	0.5067721009254456	0.20750224590301514	0.11350583285093307	0.34333476424217224	0.7098323106765747	0.5109458565711975	0.19022347033023834	0.1781173050403595	0.18942904472351074	0.37307289242744446
0.0005350000000000001	0.5193707346916199	0.47703757882118225	0.18074995279312134	0.11274118721485138	0.4252944588661194	0.7552523016929626	0.6258681416511536	0.15572839975357056	0.17245526611804962	0.27164319157600403	0.4033243954181671
0.0005359999999999996	0.8302959203720093	0.5026587247848511	0.21090386807918549	0.09841501712799072	0.4432721734046936	0.7548356056213379	0.6170494556427002	0.1448758840560913	0.1836983859539032	0.323988676071167	0.44436487555503845
0.0005370000000000008	0.638587474822998	0.5282496213912964	0.22115769982337952	0.13305926322937012	0.4894408583641052	0.7408300042152405	0.6257637739181519	0.17065934836864471	0.21248769760131836	0.33904391527175903	0.4518658518791199
0.0005380000000000003	0.6013135313987732	0.6073017120361328	0.3011575937271118	0.16385546326637268	0.5716917514801025	0.7480224967002869	0.6664958000183105	0.1912403404712677	0.2502422034740448	0.4396555721759796	0.5523328185081482
0.0005389999999999997	0.6135067939758301	0.5908207893371582	0.2138480395078659	0.10268250852823257	0.5863052606582642	0.7620561122894287	0.692270815372467	0.1415376514196396	0.22049479186534882	0.38435035943984985	0.48023083806037903
