time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0013390000000000003	-0.01323756668716669	-0.01715095341205597	-0.0212079044431448	-0.03073596954345703	-0.01359477173537016	-0.02766391634941101	-0.012833722867071629	-0.0040115793235599995	-0.018293989822268486	0.019064469262957573	-0.029009811580181122
0.0013399999999999998	-0.01269808504730463	-0.02438746578991413	-0.009139818139374256	-0.034790534526109695	-0.03126203641295433	-0.025070687755942345	-0.03212806209921837	-0.01726592518389225	-0.015438222326338291	0.002772085601463914	-0.015615623444318771
0.0013409999999999993	-0.014541195705533028	-0.009165327996015549	-0.02288668602705002	-0.03839613124728203	-0.03226863965392113	-0.026580268517136574	-0.030232692137360573	-0.015855947509407997	-0.02565559558570385	-0.004826746415346861	-0.01492973230779171
0.0013420000000000005	0.0018191018607467413	-0.017158998176455498	1.71661376953125e-05	-0.024394648149609566	-0.020505353808403015	-0.016404854133725166	-0.024026475846767426	-0.008781475014984608	-0.0057939826510846615	-0.0010888570686802268	-0.006643554195761681
0.001343	-0.0038548216689378023	-0.025401756167411804	-0.011011631228029728	-0.03321048617362976	-0.03008226305246353	-0.026944398880004883	-0.034502897411584854	-0.014963014051318169	-0.014285932295024395	-0.017200084403157234	-0.014743540436029434
0.0013439999999999995	0.007999636232852936	-0.03571644052863121	0.010153540410101414	-0.02604437805712223	-0.022532163187861443	-0.029619192704558372	-0.03613027557730675	-0.012504222802817822	-0.005750621668994427	-0.02483321912586689	-0.009146135300397873
0.0013450000000000007	-0.03182271867990494	-0.029783375561237335	-0.014206018298864365	-0.037815969437360764	-0.03090532496571541	-0.02127290517091751	-0.027887560427188873	-0.041465871036052704	-0.012748382985591888	-0.03225056454539299	-0.04118269309401512
0.0013460000000000002	-0.0327930822968483	-0.039936330169439316	-0.016615649685263634	-0.034598059952259064	-0.04766270890831947	-0.03684288263320923	-0.0375606045126915	-0.03466819226741791	-0.0123384865000844	-0.04095764458179474	-0.03508658707141876
0.0013469999999999995	-0.007979878224432468	-0.018224753439426422	0.01690750941634178	-0.017011936753988266	-0.022168099880218506	-0.012881697155535221	-0.015166131779551506	-0.007707740645855665	0.010424086824059486	-0.016201594844460487	-0.007254353724420071
0.0013480000000000007	-0.009439246729016304	-0.02299278974533081	0.020518222823739052	-0.021195335313677788	-0.03619096055626869	-0.02763964608311653	-0.023610670119524002	-0.003646714612841606	0.0032611372880637646	-0.0179447028785944	-0.004301073960959911
0.0013490000000000002	0.009074140340089798	-0.017188046127557755	0.028181148692965508	-0.0251499991863966	-0.029176386073231697	-0.02452152781188488	-0.0037005669437348843	0.01346301008015871	0.012743378058075905	-0.01130750123411417	0.0064144441857934
0.0013499999999999996	-0.02132798545062542	-0.03431003913283348	-0.0018306949641555548	-0.03081611916422844	-0.041161712259054184	-0.03625781461596489	-0.03533295542001724	-0.004354866221547127	-0.007354007102549076	-0.029865078628063202	-0.018630314618349075
0.0013510000000000009	-0.033436160534620285	-0.03344086930155754	-0.013514053076505661	-0.029893308877944946	-0.04799465835094452	-0.03873596712946892	-0.03987419977784157	-0.017554979771375656	-0.009532102383673191	-0.029592450708150864	-0.0207999125123024
0.0013520000000000003	-0.030212797224521637	-0.024259036406874657	-0.015101355500519276	-0.021307669579982758	-0.03438713774085045	-0.02383272349834442	-0.02435169741511345	-0.008845873177051544	-0.005026089493185282	-0.023388467729091644	-0.016960540786385536
0.0013529999999999998	-0.04910387471318245	-0.03188279643654823	-0.03068871609866619	-0.027153577655553818	-0.04499354586005211	-0.02877933345735073	-0.033868491649627686	-0.024845194071531296	-0.01398209948092699	-0.03141834959387779	-0.026220178231596947
0.0013539999999999993	-0.05146535485982895	-0.03543662279844284	-0.0599883496761322	-0.030499527230858803	-0.03510468080639839	-0.02366500161588192	-0.03267025202512741	-0.033355433493852615	-0.03038998879492283	-0.03322813659906387	-0.046442270278930664
0.0013550000000000005	-0.030597785487771034	-0.04531876742839813	-0.037657950073480606	-0.04038844257593155	-0.05072815716266632	-0.03166254237294197	-0.02281603403389454	-0.017299475148320198	-0.01990552619099617	-0.04870652034878731	-0.03171467408537865
0.0013559999999999998	-0.030131390318274498	-0.04560231417417526	-0.03829595819115639	-0.04065077751874924	-0.05192457139492035	-0.03718781843781471	-0.023634202778339386	-0.018348779529333115	-0.02787023037672043	-0.04798348248004913	-0.03185272961854935
0.0013569999999999993	-0.022311437875032425	-0.03113309107720852	-0.030658526346087456	-0.02845389023423195	-0.03866981342434883	-0.019819792360067368	-0.012605683878064156	-0.011205858550965786	-0.01805591769516468	-0.031742364168167114	-0.026590481400489807
0.0013580000000000005	-0.028590809553861618	-0.03248468413949013	-0.042161572724580765	-0.035417426377534866	-0.0448521226644516	-0.028064802289009094	-0.01809682324528694	-0.020485809072852135	-0.036009110510349274	-0.031165750697255135	-0.0407765731215477
0.001359	-0.032533034682273865	-0.02861623838543892	-0.04318023845553398	-0.0326429158449173	-0.03625302389264107	-0.013290544971823692	-0.018121013417840004	-0.031275827437639236	-0.03890971839427948	-0.026183130219578743	-0.047398243099451065
0.0013599999999999994	-0.013892768882215023	-0.04125445336103439	-0.043801095336675644	-0.029904205352067947	-0.04135090857744217	-0.024869825690984726	-0.03182387724518776	-0.02595943957567215	-0.033562831580638885	-0.02858741767704487	-0.05172611400485039
0.0013610000000000007	-0.014273268170654774	-0.03737662360072136	-0.03396574407815933	-0.026573237031698227	-0.04023256525397301	-0.024959564208984375	-0.03505902364850044	-0.022549021989107132	-0.025987492874264717	-0.020745696499943733	-0.03575010597705841
0.0013620000000000001	-0.001584885991178453	-0.028987208381295204	-0.019619686529040337	-0.021493280306458473	-0.03326808661222458	-0.012866202741861343	-0.0161831546574831	-0.012216435745358467	-0.011896494776010513	-0.020029336214065552	-0.01993284560739994
0.0013629999999999996	-0.006288623902946711	-0.03487107902765274	-0.019332263618707657	-0.02772907353937626	-0.040816355496644974	-0.018632100895047188	-0.019506897777318954	-0.015455234795808792	-0.013441049493849277	-0.026130476966500282	-0.015257754363119602
0.0013640000000000008	-0.0016376955900341272	-0.03344429284334183	-0.014140408486127853	-0.026385139673948288	-0.03683872148394585	-0.015106718055903912	-0.009889280423521996	-0.012286819517612457	-0.0036341685336083174	-0.034683823585510254	-0.007875786162912846
0.0013650000000000001	-0.020627282559871674	-0.046288613229990005	-0.017560016363859177	-0.040533967316150665	-0.0490129292011261	-0.03334265947341919	-0.035836659371852875	-0.029781080782413483	0.003846328007057309	-0.04344626143574715	-0.007122007664293051
0.0013659999999999996	-0.010309746488928795	-0.044906314462423325	-0.021994199603796005	-0.03751667961478233	-0.049326758831739426	-0.034911736845970154	-0.034280925989151	-0.037773389369249344	-0.004324289970099926	-0.048266779631376266	-0.014376542530953884
0.0013670000000000008	-0.003997661639004946	-0.03581133112311363	-2.1189451217651367e-05	-0.020878229290246964	-0.031139343976974487	-0.02122938260436058	-0.025255728513002396	-0.014826789498329163	0.017289670184254646	-0.02750876359641552	0.011701704002916813
0.0013680000000000003	-0.0004705189785454422	-0.042922329157590866	-9.945034980773926e-05	-0.020281542092561722	-0.035819247364997864	-0.025828693062067032	-0.02823847346007824	-0.013514617457985878	0.01973530277609825	-0.03130238130688667	0.017472870647907257
0.0013689999999999998	-0.014958635903894901	-0.03868492692708969	-0.004934240132570267	-0.018238216638565063	-0.026578301563858986	-0.019534127786755562	-0.02659563347697258	-0.007028344552963972	0.011691424064338207	-0.018148036673665047	0.013204253278672695
0.0013699999999999993	-0.034567225724458694	-0.051303308457136154	-0.019516371190547943	-0.015404078178107738	-0.032410021871328354	-0.016571911051869392	-0.02451622672379017	-0.016423862427473068	0.0008230802486650646	-0.02457299642264843	-0.0025685967411845922
0.0013710000000000005	-0.029618296772241592	-0.05087633803486824	-0.026798145845532417	-0.023518988862633705	-0.039124589413404465	-0.020815463736653328	-0.026427011936903	-0.019938863813877106	-0.004637147765606642	-0.032146453857421875	-0.007822651416063309
0.001372	-0.007321434561163187	-0.03519139066338539	-0.0025683881249278784	-0.006458013318479061	-0.024505533277988434	-0.023234594613313675	-0.003799151862040162	0.004221651703119278	0.008936851285398006	-0.017000436782836914	0.00188928609713912
0.0013729999999999994	0.002757124835625291	-0.03762559965252876	-0.004854074213653803	-0.010978525504469872	-0.028574610128998756	-0.033384691923856735	-0.0034831620287150145	0.007123647257685661	0.004077888559550047	-0.02194254845380783	-0.002953252522274852
0.0013740000000000007	-0.007593961898237467	-0.035811420530080795	0.00927630253136158	-0.00954214483499527	-0.029206547886133194	-0.04149781912565231	-0.002639227779582143	7.814168930053711e-05	0.0028017982840538025	-0.02894662134349346	-0.005386747419834137
0.001375	-0.051080163568258286	-0.03250960633158684	-0.021706417202949524	-0.010435796342790127	-0.04031486436724663	-0.05261073634028435	-0.005100265145301819	-0.011487931944429874	-0.026515910401940346	-0.025525860488414764	-0.02913752757012844
0.0013759999999999994	-0.06511924415826797	-0.025160007178783417	-0.02280471660196781	0.002669506473466754	-0.034512631595134735	-0.02849087305366993	0.0004541277012322098	-0.006946511100977659	-0.024351250380277634	-0.015980789437890053	-0.024921974167227745
0.0013770000000000006	-0.05300041288137436	-0.01055639423429966	-0.01111950259655714	0.013580319471657276	-0.01806602068245411	-0.014061805792152882	0.00831480510532856	0.004051543306559324	-0.00846097432076931	-0.002758793532848358	-0.010608095675706863
0.001378	-0.06439218670129776	-0.0011020594974979758	-0.015943456441164017	0.025361819192767143	-0.010279560461640358	0.002021726919338107	0.011552475392818451	0.010433652438223362	-0.0045399353839457035	0.009059805423021317	-0.007920426316559315
0.0013789999999999996	-0.04127531126141548	-0.007839578203856945	-0.0073188417591154575	0.0148887038230896	-0.009018086828291416	-0.009451583959162235	-0.0009064968326129019	0.011511173099279404	-0.0005769429844804108	0.0007782874163240194	-0.013755555264651775
0.0013800000000000008	-0.05054953321814537	-0.01213741209357977	-0.022007903084158897	0.005946148186922073	-0.011420886032283306	0.008004017174243927	0.005506101530045271	-0.01904885843396187	-0.0014436830533668399	0.008568313904106617	-0.013715716078877449
0.0013810000000000003	-0.03405814617872238	-0.010532763786613941	-0.028958739712834358	0.001834092428907752	-0.0038035924080759287	-0.003677113214507699	-0.0066005815751850605	-0.004389376379549503	-0.004287990741431713	0.015179956331849098	-0.01408143900334835
0.0013819999999999998	-0.026838170364499092	0.009620160795748234	-0.01744885928928852	0.023586159572005272	0.007091909181326628	0.017211373895406723	0.025180377066135406	0.013966932892799377	0.008251090534031391	0.03241660073399544	-0.0014707731315866113
0.001382999999999999	-0.02794366329908371	0.007380231749266386	-0.027428897097706795	0.021974988281726837	0.005828790366649628	0.014161680825054646	0.025663817301392555	0.018452603369951248	0.002638512523844838	0.03666645660996437	-0.004044093191623688
0.0013840000000000002	-0.026266280561685562	0.013842114247381687	-0.018833287060260773	0.030077768489718437	0.00023615360260009766	0.008292424492537975	0.030972227454185486	0.022332824766635895	-0.0019987495616078377	0.037377193570137024	-0.0019105945248156786
0.0013849999999999997	-0.02543693222105503	0.01716442033648491	-0.02730456367135048	0.012873711995780468	-0.00414121663197875	-0.005375631153583527	0.030437152832746506	0.0236678309738636	0.008346243761479855	0.03328639641404152	-0.009532339870929718
0.0013859999999999992	-0.028817180544137955	0.007380768656730652	-0.028880247846245766	0.007086514960974455	-0.004777215886861086	-0.007272530812770128	0.022670434787869453	0.017592819407582283	0.0021376574877649546	0.03357643634080887	-0.011240007355809212
0.0013870000000000004	0.008094609715044498	0.013595100492238998	-0.0014727996895089746	0.014743243344128132	0.015203792601823807	0.005291710142046213	0.0359429195523262	0.038769498467445374	0.020707298070192337	0.03290984034538269	0.012616083957254887
0.001388	0.02356402575969696	-0.007075667846947908	0.004018761217594147	-0.004341545049101114	0.01775241829454899	-0.00588398240506649	0.022270599380135536	0.03987744823098183	0.016993850469589233	0.018137251958251	0.020560195669531822
0.0013889999999999994	0.026217499747872353	0.007487335707992315	0.014642917551100254	0.0027942880988121033	0.01927175559103489	-0.0025727092288434505	0.03423332795500755	0.05850785970687866	0.016695527359843254	0.02283143438398838	0.0271054245531559
0.0013900000000000006	0.03960699215531349	-0.015635943040251732	-0.003716809209436178	-0.0014954792568460107	0.0071161966770887375	-0.014496264047920704	0.01926100254058838	0.03846028447151184	-0.008110523223876953	0.003136743325740099	0.008696694858372211
0.001391	0.025918815284967422	-0.013261314481496811	-0.010493548586964607	-0.004898687358945608	-0.001094996347092092	-0.01465138141065836	0.024506665766239166	0.012307616882026196	-0.009971466846764088	0.008443690836429596	0.006930180359631777
0.0013919999999999994	0.05855681374669075	0.000580549065489322	0.009754078462719917	0.005028324201703072	0.016881825402379036	-0.004408211447298527	0.04158787801861763	0.0355435386300087	0.0019578607752919197	0.029004063457250595	0.018793661147356033
0.0013930000000000006	0.06481648236513138	0.0030989842489361763	0.01287737675011158	-0.0010769362561404705	0.017798807471990585	-0.008048538118600845	0.050990331918001175	0.03045671246945858	0.0018584108911454678	0.039845604449510574	0.02196667715907097
0.001394	0.05063523352146149	0.005109772086143494	0.0017005485715344548	0.009893004782497883	0.011123614385724068	-0.01374429278075695	0.03550915792584419	0.02959715947508812	-0.005363829899579287	0.03715856373310089	0.005577237345278263
0.0013949999999999995	0.03027336113154888	-0.01013521384447813	-0.002983322599902749	-0.00293349358253181	-0.010751934722065926	-0.007125405129045248	0.004024900961667299	0.028133206069469452	-0.01692577265202999	0.024326767772436142	-0.011296684853732586
0.0013960000000000008	0.024324679747223854	-0.009716561064124107	-0.006942040752619505	-0.008433617651462555	-0.015917623415589333	-0.016193104907870293	-0.0029867796692997217	0.029511043801903725	-0.022482121363282204	0.01969189941883087	-0.013442360796034336
0.0013970000000000002	0.034042131155729294	0.013423529453575611	0.0040753851644694805	0.004398615099489689	-0.0011055761715397239	0.000249713659286499	0.013984034769237041	0.04293202608823776	-0.006640484556555748	0.03453254699707031	-0.0012066357303410769
0.0013979999999999997	0.031218569725751877	0.020845402032136917	-0.0021290448494255543	-0.002778254449367523	-0.007152941077947617	-0.01110999658703804	0.0124159324914217	0.0561375692486763	-0.013367570005357265	0.034668490290641785	-0.00593985989689827
0.0013989999999999992	0.006163458805531263	0.028118377551436424	0.0009048876236192882	-0.006567144766449928	0.0012466005282476544	-0.0032391133718192577	0.020942989736795425	0.04671528935432434	-0.005616753827780485	0.03996013104915619	-0.00273903482593596
0.0014000000000000004	0.0017768123652786016	0.020052842795848846	-0.018600372597575188	-0.007834511809051037	-0.013467509299516678	-0.007742905057966709	0.012266555801033974	0.05280694365501404	-0.018032681196928024	0.023331813514232635	-0.011390908621251583
0.001401	0.012813759967684746	0.02002043090760708	-0.018717724829912186	-0.002844385337084532	-0.009850897826254368	-0.01145908609032631	0.014951186254620552	0.05209910124540329	-0.016852272674441338	0.016393622383475304	-0.004866858944296837
0.0014019999999999992	0.01145738735795021	0.03548124060034752	0.004768006969243288	0.007263561710715294	0.0022706049494445324	0.002106484491378069	0.02563611976802349	0.0772654116153717	-0.0038554773200303316	0.0361991822719574	0.0077256509102880955
0.0014030000000000004	0.009431797079741955	0.03391698747873306	0.0058614532463252544	0.004546490963548422	0.0011528426548466086	-0.00409314688295126	0.022260472178459167	0.08673253655433655	-0.009478909894824028	0.03296741098165512	0.006798966787755489
0.0014039999999999999	0.020623646676540375	0.04122770577669144	0.02661913074553013	0.006019697990268469	0.006545449607074261	-0.0027853772044181824	0.023049084469676018	0.09853070974349976	-0.0021598897874355316	0.043305352330207825	0.016785623505711555
0.0014049999999999993	-0.012322993017733097	0.015840662643313408	0.0077091702260077	0.004969585686922073	-0.004448831081390381	-0.005591423250734806	0.017650915309786797	0.05751753970980644	-0.016687510535120964	0.035412129014730453	0.009937017224729061
0.0014060000000000006	-0.01770513877272606	0.01676253229379654	0.010962641797959805	0.006942338775843382	-0.008369548246264458	-0.019603420048952103	0.021483391523361206	0.07073454558849335	-0.013866188935935497	0.034871555864810944	0.012525320053100586
0.001407	0.001517354161478579	0.023298664018511772	0.01044732891023159	0.02175935171544552	0.013470756821334362	0.009422529488801956	0.0322931669652462	0.06704416126012802	-0.0016897005261853337	0.04709209129214287	0.027896525338292122
0.0014079999999999995	-0.0007011591223999858	0.01870744489133358	-0.0009024736355058849	0.029823511838912964	0.019980182871222496	0.009554064832627773	0.03797360882163048	0.07211636751890182	-0.0008773502195253968	0.05147558078169823	0.03620269149541855
0.0014090000000000007	0.014560563489794731	0.022184187546372414	-0.0019846828654408455	0.026327960193157196	0.031260401010513306	0.01899663358926773	0.03978070616722107	0.07090631872415543	0.00530267646536231	0.051129475235939026	0.037942539900541306
0.0014100000000000002	-0.007864252664148808	0.025110742077231407	0.008420327678322792	0.030263742431998253	0.03906954079866409	0.03729972243309021	0.044200003147125244	0.053387995809316635	0.011015624739229679	0.05737537145614624	0.05456512048840523
0.0014109999999999995	-0.006698804907500744	0.008539588190615177	0.007995016872882843	0.02114791050553322	0.022056277841329575	0.006529654376208782	0.03610881790518761	0.05984150990843773	-0.003367470810189843	0.038297269493341446	0.03032999485731125
0.0014120000000000007	0.010495812632143497	0.03239898011088371	0.025648659095168114	0.04998251795768738	0.04188805818557739	0.03375367447733879	0.0598093718290329	0.06307127326726913	0.017590107396245003	0.06100400537252426	0.06411924958229065
0.0014130000000000002	0.007250628434121609	0.02332484722137451	0.02124481461942196	0.05328752472996712	0.03180056810379028	0.012562566436827183	0.06295058131217957	0.058272864669561386	0.008896412327885628	0.05039076879620552	0.05974763631820679
0.0014139999999999997	-0.008690673857927322	0.028341209515929222	0.03487423434853554	0.030049359425902367	0.01710134744644165	0.015590596944093704	0.04040323197841644	0.03786430507898331	4.89652156829834e-05	0.03907701000571251	0.047111354768276215
0.0014149999999999992	0.022344205528497696	0.008804509416222572	0.007851051166653633	0.005841158330440521	0.024199198931455612	0.0188018549233675	0.01025664433836937	0.02884824015200138	-0.012835421599447727	0.025906484574079514	0.03219057619571686
0.0014160000000000004	0.03233234956860542	0.011667316779494286	0.01413805317133665	0.012785274535417557	0.03843856230378151	0.02235528640449047	0.01946537010371685	0.034436069428920746	-0.006653865799307823	0.03198801353573799	0.04542708396911621
0.0014169999999999999	0.025479400530457497	0.017625709995627403	0.02644946798682213	0.01726291887462139	0.050506047904491425	0.02706870436668396	0.024060670286417007	0.04214494675397873	-0.000936895317863673	0.03458499535918236	0.042539119720458984
0.0014179999999999993	0.025403901934623718	0.011481822468340397	0.02991700917482376	0.024194102734327316	0.06344608962535858	0.022211233153939247	0.032846905291080475	0.050164636224508286	2.6226043701171875e-05	0.03601943701505661	0.04764240235090256
0.0014190000000000006	0.027152860537171364	0.0016449077520519495	0.022843554615974426	0.01188916340470314	0.04470379650592804	0.00041279190918430686	0.017976639792323112	0.04767589271068573	-0.01283571869134903	0.015140538103878498	0.020233996212482452
0.0014199999999999998	0.019498972222208977	0.009787722490727901	0.02557286061346531	0.005605400074273348	0.052909500896930695	0.007695224601775408	-0.007666734978556633	0.04959616810083389	-0.0043919989839196205	0.02042432501912117	0.023981856182217598
0.0014209999999999993	0.023720460012555122	0.0012879959540441632	0.004875204060226679	0.02728898823261261	0.051148202270269394	-0.002613180549815297	0.010351287201046944	0.025794321671128273	0.0062982793897390366	0.02455110102891922	0.04929756373167038
0.0014220000000000005	0.03165774792432785	0.013736038468778133	0.025508083403110504	0.02122717909514904	0.05884364992380142	0.01780950464308262	0.0016074760351330042	0.050106458365917206	0.011353658512234688	0.0276475977152586	0.03778526186943054
0.001423	0.028325308114290237	0.0069615901447832584	0.016579298302531242	0.018016740679740906	0.05627348646521568	0.01362996269017458	0.00239765178412199	0.041652850806713104	0.01099357195198536	0.02692093327641487	0.04458577558398247
0.0014239999999999995	0.023973040282726288	0.0037786776665598154	0.01574469357728958	0.014457290060818195	0.06090187281370163	0.019982298836112022	0.001386343501508236	0.03632362186908722	0.012154246680438519	0.024878667667508125	0.04560234397649765
0.0014250000000000007	0.0031282794661819935	-0.029031725600361824	-0.01388809084892273	0.012514532543718815	0.013717207126319408	0.004892011638730764	-0.002411420224234462	0.02312110923230648	-0.010273720137774944	-0.010817104950547218	0.005830638576298952
0.0014260000000000002	0.014044850133359432	-0.015260464511811733	0.0015872700605541468	0.0019336913246661425	0.012621923349797726	0.0022234877105802298	-0.0013894429430365562	0.03669973090291023	-0.0006505845813080668	0.00041979539673775434	0.012188306078314781
0.0014269999999999997	0.04577133059501648	0.018621137365698814	0.03390445560216904	0.012103292159736156	0.031839895993471146	0.022340452298521996	0.011400443501770496	0.06671644002199173	0.02522246353328228	0.03675208240747452	0.04767433553934097
0.0014280000000000009	0.05770576745271683	0.03447971120476723	0.0478329099714756	-0.006760880816727877	0.026322688907384872	0.01577058434486389	0.007014366798102856	0.07419314235448837	0.030099444091320038	0.05242456868290901	0.06314248591661453
0.0014290000000000004	0.07089558243751526	0.04116823524236679	0.05367051437497139	0.016540268436074257	0.03794962167739868	0.012766261585056782	0.02534591592848301	0.08354625850915909	0.04697054997086525	0.06109821796417236	0.07388611137866974
0.0014299999999999996	0.039849091321229935	0.021904300898313522	0.024551579728722572	-0.0021889174822717905	0.018135463818907738	0.006459920667111874	0.0112913204357028	0.05221664160490036	0.018816811963915825	0.014745299704372883	0.02111073210835457
0.0014309999999999991	0.032978545874357224	0.021198373287916183	0.01817425526678562	0.00864698737859726	0.018558992072939873	0.001148104085586965	0.022743768990039825	0.056061308830976486	0.02142166905105114	0.03448083624243736	0.03582891821861267
0.0014320000000000003	0.03310536593198776	0.023923540487885475	0.020091092213988304	0.020489921793341637	0.023235367611050606	0.019936300814151764	0.027563083916902542	0.05001950263977051	0.023514224216341972	0.022790148854255676	0.021697958931326866
0.0014329999999999998	0.027818948030471802	0.022838134318590164	0.012602763250470161	0.028542209416627884	0.02120176889002323	0.023205731064081192	0.03394699469208717	0.047026991844177246	0.023510323837399483	0.028773585334420204	0.02400464378297329
0.0014339999999999993	-0.0007669029291719198	0.0016776006668806076	6.076693534851074e-05	0.023269562050700188	0.018794499337673187	0.022387901321053505	0.02131916582584381	0.032343216240406036	0.00036600232124328613	0.005157900974154472	-0.003057559486478567
0.0014350000000000005	0.0006284116534516215	-0.004348548594862223	0.00962918996810913	0.010191056877374649	0.00992492027580738	0.0027157296426594257	0.011930793523788452	0.02004840224981308	0.0060494099743664265	0.000587582413572818	-0.0005489586619660258
0.001436	-0.006282246671617031	-0.005205702967941761	0.0016577227506786585	0.011639067903161049	0.00838212389498949	-0.00336121185682714	0.011614634655416012	0.014371299184858799	-0.0008776184404268861	-0.0011300439946353436	-0.00024265050888061523
0.0014369999999999995	0.008610810153186321	0.006387772038578987	0.015778422355651855	0.020892469212412834	0.02135768160223961	0.01023903302848339	0.023466715589165688	0.02794506400823593	0.0113516915589571	0.015332569368183613	0.010248450562357903
0.0014380000000000007	0.000501394213642925	0.006810707505792379	0.003993191756308079	0.027250098064541817	0.02374929189682007	0.004519669804722071	0.026489999145269394	0.02518356405198574	0.0015931114321574569	0.016703926026821136	0.010355548933148384
0.001439	-0.001805869396775961	0.007165784947574139	0.0013652732595801353	0.02418685331940651	0.01976354792714119	0.013176064938306808	0.02061476930975914	0.021305611357092857	0.010696420446038246	0.01534064207226038	0.006989632733166218
0.0014399999999999994	-0.006483582314103842	-0.0013293017400428653	-0.009419996291399002	0.004898687358945608	0.01205373927950859	0.002054390264675021	-0.01610655151307583	0.002430612687021494	0.0006592868594452739	0.016496112570166588	0.00044590223114937544
0.0014410000000000007	-0.010379476472735405	0.01802290976047516	-0.019686834886670113	0.01904716156423092	0.02677878923714161	0.005678353365510702	0.020297419279813766	0.007018807344138622	0.007503725588321686	0.03757946938276291	0.015085741877555847
0.0014420000000000001	0.00474812975153327	0.022170426324009895	0.010433324612677097	0.012202402576804161	0.02385062351822853	0.019473353400826454	0.017944077029824257	0.012249242514371872	0.012591946870088577	0.035649679601192474	0.024417012929916382
0.0014429999999999996	0.0009775753132998943	0.02867669053375721	0.008930028416216373	0.012030675075948238	0.022579079493880272	0.018981946632266045	0.030356939882040024	0.01043827086687088	0.011960351839661598	0.044995568692684174	0.034618720412254333
0.0014440000000000008	0.0015233741141855717	0.03265697509050369	0.0265203770250082	-0.0008408723515458405	0.016891153529286385	0.02495715022087097	0.053774669766426086	0.005322286859154701	0.012026891112327576	0.04593822732567787	0.033800531178712845
0.0014450000000000003	-0.0015541299944743514	-0.0071580670773983	0.014474631287157536	-0.00020390748977661133	0.005427723750472069	0.0027354289777576923	-0.012986107729375362	-0.006605409551411867	0.0014590014470741153	0.007990606129169464	0.01721894182264805
0.0014459999999999998	-0.010348009876906872	-0.002572649857029319	0.006426663137972355	-0.010402362793684006	0.001084804069250822	0.0023888302966952324	0.008163269609212875	-0.011231127195060253	-0.017175773158669472	0.007530963979661465	0.012251298874616623
0.001446999999999999	0.012790041975677013	0.008416572585701942	0.020300159230828285	0.018629776313900948	0.022059733048081398	0.017702605575323105	0.0035285798367112875	0.008809040300548077	0.019965318962931633	0.030592545866966248	0.03815288096666336
0.0014480000000000005	0.013867679983377457	0.01257335301488638	0.012376510538160801	0.028709981590509415	0.028716500848531723	0.021552858874201775	0.009084361605346203	0.01175769418478012	0.029080025851726532	0.04512057080864906	0.05158481001853943
0.0014489999999999998	0.02758193388581276	0.011018306016921997	0.020313089713454247	0.0252767875790596	0.029973819851875305	0.02896842174232006	0.0028189043514430523	0.01952533796429634	0.03630954027175903	0.04889041185379028	0.06840066611766815
0.0014499999999999992	0.015390311367809772	0.009580914862453938	0.016026316210627556	0.010483147576451302	0.01427207700908184	0.013301600702106953	0.0074553885497152805	0.030365096405148506	0.03240814805030823	0.032901566475629807	0.03668255731463432
0.0014510000000000005	0.012395698577165604	0.006418675184249878	0.008315370418131351	-0.005014436785131693	0.0017932035261765122	0.021002598106861115	0.006440013647079468	0.02041526883840561	0.014957980252802372	0.029577266424894333	0.04857166111469269
0.001452	0.034802645444869995	0.014701914973556995	0.02380579523742199	0.024171529337763786	0.019167399033904076	0.01746220514178276	0.02209354005753994	0.043320704251527786	0.031964968889951706	0.03308708965778351	0.04493171349167824
0.0014529999999999994	0.03666451945900917	0.006900199688971043	0.014579899609088898	0.02405625954270363	0.010644002817571163	0.010961300693452358	0.021176211535930634	0.039922669529914856	0.0169387049973011	0.021657414734363556	0.04887325316667557
0.0014540000000000006	0.021483125165104866	0.006050751078873873	0.023007381707429886	0.009630261920392513	-0.011583792977035046	0.004789463710039854	0.014792555011808872	0.017946163192391396	0.011132494546473026	0.001967337913811207	0.0223427452147007
0.0014550000000000001	0.01537306047976017	-0.00017073750495910645	0.01155599020421505	-0.0008570548961870372	0.01610729657113552	-0.006170938257128	0.025941595435142517	0.020223362371325493	0.01484448742121458	0.0178102757781744	0.020017331466078758
0.0014559999999999996	0.008876030333340168	0.00042712679714895785	0.01939178630709648	0.00477095739915967	0.021705733612179756	0.0032800317276269197	0.024547886103391647	0.02953343093395233	0.02251715026795864	0.02558114193379879	0.0326361320912838
0.0014570000000000008	0.029887322336435318	0.014201131649315357	0.030197612941265106	0.0012274377513676882	0.02358490787446499	0.020595915615558624	0.03189282864332199	0.035035863518714905	0.031820666044950485	0.034044329077005386	0.05079938471317291
0.001458	0.03573852404952049	0.012324870564043522	0.037878915667533875	-0.00588630698621273	0.02804848551750183	0.033086612820625305	0.027162451297044754	0.044771160930395126	0.038405291736125946	0.04024621844291687	0.07930289208889008
0.0014589999999999996	0.04991257190704346	-0.0020486684516072273	0.026612848043441772	-0.011167000979185104	0.014143148437142372	0.016895383596420288	-0.0006652771262452006	0.02185145579278469	0.019576312974095345	0.017741844058036804	0.06449775397777557
