time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0015129999999999998	-0.011093726381659508	-0.0208056028932333	0.0012872210936620831	-0.004275116603821516	-0.0190725140273571	-0.011390252970159054	-7.808208465576172e-06	0.0073575228452682495	-0.027767490595579147	-0.014752211049199104	-0.014814840629696846
0.0015139999999999993	-0.01391812413930893	-0.029563600197434425	-0.022654440253973007	-0.002857706742361188	-0.025880901142954826	-0.013985048979520798	-0.01149639394134283	-0.002883157692849636	-0.032275669276714325	-0.010278547182679176	-0.016808951273560524
0.0015150000000000005	-0.015854010358452797	-0.03357003256678581	-0.027070071548223495	-0.014042614959180355	-0.02709077298641205	-0.02959935925900936	-0.016810590401291847	-0.018275249749422073	-0.028159648180007935	-0.03309592977166176	-0.030543776229023933
0.001516	-0.021880527958273888	-0.03168076276779175	-0.027782320976257324	-0.013223591260612011	-0.02477436698973179	-0.029623063281178474	-0.015060534700751305	-0.01839352585375309	-0.02598409354686737	-0.03082728385925293	-0.031076252460479736
0.0015169999999999995	-0.008878772146999836	-0.016475139185786247	-0.015495757572352886	0.0010807508369907737	-0.015287280082702637	-0.020253151655197144	-0.007480839267373085	-0.005853704642504454	-0.014961017295718193	-0.0208390261977911	-0.019246047362685204
0.0015180000000000007	-0.019471893087029457	-0.01655924692749977	-0.018822144716978073	0.0009002086007967591	-0.017579084262251854	-0.022232383489608765	-0.013561907224357128	-0.00729458499699831	-0.0169924795627594	-0.023617614060640335	-0.02496742457151413
0.0015190000000000002	-0.019605476409196854	-0.012610838748514652	-0.01502156350761652	-0.0016652329359203577	-0.024023525416851044	-0.02131982147693634	-0.014852502383291721	-0.007397903595119715	-0.021419553086161613	-0.023495161905884743	-0.023264586925506592
0.0015199999999999997	-0.030187610536813736	-0.021187469363212585	-0.014405861496925354	-0.018776174634695053	-0.03610551729798317	-0.03464783355593681	-0.024999385699629784	-0.023044884204864502	-0.02475697174668312	-0.040714092552661896	-0.025449439883232117
0.0015210000000000009	-0.02693614922463894	-0.012092418037354946	-0.0009902711026370525	-0.013291408307850361	-0.02636071853339672	-0.019008668139576912	-0.007927370257675648	-0.008112728595733643	-0.012209105305373669	-0.029266875237226486	-0.012013631872832775
0.0015220000000000003	-0.011115658096969128	-0.004088796209543943	0.0038361952174454927	-0.006134641356766224	-0.02149333991110325	-0.021486608311533928	-0.002693646587431431	-0.006854217499494553	-0.008974757045507431	-0.02394697815179825	-0.007106481585651636
0.0015229999999999996	-0.012144711799919605	-0.004596111364662647	0.0035735508427023888	-0.009308933280408382	-0.02314106374979019	-0.023197541013360023	-0.0006904302863404155	-0.005828105378895998	-0.00786440260708332	-0.024301571771502495	-0.005689707584679127
0.001523999999999999	-0.0019319328712299466	-0.006993328221142292	0.0030398869421333075	-0.00568446284160018	-0.02380681037902832	-0.03207197040319443	0.010820114985108376	-0.007917655631899834	-0.012079097330570221	-0.02261407859623432	-0.0017440896481275558
0.0015250000000000003	-0.01613706164062023	-0.023962169885635376	-0.015229059383273125	-0.03358346223831177	-0.03285866603255272	-0.03302070125937462	-0.012505413964390755	-0.028767332434654236	-0.02441558428108692	-0.033617012202739716	-0.019250722602009773
0.0015259999999999998	-0.014505678787827492	-0.025580603629350662	-0.013112089596688747	-0.0250988882035017	-0.032652564346790314	-0.03808175399899483	-0.010625677183270454	-0.022403540089726448	-0.020149243995547295	-0.030453914776444435	-0.012588609009981155
0.0015269999999999993	-0.0031686616130173206	-0.009154331870377064	-0.0034691249020397663	-0.020815523341298103	-0.02012987807393074	-0.016448771581053734	0.0006136893061921	-0.014084866270422935	-0.00870617013424635	-0.019316384568810463	-0.0006949900416657329
0.0015280000000000005	-0.004297557286918163	-0.008803288452327251	-0.005540521815419197	-0.022790327668190002	-0.023056231439113617	-0.01400772389024496	0.00010642409324645996	-0.012628358788788319	-0.004710311070084572	-0.019388003274798393	0.006542528979480267
0.001529	0.0025622190441936255	-0.004682685248553753	-0.00835432019084692	-0.028286924585700035	-0.019502758979797363	-0.007330554071813822	-0.002413655398413539	-0.014218175783753395	-0.007312197238206863	-0.01429266668856144	0.0016480369959026575
0.0015299999999999995	-0.009857811033725739	-0.01080161053687334	-0.013013522140681744	-0.033836401998996735	-0.035962555557489395	-0.02189875766634941	-0.006980185862630606	-0.02448498271405697	-0.023518187925219536	-0.02850525826215744	-0.014163142070174217
0.0015310000000000007	-0.008778405375778675	-0.014781707897782326	-0.012800291180610657	-0.040745511651039124	-0.03385047987103462	-0.02280423790216446	-0.012681221589446068	-0.021324019879102707	-0.01438119076192379	-0.02233908139169216	-0.009093748405575752
0.001532	-0.0006747542647644877	0.004290702752768993	-0.00013464689254760742	-0.02167510986328125	-0.012639980763196945	-0.003163863206282258	-0.0010337526910007	-0.007064849603921175	-0.004197482950985432	-0.01499114278703928	-0.009169022552669048
0.0015329999999999994	-0.00782327726483345	0.000984757672995329	-0.00575118837878108	-0.023859260603785515	-0.010201903060078621	-0.002579981228336692	-0.010451859794557095	-0.004824421834200621	0.00023815035820007324	-0.01831451803445816	-0.016645025461912155
0.0015340000000000006	-0.004933733493089676	0.002114322269335389	-0.009437012486159801	-0.025106128305196762	-0.01306384988129139	-0.015501954592764378	-0.012086457572877407	-0.009877747856080532	-0.008794587105512619	-0.026847880333662033	-0.024662736803293228
0.0015350000000000001	-0.012742811813950539	-0.017096729949116707	-0.010294639505445957	-0.025021007284522057	-0.037400372326374054	-0.02591613680124283	-0.008787435479462147	-0.027902506291866302	-0.02772478386759758	-0.037038031965494156	-0.026388177648186684
0.0015359999999999996	-0.006203631404787302	-0.017057370394468307	-0.004687095992267132	-0.025354908779263496	-0.04349429905414581	-0.026304909959435463	-0.0064240992069244385	-0.025254657492041588	-0.025204144418239594	-0.032196179032325745	-0.017627080902457237
0.0015370000000000008	0.009287506341934204	-0.006093515548855066	0.0072517311200499535	-0.015653401613235474	-0.033391572535037994	-0.01716373674571514	0.0035328716039657593	-0.011657364666461945	-0.01052203681319952	-0.018572606146335602	-0.0012112550903111696
0.0015380000000000003	0.012740726582705975	-0.009190240874886513	0.008363766595721245	-0.018841208890080452	-0.042353127151727676	-0.020224731415510178	0.00020688772201538086	-0.009361767210066319	-0.007198060397058725	-0.01769748143851757	0.0032508850563317537
0.0015389999999999998	-0.0003198683261871338	-0.014181465841829777	-0.0029344174545258284	-0.02305164374411106	-0.027379518374800682	-0.019351329654455185	-0.011802034452557564	-0.010529098100960255	-0.004909326788038015	-0.019205443561077118	-0.007548009045422077
0.001539999999999999	0.005515042692422867	-0.016484256833791733	-0.0014044035924598575	-0.020746886730194092	-0.02833215333521366	-0.008713321760296822	-0.009843805804848671	-0.014098245650529861	-0.010057346895337105	-0.011966251768171787	-0.002665930427610874
0.0015410000000000003	-0.013902660459280014	-0.029763367027044296	-0.011986455880105495	-0.011821492575109005	-0.027794234454631805	-0.008767558261752129	-0.023652132600545883	-0.0027214218862354755	-0.0063331471756100655	-0.022802868857979774	-0.014591848477721214
0.0015419999999999998	0.00994065310806036	-0.005465422756969929	0.007469960954040289	0.0013876846060156822	-0.009949175640940666	0.00392482616007328	0.0029687194619327784	0.004326137714087963	0.003532513976097107	-0.001812008791603148	0.0047958120703697205
0.0015429999999999992	0.0009910459630191326	-0.01256375852972269	0.001172005431726575	8.729100227355957e-05	-0.01567726954817772	-0.0026150878984481096	-0.0002557337284088135	0.003853718750178814	-0.0009310838067904115	-0.007447164040058851	0.0011375838657841086
0.0015440000000000005	0.008742020465433598	-0.002153214067220688	0.004378350451588631	0.0014775084564462304	-0.010672461241483688	-0.0030941262375563383	0.006669332273304462	0.0019912689458578825	-0.003728729672729969	-0.0032239139545708895	0.003110368736088276
0.001545	-0.00030228495597839355	-0.013051124289631844	-0.006749914027750492	-0.017377175390720367	-0.019122503697872162	-0.016016900539398193	-0.010626958683133125	-0.018536319956183434	-0.007204466499388218	-0.02129065804183483	-0.019004110246896744
0.0015459999999999994	-0.008002407848834991	-0.021789615973830223	-0.011916489340364933	-0.023029305040836334	-0.021021246910095215	-0.027220437303185463	-0.018178008496761322	-0.018354974687099457	-0.010255035944283009	-0.026758477091789246	-0.020737236365675926
0.0015470000000000006	0.008516790345311165	-0.0008104441221803427	0.004791222512722015	-0.011080615222454071	0.005299905315041542	-0.006096108350902796	-0.005802327301353216	-0.004196350462734699	0.007750026881694794	-0.005397415719926357	-0.005028920713812113
0.0015480000000000001	-0.0036392940673977137	-0.010239390656352043	-0.003400223096832633	-0.0245851781219244	0.006742255296558142	-0.01906619779765606	-0.020849065855145454	-0.005457316990941763	0.005464141722768545	-0.011202105320990086	-0.00795237347483635
0.0015489999999999996	-0.0008325574453920126	-0.002594554331153631	0.001516191870905459	-0.015877580270171165	0.010643347166478634	-0.009917350485920906	-0.015605788677930832	0.0009269412839785218	0.009655831381678581	-0.003407494630664587	-0.005765164736658335
0.0015500000000000008	-0.015971433371305466	-0.010864544659852982	-0.007432800717651844	-0.025449678301811218	0.0031621945090591908	-0.008948265574872494	-0.02322923205792904	-0.011111278086900711	-0.003147413022816181	-0.019841210916638374	-0.022386562079191208
0.001551	-0.01614847220480442	-0.014388399198651314	-0.006955987308174372	-0.02675817720592022	-0.008800516836345196	-0.01531409565359354	-0.02375715598464012	-0.01624155044555664	-0.009622275829315186	-0.024001101031899452	-0.023572426289319992
0.0015519999999999996	-0.007009897381067276	0.003821354126557708	0.0059252576902508736	-0.009495747275650501	0.01261125598102808	0.0051660374738276005	-0.007893755100667477	0.0018449998460710049	0.005057678557932377	-0.00872077140957117	-0.012527464888989925
0.0015530000000000008	-0.011084458790719509	0.0035639845300465822	0.006745592691004276	-0.010260846465826035	0.007919740863144398	0.007983691990375519	-0.008647970855236053	0.0022698601242154837	0.003712607081979513	-0.008337928913533688	-0.014172377996146679
0.0015540000000000003	-0.014407142996788025	0.0006270407466217875	-0.001183926360681653	-0.003407911630347371	0.005630939733237028	0.00016510486602783203	-0.004971075337380171	-0.00045636287541128695	-0.0041356743313372135	-0.012917245738208294	-0.0166030153632164
0.0015549999999999997	-0.016552157700061798	-0.01361119095236063	-0.019327763468027115	-0.016191735863685608	-0.006052657961845398	-0.012361104600131512	-0.013627936132252216	-0.00972013734281063	-0.01310902088880539	-0.02306290529668331	-0.02491840161383152
0.0015559999999999992	-0.02152884751558304	-0.018100667744874954	-0.02442690171301365	-0.020652633160352707	-0.00988469086587429	-0.0161039587110281	-0.019650490954518318	-0.01654008962213993	-0.01783926598727703	-0.027261771261692047	-0.02954820543527603
0.0015570000000000004	-0.007382526062428951	-0.004237298853695393	-0.009736110456287861	-0.004370035137981176	0.002264525508508086	-0.009784087538719177	-0.005851022899150848	-0.004080988001078367	-0.003968187607824802	-0.015845254063606262	-0.014196781441569328
0.001558	-0.01641864888370037	-0.012028052471578121	-0.017103491351008415	-0.010480019263923168	-0.004240815062075853	-0.01917499303817749	-0.01592829078435898	-0.014753015711903572	-0.009037635289132595	-0.02462083101272583	-0.020756926387548447
0.0015589999999999992	-0.007644264958798885	-0.006092770490795374	-0.008051637560129166	-0.00013971328735351562	-0.0030071043875068426	-0.019254866987466812	-0.008559166453778744	-0.007221929728984833	-0.002715521026402712	-0.010473910719156265	-0.009880607947707176
0.0015600000000000004	-0.018571028485894203	-0.016152823343873024	-0.025125009939074516	-0.00257819308899343	-0.011674648150801659	-0.02465427666902542	-0.019520185887813568	-0.017496109008789062	-0.013254817575216293	-0.020501509308815002	-0.014008319936692715
0.0015609999999999999	-0.021283332258462906	-0.014608712866902351	-0.02146271802484989	-0.00021314620971679688	-0.015116612426936626	-0.005140377674251795	-0.0148115623742342	-0.011575418524444103	-0.007719244342297316	-0.012179248034954071	-0.00863733235746622
0.0015619999999999994	-0.009670729748904705	-0.007342950440943241	-0.013307439163327217	0.005877545569092035	-0.0022806781344115734	-0.0016930683050304651	-0.005920399911701679	-0.002147015416994691	-0.0001061856746673584	-0.007707591168582439	0.0005175172118470073
0.0015630000000000006	-0.0178607776761055	-0.014869844540953636	-0.019749633967876434	-0.0008800026262179017	-0.009822527877986431	-0.0005005001439712942	-0.011626284569501877	-0.005190504249185324	-0.003386841854080558	-0.011944201774895191	-0.002583378227427602
0.001564	-0.01575414091348648	-0.016585705801844597	-0.019695982336997986	-0.0021495185792446136	-0.008837826550006866	-0.001562474644742906	-0.009274186566472054	0.001424311543814838	-0.0048079416155815125	-0.008792351931333542	0.002031323267146945
0.0015649999999999996	-0.01622966304421425	-0.023285945877432823	-0.023628510534763336	-0.013371236622333527	-0.013443611562252045	-0.010839751921594143	-0.010993543080985546	-0.017707163468003273	-0.01768934726715088	-0.023587260395288467	-0.013785113580524921
0.0015660000000000008	-0.03502758592367172	-0.028287312015891075	-0.028403092175722122	-0.016125770285725594	-0.016114208847284317	-0.014201458543539047	-0.007098971866071224	-0.014576474204659462	-0.022242987528443336	-0.034262765198946	-0.010450279340147972
0.0015670000000000003	-0.009081530384719372	-0.008627855218946934	-0.009280741214752197	-0.00019115209579467773	-0.004934687167406082	0.004254255909472704	0.0022934929002076387	-0.0017501394031569362	-0.0017940083052963018	-0.00817989930510521	0.005957651883363724
0.0015679999999999995	-0.014043002389371395	-0.007285673636943102	-0.00910185370594263	-0.0021828676108270884	-0.011113452725112438	0.006855230778455734	0.003224689047783613	0.0009494718397036195	0.0016391559038311243	-0.005069808103144169	0.014427047222852707
0.0015690000000000007	-0.012039972469210625	-0.005247484892606735	-0.005285451654344797	0.0047793020494282246	-0.008492534048855305	0.009677018038928509	-0.0034040375612676144	0.005028890911489725	0.0037294744979590178	-0.0022293590009212494	0.010601479560136795
0.0015700000000000002	-0.013431813567876816	-0.013875069096684456	-0.0016071185236796737	-0.0011536473175510764	-0.01694132760167122	-0.011924028396606445	-0.0033104296308010817	-0.00596093013882637	-0.0010192985646426678	-0.012419001199305058	0.004571644123643637
0.0015709999999999997	-0.024961527436971664	-0.021721402183175087	-0.015585231594741344	-0.005689618177711964	-0.01492907665669918	-0.01439483743160963	-0.010580322705209255	-0.010771751403808594	-0.010799583978950977	-0.023265033960342407	-0.004970926325768232
0.0015719999999999992	-0.005541446153074503	-0.004148310050368309	0.008096905425190926	0.003391222795471549	-0.0019563110545277596	-0.0001844167709350586	0.01168025005608797	0.0014006185811012983	0.0075555783696472645	-0.006757871247828007	0.013351510278880596
0.0015730000000000004	-0.014790705405175686	-0.012982591986656189	7.113814353942871e-05	-0.00809413380920887	-0.007837462238967419	-0.005478386301547289	0.0075229168869555	-0.0075555783696472645	3.427267074584961e-05	-0.01780753768980503	0.008901210501790047
0.0015739999999999999	-0.007731282617896795	-0.023527540266513824	-0.0034363726153969765	-0.01730373501777649	-0.01695956103503704	-0.01688084565103054	0.006046817172318697	-0.017391296103596687	-0.008166726678609848	-0.016578076407313347	0.0039194319397211075
0.0015749999999999994	-0.019944854080677032	-0.03386611491441727	-0.016749035567045212	-0.01952688954770565	-0.025894928723573685	-0.023648856207728386	-0.012279457412660122	-0.016781272366642952	-0.019704530015587807	-0.023042947053909302	-0.016969062387943268
0.0015760000000000006	-0.021149279549717903	-0.033143412321805954	-0.01610354147851467	-0.014627485536038876	-0.02483268268406391	-0.024306276813149452	-0.01397804543375969	-0.012651422061026096	-0.01714758574962616	-0.02218734472990036	-0.015607637353241444
0.001577	-0.008643857203423977	-0.02075481228530407	-0.00552580039948225	-0.001796153956092894	-0.013719978742301464	-0.012393553741276264	-0.002215888351202011	-0.002290125237777829	-0.008527637459337711	-0.01115999836474657	-0.0045392196625471115
0.0015779999999999993	-0.014170561917126179	-0.023752715438604355	-0.009605171158909798	-0.0005734263104386628	-0.01474747247993946	-0.012351390905678272	-0.007337587419897318	-0.0003743767738342285	-0.012181929312646389	-0.015184755437076092	-0.006166826467961073
0.0015790000000000005	-0.02109038643538952	-0.02594880573451519	-0.01840389519929886	-0.003003945341333747	-0.016076162457466125	-0.014399426989257336	-0.016053011640906334	-0.0078017013147473335	-0.018454691395163536	-0.021058304235339165	-0.014519564807415009
0.00158	-0.022941377013921738	-0.03320060297846794	-0.026704631745815277	-0.0005356668261811137	-0.030362563207745552	-0.011934248730540276	-0.024521321058273315	-0.002422208432108164	-0.019657401368021965	-0.01892811246216297	-0.012469656765460968
0.0015809999999999995	-0.02753419801592827	-0.035025447607040405	-0.023211419582366943	-0.009073961526155472	-0.028065819293260574	-0.006926484871655703	-0.02304932102560997	-0.005975830368697643	-0.02084924466907978	-0.023585710674524307	-0.01337204035371542
0.0015820000000000007	-0.013933679088950157	-0.01598096825182438	-0.012410509400069714	0.005417472217231989	-0.01669418439269066	0.008337928913533688	-0.015878889709711075	0.0096037108451128	-0.009789391420781612	-0.008845812641084194	-0.0031870196107774973
0.0015830000000000002	-0.02193921059370041	-0.022167565301060677	-0.01668369770050049	-0.0048802699893713	-0.023708399385213852	0.0045903888531029224	-0.02283858135342598	0.004961419850587845	-0.015531869605183601	-0.016417963430285454	-0.007035556249320507
0.0015839999999999997	-0.016389422118663788	-0.013039027340710163	-0.010245083831250668	-0.005202633328735828	-0.019871210679411888	0.00929447915405035	-0.017087314277887344	0.005465124733746052	-0.01437943335622549	-0.010569804348051548	-0.008313911035656929
0.001585000000000001	-0.025810912251472473	-0.02177150547504425	-0.029322169721126556	-0.012533692643046379	-0.017590733245015144	0.009390912018716335	-0.04321364313364029	0.004468231927603483	-0.024922331795096397	-0.015147509053349495	-0.026499053463339806
0.0015860000000000004	-0.035954881459474564	-0.026005899533629417	-0.02985626645386219	-0.0206072349101305	-0.02252507396042347	0.0004897116450592875	-0.0402204804122448	-0.003211188828572631	-0.02848712168633938	-0.030080238357186317	-0.03211585432291031
0.0015869999999999997	-0.009919406846165657	0.000523418071679771	-0.004260364919900894	-0.002776317298412323	-0.005682347342371941	0.015124536119401455	-0.010317793115973473	0.017831997945904732	-0.0046784533187747	-0.002843699883669615	-0.006558382883667946
0.0015879999999999991	-0.015218304470181465	-0.0034228127915412188	-0.001432715798728168	-0.01525519136339426	-0.015780210494995117	0.0021279421634972095	-0.004402430262416601	0.008480911143124104	-0.009639499709010124	-0.012720850296318531	-0.010989043861627579
0.0015890000000000004	-0.009693109430372715	0.0018379965331405401	0.008446461521089077	-0.014995909295976162	-0.0021619759500026703	0.012494211085140705	0.006978785619139671	0.009821873158216476	-0.0031630289740860462	-0.008098246529698372	-0.006661166902631521
0.0015899999999999998	-0.02206878922879696	-0.013712797313928604	-0.014567594043910503	-0.01989620365202427	-0.013225080445408821	-0.007918192073702812	-0.01684512011706829	-0.009058286435902119	-0.017797080799937248	-0.02376430667936802	-0.02419029362499714
0.0015909999999999993	-0.027089936658740044	-0.027504179626703262	-0.022823836654424667	-0.021792534738779068	-0.012606429867446423	-0.0046754139475524426	-0.021584315225481987	-0.005528035573661327	-0.019449284300208092	-0.02531726285815239	-0.022416826337575912
0.0015920000000000005	-0.015428449027240276	-0.011775394901633263	-0.012132852338254452	-0.0065424395725131035	-0.0005751250428147614	0.010128687135875225	-0.016718944534659386	-0.0004467963590286672	-0.013394031673669815	-0.016647974029183388	-0.01843639649450779
0.001593	-0.0232014711946249	-0.02480224333703518	-0.023292826488614082	-0.010721003636717796	-0.0047314404509961605	0.014379463158547878	-0.028429178521037102	-0.0031984932720661163	-0.021408263593912125	-0.022683627903461456	-0.025630250573158264
0.0015939999999999995	-0.02043960615992546	-0.016615290194749832	-0.017141686752438545	-0.00667997170239687	-0.013395133428275585	0.004978197626769543	-0.027272699400782585	-0.010445332154631615	-0.026897437870502472	-0.02224295772612095	-0.027556292712688446
0.0015950000000000007	-0.020216209813952446	-0.011909754946827888	-0.014088978990912437	-0.01294454000890255	-0.020847247913479805	-0.010752202942967415	-0.02154487371444702	-0.017563145607709885	-0.025224098935723305	-0.021481158211827278	-0.026248173788189888
0.001596	-0.02038208395242691	-0.014752448536455631	-0.012439681217074394	-0.01313288789242506	-0.02202964760363102	-0.012053024023771286	-0.018559647724032402	-0.015505500137805939	-0.025566186755895615	-0.02270897850394249	-0.023782772943377495
0.0015969999999999995	-0.007432145066559315	-0.002616995247080922	0.00021693110466003418	-0.00537688285112381	-0.012383989989757538	-0.003004571422934532	-0.00816029030829668	-0.006323968060314655	-0.014611334539949894	-0.010650974698364735	-0.015647979453206062
0.0015980000000000007	-0.0107859643176198	-0.01116440910845995	-0.00010293722152709961	-0.009923637844622135	-0.018287168815732002	-0.008398870937526226	-0.009194412268698215	-0.00894075632095337	-0.019667917862534523	-0.01659303344786167	-0.019352760165929794
0.0015990000000000002	-0.012329100631177425	-0.01741522178053856	-0.007738345302641392	-0.011658437550067902	-0.022114722058176994	-0.004218165297061205	-0.017483387142419815	-0.011784005910158157	-0.022352367639541626	-0.01677441969513893	-0.02111603505909443
0.0015999999999999996	-0.021040908992290497	-0.015789981931447983	-0.02253258042037487	-0.01308449823409319	-0.030665017664432526	-0.027643665671348572	-0.020820824429392815	-0.025674983859062195	-0.0393882617354393	-0.017431162297725677	-0.029601475223898888
0.0016010000000000009	-0.0190777275711298	-0.019450830295681953	-0.019874099642038345	-0.004245732445269823	-0.021624170243740082	-0.010577580891549587	-0.016397196799516678	-0.009109006263315678	-0.02706766128540039	-0.0054398830980062485	-0.019529063254594803
0.0016020000000000003	-0.009984994307160378	-0.004738831892609596	-0.0029398712795227766	0.0008355675381608307	-0.016457857564091682	-0.00482507748529315	-0.0018882430158555508	-0.005600989330559969	-0.019683824852108955	-0.004743897821754217	-0.014045177958905697
0.0016029999999999998	-0.01476320344954729	-0.011777153238654137	-0.003187675029039383	-0.0025786699261516333	-0.01931176893413067	-0.0035696467384696007	-0.0009182091453112662	-0.0038583676796406507	-0.019211817532777786	-0.006502625998109579	-0.014382442459464073
0.0016039999999999993	-0.01143003348261118	0.0009929533116519451	0.008342846296727657	-0.005058065988123417	-0.01659511961042881	0.0036388467997312546	0.0043878862634301186	0.0009485479677096009	-0.014986971393227577	-0.00855657272040844	-0.01457215379923582
0.0016050000000000005	-0.027331754565238953	-0.024989880621433258	-0.025186484679579735	-0.011543802917003632	-0.021497393026947975	-0.017293067649006844	-0.013726204633712769	-0.009977544657886028	-0.031371843069791794	-0.01637386716902256	-0.02382456138730049
0.0016059999999999998	-0.024620264768600464	-0.0232677161693573	-0.00903885718435049	-0.012446355074644089	-0.027233358472585678	-0.004319283179938793	-0.005885949358344078	-0.004146968945860863	-0.025296295061707497	-0.013332290574908257	-0.022343190386891365
0.0016069999999999993	-0.014494385570287704	-0.014577696099877357	-0.012337444350123405	0.008326307870447636	-0.0045630610547959805	-0.002415622351691127	0.0012999465689063072	0.005125715862959623	-0.012470729649066925	0.0034312172792851925	-0.004409254528582096
0.0016080000000000005	-0.016503294929862022	-0.0191896241158247	-0.014024975709617138	0.009275706484913826	-0.0035078972578048706	-0.0010578627698123455	0.005121811758726835	0.008698750287294388	-0.007332788780331612	0.012275495566427708	0.0020448833238333464
0.001609	-0.021513478830456734	-0.024322567507624626	-0.018819909542798996	0.0132012739777565	0.004005768336355686	-0.007691677659749985	-0.0035353151615709066	0.005000221077352762	-0.006557161454111338	0.0004088579735253006	-0.001990017481148243
0.0016099999999999995	-0.03384479880332947	-0.033638354390859604	-0.03261898458003998	-0.005202603526413441	-0.02095913514494896	-0.014431962743401527	-0.01723601296544075	-0.018984656780958176	-0.019238213077187538	-0.023040715605020523	-0.018937110900878906
0.0016110000000000007	-0.03597184643149376	-0.034381598234176636	-0.02905242145061493	-0.009278329089283943	-0.022174714133143425	-0.013293434865772724	-0.010782419703900814	-0.017803989350795746	-0.023098289966583252	-0.019844606518745422	-0.018054665997624397
0.0016120000000000002	-0.023417124524712563	-0.024289865046739578	-0.01863856613636017	-0.002749465638771653	-0.012554372660815716	-0.002149578183889389	-0.010241805575788021	-0.01073590200394392	-0.003761958796530962	-0.017154470086097717	-0.013048205524682999
0.0016129999999999996	-0.030698692426085472	-0.028399990871548653	-0.020361589267849922	-0.011526103131473064	-0.020017271861433983	-0.00767534738406539	-0.015644671395421028	-0.01738066039979458	-0.00631675636395812	-0.024035800248384476	-0.019262582063674927
0.0016140000000000009	-0.03395014628767967	-0.026182863861322403	-0.025623463094234467	-0.022402824833989143	-0.024652667343616486	-0.009879505261778831	-0.03126075863838196	-0.028725285083055496	-0.010498196817934513	-0.03726975619792938	-0.03238370269536972
0.0016150000000000001	-0.041111644357442856	-0.03310459479689598	-0.03640228509902954	-0.024800216779112816	-0.02982937917113304	-0.024645967409014702	-0.04351029917597771	-0.034780651330947876	-0.02419985458254814	-0.04870714247226715	-0.044875409454107285
0.0016159999999999996	-0.04211340844631195	-0.03061326965689659	-0.03435063734650612	-0.019976459443569183	-0.02869669906795025	-0.02303532138466835	-0.03854908421635628	-0.035532403737306595	-0.023450661450624466	-0.048075657337903976	-0.042881812900304794
0.0016170000000000008	-0.030628962442278862	-0.0161999873816967	-0.02245379239320755	-0.010434993542730808	-0.018735241144895554	-0.008764220401644707	-0.024482451379299164	-0.023382453247904778	-0.01312344241887331	-0.035523418337106705	-0.03128981590270996
0.0016180000000000003	-0.036225877702236176	-0.015230847522616386	-0.022592930123209953	-0.012448858469724655	-0.024295134469866753	-0.009806555695831776	-0.022314805537462234	-0.02703871577978134	-0.014529753476381302	-0.040537625551223755	-0.034742310643196106
0.0016189999999999998	-0.0312545970082283	-0.01274161972105503	-0.023509874939918518	-0.012263724580407143	-0.01968659833073616	-0.01753510907292366	-0.022217610850930214	-0.023684389889240265	-0.014757424592971802	-0.03749530762434006	-0.0333675779402256
0.0016199999999999993	-0.034670453518629074	-0.01635340042412281	-0.02424021065235138	-0.014778013341128826	-0.02365034632384777	-0.01678285375237465	-0.022976940497756004	-0.028608351945877075	-0.01430527027696371	-0.04068966582417488	-0.03913738578557968
0.0016210000000000005	-0.04037269949913025	-0.0064760129898786545	-0.02486199140548706	-0.023157447576522827	-0.03236527740955353	-0.031577929854393005	-0.03930705785751343	-0.04100727662444115	-0.020407702773809433	-0.04302091524004936	-0.048906970769166946
0.001622	-0.015460478141903877	0.0008682307088747621	-0.0017379801720380783	0.00017753243446350098	-0.008190746419131756	0.0007853506249375641	-0.004753791727125645	-0.009134127758443356	0.005333342589437962	-0.02066463977098465	-0.017855025827884674
0.0016229999999999992	-0.01988896355032921	-0.0015334176132455468	-0.0019079719204455614	-0.0022929564584046602	-0.01289355754852295	-0.00437671085819602	-0.005190563853830099	-0.01082589477300644	0.0023297921288758516	-0.022450458258390427	-0.0167213287204504
0.0016240000000000007	-0.013971340842545033	-0.008749558590352535	0.0029592723585665226	0.0012799195246770978	-0.0021629594266414642	0.008681495673954487	0.002689325250685215	0.0012883534654974937	0.008410224691033363	-0.016008945181965828	-0.008105367422103882
0.001625	-0.015533030964434147	-0.010321070440113544	-0.011398893781006336	-0.019702384248375893	-0.008952497504651546	0.004381121136248112	-0.014206614345312119	-0.017701175063848495	0.006601625122129917	-0.02437153272330761	-0.026644565165042877
0.0016259999999999994	-0.023910433053970337	-0.011272250674664974	-0.014015888795256615	-0.018864478915929794	-0.009408076293766499	-0.004557994659990072	-0.014461282640695572	-0.01906074397265911	-0.0019641490653157234	-0.02616916224360466	-0.0273749940097332
0.0016270000000000006	-0.003804367035627365	0.004857948515564203	0.0021321142558008432	0.0028223912231624126	0.015924416482448578	0.008959261700510979	0.0051484243012964725	0.004342439118772745	0.016416354104876518	-0.009699278511106968	-0.007687416393309832
0.001628	-0.01506330817937851	0.0032345238141715527	-0.00515599362552166	0.005707737989723682	0.019745107740163803	-0.008946090936660767	0.00010210275650024414	0.004792116582393646	0.0037889298982918262	-0.015460597351193428	-0.010255989618599415
