time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0015730000000000004	0.0022378526628017426	-0.0065479823388159275	-0.00745038315653801	-0.018553510308265686	0.0017971373163163662	0.009623141027987003	0.014629272744059563	0.006210395600646734	0.0013286164030432701	-0.005371458362787962	0.0041457172483205795
0.0015739999999999999	-0.007932495325803757	-0.007554118521511555	-0.014687313698232174	-0.023204628378152847	0.000882416614331305	0.007109402678906918	0.006120217498391867	-0.005802416708320379	-0.009795351885259151	-0.015645744279026985	-0.0034238260705024004
0.0015749999999999994	-0.005693373270332813	-0.014734301716089249	-0.03397369384765625	-0.02860352396965027	-0.020369362086057663	-0.0026090380270034075	0.003658367320895195	-0.02458297275006771	-0.024465324357151985	-0.029631398618221283	-0.016780437901616096
0.0015760000000000006	-0.0021448100451380014	-0.010850240476429462	-0.03046421706676483	-0.026851216331124306	-0.021990031003952026	-0.002318199025467038	0.006357285194098949	-0.02420816197991371	-0.022406043484807014	-0.027512872591614723	-0.017968567088246346
0.001577	0.008054200559854507	0.002043363405391574	-0.017784925177693367	-0.014699471183121204	-0.009937047027051449	0.007726484909653664	0.01664705201983452	-0.011557897552847862	-0.01217763964086771	-0.016176985576748848	-0.0049431212246418
0.0015779999999999993	0.009220367297530174	0.001233129994943738	-0.019147587940096855	-0.018008548766374588	-0.014762639068067074	0.004689002875238657	0.015419929288327694	-0.01421850360929966	-0.014258965849876404	-0.018388282507658005	-0.007564190775156021
0.0015790000000000005	-0.00011929869651794434	-0.003355638822540641	-0.021841177716851234	-0.018707415089011192	-0.011536503210663795	-0.004813842009752989	0.0013165762647986412	-0.019375192001461983	-0.01592388190329075	-0.020937450230121613	-0.015600010752677917
0.00158	-0.02262795902788639	-0.001859543495811522	-0.013283484615385532	-0.024840665981173515	-0.01980576105415821	-0.010965264402329922	-0.007707442622631788	-0.01687336526811123	-0.021832957863807678	-0.019665861502289772	-0.0062863584607839584
0.0015809999999999995	-0.014390487223863602	-0.0176698025316	-0.020300041884183884	-0.03449238836765289	-0.027925558388233185	-0.010858763940632343	-0.011223617941141129	-0.02470306120812893	-0.023949868977069855	-0.02489945851266384	0.0006878970889374614
0.0015820000000000007	-0.006875793449580669	0.0029803423676639795	-0.005966652184724808	-0.016060132533311844	-0.009502511471509933	-0.0010550316656008363	0.002929172245785594	-0.00798989087343216	-0.008903595618903637	-0.00913251843303442	0.0001170039176940918
0.0015830000000000002	-0.01355898566544056	-0.007785043213516474	-0.013896731659770012	-0.025468500331044197	-0.019959747791290283	-0.0075244661420583725	-0.003767352784052491	-0.015497664920985699	-0.015267286449670792	-0.015346869826316833	-0.004074848722666502
0.0015839999999999997	-0.0057559567503631115	-0.003247338579967618	-0.010955668054521084	-0.02204078808426857	-0.01480125542730093	-0.0022043250501155853	0.0023077086079865694	-0.010757863521575928	-0.014779831282794476	-0.014841478317975998	-0.008725480176508427
0.001585000000000001	-0.017366865649819374	-0.005848310887813568	-0.03393564745783806	-0.027774188667535782	-0.023676913231611252	-0.015868015587329865	-0.01616128534078598	-0.02609134092926979	-0.021780917420983315	-0.02837563492357731	-0.0304630845785141
0.0015860000000000004	-0.024567127227783203	-0.014866865240037441	-0.028748810291290283	-0.03456972539424896	-0.027142411097884178	-0.018511323258280754	-0.022331278771162033	-0.0265364907681942	-0.02432694472372532	-0.03157822787761688	-0.03197604417800903
0.0015869999999999997	-0.009882813319563866	0.005414015147835016	-0.002152469241991639	-0.013790595345199108	-0.0004883407964371145	-0.0010998244397342205	0.0073465569876134396	0.0032963333651423454	0.000350266695022583	-0.0009903605096042156	0.000882714637555182
0.0015879999999999991	-0.023337475955486298	-0.007810850162059069	0.0010820324532687664	-0.025360388681292534	-0.0062605515122413635	-0.00889119878411293	0.008646927773952484	0.0045004477724432945	-0.003934839740395546	-0.0008320210035890341	0.0062071774154901505
0.0015890000000000004	-0.008273174054920673	-0.009137076325714588	0.008391688577830791	-0.020694158971309662	-0.0008409020374529064	0.0013575246557593346	0.0161398034542799	0.00988579262048006	0.0015712067252025008	0.0012811413034796715	0.008665821515023708
0.0015899999999999998	-0.018894566223025322	-0.014114215970039368	-0.014002717100083828	-0.022258596494793892	-0.006280518136918545	-0.011347401887178421	-0.009155732579529285	-0.016453510150313377	-0.009269865229725838	-0.016546348109841347	-0.024873308837413788
0.0015909999999999993	-0.02474440261721611	-0.020044201985001564	-0.01879112981259823	-0.030981512740254402	-0.020006608217954636	-0.00982002541422844	-0.01768207922577858	-0.021455926820635796	-0.020330188795924187	-0.02229928784072399	-0.01336232665926218
0.0015920000000000005	-0.01358058676123619	-0.007234714925289154	-0.006278044078499079	-0.01547591295093298	-0.0021801854018121958	-0.0069668348878622055	-0.011423179879784584	-0.015430565923452377	-0.006134313531219959	-0.015120037831366062	-0.01731201820075512
0.001593	-0.026809999719262123	-0.01526058278977871	-0.010876046493649483	-0.027058102190494537	-0.014502638950943947	-0.014685079455375671	-0.02414737269282341	-0.026171399280428886	-0.01901867799460888	-0.026156505569815636	-0.02036125957965851
0.0015939999999999995	-0.016657985746860504	-0.009471817873418331	-0.01753835566341877	-0.015888841822743416	-0.004102206323295832	-0.02086491510272026	-0.023781968280673027	-0.02937014028429985	-0.01059501338750124	-0.027288958430290222	-0.028661921620368958
0.0015950000000000007	-0.017208365723490715	-0.004957575350999832	-0.02097713015973568	-0.013744084164500237	-0.00529278302565217	-0.016173144802451134	-0.025274405255913734	-0.022693339735269547	-0.00939422007650137	-0.02027883194386959	-0.02223881706595421
0.001596	-0.016388913616538048	-0.009987439028918743	-0.020116295665502548	-0.016086500138044357	-0.005819611717015505	-0.016308408230543137	-0.021677611395716667	-0.025465285405516624	-0.010714835487306118	-0.020703990012407303	-0.023021502420306206
0.0015969999999999995	-0.003553345100954175	0.0028569616843014956	-0.014496531337499619	-0.00589429447427392	0.006470588967204094	-0.00497131422162056	-0.01025741919875145	-0.013413665816187859	5.990266799926758e-06	-0.011140748858451843	-0.009237443096935749
0.0015980000000000007	-0.006005094852298498	-0.006085230968892574	-0.025127839297056198	-0.013590749353170395	0.0016394242411479354	-0.00839416217058897	-0.011182080022990704	-0.022139891982078552	-0.004846891853958368	-0.018667137250304222	-0.011950518004596233
0.0015990000000000002	-0.019978245720267296	-0.008641742169857025	-0.018808528780937195	-0.019843056797981262	-0.009685390628874302	-0.015706051141023636	-0.019882231950759888	-0.023498855531215668	-0.01136960182338953	-0.023394545540213585	-0.014080545864999294
0.0015999999999999996	-0.026389729231595993	-0.017774078994989395	-0.03765232488512993	-0.028115665540099144	-0.017755787819623947	-0.033017754554748535	-0.022966932505369186	-0.02958614006638527	-0.01713668182492256	-0.024372993037104607	-0.025193601846694946
0.0016010000000000009	-0.02025708369910717	-0.013138191774487495	-0.031743522733449936	-0.026457328349351883	-0.024710867553949356	-0.019680282101035118	-0.017217125743627548	-0.022455133497714996	-0.017475493252277374	-0.01731460727751255	-0.01028626598417759
0.0016020000000000003	-0.009359801188111305	-0.0016591830644756556	-0.014920108951628208	-0.01134767010807991	-0.0056001548655331135	-0.010482284240424633	-0.0032652795780450106	-0.009851732291281223	-0.0035776342265307903	-0.005739565938711166	-0.00215810164809227
0.0016029999999999998	-0.010352151468396187	-0.004778676200658083	-0.01504543051123619	-0.014475762844085693	-0.012253534980118275	-0.009188035503029823	-0.0024623817298561335	-0.00952635146677494	-0.007387264631688595	-0.005878052208572626	0.0025067871902137995
0.0016039999999999993	-0.0026814572047442198	-0.00038442015647888184	-0.005210977979004383	-0.0062787896022200584	-0.0006475745467469096	-0.0031486644875258207	0.0024793988559395075	-0.0012176625896245241	0.000643134000711143	0.0011380905052646995	0.013661992736160755
0.0016050000000000005	-0.02044517733156681	-0.00899773370474577	-0.014717081561684608	-0.016865797340869904	-0.017332542687654495	-0.019063424319028854	-0.023324251174926758	-0.025121226906776428	-0.01959722675383091	-0.019474277272820473	-0.02315574884414673
0.0016059999999999998	-0.01903810352087021	-0.009827653877437115	-0.017441527917981148	-0.01740613393485546	-0.017533233389258385	-0.01385152991861105	-0.01557939127087593	-0.017554860562086105	-0.01924491487443447	-0.014641785994172096	-0.004416794050484896
0.0016069999999999993	-0.017574436962604523	0.0039866650477051735	-0.0038536295760422945	-0.003465548623353243	-0.01216521393507719	-0.006916829384863377	-0.009057958610355854	-0.0073744794353842735	-0.010332126170396805	-0.003878067247569561	0.0015084134647622705
0.0016080000000000005	-0.02978903241455555	0.003537133103236556	-0.00799084547907114	-0.005418068263679743	-0.02301524579524994	-0.008752270601689816	-0.007131990976631641	-0.0019481752533465624	-0.015841348096728325	-0.0005015133647248149	0.015384829603135586
0.001609	-0.020746590569615364	0.0043500978499650955	-0.00415605865418911	-0.005064920522272587	-0.023478304967284203	-0.009126349352300167	-0.0071998774074018	-0.003969111945480108	-0.008986261673271656	-0.004795663058757782	0.00013437867164611816
0.0016099999999999995	-0.03691404312849045	-0.0050067477859556675	-0.004838309250771999	-0.018723027780652046	-0.035434093326330185	-0.02205800637602806	-0.029207531362771988	-0.017074890434741974	-0.028627611696720123	-0.023619607090950012	-0.014195261523127556
0.0016110000000000007	-0.01873190328478813	-0.006048009265214205	-0.010122667998075485	-0.020496059209108353	-0.02953319437801838	-0.023688053712248802	-0.020979899913072586	-0.01650695875287056	-0.02172825112938881	-0.02167796902358532	-0.01871689036488533
0.0016120000000000002	-0.01056771818548441	0.002093937713652849	0.0007766184862703085	-0.008978511206805706	-0.0167924165725708	-0.005776638630777597	-0.012193133123219013	-0.00421289075165987	-0.01611483469605446	-0.011739817447960377	-0.01153411902487278
0.0016129999999999996	-0.0022161861415952444	-0.002576166531071067	-0.007542198523879051	-0.015546766109764576	-0.016121212393045425	-0.008621448650956154	-0.008654139004647732	-0.0036891531199216843	-0.014999217353761196	-0.013237327337265015	-0.018695438280701637
0.0016140000000000009	-0.01134805753827095	-0.007313030771911144	0.002601825864985585	-0.016136525198817253	-0.015373416244983673	-0.008139727637171745	-0.016286540776491165	-0.005947668105363846	-0.023731360211968422	-0.020466536283493042	-0.02271481789648533
0.0016150000000000001	-0.050790462642908096	-0.02536417357623577	-0.012149211950600147	-0.020081976428627968	-0.030108941718935966	-0.022424452006816864	-0.03968561068177223	-0.02281511016190052	-0.028258929029107094	-0.033207714557647705	-0.034875575453042984
0.0016159999999999996	-0.05359717458486557	-0.01946537010371685	-0.008177454583346844	-0.015760188922286034	-0.032467689365148544	-0.021311989054083824	-0.040499333292245865	-0.01653425022959709	-0.025428948923945427	-0.03139524534344673	-0.033767372369766235
0.0016170000000000008	-0.03238543123006821	-0.004987823776900768	0.004769675899296999	-0.005930204410105944	-0.015307063236832619	-0.010812247171998024	-0.02247321419417858	-0.0015926941996440291	-0.011137113906443119	-0.019818123430013657	-0.021384553983807564
0.0016180000000000003	-0.026369057595729828	0.0014854358742013574	0.004226986784487963	-0.007860111072659492	-0.012429638765752316	-0.011911453679203987	-0.019483394920825958	0.005967099219560623	-0.0059607806615531445	-0.020602736622095108	-0.025857966393232346
0.0016189999999999998	-0.004000493325293064	0.000535935047082603	-0.010460262186825275	-0.009762035682797432	-0.004496513865888119	-0.01151483878493309	-0.010231493972241879	0.0022472399286925793	-0.004068381618708372	-0.018927574157714844	-0.02996167168021202
0.0016199999999999993	-0.01759493350982666	0.002799205482006073	-0.01044771634042263	-0.014131616801023483	-0.022758277133107185	-0.010225892066955566	-0.01495172269642353	0.0009317394578829408	-0.011952128261327744	-0.02374771609902382	-0.022892702370882034
0.0016210000000000005	-0.015061251819133759	-0.004001237917691469	-0.030346428975462914	-0.021801114082336426	-0.006746903993189335	-0.014730339869856834	-0.011381967924535275	0.003362582763656974	-9.97781753540039e-05	-0.01963363029062748	-0.036646872758865356
0.001622	0.006124717183411121	0.017177022993564606	-0.00041112295002676547	-0.0002593398094177246	0.0003598332405090332	0.010751457884907722	0.006186316255480051	0.018047606572508812	0.010607797652482986	-0.0015785678988322616	-0.00865163467824459
0.0016229999999999992	0.0029800443444401026	0.01210847869515419	-0.0058394004590809345	-0.0048900749534368515	-0.0025618316140025854	0.008056584745645523	0.004981327336281538	0.017212210223078728	0.011952217668294907	-0.001126586808823049	-0.011423924006521702
0.0016240000000000007	0.00022795796394348145	0.007919919677078724	0.003908345475792885	-0.000179976224899292	-0.008368772454559803	0.013563485816121101	0.0031809101346880198	0.014471176080405712	0.008312300778925419	0.001754073309712112	-0.0036061247810721397
0.001625	0.003630413208156824	0.018217364326119423	-0.010550761595368385	-0.014161084778606892	-0.004184161778539419	0.012360955588519573	0.006216058041900396	0.011999654583632946	0.003518864745274186	-0.008933125995099545	-0.016886238008737564
0.0016259999999999994	0.00203668768517673	0.012789087370038033	-0.016483301296830177	-0.015749938786029816	-0.009284288622438908	0.006227471865713596	0.006026135291904211	0.009360277093946934	0.0024611300323158503	-0.011168492026627064	-0.022960977628827095
0.0016270000000000006	0.025566067546606064	0.023526886478066444	0.0015044795582070947	0.00407875282689929	0.006685424596071243	0.02434493601322174	0.029436154291033745	0.0226148534566164	0.024593723937869072	0.0072206780314445496	-0.0025320593267679214
0.001628	0.03133998438715935	0.007178511004894972	-0.009051134809851646	0.0012901416048407555	0.00011107325553894043	0.015729587525129318	0.03642531484365463	0.017486101016402245	0.03201528266072273	0.0064638834446668625	-0.009505491703748703
0.0016289999999999996	0.035153649747371674	0.009763645008206367	-0.0017182809533551335	0.008239827118813992	0.012762359343469143	0.025543732568621635	0.04030768945813179	0.017054511234164238	0.03590499609708786	0.013268852606415749	-0.0026143428403884172
0.0016300000000000008	0.030678892508149147	-0.010208489373326302	-0.007688191253691912	-0.005193544086068869	-0.0011574022937566042	0.0021691881120204926	0.017829671502113342	0.010706014931201935	0.015386558137834072	0.004425973165780306	-0.006653985008597374
0.0016310000000000003	0.00949842855334282	-0.009533770382404327	-0.012448739260435104	-0.011932281777262688	-0.009281964041292667	-0.00042271605343557894	0.0035547460429370403	0.0033706894610077143	0.007158036809414625	-0.005553903058171272	-0.011863329447805882
0.0016319999999999998	0.02754679135978222	0.0036157506983727217	0.002354617230594158	0.0011856848141178489	0.005479638464748859	0.01386970654129982	0.02061515860259533	0.019402451813220978	0.021185830235481262	0.01682012528181076	0.0055531286634504795
0.001632999999999999	0.01844595931470394	0.0006597338942810893	-0.0020471184980124235	-0.00319715216755867	-0.0009360607946291566	0.014056588523089886	0.015987224876880646	0.018637431785464287	0.02048524282872677	0.01889769546687603	0.006521876435726881
0.0016340000000000003	0.010591438040137291	0.004444777965545654	0.0005618332070298493	-0.0052730548195540905	-0.0033132012467831373	0.013244597241282463	0.007238470017910004	0.014578202739357948	0.00831292662769556	0.015761977061629295	0.005006896797567606
0.0016349999999999997	0.009566311724483967	0.009288579225540161	-0.014927320182323456	-0.010547781363129616	-0.008724824525415897	0.0119774853810668	0.009507399052381516	0.0010463292710483074	-0.0022073646541684866	0.004218731541186571	-0.014634576626121998
0.0016359999999999992	0.009230470284819603	0.002188559854403138	-0.019627848640084267	-0.010729138739407063	-0.008944032713770866	0.008597936481237411	0.0050130062736570835	-0.005439704284071922	-0.005427068565040827	-0.0028420607559382915	-0.020160026848316193
0.0016370000000000004	0.03031194768846035	0.02021046169102192	-0.0038597979582846165	0.008691567927598953	0.008962361142039299	0.025976143777370453	0.023085245862603188	0.011225644499063492	0.01570757105946541	0.012228177860379219	-0.006479529198259115
0.001638	0.03091065026819706	0.012367182411253452	-0.012804610654711723	0.0058933706022799015	0.009838827885687351	0.021563462913036346	0.019964246079325676	0.005936224013566971	0.015778571367263794	0.004346104338765144	-0.014737609773874283
0.0016389999999999994	0.03668184205889702	0.024252455681562424	-0.005594165064394474	0.016667041927576065	0.01369491871446371	0.031092597171664238	0.027493994683027267	0.007230632472783327	0.029325924813747406	0.014786087907850742	-0.010967976413667202
0.0016400000000000006	0.04565049707889557	0.010728483088314533	-0.022221243008971214	0.008701104670763016	0.008266855962574482	0.011170338839292526	0.021006710827350616	0.0028822936583310366	0.01938469521701336	0.00805765762925148	-0.022953348234295845
0.001641	0.03046201542019844	-0.005537035875022411	-0.026536667719483376	-7.37905502319336e-05	0.006157498341053724	0.005302915349602699	0.013150349259376526	0.008827694691717625	0.017631608992815018	0.010072784498333931	-0.00775214284658432
0.0016419999999999994	0.04277930408716202	0.018400942906737328	-0.008629017509520054	0.017948545515537262	0.01913147047162056	0.017325125634670258	0.029225129634141922	0.014373294077813625	0.024719206616282463	0.01798936165869236	-0.008686531335115433
0.0016430000000000006	0.032304391264915466	0.009350086562335491	-0.014000482857227325	0.011582004837691784	0.01536355447024107	0.01085998397320509	0.023124920204281807	0.010461336001753807	0.01961730420589447	0.013587115332484245	-0.010322620160877705
0.001644	0.029634198173880577	0.021819792687892914	-0.006003217305988073	0.01831907592713833	0.0219026617705822	0.017370382323861122	0.03317112848162651	0.01128822099417448	0.022235451266169548	0.017865216359496117	-0.00545761501416564
0.0016449999999999995	0.017770562320947647	0.009572033770382404	-0.010680774226784706	-0.0047650267370045185	-0.0017269233940169215	-0.0024708753917366266	0.005940038710832596	-0.0022577601484954357	-0.005444442853331566	-0.006018178537487984	-0.020726721733808517
0.0016460000000000008	0.008530350401997566	0.0032930250745266676	-0.011945094913244247	-0.004374654497951269	-0.004291626624763012	-0.004573730286210775	0.004433006513863802	-0.0009929533116519451	-0.009950846433639526	-0.00836603157222271	-0.025087036192417145
0.0016470000000000002	0.03086104802787304	0.015394958667457104	0.0031064047943800688	0.006829155143350363	0.00848108995705843	0.006979233119636774	0.0189006756991148	0.01350946445018053	0.012600051239132881	0.00880194827914238	-0.004006810951977968
0.0016479999999999997	0.03000582940876484	0.005975830368697643	0.003925779834389687	0.0053464556112885475	0.004568127449601889	0.003033866873010993	0.02044064924120903	0.01786065846681595	0.018804775550961494	0.011121349409222603	-0.0010056192986667156
0.0016489999999999992	0.03671472892165184	0.007398291025310755	0.005810105707496405	0.0051120370626449585	0.010151363909244537	0.004689896944910288	0.024761885404586792	0.02306266687810421	0.024697313085198402	0.017255708575248718	0.010123025625944138
0.0016500000000000004	0.018273672088980675	0.014453684911131859	0.01568957418203354	0.005197000689804554	0.006031499244272709	0.004800580441951752	0.01724390871822834	0.011859455145895481	0.019039444625377655	0.0037701542023569345	0.015107672661542892
0.001651	0.009502243250608444	0.003848473774269223	0.002350385533645749	-0.001735387253575027	-0.001854476984590292	-0.0017656664131209254	0.004782401490956545	0.005029755178838968	0.00613741297274828	0.0002841949462890625	-0.0010952348820865154
0.0016519999999999992	0.01901981048285961	0.018219955265522003	0.021663401275873184	0.013966725207865238	0.017928168177604675	0.013797033578157425	0.022877512499690056	0.01734738238155842	0.02028985321521759	0.008909793570637703	0.01574898511171341
0.0016530000000000004	0.0015186654636636376	0.0056174094788730145	0.013877751305699348	0.007108418736606836	0.010180836543440819	0.003259259508922696	0.012021378614008427	0.009058584459125996	0.01001032441854477	-0.0001252293586730957	0.0009298022487200797
0.0016539999999999999	-0.012847251258790493	0.013019808568060398	0.00802675448358059	0.00416485033929348	0.008475576527416706	0.003263342659920454	0.004203741438686848	-0.009817402809858322	-0.006375166587531567	-0.014036894775927067	-0.010370745323598385
0.0016549999999999994	-0.00945682730525732	-0.009795887395739555	-0.012308183126151562	-0.017290804535150528	0.004732453729957342	-0.009456947445869446	-0.0017949022585526109	-0.009959099814295769	-0.009524592198431492	-0.012185356579720974	0.003010412445291877
0.0016560000000000006	-0.0067741419188678265	-0.007642834447324276	-0.008269538171589375	-0.01481239777058363	0.008173462003469467	-0.008011645637452602	0.002518290653824806	-0.005517605226486921	-0.003974654711782932	-0.00795663520693779	0.007777771912515163
0.001657	0.002949646208435297	0.001317291520535946	0.002806715667247772	-0.004793934524059296	0.013098652474582195	0.0028507329989224672	0.007553969509899616	0.002029743976891041	0.002019044943153858	0.0029396924655884504	0.01569967344403267
0.0016579999999999995	0.0010747904889285564	-0.0025403741747140884	0.006704557221382856	-0.005437617655843496	0.010573767125606537	0.0017162543954327703	0.006661286577582359	0.0043511707335710526	0.0027065803296864033	0.005902012810111046	0.016949279233813286
0.0016590000000000008	0.00728200888261199	-0.007401271257549524	-0.0006036160630173981	-0.007512695621699095	0.008997197262942791	0.00029525160789489746	0.00423798430711031	0.0014006185811012983	-0.001476077944971621	0.00036525726318359375	0.0015551134711131454
0.0016600000000000002	0.007687475997954607	-0.00114095164462924	-0.0028374711982905865	-0.006521548610180616	0.00836674589663744	-0.0018938756547868252	0.00979654211550951	0.004453211557120085	0.010184411890804768	0.00470581091940403	0.013747122138738632
0.0016609999999999995	-0.008788120932877064	-0.01708919182419777	-0.004559842403978109	-0.011135355569422245	0.0022951916325837374	-0.009880876168608665	0.005671678110957146	0.010281497612595558	0.0018420196138322353	0.006411940790712833	0.013756955973803997
0.0016620000000000007	0.008565602824091911	0.006103856954723597	0.00946064293384552	0.0038802726194262505	0.018654415383934975	0.0035089105367660522	0.01935448870062828	0.013741609640419483	0.018321070820093155	0.01490699965506792	0.019550928846001625
0.0016630000000000002	-0.00516401045024395	-0.0014561403077095747	0.0041588302701711655	-0.0034241836983710527	0.010205808095633984	-0.007731045130640268	0.012958933599293232	0.007379695773124695	0.013242810033261776	0.00878668949007988	0.015245716087520123
0.0016639999999999997	-0.00672303419560194	0.0033881235867738724	0.0024488517083227634	-0.0027662741485983133	0.01068551279604435	-0.007693555671721697	0.010504096746444702	-0.0003064274787902832	0.005004602018743753	0.00955191906541586	0.012036187574267387
0.0016649999999999992	-0.007895303890109062	-0.03722386062145233	-0.011108179576694965	-0.01879005879163742	-0.00789998285472393	-0.026287246495485306	-0.010537650436162949	-0.005233835428953171	-0.0009415145614184439	-0.005107268691062927	-0.01321810856461525
0.0016660000000000004	-0.012764772400259972	-0.015125013887882233	-0.011632631532847881	-0.016303224489092827	-0.007154282182455063	-0.021306326612830162	0.001633702078834176	-0.004504053853452206	-0.007291067857295275	-0.007867352105677128	-0.017310556024312973
0.0016669999999999999	0.008317694999277592	0.015521470457315445	0.01303744874894619	0.008741275407373905	0.015383787453174591	0.006113988813012838	0.031197698786854744	0.014357592910528183	0.01932383142411709	0.012524635531008244	0.010153898037970066
0.0016679999999999993	-0.004707450047135353	0.029281558468937874	0.010998162440955639	0.007477084174752235	0.010445958003401756	0.005608678329735994	0.03725041076540947	0.008123575709760189	0.01125186774879694	0.004916776902973652	0.0069481502287089825
0.0016690000000000006	-0.008858687244355679	0.036606576293706894	0.018323425203561783	0.0178983137011528	0.018085651099681854	0.01361688133329153	0.04595577344298363	0.01684291660785675	0.01211857981979847	0.015279681421816349	0.00901403371244669
0.0016699999999999998	-0.004069245886057615	0.014564435929059982	-0.002680950565263629	0.005431776866316795	0.003805797314271331	-0.0007413027342408895	0.02142917737364769	0.010812217369675636	-0.003432021476328373	0.0002485513687133789	-0.0056116580963134766
0.0016709999999999993	-0.009438948705792427	0.0052331797778606415	-0.008949696086347103	-0.0062290215864777565	0.000874399789609015	-0.004399986006319523	0.021132955327630043	0.009068895131349564	-0.004206334240734577	0.0004850624827668071	-7.331371307373047e-06
0.0016720000000000005	0.005843632388859987	0.013961450196802616	0.0018736696802079678	0.007568064611405134	0.006605737376958132	0.00021532177925109863	0.01885455846786499	0.014538006857037544	0.0023223713506013155	0.004976201336830854	-0.0008991952636279166
0.001673	0.002023068256676197	0.00523523660376668	-0.006181071046739817	-0.003971555270254612	0.000706821505445987	-0.00877381581813097	0.012642423622310162	0.009369038045406342	-0.0023708597291260958	-0.00019919872283935547	-0.003565653460100293
0.0016739999999999995	0.004230771213769913	-0.0027317930944263935	-0.0022335906978696585	-0.0003800690174102783	-0.0033894048538058996	-0.015994226559996605	-0.006933100521564484	-0.005572231020778418	-0.002504403004422784	-0.007852749899029732	-0.011737700551748276
0.0016750000000000007	-0.010982606559991837	0.0018555499846115708	-0.0004214345826767385	0.007298160810023546	-0.003201741725206375	-0.009477389976382256	-0.002591156866401434	-0.01310416404157877	-0.00543782627210021	-0.012111964635550976	-0.010981831699609756
0.0016760000000000002	-0.01299468893557787	-0.0008825060212984681	-0.004027999937534332	0.005471412558108568	-0.0047536129131913185	-0.010272438637912273	-0.004947323352098465	-0.014506096951663494	-0.007949779741466045	-0.011831862851977348	-0.010068670846521854
0.0016769999999999997	-0.004762791562825441	0.006827873643487692	0.009164523333311081	0.017917530611157417	0.008095802739262581	-0.0010330373188480735	0.007783403620123863	-0.002892277203500271	0.0069115241058170795	-0.002289708238095045	-1.570582389831543e-05
0.0016780000000000009	-0.010810728184878826	-0.0032798827160149813	0.003365175798535347	0.015574445016682148	0.004449039697647095	-0.008918078616261482	0.0028507329989224672	-0.004284146707504988	0.005914946552366018	-0.005054996814578772	-0.001753477263264358
0.0016790000000000004	-0.010483774356544018	-0.005118116270750761	-0.001043051015585661	0.005714920349419117	0.004077560734003782	-0.01702936552464962	0.0023900519590824842	-0.008287894539535046	0.00837592501193285	-0.010270649567246437	-0.010648234747350216
0.0016799999999999996	-0.013495399616658688	-0.009100661613047123	-0.001714346930384636	-0.0074284495785832405	0.010117243975400925	-0.022658580914139748	0.00038313865661621094	-0.01898304745554924	-0.003558918135240674	-0.015285969711840153	-0.02704693377017975
0.0016809999999999991	-0.0040153637528419495	-0.012720969505608082	-0.00012427568435668945	-0.005433922167867422	0.01744474656879902	-0.012288427911698818	0.007973083294928074	-0.003928938880562782	0.005035357549786568	-0.0009170767152681947	-0.009843209758400917
0.0016820000000000003	-0.005052642431110144	0.014946033246815205	0.010233311913907528	0.004406125284731388	0.015553469769656658	0.003653271123766899	0.014485477469861507	-0.006740139331668615	0.0059126815758645535	-0.004095590673387051	-0.004852375481277704
0.0016829999999999998	-0.01032041572034359	0.017779920250177383	0.006362173240631819	-0.0006509124068543315	0.011513229459524155	0.007218711543828249	0.014069313183426857	-0.008980628103017807	0.003232348244637251	-0.005987720564007759	-0.000774413114413619
0.0016839999999999993	-0.021537339314818382	0.030239298939704895	0.012188127264380455	0.004810235928744078	0.003721935208886862	0.01861574500799179	0.0119776651263237	-0.020574582740664482	-0.0015439675189554691	-0.014940758235752583	-0.0019808681681752205
0.0016850000000000005	-0.016581472009420395	0.009191938675940037	-0.0025982495862990618	-0.01272293645888567	-0.01041356660425663	0.0005824564141221344	0.001918015186674893	-0.011741246096789837	-0.015009197406470776	-0.015323569998145103	-0.01711728610098362
0.001686	-0.029951011762022972	0.00682867830619216	0.0017652491806074977	-0.009234463796019554	-0.018699193373322487	0.0024762696120887995	-0.008109450340270996	-0.01895998790860176	-0.020483486354351044	-0.026298655197024345	-0.014437325298786163
0.0016869999999999995	0.0033672326244413853	0.022997554391622543	0.007453004363924265	-0.0005853174370713532	0.005803131964057684	0.009285599924623966	0.017679695039987564	0.0060999528504908085	0.0026522811967879534	-0.0013875951990485191	0.0023347092792391777
0.0016880000000000007	0.005852125119417906	0.02072940021753311	0.004950512666255236	-0.0015418216353282332	0.006509300787001848	0.0051476494409143925	0.02228233776986599	0.013084884732961655	0.009177545085549355	0.0009728665463626385	0.010729108937084675
0.001689	0.01696280762553215	0.016630932688713074	0.00017067790031433105	-0.00534526351839304	0.007103263400495052	-0.006786241661757231	0.02394656091928482	0.014816747047007084	0.009179006330668926	0.0022481041960418224	0.009637860581278801
0.0016899999999999994	0.008998775854706764	0.014831884764134884	-0.015197237953543663	-0.02091802842915058	-0.0025534869637340307	-0.013072519563138485	0.007409972604364157	0.005830608773976564	-0.00700438441708684	-0.009207196533679962	0.001085102092474699
