time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0009469999999999992	0.18441002070903778	0.20955264568328857	-0.10851055383682251	-0.08515352755784988	-0.060263197869062424	0.026486577466130257	-0.22016029059886932	-0.2784612774848938	-0.23334021866321564	-0.10255387425422668	0.46532297134399414
0.0009480000000000004	0.14973841607570648	0.2126300036907196	0.04689716175198555	-0.014480947516858578	-0.06054048240184784	0.04184962064027786	-0.20616339147090912	-0.35234928131103516	-0.34575292468070984	-0.12332247197628021	0.5722159743309021
0.0009489999999999999	-0.006098075304180384	0.037196122109889984	-0.24685586988925934	-0.17904247343540192	-0.02489802986383438	0.08924665302038193	-0.19870580732822418	-0.33728131651878357	-0.3837571442127228	-0.09949126839637756	0.4886822998523712
0.0009499999999999992	-0.029054535552859306	0.06790803372859955	-0.3646230697631836	-0.47427964210510254	0.01024609711021185	0.07877945154905319	-0.1546362340450287	-0.2765970230102539	-0.41064420342445374	-0.05255254730582237	0.459107905626297
0.0009510000000000006	-0.0924864113330841	-0.048913244158029556	-0.35114431381225586	-0.5376411080360413	-0.04577760398387909	0.018187901005148888	-0.1599014550447464	-0.24410301446914673	-0.3849698603153229	-0.11395606398582458	0.293125718832016
0.0009519999999999999	-0.12862572073936462	-0.0859428122639656	-0.3581865727901459	-0.488532155752182	-0.023203883320093155	0.017510054633021355	-0.150088369846344	-0.19511942565441132	-0.32882019877433777	-0.0785369724035263	0.2736176550388336
0.0009529999999999994	-0.12184358388185501	-0.11001695692539215	-0.3381243050098419	-0.4801587760448456	-0.03650091588497162	-0.004933405667543411	-0.14287108182907104	-0.15399198234081268	-0.29755347967147827	-0.0768004059791565	0.21026508510112762
0.0009540000000000006	-0.22235321998596191	-0.21822604537010193	-0.25512465834617615	-0.4538530707359314	-0.08772249519824982	-0.08076729625463486	-0.19802872836589813	-0.17085102200508118	-0.24080707132816315	-0.11587127298116684	0.024492012336850166
0.0009550000000000001	-0.14916999638080597	-0.17987418174743652	-0.34139397740364075	-0.24413783848285675	-0.03846287727355957	-0.03705969825387001	-0.07768600434064865	0.004243109375238419	-0.09900262206792831	-0.046295005828142166	-0.14301663637161255
0.0009559999999999995	-0.28513726592063904	-0.28795358538627625	-0.18516118824481964	-0.13654042780399323	-0.056985799223184586	-0.05444423854351044	-0.0910932645201683	-0.0854024887084961	-0.1314597874879837	-0.06951219588518143	-0.221914604306221
0.0009570000000000007	-0.2537270486354828	-0.26951053738594055	-0.22348713874816895	-0.005137755069881678	-0.025626230984926224	-0.029658794403076172	-0.07596743851900101	0.016119334846735	-0.008892122656106949	-0.03466227278113365	-0.1955648958683014
0.0009580000000000002	-0.29327815771102905	-0.3006010055541992	-0.0698109120130539	0.1271183043718338	-0.02853342890739441	-0.03293541446328163	-0.08559355139732361	0.0011534088989719748	0.035345662385225296	-0.02981913834810257	-0.20603880286216736
0.0009589999999999997	-0.28650379180908203	-0.2842161953449249	-0.1441190391778946	0.19754566252231598	0.02405635081231594	0.017185097560286522	-0.07195768505334854	0.1331586092710495	0.12217757850885391	0.022725658491253853	-0.20479018986225128
0.0009600000000000009	-0.29885971546173096	-0.2594662606716156	0.10998224467039108	0.26290181279182434	0.043498046696186066	0.011344093829393387	-0.24143490195274353	0.32536399364471436	0.26228272914886475	0.020924579352140427	-0.3791617453098297
0.0009610000000000003	-0.032962534576654434	-0.08948619663715363	0.03738242760300636	0.15418784320354462	0.024074966087937355	0.003361867507919669	-0.12089671194553375	0.1403466910123825	0.17403821647167206	0.03609072044491768	-0.105894535779953
0.0009619999999999997	-0.17742474377155304	-0.20705358684062958	0.06175290793180466	0.23999862372875214	0.05413592606782913	0.027232700958848	-0.10826461762189865	0.26491254568099976	0.2503613829612732	0.04211980849504471	-0.32843202352523804
0.0009629999999999992	-0.10251881927251816	-0.16368424892425537	0.037647295743227005	0.22806769609451294	0.046119194477796555	0.025223206728696823	-0.05206117033958435	0.17218132317066193	0.23129822313785553	0.04895227774977684	-0.2550898492336273
0.0009640000000000004	-0.12664459645748138	-0.21248123049736023	-0.012850113213062286	0.20719416439533234	0.04180175065994263	0.029393186792731285	-0.02182699926197529	0.09727698564529419	0.18487505614757538	0.0561821348965168	-0.2946188747882843
0.0009649999999999998	-0.1721504032611847	-0.19807663559913635	-0.08032913506031036	0.03022444061934948	-0.02849709987640381	-0.028109710663557053	0.11205153912305832	0.00029343366622924805	0.023426178842782974	-0.014927349053323269	-0.34787529706954956
0.0009659999999999993	-0.2819805443286896	-0.26170793175697327	-0.056720223277807236	0.016924133524298668	-0.09150506556034088	-0.09255019575357437	0.05116549879312515	-0.08960124105215073	-0.056737810373306274	-0.07864478975534439	-0.44357508420944214
0.0009670000000000005	-0.22728322446346283	-0.22000284492969513	-0.04956552013754845	-0.017845522612333298	-0.06752192974090576	-0.06898250430822372	0.117022305727005	-0.07226936519145966	-0.04536058381199837	-0.04751046746969223	-0.41958045959472656
0.000968	-0.24971076846122742	-0.2298441231250763	-0.028035620227456093	-0.045684490352869034	-0.10329160839319229	-0.10552387684583664	0.12842915952205658	-0.12857091426849365	-0.09258881211280823	-0.07745660841464996	-0.4374045431613922
0.0009689999999999994	-0.21195758879184723	-0.22065852582454681	-0.04786189645528793	-0.11711738258600235	-0.07962457090616226	-0.08042015880346298	0.1826898604631424	-0.08665550500154495	-0.09438308328390121	-0.045457035303115845	-0.3767644762992859
0.0009700000000000006	-0.10758460313081741	-0.12174873054027557	-0.053206246346235275	-0.20642077922821045	-0.10867898166179657	-0.09128029644489288	0.07614186406135559	-0.11605612933635712	-0.18983225524425507	-0.08793166279792786	-0.23160746693611145
0.0009710000000000001	-0.16829434037208557	-0.17186227440834045	-0.20674939453601837	-0.27172115445137024	-0.020306117832660675	-0.006483105942606926	0.028627196326851845	-0.0385383702814579	-0.1826523095369339	-0.003944018390029669	-0.24303220212459564
0.0009719999999999996	-0.13739843666553497	-0.1421608328819275	-0.1332208663225174	-0.18355341255664825	-0.005997138097882271	0.0057815262116491795	0.08337096124887466	-0.04930642619729042	-0.15296640992164612	0.014207299798727036	-0.19137747585773468
0.0009730000000000008	-0.1218278780579567	-0.12447826564311981	-0.16932037472724915	-0.1791132390499115	0.04164627194404602	0.049825020134449005	0.07969334721565247	0.0007488129776902497	-0.13065320253372192	0.05945109203457832	-0.14524860680103302
0.0009740000000000001	-0.1040472462773323	-0.09411907196044922	-0.07913819700479507	-0.12059950083494186	0.08081819117069244	0.081235371530056	0.07297459989786148	0.013524898327887058	-0.06753336638212204	0.10983942449092865	-0.13594043254852295
0.0009749999999999996	-0.2398536503314972	-0.22066307067871094	0.08698468655347824	-0.016827454790472984	0.0422947034239769	0.04007459804415703	0.017621062695980072	-0.06150740757584572	-0.016725201159715652	0.11076723784208298	-0.2940400242805481
0.0009760000000000008	-0.271483838558197	-0.1857064813375473	0.08266853541135788	-0.13877438008785248	0.027739083394408226	0.03413655608892441	-0.04634103924036026	-0.09219171851873398	-0.10759791731834412	0.0924917533993721	-0.18057124316692352
0.0009770000000000002	-0.20057201385498047	-0.13666097819805145	0.08828810602426529	-0.07938122749328613	0.07663989067077637	0.0801270455121994	-0.059782952070236206	0.009790732525289059	-0.03703904151916504	0.12586164474487305	-0.17943349480628967
0.0009779999999999997	-0.18288372457027435	-0.09270895272493362	0.0882268026471138	-0.11579592525959015	0.10945969074964523	0.11165117472410202	-0.134760782122612	0.07965369522571564	-0.03464887663722038	0.14003242552280426	-0.1140485480427742
0.0009789999999999992	-0.12204797565937042	-0.045769188553094864	0.12095343321561813	-0.07039812952280045	0.1140638217329979	0.10307344049215317	-0.09227389842271805	0.0676250234246254	0.004323291592299938	0.1353701949119568	-0.06739348918199539
0.0009800000000000004	0.06045188009738922	0.04758697748184204	0.029497912153601646	-0.08755957335233688	0.09158367663621902	0.06795495748519897	-0.17903880774974823	0.06968890130519867	0.053284019231796265	0.10399187356233597	0.055302366614341736
0.0009809999999999999	-0.03954111784696579	-0.03400980308651924	0.007750653196126223	-0.056916579604148865	0.14870941638946533	0.12086065113544464	-0.17690588533878326	0.14747245609760284	0.07749434560537338	0.14305545389652252	-0.03103373572230339
0.0009819999999999994	0.06967044621706009	0.05954184755682945	0.09803576022386551	0.04339081421494484	0.021973853930830956	0.0011977546382695436	-0.23068352043628693	-0.02373073808848858	0.046563927084207535	0.04526615887880325	0.07473105192184448
0.0009830000000000006	0.05822977423667908	0.05281027778983116	0.12056859582662582	0.09283498674631119	0.012653299607336521	-0.005574436858296394	-0.21733404695987701	-0.018205180764198303	0.053008321672677994	0.037118565291166306	0.07510484755039215
0.000984	0.039049576967954636	0.03422561660408974	0.12168330699205399	0.14833573997020721	-0.09470923244953156	-0.09727048873901367	-0.26959872245788574	-0.16119396686553955	0.0006656048935838044	-0.04757799953222275	0.08589055389165878
0.0009849999999999993	0.04504246637225151	0.07414915412664413	-0.012857800349593163	0.08990032970905304	-0.10897804796695709	-0.10692232847213745	-0.19002844393253326	-0.18449650704860687	0.02497585490345955	-0.057689640671014786	0.02891419641673565
0.0009860000000000005	0.03583046793937683	0.05524035915732384	0.102912038564682	0.1473095715045929	-0.1150977835059166	-0.11388643831014633	-0.19461625814437866	-0.16617389023303986	-0.00715166050940752	-0.09224916249513626	0.03242255747318268
0.000987	0.05750221014022827	0.06035332381725311	0.029841288924217224	0.07368014007806778	-0.10894066095352173	-0.10372959822416306	-0.1782289743423462	-0.16050532460212708	-0.04279644042253494	-0.09177884459495544	0.05089815706014633
0.0009879999999999995	0.02310493402183056	0.022008558735251427	0.026168299838900566	0.04707067832350731	-0.14561565220355988	-0.13718794286251068	-0.173967182636261	-0.19649185240268707	-0.09465033560991287	-0.1431809663772583	0.04293161258101463
0.0009890000000000007	-0.003761779982596636	-0.005640953313559294	-0.005004423204809427	-0.012127368710935116	-0.05851538106799126	-0.05473381280899048	-0.1673905849456787	-0.04152429476380348	-0.08499614149332047	-0.07023695856332779	0.02588435634970665
0.0009900000000000002	0.09057880938053131	0.061273183673620224	-0.027885178104043007	-0.06117110699415207	-0.022309264168143272	-0.018480191007256508	-0.14875824749469757	0.03612319007515907	-0.09193543344736099	-0.05080850422382355	0.051462624222040176
0.0009909999999999997	0.07775073498487473	0.05345577746629715	-0.006737725809216499	-0.02260800078511238	0.0575198195874691	0.03348492830991745	-0.14717184007167816	0.1440248042345047	0.04062316566705704	0.02961377054452896	0.04070909693837166
0.000992000000000001	0.08040808141231537	0.06614349782466888	0.05837376415729523	0.007559512741863728	0.030797181650996208	0.012987895868718624	-0.051007188856601715	0.1029362604022026	0.040878087282180786	0.004044331144541502	0.03436359018087387
0.0009930000000000004	0.06368416547775269	0.0547003448009491	0.06534063071012497	0.030213959515094757	0.09362099319696426	0.05751825124025345	0.04731227830052376	0.1921212524175644	0.1249890998005867	0.07092278450727463	0.023329582065343857
0.0009939999999999999	0.10222863405942917	0.06393405050039291	0.15940621495246887	0.09846899658441544	-0.04103170335292816	-0.06670582294464111	0.04899099841713905	-0.010993408970534801	0.08758864551782608	-0.04335636645555496	0.004654552321881056
0.0009949999999999991	0.022087348625063896	-0.009255979210138321	0.19192838668823242	0.15866105258464813	-0.08605817705392838	-0.08263233304023743	0.08997038006782532	-0.12277437001466751	0.08181511610746384	-0.09072122722864151	-0.0876041129231453
0.0009960000000000004	-0.045952893793582916	-0.058612972497940063	0.08621004223823547	-0.02134833112359047	-0.04996064677834511	-0.048931289464235306	0.07395733892917633	-0.04152887687087059	0.023680847138166428	-0.05614633858203888	-0.11503273248672485
0.0009969999999999998	-0.0642460435628891	-0.07458814978599548	0.12419342994689941	0.007803608197718859	-0.018103886395692825	-0.01852961629629135	0.11405434459447861	-0.011496721766889095	0.06107942387461662	-0.022932469844818115	-0.12545174360275269
0.0009979999999999993	-0.14327025413513184	-0.14250479638576508	0.03455168381333351	-0.10819852352142334	-0.0018002964789047837	-0.005010353866964579	0.15141162276268005	0.01891104131937027	0.018409138545393944	-0.006850849837064743	-0.15925061702728271
0.0009990000000000005	-0.08057107776403427	-0.07563643157482147	0.028682151809334755	-0.11182835698127747	0.06445083022117615	0.05188797786831856	0.1529667228460312	0.1010330393910408	0.07130992412567139	0.0632353350520134	-0.07931652665138245
0.001	-0.025600885972380638	-0.05095284804701805	0.04933157563209534	-0.12617628276348114	0.058351222425699234	0.05672595277428627	0.20742762088775635	0.061736077070236206	0.05478677526116371	0.09543698281049728	-0.056401025503873825
0.0010009999999999995	-0.08791861683130264	-0.08764228969812393	-0.04255756363272667	-0.15392431616783142	0.07986924052238464	0.07344882190227509	0.10450411587953568	0.05730042979121208	0.05126924067735672	0.10533523559570312	-0.04561319947242737
0.0010020000000000007	-0.04328316077589989	-0.058729756623506546	-0.021434180438518524	-0.2075672149658203	0.05912153795361519	0.061342425644397736	0.15057221055030823	0.06322064995765686	0.036775026470422745	0.08253670483827591	-0.048073455691337585
0.0010030000000000002	-0.05447874218225479	-0.07217103242874146	-0.06088491156697273	-0.2096613049507141	0.02920360118150711	0.037307463586330414	0.07868222147226334	0.04324392229318619	0.027930859476327896	0.04703764244914055	-0.0569579042494297
0.0010039999999999995	-0.054488275200128555	-0.04019710049033165	0.024067310616374016	-0.15662860870361328	0.03556771203875542	0.027754060924053192	0.012231692671775818	0.02841196022927761	0.019145948812365532	0.03968266025185585	-0.02237175777554512
0.0010050000000000007	-0.09244219213724136	-0.06107013300061226	-0.03813353553414345	-0.09693779051303864	0.012924784794449806	0.01798417791724205	0.06757041066884995	-0.01575390249490738	0.018868975341320038	0.028610283508896828	-0.012835808098316193
0.0010060000000000002	-0.07739578932523727	-0.034608662128448486	-0.0014048804296180606	-0.0064144441857934	0.02803306095302105	0.008660337887704372	0.049019768834114075	-0.009080219082534313	0.0069887093268334866	0.016946539282798767	-0.016729043796658516
0.0010069999999999996	-0.07281967252492905	-0.02164115197956562	0.0366794615983963	0.02878403663635254	0.022162767127156258	0.02494002692401409	0.0598737858235836	-0.002093550283461809	0.027470437809824944	0.031001044437289238	0.02408905141055584
0.0010079999999999991	-0.06808583438396454	-0.006896296050399542	0.06773609668016434	0.09088540822267532	0.029161076992750168	0.03432971239089966	0.042969923466444016	0.017194898799061775	0.023285767063498497	0.035124775022268295	0.04575202986598015
0.0010090000000000003	-0.06945226341485977	-0.01416963804513216	0.02808052860200405	0.07825381308794022	0.05349114537239075	0.06591484695672989	0.01194071490317583	0.07169120758771896	0.03085530363023281	0.06071951612830162	0.04293845593929291
0.0010099999999999998	-0.03561408072710037	0.028910500928759575	0.001266895909793675	0.027996789664030075	0.08483508974313736	0.11923004686832428	-0.02392374724149704	0.1329638659954071	0.032176826149225235	0.09950171411037445	0.11086942255496979
0.0010109999999999993	-0.009766267612576485	0.0064148614183068275	0.025609849020838737	-0.010755063034594059	0.005535784177482128	0.017375148832798004	0.01561097614467144	-0.056182753294706345	-0.0015171753475442529	0.01115204207599163	0.04752634838223457
0.0010120000000000005	0.03669416159391403	0.045387350022792816	0.011982224881649017	-0.022344712167978287	0.08118018507957458	0.09690449386835098	-0.006265498232096434	0.08383611589670181	0.05214816704392433	0.08479011058807373	0.11966842412948608
0.0010129999999999998	0.05277817323803902	0.034975651651620865	0.021456493064761162	-0.028145447373390198	0.016245154663920403	0.019361844286322594	-0.012690456584095955	-0.031552769243717194	0.018663115799427032	0.01212421152740717	0.10102168470621109
0.0010139999999999993	0.037435997277498245	0.01943521946668625	-0.00581317488104105	-0.11884608864784241	0.004646416753530502	0.0033100424334406853	0.0254011582583189	-0.06147525832056999	0.03290635719895363	0.0045846374705433846	0.0615144744515419
0.0010150000000000005	0.0389120951294899	0.021440822631120682	-0.04663711413741112	-0.1291748732328415	-0.021243592724204063	-0.025141121819615364	0.025348594412207603	-0.006482092663645744	0.09296005964279175	0.004387945868074894	0.07176370173692703
0.001016	0.049807898700237274	0.028448348864912987	-0.05252618342638016	-0.1699674129486084	-0.00752571877092123	0.0007311700028367341	-6.467103958129883e-05	0.02057535946369171	0.05886321887373924	0.015138838440179825	0.05416688323020935
0.0010169999999999995	0.043890126049518585	0.028024183586239815	-0.04379413276910782	-0.14811472594738007	0.01176055520772934	0.022167684510350227	0.02332213521003723	0.039598990231752396	0.07645723223686218	0.03690865635871887	0.057358384132385254
0.0010180000000000007	0.03216836601495743	0.020896639674901962	-0.06422393023967743	-0.184939444065094	-0.011239114217460155	0.002716087270528078	0.004179691430181265	0.002298112493008375	-0.004270169883966446	0.0028713562060147524	0.03960274159908295
0.0010190000000000002	0.01896103285253048	0.011725393123924732	-0.046307291835546494	-0.12032245099544525	-0.01172005943953991	-0.002961388323456049	0.016370203346014023	0.0005865691346116364	0.020894525572657585	0.0037107295356690884	0.027296358719468117
0.0010199999999999996	-0.023245079442858696	-0.029877111315727234	-0.02924061194062233	-0.03806348517537117	-0.10691141337156296	-0.0813017189502716	-0.004066235851496458	-0.08139874041080475	-0.08533057570457458	-0.09233791381120682	-0.0022065602242946625
0.0010210000000000009	-0.014519743621349335	-0.020912399515509605	-0.048984505236148834	-0.03951017186045647	-0.13165202736854553	-0.12906098365783691	-0.04716850444674492	-0.11594369262456894	-0.15335775911808014	-0.14784279465675354	0.004760467913001776
0.0010220000000000003	-0.017553284764289856	-0.020228395238518715	0.01202456746250391	0.006078346632421017	-0.13519009947776794	-0.11847416311502457	-0.010412762872874737	-0.13535092771053314	-0.14603540301322937	-0.13787588477134705	0.02432378940284252
0.0010229999999999996	-0.0248880498111248	-0.022464994341135025	0.022966692224144936	0.0021775923669338226	-0.1436508595943451	-0.13545231521129608	-0.042298752814531326	-0.15358512103557587	-0.16881237924098969	-0.15650977194309235	0.023828789591789246
0.001023999999999999	-0.028527410700917244	-0.022493259981274605	0.023444315418601036	0.05162232369184494	-0.1605709344148636	-0.1466539055109024	-0.05551985651254654	-0.16497769951820374	-0.1776667684316635	-0.1685532033443451	0.020614413544535637
0.0010250000000000003	0.0013180962996557355	-0.016446417197585106	0.0526866652071476	0.04385055974125862	-0.11937166005373001	-0.12355633080005646	-0.06726469099521637	-0.15033507347106934	-0.13899901509284973	-0.12952430546283722	0.025056270882487297
0.0010259999999999998	-0.01466341782361269	-0.02217775210738182	0.01194628793746233	0.10611521452665329	-0.11846942454576492	-0.0834636464715004	-0.0960657075047493	-0.08579524606466293	-0.06665695458650589	-0.0736992284655571	0.013551715761423111
0.0010269999999999993	0.04000065475702286	0.005057261325418949	0.008435912430286407	0.08460699021816254	-0.0959935411810875	-0.06809118390083313	-0.07370774447917938	-0.0779426172375679	-0.0602203868329525	-0.06005866825580597	0.05355750396847725
0.0010280000000000005	0.07065335661172867	0.01408382412046194	-0.05157547816634178	0.09810606390237808	-0.11405191570520401	-0.07287612557411194	-0.09454696625471115	-0.07014735043048859	-0.04991522058844566	-0.060259077697992325	0.07512623816728592
0.001029	0.06918298453092575	0.024486085399985313	-0.0270451158285141	0.03190217912197113	-0.07152870297431946	-0.042180437594652176	-0.05594125762581825	-0.0406198650598526	-0.03468533977866173	-0.022258387878537178	0.0806981697678566
0.0010299999999999994	0.029912186786532402	-0.008898677304387093	-0.0113594401627779	-0.027478329837322235	-0.06242399290204048	-0.02585192397236824	-0.03358054161071777	-0.06517871469259262	-0.06578686833381653	-0.008764161728322506	0.03966621309518814
0.0010310000000000007	0.006844711489975452	-0.00798005796968937	-0.010292106308043003	-0.07374778389930725	-0.06755436211824417	-0.030445219948887825	-0.04776344820857048	-0.06351189315319061	-0.09012998640537262	-0.044774848967790604	0.018538910895586014
0.001032	0.010000222362577915	-0.015030918642878532	0.0019670994952321053	-0.08529677987098694	-0.07840505242347717	-0.03399822488427162	-0.045372627675533295	-0.0847960039973259	-0.09001945704221725	-0.05103010684251785	0.0345233753323555
0.0010329999999999994	-0.01793394610285759	-0.02910289168357849	-0.008107305504381657	-0.1074904277920723	-0.08402017503976822	-0.0472063310444355	-0.07110793143510818	-0.09420992434024811	-0.10460055619478226	-0.08036650717258453	0.027784759178757668
0.0010340000000000006	-0.05499850958585739	-0.04860429838299751	-0.0022210441529750824	-0.15312418341636658	-0.12731242179870605	-0.08385979384183884	-0.05709243565797806	-0.12969429790973663	-0.1411493569612503	-0.1509009748697281	0.008821078576147556
0.0010350000000000001	-0.08059896528720856	-0.055668849498033524	-0.001739112543873489	-0.008673776872456074	-0.14918683469295502	-0.12316328287124634	0.00332199246622622	-0.10802347213029861	-0.09252947568893433	-0.1336345076560974	-0.038251765072345734
0.0010359999999999996	-0.035066403448581696	-0.04336734116077423	-0.04227209463715553	-0.02640026994049549	-0.12915387749671936	-0.11470263451337814	0.004059530794620514	-0.1324174702167511	-0.09894227236509323	-0.12935133278369904	-0.03217104449868202
0.0010370000000000008	-0.02115541696548462	-0.026108914986252785	-0.025647137314081192	-0.02248137630522251	-0.1331729143857956	-0.11364378035068512	0.004103994928300381	-0.11268096417188644	-0.09786859154701233	-0.12811027467250824	-0.018080495297908783
0.0010380000000000003	-0.0053557828068733215	-0.023027906194329262	-0.06438428908586502	-0.04081834852695465	-0.10907093435525894	-0.09930147230625153	0.007290561683475971	-0.1073007732629776	-0.09788811951875687	-0.11441347002983093	-0.014992662705481052
0.0010389999999999998	-0.018026961013674736	-0.02286539040505886	-0.06078717112541199	-0.043773360550403595	-0.1145620048046112	-0.09722312539815903	-0.031194886192679405	-0.09166213124990463	-0.09235595911741257	-0.11806677281856537	-0.02302778698503971
0.001039999999999999	-0.02335129678249359	-0.019059285521507263	-0.08762599527835846	-0.12166378647089005	-0.09620430320501328	-0.10482731461524963	-0.04552400857210159	-0.09220188856124878	-0.09684515744447708	-0.07752752304077148	0.016275934875011444
0.0010410000000000005	-0.052943382412195206	-0.03201320394873619	-0.10076995193958282	-0.15820235013961792	-0.057285577058792114	-0.06971386075019836	-0.0037311138585209846	-0.1299697756767273	-0.10623408108949661	-0.03388965502381325	0.02199801243841648
0.0010419999999999997	-0.01801394112408161	-0.0004054307355545461	-0.07750948518514633	-0.14870081841945648	-0.08305244892835617	-0.08708347380161285	0.011277672834694386	-0.132734477519989	-0.10416322946548462	-0.03128484636545181	0.051045142114162445
0.0010429999999999992	-0.026272863149642944	-2.2113323211669922e-05	-0.08311472088098526	-0.16037966310977936	-0.07804682105779648	-0.07987653464078903	0.026032494381070137	-0.15283454954624176	-0.11266836524009705	-0.02003288082778454	0.0622825101017952
0.0010440000000000004	0.008298711851239204	0.007914436981081963	-0.06809943169355392	-0.155307337641716	-0.09784585237503052	-0.09895705431699753	0.045335691422224045	-0.17939279973506927	-0.12207864224910736	-0.02277206815779209	0.06918380409479141
0.001045	-0.012200107797980309	-0.010216654278337955	-0.045792356133461	-0.10009428858757019	-0.18789443373680115	-0.20209166407585144	0.010487976484000683	-0.263475239276886	-0.17641904950141907	-0.12800949811935425	0.042218662798404694
0.0010459999999999994	-0.0029261026065796614	-0.003825943684205413	-0.045666854828596115	-0.07551231980323792	-0.17180152237415314	-0.17266219854354858	0.025214744731783867	-0.24106913805007935	-0.11351919174194336	-0.07403083890676498	0.036096081137657166
0.0010470000000000006	0.00264831748791039	-0.000527322175912559	-0.03932002931833267	-0.06334017962217331	-0.17224624752998352	-0.17840494215488434	0.06808536499738693	-0.24344941973686218	-0.10844241827726364	-0.05021873116493225	0.060712430626153946
0.001048	0.005769933573901653	-0.0012128644157201052	-0.05036362260580063	-0.061747957020998	-0.16264115273952484	-0.16320756077766418	0.07906907796859741	-0.22690415382385254	-0.08036481589078903	-0.00581201259046793	0.0718049481511116
0.0010489999999999996	0.025717992335557938	0.0145029965788126	-0.030461331829428673	-0.05175001174211502	-0.1340634673833847	-0.13300469517707825	0.12061485648155212	-0.20404554903507233	-0.06408541649580002	0.02720765955746174	0.07977040112018585
0.0010500000000000008	-0.009987707249820232	-0.004483729135245085	-0.043044473975896835	-0.061722420156002045	-0.15325677394866943	-0.14769719541072845	0.026348896324634552	-0.08566011488437653	-0.01721658930182457	-0.05408864840865135	0.058506738394498825
0.001051	0.001324056531302631	0.012681814841926098	-0.01855190098285675	-0.07764183729887009	-0.23484060168266296	-0.2377685308456421	0.014674920588731766	-0.13417571783065796	-0.0788884162902832	-0.16618219017982483	0.035407811403274536
0.0010519999999999996	0.009090648964047432	0.010463094338774681	-0.021438825875520706	-0.06536658853292465	-0.19986070692539215	-0.19463004171848297	0.004378022160381079	-0.09276774525642395	-0.04267134889960289	-0.1309996396303177	0.025256356224417686
0.0010530000000000008	0.020756779238581657	0.015179836191236973	-0.025812966749072075	-0.08000759780406952	-0.22725056111812592	-0.22827063500881195	-0.021345173940062523	-0.12380053848028183	-0.08623432368040085	-0.18549774587154388	-0.0019702287390828133
0.0010540000000000002	0.00838239211589098	0.0009173151338472962	-0.0134160490706563	-0.09724552184343338	-0.2406870424747467	-0.24148190021514893	-0.04471393674612045	-0.13854540884494781	-0.12487137317657471	-0.2285732924938202	-0.044047173112630844
0.0010549999999999997	0.03671199083328247	0.02955850586295128	-0.04917115345597267	-0.1546536087989807	-0.1774800717830658	-0.1398063451051712	-0.051125191152095795	-0.29263055324554443	-0.1689363718032837	-0.1435958296060562	0.033019036054611206
0.0010559999999999992	0.03654377534985542	0.045765526592731476	-0.03399801254272461	-0.11024442315101624	-0.19981585443019867	-0.1188218966126442	-0.08070739358663559	-0.22777320444583893	-0.13230785727500916	-0.17211118340492249	0.06600229442119598
0.0010570000000000004	0.07325004041194916	0.07894186675548553	-0.008445805869996548	-0.10714831948280334	-0.16447333991527557	-0.09131776541471481	-0.06282836943864822	-0.22249913215637207	-0.1261451244354248	-0.12811216711997986	0.07637732475996017
0.001058	0.09840527176856995	0.10900408774614334	0.001852718647569418	-0.09251166135072708	-0.17236818373203278	-0.08153320103883743	-0.07316378504037857	-0.18993307650089264	-0.11616340279579163	-0.13457918167114258	0.10626432299613953
0.0010589999999999992	0.10325977951288223	0.10487424582242966	0.004623439162969589	-0.0941496267914772	-0.13436174392700195	-0.051017098128795624	-0.026607323437929153	-0.19112716615200043	-0.11213484406471252	-0.08153548091650009	0.09798771888017654
0.0010600000000000004	0.09018272161483765	0.09381318092346191	-0.03538370132446289	-0.11440576612949371	-0.10184036940336227	-0.06688986718654633	-0.00879121944308281	-0.1913633793592453	-0.16504378616809845	-0.06800583004951477	0.11378259211778641
0.0010609999999999999	0.08886691182851791	0.06895209848880768	-0.03685187175869942	-0.12611736357212067	-0.08686664700508118	-0.0779125764966011	0.0075324540957808495	-0.17864583432674408	-0.1653333604335785	-0.07139737904071808	0.060214173048734665
0.0010619999999999994	0.081331767141819	0.08100352436304092	-0.050136152654886246	-0.10847481340169907	-0.10909104347229004	-0.0874243900179863	-0.01566600613296032	-0.1646147072315216	-0.16521140933036804	-0.10849975794553757	0.09930583089590073
0.0010630000000000006	0.07073664665222168	0.06670072674751282	-0.06386987864971161	-0.11629147827625275	-0.11454052478075027	-0.09920821338891983	-0.02475518360733986	-0.15932492911815643	-0.16474053263664246	-0.12536901235580444	0.08315473049879074
0.001064	0.11034786701202393	0.08553313463926315	-0.08264689892530441	-0.11665349453687668	-0.14936594665050507	-0.11551479250192642	-0.05676642060279846	-0.1634962409734726	-0.18122173845767975	-0.17631949484348297	0.077703095972538
0.0010649999999999995	0.07925813645124435	0.0715605765581131	-0.04473216459155083	-0.15039074420928955	-0.1619502753019333	-0.12932458519935608	-0.07960190623998642	-0.22151437401771545	-0.200463205575943	-0.1968502700328827	0.07692782580852509
0.0010660000000000008	0.04863189533352852	0.045840535312891006	-0.14947478473186493	-0.19579856097698212	-0.16616444289684296	-0.10294252634048462	-0.05813775584101677	-0.13278783857822418	-0.22016437351703644	-0.17570748925209045	0.08172477036714554
