time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0003970000000000002	0.006730632856488228	-0.002909383736550808	0.001626460230909288	3.471970558166504e-05	0.002941987244412303	0.004838964901864529	-0.00010007619857788086	0.001755265286192298	-0.0021010306663811207	0.002732627559453249	0.004312308970838785
0.0003979999999999997	0.0071607790887355804	-0.00466095982119441	-0.0015057312557473779	-0.0031303060241043568	0.0012004964519292116	0.0025070554111152887	-0.0007074771565385163	-0.0020066173747181892	-0.0024837201926857233	0.004639025311917067	0.002862385706976056
0.00039899999999999913	0.009783878922462463	-0.0053270249627530575	-0.005147023592144251	-0.004096365533769131	0.007112531457096338	0.0017662921454757452	-0.00619603181257844	-0.00583183066919446	-0.002707683015614748	0.004822812508791685	-0.0028849756345152855
0.00040000000000000034	-0.00757196918129921	-0.02052185870707035	-0.010968304239213467	-0.012764593586325645	0.0009029504144564271	-0.0068022748455405235	-0.016706222668290138	-0.014657399617135525	-0.016017556190490723	-0.010637059807777405	-0.00911836326122284
0.0004009999999999998	-0.0031182661186903715	-0.013923815451562405	-0.007001105695962906	-0.007495321333408356	0.005090013146400452	0.00015473365783691406	-0.006426067091524601	-0.002036389894783497	-0.0035502163227647543	0.000263214111328125	0.0038302349857985973
0.00040199999999999925	0.009525815024971962	-0.0024565705098211765	0.005884250625967979	0.004662032704800367	0.014730876311659813	0.008485858328640461	0.0012698761420324445	0.001143425120972097	0.003461197717115283	0.008790027350187302	0.0099751316010952
0.00040300000000000047	0.008335842750966549	-0.002860746579244733	0.004312756005674601	0.003623469267040491	0.013094987720251083	0.007164443843066692	0.001472442178055644	0.0015811605844646692	0.005753125064074993	0.011403066106140614	0.013626206666231155
0.0004039999999999999	0.011074922978878021	0.0002561211585998535	0.006284093949943781	0.006107670720666647	0.010331977158784866	0.007874594070017338	0.0004584490670822561	-0.00201832945458591	0.004287007264792919	0.012266525998711586	0.013293137773871422
0.0004049999999999994	-0.002714805770665407	-0.013858294114470482	-0.002910933457314968	-0.007012966088950634	0.0028428356163203716	-0.00341878947801888	-0.006839376408606768	-0.008103728294372559	-0.0077546765096485615	-0.008595879189670086	-0.007653920911252499
0.0004060000000000006	-0.0011199110886082053	-0.012752914801239967	-0.006232299376279116	-0.009573166258633137	0.001498280675150454	-0.00730930594727397	-0.007242730353027582	-0.015434706583619118	-0.003033568849787116	-0.008463120087981224	-0.006077989004552364
0.000407	0.007892503403127193	-0.002520674839615822	0.007300275843590498	0.003681255504488945	0.0158262737095356	0.010406176559627056	0.00871418695896864	0.011015981435775757	0.008155045099556446	0.006651839707046747	0.011283484287559986
0.00040799999999999945	0.0058753108605742455	-0.004546759184449911	0.0033485759049654007	0.0005192755488678813	0.01769760064780712	0.011824502609670162	0.01228330284357071	0.017710769549012184	0.013125767931342125	0.009971942752599716	0.020001066848635674
0.00040900000000000067	0.00484760757535696	-0.00020518898963928223	0.008383017033338547	0.005130483768880367	0.0234835147857666	0.016101248562335968	0.020375706255435944	0.02711721695959568	0.016259964555501938	0.015692582353949547	0.02660718932747841
0.00041000000000000015	0.004064060747623444	-0.004983860533684492	-0.0031269085593521595	-0.005804026033729315	0.009435372427105904	0.0020814803428947926	0.0038290726952254772	0.01059003733098507	0.007682976312935352	0.007374419830739498	0.008821943774819374
0.0004109999999999996	0.00012832880020141602	-0.005833678413182497	-0.0055211810395121574	-0.00781979039311409	0.011580366641283035	-0.0027232100255787373	0.002282972913235426	0.006998363882303238	0.007351384498178959	0.001145362388342619	0.010086609981954098
0.0004120000000000008	0.017849307507276535	0.013744233176112175	0.009939104318618774	0.011183241382241249	0.02474788948893547	0.01364265475422144	0.012816650792956352	0.01880018785595894	0.019297316670417786	0.017716551199555397	0.021247971802949905
0.0004130000000000003	0.016057807952165604	0.016783449798822403	0.0061390516348183155	0.01066086906939745	0.026545394212007523	0.010740312747657299	0.010427006520330906	0.01715092360973358	0.01709294505417347	0.016026049852371216	0.023919546976685524
0.0004139999999999997	0.012634139508008957	0.009457603096961975	0.0034674855414777994	0.006056889425963163	0.012196560390293598	0.0021546746138483286	-0.005154951009899378	-0.00011959671974182129	0.0024800843093544245	0.0038434965535998344	0.006752566434442997
0.00041499999999999914	-0.004456549882888794	-0.006735072936862707	-0.01079192478209734	-0.007874892093241215	-0.005232584197074175	-0.007836001925170422	-0.012967126443982124	-0.00744925020262599	-0.011348266154527664	0.0015391693450510502	-0.0020077498629689217
0.00041600000000000035	-0.0010902280919253826	-0.0031769166234880686	-0.006242312490940094	-0.005781108979135752	0.0018138268496841192	-0.004948933143168688	-0.0072321221232414246	0.0002837181091308594	-0.005869320593774319	0.008830198086798191	0.0067011890932917595
0.00041699999999999984	0.00878493208438158	0.005668727681040764	0.0023139372933655977	0.0018461025319993496	0.012098823674023151	0.0024138642475008965	0.0025382880121469498	0.00647762231528759	0.0058026849292218685	0.014743570238351822	0.01632920652627945
0.00041799999999999926	0.012090063653886318	0.010659498162567616	0.003507122630253434	0.003219891106709838	0.022033758461475372	0.003165800590068102	0.007086514960974455	0.011397373862564564	0.011303062550723553	0.019750557839870453	0.02638367936015129
0.0004190000000000005	0.0037088817916810513	0.005359091330319643	0.002679728902876377	0.0023934494238346815	0.014059331268072128	0.00143036141525954	0.003401832189410925	0.0048381006345152855	0.003994472790509462	0.004225496668368578	0.015890927985310555
0.0004199999999999999	0.0026402410585433245	0.001032471191138029	0.004653599113225937	-0.005489174276590347	-0.0019655199721455574	-0.0033483372535556555	0.006757632829248905	0.0020067663863301277	0.008521229960024357	0.0013282884610816836	0.010640992783010006
0.0004209999999999994	0.006556357257068157	0.012209225445985794	0.0018878555856645107	0.0015847071772441268	0.007748209405690432	0.0036492180079221725	0.006764546502381563	0.006163220386952162	-6.818771362304688e-05	0.01074916310608387	0.014008737169206142
0.0004220000000000006	0.018991481512784958	0.01916722021996975	0.018768340349197388	0.014475525356829166	0.015647144988179207	0.01502648089081049	0.024027366191148758	0.02056058496236801	0.02354990690946579	0.020777540281414986	0.028469940647482872
0.00042300000000000004	0.01758524961769581	0.019862839952111244	0.01561577245593071	0.014042614959180355	0.01740315556526184	0.013562562875449657	0.02412336692214012	0.022250374779105186	0.023002436384558678	0.02549724280834198	0.03178350627422333
0.00042399999999999946	0.013903971761465073	0.015784351155161858	0.013334197923541069	0.012825202196836472	0.016032811254262924	0.01204643864184618	0.021898042410612106	0.02143474668264389	0.023854823783040047	0.024750541895627975	0.03510497882962227
0.00042500000000000074	0.008543848060071468	0.002688490552827716	3.579258918762207e-05	-0.00045475352089852095	0.00510995090007782	-0.003865281818434596	0.0076157753355801105	0.00759095186367631	0.003593756817281246	0.005491558462381363	0.0058587114326655865
0.00042600000000000016	0.00469895638525486	-0.0007541177910752594	-0.0014103044522926211	-0.0036352709867060184	0.005797320511192083	-0.0075311423279345036	0.007175202015787363	0.004236255772411823	0.0006489752558991313	0.004250381141901016	0.002007600851356983
0.0004269999999999996	0.016740962862968445	0.018089763820171356	0.017967702820897102	0.015290855430066586	0.014347432181239128	0.008010989986360073	0.024090515449643135	0.023386891931295395	0.019059225916862488	0.01903187669813633	0.019528944045305252
0.0004280000000000008	0.008443244732916355	0.01711508259177208	0.0164323840290308	0.013384703546762466	0.009812694974243641	0.0022734960075467825	0.02197340689599514	0.02042301557958126	0.01356938574463129	0.01886248216032982	0.015234213322401047
0.0004290000000000003	0.01212835218757391	0.026604091748595238	0.01950942911207676	0.022793812677264214	0.014725781977176666	0.010984901338815689	0.023355914279818535	0.02260475605726242	0.016706222668290138	0.022554146125912666	0.02120683342218399
0.0004299999999999997	0.00039440393447875977	0.00753102358430624	0.01305505819618702	0.01269445102661848	0.0004100798978470266	0.007089495193213224	0.017534304410219193	0.021875107660889626	0.011661059223115444	0.006552602164447308	0.01952376216650009
0.00043099999999999915	0.0035670839715749025	0.0033394566271454096	0.008132814429700375	0.006070717237889767	0.002537662163376808	0.0017674545524641871	0.014132332056760788	0.015181982889771461	0.004197274334728718	0.00879270862787962	0.009109782055020332
0.00043200000000000036	0.01978985220193863	0.017669685184955597	0.021228041499853134	0.02196771837770939	0.01861443556845188	0.01536465808749199	0.022845104336738586	0.02504030428826809	0.01678931713104248	0.021815113723278046	0.018046563491225243
0.00043299999999999985	0.02395460568368435	0.019279710948467255	0.01769539713859558	0.01922769658267498	0.023800553753972054	0.010647191666066647	0.018609609454870224	0.019418805837631226	0.011898938566446304	0.028352288529276848	0.010207774117588997
0.0004339999999999993	0.01535661332309246	0.006951308809220791	0.007197344675660133	0.010972237214446068	0.017521344125270844	0.0013210168108344078	0.007620096672326326	0.008026843890547752	0.008853083476424217	0.013157382607460022	0.001530556590296328
0.0004350000000000005	0.001898614107631147	0.001109182252548635	0.0034647441934794188	0.006607137620449066	0.0017774978186935186	0.003046205034479499	0.003939726855605841	0.00047239652485586703	-0.000129014253616333	-0.007333086803555489	0.0010711844079196453
0.0004359999999999999	-0.0012425772147253156	-0.002838007640093565	0.0005223153857514262	0.0032845614477992058	-0.0005152820376679301	0.0012066953349858522	-0.001381932757794857	0.0018999552121385932	-0.004255626350641251	-0.011684481054544449	0.002358789788559079
0.0004369999999999994	0.018529409542679787	0.015369931235909462	0.008988316170871258	0.016371989622712135	0.018955551087856293	0.011568564921617508	0.009708009660243988	0.006832791492342949	0.008760644122958183	0.007476876024156809	0.008276541717350483
0.0004380000000000006	0.019093753769993782	0.01588362827897072	0.0024515637196600437	0.01448112539947033	0.02475816383957863	0.009153378196060658	0.002053466159850359	0.0022501011844724417	0.0038826270028948784	0.009430545382201672	0.0068913791328668594
0.00043900000000000005	0.02217801846563816	0.022770697250962257	-4.729628562927246e-05	0.011667465791106224	0.024578416720032692	0.001885292585939169	-0.0007074474124237895	-0.00685531971976161	0.004898776765912771	0.0160403773188591	-0.003876458154991269
0.00043999999999999953	0.011662191711366177	0.013030446134507656	-0.0074342903681099415	0.001662848866544664	0.011869230307638645	-0.010201039724051952	-0.012752615846693516	-0.011898133903741837	-0.0041626449674367905	0.004017330706119537	-0.012145874090492725
0.00044100000000000074	0.010738793760538101	0.015316896140575409	0.004768871236592531	0.008034949190914631	0.01671760343015194	0.002134498441591859	-0.004862865898758173	0.016440458595752716	0.0019623609259724617	0.008648893795907497	0.009515772573649883
0.00044200000000000017	0.016970166936516762	0.018705805763602257	0.008490804582834244	0.012995194643735886	0.019594304263591766	0.007698442321270704	0.0011138315312564373	0.009045621380209923	0.009262355044484138	0.011242153123021126	0.0035221728030592203
0.0004429999999999996	0.010729257948696613	0.014544830657541752	0.006624005269259214	0.010503888130187988	0.016164949163794518	0.008670290932059288	-0.0011034900089725852	0.012919479981064796	0.006774828303605318	0.00791550986468792	0.00636464636772871
0.0004440000000000008	0.009023450314998627	0.012037022039294243	0.01029699295759201	0.01510588452219963	0.013311701826751232	0.01511151622980833	0.0034229024313390255	0.014711330644786358	0.00892296526581049	0.003969409503042698	0.003156054997816682
0.0004450000000000003	0.005575390532612801	0.0029705374035984278	0.0021395350340753794	0.0009339149692095816	0.004582313355058432	-0.006610207259654999	-0.003219682490453124	0.004280004184693098	-0.0024264403618872166	0.006227859295904636	0.004555580671876669
0.00044599999999999973	0.003210473572835326	-0.006953245494514704	-9.79304313659668e-05	0.0007262227591127157	0.0015395268565043807	-0.005342551507055759	-0.008450067602097988	0.002175804227590561	0.0013797273859381676	-0.0027403756976127625	-0.005804771091789007
0.00044699999999999916	0.023351475596427917	0.024649184197187424	0.015484882518649101	0.017347650602459908	0.026702042669057846	0.008922130800783634	0.014145174995064735	0.02089330367743969	0.019373614341020584	0.028753694146871567	0.030488396063447
0.00044800000000000037	0.031855497509241104	0.0384596586227417	0.01624777726829052	0.023236529901623726	0.041622504591941833	0.01256182137876749	0.020678816363215446	0.027157269418239594	0.031722474843263626	0.043056368827819824	0.04707653820514679
0.00044899999999999985	0.03511414676904678	0.039515379816293716	0.02560538426041603	0.025462275370955467	0.03775076940655708	0.02169429510831833	0.02709726244211197	0.03655955195426941	0.030611449852585793	0.046437349170446396	0.05243691802024841
0.0004499999999999993	0.01995226927101612	0.018970893695950508	0.01875767484307289	0.012864505872130394	0.016175109893083572	0.012411640956997871	0.01868268847465515	0.03363817557692528	0.016858916729688644	0.03807934373617172	0.04863439127802849
0.0004510000000000005	0.01277973037213087	0.014953570440411568	0.012666678987443447	0.00585465831682086	0.015084908343851566	0.010004960000514984	0.009610177017748356	0.019677242264151573	0.015967441722750664	0.01881508342921734	0.02511586807668209
0.000452	0.02994338981807232	0.026072759181261063	0.026901783421635628	0.02374798245728016	0.03362734243273735	0.02269715443253517	0.027464304119348526	0.039864588528871536	0.026309821754693985	0.04360590875148773	0.051815491169691086
0.0004529999999999994	0.023787032812833786	0.02168598212301731	0.024895796552300453	0.0194803848862648	0.034552160650491714	0.022053895518183708	0.02562771923840046	0.04080897942185402	0.025414682924747467	0.03352738171815872	0.04610161855816841
0.0004540000000000006	0.006515201646834612	0.002804003655910492	0.008163060992956161	0.005435024853795767	0.016552483662962914	0.008101911284029484	0.010952689684927464	0.01609788089990616	0.006831389851868153	0.017414506524801254	0.022335238754749298
0.00045500000000000006	0.0028961810749024153	-0.0005266963271424174	0.004858991596847773	0.00959304254502058	0.003459260566160083	0.004393906332552433	0.007076740730553865	0.021856458857655525	0.007016840856522322	0.020901523530483246	0.037900492548942566
0.00045599999999999954	0.008798252791166306	0.007117507979273796	0.008762253448367119	0.011839968152344227	0.013800757005810738	0.008140860125422478	0.012747370637953281	0.027118409052491188	0.011586206033825874	0.027073796838521957	0.044098664075136185
0.00045700000000000075	0.01796165481209755	0.01671372912824154	0.013943810947239399	0.0186170544475317	0.020118797197937965	0.01514905784279108	0.018556339666247368	0.027599502354860306	0.02471223846077919	0.03207414224743843	0.04388123005628586
0.0004580000000000002	0.02397768758237362	0.025162745267152786	0.013358750380575657	0.01710808090865612	0.028373457491397858	0.015667079016566277	0.020249754190444946	0.02901725471019745	0.03197753056883812	0.035055745393037796	0.04205995053052902
0.0004589999999999996	0.01682465150952339	0.013816489838063717	0.0069153388030827045	0.018764913082122803	0.015739331021904945	0.007324324920773506	0.00497512798756361	0.027829401195049286	0.017646802589297295	0.02609056793153286	0.03768663853406906
0.0004600000000000008	0.013391883112490177	0.015293298289179802	0.015720263123512268	0.028513384982943535	0.018950695171952248	0.02026149444282055	0.004348130896687508	0.043061934411525726	0.014282028190791607	0.035643961280584335	0.05084162577986717
0.0004610000000000003	0.010669063776731491	0.021959645673632622	0.014794580638408661	0.017384743317961693	0.03301570564508438	0.01661052368581295	0.019405251368880272	0.03527333587408066	0.028515230864286423	0.019938506186008453	0.030789712443947792
0.00046199999999999974	0.026499023661017418	0.0258440300822258	0.02457701601088047	0.035232048481702805	0.03062145598232746	0.028927594423294067	0.01967441290616989	0.05227109044790268	0.024427320808172226	0.04445740208029747	0.05721404775977135
0.00046299999999999917	0.02239028550684452	0.023578710854053497	0.020428018644452095	0.02701137587428093	0.02827569656074047	0.027484998106956482	0.023037290200591087	0.04873524233698845	0.026555044576525688	0.039605360478162766	0.05488622188568115
0.00046400000000000044	0.025029674172401428	0.0221247598528862	0.010359213687479496	0.021695662289857864	0.028483163565397263	0.020603211596608162	0.024219630286097527	0.03217872604727745	0.023646535351872444	0.04620923846960068	0.03939647227525711
0.00046499999999999986	0.020124873146414757	0.012734171003103256	0.00870143249630928	0.021710319444537163	0.020031660795211792	-0.005019412841647863	0.00041782850166782737	0.021961404010653496	-0.002676599659025669	0.034737490117549896	0.011860440485179424
0.0004659999999999993	0.017339875921607018	0.00570398336276412	0.010219812393188477	0.01792316325008869	0.013779542408883572	0.009067047387361526	0.0030238532926887274	0.03919642046093941	0.001610515988431871	0.02962478995323181	0.02107987180352211
0.0004670000000000005	0.032466646283864975	0.024601439014077187	0.03410389646887779	0.03866719454526901	0.032600287348032	0.03431384637951851	0.028120702132582664	0.06598042696714401	0.025796648114919662	0.049077294766902924	0.05498166382312775
0.000468	0.020054837688803673	0.015454670414328575	0.03418751806020737	0.03020225651562214	0.024974603205919266	0.042656444013118744	0.03424053266644478	0.0724557638168335	0.03404814377427101	0.034590113908052444	0.06073681265115738
0.0004689999999999994	0.0222895760089159	0.02214870974421501	0.03804107382893562	0.02835073694586754	0.03508491441607475	0.046655721962451935	0.04207494482398033	0.06953464448451996	0.04292581230401993	0.02813829854130745	0.062078025192022324
0.00047000000000000064	0.022615568712353706	0.009330358356237411	0.030769165605306625	0.025038963183760643	0.020601097494363785	0.0353957861661911	0.017037231475114822	0.06805600225925446	0.016992660239338875	0.028892815113067627	0.05468748137354851
0.00047100000000000006	0.018733453005552292	0.007358417380601168	0.030340950936079025	0.02071453630924225	0.02064560167491436	0.03564741834998131	0.02005200833082199	0.05858297273516655	0.026697784662246704	0.018617859110236168	0.04410068318247795
0.00047199999999999955	0.03227366879582405	0.01795477233827114	0.03650335967540741	0.033586736768484116	0.033472783863544464	0.032859645783901215	0.01443962100893259	0.06630758196115494	0.020736848935484886	0.03184537589550018	0.046047136187553406
0.00047300000000000076	0.0314323715865612	0.01786855235695839	0.033617131412029266	0.03323974832892418	0.04195859283208847	0.026141198351979256	0.007569822948426008	0.06145168095827103	0.020601872354745865	0.028396328911185265	0.03540043160319328
0.0004740000000000002	0.04081536829471588	0.020403530448675156	0.022498533129692078	0.032043296843767166	0.0328950434923172	0.010820860043168068	-6.985664367675781e-05	0.05434763804078102	0.008251270279288292	0.04608858749270439	0.04135049134492874
0.0004749999999999996	0.031138092279434204	0.013969672843813896	0.017805956304073334	0.027574606239795685	0.015489589422941208	0.02184332348406315	0.009022407233715057	0.04174882546067238	-0.0004123150429222733	0.0447830855846405	0.05785924941301346
0.0004760000000000009	0.02555052377283573	0.010150023736059666	0.016110096126794815	0.022778084501624107	0.012069531716406345	0.020577266812324524	0.013332350179553032	0.03892991691827774	0.003963449038565159	0.038453441113233566	0.05642035976052284
0.0004770000000000003	0.0394456647336483	0.026720745489001274	0.02958095818758011	0.04052819311618805	0.029827861115336418	0.032430414110422134	0.029016511514782906	0.0536208339035511	0.022508513182401657	0.05703302472829819	0.07192753255367279
0.00047799999999999975	0.03763381391763687	0.028016651049256325	0.03277485817670822	0.04144512861967087	0.034235768020153046	0.033894866704940796	0.04252201318740845	0.06050318479537964	0.03846367448568344	0.057341068983078	0.07849665731191635
0.00047899999999999923	0.02102881297469139	0.01631222479045391	0.024852817878127098	0.029134783893823624	0.02643776312470436	0.020669881254434586	0.027267130091786385	0.052696119993925095	0.023407084867358208	0.04134979471564293	0.052203383296728134
0.00048000000000000045	0.022604428231716156	0.02539338544011116	0.03326909989118576	0.005470965523272753	0.05493469163775444	0.008517356589436531	0.050230272114276886	0.05955256149172783	0.03754030540585518	0.054595571011304855	0.040528103709220886
0.0004809999999999999	0.02769441157579422	0.02650093287229538	0.04134560748934746	0.0004905461682938039	0.0621957965195179	0.013098741881549358	0.05759343132376671	0.07422266155481339	0.045449864119291306	0.0421886146068573	0.04710933566093445
0.0004819999999999993	0.04586150497198105	0.040032077580690384	0.03499690070748329	0.03222612664103508	0.0605463907122612	0.03294074162840843	0.04572704806923866	0.04944832623004913	0.039581138640642166	0.06290961802005768	0.07324052602052689
0.0004830000000000005	0.05133873596787453	0.03930298238992691	0.03201283887028694	0.03728888928890228	0.05751023441553116	0.03865760937333107	0.04543698951601982	0.04666779935359955	0.04219194874167442	0.06102467328310013	0.0940195694565773
0.000484	0.05587657913565636	0.03729543462395668	0.02439163625240326	0.05570126324892044	0.035942889750003815	0.045315466821193695	0.03308304026722908	0.028544951230287552	0.04420553147792816	0.06335044652223587	0.10480435937643051
0.00048499999999999943	0.056769177317619324	0.03413693979382515	0.02223306894302368	0.07160759717226028	0.040998946875333786	0.058231912553310394	0.010858138091862202	0.039245374500751495	-0.0005922315758652985	0.07022721320390701	0.09792376309633255
0.00048600000000000065	0.056492555886507034	0.03892016038298607	0.02685324102640152	0.06549398601055145	0.03795807436108589	0.05904533714056015	0.0015305267879739404	0.029152950271964073	0.02707766741514206	0.06333313882350922	0.09957777708768845
0.0004870000000000001	0.06296011060476303	0.045634135603904724	0.05119091272354126	0.06922049075365067	0.051027461886405945	0.071198008954525	0.04021589830517769	0.09199373424053192	0.02151872217655182	0.07759201526641846	0.11134713888168335
0.00048799999999999956	0.06070747599005699	0.05004902556538582	0.06250254809856415	0.05850854888558388	0.05398928001523018	0.0721631795167923	0.06092188134789467	0.12306619435548782	0.03710927814245224	0.0773119255900383	0.12724408507347107
0.0004890000000000007	0.07464706152677536	0.05398833006620407	0.057848162949085236	0.06164492666721344	0.06564674526453018	0.06165998429059982	0.04934834688901901	0.13257791101932526	0.005516651552170515	0.08905726671218872	0.11874411255121231
0.0004900000000000002	0.05782885476946831	0.04280628636479378	0.059773895889520645	0.06894376128911972	0.03250370919704437	0.08817724883556366	0.02804148569703102	0.14380741119384766	0.014623611234128475	0.06869618594646454	0.14708876609802246
0.0004909999999999997	0.0841437578201294	0.048210229724645615	0.029343638569116592	0.05443449318408966	0.054131701588630676	0.06615124642848969	-0.0016195758944377303	0.08252903819084167	-0.004019834566861391	0.069368876516819	0.12823311984539032
0.0004920000000000009	0.06292368471622467	0.051593128591775894	0.07000470906496048	0.06477618217468262	0.04736393317580223	0.08703228086233139	0.030737100169062614	0.14809343218803406	0.037895698100328445	0.07462546229362488	0.15092916786670685
0.0004930000000000003	0.07025498151779175	0.05236700177192688	0.06117267906665802	0.06201630085706711	0.054837409406900406	0.07563358545303345	0.01733272336423397	0.13542672991752625	0.04361530765891075	0.08790426701307297	0.15439948439598083
0.0004939999999999998	0.042187757790088654	0.020815284922719002	0.045504771173000336	0.040613170713186264	0.021742668002843857	0.06169946864247322	0.022151928395032883	0.10254473984241486	0.07279131561517715	0.05829892307519913	0.11691148579120636
0.0004949999999999992	0.019686030223965645	0.030886059626936913	0.07454656064510345	0.05765705555677414	0.02256007492542267	0.09343277662992477	0.03137047588825226	0.10303527861833572	0.061437759548425674	0.08775686472654343	0.17583045363426208
0.0004960000000000005	0.044416382908821106	0.04355016350746155	0.12428409606218338	0.07686159014701843	0.03145633637905121	0.12649041414260864	0.12055680900812149	0.23012925684452057	0.11872928589582443	0.09640201181173325	0.24578726291656494
0.0004969999999999999	0.07196800410747528	0.06001083180308342	0.07641786336898804	0.07170291990041733	0.057046156376600266	0.10304100811481476	0.0588206872344017	0.12953655421733856	0.06906383484601974	0.11690302193164825	0.19888679683208466
0.0004979999999999993	0.11259859800338745	0.08360318839550018	0.0867220088839531	0.09266778826713562	0.0861014574766159	0.12474732100963593	0.05739132687449455	0.16879378259181976	0.06188003346323967	0.1428486555814743	0.24934057891368866
0.0004990000000000005	0.09620442241430283	0.06540647894144058	0.06802130490541458	0.055192794650793076	0.0757676362991333	0.07982407510280609	0.035026393830776215	0.11115295439958572	0.06107371300458908	0.1348084658384323	0.15915966033935547
0.0005	0.0815265104174614	0.03399200364947319	0.02761451154947281	0.04593227803707123	0.04786558449268341	0.08323947340250015	0.05046309158205986	0.06688550114631653	0.08554515242576599	0.11342069506645203	0.14328724145889282
0.0005009999999999995	0.07577047497034073	0.06347531825304031	0.06479262560606003	0.08861322700977325	0.07040616124868393	0.08425762504339218	-0.006214001681655645	0.1167263463139534	0.014019104652106762	0.19441021978855133	0.17763549089431763
0.0005020000000000007	0.10069389641284943	0.05146045237779617	0.11600973457098007	0.08316653966903687	0.06260368227958679	0.13352523744106293	0.06535594165325165	0.1816300004720688	0.08179909735918045	0.12169493734836578	0.21811406314373016
0.0005030000000000001	0.10541954636573792	0.06023870408535004	0.15714019536972046	0.1081731840968132	0.06903764605522156	0.16614945232868195	0.07047869265079498	0.25937142968177795	0.07404183596372604	0.1465013027191162	0.2785133123397827
0.0005039999999999996	0.10754773020744324	0.055851828306913376	0.16756479442119598	0.10452514886856079	0.06109130010008812	0.1643974632024765	0.08533994853496552	0.2837086617946625	0.08923257887363434	0.15160563588142395	0.28892019391059875
0.0005050000000000008	0.08321534097194672	0.05901268869638443	0.17630812525749207	0.06877046078443527	0.05976596102118492	0.1430896520614624	-0.006064131390303373	0.25302714109420776	0.000809043413028121	0.06517133116722107	0.24302779138088226
0.0005060000000000003	0.08878040313720703	0.05896942690014839	0.17451709508895874	0.07832437008619308	0.06830055266618729	0.14416594803333282	0.024061979725956917	0.25878846645355225	0.014178932644426823	0.0826960876584053	0.2517170011997223
0.0005069999999999996	0.10466251522302628	0.06865733116865158	0.18958690762519836	0.10956919938325882	0.07957623153924942	0.17898501455783844	0.07593587785959244	0.27345961332321167	0.09003911167383194	0.10906572639942169	0.264553964138031
0.0005079999999999991	0.10815636813640594	0.07477405667304993	0.16714347898960114	0.1396806389093399	0.09821633249521255	0.17775580286979675	0.0676664412021637	0.2546330690383911	0.07297809422016144	0.15988391637802124	0.25738397240638733
0.0005090000000000003	0.09587424248456955	0.09205353260040283	0.17937378585338593	0.14972178637981415	0.09787827730178833	0.1878705471754074	0.0755171850323677	0.30660420656204224	0.07409302145242691	0.14068466424942017	0.31913769245147705
0.0005099999999999998	0.13049951195716858	0.04606566205620766	0.20012104511260986	0.10416169464588165	0.04929858073592186	0.18800082802772522	0.05093810707330704	0.2745850086212158	0.06814318150281906	0.0859006866812706	0.24705445766448975
0.0005109999999999992	0.09750968962907791	0.04373869299888611	0.2295270711183548	0.09455027431249619	0.04619211331009865	0.18924817442893982	0.023409852758049965	0.33189699053764343	0.04695886746048927	0.07519418746232986	0.30618441104888916
0.0005120000000000004	0.12490079551935196	0.060882989317178726	0.21670252084732056	0.09699725359678268	0.06635105609893799	0.18581441044807434	0.06147976964712143	0.2718025743961334	0.07644026726484299	0.06978922337293625	0.2695677876472473
0.0005129999999999999	0.10731709748506546	0.06437013298273087	0.24679431319236755	0.09925826638936996	0.07402636110782623	0.20803876221179962	0.061281681060791016	0.3373638987541199	0.08113414794206619	0.05791511759161949	0.3372558057308197
0.0005139999999999994	0.12330521643161774	0.06104528531432152	0.339884489774704	0.08001366257667542	0.06966134160757065	0.25443652272224426	0.12396475672721863	0.4484410285949707	0.10498981922864914	0.04738938435912132	0.3872371315956116
0.0005150000000000006	0.10626506060361862	0.05976908653974533	0.19276562333106995	0.04256383702158928	0.0708468109369278	0.15311391651630402	0.03155050426721573	0.22731459140777588	-0.007664916571229696	0.08203627169132233	0.22085897624492645
0.000516	0.09349366277456284	0.038073066622018814	0.2584106922149658	0.06380977481603622	0.04984547570347786	0.20048514008522034	0.14726600050926208	0.2972514033317566	0.11814606934785843	0.06312180310487747	0.20612089335918427
0.0005169999999999994	0.11903120577335358	0.06510984152555466	0.29834768176078796	0.10215944051742554	0.06972069293260574	0.2583371102809906	0.0957978367805481	0.3607974648475647	0.06451074779033661	0.1027454063296318	0.30241653323173523
0.0005180000000000007	0.13100822269916534	0.055231839418411255	0.41867321729660034	0.1395932286977768	0.05572820454835892	0.3651438057422638	0.14142343401908875	0.5348109602928162	0.09024905413389206	0.10866227000951767	0.43630266189575195
0.0005190000000000001	0.08234550058841705	0.06444817036390305	0.3489867150783539	0.1354103684425354	0.06316795945167542	0.33912938833236694	0.11170489341020584	0.4760233759880066	0.052464693784713745	0.07471299171447754	0.43034645915031433
0.0005199999999999995	0.12855613231658936	0.14024858176708221	0.14680111408233643	0.227065771818161	0.12071853876113892	0.2219134122133255	0.12821371853351593	-0.25542470812797546	0.05845301225781441	0.20463629066944122	0.3791836202144623
