time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0004429999999999996	0.002125587547197938	0.014377347193658352	0.004554120358079672	0.007719214539974928	0.01378824282437563	0.009503137320280075	0.004127150401473045	0.00614092918112874	0.009538182057440281	0.004000523127615452	0.017620466649532318
0.0004440000000000008	0.006237812340259552	0.02644839696586132	0.007182802073657513	0.013209319673478603	0.012849636375904083	0.012161726132035255	0.00965907797217369	0.010220319963991642	0.012332945130765438	0.004225228447467089	0.018192218616604805
0.0004450000000000003	0.00315840938128531	0.008280444890260696	-0.0015873893862590194	0.004253034014254808	-0.0024272450245916843	-0.002757124835625291	-0.002214338630437851	0.002328689442947507	0.00502009829506278	-0.002345497952774167	0.01408862229436636
0.00044599999999999973	0.0010190601460635662	0.012493853457272053	0.001557110226713121	0.0010634060017764568	0.0024748987052589655	-0.006814492866396904	0.004176174756139517	0.0067119779996573925	0.005989419296383858	-0.005827002692967653	0.012522399425506592
0.00044699999999999916	0.01812777854502201	0.01779821142554283	0.018441641703248024	0.019676288589835167	0.019532160833477974	0.016888558864593506	0.0219693873077631	0.02039402723312378	0.027396585792303085	0.017420850694179535	0.03759307041764259
0.00044800000000000037	0.022527875378727913	0.016438432037830353	0.028816254809498787	0.02394736558198929	0.032238658517599106	0.02556690387427807	0.037207700312137604	0.028604118153452873	0.041561100631952286	0.027546731755137444	0.054565977305173874
0.00044899999999999985	0.022899407893419266	0.021344279870390892	0.027184490114450455	0.03273982182145119	0.028645213693380356	0.03297259658575058	0.03594297915697098	0.033413928002119064	0.044120289385318756	0.03089921921491623	0.05514396354556084
0.0004499999999999993	0.015543697401881218	0.014413667842745781	0.011240633204579353	0.02815932221710682	0.012341228313744068	0.01931978017091751	0.025328220799565315	0.024806084111332893	0.029017822816967964	0.021590005606412888	0.06220728158950806
0.0004510000000000005	0.007275631185621023	0.01332537829875946	0.009328272193670273	0.015537022612988949	0.013515065424144268	0.007934343069791794	0.02216828055679798	0.019110852852463722	0.026382459327578545	0.017059635370969772	0.0415782667696476
0.000452	0.026556145399808884	0.02544267848134041	0.02133084461092949	0.03542105481028557	0.0247246865183115	0.029362667351961136	0.03901776298880577	0.03433876484632492	0.03908867388963699	0.03164804354310036	0.06844105571508408
0.0004529999999999994	0.021821696311235428	0.023391535505652428	0.018309244886040688	0.027435356751084328	0.024116991087794304	0.025565089657902718	0.04190748184919357	0.03149421140551567	0.03941786661744118	0.030205324292182922	0.06248446926474571
0.0004540000000000006	0.010892942547798157	0.018075671046972275	0.0031703305430710316	0.01853080838918686	0.012109402567148209	0.011285481043159962	0.025502512231469154	0.01648080162703991	0.02051706053316593	0.016506928950548172	0.04692484810948372
0.00045500000000000006	0.005307653918862343	0.006268806289881468	-0.0010688002221286297	0.014664758928120136	-0.002489919075742364	0.02442493848502636	0.008563606068491936	0.00994887761771679	0.012089794501662254	0.02018585614860058	0.04370570182800293
0.00045599999999999954	0.008558421395719051	0.008527131751179695	0.003042390337213874	0.016593540087342262	0.0020561781711876392	0.02898714877665043	0.014619739726185799	0.009622931480407715	0.01826452650129795	0.02054038643836975	0.048628803342580795
0.00045700000000000075	0.01636206917464733	0.017314191907644272	0.016647079959511757	0.022535290569067	0.01880745403468609	0.028653372079133987	0.02475125342607498	0.020731903612613678	0.027296045795083046	0.03513519465923309	0.05507098138332367
0.0004580000000000002	0.01643599011003971	0.015930553898215294	0.021985473111271858	0.019659338518977165	0.03026743419468403	0.025816841050982475	0.03233455494046211	0.02135312557220459	0.034541625529527664	0.041078533977270126	0.06246436759829521
0.0004589999999999996	0.009272487834095955	0.01778271794319153	0.012174331583082676	0.013013729825615883	0.01932693086564541	0.024239497259259224	0.01679876074194908	0.008701491169631481	0.020599786192178726	0.027900544926524162	0.03053159825503826
0.0004600000000000008	0.012735689990222454	0.030940188094973564	0.010529187507927418	0.01611313596367836	0.014791004359722137	0.03149301931262016	0.019109662622213364	0.017358403652906418	0.02561229094862938	0.028624815866351128	0.036564309149980545
0.0004610000000000003	0.011142267845571041	0.014083347283303738	0.016262883320450783	0.007399244699627161	0.030936555936932564	0.02139056846499443	0.03482089564204216	0.014713355340063572	0.027102863416075706	0.046624086797237396	0.04913404956459999
0.00046199999999999974	0.022261306643486023	0.03204716742038727	0.01934933289885521	0.01992855779826641	0.02134004794061184	0.03988347947597504	0.03112695924937725	0.024596167728304863	0.03412756696343422	0.03605515509843826	0.0447489432990551
0.00046299999999999917	0.016915971413254738	0.02241140604019165	0.016821643337607384	0.01345738023519516	0.01995113678276539	0.03406204283237457	0.03539435938000679	0.02219720371067524	0.03476537764072418	0.038934919983148575	0.04968481883406639
0.00046400000000000044	0.01179846003651619	0.014070264995098114	0.018506139516830444	0.00788356363773346	0.016791462898254395	0.027408912777900696	0.037307702004909515	0.019447794184088707	0.031592607498168945	0.04045693203806877	0.05287666618824005
0.00046499999999999986	0.006408007349818945	0.006525571923702955	-0.01132883783429861	-0.007287014741450548	-0.008279610425233841	0.014655523002147675	-0.007284452207386494	0.006002829875797033	0.005246710032224655	-0.003707719501107931	0.014133881777524948
0.0004659999999999993	0.0077888574451208115	0.015699464827775955	-0.010989043861627579	-0.005910386797040701	-0.005936373490840197	0.016092399135231972	0.0013335337862372398	0.012566857039928436	0.010294967330992222	0.003809969872236252	0.0217267032712698
0.0004670000000000005	0.03107869252562523	0.04043271765112877	0.010730777867138386	0.021521134302020073	0.01651616580784321	0.03897152096033096	0.021333135664463043	0.03633439540863037	0.03367955610156059	0.026345737278461456	0.04530348256230354
0.000468	0.02903098240494728	0.04184843227267265	0.01005436759442091	0.021674931049346924	0.02021344192326069	0.03360971808433533	0.02364933304488659	0.03996914625167847	0.03366240859031677	0.03066364675760269	0.04700275883078575
0.0004689999999999994	0.03579091280698776	0.037370312958955765	0.022074447944760323	0.022405806928873062	0.02954760752618313	0.04234929010272026	0.03614155575633049	0.04229431599378586	0.043865520507097244	0.03852691128849983	0.058508727699518204
0.00047000000000000064	0.02591869607567787	0.03630763664841652	0.005685565993189812	0.015568964183330536	0.017264317721128464	0.0387311689555645	0.018909702077507973	0.030823711305856705	0.026081722229719162	0.021713951602578163	0.045500338077545166
0.00047100000000000006	0.025211768224835396	0.032741814851760864	0.006354484241455793	0.010998759418725967	0.016489796340465546	0.03606637567281723	0.024728499352931976	0.031843140721321106	0.029394855722784996	0.030322667211294174	0.0596265085041523
0.00047199999999999955	0.03161583095788956	0.034830063581466675	0.009427684359252453	0.014231137000024319	0.02631208673119545	0.0389818474650383	0.020932266488671303	0.030370129272341728	0.028146667405962944	0.02492837980389595	0.054712820798158646
0.00047300000000000076	0.029805798083543777	0.029069185256958008	0.0058805556036531925	0.006274587009102106	0.03045111708343029	0.03366202116012573	0.020019477233290672	0.023787090554833412	0.025713494047522545	0.024785416200757027	0.06420093029737473
0.0004740000000000002	0.021364444866776466	0.018708519637584686	0.005893430206924677	0.005506131332367659	0.023403005674481392	0.02532503381371498	0.011971169151365757	0.01814267411828041	0.024609509855508804	0.019634375348687172	0.056248441338539124
0.0004749999999999996	0.01274868007749319	0.013670247979462147	0.006190160289406776	0.009251776151359081	0.009510825388133526	0.030610406771302223	0.024916553869843483	0.022645622491836548	0.034225914627313614	0.01960252784192562	0.04044196754693985
0.0004760000000000009	0.011989196762442589	0.015553588047623634	0.009119197726249695	0.010895535349845886	0.010114026255905628	0.028548941016197205	0.027980946004390717	0.020798183977603912	0.03239189088344574	0.02192068286240101	0.041406307369470596
0.0004770000000000003	0.025561988353729248	0.03392103314399719	0.024953873828053474	0.02709479257464409	0.023219432681798935	0.03901398181915283	0.039419595152139664	0.03643445670604706	0.04825931787490845	0.03655725717544556	0.053764596581459045
0.00047799999999999975	0.02866460010409355	0.04044456034898758	0.03525770828127861	0.03327520191669464	0.028350498527288437	0.04024919122457504	0.04715830832719803	0.040160708129405975	0.05497313290834427	0.04756476357579231	0.062235549092292786
0.00047899999999999923	0.01776651106774807	0.03390927612781525	0.019227666780352592	0.02211206965148449	0.01635497808456421	0.02178410440683365	0.024162176996469498	0.02737240307033062	0.038405828177928925	0.03084529936313629	0.04291999340057373
0.00048000000000000045	0.009788199327886105	0.04154833406209946	0.003327237907797098	0.01610616408288479	0.031280767172575	-0.005473052151501179	0.015705067664384842	0.03519314154982567	0.028806308284401894	0.040790680795907974	0.055529091507196426
0.0004809999999999999	0.0164081621915102	0.04861363768577576	0.022993266582489014	0.00998380221426487	0.03918338567018509	0.006780877243727446	0.03207893297076225	0.033976342529058456	0.02612258307635784	0.05153615400195122	0.07324559986591339
0.0004819999999999993	0.024473456665873528	0.054210416972637177	0.03327025845646858	0.031117191538214684	0.047857023775577545	0.03671365603804588	0.045410845428705215	0.032792724668979645	0.05056968703866005	0.054164208471775055	0.08220961689949036
0.0004830000000000005	0.027028556913137436	0.05402057245373726	0.04779481887817383	0.03183697909116745	0.04985805228352547	0.05108978971838951	0.061208222061395645	0.026720181107521057	0.05615272372961044	0.054560866206884384	0.09824605286121368
0.000484	0.029761848971247673	0.058264732360839844	0.06332752853631973	0.03701026737689972	0.04726970195770264	0.06776267290115356	0.07318737357854843	0.01889757625758648	0.0624268501996994	0.056864120066165924	0.09367194026708603
0.00048499999999999943	0.019694939255714417	0.04222086817026138	0.006288712844252586	0.04646052420139313	0.045839112251996994	0.06430035829544067	0.04308005049824715	0.03340695798397064	0.10125554352998734	0.05999916046857834	0.08365896344184875
0.00048600000000000065	0.01963517814874649	0.03745805099606514	0.03333078324794769	0.0404420904815197	0.05784168839454651	0.06165755167603493	0.04542512074112892	0.022809362038969994	0.09208463877439499	0.05976115167140961	0.07455163449048996
0.0004870000000000001	0.037130918353796005	0.04685121774673462	0.02456548996269703	0.06203945726156235	0.050868336111307144	0.0645858645439148	0.0681210607290268	0.056390948593616486	0.11081060022115707	0.06522456556558609	0.09728885442018509
0.00048799999999999956	0.044871214777231216	0.04307425022125244	0.03729338198900223	0.06492187082767487	0.050657350569963455	0.05497464910149574	0.09174346923828125	0.06543849408626556	0.1160615012049675	0.06466255336999893	0.10888856649398804
0.0004890000000000007	0.035729896277189255	0.04546426236629486	0.015679683536291122	0.0675162672996521	0.03826979920268059	0.0524073950946331	0.0854814276099205	0.0664827898144722	0.11670632660388947	0.050243232399225235	0.13679589331150055
0.0004900000000000002	0.036214686930179596	0.0500313974916935	0.01970643922686577	0.06581887602806091	0.01437865849584341	0.075042225420475	0.06360369920730591	0.07587263733148575	0.1145385354757309	0.06802543997764587	0.10308612883090973
0.0004909999999999997	0.020842034369707108	0.04223550111055374	0.027621213346719742	0.043712928891181946	0.04717641696333885	0.07252097874879837	0.06206635758280754	0.04114348068833351	0.09986209124326706	0.04584731534123421	0.12580212950706482
0.0004920000000000009	0.031178077682852745	0.07091323286294937	0.03063366189599037	0.061106618493795395	0.023174485191702843	0.09700430184602737	0.0497685931622982	0.0659322589635849	0.09010661393404007	0.05592271685600281	0.09865828603506088
0.0004930000000000003	0.018050525337457657	0.08343354612588882	0.03281025588512421	0.0485944002866745	0.025756649672985077	0.10381521284580231	0.03683306276798248	0.045312315225601196	0.07378136366605759	0.04564106836915016	0.11016249656677246
0.0004939999999999998	0.013138847425580025	0.05910169705748558	0.03497936949133873	0.025197235867381096	0.006776347756385803	0.08888452500104904	0.006991510279476643	0.01849347911775112	0.03454132750630379	0.017026415094733238	0.0599188394844532
0.0004949999999999992	0.04655899479985237	0.0689801573753357	0.0064818235114216805	0.056402768939733505	0.004855951759964228	0.10096655786037445	0.0369710698723793	0.06483841687440872	0.0735383927822113	0.06536519527435303	0.09243029356002808
0.0004960000000000005	0.05646812915802002	0.1342904418706894	0.008558360859751701	0.08715034276247025	0.027064863592386246	0.1328911930322647	0.04852866381406784	0.09473811089992523	0.10212178528308868	0.08625412732362747	0.11675892770290375
0.0004969999999999999	0.05243781954050064	0.08659801632165909	0.016001256182789803	0.06332907825708389	0.05832597613334656	0.11129698902368546	0.052461665123701096	0.07878854125738144	0.10735055059194565	0.09266574680805206	0.14396211504936218
0.0004979999999999993	0.05401379615068436	0.10979346185922623	0.015474126674234867	0.0741514042019844	0.10022673010826111	0.1311487853527069	0.060634344816207886	0.09399326145648956	0.1402406245470047	0.11980734765529633	0.1966276615858078
0.0004990000000000005	0.04062962532043457	0.05424659326672554	0.02094436250627041	0.03979106247425079	0.07609013468027115	0.07402066886425018	0.03657156974077225	0.057996559888124466	0.0956098884344101	0.07652425020933151	0.1645028293132782
0.0005	0.05693080648779869	0.009548820555210114	0.03054538369178772	0.02707442082464695	0.05837005004286766	0.06777171790599823	0.05929156020283699	-0.008848077617585659	0.07325093448162079	0.03754143789410591	0.14029760658740997
0.0005009999999999995	0.023528045043349266	0.09723349660634995	0.007588895969092846	0.05359943211078644	0.03251264616847038	0.10441727191209793	0.018903326243162155	0.0342557430267334	0.09060050547122955	0.05182969570159912	0.17504172027111053
0.0005020000000000007	0.061685431748628616	0.05276438221335411	0.024907320737838745	0.08600948750972748	0.06892001628875732	0.10766090452671051	0.060149624943733215	0.0872037261724472	0.10654818266630173	0.08198369294404984	0.1599942445755005
0.0005030000000000001	0.05562585964798927	0.09760382026433945	0.01658257469534874	0.11929206550121307	0.06082434952259064	0.13815517723560333	0.060000229626894	0.12275587767362595	0.1301363855600357	0.08501193672418594	0.19107437133789062
0.0005039999999999996	0.04571324959397316	0.13859324157238007	0.0014322985662147403	0.12603145837783813	0.06457541137933731	0.14965511858463287	0.05010143294930458	0.15379716455936432	0.1395801603794098	0.09395559877157211	0.2074819952249527
0.0005050000000000008	0.016486549749970436	0.08506160229444504	-0.009233510121703148	0.09193427115678787	0.06166090443730354	0.08449417352676392	0.028501179069280624	0.14719486236572266	0.10868187993764877	0.08277177065610886	0.1254289150238037
0.0005060000000000003	0.03417114168405533	0.11146395653486252	-0.007856504060328007	0.10941307246685028	0.04782743379473686	0.09696745872497559	0.03532042354345322	0.15427273511886597	0.11880151182413101	0.09475873410701752	0.1441536247730255
0.0005069999999999996	0.07011333853006363	0.09139590710401535	0.0248034056276083	0.11825208365917206	0.06522530317306519	0.12114536017179489	0.05802017077803612	0.1617421805858612	0.12735365331172943	0.13358008861541748	0.15052202343940735
0.0005079999999999991	0.06472202390432358	0.11083556711673737	0.002939930884167552	0.12501202523708344	0.04412204027175903	0.14838893711566925	0.04213735833764076	0.14034229516983032	0.14042054116725922	0.1346014440059662	0.18174497783184052
0.0005090000000000003	0.07884534448385239	0.08957868069410324	0.0194226186722517	0.11272745579481125	0.06291491538286209	0.16136762499809265	0.06073784455657005	0.13847051560878754	0.12985634803771973	0.15141834318637848	0.1503775417804718
0.0005099999999999998	0.06981354206800461	0.08841138333082199	-0.0020409792196005583	0.16008159518241882	0.033344656229019165	0.11442195624113083	0.045076556503772736	0.184932678937912	0.1371753066778183	0.1605369597673416	0.18251962959766388
0.0005109999999999992	0.04636453464627266	0.140860915184021	-0.0005445479182526469	0.14461649954319	0.023430170491337776	0.11350418627262115	0.03177633509039879	0.16905677318572998	0.10209578275680542	0.07572733610868454	0.14968489110469818
0.0005120000000000004	0.07482799142599106	0.06929764896631241	0.008077295497059822	0.1525951623916626	0.046039074659347534	0.10468264669179916	0.06353756785392761	0.17520751059055328	0.13308116793632507	0.13814783096313477	0.16338002681732178
0.0005129999999999999	0.06772784888744354	0.0668601393699646	0.003948637749999762	0.14723512530326843	0.03416319936513901	0.11598124355077744	0.06420890986919403	0.15499204397201538	0.13136142492294312	0.10117564350366592	0.15064957737922668
0.0005139999999999994	0.08912301063537598	0.05993415415287018	0.008228354156017303	0.18232406675815582	0.06409583985805511	0.11323138326406479	0.08098718523979187	0.2854822278022766	0.13327910006046295	0.1500387042760849	0.15417304635047913
0.0005150000000000006	0.07446492463350296	-0.009050716646015644	0.06517776846885681	0.0908939465880394	0.082330122590065	0.07001908868551254	0.07057829946279526	0.13723230361938477	0.04003660008311272	0.11837384104728699	0.12967449426651
0.000516	0.08139041066169739	0.0740908831357956	0.06823772937059402	0.15852998197078705	0.06686624139547348	0.11036942899227142	0.07799427211284637	0.22973915934562683	0.06429177522659302	0.11154342442750931	0.10698617249727249
0.0005169999999999994	0.08654968440532684	0.11673001945018768	0.0646577775478363	0.19404685497283936	0.08815613389015198	0.1579670011997223	0.07629469037055969	0.2713828980922699	0.10242689400911331	0.14004522562026978	0.1586950719356537
0.0005180000000000007	0.1065182164311409	0.1811506152153015	0.049446191638708115	0.2788037061691284	0.08755505084991455	0.22993268072605133	0.0779542624950409	0.37667274475097656	0.14420577883720398	0.1532285511493683	0.18715503811836243
0.0005190000000000001	0.09408697485923767	0.10732610523700714	0.06186932325363159	0.2048145979642868	0.0754096657037735	0.2161460667848587	0.08147494494915009	0.28157854080200195	0.12477142363786697	0.09813118726015091	0.11694596707820892
0.0005199999999999995	0.08602229505777359	0.1500813364982605	0.04683322831988335	0.17147111892700195	0.09536279737949371	0.2941262722015381	0.04717957228422165	0.2399074137210846	0.17858849465847015	0.168637216091156	0.2752688527107239
0.0005210000000000008	0.08059719204902649	0.07607471942901611	0.04883406683802605	0.19840678572654724	0.09134110808372498	0.2420354187488556	0.04214024543762207	0.34586986899375916	0.10425838083028793	0.14777050912380219	0.28240469098091125
0.0005220000000000002	0.16227033734321594	0.15758496522903442	0.06878072023391724	0.3061276078224182	0.09448488056659698	0.2994617223739624	0.09496153891086578	0.41938576102256775	0.23215068876743317	0.17381711304187775	0.2528972923755646
0.0005229999999999997	0.2154114991426468	0.1741388589143753	0.08348209410905838	0.4123634994029999	0.08545837551355362	0.32650458812713623	0.12218562513589859	0.5303855538368225	0.27448782324790955	0.17268694937229156	0.2545575201511383
0.0005239999999999992	0.23853006958961487	0.2197486311197281	0.08324718475341797	0.42713236808776855	0.09892348200082779	0.32816287875175476	0.13553735613822937	0.48099157214164734	0.31200096011161804	0.20233367383480072	0.24881255626678467
0.0005250000000000004	0.2418101280927658	0.21431276202201843	0.08196845650672913	0.5058019161224365	0.06908474117517471	0.3515913784503937	0.1384795904159546	0.5850386619567871	0.33341142535209656	0.17159055173397064	0.2945960462093353
0.0005259999999999998	0.2766435742378235	0.22459149360656738	0.05578204244375229	0.5642645955085754	0.10022588074207306	0.3822946548461914	0.15195293724536896	0.6425390839576721	0.35257577896118164	0.23145316541194916	0.326241672039032
0.0005269999999999993	0.2668333947658539	0.2067602574825287	0.10829361528158188	0.519313633441925	0.09695170074701309	0.34354203939437866	0.14012978971004486	0.6089619398117065	0.2635919749736786	0.20054052770137787	0.29646462202072144
0.0005280000000000005	0.3182653784751892	0.23732022941112518	0.1348494440317154	0.5858281254768372	0.13227836787700653	0.36632484197616577	0.16252872347831726	0.6774077415466309	0.24044503271579742	0.2546168267726898	0.3395897150039673
0.000529	0.27103111147880554	0.3199901580810547	0.13694632053375244	0.49991509318351746	0.0778191089630127	0.35661429166793823	0.1382470279932022	0.5435953736305237	0.18351535499095917	0.16636130213737488	0.23900139331817627
0.0005299999999999993	0.2902336120605469	0.28101101517677307	0.17125950753688812	0.46331727504730225	0.11500347405672073	0.3147840201854706	0.19425183534622192	0.3815651834011078	0.13983573019504547	0.22039464116096497	0.3553401231765747
0.0005310000000000005	0.2879481613636017	0.34571573138237	0.14144237339496613	0.6401296854019165	0.1374596655368805	0.39431333541870117	0.24149172008037567	0.49300894141197205	0.2457379400730133	0.24423837661743164	0.3832019865512848
0.000532	0.28199470043182373	0.357287734746933	0.17260974645614624	0.5981006622314453	0.1375325322151184	0.39065107703208923	0.24065962433815002	0.4047747850418091	0.24729786813259125	0.22566896677017212	0.4333110749721527
0.0005329999999999995	0.3210977613925934	0.46074169874191284	0.174503356218338	0.7232488393783569	0.15955594182014465	0.5208601355552673	0.27866441011428833	0.5058568716049194	0.40728625655174255	0.25656697154045105	0.5250372886657715
0.0005340000000000007	0.36318790912628174	0.41236430406570435	0.16422541439533234	0.7469305992126465	0.13659057021141052	0.5300224423408508	0.29490384459495544	0.5507184267044067	0.45817995071411133	0.21148382127285004	0.46973738074302673
0.0005350000000000001	0.2508469820022583	0.47763505578041077	0.18235445022583008	0.766596794128418	0.11988425999879837	0.5437353253364563	0.282603919506073	0.5640345215797424	0.5352280735969543	0.2230399250984192	0.3783133029937744
0.0005359999999999996	0.26995426416397095	0.4602947533130646	0.19882704317569733	0.7969639301300049	0.11226609349250793	0.5901536345481873	0.31644386053085327	0.5891618132591248	0.5712800621986389	0.21564362943172455	0.4195255935192108
0.0005370000000000008	0.2647268772125244	0.4863857924938202	0.2375173270702362	0.7787590622901917	0.15455862879753113	0.620562732219696	0.3669895827770233	0.5489064455032349	0.5870846509933472	0.258831262588501	0.41236430406570435
0.0005380000000000003	0.2987102270126343	0.536224365234375	0.2976049482822418	0.7942067384719849	0.20933960378170013	0.6893147826194763	0.4645097553730011	0.6012035012245178	0.6626654863357544	0.3263380825519562	0.5211896300315857
0.0005389999999999997	0.2553003132343292	0.5770555138587952	0.2622586190700531	0.7960873246192932	0.13016648590564728	0.7161517143249512	0.41222697496414185	0.5202339887619019	0.6478198170661926	0.22163903713226318	0.48138898611068726
0.0005399999999999991	0.28599265217781067	0.43313607573509216	0.35495325922966003	0.7538532018661499	0.20574159920215607	0.5503185987472534	0.4287700951099396	0.30916619300842285	0.4244443476200104	0.2588893175125122	0.22332821786403656
0.0005410000000000004	0.22535212337970734	0.7170138359069824	0.3112177550792694	0.7714909911155701	0.2787843942642212	0.8625540137290955	0.4251379072666168	0.49752601981163025	0.8163174986839294	0.4118766188621521	0.54868084192276
0.0005419999999999998	0.31263697147369385	0.7077162861824036	0.3559042811393738	0.7888016700744629	0.2122369110584259	0.7792896032333374	0.4222232401371002	0.4834374487400055	0.7364901900291443	0.29987412691116333	0.523952066898346
0.0005429999999999992	0.35030731558799744	0.8056361675262451	0.37396040558815	0.7924042344093323	0.233751580119133	0.8660528063774109	0.45506927371025085	0.6270575523376465	0.8522425889968872	0.3677322268486023	0.6909796595573425
0.0005440000000000004	0.3135210871696472	0.8136111497879028	0.3713274598121643	0.7133685946464539	0.1922859400510788	0.84215247631073	0.47317737340927124	0.6037229299545288	0.8010652661323547	0.33959147334098816	0.6729585528373718
0.0005449999999999999	0.3400818705558777	0.8694908022880554	0.3756386935710907	0.8117796182632446	0.3794146776199341	0.9012954235076904	0.45207810401916504	0.6459212899208069	0.869002640247345	0.4724392294883728	0.6721571087837219
0.0005459999999999994	0.3444344997406006	0.8485604524612427	0.36298149824142456	0.7599740624427795	0.3416949212551117	0.8759583234786987	0.44262126088142395	0.5913669466972351	0.8686413168907166	0.423450767993927	0.5989725589752197
0.0005470000000000006	0.3280390799045563	0.837795615196228	0.3185831308364868	0.7290764451026917	0.32790201902389526	0.8582397699356079	0.35076847672462463	0.6162694692611694	0.8426100611686707	0.4235895276069641	0.5766489505767822
0.0005480000000000001	0.2881341576576233	0.7862198948860168	0.23400868475437164	0.6602176427841187	0.27756738662719727	0.8093586564064026	0.24083691835403442	0.6137180328369141	0.8118014931678772	0.4029061198234558	0.4989745616912842
0.0005489999999999995	0.3087887763977051	0.8359229564666748	0.25275832414627075	0.6985299587249756	0.33253273367881775	0.8428829312324524	0.3374139070510864	0.6458365321159363	0.8419743180274963	0.5077714323997498	0.5731372237205505
0.0005500000000000007	0.2801930010318756	0.8510105013847351	0.17651623487472534	0.5453871488571167	0.23690371215343475	0.8307272791862488	0.19805525243282318	0.32685595750808716	0.7615317702293396	0.4161176383495331	-0.12094300985336304
0.0005510000000000002	0.33520224690437317	0.841707170009613	0.22740387916564941	0.7289662957191467	0.3457522988319397	0.7900801301002502	0.371654748916626	0.4333471953868866	0.7717139720916748	0.4710404872894287	0.5483708381652832
0.0005519999999999996	0.33659106492996216	0.7783425450325012	0.22426974773406982	0.6131832599639893	0.39388296008110046	0.750430703163147	0.3324945271015167	0.4628678858280182	0.7650442719459534	0.5006533861160278	0.24916362762451172
0.0005530000000000009	0.4055905342102051	0.6834752559661865	0.26470711827278137	0.6519664525985718	0.5383753776550293	0.6743462681770325	0.43766167759895325	0.614183247089386	0.7640735507011414	0.6272143721580505	0.5448554754257202
0.0005540000000000002	0.35503414273262024	0.7375159859657288	0.3190937340259552	0.6451576352119446	0.5245800614356995	0.6974467635154724	0.49776554107666016	0.514595627784729	0.7651943564414978	0.5190858840942383	0.587211012840271
0.0005549999999999997	0.3977689743041992	0.578709065914154	0.38169828057289124	0.47306597232818604	0.5701755881309509	0.4975869655609131	0.5741844773292542	0.5140031576156616	0.6462615728378296	0.5451998114585876	0.17976456880569458
0.0005559999999999992	0.3430600166320801	0.6570810079574585	0.31826138496398926	0.4381050169467926	0.5921927690505981	0.4118623733520508	0.5048479437828064	0.6665109992027283	0.6303725838661194	0.5878249406814575	0.5832194089889526
0.0005570000000000004	0.32839831709861755	0.6268162131309509	0.4080476462841034	0.39823049306869507	0.6142784357070923	0.3004462420940399	0.5323458909988403	0.588499903678894	0.5652571320533752	0.542638897895813	0.23667012155056
0.0005579999999999998	0.3000440001487732	0.6903833746910095	0.39372438192367554	0.4421883821487427	0.6862013339996338	0.27380475401878357	0.5036419034004211	0.6682026982307434	0.5720889568328857	0.6046060919761658	0.20253890752792358
0.0005589999999999993	0.23946432769298553	0.696593701839447	0.3993951678276062	0.3909221589565277	0.7039850950241089	0.17612619698047638	0.5116534233093262	0.6325681209564209	0.574551522731781	0.5974953174591064	0.28016871213912964
0.0005600000000000005	0.19485312700271606	0.7427517175674438	0.3631979525089264	0.1976427584886551	0.6252394914627075	-0.16364812850952148	0.30883142352104187	0.577548623085022	0.4206538796424866	0.3687424659729004	0.5277615785598755
0.000561	0.3170788586139679	0.5457820892333984	0.3645000457763672	0.2703039348125458	0.7974135875701904	0.07495440542697906	0.4773382544517517	0.7479068636894226	0.6308853626251221	0.7462252378463745	0.6354421377182007
0.0005619999999999993	0.24634996056556702	0.6871618628501892	0.3241228461265564	0.21381156146526337	0.6956095695495605	0.052832797169685364	0.3594130277633667	0.6536354422569275	0.5710020065307617	0.5825426578521729	0.6705358028411865
0.0005630000000000006	0.26276275515556335	0.6176542639732361	0.28775835037231445	0.2378096729516983	0.7217015624046326	0.18133792281150818	0.36961984634399414	0.6831556558609009	0.6261962652206421	0.6770227551460266	0.6885355710983276
0.000564	0.3582012951374054	0.5390595197677612	0.2759780287742615	0.1813594251871109	0.7299184203147888	0.26252883672714233	0.3933207392692566	0.6129866242408752	0.477424293756485	0.7467995285987854	0.5717145800590515
0.0005649999999999995	0.34705573320388794	0.346597820520401	0.2077079564332962	0.44149699807167053	0.5645790100097656	0.5836702585220337	0.46348893642425537	0.6975009441375732	0.6968265175819397	0.6560503244400024	0.8098551630973816
0.0005660000000000007	0.3361266553401947	0.550739049911499	0.3437437117099762	0.4102042615413666	0.5048419833183289	0.558816134929657	0.563618540763855	0.5997257232666016	0.6885438561439514	0.48562943935394287	0.7705195546150208
0.0005670000000000001	0.3156685531139374	0.5081120729446411	0.3142038881778717	0.40743985772132874	0.396293580532074	0.5778763294219971	0.48108065128326416	0.557861864566803	0.6615787148475647	0.40151360630989075	0.7867252826690674
0.0005679999999999996	0.31631040573120117	0.4255361258983612	0.4457993507385254	0.33450785279273987	0.3303871750831604	0.5063952207565308	0.5553795099258423	0.43958503007888794	0.572340190410614	0.22113916277885437	0.727088212966919
0.0005690000000000008	0.3392978310585022	0.5479035377502441	0.4089958965778351	0.3963290750980377	0.1360064148902893	0.5751520395278931	0.5442067384719849	0.3905244469642639	0.5888916254043579	0.17960354685783386	0.7131354212760925
