time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0006099999999999994	-0.35114556550979614	0.053370434790849686	-0.08685120940208435	0.27002453804016113	0.4557897746562958	-0.19029077887535095	0.3871316909790039	0.3277251124382019	0.03526237979531288	0.43903598189353943	-0.17839106917381287
0.0006110000000000006	-0.2468358725309372	0.06178716942667961	-0.0063753449358046055	0.3457207977771759	0.20312929153442383	0.0027647241950035095	0.5295737981796265	0.43453842401504517	0.35819199681282043	0.6002349257469177	0.32979997992515564
0.0006120000000000001	-0.318663090467453	0.13163533806800842	0.005480502732098103	0.2840534746646881	0.37917035818099976	-0.11617787927389145	0.430571049451828	0.3302491307258606	0.16523374617099762	0.4036904275417328	0.07168960571289062
0.0006129999999999995	-0.2974536716938019	0.17887765169143677	0.046213969588279724	0.33997923135757446	0.42799586057662964	-0.07736191898584366	0.543903648853302	0.3912680447101593	0.2838094234466553	0.47353240847587585	0.2409653514623642
0.0006140000000000007	-0.2770702838897705	0.1361573189496994	0.0355805940926075	0.370548278093338	0.37039870023727417	0.020766668021678925	0.5606171488761902	0.4074069857597351	0.4702064096927643	0.5776960253715515	0.49610471725463867
0.0006150000000000002	-0.2053605020046234	0.09682710468769073	0.021367186680436134	0.2270953357219696	0.4448891282081604	0.020002050325274467	0.33710065484046936	0.1985999494791031	0.4155932068824768	0.5736408829689026	0.4788004457950592
0.0006159999999999997	-0.20797443389892578	0.09874851256608963	0.01784718967974186	0.29122284054756165	0.47476932406425476	0.08597008138895035	0.4775855839252472	0.28864771127700806	0.3698154091835022	0.40091922879219055	0.4483416676521301
0.0006170000000000009	-0.19136790931224823	0.10116295516490936	0.011084219440817833	0.21694988012313843	0.24810223281383514	0.12109273672103882	0.34220677614212036	0.19950738549232483	0.33905720710754395	0.3946842849254608	0.43110159039497375
0.0006180000000000003	-0.17295032739639282	0.1334284543991089	0.020444342866539955	0.22227920591831207	-0.0063577922992408276	0.17081870138645172	0.3572007715702057	0.217919260263443	0.32165560126304626	0.2632727026939392	0.43796980381011963
0.0006189999999999998	-0.15108925104141235	0.06221691891551018	-0.005979734472930431	0.2053297907114029	-0.03164570778608322	0.1636187881231308	0.3271891474723816	0.18485307693481445	0.2526639699935913	0.09729394316673279	0.31414759159088135
0.0006199999999999992	-0.2464897781610489	-0.03545031324028969	-0.03235652297735214	0.2709498405456543	-0.035845350474119186	0.05542733520269394	0.3439652919769287	0.2658258378505707	0.10330203920602798	-0.015517687425017357	0.10673441737890244
0.0006210000000000005	-0.21333520114421844	0.0040154829621315	6.103515625e-05	0.05326172336935997	-0.16557921469211578	-0.03359971567988396	0.1028093621134758	0.08749253302812576	0.13069748878479004	-0.028216257691383362	0.06749802827835083
0.0006219999999999999	-0.0462745800614357	-0.03241124376654625	0.04053777456283569	0.18724675476551056	-0.010951259173452854	0.00890013761818409	0.23383724689483643	0.19663719832897186	0.006724703125655651	-0.06607801467180252	0.02568219229578972
0.0006229999999999993	0.06434787064790726	-0.013600285165011883	0.07503446191549301	0.04451112076640129	0.03982098400592804	-0.005656628403812647	0.0713784322142601	0.07757245749235153	-0.03830869123339653	-0.07866201549768448	-0.0025586725678294897
0.0006240000000000005	0.13187190890312195	0.003402950009331107	0.08888296782970428	-0.08319373428821564	0.033121734857559204	0.020388172939419746	-0.09994585812091827	-0.029665105044841766	-0.18877562880516052	-0.08594802767038345	-0.088762067258358
0.000625	0.21600332856178284	-0.0018040515715256333	0.09984985738992691	-0.00469219172373414	-0.01673181541264057	0.012373053468763828	-0.057458098977804184	0.005955059081315994	-0.158759206533432	-0.11543436348438263	-0.04582655429840088
0.0006259999999999995	0.18860046565532684	-0.008574334904551506	0.09333821386098862	-0.03482547774910927	-0.17034992575645447	-0.014080842956900597	-0.07289247959852219	-0.011368021368980408	-0.20700818300247192	-0.30074334144592285	-0.17143777012825012
0.0006270000000000007	0.1936682164669037	0.029176859185099602	0.11317480355501175	-0.033623915165662766	-0.13865765929222107	-0.01724778302013874	-0.06917684525251389	-0.009652135893702507	-0.20219554007053375	-0.27067679166793823	-0.16046150028705597
0.0006280000000000001	0.09774374216794968	0.03869706392288208	0.11240886151790619	-0.07604080438613892	-0.23795785009860992	-0.05266949161887169	-0.09291347116231918	-0.04829288646578789	-0.24654124677181244	-0.3674723207950592	-0.25600236654281616
0.0006289999999999996	0.23166175186634064	0.07155223935842514	0.15739639103412628	-0.07117331027984619	-0.15314163267612457	-0.024161074310541153	-0.08961545675992966	-0.024274375289678574	-0.1805139034986496	-0.2570241093635559	-0.12747186422348022
0.0006300000000000008	0.2279011458158493	-0.01031129714101553	0.08915946632623672	-0.12644638121128082	-0.05378590524196625	-0.07879914343357086	-0.12094786763191223	-0.07873588055372238	-0.20293180644512177	-0.2389487624168396	-0.1608288735151291
0.0006310000000000003	0.3405824601650238	0.031285081058740616	0.12828446924686432	-0.01949230208992958	0.0829344168305397	-0.03839338943362236	-0.01839960180222988	-0.0033720603678375483	-0.04079829528927803	0.01228181179612875	0.05500715225934982
0.0006319999999999996	0.3051970899105072	-0.01554748136550188	0.1122729703783989	-0.07829302549362183	0.16318808495998383	-0.047174688428640366	-0.046954408288002014	-0.04954628273844719	-0.03243613243103027	0.0740448608994484	0.025477109476923943
0.0006329999999999991	0.3448760211467743	-0.01607106812298298	0.1437641829252243	-0.057222072035074234	0.2592998445034027	-0.02753118984401226	-0.01674632541835308	-0.02652895636856556	0.07344386726617813	0.24553953111171722	0.15723560750484467
0.0006340000000000003	0.5212641358375549	-0.02645968273282051	0.1099134087562561	-0.014832152053713799	0.23010662198066711	-0.03719990700483322	-0.011723724193871021	-0.042398601770401	0.011082790791988373	0.23433083295822144	0.10611312836408615
0.0006349999999999998	0.3711341321468353	-0.014638627879321575	0.08352313190698624	-0.10668344795703888	0.21899297833442688	-0.048327285796403885	-0.13977472484111786	-0.11405732482671738	0.02261863462626934	0.2481006383895874	0.04649859294295311
0.0006359999999999992	0.33069661259651184	-0.0024526664055883884	0.07311393320560455	-0.06803825497627258	0.14401109516620636	-0.06750041991472244	-0.10063301026821136	-0.10628446936607361	0.015612048096954823	0.21382436156272888	0.046835996210575104
0.0006370000000000004	0.36285826563835144	0.0015886412002146244	0.0909494161605835	-0.06704539060592651	0.17453154921531677	-0.04296671599149704	-0.10920021682977676	-0.12441682070493698	0.00974615290760994	0.25717777013778687	0.05942409485578537
0.0006379999999999999	0.39867210388183594	0.004339488223195076	0.09309150278568268	-0.030043702572584152	0.20142759382724762	-0.04802294075489044	-0.09375625103712082	-0.114564448595047	0.016839995980262756	0.29165413975715637	0.09829721599817276
0.0006389999999999994	0.4495999813079834	-0.015685580670833588	0.10071534663438797	-0.02437327429652214	0.22617369890213013	-0.040989913046360016	-0.07833141833543777	-0.09666736423969269	0.03393165022134781	0.3201151192188263	0.1384328305721283
0.0006400000000000006	0.3839689791202545	0.012380204163491726	0.05018321052193642	-0.11804001778364182	0.36052343249320984	-0.06191037595272064	-0.19566218554973602	-0.20240755379199982	-0.015193573199212551	0.3772141635417938	0.10170140117406845
0.000641	0.3027016222476959	0.013228178955614567	0.074407659471035	-0.06223833188414574	0.20666679739952087	-0.07727017998695374	-0.13522371649742126	-0.011223260313272476	0.13084137439727783	0.3258046805858612	0.2461213767528534
0.0006419999999999995	0.37290000915527344	0.01891244202852249	0.05328407883644104	0.04084934666752815	0.2826942205429077	-0.04144010320305824	0.0023766113445162773	0.05749041587114334	0.14432299137115479	0.39379462599754333	0.27871736884117126
0.0006430000000000007	0.31321093440055847	0.013707672245800495	0.052994709461927414	0.13301649689674377	0.17835354804992676	-0.01943206414580345	0.1221686452627182	0.19117407500743866	0.197043776512146	0.336128830909729	0.3227598965167999
0.0006440000000000001	0.21942873299121857	0.010086162947118282	0.04052385315299034	0.20970208942890167	0.05596544221043587	-0.015570453368127346	0.2287774682044983	0.23863542079925537	0.1529470831155777	0.2117176055908203	0.19962872564792633
0.0006449999999999995	0.24613016843795776	-0.022494511678814888	0.025904163718223572	0.41039198637008667	0.034782346338033676	-0.003956445958465338	0.414113312959671	0.4201495945453644	0.21752095222473145	0.22885124385356903	0.35182806849479675
0.0006460000000000008	0.21486729383468628	-0.042607419192790985	0.018442803993821144	0.4443574547767639	0.052500803023576736	-0.022671448066830635	0.4944553077220917	0.48955777287483215	0.162693589925766	0.09588557481765747	0.30772075057029724
0.0006470000000000002	0.20205675065517426	0.0030363404657691717	0.02327158860862255	0.46950334310531616	0.05356341600418091	0.04078288376331329	0.5390776991844177	0.5397138595581055	0.1546851396560669	0.09076380729675293	0.34328728914260864
0.0006479999999999997	0.18816734850406647	0.01479562371969223	-0.0005525945452973247	0.5743281245231628	0.04445743188261986	0.062201905995607376	0.664222002029419	0.6610905528068542	0.11459390074014664	0.010241775773465633	0.37198546528816223
0.0006489999999999992	0.08599856495857239	0.026101617142558098	0.050683122128248215	0.44045209884643555	0.05567378178238869	0.07841088622808456	0.5623640418052673	0.5598579049110413	0.16640938818454742	0.06103917956352234	0.36903828382492065
0.0006500000000000004	0.08617463707923889	0.01727250963449478	0.0446225069463253	0.49644386768341064	0.12293236702680588	0.12310367822647095	0.5807915329933167	0.5317775011062622	0.18042674660682678	0.06864329427480698	0.3652648329734802
0.0006509999999999998	0.10549253225326538	0.02256224863231182	0.0714944526553154	0.36814218759536743	0.17166073620319366	0.10616675019264221	0.45114484429359436	0.37223029136657715	0.19721290469169617	0.12602542340755463	0.2788466513156891
0.0006519999999999993	0.03698398545384407	0.05402306467294693	0.05456250160932541	0.33455023169517517	0.12946848571300507	0.11032679677009583	0.41040632128715515	0.35315024852752686	0.1773785501718521	0.02632298693060875	0.25636932253837585
0.0006530000000000005	0.06446171551942825	0.08150628209114075	0.039511747658252716	0.29434242844581604	0.10535076260566711	0.12917765974998474	0.34455645084381104	0.280062735080719	0.17494896054267883	0.02405054308474064	0.22589163482189178
0.000654	0.118756502866745	0.0686647891998291	0.032548099756240845	0.1588784009218216	0.06416400521993637	0.1156831830739975	0.16821648180484772	0.16180500388145447	0.15139272809028625	0.03141776844859123	0.1617247313261032
0.0006549999999999993	-0.07464969903230667	0.10490188747644424	-0.019271070137619972	0.1399334967136383	0.010605890303850174	0.09080220013856888	0.24984778463840485	0.22349780797958374	0.07503890246152878	-0.036528151482343674	0.1145130917429924
0.0006560000000000005	-0.10129661113023758	0.08591363579034805	-0.014643814414739609	0.07977738976478577	-0.054413698613643646	0.053952522575855255	0.14676633477210999	0.12942591309547424	0.08672401309013367	0.018990913406014442	0.07866954058408737
0.000657	-0.08683367073535919	0.11529771983623505	-0.0050407215021550655	0.06441637128591537	0.04686020314693451	0.14073993265628815	0.13939204812049866	0.11862245947122574	0.08798116445541382	0.049749601632356644	0.06558861583471298
0.0006579999999999995	-0.09383385628461838	0.1236618235707283	-0.013507198542356491	0.006060406100004911	0.09310895204544067	0.21300098299980164	0.03389989957213402	0.005745585076510906	0.08250204473733902	0.10651121288537979	0.012880207970738411
0.0006590000000000007	-0.01927652396261692	0.15701770782470703	0.007343696430325508	-0.0027975961565971375	0.11261306703090668	0.2021818906068802	-0.01486014574766159	-0.042316555976867676	0.0741342082619667	0.08714570105075836	-0.00020156800746917725
0.0006600000000000001	-0.06296302378177643	0.21207553148269653	-0.02969374880194664	0.1002415269613266	0.15804019570350647	0.25483566522598267	0.1379784196615219	0.08201321959495544	0.024889720603823662	0.04671802371740341	0.004130905494093895
0.0006609999999999996	-0.05910840630531311	0.15195800364017487	-0.0579412505030632	0.09655590355396271	0.2546054720878601	0.11953867971897125	0.11639416217803955	0.030722064897418022	0.045699506998062134	0.1118035838007927	0.024769065901637077
0.0006620000000000008	-0.07035737484693527	0.18440461158752441	-0.012727704830467701	0.09664329886436462	0.12028758227825165	0.2649913430213928	0.150831401348114	0.11800149083137512	0.03810719773173332	0.06798910349607468	0.05006786808371544
0.0006630000000000003	-0.07876109331846237	0.1510411500930786	-0.015413759276270866	0.09725074470043182	0.11994761973619461	0.2887839078903198	0.173996701836586	0.14519573748111725	0.05071273446083069	0.10427504032850266	0.08985283225774765
0.0006639999999999997	-0.10590560734272003	0.10188667476177216	0.008593524806201458	0.06856140494346619	-0.029994720593094826	0.24819369614124298	0.16413700580596924	0.15167689323425293	0.03378305956721306	0.06571284681558609	0.06410535424947739
0.0006649999999999991	-0.0694262683391571	0.12283375859260559	-0.029041791334748268	-0.017889229580760002	-0.028046252205967903	0.1465998739004135	0.02812674269080162	0.01878192462027073	-0.013808652758598328	0.03145866096019745	0.012637389823794365
0.0006660000000000004	-0.07080156356096268	0.09885740280151367	-0.0027652308344841003	0.00724660512059927	-0.18823522329330444	0.13205896317958832	0.05066196247935295	0.02710464783012867	-0.0411282479763031	-0.07519862800836563	0.003910104278475046
0.0006669999999999998	-0.05949405953288078	0.08409231901168823	0.014431307092308998	0.040139131247997284	-0.20757265388965607	0.08274524658918381	0.07872007042169571	0.06704603880643845	-0.04161236062645912	-0.0909506306052208	0.008238873444497585
0.0006679999999999992	-0.06679269671440125	0.02673209086060524	0.024340378120541573	0.07615425437688828	-0.3131285309791565	0.036253079771995544	0.11579527705907822	0.10467764735221863	-0.07135479897260666	-0.17311663925647736	0.0021758638322353363
0.0006690000000000004	-0.06311741471290588	0.04188823327422142	0.005363978445529938	0.040087439119815826	-0.28206920623779297	-0.043632663786411285	0.06298063695430756	0.0714961588382721	-0.09146929532289505	-0.20969000458717346	-0.025859413668513298
0.0006699999999999999	-0.13699102401733398	-0.015400262549519539	0.020786330103874207	0.01865110918879509	-0.3034064471721649	0.024241195991635323	0.045188914984464645	0.05768289789557457	-0.10734590888023376	-0.2167242169380188	-0.09598138928413391
0.0006709999999999994	-0.12402687966823578	0.0409938246011734	-0.033759452402591705	-0.004310759250074625	-0.390311598777771	-0.056874752044677734	0.003210294758901	0.011414388194680214	-0.18347910046577454	-0.35250532627105713	-0.20212788879871368
0.0006720000000000006	-0.06997837126255035	0.042633093893527985	-0.011684808880090714	-0.017648112028837204	-0.3289315402507782	-0.04441361874341965	-0.012363100424408913	0.010359273292124271	-0.14937809109687805	-0.2597554624080658	-0.14270220696926117
0.0006730000000000001	-0.04558444395661354	0.0731513649225235	-0.03595026582479477	-0.03738204017281532	-0.3424122929573059	-0.08186671882867813	-0.03779469430446625	-0.016803408041596413	-0.17604704201221466	-0.2972135841846466	-0.1726868748664856
0.0006739999999999995	0.02750849723815918	0.045644961297512054	0.03753518685698509	-0.053206246346235275	-0.3513168394565582	-0.11041314899921417	-0.05215425416827202	-0.015608829446136951	-0.10433705151081085	-0.23890753090381622	-0.08015262335538864
0.0006750000000000007	0.01723509095609188	0.009329881519079208	0.007124123629182577	0.006490258499979973	-0.14160692691802979	-0.10724323987960815	0.026976531371474266	0.020838072523474693	-0.07906235009431839	-0.16141973435878754	-0.051772572100162506
0.0006760000000000002	0.008042817004024982	0.00917003583163023	0.029023773968219757	-0.007617086637765169	-0.18327602744102478	-0.12909702956676483	-0.0012816182570531964	0.004085279069840908	-0.0829550102353096	-0.13334015011787415	-0.08195951581001282
0.0006769999999999997	0.034166231751441956	0.020942484959959984	0.05707904323935509	0.003582581179216504	-0.17593024671077728	-0.1161445826292038	0.00961646530777216	0.010168380104005337	-0.041224848479032516	-0.10582723468542099	-0.03344735875725746
0.0006780000000000009	0.0753546729683876	0.017318900674581528	0.10568509250879288	0.02144794352352619	-0.20315232872962952	-0.13235816359519958	0.03264392912387848	0.02529340423643589	-0.012876035645604134	-0.07121282815933228	-0.00067394960206002
0.0006790000000000002	0.07762236148118973	0.041336435824632645	0.12997105717658997	0.021042827516794205	-0.16783161461353302	-0.10127604007720947	0.034384023398160934	0.032779671251773834	0.028945311903953552	-0.03166571632027626	0.05177871137857437
0.0006799999999999997	0.03220933675765991	-0.022208135575056076	0.12667973339557648	0.03416146710515022	-0.21095605194568634	-0.10887618362903595	0.06753142923116684	0.04753532633185387	0.09554414451122284	-0.03666428104043007	0.12400290369987488
0.0006809999999999992	-0.021311989054083824	-0.03955438733100891	0.1525510549545288	0.08398673683404922	-0.19316306710243225	-0.11392956227064133	0.15399819612503052	0.11147520691156387	0.06966274231672287	-0.0310678593814373	0.10311537981033325
0.0006820000000000004	0.03717874363064766	-0.017648767679929733	0.11212913691997528	0.06282742321491241	-0.1878625452518463	-0.10410522669553757	0.12164288014173508	0.09017621725797653	0.08718462288379669	-0.03241990506649017	0.13357943296432495
0.0006829999999999998	0.02912290394306183	-0.02787254936993122	0.10968267172574997	0.058915819972753525	-0.17061597108840942	-0.10636945068836212	0.13499300181865692	0.09844350069761276	0.06702642887830734	-0.03991249203681946	0.12189288437366486
0.0006839999999999993	-0.015640739351511	-0.025118578225374222	0.05576303228735924	0.06941037625074387	-0.17603768408298492	-0.08470923453569412	0.16193710267543793	0.1198461577296257	0.0329522006213665	-0.04888273775577545	0.09494234621524811
0.0006850000000000005	0.05713856965303421	-0.02269846387207508	0.030450133606791496	0.05914279446005821	-0.13357526063919067	-0.0711423009634018	0.08567266166210175	0.06647296994924545	0.02921607531607151	-0.06313557177782059	0.0340799055993557
0.000686	-0.06549406796693802	-0.033403895795345306	0.04393459111452103	0.023512201383709908	-0.15070176124572754	-0.07758277654647827	0.02643945999443531	0.008958457037806511	0.031045349314808846	-0.11887160688638687	-0.05027676001191139
0.0006869999999999994	-0.08800387382507324	-0.014618844725191593	0.04858063906431198	0.0012540511088445783	-0.1298934668302536	-0.06018083542585373	-0.004996138159185648	-0.007732654456049204	0.04757773131132126	-0.10292427986860275	-0.03597458451986313
0.0006880000000000006	-0.1643517017364502	-0.022006293758749962	0.056910786777734756	-0.06293051689863205	-0.13825760781764984	-0.06865321099758148	-0.08360958099365234	-0.0731799378991127	0.04983191937208176	-0.1358627825975418	-0.09150303155183792
0.000689	-0.19558487832546234	-0.010082408785820007	0.04752122983336449	-0.03872288390994072	-0.12206325680017471	-0.05888285115361214	-0.07115713506937027	-0.047095730900764465	0.06427951157093048	-0.11304844915866852	-0.052817776799201965
0.0006899999999999995	-0.15190953016281128	-0.027292026206851006	-0.034084755927324295	-0.06481016427278519	-0.008417705073952675	-0.1052771806716919	-0.05984652787446976	-0.049529872834682465	0.023121824488043785	-0.025695713236927986	-0.004487484227865934
0.0006910000000000007	-0.10748669505119324	-0.018005449324846268	-0.014901011250913143	-0.06021792069077492	0.025898383930325508	-0.03596720099449158	-0.05720982700586319	-0.03935912996530533	-0.005099132657051086	0.022564930841326714	0.02605825662612915
0.0006920000000000001	-0.14939700067043304	-0.021966440603137016	-0.0415213517844677	-0.08481200039386749	0.09540629386901855	0.02080480009317398	-0.09435190260410309	-0.08081570267677307	-0.014767762273550034	-0.0029257747810333967	-0.05134006589651108
0.0006929999999999996	-0.14417661726474762	-0.027957063168287277	-0.04267881438136101	-0.09021993726491928	0.08666601777076721	0.07416629046201706	-0.10901801288127899	-0.09832098335027695	-0.04611702263355255	-0.008074583485722542	-0.08404116332530975
0.0006940000000000008	-0.14698906242847443	-0.02911924198269844	-0.051864027976989746	-0.11124558001756668	0.10138318687677383	0.08406670391559601	-0.1156749501824379	-0.09674619883298874	-0.07094507664442062	0.014858580194413662	-0.06801874935626984
0.0006950000000000003	-0.2818325161933899	-0.03741215541958809	-0.06051729619503021	-0.07704325020313263	0.018429335206747055	0.03384161368012428	-0.0476829893887043	-0.03642740473151207	0.04115805774927139	-0.10997398942708969	-0.07729076594114304
0.0006959999999999997	-0.24420177936553955	-0.03875714913010597	-0.0866687148809433	-0.04654569923877716	0.07309494912624359	-0.04937141388654709	-0.0021141732577234507	-0.020177066326141357	-0.03006928227841854	-0.0063708750531077385	-0.048372745513916016
0.0006969999999999992	-0.25275710225105286	-0.016989652067422867	-0.07418890297412872	-0.028098125010728836	0.13564027845859528	-0.019092176109552383	0.011898580938577652	-0.0027205278165638447	0.0012164704967290163	0.009838559664785862	-0.034029506146907806
0.0006980000000000004	-0.23724138736724854	-0.01292731799185276	-0.1039833128452301	-0.007972219958901405	0.11594469845294952	-0.054445017129182816	0.025707151740789413	-0.004412353970110416	-0.07689356058835983	0.01700708083808422	-0.0599123015999794
0.0006989999999999999	-0.21411648392677307	-0.015557224862277508	-0.08440712094306946	-0.01917627453804016	0.03506869450211525	0.019783999770879745	-0.01646682620048523	-0.02481350116431713	-0.10096075385808945	-0.030763598158955574	-0.08154625445604324
0.0006999999999999993	-0.2611742615699768	-0.011735077947378159	-0.15116305649280548	-0.00026029348373413086	-0.10696086287498474	0.011840295977890491	-0.0020853844471275806	-0.07950409501791	-0.1791301965713501	-0.1377728432416916	-0.22866448760032654
0.0007010000000000006	-0.2629565894603729	-0.0013984431279823184	-0.12917667627334595	-0.04356378689408302	-0.12510547041893005	0.01749366708099842	-0.07980659604072571	-0.09799672663211823	-0.18777331709861755	-0.21902096271514893	-0.29732829332351685
0.0007019999999999999	-0.2404262274503708	-0.001576869166456163	-0.10131525248289108	-0.061975572258234024	-0.17200376093387604	-0.051866255700588226	-0.09967948496341705	-0.14775565266609192	-0.1723816692829132	-0.23802326619625092	-0.3312603235244751
0.0007029999999999994	-0.23186126351356506	-0.006157647352665663	-0.08846381306648254	-0.09022454917430878	-0.1802157610654831	-0.0765238106250763	-0.14206677675247192	-0.16671210527420044	-0.16715605556964874	-0.2634533941745758	-0.3451969623565674
0.0007040000000000006	-0.2430732101202011	-0.017255231738090515	-0.07641907036304474	-0.1332068145275116	-0.23805956542491913	-0.17188219726085663	-0.19381004571914673	-0.20968978106975555	-0.15429972112178802	-0.2928149402141571	-0.38405823707580566
0.0007050000000000001	-0.3261745870113373	-0.004671390168368816	-0.09825516492128372	-0.2443540096282959	-0.21542176604270935	-0.2279641032218933	-0.3273807764053345	-0.26156383752822876	-0.192353293299675	-0.26746252179145813	-0.40477824211120605
0.0007059999999999995	-0.3883100152015686	0.009386740624904633	-0.10986793041229248	-0.24617478251457214	-0.15340708196163177	-0.16095057129859924	-0.3465662896633148	-0.3677312731742859	-0.22944656014442444	-0.21330386400222778	-0.44173967838287354
0.0007070000000000007	-0.41444990038871765	0.03893759846687317	-0.07724923640489578	-0.19681693613529205	-0.1406252235174179	-0.1619696468114853	-0.26785558462142944	-0.30724745988845825	-0.18847660720348358	-0.2120046317577362	-0.42541587352752686
0.0007080000000000002	-0.4246651530265808	0.06720574200153351	-0.06646528840065002	-0.19562555849552155	-0.10842875391244888	-0.134942427277565	-0.26222389936447144	-0.34473544359207153	-0.20349451899528503	-0.19529405236244202	-0.42055994272232056
0.0007089999999999997	-0.47044989466667175	0.06381242722272873	-0.07668821513652802	-0.21511515974998474	-0.1077304258942604	-0.11058708280324936	-0.2813657522201538	-0.3305346965789795	-0.16730144619941711	-0.1885688453912735	-0.40360698103904724
0.0007100000000000009	-0.48981788754463196	0.06839335709810257	0.02075338177382946	-0.17176443338394165	-0.13729262351989746	-0.19353467226028442	-0.21331122517585754	-0.2615453600883484	-0.07823595404624939	-0.14550083875656128	-0.3468371331691742
0.0007110000000000003	-0.485306978225708	0.06614590436220169	-0.03520802780985832	-0.1321253478527069	-0.16725723445415497	-0.2783663868904114	-0.15654262900352478	-0.23653744161128998	-0.1407400369644165	-0.17735888063907623	-0.42199933528900146
0.0007119999999999997	-0.5236486792564392	0.06718295812606812	-0.02044973336160183	-0.22729994356632233	-0.14552505314350128	-0.26201197504997253	-0.24228118360042572	-0.26590853929519653	-0.15008842945098877	-0.15086406469345093	-0.41201427578926086
0.0007129999999999992	-0.49321112036705017	0.05420305207371712	-0.051863107830286026	-0.22224973142147064	-0.16709864139556885	-0.2862206995487213	-0.22741329669952393	-0.2551249861717224	-0.18583810329437256	-0.1739225536584854	-0.42696908116340637
0.0007140000000000004	-0.5556546449661255	0.010441130958497524	-0.05873144790530205	-0.295846164226532	-0.18412494659423828	-0.3113913834095001	-0.38360095024108887	-0.41016969084739685	-0.2865772247314453	-0.26048678159713745	-0.5805730223655701
0.0007149999999999998	-0.5063953399658203	0.03452567011117935	-0.039458367973566055	-0.2626802623271942	-0.10162796080112457	-0.2126380205154419	-0.3574855625629425	-0.40931010246276855	-0.1694089025259018	-0.22556300461292267	-0.4652005732059479
0.0007159999999999993	-0.4800627529621124	-0.00873060617595911	-0.03399486094713211	-0.2712107300758362	-0.12348932027816772	-0.25073590874671936	-0.40383586287498474	-0.40297746658325195	-0.15024225413799286	-0.21058470010757446	-0.41706711053848267
0.0007170000000000005	-0.49738237261772156	0.0027595090214163065	-0.047031961381435394	-0.26991915702819824	-0.11013051122426987	-0.2523423135280609	-0.41332173347473145	-0.41058868169784546	-0.20999112725257874	-0.23792411386966705	-0.4835960566997528
0.000718	-0.4607952833175659	-0.032937705516815186	-0.0349307619035244	-0.18364061415195465	-0.12338243424892426	-0.261745810508728	-0.35533809661865234	-0.35482385754585266	-0.19010412693023682	-0.224496990442276	-0.4568707346916199
0.0007189999999999994	-0.43394652009010315	-0.03798271343111992	-0.0754907950758934	-0.18578848242759705	-0.11244224011898041	-0.24304568767547607	-0.35627034306526184	-0.3398628830909729	-0.22768567502498627	-0.2322843223810196	-0.4656746983528137
0.0007200000000000006	-0.32218658924102783	0.02435687929391861	-0.17523247003555298	0.003506004810333252	-0.19452281296253204	-0.30363234877586365	-0.3192075490951538	-0.028982175514101982	-0.2473234236240387	-0.13861702382564545	-0.26586320996284485
0.0007210000000000001	-0.4906974732875824	-0.058278072625398636	-0.16423116624355316	-0.14412228763103485	-0.3044629693031311	-0.3302460312843323	-0.015248426236212254	-0.3522756099700928	-0.3781748116016388	-0.3822549879550934	-0.5481587052345276
0.0007219999999999996	-0.5116404294967651	-0.011497496627271175	-0.21323470771312714	-0.16017211973667145	-0.4628395140171051	-0.3502267897129059	-0.3183002471923828	-0.21865154802799225	-0.34230169653892517	-0.3442186415195465	-0.3640396296977997
0.0007230000000000008	-0.4683986008167267	-0.06574974954128265	-0.20508219301700592	-0.06491810083389282	-0.4466608464717865	-0.29456406831741333	-0.046432994306087494	-0.11803989112377167	-0.23238588869571686	-0.29097968339920044	-0.2084987461566925
0.0007240000000000003	-0.5144602656364441	-0.05709920823574066	-0.24287313222885132	-0.29515668749809265	-0.44236868619918823	-0.3393592834472656	-0.2881467640399933	-0.3280693590641022	-0.3740505874156952	-0.36208173632621765	-0.36194467544555664
0.0007249999999999996	-0.26157963275909424	-0.019138619303703308	-0.25370147824287415	0.0077473754063248634	-0.15713030099868774	-0.26814979314804077	-0.4117794930934906	0.08545295149087906	0.2592785656452179	0.3178679645061493	0.3347366154193878
0.0007260000000000008	0.2836598753929138	0.05118357762694359	-0.1252523511648178	0.15101258456707	-0.09263336658477783	-0.11289559304714203	-0.4184166491031647	0.2913702726364136	0.5907397270202637	0.6327337622642517	0.6076732873916626
0.0007270000000000003	-0.047486115247011185	-0.0198229793459177	-0.3099825978279114	-0.04707267880439758	-0.1841661036014557	-0.3990921378135681	-0.47589224576950073	0.12359103560447693	0.3919238746166229	0.4380314350128174	0.458433598279953
0.0007279999999999998	0.13867154717445374	-0.005363323260098696	-0.23648273944854736	-0.004925412125885487	-0.18274277448654175	-0.32209864258766174	-0.406966894865036	0.26979413628578186	0.5562697649002075	0.5662435293197632	0.6302688121795654
0.0007289999999999992	-0.23234614729881287	-0.07969240099191666	-0.3866947591304779	-0.022960633039474487	-0.3141286373138428	-0.5140118598937988	-0.5312288403511047	-0.03494832292199135	0.26900017261505127	0.2098684161901474	0.3377799987792969
