time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0010939999999999995	-0.09018867462873459	-0.03570004180073738	-0.03653835877776146	-0.07932572066783905	-0.03495537489652634	-0.03992965817451477	-0.07841381430625916	-0.01253044418990612	-0.005249869078397751	0.024313809350132942	-0.0024694150779396296
0.0010950000000000007	-0.08173885941505432	-0.07425060868263245	-0.046253401786088943	-0.03387471288442612	-0.05630568787455559	-0.06428290158510208	-0.058707062155008316	-0.019557245075702667	-0.005171044263988733	-0.010648890398442745	-0.03132489323616028
0.0010960000000000002	-0.06700515002012253	-0.06805641949176788	-0.03756512701511383	-0.05062367394566536	-0.05597575008869171	-0.04521645978093147	-0.10197408497333527	-0.018379224464297295	-0.01816871389746666	-0.015215771272778511	-0.018583420664072037
0.0010969999999999995	-0.03787040337920189	-0.025959588587284088	-0.02704499661922455	-0.01754288375377655	-0.031121566891670227	-0.02134806104004383	-0.0675245150923729	-0.004837623797357082	-0.013518313877284527	-0.016337934881448746	-0.000662892940454185
0.0010980000000000007	-0.019351210445165634	0.0024293609894812107	-0.022912126034498215	-0.012108806520700455	-0.020176053047180176	0.00011453032493591309	-0.07361984997987747	-0.004773371387273073	-0.028962522745132446	-0.03253896161913872	0.012706965208053589
0.0010990000000000002	-0.015388524159789085	0.011989882215857506	-0.018150867894291878	0.009511570446193218	-0.01712881587445736	0.0007861850317567587	-0.05402997136116028	-0.003838221775367856	-0.03131720796227455	-0.033316195011138916	0.0035097450017929077
0.0010999999999999996	0.016349943354725838	-0.01843663491308689	-0.04211701080203056	0.06975837796926498	-0.04442373290657997	-0.004134213551878929	-0.044028494507074356	-0.014001108705997467	-0.059490054845809937	-0.05200782045722008	0.00271903770044446
0.0011010000000000008	-0.0024359175004065037	-0.006132882554084063	-0.05761321634054184	0.05684962123632431	-0.012795343063771725	-0.011140838265419006	0.017524056136608124	-0.028766794130206108	-0.07774712145328522	-0.07108461856842041	-0.009818833321332932
0.0011020000000000003	0.05448082089424133	0.01567971333861351	-0.02565080113708973	0.08569460362195969	-0.004371853079646826	0.021389558911323547	0.02406192012131214	-0.00392482616007328	-0.054910290986299515	-0.04836171865463257	0.018018795177340508
0.0011029999999999998	0.05768147110939026	0.011361049488186836	-0.030955281108617783	0.08299694955348969	0.0008633431862108409	0.01618640124797821	0.04303962364792824	-0.015605134889483452	-0.06537062674760818	-0.06025756895542145	0.008547067642211914
0.0011039999999999993	0.08049678802490234	0.012725887820124626	-0.009101644158363342	0.08601927757263184	0.005386121105402708	0.035794664174318314	0.029369337484240532	-0.003780942875891924	-0.04463612660765648	-0.03974681347608566	0.024641945958137512
0.0011050000000000005	0.06009593978524208	0.06674783676862717	-0.025521811097860336	0.008558718487620354	0.02487432211637497	0.03662502393126488	0.05797574296593666	-0.013147042132914066	-0.08061232417821884	-0.10049034655094147	0.015462683513760567
0.0011059999999999998	0.06707072257995605	0.021814636886119843	-0.009592714719474316	0.03107202611863613	0.0013872971758246422	0.03672109916806221	0.0428585521876812	-0.026584437116980553	-0.05330784618854523	-0.06471243500709534	0.007408244535326958
0.0011069999999999993	0.10119766741991043	0.017898494377732277	0.0171516090631485	0.06843385100364685	-0.005425607785582542	0.04143426939845085	0.04173329472541809	-0.01614534482359886	-0.028163878247141838	-0.0370684489607811	0.015750475227832794
0.0011080000000000005	0.10532872378826141	-0.04713553190231323	0.019681263715028763	0.0866396576166153	-0.04704751446843147	0.022211739793419838	0.017101047560572624	-0.04014713689684868	-0.018297147005796432	-0.020677506923675537	-0.0034065109211951494
0.001109	0.11008278280496597	-0.04890827462077141	0.022184932604432106	0.10876775532960892	-0.04958243668079376	0.0013796677812933922	0.015275450423359871	-0.03777344897389412	-0.02131800353527069	-0.023691093549132347	-0.004408956505358219
0.0011099999999999994	0.07107552140951157	-0.056090570986270905	0.007285107858479023	0.06821887940168381	-0.044253718107938766	-0.007060290314257145	0.023083994165062904	-0.06093331798911095	-0.009486508555710316	-0.005129649303853512	-0.028941292315721512
0.0011110000000000007	0.04960990324616432	-0.06170962005853653	-0.010285729542374611	0.06271304190158844	-0.027416979894042015	-0.02417706698179245	0.006816400680691004	-0.04439408332109451	-0.029134249314665794	-0.028018292039632797	-0.024803733453154564
0.0011120000000000001	0.05086744949221611	-0.04964471980929375	0.006798013113439083	0.05701995640993118	-0.010175352916121483	-0.0014583754818886518	0.010019561275839806	-0.03101295232772827	-0.008227907121181488	-0.008280981332063675	-0.0022767442278563976
0.0011129999999999996	0.03838978707790375	-0.05170070752501488	-0.003611101536080241	0.053703002631664276	0.001289575477130711	-0.006436020135879517	0.009747910313308239	-0.0295128021389246	-0.02715509757399559	-0.029556570574641228	0.00675873551517725
0.0011140000000000008	0.02765274979174137	-0.01559279952198267	0.014431366696953773	0.01718980446457863	0.008844680152833462	0.007603199686855078	-0.013410329818725586	-0.004043168853968382	0.01882661134004593	0.023215293884277344	0.016627296805381775
0.001115	0.019611792638897896	-0.013662351295351982	0.008736029267311096	0.0015068637439981103	-0.017499953508377075	0.0025066977832466364	-0.05211728438735008	-0.022442800924181938	-0.016579777002334595	-0.006302123423665762	0.0014634716790169477
0.0011159999999999996	0.0392645038664341	0.016575902700424194	0.0110263517126441	0.0027764365077018738	-0.00985036138445139	0.011301393620669842	-0.05836639925837517	-0.025082984939217567	-0.008460020646452904	0.001499651581980288	-0.004609074909240007
0.0011170000000000008	0.06339601427316666	0.05122123658657074	0.027995657175779343	0.005618214141577482	0.020721597597002983	0.03773308917880058	-0.05206235870718956	-0.005821906495839357	0.005211097188293934	0.013773403130471706	0.020201407372951508
0.0011180000000000003	0.07106324285268784	0.08916977792978287	0.023650405928492546	0.003535881172865629	0.03565268591046333	0.04040251672267914	-0.053332097828388214	-0.010988358408212662	0.0048163156025111675	0.014653229154646397	0.014874790795147419
0.0011189999999999998	0.08920278400182724	0.11580080538988113	0.03844859078526497	0.00411877641454339	0.06448294222354889	0.06933736056089401	-0.045200131833553314	0.00727864122018218	0.004792563617229462	0.012067297473549843	0.043721821159124374
0.0011199999999999993	0.10755053162574768	0.11702006310224533	0.05352300405502319	0.005431716796010733	0.05613243207335472	0.07560472190380096	-0.042038947343826294	0.00952131487429142	0.02347085438668728	0.04584231600165367	0.04093211889266968
0.0011210000000000005	0.09170880168676376	0.1589922457933426	0.0366741344332695	0.018717128783464432	0.0830574780702591	0.0743228867650032	-0.016811156645417213	0.005613148678094149	-0.005401200614869595	0.009789629839360714	0.036597464233636856
0.001122	0.1028548926115036	0.11902306973934174	0.053055811673402786	0.02664233185350895	0.0623609684407711	0.07528945803642273	-0.02451700158417225	0.01944969967007637	0.013910764828324318	0.0336676761507988	0.040225300937891006
0.0011229999999999994	0.09288335591554642	0.11149533838033676	0.04244505241513252	0.0342739000916481	0.05241876840591431	0.06164923682808876	-0.02887176349759102	0.012234017252922058	-0.003979959990829229	0.0123629504814744	0.022714966908097267
0.0011240000000000006	0.10913706570863724	0.09220737218856812	0.05851487070322037	0.03644076734781265	0.03404802456498146	0.06472152471542358	-0.029821041971445084	0.025575242936611176	0.026171186938881874	0.04762687906622887	0.03260454162955284
0.001125	0.04478273168206215	0.062001366168260574	0.016785236075520515	0.013344029895961285	0.022343160584568977	0.02850567363202572	0.00309686828404665	0.0012319975066930056	-0.0146102923899889	-0.014300860464572906	0.0036521984729915857
0.0011259999999999994	0.04326953738927841	0.03416423872113228	0.01601123809814453	0.018988054245710373	-0.006611071061342955	0.026760565117001534	-0.017251625657081604	-0.0036503507290035486	-0.013258097693324089	-0.0031475918367505074	-0.01014537550508976
0.0011270000000000006	0.043782446533441544	0.05035039782524109	0.023106034845113754	0.026928139850497246	0.02935251221060753	0.03838270530104637	0.007798334583640099	0.02256421558558941	0.001978454180061817	3.325939178466797e-05	0.002205219119787216
0.001128	0.029038459062576294	0.03745730221271515	0.013332737609744072	0.03686871752142906	0.03096022456884384	0.03864618390798569	-0.0026263827458024025	0.033643417060375214	0.008180614560842514	0.0060348669067025185	-0.011220996268093586
0.0011289999999999996	-0.0001907944679260254	0.0322379432618618	0.002287979470565915	0.012745850719511509	0.04794619604945183	0.03258715942502022	0.017246829345822334	0.03827185556292534	0.0027638303581625223	-0.010381444357335567	0.009549088776111603
0.0011300000000000008	0.0018567420775070786	0.009563867934048176	-0.006534900050610304	0.02689007855951786	0.034123484045267105	0.025686152279376984	-0.03383940830826759	0.015571585856378078	-0.007846998050808907	-0.002249981975182891	-0.006379249505698681
0.0011310000000000003	0.0007081030635163188	-0.00968980323523283	-0.008394460193812847	0.023031629621982574	-0.005616068374365568	0.0068724858574569225	-0.03800979629158974	-0.0009796018712222576	-0.02456534095108509	-0.044984474778175354	-0.031125260517001152
0.0011319999999999998	0.02961743250489235	0.0052636368200182915	0.00891098566353321	0.060231637209653854	0.008326128125190735	0.02763160690665245	-0.024601051583886147	0.007864760234951973	-0.005581350065767765	-4.303455352783203e-05	-0.02495676651597023
0.001132999999999999	0.037694819271564484	-0.009315280243754387	0.01073822658509016	0.08093957602977753	-0.022769475355744362	0.01795307546854019	-0.023827897384762764	0.00235968385823071	0.005546631291508675	0.014949518255889416	-0.04699627682566643
0.0011340000000000002	0.07256968319416046	-0.007531709037721157	0.03079221211373806	0.07665535807609558	-0.034308161586523056	0.01726139709353447	-0.014024349860846996	-0.0247997734695673	-0.01101031992584467	0.0057702017948031425	-0.0599275678396225
0.0011349999999999997	0.04150228202342987	-0.022223446518182755	0.02883826196193695	0.008774888701736927	-0.035190556198358536	-0.00429100077599287	0.02503080479800701	-0.000248640775680542	-0.021682558581233025	-0.01743980124592781	-0.037475548684597015
0.0011359999999999992	0.037175439298152924	-0.03126686066389084	0.02858247421681881	-0.0037617499474436045	-0.02046722173690796	0.00628290232270956	0.014857448637485504	0.004801951348781586	-0.008556274697184563	-0.004441768396645784	-0.02090250700712204
0.0011370000000000004	0.04540513455867767	-0.019858160987496376	0.03776538372039795	0.009622425772249699	-0.010022809728980064	0.015267346054315567	0.06830564886331558	0.010443336330354214	0.00437516113743186	0.01191103644669056	-0.010357544757425785
0.001138	0.04538077861070633	-0.028223790228366852	0.04012410715222359	0.005355484783649445	0.0033236616291105747	0.02136104926466942	0.07509956508874893	0.00952822808176279	0.019817259162664413	0.03343182057142258	0.004192297346889973
0.0011389999999999994	0.04272233694791794	-0.005837969947606325	0.035908687859773636	0.01891351491212845	-0.008093984797596931	0.004995422903448343	0.1259155124425888	-0.014952914789319038	-0.0011776380706578493	0.014448023401200771	-0.01807394064962864
0.0011400000000000006	0.016931701451539993	-0.0033662193454802036	0.024353157728910446	0.004093921277672052	0.013518164865672588	0.0133086908608675	0.1584973931312561	-0.0011816613841801882	-0.0069135213270783424	-0.014274668879806995	-0.011718629859387875
0.001141	0.0323394350707531	0.018171751871705055	0.03821239620447159	0.011451159603893757	0.03402259945869446	0.024467410519719124	0.17341259121894836	0.028566867113113403	0.02506672404706478	0.04239775612950325	0.026846569031476974
0.0011419999999999994	0.032314516603946686	0.007768325507640839	0.037304896861314774	0.013754541054368019	0.047443144023418427	0.0335758700966835	0.18761122226715088	0.030812427401542664	0.031649474054574966	0.03168683499097824	0.034070439636707306
0.0011430000000000008	0.0257836002856493	0.003806214313954115	0.031192101538181305	-0.0023409975692629814	0.05011337995529175	0.029425110667943954	0.1841769516468048	0.03278081491589546	0.040838342159986496	0.03965740278363228	0.04232490062713623
0.001144	0.023580318316817284	-0.006388159468770027	0.02963881380856037	-0.004366578068584204	0.03728882968425751	0.034421276301145554	0.17899160087108612	0.04849979281425476	0.07205528765916824	0.07908160239458084	0.048213258385658264
0.0011449999999999995	-0.003097047097980976	-0.025457806885242462	0.005000757519155741	-0.012933485209941864	0.04100742191076279	0.02525775507092476	0.16110843420028687	0.033603765070438385	0.03452504426240921	0.05342460796236992	0.055731479078531265
0.0011460000000000008	-0.008261491544544697	-0.008735790848731995	-0.0015870318748056889	-0.03141411766409874	0.042859386652708054	0.01787745952606201	0.1418287605047226	0.03138250112533569	0.02628292888402939	0.035219933837652206	0.04436635598540306
0.0011470000000000002	0.009831855073571205	0.033758413046598434	0.018932580947875977	-0.01783411018550396	0.0736420527100563	0.041184864938259125	0.17625916004180908	0.039514992386102676	0.04333876073360443	0.059432290494441986	0.07475151121616364
0.0011479999999999997	0.008539856411516666	0.06549151986837387	0.013061882928013802	-0.04303715378046036	0.09101281315088272	0.04321608319878578	0.19573232531547546	0.029863622039556503	0.022604428231716156	0.03426264598965645	0.08149124681949615
0.0011489999999999992	0.015261387452483177	0.0525987446308136	0.02554018795490265	0.0008588131750002503	0.0763586238026619	0.03681407496333122	0.2101208120584488	0.0271346066147089	0.04889736697077751	0.07077323645353317	0.10176267474889755
0.0011500000000000004	0.008734181523323059	0.0743231251835823	0.029234595596790314	-0.01812363974750042	0.0862332358956337	0.049660831689834595	0.24597568809986115	0.04732491821050644	0.08907139301300049	0.11186692863702774	0.13223406672477722
0.001151	0.00012421607971191406	0.0342847965657711	0.022778738290071487	-0.024904878810048103	0.06595820188522339	0.03568759560585022	0.18449527025222778	0.04988715797662735	0.07958744466304779	0.08664587140083313	0.1018221452832222
0.0011519999999999992	0.026586074382066727	0.09117888659238815	0.035690128803253174	-0.01070154458284378	0.10038509964942932	0.06533976644277573	0.2629873752593994	0.0631633847951889	0.0699603483080864	0.07002917677164078	0.1352473944425583
0.0011530000000000004	0.0286716278642416	0.09173699468374252	0.031553931534290314	-0.026804668828845024	0.0961509570479393	0.06349530071020126	0.2549123764038086	0.05965079739689827	0.05171452462673187	0.04166189208626747	0.12353633344173431
0.0011539999999999999	0.03640151023864746	0.09190529584884644	0.034768953919410706	-0.019434476271271706	0.08538059890270233	0.055811308324337006	0.22841860353946686	0.05533755198121071	0.08279921114444733	0.0898771807551384	0.0871507003903389
0.0011549999999999993	0.0406729131937027	0.08064252138137817	0.02904399484395981	-0.006427348591387272	0.05437043681740761	0.042917363345623016	0.09596726298332214	0.0397370271384716	0.04037214070558548	0.04166138917207718	0.0503484383225441
0.0011560000000000006	0.04294208437204361	0.07251979410648346	0.03220862150192261	-0.00670512393116951	0.0465443916618824	0.038040269166231155	0.10269029438495636	0.03884219750761986	0.03194323554635048	0.042610812932252884	0.04314311966300011
0.001157	0.053317710757255554	0.07718468457460403	0.043210819363594055	0.0081081697717309	0.05245770514011383	0.044419482350349426	0.11637134104967117	0.04642629995942116	0.03333664685487747	0.046952083706855774	0.050635769963264465
0.0011579999999999995	0.06419401615858078	0.07077673822641373	0.054702192544937134	0.008417973294854164	0.04823547229170799	0.045810285955667496	0.12531794607639313	0.05479292571544647	0.05192994698882103	0.08166442811489105	0.05167600139975548
0.0011590000000000007	0.04529723525047302	0.038941867649555206	0.03925197944045067	-0.00035634636878967285	0.030255047604441643	0.026524009183049202	0.08142764866352081	0.028243400156497955	0.03189851716160774	0.05279931798577309	0.03255978599190712
0.0011600000000000002	0.024307288229465485	0.0507170669734478	0.018423736095428467	0.00867142342031002	0.03619763255119324	0.021466292440891266	0.07660099864006042	-0.007147785741835833	-0.014477969147264957	0.00280105322599411	0.003930667415261269
0.0011609999999999995	0.04406368359923363	0.024623002856969833	0.03636650741100311	0.015183533541858196	0.02507375180721283	0.030165037140250206	0.05090374872088432	0.012198974378407001	0.03271728754043579	0.05505799129605293	0.023314837366342545
0.0011620000000000007	0.04144810885190964	0.04771209508180618	0.030522814020514488	0.015517061576247215	0.036105189472436905	0.035321105271577835	0.05101943761110306	0.011905582621693611	0.0014815317699685693	0.017360016703605652	0.014262154698371887
0.0011630000000000002	0.041600726544857025	0.03522299975156784	0.03116268664598465	0.011747772805392742	0.02519419603049755	0.032337527722120285	0.03192370757460594	0.015427197329699993	0.011053706519305706	0.03420543670654297	0.012285269796848297
0.0011639999999999997	0.03168618306517601	0.048452071845531464	0.01815068908035755	0.008979464881122112	0.024686293676495552	0.024906398728489876	0.023527001962065697	0.024646593257784843	-0.006877939682453871	0.0013659886317327619	0.011181453242897987
0.0011649999999999992	0.0047102514654397964	0.038520216941833496	-0.01091678161174059	0.02603481523692608	0.020973019301891327	0.006744460202753544	0.008130459114909172	-0.025227701291441917	-0.019993796944618225	-0.018462257459759712	-0.019963590428233147
0.0011660000000000004	0.006245352327823639	0.010336149483919144	-0.008561043068766594	0.022466512396931648	0.0021985135972499847	0.00342719373293221	-0.007768712472170591	-0.021999206393957138	-0.016153955832123756	-0.012858335860073566	-0.024648498743772507
0.0011669999999999999	0.010561341419816017	0.03393184393644333	0.003109176643192768	0.05146847665309906	0.02284984290599823	0.011203416623175144	0.008741095662117004	-0.014678108505904675	0.003937342669814825	0.005300829187035561	-0.006809128448367119
0.0011679999999999993	0.011721163056790829	0.010717606171965599	0.006174455396831036	0.06996244937181473	0.006136816926300526	0.00285535235889256	0.0016683024587109685	-0.01925787515938282	0.01944037340581417	0.02310234308242798	-0.007093280088156462
0.0011690000000000006	0.021039120852947235	0.024944135919213295	0.006631752941757441	0.06466808170080185	0.020291373133659363	0.010802563279867172	0.005274156574159861	-0.014911975711584091	0.014961584471166134	0.019230317324399948	0.005317696835845709
0.00117	0.00012248754501342773	0.03498591482639313	0.0004159211239311844	0.021840017288923264	0.026306426152586937	-0.007165159098803997	-0.005275676492601633	-0.015187465585768223	0.017535734921693802	0.03202326223254204	0.0076088025234639645
0.0011709999999999993	0.025243517011404037	0.0468219630420208	0.009637235663831234	0.029336195439100266	0.03719276189804077	0.01661219261586666	0.013935080729424953	-0.008877103216946125	0.022334853187203407	0.048712827265262604	0.016301020979881287
0.0011720000000000005	0.04327480122447014	0.08037248998880386	0.024935228750109673	0.033900074660778046	0.060008302330970764	0.02439783327281475	0.04901682585477829	0.003983893897384405	0.02599368803203106	0.040267881006002426	0.04170800745487213
0.001173	0.06342331320047379	0.1025337427854538	0.036079056560993195	0.03803306818008423	0.0721186175942421	0.037928257137537	0.07941429316997528	0.006840777117758989	0.026784684509038925	0.04727243259549141	0.05335649475455284
0.0011739999999999995	0.045262739062309265	0.08817724883556366	0.022162647917866707	0.00430587213486433	0.050205327570438385	0.019910801202058792	0.04891728609800339	0.003211934119462967	0.024508988484740257	0.03879598155617714	0.03784198686480522
0.0011750000000000007	0.011163456365466118	0.06220728158950806	-0.0009168680990114808	-0.02341313101351261	0.0444125235080719	-0.0005804596585221589	-0.016510803252458572	0.002188083017244935	0.01462560798972845	0.026583902537822723	0.04875694960355759
0.0011760000000000002	0.017122797667980194	0.06891152262687683	0.003162969136610627	-0.017565349116921425	0.05015232414007187	0.004555789288133383	0.005548836663365364	0.005222570616751909	0.02005087584257126	0.046226609498262405	0.061854567378759384
0.0011769999999999997	0.013526150025427341	0.049467675387859344	0.0069070844911038876	-0.0035467292182147503	0.04120325297117233	0.0045440178364515305	-0.0011576706310734153	0.006772533990442753	0.03560652211308479	0.07031935453414917	0.0529821403324604
0.0011780000000000009	0.01115231029689312	0.0269743874669075	0.007640272844582796	0.003988929558545351	0.03184865042567253	0.0028979990165680647	0.009902956895530224	0.0008378622587770224	0.04364047572016716	0.09585264325141907	0.05216991901397705
0.0011790000000000004	-0.002047148533165455	0.009481681510806084	-0.0043955156579613686	0.007470706477761269	0.0049337041564285755	-0.011317186057567596	0.0035494412295520306	-0.015113870613276958	0.025445984676480293	0.07134976983070374	0.015241572633385658
0.0011799999999999996	-0.00025260448455810547	-0.02450583130121231	-0.005526247434318066	0.005368269979953766	-0.03305261582136154	-0.016390463337302208	-0.03591327369213104	-0.014862753450870514	0.017793234437704086	0.05385683476924896	0.003535851603373885
0.001180999999999999	-0.005362756550312042	0.009663339704275131	0.005154623184353113	-0.024800574406981468	-0.006033704616129398	-0.0069463918916881084	0.012444984167814255	0.0036937426775693893	0.011106153018772602	0.007369681261479855	0.02825354039669037
0.0011820000000000003	0.01878785341978073	0.0006349681643769145	0.008137045428156853	0.01806458830833435	-0.01630912348628044	0.00264831748791039	0.006423503160476685	0.0023516369983553886	0.022206230089068413	0.04783894494175911	0.015373120084404945
0.0011829999999999998	0.01900285854935646	0.0010909135453402996	0.008911790326237679	0.009760068729519844	-0.017460178583860397	0.0028362195007503033	0.010877805761992931	0.005467061419039965	0.01849154196679592	0.03559021279215813	0.01761954091489315
0.0011839999999999993	0.027010928839445114	0.011580396443605423	0.008167650550603867	0.009466244839131832	-0.002099510980769992	0.011282113380730152	0.0300180371850729	0.005737002938985825	0.005865982733666897	-0.004056133329868317	0.027884135022759438
0.0011850000000000005	0.017389243468642235	-0.00795723032206297	-0.01439018826931715	0.026261813938617706	-0.01772080920636654	-0.0016225858125835657	0.018765240907669067	-0.020963456481695175	-0.02237292006611824	-0.01838861033320427	-0.013959095813333988
0.001186	0.016245780512690544	-0.011921018362045288	-0.016335761174559593	0.024968557059764862	-0.019772572442889214	-0.00800228863954544	-0.008369130082428455	-0.020119156688451767	-0.020874567329883575	-0.021558815613389015	-0.016263538971543312
0.0011869999999999995	0.037117939442396164	-0.0010629291646182537	-0.0017456392524763942	0.04577483981847763	-0.011997510679066181	0.008762044832110405	0.017001032829284668	0.0035494116600602865	-0.008489583618938923	-0.019071947783231735	0.008300798013806343
0.0011880000000000007	0.03020326979458332	-0.005965191405266523	-0.009019487537443638	0.02863708697259426	-0.021943114697933197	-0.000895231612958014	0.0017406324623152614	0.009007954970002174	-0.015616009943187237	-0.03544444963335991	0.008722380734980106
0.001189	0.05336014926433563	0.0021019543055444956	0.0025407616049051285	0.058192409574985504	-0.005461340304464102	0.018293214961886406	0.039012111723423004	0.022180255502462387	-0.0021257067564874887	-0.024898208677768707	0.030992232263088226
0.0011899999999999994	0.030171947553753853	-0.04583914205431938	-0.012244326993823051	0.03957989066839218	-0.04844600707292557	-0.006956106051802635	-0.00789804570376873	0.014676886610686779	-0.014749111607670784	-0.05477631837129593	-0.004140233155339956
0.0011910000000000007	0.05602530762553215	-0.06943947076797485	-0.0027704762760549784	0.03578552231192589	-0.05507165938615799	-0.002979209879413247	-0.023667024448513985	0.01195147167891264	-0.0025317613035440445	-0.030174747109413147	-0.004015542566776276
0.0011920000000000001	0.05867923051118851	-0.04154747352004051	0.0024234603624790907	0.05310577154159546	-0.04923466220498085	0.005206090398132801	-0.005651740822941065	0.014829352498054504	-0.005206865258514881	-0.03528205677866936	-0.008252879604697227
0.0011929999999999996	0.06909734755754471	-0.04041409119963646	0.0019656987860798836	0.05206438526511192	-0.05614478886127472	0.005617976188659668	-0.013915205374360085	0.005125447176396847	-0.01135801151394844	-0.03760702535510063	-0.012899665161967278
0.0011940000000000008	0.08585438132286072	-0.026535654440522194	-0.000551581266336143	0.05298915132880211	-0.05578020215034485	0.00043866029591299593	-0.009343053214251995	-0.012236222624778748	-0.009821217507123947	-0.02232445403933525	-0.03068690374493599
0.0011950000000000003	0.11003774404525757	-0.0263759084045887	-0.006223627366125584	0.051859624683856964	-0.0444226898252964	0.009173969738185406	-0.010717397555708885	0.000756710534915328	0.0029881803784519434	-0.008947162888944149	-0.014522246085107327
0.0011959999999999998	0.08249493688344955	-0.052341144531965256	-0.011789191514253616	0.03508622571825981	-0.044177960604429245	0.0065109990537166595	-0.018583301454782486	0.0007205603760667145	-0.006461291573941708	-0.019902043044567108	-0.015004817396402359
0.0011969999999999993	0.11076921969652176	-0.03152749314904213	0.004957694560289383	0.04784483462572098	-0.030368072912096977	0.021746957674622536	-0.0025180522352457047	0.017567791044712067	0.012960870750248432	0.0007450280245393515	-0.0012060098815709352
0.0011980000000000005	0.10111157596111298	-0.025078875944018364	0.0028185765258967876	0.028252288699150085	-0.02653544582426548	0.021507997065782547	-0.0051120370626449585	0.022632308304309845	0.006941742729395628	-0.006647547706961632	0.0023352457210421562
0.0011989999999999998	0.0993080884218216	-0.0030922191217541695	0.0031633866019546986	0.04374008625745773	-0.018423020839691162	0.02996685542166233	0.028151458129286766	0.014698159880936146	-0.003688318654894829	-0.012346354313194752	0.0029229733627289534
0.0011999999999999992	0.08167348802089691	0.013020911253988743	-5.710124969482422e-05	0.052612725645303726	0.000565379683393985	0.027436697855591774	0.04547940194606781	0.029082972556352615	0.013592418283224106	0.01841527409851551	0.018792200833559036
0.0012010000000000005	0.04963172599673271	0.0552770234644413	-0.002081510378047824	0.04158320277929306	0.0288634542375803	0.032549500465393066	0.04894068464636803	0.023877548053860664	-0.0027235676534473896	-0.004105842672288418	0.036611154675483704
0.001202	0.061491526663303375	0.061402663588523865	0.009406794793903828	0.058084774762392044	0.05375351384282112	0.041338320821523666	0.05701775848865509	0.039931394159793854	0.014393945224583149	0.010924261063337326	0.04621444642543793
0.0012029999999999994	0.03614846244454384	0.0830756202340126	0.0033017275854945183	0.05093989148736	0.07151041179895401	0.04097192734479904	0.05696235969662666	0.03297324851155281	0.0017832497833296657	-0.004877737257629633	0.052820585668087006
0.0012040000000000006	0.022813083603978157	0.062006331980228424	0.006263501476496458	0.07592962682247162	0.055468637496232986	0.04182879254221916	0.04276600852608681	0.03527133911848068	0.01551396120339632	0.011819913052022457	0.054145343601703644
0.0012050000000000001	0.007533467374742031	0.048050977289676666	-0.004323216620832682	0.05057307332754135	0.06724048405885696	0.024582019075751305	0.0355071984231472	0.0297167357057333	-0.004046000074595213	0.006074800156056881	0.033446911722421646
0.0012059999999999996	0.005629896651953459	0.04914267361164093	-0.005956578999757767	0.05073757842183113	0.07075055688619614	0.024935616180300713	0.03827095776796341	0.03390263766050339	-0.012826750054955482	-0.008710341528058052	0.04153744876384735
0.0012070000000000008	0.02339308336377144	0.0726412832736969	-2.327561378479004e-05	0.064817875623703	0.09772364050149918	0.030235517770051956	0.0683264434337616	0.02325356751680374	0.005293885245919228	0.02238158881664276	0.02400565706193447
0.001208	0.019823215901851654	0.08878123015165329	-0.009413231164216995	0.0559660941362381	0.12269987910985947	0.024295968934893608	0.08451230823993683	0.007111995480954647	-0.0033092971425503492	0.01740589737892151	0.010368182323873043
0.0012089999999999996	0.04158022999763489	0.11118782311677933	-0.001441626693122089	0.06045639514923096	0.12350786477327347	0.030247634276747704	0.0947672426700592	-0.005233030766248703	0.012039406225085258	0.03712505102157593	-0.00518874591216445
0.0012100000000000008	0.04703544080257416	0.09906681627035141	0.0013175895437598228	0.0661744773387909	0.09072195738554001	0.03512563556432724	0.09058389067649841	-0.009329255670309067	-0.0019102069782093167	0.0061490354128181934	0.009169201366603374
0.0012110000000000003	0.055270012468099594	0.09685710072517395	0.012409585528075695	0.05033859610557556	0.061909131705760956	0.03680448979139328	0.07299771904945374	0.005541267339140177	-0.015655726194381714	-0.008593108505010605	0.016334807500243187
0.0012119999999999998	0.06184663251042366	0.08865529298782349	0.016698086634278297	0.06271354109048843	0.05580815672874451	0.04527329280972481	0.07975908368825912	0.0266845915466547	0.006784870754927397	0.013342750258743763	0.03157373145222664
0.0012129999999999992	0.07068781554698944	0.10417328029870987	0.02904905565083027	0.051157087087631226	0.048072122037410736	0.05371532589197159	0.08630453050136566	0.04819006845355034	0.006462245713919401	0.009322701022028923	0.06059345602989197
0.0012140000000000005	0.03509590029716492	0.08338209241628647	0.006944543682038784	0.038278162479400635	0.015054219402372837	0.033399637788534164	0.06737193465232849	0.030473001301288605	-0.015854578465223312	-0.01802198402583599	0.03199292719364166
0.001215	0.027248011901974678	0.0678211972117424	-0.009135675616562366	0.03723969683051109	-0.0008572038495913148	0.01565203070640564	0.02869809977710247	0.010270769707858562	0.013343436643481255	0.02225695736706257	-0.008771908469498158
0.0012159999999999992	0.04670349135994911	0.090333953499794	0.0067075081169605255	0.05239303782582283	0.00881035067141056	0.03644145280122757	0.04400824010372162	0.008216552436351776	0.010465476661920547	0.015063872560858727	-0.0021055901888757944
