time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0010899999999999998	-0.09523486346006393	-0.004410506226122379	-0.077165387570858	-0.0592205747961998	0.018714414909482002	0.012959619052708149	-0.05945887416601181	0.025114499032497406	-0.023587500676512718	0.0293048694729805	-0.05395587533712387
0.0010909999999999993	-0.06006036326289177	0.005340226925909519	-0.0056198835372924805	-0.016217537224292755	0.00607930077239871	0.010217429138720036	-0.034328315407037735	0.024052923545241356	0.03496269881725311	0.02893545664846897	-0.033492665737867355
0.0010920000000000005	-0.05415978282690048	-0.02397613786160946	-0.04125355929136276	-0.009778068400919437	0.02981306053698063	0.021908946335315704	-0.04418729990720749	0.031175993382930756	-0.027193961665034294	0.032824188470840454	-0.03586925193667412
0.001093	-0.045149363577365875	-0.03540903329849243	-0.027371063828468323	0.002592617180198431	0.020028620958328247	0.011834635399281979	-0.04109219089150429	0.01959540881216526	-0.027286216616630554	0.01695389673113823	-0.03644784912467003
0.0010939999999999995	-0.029073115438222885	-0.043810077011585236	-0.03326912969350815	0.011955823749303818	-0.002712868619710207	-0.007773838471621275	-0.05727117508649826	0.005165948066860437	-0.05729255825281143	0.010006093420088291	-0.0415831133723259
0.0010950000000000007	-0.029771851375699043	-0.04135230928659439	-0.048777636140584946	-0.004704231396317482	-0.011460695415735245	-0.023164596408605576	-0.047446925193071365	-0.003297346644103527	-0.06580618768930435	0.0022309087216854095	-0.060998957604169846
0.0010960000000000002	-0.019688325002789497	-0.010133635252714157	-0.08067642152309418	-0.01710176281630993	-0.012196232564747334	-0.02049909718334675	-0.07049855589866638	-0.016996411606669426	-0.10580557584762573	-0.0038924613036215305	-0.03739340975880623
0.0010969999999999995	-0.008868014439940453	0.0010406668297946453	-0.043125711381435394	0.0012715450720861554	-0.007102070841938257	-0.008775037713348866	-0.04416041076183319	-0.010463392361998558	-0.06440381705760956	-0.003413991304114461	-0.012707769870758057
0.0010980000000000007	-0.00031113624572753906	0.02046331763267517	-0.042838770896196365	0.0026853017043322325	-0.015526505187153816	-0.006553645245730877	-0.04096946120262146	-0.025770554319024086	-0.06391368806362152	-0.01469097938388586	0.01474276464432478
0.0010990000000000002	-0.0007862744387239218	0.01320955716073513	-0.02245672419667244	0.0010254676453769207	-0.016798611730337143	-0.006504503078758717	-0.032115839421749115	-0.03141459450125694	-0.039764951914548874	-0.021759647876024246	0.008110135793685913
0.0010999999999999996	-0.03247986361384392	-0.017271675169467926	-0.04286310076713562	-0.01957768201828003	-0.03956197574734688	-0.014499957673251629	-0.036606963723897934	-0.051751140505075455	-0.04866873472929001	-0.065470390021801	0.011813030578196049
0.0011010000000000008	-0.037376388907432556	-0.058951541781425476	0.017672665417194366	0.017380332574248314	-0.0551365502178669	-0.023556997999548912	0.02323882281780243	-0.06830427795648575	0.020924728363752365	-0.08464619517326355	-0.0022915557492524385
0.0011020000000000003	-0.015065869316458702	-0.0051431492902338505	-0.0099846962839365	0.0030983882024884224	-0.028240349143743515	-0.002936891047284007	0.013604515232145786	-0.04743026942014694	0.011323174461722374	-0.05910303443670273	0.03130777180194855
0.0011029999999999998	-0.018521098420023918	-0.002315963851287961	-0.0036774107720702887	0.004322621040046215	-0.03621555119752884	-0.012070843018591404	0.02986367978155613	-0.0578371100127697	0.024885103106498718	-0.06688188761472702	0.023813271895051003
0.0011039999999999993	-0.004963386803865433	0.02898714877665043	-0.05165243148803711	-0.009395113214850426	-0.026580503210425377	-0.0028868233785033226	0.009632079862058163	-0.04438384994864464	-0.006479588802903891	-0.0496731661260128	0.043073058128356934
0.0011050000000000005	-0.004587170667946339	0.026881026104092598	-0.0137461693957448	-0.02398120053112507	-0.04676058515906334	-0.020815374329686165	0.02873389422893524	-0.09234164655208588	0.02779575064778328	-0.07776177674531937	0.04209689795970917
0.0011059999999999998	0.001768050598911941	0.029483826830983162	-0.098874531686306	-0.029985731467604637	-0.041461579501628876	-0.01786178909242153	0.015477493405342102	-0.06009023264050484	-0.049940548837184906	-0.04709262028336525	0.03827084228396416
0.0011069999999999993	0.00981180090457201	0.07589791715145111	-0.10298634320497513	-0.03900761902332306	-0.0246347077190876	-0.0004851519479416311	0.010611462406814098	-0.03888924419879913	-0.05454375594854355	-0.027507394552230835	0.04298337548971176
0.0011080000000000005	-0.0028843495529145002	0.08518846333026886	-0.16911068558692932	-0.05605127289891243	-0.0317547470331192	-0.008349074050784111	-0.011515136808156967	-0.028331324458122253	-0.12243694812059402	-0.02163662388920784	0.022763697430491447
0.001109	-0.00427532522007823	0.09137164056301117	-0.11397106945514679	-0.03045436181128025	-0.029626041650772095	0.003574862377718091	0.011231008917093277	-0.031284160912036896	-0.10337171703577042	-0.021235251799225807	0.012334882281720638
0.0011099999999999994	-0.014535892754793167	0.06897968053817749	-0.09079842269420624	-0.03485045209527016	-0.03724576160311699	-0.017429105937480927	0.007658986374735832	-0.016656585037708282	-0.07035339623689651	-0.02588670700788498	-0.00837979931384325
0.0011110000000000007	-0.014561575837433338	0.05052361264824867	-0.03663145378232002	-0.002556675812229514	-0.03296550735831261	-0.019268985837697983	0.018441731110215187	-0.034253302961587906	-0.06466804444789886	-0.034346532076597214	-0.01273574959486723
0.0011120000000000001	-0.001364528201520443	0.04880282282829285	-0.05053583160042763	0.00023573637008666992	-0.017260832712054253	-0.0026863745879381895	0.010182921774685383	-0.015043314546346664	-0.06331690400838852	-0.01908198557794094	0.005687353201210499
0.0011129999999999996	-0.0008888837764970958	0.031691063195466995	-0.027527229860424995	0.017284905537962914	-0.0237062219530344	-0.005956131964921951	0.01926669105887413	-0.034216541796922684	-0.05713146924972534	-0.03554303199052811	0.009887461550533772
0.0011140000000000008	0.008970316499471664	0.033685747534036636	-0.04867494851350784	0.0009661014773882926	0.007400317583233118	0.0013159504160284996	-0.013427047058939934	0.01263765711337328	-0.060533586889505386	0.021064499393105507	0.012597906403243542
0.001115	-0.009066303260624409	0.04011797904968262	-0.03909822553396225	-0.05120491608977318	-0.040261898189783096	0.002918354468420148	-0.06087120249867439	-0.027794500812888145	-0.04207925871014595	-0.02110176719725132	-0.0022436638828366995
0.0011159999999999996	-0.006855796556919813	0.05509525164961815	-0.05032016336917877	-0.0581662692129612	-0.028894897550344467	-0.002935341326519847	-0.06829199939966202	-0.016941770911216736	-0.04150085151195526	-0.014577845111489296	-0.0017900444800034165
0.0011170000000000008	0.01410721242427826	0.07309582084417343	-0.03142120689153671	-0.04977590590715408	-0.013387326151132584	0.009027592837810516	-0.06606543809175491	-0.0004945694236084819	-0.018303584307432175	-0.002283926587551832	0.026884600520133972
0.0011180000000000003	0.01594691164791584	0.07843185216188431	-0.025692559778690338	-0.05594654381275177	-0.010038246400654316	-0.0010573859326541424	-0.06921462714672089	0.0011622601887211204	-0.000956266769208014	-0.0030721325892955065	0.02616305649280548
0.0011189999999999998	0.034064631909132004	0.08842545002698898	-0.006525959353893995	-0.04824116453528404	-0.006711948197335005	0.01238136738538742	-0.0632329061627388	0.0023239508736878633	0.023743486031889915	-0.00013783574104309082	0.061270903795957565
0.0011199999999999993	0.0193798691034317	0.11148367822170258	-0.018190283328294754	-0.07404112815856934	0.002069649053737521	0.003925958648324013	-0.061437200754880905	0.023194799199700356	0.039719291031360626	0.02827218361198902	0.060616109520196915
0.0011210000000000005	0.023814402520656586	0.09498981386423111	0.017058860510587692	-0.05458787456154823	-0.017184171825647354	-0.0002461075782775879	-0.025485653430223465	-0.0034937120508402586	0.07103320211172104	0.004063822329044342	0.06292546540498734
0.001122	0.02159980498254299	0.10623046010732651	-0.0020067663863301277	-0.0557212233543396	0.015420433133840561	0.012406217865645885	-0.04006106033921242	0.012509258463978767	0.042483191937208176	0.020259974524378777	0.056898631155490875
0.0011229999999999994	0.011286046355962753	0.0984225645661354	0.0026182469446212053	-0.05694813281297684	0.007402612362056971	0.005296418443322182	-0.03996634855866432	-0.006070062052458525	0.03250787779688835	0.003030916443094611	0.04062807187438011
0.0011240000000000006	0.016162388026714325	0.12460273504257202	-0.013899262994527817	-0.052897024899721146	0.0341351255774498	0.01645556464791298	-0.0417519174516201	0.03031194768846035	0.00330864149145782	0.02892366424202919	0.050310712307691574
0.001125	-0.009039810858666897	0.04334818944334984	0.00960612390190363	-0.02376585267484188	-0.010366305708885193	-0.002398664830252528	-0.01832488551735878	-0.012934349477291107	0.038602378219366074	-0.012721357867121696	0.013252315111458302
0.0011259999999999994	-0.01572151482105255	0.0552007332444191	-0.03237391263246536	-0.035125043243169785	-0.008324787020683289	-0.0032632234506309032	-0.0328146331012249	-0.013686694204807281	0.002511078491806984	-0.010999057441949844	0.002367790089920163
0.0011270000000000006	-0.000860511907376349	0.042475249618291855	0.019610241055488586	-0.015004460699856281	-0.002748720580711961	0.006496754474937916	-0.002404714934527874	0.0066659352742135525	0.04426998645067215	0.002313818084076047	0.013876023702323437
0.001128	-0.006622603628784418	0.029496630653738976	0.013620277866721153	-0.021948982030153275	-0.006412149406969547	0.0020490260794758797	-0.010318567976355553	0.017015689983963966	0.0313599668443203	0.00826208759099245	0.0034217103384435177
0.0011289999999999996	0.0007818339508958161	-0.015949178487062454	0.052048180252313614	-0.007968107238411903	-0.007522887084633112	-0.002519780769944191	0.013553502969443798	0.011279401369392872	0.06061284989118576	-0.0019361648010089993	0.011840772815048695
0.0011300000000000008	-0.006517019122838974	-0.024907292798161507	0.050606343895196915	-0.023319246247410774	-0.021150648593902588	1.823902130126953e-05	-0.03271615505218506	0.0035942038521170616	0.0255568977445364	-0.008167292922735214	0.0013848831877112389
0.0011310000000000003	-0.02501615136861801	-0.031042607501149178	0.01084529422223568	-0.035876065492630005	-0.0294894278049469	-0.0087365061044693	-0.03659418970346451	-0.015371421352028847	-0.003417597385123372	-0.019643161445856094	-0.019754519686102867
0.0011319999999999998	-0.008078726008534431	0.005537631921470165	0.02838575653731823	-0.023583922535181046	-0.01898963190615177	0.012579581700265408	-0.024548303335905075	0.008570102974772453	-0.0022091232240200043	0.003915766254067421	-0.004100925289094448
0.001132999999999999	-0.01775241829454899	0.016439951956272125	-0.007534986827522516	-0.0325358621776104	-0.01808076538145542	0.011700392700731754	-0.02763240598142147	0.022915611043572426	-0.03129946440458298	0.017651988193392754	-0.017088863998651505
0.0011340000000000002	-0.022791191935539246	0.048654425889253616	-0.010495335794985294	-0.022297142073512077	-0.03572525084018707	0.019016116857528687	-0.01917124167084694	-6.526708602905273e-05	-0.039964016526937485	0.001174449222162366	-0.015135889872908592
0.0011349999999999997	-0.012622191570699215	0.02307732217013836	-0.027456829324364662	-0.014946836978197098	-0.011675214394927025	0.011516121216118336	0.04583842307329178	-0.017216529697179794	-0.03733183071017265	-0.01714007928967476	-0.00964364130049944
0.0011359999999999992	-0.011093756183981895	0.00872297678142786	-0.03233538940548897	-0.008640788495540619	0.0008523461292497814	0.016282131895422935	0.021447228267788887	-0.006150644738227129	-0.05909961089491844	-0.013262507505714893	-0.009092317894101143
0.0011370000000000004	0.0019516916945576668	0.018661029636859894	-0.007982649840414524	0.02964908815920353	0.008811363950371742	0.02517760917544365	0.08145800232887268	0.004674549680203199	-0.027100272476673126	-0.001479594619013369	0.0028053447604179382
0.001138	0.008710491470992565	0.012019948102533817	-0.0020109089091420174	0.056485094130039215	0.020351935178041458	0.03350058197975159	0.09431725740432739	0.017089013010263443	-0.03318779915571213	0.004202340729534626	0.011672739870846272
0.0011389999999999994	0.0006223915843293071	0.029874935746192932	0.033880919218063354	0.06430105865001678	-0.0005901752156205475	0.01837240345776081	0.13783228397369385	-0.008016264997422695	0.017155900597572327	-0.010033359751105309	0.00010451674461364746
0.0011400000000000006	0.015872396528720856	0.010608334094285965	0.03975024074316025	0.08273261785507202	-0.005478863138705492	0.004843196831643581	0.160227969288826	-0.020003987476229668	0.028617875650525093	-0.02923400141298771	0.015546795912086964
0.001141	0.04295285418629646	0.03044516034424305	0.040809955447912216	0.10709482431411743	0.018859056755900383	0.02229892835021019	0.18173642456531525	0.029384849593043327	0.06712038815021515	0.02353203482925892	0.054669588804244995
0.0011419999999999994	0.03894658386707306	0.024178288877010345	0.06959819793701172	0.11796356737613678	0.02414868399500847	0.028328223153948784	0.19879186153411865	0.027747802436351776	0.06654136627912521	0.01778087392449379	0.04132290929555893
0.0011430000000000008	0.03609533607959747	0.018482306972146034	0.06525522470474243	0.11525578796863556	0.025935672223567963	0.025993747636675835	0.19492363929748535	0.04057609662413597	0.06992579251527786	0.026027070358395576	0.041636042296886444
0.001144	0.027839642018079758	0.008274782449007034	0.03579248860478401	0.11214925348758698	0.044533487409353256	0.03346113860607147	0.2043658047914505	0.08380649983882904	0.04006355628371239	0.05543651804327965	0.02951878495514393
0.0011449999999999995	0.035983189940452576	-0.007692303974181414	0.03824843466281891	0.11529699712991714	0.024512773379683495	0.027795899659395218	0.16849055886268616	0.04497891291975975	0.04986720532178879	0.02945774234831333	0.0242670476436615
0.0011460000000000008	0.026982668787240982	-0.01796463318169117	0.054265476763248444	0.09838969260454178	0.01965811662375927	0.016691146418452263	0.15296901762485504	0.033197175711393356	0.06714192777872086	0.01563933864235878	0.016109144315123558
0.0011470000000000002	0.0541238933801651	0.01120347436517477	0.09000872075557709	0.11106270551681519	0.03352952003479004	0.02582157403230667	0.1630886197090149	0.04661962762475014	0.12468920648097992	0.02519214153289795	0.04372747614979744
0.0011479999999999997	0.05652992054820061	0.011566092260181904	0.12136154621839523	0.10311786830425262	0.017509547993540764	0.00475683156400919	0.16180041432380676	0.019351568073034286	0.17824676632881165	0.0029472920577973127	0.048010241240262985
0.0011489999999999992	0.06792254000902176	0.03173569217324257	0.09329473227262497	0.11847085505723953	0.03650255128741264	0.01340115163475275	0.17457199096679688	0.04699782282114029	0.15905869007110596	0.019123099744319916	0.05811355262994766
0.0011500000000000004	0.07590029388666153	0.0244161207228899	0.10125704109668732	0.13751091063022614	0.05204387381672859	0.027335265651345253	0.18252550065517426	0.08187432587146759	0.18974147737026215	0.06199570372700691	0.08371446281671524
0.001151	0.06464774161577225	0.010317614302039146	0.07476389408111572	0.13171172142028809	0.05081671103835106	0.030215656384825706	0.15226741135120392	0.0718379095196724	0.1291138082742691	0.0453481487929821	0.06422992795705795
0.0011519999999999992	0.08796694129705429	0.03230183199048042	0.13982494175434113	0.16572272777557373	0.05008198693394661	0.047284986823797226	0.21586190164089203	0.061588019132614136	0.21565623581409454	0.05822719633579254	0.10554246604442596
0.0011530000000000004	0.08425866067409515	0.03340529650449753	0.13818037509918213	0.16000095009803772	0.03846370428800583	0.04389181733131409	0.21093076467514038	0.042372316122055054	0.21616816520690918	0.04507060721516609	0.10635174810886383
0.0011539999999999999	0.06246454641222954	0.0427892692387104	0.19458143413066864	0.15581676363945007	0.05520815774798393	0.05984937772154808	0.2081671953201294	0.08163175731897354	0.21244756877422333	0.07026662677526474	0.08184267580509186
0.0011549999999999993	0.046309906989336014	0.039162587374448776	0.14069341123104095	0.10887186974287033	0.030939117074012756	0.046560149639844894	0.10738816112279892	0.034185223281383514	0.10970596224069595	0.04423271492123604	0.06585867702960968
0.0011560000000000006	0.03668687120079994	0.05196350812911987	0.12942688167095184	0.08961094915866852	0.027304235845804214	0.04041632264852524	0.11745472997426987	0.027869930490851402	0.11245417594909668	0.0490260124206543	0.05433518812060356
0.001157	0.038816630840301514	0.07030289620161057	0.13815350830554962	0.09191223233938217	0.02679913118481636	0.046639520674943924	0.12978851795196533	0.03083493746817112	0.12417987734079361	0.05358657240867615	0.062062881886959076
0.0011579999999999995	0.030055884271860123	0.09864513576030731	0.13126389682292938	0.08180549740791321	0.0330427922308445	0.0454227440059185	0.13824063539505005	0.05206530541181564	0.12352552264928818	0.07548432052135468	0.06102188304066658
0.0011590000000000007	0.017612898722290993	0.07682721316814423	0.06756582111120224	0.03689062222838402	0.008533255197107792	0.02718423865735531	0.09074752777814865	0.028124557808041573	0.07729189097881317	0.0448344424366951	0.04454585909843445
0.0011600000000000002	-0.008597638458013535	0.06478354334831238	0.071230448782444	0.005282590631395578	-0.02305486425757408	-0.005482201464474201	0.07917267084121704	-0.010081903077661991	0.09704858809709549	0.013421205803751945	0.028646495193243027
0.0011609999999999995	0.014407232403755188	0.08837105333805084	0.02819148264825344	0.003116120584309101	0.007050575688481331	0.014142938889563084	0.055056747049093246	0.03509015962481499	0.04925927519798279	0.047369763255119324	0.04503646492958069
0.0011620000000000007	0.004709446802735329	0.08126237243413925	0.03877530246973038	0.000786542717833072	-0.0008922215783968568	0.005139513406902552	0.05375179275870323	0.003393040969967842	0.06384658068418503	0.030683327466249466	0.038500312715768814
0.0011630000000000002	0.0029637424740940332	0.08414849638938904	0.01663745567202568	-0.006558680906891823	0.006679941900074482	0.0038136951625347137	0.03496745973825455	0.014532851986587048	0.04005031660199165	0.03997527435421944	0.03516769781708717
0.0011639999999999997	0.0014646340860053897	0.08037041872739792	0.028908714652061462	-0.011315636336803436	0.004752599634230137	-0.008574781939387321	0.026645787060260773	-0.0023073211777955294	0.05061273276805878	0.02557971142232418	0.020556114614009857
0.0011649999999999992	-0.01757095195353031	0.022385461255908012	0.03538388013839722	0.0011712305713444948	-0.019699258729815483	-0.021008972078561783	0.010064678266644478	-0.02349543198943138	0.03270251676440239	-0.014095325954258442	-0.002845517825335264
0.0011660000000000004	-0.024288583546876907	0.02153010107576847	0.006145935971289873	-0.007775923702865839	-0.017407208681106567	-0.022263303399086	0.007302809506654739	-0.017697274684906006	-0.010903163813054562	-0.007882967591285706	-0.0014965521404519677
0.0011669999999999999	-0.005743618588894606	0.030285567045211792	0.03198860585689545	0.007904424332082272	-0.005793833639472723	-0.007445524912327528	0.013434852473437786	-0.0006043015164323151	0.025323696434497833	0.0023269907105714083	0.005892625544220209
0.0011679999999999993	-0.008666684851050377	0.028362229466438293	0.01606084778904915	-0.0013469448313117027	-0.005197775550186634	-0.004345121327787638	0.013958679512143135	0.013220580294728279	0.010336149483919144	0.00917578674852848	0.006004319991916418
0.0011690000000000006	0.0022524255327880383	0.03929321840405464	0.025851624086499214	0.008353724144399166	-0.007630348205566406	0.004848799202591181	0.006049052346497774	0.005881003104150295	0.020100178197026253	0.006438761483877897	0.011607482098042965
0.00117	-0.008014327846467495	0.03509991616010666	0.02697635255753994	-0.009100631810724735	-0.0012862078147009015	-0.0011798733612522483	-0.026410752907395363	0.010212065652012825	0.022724587470293045	0.006106657441705465	-0.002210047096014023
0.0011709999999999993	-0.005290518049150705	0.04121840000152588	0.03046594187617302	0.0043449122458696365	-0.0006308554438874125	0.007432383019477129	0.006482688710093498	0.019323386251926422	0.028162479400634766	0.016405897215008736	0.0307115837931633
0.0011720000000000005	0.017832234501838684	0.05588195472955704	0.06234235689043999	0.02373127080500126	0.007949422113597393	0.02683962881565094	0.03763226792216301	0.017648382112383842	0.06241844221949577	0.013042573817074299	0.05080033093690872
0.001173	0.02171758934855461	0.06818272918462753	0.08044301718473434	0.03140635043382645	0.004484593402594328	0.03512054681777954	0.07746673375368118	0.01737520843744278	0.09037154167890549	0.01517170388251543	0.07880512624979019
0.0011739999999999995	0.013496977277100086	0.06633363664150238	0.05155922472476959	0.014682428911328316	0.011914879083633423	0.02178681641817093	0.05426884442567825	0.016107892617583275	0.0644015297293663	0.002566182753071189	0.051144130527973175
0.0011750000000000007	0.014417093247175217	0.07359883189201355	0.021983448415994644	-0.003735107136890292	-0.0031456544529646635	0.007812847383320332	-0.0157308392226696	0.007814277894794941	0.02932991459965706	-0.011573928408324718	0.020169291645288467
0.0011760000000000002	0.02203924022614956	0.07794433832168579	0.04819399490952492	0.005025165621191263	0.007008139044046402	0.014416349120438099	-0.005400842987000942	0.020439518615603447	0.05934349447488785	-0.0035120698157697916	0.043730542063713074
0.0011769999999999997	0.02008736878633499	0.0734575018286705	0.03472954034805298	0.006097240839153528	0.02245519310235977	0.022072870284318924	0.0007933077868074179	0.041520845144987106	0.04412992671132088	0.009012602269649506	0.03463387489318848
0.0011780000000000009	0.017769698053598404	0.07609131187200546	0.0363386794924736	0.01036699116230011	0.02843492105603218	0.02846607007086277	0.014145978726446629	0.05528142675757408	0.04606866464018822	0.01344152633100748	0.04774465784430504
0.0011790000000000004	0.002458865288645029	0.05745234712958336	0.026915183290839195	0.0029167747125029564	0.014983304776251316	0.01418051216751337	0.013345044106245041	0.0395246297121048	0.03009817749261856	0.0008320805500261486	0.01990363746881485
0.0011799999999999996	-0.002484256634488702	0.060142796486616135	-0.051033373922109604	-0.0242912620306015	0.007459024433046579	-0.0030093693640083075	-0.023409077897667885	0.028519492596387863	-0.04467678815126419	-0.0004808305820915848	-0.002249892335385084
0.001180999999999999	0.009225343354046345	0.029745323583483696	-0.01039312593638897	-0.0008432266768068075	0.0012847773032262921	-0.00741164106875658	0.015229296870529652	0.01342579536139965	0.013567805290222168	-0.010470721870660782	0.031052079051733017
0.0011820000000000003	0.011280116625130177	0.06257154047489166	-0.032773640006780624	0.0043569523841142654	0.012829194776713848	0.00827844813466072	0.008332803845405579	0.030822372063994408	-0.020899411290884018	0.008552104234695435	0.014803250320255756
0.0011829999999999998	0.010409335605800152	0.05805518478155136	-0.03432542458176613	0.004159187898039818	0.009749728254973888	0.005753572564572096	0.006370845250785351	0.02569085918366909	-0.018127480521798134	0.009969470091164112	0.018993983045220375
0.0011839999999999993	0.014935841783881187	0.027145328000187874	-0.027477676048874855	0.016083670780062675	0.0017564872978255153	0.012330620549619198	0.02594555914402008	0.0074861133471131325	0.0010868306271731853	0.0011624688049778342	0.029165098443627357
0.0011850000000000005	-0.008512558415532112	0.027941223233938217	-0.0019342575687915087	0.014300920069217682	-0.021930214017629623	-0.002935132710263133	0.02795259654521942	-0.021408474072813988	-0.013792084529995918	-0.03140771761536598	0.010866064578294754
0.001186	-0.011412064544856548	0.03587041050195694	-0.018270721659064293	0.005967605859041214	-0.018693948164582253	-0.007025782018899918	-0.006049975752830505	-0.02196602150797844	-0.02760709822177887	-0.025658275932073593	0.003733080578967929
0.0011869999999999995	0.007812042720615864	0.05385454744100571	-0.011025725863873959	0.027555011212825775	6.780028343200684e-05	0.00541759142652154	0.015596077777445316	-0.013111702166497707	-0.020542830228805542	-0.010547364130616188	0.024967247620224953
0.0011880000000000007	0.0032138116657733917	0.061720579862594604	-0.028548019006848335	0.020358309149742126	0.004200194962322712	-0.009085135534405708	-0.008973834104835987	-0.022870274260640144	-0.034572552889585495	-0.011246176436543465	0.02007301151752472
0.001189	0.017387662082910538	0.05552695319056511	-0.01972559466958046	0.035934850573539734	0.011383398436009884	0.0110661331564188	0.04166439175605774	-0.008145300671458244	-0.015523466281592846	-0.0032115166541188955	0.051810819655656815
0.0011899999999999994	-0.0077010649256408215	0.012705536559224129	-0.05281683802604675	0.004343898966908455	0.0006992219132371247	-0.006020353175699711	-0.007791509386152029	-0.022403480485081673	-0.08029577136039734	-0.01215785276144743	0.008983458392322063
0.0011910000000000007	-0.0037297429516911507	0.04071159288287163	-0.06580585986375809	-0.00952673889696598	0.0007411239785142243	0.0019330952782183886	-0.007257035467773676	-0.01153930276632309	-0.09284542500972748	-0.0024925419129431248	0.014182806946337223
0.0011920000000000001	-0.0026684931945055723	0.03496534749865532	-0.05412052944302559	-0.0017161350697278976	0.008274275809526443	0.0032945750281214714	0.006378116551786661	-0.012737893499433994	-0.06637527048587799	0.0029148077592253685	0.014712492004036903
0.0011929999999999996	-0.005362965166568756	0.040447916835546494	-0.06842993944883347	-0.013321085833013058	-0.00013875961303710938	-0.0025610269512981176	0.0041031306609511375	-0.019730418920516968	-0.06857166439294815	-0.0019843848422169685	0.017800357192754745
0.0011940000000000008	-0.016668442636728287	0.063356414437294	-0.054112859070301056	-0.018877942115068436	-0.0012846580939367414	0.002902439795434475	0.011039403267204762	-0.01678130216896534	-0.041860420256853104	0.00400096969678998	-0.0018300096271559596
0.0011950000000000003	-0.013324841856956482	0.08834896236658096	-0.08994729816913605	-0.03158528357744217	0.006105256732553244	-0.0036094924435019493	0.014492806978523731	0.0002053380012512207	-0.03867924585938454	0.01353321224451065	0.002973339054733515
0.0011959999999999998	-0.014801791869103909	0.052710507065057755	-0.09325531870126724	-0.022939052432775497	0.00040727847954258323	-0.00932040624320507	0.008225135505199432	-0.00821559876203537	-0.07792484760284424	0.0006014702958054841	-0.002118822420015931
0.0011969999999999993	-5.143880844116211e-05	0.08657411485910416	-0.06853405386209488	-0.0036637913435697556	0.01834791526198387	0.00233467947691679	0.025417989119887352	0.012294388376176357	-0.05396550893783569	0.02001303993165493	0.013806954026222229
0.0011980000000000005	-0.0007842180784791708	0.07057500630617142	-0.06398031860589981	-0.0005996523541398346	0.014262780547142029	-0.0030051374342292547	0.02156858704984188	0.007755957078188658	-0.05320306122303009	0.011597172357141972	0.013443105854094028
0.0011989999999999998	0.004249189049005508	0.06327363103628159	-0.043209258466959	0.018524345010519028	0.004312606994062662	-0.006517228204756975	0.05825039744377136	-0.002847901778295636	-0.020050399005413055	0.0021553300321102142	0.02510189823806286
0.0011999999999999992	0.015032288618385792	0.0702354684472084	-0.00744615076109767	0.06909209489822388	0.011573928408324718	-0.007050932850688696	0.0714467391371727	0.025415724143385887	0.04767531529068947	0.011588172987103462	0.0378294512629509
0.0012010000000000005	0.0261129979044199	0.02740095928311348	0.008821496739983559	0.06933572888374329	-0.003860155586153269	-0.004396230913698673	0.07178869098424911	0.003341125790029764	0.0806298777461052	-0.009747792035341263	0.04878798499703407
0.001202	0.03329234942793846	0.0495310053229332	0.020122699439525604	0.07817392796278	0.013772808946669102	0.008044606074690819	0.07968253642320633	0.02269667759537697	0.08153488487005234	0.009160947054624557	0.054995954036712646
0.0012029999999999994	0.0342349037528038	0.022666947916150093	0.026422128081321716	0.07437458634376526	0.0011456304928287864	0.004674847237765789	0.0773332491517067	0.007782688830047846	0.09508584439754486	-0.006818635854870081	0.05709466338157654
0.0012040000000000006	0.02736266516149044	0.025454232469201088	0.01638462208211422	0.06311903148889542	0.013257649727165699	0.009698116220533848	0.0658080205321312	0.021295275539159775	0.057817745953798294	0.008965042419731617	0.05330907180905342
0.0012050000000000001	0.017070302739739418	0.018974559381604195	0.020119303837418556	0.041732072830200195	0.0017844416433945298	0.003583296434953809	0.039723340421915054	0.009152811951935291	0.03580302745103836	0.0029756634030491114	0.04046916216611862
0.0012059999999999996	0.02529468573629856	0.014185369946062565	0.021922947838902473	0.05836176499724388	0.00017017126083374023	0.0014150728238746524	0.04567030444741249	-0.0011701576877385378	0.04030819609761238	-0.005660651717334986	0.04124291241168976
0.0012070000000000008	0.025898978114128113	0.03036480024456978	0.06000305339694023	0.07806818187236786	0.005462323315441608	0.004971075337380171	0.058320362120866776	0.01641310751438141	0.07995322346687317	0.007647602818906307	0.0417606346309185
0.001208	0.027475355193018913	0.024315983057022095	0.08712280541658401	0.10063823312520981	-0.005194646771997213	-0.006901451852172613	0.06393906474113464	0.004200671799480915	0.11052536964416504	-0.004240010399371386	0.03682779520750046
0.0012089999999999996	0.02464182674884796	0.043879296630620956	0.08665140718221664	0.07515311986207962	-0.0012277953792363405	0.0006217061309143901	0.06776726990938187	0.021385177969932556	0.12161452323198318	0.005988793913275003	0.0377509742975235
0.0012100000000000008	0.020308353006839752	0.03009098768234253	0.06065845116972923	0.07029074430465698	-0.010403256863355637	0.0041252137161791325	0.08588018268346786	0.010743978433310986	0.0831255242228508	-0.01369396597146988	0.06386777758598328
0.0012110000000000003	0.026823220774531364	0.04142231121659279	0.012091463431715965	0.03057759813964367	-0.010426678694784641	0.016976989805698395	0.07431501150131226	-0.004937071353197098	0.05087592080235481	-0.013502134941518307	0.05826161056756973
