time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0015630000000000006	-0.011074833571910858	-0.009169022552669048	0.000240325927734375	-0.0052626533433794975	-0.027387084439396858	-0.007909639738500118	-0.006499377079308033	-0.014914387837052345	-0.0005435346392914653	-0.010018340311944485	0.0010572370374575257
0.001564	-0.01155333872884512	-0.014374247752130032	0.0025503577198833227	-0.008157131262123585	-0.018695766106247902	-0.008721099235117435	-0.015385246835649014	-0.019050676375627518	-0.0007053612498566508	-0.0048428988084197044	-0.010297766886651516
0.0015649999999999996	-0.015988744795322418	-0.0213154423981905	-0.008206658996641636	-0.02146283909678459	-0.013986300677061081	-0.014431962743401527	-0.01897658407688141	-0.01768919825553894	-0.016639363020658493	-0.0151086850091815	-0.014875207096338272
0.0015660000000000008	-0.019876006990671158	-0.027569694444537163	-0.008517833426594734	-0.031676121056079865	-0.016881588846445084	-0.02713008224964142	-0.022028932347893715	-0.025563867762684822	-0.014120473526418209	-0.007130143698304892	-0.018066704273223877
0.0015670000000000003	-0.0037466406356543303	-0.004549679812043905	0.00168263737577945	-0.009462014771997929	-0.0024808591697365046	-0.000341564416885376	-0.0022829133085906506	-0.005359537899494171	0.0007478294428437948	0.002832285827025771	0.0022627373691648245
0.0015679999999999995	-0.005706575699150562	0.0005904136341996491	-0.0021921659354120493	-0.010801580734550953	-0.0049886880442500114	-0.00030168890953063965	0.003146667731925845	-0.004380734171718359	0.005941677838563919	0.007878289557993412	0.010136434808373451
0.0015690000000000007	-0.0008152720401994884	-0.0005979834240861237	0.0004462002543732524	-0.00722946971654892	-0.0010849529644474387	0.0065643140114843845	0.001312880776822567	-0.007319646887481213	0.006829125806689262	0.008638255298137665	0.00556004187092185
0.0015700000000000002	-0.015189073979854584	0.0015117215225473046	-0.015290915034711361	-0.019766107201576233	0.0020744171924889088	-0.002806238830089569	-0.0026402410585433245	-0.015002164989709854	-0.01132219098508358	0.00011473894119262695	-0.006809962447732687
0.0015709999999999997	-0.015131626278162003	-0.009014123119413853	-0.010855247266590595	-0.023045986890792847	-0.00843141321092844	-0.012675320729613304	-0.014088055118918419	-0.02418975718319416	-0.010630802251398563	-0.0005891321343369782	-0.0146159827709198
0.0015719999999999992	-0.0070470888167619705	0.012664861977100372	-0.005795472767204046	-0.009006703272461891	0.009698682464659214	0.006234534550458193	0.01114712655544281	-0.003923872485756874	-0.0011888437438756227	0.00983721949160099	0.00517616979777813
0.0015730000000000004	-0.014856436289846897	0.00541654834523797	-0.00870253425091505	-0.013441079296171665	0.00019535422325134277	-0.0033253899309784174	0.0031471445690840483	-0.010115516372025013	-0.005382395815104246	0.005095080006867647	0.0024271258153021336
0.0015739999999999999	-0.019546430557966232	-0.0003285408020019531	-0.01828967034816742	-0.01762344501912594	0.0035420504864305258	-0.0026753777638077736	-0.00794739555567503	-0.012444775551557541	-0.016565416008234024	-0.008714037016034126	-0.01292174682021141
0.0015749999999999994	-0.034802764654159546	-0.010734115727245808	-0.045784592628479004	-0.03852759674191475	-0.021881958469748497	-0.002640092046931386	-0.007677433546632528	-0.033153653144836426	-0.01942184381186962	-0.019708046689629555	-0.034848399460315704
0.0015760000000000006	-0.03006225824356079	-0.007912291213870049	-0.040930215269327164	-0.036918122321367264	-0.017251089215278625	-0.002161022275686264	-0.005959559231996536	-0.03477368503808975	-0.017246084287762642	-0.016060518100857735	-0.03466593101620674
0.001577	-0.014937182888388634	0.005291739944368601	-0.02683587744832039	-0.025045517832040787	-0.004493325483053923	0.0054093957878649235	0.004761123098433018	-0.021707013249397278	-0.005267958622425795	-0.003455297090113163	-0.022202417254447937
0.0015779999999999993	-0.01225496456027031	0.007227443158626556	-0.026421116665005684	-0.027850184589624405	-0.0032113378401845694	-0.00042372936150059104	0.0032173283398151398	-0.027887767180800438	-0.00497772078961134	-0.0008664425695315003	-0.026253359392285347
0.0015790000000000005	-0.013624032959342003	0.00291310902684927	-0.024622496217489243	-0.02760334312915802	-0.008990789763629436	-0.007073014508932829	-0.003521219128742814	-0.028703786432743073	-0.010296040214598179	-0.009936689399182796	-0.026378856971859932
0.00158	-0.02091674692928791	-0.011062169447541237	-0.015314036048948765	-0.023861344903707504	-0.005125060211867094	-0.009199776686728	-0.0162167027592659	-0.03262502700090408	0.004435628652572632	0.0049405284225940704	-0.03126400709152222
0.0015809999999999995	-0.024919888004660606	-0.019571010023355484	-0.021940045058727264	-0.024656301364302635	-0.020015602931380272	-0.015090987086296082	-0.01834144815802574	-0.040739499032497406	0.004095233045518398	0.005919625051319599	-0.03715091943740845
0.0015820000000000007	-0.006083532236516476	-0.001951959915459156	-0.0065614525228738785	-0.013606482185423374	0.00538528710603714	0.0012521437602117658	-0.0020859804935753345	-0.024054652079939842	0.010414461605250835	0.014955923892557621	-0.021972335875034332
0.0015830000000000002	-0.013833860866725445	-0.011968486942350864	-0.013475615531206131	-0.02134287729859352	-0.002318109618499875	-0.0071785408072173595	-0.008670499548316002	-0.032416362315416336	0.004622515756636858	0.009976531378924847	-0.029586555436253548
0.0015839999999999997	-0.004838547669351101	-0.008801142685115337	-0.01796293631196022	-0.021176181733608246	0.00328786950558424	0.0010951156727969646	0.00029653310775756836	-0.025237679481506348	-0.0019181643147021532	0.005774910561740398	-0.026626013219356537
0.001585000000000001	-0.007040800992399454	-0.01504543051123619	-0.03025522641837597	-0.02623286470770836	-0.005611241329461336	-0.007314788643270731	-0.012533573433756828	-0.04312419146299362	-0.0037017292343080044	0.009031139314174652	-0.047255754470825195
0.0015860000000000004	-0.012211310677230358	-0.020834945142269135	-0.02606450766324997	-0.03462580218911171	-0.0061068362556397915	-0.017020072788000107	-0.01933649368584156	-0.04058770090341568	-0.011856118217110634	0.0007036923198029399	-0.04322616383433342
0.0015869999999999997	0.004810265731066465	0.00316720106638968	-0.002211388200521469	-0.007524674758315086	0.016353607177734375	0.004477321170270443	-0.00010454654693603516	-0.008862231858074665	0.01129230484366417	0.027796853333711624	-0.011487574316561222
0.0015879999999999991	-0.004964698106050491	-0.005556078627705574	-0.0021638236939907074	-0.013376092538237572	0.008173401467502117	-0.0056035821326076984	-0.010223270393908024	-0.003916630521416664	0.004650499671697617	0.02537134848535061	-0.006322030909359455
0.0015890000000000004	-0.004307064227759838	-0.00011685490608215332	0.00040522211929783225	-0.008151319809257984	0.009713849984109402	-0.0019236180232837796	-0.006637892220169306	0.0039994800463318825	0.0033470261842012405	0.023636195808649063	-0.0023279741872102022
0.0015899999999999998	-0.013401717878878117	-0.0051508680917322636	-0.012802494689822197	-0.022765036672353745	0.0044917757622897625	-0.012707740068435669	-0.01685418002307415	-0.018503937870264053	-0.025452271103858948	-0.006275034975260496	-0.008740440011024475
0.0015909999999999993	-0.024852877482771873	-0.02014334499835968	-0.019025113433599472	-0.02662803791463375	-0.002918175421655178	-0.01330261304974556	-0.027654564008116722	-0.024459484964609146	-0.016921810805797577	-0.003646356984972954	-0.024650702252984047
0.0015920000000000005	-0.011336764320731163	-0.003089179517701268	-0.006739037111401558	-0.015647919848561287	0.01200191956013441	-0.0069612921215593815	-0.01529195811599493	-0.014954076148569584	-0.01517048105597496	0.0002632439136505127	-0.012779433280229568
0.001593	-0.02420167066156864	-0.01707611232995987	-0.014246750622987747	-0.022328298538923264	0.007444541435688734	-0.01177459117025137	-0.027013489976525307	-0.024287838488817215	-0.01610691100358963	-0.0016468152171000838	-0.029997553676366806
0.0015939999999999995	-0.017920272424817085	-0.0038080026861280203	-0.016150200739502907	-0.025204025208950043	0.006429106928408146	-0.017707908526062965	-0.015327086672186852	-0.0269466619938612	-0.027300512418150902	-0.01442907378077507	-0.026133334264159203
0.0015950000000000007	-0.020934291183948517	-0.006486712023615837	-0.015989070758223534	-0.023215947672724724	0.005605131853371859	-0.021276390179991722	-0.018624862655997276	-0.02424578182399273	-0.028827929869294167	-0.014525343663990498	-0.015508300624787807
0.001596	-0.019718769937753677	-0.009650345891714096	-0.018202440813183784	-0.0248347669839859	-0.0003591775894165039	-0.020840369164943695	-0.015136098489165306	-0.027095356956124306	-0.029665639623999596	-0.018982987850904465	-0.014550313353538513
0.0015969999999999995	-0.005272279493510723	0.0028276662342250347	-0.009798450395464897	-0.014454756863415241	0.009882813319563866	-0.007796217687427998	-0.0013515640748664737	-0.017186228185892105	-0.01824149489402771	-0.0018568611703813076	-0.0048467135056853294
0.0015980000000000007	-0.008874182589352131	-0.003962465561926365	-0.020905157551169395	-0.021889911964535713	-0.0018849349580705166	-0.010471615940332413	0.000473767431685701	-0.028444092720746994	-0.024222401902079582	-0.006751553155481815	-0.010229199193418026
0.0015990000000000002	-0.012914801016449928	-0.015550877898931503	-0.01987987942993641	-0.017425114288926125	-0.0016871673287823796	-0.010813618078827858	-0.006902881897985935	-0.032904867082834244	-0.01727575995028019	-0.0008516308153048158	-0.021283002570271492
0.0015999999999999996	-0.019338341429829597	-0.015869714319705963	-0.03872369974851608	-0.02155291847884655	-0.005971777252852917	-0.014203306287527084	-0.007448177319020033	-0.03450667858123779	-0.03518058359622955	-0.014186440967023373	-0.014598107896745205
0.0016010000000000009	-0.02242773026227951	-0.02090637944638729	-0.031121212989091873	-0.012723473832011223	-0.002433950547128916	-0.006382676772773266	-0.0050150323659181595	-0.029172779992222786	-0.026831738650798798	-0.008890572004020214	-0.01482908334583044
0.0016020000000000003	-0.0068038832396268845	-0.007469633594155312	-0.01824629306793213	-0.009135497733950615	0.00980113260447979	-0.003146071918308735	0.0012668361887335777	-0.012026741169393063	-0.019581971690058708	0.0014604914467781782	0.001385747455060482
0.0016029999999999998	-0.011845896951854229	-0.014605674892663956	-0.019450176507234573	-0.012248379178345203	0.007578734308481216	-0.006264247000217438	-0.002928665606305003	-0.01218487974256277	-0.02012094296514988	-0.000267714262008667	-0.0002828836441040039
0.0016039999999999993	-0.005033271387219429	-0.0068742441944777966	-0.010099602863192558	-0.01154615730047226	0.01959517039358616	-0.010419617407023907	-0.003625883487984538	0.0009352859342470765	-0.020481908693909645	0.004154747352004051	0.00852835364639759
0.0016050000000000005	-0.01793290488421917	-0.02409706637263298	-0.02386283688247204	-0.02598302625119686	-0.00019654631614685059	-0.018725259229540825	-0.027663826942443848	-0.016524001955986023	-0.03268171101808548	-0.017040686681866646	-0.018631596118211746
0.0016059999999999998	-0.017439501360058784	-0.026782898232340813	-0.01875925250351429	-0.029063738882541656	0.0008882280671969056	-0.02096595987677574	-0.028074508532881737	-0.008317039348185062	-0.03380303084850311	-0.008171256631612778	-0.012371502816677094
0.0016069999999999993	-0.003947952296584845	-0.012492215260863304	-0.00929784681648016	-0.00854441523551941	0.011749321594834328	-0.0009258087375201285	-0.015110116451978683	-0.0036695427261292934	-0.012226777151226997	0.0017212312668561935	-0.006218174006789923
0.0016080000000000005	-0.0071189976297318935	-0.016098329797387123	-0.008505317382514477	-0.006648025009781122	0.008990849368274212	0.0012974730925634503	-0.01774139516055584	-0.0032397988252341747	-0.005336114205420017	0.007997788488864899	-0.0058709001168608665
0.001609	-0.0031178488861769438	-0.0072219595313072205	-0.01078060083091259	-0.007088392972946167	-0.0012449912028387189	0.002393121598288417	-0.011908920481801033	-0.013072697445750237	-0.0020760863553732634	0.012315127067267895	-0.009198018349707127
0.0016099999999999995	-0.011892353184521198	-0.0227768924087286	-0.011739489622414112	-0.019994482398033142	-0.006770030129700899	-0.014235605485737324	-0.01964372768998146	-0.025540871545672417	-0.015416918322443962	-0.008334800601005554	-0.02546028234064579
0.0016110000000000007	-0.010764777660369873	-0.016657061874866486	-0.0206142645329237	-0.02860599383711815	-0.013411074876785278	-0.01836838200688362	-0.016355246305465698	-0.023994604125618935	-0.0237907562404871	-0.009007925167679787	-0.014328094199299812
0.0016120000000000002	-0.006248869467526674	-0.006941355299204588	0.003261882346123457	-0.014128071255981922	-5.5223703384399414e-05	-0.0034454024862498045	-0.00590496277436614	-0.014841986820101738	-0.005816601682454348	-1.77919864654541e-05	-0.013704782351851463
0.0016129999999999996	-0.013661039993166924	-0.005324193742126226	0.000289231538772583	-0.02020721510052681	-0.00821533054113388	-0.009831438772380352	-0.004602756816893816	-0.019386541098356247	-0.013332320377230644	-0.002421016339212656	-0.012089496478438377
0.0016140000000000009	-0.015110891312360764	-0.014460298232734203	0.003968902863562107	-0.022329073399305344	-0.0016379638109356165	-0.015104990452528	-0.01308908686041832	-0.02123679779469967	-0.01764855906367302	-0.012189110741019249	-0.02143826149404049
0.0016150000000000001	-0.034047309309244156	-0.03462645784020424	-0.005924989469349384	-0.02928072214126587	-0.023589344695210457	-0.03173143416643143	-0.021293044090270996	-0.03910155966877937	-0.020811857655644417	-0.029454736039042473	-0.03286095708608627
0.0016159999999999996	-0.020342936739325523	-0.03415476903319359	-0.0051449076272547245	-0.027702629566192627	-0.024506425485014915	-0.033322449773550034	-0.01592531055212021	-0.035848621279001236	-0.017987871542572975	-0.025546111166477203	-0.025255311280488968
0.0016170000000000008	-0.004478721879422665	-0.01391118299216032	0.002692603273317218	-0.01832825131714344	-0.01331864483654499	-0.02193089947104454	-0.00019189715385437012	-0.022089730948209763	-0.00813585426658392	-0.011106658726930618	-0.0066475775092840195
0.0016180000000000003	0.005126281641423702	-0.00675682770088315	-0.0020423501264303923	-0.022778678685426712	-0.019831499084830284	-0.026576129719614983	0.008333131670951843	-0.023742325603961945	-0.010441549122333527	-0.006385209038853645	0.004111057613044977
0.0016189999999999998	0.006430030334740877	0.003176440019160509	-0.012773353606462479	-0.023756057024002075	-0.014951186254620552	-0.016202043741941452	0.008330866694450378	-0.024196043610572815	-0.018287375569343567	-0.007622987497597933	0.0021856988314539194
0.0016199999999999993	0.0004819034948013723	-0.0188599806278944	-0.007310915272682905	-0.02847696654498577	-0.015723181888461113	-0.022709395736455917	-0.006998006254434586	-0.021346185356378555	-0.01805085316300392	-0.008093120530247688	-0.004219983238726854
0.0016210000000000005	-0.011882578954100609	-0.002977064112201333	-0.010103298351168633	-0.02912495844066143	-0.027794944122433662	-0.03145437315106392	0.006322538014501333	-0.0354202538728714	-0.029179630801081657	-0.00836448185145855	-0.0005361436633393168
0.001622	0.009306489489972591	0.00517095485702157	0.010256614536046982	-0.009571527130901814	-0.0034546710085123777	-0.008779955096542835	0.011776437982916832	-0.008305566385388374	-0.0014610576909035444	0.009430366568267345	0.011900994926691055
0.0016229999999999992	0.0031351041980087757	0.0027292598970234394	0.007292230613529682	-0.011084637604653835	-0.010290258564054966	-0.016078395769000053	0.010685006156563759	-0.013037060387432575	-0.004723066464066505	0.0069561367854475975	0.010477724485099316
0.0016240000000000007	0.00047424426884390414	-0.0005910990876145661	0.01313509326428175	-0.007449816446751356	-0.0032237351406365633	-0.01232987642288208	0.004001297522336245	-0.0025616528000682592	0.0049077169969677925	0.008262652903795242	0.009622843004763126
0.001625	-0.008981343358755112	0.0018819845281541348	-0.0011749558616429567	-0.02190680243074894	-0.008036737330257893	-0.012677495367825031	0.0076616983860731125	-0.013759518973529339	-0.004853537771850824	-0.0013834228739142418	0.004407704807817936
0.0016259999999999994	-0.004413873888552189	-0.0038565797731280327	-0.009338880889117718	-0.026534106582403183	-0.010283226147294044	-0.019247954711318016	0.006211319472640753	-0.017228983342647552	-0.015102429315447807	-0.005005019251257181	0.0018358805682510138
0.0016270000000000006	0.017324650660157204	0.013113221153616905	0.003524050349369645	-0.003976800478994846	0.009935766458511353	-0.0009661014773882926	0.02494354173541069	0.009228473529219627	0.004194800741970539	0.010777770541608334	0.025408370420336723
0.001628	0.02112118899822235	0.010962730273604393	-0.012635242193937302	-0.00513248099014163	0.005257647018879652	-0.011051233857870102	0.02602236717939377	0.010836683213710785	-0.007116673048585653	0.0040891836397349834	0.03166736662387848
0.0016289999999999996	0.02362651750445366	0.01817336119711399	-0.0018913126550614834	2.0772218704223633e-05	0.010121416300535202	-0.007122454699128866	0.03680086135864258	0.017449334263801575	-0.0009270604932680726	0.013826471753418446	0.03553788363933563
0.0016300000000000008	0.01557331345975399	0.009037665091454983	-0.008625412359833717	-0.009383521974086761	0.008936821483075619	-0.006985729094594717	0.01364360935986042	0.00305764889344573	-0.002461368450894952	0.00014668703079223633	0.01070363074541092
0.0016310000000000003	0.0041526909917593	-0.0076972502283751965	-0.006039366591721773	-0.017734870314598083	0.002008911920711398	-0.012563640251755714	0.008537144400179386	-0.005756791215389967	-0.00918362382799387	-0.008885864168405533	0.0002925992012023926
0.0016319999999999998	0.01693521812558174	0.010348754934966564	0.011015505529940128	0.004034377634525299	0.02596733160316944	0.008499088697135448	0.02161160111427307	0.01312245987355709	0.012344478629529476	0.008900048211216927	0.013379042036831379
0.001632999999999999	0.010167932137846947	0.0036232308484613895	0.012199124321341515	0.005823843646794558	0.027697447687387466	0.006050810217857361	0.022045494988560677	0.015094175934791565	0.014057422988116741	0.0029334339778870344	0.014383395202457905
0.0016340000000000003	0.0016768855275586247	0.0033910737838596106	0.015836820006370544	0.007266154512763023	0.026644835248589516	0.009068060666322708	0.01241760142147541	0.01221077423542738	0.014292995445430279	0.0021304155234247446	0.003630979685112834
0.0016349999999999997	-0.001287817140109837	0.0006581841735169291	0.007185245398432016	-0.01928924396634102	0.010568194091320038	-0.0010510083520784974	-0.004994439426809549	-0.014320794492959976	-0.011890176683664322	0.005809330847114325	-0.01731031946837902
0.0016359999999999992	-0.008719043806195259	-0.0004317163547966629	0.0005276798037812114	-0.025041349232196808	0.0052940938621759415	-0.005327531602233648	-0.012767513282597065	-0.0206180177628994	-0.015365879982709885	0.0020614236127585173	-0.022719167172908783
0.0016370000000000004	0.007442723494023085	0.013059348799288273	0.013197219930589199	-0.010538306087255478	0.02019580639898777	0.008053814060986042	0.0058721513487398624	-0.0020576384849846363	0.0001335442066192627	0.014130424708127975	-0.0021105376072227955
0.001638	-0.002116825897246599	0.015627272427082062	0.00486733578145504	-0.018752846866846085	0.013515512458980083	0.0011062020203098655	0.0020251842215657234	-0.00814342312514782	-0.0030106508638709784	0.008727298118174076	-0.001330106402747333
0.0016389999999999994	0.0022137723863124847	0.01902863197028637	0.008311199024319649	-0.006220379378646612	0.014817016199231148	0.0016574248438701034	0.018051687628030777	0.009088325314223766	0.003723425092175603	0.008876089937984943	0.01430702768266201
0.0016400000000000006	-0.005729611963033676	0.007648973725736141	-0.011039284989237785	-0.014483032748103142	0.0004765986814163625	-0.007987268269062042	0.006365510169416666	0.004613425582647324	-0.006583535112440586	-0.005160702392458916	0.01625567302107811
0.001641	-0.0097913583740592	0.008940874598920345	-0.015706975013017654	-0.010474178940057755	-0.011493711732327938	-0.009420294314622879	0.0003903508186340332	-0.001287936232984066	0.004018403589725494	-0.007954905740916729	0.023752626031637192
0.0016419999999999994	0.0058096288703382015	0.015033659525215626	0.0005480347899720073	-0.001274733804166317	0.010956741869449615	0.0017502288101240993	0.014552608132362366	0.01248503290116787	0.004943002015352249	0.00837315246462822	0.024048130959272385
0.0016430000000000006	-0.00040778511902317405	0.011732812970876694	-0.004976618569344282	-0.005441880319267511	0.004168604966253042	-0.003846655832603574	0.009519943967461586	0.004654313903301954	0.001918581547215581	0.0051227654330432415	0.022034861147403717
0.001644	0.006436079274863005	0.00944428239017725	-0.0017440896481275558	0.0011550779454410076	0.015153557062149048	-0.0017736235167831182	0.011647203005850315	0.0070934295654296875	0.0030199491884559393	0.011342037469148636	0.014519773423671722
0.0016449999999999995	-0.0017085653962567449	-0.005245160311460495	-0.00140708580147475	-0.017068009823560715	0.008858835324645042	-0.013292779214680195	-0.006573135033249855	-0.005540849640965462	-0.017833752557635307	-0.0010794693371281028	-0.00844720657914877
0.0016460000000000008	-0.008992130868136883	-0.012028291821479797	-0.010476204566657543	-0.019731462001800537	0.00044757119030691683	-0.016568217426538467	-0.014128279872238636	-0.01162565965205431	-0.01934751495718956	-0.0014644849579781294	-0.017464887350797653
0.0016470000000000002	0.011599942110478878	0.009487730450928211	0.011518445797264576	-0.0030224525835365057	0.016752105206251144	-0.001167594688013196	0.009691678918898106	0.00909189973026514	0.0006428359774872661	0.013837495818734169	0.012061933055520058
0.0016479999999999997	0.013336075469851494	0.009897295385599136	0.011851678602397442	-0.0036420654505491257	0.01006879098713398	-0.004538623616099358	0.011797982268035412	0.009558236226439476	0.006697344593703747	0.017568476498126984	0.020532730966806412
0.0016489999999999992	0.017995616421103477	0.018205121159553528	0.016052087768912315	0.0041973041370511055	0.018511563539505005	0.0030658147297799587	0.021513329818844795	0.015789981931447983	0.01084922906011343	0.023010630160570145	0.027357932180166245
0.0016500000000000004	0.013529547490179539	-0.001791564398445189	0.016675861552357674	0.011212504468858242	0.013066709041595459	-0.0022873240523040295	0.025011355057358742	0.026672054082155228	0.010489972308278084	0.014882775954902172	0.014024052768945694
0.001651	0.0027824565768241882	-0.0014321793569251895	0.007453361991792917	-0.0037443460896611214	0.005450671073049307	-0.007140693254768848	0.01147583220154047	0.007991679012775421	0.001778719830326736	0.011489301919937134	0.012307497672736645
0.0016519999999999992	0.021619286388158798	0.00695378240197897	0.02559215947985649	0.01514971349388361	0.014604841358959675	0.004886230453848839	0.027823861688375473	0.02480909414589405	0.019480621442198753	0.02652350440621376	0.020190682262182236
0.0016530000000000004	0.013200826942920685	0.0017657558200880885	0.01941940002143383	0.002534354105591774	0.000976532232016325	-0.0072056883946061134	0.015584070235490799	0.00731350714340806	0.012259792536497116	0.024367183446884155	0.016621368005871773
0.0016539999999999999	0.00706517742946744	-0.011612906120717525	0.01316310279071331	-0.004297259263694286	0.0007396040018647909	-0.01101937796920538	0.004254762548953295	0.004731589462608099	-0.0014313746942207217	0.013040486723184586	-0.002226706361398101
0.0016549999999999994	0.0018346585566177964	-0.014834178611636162	-0.004567412193864584	-0.00041022890945896506	-0.007709021680057049	-0.010324886068701744	0.005264352075755596	0.0058902110904455185	-0.003715378465130925	-0.004039384424686432	0.0010877246968448162
0.0016560000000000006	0.005831294227391481	-0.013148920610547066	-0.0011425609700381756	0.0052871801890432835	-0.0014809953281655908	-0.00491758156567812	0.012347784824669361	0.012866024859249592	0.0007345674675889313	-0.001176475896500051	0.008822033181786537
0.001657	0.017075933516025543	-0.0019060943741351366	0.009756224229931831	0.012448053807020187	0.0074446313083171844	0.007274349220097065	0.024733146652579308	0.02341381646692753	0.012137352488934994	0.013164861127734184	0.02708413079380989
0.0016579999999999995	0.019142108038067818	-0.00030344724655151367	0.011721908114850521	0.013462087139487267	0.009458585642278194	0.010341601446270943	0.02949243225157261	0.026862114667892456	0.015720410272479057	0.018215874210000038	0.03634311631321907
0.0016590000000000008	0.012317153625190258	0.003765684086829424	0.0027388858143240213	0.0026398536283522844	-0.00025090575218200684	0.007588568143546581	0.023766448721289635	0.018714148551225662	0.009103342890739441	0.014236410148441792	0.035249013453722
0.0016600000000000002	0.01728713884949684	0.00515182176604867	-0.005437140818685293	0.0006791948108002543	0.002005097223445773	0.005049662198871374	0.03154738247394562	0.0234482791274786	0.011655397713184357	0.018993474543094635	0.03994204103946686
0.0016609999999999995	0.01930944062769413	0.003071655984967947	-0.010047931224107742	0.003365623066201806	-0.010921996086835861	-0.013534016907215118	0.036118283867836	0.009149533696472645	0.012948800809681416	0.015927277505397797	0.050845835357904434
0.0016620000000000007	0.024296922609210014	0.016570450738072395	0.005492214113473892	0.014528533443808556	0.012108061462640762	0.015355809591710567	0.03421907126903534	0.028231175616383553	0.016495874151587486	0.02179598994553089	0.04024767875671387
0.0016630000000000002	0.01683850586414337	0.009595932438969612	0.0005014239577576518	0.010695824399590492	0.006223776377737522	0.0058320690877735615	0.02777603641152382	0.019535139203071594	0.009544678032398224	0.014251218177378178	0.03314683586359024
0.0016639999999999997	0.015150906518101692	0.00677888048812747	0.002880594925954938	0.01081144344061613	0.011072062887251377	0.011734182946383953	0.01941514201462269	0.016733812168240547	0.0004306136688683182	0.009957609698176384	0.0238366536796093
0.0016649999999999992	-0.006615035235881805	0.010011069476604462	-0.006276494823396206	0.00010243058204650879	-0.010352270677685738	0.004283908288925886	-0.0034732080530375242	0.006268895696848631	-0.012004631571471691	-0.020795565098524094	0.006040081847459078
0.0016660000000000004	-0.009105191566050053	0.0034965130034834146	-0.006525840610265732	-0.004249069839715958	-0.010464285500347614	0.00091040093684569	-0.007648973725736141	-0.008794676512479782	-0.009771035984158516	-0.010702617466449738	-0.0035399640910327435
0.0016669999999999999	0.01353193074464798	0.02058819681406021	0.014200029894709587	0.015127397142350674	0.015487771481275558	0.02425537258386612	0.018542397767305374	0.017443912103772163	0.018962940201163292	0.01722487062215805	0.020315352827310562
0.0016679999999999993	0.00819256342947483	0.008005805313587189	0.010581931099295616	0.009273173287510872	0.013378356583416462	0.01333756372332573	0.0176833588629961	0.004671480040997267	0.023369258269667625	0.02162226475775242	0.015005980618298054
0.0016690000000000006	0.018203003332018852	0.012466231361031532	0.0229097418487072	0.015778066590428352	0.0197445098310709	0.017815252766013145	0.017292531207203865	0.005112066864967346	0.024508660659193993	0.02914600819349289	0.018252698704600334
0.0016699999999999998	0.0030573506373912096	0.00018280744552612305	0.005708274431526661	0.0010055298916995525	0.0053197829984128475	0.005137397442013025	0.002790801227092743	-0.007663993164896965	0.00947798602283001	0.005713042337447405	-0.004649426322430372
0.0016709999999999993	-0.0005971787613816559	0.0010598298395052552	0.003651006380096078	-0.002811841433867812	0.0012329213786870241	-0.0029945876449346542	0.0007097719353623688	-0.013111850246787071	0.0022556742187589407	0.007895483635365963	-0.008211962878704071
0.0016720000000000005	0.005024003330618143	0.009765551425516605	0.015189521946012974	0.005247246474027634	0.008665523491799831	0.004380734171718359	0.0035517362412065268	-0.005535605363547802	0.009161513298749924	0.008501384407281876	-0.005187076982110739
0.001673	-0.0021395350340753794	0.006506231147795916	0.010600348003208637	-0.0018616891466081142	0.002400244353339076	-0.006669779773801565	-0.003053327789530158	-0.014547871425747871	0.0011565082240849733	0.0032309177331626415	-0.01262439601123333
0.0016739999999999995	-0.012287264689803123	0.0019823284819722176	0.009682530537247658	-0.004443973768502474	-0.0026991600170731544	-0.0033030686900019646	-0.011758498847484589	-0.009298889897763729	-0.0075090001337230206	-0.009871220216155052	-0.023511067032814026
0.0016750000000000007	-0.011381610296666622	-0.0069089909084141254	0.006627730559557676	-0.0064050862565636635	-0.004427582956850529	0.0014919029781594872	-0.008793007582426071	-0.006836425978690386	-0.003469750750809908	-0.010864992626011372	-0.01745612546801567
0.0016760000000000002	-0.011054124683141708	-0.009939104318618774	0.0008718963945284486	-0.005523922853171825	-0.0066663227044045925	-0.0005632041138596833	-0.007525957189500332	-0.006720024161040783	-0.003548427950590849	-0.01153942197561264	-0.01484016701579094
0.0016769999999999997	-0.001317470334470272	0.004734510090202093	0.014508240856230259	0.007235936354845762	0.003002574434503913	0.011480958200991154	0.0042544640600681305	0.0058088540099561214	0.007352159824222326	-0.004883578047156334	-0.0011155003448948264
0.0016780000000000009	-0.004109895788133144	0.00229632412083447	0.008677978999912739	0.007272621151059866	-0.003953525330871344	0.003598227398470044	0.004727477207779884	0.002933195326477289	0.004829428158700466	-0.013478326611220837	0.0024909023195505142
0.0016790000000000004	-0.009428966790437698	0.004654790740460157	0.0025724710430949926	0.00035199522972106934	-0.005798542406409979	-0.003038963070139289	-0.003153909696266055	-0.002904585562646389	-0.006463645491749048	-0.017320925369858742	-0.0033076880499720573
0.0016799999999999996	-0.009268732741475105	0.0025830804370343685	-0.006949610076844692	-0.008534939028322697	-0.011248708702623844	0.002595835831016302	-0.012330382131040096	-0.00037157535552978516	-0.023394038900732994	-0.027270879596471786	-0.007601233199238777
