time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0007409999999999997	-0.4344925284385681	-0.3050597012042999	-0.3887469172477722	-0.5939053297042847	-0.5398337841033936	-0.4797632098197937	-0.4350222945213318	-0.1538795679807663	-0.03886120393872261	-0.3981102705001831	-0.5934900045394897
0.0007420000000000009	-0.44037359952926636	-0.42074140906333923	-0.513181209564209	-0.6114159822463989	-0.5871523022651672	-0.5020848512649536	-0.49003541469573975	-0.2081737220287323	-0.14012084901332855	-0.5100791454315186	-0.673248827457428
0.0007430000000000003	-0.4292981028556824	-0.4209151268005371	-0.5295329093933105	-0.5041475892066956	-0.4649842083454132	-0.34675487875938416	-0.4797644019126892	-0.22987854480743408	-0.13777124881744385	-0.5311738848686218	-0.5795803666114807
0.0007439999999999998	-0.5239951014518738	-0.4707208573818207	-0.5209192633628845	-0.6091710329055786	-0.5628555417060852	-0.45799046754837036	-0.57731693983078	-0.6541683077812195	-0.5015203356742859	-0.5887269973754883	-0.6923342347145081
0.0007449999999999992	-0.5570134520530701	-0.5046145915985107	-0.7931289672851562	-0.7287002801895142	-0.6904395818710327	-0.4333537220954895	-0.7454610466957092	-0.9035319089889526	-0.9244184494018555	-0.6435235142707825	-0.7183141708374023
0.0007460000000000005	-0.5371494293212891	-0.5799179077148438	-0.4141806662082672	-0.6226849555969238	-0.4774956703186035	-0.38747721910476685	-0.5579084753990173	-0.7724695801734924	-0.4839414954185486	-0.6514924764633179	-0.7031816840171814
0.0007469999999999998	-0.5946988463401794	-0.5248011350631714	-0.6846950054168701	-0.66664719581604	-0.6324008107185364	-0.4949203431606293	-0.6954823136329651	-0.8567380309104919	-0.8161837458610535	-0.6225815415382385	-0.745161235332489
0.0007479999999999993	-0.5811458826065063	-0.5062861442565918	-0.5381382703781128	-0.5813375115394592	-0.5347935557365417	-0.4660530388355255	-0.622166633605957	-0.7707390785217285	-0.5902487635612488	-0.5930997133255005	-0.7016128301620483
0.0007490000000000005	-0.6684129238128662	-0.5386291742324829	-0.7563630938529968	-0.6504625082015991	-0.7335214018821716	-0.6038521528244019	-0.7455779910087585	-0.8640578389167786	-0.8196170330047607	-0.6344443559646606	-0.7638704180717468
0.00075	-0.5185438990592957	-0.5466868281364441	-0.562921404838562	-0.6668687462806702	-0.6595883965492249	-0.6091442704200745	-0.5498813390731812	-0.8550835847854614	-0.5926060676574707	-0.6167804002761841	-0.8632655739784241
0.0007509999999999995	-0.5409232974052429	-0.26130473613739014	-0.6083186268806458	-0.4823738932609558	-0.6254580020904541	-0.683465838432312	-0.5432213544845581	-0.7354695200920105	-0.45702290534973145	-0.3172226846218109	-0.6987473368644714
0.0007520000000000007	-0.3872334361076355	-0.23725327849388123	-0.4116361439228058	-0.45464807748794556	-0.5403348803520203	-0.5903388261795044	-0.35327044129371643	-0.7985147833824158	-0.5129223465919495	-0.3440822958946228	-0.7505877017974854
0.0007530000000000001	-0.36091649532318115	-0.00030365586280822754	-0.32936590909957886	-0.32588493824005127	-0.47637879848480225	-0.5708944201469421	-0.2900465726852417	-0.7333364486694336	-0.4297051429748535	-0.14654456079006195	-0.6423885822296143
0.0007539999999999996	-0.3099393844604492	-0.10712198913097382	-0.2429598867893219	-0.2394895702600479	-0.3859764635562897	-0.5236406326293945	-0.14803355932235718	-0.5917264223098755	-0.13333143293857574	-0.2451164871454239	-0.5576556921005249
0.0007550000000000008	-0.38204947113990784	-0.22588670253753662	-0.6584622263908386	-0.5183163285255432	-0.6255975961685181	-0.3295776844024658	-0.5285012125968933	-0.6523832082748413	-0.7562670111656189	-0.25190308690071106	-0.4182544946670532
0.0007560000000000003	-0.38307708501815796	-0.2934783697128296	-0.6118869185447693	-0.33373796939849854	-0.39691847562789917	-0.2781297564506531	-0.4982326924800873	-0.3705608546733856	-0.3854828476905823	-0.2851279675960541	-0.48194193840026855
0.0007569999999999996	-0.3571920692920685	-0.2749202847480774	-0.5470559000968933	-0.347866952419281	-0.45523908734321594	-0.2892549932003021	-0.4380307197570801	-0.5228167772293091	-0.5601708292961121	-0.3171021342277527	-0.4748304784297943
0.0007579999999999991	-0.3324265778064728	-0.2737289369106293	-0.4675203263759613	-0.24028463661670685	-0.31890857219696045	-0.23901855945587158	-0.3903390169143677	-0.4338322877883911	-0.40220582485198975	-0.33736976981163025	-0.4847186505794525
0.0007590000000000003	-0.2305976003408432	-0.12249252200126648	-0.3941408395767212	-0.21321503818035126	-0.30333462357521057	-0.18538187444210052	-0.32844892144203186	-0.4433082044124603	-0.3156018853187561	-0.2115519642829895	-0.34990358352661133
0.0007599999999999998	-0.13486938178539276	-0.06700729578733444	-0.1992681473493576	-0.15594582259655	-0.21689631044864655	-0.28505420684814453	-0.11233805865049362	-0.4638581871986389	-0.4317117929458618	-0.039694301784038544	-0.06806062906980515
0.0007609999999999992	0.04115716740489006	-0.1426914632320404	-0.05749544873833656	-0.026559600606560707	-0.17614160478115082	-0.22633801400661469	0.03551945835351944	-0.41566210985183716	-0.20525610446929932	-0.11837656795978546	-0.1606968492269516
0.0007620000000000004	-0.17361430823802948	-0.11476822197437286	-0.3222883641719818	-0.11290615051984787	-0.20696039497852325	-0.2453899085521698	-0.21635538339614868	-0.4295083284378052	-0.392222136259079	-0.11771710216999054	-0.1774289458990097
0.0007629999999999999	-0.07931553572416306	-0.15238238871097565	-0.22733722627162933	-0.10140698403120041	-0.20278839766979218	-0.2176738679409027	-0.14768198132514954	-0.3612784445285797	-0.2548062801361084	-0.16295427083969116	-0.19473284482955933
0.0007639999999999994	-0.3095683455467224	-0.1065550148487091	-0.3334876596927643	0.0796671137213707	-0.14009889960289001	-0.09446073323488235	-0.32952767610549927	-0.492508202791214	-0.37725910544395447	-0.16815884411334991	-0.2672386169433594
0.0007650000000000006	-0.46497833728790283	-0.12718981504440308	-0.4409849941730499	0.0019353602547198534	-0.09674022346735	0.0065299225971102715	-0.47535640001296997	-0.6146758198738098	-0.6751189827919006	-0.30284836888313293	-0.4011729657649994
0.000766	-0.5180043578147888	-0.07889922708272934	-0.39096784591674805	0.00651755603030324	-0.03307327628135681	0.1699128895998001	-0.5294587016105652	-0.5190241932868958	-0.5396073460578918	-0.3019999563694	-0.6049279570579529
0.0007669999999999995	-0.516404390335083	-0.16811242699623108	-0.4040292203426361	0.06885413080453873	-0.04384705051779747	0.10852446407079697	-0.5172340273857117	-0.5331958532333374	-0.563331663608551	-0.3340286314487457	-0.5169849395751953
0.0007680000000000007	-0.4993705153465271	-0.1369754672050476	-0.35672152042388916	0.11908940225839615	-0.00010624527931213379	0.19159753620624542	-0.4999731183052063	-0.45157545804977417	-0.45991745591163635	-0.2859269976615906	-0.5111691355705261
0.0007690000000000002	-0.4798153340816498	-0.2611852288246155	-0.3826988637447357	0.09803468734025955	-0.047282010316848755	0.08260612189769745	-0.48520493507385254	-0.4858228266239166	-0.5290549993515015	-0.3439602255821228	-0.46198713779449463
0.0007699999999999995	-0.23855739831924438	-0.28676319122314453	-0.34204384684562683	0.15028469264507294	-0.07385460287332535	-0.044821664690971375	-0.24328628182411194	-0.4635966718196869	-0.46263670921325684	-0.27423495054244995	-0.4662925601005554
0.0007710000000000007	-0.05258895456790924	-0.2628028690814972	-0.3385985493659973	0.01900545135140419	-0.13422930240631104	-0.20553722977638245	-0.11108385771512985	-0.4516441226005554	-0.4884882867336273	-0.2518973648548126	-0.14619103074073792
0.0007720000000000002	-0.01751621998846531	-0.31118831038475037	-0.22064505517482758	0.13012659549713135	-0.08094624429941177	-0.08197349309921265	0.004528401885181665	-0.43811720609664917	-0.43416649103164673	-0.293355256319046	-0.21459275484085083
0.0007729999999999997	0.15113407373428345	-0.29604968428611755	-0.06429845839738846	0.18403948843479156	-0.026003336533904076	-0.04166804254055023	0.21810701489448547	-0.3682509958744049	-0.34579476714134216	-0.27723973989486694	-0.03526666760444641
0.0007739999999999991	0.1036686822772026	-0.26839983463287354	-0.11849407851696014	0.12902522087097168	-0.03258661925792694	-0.0840252935886383	0.1437600702047348	-0.35099682211875916	-0.32888028025627136	-0.26119786500930786	-0.1148621216416359
0.0007750000000000004	-0.06530344486236572	-0.16878294944763184	-0.10926879197359085	0.004614200908690691	-0.08269576728343964	0.02827635407447815	-0.09300008416175842	-0.1355411559343338	-0.07981138676404953	-0.1420695036649704	-0.06120003014802933
0.0007759999999999998	-0.12439142912626266	-0.11924027651548386	-0.2261294424533844	0.07738503813743591	-0.07161981612443924	-0.042765144258737564	-0.20227304100990295	-0.2313099205493927	-0.20634810626506805	-0.15982043743133545	-0.042775318026542664
0.0007769999999999993	-0.09167609363794327	-0.022845642641186714	-0.16533365845680237	0.18925343453884125	-0.0521451011300087	-0.07503330707550049	-0.14373989403247833	-0.11157930642366409	-0.09662523120641708	-0.06388765573501587	-0.0022833901457488537
0.0007780000000000005	-0.09005661308765411	0.06509823352098465	-0.16013123095035553	0.3251473307609558	0.011928945779800415	-0.11593223363161087	-0.14432241022586823	-0.09921742975711823	-0.08969052135944366	-0.026188161224126816	0.025233333930373192
0.000779	0.0035378483589738607	0.0408259779214859	-0.04385611042380333	0.39193394780158997	0.06231776624917984	-0.05879773944616318	-0.03604878485202789	-0.04562853276729584	-0.021588068455457687	0.0037684408016502857	0.019600054249167442
0.0007799999999999993	0.07530128955841064	0.2647351920604706	0.1599312275648117	0.38120952248573303	-0.010764777660369873	-0.18971526622772217	0.09632262587547302	0.028674276545643806	0.25668492913246155	0.22736676037311554	0.12365090101957321
0.0007810000000000006	0.12137829512357712	0.15031540393829346	0.210627019405365	0.40596291422843933	-0.0371897853910923	-0.087648905813694	0.23824986815452576	-0.04432251676917076	0.09084275364875793	0.204556405544281	0.2839350998401642
0.000782	0.03327276185154915	0.3789471685886383	0.09796992689371109	0.3370996415615082	0.01850995421409607	-0.09830646216869354	0.01953478343784809	0.1025196835398674	0.23785632848739624	0.24031975865364075	0.14552579820156097
0.0007829999999999995	-0.01283589843660593	0.4221804440021515	0.02901761420071125	0.29889586567878723	0.017581230029463768	-0.03413807228207588	-0.03262678161263466	0.11724463105201721	0.17609311640262604	0.24190501868724823	0.15440672636032104
0.0007840000000000007	-0.16485659778118134	0.4124141037464142	-0.11403345316648483	0.2593415677547455	0.016859659925103188	-0.054861053824424744	-0.19311495125293732	0.2275550365447998	0.17392821609973907	0.02780301310122013	-0.09271503239870071
0.0007850000000000001	-0.276821494102478	0.36586490273475647	-0.33459365367889404	0.2561371326446533	0.17395226657390594	0.09729694575071335	-0.5438855290412903	0.3760138750076294	0.24973845481872559	0.02015560306608677	-0.08256607502698898
0.0007859999999999996	-0.2682288587093353	0.275985985994339	-0.029909685254096985	0.11320872604846954	0.21104246377944946	0.16239486634731293	-0.3526639938354492	0.4569128751754761	0.37236759066581726	-0.08996304124593735	-0.2741480767726898
0.0007870000000000008	-0.24640440940856934	0.26253634691238403	-0.014256344176828861	0.17606736719608307	0.23302613198757172	0.17361967265605927	-0.32452312111854553	0.45844560861587524	0.39196252822875977	-0.05918243154883385	-0.23091985285282135
0.0007880000000000003	-0.2920534014701843	0.20683760941028595	0.060882069170475006	0.09290055185556412	0.17798495292663574	0.19427819550037384	-0.27267730236053467	0.43297383189201355	0.3845606744289398	-0.12359071522951126	-0.4349660277366638
0.0007889999999999997	-0.24343964457511902	0.15237638354301453	0.11745990812778473	0.24114201962947845	0.19567200541496277	0.2249550074338913	-0.2383546680212021	0.2713824510574341	0.3532097339630127	-0.10139215737581253	-0.2720421552658081
0.0007899999999999991	-0.28587204217910767	0.1767590492963791	-0.03377189487218857	0.2003130316734314	0.18339411914348602	0.21436519920825958	-0.2730615735054016	0.3269670009613037	0.2691657245159149	-0.1102549359202385	-0.22637899219989777
0.0007910000000000004	-0.2375674545764923	0.08449143916368484	-0.03540428355336189	0.13560837507247925	0.16572000086307526	0.20535655319690704	-0.3477203845977783	0.14970844984054565	0.2813134789466858	-0.23704899847507477	-0.34579920768737793
0.0007919999999999998	-0.2973072826862335	0.04978378862142563	-0.16282284259796143	0.024365846067667007	0.09890028834342957	0.21181896328926086	-0.4466228187084198	0.19211739301681519	0.24266310036182404	-0.29238107800483704	-0.41393041610717773
0.0007929999999999992	-0.25970345735549927	-0.0063161905854940414	-0.20248542726039886	-0.030294470489025116	0.07236750423908234	0.26107755303382874	-0.4601282775402069	0.1513212025165558	0.2329098880290985	-0.32146599888801575	-0.40730950236320496
0.0007940000000000004	-0.30777233839035034	-0.026530293747782707	-0.146856889128685	-0.10815472155809402	0.20503835380077362	0.257506787776947	-0.4847753047943115	0.21635158360004425	0.33354896306991577	-0.376003235578537	-0.48172059655189514
0.0007949999999999999	-0.35093703866004944	-0.03430667519569397	0.032220322638750076	-0.24086575210094452	0.12534092366695404	0.06278815120458603	-0.22882086038589478	0.1599341779947281	0.31408175826072693	-0.2412920594215393	-0.37478145956993103
0.0007959999999999994	-0.19521008431911469	-0.006485728546977043	0.15288503468036652	-0.28914573788642883	0.24599643051624298	0.06425919383764267	0.07500778138637543	0.28189605474472046	0.44176924228668213	-0.2724841237068176	-0.2882766127586365
0.0007970000000000006	-0.3193940818309784	-0.020139383152127266	-0.004443272948265076	-0.3564443290233612	0.2968371510505676	0.11534471064805984	-0.1304311752319336	0.3215121924877167	0.45070093870162964	-0.30193933844566345	-0.39831840991973877
0.000798	-0.17591342329978943	-0.01792950928211212	0.09608393162488937	-0.3709228038787842	0.3738161623477936	0.13655772805213928	0.04762425273656845	0.42101818323135376	0.5496072173118591	-0.25505518913269043	-0.2795664072036743
0.0007989999999999995	-0.19907094538211823	-0.037950605154037476	0.07351093739271164	-0.40288880467414856	0.4033704400062561	0.16240909695625305	-0.04706574231386185	0.4758864939212799	0.6064963340759277	-0.26989203691482544	-0.3607131838798523
0.0008000000000000007	-0.1392427682876587	-0.1609027236700058	-0.15716487169265747	-0.5743048191070557	0.3180176317691803	0.24980685114860535	-0.3841407895088196	0.46656519174575806	0.47894105315208435	-0.3002508878707886	-0.4556463062763214
0.0008010000000000002	0.10070404410362244	-0.17766256630420685	-0.057506728917360306	-0.2867012619972229	0.266724556684494	0.11592275649309158	-0.03982197865843773	0.37282997369766235	0.3523249924182892	0.009639261290431023	0.1987106204032898
0.0008019999999999997	0.05736372619867325	-0.12313096225261688	-0.05991292744874954	-0.2754795253276825	0.17776216566562653	0.12138297408819199	-0.08545481413602829	0.338072806596756	0.32028621435165405	-0.02807498723268509	0.11067667603492737
0.0008030000000000009	0.15425291657447815	-0.12417637556791306	0.044917359948158264	-0.06156328320503235	0.15653687715530396	0.04096035659313202	0.1417747437953949	0.23534764349460602	0.24374555051326752	0.0911131501197815	0.35977303981781006
0.0008040000000000002	0.17085902392864227	-0.1439323127269745	0.16411490738391876	0.12993277609348297	0.20921431481838226	0.02475399523973465	0.1768488734960556	0.19833451509475708	0.2754385471343994	0.12899769842624664	0.45987433195114136
0.0008049999999999997	0.09244512766599655	-0.28268519043922424	0.21040070056915283	0.2040252834558487	-0.06673528999090195	0.001374988816678524	0.03750929608941078	0.12681372463703156	0.032982777804136276	-0.13132816553115845	0.35481494665145874
0.0008059999999999992	0.06493204832077026	-0.13458500802516937	0.21774466335773468	-0.008824000135064125	0.11854059994220734	0.1022024154663086	0.14150142669677734	0.06282754242420197	0.0966731458902359	-0.15879568457603455	0.20755958557128906
0.0008070000000000004	0.07664889842271805	-0.17906668782234192	0.2077847421169281	0.01903616636991501	0.11751823872327805	0.10822422057390213	0.06444192677736282	0.12842737138271332	0.1503838300704956	-0.17869266867637634	0.08213120698928833
0.0008079999999999998	0.06423814594745636	-0.1171644777059555	0.19336307048797607	-0.07362031191587448	0.17999404668807983	0.1344568431377411	0.09180434048175812	0.08319324254989624	0.15699636936187744	-0.1812260001897812	-0.030372360721230507
0.0008089999999999993	0.055470917373895645	-0.07957614213228226	0.02795003540813923	-0.06752261519432068	0.13400661945343018	0.12148075550794601	-0.055861786007881165	0.14317095279693604	0.18037442862987518	-0.09081140905618668	-0.14870493113994598
0.0008100000000000005	0.08623441308736801	-0.1063665896654129	0.07699093222618103	0.19026535749435425	0.29983943700790405	0.26736027002334595	0.015711801126599312	0.25826138257980347	0.3064914047718048	-0.1648053675889969	-0.37324535846710205
0.000811	0.21553747355937958	-0.1665652096271515	0.31086525321006775	0.375869482755661	0.3661317527294159	0.4771914780139923	0.31014007329940796	0.24411407113075256	0.20186613500118256	0.007522797677665949	0.16740863025188446
0.0008119999999999994	0.2306254506111145	-0.10859665274620056	-0.006780161987990141	0.29170361161231995	0.24855364859104156	0.45149266719818115	0.14767058193683624	0.19656753540039062	0.12680909037590027	0.026728695258498192	0.11270496249198914
0.0008130000000000006	0.31089895963668823	-0.1206367239356041	-0.009583179838955402	0.44500306248664856	0.2658197283744812	0.5666183233261108	0.246188223361969	0.264068603515625	0.11387544870376587	0.09142318367958069	0.37181517481803894
0.000814	0.3870064318180084	-0.08410776406526566	0.3213346600532532	0.5656525492668152	0.3490445017814636	0.6482089757919312	0.5535824298858643	-0.0653127133846283	-0.3470518887042999	0.14173100888729095	0.5034300088882446
0.0008149999999999995	0.45940151810646057	-0.0945834144949913	0.06501837819814682	0.1943657398223877	0.1461525410413742	0.5765818357467651	0.3614567220211029	-0.5033754110336304	-0.4359592795372009	0.1017606258392334	0.6352859139442444
0.0008160000000000008	0.47151535749435425	-0.006938226521015167	0.19818240404129028	0.6713756918907166	0.13243569433689117	0.4150642156600952	0.6748384833335876	-0.5046220421791077	-0.4457712769508362	-0.027388425543904305	0.6405066847801208
0.0008170000000000001	0.4520297050476074	-0.007652072701603174	0.28215715289115906	0.57069331407547	0.13852183520793915	0.5045323967933655	0.6382097601890564	-0.5559002757072449	-0.4099862277507782	0.03341148793697357	0.6090999841690063
0.0008179999999999996	0.49235981702804565	0.037013452500104904	0.4404410719871521	0.7127163410186768	0.10745158046483994	0.38859352469444275	0.7577638626098633	-0.5384868383407593	-0.2994576692581177	0.05673675239086151	0.6359569430351257
0.0008190000000000008	0.4562825858592987	0.023695873096585274	0.3483774662017822	0.6652602553367615	0.28357401490211487	0.6859722137451172	0.720596969127655	-0.47883886098861694	-0.3391916751861572	0.19669687747955322	0.7326349020004272
0.0008200000000000003	0.45227324962615967	0.15460030734539032	0.22565875947475433	0.09570074081420898	0.22814743220806122	0.5840936303138733	0.5580281615257263	-0.3483436405658722	-0.6311334371566772	0.43864119052886963	0.6412217617034912
0.0008209999999999997	0.379753440618515	0.12496066838502884	0.38866016268730164	0.825351357460022	0.2600938379764557	0.4471014440059662	0.5145394206047058	-0.0999523252248764	-0.031039927154779434	0.4647552967071533	0.5039787292480469
0.0008219999999999992	0.40748411417007446	0.2023542821407318	0.22955161333084106	0.5996639132499695	0.23456881940364838	0.47031697630882263	0.45442572236061096	-0.15485316514968872	-0.1402815878391266	0.393788605928421	0.47163301706314087
0.0008230000000000004	0.3403809666633606	0.23680315911769867	0.2976469099521637	0.7683379054069519	0.2317521721124649	0.3644017279148102	0.4469647705554962	-0.04854168742895126	0.1643809676170349	0.3948318064212799	0.32838016748428345
0.0008239999999999999	0.09547926485538483	0.2257765382528305	0.31172242760658264	0.515143871307373	0.06276721507310867	0.12367209792137146	0.32452452182769775	-0.0009035166585817933	0.09313865005970001	0.16392579674720764	0.1395971029996872
0.0008249999999999992	0.1014743223786354	0.1952587515115738	0.2652507424354553	0.8851137757301331	0.04729084298014641	0.1428242325782776	0.2962924838066101	-0.12350710481405258	0.2236972153186798	0.046430524438619614	0.35405054688453674
0.0008260000000000006	0.0682348683476448	0.11943122744560242	0.14789466559886932	0.8838531374931335	0.015839651226997375	0.09491425007581711	0.22073478996753693	0.05292471870779991	0.059771958738565445	0.07597962766885757	0.43899455666542053
0.0008269999999999999	0.30157044529914856	0.09907647222280502	0.42096564173698425	0.8424197435379028	0.2695581912994385	0.24326848983764648	0.45524901151657104	0.31495141983032227	0.44996869564056396	0.12234169989824295	0.4645097553730011
0.0008279999999999994	0.48199766874313354	0.014223448932170868	0.5562325119972229	0.7947421073913574	0.3912816047668457	0.29690277576446533	0.6168651580810547	0.49775955080986023	0.5392503142356873	0.21990478038787842	0.5950462222099304
0.0008290000000000006	0.4325997531414032	0.001834688475355506	0.5620704293251038	0.8215144872665405	0.6353558301925659	0.6558240056037903	0.5853400826454163	0.4839416444301605	0.5446934103965759	0.1922602504491806	0.5026529431343079
0.0008300000000000001	0.43461379408836365	-0.16715745627880096	0.4910626709461212	0.8370436429977417	0.6084089875221252	0.7932365536689758	0.4905654191970825	0.655476450920105	0.5927097797393799	-0.24358755350112915	0.3032132089138031
0.0008309999999999995	0.26461657881736755	-0.06296815723180771	0.5425570607185364	0.7113504409790039	0.5121880769729614	0.43828386068344116	0.48407119512557983	0.6333360075950623	0.6730409264564514	-0.15606187283992767	0.1051298975944519
0.0008320000000000007	0.24195562303066254	-0.1403016299009323	0.4987175166606903	0.6921045184135437	0.4913715422153473	0.5466740727424622	0.40612301230430603	0.6273099780082703	0.6547756195068359	-0.21774953603744507	0.15763325989246368
0.0008330000000000002	0.1488753706216812	-0.00359357800334692	0.578697681427002	0.5041297674179077	0.5398532152175903	0.3966829478740692	0.40664249658584595	0.6693568229675293	0.7493215799331665	-0.05877874791622162	0.17466029524803162
0.0008339999999999997	0.182381272315979	-0.024726502597332	0.5491010546684265	0.4602167010307312	0.4289044737815857	0.2855406105518341	0.3316985070705414	0.7196072936058044	0.8390552997589111	-0.022970939055085182	0.09738732874393463
0.0008350000000000009	0.09142013639211655	-0.05432281270623207	0.34980228543281555	0.2851613759994507	0.6846279501914978	0.49046850204467773	-0.03909502923488617	0.5554897785186768	0.6389924883842468	0.3038438558578491	0.4087808430194855
0.0008360000000000003	0.1743399202823639	-0.1488892287015915	0.3353178799152374	0.24021245539188385	0.6974437236785889	0.4812008738517761	0.20978420972824097	0.7588895559310913	0.8442298769950867	0.2597475051879883	0.37186214327812195
0.0008369999999999997	0.0946708396077156	-0.19445888698101044	0.2626657485961914	0.15471822023391724	0.6839069724082947	0.4466923177242279	0.05894090607762337	0.5898341536521912	0.6730268597602844	0.1374005675315857	0.3454563319683075
0.0008379999999999992	0.17050087451934814	-0.22580784559249878	0.34893155097961426	0.17539091408252716	0.703130841255188	0.45558688044548035	0.2188175767660141	0.5400873422622681	0.6259865164756775	0.11140487343072891	0.3424106240272522
0.0008390000000000004	-0.024124914780259132	-0.12801778316497803	0.24671272933483124	-0.031057747080922127	0.6940670013427734	0.4149872362613678	-0.05577455088496208	0.6237714886665344	0.6895793676376343	0.039845842868089676	0.21733444929122925
0.0008399999999999998	0.18639113008975983	-0.041312407702207565	0.13684582710266113	-0.012239767238497734	0.7997552156448364	0.7495025396347046	0.2011253535747528	0.25464314222335815	0.2406124770641327	0.2398364394903183	-0.0857420265674591
0.0008409999999999993	-0.05438409745693207	0.14267173409461975	0.36574482917785645	0.3797110617160797	0.8076989650726318	0.5810657143592834	0.040640704333782196	0.8128063678741455	0.6969022154808044	0.22985589504241943	0.24926938116550446
0.0008420000000000005	0.21699169278144836	0.15593628585338593	0.2928031086921692	0.22593025863170624	0.7892360687255859	0.732093334197998	0.29250478744506836	0.5478349924087524	0.4969835877418518	0.3171778917312622	0.20481987297534943
0.000843	0.27548208832740784	0.2479531466960907	0.4674917757511139	0.42495986819267273	0.7923527359962463	0.7278629541397095	0.363315612077713	0.6342251896858215	0.5518012642860413	0.4764846861362457	0.5126432776451111
0.0008439999999999994	0.4311106204986572	0.25384944677352905	0.7020492553710938	0.2809273898601532	0.8038884401321411	0.5613130927085876	0.39165499806404114	0.30180230736732483	0.007209711708128452	0.5697600245475769	0.4495322108268738
0.0008450000000000006	0.5015921592712402	0.028389228507876396	0.6950963735580444	0.3872213363647461	0.860945463180542	0.8545804023742676	0.5455291867256165	0.8486599922180176	0.7995055317878723	0.3513028025627136	0.5747072100639343
0.0008460000000000001	0.5964910387992859	0.22837156057357788	0.654566764831543	0.49144068360328674	0.7157211899757385	0.5594459176063538	0.5552671551704407	0.7244777083396912	0.7003424763679504	0.5144352316856384	0.7186524271965027
0.0008469999999999996	0.5170801877975464	0.1622186005115509	0.6054830551147461	0.4651734232902527	0.7221139073371887	0.6897130012512207	0.5816913843154907	0.7479469776153564	0.7030822038650513	0.4322231709957123	0.6251406073570251
0.0008480000000000008	0.599829375743866	0.300139456987381	0.49114105105400085	0.6062045097351074	0.5586404800415039	0.5199870467185974	0.6851249933242798	0.6224671602249146	0.5949903130531311	0.5809589624404907	0.7481096386909485
0.0008490000000000001	0.4637780487537384	0.14753121137619019	0.2549445629119873	0.49926266074180603	0.48607757687568665	0.37150663137435913	0.5927051305770874	0.8597053289413452	0.8760328888893127	0.4606979191303253	0.708320677280426
0.0008499999999999996	0.23045147955417633	0.1517457216978073	0.20081304013729095	0.38262683153152466	0.43248409032821655	0.4620981514453888	-0.1206570565700531	-0.1215604692697525	-0.13128526508808136	0.37726905941963196	-0.4678472578525543
0.0008510000000000008	0.6528860926628113	0.17598187923431396	0.3850218951702118	-0.08301091194152832	0.08564464002847672	0.3683883845806122	0.6106777191162109	0.11575882136821747	0.03313600271940231	0.6940917372703552	0.48625245690345764
0.0008520000000000003	0.4395271837711334	0.3244684636592865	0.45629650354385376	0.14252851903438568	0.19020040333271027	0.3454494774341583	0.2697317600250244	-0.26201844215393066	-0.23362314701080322	0.5789325833320618	-0.07076824456453323
0.0008529999999999998	0.6448546648025513	0.3894205093383789	0.6355797052383423	0.14677903056144714	0.14461380243301392	0.3494296371936798	0.5868508815765381	-0.164628267288208	-0.185818612575531	0.7472674250602722	0.34158796072006226
0.0008539999999999992	0.7702146172523499	0.40217188000679016	0.5803462266921997	-0.08389562368392944	0.07780680805444717	0.35516977310180664	0.5844403505325317	0.1323174387216568	-0.09517640620470047	0.8109798431396484	0.3986014723777771
0.0008550000000000004	0.6817435622215271	0.29755786061286926	0.750339686870575	0.15067505836486816	0.11899608373641968	0.19926995038986206	0.6813071370124817	0.48319581151008606	0.3515551686286926	0.3015781342983246	-0.5456327795982361
0.0008559999999999999	0.9078879356384277	0.5835703015327454	0.7878127694129944	-0.16292168200016022	-0.01996251940727234	0.01949280872941017	0.7307050228118896	0.28218740224838257	0.31785520911216736	0.8983651399612427	0.7188883423805237
0.0008569999999999994	0.845898449420929	0.7171181440353394	0.6680033802986145	-0.12159872055053711	-0.0805705189704895	-0.012226955033838749	0.6137686371803284	0.17105787992477417	0.12670695781707764	0.7351042032241821	0.12084782868623734
0.0008580000000000006	0.877566397190094	0.7930415272712708	0.6441196799278259	-0.299809992313385	-0.2257806956768036	-0.2005339115858078	0.3844166398048401	-0.026819730177521706	0.026304667815566063	0.8311750292778015	0.4231988191604614
0.000859	0.8469164371490479	0.868912935256958	0.537971556186676	-0.26708588004112244	-0.23013639450073242	-0.18507084250450134	0.6119675636291504	0.021381886675953865	0.011213516816496849	0.7372522950172424	0.13580918312072754
0.0008599999999999994	0.844868004322052	0.8367922306060791	0.3188549280166626	-0.17733246088027954	-0.25421467423439026	-0.2684421241283417	0.7232388257980347	0.22109200060367584	0.13701359927654266	0.9307692646980286	0.824015200138092
0.0008610000000000007	0.5548028945922852	0.7191787958145142	0.44015857577323914	0.17484506964683533	0.09600169956684113	-0.004588511772453785	-0.3149046003818512	0.3079549968242645	0.40500280261039734	0.6798619627952576	0.10168343782424927
0.0008620000000000001	0.6685674786567688	0.8536300659179688	0.3076470196247101	0.13408298790454865	0.08056160062551498	0.15892364084720612	0.23147694766521454	0.22541561722755432	0.246806800365448	0.8452069759368896	0.5590639710426331
