time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.00047000000000000064	0.028987208381295204	0.014908996410667896	0.03228656202554703	0.02272077463567257	0.01618470437824726	0.0229618102312088	0.03042360208928585	0.026734353974461555	0.03382916748523712	0.034006886184215546	0.04812736436724663
0.00047100000000000006	0.012204218655824661	0.017407981678843498	0.02894999086856842	0.014930269680917263	0.02541465312242508	0.016550399363040924	0.02909369207918644	0.027884822338819504	0.03652585670351982	0.043660279363393784	0.04805620759725571
0.00047199999999999955	0.024443522095680237	0.020036250352859497	0.032857686281204224	0.020527131855487823	0.027023080736398697	0.02514892816543579	0.03415394201874733	0.028127340599894524	0.035500288009643555	0.04469790309667587	0.03824456408619881
0.00047300000000000076	0.01445392332971096	0.015789952129125595	0.025559665635228157	0.012034012004733086	0.030551185831427574	0.019408706575632095	0.031329892575740814	0.022732898592948914	0.0330645814538002	0.050841499119997025	0.03140179067850113
0.0004740000000000002	0.020402133464813232	0.013998754322528839	0.017939697951078415	0.005789423827081919	0.015813251957297325	0.025634748861193657	0.032686471939086914	0.024429285898804665	0.02095511369407177	0.04576889052987099	0.02102586440742016
0.0004749999999999996	0.03129220008850098	0.013810679316520691	0.02543693222105503	0.016593122854828835	0.012146827764809132	0.02479134313762188	0.038986220955848694	0.03179318085312843	0.030353248119354248	0.036775413900613785	0.052428193390369415
0.0004760000000000009	0.02962985262274742	0.011191614903509617	0.02222505584359169	0.018957071006298065	0.008855467662215233	0.0248276200145483	0.03565235808491707	0.02871289849281311	0.027435505762696266	0.0338188111782074	0.05021284520626068
0.0004770000000000003	0.047010041773319244	0.027738574892282486	0.037160828709602356	0.037452153861522675	0.02426496334373951	0.04550747573375702	0.05042643845081329	0.04185149446129799	0.04377361014485359	0.04278549179434776	0.06913136690855026
0.00047799999999999975	0.04756978899240494	0.027013102546334267	0.03935076668858528	0.048555366694927216	0.026542415842413902	0.049064747989177704	0.05399302393198013	0.04236374795436859	0.05041171982884407	0.0405665785074234	0.07927528768777847
0.00047899999999999923	0.033899035304784775	0.027746109291911125	0.03321521729230881	0.03750407323241234	0.024976003915071487	0.042795222252607346	0.0354376956820488	0.026130713522434235	0.04325643554329872	0.028015878051519394	0.055868469178676605
0.00048000000000000045	0.023546334356069565	0.03905126824975014	0.04758985713124275	0.03785540536046028	0.021361377090215683	0.03571724519133568	0.01643664576113224	0.03116866946220398	0.039687782526016235	0.04424146190285683	0.02511914260685444
0.0004809999999999999	0.017162304371595383	0.04066494107246399	0.04180591553449631	0.03282827138900757	0.03146485611796379	0.033991165459156036	0.01455448567867279	0.02630079723894596	0.03970959410071373	0.053246039897203445	0.042070213705301285
0.0004819999999999993	0.043227389454841614	0.040631767362356186	0.04278287664055824	0.029579171910881996	0.03705017268657684	0.046789102256298065	0.04300997033715248	0.039332613348960876	0.04880915954709053	0.06397926062345505	0.073038749396801
0.0004830000000000005	0.04651661962270737	0.037427037954330444	0.036095842719078064	0.023301761597394943	0.038722600787878036	0.04767962545156479	0.05381808802485466	0.03862972930073738	0.05193702131509781	0.07238404452800751	0.10013008117675781
0.000484	0.06201784685254097	0.028429055586457253	0.03776291012763977	0.01807948388159275	0.04056226462125778	0.055573806166648865	0.06290276348590851	0.04338102787733078	0.04879871755838394	0.07459904998540878	0.1181114912033081
0.00048499999999999943	0.0479055792093277	0.013848969712853432	0.03787361830472946	0.0033458343241363764	0.04045142978429794	0.02943037822842598	0.06363304704427719	0.053604837507009506	0.0563281811773777	0.06165057420730591	0.1174701675772667
0.00048600000000000065	0.053713541477918625	0.010569892823696136	0.04426629841327667	-0.01113684568554163	0.033384066075086594	0.023445360362529755	0.0641082376241684	0.044621799141168594	0.061482030898332596	0.06968047469854355	0.11505461484193802
0.0004870000000000001	0.04650561138987541	0.03192170709371567	0.0586017407476902	0.025426266714930534	0.05136159434914589	0.03540694713592529	0.07838550209999084	0.06980329006910324	0.0795125886797905	0.05900042504072189	0.1103689894080162
0.00048799999999999956	0.04099117964506149	0.03368949517607689	0.06373310089111328	0.04170800745487213	0.05243684723973274	0.03352651372551918	0.09043518453836441	0.07710564881563187	0.09033019840717316	0.05186254158616066	0.11143991351127625
0.0004890000000000007	0.03481598198413849	0.040840033441782	0.05222434177994728	0.03007993847131729	0.058859262615442276	0.04015430808067322	0.09279061108827591	0.07551644742488861	0.08030536025762558	0.04778057336807251	0.11116491258144379
0.0004900000000000002	0.036614637821912766	0.02269146405160427	0.048126470297575	0.017326585948467255	0.048970501869916916	0.048887912184000015	0.09238145500421524	0.0859527736902237	0.09516777098178864	0.03684130683541298	0.15348324179649353
0.0004909999999999997	0.0349322184920311	0.019706737250089645	0.016604145988821983	-0.009436327032744884	0.034947220236063004	0.036201681941747665	0.09226269274950027	0.06100424379110336	0.06495199352502823	0.06953686475753784	0.13654236495494843
0.0004920000000000009	0.050641629844903946	0.04602307453751564	0.062183596193790436	0.02668241783976555	0.03777648136019707	0.060218457132577896	0.08134757727384567	0.06760431081056595	0.0957733616232872	0.07918078452348709	0.14558950066566467
0.0004930000000000003	0.06293457746505737	0.06077811121940613	0.066393181681633	0.01973012089729309	0.02800581231713295	0.07007107883691788	0.07323890179395676	0.04389440268278122	0.08885703235864639	0.12040457874536514	0.15555761754512787
0.0004939999999999998	0.045051753520965576	0.0559045784175396	0.062243081629276276	0.029920285567641258	0.0016399009618908167	0.047873225063085556	0.0354926697909832	0.014770833775401115	0.0664660856127739	0.11530474573373795	0.11196061968803406
0.0004949999999999992	0.044148899614810944	0.012227194383740425	0.044282715767621994	0.003146697301417589	0.035713016986846924	0.04113443195819855	0.032457150518894196	0.073066845536232	0.11100924015045166	0.03739837929606438	0.13741259276866913
0.0004960000000000005	0.05802750587463379	0.039674777537584305	0.08970973640680313	0.07375691086053848	0.05126311257481575	0.08930737525224686	0.051155395805835724	0.09663881361484528	0.14927706122398376	0.04367325082421303	0.17695507407188416
0.0004969999999999999	0.0629388615489006	0.030992381274700165	0.04543454945087433	0.03102501481771469	0.05161486566066742	0.05864611268043518	0.059505827724933624	0.08892758190631866	0.10839684307575226	0.0654057040810585	0.16107013821601868
0.0004979999999999993	0.08628905564546585	0.04632248356938362	0.055088628083467484	0.02802463062107563	0.06753145903348923	0.07683219760656357	0.0809330940246582	0.10567063838243484	0.1212548017501831	0.10146552324295044	0.20495440065860748
0.0004990000000000005	0.060572296380996704	0.03940144553780556	0.0569230392575264	0.01277076080441475	0.044922880828380585	0.03513611480593681	0.045993514358997345	0.06154773011803627	0.08686380833387375	0.08610305190086365	0.127413809299469
0.0005	0.036941636353731155	-0.017773453146219254	0.01608620211482048	0.024552712216973305	0.022500142455101013	-0.0007885691593401134	0.05240926519036293	0.02057461254298687	0.042667243629693985	0.061638906598091125	0.12969142198562622
0.0005009999999999995	0.09738405793905258	0.0604260116815567	0.09094701707363129	-0.014535713940858841	0.042018864303827286	0.09075544029474258	0.03661615774035454	0.030070114880800247	0.09312615543603897	0.09490758925676346	0.20049598813056946
0.0005020000000000007	0.06576871126890182	0.01139373891055584	0.0918121412396431	0.04008417949080467	0.055867698043584824	0.04103253409266472	0.06377024203538895	0.08731013536453247	0.13649405539035797	0.1108076423406601	0.17830803990364075
0.0005030000000000001	0.08705614507198334	0.026233073323965073	0.11617985367774963	0.04063670337200165	0.06601617485284805	0.07940179854631424	0.07081060856580734	0.11503518372774124	0.1882169246673584	0.12316780537366867	0.22897493839263916
0.0005039999999999996	0.08044823259115219	0.07359592616558075	0.12452423572540283	0.057082779705524445	0.07165254652500153	0.12770578265190125	0.06919145584106445	0.14224688708782196	0.19732217490673065	0.15910319983959198	0.2319311648607254
0.0005050000000000008	0.06864045560359955	0.03486331179738045	0.1292182058095932	0.00872673187404871	0.07506673783063889	0.04796212911605835	0.05450994148850441	0.1125674620270729	0.1592193990945816	0.1156400814652443	0.16404865682125092
0.0005060000000000003	0.07667014002799988	0.04781102389097214	0.11374817788600922	0.0071164947003126144	0.06276094913482666	0.07268313318490982	0.05463019385933876	0.1304817646741867	0.18335793912410736	0.10814078152179718	0.18462127447128296
0.0005069999999999996	0.09489075094461441	0.01750263199210167	0.09824307262897491	0.0535193495452404	0.06360211968421936	0.05080338940024376	0.0657348558306694	0.1470537632703781	0.2088136076927185	0.12569597363471985	0.20806875824928284
0.0005079999999999991	0.1239251047372818	0.007210188545286655	0.06297922879457474	0.031837958842515945	0.04503640532493591	0.05990692600607872	0.05160240828990936	0.1376693993806839	0.21378304064273834	0.1200098916888237	0.2503456473350525
0.0005090000000000003	0.13710536062717438	0.006278029177337885	0.09240301698446274	0.03750155493617058	0.03442364186048508	0.04356970638036728	0.07725576311349869	0.13972783088684082	0.22439277172088623	0.14268766343593597	0.270001083612442
0.0005099999999999998	0.06355778127908707	0.05978146567940712	0.10599612444639206	0.027397537603974342	0.08795800060033798	0.06688155233860016	0.046097394078969955	0.19376951456069946	0.28430548310279846	0.1716894954442978	0.22225292026996613
0.0005109999999999992	0.0699164867401123	0.09682438522577286	0.15460814535617828	-0.006109518464654684	0.0640513077378273	0.10715886205434799	0.046792879700660706	0.1624969094991684	0.257347047328949	0.1294270008802414	0.226253941655159
0.0005120000000000004	0.08001769334077835	0.05397852137684822	0.07903461903333664	0.03860178217291832	0.062254130840301514	0.059970416128635406	0.06924332678318024	0.1874273121356964	0.25744107365608215	0.1371975541114807	0.2227533906698227
0.0005129999999999999	0.09543181210756302	0.046302083879709244	0.06867697089910507	0.044470518827438354	0.03227727487683296	0.05833907797932625	0.07415535300970078	0.17383742332458496	0.2622113525867462	0.10215310007333755	0.25190848112106323
0.0005139999999999994	0.07936294376850128	0.05567115917801857	0.13518153131008148	0.08048409223556519	0.0584159679710865	0.05222591757774353	0.09312509000301361	0.2796161472797394	0.348034530878067	0.1424318253993988	0.22439835965633392
0.0005150000000000006	0.07315165549516678	0.051622916013002396	-0.05938195437192917	-0.0416075699031353	-0.0037833568640053272	0.017865750938653946	0.08068317919969559	0.17058975994586945	0.22629716992378235	0.18097935616970062	0.14131441712379456
0.000516	0.06266310811042786	0.060713086277246475	0.12393137812614441	0.07934527099132538	0.0749821811914444	0.06162862852215767	0.07638529688119888	0.23106755316257477	0.3388310372829437	0.09359563887119293	0.1718992441892624
0.0005169999999999994	0.0967230349779129	0.1135643720626831	0.15115109086036682	0.028986075893044472	0.10336028039455414	0.10383380949497223	0.09813843667507172	0.2651272118091583	0.3671295642852783	0.15343806147575378	0.22662433981895447
0.0005180000000000007	0.10268581658601761	0.13649530708789825	0.29667314887046814	0.06142517179250717	0.15883727371692657	0.14484117925167084	0.11657155305147171	0.36228054761886597	0.508924126625061	0.1253717988729477	0.3106103539466858
0.0005190000000000001	0.1139780804514885	0.03721598908305168	0.18219497799873352	0.04747825115919113	0.07884679734706879	0.07602232694625854	0.118268683552742	0.274156391620636	0.4062047600746155	0.022672461345791817	0.2919740676879883
0.0005199999999999995	0.20825007557868958	0.1331692337989807	-0.0034964235965162516	0.03900451958179474	0.07672560214996338	0.13454769551753998	0.1468045860528946	0.28955554962158203	-0.013072578236460686	0.21380029618740082	0.39368367195129395
0.0005210000000000008	0.10810250788927078	0.11986032128334045	0.038252003490924835	0.025984810665249825	0.02891836315393448	0.07876372337341309	0.092582106590271	0.3822099566459656	0.3760964572429657	0.18301351368427277	0.30932724475860596
0.0005220000000000002	0.2043163925409317	0.1095099225640297	0.09837598353624344	0.09049477428197861	0.11475423723459244	0.13002431392669678	0.1980382800102234	0.4686761200428009	0.34685376286506653	0.14429783821105957	0.42075005173683167
0.0005229999999999997	0.1952235996723175	0.10893947631120682	0.2378470003604889	0.13540002703666687	0.15673980116844177	0.1341562122106552	0.22101515531539917	0.5668831467628479	0.6110153198242188	0.12591423094272614	0.46926456689834595
0.0005239999999999992	0.18660393357276917	0.12805303931236267	0.21117332577705383	0.17502622306346893	0.20163480937480927	0.17766502499580383	0.20364362001419067	0.5385146737098694	0.4535806477069855	0.12243694812059402	0.4519869387149811
0.0005250000000000004	0.24388480186462402	0.10746998339891434	0.26003870368003845	0.07785899937152863	0.20950742065906525	0.19812658429145813	0.25111883878707886	0.6585065126419067	0.7147514224052429	0.16603000462055206	0.5185551047325134
0.0005259999999999998	0.25707337260246277	0.1039329320192337	0.32490622997283936	0.10155599564313889	0.2179824858903885	0.20002344250679016	0.25704488158226013	0.7037990093231201	0.7799866199493408	0.13005290925502777	0.5619977116584778
0.0005269999999999993	0.2398928552865982	0.12545259296894073	0.28701233863830566	0.10007010400295258	0.1703222393989563	0.21296408772468567	0.2544773519039154	0.6856176853179932	0.762583315372467	0.2201078087091446	0.5026755928993225
0.0005280000000000005	0.251547634601593	0.17029914259910583	0.3460313677787781	0.11916068196296692	0.1609501987695694	0.2563152313232422	0.2978721559047699	0.7490924596786499	0.8292303681373596	0.3039952218532562	0.5341529846191406
0.000529	0.2750176191329956	0.1938546895980835	0.32777702808380127	0.10432634502649307	0.1286202073097229	0.3161992132663727	0.2849152684211731	0.6261618733406067	0.755070686340332	0.2627964913845062	0.5214802622795105
0.0005299999999999993	0.3334757387638092	0.13394489884376526	0.28330183029174805	0.11895553022623062	0.13398535549640656	0.26693984866142273	0.30792325735092163	0.516844630241394	0.40338894724845886	0.30694323778152466	0.4681069850921631
0.0005310000000000005	0.34526991844177246	0.16830049455165863	0.3918485641479492	0.10201668739318848	0.18258698284626007	0.2737516760826111	0.32824501395225525	0.5832390785217285	0.7862717509269714	0.32207366824150085	0.5916925072669983
0.000532	0.3558282256126404	0.15815357863903046	0.3134823143482208	0.039966944605112076	0.14542607963085175	0.2975625991821289	0.3466302454471588	0.5231784582138062	0.6040167212486267	0.3250952363014221	0.5812515616416931
0.0005329999999999995	0.38962361216545105	0.1914234757423401	0.4095534384250641	0.02296038158237934	0.21203744411468506	0.34919244050979614	0.4049355089664459	0.6070981025695801	0.752345085144043	0.386362224817276	0.7100702524185181
0.0005340000000000007	0.3804776966571808	0.1344885379076004	0.5014355182647705	0.1072395071387291	0.1925867646932602	0.34829697012901306	0.4114367365837097	0.6336675882339478	0.7783254384994507	0.2985668182373047	0.7104110717773438
0.0005350000000000001	0.2562473714351654	0.1770293265581131	0.6223668456077576	0.11280891299247742	0.2642110586166382	0.49746665358543396	0.31814301013946533	0.5743937492370605	0.6669679284095764	0.33973902463912964	0.6482143402099609
0.0005359999999999996	0.2965676784515381	0.21344266831874847	0.6405904293060303	0.19335094094276428	0.28724920749664307	0.4743880331516266	0.35736164450645447	0.5754128098487854	0.8000922799110413	0.34967657923698425	0.716036319732666
0.0005370000000000008	0.3059554994106293	0.20257771015167236	0.5866512656211853	0.22789838910102844	0.2826823890209198	0.4790251553058624	0.33180469274520874	0.5320050716400146	0.6747884154319763	0.3811946213245392	0.6744970083236694
0.0005380000000000003	0.41850098967552185	0.26214057207107544	0.639839231967926	0.30147460103034973	0.36935344338417053	0.5093703866004944	0.4142819344997406	0.5655053853988647	0.6009235978126526	0.47585681080818176	0.7260679006576538
0.0005389999999999997	0.30015313625335693	0.24923574924468994	0.6116219162940979	0.3178510367870331	0.34615135192871094	0.5199969410896301	0.2735845148563385	0.4539559781551361	0.6742619872093201	0.37359827756881714	0.732647716999054
0.0005399999999999991	0.28616049885749817	0.27016711235046387	0.4308736026287079	0.33309873938560486	0.1825459748506546	0.3761308789253235	0.27222588658332825	0.2418011724948883	0.6682799458503723	0.35593852400779724	0.16841334104537964
0.0005410000000000004	0.5884110331535339	0.26165327429771423	0.3875778317451477	0.11859425157308578	0.3093567490577698	0.5597162246704102	0.4240645170211792	0.49949949979782104	0.6820040345191956	0.5426039695739746	0.8897143006324768
0.0005419999999999998	0.5332261919975281	0.3568527102470398	0.45990440249443054	0.29612308740615845	0.3471634089946747	0.6401062607765198	0.41288501024246216	0.4377593994140625	0.7194104790687561	0.5042879581451416	0.6885858178138733
0.0005429999999999992	0.6644396185874939	0.42056384682655334	0.500678539276123	0.3052528500556946	0.47321709990501404	0.7466704249382019	0.519629716873169	0.5918840169906616	0.7193546891212463	0.6267862319946289	0.8553557991981506
0.0005440000000000004	0.7278929948806763	0.37162554264068604	0.3480316996574402	0.285958468914032	0.4667142331600189	0.743669867515564	0.6181957721710205	0.6122899651527405	0.6152156591415405	0.5847283601760864	0.762359082698822
0.0005449999999999999	0.8055288195610046	0.3414464592933655	0.4927564859390259	0.2830105721950531	0.4191052317619324	0.8226680755615234	0.5124865174293518	0.6512471437454224	0.8495181202888489	0.5579286813735962	0.8573653697967529
0.0005459999999999994	0.7507814764976501	0.3363933861255646	0.3925490379333496	0.3091714084148407	0.4107474684715271	0.8360153436660767	0.48957324028015137	0.5418070554733276	0.7030067443847656	0.487020879983902	0.7977055907249451
0.0005470000000000006	0.7527263164520264	0.39931783080101013	0.4334695339202881	0.3258720636367798	0.4271424114704132	0.821402907371521	0.3825307786464691	0.5600826740264893	0.6951263546943665	0.5695040822029114	0.7875614762306213
0.0005480000000000001	0.7126792073249817	0.4347478747367859	0.44115564227104187	0.30712470412254333	0.4333421289920807	0.7905232906341553	0.2701042592525482	0.5069698691368103	0.5491342544555664	0.6202203035354614	0.6843112707138062
0.0005489999999999995	0.828489363193512	0.5210909843444824	0.514594554901123	0.3043535053730011	0.47285133600234985	0.8347349762916565	0.4092499315738678	0.5720074772834778	0.6001323461532593	0.694242000579834	0.7067335844039917
0.0005500000000000007	0.7868791222572327	0.4199535548686981	0.3948902487754822	0.2342188060283661	0.38292941451072693	0.8428918719291687	0.3035135567188263	0.3636384904384613	0.12151611596345901	-0.13002599775791168	0.8234134316444397
0.0005510000000000002	0.6509314179420471	0.620034396648407	0.5432264804840088	0.1743975430727005	0.6294029355049133	0.8386560082435608	0.5454514026641846	0.4185437560081482	0.6591262817382812	0.6127147674560547	0.6911600828170776
0.0005519999999999996	0.6539405584335327	0.49914106726646423	0.45571085810661316	0.21919654309749603	0.5317292809486389	0.7946779727935791	0.46075937151908875	0.43112239241600037	0.3953394293785095	0.26959529519081116	0.7523874640464783
0.0005530000000000009	0.5588850378990173	0.616978645324707	0.5311969518661499	0.23974522948265076	0.6637660264968872	0.7372032403945923	0.5900344848632812	0.5624173283576965	0.5402443408966064	0.584823727607727	0.6560499668121338
0.0005540000000000002	0.5392699837684631	0.6819332242012024	0.5074216723442078	0.26787054538726807	0.6947159171104431	0.7626466751098633	0.644835889339447	0.47022929787635803	0.4791812002658844	0.5492832660675049	0.7607095837593079
0.0005549999999999997	0.5916534662246704	0.5382858514785767	0.5671513676643372	0.38168689608573914	0.6020601391792297	0.6305272579193115	0.6160758137702942	0.4738766551017761	0.5177012085914612	0.2796030342578888	0.7282962203025818
0.0005559999999999992	0.526576042175293	0.7485961318016052	0.649299144744873	0.32943516969680786	0.7733649015426636	0.6627123951911926	0.5676542520523071	0.5959725379943848	0.5572935342788696	0.7453575730323792	0.6045525670051575
0.0005570000000000004	0.4823870360851288	0.637856662273407	0.6463019847869873	0.3818977177143097	0.7349712252616882	0.6232525706291199	0.549213707447052	0.5327468514442444	0.518165111541748	0.4522278308868408	0.5083404779434204
0.0005579999999999998	0.47778579592704773	0.7109695076942444	0.7319109439849854	0.35011205077171326	0.8085302710533142	0.6658737659454346	0.5387442708015442	0.624110758304596	0.5841838121414185	0.37962043285369873	0.41819921135902405
0.0005589999999999993	0.5776568651199341	0.709673285484314	0.6850985884666443	0.2811160981655121	0.7817147374153137	0.6779037714004517	0.5224167108535767	0.5850940346717834	0.5715730786323547	0.4641288220882416	0.4317128658294678
0.0005600000000000005	0.6988652944564819	0.840471625328064	0.7691237330436707	0.3536176085472107	0.8500794172286987	0.7326008081436157	0.22935211658477783	0.35248392820358276	0.25049713253974915	0.6168485283851624	-0.29095301032066345
0.000561	0.7852901220321655	0.7173585295677185	0.6795376539230347	0.29281744360923767	0.8047926425933838	0.5495752096176147	0.5538170337677002	0.6608774065971375	0.33838361501693726	0.6733726859092712	0.4160671830177307
0.0005619999999999993	0.7679651379585266	0.801848828792572	0.7101316452026367	0.3215242028236389	0.831520676612854	0.6728556156158447	0.3861141502857208	0.46275073289871216	0.12589244544506073	0.6304301619529724	0.1465560644865036
0.0005630000000000006	0.7807840704917908	0.7568651437759399	0.6633338928222656	0.2764490246772766	0.8051357269287109	0.6119621992111206	0.4667956829071045	0.5412684082984924	0.0960618332028389	0.6013434529304504	0.43208128213882446
0.000564	0.6704428791999817	0.6658685803413391	0.5853815078735352	0.30430036783218384	0.7457466125488281	0.5131127834320068	0.4953571856021881	0.5478900671005249	0.008929431438446045	0.6219751834869385	0.3554232120513916
0.0005649999999999995	0.6967278718948364	0.7507407665252686	0.44011759757995605	0.30398881435394287	0.7170740365982056	0.3840627372264862	0.6029320359230042	0.6410629749298096	0.28539717197418213	0.8791137337684631	0.8070922493934631
0.0005660000000000007	0.7965973615646362	0.6774559020996094	0.33564138412475586	0.2949385941028595	0.5122721791267395	0.5943955183029175	0.6281872391700745	0.567621648311615	0.2077651172876358	0.5048235654830933	0.8497374057769775
0.0005670000000000001	0.7956438064575195	0.6406943202018738	0.32460668683052063	0.3469778299331665	0.4751015901565552	0.5637480616569519	0.5474035739898682	0.5139679312705994	0.21961918473243713	0.5394636988639832	0.8457204103469849
0.0005679999999999996	0.8340399265289307	0.48227018117904663	0.2009292095899582	0.4298502206802368	0.24019142985343933	0.5279234647750854	0.5637653470039368	0.41906869411468506	0.17064332962036133	0.10016719251871109	0.8432822823524475
0.0005690000000000008	0.8168004751205444	0.3581891655921936	0.18690867722034454	0.42638328671455383	0.13147620856761932	0.6049047112464905	0.5777501463890076	0.4079378545284271	0.39210042357444763	0.11017736047506332	0.8538825511932373
0.0005700000000000003	0.6080402135848999	-0.21469762921333313	-0.10245341062545776	0.46521127223968506	-0.28447532653808594	0.5450395345687866	0.6071165204048157	0.20758843421936035	0.33646807074546814	-0.5948245525360107	0.7412949800491333
0.0005709999999999997	0.5636656880378723	0.014785283245146275	-0.0868140384554863	0.316818505525589	-0.2257104516029358	0.5696905255317688	0.5760151743888855	0.16755513846874237	0.23820489645004272	-0.2604708671569824	0.700249195098877
0.0005719999999999992	0.525766909122467	-0.25925755500793457	-0.22675444185733795	0.4208281636238098	-0.44090643525123596	0.4652341902256012	0.5521472096443176	0.09738597273826599	0.3751213848590851	-0.4779317378997803	0.734657347202301
0.0005730000000000004	0.5099418759346008	-0.17473386228084564	-0.15126816928386688	0.37887588143348694	-0.404082715511322	0.3889523446559906	0.5201186537742615	0.1995561569929123	0.4618788957595825	-0.2775772511959076	0.7481580376625061
0.0005739999999999999	0.42001578211784363	-0.08693299442529678	-0.05927916243672371	0.31716489791870117	-0.2653047740459442	0.37710902094841003	0.3987567126750946	0.2558317184448242	0.2410685420036316	-0.40990233421325684	0.6726982593536377
0.0005749999999999993	0.5927968621253967	-0.09375271946191788	-0.03711221367120743	0.3277260959148407	-0.10587120056152344	0.2731230556964874	0.26332971453666687	0.18654005229473114	0.22903378307819366	-0.19314242899417877	0.7027572393417358
0.0005760000000000006	0.3889625370502472	0.10412284731864929	0.010797821916639805	0.2994609475135803	0.018593672662973404	0.27823495864868164	0.3133929669857025	0.2712419927120209	0.30803799629211426	0.0855879858136177	0.8415257334709167
0.0005769999999999999	0.3673264682292938	0.11681556701660156	0.10149063169956207	0.2938131093978882	0.10430712252855301	0.22409884631633759	0.3081361651420593	0.2680571675300598	0.3524940609931946	0.12406732141971588	0.8099350333213806
0.0005779999999999994	0.1729285717010498	0.39364686608314514	0.36401933431625366	0.3006531298160553	0.381875604391098	0.19978633522987366	0.4072951674461365	0.48119601607322693	0.45783117413520813	0.4744918942451477	0.8191541433334351
0.0005790000000000006	0.09496838599443436	0.31726863980293274	0.4287111759185791	0.21462567150592804	0.3897482752799988	0.18514318764209747	0.2673414349555969	0.4929628074169159	0.617967426776886	0.45702603459358215	0.8475542068481445
0.0005800000000000001	-0.048988550901412964	0.3903322219848633	0.5647123456001282	0.4005420207977295	0.5622932314872742	0.006742315366864204	0.30556127429008484	0.4924725294113159	0.529630184173584	0.6576325297355652	0.7036693692207336
0.0005809999999999995	-0.02935938909649849	0.5490823984146118	0.5118332505226135	0.2787363529205322	0.5523282289505005	-0.09196737408638	0.30940741300582886	0.5693528056144714	0.7431062459945679	0.607874870300293	0.5465772747993469
0.0005820000000000007	-0.18430021405220032	0.4529286026954651	0.5333465337753296	0.4000455439090729	0.5880972743034363	-0.01416466198861599	0.3991158902645111	0.506976306438446	0.7384719848632812	0.6063659191131592	0.6627398729324341
0.0005830000000000002	-0.20656417310237885	0.5438867211341858	0.49076828360557556	0.35791757702827454	0.6149463653564453	0.016208510845899582	0.44419363141059875	0.5224739909172058	0.79648756980896	0.6016629338264465	0.6812699437141418
0.0005839999999999997	-0.3123035132884979	0.4669247269630432	0.3198976218700409	0.30515703558921814	0.49093616008758545	0.0015105592319741845	0.46024417877197266	0.542377769947052	0.5850918292999268	0.5411912798881531	0.5176904797554016
0.0005850000000000009	-0.36066949367523193	0.5103117823600769	0.5756886601448059	0.20622149109840393	0.5819287896156311	0.1612519919872284	0.4728512465953827	0.3675870895385742	0.7669753432273865	0.35957103967666626	0.5263912081718445
0.0005860000000000003	-0.34619686007499695	0.5309578776359558	0.5190362930297852	0.2871256470680237	0.5931900143623352	0.1718132346868515	0.37146517634391785	0.386848121881485	0.5701662302017212	0.6457716822624207	0.6445739269256592
0.0005869999999999997	-0.3683553636074066	0.48162841796875	0.45022034645080566	0.275312602519989	0.49457213282585144	0.24710312485694885	0.36927345395088196	0.20309589803218842	0.5657491087913513	0.4792439937591553	0.6532268524169922
0.0005879999999999992	-0.3724362552165985	0.5210639238357544	0.36577871441841125	0.1825345754623413	0.44391506910324097	0.3174999952316284	0.21866504848003387	0.10905413329601288	0.44051873683929443	0.6396387219429016	0.7225521802902222
0.0005890000000000004	-0.3107321560382843	0.3502925932407379	0.3077031075954437	0.2135864496231079	0.2784710228443146	0.3574042022228241	0.41269057989120483	0.17610840499401093	0.6222383379936218	0.390636146068573	0.8091533184051514
0.0005899999999999998	-0.6447145938873291	0.18951821327209473	0.14746519923210144	0.20473989844322205	0.12549172341823578	0.2989732623100281	0.3148737847805023	0.09100381284952164	0.5564914345741272	0.3165305256843567	0.637802004814148
0.0005909999999999993	-0.38831421732902527	0.2654914855957031	0.2140280306339264	0.31244081258773804	0.16753996908664703	0.45830538868904114	0.4175891876220703	0.29789721965789795	0.6390815377235413	0.2993125915527344	0.64247065782547
0.0005920000000000005	-0.48489534854888916	0.21537277102470398	0.17884701490402222	0.26896312832832336	0.1566033810377121	0.49996480345726013	0.3207828998565674	0.1903526484966278	0.5403354167938232	0.3836365342140198	0.6011912226676941
0.000593	-0.3494814336299896	0.2561728358268738	0.18890933692455292	0.3058044910430908	0.20969289541244507	0.6007604002952576	0.310483455657959	0.2821754217147827	0.5380655527114868	0.45204660296440125	0.564099907875061
0.0005939999999999994	-0.02633705548942089	0.3256416320800781	0.2674918472766876	0.33340558409690857	0.293550044298172	0.7168274521827698	0.4367842376232147	0.4286497235298157	0.5441042184829712	0.3674738109111786	0.5721808075904846
0.0005950000000000007	0.23004703223705292	0.4567409157752991	0.14698883891105652	0.19273781776428223	0.32468193769454956	0.687366247177124	0.3659464418888092	0.15716032683849335	0.31831008195877075	0.38914215564727783	0.5806141495704651
0.0005960000000000001	0.3273031413555145	0.5393439531326294	0.2937072515487671	0.1403113603591919	0.40248313546180725	0.6376909613609314	0.3619113266468048	0.23174463212490082	0.4823313057422638	0.3976581394672394	0.6285805106163025
