time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0007690000000000002	-0.43307623267173767	-0.2271009087562561	-0.30306363105773926	-0.16591010987758636	-0.21662619709968567	-0.3844049572944641	0.08260010927915573	-0.424039751291275	-0.3276086747646332	-0.013228925876319408	-0.41036146879196167
0.0007699999999999995	-0.37445276975631714	-0.2735599875450134	-0.2834780216217041	-0.29250386357307434	-0.25552719831466675	-0.41511431336402893	-0.0017702559707686305	-0.39333200454711914	-0.4642808437347412	-0.14901113510131836	-0.4168970584869385
0.0007710000000000007	-0.3287922441959381	-0.24886763095855713	-0.10037834942340851	-0.3430543541908264	-0.2507850229740143	-0.42916181683540344	-0.18786749243736267	-0.11595279723405838	-0.4095248281955719	-0.16634289920330048	-0.3121461272239685
0.0007720000000000002	-0.33348560333251953	-0.25512582063674927	-0.127003476023674	-0.3328617215156555	-0.26932722330093384	-0.40115535259246826	-0.12341925501823425	-0.17240005731582642	-0.4504394829273224	-0.217153400182724	-0.41607165336608887
0.0007729999999999997	-0.2654828131198883	-0.23224897682666779	-0.026127679273486137	-0.30945149064064026	-0.2578997015953064	-0.3411644697189331	-0.12488235533237457	-0.03335287421941757	-0.4071769118309021	-0.19232305884361267	-0.3752482235431671
0.0007739999999999991	-0.21162042021751404	-0.2184830904006958	-0.07230307906866074	-0.32822802662849426	-0.24144138395786285	-0.3528288006782532	-0.3061888813972473	-0.08553877472877502	-0.3478972911834717	-0.26629307866096497	-0.32150617241859436
0.0007750000000000004	-0.09814433008432388	-0.13268500566482544	-0.07227408140897751	-0.23543840646743774	-0.15471720695495605	-0.15398646891117096	-0.0976651981472969	-0.09605458378791809	-0.1252191811800003	-0.1320444941520691	-0.21028566360473633
0.0007759999999999998	-0.17629210650920868	-0.21714520454406738	-0.05927121639251709	-0.087539903819561	-0.13625839352607727	-0.1984024941921234	-0.2138320654630661	-0.0575861856341362	-0.24994012713432312	-0.23653291165828705	-0.2314487248659134
0.0007769999999999993	-0.06674092262983322	-0.14063477516174316	-0.02117808721959591	0.011089881882071495	-0.03819519281387329	-0.12886634469032288	-0.12690845131874084	-0.014926188625395298	-0.20056776702404022	-0.168662428855896	-0.06490504741668701
0.0007780000000000005	-0.04336981102824211	-0.15097999572753906	-0.0021990498062223196	0.1641654074192047	0.03225935250520706	-0.10547339171171188	-0.11661020666360855	0.02655581757426262	-0.2550964653491974	-0.2020658254623413	0.027881482616066933
0.000779	0.005689200945198536	-0.10704322904348373	0.011505035683512688	0.11271083354949951	0.016509996727108955	-0.0632927268743515	0.01682797446846962	0.03312087804079056	-0.18729467689990997	-0.07437297701835632	0.016654811799526215
0.0007799999999999993	0.07587451487779617	-0.15912525355815887	0.06683610379695892	0.2328663170337677	0.2177996039390564	-0.12521827220916748	0.08411354571580887	-0.0011872344184666872	-0.27598458528518677	-0.12009846419095993	0.12870965898036957
0.0007810000000000006	-0.014409615658223629	-0.06952553242444992	0.15784038603305817	0.2243446558713913	0.13556593656539917	-0.16418352723121643	0.11585865914821625	0.10371701419353485	-0.25137996673583984	-0.08843450993299484	0.08614805340766907
0.000782	0.1457231044769287	-0.09500595927238464	0.041562408208847046	0.315158486366272	0.31825965642929077	-0.05895756930112839	0.08170384168624878	0.0005321501521393657	-0.2537418305873871	-0.09523366391658783	0.31348657608032227
0.0007829999999999995	0.13858355581760406	-0.04962128773331642	0.01783009059727192	0.36017096042633057	0.358127623796463	-0.030170070007443428	0.05811738222837448	0.01782827265560627	-0.21357081830501556	-0.06060708686709404	0.4095539450645447
0.0007840000000000007	0.1790802925825119	-0.15365971624851227	-0.11308703571557999	0.3849819600582123	0.3296317160129547	0.06832071393728256	-0.19649749994277954	-0.14931480586528778	-0.22822663187980652	-0.2264452427625656	0.3259371221065521
0.0007850000000000001	0.3678186237812042	-0.0038301756139844656	-0.17086637020111084	0.3525765836238861	0.3045809864997864	0.20231400430202484	-0.10253101587295532	-0.19897007942199707	-0.1890658438205719	-0.19111303985118866	0.4249960482120514
0.0007859999999999996	0.3902810215950012	0.04795648157596588	-0.1875109225511551	0.2666407823562622	0.23419690132141113	0.3242392838001251	0.17814978957176208	-0.2089250385761261	0.08096332103013992	0.07442054897546768	0.2559325695037842
0.0007870000000000008	0.4074309468269348	0.07985908538103104	-0.1777641475200653	0.2593018412590027	0.23823727667331696	0.3311551511287689	0.1449582427740097	-0.19250479340553284	0.09026409685611725	0.041233181953430176	0.23091532289981842
0.0007880000000000003	0.3664662837982178	0.135846808552742	-0.2974311113357544	0.1872100681066513	0.20921547710895538	0.32213759422302246	0.23189806938171387	-0.2703896462917328	0.22432664036750793	0.18151770532131195	0.1418406069278717
0.0007889999999999997	0.32222384214401245	0.17746034264564514	-0.19349467754364014	0.15852420032024384	0.1664329171180725	0.2108234316110611	0.06628747284412384	-0.14611156284809113	0.19869156181812286	0.12952959537506104	0.18915320932865143
0.0007899999999999991	0.2938188314437866	0.18714316189289093	-0.1555984765291214	0.11299756914377213	0.14887234568595886	0.2605447471141815	0.05910199508070946	-0.07693769782781601	0.13314905762672424	0.1762741655111313	0.22913682460784912
0.0007910000000000004	0.22772037982940674	0.15276753902435303	-0.2680256962776184	0.03967805579304695	0.0872618556022644	0.12138904631137848	-0.08881047368049622	-0.14322279393672943	0.0892365500330925	0.07486960291862488	0.1878756582736969
0.0007919999999999998	0.20878228545188904	0.1315912902355194	-0.3196108937263489	-0.01176377385854721	0.03938489779829979	0.14471755921840668	-0.00687251565977931	-0.21289454400539398	0.09370293468236923	0.12306148558855057	0.09616970270872116
0.0007929999999999992	0.18768815696239471	0.10237587243318558	-0.3286810517311096	-0.053533490747213364	-0.0014803694793954492	0.10559526085853577	-0.0032903729006648064	-0.2312105894088745	0.1158415749669075	0.14326980710029602	0.0577404610812664
0.0007940000000000004	0.2273585945367813	0.08768150210380554	-0.2925460636615753	-0.062321994453668594	-0.032403264194726944	0.22210991382598877	0.005033659283071756	-0.2929171323776245	0.01489710807800293	0.06543155014514923	0.022212663665413857
0.0007949999999999999	0.04539808630943298	-0.06266376376152039	-0.22767528891563416	0.026928288862109184	-0.04182492941617966	0.16126132011413574	0.0180384311825037	-0.32649001479148865	-0.07205789536237717	-0.16466622054576874	-0.01841658353805542
0.0007959999999999994	0.18343164026737213	-0.050816889852285385	-0.10271304100751877	0.03873911499977112	-0.005333133973181248	0.30038851499557495	0.05742375925183296	-0.2685667872428894	-0.08679062873125076	-0.19458270072937012	0.04013645648956299
0.0007970000000000006	0.20789705216884613	-0.05682719498872757	-0.2357340008020401	0.01325583178550005	-0.023248087614774704	0.35772600769996643	0.08169189840555191	-0.3206171691417694	-0.07238463312387466	-0.2194187045097351	0.012097184546291828
0.000798	0.3392145037651062	-0.053888510912656784	-0.14821134507656097	0.020309574902057648	-0.01759442873299122	0.4358372986316681	0.14506687223911285	-0.23406347632408142	-0.08079314231872559	-0.2298273742198944	0.0257506612688303
0.0007989999999999995	0.39279165863990784	-0.05719973146915436	-0.2797277867794037	-0.031185252591967583	-0.03246959298849106	0.48049160838127136	0.1836172193288803	-0.27877822518348694	-0.05464751273393631	-0.20900781452655792	-0.012703449465334415
0.0008000000000000007	0.31748029589653015	-0.08475185930728912	-0.43452680110931396	-0.20647713541984558	-0.16176512837409973	0.454100102186203	0.2602587640285492	-0.2992991805076599	0.02043803036212921	-0.24387478828430176	-0.18655644357204437
0.0008010000000000002	0.2835264801979065	-0.06852485984563828	-0.04599764943122864	-0.30097293853759766	-0.1606956571340561	0.37526097893714905	0.22010615468025208	0.17579372227191925	-0.07731366902589798	-0.10286132246255875	-0.19582249224185944
0.0008019999999999997	0.2200322300195694	-0.05249536409974098	0.023667145520448685	-0.2122667282819748	-0.12578733265399933	0.32993730902671814	0.1970040649175644	0.14569993317127228	-0.019901059567928314	-0.09202659130096436	-0.06890155375003815
0.0008030000000000009	0.1770520806312561	-0.05293384566903114	0.2696055471897125	-0.23305749893188477	-0.1253550797700882	0.2506828308105469	0.133595809340477	0.32646289467811584	-0.07597538083791733	-0.02836550958454609	-0.04466379061341286
0.0008040000000000002	0.1598418951034546	-0.011106451041996479	0.3452244997024536	-0.2455199509859085	-0.12725907564163208	0.25258195400238037	0.07387449592351913	0.43777137994766235	-0.03644564375281334	0.06905300915241241	-0.09152714908123016
0.0008049999999999997	0.05784907937049866	-0.06344204396009445	0.4462449550628662	-0.27447831630706787	-0.2596500813961029	0.07831376791000366	0.049877047538757324	0.23697219789028168	0.06573746353387833	0.18565528094768524	-0.5628097057342529
0.0008059999999999992	0.08024347573518753	0.02061629109084606	0.1679917275905609	-0.2875603139400482	-0.1055474728345871	0.10353004187345505	-0.022749729454517365	0.14056360721588135	0.06744613498449326	0.11791998893022537	-0.04882276803255081
0.0008070000000000004	0.1274140179157257	-0.010235040448606014	0.09181078523397446	-0.2844371497631073	-0.15254923701286316	0.11814301460981369	0.04103628173470497	0.06760279834270477	0.05643821880221367	0.10897530615329742	-0.2086181789636612
0.0008079999999999998	0.1293894201517105	0.0004344283661339432	-0.09286153316497803	-0.27409982681274414	-0.09357259422540665	0.10574150830507278	-0.00808739848434925	0.0075079272501170635	0.008828767575323582	0.06523822247982025	0.06187032535672188
0.0008089999999999993	0.167541965842247	0.03308362141251564	-0.22126759588718414	-0.21823346614837646	-0.05892254412174225	0.0732983946800232	0.033906836062669754	-0.021665697917342186	0.02922159805893898	0.10014953464269638	0.0946326032280922
0.0008100000000000005	0.23761339485645294	-0.04830647259950638	-0.22295817732810974	-0.0543307326734066	-0.0838271751999855	0.13023792207241058	-0.08104636520147324	-0.2710595428943634	-0.043706562370061874	-0.15382465720176697	-0.06873196363449097
0.000811	0.18652695417404175	-0.03971054404973984	0.12169060111045837	-0.0813140943646431	-0.13750247657299042	0.20294471085071564	0.07315438985824585	0.20261961221694946	0.14181384444236755	0.20736239850521088	-0.22507743537425995
0.0008119999999999994	0.18276476860046387	-0.030766097828745842	0.11528744548559189	-0.020722636952996254	-0.07932169735431671	0.16382047533988953	-0.0007718799752183259	0.1603015959262848	0.07287230342626572	0.19377896189689636	-0.08098422735929489
0.0008130000000000006	0.18105590343475342	-0.04080376774072647	0.3637789785861969	-0.012266406789422035	-0.09205165505409241	0.2560715675354004	0.10178220272064209	0.36232972145080566	0.12224619090557098	0.4175061285495758	-0.12847496569156647
0.000814	-0.05932798236608505	0.006687362212687731	0.4070948362350464	-0.008164342492818832	-0.05398904159665108	0.06917747855186462	-0.10524748265743256	0.5694981813430786	0.22659656405448914	0.3976421356201172	-0.005043910350650549
0.0008149999999999995	-0.2633122205734253	0.16220307350158691	0.19097565114498138	-0.024100877344608307	-0.10109765827655792	-0.2515782415866852	-0.34822940826416016	0.6847283840179443	0.4388645589351654	0.3260595500469208	-0.24536961317062378
0.0008160000000000008	-0.3781634271144867	0.0737980455160141	0.5171303749084473	-0.04488359019160271	-0.0025333110243082047	-0.26537376642227173	-0.39737939834594727	0.7141487002372742	0.3306891918182373	0.40325796604156494	0.20950470864772797
0.0008170000000000001	-0.3803802728652954	0.10723773390054703	0.38952696323394775	-0.0028332096990197897	-0.006517258007079363	-0.33092692494392395	-0.44541552662849426	0.6937941908836365	0.4489821195602417	0.4814801812171936	0.10581683367490768
0.0008179999999999996	-0.4269682466983795	0.03642478212714195	0.4876730740070343	0.019830813631415367	0.039711225777864456	-0.39991286396980286	-0.4742920994758606	0.7106702327728271	0.33568963408470154	0.4161279797554016	0.2835613191127777
0.0008190000000000008	-0.33292579650878906	0.18732839822769165	0.5214349627494812	0.01354778278619051	0.0245656818151474	-0.24373574554920197	-0.30571261048316956	0.769038736820221	0.6450837850570679	0.6761490702629089	0.22912126779556274
0.0008200000000000003	-0.47549134492874146	-0.0076520428992807865	0.3506046235561371	0.1487584114074707	0.12534965574741364	-0.1461835652589798	-0.31238478422164917	0.7768770456314087	-0.18559400737285614	0.1427212953567505	0.343048632144928
0.0008209999999999997	-0.12106040865182877	0.1027807891368866	0.39285093545913696	0.19329962134361267	0.12316711992025375	0.08524249494075775	-0.02371465228497982	0.5076814293861389	0.21006163954734802	0.5282164216041565	0.3479759097099304
0.0008219999999999992	-0.13983416557312012	0.13749539852142334	0.21829058229923248	0.10854566097259521	0.20097164809703827	-0.02633918635547161	-0.09442523866891861	0.6205933094024658	0.015351936221122742	0.45194169878959656	0.40719419717788696
0.0008230000000000004	0.04423153027892113	0.2527104318141937	0.16374604403972626	0.11987583339214325	0.25600963830947876	0.04102155938744545	0.036502789705991745	0.4344201683998108	0.2217962145805359	0.5966129302978516	0.48782879114151
0.0008239999999999999	0.0033238998148590326	0.24138621985912323	0.07362065464258194	0.04271888732910156	0.22995451092720032	0.1943822205066681	0.03508560359477997	0.13018716871738434	-0.004176055546849966	0.14433586597442627	0.47125905752182007
0.0008249999999999992	-0.016684651374816895	0.25471171736717224	0.23359625041484833	-0.07898709923028946	0.18955795466899872	-0.021702636033296585	0.011787254363298416	0.26758304238319397	0.1041339710354805	0.6039978861808777	0.24857404828071594
0.0008260000000000006	-0.04410966858267784	0.2178909182548523	0.23181338608264923	-0.0513184629380703	0.048803769052028656	-0.002481156960129738	0.10488278418779373	0.15306232869625092	0.26961228251457214	0.4681168794631958	0.17278322577476501
0.0008269999999999999	0.12532155215740204	0.282902330160141	0.2522341012954712	-0.05404531955718994	0.024406859651207924	0.29445046186447144	0.28231340646743774	0.09859556704759598	0.18529865145683289	0.4792531728744507	0.0884784609079361
0.0008279999999999994	0.20063354074954987	0.2990330755710602	0.3098115921020508	-0.03144543990492821	-0.09409040957689285	0.4411599934101105	0.42405158281326294	0.04580089449882507	0.33177268505096436	0.402283638715744	-0.11261444538831711
0.0008290000000000006	0.31654468178749084	0.578770637512207	0.2076963633298874	-0.09068962931632996	-0.07259828597307205	0.4885147213935852	0.5625616908073425	-0.006448219530284405	0.6588196754455566	0.6150937676429749	-0.08732164651155472
0.0008300000000000001	0.49850642681121826	0.489747017621994	0.24223200976848602	-0.04091644287109375	-0.2829943895339966	0.5561378002166748	0.4711011052131653	-0.35256218910217285	-0.06477371603250504	0.2960851490497589	-0.354842871427536
0.0008309999999999995	0.5411175489425659	0.9061013460159302	0.1697842925786972	-0.1716279238462448	-0.153636634349823	0.5100256204605103	0.4168790876865387	-0.28255993127822876	0.6156013011932373	0.03301543369889259	0.1586962193250656
0.0008320000000000007	0.5807392001152039	0.8016876578330994	0.13784876465797424	-0.06032225862145424	-0.2531278431415558	0.510594367980957	0.3835994005203247	-0.31395477056503296	0.2897428572177887	0.19386357069015503	-0.01890486106276512
0.0008330000000000002	0.658130943775177	0.87308669090271	0.09424658119678497	-0.09242958575487137	-0.0829664096236229	0.5905075073242188	0.4517723619937897	-0.1854565590620041	0.29752498865127563	0.1029229536652565	0.34139484167099
0.0008339999999999997	0.7261071801185608	0.8180732727050781	0.12645933032035828	-0.04378443956375122	-0.06593172252178192	0.5689974427223206	0.4608018100261688	-0.16929860413074493	0.3592739701271057	0.27282384037971497	0.2635856568813324
0.0008350000000000009	0.7422508001327515	0.7669056057929993	0.22698795795440674	-0.051730845123529434	-0.028681853786110878	0.6251366138458252	0.24561788141727448	0.42674630880355835	0.6128202080726624	0.6940264105796814	0.6245321035385132
0.0008360000000000003	0.8387060165405273	0.49906519055366516	0.1817837357521057	0.05325774848461151	-0.1260044127702713	0.8231167793273926	0.7164553999900818	0.2661435306072235	0.32905900478363037	0.6066423058509827	0.4404689073562622
0.0008369999999999997	0.7860859632492065	0.4417978525161743	0.21875858306884766	0.006585442461073399	-0.1885821521282196	0.7750796675682068	0.46632617712020874	0.22198031842708588	0.21846996247768402	0.5289521217346191	0.34446999430656433
0.0008379999999999992	0.8102533221244812	0.06951815634965897	0.22575046122074127	0.025445833802223206	-0.1777893304824829	0.8402172923088074	0.5482261180877686	0.16782839596271515	-0.19816893339157104	0.42019781470298767	0.23220236599445343
0.0008390000000000004	0.8026960492134094	0.39697322249412537	0.1077389195561409	0.07508029043674469	-0.12290646135807037	0.8285439014434814	0.549763023853302	0.012119554914534092	0.18306104838848114	0.4930487275123596	0.2482154667377472
0.0008399999999999998	0.5289415121078491	0.8298249840736389	0.018673302605748177	0.03549383208155632	-0.034222252666950226	0.8028016090393066	0.5982652306556702	0.019378438591957092	0.5974724888801575	0.44691866636276245	-0.054926130920648575
0.0008409999999999993	0.8843305110931396	-0.03359655290842056	0.3231794536113739	0.054481323808431625	0.20630678534507751	0.8972833156585693	0.7579294443130493	0.21684664487838745	-0.5854486227035522	0.43078166246414185	0.2656819224357605
0.0008420000000000005	0.6739639043807983	0.3882428705692291	0.27560704946517944	0.1011965200304985	0.19323694705963135	0.818185031414032	0.6616283059120178	0.16392500698566437	-0.09642797708511353	0.4451867640018463	0.09058931469917297
0.000843	0.7906453013420105	-0.2551538050174713	0.44466981291770935	0.15663506090641022	0.30664923787117004	0.8233684301376343	0.6272100210189819	0.37610194087028503	-0.6683273315429688	0.4233705699443817	0.1984720379114151
0.0008439999999999994	0.8401034474372864	-0.037051036953926086	0.41865575313568115	0.18794161081314087	0.3180708885192871	0.8395665287971497	0.5732154250144958	0.3721586763858795	-0.1676916480064392	0.2390449494123459	-0.027035558596253395
0.0008450000000000006	0.9019166827201843	-0.04467444866895676	0.2568424344062805	0.10484770685434341	-0.013810217380523682	0.885865330696106	0.9102833271026611	0.4357835352420807	-0.3115672767162323	0.6087139248847961	-0.15470214188098907
0.0008460000000000001	0.8420490622520447	0.13183574378490448	0.4471435546875	0.1193111389875412	0.2573414444923401	0.8338127732276917	0.8320620059967041	0.5804593563079834	0.07332151383161545	0.6582600474357605	0.2799186706542969
0.0008469999999999996	0.8207627534866333	-0.17566558718681335	0.40143638849258423	0.12409570813179016	0.14140063524246216	0.767387866973877	0.8417637348175049	0.5062071084976196	-0.1498626470565796	0.5492740273475647	-0.04389006644487381
0.0008480000000000008	0.6987078189849854	-0.3353964388370514	0.5931323766708374	0.1438787430524826	0.3134635090827942	0.6009826064109802	0.7624445557594299	0.6542620658874512	-0.21335573494434357	0.5154030919075012	0.22800001502037048
0.0008490000000000001	0.6835047602653503	-0.3707752823829651	0.5089272260665894	0.10210587829351425	0.11430015414953232	0.5878069400787354	0.8465137481689453	0.5547834634780884	0.050179220736026764	0.40534788370132446	-0.19912131130695343
0.0008499999999999996	0.19259585440158844	-0.6600708365440369	0.3335539996623993	0.3019568920135498	0.07575172185897827	0.2848261892795563	0.46983835101127625	0.1655081957578659	-0.19070880115032196	-0.04107897728681564	-0.4482051730155945
0.0008510000000000008	0.16095082461833954	0.21884718537330627	0.4092763066291809	0.14831140637397766	0.17109480500221252	0.215604767203331	0.4744071662425995	0.6182436943054199	0.30764830112457275	0.09107096493244171	-0.2688388526439667
0.0008520000000000003	-0.05904630944132805	0.05303839594125748	0.5130459070205688	0.18052522838115692	0.2897799611091614	0.14443956315517426	0.29727667570114136	0.49503350257873535	0.340305358171463	-0.026317311450839043	0.03331359848380089
0.0008529999999999998	-0.0835648775100708	0.37401580810546875	0.6924218535423279	0.16980142891407013	0.3956671953201294	0.16840633749961853	0.3022345304489136	0.7305453419685364	0.3782814145088196	0.11748206615447998	0.340805321931839
0.0008539999999999992	0.10497181117534637	0.32714059948921204	0.6249093413352966	0.19601644575595856	0.41101834177970886	0.2687961757183075	0.519696056842804	0.7528241872787476	0.1841181218624115	0.033418409526348114	0.33669233322143555
0.0008550000000000004	0.40332162380218506	-0.06180347502231598	0.6952090263366699	0.416093111038208	0.21232371032238007	0.2791082262992859	0.6540641188621521	0.5246284008026123	0.1919444501399994	0.215365931391716	0.3656706213951111
0.0008559999999999999	0.1360016167163849	0.022137777879834175	0.8688611388206482	0.5481814742088318	0.5314092636108398	0.1548687368631363	0.42245423793792725	0.8657169342041016	0.12362886965274811	-0.10906486213207245	0.4702146053314209
0.0008569999999999994	0.1468779742717743	0.06250129640102386	0.8197054266929626	0.7448042631149292	0.6802804470062256	0.04780692234635353	0.38790491223335266	0.7276106476783752	0.12772369384765625	-0.07380572706460953	0.5910994410514832
0.0008580000000000006	0.0038352899719029665	0.09264940768480301	0.8559948205947876	0.8159213066101074	0.7705849409103394	-0.10411106050014496	0.15729835629463196	0.7683303356170654	0.007269819732755423	-0.28383779525756836	0.6044716835021973
0.000859	0.08814828842878342	0.22673490643501282	0.8332822322845459	0.8453624844551086	0.8541699647903442	-0.07163751870393753	0.253711074590683	0.7178258299827576	0.13803298771381378	-0.1216680034995079	0.8168110251426697
0.0008599999999999994	0.22274328768253326	-0.17932449281215668	0.8652153611183167	0.6733784675598145	0.8113185167312622	0.11382228136062622	0.3090425431728363	0.9009662866592407	-0.1834150105714798	-0.24907468259334564	0.5350783467292786
0.0008610000000000007	0.3459342122077942	-0.15547746419906616	0.6633039712905884	0.7922698855400085	0.6603266000747681	0.3002457022666931	0.24216632544994354	0.5675896406173706	-0.2731371521949768	-0.07908737659454346	0.09361271560192108
0.0008620000000000001	0.23394234478473663	-0.22773441672325134	0.7021325826644897	0.8040490746498108	0.8308300971984863	0.23309364914894104	0.34952977299690247	0.7505655288696289	-0.01416738796979189	0.05463755875825882	0.44656556844711304
0.0008629999999999995	0.25405243039131165	-0.22544355690479279	0.5010358691215515	0.856278121471405	0.8284193873405457	0.316418319940567	0.35974082350730896	0.548078715801239	0.1853519082069397	0.25283798575401306	0.32893872261047363
0.0008640000000000007	0.1095442846417427	0.017170587554574013	0.3359362781047821	0.7904871702194214	0.6836401224136353	0.24572037160396576	0.16878993809223175	0.37220069766044617	0.33513617515563965	0.10150030255317688	0.4274623394012451
0.0008650000000000002	0.21558281779289246	0.19243283569812775	-0.09234417229890823	0.7840907573699951	0.8217775821685791	0.17349188029766083	0.3406950831413269	-0.02550114318728447	0.11433281004428864	0.25398021936416626	0.8586267828941345
0.0008659999999999997	0.2467559427022934	0.20469200611114502	-0.08970829844474792	0.6746138334274292	0.6030791401863098	0.2276487946510315	0.34582266211509705	-0.20279936492443085	0.2860178053379059	-0.052914347499608994	0.3440532982349396
0.0008670000000000009	0.30388957262039185	0.3247946798801422	0.10129179060459137	0.6527462601661682	0.6031003594398499	0.29303088784217834	0.3660578727722168	0.06654559075832367	0.4388067126274109	0.23863202333450317	0.5176578760147095
0.0008680000000000003	0.4000191390514374	0.40299180150032043	0.17329561710357666	0.5281310677528381	0.3791744112968445	0.3988550901412964	0.42607060074806213	0.0376671738922596	0.6340911984443665	0.2989039421081543	0.05286926031112671
0.0008689999999999998	0.2646796405315399	0.49747779965400696	0.2830824553966522	0.5515114068984985	0.5047639608383179	0.31177476048469543	0.31210967898368835	0.33924949169158936	0.6726922988891602	0.49104127287864685	0.4367483854293823
0.0008699999999999992	0.049748439341783524	0.5549353361129761	0.2503063678741455	0.5917112827301025	0.6206225752830505	0.12351250648498535	0.10494273155927658	0.30798622965812683	0.7557511925697327	0.6159310936927795	0.6942136287689209
0.0008710000000000005	-0.03540156036615372	0.4524455666542053	0.017554281279444695	0.4124356508255005	0.5134043097496033	0.12483870983123779	0.10275473445653915	0.07245814800262451	0.5655289888381958	0.30956098437309265	0.6464961767196655
0.0008719999999999998	-0.1466752588748932	0.4103826880455017	-0.03735147416591644	0.2841530740261078	0.391879141330719	-0.004417539574205875	-0.174470454454422	-0.012205887585878372	0.6118785738945007	0.36865246295928955	0.4886062443256378
0.0008729999999999993	-0.18745343387126923	0.33325618505477905	-0.10012765973806381	0.04580184072256088	0.1603386253118515	-0.028124241158366203	-0.20692101120948792	-0.07174123823642731	0.522851824760437	0.25858059525489807	0.24328546226024628
0.0008740000000000005	-0.27559956908226013	0.22775566577911377	-0.10369947552680969	0.003579243551939726	0.11127569526433945	-0.14280693233013153	-0.39057254791259766	-0.15757150948047638	0.3999592959880829	0.04209945723414421	0.22547659277915955
0.000875	-0.2624448835849762	0.15667884051799774	-0.11523862928152084	0.08667230606079102	0.09132154285907745	-0.18235650658607483	-0.35928666591644287	-0.10875749588012695	0.5126152038574219	0.16145244240760803	0.30835679173469543
0.0008759999999999994	-0.04717034846544266	0.29947927594184875	-0.10160841047763824	0.1607530266046524	0.17895755171775818	-0.014120652340352535	-0.3444708287715912	0.020579440519213676	0.36080142855644226	0.210011824965477	0.4004468321800232
0.0008770000000000007	0.039297863841056824	0.3422899544239044	0.10293920338153839	0.09431246668100357	0.15181507170200348	0.05001852288842201	-0.3493400812149048	0.13929136097431183	0.46453356742858887	0.196652352809906	0.41063496470451355
0.0008780000000000001	0.23215685784816742	0.48798999190330505	0.31499171257019043	0.2176813781261444	0.2535412013530731	0.18043670058250427	-0.29158395528793335	0.3947634696960449	0.39830073714256287	0.3080640733242035	0.4991992712020874
0.0008789999999999996	0.2085413783788681	0.390011191368103	0.2837175130844116	-0.03168001025915146	0.07285516709089279	0.18226969242095947	-0.3900441527366638	0.2773943841457367	0.4789602756500244	0.22520336508750916	0.27132245898246765
0.0008800000000000008	-0.10056252777576447	0.3383033275604248	0.34891054034233093	-0.12466740608215332	0.12020433694124222	-0.04147752746939659	-0.541983425617218	0.4978680908679962	0.3837466537952423	0.16972675919532776	0.4147481918334961
0.0008810000000000003	0.061575669795274734	0.2604469954967499	0.2570357322692871	0.0788751170039177	0.09720973670482635	-0.0928906500339508	-0.29946619272232056	0.45547839999198914	0.30678892135620117	0.1368386447429657	0.12790422141551971
0.0008819999999999996	-0.005842619109898806	0.2652851343154907	0.26169025897979736	0.10927677154541016	0.1756056845188141	-0.014830454252660275	-0.3581366240978241	0.4235653281211853	0.3346860408782959	0.2555555999279022	0.30952221155166626
0.0008829999999999991	0.16758933663368225	0.22168152034282684	0.24638475477695465	0.23536475002765656	0.1764662265777588	0.06782327592372894	-0.15495136380195618	0.41900405287742615	0.2874797582626343	0.29875537753105164	0.24000832438468933
0.0008840000000000003	0.30409273505210876	0.26087236404418945	0.17372222244739532	0.2789139747619629	0.21636120975017548	0.26282578706741333	0.2585486173629761	0.3609556257724762	0.18223069608211517	0.28208011388778687	0.32120802998542786
0.0008849999999999998	0.28978702425956726	0.16592937707901	0.012485450133681297	0.2565290927886963	0.27550095319747925	0.38209667801856995	0.07890386134386063	0.015069506131112576	0.08724898099899292	0.3400285243988037	0.341848760843277
0.0008859999999999992	0.5652170181274414	0.11862703412771225	0.00799531489610672	0.24155199527740479	0.2067413032054901	0.4882625937461853	0.6204814910888672	0.03171732649207115	-0.05787353217601776	0.20239651203155518	0.38520631194114685
0.0008870000000000004	0.4989249110221863	0.14045166969299316	0.1214890405535698	0.25762632489204407	0.25491437315940857	0.5239539742469788	0.4011682868003845	0.10921265184879303	-0.024619905278086662	0.2066463679075241	0.3765387535095215
0.0008879999999999999	0.6992446780204773	0.026502570137381554	0.14940601587295532	0.1293293535709381	0.07219889760017395	0.7000566720962524	0.612824559211731	0.14164228737354279	-0.13685637712478638	0.09772368520498276	0.15175017714500427
0.0008889999999999994	0.5600324273109436	0.0702628344297409	0.2351585030555725	0.24143174290657043	0.046535737812519073	0.5958034992218018	0.40582796931266785	0.2370917648077011	-0.08369007706642151	0.2537713348865509	0.11322444677352905
0.0008900000000000006	0.601565420627594	0.08747274428606033	0.010279352776706219	0.23521271347999573	0.09296382963657379	0.5920636653900146	0.5650197267532349	-0.07825169712305069	-0.05124635249376297	0.0745774507522583	0.11490148305892944
0.000891	0.4184744954109192	0.049608420580625534	-0.1485740691423416	0.12814673781394958	0.13364751636981964	0.41707468032836914	-0.06831340491771698	-0.24497626721858978	0.027731696143746376	-0.010552519001066685	0.20563547313213348
