time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.00026699999999999944	0.008979227393865585	0.008460795506834984	0.0027955099940299988	0.008075596764683723	0.013213131576776505	0.008502962999045849	0.01330946572124958	0.015736201778054237	0.011903139762580395	0.017341453582048416	0.017579948529601097
0.00026800000000000066	0.0031807611230760813	-0.0017616729019209743	-0.002107765758410096	0.0019507678225636482	0.00881702546030283	0.0028691210318356752	0.0080795306712389	0.016758687794208527	0.012009190395474434	0.011282023973762989	0.02103673666715622
0.00026900000000000014	0.008189523592591286	0.0014210331719368696	0.00447046710178256	0.008915843442082405	0.015628613531589508	0.008623326197266579	0.013109290041029453	0.022980157285928726	0.017839176580309868	0.01756242848932743	0.024264607578516006
0.00026999999999999957	-8.940696716308594e-07	-0.005552591755986214	-0.003137220162898302	-0.00284182233735919	0.007369979750365019	-0.00038301944732666016	0.0027384685818105936	0.011547110043466091	0.0012798300012946129	0.01026892103254795	0.010299197398126125
0.0002710000000000008	-0.0033325424883514643	-0.004039086401462555	-0.004377694334834814	-0.004004873801022768	0.0034795859828591347	-0.006533230654895306	0.0010630482574924827	0.004903515335172415	-0.0023793531581759453	0.008749619126319885	0.007485785521566868
0.0002720000000000002	0.010258909314870834	0.008122890256345272	0.006394626572728157	0.010491940192878246	0.018017873167991638	0.009078490547835827	0.013327105902135372	0.014996832236647606	0.009129478596150875	0.02150871232151985	0.019009413197636604
0.0002729999999999997	0.006696063559502363	0.006520774215459824	0.004091894719749689	0.00943671353161335	0.015776991844177246	0.003984757699072361	0.012956548482179642	0.011367247439920902	0.008593674749135971	0.02124829962849617	0.019615814089775085
0.0002739999999999991	0.0009795422665774822	-0.0023528889287263155	-0.004946906119585037	0.004208747763186693	0.007962295785546303	0.0013101986842229962	0.005067125894129276	-0.002738170325756073	-0.004061438143253326	0.01059209369122982	0.00735984742641449
0.00027500000000000034	-0.005110546946525574	-0.008164998143911362	-0.011557778343558311	-0.0004667340836022049	0.002366419183090329	-0.006528760772198439	-0.005515340715646744	-0.008761121891438961	-0.014324190095067024	4.3272972106933594e-05	-0.004362644162029028
0.0002759999999999998	-0.008806297555565834	-0.011188813485205173	-0.014128636568784714	-0.005326935555785894	-0.0027543827891349792	-0.008240572176873684	-0.009427743963897228	-0.011403183452785015	-0.01618821918964386	-0.004402847494930029	-0.008639476262032986
0.00027699999999999925	0.006693828850984573	0.002383525250479579	0.0004196464142296463	0.00864245742559433	0.011535907164216042	0.005735214799642563	0.004871805664151907	0.0026762718334794044	0.0002452731132507324	0.009683841839432716	0.0067544435150921345
0.00027800000000000047	0.0015508219366893172	-0.0022716778330504894	-0.004385710693895817	0.002722762990742922	0.004785709083080292	0.003264236729592085	0.0010237391106784344	-0.001261829398572445	-0.0014435637276619673	0.0044519901275634766	0.002339090220630169
0.0002789999999999999	0.0043542105704545975	-0.0031956620514392853	0.00022286176681518555	0.005640536081045866	0.004957664757966995	0.0025364402681589127	0.008248559199273586	0.0030979709699749947	0.006334726698696613	0.00565257528796792	0.008523882366716862
0.0002799999999999994	0.00188010698184371	-0.011738953180611134	-0.005259941332042217	0.0029093539342284203	-0.005824558902531862	-0.0027658268809318542	0.0037292661145329475	0.000541210116352886	0.004406721331179142	-0.0005469917086884379	0.004845044109970331
0.0002810000000000006	0.00017637014389038086	-0.007062018848955631	-0.0019758315756917	0.0057462407276034355	-0.0061397370882332325	-0.0009806151501834393	0.0074716592207551	0.009329643100500107	0.010113132186233997	0.0025805174373090267	0.012348082847893238
0.000282	0.008249093778431416	0.0037087625823915005	0.006652584299445152	0.010937045328319073	0.006859372835606337	0.00664692185819149	0.013204164803028107	0.010492028668522835	0.012592452578246593	0.010669033974409103	0.014193653129041195
0.00028299999999999945	0.0005154013051651418	0.0003097355365753174	0.001276075025089085	0.004777573514729738	0.0018927132477983832	0.0014006185811012983	0.008186991326510906	0.006075634621083736	0.007402462884783745	0.005995141342282295	0.009477062150835991
0.0002840000000000007	-0.0003528594970703125	0.004516600631177425	0.003963270224630833	0.005504462402313948	0.00929900910705328	0.0013201823458075523	0.00860514771193266	0.005935806781053543	0.0037856216076761484	0.009232020005583763	0.013622602447867393
0.00028500000000000015	-0.006695915013551712	-0.004178827162832022	-0.008489971049129963	-0.003979274537414312	-0.004032053053379059	-0.009914609603583813	-0.005239974707365036	-0.008636378683149815	-0.010777114890515804	-9.447336196899414e-05	-0.005459730979055166
0.0002859999999999996	-0.015207190066576004	-0.007204466499388218	-0.014989742077887058	-0.012974427081644535	-0.00764343049377203	-0.014655434526503086	-0.012974128127098083	-0.01670151576399803	-0.016386711969971657	-0.007302332203835249	-0.0129352742806077
0.0002870000000000008	0.00571655947715044	0.005288431886583567	0.0031234812922775745	0.008092882111668587	0.006629309616982937	0.0020922687835991383	0.008419523015618324	0.006824685260653496	0.004436076153069735	0.012661047279834747	0.007997401058673859
0.0002880000000000003	0.003042002907022834	0.0011646741768345237	-0.00023230910301208496	0.006413996685296297	0.0033462215214967728	0.0007679460104554892	0.008210592903196812	0.008868938311934471	0.006102307233959436	0.011007102206349373	0.008329288102686405
0.0002889999999999997	0.01100713200867176	0.005287508014589548	0.0065887803211808205	0.013395610265433788	0.009166520088911057	0.006737844552844763	0.013879776932299137	0.01573551818728447	0.01197721716016531	0.020552152767777443	0.015065453015267849
0.00028999999999999913	-0.0039590089581906796	-0.0035283116158097982	-0.0008962747524492443	-0.0032687964849174023	0.0023761941120028496	-0.004404992796480656	0.006744519807398319	0.0025621296372264624	0.0027232100255787373	0.012225853279232979	0.006878088228404522
0.00029100000000000035	-0.007165010552853346	-0.0050718942657113075	-0.006661435589194298	-0.0065553439781069756	-0.0029034530743956566	-0.004355760291218758	-0.0005248187808319926	-0.0042959777638316154	-0.0032989857718348503	0.0032477262429893017	-0.002075370866805315
0.00029199999999999983	0.007956872694194317	0.012259703129529953	0.01062049064785242	0.009148938581347466	0.01308598741889	0.01076042652130127	0.013453386723995209	0.011343825608491898	0.011328599415719509	0.018167968839406967	0.014731324277818203
0.00029299999999999926	0.0014767335960641503	0.010414461605250835	0.0045184483751654625	0.004137581679970026	0.007077516056597233	0.008422204293310642	0.004991251043975353	0.005261491518467665	0.003419534768909216	0.00936096254736185	0.006984298583120108
0.0002940000000000005	-0.005452340003103018	0.006568456068634987	0.00024625658988952637	-0.004031725227832794	0.002244408940896392	-0.0009717043139971793	-0.003724825568497181	-0.0057282112538814545	-0.008309440687298775	-0.0020180316641926765	-0.0037113551516085863
0.0002949999999999999	-0.010770082473754883	-0.011349606327712536	-0.003630532417446375	-0.009645340964198112	-0.009083020500838757	-0.009867257438600063	-0.006859402637928724	-0.009545423090457916	-0.010646685026586056	-0.011381818912923336	-0.00357849826104939
0.0002959999999999994	-0.009128613397479057	-0.009370528161525726	-0.0008754130685701966	-0.008330986835062504	-0.006384463980793953	-0.007902218960225582	-0.0034468630328774452	-0.006971484515815973	-0.007388694677501917	-0.007421534974128008	0.0014611470978707075
0.0002970000000000006	0.00027945637702941895	0.00029411911964416504	0.006841314025223255	-0.0016044661169871688	0.0030660531483590603	0.0018765605054795742	0.00424904003739357	0.0004946886328980327	0.0026557084638625383	0.00018680095672607422	0.0063261729665100574
0.00029800000000000003	-0.0018869616324082017	-0.000505417468957603	0.005488935858011246	-0.005159897729754448	0.002913854317739606	0.002009388990700245	0.0024449178017675877	-0.0006676613120362163	0.003153194673359394	-0.000305861234664917	0.004659499507397413
0.00029899999999999946	0.0005112587823532522	-0.002019253559410572	0.0009802277199923992	-0.0031881816685199738	7.230043411254883e-05	0.00036904215812683105	-0.0026165482122451067	-0.0016093238955363631	0.0011144275777041912	-0.0013144008116796613	-0.002297575818374753
0.00030000000000000073	-0.002243038034066558	0.0002588033676147461	0.00363473454490304	-0.0042959777638316154	0.0010346169583499432	-0.003798406571149826	0.0005523561267182231	0.002781383693218231	0.0019571753218770027	0.005517546087503433	0.004571405705064535
0.00030100000000000016	-0.005292604211717844	-0.0025240129325538874	0.004518894944339991	-0.0016654711216688156	0.0003178715705871582	-0.0052079083397984505	-0.0011596076656132936	0.0048516602255403996	0.00020062923431396484	-0.001308082602918148	0.009418267756700516
0.0003019999999999996	0.007389440666884184	0.010691233910620213	0.011479617096483707	0.007724309805780649	0.011841070838272572	0.007223956286907196	0.009656933136284351	0.010631069540977478	0.009846309199929237	0.013787646777927876	0.012403327971696854
0.0003030000000000008	-0.0013430108083412051	0.003249871777370572	0.003639174858108163	0.0003910660743713379	0.004226688761264086	-0.0005396603955887258	0.0026396450120955706	0.003435270395129919	0.0011860125232487917	0.006517258007079363	0.006804598029702902
0.0003040000000000003	-0.0005063711432740092	0.003888408187776804	0.0007897017057985067	-0.0015192615101113915	0.0039839232340455055	-0.000807761971373111	0.0005784629029221833	-0.0035789753310382366	-0.001971212215721607	0.004929531831294298	0.0004885195521637797
0.0003049999999999997	-0.0033067939803004265	-0.00969808641821146	-0.010682950727641582	-0.0004564522532746196	-0.011798609048128128	-0.003430621000006795	-0.009529688395559788	-0.005148245487362146	-0.001798240002244711	-0.017294438555836678	-0.010292881168425083
0.00030599999999999914	-0.005202663131058216	-0.008254578337073326	-0.013478475622832775	-0.005541564896702766	-0.00952131487429142	-0.008234672248363495	-0.011122958734631538	-0.008509727194905281	-0.007517672143876553	-0.008502575568854809	-0.010787365026772022
0.00030700000000000036	0.014604393392801285	0.01527649350464344	0.011765680275857449	0.014962746761739254	0.01644016057252884	0.011967354454100132	0.01629592478275299	0.014599238522350788	0.01523901242762804	0.019532756879925728	0.02206163853406906
0.00030799999999999984	0.009649750776588917	0.013612947426736355	0.010106516070663929	0.008796731941401958	0.018029283732175827	0.00459959777072072	0.01681234873831272	0.010728959925472736	0.009118989109992981	0.024338532239198685	0.0281060803681612
0.00030899999999999927	0.00842417124658823	0.01892578974366188	0.018085114657878876	0.013908649794757366	0.028206221759319305	0.01572747342288494	0.022150766104459763	0.013243704102933407	0.011513019911944866	0.026506857946515083	0.03216791898012161
0.0003100000000000005	0.0014834987232461572	0.0040874844416975975	0.00014448165893554688	0.0014372456353157759	0.01052346546202898	0.0014004100812599063	0.006258465349674225	2.3245811462402344e-05	-0.00017493963241577148	0.011561533436179161	0.006393046583980322
0.00031099999999999997	-0.0028074905276298523	-0.0012698761420324445	-0.0019908517133444548	0.00021314620971679688	0.00408676965162158	-0.0009427066543139517	0.0005583761376328766	-0.0013123741373419762	-0.0044398014433681965	0.004250143188983202	0.004944104701280594
0.0003119999999999994	0.00822632759809494	0.006765798665583134	0.004371078684926033	0.009179600514471531	0.010196033865213394	0.008779656141996384	0.006749258376657963	0.0060144830495119095	0.0042520505376160145	0.009565030224621296	0.005437081214040518
0.0003130000000000006	0.00409275945276022	0.001039713155478239	-0.0002466440200805664	0.006699400953948498	0.0006295739440247416	0.0033557582646608353	-0.0013430704129859805	0.004367114510387182	-0.0008302924106828868	0.002434039954096079	0.0004183351411484182
0.00031400000000000004	-0.0013967741979286075	-0.007258643861860037	-0.012177431024610996	-0.00448754383251071	-0.010271931067109108	-0.0038780078757554293	-0.011297489516437054	-0.010732208378612995	-0.0098708625882864	-0.007383926771581173	-0.018256302922964096
0.0003149999999999995	-0.011544756591320038	-0.011897834949195385	-0.014950530603528023	-0.013513337820768356	-0.00784488208591938	-0.013043408282101154	-0.015469984151422977	-0.02332901582121849	-0.018470600247383118	-0.014574328437447548	-0.02112133987247944
0.00031600000000000074	-0.01275994535535574	-0.014028520323336124	-0.015296158380806446	-0.013676146976649761	-0.008787822909653187	-0.014367008581757545	-0.015612167306244373	-0.02482493966817856	-0.018100667744874954	-0.01592697948217392	-0.02084602601826191
0.00031700000000000017	0.0016165956621989608	-0.0014642763417214155	-0.0028330308850854635	0.0010204012505710125	0.001209258334711194	-0.002593690063804388	-0.0039093890227377415	-0.009675080887973309	-0.00346054183319211	-0.0026184257585555315	-0.0068749296478927135
0.0003179999999999996	6.660819053649902e-05	-0.0048675742000341415	-0.004600313492119312	0.001946863834746182	-0.003943332936614752	-0.0036867987364530563	-0.005497220903635025	-0.00911267101764679	-0.0033681264612823725	-0.00405517965555191	-0.00482847448438406
0.0003190000000000008	-0.0023879657965153456	-0.0034150343853980303	-0.005833618808537722	0.0009166594827547669	-0.010823331773281097	-0.005527558736503124	-0.009257497265934944	-0.006714511197060347	-0.00501214200630784	-0.002189841354265809	-0.006141614634543657
0.0003200000000000003	-0.010580085217952728	-0.01344230119138956	-0.014025124721229076	-0.006628058385103941	-0.01574147678911686	-0.012622102163732052	-0.01883447729051113	-0.016177136451005936	-0.009964611381292343	-0.010534252971410751	-0.014425765722990036
0.0003209999999999997	-0.007796486373990774	-0.011250913143157959	-0.008786331862211227	-0.0018711664015427232	-0.011457119137048721	-0.006281113717705011	-0.011224094778299332	-0.007584366016089916	-0.0010689491173252463	-0.006835353095084429	-0.000310361385345459
0.00032199999999999915	0.0021322036627680063	0.00265025463886559	0.0047577559016644955	0.00976439006626606	0.003123242873698473	0.0021856988314539194	0.0014120925916358829	-0.0038205792661756277	0.004465579520910978	0.004492640029639006	0.004294904880225658
0.0003230000000000004	-0.001541046891361475	0.0015334474155679345	0.005245845764875412	0.008292007260024548	0.002936682431027293	0.0007756350096315145	0.0028413457330316305	-0.006783351302146912	0.0023296133149415255	0.003504827618598938	0.0068578231148421764
0.00032399999999999985	-0.0019906728994101286	0.0006131826667115092	0.006023780908435583	0.006398918107151985	0.006376000586897135	-0.0027155508287250996	0.00410390505567193	-0.01657947711646557	-0.0017490964382886887	-0.0001226365566253662	-0.0005678830784745514
0.0003249999999999993	-0.011931894347071648	-0.015590238384902477	-0.00853785965591669	-0.00791279785335064	-0.005505177192389965	-0.01189464796334505	-0.010645194910466671	-0.016524923965334892	-0.011391444131731987	-0.015251883305609226	-0.01415196806192398
0.0003260000000000005	-0.014553948305547237	-0.01918455958366394	-0.006739752367138863	-0.01002564188092947	-0.006436079274863005	-0.015507287345826626	-0.009210504591464996	-0.023460671305656433	-0.013762617483735085	-0.018346156924962997	-0.012527226470410824
0.000327	-0.00014287233352661133	0.00031885504722595215	0.001458554295822978	0.0039741480723023415	0.00606702221557498	0.0032226326875388622	0.0003567039966583252	0.001885501085780561	0.002986183622851968	0.001411287928931415	0.0030042435973882675
0.0003279999999999994	-0.003316985908895731	-0.0003853440284729004	-0.0016655904473736882	0.0018030679784715176	0.002952060429379344	0.005322882439941168	-0.0017298440216109157	0.0072258044965565205	0.004538564011454582	0.0020703941117972136	0.009189853444695473
0.0003290000000000006	0.0034199219662696123	0.010656696744263172	0.00018849968910217285	0.008822957053780556	0.0041065579280257225	0.01226563286036253	0.004719221964478493	0.014495279639959335	0.008886847645044327	0.011814787983894348	0.012763312086462975
0.00033000000000000005	-0.011238100938498974	0.00035011768341064453	-0.016736013814806938	-0.0072769117541611195	-0.009241853840649128	-0.00862046517431736	-0.010502488352358341	0.0012655248865485191	-0.009324428625404835	-0.0018386223819106817	-0.005716112442314625
0.00033099999999999953	-0.011107821948826313	-0.00233071600086987	-0.012599694542586803	-0.006831122562289238	-0.01000656932592392	-0.008845753036439419	-0.006102188024669886	-0.007498480845242739	-0.011439358815550804	-0.006159108132123947	-0.005214345641434193
0.00033200000000000075	0.0023046687711030245	0.0091465525329113	0.0027689561247825623	0.007813473232090473	0.0059867072850465775	0.005482916254550219	0.008474175818264484	0.013369536958634853	0.00814109854400158	0.008412757888436317	0.012594152241945267
0.0003330000000000002	-0.0013422061456367373	0.0033873484935611486	0.0035204142332077026	0.004646476358175278	0.002742163836956024	0.003650618949905038	0.009775117971003056	0.008523435331881046	0.007331686560064554	0.0028261165134608746	0.014665325172245502
0.0003339999999999996	-0.006429077126085758	9.179115295410156e-06	0.0014425504487007856	-0.0010916288010776043	0.0008729096734896302	-0.008679469116032124	0.005615889560431242	-0.006514486391097307	-0.002678387798368931	0.0003148019313812256	0.0009248253190889955
0.0003350000000000009	-0.014511756598949432	-0.00199949461966753	-0.01902097277343273	-0.00708964467048645	-0.0101836072281003	-0.015059701167047024	-0.01211968157440424	-0.013309376314282417	-0.00755948293954134	-0.005121603142470121	-0.0115067632868886
0.0003360000000000003	-0.010310521349310875	0.005477909464389086	-0.016422225162386894	-0.003979244269430637	-0.005436604376882315	-0.011755282059311867	-0.005312035325914621	-0.01090513076633215	-0.007221512962132692	0.0028235239442437887	-0.0073011997155845165
0.00033699999999999973	0.0007171330507844687	0.014520250260829926	-0.005156142637133598	0.004705006256699562	0.0035668753553181887	-0.0036123532336205244	0.0061919186264276505	-0.002574795624241233	0.0006352661876007915	0.011629830114543438	0.002611452015116811
0.0003379999999999992	0.0031538798939436674	0.01732003130018711	-0.004653360694646835	0.004672016482800245	0.0041823736391961575	-0.004333885852247477	0.01160256564617157	-0.0015922174789011478	0.00039184093475341797	0.013844170607626438	0.006869177799671888
0.00033900000000000043	0.004395664669573307	0.007011654786765575	-0.0012076490093022585	0.0022996619809418917	0.00363077106885612	-0.005436962004750967	0.013044480234384537	-0.002732240129262209	0.002102103317156434	0.008493397384881973	0.005324492231011391
0.00033999999999999986	-0.004038907587528229	-0.0004382132610771805	-0.005278239492326975	-0.006360443774610758	0.002295728074386716	-0.005436544772237539	0.004303189925849438	-0.00876839179545641	-0.007774792145937681	-0.0002855062484741211	-0.0009832973591983318
0.0003409999999999993	-0.0024591037072241306	0.0023874591570347548	-0.009293108247220516	-0.004426151979714632	-0.0028304976876825094	-0.003591104643419385	-0.0007504223030991852	-0.0021505914628505707	0.004792593419551849	-0.0040296693332493305	0.0003571510314941406
0.0003420000000000005	0.011338909156620502	0.012483691796660423	0.009047945961356163	0.008565990254282951	0.01571519859135151	0.010807807557284832	0.017272628843784332	0.011387777514755726	0.015221640467643738	0.01241664681583643	0.017944136634469032
0.000343	0.00697282562032342	0.010558689013123512	0.00375495501793921	0.00437063118442893	0.010194722563028336	0.007653802167624235	0.01280335895717144	0.010150202549993992	0.014777418226003647	0.009066005237400532	0.01737571507692337
0.0003439999999999994	0.004694277886301279	0.010272379033267498	0.00454586511477828	0.005756135564297438	0.011275408789515495	0.008091123774647713	0.012176566757261753	0.00963133480399847	0.01295035146176815	0.010599096305668354	0.018527261912822723
0.00034500000000000063	-0.0016550107393413782	-0.002401794074103236	-0.006098790559917688	-0.001508741290308535	0.0005602834862656891	-0.001660494483076036	0.0010709459893405437	0.002432251814752817	0.008067402057349682	-0.0038635830860584974	0.00737048638984561
0.00034600000000000006	-0.0031074779108166695	-0.0009256001212634146	-0.008914889767765999	-0.0036375357303768396	-0.0032777071464806795	-0.00410119304433465	-0.0008062717388384044	-0.001267372746951878	0.0051424638368189335	-0.0035051556769758463	0.004443615674972534
0.00034699999999999954	0.012336461804807186	0.010704108513891697	0.008702743798494339	0.012499812990427017	0.012743109837174416	0.01182220783084631	0.016743166372179985	0.016464680433273315	0.022930949926376343	0.012687119655311108	0.021608145907521248
0.00034800000000000076	0.009200611151754856	0.009734530933201313	0.005286524537950754	0.009997629560530186	0.006755218841135502	0.0073575228452682495	0.015903204679489136	0.013357945717871189	0.02286905236542225	0.014077267609536648	0.020391227677464485
0.0003490000000000002	0.012303712777793407	0.011350917629897594	0.010952361859381199	0.015587168745696545	0.010695496574044228	0.012601391412317753	0.018806444481015205	0.01821259781718254	0.029537813737988472	0.014075868763029575	0.022211560979485512
0.00034999999999999967	0.004194592125713825	-0.0006747244624421	0.000141143798828125	0.0036657287273555994	0.0009646411053836346	0.004656102042645216	0.01015812810510397	0.004629340022802353	0.013773583807051182	0.00546747911721468	0.012187829241156578
0.0003510000000000009	0.000587582413572818	0.005641996394842863	-0.004092610441148281	0.003581270109862089	-0.0013962974771857262	0.0037461339961737394	0.0061247763223946095	0.0015349970199167728	0.01036904752254486	0.005197477526962757	0.008226566016674042
0.0003520000000000003	0.014054832980036736	0.01471317745745182	0.010188613086938858	0.01316983625292778	0.014132510870695114	0.01458931528031826	0.01684226095676422	0.0171365924179554	0.025081884115934372	0.01720559597015381	0.023590655997395515
0.00035299999999999974	0.011520083993673325	0.01707468181848526	0.008595641702413559	0.011611773632466793	0.013206486590206623	0.013761365786194801	0.014437921345233917	0.018477153033018112	0.027691282331943512	0.017743540927767754	0.026746682822704315
0.0003539999999999992	0.0048904321156442165	0.0029148971661925316	0.0007582304533571005	-0.0024691170547157526	0.005240391939878464	0.0005033015622757375	0.0035082250833511353	0.009290368296205997	0.013118705712258816	0.007149037439376116	0.0171665046364069
0.00035500000000000044	-0.005429451819509268	-0.001266895909793675	-0.008717821910977364	-0.006940669845789671	-0.0025899347383528948	-0.007503219414502382	-0.006399394012987614	-0.00644230842590332	-0.006389768794178963	-0.0033966468181461096	-0.00623861700296402
0.00035599999999999987	-0.009172002784907818	-0.007364913821220398	-0.011542640626430511	-0.007937800139188766	-0.008424141444265842	-0.011061334982514381	-0.010391218587756157	-0.010918599553406239	-0.00998696219176054	-0.008483443409204483	-0.010586341843008995
0.0003569999999999993	0.007301616948097944	0.009815019555389881	0.0032242420129477978	0.008655301295220852	0.0035103412810713053	0.003401892026886344	0.004661287181079388	0.0027933046221733093	0.005732234567403793	0.005028920713812113	0.0030699572525918484
0.0003580000000000005	0.0027154614217579365	0.003163714427500963	-0.000849157280754298	0.00675411568954587	-0.004920174367725849	-5.8203935623168945e-05	0.0002269446849822998	-0.0021521709859371185	0.003999270964413881	-0.002126154024153948	-0.0008545515011064708
0.000359	0.004677499178797007	0.009364419616758823	0.003968545235693455	0.008061054162681103	-0.00024622678756713867	0.0052183084189891815	0.0025222543627023697	0.002731435466557741	0.008251657709479332	-0.0009595748269930482	0.003473029239103198
0.0003599999999999994	-0.0025485099758952856	0.0008429286535829306	0.001332162762992084	0.0011202091118320823	-0.003923395648598671	0.003977038897573948	-0.0011693829437717795	-0.007853703573346138	0.0007207391317933798	-0.007411939091980457	-0.0035492624156177044
0.00036100000000000064	-0.002839855384081602	-0.0004324316105339676	0.006746784783899784	0.004798851907253265	0.0024989196099340916	0.010046679526567459	0.005170716438442469	0.002555126091465354	0.007472733035683632	0.004001237917691469	0.010260161012411118
0.0003620000000000001	0.006894388701766729	0.008238009177148342	0.010976378805935383	0.009999298490583897	0.00517509737983346	0.013445011340081692	0.007278492208570242	0.004105246625840664	0.012884438037872314	0.005563230719417334	0.008434809744358063
0.00036299999999999955	-0.00039964914321899414	-0.001049488433636725	0.004864922259002924	0.0038096716161817312	-0.00163429812528193	0.007512128911912441	0.0017946340376511216	0.0006788967875763774	0.009544707834720612	0.0007423756178468466	0.005271772854030132
0.00036400000000000077	0.002298559295013547	0.0033817158546298742	0.003448084695264697	0.003841857658699155	-0.00535369710996747	0.005725529044866562	-0.0013294210657477379	0.0005455612554214895	0.008736982941627502	0.004109806381165981	0.0036840569227933884
0.0003650000000000002	-0.006051883567124605	-0.008693831972777843	-0.0066334824077785015	-0.009774909354746342	-0.007514870725572109	-0.0038314268458634615	-0.0057656713761389256	-0.013212298974394798	-0.007067531812936068	-0.009202785789966583	-0.008218817412853241
0.0003659999999999997	-0.010318686254322529	-0.015666751191020012	-0.01067281886935234	-0.011210269294679165	-0.014023813419044018	-0.007972905412316322	-0.011864998377859592	-0.010921936482191086	-0.002986064413562417	-0.006589793134480715	-0.00779094360768795
0.0003670000000000009	0.004875680431723595	0.0026140150148421526	0.006328557152301073	0.0034493962302803993	0.00467314850538969	0.009347076527774334	0.00894573237746954	0.0036166743375360966	0.009667571634054184	0.005472873337566853	0.009545035660266876
0.0003680000000000003	0.001825479557737708	-0.001151829375885427	0.0068810381926596165	0.0036204892676323652	0.004075593780726194	0.008229754865169525	0.011865445412695408	0.008647552691400051	0.015104035846889019	0.0075856479816138744	0.016310138627886772
0.00036899999999999975	0.006764665711671114	0.005621016025543213	0.008372200652956963	0.007294822949916124	0.007638692855834961	0.011594399809837341	0.01552963349968195	0.010095728561282158	0.01527404971420765	0.008114337921142578	0.016464680433273315
0.00036999999999999924	0.0020078986417502165	0.004675026051700115	-0.002805255353450775	-0.0007585880812257528	-0.007020208518952131	0.005923201330006123	0.0018068826757371426	-0.0010067219845950603	0.006327693350613117	-0.003453657729551196	0.0008893009508028626
0.00037100000000000045	-0.005585791077464819	-0.008775127120316029	-0.006751731503754854	-0.0065964097157120705	-0.007424276787787676	-0.003740709973499179	-0.004133438691496849	-0.003702861489728093	0.004621531814336777	-0.005802506115287542	-0.0016489609843119979
0.0003719999999999999	0.012316646054387093	0.012312354519963264	0.010231941007077694	0.013265427201986313	0.008690375834703445	0.01251912210136652	0.012547041289508343	0.013405174016952515	0.019974224269390106	0.011182676069438457	0.011010915972292423
0.0003729999999999993	0.003577157622203231	0.001949933241121471	0.004505275748670101	0.008608603850007057	0.005702880676835775	0.0041951583698391914	0.0058196415193378925	0.011160504072904587	0.018138740211725235	0.009313223883509636	0.006483463570475578
0.0003740000000000006	-0.004786007106304169	-0.006885627284646034	-0.006035194732248783	-0.004400164820253849	-0.004655684344470501	-0.0069319382309913635	-0.005502376705408096	-0.002116497838869691	0.0015628024702891707	-0.0034242135006934404	-0.010223896242678165
0.000375	-0.0073737939819693565	-0.004888555034995079	-0.010075257159769535	-0.008311735466122627	-0.009894553571939468	-0.00622160080820322	-0.006460844073444605	-0.013140307739377022	-0.009343828074634075	-0.012391170486807823	-0.012524456717073917
0.00037599999999999944	-0.0053460681810975075	-0.0014896380016580224	-0.008855706080794334	-0.005098655819892883	-0.007161196321249008	-0.004584518726915121	-0.0039315614849328995	-0.008855169638991356	-0.004563180264085531	-0.007918966002762318	-0.008231334388256073
0.00037700000000000065	0.0033579636365175247	0.0019762786105275154	-0.0002702474594116211	0.001656977692618966	0.0010304744355380535	0.0022888139355927706	0.004613724071532488	-0.0003771483898162842	0.004897256847470999	-0.0016491994028910995	0.0005450843600556254
0.00037800000000000013	0.0010271364590153098	-0.0031813273672014475	-0.0019015346188098192	0.0010414118878543377	0.0002804100513458252	-0.0023023441899567842	0.002666258253157139	0.0007512269075959921	0.009293227456510067	-0.003248500870540738	0.001417457009665668
0.00037899999999999956	-0.003729027695953846	-0.010866928845643997	-0.0038283278699964285	-0.003157902741804719	-0.0019433472771197557	-0.0034047530498355627	0.00013807415962219238	-0.005486790090799332	0.002331043826416135	-0.010394467040896416	-0.005441701505333185
0.0003800000000000008	-0.0022052486892789602	-0.007744454313069582	-0.005368359386920929	-0.008427239954471588	-0.008642874658107758	0.001173257129266858	0.0012202851939946413	-0.003962018992751837	0.0020220845472067595	-0.002784542739391327	0.002231474732980132
0.0003810000000000002	-0.004026450682431459	0.000843584246467799	-0.004673685412853956	0.002448911312967539	-0.002486700424924493	-0.0018014289671555161	-0.0036001643165946007	-0.0015248643467202783	0.010890886187553406	0.00891941785812378	0.006220379378646612
0.0003819999999999997	0.008473281748592854	0.0065414863638579845	0.00788350310176611	0.007127163931727409	0.006470320746302605	0.012028351426124573	0.009900751523673534	0.008618438616394997	0.014843801967799664	0.012261491268873215	0.014568965882062912
0.0003829999999999991	0.0011896782089024782	0.0022987977135926485	0.0005555449170060456	0.002022919012233615	-0.0004118382348679006	0.005253743380308151	0.0018086113268509507	0.003003230318427086	0.01045993436127901	0.008646927773952484	0.009488504379987717
0.00038400000000000033	0.003388391574844718	0.0012506238417699933	0.0027533697430044413	0.0010595914209261537	0.003289061365649104	0.001957741566002369	0.0021652542054653168	0.006284899078309536	0.008140413090586662	0.005992816761136055	0.007776162121444941
