time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.000891	0.07150187343358994	0.10656829178333282	0.07767774909734726	-0.19801068305969238	-0.1342967003583908	0.34982189536094666	-0.2196495682001114	0.07821261137723923	0.02534862421452999	0.07268207520246506	-0.29185959696769714
0.0008919999999999995	-0.14780263602733612	0.1305706948041916	0.13954021036624908	-0.12280604243278503	-0.07557080686092377	0.3104920983314514	-0.11493406444787979	-0.05232807993888855	0.02279314212501049	0.10764165967702866	-0.19313165545463562
0.0008930000000000007	-0.2656344771385193	0.14091642200946808	0.08714400231838226	-0.09759876132011414	-0.00830730888992548	0.15861772000789642	-0.07554186135530472	-0.11637226492166519	0.05074169859290123	-0.05976385250687599	-0.15514138340950012
0.0008940000000000002	-0.6991650462150574	-0.40968120098114014	0.14110597968101501	-0.006101113278418779	0.06198929622769356	0.05663543567061424	0.047535642981529236	0.07237881422042847	0.05484795197844505	-0.14027176797389984	-0.20275485515594482
0.0008949999999999995	-0.739211916923523	-0.7237377166748047	0.007631808985024691	-0.06689772009849548	-0.2102658599615097	0.2541022300720215	0.03976913541555405	0.07456024736166	0.09995639324188232	0.20383013784885406	0.33188340067863464
0.0008960000000000007	-0.7406557202339172	-0.4247492849826813	-0.21829108893871307	-0.316550612449646	-0.21274688839912415	0.22077058255672455	-0.33528685569763184	-0.05868186056613922	-0.6546619534492493	0.08289492875337601	-0.16669036448001862
0.0008970000000000002	-0.6105108857154846	-0.6506223082542419	-0.2097679227590561	-0.353512167930603	-0.31367531418800354	0.21587282419204712	-0.3642798066139221	0.04331187903881073	-0.6090163588523865	0.14394475519657135	-0.2387501299381256
0.0008979999999999997	-0.5353586673736572	-0.6041350364685059	-0.30101290345191956	-0.4726792871952057	-0.35623621940612793	0.18241147696971893	-0.5236144661903381	0.09386960417032242	-0.7964622378349304	0.14900413155555725	-0.49518492817878723
0.0008989999999999991	-0.2585808336734772	-0.08403192460536957	-0.2654586732387543	-0.2704761326313019	-0.15016303956508636	0.09912624210119247	-0.3108390271663666	0.0200775358825922	-0.35073626041412354	0.15507473051548004	-0.2875349223613739
0.0009000000000000004	0.4235055148601532	0.2795191705226898	-0.1547941267490387	-0.20179520547389984	6.279349327087402e-05	0.20239368081092834	-0.22801260650157928	-0.009335721842944622	-0.04283313453197479	0.13092337548732758	-0.1636381447315216
0.0009009999999999998	0.33228152990341187	0.08502903580665588	-0.09148087352514267	0.04811454564332962	0.11172761023044586	0.07286252081394196	0.06563778966665268	-0.06706257909536362	0.21188773214817047	-0.14667722582817078	0.11982060223817825
0.0009019999999999993	0.2948461174964905	0.037126872688531876	-0.14283031225204468	0.11558027565479279	0.15061116218566895	0.24840065836906433	0.14323480427265167	-0.19980186223983765	0.24660582840442657	0.1050012931227684	0.19330798089504242
0.0009030000000000005	0.12897470593452454	-0.22906747460365295	-0.11768928915262222	0.2091284841299057	0.17010223865509033	0.28847643733024597	0.25104057788848877	-0.21296539902687073	0.26429837942123413	0.14150755107402802	0.33374765515327454
0.000904	0.2940102815628052	-0.03408674895763397	-0.23953671753406525	0.15732218325138092	0.09142711758613586	0.14960218966007233	0.15028789639472961	-0.3612266480922699	0.03501282259821892	-0.055216558277606964	0.15768690407276154
0.0009049999999999993	0.6388705372810364	0.10212979465723038	-0.3647865355014801	0.011041638441383839	0.08185664564371109	0.34217116236686707	-0.09793832153081894	-0.544147253036499	0.2905657887458801	-0.17907564342021942	-0.10533271729946136
0.0009060000000000006	0.5993340015411377	0.44826483726501465	-0.18880851566791534	-0.03499174863100052	-0.015699345618486404	0.0698663666844368	-0.04592451453208923	-0.3977799117565155	0.26941221952438354	-0.18143151700496674	-0.08223046362400055
0.000907	0.2553703188896179	0.0627020001411438	-0.18040189146995544	-0.030598411336541176	-0.013446918688714504	0.1385733038187027	-0.04628544673323631	-0.4449499249458313	0.17775355279445648	-0.2925111651420593	-0.11636729538440704
0.0009079999999999995	-0.0788261741399765	0.0848819762468338	-0.14936009049415588	-0.10313030332326889	-0.09019528329372406	0.02768072485923767	-0.0890546515583992	-0.4374709129333496	0.2392464429140091	-0.39945200085639954	-0.1793668270111084
0.0009090000000000007	-0.19017712771892548	-0.18178153038024902	-0.21471154689788818	-0.11272172629833221	-0.18088892102241516	-0.07252620905637741	-0.010539721697568893	-0.46600180864334106	0.10810184478759766	-0.4890381097793579	-0.171944722533226
0.0009100000000000001	-0.27284130454063416	-0.3411119878292084	-0.11563889682292938	0.012193551287055016	-0.06912169605493546	0.18676947057247162	0.17299802601337433	-0.4364139139652252	-0.09781966358423233	-0.6117599606513977	0.07479031383991241
0.0009109999999999996	0.22323128581047058	0.3359838128089905	-0.06066195294260979	0.14066234230995178	0.14348383247852325	0.0811004787683487	0.2850128412246704	-0.3486484885215759	0.1225966364145279	-0.5227586627006531	0.3861686885356903
0.0009120000000000008	-0.009647292084991932	-0.14593985676765442	0.012815309688448906	0.2947084307670593	0.3484516739845276	0.010239271447062492	0.3899436593055725	-0.30933329463005066	0.11956062912940979	-0.5128491520881653	0.3822471499443054
0.0009130000000000003	0.1577349454164505	0.014821426942944527	0.07952393591403961	0.4028684198856354	0.5374460816383362	-0.05335669219493866	0.45451819896698	-0.22894279658794403	0.24866516888141632	-0.45560547709465027	0.5024221539497375
0.0009139999999999997	0.015924416482448578	0.19131439924240112	0.20212647318840027	0.3836131691932678	0.4068022072315216	-0.1951172649860382	0.45627716183662415	-0.21686410903930664	0.01283059548586607	-0.12498471885919571	0.4911327064037323
0.0009149999999999991	-0.16142110526561737	-0.009871890768408775	0.04876263067126274	0.2530122399330139	0.3045174181461334	-0.25242066383361816	0.3247908651828766	-0.2756131589412689	0.27100709080696106	-0.02041851542890072	0.44329461455345154
0.0009160000000000004	-0.33460718393325806	-0.25856253504753113	0.125466987490654	0.257389098405838	0.2860077917575836	-0.18811696767807007	0.3665822744369507	-0.11681561172008514	0.3246528208255768	-0.022850586101412773	0.5034270286560059
0.0009169999999999998	-0.3819887638092041	-0.29588446021080017	0.05736778676509857	0.17376063764095306	0.18829655647277832	-0.20780451595783234	0.22097095847129822	-0.2084701508283615	0.17092181742191315	-0.028971396386623383	0.35670599341392517
0.0009179999999999992	-0.5256308913230896	-0.5064014196395874	0.11727583408355713	0.10714356601238251	0.08700878918170929	-0.17313650250434875	0.16395781934261322	-0.10351168364286423	0.08577634394168854	0.06961575895547867	0.3501845598220825
0.0009190000000000004	-0.4130324721336365	-0.42742037773132324	0.021807512268424034	-0.08528292179107666	-0.1781201809644699	-0.23803897202014923	-0.056892625987529755	-0.11102109402418137	-0.07878999412059784	0.10683870315551758	0.2038305252790451
0.0009199999999999999	-0.23172158002853394	-0.21416936814785004	-0.11512085795402527	-0.28975921869277954	-0.2577091455459595	-0.4691097140312195	-0.5403285026550293	0.00739671103656292	-0.26193878054618835	-0.06497219949960709	-0.5780696272850037
0.0009209999999999994	-0.003453657729551196	-0.04340554028749466	-0.06697589159011841	-0.4012109637260437	-0.4286160171031952	-0.3433855473995209	-0.46811938285827637	-0.04804639890789986	-0.39861246943473816	-0.012395758181810379	-0.24362881481647491
0.0009220000000000006	-0.04238347336649895	0.0042090462520718575	-0.24324342608451843	-0.4838384687900543	-0.45422935485839844	-0.43306848406791687	-0.7045400738716125	0.024845965206623077	-0.43180274963378906	-0.06068924441933632	-0.6620975136756897
0.000923	0.038233403116464615	0.09532688558101654	-0.2253251075744629	-0.5174343585968018	-0.49688273668289185	-0.35395896434783936	-0.7043071389198303	0.05430889129638672	-0.4569860100746155	-0.02324451319873333	-0.6142573952674866
0.0009239999999999995	0.046156514436006546	0.12529172003269196	-0.3106580376625061	-0.5257968902587891	-0.5011613368988037	-0.3778207302093506	-0.7069242000579834	0.01330682821571827	-0.4452410936355591	-0.04585198312997818	-0.5562918782234192
0.0009250000000000007	0.26488494873046875	0.11345108598470688	-0.29799240827560425	-0.5384098291397095	-0.4893924295902252	-0.1255468875169754	-0.7167325019836426	-0.05243657901883125	-0.5297059416770935	0.06352515518665314	-0.5943343043327332
0.0009260000000000002	0.19312341511249542	0.10231448709964752	-0.22882725298404694	-0.3431851863861084	-0.3151231110095978	-0.20309756696224213	-0.6066136360168457	-0.0704028308391571	-0.17426328361034393	0.0777781531214714	-0.4517480731010437
0.0009269999999999997	0.19441871345043182	0.09269245713949203	-0.22540636360645294	-0.3827042579650879	-0.3392989933490753	-0.21717342734336853	-0.631869912147522	0.004115855786949396	-0.2464246302843094	0.01802937313914299	-0.5388830304145813
0.0009280000000000009	0.10487815737724304	0.03866368159651756	-0.1956244260072708	-0.2727341651916504	-0.23637185990810394	-0.2729867398738861	-0.5355169177055359	-0.053260836750268936	-0.11646442860364914	-0.027237260714173317	-0.5098602771759033
0.0009290000000000002	-0.04758373275399208	-0.05233510583639145	-0.15755467116832733	-0.2708785831928253	-0.24245063960552216	-0.204354926943779	-0.5144529342651367	-0.08508216589689255	-0.16147933900356293	-0.11575724929571152	-0.4354599416255951
0.0009299999999999997	-0.10489994287490845	-0.07565414905548096	-0.15101714432239532	-0.11596406251192093	-0.04811089485883713	-0.17623691260814667	-0.3578380048274994	-0.11496465653181076	0.052466947585344315	-0.11050119251012802	-0.2424788773059845
0.0009309999999999992	-0.002805463969707489	-0.034336768090724945	-0.24865110218524933	-0.04327971488237381	-0.0532427653670311	-0.12618890404701233	-0.08546195924282074	-0.24734115600585938	0.0006041525048203766	-0.07021331787109375	-0.14393776655197144
0.0009320000000000004	0.08819936215877533	0.011472972109913826	-0.23430238664150238	-0.07435045391321182	-0.05872110649943352	-0.18310412764549255	-0.16946768760681152	-0.2288685142993927	0.01810409314930439	-0.031416237354278564	-0.14334295690059662
0.0009329999999999998	0.13661882281303406	0.022938217967748642	-0.2873501479625702	-0.09518373012542725	-0.10024916380643845	-0.15430182218551636	-0.11861781030893326	-0.205850288271904	-0.0838208794593811	0.02384350262582302	-0.14555534720420837
0.0009339999999999993	0.16327427327632904	0.050715819001197815	-0.34182894229888916	-0.047221481800079346	-0.0669780820608139	-0.29633209109306335	-0.09180963784456253	-0.27555719017982483	-0.03454349562525749	-0.015283944085240364	-0.21766866743564606
0.0009350000000000005	0.03276437893509865	0.0625186637043953	-0.1688767522573471	-0.07869184762239456	-0.040514420717954636	-0.35743361711502075	-0.11998477578163147	-0.3006666898727417	-0.18500645458698273	-0.1737092286348343	-0.3941100835800171
0.000936	-0.22878903150558472	-0.007451396435499191	-0.19612771272659302	0.0015852437354624271	-0.027349499985575676	-0.27033478021621704	0.03299432992935181	-0.3932194411754608	0.07740259915590286	-0.1691451519727707	-0.14194057881832123
0.0009369999999999994	-0.24662818014621735	-0.0007228252943605185	-0.15827976167201996	0.012226716615259647	-0.010289543308317661	-0.2526487112045288	0.0393189862370491	-0.32207944989204407	0.06221707910299301	-0.18407587707042694	-0.17840676009655
0.0009380000000000006	-0.43183013796806335	-0.09952991455793381	-0.1616135686635971	0.04349861294031143	-0.005150182638317347	-0.1924252063035965	0.10485460609197617	-0.332439661026001	0.15351749956607819	-0.22256764769554138	-0.09394223242998123
0.0009390000000000001	-0.1479814350605011	-0.01542788464576006	-0.1529589295387268	0.016905244439840317	-0.008699644356966019	-0.20102377235889435	0.052511297166347504	-0.32856813073158264	0.0677059218287468	-0.1979721039533615	-0.14955833554267883
0.0009399999999999995	0.053041279315948486	-0.09709811955690384	-0.22680476307868958	-0.0699211061000824	0.012935959734022617	-0.11561190336942673	-0.1337796002626419	-0.32432860136032104	-0.18819651007652283	-0.12372907996177673	-0.2905443608760834
0.0009410000000000008	0.08707711100578308	-0.017123393714427948	-0.17544619739055634	-0.11327692866325378	-0.10518191009759903	-0.051227595657110214	-0.22757795453071594	-0.10494719445705414	-0.1956208497285843	-0.08597409725189209	-0.2573094666004181
0.0009420000000000001	0.16196009516716003	0.017467865720391273	-0.1230199933052063	-0.15424570441246033	-0.09024550765752792	-0.07502325624227524	-0.2520183324813843	0.023447267711162567	-0.25286346673965454	-0.009829471819102764	-0.2756090760231018
0.0009429999999999996	0.1154811754822731	0.04025907441973686	-0.08346275985240936	-0.19954708218574524	-0.17633716762065887	-0.05273963138461113	-0.2997572422027588	0.16293646395206451	-0.2767844498157501	0.0033427649177610874	-0.25862568616867065
0.0009440000000000008	0.04767373949289322	0.10486109554767609	-0.01703803613781929	-0.11487551778554916	-0.12295705825090408	-0.09830956161022186	-0.2030865103006363	0.25931498408317566	-0.11322362720966339	0.024545982480049133	-0.17801527678966522
0.0009450000000000003	0.036322444677352905	0.0032913563773036003	0.053953710943460464	-0.28887686133384705	-0.33493053913116455	-0.1701008379459381	-0.31936150789260864	0.2121427059173584	-0.2572910785675049	0.017300190404057503	-0.2518262267112732
0.0009459999999999997	0.14242374897003174	0.0583781898021698	0.11777913570404053	0.08020942658185959	0.07587531208992004	-0.2110552042722702	0.03303263708949089	0.1520998477935791	0.18533198535442352	0.008195275440812111	0.00899812113493681
0.0009469999999999992	0.16732855141162872	0.1021653488278389	0.08321178704500198	-0.08071251958608627	-0.0686107724905014	-0.1560238152742386	-0.14294065535068512	0.21368958055973053	0.01540075521916151	0.0150749571621418	-0.13769972324371338
0.0009480000000000004	0.13891008496284485	0.10651706904172897	0.07312613725662231	0.047463782131671906	0.04693174734711647	-0.16264285147190094	-0.02012833207845688	0.1932486593723297	0.1571931093931198	-0.019556529819965363	-0.036904312670230865
0.0009489999999999999	0.029530426487326622	0.01661556027829647	0.05479138344526291	-0.16193360090255737	-0.22431416809558868	-0.14116647839546204	-0.2220216989517212	0.3526116907596588	-0.1669890135526657	0.050072476267814636	-0.2119339108467102
0.0009499999999999992	0.030941646546125412	0.15681277215480804	-0.09657880663871765	-0.4272949695587158	-0.4690990149974823	-0.051278334110975266	-0.505658745765686	0.07981177419424057	-0.3320223391056061	0.0908886045217514	-0.4281720519065857
0.0009510000000000006	-0.01797926239669323	0.024732474237680435	-0.19621749222278595	-0.5612239241600037	-0.4953892230987549	-0.10033471137285233	-0.6418121457099915	0.10498131811618805	-0.46413010358810425	0.01053621992468834	-0.6001380681991577
0.0009519999999999999	-0.060251060873270035	-0.03077142871916294	-0.170182004570961	-0.5049597024917603	-0.44076645374298096	-0.09189322590827942	-0.5774316787719727	-0.01761188730597496	-0.3830425441265106	0.02854614332318306	-0.5509814023971558
0.0009529999999999994	-0.06066136807203293	-0.08410310745239258	-0.20606763660907745	-0.5165503621101379	-0.4192643165588379	-0.10257700085639954	-0.5849374532699585	-0.048731882125139236	-0.3730475902557373	-0.04655473679304123	-0.5591230988502502
0.0009540000000000006	-0.16162480413913727	-0.12802010774612427	-0.2028210610151291	-0.5045026540756226	-0.3888486325740814	-0.15986526012420654	-0.5614792108535767	-0.09335046261548996	-0.4088825285434723	-0.06823691725730896	-0.5769850611686707
0.0009550000000000001	-0.13350547850131989	-0.175362229347229	-0.10460672527551651	-0.26567593216896057	-0.41361886262893677	-0.050081927329301834	-0.21880516409873962	-0.06942576915025711	-0.4225878417491913	-0.0875483900308609	-0.24090036749839783
0.0009559999999999995	-0.23910737037658691	-0.18461333215236664	-0.05021808296442032	-0.1373056173324585	-0.20786426961421967	-0.06992015242576599	-0.1541091501712799	-0.0800945907831192	-0.3724908232688904	-0.13829465210437775	-0.23419640958309174
0.0009570000000000007	-0.22140300273895264	-0.20398825407028198	0.00640225550159812	-0.0566260851919651	-0.10501673072576523	-0.05439598485827446	-0.056116003543138504	-0.057428281754255295	-0.3542710542678833	-0.11538802087306976	-0.17626731097698212
0.0009580000000000002	-0.2539803683757782	-0.19028431177139282	0.0733724981546402	0.09145308285951614	0.09430308640003204	-0.06978528201580048	0.05985413119196892	-0.03693079948425293	-0.2643463909626007	-0.1208687350153923	-0.10826097428798676
0.0009589999999999997	-0.2541097402572632	-0.20306609570980072	0.08300714194774628	0.10747254639863968	0.13993962109088898	-0.02471444010734558	0.08732937276363373	-0.011213501915335655	-0.24300448596477509	-0.13763652741909027	-0.10415419936180115
0.0009600000000000009	-0.2745662033557892	-0.258405476808548	0.10499583929777145	0.24215714633464813	0.3252263069152832	-0.03800899162888527	0.233436718583107	-0.010190460830926895	-0.028613321483135223	-0.22034567594528198	0.008963702246546745
0.0009610000000000003	-0.06949849426746368	-0.14876417815685272	0.034709565341472626	0.20482933521270752	0.27405983209609985	-0.0665358453989029	0.2017659693956375	-0.035559967160224915	0.1184062510728836	-0.01017183717340231	0.15207208693027496
0.0009619999999999997	-0.23385308682918549	-0.2884877324104309	0.13355669379234314	0.2530427873134613	0.2852749824523926	-0.015035150572657585	0.2760172486305237	0.012264023534953594	0.0063432492315769196	-0.03852938860654831	0.14211104810237885
0.0009629999999999992	-0.1919444501399994	-0.2655911445617676	0.14659474790096283	0.27692458033561707	0.2780129611492157	-0.014988637529313564	0.3124241530895233	0.02513141557574272	0.04956872761249542	0.0564599372446537	0.2271919548511505
0.0009640000000000004	-0.22842200100421906	-0.3302822709083557	0.1633106768131256	0.25518184900283813	0.25579553842544556	-0.025642089545726776	0.30457621812820435	0.052740342915058136	-0.032718148082494736	0.10250788182020187	0.23433080315589905
0.0009649999999999998	-0.26304274797439575	-0.298216313123703	0.021946031600236893	0.047093722969293594	0.03476061671972275	-0.03338814526796341	0.05961543694138527	0.013377940282225609	-0.13363508880138397	-0.03336861729621887	0.08121336996555328
0.0009659999999999993	-0.32432231307029724	-0.28400784730911255	-0.037807613611221313	0.06076023727655411	0.0937390923500061	-0.10108712315559387	0.05923652648925781	-0.0772271677851677	-0.1057516559958458	-0.10208591818809509	0.05295545235276222
0.0009670000000000005	-0.29120072722435	-0.27396339178085327	-0.04821343719959259	0.025129957124590874	0.03830411285161972	-0.07711811363697052	0.02338268980383873	-0.05251241847872734	-0.1007920503616333	-0.10213577002286911	0.04001002758741379
0.000968	-0.2981748580932617	-0.25250697135925293	-0.09820929914712906	0.02174558863043785	0.06069661304354668	-0.11510162800550461	0.013775668106973171	-0.11197630316019058	-0.07126744836568832	-0.1461615413427353	0.02390393801033497
0.0009689999999999994	-0.2898412346839905	-0.24633978307247162	-0.1268884390592575	-0.05628465488553047	-0.04518430680036545	-0.09268335998058319	-0.059370819479227066	-0.08436496555805206	-0.09487102180719376	-0.06075213849544525	0.012906995601952076
0.0009700000000000006	-0.10401680320501328	-0.16712640225887299	-0.17891588807106018	-0.1723543405532837	-0.1425141990184784	-0.09365345537662506	-0.18151405453681946	-0.19721560180187225	-0.22534628212451935	-0.08043265342712402	-0.20115822553634644
0.0009710000000000001	-0.14282120764255524	-0.20702135562896729	-0.22622555494308472	-0.30938151478767395	-0.30467697978019714	-0.013772212900221348	-0.3206666111946106	-0.10305584967136383	-0.3406238853931427	-0.07258044928312302	-0.23679643869400024
0.0009719999999999996	-0.1040082648396492	-0.16042399406433105	-0.18236993253231049	-0.22822119295597076	-0.17173665761947632	-0.0005114077939651906	-0.24701538681983948	-0.13564209640026093	-0.25938403606414795	-0.04280078038573265	-0.2125573307275772
0.0009730000000000008	-0.07974911481142044	-0.13094337284564972	-0.199595645070076	-0.26505082845687866	-0.18006792664527893	0.04205578193068504	-0.2904547154903412	-0.10558035969734192	-0.2558651864528656	-0.02743780054152012	-0.1975393444299698
0.0009740000000000001	-0.05852837115526199	-0.1049494817852974	-0.12437484413385391	-0.184355691075325	-0.12980863451957703	0.07472612708806992	-0.17908096313476562	-0.026815583929419518	-0.20481911301612854	-0.05163954570889473	-0.17265000939369202
0.0009749999999999996	-0.27253273129463196	-0.2727433443069458	-0.02211400680243969	0.08404095470905304	0.09961964190006256	0.031384970992803574	0.08886123448610306	0.0005935130757279694	0.059367138892412186	-0.1127246767282486	-0.06294824182987213
0.0009760000000000008	-0.20914185047149658	-0.19411471486091614	-0.06971956044435501	0.0061254920437932014	-0.053160060197114944	0.022722741588950157	0.0301822479814291	-0.05119837820529938	0.04838573932647705	-0.13895629346370697	-0.11826200783252716
0.0009770000000000002	-0.17794477939605713	-0.19154179096221924	-0.02819708362221718	0.022558286786079407	-0.026255084201693535	0.06713483482599258	0.04821926727890968	0.01911100186407566	0.02344476245343685	-0.16144488751888275	-0.1459108293056488
0.0009779999999999997	-0.12184644490480423	-0.1454349160194397	-0.03900020569562912	-0.02561407908797264	-0.09993159025907516	0.09857713431119919	0.012899069115519524	0.039060138165950775	-0.01430735643953085	-0.20149274170398712	-0.20055830478668213
0.0009789999999999992	-0.068648561835289	-0.09809042513370514	-0.00635856669396162	-0.0011128628393635154	-0.05347084254026413	0.082273930311203	0.03072432614862919	0.08643243461847305	0.04165363684296608	-0.10647586733102798	-0.12555980682373047
0.0009800000000000004	0.05876117944717407	-0.019097864627838135	-0.00410620030015707	-0.0829625278711319	-0.17750293016433716	0.057383663952350616	0.005460863467305899	0.05150351673364639	0.0009446140029467642	-0.029300998896360397	-0.05490455776453018
0.0009809999999999999	-0.037435490638017654	-0.059359416365623474	-0.025241851806640625	-0.044455647468566895	-0.02926127426326275	0.13720831274986267	-0.0023800088092684746	0.056009262800216675	-0.031887322664260864	-0.07581539452075958	0.012356068007647991
0.0009819999999999994	0.07837377488613129	0.02981797605752945	0.0469573475420475	0.05051986873149872	0.04696148633956909	-0.007383509539067745	0.11730850487947464	-0.017298193648457527	0.07276519387960434	0.025500813499093056	0.12362995743751526
0.0009830000000000006	0.07746164500713348	0.043601471930742264	0.05451308935880661	0.09988806396722794	0.14490504562854767	-0.008905026130378246	0.15451841056346893	-0.02364063449203968	0.09731993824243546	0.03529813140630722	0.18111038208007812
0.000984	0.058846957981586456	0.04614494368433952	0.10584177821874619	0.14460164308547974	0.16219355165958405	-0.10434973984956741	0.21257059276103973	-0.09571005403995514	0.1190897673368454	0.07981597632169724	0.24347250163555145
0.0009849999999999993	0.0798073559999466	0.05500314384698868	0.1297839879989624	-0.02355869486927986	-0.09649322926998138	-0.13182838261127472	0.08679734915494919	-0.05400475859642029	-0.0030822951812297106	0.03980359062552452	0.17177079617977142
0.0009860000000000005	0.06497638672590256	0.03956843167543411	0.1141551062464714	0.13174621760845184	0.16382764279842377	-0.1245611310005188	0.1999988555908203	-0.07721263915300369	0.04716618359088898	0.059645459055900574	0.13668949902057648
0.000987	0.07597887516021729	0.045881398022174835	0.08361916244029999	0.024231603369116783	0.008637928403913975	-0.1227988600730896	0.08689902722835541	-0.051755182445049286	-0.0026152965147048235	0.07934390753507614	0.08115852624177933
0.0009879999999999995	0.0384724885225296	0.017906805500388145	0.03618769347667694	0.054884083569049835	0.0688563883304596	-0.14418268203735352	0.09338825941085815	-0.09494028240442276	-0.02454639971256256	0.06363777071237564	0.015868164598941803
0.0009890000000000007	0.007966558448970318	0.0014053572667762637	-0.020589865744113922	-0.027592651546001434	-0.013312923721969128	-0.06129717826843262	-0.032029036432504654	-0.015210050158202648	-0.03569980338215828	0.06434710323810577	-0.08218303322792053
0.0009900000000000002	0.08218082040548325	0.05056588351726532	0.0008639093721285462	-0.03866825997829437	-0.10343752056360245	-0.01637154445052147	-0.018271854147315025	0.010268892161548138	-0.027940090745687485	0.06708431243896484	0.0350087471306324
0.0009909999999999997	0.06353658437728882	0.034009743481874466	-0.006600403226912022	-0.05426494777202606	-0.07649350166320801	0.016032155603170395	-0.06219395622611046	0.04703303426504135	-0.007469693198800087	0.06581167131662369	-0.0447978712618351
0.000992000000000001	0.07754917442798615	0.056093037128448486	-0.0013846447691321373	-0.0027822779957205057	-0.009259702637791634	0.019130218774080276	-0.021903079003095627	0.009739656932651997	0.025173470377922058	0.056079670786857605	0.008349074050784111
0.0009930000000000004	0.06027480959892273	0.04307790845632553	-0.0026093360502272844	-0.004734957590699196	0.011785496957600117	0.07759743928909302	-0.035948898643255234	0.05207910016179085	0.03364374488592148	0.05000915378332138	-0.020850880071520805
0.0009939999999999999	0.07847915589809418	0.06018288433551788	0.014778549782931805	0.039109475910663605	0.09093839675188065	-0.060109980404376984	-0.010783997364342213	-0.07807458937168121	0.07271859794855118	0.0909295603632927	-0.0025599540676921606
0.0009949999999999991	0.03816906735301018	-0.013018704950809479	0.03852587193250656	0.09188395738601685	0.22032663226127625	-0.08933102339506149	0.04107873886823654	-0.07681931555271149	0.04384023696184158	0.052300844341516495	-0.02789956144988537
0.0009960000000000004	-0.02616356499493122	-0.046565741300582886	-0.0472596175968647	-0.029789626598358154	0.03537379205226898	-0.06874862313270569	-0.07651720196008682	-0.04244862496852875	-0.04711830988526344	0.025344720110297203	-0.07049506157636642
0.0009969999999999998	-0.04319445788860321	-0.049960169941186905	-0.023382093757390976	-0.000914394564460963	0.06670305132865906	-0.03561529889702797	-0.05158374458551407	-0.01863010600209236	-0.03199572116136551	0.040392521768808365	-0.06905413419008255
0.0009979999999999993	-0.13422082364559174	-0.09612046182155609	-0.07739871740341187	-0.06649335473775864	-0.042882006615400314	-0.025922447443008423	-0.10747535526752472	-0.011198647320270538	-0.08674921840429306	0.017546162009239197	-0.097307950258255
0.0009990000000000005	-0.06694892048835754	-0.048527926206588745	-0.06205148249864578	-0.08374030143022537	-0.10640613734722137	0.03350406512618065	-0.11205336451530457	0.04880552366375923	-0.07821682095527649	0.059908799827098846	-0.056311748921871185
0.001	-0.05463595688343048	-0.04759015515446663	-0.07161673158407211	-0.06551867723464966	0.0011914961505681276	0.052368100732564926	-0.13982270658016205	0.06086208298802376	-0.11569277197122574	0.016359208151698112	-0.11057799309492111
0.0010009999999999995	-0.08831505477428436	-0.08087781071662903	-0.0852026715874672	-0.0887472853064537	-0.04606408625841141	0.07572188973426819	-0.16509681940078735	0.0821867361664772	-0.15968956053256989	0.001582740223966539	-0.09361307322978973
0.0010020000000000007	-0.06870903074741364	-0.06062205135822296	-0.09288527071475983	-0.13287970423698425	-0.09630656242370605	0.053710341453552246	-0.2044384777545929	0.06215257570147514	-0.17282763123512268	-0.001031308900564909	-0.12809614837169647
0.0010030000000000002	-0.08454112708568573	-0.07647798210382462	-0.09513085335493088	-0.14583615958690643	-0.12920264899730682	0.02350555546581745	-0.20597364008426666	0.04327572509646416	-0.1893661618232727	-0.027132971212267876	-0.11803220212459564
0.0010039999999999995	-0.05898043513298035	-0.016560737043619156	-0.08488544821739197	-0.08169960230588913	-0.037119310349226	0.024005895480513573	-0.1644507646560669	0.019299732521176338	-0.12124098837375641	-0.06832819432020187	-0.12030863016843796
0.0010050000000000007	-0.07743565738201141	-0.021589946001768112	-0.04302174970507622	-0.09925603121519089	-0.11864091455936432	0.01969892904162407	-0.0626140683889389	-0.01854528859257698	-0.035944998264312744	-0.05886868014931679	-0.07397328317165375
0.0010060000000000002	-0.049810752272605896	-0.02239043451845646	-0.03624983876943588	0.03760458901524544	0.062487371265888214	0.026091430336236954	0.0010822410695254803	-0.02838313579559326	-0.010396342724561691	-0.06147490069270134	-0.0500841923058033
0.0010069999999999996	-0.041288163512945175	0.021171296015381813	-0.01887696236371994	0.07780425995588303	0.10310407727956772	0.029089465737342834	0.04002136364579201	-0.018439017236232758	0.04090513288974762	-0.04511411860585213	-0.02301822416484356
0.0010079999999999991	-0.02857728861272335	0.040757980197668076	-0.022847607731819153	0.1623532623052597	0.22025364637374878	0.03583921864628792	0.07889137417078018	-0.0178944431245327	0.0714447870850563	-0.045204710215330124	-0.008012629114091396
0.0010090000000000003	-0.034258123487234116	0.0323256216943264	-0.018541712313890457	0.11679519712924957	0.15717566013336182	0.05747431889176369	0.05779852718114853	0.015259704552590847	0.05899050831794739	-0.03764648735523224	0.006029442884027958
0.0010099999999999998	0.022396303713321686	0.0393468402326107	-0.04676786810159683	0.04711629077792168	0.022857317700982094	0.0956764966249466	0.056905463337898254	0.08311193436384201	0.022366546094417572	-0.0023164108861237764	0.032521869987249374
