time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0008559999999999999	0.37293049693107605	0.08869689702987671	0.22140644490718842	0.2160266637802124	0.5465918779373169	0.054897427558898926	0.24516242742538452	0.3185340464115143	0.26941370964050293	0.06412588804960251	0.40056225657463074
0.0008569999999999994	0.3516818881034851	0.010995568707585335	0.06115676090121269	0.37723273038864136	0.5772839784622192	0.0769968330860138	0.2407541573047638	0.059928085654973984	0.13343685865402222	0.0031648429576307535	0.6771538257598877
0.0008580000000000006	0.33061933517456055	-0.1360204815864563	-0.008878232911229134	0.48030319809913635	0.5492377877235413	0.03338085487484932	0.035289764404296875	0.018420130014419556	-0.03538084402680397	-0.2472715675830841	0.5903529524803162
0.000859	0.47403648495674133	-0.13861335813999176	0.03314567729830742	0.622147262096405	0.6396315693855286	0.15081243216991425	0.1391960233449936	-0.04984999820590019	0.0021275694016367197	-0.2189198136329651	0.7817571759223938
0.0008599999999999994	0.5613133907318115	-0.0030196511652320623	0.17345057427883148	0.46070396900177	0.6064302325248718	-0.13991253077983856	-0.17090438306331635	0.14294691383838654	0.2628064453601837	-0.1058841347694397	-0.006867121439427137
0.0008610000000000007	0.548495888710022	0.15921300649642944	0.395287424325943	0.16645146906375885	0.5192100405693054	-0.17619988322257996	-0.26254767179489136	0.47073864936828613	0.3459230065345764	0.1676366627216339	0.8369756937026978
0.0008620000000000001	0.480499267578125	0.21443869173526764	0.26120010018348694	0.468972772359848	0.4783860146999359	-0.07106634974479675	0.001975131221115589	0.29722827672958374	0.2607673108577728	0.2678344249725342	0.5734128355979919
0.0008629999999999995	0.40106865763664246	0.3562740981578827	0.3226333260536194	0.4460819959640503	0.3429390490055084	0.03537575528025627	0.2004532366991043	0.399917870759964	0.2928854823112488	0.4947350025177002	0.7743313312530518
0.0008640000000000007	0.2510119676589966	0.37196654081344604	0.20649202167987823	0.43648645281791687	0.06634316593408585	0.19676199555397034	0.29341834783554077	0.21014617383480072	0.15756656229496002	0.4767891764640808	0.38346025347709656
0.0008650000000000002	0.27259695529937744	0.15380433201789856	0.26201164722442627	0.6258348226547241	0.11733996868133545	0.15071874856948853	0.19351661205291748	0.3835710883140564	0.19540449976921082	0.21048131585121155	0.6247431635856628
0.0008659999999999997	0.059768930077552795	0.1494412124156952	0.2820108234882355	0.32633861899375916	-0.1515527367591858	0.23708795011043549	0.23470978438854218	0.39176034927368164	0.31870660185813904	0.11293596774339676	0.42344433069229126
0.0008670000000000009	0.13927502930164337	0.21907760202884674	0.32000166177749634	0.34227254986763	-0.01086689904332161	0.3554743528366089	0.4055587649345398	0.45738402009010315	0.348206490278244	0.2764569818973541	0.6531415581703186
0.0008680000000000003	-0.013208096846938133	0.28121787309646606	0.3988531827926636	0.13937877118587494	-0.16435983777046204	0.4615705609321594	0.5570259094238281	0.569475531578064	0.4675413966178894	0.36092180013656616	0.6545473337173462
0.0008689999999999998	0.19564858078956604	0.2731669545173645	0.2122599482536316	0.5157803297042847	0.14733938872814178	0.5722662806510925	0.6577525734901428	0.31456536054611206	0.31692248582839966	0.4065909683704376	0.32325083017349243
0.0008699999999999992	0.10236042737960815	0.15068604052066803	0.06526809930801392	0.5794354677200317	0.1222103089094162	0.5228462815284729	0.7093088030815125	0.17232035100460052	0.10743938386440277	0.33560094237327576	0.6164382100105286
0.0008710000000000005	0.018064754083752632	0.14050576090812683	-0.11486122012138367	0.4861433207988739	-0.053260475397109985	0.347077339887619	0.5026456713676453	-0.14891964197158813	0.18745777010917664	0.20944246649742126	0.5509973168373108
0.0008719999999999998	-0.08624296635389328	0.05615554749965668	-0.1396428644657135	0.37449318170547485	-0.1460932344198227	0.3466109037399292	0.5212721228599548	-0.1485275775194168	-0.03556976094841957	0.10821253806352615	0.27227193117141724
0.0008729999999999993	-0.1166888028383255	0.02858753316104412	-0.2054610550403595	0.19198180735111237	-0.19362463057041168	0.2875576913356781	0.4430524706840515	-0.26622509956359863	-0.0464448519051075	0.03002491593360901	-0.0208614282310009
0.0008740000000000005	-0.1914500892162323	-0.04407968372106552	-0.2897035479545593	0.0809662789106369	-0.25022509694099426	0.16110673546791077	0.3174603581428528	-0.38310787081718445	-0.19464248418807983	-0.08826746791601181	0.16971822082996368
0.000875	0.08291709423065186	-0.05521567538380623	-0.2410435676574707	0.08306947350502014	0.019249027594923973	0.1072944924235344	0.3339126706123352	-0.28268200159072876	-0.28940463066101074	0.005416876170784235	0.22099609673023224
0.0008759999999999994	0.07907737046480179	-0.007593902759253979	-0.18764813244342804	0.24012839794158936	0.0886366069316864	0.3589584231376648	-0.05950463190674782	-0.3144006133079529	-0.06337019056081772	0.025329889729619026	0.3154536187648773
0.0008770000000000007	0.12049321085214615	0.05061175674200058	0.004961002618074417	0.2278038114309311	0.10704902559518814	0.40877020359039307	0.01649381034076214	0.024870330467820168	-0.015551832504570484	0.09395511448383331	0.24999038875102997
0.0008780000000000001	0.20418988168239594	0.09907475113868713	0.1424998641014099	0.3741612434387207	0.2715170085430145	0.4813212752342224	-0.23556716740131378	0.19313029944896698	0.16630016267299652	0.13618072867393494	0.4045907258987427
0.0008789999999999996	0.11179082095623016	0.14321580529212952	0.14939364790916443	0.19277295470237732	0.11984275281429291	0.5193595886230469	-0.13553588092327118	0.20317433774471283	0.14183764159679413	0.19673898816108704	0.09839289635419846
0.0008800000000000008	0.22500751912593842	-0.24037063121795654	-0.04655946418642998	0.23210228979587555	0.15026812255382538	0.42319944500923157	0.16413196921348572	-0.33649972081184387	-0.17826034128665924	-0.2949180603027344	0.0027569159865379333
0.0008810000000000003	0.1616750955581665	-0.4794159233570099	0.20702503621578217	0.2533559799194336	0.17564763128757477	0.25787466764450073	-0.11104346811771393	0.3345903158187866	0.16882993280887604	-0.6034680008888245	0.1932256817817688
0.0008819999999999996	0.19189028441905975	-0.29242944717407227	0.03197631239891052	0.2515765428543091	0.16153398156166077	0.25501778721809387	0.04994812607765198	-0.08521690964698792	0.03478335589170456	-0.3815213143825531	0.25160449743270874
0.0008829999999999991	0.18830397725105286	-0.25337767601013184	0.18161313235759735	0.2464996725320816	0.19365562498569489	0.15186478197574615	-0.027510281652212143	0.25513482093811035	0.2717539966106415	-0.3464977443218231	0.38102075457572937
0.0008840000000000003	0.21603558957576752	-0.15147732198238373	0.2635851502418518	0.2808360755443573	0.21708537638187408	0.19199874997138977	0.00920877605676651	0.209799662232399	0.5083441734313965	-0.21942059695720673	0.4029889702796936
0.0008849999999999998	-0.15922115743160248	0.11286299675703049	0.3406398296356201	0.23891234397888184	-0.00628317054361105	0.22482573986053467	0.18039631843566895	0.17690646648406982	0.09569625556468964	0.17099100351333618	0.4411725699901581
0.0008859999999999992	0.02919493429362774	-0.026890261098742485	0.557930588722229	0.15606382489204407	0.07179877161979675	0.07305366545915604	0.08038578182458878	0.648665726184845	0.6398861408233643	0.009493124671280384	0.4531519412994385
0.0008870000000000004	0.06569553166627884	-0.0012719323858618736	0.4696938693523407	0.20285707712173462	0.11640986055135727	0.08066194504499435	0.12319198995828629	0.2321351319551468	0.30517086386680603	-0.004550663288682699	0.43549129366874695
0.0008879999999999999	0.12170697748661041	-0.031810157001018524	0.6450141668319702	0.03582388907670975	0.1224309578537941	-0.07866595685482025	0.06802482903003693	0.35909003019332886	0.5075526833534241	-0.08417466282844543	0.22588150203227997
0.0008889999999999994	0.19844835996627808	-0.0402127280831337	0.5061295628547668	0.055611953139305115	0.21995414793491364	-0.080997534096241	0.0808105319738388	0.18461786210536957	0.265820175409317	-0.06769822537899017	0.3182636797428131
0.0008900000000000006	0.07298635691404343	0.0346684604883194	0.5767497420310974	-0.0013447394594550133	0.033316850662231445	-0.04120530188083649	0.26758384704589844	0.5503062009811401	0.5427873134613037	-0.0575764998793602	0.39550116658210754
0.000891	0.0183559563010931	-0.0856359526515007	0.46811407804489136	0.05045328661799431	-0.03134743124246597	0.08521421253681183	0.26939982175827026	0.03314252197742462	-0.044985897839069366	-0.1657961755990982	0.2729858160018921
0.0008919999999999995	-0.13806626200675964	-0.2597266733646393	0.3704204857349396	0.18908853828907013	-0.08206981420516968	0.1773599535226822	0.30156466364860535	0.24574054777622223	0.15772143006324768	-0.37411534786224365	0.3408931791782379
0.0008930000000000007	-0.30025166273117065	-0.3037532567977905	0.30754950642585754	0.2515181601047516	-0.18033240735530853	0.23065313696861267	0.297929584980011	0.043142326176166534	-0.10411833226680756	-0.39501234889030457	0.4400590658187866
0.0008940000000000002	-0.19974863529205322	-0.14579957723617554	0.2938856780529022	0.21419890224933624	-0.09430859982967377	0.22441905736923218	0.21094195544719696	0.3922977149486542	0.12447074055671692	-0.12843209505081177	-0.2486158311367035
0.0008949999999999995	0.12381058186292648	0.10092919319868088	0.1845051646232605	-0.01968570239841938	0.3010539412498474	0.05022390931844711	0.1454072892665863	0.26453346014022827	0.3788531422615051	0.1781238615512848	-0.5641802549362183
0.0008960000000000007	-0.01908268593251705	0.23263011872768402	0.1439475268125534	-0.07808542251586914	-0.09228699654340744	0.25517138838768005	0.22315040230751038	0.23077751696109772	0.2851705849170685	0.2844979763031006	0.2396269142627716
0.0008970000000000002	0.07268594205379486	0.2713620960712433	0.1851252168416977	-0.24268320202827454	-0.040804967284202576	0.08913540095090866	0.14001613855361938	0.29389965534210205	0.3049093186855316	0.31167730689048767	-0.2924463152885437
0.0008979999999999997	0.14043498039245605	0.4066322147846222	0.16172359883785248	-0.33803805708885193	-0.1388300061225891	0.10481660813093185	0.14852768182754517	0.29564493894577026	0.21069377660751343	0.4588455259799957	-0.15132509171962738
0.0008989999999999991	0.2515987455844879	0.25800737738609314	0.0746917575597763	-0.08089575171470642	0.09827116876840591	0.12847180664539337	0.16465146839618683	0.15676189959049225	0.10839682072401047	0.2962122857570648	0.40192458033561707
0.0009000000000000004	-0.15160435438156128	0.3659522235393524	-0.0034751752391457558	0.004253003746271133	-0.13548560440540314	0.09301057457923889	0.11254836618900299	-0.03848674148321152	0.2750680148601532	0.4961989223957062	0.863132894039154
0.0009009999999999998	-0.11351492255926132	0.34537220001220703	0.29276663064956665	0.2116347849369049	0.061540842056274414	0.039056748151779175	0.02635101042687893	0.4337158799171448	0.26842010021209717	0.41976433992385864	-0.08654487878084183
0.0009019999999999993	-0.16569963097572327	0.24081948399543762	0.2967670261859894	0.24161547422409058	0.005034582689404488	0.06699047237634659	0.06997339427471161	0.37591299414634705	0.48170843720436096	0.30283769965171814	0.34902235865592957
0.0009030000000000005	-0.134999081492424	0.1970425695180893	0.4543730616569519	0.26327061653137207	0.06392129510641098	0.045332297682762146	0.06415577232837677	0.5831016302108765	0.570975124835968	0.2322847843170166	-0.3396984040737152
0.000904	-0.4217662215232849	0.02653465047478676	0.5908766388893127	-0.004784367512911558	-0.24499650299549103	0.03213457763195038	-0.012263724580407143	0.7503194212913513	0.44693106412887573	0.0403418093919754	-0.2847793400287628
0.0009049999999999993	-0.503499448299408	-0.07309558987617493	0.4084530174732208	0.04331940412521362	-0.30423101782798767	0.008262921124696732	-0.048172879964113235	0.48292699456214905	0.6708699464797974	-0.29117247462272644	-0.13287605345249176
0.0009060000000000006	-0.3232218325138092	-0.3080967366695404	0.33024948835372925	0.13913260400295258	-0.24543188512325287	-0.013453266583383083	0.0014311064733192325	0.43253475427627563	0.2838939428329468	-0.4708508253097534	0.22230654954910278
0.000907	-0.488547146320343	-0.2889726161956787	0.1612231284379959	0.14782372117042542	-0.38786524534225464	0.006923325825482607	0.010827712714672089	0.1794404685497284	0.3387725055217743	-0.49457481503486633	-0.2182982861995697
0.0009079999999999995	-0.4674728810787201	-0.43506887555122375	-0.09949317574501038	0.2937118411064148	-0.38815048336982727	-0.04357098042964935	0.0071694510988891125	-0.14588943123817444	0.07778695225715637	-0.6153419613838196	-0.31538933515548706
0.0009090000000000007	-0.5760108232498169	-0.4286160171031952	-0.10858796536922455	0.1960628181695938	-0.4703831374645233	-0.03675919398665428	0.0010482664220035076	-0.16631603240966797	-0.0037643429823219776	-0.6282637715339661	-0.2834818363189697
0.0009100000000000001	-0.6217817664146423	-0.2511812150478363	-0.09443829953670502	0.07247541844844818	-0.5485901236534119	-0.04108046740293503	0.04921533167362213	-0.25811558961868286	0.18317267298698425	-0.49710214138031006	-0.5602221488952637
0.0009109999999999996	-0.7197901606559753	-0.27932676672935486	-0.02323232963681221	-0.10217902064323425	-0.5822522044181824	0.012830862775444984	0.15453432500362396	-0.12442481517791748	-0.10278669744729996	-0.3924305737018585	0.06009652093052864
0.0009120000000000008	-0.5974008440971375	-0.3174409568309784	-0.11502248048782349	0.0028261463157832623	-0.4857863485813141	-0.028480689972639084	0.043127674609422684	-0.25611594319343567	-0.1368289440870285	-0.4379671812057495	-0.28887295722961426
0.0009130000000000003	-0.5400762557983398	-0.3258756697177887	-0.0821952223777771	-0.03405202925205231	-0.3985712230205536	-0.02432876080274582	0.05517957732081413	-0.18241116404533386	-0.23908604681491852	-0.38437747955322266	0.01314317062497139
0.0009139999999999997	-0.40541547536849976	-0.46248486638069153	-0.21098965406417847	-0.04404223710298538	-0.33561816811561584	-0.07300269603729248	-0.04699832573533058	-0.3442286550998688	-0.3771846890449524	-0.5026308298110962	-0.11286015808582306
0.0009149999999999991	-0.27683472633361816	-0.3003832995891571	-0.13765664398670197	-0.005263190250843763	-0.1415332555770874	-0.14289841055870056	-0.19318856298923492	-0.20439742505550385	-0.2649099826812744	-0.39175933599472046	0.048601098358631134
0.0009160000000000004	0.06897099316120148	-0.19540975987911224	-0.0913567990064621	-0.13524611294269562	0.2136448621749878	-0.18891790509223938	-0.21611462533473969	-0.05651455745100975	-0.2026505321264267	-0.2152308076620102	-0.17165938019752502
0.0009169999999999998	0.12023238837718964	-0.2341032326221466	-0.141108900308609	-0.1591927856206894	0.1789330095052719	-0.1808248609304428	-0.19791068136692047	-0.1744087040424347	-0.24828317761421204	-0.28819194436073303	-0.25385260581970215
0.0009179999999999992	0.38108617067337036	-0.18486803770065308	-0.19966745376586914	-0.29019802808761597	0.3703685700893402	-0.20849889516830444	-0.19653506577014923	-0.21823321282863617	-0.2452341467142105	-0.20396223664283752	-0.4727827310562134
0.0009190000000000004	0.5205385088920593	-0.20873552560806274	-0.3710978627204895	-0.2600863575935364	0.4492327868938446	-0.16916842758655548	-0.1541803479194641	-0.4392933249473572	-0.3825441300868988	-0.23773407936096191	-0.4206944406032562
0.0009199999999999999	0.6511803865432739	-0.19525334239006042	-0.5831592679023743	-0.29820385575294495	0.5675082206726074	-0.22571362555027008	-0.22707818448543549	-0.6487104296684265	-0.6774227023124695	-0.16993844509124756	-0.40017586946487427
0.0009209999999999994	0.448995441198349	-0.1562749743461609	-0.5399815440177917	-0.1972692608833313	0.46627122163772583	-0.18624162673950195	-0.1504053771495819	-0.5790075659751892	-0.4931577742099762	-0.10463198274374008	-0.20181742310523987
0.0009220000000000006	0.5689756870269775	-0.13847903907299042	-0.5297449827194214	-0.14399293065071106	0.49322187900543213	-0.20307093858718872	-0.2097388058900833	-0.5335127115249634	-0.6181631088256836	-0.09453713148832321	-0.11647161841392517
0.000923	0.5278574824333191	-0.09167115390300751	-0.43600431084632874	-0.06122381612658501	0.46349209547042847	-0.16351386904716492	-0.17371611297130585	-0.37215253710746765	-0.5045341849327087	-0.038031160831451416	0.03616224229335785
0.0009239999999999995	0.30119648575782776	-0.1096152812242508	-0.4387091398239136	-0.03357343003153801	0.31977999210357666	-0.19434252381324768	-0.2167193591594696	-0.38013651967048645	-0.5372397303581238	-0.06723865866661072	0.13295672833919525
0.0009250000000000007	0.3115614950656891	-0.007568959146738052	-0.32735854387283325	0.04567137733101845	0.09171278029680252	-0.2597936689853668	-0.24414609372615814	-0.42632490396499634	-0.3091559410095215	-0.004956591874361038	0.3706866204738617
0.0009260000000000002	0.24302944540977478	-0.12211701273918152	-0.3180161118507385	0.056589752435684204	0.1798768937587738	-0.3364630341529846	-0.2931863069534302	-0.4306885302066803	-0.5196200609207153	-0.1496119648218155	0.35074567794799805
0.0009269999999999997	0.2555401623249054	-0.09905415773391724	-0.31747233867645264	0.027122128754854202	0.1539832502603531	-0.2862779498100281	-0.27162885665893555	-0.4269455373287201	-0.4989199638366699	-0.0864071473479271	0.3119085729122162
0.0009280000000000009	0.11579330265522003	-0.1892421543598175	-0.31306418776512146	0.0012704721884801984	0.10929816961288452	-0.29338112473487854	-0.28436997532844543	-0.4254252314567566	-0.5794667601585388	-0.20573489367961884	0.25207898020744324
0.0009290000000000002	-0.10131756216287613	-0.15859879553318024	-0.24576732516288757	-0.04965949431061745	-0.075924351811409	-0.27535533905029297	-0.24859195947647095	-0.32197126746177673	-0.4757121801376343	-0.17559532821178436	0.016590174287557602
0.0009299999999999997	-0.14635494351387024	-0.24401308596134186	-0.25100430846214294	-0.03254631161689758	-0.18391573429107666	-0.2053602933883667	-0.09629581868648529	-0.29553040862083435	-0.4093506932258606	-0.2618241012096405	0.0231572687625885
0.0009309999999999992	-0.2587161362171173	-0.28279590606689453	-0.23644718527793884	-0.03599976748228073	-0.24034389853477478	0.050978828221559525	0.07627058029174805	-0.2965034246444702	-0.2616181969642639	-0.37277933955192566	-0.03522549942135811
0.0009320000000000004	-0.2859068810939789	-0.33780306577682495	-0.2901638448238373	-0.0026070710737258196	-0.27453505992889404	0.08044162392616272	0.12930642068386078	-0.3931281268596649	-0.3558361232280731	-0.41343238949775696	0.042517997324466705
0.0009329999999999998	-0.3228627145290375	-0.34937363862991333	-0.2936757206916809	-0.00825141929090023	-0.3130199611186981	0.17708514630794525	0.21323540806770325	-0.41030311584472656	-0.28225836157798767	-0.4251301884651184	0.021757593378424644
0.0009339999999999993	-0.3776659667491913	-0.4134809076786041	-0.3188456892967224	0.04085351899266243	-0.3084276616573334	0.24571630358695984	0.22014407813549042	-0.4578920006752014	-0.4294458329677582	-0.49416667222976685	0.09404654055833817
0.0009350000000000005	-0.30098140239715576	-0.3787167966365814	-0.23226478695869446	0.00517432251945138	-0.24009019136428833	0.24584263563156128	0.14077690243721008	-0.3492107093334198	-0.45531466603279114	-0.42775383591651917	-0.005435427185148001
0.000936	-0.5155599117279053	-0.4089981019496918	-0.196123406291008	0.11761155724525452	-0.34858980774879456	0.3161531686782837	0.287889301776886	-0.3006700277328491	-0.3768901824951172	-0.47694966197013855	-0.12083066254854202
0.0009369999999999994	-0.45723143219947815	-0.34188783168792725	-0.15867134928703308	0.11879812926054001	-0.3136577606201172	0.3398206830024719	0.2849554717540741	-0.24786871671676636	-0.3138652443885803	-0.4029139280319214	-0.12406531721353531
0.0009380000000000006	-0.5153090953826904	-0.3194226622581482	-0.1237647756934166	0.10717227309942245	-0.3551083505153656	0.3491355776786804	0.3043912649154663	-0.1914513111114502	-0.21904568374156952	-0.3802029490470886	-0.26659590005874634
0.0009390000000000001	-0.4562351107597351	-0.32019370794296265	-0.130579873919487	-0.0057075293734669685	-0.28619179129600525	0.17851947247982025	0.11643528938293457	-0.2090306431055069	-0.22413040697574615	-0.3860844075679779	-0.19415704905986786
0.0009399999999999995	-0.43367868661880493	-0.11714255809783936	-0.10012252628803253	-0.0676368847489357	-0.3661457300186157	0.09826383739709854	0.055030062794685364	-0.13586853444576263	-0.052894849330186844	-0.19050483405590057	-0.2521480321884155
0.0009410000000000008	-0.10473083704710007	0.026942463591694832	-0.08450523018836975	-0.10790706425905228	-0.20490610599517822	0.03322248160839081	0.04435710608959198	-0.06908580660820007	-0.008457190357148647	0.005014198366552591	0.07100628316402435
0.0009420000000000001	-0.1469464749097824	0.06570597738027573	-0.07826688140630722	-0.030649084597826004	-0.20529435575008392	0.017364008352160454	-0.08711505681276321	-0.09098266065120697	-0.06752647459506989	0.08848796784877777	0.007528489921241999
0.0009429999999999996	-0.010701426304876804	0.125915065407753	-0.08279252052307129	-0.017382895573973656	-0.12700876593589783	-0.015990769490599632	-0.12475258111953735	-0.08274026960134506	-0.06436678022146225	0.1896076202392578	0.10219595581293106
0.0009440000000000008	-0.02579045109450817	0.1672963798046112	-0.050314635038375854	0.10696649551391602	-0.09552402794361115	-0.05081168934702873	-0.20061899721622467	-0.04123877361416817	-0.1563819944858551	0.2450709342956543	0.3332776129245758
0.0009450000000000003	0.05737388879060745	0.04888823628425598	-0.02219720371067524	0.053692981600761414	-0.018752846866846085	-0.0777619257569313	-0.17881707847118378	-0.044957082718610764	-0.21597233414649963	0.12913785874843597	0.2574753165245056
0.0009459999999999997	0.0668303444981575	0.02680445834994316	-0.12479078769683838	0.08922294527292252	0.07275161892175674	-0.07484426349401474	-0.15427644550800323	-0.1900867223739624	-0.3139532804489136	0.12270458787679672	0.3792415261268616
0.0009469999999999992	0.10739857703447342	0.12890399992465973	-0.10863585025072098	0.11012279987335205	0.10346844792366028	-0.07080864161252975	-0.16744619607925415	-0.17701879143714905	-0.2608562111854553	0.22755928337574005	0.4333919584751129
0.0009480000000000004	0.10324212908744812	0.17626219987869263	-0.18820716440677643	0.14167657494544983	0.1438133865594864	-0.06898511946201324	-0.15259085595607758	-0.27523374557495117	-0.2969242334365845	0.2811587154865265	0.5270781517028809
0.0009489999999999999	0.19320476055145264	0.24327592551708221	-0.2411082535982132	0.10939828306436539	0.17402464151382446	-0.06363701820373535	-0.1521860808134079	-0.35337746143341064	-0.27389582991600037	0.3679853081703186	0.44736814498901367
0.0009499999999999992	0.1983378678560257	0.12738394737243652	-0.2235175371170044	0.13183994591236115	0.23918913304805756	-0.06451285630464554	-0.1008952334523201	-0.2944868206977844	-0.1881207823753357	0.18672052025794983	0.4123404920101166
0.0009510000000000006	0.18905845284461975	0.08827769011259079	-0.20460964739322662	0.08659058809280396	0.18662847578525543	-0.052194081246852875	-0.0983007401227951	-0.300924688577652	-0.19197607040405273	0.17140664160251617	0.268783837556839
0.0009519999999999999	0.1613122969865799	0.03436284512281418	-0.1325528919696808	0.055026642978191376	0.18323864042758942	-0.0637795627117157	-0.09220048040151596	-0.1870909035205841	-0.1532677263021469	0.07639197260141373	0.2389853447675705
0.0009529999999999994	0.14939755201339722	-0.000484138639876619	-0.11281830072402954	0.04041228070855141	0.18301643431186676	-0.0654953271150589	-0.09292005747556686	-0.15988226234912872	-0.12402194738388062	0.04182694852352142	0.18711712956428528
0.0009540000000000006	0.13086719810962677	-0.13762809336185455	-0.08644869923591614	-0.046270351856946945	0.09658388048410416	-0.09675345569849014	-0.16481535136699677	-0.1338082253932953	-0.16472838819026947	-0.12340209633111954	0.011345703154802322
0.0009550000000000001	-0.0752728059887886	-0.057333312928676605	-0.02102077193558216	-0.12540575861930847	-0.15990594029426575	-0.1143927350640297	-0.07924502342939377	-0.008677919395267963	0.010926495306193829	-0.07811101526021957	-0.13846200704574585
0.0009559999999999995	-0.09560105204582214	-0.07690709829330444	-0.09178835153579712	-0.12888245284557343	-0.15665625035762787	-0.11936401575803757	-0.08661624044179916	-0.12080397456884384	-0.05063098296523094	-0.0962095633149147	-0.2194002866744995
0.0009570000000000007	-0.09421510994434357	-0.06375839561223984	0.00022470951080322266	-0.11487630009651184	-0.15591517090797424	-0.09277158975601196	-0.06822757422924042	0.005109086632728577	0.021558696404099464	-0.08373283594846725	-0.19395427405834198
0.0009580000000000002	-0.07059857994318008	-0.07337383180856705	-0.006677259691059589	-0.10386096686124802	-0.10293930768966675	-0.09401030093431473	-0.07459688931703568	-0.007726216688752174	0.011770270764827728	-0.08448120951652527	-0.2092093974351883
0.0009589999999999997	-0.10884968936443329	-0.0270671546459198	0.09546668082475662	-0.10732341557741165	-0.1407502442598343	-0.08468233793973923	-0.05895836278796196	0.13372763991355896	0.11448483914136887	-0.04759460315108299	-0.2059759497642517
0.0009600000000000009	-0.19470709562301636	-0.06060957536101341	0.22273769974708557	-0.16825494170188904	-0.1591038703918457	-0.12483011186122894	-0.1728726476430893	0.37427327036857605	0.19789355993270874	-0.11598797887563705	-0.4019772708415985
0.0009610000000000003	-0.05243181809782982	-0.06695424020290375	0.10498103499412537	-0.028018228709697723	0.0004644393047783524	-0.010674666613340378	-0.10066316276788712	0.15390031039714813	0.11489562690258026	-0.12339839339256287	-0.13488943874835968
0.0009619999999999997	-0.18706203997135162	-0.04392144829034805	0.1791219562292099	-0.06475386768579483	-0.12511374056339264	0.05238073319196701	-0.07760762423276901	0.3004617989063263	0.17242449522018433	-0.09272851049900055	-0.3544469475746155
0.0009629999999999992	-0.1577826291322708	-0.043391380459070206	0.11247485876083374	-0.013025767169892788	-0.08053477853536606	0.10413946956396103	-0.0402851365506649	0.18977327644824982	0.12426339089870453	-0.07603199779987335	-0.282107412815094
0.0009640000000000004	-0.1512158364057541	-0.029795585200190544	0.045944441109895706	-0.02074343152344227	-0.08682809770107269	0.1354726403951645	-0.02104177139699459	0.0675649493932724	0.10470202565193176	-0.060144875198602676	-0.3176335394382477
0.0009649999999999998	-0.22796113789081573	-0.032026004046201706	-0.007090151309967041	-0.04766354337334633	-0.16674460470676422	0.19093430042266846	0.09789829701185226	0.03787781298160553	-0.020433025434613228	-0.004987495951354504	-0.3677605390548706
0.0009659999999999993	-0.2235986292362213	-0.09439922869205475	-0.07598049938678741	-0.06702836602926254	-0.14638543128967285	0.10590193420648575	0.056037843227386475	-0.08820391446352005	-0.09340568631887436	-0.09491342306137085	-0.45529264211654663
0.0009670000000000005	-0.22552548348903656	-0.07456310838460922	-0.05384441465139389	-0.05784952640533447	-0.15202751755714417	0.1449165642261505	0.11176524311304092	-0.04957506060600281	-0.07248394936323166	-0.06753647327423096	-0.4386594295501709
0.000968	-0.22032788395881653	-0.11430496722459793	-0.09838801622390747	-0.06683102250099182	-0.14447464048862457	0.12052914500236511	0.12678641080856323	-0.12220961600542068	-0.11531568318605423	-0.11835438013076782	-0.45466476678848267
0.0009689999999999994	-0.1807570904493332	-0.08557654917240143	-0.05392379313707352	-0.040705807507038116	-0.11876636743545532	0.14038027822971344	0.16607393324375153	-0.05853361263871193	-0.08886785805225372	-0.0815851241350174	-0.39045217633247375
0.0009700000000000006	-0.16502048075199127	-0.10639512538909912	-0.054988082498311996	-0.04483947530388832	-0.15018336474895477	0.05246516317129135	0.06760291755199432	-0.06422289460897446	-0.11263478547334671	-0.10671188682317734	-0.23312270641326904
0.0009710000000000001	-0.14609864354133606	0.002140458906069398	-0.015524270944297314	-0.07778853178024292	-0.13663503527641296	-0.015009257011115551	0.035045478492975235	-0.03527726233005524	-0.013497842475771904	0.00885576568543911	-0.2311095893383026
0.0009719999999999996	-0.10769407451152802	0.014820622280240059	-0.012746118940412998	-0.04434631019830704	-0.09408452361822128	-0.002156879985705018	0.08831832557916641	-0.043615277856588364	0.0010331864468753338	0.015339004807174206	-0.18153701722621918
0.0009730000000000008	-0.07427657395601273	0.07289186865091324	0.013355978764593601	-0.04803697019815445	-0.06355106830596924	-0.035704176872968674	0.10439860820770264	-0.015369871631264687	0.06738404184579849	0.07991020381450653	-0.13472048938274384
0.0009740000000000001	-0.07160139083862305	0.08675131946802139	0.021111298352479935	-0.06072802469134331	-0.04264386370778084	-0.0640200600028038	0.055401455610990524	-0.0010013873688876629	0.0903443768620491	0.11246195435523987	-0.13560432195663452
0.0009749999999999996	-0.18567410111427307	0.023086586967110634	-0.04159638658165932	-0.13010556995868683	-0.023622823879122734	-0.08709119260311127	0.052058376371860504	-0.07815790921449661	0.020747065544128418	0.0884159654378891	-0.2946057617664337
0.0009760000000000008	-0.1374388337135315	-0.01581489108502865	-0.09430960565805435	-0.09021274745464325	-0.012826691381633282	-0.13642913103103638	-0.018458830192685127	-0.14898459613323212	-0.034579548984766006	0.059230707585811615	-0.17513111233711243
