time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0006449999999999995	0.32421690225601196	0.062288302928209305	0.1736590415239334	0.05120999738574028	0.12568257749080658	0.08745332062244415	0.02203691564500332	0.024207627400755882	0.05139223113656044	-0.009334828704595566	0.24223656952381134
0.0006460000000000008	0.228725865483284	-0.02370300516486168	0.10292115062475204	0.09124210476875305	0.1016375720500946	0.03746030852198601	-0.1894809901714325	-0.015087055042386055	0.025992317125201225	-0.05748198181390762	0.1911925971508026
0.0006470000000000002	0.25139153003692627	-0.003994562663137913	0.12084567546844482	0.0841391459107399	0.08169308304786682	0.040712933987379074	-0.14362458884716034	-0.03772500157356262	0.08018875122070312	0.0514407753944397	0.1894889771938324
0.0006479999999999997	0.2443094551563263	-0.04915783926844597	0.10025189816951752	0.0962720438838005	0.03938020020723343	0.01248807180672884	-0.24080410599708557	-0.08804521709680557	0.10260199755430222	0.07377329468727112	0.16163752973079681
0.0006489999999999992	0.188093364238739	-0.023335060104727745	0.10245319455862045	0.0839420035481453	0.07793246954679489	0.05498906224966049	-0.20464596152305603	-0.02496928721666336	0.12456681579351425	0.07406236231327057	0.1719234436750412
0.0006500000000000004	0.24235519766807556	-0.009131832979619503	0.1402645707130432	0.13075420260429382	0.07952197641134262	0.053114086389541626	-0.1367257833480835	0.03336197882890701	0.14634738862514496	0.08444652706384659	0.15332302451133728
0.0006509999999999998	0.15849024057388306	-6.967782974243164e-05	0.13412411510944366	0.2138463854789734	0.13139648735523224	0.07765339314937592	-0.17915253341197968	0.07531295716762543	0.13115458190441132	0.05030381679534912	0.15310195088386536
0.0006519999999999993	0.1049080491065979	-0.03498237207531929	0.0924929603934288	0.16892382502555847	0.11777784675359726	0.05174469202756882	-0.19437117874622345	0.06493622809648514	0.11604636907577515	0.11909332126379013	0.11823584139347076
0.0006530000000000005	0.04383830353617668	-0.05698559060692787	0.08865918964147568	0.19268859922885895	0.1362411230802536	0.05485701933503151	-0.20766058564186096	0.05405780300498009	0.12383586913347244	0.17007297277450562	0.08209311217069626
0.000654	-0.04340042173862457	-0.046284209936857224	0.08286286890506744	0.15674392879009247	0.11358652263879776	0.02524852380156517	-0.14452233910560608	0.007005725521594286	0.07399814575910568	0.17583933472633362	0.003478393889963627
0.0006549999999999993	0.013774835504591465	-0.0395977720618248	0.015170572325587273	0.027567194774746895	0.01438119076192379	-0.0010061259381473064	-0.01433816459029913	-0.050084784626960754	-0.01830245368182659	0.27889567613601685	-0.026890646666288376
0.0006560000000000005	-0.01711535081267357	-0.0458228699862957	0.028350800275802612	-0.051444608718156815	0.04250621795654297	0.008339031599462032	-0.04962364211678505	-0.028368068858981133	0.05426999554038048	0.23452894389629364	-0.023956123739480972
0.000657	-0.012316527776420116	-0.03780847042798996	0.03251216933131218	0.06290364265441895	0.061042070388793945	0.04464121535420418	-0.054092686623334885	-0.012827673926949501	0.1371910721063614	0.27786582708358765	-0.011528189294040203
0.0006579999999999995	-0.049033090472221375	-0.0543750636279583	0.04272545874118805	0.12177494168281555	0.081875741481781	0.0805259570479393	-0.09440241008996964	-0.006848018616437912	0.23299995064735413	0.3062652051448822	-0.03407815098762512
0.0006590000000000007	-0.04584633186459541	-0.038634639233350754	0.05171690136194229	0.1499682515859604	0.09282685816287994	0.07085280120372772	-0.06509727984666824	0.013270849362015724	0.24269312620162964	0.38969507813453674	-0.013374275527894497
0.0006600000000000001	-0.029962953180074692	-0.05728261545300484	0.005675463005900383	0.16595135629177094	0.043477848172187805	0.03489328920841217	-0.10379458963871002	-0.005270134191960096	0.3408314883708954	0.3773638606071472	-0.015185082331299782
0.0006609999999999996	-0.035411443561315536	-0.06001107022166252	0.0177972000092268	0.26192930340766907	0.06438141316175461	0.14187751710414886	-0.10961425304412842	-0.05866904556751251	0.22611767053604126	0.31294766068458557	-0.05996640771627426
0.0006620000000000008	-0.02320200763642788	-0.05827043578028679	-0.00029024481773376465	0.13480783998966217	0.042927954345941544	0.03305600956082344	-0.10966512560844421	-0.005895218346267939	0.35050660371780396	0.31697985529899597	-0.015513364225625992
0.0006630000000000003	-0.024987170472741127	-0.06556081771850586	0.003459022380411625	0.138432577252388	0.03992573544383049	0.04741373658180237	-0.11121942847967148	-0.01399368979036808	0.3725127577781677	0.2754013240337372	-0.018783653154969215
0.0006639999999999997	-0.027989672496914864	-0.06193538382649422	-0.037063270807266235	0.009011887013912201	0.025236789137125015	0.009064096957445145	-0.1201498731970787	0.011176596395671368	0.3604610562324524	0.10626879334449768	0.0015310036251321435
0.0006649999999999991	-0.07852557301521301	-0.11221620440483093	-0.0379367396235466	-0.053270939737558365	-0.017361415550112724	-0.013498437590897083	-0.11042206734418869	-0.08509926497936249	0.21244193613529205	0.16156016290187836	-0.09821612387895584
0.0006660000000000004	-0.05754043534398079	-0.06235206872224808	-0.05216941982507706	-0.19449155032634735	-0.04041055217385292	-0.21139280498027802	-0.08320699632167816	0.004332575015723705	0.1905968338251114	0.13222217559814453	-0.03490733727812767
0.0006669999999999998	-0.029390182346105576	-0.04569905996322632	-0.04948534443974495	-0.22551299631595612	-0.03508033603429794	-0.189327210187912	-0.07130662351846695	0.032882124185562134	0.1394221931695938	0.12810856103897095	-0.00920981913805008
0.0006679999999999992	-0.012858872301876545	-0.023277603089809418	-0.06950157880783081	-0.3298761248588562	-0.06090492755174637	-0.3024316728115082	-0.06522099673748016	0.08062417060136795	0.08537444472312927	0.07413353770971298	0.03016539290547371
0.0006690000000000004	-0.01104738935828209	-0.023818187415599823	-0.08052930235862732	-0.2948087453842163	-0.06458187848329544	-0.30671778321266174	-0.06148630008101463	0.07908909022808075	-0.036321237683296204	0.11620712280273438	0.023406637832522392
0.0006699999999999999	-0.003727179951965809	-0.025094185024499893	-0.16687612235546112	-0.2836633324623108	-0.046289149671792984	-0.2968674302101135	-0.0979861319065094	0.1522662341594696	0.05138745158910751	0.00955850537866354	0.04501483961939812
0.0006709999999999994	-0.011399072594940662	-0.037858616560697556	-0.21022407710552216	-0.404465913772583	-0.07824095338582993	-0.39137449860572815	-0.09090304374694824	0.10386836528778076	-0.08972188085317612	0.08580826222896576	0.02949371375143528
0.0006720000000000006	-0.0012513092951849103	-0.0217379629611969	-0.1635718196630478	-0.31461024284362793	-0.05629356577992439	-0.33487895131111145	-0.07717445492744446	0.14199133217334747	-0.06925199925899506	0.05618198588490486	0.0331825315952301
0.0006730000000000001	-0.007446508388966322	-0.037125829607248306	-0.17398053407669067	-0.34687018394470215	-0.0715239867568016	-0.35181573033332825	-0.07597407698631287	0.12280519306659698	-0.12509918212890625	0.10192158818244934	0.023102670907974243
0.0006739999999999995	-0.018717128783464432	-0.02832748368382454	-0.0903572142124176	-0.3602296710014343	-0.023939356207847595	-0.33321496844291687	-0.044002603739500046	0.147734135389328	-0.17112824320793152	0.021256372332572937	0.025602729991078377
0.0006750000000000007	-0.008773219771683216	-0.01989593543112278	-0.04581516608595848	-0.1460273116827011	-0.03812842071056366	-0.2205033153295517	-0.030679874122142792	0.09504320472478867	-0.20312924683094025	-0.0782879889011383	-0.007583621423691511
0.0006760000000000002	-0.005604804027825594	-0.021754467859864235	-0.05693487823009491	-0.17403757572174072	-0.040026720613241196	-0.213287815451622	-0.054715998470783234	0.09102163463830948	-0.21113097667694092	-0.03470152989029884	-0.04296903312206268
0.0006769999999999997	-0.00411037215963006	-0.007173533085733652	-0.021959645673632622	-0.16844376921653748	-0.010712540708482265	-0.21019957959651947	-0.025674836710095406	0.09891287982463837	-0.20840337872505188	-0.042649928480386734	-0.01210704818367958
0.0006780000000000009	0.004360737279057503	0.006464807316660881	0.007723564747720957	-0.18690091371536255	0.00803471077233553	-0.1981508582830429	-0.01126110553741455	0.13085345923900604	-0.21178457140922546	-0.04080269858241081	0.007348344661295414
0.0006790000000000002	0.005121647845953703	0.0211366955190897	0.03699151426553726	-0.15021643042564392	0.04494946449995041	-0.15752972662448883	0.021424036473035812	0.14691251516342163	-0.14103060960769653	-0.01115153543651104	0.04925627261400223
0.0006799999999999997	0.030109239742159843	0.01580553688108921	0.041160259395837784	-0.18448716402053833	0.047654058784246445	-0.1521824449300766	0.022491266950964928	0.18403825163841248	-0.12888391315937042	-0.07383628934621811	0.11765711009502411
0.0006809999999999992	0.05885442718863487	0.01314117293804884	0.021872486919164658	-0.16703763604164124	0.031234469264745712	-0.10423897951841354	-0.016814790666103363	0.18409301340579987	-0.1272643506526947	-0.07535183429718018	0.13056699931621552
0.0006820000000000004	0.04694623500108719	0.015717938542366028	0.05019001662731171	-0.15911078453063965	0.03995397314429283	-0.1262214034795761	0.020163334906101227	0.17151924967765808	-0.12560094892978668	-0.056683242321014404	0.1184857040643692
0.0006829999999999998	0.033429648727178574	0.005321034695953131	0.04360176995396614	-0.1439247876405716	0.022241557016968727	-0.11206242442131042	0.009956149384379387	0.16540193557739258	-0.1272667646408081	-0.0620853528380394	0.11045923829078674
0.0006839999999999993	0.050266239792108536	-0.0008240935858339071	0.018003664910793304	-0.1504017561674118	-0.00777193158864975	-0.12082584202289581	-0.0022815424017608166	0.13349540531635284	-0.13520771265029907	-0.0512549988925457	0.08502767235040665
0.0006850000000000005	0.06903533637523651	-0.004090702626854181	0.004707420244812965	-0.13477274775505066	0.014456634409725666	-0.10882454365491867	-0.012268641963601112	0.159225732088089	-0.08661813288927078	-0.07541365176439285	0.09123460203409195
0.000686	0.038015153259038925	-0.012928241863846779	-0.08463193476200104	-0.16778713464736938	0.024036839604377747	-0.14256347715854645	-0.0739247277379036	0.08409220725297928	-0.10560594499111176	-0.07458091527223587	0.08288072049617767
0.0006869999999999994	0.02970294840633869	-0.0030074026435613632	-0.08023651689291	-0.1413537561893463	0.04620097205042839	-0.12087754160165787	-0.05699574947357178	0.14529842138290405	-0.08549068868160248	-0.05912019684910774	0.12588678300380707
0.0006880000000000006	-0.03163354471325874	-0.02011057548224926	-0.13850268721580505	-0.15454714000225067	0.052490849047899246	-0.13790255784988403	-0.10265587270259857	0.14492808282375336	-0.09867823868989944	-0.06629675626754761	0.14688260853290558
0.000689	-0.0004477798065636307	0.0007778105791658163	-0.1374608874320984	-0.13440726697444916	0.06822237372398376	-0.12129156291484833	-0.07717982679605484	0.10355208814144135	-0.08222023397684097	-0.05550508573651314	0.14865641295909882
0.0006899999999999995	-0.045921485871076584	-0.03934362903237343	-0.10570025444030762	-0.012590368278324604	0.034955259412527084	-0.07180473953485489	-0.08198293298482895	-0.009593549184501171	-0.14666302502155304	-0.08813942968845367	0.01009084191173315
0.0006910000000000007	-0.054976578801870346	-0.016308588907122612	-0.0524962842464447	0.02744140289723873	0.0029377255123108625	-0.01484481617808342	0.0014477360527962446	0.05800457298755646	-0.07096530497074127	-0.08923512697219849	0.02973192371428013
0.0006920000000000001	-0.06779289990663528	-0.0462677963078022	-0.10150841623544693	0.09352509677410126	0.003849665867164731	-0.014524242840707302	-0.0911426842212677	-0.0010598298395052552	-0.1196882352232933	-0.0755755603313446	-0.018020793795585632
0.0006929999999999996	-0.0843518003821373	-0.06284739822149277	-0.10795599967241287	0.09103551506996155	-0.026218630373477936	-0.008165862411260605	-0.10008273273706436	0.011609060689806938	-0.10976897180080414	-0.0748065933585167	-0.03168255463242531
0.0006940000000000008	-0.11336539685726166	-0.06756783276796341	-0.05111384391784668	0.1126863956451416	-0.028969580307602882	0.02079731971025467	-0.04321441426873207	-0.045908574014902115	-0.014503845945000648	-0.04449897259473801	-0.08213791996240616
0.0006950000000000003	-0.0382213220000267	-0.06293831765651703	-0.1336616426706314	0.007866816595196724	0.05193144083023071	-0.08816435933113098	-0.09449031203985214	-0.006402702070772648	-0.09168371558189392	-0.004229341167956591	0.03782820329070091
0.0006959999999999997	-0.03494579717516899	-0.06293746829032898	-0.09114664793014526	0.055825237184762955	-0.007521068677306175	0.005342551507055759	-0.07970158755779266	-0.03391406685113907	-0.0963192880153656	-0.02930147759616375	-0.013602965511381626
0.0006969999999999992	-0.019916879013180733	-0.04512996971607208	-0.08465223014354706	0.10852125287055969	0.020891960710287094	0.020598802715539932	-0.06215434893965721	-0.017753103747963905	-0.07395898550748825	-0.0067008016631007195	0.00711697107180953
0.0006980000000000004	-0.027094462886452675	-0.053244542330503464	-0.08344917744398117	0.09148317575454712	-0.04522939771413803	0.03540641441941261	-0.05525052547454834	-0.05889974907040596	-0.07931633293628693	-0.002318109618499875	-0.05379714071750641
0.0006989999999999999	-0.044194918125867844	-0.04660285636782646	-0.0836150273680687	0.04267667606472969	-0.06873240321874619	0.002198096364736557	-0.05280306190252304	-0.06500259041786194	-0.03777569159865379	0.0009682769887149334	-0.07510367780923843
0.0006999999999999993	0.043977927416563034	-0.16863565146923065	-0.19969390332698822	-0.10504963994026184	-0.09068848937749863	-0.10501603782176971	-0.27339738607406616	-0.06549446284770966	-0.19482730329036713	0.01808231510221958	-0.06898956745862961
0.0007010000000000006	-0.04182620719075203	-0.20687590539455414	-0.2408449947834015	-0.1337204873561859	-0.12195230275392532	-0.1832379549741745	-0.3331727087497711	-0.05303230509161949	-0.2514142394065857	0.03585052862763405	-0.08573312312364578
0.0007019999999999999	0.012315364554524422	-0.22396418452262878	-0.25610095262527466	-0.16622619330883026	-0.057127341628074646	-0.19576741755008698	-0.3897158205509186	-0.023359188809990883	-0.2870442867279053	0.048481862992048264	-0.021551430225372314
0.0007029999999999994	-0.022722503170371056	-0.23966173827648163	-0.2637748718261719	-0.17795132100582123	-0.04813672602176666	-0.22378772497177124	-0.39211028814315796	-0.013790087774395943	-0.3015975058078766	0.05344026908278465	-0.01471222285181284
0.0007040000000000006	-0.008728221990168095	-0.25350046157836914	-0.2865161597728729	-0.22254520654678345	-0.012824398465454578	-0.251996248960495	-0.4439273178577423	-0.004284534137696028	-0.34819895029067993	0.04553578794002533	0.016307782381772995
0.0007050000000000001	-0.16556915640830994	-0.34374353289604187	-0.28589147329330444	-0.18994924426078796	-0.06171257048845291	-0.25412142276763916	-0.5895172357559204	-0.037029728293418884	-0.3464897572994232	-0.00528554106131196	-0.04420371726155281
0.0007059999999999995	-0.10474157333374023	-0.38973677158355713	-0.3410317897796631	-0.13863062858581543	-0.06149787828326225	-0.1532021015882492	-0.6112708449363708	-0.05843720585107803	-0.24569188058376312	0.015118160285055637	-0.11003774404525757
0.0007070000000000007	-0.06397753208875656	-0.3862222135066986	-0.32463014125823975	-0.12533733248710632	-0.030963052064180374	-0.1591423600912094	-0.6319182515144348	0.006470112595707178	-0.2705957293510437	0.014289476908743382	-0.05072503164410591
0.0007080000000000002	-0.040739383548498154	-0.38385674357414246	-0.3351159691810608	-0.10314443707466125	-0.02867603674530983	-0.12343375384807587	-0.6053509712219238	0.03421323373913765	-0.21474166214466095	0.013755555264651775	-0.06497737020254135
0.0007089999999999997	-0.03988708555698395	-0.4055706262588501	-0.326293408870697	-0.09835083037614822	-0.010219276882708073	-0.12251300364732742	-0.6437817215919495	0.03736826032400131	-0.24278272688388824	0.02383105456829071	-0.028656765818595886
0.0007100000000000009	-0.0210819561034441	-0.5232107043266296	-0.3688089847564697	-0.13846872746944427	0.060940466821193695	-0.13335050642490387	-0.7213061451911926	0.12284011393785477	-0.311323344707489	0.03557095304131508	0.14049570262432098
0.0007110000000000003	-0.035101912915706635	-0.607538104057312	-0.3802500367164612	-0.16476862132549286	0.035545505583286285	-0.18538042902946472	-0.7445108294487	0.07871557027101517	-0.38331109285354614	0.09951900690793991	0.11234227567911148
0.0007119999999999997	-0.1023009717464447	-0.604888379573822	-0.37806886434555054	-0.14737841486930847	0.01854141615331173	-0.17170554399490356	-0.7760246396064758	0.08611763268709183	-0.38957861065864563	0.05772831290960312	0.09830256551504135
0.0007129999999999992	-0.131381556391716	-0.5990910530090332	-0.3634905219078064	-0.16656219959259033	-0.015450111590325832	-0.20179782807826996	-0.7610223889350891	0.06526371091604233	-0.3987468481063843	0.06565254181623459	0.0646054744720459
0.0007140000000000004	-0.13663293421268463	-0.6393738389015198	-0.4341178238391876	-0.17542746663093567	-0.030405918136239052	-0.23767119646072388	-0.7836036682128906	0.03817939758300781	-0.4434538185596466	-0.002035316778346896	0.03785430267453194
0.0007149999999999998	0.02378673665225506	-0.3862355053424835	-0.3719310164451599	-0.09632530808448792	0.01605304144322872	-0.13975068926811218	-0.5812191367149353	0.09942735731601715	-0.36451515555381775	0.005109891295433044	0.10798206925392151
0.0007159999999999993	-0.016790181398391724	-0.3615471124649048	-0.35105717182159424	-0.11818927526473999	0.025603538379073143	-0.13575385510921478	-0.5030555129051208	0.08209396153688431	-0.37761393189430237	-0.05118000507354736	0.1520535796880722
0.0007170000000000005	-0.0015137629816308618	-0.43635880947113037	-0.37604373693466187	-0.10348295420408249	-0.005062536336481571	-0.16264258325099945	-0.5796680450439453	0.024774843826889992	-0.410407692193985	-0.02639651671051979	0.08072394877672195
0.000718	0.09399653226137161	-0.4200165867805481	-0.35551080107688904	-0.11700566858053207	0.015817422419786453	-0.1569765955209732	-0.5365161895751953	0.04418685659766197	-0.40341976284980774	-0.07892759889364243	0.1657458394765854
0.0007189999999999994	0.1182137280702591	-0.42724210023880005	-0.3466794490814209	-0.10497142374515533	-0.04078537970781326	-0.17524868249893188	-0.5363199710845947	-0.04550660401582718	-0.38382580876350403	-0.06270835548639297	0.08879326283931732
0.0007200000000000006	-0.054891735315322876	-0.48021671175956726	-0.2526426613330841	-0.22776122391223907	-0.15079325437545776	-0.260012149810791	-0.5269066095352173	0.008960781618952751	-0.3463670611381531	0.029718225821852684	-0.0007710156496614218
0.0007210000000000001	0.0725221186876297	-0.4760221242904663	-0.4270257353782654	-0.3105058968067169	-0.10563473403453827	-0.3260076940059662	-0.6025209426879883	0.03313710168004036	-0.4377197027206421	-0.032003436237573624	0.01277508307248354
0.0007219999999999996	-0.20668664574623108	-0.4759034812450409	-0.34197723865509033	-0.48352473974227905	-0.1946960687637329	-0.3712996244430542	-0.5240482091903687	0.03691323846578598	-0.4207691550254822	-0.0071165841072797775	-0.08829288184642792
0.0007230000000000008	-0.12877535820007324	-0.3826466202735901	-0.26723772287368774	-0.46005722880363464	-0.16477476060390472	-0.32072362303733826	-0.4023739695549011	0.04562307894229889	-0.34684041142463684	-0.07646964490413666	-0.0271084476262331
0.0007240000000000003	-0.34683671593666077	-0.4437294900417328	-0.33044320344924927	-0.4924500584602356	-0.2610006332397461	-0.3605613708496094	-0.44995298981666565	0.04319097474217415	-0.4056726396083832	-0.023558754473924637	-0.25506389141082764
0.0007249999999999996	-0.2004942148923874	-0.3803451657295227	-0.04678734391927719	-0.20344378054141998	-0.3838686943054199	-0.09096236526966095	0.13383083045482635	0.1407136172056198	0.08992311358451843	-0.08239643275737762	0.11725445836782455
0.0007260000000000008	-0.23798084259033203	-0.11347951740026474	0.33974069356918335	-0.0326240174472332	-0.3054490089416504	0.07469680905342102	0.43345803022384644	0.29047438502311707	0.1913774013519287	0.06758619099855423	0.4690932035446167
0.0007270000000000003	-0.3958638906478882	-0.4299180209636688	0.06210402771830559	-0.18806639313697815	-0.44428393244743347	-0.17285162210464478	0.1214892640709877	0.1602567434310913	-0.0467260368168354	-0.12234696000814438	0.2222088873386383
0.0007279999999999998	-0.4379078149795532	-0.29185613989830017	0.22933362424373627	-0.14360366761684418	-0.31641650199890137	-0.07928529381752014	0.243282750248909	0.2853337526321411	0.01593576930463314	-0.0758330300450325	0.4552031457424164
0.0007289999999999992	-0.40641307830810547	-0.509687066078186	-0.10355710983276367	-0.31756138801574707	-0.445356547832489	-0.35411256551742554	-0.12733060121536255	0.06675175577402115	-0.2921367883682251	-0.22868432104587555	0.2289879471063614
0.0007300000000000004	-0.5123268961906433	-0.5847429037094116	-0.1704428344964981	-0.537092387676239	-0.5717378258705139	-0.15259209275245667	-0.001622854033485055	-0.0849330797791481	-0.14515230059623718	-0.03165539726614952	-0.36170703172683716
0.0007309999999999999	-0.327379435300827	-0.507252037525177	-0.02142956294119358	-0.07864679396152496	-0.49364790320396423	0.18959055840969086	0.051552120596170425	0.19977833330631256	0.039631977677345276	-0.11538884043693542	-0.21214134991168976
0.0007319999999999994	-0.2824925482273102	-0.7285858988761902	-0.3043151795864105	-0.23285973072052002	-0.7008560299873352	-0.21079769730567932	-0.29944878816604614	-0.16024117171764374	-0.31556349992752075	0.0026715630665421486	-0.5301096439361572
0.0007330000000000006	-0.20069745182991028	-0.7557703256607056	-0.4067171812057495	-0.05804755538702011	-0.7222973704338074	-0.28777173161506653	-0.48713159561157227	-0.15526214241981506	-0.4049968123435974	0.042354170233011246	-0.592415988445282
0.000734	-0.25100407004356384	-0.4826074242591858	0.1236218512058258	0.04944761469960213	-0.521469235420227	0.35334092378616333	0.24276874959468842	-0.21060067415237427	0.44132402539253235	0.06604217737913132	-0.301880806684494
0.0007349999999999994	-0.513671338558197	-0.644858717918396	-0.5051347613334656	-0.39681684970855713	-0.4122249186038971	-0.29860720038414	-0.6705911159515381	-0.581926167011261	-0.5335124135017395	-0.35205987095832825	-0.7294619679450989
0.0007360000000000007	-0.1841585785150528	-0.512129545211792	-0.34790027141571045	-0.4129231870174408	-0.28244373202323914	-0.30207088589668274	-0.3684847950935364	-0.35235875844955444	-0.6538404226303101	-0.7578946352005005	-0.36125215888023376
0.0007370000000000001	-0.2902928292751312	-0.6021487712860107	-0.5117892026901245	-0.46791502833366394	-0.3200056850910187	-0.37043318152427673	-0.5556939244270325	-0.3913246691226959	-0.6508708596229553	-0.6489310264587402	-0.5067618489265442
0.0007379999999999995	-0.09806068986654282	-0.522333025932312	-0.439374715089798	-0.4475409686565399	-0.24169819056987762	-0.35058537125587463	-0.42489001154899597	-0.25665631890296936	-0.6635687947273254	-0.7490468621253967	-0.2827971279621124
0.0007390000000000007	-0.3604104220867157	-0.5896193981170654	-0.5936549305915833	-0.45883098244667053	-0.2823726534843445	-0.4281262755393982	-0.5857944488525391	-0.31561705470085144	-0.6271610260009766	-0.719498336315155	-0.46779245138168335
0.0007400000000000002	-0.2329750657081604	-0.5759631395339966	-0.6882226467132568	-0.5564315915107727	-0.2691938579082489	-0.5133022665977478	-0.7395353317260742	-0.2663998305797577	-0.6874120235443115	-0.6137937903404236	-0.324662446975708
0.0007409999999999997	-0.4835174083709717	-0.49350181221961975	-0.56094890832901	-0.42075207829475403	-0.3779827058315277	-0.4296017587184906	-0.5185156464576721	-0.5062028169631958	-0.5160958766937256	-0.5777133703231812	-0.6193808317184448
0.0007420000000000009	-0.44636058807373047	-0.45142173767089844	-0.5779399871826172	-0.44297000765800476	-0.35990428924560547	-0.4780402183532715	-0.5025774240493774	-0.4973626434803009	-0.5941604971885681	-0.7495614886283875	-0.525390088558197
0.0007430000000000003	-0.5742079615592957	-0.3973683714866638	-0.4915274977684021	-0.36487582325935364	-0.3930015563964844	-0.4239621162414551	-0.37085622549057007	-0.5482088923454285	-0.5086578130722046	-0.7409290671348572	-0.6327056884765625
0.0007439999999999998	-0.4909689426422119	-0.5147796273231506	-0.6340654492378235	-0.4426385462284088	-0.4855559468269348	-0.5474777221679688	-0.5178505182266235	-0.6380166411399841	-0.5504321455955505	-0.784856379032135	-0.7404569983482361
0.0007449999999999992	-0.5733152031898499	-0.49206027388572693	-0.7447933554649353	-0.5198119878768921	-0.47952786087989807	-0.5655479431152344	-0.5230174660682678	-0.6647608876228333	-0.5400641560554504	-0.7238521575927734	-0.7358080148696899
0.0007460000000000005	0.03061356395483017	-0.33458688855171204	-0.6154001951217651	-0.46515965461730957	-0.3179597556591034	-0.4832708239555359	-0.3678683340549469	-0.6681815385818481	-0.5667561888694763	-0.6948538422584534	-0.33471137285232544
0.0007469999999999998	-0.0456613190472126	-0.4087391197681427	-0.7021474242210388	-0.5286623239517212	-0.3417195677757263	-0.5330999493598938	-0.5419241786003113	-0.6268296241760254	-0.5522800087928772	-0.6709108948707581	-0.4162408113479614
0.0007479999999999993	0.2787749171257019	-0.3316376209259033	-0.6214738488197327	-0.5038319230079651	-0.2549803555011749	-0.47755974531173706	-0.4739501178264618	-0.6076815128326416	-0.5394044518470764	-0.5929043889045715	-0.17368671298027039
0.0007490000000000005	0.1391371488571167	-0.4204379618167877	-0.7359928488731384	-0.6180239915847778	-0.31847625970840454	-0.542597770690918	-0.6666321754455566	-0.673323929309845	-0.5654087066650391	-0.6895207166671753	-0.31965601444244385
0.00075	0.2797802984714508	-0.4454209804534912	-0.7381842136383057	-0.5431513786315918	-0.2838299572467804	-0.5776188373565674	-0.6573209166526794	-0.5784751772880554	-0.6450009942054749	-0.7601268887519836	-0.051077548414468765
0.0007509999999999995	0.25200673937797546	-0.39552465081214905	-0.6518073678016663	-0.5533817410469055	-0.10445898026227951	-0.4253584146499634	-0.7335002422332764	-0.4593420922756195	-0.46091994643211365	-0.49461230635643005	0.29938775300979614
0.0007520000000000007	0.20922333002090454	-0.38370800018310547	-0.6418743133544922	-0.3990716338157654	-0.1835384964942932	-0.43826815485954285	-0.666394829750061	-0.5392205119132996	-0.5295813083648682	-0.4559566378593445	0.008927106857299805
0.0007530000000000001	0.160346120595932	-0.3386459946632385	-0.568454921245575	-0.36565515398979187	-0.12314087897539139	-0.35282832384109497	-0.6507382392883301	-0.4731757640838623	-0.42306452989578247	-0.05445506423711777	0.061303749680519104
0.0007539999999999996	0.03938186168670654	-0.3213134706020355	-0.5067197680473328	-0.30618664622306824	-0.14584459364414215	-0.32745981216430664	-0.6052291393280029	-0.4984046518802643	-0.39193108677864075	-0.0807800143957138	-0.0028559782076627016
0.0007550000000000008	-0.12351115047931671	-0.30725759267807007	-0.6003918647766113	-0.2718808352947235	-0.26539525389671326	-0.36421725153923035	-0.37763655185699463	-0.5743811726570129	-0.2560425102710724	-0.23139922320842743	-0.538291871547699
0.0007560000000000003	-0.20685900747776031	-0.315656840801239	-0.4417257010936737	-0.3634749948978424	-0.2919350266456604	-0.3667299747467041	-0.3526722490787506	-0.4674761891365051	-0.33071887493133545	-0.44440966844558716	-0.5406319499015808
0.0007569999999999996	-0.22813518345355988	-0.33489638566970825	-0.49815401434898376	-0.2760123908519745	-0.32150179147720337	-0.39579764008522034	-0.39628681540489197	-0.5031095743179321	-0.30679506063461304	-0.42394113540649414	-0.5906742215156555
0.0007579999999999991	-0.3180526793003082	-0.33355334401130676	-0.4066407084465027	-0.29120132327079773	-0.3408537209033966	-0.3911503255367279	-0.36228519678115845	-0.428585022687912	-0.30603569746017456	-0.4714415967464447	-0.5969626903533936
0.0007590000000000003	-0.25549080967903137	-0.2573060691356659	-0.3851543664932251	-0.20665697753429413	-0.24737884104251862	-0.31785866618156433	-0.2987748682498932	-0.3922032415866852	-0.19005616009235382	-0.2504420876502991	-0.4934793710708618
0.0007599999999999998	-0.22080351412296295	-0.2650624215602875	-0.2838839590549469	-0.09760309010744095	-0.06761351227760315	-0.1383109837770462	-0.4020516574382782	-0.18249788880348206	-0.05181777849793434	-0.10934833437204361	-0.2593461275100708
0.0007609999999999992	-0.2525313198566437	-0.2654559016227722	-0.1978926807641983	-0.06549229472875595	-0.03900425508618355	-0.10934069007635117	-0.373603492975235	-0.23902973532676697	-0.11778736859560013	-0.3101150393486023	-0.22606836259365082
0.0007620000000000004	-0.2891358733177185	-0.2777669429779053	-0.23968343436717987	-0.1357705295085907	-0.10285548120737076	-0.16309994459152222	-0.40144914388656616	-0.2477366328239441	-0.11418484151363373	-0.11126583069562912	-0.32589638233184814
0.0007629999999999999	-0.2798745632171631	-0.2587633430957794	-0.21226432919502258	-0.09512566775083542	-0.11488701403141022	-0.14934729039669037	-0.3623548448085785	-0.25077855587005615	-0.14716535806655884	-0.11064475029706955	-0.31168267130851746
