time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0006159999999999997	0.3490211069583893	0.07390682399272919	0.42448800802230835	0.0779786929488182	0.38352638483047485	0.007717336528003216	0.16716964542865753	0.11461318284273148	-0.06925790011882782	0.06354708969593048	0.5638152360916138
0.0006170000000000009	0.21226049959659576	0.04236511513590813	0.2905791401863098	0.06399275362491608	0.20149929821491241	-0.03446485847234726	0.15020853281021118	0.07692782580852509	-0.10536551475524902	0.07229741662740707	0.1628793627023697
0.0006180000000000003	-0.1557515263557434	0.054959818720817566	0.34646570682525635	0.07916295528411865	0.20912860333919525	-0.031809885054826736	0.14495332539081573	0.09235771745443344	-0.13253651559352875	0.0857238695025444	0.027276020497083664
0.0006189999999999998	-0.07710012048482895	0.025930460542440414	0.28351715207099915	0.029319431632757187	0.20882225036621094	-0.03364259749650955	0.04658060520887375	0.018940221518278122	-0.08106889575719833	0.03942112624645233	0.013796791434288025
0.0006199999999999992	0.028234513476490974	-0.013340098783373833	0.21621546149253845	-0.01798921264708042	0.142080157995224	-0.04070201516151428	-0.12224823981523514	-0.05153936892747879	-0.018311865627765656	-0.004364223685115576	-0.09099041670560837
0.0006210000000000005	-0.08304516971111298	0.035067055374383926	0.08809556812047958	0.037571020424366	0.06362901628017426	0.01489886362105608	-0.11513125151395798	-0.01254260167479515	0.02121267095208168	-0.024203697219491005	-0.17107833921909332
0.0006219999999999999	0.07341331243515015	0.015916164964437485	0.16156107187271118	-0.003812443232163787	0.1661742925643921	-0.01118601206690073	-0.024513812735676765	-0.0393054224550724	-0.005590916611254215	0.011874294839799404	-0.09581273794174194
0.0006229999999999993	0.09646283090114594	0.039354994893074036	0.06931670755147934	0.013120641931891441	0.12614746391773224	-0.0011021490208804607	0.06754466146230698	-0.01890767551958561	-0.013922357000410557	0.018955133855342865	-0.02935825288295746
0.0006240000000000005	0.033614497631788254	0.06672246754169464	-0.004555074032396078	0.0215898547321558	0.09512937813997269	0.006002978887408972	0.1414176970720291	-0.004978630226105452	-0.024410849437117577	0.014268023893237114	-0.046329692006111145
0.000625	-0.015550789423286915	0.016709081828594208	-0.03748650103807449	0.02382536605000496	0.026442646980285645	-0.021869268268346786	0.1156509667634964	0.0201443862169981	-0.06752069294452667	0.05868083983659744	-0.07576322555541992
0.0006259999999999995	-0.15397152304649353	0.00672717671841383	-0.050062015652656555	0.00046235311310738325	-0.019815830513834953	-0.02771775610744953	0.06235431879758835	0.012236995622515678	-0.06570811569690704	0.02622223272919655	-0.3740158975124359
0.0006270000000000007	-0.12882082164287567	0.03359003737568855	-0.04570658877491951	0.04609980434179306	-0.039109233766794205	-0.005021827761083841	0.02223077602684498	0.05165029317140579	-0.04109789803624153	0.05273107439279556	-0.32879939675331116
0.0006280000000000001	-0.20698890089988708	0.03711187094449997	-0.0724843367934227	0.058708034455776215	-0.10223117470741272	-0.006177733652293682	-0.07171359658241272	0.06843536347150803	-0.0409528873860836	0.04327375814318657	-0.4799351096153259
0.0006289999999999996	-0.17530399560928345	0.07135547697544098	-0.06513936817646027	0.07284288108348846	-0.12273731827735901	0.019190574064850807	0.07209616154432297	0.09001144766807556	-0.022471008822321892	0.07440952211618423	-0.3552568256855011
0.0006300000000000008	-0.15713141858577728	-0.0007506606634706259	-0.14579932391643524	0.04156249761581421	-0.2455839067697525	-0.03539177030324936	0.0906396135687828	0.023055221885442734	-0.07265076786279678	0.002838693093508482	-0.2249932736158371
0.0006310000000000003	-0.0798429548740387	0.04609468951821327	-0.04819661006331444	0.04902036115527153	-0.09822889417409897	-0.01565137505531311	0.23816490173339844	0.05281873792409897	-0.05373767390847206	0.02608279325067997	0.08607501536607742
0.0006319999999999996	-0.04254664108157158	0.008910240605473518	-0.08364582806825638	0.034548114985227585	-0.12375036627054214	-0.03809318318963051	0.24914275109767914	0.0303175151348114	-0.06868832558393478	0.012182972393929958	0.17770393192768097
0.0006329999999999991	0.032625891268253326	0.022611455991864204	-0.061481915414333344	0.020834170281887054	-0.06864205002784729	-0.03299953415989876	0.35230371356010437	0.03264881297945976	-0.06408024579286575	0.02733348123729229	0.3867949843406677
0.0006340000000000003	0.036670442670583725	0.032889001071453094	-0.028081301599740982	0.005738463252782822	-0.0517696775496006	-0.026380911469459534	0.3982550799846649	0.018608566373586655	-0.03773768991231918	0.0015816971426829696	0.30013248324394226
0.0006349999999999998	0.0855119600892067	0.07392740249633789	-0.020769499242305756	0.021628519520163536	-0.08077368140220642	0.04104030132293701	0.33966702222824097	0.035645872354507446	0.019496142864227295	0.020467668771743774	0.3010411858558655
0.0006359999999999992	0.11623428761959076	0.05767920985817909	-0.03614632040262222	0.02253115177154541	-0.13715225458145142	0.06044015288352966	0.31261011958122253	0.034751418977975845	0.0655081644654274	0.004095769487321377	0.23357708752155304
0.0006370000000000004	0.2016790211200714	0.06618018448352814	-0.047440383583307266	0.03187088668346405	-0.14522108435630798	0.07206587493419647	0.37289103865623474	0.04200190678238869	0.12140916287899017	0.023756474256515503	0.23277223110198975
0.0006379999999999999	0.2768976092338562	0.0605553574860096	-0.07048741728067398	0.036294687539339066	-0.19343087077140808	0.0927296057343483	0.4220952093601227	0.039382874965667725	0.18051056563854218	0.017774973064661026	0.2692546546459198
0.0006389999999999994	0.25842711329460144	0.03748626261949539	-0.028569934889674187	-0.003245073836296797	-0.09099871665239334	0.06601718813180923	0.4497433006763458	0.017118388786911964	0.1856786459684372	0.031189393252134323	0.25784382224082947
0.0006400000000000006	0.31354498863220215	-0.024965936318039894	-0.05001858249306679	0.01385314017534256	0.04527388885617256	0.08212582021951675	0.4730313718318939	0.054394468665122986	0.19326180219650269	0.0023045495618134737	0.44726401567459106
0.000641	0.28017571568489075	0.028685860335826874	-0.03079104982316494	0.020748555660247803	0.048590775579214096	0.10929923504590988	0.3606485426425934	0.041327640414237976	0.23479434847831726	-0.024239556863904	0.2797567546367645
0.0006419999999999995	0.28604114055633545	-0.009080993942916393	0.04537462815642357	0.04348177835345268	0.11671444028615952	0.12298295646905899	0.43164685368537903	0.07643081247806549	0.2940639853477478	0.023116551339626312	0.42380985617637634
0.0006430000000000007	0.2815059423446655	-0.0013051918940618634	0.10827083885669708	0.05241306871175766	0.16222825646400452	0.13445205986499786	0.34313634037971497	0.08243285864591599	0.3292047083377838	0.025540336966514587	0.3033186197280884
0.0006440000000000001	0.21251004934310913	0.005434399005025625	0.19590197503566742	0.06407906115055084	0.2595018148422241	0.1229163184762001	0.1949293464422226	0.09469466656446457	0.39942771196365356	0.046704139560461044	0.14455384016036987
0.0006449999999999995	-0.0071922484785318375	-0.02237342670559883	0.24020595848560333	0.05243285745382309	0.028626125305891037	0.13308174908161163	0.23392243683338165	0.1300886869430542	0.3715863823890686	0.06867171823978424	0.20012465119361877
0.0006460000000000008	0.007856146432459354	-0.04365480691194534	0.3738445043563843	0.05228152498602867	0.2869564890861511	0.11136771738529205	0.11419664323329926	0.13236741721630096	0.173152893781662	0.0588982030749321	0.14073516428470612
0.0006470000000000002	0.049530111253261566	-0.040954701602458954	0.41330116987228394	0.036992765963077545	0.31621673703193665	0.11281827092170715	0.1439741551876068	0.11593404412269592	0.1667122095823288	0.08762001991271973	0.13112401962280273
0.0006479999999999997	0.07186376303434372	-0.06920009106397629	0.5459855198860168	0.012856251560151577	0.4756004214286804	0.0980757474899292	0.09173262119293213	0.08746958523988724	0.049814917147159576	0.08279784768819809	0.06170448288321495
0.0006489999999999992	0.10707399994134903	-0.005776131991297007	0.45599016547203064	0.03779787942767143	0.4115138351917267	0.09836956858634949	0.14135949313640594	0.10879702121019363	0.014463189989328384	0.12399062514305115	0.13339895009994507
0.0006500000000000004	0.10959411412477493	0.026199985295534134	0.4770137071609497	0.027951793745160103	0.47590839862823486	0.07432221621274948	0.08307109028100967	0.07809040695428848	0.1826871633529663	0.11405178904533386	0.2789209187030792
0.0006509999999999998	0.1327328085899353	0.02800125442445278	0.4148435592651367	0.04909956827759743	0.45429614186286926	0.08367673307657242	0.07982957363128662	0.09826674312353134	0.1096537634730339	0.11497478932142258	0.32480406761169434
0.0006519999999999993	0.11583970487117767	0.04245603457093239	0.3727094829082489	0.044877491891384125	0.3959023058414459	0.05836770683526993	-0.015721721574664116	0.08336057513952255	0.06350977718830109	0.1011856347322464	0.24786944687366486
0.0006530000000000005	0.12551075220108032	0.01068828348070383	0.34663328528404236	0.039163392037153244	0.36874130368232727	0.036172568798065186	-0.03146415576338768	0.07711160182952881	0.00221344456076622	0.09373221546411514	0.19208000600337982
0.000654	0.16611741483211517	0.005984771065413952	0.2040891945362091	-0.0005747376126237214	0.2695929706096649	-0.009228473529219627	-0.036014068871736526	0.02448248118162155	-0.05389082804322243	0.04627428203821182	0.0898500457406044
0.0006549999999999993	0.059318725019693375	0.007503785192966461	0.23421892523765564	-0.014250862412154675	0.39799943566322327	-0.04746479168534279	-0.05330020561814308	0.008434689603745937	-0.049225445836782455	-0.00022840499877929688	-0.0230538509786129
0.0006560000000000005	-0.08873989433050156	0.009385369718074799	0.1269647479057312	-0.008607948198914528	0.28428715467453003	-0.04369169473648071	-0.07032502442598343	0.0023921083193272352	-0.03692585974931717	0.03267108276486397	-0.046861566603183746
0.000657	0.05705084279179573	0.01568644680082798	0.13391605019569397	0.005189699586480856	0.2841396927833557	-0.032872240990400314	-0.02981538511812687	0.011058444157242775	-0.023090606555342674	0.06750155985355377	0.06918315589427948
0.0006579999999999995	0.09862836450338364	0.0011670284438878298	0.033658869564533234	0.0006424783496186137	0.192750483751297	-0.044965021312236786	0.003633631858974695	-0.0014133144868537784	-0.026654720306396484	0.09041570127010345	0.1598619818687439
0.0006590000000000007	0.13802947103977203	0.008518220856785774	-0.02456672675907612	0.022966187447309494	0.105095773935318	-0.03055407665669918	0.01935827173292637	0.04136602208018303	0.0013983239186927676	0.12920181453227997	0.15125688910484314
0.0006600000000000001	0.19445334374904633	0.008581546135246754	0.13075852394104004	-0.002156313508749008	0.18770383298397064	-0.023823756724596024	0.028004202991724014	-0.032485101372003555	-0.04971321299672127	0.12290266901254654	0.1837874948978424
0.0006609999999999996	0.16424354910850525	-0.04866733402013779	0.035462819039821625	-0.04672013968229294	0.07035093754529953	-0.05285589024424553	0.08850245177745819	-0.05995773524045944	-0.048493340611457825	0.08338966220617294	0.35796433687210083
0.0006620000000000008	0.17666837573051453	0.0019659074023365974	0.15231256186962128	-0.005471293348819017	0.15858584642410278	-0.02197808399796486	0.06203156337141991	-0.00923204980790615	-0.04941307008266449	0.14555543661117554	0.12871044874191284
0.0006630000000000003	0.18622855842113495	-0.01002260111272335	0.16080011427402496	-0.018405115231871605	0.1615886390209198	-0.02857859991490841	0.10460097342729568	-0.013595576398074627	-0.05531732365489006	0.14778105914592743	0.1398758739233017
0.0006639999999999997	0.13621076941490173	0.02390250936150551	0.17373467981815338	-0.00285651464946568	0.14697399735450745	-0.01303148828446865	0.049444667994976044	-3.814697265625e-05	-0.053964171558618546	0.15200455486774445	-0.018176846206188202
0.0006649999999999991	-0.00908570270985365	-0.08780281245708466	0.1639537215232849	-0.048937149345874786	0.2520197629928589	-0.08930102735757828	0.01198854111135006	0.02031717076897621	-0.08389826118946075	0.11768137663602829	-0.038188230246305466
0.0006660000000000004	-0.079555943608284	0.006406994070857763	0.1183721050620079	-0.0004745720943901688	0.17429211735725403	-0.03735680505633354	-0.023348493501544	0.02849331870675087	-0.06220737099647522	0.07372964173555374	-0.3733825385570526
0.0006669999999999998	-0.1278655230998993	0.029574083164334297	0.1443369835615158	0.021341538056731224	0.19697049260139465	-0.011285568587481976	-0.03832036256790161	0.04691220819950104	-0.032974883913993835	0.092251256108284	-0.37185147404670715
0.0006679999999999992	-0.21933691203594208	0.0767819806933403	0.10815563052892685	0.03783591091632843	0.12199429422616959	0.020083734765648842	-0.07179977744817734	0.035334233194589615	-0.01938609592616558	0.06737015396356583	-0.5321673154830933
0.0006690000000000004	-0.1795220673084259	0.06653142720460892	0.021169984713196754	0.05470102280378342	-0.007032456807792187	0.018340792506933212	-0.1026517003774643	0.06591532379388809	-0.016374316066503525	0.06855947524309158	-0.4940754175186157
0.0006699999999999999	-0.2064635157585144	0.08537628501653671	0.060500964522361755	0.09195904433727264	0.0715378075838089	0.036612559109926224	-0.13589055836200714	0.1054263487458229	-0.014392037875950336	0.09666036069393158	-0.46570366621017456
0.0006709999999999994	-0.22392411530017853	0.06690019369125366	-0.02536872588098049	0.06885036826133728	-0.056825798004865646	0.015300566330552101	-0.2609531581401825	0.08922720700502396	-0.01912473700940609	0.04869183525443077	-0.5636664032936096
0.0006720000000000006	-0.19064673781394958	0.09148621559143066	0.02460501529276371	0.11720163375139236	0.020983772352337837	0.029681751504540443	-0.17039184272289276	0.1408156454563141	-0.010143407620489597	0.06280643492937088	-0.49280041456222534
0.0006730000000000001	-0.17531365156173706	0.08114489912986755	-0.01709139719605446	0.11520610004663467	-0.03849058225750923	0.01658853515982628	-0.2087698131799698	0.14598537981510162	-0.015411348082125187	0.042179547250270844	-0.4975639283657074
0.0006739999999999995	-0.16815008223056793	0.11512033641338348	0.055038172751665115	0.13930705189704895	0.05876265838742256	0.011665559373795986	-0.11292707175016403	0.20350907742977142	-0.023808149620890617	0.08387588709592819	-0.5062047839164734
0.0006750000000000007	-0.07655876874923706	0.0908774882555008	0.034756630659103394	0.1055145338177681	0.03832268342375755	0.0032682002056390047	-0.04930621758103371	0.10235697776079178	-0.027312185615301132	0.03613319620490074	-0.2021755874156952
0.0006760000000000002	-0.11049753427505493	0.09149070829153061	0.009445981122553349	0.10818107426166534	0.01439841277897358	-0.00452837161719799	-0.030503278598189354	0.10895752161741257	-0.021360959857702255	0.03827263042330742	-0.26308587193489075
0.0006769999999999997	-0.09008844941854477	0.10476639866828918	0.016279958188533783	0.11211277544498444	0.01916760765016079	0.0052484385669231415	0.013593371957540512	0.15194427967071533	-0.013045493513345718	0.06775006651878357	-0.2670878767967224
0.0006780000000000009	-0.11371473968029022	0.1279444843530655	0.02669733576476574	0.13677622377872467	0.0346297025680542	0.018074896186590195	0.061221081763505936	0.2013886272907257	-0.0007125436095520854	0.09408795088529587	-0.30308014154434204
0.0006790000000000002	-0.07133391499519348	0.14455661177635193	0.034869514405727386	0.13617202639579773	0.029357189312577248	0.03796392306685448	0.0947604551911354	0.22546625137329102	-0.00011721253395080566	0.14532223343849182	-0.2411455661058426
0.0006799999999999997	-0.09641698747873306	0.1408596783876419	0.015296337194740772	0.1450132578611374	0.014435091987252235	0.06462492048740387	0.012572430074214935	0.2231023758649826	0.030022889375686646	0.061712831258773804	-0.32344016432762146
0.0006809999999999992	-0.14262829720973969	0.13942201435565948	0.03853926435112953	0.1571982502937317	0.026839658617973328	0.07218923419713974	0.03195181116461754	0.2082369327545166	0.03613590449094772	0.05361202731728554	-0.2859629690647125
0.0006820000000000004	-0.10145227611064911	0.12205623835325241	0.04929177090525627	0.13479499518871307	0.03753456100821495	0.06557710468769073	-0.03163282945752144	0.20134446024894714	0.04289335384964943	0.041461966931819916	-0.29167208075523376
0.0006829999999999998	-0.08991318941116333	0.11196989566087723	0.05334984138607979	0.12971943616867065	0.0355578288435936	0.050018053501844406	-0.0608346201479435	0.19807538390159607	0.030897043645381927	0.03324493020772934	-0.2550601363182068
0.0006839999999999993	-0.11064038425683975	0.08923757821321487	0.043111611157655716	0.10794327408075333	0.02695664018392563	0.03941623121500015	-0.12679339945316315	0.1601603627204895	0.05986722558736801	0.009816479869186878	-0.2681436538696289
0.0006850000000000005	-0.15539996325969696	0.09848762303590775	0.013435001485049725	0.13963130116462708	-0.009874319657683372	0.04595738649368286	-0.14091332256793976	0.15904353559017181	0.0817377045750618	0.04872046411037445	-0.21069201827049255
0.000686	-0.20318326354026794	0.05102597549557686	-0.064906045794487	0.05877608060836792	-0.11840160936117172	0.030696695670485497	-0.25313296914100647	0.12716595828533173	0.06666924059391022	0.04007885232567787	-0.28564804792404175
0.0006869999999999994	-0.17975600063800812	0.08315154165029526	-0.05751940980553627	0.11782941222190857	-0.1020147055387497	0.05232967436313629	-0.22011718153953552	0.16062688827514648	0.050168342888355255	0.06298159807920456	-0.24289052188396454
0.0006880000000000006	-0.1923680156469345	0.07028210908174515	-0.10495481640100479	0.12226611375808716	-0.16348004341125488	0.03592413291335106	-0.26671960949897766	0.19069227576255798	-0.005614548455923796	0.07357396930456161	-0.26308906078338623
0.000689	-0.17277102172374725	0.044698961079120636	-0.10369280725717545	0.07221123576164246	-0.16133102774620056	0.04812393710017204	-0.2389506846666336	0.12737861275672913	0.012981162406504154	0.0858636349439621	-0.23529671132564545
0.0006899999999999995	-0.20613622665405273	-0.025121821090579033	-0.05608442425727844	-0.03694740682840347	-0.08100681751966476	-0.02605932578444481	-0.16590817272663116	-0.024170994758605957	-0.08696933835744858	-0.0008867678116075695	-0.027684520930051804
0.0006910000000000007	-0.023745302110910416	0.022545330226421356	-0.030353575944900513	0.04532834514975548	-0.027973918244242668	-0.015498469583690166	-0.04809420555830002	0.05232170596718788	-0.09242485463619232	0.03448750823736191	0.07695822417736053
0.0006920000000000001	0.030567416921257973	-0.012182168662548065	-0.04465510696172714	-0.013105534948408604	-0.01972872205078602	-0.042872000485658646	-0.0759279727935791	-0.006703185848891735	-0.10000858455896378	0.009093181230127811	0.16174478828907013
0.0006929999999999996	0.11377083510160446	-0.0023375404998660088	-0.05725293233990669	0.0060196081176400185	-0.014227709732949734	-0.0579242929816246	-0.043908264487981796	0.012076415121555328	-0.10577757656574249	0.014934916980564594	0.16949889063835144
0.0006940000000000008	0.09061120450496674	-0.042020294815301895	0.0007090865401551127	-0.05033713951706886	0.03018469177186489	-0.0797792598605156	-0.03030325286090374	-0.04743104800581932	-0.11906977742910385	0.014220142737030983	0.1869867742061615
0.0006950000000000003	-0.09017616510391235	-0.042649928480386734	-0.018893437460064888	-0.03339502587914467	0.009360277093946934	0.0006340740947052836	-0.2289193868637085	-0.03656478598713875	-0.04818165302276611	-0.03615250810980797	0.03963762894272804
0.0006959999999999997	0.033089593052864075	-0.05124349892139435	-0.0072428504936397076	-0.04915587231516838	0.009734083898365498	-0.034463219344615936	-0.10661689192056656	-0.05295741185545921	-0.04989018663764	-0.06331966817378998	0.17253035306930542
0.0006969999999999992	0.07105671614408493	-0.04080403968691826	0.015385366044938564	-0.03250942751765251	0.03622474893927574	-0.015672679990530014	-0.11147904396057129	-0.03706683963537216	-0.03411675617098808	-0.04733220860362053	0.24433040618896484
0.0006980000000000004	0.11778392642736435	-0.065449059009552	0.003298955736681819	-0.05774976313114166	0.012267956510186195	-0.05802958458662033	-0.08687883615493774	-0.06321984529495239	-0.044715456664562225	-0.07913953065872192	0.23259955644607544
0.0006989999999999999	0.09600035846233368	-0.05925359949469566	-0.02570563182234764	-0.06123910844326019	-0.038412079215049744	-0.06684134900569916	-0.10471063107252121	-0.05952586606144905	-0.050179529935121536	-0.06256776303052902	0.08034069091081619
0.0006999999999999993	-0.03361992537975311	-0.06945814937353134	-0.05332024395465851	-0.054240815341472626	-0.015166549012064934	-0.06542496383190155	-0.17473104596138	-0.06950119137763977	0.05950799211859703	-0.11229006201028824	-0.11754410713911057
0.0007010000000000006	-0.07868648320436478	-0.050256069749593735	-0.08968017995357513	-0.044827256351709366	-0.0688292533159256	-0.07144322246313095	-0.25571373105049133	-0.060466933995485306	-0.021639900282025337	-0.11690296232700348	-0.15410520136356354
0.0007019999999999999	-0.17126119136810303	-0.03508581221103668	-0.08537057042121887	-0.024704525247216225	-0.05607661232352257	-0.020329296588897705	-0.25651606917381287	-0.03650975599884987	0.05241610109806061	-0.06759185343980789	-0.2607116997241974
0.0007029999999999994	-0.20354638993740082	-0.03227792680263519	-0.10475582629442215	-0.01947898417711258	-0.08653882890939713	-0.01537720300257206	-0.27860698103904724	-0.031967680901288986	0.02237914502620697	-0.05888219177722931	-0.2737436592578888
0.0007040000000000006	-0.3247802257537842	-0.024459397420287132	-0.1134941503405571	-0.017328165471553802	-0.08762253820896149	0.014076494611799717	-0.29484322667121887	-0.01972806826233864	0.054948680102825165	-0.023696482181549072	-0.3787640929222107
0.0007050000000000001	-0.2661938965320587	-0.04096481576561928	-0.08635511249303818	-0.03626200929284096	-0.12632788717746735	-0.049379292875528336	-0.2911163866519928	-0.041076481342315674	-0.15999920666217804	-0.064316526055336	-0.3749364912509918
0.0007059999999999995	-0.11836545914411545	-0.04596847668290138	-0.22744518518447876	-0.0449773333966732	-0.1936751902103424	-0.07819943130016327	-0.2599547505378723	-0.05715452507138252	-0.0501827634871006	-0.04984535649418831	-0.22933290898799896
0.0007070000000000007	-0.1283624768257141	0.003353344276547432	-0.17087820172309875	-0.006842505652457476	-0.13415761291980743	-0.030975470319390297	-0.2557145953178406	0.00035309791564941406	-0.0069634378887712955	-0.009728243574500084	-0.22471173107624054
0.0007080000000000002	-0.07384496927261353	0.031415462493896484	-0.2323445975780487	0.008615696802735329	-0.16461627185344696	-0.03164006397128105	-0.23771092295646667	0.024196729063987732	0.03931533172726631	0.018174046650528908	-0.14145606756210327
0.0007089999999999997	-0.0847448855638504	0.027586983516812325	-0.2137657254934311	0.010568403638899326	-0.15937763452529907	-0.013583211228251457	-0.22742104530334473	0.027267204597592354	0.047400835901498795	0.009813767857849598	-0.16038936376571655
0.0007100000000000009	-0.08988141268491745	0.07917898148298264	-0.33853477239608765	0.059890687465667725	-0.2673262655735016	0.07959359139204025	-0.18972252309322357	0.1295565366744995	0.07312320917844772	0.11517636477947235	-0.1667102873325348
0.0007110000000000003	-0.1133827492594719	0.06270135194063187	-0.2619248926639557	0.041574399918317795	-0.19370216131210327	0.05334023758769035	-0.23628650605678558	0.08467915654182434	0.05538487806916237	0.07643643766641617	-0.25391361117362976
0.0007119999999999997	-0.10937818139791489	0.06579031050205231	-0.2988014221191406	0.05365550518035889	-0.2567741870880127	0.04254956170916557	-0.21063227951526642	0.09949541836977005	-0.043543826788663864	0.06506399065256119	-0.20588688552379608
0.0007129999999999992	-0.13824865221977234	0.055047743022441864	-0.2587091624736786	0.0475049652159214	-0.22714082896709442	0.012515873648226261	-0.22541773319244385	0.07231678068637848	-0.09008271992206573	0.027004139497876167	-0.25210094451904297
0.0007140000000000004	-0.14870643615722656	0.03922466188669205	-0.30662909150123596	0.027686400339007378	-0.31136274337768555	0.0009867246262729168	-0.30679377913475037	0.03244640305638313	-0.09379605948925018	0.016842052340507507	-0.31331220269203186
0.0007149999999999998	-0.0899001806974411	0.041894275695085526	-0.2556966245174408	0.05938977003097534	-0.2509533762931824	0.07166692614555359	-0.2964634597301483	0.07695168256759644	0.07949123531579971	-0.016449009999632835	-0.17788022756576538
0.0007159999999999993	-0.13641357421875	0.019473949447274208	-0.3188329339027405	0.052559711039066315	-0.3856809437274933	0.0978635773062706	-0.30336788296699524	0.06565428525209427	0.03370536491274834	-0.04418583959341049	-0.2036784142255783
0.0007170000000000005	-0.1326984465122223	-0.004915227182209492	-0.30940669775009155	0.028946949169039726	-0.36632832884788513	0.06283638626337051	-0.3220430910587311	0.053292836993932724	0.036483991891145706	-0.060556307435035706	-0.20740561187267303
0.000718	-0.16332581639289856	0.008786331862211227	-0.3142874240875244	0.04891999065876007	-0.39441564679145813	0.11540918052196503	-0.31707262992858887	0.06667380779981613	0.15287621319293976	-0.07184688746929169	-0.2170012891292572
0.0007189999999999994	-0.16786693036556244	-0.02991781383752823	-0.30085548758506775	-0.026657801121473312	-0.3772003650665283	0.07989020645618439	-0.3059367835521698	0.0032694819383323193	0.191000834107399	-0.10783243179321289	-0.207515150308609
0.0007200000000000006	-0.2268804907798767	0.010521321557462215	-0.19154824316501617	-0.029124781489372253	-0.5111970901489258	-0.051224853843450546	-0.2845834493637085	0.028020016849040985	-0.10673760622739792	-0.16302970051765442	-0.22710618376731873
0.0007210000000000001	-0.21264328062534332	0.020036637783050537	-0.30302390456199646	0.027632109820842743	-0.17673397064208984	0.011568207293748856	-0.44191956520080566	0.007345006801187992	0.21916252374649048	-0.12903988361358643	-0.43267399072647095
0.0007219999999999996	-0.258170485496521	0.026541613042354584	-0.2691439688205719	-0.025443481281399727	-0.42270004749298096	-0.11039259284734726	-0.43086594343185425	0.005312422290444374	-0.16098323464393616	-0.19107693433761597	-0.5792187452316284
0.0007230000000000008	-0.22605189681053162	0.03206711634993553	-0.07552127540111542	-0.016466975212097168	-0.07151538133621216	-0.08784322440624237	-0.3446512818336487	0.0016373380785807967	0.011335005983710289	-0.18209418654441833	-0.5454002618789673
0.0007240000000000003	-0.2901064157485962	0.024627141654491425	-0.28837791085243225	-0.001666991040110588	-0.36479997634887695	-0.2226700335741043	-0.42214909195899963	-0.014466704800724983	-0.23738010227680206	-0.21427243947982788	-0.4002116322517395
0.0007249999999999996	-0.442056804895401	0.044620659202337265	0.03153422474861145	0.0417465977370739	-0.25505033135414124	-0.4398825466632843	0.2534120976924896	0.03844624012708664	-0.16453035175800323	-0.23386697471141815	-0.016066715121269226
0.0007260000000000008	-0.37425386905670166	0.1590287834405899	0.07276895642280579	0.09165289252996445	-0.4195387363433838	-0.3847716450691223	0.5678598880767822	0.15804772078990936	-0.010552937164902687	-0.19775334000587463	0.030666863545775414
0.0007270000000000003	-0.5744743347167969	0.0517929308116436	0.12890899181365967	0.04098817706108093	-0.20735302567481995	-0.5355607271194458	0.35745635628700256	0.058578550815582275	-0.33296093344688416	-0.3775140047073364	-0.11305729299783707
0.0007279999999999998	-0.5191003084182739	0.09795723855495453	0.19963999092578888	0.052323613315820694	-0.17921873927116394	-0.44729316234588623	0.49669861793518066	0.1041979119181633	-0.34048178791999817	-0.2808299958705902	-0.16482983529567719
0.0007289999999999992	-0.6190189719200134	-0.05151651054620743	-0.06317556649446487	-0.057458098977804184	-0.2975568473339081	-0.5265234112739563	0.12135627865791321	-0.060500215739011765	-0.33066365122795105	-0.4889877140522003	-0.46644869446754456
0.0007300000000000004	-0.5557624101638794	-0.15298143029212952	-0.42692434787750244	-0.18371225893497467	-0.46969711780548096	-0.605532705783844	-0.124402716755867	-0.2179754078388214	-0.511509120464325	-0.394353449344635	-0.7404277324676514
0.0007309999999999999	-0.6078941822052002	-0.018802957609295845	-0.5564734935760498	-0.13759256899356842	-0.6053236126899719	-0.6250852346420288	0.04951026663184166	-0.1022442951798439	-0.18227636814117432	-0.09006910771131516	-0.24481111764907837
0.0007319999999999994	-0.5380127429962158	-0.21362948417663574	-0.5331775546073914	-0.2328413426876068	-0.49746841192245483	-0.71293705701828	-0.32451531291007996	-0.2667165696620941	-0.22317586839199066	-0.5122471451759338	-0.5532288551330566
0.0007330000000000006	-0.46604886651039124	-0.20812904834747314	-0.6011108160018921	-0.22517289221286774	-0.558273434638977	-0.721721887588501	-0.47466233372688293	-0.2417619824409485	-0.12248445302248001	-0.5122632384300232	-0.4294686019420624
0.000734	-0.45636308193206787	-0.26369357109069824	-0.43057137727737427	-0.2957894802093506	-0.5858632922172546	-0.6077048778533936	0.20742858946323395	-0.32447493076324463	-0.09610214829444885	-0.20369437336921692	0.004424207843840122
0.0007349999999999994	-0.23618566989898682	-0.4848531484603882	-0.2273421734571457	-0.37727659940719604	0.007666019722819328	-0.5539986491203308	-0.4510180354118347	-0.47724243998527527	-0.6554328799247742	-0.5552886724472046	-0.3752436935901642
0.0007360000000000007	-0.499483197927475	-0.33340397477149963	-0.15384337306022644	-0.36831313371658325	-0.13223934173583984	-0.2914775013923645	-0.32355576753616333	-0.46923354268074036	-0.1957736313343048	-0.5883208513259888	-0.32229480147361755
