time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0013900000000000006	0.023373816162347794	0.008248499594628811	-0.03352978825569153	0.0032243612222373486	0.012274600565433502	0.025131534785032272	0.02403070591390133	0.005144133232533932	-0.0013005724176764488	0.018682926893234253	0.01944594644010067
0.001391	0.00793374702334404	0.0048689451068639755	-0.032850299030542374	-0.007506645750254393	0.0012878767447546124	0.01816662773489952	0.019416572526097298	0.002006885362789035	-0.0025478543248027563	0.013828467577695847	0.011672084219753742
0.0013919999999999994	0.024930881336331367	0.018136387690901756	-0.01971430331468582	0.012656726874411106	0.016980385407805443	0.02996673621237278	0.03719487413764	0.025021780282258987	0.016369100660085678	0.03021601215004921	0.03464268520474434
0.0013930000000000006	0.011224839836359024	0.013088102452456951	-0.023108717054128647	0.010550493374466896	0.009920242242515087	0.02146271802484989	0.04456289857625961	0.030091701075434685	0.02339928224682808	0.036122921854257584	0.04011762514710426
0.001394	0.03647874295711517	0.009831616654992104	-0.023457631468772888	0.007843540981411934	0.009704194962978363	0.0375714935362339	0.02732907608151436	0.036131612956523895	0.015769213438034058	0.02272840030491352	0.03491801768541336
0.0013949999999999995	0.049034155905246735	0.00892490241676569	-0.02075767144560814	-0.004035629332065582	0.005311290267854929	0.028653133660554886	-0.005237411707639694	0.029921922832727432	-0.0005068480386398733	0.008497241884469986	0.0031632673926651478
0.0013960000000000008	0.04811900854110718	0.0027121235616505146	-0.02380123920738697	-0.007478097453713417	0.0023109272588044405	0.041804488748311996	-0.010983321815729141	0.023268073797225952	-0.005280564073473215	0.003496095770969987	-0.0013043276267126203
0.0013970000000000002	0.04957405477762222	0.016491077840328217	-0.013388964347541332	0.007912857457995415	0.019465014338493347	0.06155883148312569	0.006403954233974218	0.036950502544641495	0.010139474645256996	0.020990177989006042	0.012829551473259926
0.0013979999999999997	0.05289788916707039	0.010678717866539955	-0.022673116996884346	0.0043802871368825436	0.014758825302124023	0.0816345289349556	0.0046136341989040375	0.03417668119072914	0.009170274250209332	0.022360170260071754	0.010686138644814491
0.0013989999999999992	0.019581034779548645	0.01255988422781229	-0.018755381926894188	0.006554837338626385	0.021774839609861374	0.0737326368689537	0.01433303952217102	0.03958725556731224	0.019111985340714455	0.03361332044005394	0.011295671574771404
0.0014000000000000004	0.0011668795486912131	-0.009497475810348988	-0.0342894122004509	-0.00734017975628376	0.00775929493829608	0.06952366977930069	0.0027486011385917664	0.03433998301625252	0.003868440631777048	0.013030624948441982	-0.003671390702947974
0.001401	0.0011701576877385378	-0.004703128710389137	-0.03125894442200661	-0.010003827512264252	-0.0081859789788723	0.05959342420101166	0.0020663109607994556	0.025989575311541557	0.004952628631144762	0.016584424301981926	-0.004295322112739086
0.0014019999999999992	0.01992727629840374	-0.0007676778477616608	-0.01599297486245632	0.009085820987820625	0.02090146392583847	0.07553226500749588	0.022132981568574905	0.049323491752147675	0.011250526644289494	0.028467709198594093	0.011515285819768906
0.0014030000000000004	0.025081316009163857	-0.004786156117916107	-0.017804080620408058	0.007973798550665379	0.017715180292725563	0.07790769636631012	0.022015079855918884	0.049667224287986755	0.005610138177871704	0.02924227900803089	0.010471109300851822
0.0014039999999999999	0.03957837447524071	-0.0069577451795339584	-0.013743607327342033	0.02670379728078842	0.03643883392214775	0.0783352330327034	0.030810227617621422	0.06391122192144394	0.005149586591869593	0.04315768554806709	0.023508597165346146
0.0014049999999999993	0.028017397969961166	0.0021873677615076303	-0.012892333790659904	0.0010793799301609397	0.01141203474253416	0.04513160511851311	0.016484137624502182	0.044759802520275116	-0.00031495094299316406	0.00622613076120615	0.00967272650450468
0.0014060000000000006	0.03765976428985596	-0.01193937472999096	-0.018629956990480423	0.0009294744813814759	0.013399513438344002	0.052879370748996735	0.01757941022515297	0.03579326346516609	-0.016945108771324158	0.007404311094433069	0.0039350781589746475
0.001407	0.038681983947753906	0.02286410890519619	0.0011376136681064963	0.00813960935920477	0.016609450802206993	0.054740093648433685	0.03193087875843048	0.05885938182473183	0.01815992221236229	0.02707078866660595	0.02570524625480175
0.0014079999999999995	0.04306003451347351	0.03441958501935005	0.0004835127620026469	0.0015501066809520125	0.0092054083943367	0.058565448969602585	0.03790028393268585	0.06560111045837402	0.024322865530848503	0.0402241125702858	0.031480900943279266
0.0014090000000000007	0.036018695682287216	0.03997894003987312	0.011552266776561737	0.00538269430398941	0.009919466450810432	0.05094853788614273	0.0453174002468586	0.07755763083696365	0.03783046454191208	0.03850281238555908	0.04287062957882881
0.0014100000000000002	0.030349375680088997	0.042109038680791855	0.038802117109298706	0.010393601842224598	0.009515653364360332	0.031936269253492355	0.06146810203790665	0.06442925333976746	0.03968096897006035	0.05031499266624451	0.044971153140068054
0.0014109999999999995	0.03695645555853844	0.02375936135649681	0.010260757058858871	0.005303808953613043	0.0113707035779953	0.03640591353178024	0.03726811334490776	0.04752783104777336	0.016801977530121803	0.02624552510678768	0.024282444268465042
0.0014120000000000007	0.056084632873535156	0.04822063446044922	0.04335904121398926	0.017603542655706406	0.020831311121582985	0.047018103301525116	0.06641862541437149	0.06330928206443787	0.0369216613471508	0.04826505482196808	0.04531056061387062
0.0014130000000000002	0.06173842027783394	0.04426362365484238	0.025514185428619385	0.004868111107498407	0.01598561555147171	0.04914121702313423	0.05989392101764679	0.05088329687714577	0.022243432700634003	0.035024493932724	0.034144144505262375
0.0014139999999999997	0.049522027373313904	0.03035777248442173	0.023741399869322777	0.022226395085453987	0.03062860108911991	0.0372142493724823	0.04263892397284508	0.027735566720366478	-0.0002995133399963379	0.026856400072574615	0.012768317945301533
0.0014149999999999992	0.031147975474596024	0.028050003573298454	0.017930639907717705	0.01373109221458435	0.011401069350540638	0.00838045496493578	0.01649349369108677	0.01064287032932043	0.023006372153759003	0.018964694812893867	0.013419566676020622
0.0014160000000000004	0.03546930477023125	0.031375713646411896	0.026101084426045418	0.031150449067354202	0.017594726756215096	0.017727185040712357	0.022243106737732887	0.02065972238779068	0.030413003638386726	0.02460072562098503	0.025966405868530273
0.0014169999999999999	0.042948510497808456	0.0422174409031868	0.031937576830387115	0.04255973547697067	0.03179050236940384	0.026183340698480606	0.023927142843604088	0.01893705129623413	0.0362243577837944	0.03075731173157692	0.023262174800038338
0.0014179999999999993	0.04545929282903671	0.043697942048311234	0.034841373562812805	0.05050376057624817	0.040408287197351456	0.027927402406930923	0.024171648547053337	0.02207787334918976	0.039975572377443314	0.033288005739450455	0.026020193472504616
0.0014190000000000006	0.04600680619478226	0.02774527296423912	0.01729765720665455	0.04326079040765762	0.037927839905023575	0.03501863032579422	0.009937702678143978	0.01284793671220541	0.024422017857432365	0.008262117393314838	0.005627542268484831
0.0014199999999999998	0.03636954352259636	0.030809838324785233	0.01218437310308218	0.04446873441338539	0.03412589430809021	0.025988265872001648	0.009321239776909351	0.02277790568768978	0.04574375972151756	0.012850887142121792	0.022258060052990913
0.0014209999999999993	0.020559092983603477	0.038800593465566635	-0.0017251353710889816	0.012251061387360096	0.015190444886684418	0.005055265035480261	0.014491674490272999	0.01746661402285099	0.053799185901880264	0.01400533877313137	0.029412779957056046
0.0014220000000000005	0.032917045056819916	0.04021961987018585	0.023305514827370644	0.036364927887916565	0.030490806326270103	0.025665009394288063	0.020828332751989365	0.029690654948353767	0.05533219873905182	0.023732345551252365	0.032478731125593185
0.001423	0.01886426843702793	0.03886877000331879	0.018086664378643036	0.022435234859585762	0.0196181982755661	0.013070971705019474	0.021647077053785324	0.02724628336727619	0.05717688798904419	0.023804543539881706	0.03616492077708244
0.0014239999999999995	0.012826512567698956	0.04506906121969223	0.030646495521068573	0.020337428897619247	0.01140556763857603	0.009078877978026867	0.01905130036175251	0.022938039153814316	0.05741565674543381	0.02427753433585167	0.02930445410311222
0.0014250000000000007	-0.001451103831641376	0.001795468502677977	0.013334853574633598	-0.008637570776045322	0.010811503045260906	0.001138626947067678	-0.01154135912656784	-0.034838899970054626	9.238719940185547e-07	-0.0036318437196314335	-0.004061438143253326
0.0014260000000000002	0.0007692573126405478	0.003739279694855213	0.009431619197130203	0.0005629060906358063	0.0019032929558306932	-0.003026714315637946	-0.0014199604047462344	-0.004981237463653088	0.00449934508651495	-0.005575479939579964	0.005715546198189259
0.0014269999999999997	0.021836144849658012	0.0221805851906538	0.024340111762285233	0.032257530838251114	0.021189436316490173	0.024664580821990967	0.024543538689613342	0.034035105258226395	0.03605834022164345	0.024252988398075104	0.037658751010894775
0.0014280000000000009	0.016147878021001816	0.01932394877076149	0.008273054845631123	0.038830384612083435	0.01165962964296341	0.025516360998153687	0.03186177834868431	0.054761189967393875	0.040306977927684784	0.02602028287947178	0.047091610729694366
0.0014290000000000004	0.017325274646282196	0.03227905556559563	0.0016440436011180282	0.03595598042011261	0.011150790378451347	0.020341182127594948	0.04054935276508331	0.07116663455963135	0.05349370092153549	0.03304937109351158	0.05089230090379715
0.0014299999999999996	0.012219594791531563	0.027357006445527077	0.0048401569947600365	0.023640217259526253	0.0002894401550292969	0.024760844185948372	0.02337322011590004	0.03798194229602814	0.013912731781601906	0.018658975139260292	0.006571495905518532
0.0014309999999999991	0.01573009602725506	0.027801377698779106	-0.00033867359161376953	0.02003544382750988	0.006101055070757866	0.0211044792085886	0.025799445807933807	0.04022251069545746	0.026384426280856133	0.020099373534321785	0.02627328224480152
0.0014320000000000003	0.01933169737458229	0.03443627804517746	0.014081976376473904	0.02359372191131115	0.019605416804552078	0.029874220490455627	0.022750593721866608	0.037287548184394836	0.024845223873853683	0.02568648010492325	0.016818486154079437
0.0014329999999999998	0.016653308644890785	0.03275943920016289	0.011810884810984135	0.02019401825964451	0.026275871321558952	0.028508206829428673	0.01704852469265461	0.03676285594701767	0.03341979160904884	0.02604193612933159	0.023877667263150215
0.0014339999999999993	0.02659057267010212	0.03026130236685276	0.025784911587834358	0.011927902698516846	0.022908253595232964	0.02271234430372715	0.0017277877777814865	0.014825478196144104	0.017631221562623978	0.027824249118566513	0.0013499845517799258
0.0014350000000000005	0.0016030356055125594	0.01709476299583912	0.0040326789021492004	0.003123809350654483	0.006611846387386322	0.0034569359850138426	0.004220907110720873	0.023696068674325943	0.007257094606757164	0.009666737169027328	-0.002658092649653554
0.001436	0.0031124248635023832	0.016541045159101486	0.00012385845184326172	-0.0011243218323215842	0.0025343839079141617	0.007411700673401356	0.0013214340433478355	0.024025045335292816	-0.00010192394256591797	0.009815257973968983	-0.008119761943817139
0.0014369999999999995	0.023357519879937172	0.027019180357456207	0.01102375891059637	0.010815376415848732	0.019855421036481857	0.02336091548204422	0.01129015814512968	0.029791655018925667	0.020024124532938004	0.0216844342648983	0.007703747134655714
0.0014380000000000007	0.03506946936249733	0.029876988381147385	0.006745026912540197	0.0044470131397247314	0.020767945796251297	0.03175043314695358	0.00594942644238472	0.026493960991501808	0.018461482599377632	0.023953711614012718	0.003637416986748576
0.001439	0.032369714230298996	0.015940774232149124	0.011800158768892288	0.00032636523246765137	0.020426051691174507	0.022198455408215523	-0.007405174896121025	0.018373802304267883	0.02982175722718239	0.013626684434711933	0.011343050748109818
0.0014399999999999994	0.024339215829968452	0.008829661644995213	0.0023910950403660536	0.006551231257617474	-0.003817599266767502	0.006288205739110708	-0.03156861290335655	-0.004092252813279629	0.013210063800215721	0.00460800202563405	-0.005000548902899027
0.0014410000000000007	0.026695996522903442	0.02063601091504097	0.002477878937497735	0.014239301905035973	-0.0005811451119370759	0.026698438450694084	-0.015496443025767803	0.019070100039243698	0.03648645430803299	0.017384564504027367	0.005793625023216009
0.0014420000000000001	0.01957353949546814	0.016567710787057877	0.003568425076082349	0.017675017938017845	0.015673067420721054	0.02510755881667137	-0.003174145007506013	0.02566399611532688	0.026165319606661797	0.024649422615766525	0.014777238480746746
0.0014429999999999996	0.011574226431548595	0.01397810596972704	-0.0012699059443548322	0.015434973873198032	0.016631796956062317	0.03097779117524624	0.004470496904104948	0.03829420357942581	0.03005332127213478	0.030087681487202644	0.022587329149246216
0.0014440000000000008	-0.004081524442881346	0.011829150840640068	-0.010380430147051811	0.012997757643461227	0.021239573135972023	0.03404228016734123	0.015784529969096184	0.05008953809738159	0.033609867095947266	0.03218810632824898	0.024597059935331345
0.0014450000000000003	-0.01887359470129013	-0.00027298927307128906	-0.016074612736701965	0.012018159963190556	0.009920062497258186	-0.009653506800532341	-0.015540807507932186	-0.0004117786302231252	-0.013642923906445503	-0.001594184315763414	-0.00760615011677146
0.0014459999999999998	-0.018914945423603058	0.0014889227459207177	-0.026281146332621574	0.006712454836815596	0.016182199120521545	-0.007405025884509087	0.0007346270140260458	0.008960185572504997	-0.009845415130257607	0.006645639892667532	-0.012120426632463932
0.001446999999999999	-0.0019821198657155037	0.011144503951072693	0.014495905488729477	0.023376673460006714	0.02375781163573265	0.0006330906180664897	0.00893252994865179	0.015502043068408966	0.008958784863352776	0.013385925441980362	0.01740172505378723
0.0014480000000000005	-0.0026535626966506243	0.011477977968752384	0.02439017780125141	0.022689886391162872	0.028609957545995712	-0.0005395411280915141	0.022472171112895012	0.022441549226641655	0.021603945642709732	0.018458174541592598	0.03301573544740677
0.0014489999999999998	-0.002651744754984975	0.00032383203506469727	0.036821722984313965	0.020937032997608185	0.031882144510746	0.005623876582831144	0.018272509798407555	0.015108565799891949	0.016534041613340378	0.01627054065465927	0.04094455763697624
0.0014499999999999992	0.0012724987464025617	-0.0042901961132884026	0.02010226435959339	0.005418902728706598	0.018472235649824142	0.0017806867836043239	0.01779359206557274	0.012335686944425106	0.013542300090193748	0.0022952512372285128	0.03430072218179703
0.0014510000000000005	-0.019510414451360703	-0.007605822291225195	0.010189119726419449	0.0037306370213627815	0.02003765106201172	0.005671439226716757	0.012997906655073166	0.005624532233923674	-0.0005475281504914165	0.006917902268469334	0.02142411097884178
0.001452	0.01840970478951931	0.00876839179545641	0.02252313680946827	0.022511163726449013	0.0241604782640934	0.017373360693454742	0.03550061956048012	0.029975099489092827	0.021724915131926537	0.010389012284576893	0.04115145280957222
0.0014529999999999994	0.019063007086515427	0.007720972411334515	0.012913552112877369	0.025166260078549385	0.019664879888296127	0.02140054851770401	0.035128403455019	0.03380776569247246	0.014041065238416195	0.008693087846040726	0.03517933562397957
0.0014540000000000006	0.0036722547374665737	-0.0035321263130754232	0.008162375539541245	0.016879800707101822	0.00798133946955204	0.008412132039666176	0.02686208486557007	0.030863694846630096	0.009507637470960617	-0.006560111418366432	0.02318681590259075
0.0014550000000000001	0.026957683265209198	-0.006776288151741028	0.008091242052614689	0.009023837745189667	0.0020721822511404753	0.011573183350265026	0.011790860444307327	0.02168416790664196	0.026090478524565697	0.009467706084251404	0.04063188284635544
0.0014559999999999996	0.029806898906826973	-0.004573253449052572	0.01588657684624195	0.008181627839803696	0.012247245758771896	0.017321163788437843	0.018960824236273766	0.0242728590965271	0.031091798096895218	0.01884147897362709	0.056748442351818085
0.0014570000000000008	0.023289639502763748	0.0007506606634706259	0.02674403414130211	0.01613825187087059	0.025420671328902245	0.02250523492693901	0.025555765256285667	0.03365258499979973	0.03570340573787689	0.02938547357916832	0.059199023991823196
0.001458	0.019160278141498566	-0.00022202730178833008	0.0321630984544754	0.020685134455561638	0.03812463581562042	0.02590550109744072	0.03052292950451374	0.042982570827007294	0.03625570237636566	0.041191767901182175	0.07477732002735138
0.0014589999999999996	0.008075596764683723	-0.005391485057771206	0.03276899829506874	0.01748031936585903	0.024444982409477234	0.01099807396531105	0.010382338427007198	0.030851833522319794	0.014467568136751652	0.021803289651870728	0.04109816998243332
0.0014600000000000008	0.01037184800952673	0.003354476997628808	0.034110359847545624	-0.006726222578436136	0.04199298471212387	0.028008580207824707	0.024064481258392334	0.06419707089662552	0.013060362078249454	0.021961314603686333	0.032094892114400864
0.0014610000000000003	0.019219892099499702	0.00460257800295949	0.008260061964392662	0.016551591455936432	0.016573458909988403	0.018578654155135155	0.010993453674018383	0.05322107672691345	0.013883412815630436	0.023882433772087097	0.032700374722480774
0.0014619999999999998	0.02620028331875801	0.014683084562420845	0.04123922064900398	0.01635521650314331	0.048183199018239975	0.03769291564822197	0.035584256052970886	0.07828124612569809	0.030988451093435287	0.03663178160786629	0.054208554327487946
0.0014629999999999992	0.02283506840467453	0.010075495578348637	0.0327649787068367	0.015608769841492176	0.0419762060046196	0.035025741904973984	0.03348260372877121	0.07671152800321579	0.03390912711620331	0.039270009845495224	0.0614006482064724
0.0014640000000000005	0.014453624375164509	0.0021959806326776743	0.03269793465733528	0.013367868959903717	0.04226864129304886	0.03215803951025009	0.04203067719936371	0.0711330994963646	0.038143862038850784	0.03887317329645157	0.07488640397787094
0.001465	0.0023787571117281914	-0.013400258496403694	0.03201858699321747	-0.004794351290911436	0.046573176980018616	0.017602290958166122	0.023424360901117325	0.06879005581140518	0.012109611183404922	0.022484175860881805	0.04918224737048149
0.0014659999999999992	-0.034574009478092194	-0.026977963745594025	0.020368020981550217	-0.009342874400317669	0.027958491817116737	0.012662984430789948	0.007395370863378048	0.05051486939191818	0.007422608323395252	0.018926383927464485	0.03912375867366791
0.0014670000000000004	-0.004054523538798094	-0.004914302844554186	0.042322903871536255	0.004252646118402481	0.047029756009578705	0.035172246396541595	0.031343113631010056	0.08971290290355682	0.02308756858110428	0.02146376110613346	0.046749014407396317
0.001468	-0.02822173945605755	-0.019953610375523567	0.026107393205165863	-0.0015054034302011132	0.023510949686169624	0.026761991903185844	0.01635119318962097	0.0868692696094513	0.017202764749526978	0.003772806841880083	0.02726691961288452
0.0014689999999999994	-0.02941180020570755	-0.015223964117467403	0.026450330391526222	0.005556198302656412	0.02130883000791073	0.03196711093187332	0.027715377509593964	0.08555653691291809	0.021071352064609528	0.0049889269284904	0.036652494221925735
0.0014700000000000006	-0.01382060069590807	-0.008424557745456696	0.018412474542856216	0.00040572875877842307	-0.005654989276081324	0.025011563673615456	-0.006260014604777098	0.034758295863866806	0.002833596896380186	-0.007971771992743015	0.01841539330780506
0.001471	-0.017647815868258476	-0.00810855720192194	0.014964117668569088	-0.007115541025996208	-0.0021995864808559418	0.02942594327032566	0.00016224384307861328	0.040487732738256454	0.007663278374820948	-0.0025544704403728247	0.013905342668294907
0.0014719999999999996	0.0028245372232049704	0.008382451720535755	0.022789612412452698	0.01529177837073803	0.001399754430167377	0.0369671955704689	0.005827628541737795	0.04580071195960045	0.014708886854350567	0.008883689530193806	0.02357478067278862
0.0014730000000000008	0.008954940363764763	0.015010835602879524	0.02206449955701828	0.018396176397800446	-0.0012779227690771222	0.044423166662454605	0.012872877530753613	0.06046031415462494	0.02100653201341629	0.012811644934117794	0.028033563867211342
0.0014740000000000003	0.01685796119272709	0.020599249750375748	0.01996755227446556	0.020831400528550148	-0.002031293697655201	0.024220969527959824	0.0018496490083634853	0.03625328838825226	0.0107783367857337	0.01229933276772499	0.022315669804811478
0.0014749999999999997	-0.028346536681056023	-0.030508730560541153	-0.0016777199925854802	-0.014826282858848572	-0.012098047882318497	0.0013955524191260338	-0.019033158197999	-0.0061566936783492565	-0.015017065219581127	-0.013495726510882378	0.011702359654009342
0.001476000000000001	-0.034864410758018494	-0.03297342732548714	-0.002838961547240615	-0.01734630949795246	-0.01613113284111023	-0.005331823136657476	-0.02685532346367836	-0.013619353994727135	-0.019243665039539337	-0.020109564065933228	0.01407899521291256
0.0014770000000000002	-0.018454719334840775	-0.021175704896450043	0.008050892502069473	-0.0006018875283189118	0.003305005608126521	0.006124329753220081	-0.01315702497959137	-0.00034749507904052734	0.0005890129250474274	-0.002827010815963149	0.028312770649790764
0.0014779999999999997	-0.02503107115626335	-0.02629484236240387	0.005354799330234528	-0.0010625714203342795	0.0001227855682373047	-0.001586048281751573	-0.020014561712741852	-0.010560894384980202	-0.0028512694407254457	-0.006789966486394405	0.03326338157057762
0.0014789999999999992	-0.00902231689542532	-0.020276270806789398	0.004056759178638458	0.0038714511319994926	0.019837308675050735	0.005531313829123974	-0.0018122174078598619	0.006499347276985645	0.008841014467179775	0.005323538091033697	0.03245220705866814
0.0014800000000000004	-0.019685406237840652	-0.04532808065414429	-0.004624988883733749	-0.006724851671606302	0.00024121999740600586	-0.005499843508005142	-0.008411446586251259	-0.0036029659677296877	0.004478602670133114	-0.01511720847338438	0.04311420023441315
0.001481	-0.012404460459947586	-0.030938223004341125	0.008778882212936878	0.006042585242539644	0.0003432631492614746	0.0075901467353105545	-0.0004914402379654348	0.0017075520008802414	0.015682125464081764	-0.012325913645327091	0.049925681203603745
0.0014819999999999994	-0.009502660483121872	-0.02932056225836277	0.019409243017435074	0.004644807428121567	0.0034305318258702755	0.005838536191731691	0.000987290870398283	0.00887433160096407	0.015062653459608555	-0.0038434669841080904	0.05702655017375946
0.0014830000000000006	-0.014855184592306614	-0.03096933476626873	0.022668616846203804	0.001980212517082691	-0.005662380252033472	0.0024902767036110163	-0.004310967866331339	0.0054153562523424625	0.010466311126947403	-0.008243910036981106	0.057843733578920364
0.001484	-0.02079731971025467	-0.016787530854344368	0.04181457683444023	0.0002676844596862793	-0.014016722328960896	-0.002379799960181117	-0.0115825105458498	0.006200055126100779	0.01532976794987917	-0.007759265601634979	0.043072015047073364
0.0014849999999999993	-0.035492997616529465	-0.047977473586797714	0.005406088195741177	-0.021306117996573448	-0.010298213921487331	-0.01617552526295185	-0.020693175494670868	-0.020129166543483734	-0.014142254367470741	-0.026640277355909348	0.026530621573328972
0.0014860000000000006	-0.038096629083156586	-0.048755042254924774	0.011066400445997715	-0.018084220588207245	-0.02150638774037361	-0.018190164119005203	-0.03093816339969635	-0.01668250560760498	-0.008514078333973885	-0.022961929440498352	0.043641600757837296
0.001487	-0.023236053064465523	-0.03728814795613289	0.01469810027629137	-0.008622223511338234	0.007640182506293058	-0.0005117058171890676	-0.0022864299826323986	-0.003629340324550867	0.002008196897804737	-0.00891035981476307	0.048751890659332275
0.0014879999999999995	-0.02825327217578888	-0.04469656944274902	0.011931716464459896	-0.00995060708373785	0.01504641305655241	0.003741932101547718	0.004807077348232269	-4.8667192459106445e-05	0.004948366899043322	-0.004835120402276516	0.06730503588914871
0.0014890000000000007	-0.01841515675187111	-0.032641761004924774	0.001793739851564169	-0.005706396885216236	0.01726941391825676	-0.001687822979874909	0.00537506490945816	-0.007174486760050058	0.008387397043406963	-0.0032193248625844717	0.038116972893476486
0.0014900000000000002	-0.033764276653528214	-0.044549934566020966	-0.0018716431222856045	-0.022068999707698822	0.020462067797780037	-0.016658253967761993	-0.009993546642363071	-0.014930120669305325	-0.0006933807162567973	-0.008952437900006771	0.020622963085770607
0.0014909999999999997	-0.035651881247758865	-0.041363999247550964	-0.010271902196109295	-0.015335130505263805	-0.0049467869102954865	-0.019184023141860962	-0.020127378404140472	-0.027881840243935585	-0.010005556046962738	-0.012016254477202892	0.022324664518237114
0.001492000000000001	-0.02768946811556816	-0.03795209154486656	0.005734231323003769	-0.004614677280187607	0.023800794035196304	-0.005580485798418522	-0.00781326461583376	-0.004281732719391584	0.003862182144075632	-0.0018947101198136806	0.04253837466239929
0.0014930000000000004	-0.03646177798509598	-0.046327002346515656	-0.000985919963568449	-0.005100741982460022	0.007282694336026907	-0.010884897783398628	-0.020521318539977074	-0.014857121743261814	-0.0071387263014912605	-0.009437012486159801	0.04953109472990036
0.0014939999999999997	-0.048670753836631775	-0.049494314938783646	0.003978291060775518	-0.01769995503127575	0.00010520219802856445	-0.022428683936595917	-0.0327739380300045	-0.012164677493274212	-0.02098958194255829	-0.01912578195333481	0.027295690029859543
0.0014949999999999992	-0.04022161290049553	-0.037070292979478836	-0.010938922874629498	-0.018124887719750404	-0.008906069211661816	-0.03652029484510422	-0.03247355297207832	-0.010039855726063251	-0.007656721398234367	-0.029641196131706238	-0.01822207123041153
0.0014960000000000004	-0.04132722690701485	-0.03647621348500252	-0.010834328830242157	-0.015618246048688889	-0.006377371493726969	-0.04106731712818146	-0.028912527486681938	-0.010881828144192696	-0.003626628313213587	-0.026710771024227142	-0.015599115751683712
0.0014969999999999998	-0.027780858799815178	-0.024626217782497406	-0.0012812904315069318	-0.0036430787295103073	0.004274371545761824	-0.025562167167663574	-0.01527482457458973	-0.002476120600476861	0.003876219503581524	-0.01422893162816763	-0.0017956176307052374
0.0014979999999999993	-0.03021693415939808	-0.026419835165143013	-0.004077799152582884	9.444355964660645e-05	0.0015746935969218612	-0.027783362194895744	-0.013935199938714504	-0.009604277089238167	0.004447966814041138	-0.013448708690702915	0.0032628956250846386
0.0014990000000000005	-0.03196508809924126	-0.031201746314764023	-0.007552210707217455	-0.003908733371645212	-0.005168808624148369	-0.02602623775601387	-0.01958194188773632	-0.01593630574643612	-0.005888333544135094	-0.018887387588620186	-0.0031157033517956734
0.0015	-0.023131830617785454	-0.018257852643728256	0.006333027966320515	-0.010713464580476284	-0.021122710779309273	-0.01991848647594452	-0.013178241439163685	-0.01136152632534504	0.00944776926189661	-0.011770956218242645	-0.007997937500476837
0.0015009999999999995	-0.023906441405415535	-0.013049337081611156	0.018599865958094597	-0.001484392792917788	-0.03170333057641983	-0.014876400120556355	-0.018048113211989403	-0.018177829682826996	0.008772862143814564	-0.016376161947846413	-0.006326352246105671
0.0015020000000000007	-0.009718736633658409	-0.006413252092897892	0.0167474877089262	0.0022512334398925304	-0.01426611840724945	-0.0034653996117413044	-0.0017385462997481227	0.0008255240973085165	0.01913781464099884	-0.0043272399343550205	0.00016862154006958008
0.0015030000000000002	-0.016155384480953217	-0.011763297021389008	0.009426104836165905	-0.004030294716358185	-0.02447536215186119	-0.009007507003843784	-0.009747671894729137	-0.007569525390863419	0.010873842053115368	-0.011784661561250687	-0.007739448454231024
0.0015039999999999995	-0.011983356438577175	-0.008786511607468128	0.0020005078986287117	-0.0035722695756703615	-0.01797604374587536	-0.0075406781397759914	-0.007239542901515961	0.003049691906198859	0.013048471882939339	-0.012620731256902218	-0.008490774780511856
0.0015050000000000007	-0.025215433910489082	-0.02754783444106579	-0.014255867339670658	-0.009924800135195255	-0.03790215775370598	-0.01546217780560255	-0.002557391067966819	-0.01637890376150608	-0.0007168350275605917	-0.02915298007428646	-0.019838260486721992
0.0015060000000000002	-0.035232968628406525	-0.03335971757769585	-0.017648588865995407	-0.020657220855355263	-0.04058484733104706	-0.020561181008815765	-0.02510693110525608	-0.02572326362133026	-0.008866792544722557	-0.03342193365097046	-0.027678927406668663
0.0015069999999999997	-0.01363443024456501	-0.011098256334662437	0.0032159273978322744	-0.004656876437366009	-0.0191358495503664	0.007059336639940739	0.0070722103118896484	0.0030921297147870064	0.023243052884936333	-0.0077485074289143085	0.003730577416718006
0.0015079999999999991	-0.024594737216830254	-0.014992007054388523	-0.0005710123223252594	-0.01818399876356125	-0.02869044803082943	0.004902293439954519	-0.005583883263170719	-0.0035258978605270386	0.01915699988603592	-0.015512383542954922	0.0008076427038758993
0.0015090000000000004	-0.01694561541080475	-0.008168067783117294	0.008427121676504612	-0.007320987991988659	-0.015060803852975368	0.014647776260972023	-0.002440209034830332	0.007963696494698524	0.02791486866772175	-0.007827658206224442	0.020660825073719025
0.0015099999999999998	-0.035832375288009644	-0.03132343292236328	-0.0009813900105655193	-0.029174000024795532	-0.014348296448588371	0.0008687969530001283	-0.019333098083734512	-0.011459145694971085	-0.013990500941872597	-0.026746174320578575	-0.018734704703092575
0.0015109999999999993	-0.03554074093699455	-0.02870146557688713	-0.004992621950805187	-0.0282761137932539	-0.021753931418061256	-0.004330548457801342	-0.024682214483618736	-0.016238154843449593	-0.009350324980914593	-0.026029247790575027	-0.016368594020605087
