time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0015250000000000003	-0.02806459367275238	-0.01810045726597309	-0.026738105341792107	-0.02621079795062542	-0.021281395107507706	-0.033269189298152924	-0.027791311964392662	-0.015982666984200478	-0.019254954531788826	-0.03705901280045509	-0.025230268016457558
0.0015259999999999998	-0.028749288991093636	-0.017534663900732994	-0.018268398940563202	-0.023639624938368797	-0.024849124252796173	-0.017796065658330917	-0.020932715386152267	-0.012254994362592697	-0.007904901169240475	-0.036289896816015244	-0.023790577426552773
0.0015269999999999993	-0.011847327463328838	-0.003915408626198769	-0.007264217361807823	-0.01307058334350586	-0.0006506441859528422	-0.019518816843628883	-0.01088850200176239	-0.0037990622222423553	-0.008086294867098331	-0.01938430778682232	-0.002948335139080882
0.0015280000000000005	-0.010572186671197414	-0.0031891949474811554	-0.0002557337284088135	-0.013753588311374187	0.0018228271510452032	-0.019401049241423607	-0.00790081825107336	-0.003978499211370945	-0.01000221911817789	-0.01598859392106533	0.006852786988019943
0.001529	-0.006736265495419502	0.00041815629811026156	0.0014621603768318892	-0.012648176401853561	0.00570398336276412	-0.024709021672606468	-0.007908506318926811	-0.01452239416539669	-0.010410943999886513	-0.014063323847949505	0.003977963235229254
0.0015299999999999995	-0.02204221673309803	-0.012236610054969788	-0.014295198954641819	-0.025194285437464714	-0.007419836241751909	-0.03063223510980606	-0.017979588359594345	-0.013524718582630157	-0.0035936676431447268	-0.02313069812953472	-0.023280465975403786
0.0015310000000000007	-0.023705745115876198	-0.01123601570725441	-0.012588489800691605	-0.02282925695180893	-0.018563997000455856	-0.027270464226603508	-0.01936461590230465	-0.02342742681503296	-0.0045584118925035	-0.0302723478525877	-0.014694704674184322
0.001532	-0.013992348685860634	0.0028050467371940613	-0.003925928846001625	-0.00789512600749731	0.002851150231435895	-0.013719799928367138	0.0011258715530857444	-0.001320003648288548	0.00575419794768095	-0.010107946582138538	-0.009510914795100689
0.0015329999999999994	-0.019599011167883873	0.0009492632234469056	-0.00885084830224514	-0.007124302908778191	-0.00600804528221488	-0.011259704828262329	0.000416159542510286	-0.00645893719047308	-0.0007869599503464997	-0.011596606113016605	-0.008589652366936207
0.0015340000000000006	-0.023294107988476753	0.007194007281213999	-0.013474720530211926	-0.011148080229759216	-0.009154272265732288	-0.014135518111288548	-0.0021313095930963755	0.006986354943364859	0.008222394622862339	-0.012546803802251816	-0.021352380514144897
0.0015350000000000001	-0.02594299614429474	-0.021505821496248245	-0.014552815817296505	-0.025266362354159355	-0.009672786109149456	-0.027301019057631493	-0.01948375068604946	-0.012764296494424343	-0.013436281122267246	-0.018304506316781044	-0.028384923934936523
0.0015359999999999996	-0.025287896394729614	-0.01287478394806385	-0.009649393148720264	-0.022815736010670662	-0.009047260507941246	-0.023500166833400726	-0.020386015996336937	-0.011940685100853443	-0.009346510283648968	-0.015048439614474773	-0.025219930335879326
0.0015370000000000008	-0.01431635394692421	0.0028273684438318014	0.004072494339197874	-0.008820363320410252	-0.0011961155105382204	-0.008641533553600311	-0.008755728602409363	0.00133001699578017	0.0073872944340109825	-0.00659980671480298	-0.0101173035800457
0.0015380000000000003	-0.020785048604011536	0.009956328198313713	0.005534890107810497	-0.006733225658535957	-0.007025185506790876	-0.0047459835186600685	-0.010289960540831089	-0.0018796301446855068	0.008182283490896225	-0.010401617735624313	-0.007708634715527296
0.0015389999999999998	-0.02554483339190483	0.011045691557228565	-0.005943942815065384	-0.007079244591295719	-0.0072157313115894794	-0.007995791733264923	-0.01311393640935421	-0.011003675870597363	-0.0052553815767169	-0.016709260642528534	-0.0075055439956486225
0.001539999999999999	-0.02732091210782528	-0.010000431910157204	-0.005108192563056946	-0.011426606215536594	-0.02451476827263832	-0.008969542570412159	-0.019226862117648125	-0.01452588103711605	0.015115897171199322	-0.018728330731391907	-0.02168494276702404
0.0015410000000000003	-0.03649109601974487	-0.022923801094293594	-0.014697803184390068	-0.008040789514780045	-0.030010564252734184	-0.0021214450243860483	-0.017917562276124954	-0.02317817695438862	-0.0033776627387851477	-0.013221445493400097	-0.025874020531773567
0.0015419999999999998	-0.018434489145874977	-0.001012533437460661	0.00354005373083055	0.006215760484337807	-0.008221112191677094	0.0052725775167346	-0.0005078314570710063	-0.0022993937600404024	0.013095701113343239	-0.0019602151587605476	-0.008408437483012676
0.0015429999999999992	-0.025728296488523483	-0.009959040209650993	-0.0026878349017351866	0.0021648071706295013	-0.014883491210639477	0.0012353055644780397	-0.004180436488240957	-0.006804807111620903	0.003403710201382637	-0.0033207708038389683	-0.012382708489894867
0.0015440000000000005	-0.01865721493959427	-0.004728430882096291	0.002628498710691929	0.0024234603624790907	-0.004298987798392773	-0.0007480976637452841	0.001934048836119473	0.001833019545301795	0.006614677608013153	0.0005454419879242778	-0.006367446854710579
0.001545	-0.03699972853064537	-0.009727796539664268	-0.0038111619651317596	-0.008120119571685791	-0.012546148151159286	-0.017314251512289047	-0.01018515694886446	-0.02044088765978813	-0.007259240373969078	-0.028231265023350716	-0.0220062043517828
0.0015459999999999994	-0.04328851401805878	-0.01540360040962696	-0.010988328605890274	-0.011039760895073414	-0.017853328958153725	-0.020842453464865685	-0.016150617972016335	-0.024352679029107094	-0.010086431168019772	-0.030787447467446327	-0.025574110448360443
0.0015470000000000006	-0.024333467707037926	0.001958814449608326	-0.0033024426084011793	0.0005392431048676372	-0.007245234213769436	-0.007861332967877388	-0.004815600346773863	-0.005189401563256979	0.008780044503509998	-0.013136880472302437	-0.00719415582716465
0.0015480000000000001	-0.03262975811958313	-0.004877617582678795	-0.0224943645298481	-0.008279044181108475	-0.02059081941843033	-0.014599387533962727	-0.01771613210439682	-0.007527983747422695	0.003614051965996623	-0.016608020290732384	-0.009437279775738716
0.0015489999999999996	-0.0233947541564703	0.0004318653664086014	-0.016690729185938835	-0.0008336005266755819	-0.022932380437850952	0.00010186433792114258	-0.0067198448814451694	0.00023746490478515625	0.007914228364825249	-0.006764010526239872	-0.0033981965389102697
0.0015500000000000008	-0.027213940396904945	-0.006293511018157005	-0.033179763704538345	-0.006011114455759525	-0.022092262282967567	-0.011072062887251377	-0.017089907079935074	-0.009612799622118473	-0.011750512756407261	-0.009578888304531574	-0.003355310996994376
0.001551	-0.031905364245176315	-0.01885691098868847	-0.029656706377863884	-0.011264503002166748	-0.01931188628077507	-0.010785517282783985	-0.017900103703141212	-0.018961003050208092	-0.005080357193946838	-0.022184545174241066	-0.020297955721616745
0.0015519999999999996	-0.01292505208402872	-0.004385323263704777	-0.01912008970975876	0.00618077302351594	0.005466257221996784	0.0004887878312729299	0.002785913646221161	-0.0018570399843156338	0.0026062962133437395	-0.0008470413740724325	0.00010034441947937012
0.0015530000000000008	-0.014872943051159382	-0.014577934518456459	-0.022372504696249962	0.004000821150839329	0.008051727898418903	0.0004390179237816483	0.0033120387233793736	-0.005131705664098263	0.005458896514028311	-0.004323008470237255	-0.005714681930840015
0.0015540000000000003	-0.01159052737057209	-0.014693213626742363	-0.017856545746326447	0.002022978849709034	0.018001249060034752	-0.010916096158325672	0.003084321739152074	-0.006853532046079636	-0.012477612122893333	-0.0018392481142655015	-0.003864029888063669
0.0015549999999999997	-0.021296467632055283	-0.016199331730604172	-0.018468452617526054	-0.010238615795969963	-0.002179589355364442	-0.02009553089737892	-0.0041498299688100815	-0.01752477139234543	-0.00656100595369935	-0.0002740919589996338	-0.010083749890327454
0.0015559999999999992	-0.02641623094677925	-0.014875147491693497	-0.02287977747619152	-0.014243830926716328	-0.005291352514177561	-0.024038448929786682	-0.007994540967047215	-0.021954821422696114	-0.014218742027878761	-0.007612498011440039	-0.014379702508449554
0.0015570000000000004	-0.015638593584299088	-0.001288204570300877	-0.0053887739777565	-0.0006408094195649028	0.008848942816257477	-0.008707988075911999	0.004000790882855654	-0.00778224179521203	-0.003321008989587426	0.0034300547558814287	-0.005385585129261017
0.001558	-0.027098005637526512	-0.0037808234337717295	-0.011062586680054665	-0.006514307111501694	0.00332410866394639	-0.013385329395532608	-0.002545619150623679	-0.015422133728861809	-0.018183818086981773	-0.007662681862711906	-0.013931951485574245
0.0015589999999999992	-0.023072585463523865	-0.006054356228560209	0.003642631694674492	-0.0050835758447647095	0.0013277223333716393	-0.005859337281435728	-0.001891163643449545	-0.012601927854120731	-0.008659622631967068	-0.008240332826972008	-0.016755083575844765
0.0015600000000000004	-0.03297420218586922	-0.015179836191236973	-0.008292960934340954	-0.01759505458176136	-0.008392196148633957	-0.01507585123181343	-0.01487925834953785	-0.022227555513381958	-0.021682171151041985	-0.017925843596458435	-0.022884365171194077
0.0015609999999999999	-0.02089148387312889	-0.011589603498578072	-0.017473287880420685	-0.011239233426749706	-0.014004028402268887	-0.0020713177509605885	-0.012323291040956974	-0.016637874767184258	-0.01947895437479019	-0.011979899369180202	-0.007341729011386633
0.0015619999999999994	-0.016968050971627235	-0.0040095229633152485	-0.002477789530530572	-0.002588146599009633	-0.004393459297716618	-0.0037120108027011156	-0.0050974041223526	-0.006787493359297514	-0.0037470876704901457	-0.0022670587059110403	-0.005900373216718435
0.0015630000000000006	-0.020529422909021378	-0.00885007344186306	-0.011626849882304668	-0.00703448336571455	-0.0143338143825531	-0.00828744750469923	-0.011264979839324951	-0.010686257854104042	-0.007406366989016533	-0.005229365546256304	-0.006919929292052984
0.001564	-0.016421329230070114	-0.009930492378771305	-0.01465537492185831	-0.0019916268065571785	-0.013169330544769764	-0.011037169024348259	-0.012812627479434013	-0.007501133251935244	-0.004803203511983156	-0.0037727172020822763	-0.008965370245277882
0.0015649999999999996	-0.024828454479575157	-0.019711442291736603	-0.020032018423080444	-0.018732767552137375	-0.018625011667609215	-0.02732260897755623	-0.01583115942776203	-0.026470225304365158	-0.014224463142454624	-0.016680479049682617	-0.018768606707453728
0.0015660000000000008	-0.024814752861857414	-0.02249981462955475	-0.028705809265375137	-0.01693783886730671	-0.021717708557844162	-0.03092131018638611	-0.022656377404928207	-0.013728111982345581	-0.021979842334985733	-0.010216952301561832	-0.01965007372200489
0.0015670000000000003	-0.00714885862544179	-0.006502089090645313	-0.005586237646639347	-0.005535217933356762	-0.007401091977953911	-0.010058509185910225	-0.0022317729890346527	-0.006035284139215946	-0.003553136484697461	-0.0003803372383117676	-3.904104232788086e-06
0.0015679999999999995	-0.003166486043483019	-0.006022022105753422	-0.007397158071398735	-0.007083446253091097	-0.012309703044593334	-0.006529476027935743	-0.0010794693371281028	-8.979439735412598e-05	-0.004811964463442564	0.0035544480197131634	0.007430356461554766
0.0015690000000000007	0.00013512372970581055	-0.004745327867567539	-0.0002117455005645752	-0.0023946415167301893	-0.006820959970355034	-0.0031322732102125883	0.0017504970310255885	-0.002566570183262229	-0.009501885622739792	0.0019350621150806546	0.006391736213117838
0.0015700000000000002	-0.018967287614941597	-0.01806056499481201	-0.008497151546180248	-0.005401021800935268	-0.0121872927993536	-0.01226563286036253	-0.005642234813421965	-0.00873805582523346	-0.005058185197412968	-0.003760230029001832	-0.010630295611917973
0.0015709999999999997	-0.020041104406118393	-0.020449763163924217	-0.016350241377949715	-0.011486918665468693	-0.015155822969973087	-0.021328788250684738	-0.014821873977780342	-0.012350526638329029	-0.018382860347628593	-0.006181339733302593	-0.015184426680207253
0.0015719999999999992	-0.013089205138385296	-0.002609067829325795	-0.003875027410686016	0.0014453817857429385	-0.0004405378713272512	-0.0006113647250458598	0.004402399994432926	0.004927207250148058	0.01030334085226059	0.01176392287015915	0.001082389964722097
0.0015730000000000004	-0.021916931495070457	-0.004669006448239088	-0.015238743275403976	-0.008039926178753376	-0.01075491402298212	-0.006276941392570734	-0.0031451773829758167	0.002071914030238986	0.007624328602105379	0.00876994151622057	-0.002232547616586089
0.0015739999999999999	-0.031685974448919296	-0.013425466604530811	-0.015850018709897995	-0.018154889345169067	-0.0198451429605484	-0.014673401601612568	-0.013959751464426517	-0.007427047938108444	0.017165401950478554	-0.004937607795000076	-0.015267495065927505
0.0015749999999999994	-0.03148113936185837	-0.03501984849572182	-0.033336617052555084	-0.019363662227988243	-0.02430696226656437	-0.022844240069389343	-0.024476075544953346	-0.021285980939865112	-0.02040942944586277	-0.015344635583460331	-0.027583274990320206
0.0015760000000000006	-0.0300525464117527	-0.03551037982106209	-0.030731290578842163	-0.017133405432105064	-0.02243928611278534	-0.017938833683729172	-0.0210117157548666	-0.020217105746269226	-0.016860494390130043	-0.012302492745220661	-0.024978861212730408
0.001577	-0.015394839458167553	-0.02420741878449917	-0.017728257924318314	-0.00728841545060277	-0.010652704164385796	-0.011766187846660614	-0.011424819007515907	-0.007745557930320501	-0.006313299294561148	-0.0020379992201924324	-0.01597733236849308
0.0015779999999999993	-0.014265819452702999	-0.030211517587304115	-0.02025940828025341	-0.009717604145407677	-0.015166458673775196	-0.014648105017840862	-0.01281176321208477	-0.008754893206059933	-0.008034353144466877	-0.001549063716083765	-0.020383691415190697
0.0015790000000000005	-0.017782362177968025	-0.02662055939435959	-0.019853515550494194	-0.018857238814234734	-0.014357652515172958	-0.019595975056290627	-0.018476586788892746	-0.016062455251812935	-0.015375622548162937	-0.009139669127762318	-0.024135610088706017
0.00158	-0.006937928963452578	-0.02854876220226288	-0.02099813148379326	-0.005199086852371693	-0.024129828438162804	-0.025750422850251198	-0.029048578813672066	-0.010729794390499592	-0.020159967243671417	-0.006139975506812334	-0.015294072218239307
0.0015809999999999995	-0.006375583820044994	-0.03439749404788017	-0.030626071617007256	-0.0031970031559467316	-0.04160896688699722	-0.015353305265307426	-0.029446128755807877	-0.008199566975235939	-0.014803876169025898	-0.0062337894923985004	-0.016117487102746964
0.0015820000000000007	0.0076865521259605885	-0.020840931683778763	-0.014696165919303894	0.0020427077542990446	-0.016554122790694237	-0.009626269340515137	-0.015188121236860752	-0.0025937198661267757	-0.012385777197778225	0.0036417674273252487	-0.0029493484180420637
0.0015830000000000002	0.0025298241525888443	-0.029284443706274033	-0.024494780227541924	-0.003821949940174818	-0.028631845489144325	-0.013629484921693802	-0.02122667245566845	-0.007793804164975882	-0.017207888886332512	-0.002210702747106552	-0.008101076819002628
0.0015839999999999997	0.0034361938014626503	-0.026995951309800148	-0.02185535803437233	-0.008915485814213753	-0.016078604385256767	-0.01148125622421503	-0.01608036272227764	-0.011454349383711815	-0.01713927462697029	-0.0036476089153438807	-0.006397875025868416
0.001585000000000001	0.009420412592589855	-0.04981634020805359	-0.028786035254597664	-0.017469802871346474	-0.0348442904651165	-0.024615230038762093	-0.03218590468168259	-0.02969425357878208	-0.03695547580718994	-0.0031024115160107613	-0.019559331238269806
0.0015860000000000004	-0.0034262998960912228	-0.041480567306280136	-0.03679728880524635	-0.020667945966124535	-0.03238170966506004	-0.024709735065698624	-0.02462562546133995	-0.024431072175502777	-0.0338188111782074	-0.013601118698716164	-0.025271989405155182
0.0015869999999999997	0.01494519878178835	-0.009902122430503368	-0.009283930994570255	0.0011935525108128786	-0.009062607772648335	0.0029207977931946516	0.003832469927147031	0.0033314102329313755	-0.0062024095095694065	0.009474261663854122	0.0075974189676344395
0.0015879999999999991	0.0031777212861925364	-0.0023120001424103975	-0.014745328575372696	-0.004274729173630476	-0.015130823478102684	0.005818211007863283	0.007281204219907522	0.008213364519178867	-0.001341759110800922	-0.00014153122901916504	0.00856774765998125
0.0015890000000000004	-0.001285283942706883	0.0022617836948484182	-0.01160471048206091	-0.003156353021040559	-0.007034840993583202	0.018543917685747147	0.020531000569462776	0.014795532450079918	0.012354280799627304	0.005634008906781673	0.011058593168854713
0.0015899999999999998	-0.016954045742750168	-0.01643884927034378	-0.022573867812752724	-0.020242933183908463	-0.006113809999078512	-0.006082518957555294	-0.00086206168634817	-0.017468461766839027	-0.016472099348902702	-0.022728845477104187	-0.014350859448313713
0.0015909999999999993	-0.017611708492040634	-0.0241110660135746	-0.02970864064991474	-0.016316812485456467	-0.020816059783101082	-0.010351049713790417	-0.00886041484773159	-0.011664634570479393	-0.011843543499708176	-0.018186170607805252	-0.019116394221782684
0.0015920000000000005	-0.001793143805116415	-0.013957427814602852	-0.016025183722376823	-0.006380798760801554	-0.003781061852350831	-0.0026114818174391985	0.0009959335438907146	-0.01150649506598711	-0.006027803756296635	-0.011416712775826454	-0.014176430180668831
0.001593	-0.0018232741858810186	-0.02443128079175949	-0.024389909580349922	-0.005502733867615461	-0.01783256232738495	-0.009937882423400879	-0.008424587547779083	-0.016291992738842964	-0.006111306603997946	-0.01179503183811903	-0.02491580881178379
0.0015939999999999995	-0.0019828351214528084	-0.024970076978206635	-0.021671772003173828	-0.015023559331893921	-0.010399054735898972	-0.01798134855926037	-0.01523948647081852	-0.027806589379906654	-0.018245786428451538	-0.018699968233704567	-0.02456546016037464
0.0015950000000000007	-0.008937983773648739	-0.02071671187877655	-0.01728779450058937	-0.022228211164474487	-0.01386633887887001	-0.0162374097853899	-0.013272220268845558	-0.028055690228939056	-0.024435121566057205	-0.018376782536506653	-0.011775484308600426
0.001596	-0.01242305338382721	-0.021607132628560066	-0.019421754404902458	-0.020929615944623947	-0.015229237265884876	-0.015401813201606274	-0.015929482877254486	-0.027483390644192696	-0.020930152386426926	-0.019511010497808456	-0.012870851904153824
0.0015969999999999995	0.00018617510795593262	-0.010454422794282436	-0.0102480323985219	-0.013871077448129654	-0.00431725662201643	-0.004756235983222723	-0.007552121765911579	-0.016778500750660896	-0.012991233728826046	-0.007996001280844212	0.0002881288528442383
0.0015980000000000007	-0.006316279526799917	-0.016483601182699203	-0.019928766414523125	-0.02145988866686821	-0.010582854971289635	-0.00731696467846632	-0.01848379708826542	-0.021668139845132828	-0.017974048852920532	-0.01362704113125801	-0.0034809864591807127
0.0015990000000000002	-0.005421555135399103	-0.01888849027454853	-0.01929427869617939	-0.013835558667778969	-0.020525669679045677	-0.01063944399356842	-0.024555988609790802	-0.022550780326128006	-0.02172926440834999	-0.012171857990324497	-0.007981874980032444
0.0015999999999999996	-0.020404424518346786	-0.028966782614588737	-0.018383515998721123	-0.03012487106025219	-0.034980710595846176	-0.022993385791778564	-0.026203589513897896	-0.04404110461473465	-0.04026097431778908	-0.029402658343315125	-0.024107133969664574
0.0016010000000000009	-0.015026867389678955	-0.027355100959539413	-0.00968205276876688	-0.015791114419698715	-0.03200605511665344	-0.01505910512059927	-0.017446773126721382	-0.029455123469233513	-0.02347407303750515	-0.017181551083922386	-0.02034985087811947
0.0016020000000000003	-0.007316189352422953	-0.010839931666851044	-0.00024771690368652344	-0.0106534194201231	-0.00954512506723404	-0.004268440883606672	-0.005876562092453241	-0.019299106672406197	-0.016271434724330902	-0.006948268972337246	-0.006335441488772631
0.0016029999999999998	-0.012761645019054413	-0.012371860444545746	-0.0014819788048043847	-0.010464225895702839	-0.008669933304190636	-0.0031884799245744944	-0.005459254141896963	-0.01634264551103115	-0.012799814343452454	-0.0037560281343758106	-0.0068056113086640835
0.0016039999999999993	-0.007975021377205849	-0.0038667418994009495	0.004347147885710001	-0.006820274516940117	0.004723900929093361	0.005305449012666941	0.006414891220629215	-0.005297401454299688	-0.0014528323663398623	0.0073247430846095085	0.004969257861375809
0.0016050000000000005	-0.021142518147826195	-0.02934161387383938	-0.006445616018027067	-0.017890717834234238	-0.007571224123239517	-0.022660518065094948	-0.01099601574242115	-0.041870951652526855	-0.029784895479679108	-0.02356831543147564	-0.03329940512776375
0.0016059999999999998	-0.014199314638972282	-0.022123539820313454	-0.004217479843646288	-0.01977948658168316	-0.009143276140093803	-0.013925245963037014	-0.012230083346366882	-0.019962994381785393	-0.010920566506683826	-0.011468741111457348	-0.018853574991226196
0.0016069999999999993	-0.007637918461114168	-0.017404794692993164	0.010379863902926445	-0.0013565411791205406	0.00039586424827575684	-0.011520828120410442	0.002329076873138547	-0.019709328189492226	-0.0027509259525686502	-0.005064771510660648	-0.013817950151860714
0.0016080000000000005	-0.008726374246180058	-0.019976606592535973	0.015017332509160042	0.0013876548036932945	-0.00835741963237524	-0.014760375022888184	0.0024628285318613052	-0.01341092586517334	0.010442829690873623	-0.00023302435874938965	-0.008677889592945576
0.001609	-0.0123423021286726	-0.02053600549697876	0.006680597551167011	0.00699297059327364	-0.0039205048233270645	-0.020744087174534798	-0.001191168325021863	-0.021935487166047096	0.004830977879464626	0.0007641015108674765	-0.014862335287034512
0.0016099999999999995	-0.02396276593208313	-0.02940453216433525	-0.013150588609278202	-0.002468878636136651	-0.017405182123184204	-0.03989255800843239	-0.022202417254447937	-0.032244373112916946	-0.010414877906441689	-0.018060090020298958	-0.03207080811262131
0.0016110000000000007	-0.02755843661725521	-0.026410752907395363	-0.01305428333580494	-0.007049383595585823	-0.01864568516612053	-0.03444220498204231	-0.02108529396355152	-0.036796934902668	-0.015299851074814796	-0.0194091834127903	-0.04010765627026558
0.0016120000000000002	-0.017273910343647003	-0.010631010867655277	-0.005726304370909929	0.00044748178333975375	-0.003734302707016468	-0.017829611897468567	-0.014290611259639263	-0.019819077104330063	-0.0037277759984135628	-0.007531321607530117	-0.02942335046827793
0.0016129999999999996	-0.024980561807751656	-0.008717374876141548	-0.012807383202016354	-0.010425516404211521	-0.004600193817168474	-0.019912857562303543	-0.02158103883266449	-0.024963881820440292	-0.011684659868478775	-0.01398761197924614	-0.03717844560742378
0.0016140000000000009	-0.03278287127614021	-0.008240601979196072	-0.018802957609295845	-0.009845385327935219	0.002474272856488824	-0.018332242965698242	-0.023026058450341225	-0.022114302963018417	-0.014918502420186996	-0.016840144991874695	-0.03853977099061012
0.0016150000000000001	-0.03219272196292877	-0.02471172995865345	-0.02632090263068676	-0.010872739367187023	-0.022691048681735992	-0.02977539412677288	-0.03128514066338539	-0.02506854012608528	-0.021349580958485603	-0.023211508989334106	-0.031949009746313095
0.0016159999999999996	-0.030668528750538826	-0.019461316987872124	-0.028219295665621758	-0.0055004991590976715	-0.019511844962835312	-0.03110608644783497	-0.029469534754753113	-0.023628540337085724	-0.02020256780087948	-0.022823777049779892	-0.02809767983853817
0.0016170000000000008	-0.019048083573579788	-0.005786890629678965	-0.016254989430308342	0.007138845976442099	-0.006628832779824734	-0.021844783797860146	-0.016183599829673767	-0.01079567987471819	-0.00870280247181654	-0.011804359033703804	-0.01692228764295578
0.0016180000000000003	-0.020085372030735016	-0.00026416778564453125	-0.024291709065437317	0.007123766001313925	-0.004302653484046459	-0.02837926521897316	-0.018453914672136307	-0.01234650332480669	-0.011972361244261265	-0.016005905345082283	-0.017280584201216698
0.0016189999999999998	-0.024439383298158646	-0.003100772388279438	-0.02443986013531685	-0.0060089691542088985	0.006611726712435484	-0.024346156045794487	-0.02082487754523754	-0.02107376605272293	-0.020217016339302063	-0.02235415391623974	-0.02610263042151928
0.0016199999999999993	-0.03344500809907913	-0.009980167262256145	-0.030483897775411606	-0.006986325141042471	0.006362232845276594	-0.032632261514663696	-0.01794157549738884	-0.004579035099595785	-0.013709994964301586	-0.0178570207208395	-0.020953714847564697
0.0016210000000000005	-0.02587217465043068	-0.0013692369684576988	-0.04438527300953865	-0.027062300592660904	0.0011808269191533327	-0.04050718620419502	-0.02806951105594635	-0.015836641192436218	-0.03202612325549126	-0.03561479598283768	-0.022162439301609993
0.001622	-0.007935117930173874	0.006376358214765787	-0.01842018961906433	0.0029881505761295557	0.01728755794465542	-0.01108037680387497	-0.008002854883670807	0.01473719347268343	0.0021463597659021616	-0.001761702704243362	0.006514247506856918
0.0016229999999999992	-0.008306877687573433	0.0038637323305010796	-0.025291558355093002	-0.002810947597026825	0.011745686642825603	-0.014248091727495193	-0.014508151449263096	0.013148056343197823	-0.0003205835819244385	-0.005834304261952639	0.009753781370818615
0.0016240000000000007	-0.0021896029356867075	-0.00026533007621765137	-0.013610177673399448	0.007133898790925741	0.0026938251685351133	-0.0009639855124987662	-0.004884442314505577	0.0231738593429327	0.009546048939228058	0.009800893254578114	0.01895167864859104
0.001625	-0.012813163921236992	-0.000549822929315269	-0.025676118209958076	-0.006514218170195818	0.0010869498364627361	-0.006037489045411348	-0.012704581953585148	0.013583270832896233	0.002093729330226779	-0.0054634264670312405	0.005918343551456928
0.0016259999999999994	-0.018006879836320877	-0.003373550483956933	-0.030614277347922325	-0.013116439804434776	0.006485490128397942	-0.01300076860934496	-0.013563396409153938	0.002837888430804014	-0.006637892220169306	-0.012220785021781921	-0.0014378416817635298
0.0016270000000000006	-0.007509804330766201	0.011306547559797764	-0.012456784024834633	-0.00191613775677979	0.03240162879228592	0.007377698551863432	0.016287581995129585	0.023766031488776207	0.010610092431306839	0.0070722997188568115	0.01711287721991539
0.001628	-0.021293725818395615	0.007091670762747526	-0.02113340236246586	-0.017853476107120514	0.03680723160505295	-0.0004606246075127274	0.024338560178875923	0.015036490745842457	-0.005624949466437101	-0.003217447316274047	0.00941692665219307
0.0016289999999999996	-0.007945219986140728	0.010669421404600143	-0.010481121018528938	-0.010854502208530903	0.04403860867023468	0.00715505750849843	0.03026415966451168	0.01569824293255806	0.005997525528073311	0.005704787559807301	0.015094651840627193
0.0016300000000000008	-0.017358941957354546	-0.005370504688471556	-0.016117606312036514	-0.010535504668951035	0.02969970554113388	-0.00030606985092163086	0.013107561506330967	0.002141829812899232	-0.0013620845274999738	-0.0037060801405459642	0.007987983524799347
0.0016310000000000003	-0.020377613604068756	-0.006696480792015791	-0.020483367145061493	-0.011442696675658226	0.020373143255710602	-0.006969695910811424	0.006822539027780294	-0.0015837535029277205	-0.0059438832104206085	-0.010898932814598083	-0.0015313612530007958
0.0016319999999999998	-0.0007467863615602255	0.009907635860145092	-0.002190437400713563	0.00711616687476635	0.026749279350042343	0.01290550734847784	0.0240169744938612	0.015155852772295475	0.012129216454923153	0.0078068566508591175	0.02179822325706482
0.001632999999999999	-0.004977095406502485	0.013134199194610119	-0.0042116385884583	0.006598107982426882	0.018357031047344208	0.014439113438129425	0.029107479378581047	0.02029244415462017	0.011505392380058765	0.005306491628289223	0.025852994993329048
0.0016340000000000003	0.002721958328038454	0.008339092135429382	0.0020315616857260466	0.009848780930042267	0.002175416797399521	0.013894406147301197	0.013194509781897068	0.012609586119651794	0.01578599028289318	0.007368519436568022	0.026569010689854622
0.0016349999999999997	-0.004748785402625799	-0.010023972950875759	-0.0034452835097908974	0.0016598387155681849	0.004056759178638458	-0.008744344115257263	-0.011950219981372356	-0.020984159782528877	0.002538556233048439	-0.0023198083508759737	-0.00920683890581131
0.0016359999999999992	-0.005495015531778336	-0.015984363853931427	-0.006783619057387114	-0.003326582023873925	0.0007332561654038727	-0.00876016728579998	-0.017370382323861122	-0.02685181051492691	-0.0011041754623875022	-0.005380280315876007	-0.01446247473359108
0.0016370000000000004	0.009532667696475983	-0.0008969601476565003	0.008007563650608063	0.009324130602180958	0.01996392011642456	0.009821842424571514	-0.004129206761717796	-0.008917214348912239	0.015163302421569824	0.00913168303668499	0.0011830918956547976
0.001638	0.006302778609097004	-0.0072511644102633	0.001610903418622911	0.0010319346329197288	0.01557116862386465	0.00888208020478487	-0.012358899228274822	-0.015434556640684605	0.010216357186436653	0.0028142256196588278	-0.00274743908084929
0.0016389999999999994	0.00579529395326972	0.001692412537522614	0.010524836368858814	0.0027856454253196716	0.025271572172641754	0.01717580296099186	0.00042608374496921897	-0.0014581073774024844	0.017218198627233505	0.007959255948662758	0.009906740859150887
0.0016400000000000006	-0.005335160531103611	-0.008509250357747078	0.0054114521481096745	-0.008106828667223454	0.008723394013941288	0.015513007529079914	-0.010978257283568382	-0.01297895610332489	0.010632888413965702	0.0015355930663645267	0.0006051658419892192
