time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0015879999999999991	-0.018373625352978706	-0.006033407058566809	0.00457551795989275	0.002794109284877777	-0.0067697023041546345	0.001533208996988833	-0.00156307069119066	-0.005328187253326178	-0.006211587693542242	0.002918920246884227	0.005754258017987013
0.0015890000000000004	-0.013296176679432392	0.008029704913496971	-0.00191652518697083	0.005699840374290943	0.0009035166585817933	0.004711592569947243	0.01067722961306572	-0.0032435834873467684	0.0020084052812308073	0.010275627486407757	0.010736111551523209
0.0015899999999999998	-0.02261955849826336	0.0012446633772924542	-0.002299304585903883	-0.01704605109989643	-0.008406679145991802	-0.013144687749445438	-0.01586497761309147	-0.02428077906370163	-0.03211245685815811	-0.013759280554950237	-0.009609759785234928
0.0015909999999999993	-0.02568943053483963	-0.003960350062698126	-0.008314953185617924	-0.01990174502134323	-0.021511929109692574	-0.009011499583721161	-0.01586834341287613	-0.025355562567710876	-0.028775013983249664	-0.01769167184829712	-0.016458870843052864
0.0015920000000000005	-0.0176662877202034	0.006790562532842159	-0.00011938810348510742	-0.007962535135447979	-0.010123800486326218	-0.0035627626348286867	-0.004277739208191633	-0.018102990463376045	-0.025623908266425133	-0.01114059891551733	-0.009221112355589867
0.001593	-0.02670186385512352	-1.862645149230957e-05	-0.007466176059097052	-0.012022958137094975	-0.026202131062746048	-0.0051895505748689175	-0.004075563978403807	-0.025022998452186584	-0.03002333827316761	-0.020503534004092216	-0.019768374040722847
0.0015939999999999995	-0.021905910223722458	-0.008563993498682976	-0.010306350886821747	-0.018970267847180367	-0.023169897496700287	-0.019653411582112312	-0.013153597712516785	-0.02730935998260975	-0.035237111151218414	-0.022396335378289223	-0.023568345233798027
0.0015950000000000007	-0.021870072931051254	-0.01531209982931614	-0.022033104673027992	-0.02125750295817852	-0.021961046382784843	-0.01815551519393921	-0.01946277730166912	-0.023885712027549744	-0.025992346927523613	-0.02234685607254505	-0.024753279983997345
0.001596	-0.020918535068631172	-0.015430952422320843	-0.022300539538264275	-0.020928604528307915	-0.022120678797364235	-0.022550929337739944	-0.020258335396647453	-0.02556857094168663	-0.02982589602470398	-0.02218150533735752	-0.021771445870399475
0.0015969999999999995	-0.01052871160209179	-0.0047796000726521015	-0.009847352281212807	-0.012774158269166946	-0.012075134553015232	-0.011533224955201149	-0.01152130588889122	-0.013720276765525341	-0.009358758106827736	-0.012060502544045448	-0.014464560896158218
0.0015980000000000007	-0.014247257262468338	-0.0060258666053414345	-0.01292886771261692	-0.020794490352272987	-0.017859824001789093	-0.021847732365131378	-0.020838577300310135	-0.020638244226574898	-0.009465977549552917	-0.01759961061179638	-0.019718829542398453
0.0015990000000000002	-0.017313862219452858	-0.01058544684201479	-0.01636132411658764	-0.016378724947571754	-0.023786617442965508	-0.013454488478600979	-0.017402082681655884	-0.02146194316446781	0.0025435329880565405	-0.01914055459201336	-0.029419302940368652
0.0015999999999999996	-0.030315160751342773	-0.019429443404078484	-0.034494295716285706	-0.03667984902858734	-0.02832357957959175	-0.028377866372466087	-0.02626243606209755	-0.02928992360830307	-0.013509761542081833	-0.029819108545780182	-0.025739047676324844
0.0016010000000000009	-0.02639979124069214	-0.012701543048024178	-0.024128518998622894	-0.027740569785237312	-0.02954510599374771	-0.01996638998389244	-0.015085205435752869	-0.020330308005213737	-0.008177217096090317	-0.014954522252082825	-0.01898185722529888
0.0016020000000000003	-0.012199750170111656	0.0009079870651476085	-0.012382648885250092	-0.017781496047973633	-0.013238489627838135	-0.008738772012293339	-0.005113944411277771	-0.004880359396338463	-0.00543588912114501	-0.00841079093515873	-0.009951232932507992
0.0016029999999999998	-0.012676721438765526	0.0019380126614123583	-0.011949176900088787	-0.01857859455049038	-0.017116988077759743	-0.009957311674952507	-0.002246942138299346	-0.0009987051598727703	-0.011211610399186611	-0.005845032632350922	-0.010925840586423874
0.0016039999999999993	-0.007819164544343948	0.00806549470871687	-0.008727149106562138	-0.014502192847430706	-0.008438177406787872	-0.004964995663613081	0.007815469056367874	0.008314119651913643	-0.015044922940433025	0.0007852909620851278	-0.008099944330751896
0.0016050000000000005	-0.02084149792790413	-0.00779889989644289	-0.017135608941316605	-0.025238486006855965	-0.03217131644487381	-0.015233557671308517	-0.01426063384860754	-0.01832685060799122	-0.02970646321773529	-0.030917886644601822	-0.023430021479725838
0.0016059999999999998	-0.01934542879462242	-0.01030968688428402	-0.013426807709038258	-0.01928441785275936	-0.031912513077259064	-0.02080533653497696	-0.011322131380438805	-0.004236732143908739	-0.032604098320007324	-0.023562893271446228	-0.022068969905376434
0.0016069999999999993	-0.006463823840022087	0.0042693354189395905	-0.0060376678593456745	-0.009810131974518299	-0.020617244765162468	-0.004513798747211695	0.003870646469295025	-0.00019276142120361328	-0.011751407757401466	-0.014519892632961273	-0.003221172373741865
0.0016080000000000005	-0.006177614443004131	0.0008187590283341706	-0.008556364104151726	-0.007720853667706251	-0.02701694332063198	-0.007843034341931343	0.010712004266679287	0.006043687928467989	-0.00791279785335064	-0.011197634041309357	0.0027257134206593037
0.001609	-0.005374260246753693	0.009727796539664268	-0.008886906318366528	-0.0075829061679542065	-0.022787436842918396	-0.006791009102016687	0.008690644055604935	0.003120054490864277	-0.002890846459195018	-0.014042703434824944	0.0018100120360031724
0.0016099999999999995	-0.012924188748002052	-0.00212245830334723	-0.013851113617420197	-0.01867377944290638	-0.0347958579659462	-0.015301342122256756	-0.007800718303769827	-0.014723487198352814	-0.018038490787148476	-0.026044614613056183	-0.023114224895834923
0.0016110000000000007	-0.016498319804668427	-0.004930098075419664	-0.015182160772383213	-0.017095088958740234	-0.0336768738925457	-0.018952542915940285	-0.011076235212385654	-0.011824472807347775	-0.02825324237346649	-0.032173968851566315	-0.017015183344483376
0.0016120000000000002	-0.0078022968955338	0.006252475548535585	0.0009291466558352113	-0.004455238115042448	-0.016641033813357353	-0.004047192167490721	-0.0010083909146487713	-0.003313022432848811	-0.014498052187263966	-0.015101773664355278	-0.015881869941949844
0.0016129999999999996	-0.016817264258861542	-0.001595436129719019	0.00038689374923706055	-0.007181163411587477	-0.012189825996756554	-0.010184978134930134	-0.00798431783914566	-0.005976217798888683	-0.02386334352195263	-0.015427852980792522	-0.021168194711208344
0.0016140000000000009	-0.020610002800822258	-0.0034447170328348875	0.00018772482872009277	-0.010218740440905094	-0.011402529664337635	-0.001504241139627993	-0.009147119708359241	-0.008575854822993279	-0.03275033086538315	-0.019143862649798393	-0.03020845353603363
0.0016150000000000001	-0.02832590416073799	-0.010849734768271446	-0.026517607271671295	-0.02267293818295002	-0.03767526522278786	-0.02227209135890007	-0.02032545395195484	-0.022946976125240326	-0.03182825446128845	-0.02632935717701912	-0.03348763659596443
0.0016159999999999996	-0.022899912670254707	-0.0040206690318882465	-0.022634033113718033	-0.021742848679423332	-0.04349144548177719	-0.022071469575166702	-0.020323097705841064	-0.01763107255101204	-0.027564093470573425	-0.024010509252548218	-0.028323519974946976
0.0016170000000000008	-0.011366413906216621	0.0049378760159015656	-0.009626716375350952	-0.009777024388313293	-0.027248546481132507	-0.00977759063243866	-0.008447355590760708	-0.004011430311948061	-0.01849687471985817	-0.01616414450109005	-0.013570726849138737
0.0016180000000000003	-0.011085501872003078	0.004791371524333954	-0.008868252858519554	-0.01312466524541378	-0.027056701481342316	-0.01327925082296133	-0.013235391117632389	-0.0009101029136218131	-0.01991822011768818	-0.018934160470962524	-0.010193083435297012
0.0016189999999999998	-0.014328690245747566	-0.0002162456512451172	-0.008214198052883148	-0.020562967285513878	-0.012772846966981888	-0.018549665808677673	-0.02061253786087036	-0.00781901553273201	-0.025301087647676468	-0.021495813503861427	-0.009432571940124035
0.0016199999999999993	-0.01772545650601387	0.00147324672434479	-0.0005586741608567536	-0.02139599248766899	-0.011028973385691643	-0.021804390475153923	-0.018450846895575523	-0.005247782915830612	-0.024666162207722664	-0.01876053400337696	-0.015351459383964539
0.0016210000000000005	-0.03710115700960159	-0.02315548062324524	-0.003221201943233609	-0.0333319753408432	-0.0036261514760553837	-0.029705660417675972	-0.0364733524620533	-0.0162130668759346	-0.025259779766201973	-0.009443895891308784	-0.02576531656086445
0.001622	-0.003720295848324895	0.011533343233168125	0.01053175050765276	-0.009502660483121872	0.007986880838871002	-0.009473576210439205	-0.0031181469094008207	0.011410991661250591	-0.0032203977461904287	0.0060318270698189735	0.0027060143183916807
0.0016229999999999992	-0.008124767802655697	0.005922545678913593	0.004759275354444981	-0.01554834470152855	0.005844376981258392	-0.015994464978575706	-0.006524230819195509	0.01075264997780323	-0.002104428131133318	0.008978481404483318	0.0015833659563213587
0.0016240000000000007	0.0006121395854279399	0.015051775611937046	0.0007046459941193461	-0.006183872930705547	-0.004894634243100882	-0.004367263521999121	0.006861101370304823	0.01880975067615509	0.0019104754319414496	0.00918556097894907	0.00932022649794817
0.001625	-0.007808316964656115	0.002137508476153016	-0.0026642316952347755	-0.021001320332288742	0.0037602002266794443	-0.018766701221466064	-0.007869229651987553	-0.002045181579887867	-0.009951292537152767	-0.005760366562753916	-0.0014943169662728906
0.0016259999999999994	-0.015273453667759895	0.0021877253893762827	-0.003549798857420683	-0.02965051680803299	0.004234288353472948	-0.02256707288324833	-0.014810371212661266	-0.005617618095129728	-0.013400765135884285	-0.006987159140408039	-0.003449247218668461
0.0016270000000000006	0.001364915631711483	0.026634884998202324	0.01504790410399437	-0.008721993304789066	0.024166645482182503	0.005268822889775038	0.006633183918893337	0.012052785605192184	0.0053385281935334206	0.007105051539838314	0.014032544568181038
0.001628	-0.01316807884722948	0.02568296529352665	0.013772718608379364	-0.017969876527786255	0.02840067446231842	0.008452183566987514	-0.0008186993654817343	0.008662811480462551	0.0006363092688843608	0.002582603832706809	0.012020068243145943
0.0016289999999999996	-0.007395787630230188	0.03155471011996269	0.016058197245001793	-0.008915873244404793	0.02730259858071804	0.016735538840293884	0.009346301667392254	0.014324071817100048	0.006068601738661528	0.010404270142316818	0.01650460623204708
0.0016300000000000008	-0.008345826528966427	0.020403113216161728	0.004767261911183596	-0.011031596921384335	0.016873545944690704	-0.005345591343939304	0.0008273122366517782	-0.005755479913204908	-0.007481434382498264	0.00924441684037447	0.01247597485780716
0.0016310000000000003	-0.013606719672679901	0.014299549162387848	0.004999654833227396	-0.014779623597860336	0.014381964690983295	-0.016737384721636772	-0.006891975644975901	-0.013351242057979107	-0.013222756795585155	0.0062826042994856834	-0.00131040730047971
0.0016319999999999998	0.004298987798392773	0.02526356279850006	0.01928703859448433	0.004553911741822958	0.031103018671274185	-0.003338651964440942	0.011637309566140175	-0.0016579612856730819	0.009295671246945858	0.026926502585411072	0.016233358532190323
0.001632999999999999	-0.0013883104547858238	0.021668169647455215	0.022646933794021606	0.0038956503849476576	0.037153296172618866	-0.008584854193031788	0.010249940678477287	-0.0057536023668944836	0.013349782675504684	0.03329514339566231	0.013590184040367603
0.0016340000000000003	0.012019977904856205	0.017241911962628365	0.007774136494845152	0.00689528277143836	0.021336058154702187	-0.018906543031334877	0.015524033457040787	-0.008099646307528019	0.016252098605036736	0.025787055492401123	0.009133531711995602
0.0016349999999999997	-0.001647202530875802	-0.0026509102899581194	-0.005771811120212078	-0.007130829151719809	0.0020748942624777555	-0.02507387101650238	0.0012036554981023073	-0.00760886212810874	-0.001772759249433875	0.010864485055208206	0.0034354189410805702
0.0016359999999999992	-0.0071069588884711266	-0.007648378144949675	-0.013470428995788097	-0.010184233076870441	-0.005881300196051598	-0.024158185347914696	-0.0020791259594261646	-0.011014968156814575	-0.009859240613877773	0.0027293493039906025	-0.002386028878390789
0.0016370000000000004	0.008371276780962944	0.012033148668706417	0.003258931916207075	0.0014799522468820214	0.012649246491491795	-0.007431012112647295	0.013608329929411411	0.007299382239580154	0.009362601675093174	0.017031244933605194	0.011874026618897915
0.001638	2.8252601623535156e-05	0.005943525582551956	-0.005337961949408054	-0.00274058454670012	0.007129398640245199	-0.008999878540635109	0.009185085073113441	0.003353075822815299	0.002211418002843857	0.008654973469674587	0.0041502476669847965
0.0016389999999999994	0.006542588118463755	0.01985473558306694	0.0040274932980537415	0.0038891532458364964	0.016104882583022118	-0.0013779690489172935	0.019840437918901443	0.017628777772188187	0.01939038559794426	0.01058163307607174	0.008960096165537834
0.0016400000000000006	-0.005714890081435442	-0.002991905203089118	-0.008806178346276283	-0.008896948769688606	0.008468544110655785	-0.0037448822986334562	0.009728720411658287	0.0285629965364933	0.010968065820634365	0.00436142273247242	0.010490866377949715
0.001641	-0.012543733231723309	-0.014262065291404724	-0.014902977272868156	0.0002917647361755371	0.010569476522505283	-0.003425226779654622	0.006979292258620262	0.03467033430933952	0.01264230441302061	0.015340374782681465	0.014756321907043457
0.0016419999999999994	0.0006049572257325053	0.0006546078948304057	3.528594970703125e-05	0.0003504157066345215	0.014929941855370998	0.010535623878240585	0.022252876311540604	0.030281759798526764	0.017121965065598488	0.017985936254262924	0.023981528356671333
0.0016430000000000006	-0.007404042407870293	-0.00996717531234026	-0.007173026911914349	-0.005246054381132126	0.008030807599425316	0.0067680636420845985	0.018380597233772278	0.023783665150403976	0.011310839094221592	0.015484435483813286	0.021847672760486603
0.001644	-0.004652347415685654	-0.009092585183680058	-0.004353852942585945	-0.005487088114023209	0.007803638000041246	0.010515300557017326	0.02794092521071434	0.013962135650217533	0.015140090137720108	0.02260114997625351	0.0256686732172966
0.0016449999999999995	-0.002440983895212412	-0.01004089880734682	-0.0026422080118209124	-0.022306760773062706	-0.00011920928955078125	-0.015807263553142548	0.0030068065971136093	0.0008032915648072958	-0.010534163564443588	0.0037821943406015635	0.01050224993377924
0.0016460000000000008	-0.008803615346550941	-0.013700996525585651	-0.010328579694032669	-0.02969934605062008	-0.007005636114627123	-0.009574059396982193	0.0024785345885902643	-0.008352858945727348	-0.014791660010814667	0.00436338922008872	0.0032976744696497917
0.0016470000000000002	0.012367629446089268	0.0029349836986511946	0.01126798801124096	-0.0070715248584747314	0.0152121065184474	0.0013532927259802818	0.014415038749575615	0.019347188994288445	0.005974608473479748	0.020279545336961746	0.02461397647857666
0.0016479999999999997	0.01446810644119978	0.0015433415537700057	0.012589086778461933	-0.0055153705179691315	0.01839572936296463	0.006175140384584665	0.013399095274508	0.026285668835043907	0.010134140960872173	0.026157071813941002	0.02850370854139328
0.0016489999999999992	0.022313347086310387	0.007056356407701969	0.022503983229398727	-0.0030892689246684313	0.027336159721016884	0.0050947824493050575	0.011492877267301083	0.030515100806951523	0.0170225128531456	0.02825533039867878	0.0339234434068203
0.0016500000000000004	0.018905887380242348	0.016597384586930275	0.0038981237448751926	-0.002349819289520383	0.017529956996440887	-0.00024521350860595703	0.01583273895084858	0.021231526508927345	0.010969317518174648	0.014531602151691914	0.020420243963599205
0.001651	0.0097191845998168	0.004254493862390518	0.0037720021791756153	-0.013439321890473366	0.0032872434239834547	-0.004100955091416836	0.008072021417319775	0.009178380481898785	0.0014272917760536075	0.006660958752036095	0.013474959880113602
0.0016519999999999992	0.02452283725142479	0.02071268856525421	0.009040138684213161	0.008409182541072369	0.021444667130708694	0.01412279810756445	0.022004062309861183	0.024823898449540138	0.012523145414888859	0.016945764422416687	0.028234513476490974
0.0016530000000000004	0.013452015817165375	0.006603711284697056	0.0012774161295965314	0.0022934929002076387	0.009266051463782787	0.00983528234064579	0.012990518473088741	0.013529547490179539	-0.00043731919140554965	0.006979113444685936	0.02292576991021633
0.0016539999999999999	0.0007874963339418173	-0.0012081258464604616	-0.007884278893470764	-0.006384732201695442	-0.00997635256499052	0.009619951248168945	0.012970671989023685	-0.004242423921823502	-0.012904433533549309	-0.012176328338682652	0.008048360235989094
0.0016549999999999994	-0.0020486980210989714	-0.011434770189225674	-0.0173410065472126	-0.012298736721277237	-0.006933130789548159	-0.002046760870143771	-0.003961184527724981	0.003457174636423588	0.005217086523771286	-0.008163388818502426	-0.005284557584673166
0.0016560000000000006	0.0011065000435337424	-0.005338081158697605	-0.011614752933382988	-0.012346413917839527	0.0009170171106234193	0.0018230059649795294	-0.0014331926358863711	0.007925224490463734	0.010481210425496101	-0.004961926490068436	-0.0004059075436089188
0.001657	0.013525732792913914	0.007871882058680058	0.005932976491749287	-0.0033269694540649652	0.002316470490768552	0.01315526757389307	0.009620756842195988	0.01487413514405489	0.02106885053217411	0.0026243263855576515	0.007654963992536068
0.0016579999999999995	0.017177768051624298	0.012410867027938366	0.01362757757306099	-0.00631937850266695	0.0032438221387565136	0.016830136999487877	0.011054898612201214	0.01623326912522316	0.0252141822129488	0.0034753538202494383	0.009583060629665852
0.0016590000000000008	0.013224157504737377	0.007776758633553982	0.01160405483096838	-0.010551715269684792	-0.003577484982088208	0.011298115365207195	0.010094269178807735	0.015395227819681168	0.013638872653245926	-0.0022441106848418713	0.0053550382144749165
0.0016600000000000002	0.017168978229165077	0.0066503495909273624	0.01902851089835167	-0.01450699009001255	-0.011212116107344627	0.009769902564585209	0.0117943761870265	0.014318082481622696	0.016635015606880188	0.003407941432669759	0.021576568484306335
0.0016609999999999995	0.0016370400553569198	-0.0016384704504162073	0.014883073978126049	-0.010047990828752518	0.0036324099637567997	0.0014001716626808047	0.0019714804366230965	0.009852089919149876	0.022585541009902954	0.012885273434221745	0.02050231397151947
0.0016620000000000007	0.025596506893634796	0.013002019375562668	0.025117982178926468	0.0012113444972783327	0.010706075467169285	0.015103025361895561	0.015800323337316513	0.019375402480363846	0.023903997614979744	0.019295979291200638	0.028120430186390877
0.0016630000000000002	0.01723071001470089	0.003306406317278743	0.017758289352059364	-0.003778796875849366	0.008990134112536907	0.006502268370240927	0.0068368734791874886	0.009657112881541252	0.018612796440720558	0.01660173386335373	0.02165917307138443
0.0016639999999999997	0.020025137811899185	0.004670585505664349	0.018670236691832542	-0.005499664694070816	0.016496023163199425	0.00258233561180532	-0.0009306964348070323	-0.0012331895995885134	0.018406307324767113	0.014316712506115437	0.01548955962061882
0.0016649999999999992	0.005247842520475388	-0.007254800759255886	-0.0013913800939917564	-0.004531441256403923	-0.0035911640152335167	-0.00384838436730206	-0.006270027719438076	0.014269067905843258	0.0018838322721421719	0.0010018940083682537	-0.0057818833738565445
0.0016660000000000004	0.00376431317999959	-0.0028414647094905376	-0.004015661776065826	-0.014437921345233917	-0.004831335507333279	-0.00742451474070549	-0.0075190430507063866	-0.0019119951175525784	-0.007178183179348707	0.00015461444854736328	-0.007695045322179794
0.0016669999999999999	0.02679433487355709	0.01757681928575039	0.017198415473103523	0.008033281192183495	0.013258960098028183	0.014110640622675419	0.02028210647404194	0.017494888976216316	0.013443611562252045	0.023676138371229172	0.02454252541065216
0.0016679999999999993	0.016383757814764977	0.014413340948522091	0.011278864927589893	5.888938903808594e-05	0.0036285356618463993	0.0027934834361076355	0.01891220360994339	-0.00014495849609375	0.002095904666930437	0.02371840365231037	0.024302076548337936
0.0016690000000000006	0.025249624624848366	0.015781758353114128	0.01792629063129425	0.0040861135348677635	0.021338587626814842	0.00890589039772749	0.01981457695364952	-0.0020146341994404793	0.00945748295634985	0.03274991363286972	0.02703859657049179
0.0016699999999999998	0.012885273434221745	0.012346294708549976	0.0065978397615253925	-0.01013941504061222	0.0068747503682971	-0.002179499948397279	0.002570980926975608	-0.0017877200152724981	-0.0041831484995782375	0.01242704689502716	0.0002213120460510254
0.0016709999999999993	0.013237536884844303	0.0029461297672241926	0.0038904943503439426	-0.011088392697274685	0.002026972360908985	-0.0055081285536289215	-0.0029948854353278875	-0.000716507260221988	-0.0025992929004132748	0.007851200178265572	0.004444211721420288
0.0016720000000000005	0.01927238143980503	0.017547979950904846	0.00987828429788351	0.003188569098711014	0.006851028185337782	0.003302234224975109	0.004829130135476589	0.009639082476496696	0.0004714726528618485	0.014895915985107422	0.0009281930397264659
0.001673	0.016314726322889328	0.011371031403541565	0.003473029239103198	0.0015187846729531884	-0.0015845283633098006	-0.004274669568985701	-0.0030291283037513494	0.00913537759333849	-0.004329058341681957	0.009078728966414928	-0.0037370147183537483
0.0016739999999999995	0.012767752632498741	0.011643596924841404	-0.00507913576439023	0.0025771199725568295	-0.008895162492990494	-0.004154449328780174	-0.005685029551386833	0.007034751120954752	-0.0101097347214818	8.821487426757812e-05	-0.021725868806242943
0.0016750000000000007	0.009989763610064983	0.0025061313062906265	-0.011048402637243271	-0.011548183858394623	-0.0038582484703511	0.006184081081300974	-0.005070582497864962	-0.016587641090154648	-0.014070145785808563	-0.00465514836832881	-0.01310002338141203
0.0016760000000000002	0.005764956120401621	-0.0018824315629899502	-0.012131988070905209	-0.013451955281198025	-0.003992714919149876	-0.0006723402766510844	-0.007835584692656994	-0.016640974208712578	-0.011034040711820126	-0.004588273353874683	-0.013752547092735767
0.0016769999999999997	0.015217052772641182	0.010060626082122326	-0.002367790089920163	-0.0002707242965698242	0.006586604285985231	0.009748327545821667	0.0056174094788730145	-0.0038038904312998056	-0.0014705645153298974	0.007427704520523548	-0.004288318566977978
0.0016780000000000009	0.006714957766234875	0.003845344530418515	-0.00683404179289937	-0.0032129772007465363	0.004688437096774578	-0.002319093095138669	0.001496611745096743	-0.0004844962677452713	-0.0001710653305053711	0.008254487998783588	-0.00998651422560215
0.0016790000000000004	-0.0004941223887726665	-0.006098164711147547	-0.012372785247862339	-0.004378737416118383	0.0005315541638992727	-0.00985501054674387	-0.003596796654164791	-0.003243494313210249	-0.010686585679650307	0.001126407994888723	-0.013583480380475521
0.0016799999999999996	0.0057302676141262054	-0.01766992174088955	-0.02105318009853363	-0.010845175944268703	-0.0023472860921174288	-0.019253375008702278	-0.012980684638023376	-0.012276806868612766	-0.01632041670382023	-0.004991966765373945	-0.016537288203835487
0.0016809999999999991	0.011578517965972424	-0.015882406383752823	-0.01128452643752098	-0.009247991256415844	0.0096548181027174	-0.016861626878380775	-0.010178332217037678	-0.0027518197894096375	0.003296959213912487	0.0046659959480166435	0.004878005012869835
0.0016820000000000003	0.015045370906591415	-0.003247159766033292	-0.003908614162355661	8.937716484069824e-05	0.0068237315863370895	0.0033051844220608473	0.0019122336525470018	-0.00015166401863098145	0.0077181714586913586	0.0021713636815547943	-0.0014189471257850528
0.0016829999999999998	0.012206841260194778	-0.0073105874471366405	-0.004822931718081236	-0.005754674784839153	0.005967545788735151	0.003677082946524024	-1.7881393432617188e-07	-0.0015458449488505721	0.013154730200767517	-0.0025231484323740005	0.0018426753813400865
0.0016839999999999993	0.014818834140896797	-0.0038993158377707005	-0.006950295530259609	-0.0007502136868424714	-0.005986230913549662	0.016734732314944267	0.003918031230568886	-0.012080974876880646	0.011508104391396046	-0.012944182381033897	-0.00819068681448698
0.0016850000000000005	0.0009268518770113587	-0.006154756993055344	-0.009298860095441341	-0.015518133528530598	-0.009557580575346947	0.009330209344625473	-0.003278750227764249	-0.012337980791926384	-0.003423051442950964	-0.008499923162162304	-0.01384977251291275
0.001686	-0.002116497838869691	-0.010424712672829628	-0.015537022612988949	-0.016291188076138496	-0.019679326564073563	0.007562611252069473	-0.0019577713683247566	-0.018622687086462975	0.0012676111655309796	-0.01740965060889721	-0.017139244824647903
0.0016869999999999995	0.020858747884631157	0.004257951397448778	0.0040573254227638245	-0.006937034428119659	0.0059476979076862335	0.020298700779676437	0.011530274525284767	0.00487728975713253	0.013139443472027779	0.00633609713986516	0.006505665834993124
0.0016880000000000007	0.02619626373052597	0.0018764414126053452	0.004774205852299929	-0.01374953705817461	0.01074943132698536	0.019772542640566826	0.015253311954438686	0.007715040817856789	0.019202880561351776	0.009595962241292	0.01762797310948372
0.001689	0.014774112030863762	0.003719193395227194	0.007965217344462872	-0.011566122062504292	0.010867376811802387	0.017427675426006317	0.02084549143910408	0.019311558455228806	0.018858250230550766	0.01164350938051939	0.01229933276772499
0.0016899999999999994	-0.008668205700814724	-0.016318004578351974	-0.005430494900792837	-0.028786450624465942	0.004477738402783871	-0.00431803148239851	-0.004465102683752775	-0.005315700545907021	-0.013641404919326305	0.0038066019769757986	-0.008183742873370647
0.0016910000000000007	-0.020225387066602707	-0.015858393162488937	-0.010633842088282108	-0.026127589866518974	-0.005065099336206913	-0.002822033828124404	0.0007145999697968364	-0.007906092330813408	-0.008298325352370739	-0.010516492649912834	-0.011762969195842743
0.0016920000000000001	-0.008424379862844944	-0.003322201082482934	0.006672908551990986	-0.02074885182082653	0.019425181671977043	0.0038576528895646334	0.006482896860688925	0.009153765626251698	0.000382840633392334	0.015329649671912193	0.006981765851378441
0.0016929999999999996	-0.023173173889517784	-0.006558174267411232	0.0005754230660386384	-0.027369335293769836	0.016941770911216736	-0.0027327765710651875	0.005481128115206957	0.006654789205640554	-0.0010319645516574383	0.009088980965316296	0.006884733680635691
0.0016940000000000008	-0.026122968643903732	-0.013082501478493214	-0.0055814990773797035	-0.031193412840366364	0.001959708519279957	-0.0018011607462540269	-0.009591671638190746	-0.009191461838781834	-0.012063095346093178	-0.009698652662336826	-0.0020607381593436003
0.0016950000000000003	-0.021274631842970848	-0.02784554287791252	-0.01099878828972578	-0.02476787380874157	-0.02003389410674572	-0.01995137520134449	-0.021336324512958527	-0.014821218326687813	-0.021961374208331108	-0.013355442322790623	-0.023985164240002632
0.0016959999999999998	-0.02708416059613228	-0.027433302253484726	-0.007843093946576118	-0.017291130498051643	-0.01944040320813656	-0.015432204119861126	-0.01749521680176258	-0.011004121974110603	-0.019338222220540047	-0.01168763916939497	-0.023211777210235596
0.001696999999999999	-0.015410096384584904	-0.01444286946207285	-0.00048062196583487093	-0.0025349799543619156	-0.014935960061848164	-0.0019246313022449613	-0.004155432805418968	-0.007695820182561874	-0.008973476476967335	-0.008226655423641205	-0.01341241504997015
0.0016980000000000003	-0.030136752873659134	-0.013935706578195095	-0.002794615924358368	0.004028656054288149	-0.01989489234983921	-0.0005001425161026418	0.00159358826931566	-0.009379110299050808	-0.009810191579163074	-0.011949117295444012	-0.018344279378652573
0.0016989999999999998	-0.028904490172863007	-0.011405032128095627	-0.0073613678105175495	0.0011790685821324587	-0.019166385754942894	-0.002301211701706052	0.00030234456062316895	-0.00646698335185647	-0.01113949716091156	-0.013658327981829643	-0.013426480814814568
0.0016999999999999993	-0.03479946404695511	-0.02282484993338585	-0.010236857458949089	-0.009201624430716038	-0.027170643210411072	-0.005859665106981993	-0.007479825988411903	-0.021483810618519783	-0.015690289437770844	-0.02727701887488365	-0.015078711323440075
0.0017010000000000005	-0.05160445719957352	-0.016066715121269226	-0.010693499818444252	-0.005211603827774525	-0.025395769625902176	-0.01975421980023384	-0.002180930459871888	-0.013150767423212528	-0.021484406664967537	-0.018407827243208885	-0.017621837556362152
0.001702	-0.030193621292710304	0.0007092355517670512	0.006212571635842323	0.008884105831384659	-0.004126464948058128	0.0024646467063575983	0.008969005197286606	0.0005350409774109721	0.00292210909537971	-0.0005485116853378713	-0.004890015348792076
0.0017029999999999994	-0.040594130754470825	-0.000618874910287559	0.0028808629140257835	0.005925108678638935	-0.005746777169406414	-0.004806510638445616	0.006426007486879826	0.0001735985279083252	0.0017478446243330836	-0.0006082652835175395	-0.010094983503222466
0.0017040000000000007	-0.024797389283776283	0.0015267716953530908	0.0052124978974461555	0.005697307176887989	-0.0001265108585357666	0.0022198818624019623	0.006218263413757086	0.004512904677540064	0.009968218393623829	0.005670515820384026	-0.010299435816705227
0.0017050000000000001	-0.04526297375559807	-0.0057421582750976086	-0.002955755451694131	0.0010949368588626385	-0.016256775707006454	-0.010222644545137882	-0.00397274736315012	-0.01131507009267807	-0.0052605378441512585	-0.009537794627249241	-0.024165213108062744
