time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0013469999999999995	-0.011672412045300007	-0.01582213304936886	-0.010535772889852524	-0.007544582709670067	0.0023153082001954317	-0.012728629633784294	-0.00590496277436614	0.00272627966478467	-0.006411881186068058	-0.0006307362345978618	-0.01193651370704174
0.0013480000000000007	-0.02279050648212433	-0.021465936675667763	-0.019953520968556404	-0.014117613434791565	-0.009004229679703712	-0.028558682650327682	-0.004285458009690046	0.0009314414346590638	-0.010979657992720604	-0.0014133144868537784	-0.00425172271206975
0.0013490000000000002	-0.01317409798502922	-0.008784604258835316	-0.003976323641836643	0.004282030742615461	-0.0024334737099707127	-0.017285171896219254	0.005202454514801502	0.005579770542681217	-0.006939834915101528	-0.0005884764832444489	0.008996154181659222
0.0013499999999999996	-0.02552839368581772	-0.026038864627480507	-0.034978002309799194	-0.018208932131528854	-0.020515957847237587	-0.042106062173843384	-0.011003764346241951	-0.006492046173661947	-0.023831620812416077	-0.014525284990668297	-0.0130220428109169
0.0013510000000000009	-0.025584952905774117	-0.03169070556759834	-0.038619134575128555	-0.03221695125102997	-0.024672264233231544	-0.042261261492967606	-0.018949026241898537	-0.012385807000100613	-0.03317437320947647	-0.019975924864411354	-0.014536486938595772
0.0013520000000000003	-0.016235563904047012	-0.023117147386074066	-0.02607046440243721	-0.01397712156176567	-0.013580736704170704	-0.03369193896651268	-0.011331846006214619	-0.006034986115992069	-0.02477487362921238	-0.0070830886252224445	-0.010748626664280891
0.0013529999999999998	-0.022896219044923782	-0.0347258523106575	-0.03699100762605667	-0.027366535738110542	-0.022775940597057343	-0.041773103177547455	-0.02411794476211071	-0.015310341492295265	-0.03836086392402649	-0.014721461571753025	-0.02132306806743145
0.0013539999999999993	-0.024958936497569084	-0.04204171895980835	-0.01854957640171051	-0.028462642803788185	-0.015509521588683128	-0.033304255455732346	-0.037661608308553696	-0.026946961879730225	-0.03400170058012009	-0.020600799471139908	-0.033771123737096786
0.0013550000000000005	-0.027881961315870285	-0.03533143177628517	-0.028844309970736504	-0.010908884927630424	-0.026801541447639465	-0.039924781769514084	-0.026657577604055405	-0.025186631828546524	-0.038670022040605545	-0.034566570073366165	-0.03132382035255432
0.0013559999999999998	-0.028153128921985626	-0.03566301614046097	-0.024191364645957947	-0.01826673001050949	-0.026598256081342697	-0.04080835357308388	-0.02451947331428528	-0.02756195142865181	-0.032699599862098694	-0.03786921128630638	-0.02813609130680561
0.0013569999999999993	-0.017948992550373077	-0.028763700276613235	-0.0066320509649813175	-0.010961568914353848	-0.012979015707969666	-0.023356003686785698	-0.021610049530863762	-0.018880803138017654	-0.019587185233831406	-0.025469036772847176	-0.020790351554751396
0.0013580000000000005	-0.023643733933568	-0.03681330010294914	-0.001487909466959536	-0.03149790316820145	-0.017999788746237755	-0.022426538169384003	-0.0344439297914505	-0.030255166813731194	-0.02132852002978325	-0.03363862261176109	-0.027926869690418243
0.001359	-0.02419625036418438	-0.034744154661893845	-0.0028164905961602926	-0.03182396665215492	-0.018282847478985786	-0.012608366087079048	-0.042943477630615234	-0.03388787433505058	-0.02283405512571335	-0.028211643919348717	-0.03863392397761345
0.0013599999999999994	-0.02797945775091648	-0.04518169164657593	-0.024772847071290016	-0.04093899577856064	-0.0001690983772277832	-0.017542706802487373	-0.04138191044330597	-0.032587721943855286	-0.02782144770026207	-0.024581661447882652	-0.03689705207943916
0.0013610000000000007	-0.016741080209612846	-0.031583644449710846	-0.037841957062482834	-0.04651768505573273	-0.0010973805328831077	-0.01390063390135765	-0.024165570735931396	-0.026192868128418922	-0.0327288955450058	-0.02471432089805603	-0.03074951469898224
0.0013620000000000001	-0.01086728647351265	-0.024742288514971733	-0.011722474358975887	-0.021671146154403687	0.0021734796464443207	-0.011731650680303574	-0.017954116687178612	-0.017026031389832497	-0.019242145121097565	-0.014326425269246101	-0.01972946524620056
0.0013629999999999996	-0.011691453866660595	-0.025867916643619537	-0.015534966252744198	-0.02583467960357666	-0.007036599330604076	-0.018099386245012283	-0.017009075731039047	-0.0211915522813797	-0.02608461305499077	-0.02104760892689228	-0.023043066263198853
0.0013640000000000008	-0.008469825610518456	-0.02769310213625431	-0.009607256390154362	-0.006978190038353205	-0.005830042529851198	-0.023730887100100517	-0.015576055273413658	-0.01579039916396141	-0.0191595908254385	-0.02090197056531906	-0.012975379824638367
0.0013650000000000001	-0.023574482649564743	-0.026840880513191223	-0.03917059302330017	-0.005232345312833786	-0.03321905434131622	-0.038970720022916794	-0.017371008172631264	-0.0163799449801445	-0.03616167977452278	-0.03961467742919922	-0.027559390291571617
0.0013659999999999996	-0.022027086466550827	-0.034118276089429855	-0.04468413069844246	-0.014527728781104088	-0.019807666540145874	-0.04538628086447716	-0.00789953675121069	-0.016380036249756813	-0.03920743241906166	-0.03349975496530533	-0.026580149307847023
0.0013670000000000008	-0.011852125637233257	-0.013327016495168209	-0.03854437917470932	0.004406900145113468	-0.004554954823106527	-0.019545210525393486	8.916854858398438e-05	-0.0032321992330253124	-0.02371244877576828	-0.020939534530043602	-0.015696605667471886
0.0013680000000000003	-0.015797313302755356	-0.016930926591157913	-0.04972626641392708	-0.0018593050772324204	-0.001975533552467823	-0.019662674516439438	0.006894269492477179	-0.004938323050737381	-0.028442546725273132	-0.024999534711241722	-0.02012237161397934
0.0013689999999999998	-0.0137874074280262	-0.012027724646031857	-0.04117501899600029	-0.004613395780324936	-0.0028113049920648336	-0.005139483604580164	-0.009643016383051872	-0.008614148944616318	-0.021454228088259697	-0.022510748356580734	-0.02150004357099533
0.0013699999999999993	-0.023925593122839928	-0.011513855308294296	-0.048326216638088226	-0.004411430098116398	-0.016624972224235535	-0.01405995711684227	-0.010349649004638195	-0.013601626269519329	-0.025457004085183144	-0.020906319841742516	-0.03207390382885933
0.0013710000000000005	-0.018463360145688057	-0.02259298972785473	-0.04500594735145569	-0.01865086890757084	-0.009587648324668407	-0.027270939201116562	-0.01675383187830448	-0.014553590677678585	-0.03173631802201271	-0.017846595495939255	-0.024112079292535782
0.001372	-0.011802004650235176	0.009829680435359478	-0.03540278226137161	0.013986986130475998	-0.011202938854694366	-0.009721001610159874	0.010047095827758312	0.0026736787986010313	-0.021465489640831947	-0.008175666444003582	-0.02179521508514881
0.0013729999999999994	-0.014421296305954456	0.012094651348888874	-0.03646478056907654	0.009199031628668308	-0.014813529327511787	-0.016305014491081238	0.011823519133031368	0.006098105106502771	-0.02721724659204483	-0.00681118480861187	-0.02664894424378872
0.0013740000000000007	-0.01659681834280491	0.0153418043628335	-0.03253643214702606	0.0225960873067379	-0.02862335741519928	-0.027989612892270088	0.008832522667944431	0.0004737972340080887	-0.03387543186545372	-0.01598498970270157	-0.03449694439768791
0.001375	-0.03199977055191994	-0.011382265947759151	-0.034522246569395065	0.003873418318107724	-0.043574258685112	-0.026746712625026703	-0.014704090543091297	-0.03373876214027405	-0.03586999326944351	-0.04285641014575958	-0.03731480613350868
0.0013759999999999994	-0.025383083149790764	-0.012982234358787537	-0.02591053396463394	0.0015498980646952987	-0.04235158488154411	-0.021496320143342018	-0.01306799054145813	-0.032357774674892426	-0.024747319519519806	-0.03871382027864456	-0.03215336427092552
0.0013770000000000006	-0.007810850162059069	-0.010157889686524868	-0.014398652128875256	0.004270348697900772	-0.018543560057878494	-0.013136016204953194	-0.004428238142281771	-0.012386522255837917	-0.00829263310879469	-0.021036559715867043	-0.017375744879245758
0.001378	0.0003673136234283447	-0.01502776239067316	-0.008055273443460464	-0.009729435667395592	-0.008588370867073536	-0.009366774000227451	-0.007968495599925518	-0.003506198525428772	0.003754031378775835	-0.012506069615483284	-0.013957844115793705
0.0013789999999999996	0.0035232456866651773	-0.01045495830476284	-0.013702159747481346	-0.017894532531499863	0.0034579492639750242	-0.010353224352002144	-0.013241498731076717	0.0011150236241519451	-0.0001823902130126953	-0.006840151268988848	-0.017049388960003853
0.0013800000000000008	0.0036600660532712936	-0.0071403952315449715	-0.020184246823191643	-0.015710191801190376	-0.001977023668587208	-0.015853118151426315	-0.011057819239795208	-0.009351218119263649	-0.01184420008212328	-0.001011847984045744	-0.0018812990747392178
0.0013810000000000003	-0.010006748139858246	-0.005955804139375687	-0.020816713571548462	-0.024259572848677635	-0.013637471944093704	-0.016902564093470573	-0.013491228222846985	0.0029635936953127384	-0.008484219200909138	-0.012886226177215576	-0.013740327209234238
0.0013819999999999998	0.01574922353029251	0.014706592075526714	0.006549562327563763	-0.0003877878189086914	0.009178617969155312	0.01112999115139246	0.010297290980815887	0.009669835679233074	0.0079790148884058	0.013081160373985767	0.014100777916610241
0.001382999999999999	0.00859576091170311	0.013737944886088371	0.008400718681514263	-0.0044744303449988365	0.002986273029819131	0.014521829783916473	0.010915441438555717	0.008243761025369167	0.010812127962708473	0.011425415053963661	0.013590184040367603
0.0013840000000000002	0.009113982319831848	0.010436422191560268	0.017483120784163475	0.008340283297002316	-0.005212289281189442	0.019381150603294373	0.018151136115193367	0.0012125663924962282	0.009341354481875896	0.0077194226905703545	0.018374698236584663
0.0013849999999999997	0.0037043518386781216	0.0021363163832575083	0.00811779499053955	-0.012276925146579742	0.010463451966643333	0.0074332174845039845	0.003685397794470191	-0.005315342918038368	-0.008303539827466011	0.0011158282868564129	0.018830006942152977
0.0013859999999999992	-0.0009913439862430096	-0.001079260720871389	0.003284680424258113	-0.02043779008090496	0.008381051011383533	0.0040473113767802715	-0.0037056037690490484	-0.006449311040341854	-0.006235518027096987	-0.00023090839385986328	0.014793568290770054
0.0013870000000000004	0.015361350029706955	0.021503141149878502	0.012907799333333969	0.014998353086411953	0.03284332901239395	0.016348304226994514	0.018429545685648918	0.009683334268629551	0.011731591075658798	0.013406096957623959	0.042014822363853455
0.001388	0.004160260781645775	0.016124814748764038	-0.0011903338599950075	0.02478747069835663	0.03523764759302139	0.0029429406858980656	0.01829107105731964	0.01042164396494627	0.014882120303809643	0.004377724137157202	0.046560417860746384
0.0013889999999999994	0.011397493071854115	0.026474127545952797	0.009373776614665985	0.03437400609254837	0.027204353362321854	0.01023879460990429	0.023264586925506592	0.021333135664463043	0.01864464394748211	0.008347495459020138	0.045379795134067535
0.0013900000000000006	0.012144085951149464	0.019286859780550003	-0.0011951320338994265	0.021053865551948547	0.028034547343850136	0.0162877906113863	0.01149472501128912	0.01674233190715313	0.021094409748911858	0.006842863280326128	0.014981457963585854
0.001391	-0.002415473572909832	0.01487347949296236	0.0007718203123658895	0.011350083164870739	0.012354518286883831	0.011421064846217632	0.0038768453523516655	0.010273987427353859	0.004423351027071476	0.0028414051048457623	0.00966387614607811
0.0013919999999999994	0.01613074354827404	0.03415137901902199	0.009234939701855183	0.04355614259839058	0.03835660591721535	0.03680907562375069	0.026277093216776848	0.033342394977808	0.03175174072384834	0.018176458775997162	0.024601290002465248
0.0013930000000000006	0.007874504663050175	0.03872215375304222	0.003384695854038	0.05817937105894089	0.039228469133377075	0.03269379958510399	0.03453528508543968	0.03665737807750702	0.03272639587521553	0.016427913680672646	0.029819879680871964
0.001394	0.0041713169775903225	0.030186833813786507	0.014106676913797855	0.046510402113199234	0.03996625915169716	0.05270718038082123	0.028558293357491493	0.028698932379484177	0.03494228050112724	0.017931919544935226	0.019513750448822975
0.0013949999999999995	0.00776015967130661	0.017896734178066254	0.02954760752618313	0.0028311831410974264	0.016517477110028267	0.0685058981180191	-0.007377727888524532	0.0017383077647536993	0.0045052459463477135	0.0011389548890292645	-0.0045472364872694016
0.0013960000000000008	0.005514446180313826	0.012028589844703674	0.0408143550157547	-0.0029241356533020735	0.005766267888247967	0.06350667029619217	-0.012522101402282715	0.0008314249571412802	0.0016158209182322025	-0.005044715013355017	-0.013934960588812828
0.0013970000000000002	0.014733974821865559	0.019739950075745583	0.06104347109794617	0.008402149192988873	0.024248283356428146	0.07634378969669342	0.003255832241848111	0.008533389307558537	0.013704722747206688	0.005327442195266485	0.007640480995178223
0.0013979999999999997	0.011999624781310558	0.013256160542368889	0.07181593775749207	0.0037168688140809536	0.016000542789697647	0.07432381808757782	-0.0009349283063784242	0.003938683774322271	0.011505094356834888	-0.0035733424592763186	0.002930364338681102
0.0013989999999999992	0.004555014427751303	0.01023956947028637	0.07177142798900604	0.022457394748926163	0.025983884930610657	0.05835306644439697	0.008729741908609867	-0.0043714954517781734	0.008124559186398983	-0.007089524995535612	0.020657101646065712
0.0014000000000000004	0.0046456120908260345	-0.0016525371465831995	0.05030155926942825	0.03508833795785904	0.017716191709041595	0.05519704148173332	0.005077198147773743	-0.030491044744849205	-0.015512531623244286	-0.02324853278696537	0.0038008803967386484
0.001401	0.00477781193330884	0.004071749281138182	0.030666090548038483	0.03389275446534157	0.002732150489464402	0.03476386144757271	0.011984667740762234	-0.026773367077112198	-0.0079885208979249	-0.015454371459782124	-0.0024421759881079197
0.0014019999999999992	0.02036873623728752	0.014931938610970974	0.052430540323257446	0.04333450272679329	0.02661326713860035	0.05829564854502678	0.02009556069970131	-0.01098800078034401	-0.0029368314426392317	-0.012569181621074677	0.015530617907643318
0.0014030000000000004	0.020441841334104538	0.014142345637083054	0.047715961933135986	0.03463958576321602	0.01943507045507431	0.051890093833208084	0.018080884590744972	-0.01214277558028698	-0.0028747536707669497	-0.01629929430782795	0.011864968575537205
0.0014039999999999999	0.02228507772088051	0.019537555053830147	0.06130361929535866	0.0323861725628376	0.02748359926044941	0.06226588040590286	0.025503944605588913	0.0002040266990661621	-0.001975652761757374	-0.01828356273472309	0.021008169278502464
0.0014049999999999993	0.02028636820614338	0.0200479868799448	0.03830289468169212	0.02131139300763607	0.020380713045597076	0.049342673271894455	-0.00013056397438049316	-0.0023924659471958876	-0.005526903085410595	-0.0037473859265446663	-0.009527691639959812
0.0014060000000000006	0.012348082847893238	0.015051955357193947	0.03312888368964195	0.01892400160431862	0.010597547516226768	0.04329892620444298	0.00439652893692255	-0.012190332636237144	-0.01909673400223255	-0.018570372834801674	-0.00817691907286644
0.001407	0.03195752575993538	0.03198947012424469	0.043470412492752075	0.03314138948917389	0.03125709667801857	0.0589238665997982	0.01452957559376955	0.011534386314451694	0.017564335837960243	0.017619185149669647	0.007974902167916298
0.0014079999999999995	0.03375665470957756	0.033926092088222504	0.03473662585020065	0.030899757519364357	0.028405800461769104	0.05843934416770935	0.017497599124908447	0.011163545772433281	0.030090928077697754	0.028365181758999825	0.014214093796908855
0.0014090000000000007	0.04216154292225838	0.03569120168685913	0.041691556572914124	0.030660253018140793	0.04354855790734291	0.06644223630428314	0.021143056452274323	0.02535419352352619	0.03836466744542122	0.03685115650296211	0.02172682248055935
0.0014100000000000002	0.02710944414138794	0.03126499056816101	0.018993983045220375	0.011342156678438187	0.052090682089328766	0.026290223002433777	0.021894648671150208	0.03165167570114136	0.05424714460968971	0.03522743657231331	0.05236049368977547
0.0014109999999999995	0.022789940237998962	0.021372219547629356	0.022332292050123215	0.010537710040807724	0.03160746395587921	0.033244095742702484	0.012902317568659782	0.011027484200894833	0.021499061957001686	0.022149870172142982	0.02314171940088272
0.0014120000000000007	0.038182102143764496	0.051178015768527985	0.02378828264772892	0.01645893044769764	0.050626497715711594	0.029678620398044586	0.028759770095348358	0.03631260618567467	0.05655600130558014	0.045807138085365295	0.05626263841986656
0.0014130000000000002	0.0341402143239975	0.05001694709062576	0.013096923008561134	0.006473420653492212	0.036095961928367615	0.017367014661431313	0.022029617801308632	0.026175418868660927	0.041901979595422745	0.04606693610548973	0.04511170834302902
0.0014139999999999997	0.028851749375462532	0.024560991674661636	0.021646542474627495	0.008650979958474636	0.019145799800753593	0.0030359828379005194	0.0018630600534379482	0.01073822658509016	0.017879784107208252	0.01912783458828926	0.03467203304171562
0.0014149999999999992	0.013926764950156212	0.01640443690121174	0.008692342787981033	0.01593874953687191	0.014896661043167114	0.0010739559074863791	0.006502535659819841	0.031677816063165665	0.06471065431833267	0.036761634051799774	0.03056643344461918
0.0014160000000000004	0.014593934640288353	0.018239201977849007	0.015742430463433266	0.016547659412026405	0.025251025334000587	0.003480360610410571	0.01655862107872963	0.04340631142258644	0.07469015568494797	0.04083298519253731	0.042311184108257294
0.0014169999999999999	0.025547662749886513	0.020458731800317764	0.028827305883169174	0.022002065554261208	0.031124161556363106	0.013396058231592178	0.021330635994672775	0.0377674363553524	0.07696589827537537	0.05348490923643112	0.038259685039520264
0.0014179999999999993	0.025197772309184074	0.027790658175945282	0.036676548421382904	0.019041795283555984	0.037367966026067734	0.013862406834959984	0.030603919178247452	0.03785451129078865	0.08185593038797379	0.06004560366272926	0.04127037525177002
0.0014190000000000006	0.020697228610515594	0.021626465022563934	0.03710246458649635	0.015665022656321526	0.022669125348329544	0.01831996999680996	0.012985749170184135	0.017464619129896164	0.0574207603931427	0.05106991156935692	0.009020083583891392
0.0014199999999999998	0.01692330092191696	0.008567002601921558	0.021413210779428482	0.011169862002134323	0.03153267875313759	0.01563921943306923	0.01373091246932745	0.035034969449043274	0.06268662214279175	0.06115474924445152	0.01896362379193306
0.0014209999999999993	0.001038550864905119	0.03391925245523453	-0.0020374031737446785	-0.0026720697060227394	0.03322230279445648	-0.0037883929908275604	0.025729872286319733	0.0490725114941597	0.07774024456739426	0.09198480099439621	0.024159258231520653
0.0014220000000000005	0.016896426677703857	0.036615144461393356	0.020341508090496063	0.020635414868593216	0.03778921440243721	0.019590074196457863	0.031696006655693054	0.051186781376600266	0.0675588995218277	0.06396081298589706	0.03292570635676384
0.001423	0.005827539134770632	0.03619667887687683	0.007827002555131912	0.014924995601177216	0.03327037766575813	0.007398737594485283	0.03499782457947731	0.05694574862718582	0.06713762879371643	0.06307106465101242	0.0395059771835804
0.0014239999999999995	0.006794913671910763	0.036030448973178864	0.005476389545947313	0.017628658562898636	0.03292910009622574	0.015673961490392685	0.03449875861406326	0.05876782536506653	0.06987564265727997	0.0612817108631134	0.04336737096309662
0.0014250000000000007	-0.013799505308270454	0.03663678094744682	0.008002854883670807	0.014877025969326496	-0.020440232008695602	0.01687449961900711	0.03122035600244999	-0.008941053412854671	0.03125331550836563	0.004505871795117855	-0.028409192338585854
0.0014260000000000002	-0.00682838074862957	0.021612493321299553	0.0028881942853331566	0.011973819695413113	-0.0002849698066711426	0.012016610242426395	0.02584531344473362	0.014343946240842342	0.011169862002134323	0.0019687386229634285	-0.0069326236844062805
0.0014269999999999997	0.022235751152038574	0.04270198941230774	0.024045120924711227	0.030547108501195908	0.03524613007903099	0.03944039344787598	0.03860493749380112	0.05081474781036377	0.03623432666063309	0.02514934167265892	0.027975942939519882
0.0014280000000000009	0.027364062145352364	0.030886298045516014	0.017580514773726463	0.02457025647163391	0.05384117737412453	0.03583136573433876	0.029513752087950706	0.07050418853759766	0.022346381098031998	0.021937783807516098	0.04395812004804611
0.0014290000000000004	0.022399550303816795	0.05844981223344803	0.021422624588012695	0.0301841851323843	0.06427628546953201	0.040381211787462234	0.03975259140133858	0.0875375047326088	0.02763604186475277	0.03589431196451187	0.060143183916807175
0.0014299999999999996	0.018379880115389824	0.015009376220405102	0.008929015137255192	0.01151963695883751	0.02667604386806488	0.017771277576684952	0.013654336333274841	0.03173194080591202	-0.0021533332765102386	0.01688575930893421	0.014236202463507652
0.0014309999999999991	0.015785036608576775	0.020168190822005272	0.009074617177248001	0.013179431669414043	0.022086484357714653	0.01558296661823988	0.023277662694454193	0.04381168633699417	0.00024074316024780273	0.01986641250550747	0.03677133843302727
0.0014320000000000003	0.010599304921925068	0.025295816361904144	0.020669016987085342	0.021241359412670135	0.022555485367774963	0.026662908494472504	0.029485343024134636	0.03047746606171131	0.0029495868366211653	0.022902056574821472	0.02343556098639965
0.0014329999999999998	-0.0008957382524386048	0.031588826328516006	0.020290538668632507	0.020401714369654655	0.0165407732129097	0.02794223465025425	0.03722984343767166	0.03187740966677666	0.003529503708705306	0.024842241778969765	0.029876334592700005
0.0014339999999999993	-0.006567919626832008	0.01631001941859722	0.021259531378746033	0.014597957022488117	0.0012150995898991823	0.019295383244752884	0.025359641760587692	-0.0035558484960347414	0.0025450827088207006	0.010353702120482922	0.006693053524941206
0.0014350000000000005	-0.01721670851111412	-0.011689159087836742	0.0005052983178757131	-0.0004031657299492508	0.0021655820310115814	0.0006058214930817485	0.000803559843916446	0.0007413623970933259	-0.013788421638309956	-0.0007614193600602448	0.004633988719433546
0.001436	-0.009002143517136574	-0.011343467980623245	0.005073801148682833	-0.0036768149584531784	-0.0015667065745219588	-0.002960851648822427	-0.002480441937223077	-0.002264257287606597	-0.015330901369452477	0.003935614600777626	0.0022122820373624563
0.0014369999999999995	0.00494195893406868	0.007796069141477346	0.02745322696864605	0.013164503499865532	0.01180686242878437	0.01651071198284626	0.010833404958248138	0.010814720764756203	0.003348248079419136	0.0114898094907403	0.012553298845887184
0.0014380000000000007	0.013083931989967823	0.013961181044578552	0.03816496208310127	0.011295254342257977	0.008591022342443466	0.01750859245657921	0.010669510811567307	0.009595843963325024	0.009153288789093494	0.017079031094908714	0.007202320732176304
0.001439	0.003454790450632572	0.022094525396823883	0.03998741880059242	0.010128894820809364	0.012417452409863472	0.023169005289673805	0.011796372942626476	0.0197442714124918	0.014391380362212658	0.011109728366136551	0.0034332438372075558
0.0014399999999999994	0.0062272329814732075	0.010785219259560108	0.013394239358603954	0.006010995712131262	-0.015427674166858196	0.014788441359996796	-0.00958049762994051	0.007017794530838728	0.01849053055047989	-0.002346988068893552	-0.017741573974490166
0.0014410000000000007	0.016602538526058197	0.025382425636053085	0.016512203961610794	0.0005785225075669587	-0.004639055114239454	0.021220296621322632	0.00166302768047899	0.022592870518565178	0.03270847350358963	0.01696721464395523	0.00551551952958107
0.0014420000000000001	0.012509318068623543	0.023153338581323624	0.035850320011377335	0.010879265144467354	0.003080119611695409	0.021504363045096397	0.005534502677619457	0.02487265318632126	0.026165856048464775	0.006909527350217104	0.008571861311793327
0.0014429999999999996	0.011463109403848648	0.02541608363389969	0.040117327123880386	0.00300460122525692	0.005971747450530529	0.019078202545642853	0.00586112542077899	0.032310232520103455	0.02798401191830635	0.00887036882340908	0.019426999613642693
0.0014440000000000008	-0.0005501507548615336	0.014988101087510586	0.049569737166166306	0.0018626725068315864	0.009083199314773083	0.012138663791120052	0.005358554422855377	0.02664947882294655	0.006598913110792637	-0.005423760507255793	0.03405222296714783
0.0014450000000000003	-0.021451935172080994	-0.01009045448154211	0.0025804878678172827	0.00824134610593319	-0.02490207925438881	-0.0017892696196213365	-0.005260775797069073	-0.004542170092463493	-0.004420996643602848	-0.0014927374431863427	-0.026978828012943268
0.0014459999999999998	-0.019455598667263985	-0.01106425654143095	0.006666084751486778	-0.0017121415585279465	-0.017297985032200813	-0.004650380462408066	-0.007481434382498264	-0.007464984897524118	-0.014747443608939648	-0.017608249559998512	0.009464041329920292
0.001446999999999999	-0.00313349487259984	0.008414754644036293	0.004616346210241318	0.02423279546201229	-0.007643311750143766	0.01478436030447483	0.013723106123507023	0.019323594868183136	0.017512794584035873	0.020579589530825615	0.00759095186367631
0.0014480000000000005	0.0013669421896338463	0.015740999951958656	-0.001550345099531114	0.026592031121253967	-0.0024295994080603123	0.020654302090406418	0.02179950661957264	0.034227434545755386	0.027344083413481712	0.03275256231427193	0.029654325917363167
0.0014489999999999998	-0.0016526265535503626	0.01849714294075966	0.001981494016945362	0.03980894386768341	-0.005938131362199783	0.023232808336615562	0.029594477266073227	0.03881458193063736	0.03454921394586563	0.03300882503390312	0.007647752296179533
0.0014499999999999992	-0.008293944410979748	0.0112326480448246	-0.011725273914635181	0.02481246180832386	-0.005102083086967468	0.014543608762323856	0.019203417003154755	0.023443542420864105	0.026511412113904953	0.01533650141209364	-0.0012007348705083132
0.0014510000000000005	-0.011926859617233276	0.004535226617008448	-0.01151445135474205	0.01720520853996277	-0.008549599908292294	0.012738967314362526	0.0117415152490139	0.018038460984826088	0.014865671284496784	-0.0007819531601853669	-0.0038471026346087456
0.001452	0.0028955552261322737	0.03151621297001839	-0.003581299912184477	0.030462877824902534	0.015672799199819565	0.03006112203001976	0.023141242563724518	0.03447795286774635	0.038430407643318176	0.02833307906985283	0.017601845785975456
0.0014529999999999994	0.0025276485830545425	0.03126257658004761	-0.0030763945542275906	0.021695304661989212	0.017947949469089508	0.029789449647068977	0.015737423673272133	0.03373518958687782	0.03472668305039406	0.03160722553730011	0.01907161995768547
0.0014540000000000006	-0.004638518672436476	0.014569710940122604	-0.011878675781190395	0.0006608663825318217	0.013879121281206608	0.011830522678792477	-0.0044682021252810955	0.018606480211019516	0.013062359765172005	0.014542626217007637	0.021697450429201126
0.0014550000000000001	-0.009813142009079456	0.015426930040121078	0.006151091773062944	0.00016552209854125977	0.003184695029631257	0.012380591593682766	0.006840777117758989	0.024875184521079063	0.019239850342273712	-0.0005337595357559621	0.005526038818061352
0.0014559999999999996	-0.0011323685757815838	0.01159615907818079	0.008476530201733112	0.0054838694632053375	0.007265677209943533	0.01819796860218048	0.014680820517241955	0.03412339463829994	0.025828514248132706	0.005589665379375219	0.006700771860778332
0.0014570000000000008	0.00882659200578928	0.018520353361964226	0.015496144071221352	0.014488724060356617	0.018412860110402107	0.023609895259141922	0.024783272296190262	0.04207232594490051	0.03011641837656498	0.005193186458200216	0.018270572647452354
0.001458	0.015693090856075287	0.02020939067006111	0.019431766122579575	0.021623101085424423	0.026225093752145767	0.02715768665075302	0.036635950207710266	0.054838329553604126	0.0375031940639019	0.005482916254550219	0.02160877175629139
0.0014589999999999996	0.009106293320655823	0.014978062361478806	0.0028692998457700014	0.019131291657686234	0.010584613308310509	0.01438008900731802	0.022086126729846	0.03897770866751671	0.0285439845174551	0.005137368105351925	0.004702145233750343
0.0014600000000000008	0.019695177674293518	0.0015693888999521732	0.018051747232675552	0.010244665667414665	0.016384383663535118	0.012152966111898422	0.024958431720733643	0.02419493906199932	0.013650639913976192	0.010534671135246754	0.012490754947066307
0.0014610000000000003	0.0038802428171038628	0.008749738335609436	0.025197412818670273	0.01345356460660696	0.018296701833605766	0.02282741107046604	0.026998091489076614	0.033326972275972366	0.021562986075878143	0.019648166373372078	0.005099371075630188
0.0014619999999999998	0.03038698062300682	0.028398798778653145	0.037617798894643784	0.025799505412578583	0.03107958845794201	0.023930002003908157	0.0433807298541069	0.04312410578131676	0.03238328918814659	0.028617817908525467	0.03300902992486954
0.0014629999999999992	0.02411550283432007	0.026729172095656395	0.03932306542992592	0.02532193809747696	0.03003968484699726	0.02056707814335823	0.04419646039605141	0.04824373871088028	0.030616039410233498	0.026904284954071045	0.03234264999628067
0.0014640000000000005	0.021385833621025085	0.034564513713121414	0.04000074416399002	0.022930176928639412	0.030158666893839836	0.017861610278487206	0.044564925134181976	0.05420057848095894	0.03400178998708725	0.021395575255155563	0.04498203471302986
0.001465	0.02879273146390915	0.02547517418861389	0.023862062022089958	0.010034521110355854	0.011780789121985435	0.00254216231405735	0.04065658152103424	0.014828667044639587	0.030321087688207626	0.0016767365159466863	0.03138241171836853
0.0014659999999999992	0.007983454503118992	0.011827095411717892	0.01951369270682335	0.008133946917951107	-0.002222951501607895	-0.006378981284797192	0.03310643881559372	0.012925619259476662	0.018689541146159172	-0.0072794463485479355	0.013099098578095436
0.0014670000000000004	0.02945828065276146	0.025107797235250473	0.03535141050815582	0.019003305584192276	0.021567871794104576	0.00900387205183506	0.04596172273159027	0.021975135430693626	0.027601975947618484	0.024058939889073372	0.03875069320201874
0.001468	0.00768252881243825	0.006536121480166912	0.0307583287358284	0.012138932012021542	0.016292648389935493	-0.0036474894732236862	0.03499987721443176	0.013815416023135185	0.009419458918273449	0.02050746977329254	0.02411988191306591
