time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.00034800000000000076	0.009647992439568043	0.0059341383166611195	0.0022338591516017914	0.005905201658606529	0.014183193445205688	0.011539541184902191	0.02560228481888771	0.01704864390194416	0.019675277173519135	0.01750975474715233	0.026698201894760132
0.0003490000000000002	0.01389953214675188	0.011956925503909588	0.009529718197882175	0.0094613591209054	0.013613692484796047	0.014659426175057888	0.02878064103424549	0.022569308057427406	0.02156161703169346	0.022102151066064835	0.03103933297097683
0.00034999999999999967	0.0029610900674015284	0.002794794738292694	0.0021292532328516245	-0.0023753000423312187	0.0008947846363298595	0.0017778257606551051	0.012934140861034393	0.007316636852920055	0.0039043226279318333	0.007679907605051994	0.01619596593081951
0.0003510000000000009	0.003046681871637702	-0.0032517791260033846	0.00521959038451314	-0.0046754139475524426	-0.0003180503845214844	-0.0002173781394958496	0.00933089479804039	0.0029664544854313135	0.0035276857670396566	0.008359058760106564	0.01482973899692297
0.0003520000000000003	0.013645843602716923	0.012617005966603756	0.014940102584660053	0.009412068873643875	0.0108767319470644	0.014192850328981876	0.020115818828344345	0.016198884695768356	0.016117487102746964	0.01894199661910534	0.0246402770280838
0.00035299999999999974	0.012712985277175903	0.008353694342076778	0.014270528219640255	0.006741391494870186	0.008432396687567234	0.01339325588196516	0.01969541609287262	0.016440995037555695	0.01845606043934822	0.019803347066044807	0.026564158499240875
0.0003539999999999992	0.0006616412429139018	0.0015060888836160302	0.0016251191264018416	-3.618001937866211e-05	-0.0028298418037593365	0.0051937527023255825	0.004711950197815895	0.0023014501202851534	0.007115243002772331	0.00887075625360012	0.007915867492556572
0.00035500000000000044	-0.006281591020524502	-0.003977635409682989	-0.0027108420617878437	-0.0061628627590835094	-0.006037042010575533	-0.006439774762839079	-0.0035358218010514975	-0.006263889372348785	-0.009763436391949654	-0.007729674223810434	-0.002851031022146344
0.00035599999999999987	-0.010269339196383953	-0.008262623101472855	-0.006580018438398838	-0.011520172469317913	-0.009653863497078419	-0.009729376062750816	-0.00935282837599516	-0.011248888447880745	-0.014649832621216774	-0.01067126914858818	-0.0064815557561814785
0.0003569999999999993	0.006238497793674469	0.006222912110388279	0.007887228392064571	0.004218433517962694	0.00402153329923749	0.006907740142196417	0.006484387442469597	0.002850285964086652	0.0016938430489972234	0.006775751244276762	0.007916701957583427
0.0003580000000000005	0.0018892264924943447	0.0006482600001618266	0.0037401437293738127	-0.0025345925241708755	-0.0017970182234421372	0.004021145403385162	-0.00027742981910705566	-0.003451094962656498	-0.0021505318582057953	0.006247259676456451	0.00555470772087574
0.000359	0.009139669127762318	0.002638542326167226	0.006931014358997345	0.0005472301272675395	0.0009115036227740347	0.007687505800276995	0.005232971161603928	0.0034736848901957273	0.007265618070960045	0.013247547671198845	0.009426314383745193
0.0003599999999999994	0.0016592724714428186	0.00138163473457098	-0.0011526936432346702	-0.007195586338639259	-0.0018948292126879096	-0.0005322693614289165	-0.0019405458588153124	-0.0020025342237204313	-0.0015330301830545068	0.003046503057703376	0.0025934516452252865
0.00036100000000000064	0.0029866008553653955	0.007184501271694899	0.0017234665574505925	-0.001700935885310173	0.005812101531773806	-0.00022709369659423828	0.0021284783724695444	0.005218696314841509	0.004337461665272713	0.00966000184416771	0.013847417198121548
0.0003620000000000001	0.009876525960862637	0.010464999824762344	0.008835352957248688	0.0036048435140401125	0.008899332955479622	0.0075421687215566635	0.006775483023375273	0.009384356439113617	0.00782366469502449	0.010924500413239002	0.01502102892845869
0.00036299999999999955	0.0022309087216854095	0.0037640449590981007	0.0011284941574558616	-0.002969643333926797	0.003352837637066841	0.0015238510677590966	0.00026226043701171875	0.00523797795176506	0.0011760883498936892	0.005119964014738798	0.011702925898134708
0.00036400000000000077	0.002926549641415477	0.0021703504025936127	0.0031073885038495064	-0.0012314908672124147	0.0021347368601709604	0.003142167814075947	-4.267692565917969e-05	0.003960618283599615	0.0035567425657063723	0.002192493760958314	0.011772029101848602
0.0003650000000000002	-0.005912353750318289	-0.0067877620458602905	-0.005481098312884569	-0.013679811730980873	-0.007525420747697353	-0.00995060708373785	-0.008491668850183487	-0.006847482640296221	-0.01177956722676754	-0.011823161505162716	-0.005147023592144251
0.0003659999999999997	-0.011568207293748856	-0.007643251679837704	-0.011870898306369781	-0.007884158752858639	-0.006127220578491688	-0.013470370322465897	-0.012751185335218906	-0.009206927381455898	-0.01441044919192791	-0.014517417177557945	-0.003652973100543022
0.0003670000000000009	0.006412864662706852	0.0043622269295156	0.004592386074364185	0.00019863247871398926	0.00526301097124815	0.002392585389316082	0.006660064682364464	0.007887110114097595	0.0013507892144843936	0.004290970973670483	0.010850419290363789
0.0003680000000000003	0.0048669190146028996	0.0027613567654043436	9.721517562866211e-05	0.0006626247195526958	0.005902698263525963	0.0006683169631287456	0.009799374267458916	0.010684588924050331	0.0008215007837861776	0.007912112399935722	0.015659213066101074
0.00036899999999999975	0.00865771621465683	0.006166796665638685	0.004218165297061205	0.002256657462567091	0.00765406945720315	0.009326037019491196	0.013297726400196552	0.014815079979598522	0.00533086946234107	0.01130568329244852	0.014736894518136978
0.00036999999999999924	0.006999704986810684	-0.010085596702992916	0.00032150745391845703	-0.011016816832125187	-0.0027003814466297626	-0.0024309405125677586	0.0035056027118116617	-0.0011184209724888206	-0.002302940236404538	0.00855657272040844	0.0093647176399827
0.00037100000000000045	-0.004105246625840664	-0.005772884003818035	-0.007733548060059547	-0.00793839618563652	-0.001840589102357626	-0.005408233962953091	-0.004451781511306763	-0.0011104935547336936	-0.009511779062449932	-0.001658438122831285	0.0036723443772643805
0.0003719999999999999	0.014234323985874653	0.00819387473165989	0.011510726064443588	0.007950346916913986	0.014731055125594139	0.00933044869452715	0.014395284466445446	0.011428245343267918	0.006018327549099922	0.016372915357351303	0.02248682640492916
0.0003729999999999993	0.004909922368824482	0.00831164512783289	0.004185771103948355	0.008108794689178467	0.01531591173261404	0.003123034257441759	0.008423366583883762	0.00909797940403223	-0.002006438560783863	0.009253952652215958	0.020448245108127594
0.0003740000000000006	-0.0022665816359221935	-0.004093862138688564	-0.005795025732368231	-0.0038146486040204763	0.0005818007630296052	-0.002943179337307811	-0.004249755293130875	-0.002614313270896673	-0.010821692645549774	-0.005782509688287973	0.005980479530990124
0.000375	-0.006687987130135298	-0.015596882440149784	-0.0059857540763914585	-0.016406044363975525	-0.015285641886293888	-0.004957366734743118	-0.011162741109728813	-0.016635790467262268	-0.012688670307397842	-0.007383748423308134	-0.0058410693891346455
0.00037599999999999944	-0.005162371322512627	-0.01387417409569025	-0.003373252460733056	-0.013722630217671394	-0.012836464680731297	-0.0020921200048178434	-0.007054092362523079	-0.013244389556348324	-0.009946553967893124	-0.0030074622482061386	0.00054502475541085
0.00037700000000000065	0.002459282521158457	-0.0035485769622027874	0.001640854636207223	-0.004063524305820465	-0.005056456662714481	0.008558867499232292	-0.00022101402282714844	-0.003193128854036331	-0.0017239432781934738	0.003924498334527016	0.006408007349818945
0.00037800000000000013	-0.0019856663420796394	-0.003828298067674041	-0.003281134180724621	-0.0032965417485684156	-0.00631899107247591	0.008212767541408539	-0.001341848517768085	-0.0023682371247559786	-0.004696364048868418	0.0031475021969527006	0.007467248942703009
0.00037899999999999956	-0.006987963803112507	-0.002172078937292099	-0.01061313133686781	-0.007145551033318043	-0.009701691567897797	0.004801414906978607	-0.0066008795984089375	-0.005498889833688736	-0.012247156351804733	-0.006766394712030888	-0.0024730211589485407
0.0003800000000000008	-0.00205802614800632	-0.002637260826304555	-0.0075666639022529125	-0.011594013310968876	-0.010647310875356197	0.0020852056331932545	-0.0033237808384001255	-0.005825035739690065	-0.005088404286652803	-0.00797314289957285	0.0012623659567907453
0.0003810000000000002	-0.004173790570348501	0.002329643117263913	0.0033887492027133703	-0.0024670904967933893	-0.008954761549830437	-0.002453381661325693	0.0025597752537578344	-0.006250120233744383	-0.0021621547639369965	-0.000903546460904181	0.012163156643509865
0.0003819999999999997	0.0073111532256007195	0.0067233918234705925	0.004781865049153566	0.003829460358247161	0.004922438878566027	0.009723027236759663	0.009481383487582207	0.005164428148418665	0.004961658269166946	0.004530607257038355	0.013302553445100784
0.0003829999999999991	-0.00018510222434997559	-0.0013048341497778893	2.47955322265625e-05	-0.0018581426702439785	-8.118152618408203e-05	0.002208855003118515	0.0036649834364652634	-0.0016839783638715744	-0.0006960331229493022	0.0010078544728457928	0.0104943523183465
0.00038400000000000033	-0.000794946972746402	-0.00485621951520443	-0.0037505144719034433	0.00046703210682608187	0.00317521789111197	0.0031043782364577055	0.003481075633317232	0.001052140723913908	-0.0022335012909024954	-0.0003845095634460449	0.007294465322047472
0.00038499999999999976	-0.012902169488370419	-0.0025014227721840143	-0.008391777984797955	-0.003788810456171632	-0.003919551149010658	-0.008217327296733856	-0.0042007314041256905	-0.007032635621726513	-0.009128495119512081	-0.005357899237424135	0.005150212440639734
0.00038599999999999925	-0.012596653774380684	-0.003986576106399298	-0.009669478051364422	-0.005718824453651905	-0.00543588912114501	-0.005192828830331564	-0.004843077622354031	-0.008172329515218735	-0.010403018444776535	-0.004723573103547096	0.0032678127754479647
0.00038700000000000046	0.015277178958058357	0.016609661281108856	0.012174361385405064	0.014584251679480076	0.01902993954718113	0.015203196555376053	0.020067112520337105	0.01799621246755123	0.017561297863721848	0.016449039801955223	0.027486875653266907
0.0003879999999999999	0.016744686290621758	0.014133970253169537	0.010929892770946026	0.01000501960515976	0.016092875972390175	0.01542788464576006	0.01829148828983307	0.017796514555811882	0.020066335797309875	0.014479011297225952	0.026534372940659523
0.00038899999999999937	0.022680502384901047	0.02182661183178425	0.017727602273225784	0.023476099595427513	0.028084369376301765	0.019770575687289238	0.02657722681760788	0.02531053125858307	0.023304590955376625	0.022174982354044914	0.03334509953856468
0.0003900000000000006	0.0046431683003902435	0.0075418706983327866	-0.002384121296927333	0.006827605422586203	0.007138607557862997	0.010732953436672688	0.008202486671507359	0.008001036942005157	0.0030719537753611803	0.005295524373650551	0.0067389775067567825
0.000391	-0.000857174105476588	0.006223478354513645	0.0012419811682775617	0.002838603686541319	0.0017573813674971461	0.005796664860099554	0.004202281124889851	-0.00041103357216343284	0.0022807675413787365	0.0071500507183372974	0.01213598158210516
0.00039199999999999945	0.007351265754550695	0.01501477137207985	0.007886365056037903	0.010949560441076756	0.010303757153451443	0.014036447741091251	0.01012260839343071	0.005029457155615091	0.0053803399205207825	0.010901822708547115	0.011098762974143028
0.00039300000000000066	0.0010514851892367005	0.012490218505263329	0.008225642144680023	0.0036577116698026657	0.0027058650739490986	0.006411106325685978	0.003182221669703722	-0.0067053320817649364	0.0003928840160369873	0.007471153046935797	0.009626626968383789
0.00039400000000000014	-0.0074086920358240604	-7.68899917602539e-05	-0.00662367744371295	-0.006506231147795916	-0.0023932410404086113	0.0010194177739322186	-0.00843445211648941	-0.01553526520729065	-0.013758325949311256	-0.0033987031783908606	-0.006880979053676128
0.00039499999999999957	-0.012044739909470081	-0.007113603409379721	-0.016232524067163467	-0.0064721982926130295	-0.0030325257685035467	-0.00035303831100463867	-0.00812226440757513	-0.0077252634800970554	-0.017040716484189034	-0.012035531923174858	-0.0094253309071064
0.0003960000000000008	-0.012880923226475716	-0.008955715224146843	-0.01882283017039299	-0.008206718601286411	-0.004488855134695768	-0.002384777180850506	-0.009525785222649574	-0.007615536451339722	-0.017650555819272995	-0.013050648383796215	-0.010810787789523602
0.0003970000000000002	0.0019367311615496874	0.007090479135513306	-0.0029483947437256575	0.004540948197245598	0.009134097024798393	0.009554928168654442	0.0017141384305432439	0.0044117276556789875	-0.0026359197217971087	0.001910058199428022	0.004071719478815794
0.0003979999999999997	0.0005696712178178132	0.007340715732425451	-0.0033326023258268833	0.0009787972085177898	0.007026883773505688	0.0065669952891767025	-0.0017698387382552028	0.0017078202217817307	-0.002980699995532632	0.002533966675400734	0.004523424431681633
0.00039899999999999913	0.0009395476663485169	0.008181240409612656	0.00237166415899992	-0.00157910434063524	0.008891585282981396	7.125735282897949e-05	-0.004840812645852566	-0.005919535644352436	-0.0021029082126915455	0.0027409123722463846	0.005571098532527685
0.00040000000000000034	-0.010893210768699646	-0.0028300804551690817	-0.012471921741962433	-0.0073330276645720005	-0.002120610559359193	-0.008109570480883121	-0.01592453569173813	-0.014420106075704098	-0.008575944229960442	-0.012872789055109024	-0.006033227778971195
0.0004009999999999998	-0.00806594267487526	-0.002193268621340394	-0.003298449097201228	-0.002383763901889324	-0.001777766039595008	-0.00659217732027173	-0.0068004862405359745	-0.005655823741108179	0.0030318403150886297	-0.0032044537365436554	0.008034294471144676
0.00040199999999999925	0.004626896232366562	0.007914615795016289	0.004969943314790726	0.005281100515276194	0.008947520516812801	0.010281051509082317	0.004874607548117638	0.005120828282088041	0.006021694280207157	0.007693109102547169	0.014268679544329643
0.00040300000000000047	0.0032839057967066765	0.0023891578894108534	0.003057201625779271	0.0020660727750509977	0.006066336762160063	0.008502933196723461	0.007754497230052948	0.006527985446155071	0.006471751723438501	0.009214824996888638	0.018056720495224
0.0004039999999999999	0.003994264639914036	-0.0024571367539465427	0.0031712246127426624	0.0006146429805085063	0.004624571651220322	0.013603740371763706	0.008244683966040611	0.009169290773570538	-0.001134424819611013	0.011745895259082317	0.016397733241319656
0.0004049999999999994	-0.005980241112411022	-0.002076414180919528	-0.006346944719552994	-0.003620846662670374	-0.007022830657660961	0.00758874649181962	-0.0037783498410135508	-0.007186199072748423	-0.006070508621633053	-0.003998853731900454	-0.0002365708351135254
0.0004060000000000006	-0.009012692607939243	-0.011846284382045269	1.817941665649414e-05	-0.011509147472679615	-0.016628816723823547	0.006333683151751757	-0.005206716246902943	-0.0065431250259280205	-0.012453625909984112	-0.00035375356674194336	0.003642423078417778
0.000407	0.008276242762804031	0.012148705311119556	0.00625766022130847	0.011082641780376434	0.010304800234735012	0.016984734684228897	0.011376931332051754	0.007425944786518812	0.013335865922272205	0.009218728169798851	0.019088124856352806
0.00040799999999999945	0.009924978949129581	0.01273807417601347	0.006532634608447552	0.011689367704093456	0.013702129945158958	0.013058186508715153	0.014776702038943768	0.010284299030900002	0.02177034318447113	0.010749759152531624	0.02907073311507702
0.00040900000000000067	0.017031541094183922	0.021941952407360077	0.0063013192266225815	0.018797893077135086	0.023142553865909576	0.017125152051448822	0.022067418321967125	0.016822239384055138	0.03056410886347294	0.014821456745266914	0.033349357545375824
0.00041000000000000015	0.003355430206283927	0.012182674370706081	0.0029416594188660383	0.008505585603415966	0.007054479792714119	0.0033356421627104282	0.00881586316972971	0.0007032154244370759	0.01312615443021059	0.010937104001641273	0.02057500183582306
0.0004109999999999996	-0.0011207456700503826	-0.00048345321556553245	0.006510284263640642	0.001399158383719623	-0.001807508640922606	0.0026737982407212257	0.0071220374666154385	0.00022345781326293945	0.008317457512021065	0.008043830282986164	0.017596453428268433
0.0004120000000000008	0.01630072295665741	0.01946849748492241	0.017188314348459244	0.017607148736715317	0.015648309141397476	0.009829024784266949	0.023043513298034668	0.014340131543576717	0.02513704262673855	0.02325332909822464	0.02907499298453331
0.0004130000000000003	0.013999558053910732	0.011118906550109386	0.016591455787420273	0.01374605018645525	0.011901084333658218	0.0014169503701850772	0.02393580973148346	0.015554988756775856	0.025031818076968193	0.020909270271658897	0.027077307924628258
0.0004139999999999997	0.006522413343191147	-0.00043514365097507834	0.005788708105683327	0.0009095068671740592	0.001684306189417839	-0.007955383509397507	0.014116927981376648	0.002391154645010829	0.00737734092399478	0.006759957410395145	0.007871047593653202
0.00041499999999999914	-0.008409926667809486	-0.00814756564795971	-0.007974841631948948	-0.007081181742250919	-0.0007165668648667634	-0.010206225328147411	-0.002735965186730027	-0.009978140704333782	-0.005555720999836922	0.0033053038641810417	0.0012441567378118634
0.00041600000000000035	-0.0038903155364096165	-0.0033209791872650385	-0.0033283703960478306	-0.002134200418367982	0.005427247378975153	-0.0025622190441936255	0.0038249304052442312	-0.0043532573617994785	0.0013654222711920738	0.009614529088139534	0.008906844072043896
0.00041699999999999984	0.004084235988557339	0.0012721410021185875	0.00982401892542839	0.0042001353576779366	0.00956705678254366	0.0064165894873440266	0.010777292773127556	0.0035706902854144573	0.009051998145878315	0.016668083146214485	0.01672975905239582
0.00041799999999999926	0.0069152493961155415	0.0007055996684357524	0.017476864159107208	0.008288132958114147	0.010902240872383118	0.009183058515191078	0.015416054986417294	0.009144467301666737	0.015726014971733093	0.022944148629903793	0.023761119693517685
0.0004190000000000005	0.0042347656562924385	-0.00370566314086318	0.004834643565118313	0.0037988240364938974	0.006974374875426292	0.0019474598811939359	0.009582732804119587	0.004548815544694662	0.00913996808230877	0.0077740768902003765	0.009759323671460152
0.0004199999999999999	-0.0022105537354946136	-0.006701903883367777	0.00188594835344702	-0.0009104605996981263	-0.00010836124420166016	0.004614438861608505	0.003105212701484561	-0.002479786053299904	-0.0014827834675088525	0.004026629030704498	0.00812745001167059
0.0004209999999999994	-0.0014058937085792422	-0.00725393695756793	0.006296013947576284	0.009197154082357883	0.007369086146354675	-0.00676675233989954	0.004262301605194807	0.0064927018247544765	0.005643367301672697	0.012715307995676994	0.004890283104032278
0.0004220000000000006	0.014928004704415798	0.012063929811120033	0.015049600042402744	0.01764760911464691	0.019438140094280243	0.017398059368133545	0.02277403324842453	0.018105613067746162	0.017922328785061836	0.02286488376557827	0.025941744446754456
0.00042300000000000004	0.013890205882489681	0.011708349920809269	0.014118506573140621	0.017442690208554268	0.021905671805143356	0.015132877975702286	0.025827648118138313	0.019628087058663368	0.019655374810099602	0.02546832337975502	0.030617259442806244
0.00042399999999999946	0.01370761264115572	0.012480353936553001	0.011968486942350864	0.01315288245677948	0.02480352483689785	0.017866497859358788	0.02690851129591465	0.02025395631790161	0.020772237330675125	0.025954315438866615	0.03321206197142601
0.00042500000000000074	0.0042205494828522205	0.0034780059941112995	0.006816400680691004	0.002395833609625697	-0.0031064348295331	-0.002803228795528412	0.006375434342771769	0.0016019032336771488	0.008284199982881546	0.012017028406262398	0.007144925184547901
0.00042600000000000016	0.0008261796901933849	-0.0006818770198151469	0.0037697372026741505	-0.00169104163069278	-0.006813777610659599	-0.0022930458653718233	0.004885873291641474	-0.0023905588313937187	0.00554359145462513	0.008188481442630291	0.004189347382634878
0.0004269999999999996	0.013896462507545948	0.01459888182580471	0.013366051949560642	0.015161871910095215	0.010112774558365345	0.01781116984784603	0.021162180230021477	0.017340142279863358	0.016271434724330902	0.02194802835583687	0.01919856108725071
0.0004280000000000008	0.006470798049122095	0.006304507609456778	0.004170124884694815	0.00944776926189661	0.005255680065602064	0.016763247549533844	0.0204379390925169	0.01584411971271038	0.008264501579105854	0.015328248962759972	0.013615093193948269
0.0004290000000000003	0.011352406814694405	0.010404478758573532	0.007528877351433039	0.013557170517742634	0.014992394484579563	0.020171673968434334	0.024706101045012474	0.023017777130007744	0.00978328287601471	0.020194584503769875	0.019516222178936005
0.0004299999999999997	0.0012620679335668683	0.003847937099635601	-0.010301284492015839	0.012994867749512196	0.006066426169127226	0.012141644023358822	0.019355738535523415	0.02076195925474167	0.005920340307056904	0.006373855285346508	0.010312310419976711
0.00043099999999999915	0.0006445645121857524	0.0021636448800563812	-0.004354687407612801	0.007900550030171871	0.00015884637832641602	0.0047736396081745625	0.015712158754467964	0.010463094338774681	0.003947833087295294	0.007557306904345751	0.008939801715314388
0.00043200000000000036	0.0145709328353405	0.018028806895017624	0.008697855286300182	0.024279050529003143	0.012817395851016045	0.01711716689169407	0.0260598324239254	0.022042008116841316	0.01861020363867283	0.01986069418489933	0.019709357991814613
0.00043299999999999985	0.014743391424417496	0.01735396683216095	0.01434689573943615	0.02217102237045765	0.009053398855030537	0.010818028822541237	0.023937297984957695	0.014906730502843857	0.018470926210284233	0.023243797942996025	0.01964685507118702
0.0004339999999999993	0.008933424949645996	0.014166448265314102	0.005878767464309931	0.013727367855608463	0.00411490211263299	0.005339094437658787	0.012644123286008835	0.002581351902335882	0.013210808858275414	0.011230205185711384	0.01160417404025793
0.0004350000000000005	-0.0011777572799474	0.0014328648103401065	-0.008312063291668892	0.0023475245106965303	0.004579452332109213	0.004533855710178614	0.003834853880107403	-0.00034621357917785645	-0.0010024900548160076	-0.0032587829045951366	-0.0036074956879019737
0.0004359999999999999	-0.004515557549893856	-0.0028172654565423727	-0.01142291072756052	0.0029900576919317245	0.0017002207459881902	-0.0011004204861819744	0.0006422399310395122	-0.00012195110321044922	-0.0011701576877385378	-0.006212035194039345	-0.005101814866065979
0.0004369999999999994	0.009650108404457569	0.009251746349036694	0.007872030138969421	0.010618078522384167	0.014306163415312767	0.010640337131917477	0.012456784024834633	0.007468590047210455	0.008037720806896687	0.01278017833828926	0.006103111896663904
0.0004380000000000006	0.008216552436351776	0.0042167347855865955	0.008171286433935165	0.0096358647570014	0.01303899846971035	0.002251442288979888	0.009940980933606625	0.006399901118129492	0.007010612636804581	0.014145650900900364	0.003921011462807655
0.00043900000000000005	0.00861250888556242	0.0015717430505901575	0.014697713777422905	0.001530765206553042	0.011202373541891575	0.0029434177558869123	0.004986929707229137	-0.0035309940576553345	-0.0008874532068148255	0.02003815583884716	0.0008762177312746644
0.00043999999999999953	0.001148402108810842	-0.011775067076086998	0.0024937340058386326	-0.011983594857156277	-0.0005558131961151958	-0.0050313640385866165	-0.009751963429152966	-0.009049823507666588	-0.011860053054988384	0.006933160591870546	-0.014243890531361103
0.00044100000000000074	0.005944717675447464	-0.001823900151066482	0.0022244416177272797	0.006354960612952709	0.009054949507117271	0.0016824586782604456	0.0021584592759609222	0.009517381899058819	0.006215670611709356	0.010006628930568695	-0.0002714395523071289
0.00044200000000000017	0.009354913607239723	0.0038911201991140842	0.0133745726197958	0.0069011240266263485	0.012582918629050255	0.00833071768283844	0.007452766411006451	0.00570428092032671	0.005944836884737015	0.015036161988973618	0.003972479607909918
0.0004429999999999996	0.004719668533653021	0.002133783185854554	0.008821048773825169	0.00888699572533369	0.012441320344805717	0.004289182834327221	0.008642546832561493	0.007461856119334698	0.007571074645966291	0.011713980697095394	0.005911460146307945
0.0004440000000000008	0.0032422125805169344	0.010330785065889359	0.0147949093952775	0.014259143732488155	0.019910890609025955	0.0097155487164855	0.012861225754022598	0.004482119344174862	0.006389649119228125	0.010422179475426674	0.010703302919864655
0.0004450000000000003	0.0023058312945067883	0.002404923317953944	-0.006351920776069164	0.00195371825248003	0.0035846673417836428	-0.00196820218116045	0.0024886969476938248	-0.002176102250814438	0.005171669647097588	0.004511653445661068	-0.0005275606526993215
0.00044599999999999973	-0.004449814558029175	0.0031138553749769926	0.008995945565402508	0.0025911268312484026	0.002917579375207424	0.0019243333954364061	0.004070676397532225	-0.007761262357234955	0.0036907028406858444	0.0012612334685400128	0.004307183437049389
0.00044699999999999916	0.020072802901268005	0.013393495231866837	0.014595245942473412	0.014385569840669632	0.01861404813826084	0.010346668772399426	0.022351205348968506	0.01882762648165226	0.026097659021615982	0.027187198400497437	0.025322770699858665
0.00044800000000000037	0.027782410383224487	0.013270283117890358	0.0239344984292984	0.015808753669261932	0.02292037568986416	0.010397356003522873	0.032806504517793655	0.027636101469397545	0.03873661532998085	0.04194306209683418	0.04268089681863785
0.00044899999999999985	0.03157453238964081	0.016508925706148148	0.017385071143507957	0.02519655041396618	0.02540154755115509	0.015832917764782906	0.03920677676796913	0.03880095109343529	0.04115082696080208	0.04332754388451576	0.042794398963451385
0.0004499999999999993	0.02072112075984478	0.008990581147372723	0.00289939995855093	0.016564521938562393	0.019450770691037178	0.009964403696358204	0.03598902001976967	0.03781627118587494	0.03105880692601204	0.03357107564806938	0.034870363771915436
0.0004510000000000005	0.008588399738073349	0.0016696436796337366	0.005556168034672737	0.013717862777411938	0.01047560852020979	0.007796247489750385	0.028165513649582863	0.02126218192279339	0.02111019752919674	0.021039597690105438	0.025746790692210197
0.000452	0.031698212027549744	0.01886063627898693	0.018701694905757904	0.031436655670404434	0.02818475477397442	0.020554296672344208	0.045223984867334366	0.046416785567998886	0.044954102486371994	0.04032379016280174	0.044135306030511856
0.0004529999999999994	0.024516047909855843	0.014700067229568958	0.01693590171635151	0.031195346266031265	0.02107185870409012	0.017255885526537895	0.044269636273384094	0.04455677419900894	0.04634077847003937	0.03320768475532532	0.04519820213317871
0.0004540000000000006	0.00838090106844902	0.006559992674738169	0.013627011328935623	0.02012534998357296	0.015296724624931812	0.0059873927384614944	0.02391755022108555	0.023454057052731514	0.02606138400733471	0.019560106098651886	0.02693055011332035
0.00045500000000000006	0.008464282378554344	0.002635115059092641	0.005915334448218346	0.018234524875879288	0.023197392001748085	0.00160416797734797	0.018307039514183998	0.031677428632974625	0.010949023999273777	0.02787269838154316	0.013785380870103836
0.00045599999999999954	0.01435556635260582	0.005135133396834135	0.006549919955432415	0.018960943445563316	0.022780586034059525	0.005281517747789621	0.022932320833206177	0.035909757018089294	0.016065584495663643	0.030337557196617126	0.019414009526371956
0.00045700000000000075	0.017268192023038864	0.01391085609793663	0.02466481924057007	0.02320989966392517	0.028066648170351982	0.015769990161061287	0.029089493677020073	0.03614360839128494	0.01995536871254444	0.04233995079994202	0.02637551911175251
0.0004580000000000002	0.017978547140955925	0.013815445825457573	0.032428301870822906	0.020097259432077408	0.02360343374311924	0.017735496163368225	0.0325143076479435	0.035955771803855896	0.02039986662566662	0.04737945273518562	0.03124762885272503
0.0004589999999999996	0.015163003467023373	0.021778177469968796	0.02007402293384075	0.023879844695329666	0.031616780906915665	0.007669804617762566	0.018112732097506523	0.040308672934770584	0.017685892060399055	0.027923088520765305	0.012406605295836926
0.0004600000000000008	0.012594867497682571	0.03662591800093651	0.014097233302891254	0.03572855144739151	0.046976473182439804	0.012512982822954655	0.03469391167163849	0.05804568529129028	0.027279578149318695	0.03272336348891258	0.018429158255457878
0.0004610000000000003	0.007564041297882795	0.02150537446141243	0.021013380959630013	0.018823841586709023	0.02042331174015999	0.013780913315713406	0.033126503229141235	0.034361887723207474	0.02070857770740986	0.03147997707128525	0.03184296563267708
0.00046199999999999974	0.024461155757308006	0.03781609237194061	0.01794699765741825	0.03988068550825119	0.04449719935655594	0.018954090774059296	0.041781459003686905	0.061361752450466156	0.033584386110305786	0.04093590006232262	0.03196907788515091
0.00046299999999999917	0.018972979858517647	0.026200463995337486	0.014517417177557945	0.030536895617842674	0.031190017238259315	0.012630355544388294	0.04189567640423775	0.05283981189131737	0.02970244735479355	0.039052486419677734	0.038649722933769226
0.00046400000000000044	0.020439933985471725	0.01317126676440239	0.01609770394861698	0.03131828084588051	0.02986287884414196	0.008638076484203339	0.033905286341905594	0.037482839077711105	0.02148491144180298	0.04588814824819565	0.03920431062579155
0.00046499999999999986	0.01813597045838833	0.012498442083597183	-0.011547885835170746	0.017103014513850212	0.027452480047941208	0.019066495820879936	0.010542835108935833	0.0292311143130064	-0.011402321048080921	0.02100212313234806	-0.004108852241188288
0.0004659999999999993	0.013274960219860077	0.01741727627813816	-0.007543419953435659	0.028333643451333046	0.023784499615430832	0.01678762026131153	0.019199395552277565	0.03823185712099075	0.003676337655633688	0.017528586089611053	0.007913423702120781
0.0004670000000000005	0.02826622873544693	0.03776954859495163	0.014724531210958958	0.044528547674417496	0.04786365106701851	0.028609121218323708	0.043146029114723206	0.06590051203966141	0.03204520419239998	0.03809656947851181	0.029277030378580093
0.000468	0.011137948371469975	0.03218837454915047	0.018884258344769478	0.03825048729777336	0.03439168632030487	0.01902809552848339	0.045090653002262115	0.06126009300351143	0.037908557802438736	0.032296206802129745	0.03478062152862549
