time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.00034600000000000006	-0.002516204724088311	-0.007650225423276424	-0.001375376246869564	-0.003891626838594675	-0.0016305431490764022	0.0007579324301332235	0.0035350769758224487	-0.0036154822446405888	-0.0052030207589268684	-0.0011002416722476482	0.004937905818223953
0.00034699999999999954	0.01569925621151924	0.008775514550507069	0.012138008140027523	0.010436303913593292	0.010930787771940231	0.01346444059163332	0.018213551491498947	0.012360061518847942	0.010066734626889229	0.018996097147464752	0.022589951753616333
0.00034800000000000076	0.010492296889424324	0.00600455841049552	0.007834064774215221	0.004747324623167515	0.005855940282344818	0.010728185065090656	0.019613610580563545	0.00995060708373785	0.007093548309057951	0.019833939149975777	0.025062020868062973
0.0003490000000000002	0.01721113733947277	0.010347263887524605	0.014932236634194851	0.009878910146653652	0.011747623793780804	0.013390603475272655	0.019399620592594147	0.020959999412298203	0.01360317412763834	0.024072343483567238	0.02806084230542183
0.00034999999999999967	0.006437092553824186	-0.001792726805433631	0.004034377634525299	-0.0006504057673737407	-0.0034989567939192057	-3.606081008911133e-05	0.008503351360559464	0.011555930599570274	0.0032562497071921825	0.00884742196649313	0.016140906140208244
0.0003510000000000009	0.0024271556176245213	-0.004409224726259708	0.004034318029880524	-0.0037095374427735806	-0.0006151794223114848	0.0006849167984910309	0.009116396307945251	0.007168169133365154	0.0003997683525085449	0.0019758911803364754	0.012909825891256332
0.0003520000000000003	0.01837150938808918	0.00991097278892994	0.016852272674441338	0.010273659601807594	0.009304462000727654	0.014002061448991299	0.019242145121097565	0.017254723235964775	0.010881917551159859	0.017583046108484268	0.024367036297917366
0.00035299999999999974	0.017466971650719643	0.008326485753059387	0.017262233421206474	0.00684205861762166	0.010806108824908733	0.01485354546457529	0.019998444244265556	0.015008660964667797	0.010115604847669601	0.016034746542572975	0.02686047926545143
0.0003539999999999992	0.008416393771767616	0.0016757531557232141	0.0078023867681622505	0.002192433923482895	-0.001269816537387669	0.006047084927558899	0.008922160603106022	-0.0002887547016143799	-0.00015214085578918457	0.007435870356857777	0.010466907173395157
0.00035500000000000044	-0.004824064206331968	-0.008781385608017445	-0.004984426312148571	-0.005592407193034887	-0.01475641131401062	-0.00910510215908289	-0.008359177969396114	-0.001606015837751329	-0.007473507430404425	-0.005707678385078907	-0.003751975018531084
0.00035599999999999987	-0.007703806739300489	-0.012038422748446465	-0.00868876650929451	-0.009059060364961624	-0.01733844168484211	-0.012941589578986168	-0.012245041318237782	-0.005789035931229591	-0.011577683500945568	-0.009382507763803005	-0.008311317302286625
0.0003569999999999993	0.00806257501244545	0.003634019521996379	0.005961108487099409	0.004236165899783373	0.00033473968505859375	0.004641796927899122	0.004530309233814478	0.009539552964270115	0.0014492858899757266	0.004930783528834581	0.006458400748670101
0.0003580000000000005	0.0046617938205599785	-0.0001417994499206543	0.002180841052904725	-0.000617116573266685	-0.0006722210673615336	0.0012407891917973757	0.0015898927813395858	0.006539400666952133	-0.003105987561866641	0.00033280253410339355	0.0025502981152385473
0.000359	0.006980365142226219	0.005180014297366142	0.006326084025204182	0.0016648155869916081	0.008409539237618446	0.007727527990937233	0.0046611386351287365	0.008959202095866203	0.002993455156683922	0.002439612988382578	0.006849449127912521
0.0003599999999999994	0.0035917602945119143	-0.0030828018207103014	-0.002845815848559141	-0.002133425557985902	0.0012594453291967511	-0.00025135278701782227	-0.005192054435610771	0.004621651489287615	0.0012279145885258913	-0.005647480022162199	-0.0010030861012637615
0.00036100000000000064	0.008841462433338165	-0.0012596240267157555	-0.0001475214958190918	0.0018603778444230556	-0.0005270241526886821	0.0008937713573686779	0.0026102003175765276	0.009287208318710327	0.009117171168327332	0.00302576064132154	0.008843428455293179
0.0003620000000000001	0.012212799862027168	0.006692904978990555	0.008044843561947346	0.007245114538818598	0.009359949268400669	0.00980986375361681	0.005655377171933651	0.013813181780278683	0.010210873559117317	0.007292945869266987	0.009432452730834484
0.00036299999999999955	0.006684798747301102	0.0008830126607790589	0.0023509517777711153	0.0006779729155823588	0.0019710930064320564	0.0020599928684532642	0.0003222823143005371	0.008973953314125538	0.005095109809190035	0.003001442179083824	0.00620223069563508
0.00036400000000000077	0.004002638626843691	0.0029718189034610987	0.004090673290193081	2.765655517578125e-05	0.0029230329673737288	0.005221557337790728	0.004281315486878157	0.00885007344186306	0.0005030929460190237	0.0032180731650441885	0.004609611351042986
0.0003650000000000002	-0.006623825989663601	-0.008010453544557095	-0.0034451044630259275	-0.00695756683126092	-0.007169778924435377	-0.006796195171773434	-0.016166945919394493	-0.0030167007353156805	-0.005504402797669172	-0.013936659321188927	-0.00906660221517086
0.0003659999999999997	-0.007476726546883583	-0.012235566973686218	-0.00937255471944809	-0.011764518916606903	-0.015029012225568295	-0.009630977176129818	-0.015185677446424961	-0.007066190708428621	-0.012838372960686684	-0.0030333304312080145	-0.012543436139822006
0.0003670000000000009	0.0061917994171381	0.004856100771576166	0.007731730584055185	0.0029579014517366886	0.006123882252722979	0.003158200765028596	0.000333935022354126	0.011720358394086361	0.010424414649605751	0.003952482249587774	0.00930780079215765
0.0003680000000000003	0.006993387825787067	0.00437128683552146	0.005025761667639017	-0.0008928474271669984	0.003840784542262554	-0.0014486004365608096	0.0034090739209204912	0.014687672257423401	0.013649954460561275	0.009276183322072029	0.01724456436932087
0.00036899999999999975	0.009912163950502872	0.009571497328579426	0.010575734078884125	0.003744167275726795	0.01275127474218607	0.0034532705321907997	0.006434023380279541	0.018391143530607224	0.017416084185242653	0.005806767847388983	0.018181700259447098
0.00036999999999999924	-0.006669242866337299	-0.0009350773179903626	0.0017326752422377467	-0.005714532919228077	0.011442070826888084	-0.0016842467011883855	0.0021494589745998383	0.002093818737193942	0.0063362158834934235	-0.004909684415906668	0.008939117193222046
0.00037100000000000045	-0.004226480145007372	-0.004705393686890602	-0.001955864019691944	-0.006495920475572348	-0.0013371695531532168	-0.007608682848513126	-0.007924688048660755	-0.0002301335334777832	0.0007210371550172567	-0.0034490088000893593	0.001147031201981008
0.0003719999999999999	0.010631964541971684	0.008346452377736568	0.01389357354491949	0.009532250463962555	0.01596413366496563	0.009950696490705013	0.010032078251242638	0.011185773648321629	0.013720693066716194	0.017033269628882408	0.01777494326233864
0.0003729999999999993	0.00972079299390316	0.001650927821174264	0.0078019690699875355	0.006786063313484192	0.004339488223195076	0.003990896511822939	0.0019686492159962654	0.005783969536423683	0.005364455282688141	0.020497996360063553	0.011533254757523537
0.0003740000000000006	-0.0021991096436977386	-0.005482916254550219	-0.002752058207988739	-0.0027802512049674988	-0.0038905541878193617	-0.0052463822066783905	-0.010098529979586601	-0.010172403417527676	-0.008404563181102276	0.008631729520857334	-0.003306883154436946
0.000375	-0.01210835948586464	-0.015219613909721375	-0.006560111418366432	-0.01171454694122076	-0.001641719019971788	-0.013466853648424149	-0.008325472474098206	-0.014211947098374367	-0.00498585682362318	-0.01276387833058834	-0.004576323088258505
0.00037599999999999944	-0.010297350585460663	-0.012295044027268887	-0.0030015611555427313	-0.00918594840914011	0.0020797220058739185	-0.010763885453343391	-0.0030713577289134264	-0.009138567373156548	-0.0021454060915857553	-0.007625669706612825	0.0018108465010300279
0.00037700000000000065	0.0015622064238414168	-0.0014741705963388085	0.0050247483886778355	-0.00020554661750793457	0.009899023920297623	-0.0034601844381541014	0.0017764249350875616	-0.0014925884315744042	0.006613604724407196	0.0004653035430237651	0.009535320103168488
0.00037800000000000013	0.0037156171165406704	-0.002073970390483737	0.006157826166599989	-0.0011194641701877117	0.008954612538218498	-0.005558343138545752	-0.00039017200469970703	-0.00038236379623413086	0.0062418063171207905	0.003292488632723689	0.012632143683731556
0.00037899999999999956	0.0039054250810295343	-0.0045925648882985115	0.00040572875877842307	-0.0018936671549454331	0.004123931750655174	-0.010603327304124832	-0.01206202246248722	-0.004428416956216097	0.0017078202217817307	-0.00436905212700367	0.0008417664212174714
0.0003800000000000008	-0.00391487218439579	-0.001979825086891651	0.0019288038602098823	-0.0037275971844792366	0.004431158769875765	-0.007042528595775366	-0.007794579491019249	0.003289091167971492	0.008360607549548149	-0.009399494156241417	0.00656166160479188
0.0003810000000000002	-0.0012799492105841637	-0.008751883171498775	0.007509863935410976	-0.0020733443088829517	0.00617776345461607	0.003165770787745714	0.004346938803792	0.009962347336113453	0.005175901111215353	0.0035123678389936686	0.012257914990186691
0.0003819999999999997	0.008819022215902805	0.007253608666360378	0.014273387379944324	0.006901660468429327	0.014487829059362411	0.005838238168507814	0.004962403327226639	0.013992109335958958	0.016579777002334595	0.004626240581274033	0.017880111932754517
0.0003829999999999991	0.0012831679778173566	-0.0007357893045991659	0.008741095662117004	-0.00025135278701782227	0.008405755273997784	0.0009983773343265057	0.0021607540547847748	0.008406410925090313	0.008215926587581635	-0.000559210660867393	0.012828866019845009
0.00038400000000000033	0.0029276821296662092	0.00014317035675048828	0.009554333053529263	-0.0017541925190016627	0.007402284536510706	-0.0016165956621989608	-2.378225326538086e-05	0.004464625846594572	0.006976312026381493	0.0010190601460635662	0.01407321635633707
0.00038499999999999976	-0.0004447995452210307	-0.006013499107211828	0.005588711239397526	-0.00012663006782531738	-0.004463672172278166	-0.009839066304266453	-0.010211111977696419	0.004571971949189901	0.00852158758789301	-0.0041287303902208805	0.005736079066991806
0.00038599999999999925	-0.003853718750178814	-0.005492690950632095	0.0016253575449809432	-0.0015141951153054833	-0.0041425577364861965	-0.0075780488550662994	-0.008170243352651596	0.0027787014842033386	-0.0017080289544537663	-0.007785639259964228	0.0007292626542039216
0.00038700000000000046	0.011955168098211288	0.01980096474289894	0.01628156378865242	0.017389509826898575	0.013191379606723785	0.013889788649976254	0.013984452933073044	0.023934468626976013	0.02192520909011364	0.016975468024611473	0.024082710966467857
0.0003879999999999999	0.00322933797724545	0.01911025680601597	0.005432760342955589	0.012238068506121635	0.0071680801920592785	0.013678380288183689	0.013067752122879028	0.01966133341193199	0.01162610575556755	0.013402195647358894	0.016454938799142838
0.00038899999999999937	0.011803524568676949	0.02353811450302601	0.011659957468509674	0.01579933799803257	0.010370686650276184	0.022235987707972527	0.021424945443868637	0.023998623713850975	0.015315674245357513	0.02900025248527527	0.025237085297703743
0.0003900000000000006	0.00317578436806798	0.005156887695193291	-0.00520701427012682	0.0017108898609876633	0.0010367031209170818	0.0017813423182815313	0.00183176773134619	0.006004200782626867	-0.0004060267820023	0.0004395841679070145	0.005418545100837946
0.000391	-0.0013335337862372398	-0.0010163779370486736	-0.0019074652809649706	0.0008226631325669587	0.0013618459925055504	0.002713256049901247	0.005010324064642191	0.006985311862081289	-0.0014471400063484907	9.018182754516602e-05	0.0058781420812010765
0.00039199999999999945	0.008561400696635246	0.007479348685592413	0.009381464682519436	0.00903885718435049	0.007533168885856867	0.008928895927965641	0.0072327181696891785	0.012357468716800213	0.006155561655759811	0.0032179837580770254	0.006469575688242912
0.00039300000000000066	0.0009498592698946595	6.684660911560059e-05	0.011692467145621777	0.005614638328552246	0.0043539125472307205	0.007545029278844595	0.0045069744810462	0.009558088146150112	0.003656579414382577	-0.003597065107896924	0.0003867149353027344
0.00039400000000000014	-0.002004978246986866	-0.006620517931878567	0.0045991805382072926	-0.0015537724830210209	-0.0027067591436207294	-0.008418062701821327	-0.011040237732231617	-0.002850643591955304	-0.0030199491884559393	-0.0145594896748662	-0.010827295482158661
0.00039499999999999957	-0.005291948560625315	-0.008017665706574917	-0.008544951677322388	-0.007600399199873209	-0.013286344707012177	-0.012421742081642151	-0.014779831282794476	-0.009039483033120632	-0.015766803175210953	-0.009477747604250908	-0.0145726902410388
0.0003960000000000008	-0.00530416751280427	-0.010126779787242413	-0.012347486801445484	-0.010221005417406559	-0.013933530077338219	-0.016033703461289406	-0.017232438549399376	-0.01057126373052597	-0.016896545886993408	-0.010147400200366974	-0.01308992225676775
0.0003970000000000002	0.0060795689933001995	0.004867007955908775	0.00045949211926199496	0.00563651230186224	0.0024363347329199314	0.0020057233050465584	-0.001389085315167904	0.0012068741489201784	-0.0026781195774674416	0.0010916882893070579	-0.004393012262880802
0.0003979999999999997	0.004467099439352751	0.0013354708207771182	-0.0013828864321112633	0.003914216533303261	0.004610385745763779	0.0007142125396057963	-0.0021176005247980356	0.000502288225106895	-0.0018093861872330308	-0.0017033499898388982	-0.004446625709533691
0.00039899999999999913	-0.0044893911108374596	0.003803175175562501	0.007408542558550835	0.007488229312002659	0.007374032400548458	0.009172986261546612	0.0027531608939170837	0.0030467414762824774	0.0009445544565096498	-0.004099792800843716	-0.009679997339844704
0.00040000000000000034	-0.010456955060362816	0.0006418226985260844	-0.0049523902125656605	0.0032712698448449373	-0.006443649530410767	-0.0004267691692803055	-0.016686944290995598	-0.004938323050737381	-0.004585233982652426	-0.01744486577808857	-0.01894291862845421
0.0004009999999999998	-0.005903234239667654	0.00229101930744946	0.0034615853801369667	0.0049562640488147736	-6.002187728881836e-05	0.0015888793859630823	-0.005692419596016407	0.007320451084524393	0.005068437196314335	-0.004637922625988722	-0.000542878988198936
0.00040199999999999925	0.003599627874791622	0.011131630279123783	0.00814342312514782	0.012241614982485771	0.008383703418076038	0.010565184988081455	0.00340090855024755	0.012624753639101982	0.006656845565885305	0.0008456705254502594	0.004416228272020817
0.00040300000000000047	0.0008431074675172567	0.007694658357650042	0.00480904383584857	0.00729267718270421	0.007435453124344349	0.005976992659270763	0.004659320693463087	0.012854284606873989	0.005703119095414877	0.003195900237187743	0.010867167264223099
0.0004039999999999999	-0.0012667767005041242	0.00788284745067358	0.0006039438885636628	0.0016534014139324427	0.005216579884290695	0.0017332115676254034	0.007557992357760668	0.009044399484992027	-0.004608061630278826	0.002920738188549876	0.0064046988263726234
0.0004049999999999994	-0.004672850947827101	-0.00311212707310915	-0.006422311533242464	-0.002151127904653549	-0.00746826222166419	-0.003748876042664051	-0.008646837435662746	-4.9054622650146484e-05	-0.008145151659846306	-0.011136637069284916	-0.0046133664436638355
0.0004060000000000006	-0.010841957293450832	-0.009020023047924042	-0.010316659696400166	-0.010744634084403515	-0.0042634340934455395	-0.009209014475345612	-0.002133306348696351	2.3603439331054688e-05	-0.01728195510804653	-0.01709628291428089	-0.005478922743350267
0.000407	0.008547306060791016	0.011718778870999813	0.008924872614443302	0.01395286712795496	0.005141331348568201	0.011239293962717056	0.007315772119909525	0.014579124748706818	0.011880462989211082	0.0075732506811618805	0.015758132562041283
0.00040799999999999945	0.007562462240457535	0.01346774771809578	0.011698544956743717	0.015633709728717804	0.005522432737052441	0.013946877792477608	0.01207781583070755	0.01779603771865368	0.019253434613347054	0.01425118837505579	0.026578601449728012
0.00040900000000000067	0.01509837619960308	0.019814368337392807	0.015480649657547474	0.02628304809331894	0.008113592863082886	0.02073586732149124	0.011776676401495934	0.02336300164461136	0.02868681587278843	0.020390423014760017	0.03186139091849327
0.00041000000000000015	0.004528997465968132	0.004714692011475563	0.010106397792696953	0.01323136780411005	0.001158892409875989	0.01120788510888815	0.007203215267509222	0.008162852376699448	0.011996706016361713	0.00835270993411541	0.014502430334687233
0.0004109999999999996	0.0003885030746459961	0.001304267905652523	0.0036182838957756758	0.008206600323319435	0.004962283652275801	0.0043465811759233475	0.0024144004564732313	0.007778248284012079	0.0047081951051950455	-0.0008963938453234732	0.015172506682574749
0.0004120000000000008	0.015109788626432419	0.016262495890259743	0.017442094162106514	0.019932638853788376	0.015161602757871151	0.01855654828250408	0.019476601853966713	0.015617351047694683	0.020958391949534416	0.019645364955067635	0.02826792374253273
0.0004130000000000003	0.009964999742805958	0.014717737212777138	0.011875695548951626	0.014397161081433296	0.013187716715037823	0.012675469741225243	0.018179258331656456	0.011443739756941795	0.016937512904405594	0.019713466987013817	0.03209495171904564
0.0004139999999999997	-0.0011190766235813498	0.005862049292773008	0.00047153225750662386	-0.0009152587736025453	0.005596161354333162	-0.0003978610038757324	0.009376488626003265	-0.0010185235878452659	0.001859066542237997	0.007517762016505003	0.013173443265259266
0.00041499999999999914	-0.00743095250800252	-0.002343858825042844	-0.0028179804794490337	-0.003584100864827633	-0.012705832719802856	-0.01041124202311039	-0.0037313520442694426	-0.00757092610001564	-0.004137163981795311	0.00020116567611694336	-0.006105942185968161
0.00041600000000000035	-0.002612226875498891	0.003113438142463565	0.0017167311161756516	0.0034535385202616453	-0.008822986856102943	-0.006168107967823744	2.086162567138672e-05	-0.00015729665756225586	0.0014358152402564883	0.008494887501001358	-0.00037670135498046875
0.00041699999999999984	0.004012026824057102	0.010220825672149658	0.009474768303334713	0.010049689561128616	0.0043389517813920975	0.0036064526066184044	0.009558803401887417	0.009455308318138123	0.007115839049220085	0.011483937501907349	0.008160767145454884
0.00041799999999999926	0.006614677608013153	0.013468939810991287	0.010133783333003521	0.014788649044930935	0.007902158424258232	0.007927638478577137	0.013260181993246078	0.013917648233473301	0.008293735794723034	0.01417625229805708	0.013423350639641285
0.0004190000000000005	0.004644807428121567	0.01178823783993721	-0.0004763900360558182	0.006533022038638592	0.0032197716645896435	-0.00047668805927969515	0.0027763471007347107	0.005716619081795216	0.005305598024278879	0.002715819049626589	0.008781980723142624
0.0004199999999999999	-0.000430285872425884	0.0037056037690490484	-0.00020903348922729492	-0.0017247777432203293	0.007425170391798019	-0.002993872156366706	0.00763741135597229	0.009383819997310638	0.0007725355681031942	0.0006300805835053325	0.00965630728751421
0.0004209999999999994	0.002423758152872324	0.00935449730604887	0.001332162762992084	0.007476189639419317	-0.0016486628446727991	-0.00039631128311157227	0.009721866808831692	3.981590270996094e-05	-0.0013511766446754336	0.009537763893604279	0.009825151413679123
0.0004220000000000006	0.017239827662706375	0.01894485391676426	0.015554899349808693	0.016432860866189003	0.016651460900902748	0.014555438421666622	0.023361988365650177	0.023297501727938652	0.01739037223160267	0.021016959100961685	0.026815330609679222
0.00042300000000000004	0.01610628515481949	0.018013551831245422	0.014893471263349056	0.01749598979949951	0.01131849642843008	0.014052596874535084	0.02415425516664982	0.023103803396224976	0.017502961680293083	0.023981677368283272	0.030006783083081245
0.00042399999999999946	0.013021626509726048	0.016337815672159195	0.014516226015985012	0.01529708132147789	0.010619746521115303	0.013992884196341038	0.02257678471505642	0.02323623187839985	0.017793651670217514	0.023751527070999146	0.026821047067642212
0.00042500000000000074	0.008922011591494083	-0.0011702770134434104	0.002864561276510358	0.005285839084535837	-0.0034108024556189775	0.0033367446158081293	0.008469974622130394	0.0015530571108683944	-0.001960483379662037	0.009739238768815994	0.008765889331698418
0.00042600000000000016	0.0056788306683301926	-0.004394860006868839	0.00014352798461914062	0.0038271951489150524	-0.005658923648297787	-0.0016233905917033553	0.005510691087692976	-5.990266799926758e-05	-0.002854756312444806	0.004863521084189415	0.007532394491136074
0.0004269999999999996	0.020053347572684288	0.012229248881340027	0.010721927508711815	0.014786743558943272	0.011317513883113861	0.012752288952469826	0.01809530518949032	0.014567922800779343	0.014964744448661804	0.02122640423476696	0.022445781156420708
0.0004280000000000008	0.01187834795564413	0.007514662109315395	0.0003660619258880615	0.008277732878923416	0.004716092720627785	0.00447502639144659	0.0115541135892272	0.008044217713177204	0.011812911368906498	0.016794860363006592	0.019515536725521088
0.0004290000000000003	0.015858570113778114	0.012996149249374866	0.00416175089776516	0.009747106581926346	0.009710870683193207	0.008104623295366764	0.018291696906089783	0.010194871574640274	0.016052622348070145	0.0223153717815876	0.02453618124127388
0.0004299999999999997	0.010294907726347446	0.009677107445895672	-0.004879971966147423	0.0033975704573094845	-0.00044172993511892855	0.0004345177731011063	0.000473380001494661	0.008245817385613918	0.013889729045331478	0.013129550963640213	0.015089558437466621
0.00043099999999999915	0.007353292312473059	0.004852852318435907	-0.0026766592636704445	0.004966814070940018	-0.0030013825744390488	-0.00062131870072335	0.004504053853452206	0.006733851507306099	0.006903776433318853	0.011317840777337551	0.014380059204995632
0.00043200000000000036	0.020946595817804337	0.01848352886736393	0.010868299752473831	0.017280109226703644	0.01005216222256422	0.013883472420275211	0.017817756161093712	0.016658641397953033	0.01936160773038864	0.026434756815433502	0.024207299575209618
0.00043299999999999985	0.018011467531323433	0.016244886443018913	0.01154201477766037	0.01768273301422596	0.008982355706393719	0.013631600886583328	0.025527499616146088	0.013042841106653214	0.015073973685503006	0.029087919741868973	0.024040114134550095
0.0004339999999999993	0.009192177094519138	0.011533224955201149	0.006903389003127813	0.010595491155982018	0.00169181649107486	0.007639020681381226	0.013390603475272655	0.006339285522699356	0.00975443609058857	0.016499333083629608	0.011532271280884743
0.0004350000000000005	0.003071894170716405	0.0009602006757631898	0.0007857380551286042	0.0009804661385715008	-0.0037876481655985117	-0.005840920377522707	-0.006980902049690485	-0.004747712053358555	0.002810053527355194	0.0009277757490053773	-0.0004949270514771342
0.0004359999999999999	0.0006484388140961528	-0.0017130357446148992	-0.003865699050948024	-0.00178599136415869	-0.007741475012153387	-0.007611901964992285	-0.012036098167300224	-0.005042450502514839	0.0002804994583129883	0.0003674030303955078	-0.0006148813990876079
0.0004369999999999994	0.010840317234396935	0.010172492824494839	0.009056467562913895	0.013000649400055408	0.00532669760286808	0.0057995556853711605	0.007666168734431267	0.0019128296989947557	0.009074825793504715	0.011621487326920033	0.007173920515924692
0.0004380000000000006	0.007871435023844242	0.009336228482425213	0.0033975704573094845	0.012451212853193283	-0.0002314150333404541	0.004491358529776335	0.008756829425692558	-0.00375495501793921	0.004217271227389574	0.012844361364841461	0.0031728337053209543
0.00043900000000000005	0.007688519079238176	0.0065514096058905125	0.0023395074531435966	0.010241209529340267	0.004947084933519363	0.0015086220810189843	0.02056490257382393	-0.009754108265042305	-0.0007440148037858307	0.008284229785203934	0.00013840198516845703
0.00043999999999999953	-0.004265162628144026	-0.007196241989731789	-0.01274862140417099	-0.005166603252291679	-0.004617717117071152	-0.013533838093280792	0.010048944503068924	-0.02460424043238163	-0.011362599208950996	-0.00663580559194088	-0.015210586600005627
0.00044100000000000074	0.01034932117909193	0.00749293714761734	-0.0048266868107020855	0.004860302433371544	-0.00030350685119628906	-0.0032737732399255037	0.010541405528783798	-0.005668876692652702	0.003399120643734932	0.0070747737772762775	-0.0019818514119833708
0.00044200000000000017	0.012567928992211819	0.007328139618039131	0.004257563501596451	0.011178890243172646	0.009662624448537827	0.0026335949078202248	0.01779979094862938	-0.003442303277552128	0.007597448769956827	0.0072676148265600204	0.0007153747719712555
0.0004429999999999996	0.012857919558882713	0.007237724959850311	0.0027927085757255554	0.012043191120028496	0.006716179195791483	0.0018958126893267035	0.012786704115569592	-0.0021939538419246674	0.008383583277463913	0.008860534057021141	0.0007413027342408895
0.0004440000000000008	0.015509342774748802	0.01056733075529337	0.013668966479599476	0.020894167944788933	0.010056393221020699	0.004886975511908531	0.010421821847558022	0.004836252890527248	0.014620066620409489	0.006681700237095356	0.0007696447428315878
0.0004450000000000003	0.0007159708184190094	-0.0037728366442024708	-0.005939114838838577	-0.00047120440285652876	-0.00552386324852705	-0.009717991575598717	0.0046126507222652435	-0.00662823673337698	0.00027313828468322754	0.006665309425443411	0.0046452246606349945
0.00044599999999999973	0.002271290635690093	-0.00522453710436821	0.000502288225106895	0.007630557287484407	0.004864952061325312	-0.0031795392278581858	0.00458159763365984	-0.005873731337487698	0.0003075599670410156	-0.0002263784408569336	0.002130981767550111
0.00044699999999999916	0.013072697445750237	0.016001643612980843	0.011154009029269218	0.013828855007886887	0.012195189483463764	0.013001898303627968	0.024498475715517998	0.012316825799643993	0.023043185472488403	0.029228465631604195	0.02699318341910839
0.00044800000000000037	0.014403984881937504	0.025067292153835297	0.015849275514483452	0.017596393823623657	0.019111597910523415	0.02527189999818802	0.03593958169221878	0.019954802468419075	0.036783479154109955	0.04290014132857323	0.04136450216174126
0.00044899999999999985	0.024988213554024696	0.03131595626473427	0.020030677318572998	0.021177342161536217	0.011724916286766529	0.024404384195804596	0.0349128395318985	0.026240549981594086	0.03616708144545555	0.04997650533914566	0.04325670376420021
0.0004499999999999993	0.02154424786567688	0.014862514100968838	0.014108018018305302	0.01816948689520359	0.0022952512372285128	0.012965100817382336	0.02209312468767166	0.017340142279863358	0.020840458571910858	0.04644473269581795	0.04082593321800232
0.0004510000000000005	0.01953531615436077	0.006356927566230297	0.008470510132610798	0.016090787947177887	0.00582122104242444	0.008152184076607227	0.01918640546500683	0.011975727044045925	0.011624169535934925	0.02663828246295452	0.024618057534098625
0.000452	0.032347533851861954	0.019016623497009277	0.02193647250533104	0.029950207099318504	0.015719635412096977	0.027383986860513687	0.03360024839639664	0.028077252209186554	0.02689513936638832	0.051607970148324966	0.050556253641843796
0.0004529999999999994	0.030676957219839096	0.01411391794681549	0.018488474190235138	0.02614632062613964	0.01353833731263876	0.027127429842948914	0.03125385195016861	0.03030909225344658	0.02433769777417183	0.0447850227355957	0.050192490220069885
0.0004540000000000006	0.014410092495381832	-0.0052598523907363415	0.00970514863729477	0.02080819383263588	0.009426134638488293	0.014840107411146164	0.022579139098525047	0.015926800668239594	0.0044875736348330975	0.027214806526899338	0.027968376874923706
0.00045500000000000006	0.006197343114763498	0.005667148623615503	0.003167767310515046	0.010656041093170643	0.0001537799835205078	0.004525868687778711	0.024534128606319427	0.020953090861439705	0.0027042855508625507	0.02980085462331772	0.016823669895529747
0.00045599999999999954	0.008279073983430862	0.010255035944283009	0.00524897500872612	0.009937374852597713	0.0011310572735965252	0.009126230143010616	0.02200242131948471	0.023780209943652153	0.0103484271094203	0.0361645333468914	0.022637194022536278
0.00045700000000000075	0.01628919132053852	0.015080797486007214	0.0155467065051198	0.02174248918890953	0.019472071900963783	0.018009383231401443	0.03989252820611	0.03217459097504616	0.013234378769993782	0.040947768837213516	0.027521004900336266
0.0004580000000000002	0.01643703319132328	0.015992766246199608	0.016961436718702316	0.02104787714779377	0.027452213689684868	0.021411661058664322	0.04608073830604553	0.03378722444176674	0.013156130909919739	0.04582441225647926	0.030358128249645233
0.0004589999999999996	0.013333243317902088	0.012227878905832767	0.0010631079785525799	0.014519713819026947	0.013430502265691757	0.010312876664102077	0.03494185954332352	0.018795480951666832	-0.0024300762452185154	0.041770994663238525	0.012807322666049004
0.0004600000000000008	0.02793288044631481	0.026084285229444504	0.006819320842623711	0.030361490324139595	0.005248259752988815	0.014148303307592869	0.034332480281591415	0.02359720692038536	0.002894452540203929	0.05516551807522774	0.019881784915924072
0.0004610000000000003	0.01667398400604725	0.02009151130914688	0.017429612576961517	0.01780351623892784	0.006488112732768059	0.014409019611775875	0.049101170152425766	0.04803474247455597	0.0221157968044281	0.02952682413160801	0.030066898092627525
0.00046199999999999974	0.028810003772377968	0.03756995126605034	0.017892027273774147	0.0288095586001873	0.009874051436781883	0.023977598175406456	0.038724981248378754	0.03345087170600891	0.019287515431642532	0.06138746812939644	0.03339219465851784
0.00046299999999999917	0.01982545293867588	0.035699326545000076	0.021550623700022697	0.01958232931792736	0.0057701123878359795	0.021688485518097878	0.03912995010614395	0.04097919166088104	0.02535654418170452	0.05451903119683266	0.03835342451930046
0.00046400000000000044	0.012363100424408913	0.02656046487390995	0.01850295439362526	0.013923191465437412	0.006454288028180599	0.021838529035449028	0.04340565949678421	0.036213941872119904	0.02140326052904129	0.04798256233334541	0.036515913903713226
0.00046499999999999986	-0.006180296652019024	0.021138973534107208	-0.014895468018949032	-0.0009225006797350943	-0.012097214348614216	-0.001543878111988306	0.0027478262782096863	-0.005976664833724499	-0.014827773906290531	0.03966793790459633	0.003349917009472847
0.0004659999999999993	0.007727229967713356	0.021367691457271576	-0.0033545363694429398	0.004093325696885586	-0.010085954330861568	0.0035512889735400677	0.008609259501099586	0.0035311426036059856	-0.00999363698065281	0.03713187202811241	0.009870802983641624
