time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0008510000000000008	0.5412229299545288	0.20234867930412292	0.12434116005897522	0.013462518341839314	-0.22282525897026062	0.07114259153604507	-0.00321792415343225	0.09695348888635635	0.571575939655304	0.36745375394821167	0.5715991854667664
0.0008520000000000003	0.47949060797691345	0.2530573308467865	-0.0017969288164749742	0.11590617150068283	0.07915372401475906	0.16953496634960175	-0.3458523452281952	-0.01088110450655222	0.2683977782726288	0.41722410917282104	0.5187005400657654
0.0008529999999999998	0.529306948184967	0.23575741052627563	-0.05155724659562111	0.18451763689517975	-0.20164738595485687	0.21528038382530212	-0.28218770027160645	0.05768265575170517	0.5778875946998596	0.4356358051300049	0.7750198841094971
0.0008539999999999992	0.5101981163024902	0.19110725820064545	0.04463044926524162	0.2056782990694046	-0.34892717003822327	0.21846188604831696	0.06534194201231003	0.09810622781515121	0.6547950506210327	0.316699743270874	0.677423357963562
0.0008550000000000004	0.20027071237564087	0.1836443841457367	0.32730594277381897	0.21225905418395996	0.048073723912239075	0.18145190179347992	0.6252457499504089	0.33924728631973267	-0.19624607264995575	0.8674081563949585	0.6294310688972473
0.0008559999999999999	0.03390900790691376	0.006806505843997002	0.03289791941642761	0.4747781455516815	-0.18857775628566742	0.40875375270843506	0.2772090435028076	0.20717792212963104	0.8697230815887451	0.5455261468887329	0.7849760055541992
0.0008569999999999994	0.0029124533757567406	-0.039764609187841415	0.04242817312479019	0.6107207536697388	-0.1761050671339035	0.5755271315574646	0.29128241539001465	0.05511268973350525	0.49244070053100586	0.7790603041648865	0.6681404709815979
0.0008580000000000006	-0.17556637525558472	-0.20206725597381592	-0.12149980664253235	0.7362802028656006	-0.32010042667388916	0.7180687785148621	0.07175294309854507	-0.1017269641160965	0.7035926580429077	0.6349534392356873	0.6369916796684265
0.000859	-0.16593177616596222	-0.20269982516765594	0.009253851138055325	0.784081220626831	-0.26621580123901367	0.7801610827445984	0.1493166983127594	-0.07664482295513153	0.5158784985542297	0.792256236076355	0.6314897537231445
0.0008599999999999994	-0.18017549812793732	-0.19840161502361298	0.15116915106773376	0.7163576483726501	-0.4403781592845917	0.7104993462562561	0.3172704577445984	0.10098741948604584	0.8771932125091553	0.31874334812164307	0.885720431804657
0.0008610000000000007	0.009968306869268417	0.12628236413002014	0.3497816026210785	0.721764087677002	-0.022528260946273804	0.7513715028762817	0.37708285450935364	0.4097709655761719	0.338970422744751	0.8786024451255798	0.638391375541687
0.0008620000000000001	0.17655685544013977	0.10883363336324692	0.20720170438289642	0.7478440999984741	0.02338412031531334	0.7787264585494995	0.33068203926086426	0.26083263754844666	0.7130524516105652	0.7307368516921997	0.7099682688713074
0.0008629999999999995	0.4094330668449402	0.29917481541633606	0.25430840253829956	0.7573987245559692	0.326962947845459	0.7931507229804993	0.3553783595561981	0.3681660592556	0.4926045536994934	0.8538912534713745	0.45556965470314026
0.0008640000000000007	0.42240002751350403	0.29067423939704895	0.09984491765499115	0.717605471611023	0.34937867522239685	0.7685991525650024	0.19349227845668793	0.2495124191045761	0.5709511637687683	0.574590265750885	0.3666456937789917
0.0008650000000000002	0.15409819781780243	0.12369812279939651	0.16261936724185944	0.6980228424072266	0.20575781166553497	0.7037678360939026	0.41829848289489746	0.28781965374946594	-0.30685150623321533	0.6793276071548462	0.10340858995914459
0.0008659999999999997	-0.08166026324033737	0.060610830783843994	0.19331088662147522	0.43054255843162537	-0.06270767003297806	0.5937536358833313	0.47453659772872925	0.34150758385658264	-0.26917409896850586	0.4802762269973755	-0.26429471373558044
0.0008670000000000009	0.05742684751749039	0.2436985820531845	0.3074527978897095	0.4561045467853546	0.18998688459396362	0.5237694978713989	0.4653520882129669	0.41698622703552246	-0.0011063958518207073	0.6480641961097717	-0.024397296831011772
0.0008680000000000003	0.03322224318981171	0.34904855489730835	0.4155900180339813	0.25430259108543396	0.23634889721870422	0.36555540561676025	0.5500710606575012	0.5287022590637207	0.14786101877689362	0.6008173823356628	-0.23028835654258728
0.0008689999999999998	0.1768403947353363	0.39837437868118286	0.34200015664100647	0.5529089570045471	0.4753413200378418	0.5250270366668701	0.2992874085903168	0.41689208149909973	0.3472444713115692	0.2528854012489319	0.303013414144516
0.0008699999999999992	0.30385643243789673	0.3113940358161926	0.05521374195814133	0.42847126722335815	0.6193538904190063	0.43807241320610046	0.06828643381595612	0.17479048669338226	0.26701268553733826	0.5880140662193298	0.31523582339286804
0.0008710000000000005	0.22416234016418457	0.2277957946062088	-0.06354336440563202	0.2698318064212799	0.5918411612510681	0.3404591679573059	-0.02684102952480316	0.08170703053474426	0.09641292691230774	0.4377062916755676	0.0452318899333477
0.0008719999999999998	0.1931045800447464	0.14865420758724213	-0.1910722255706787	0.13936085999011993	0.5528696179389954	0.18809519708156586	-0.2002640962600708	-0.047264374792575836	-0.016847684979438782	0.21657012403011322	-0.016467958688735962
0.0008729999999999993	0.1385391354560852	0.09279118478298187	-0.23440618813037872	-0.008109122514724731	0.5586297512054443	0.043020300567150116	-0.2510469853878021	-0.09555795043706894	-0.044858962297439575	-0.08472835272550583	-0.08440157771110535
0.0008740000000000005	0.08762229233980179	0.008840806782245636	-0.3533189594745636	-0.09535034000873566	0.4427574574947357	0.0007292030495591462	-0.35283395648002625	-0.23629315197467804	-0.13579143583774567	-0.03498886525630951	-0.20137794315814972
0.000875	0.11542457342147827	-0.038866832852363586	-0.27435046434402466	0.04703851789236069	0.49730047583580017	0.08599360287189484	-0.35341042280197144	-0.31672951579093933	-0.1729467809200287	0.16450996696949005	0.02453005686402321
0.0008759999999999994	0.053509388118982315	-0.0637008398771286	-0.10326433181762695	0.1368149369955063	0.4649372696876526	0.15243613719940186	-0.06904618442058563	-0.07181430608034134	-0.011740442365407944	0.25915268063545227	0.2269982248544693
0.0008770000000000007	0.0597853846848011	0.04412456974387169	0.02835499681532383	0.10955764353275299	0.49092331528663635	0.12322695553302765	-0.02936740219593048	0.06897334009408951	0.1492929458618164	0.16599620878696442	0.19042187929153442
0.0008780000000000001	-0.010332692414522171	0.08924002945423126	0.214956134557724	0.26674455404281616	0.5351333022117615	0.24861416220664978	0.22446607053279877	0.28722888231277466	0.4440959095954895	0.30799975991249084	0.46814149618148804
0.0008789999999999996	0.05280107632279396	0.16150477528572083	0.19964072108268738	0.05903206765651703	0.5227512717247009	0.04712237790226936	0.15367728471755981	0.28238433599472046	0.3195823132991791	-0.004016527906060219	0.20719991624355316
0.0008800000000000008	-0.2629148066043854	-0.08550943434238434	-0.032308951020240784	-0.00544283352792263	0.2506449520587921	0.0025792063679546118	-0.3928522765636444	-0.042314570397138596	0.5845317840576172	-0.06501071900129318	0.23245450854301453
0.0008810000000000003	-0.4654772877693176	-0.28748130798339844	0.02420545369386673	0.11315067857503891	0.06040428206324577	0.08477853983640671	0.2689253091812134	0.14741098880767822	0.4860977530479431	0.15869289636611938	0.362226665019989
0.0008819999999999996	-0.34254908561706543	-0.11038090288639069	0.020976444706320763	0.11942870914936066	0.19868773221969604	0.117062047123909	-0.10262009501457214	0.07339516282081604	0.49453026056289673	0.1782866269350052	0.2781749665737152
0.0008829999999999991	-0.3333829343318939	-0.08574043959379196	0.1420563906431198	0.2023656815290451	0.10040558129549026	0.17759142816066742	0.24197156727313995	0.2689189910888672	0.4847691059112549	0.3058124780654907	0.37829649448394775
0.0008840000000000003	-0.28253108263015747	0.05266915261745453	0.23511986434459686	0.2544345557689667	0.07933533936738968	0.2311016023159027	0.40676653385162354	0.39585447311401367	0.4215511083602905	0.32005757093429565	0.3775697648525238
0.0008849999999999998	0.005593062844127417	0.2504662871360779	0.40210556983947754	0.14599455893039703	0.37814977765083313	0.22440940141677856	-0.10857056081295013	0.3179779350757599	0.08898027241230011	0.3184863328933716	-0.04022018238902092
0.0008859999999999992	-0.104038767516613	0.2165471464395523	0.4806246757507324	0.1664241999387741	0.2397058606147766	0.18981905281543732	0.6366788744926453	0.6242902278900146	0.10447128117084503	0.32130658626556396	0.1722874492406845
0.0008870000000000004	-0.05263519659638405	0.2722940444946289	0.5426097512245178	0.1969354748725891	0.3505745828151703	0.22195959091186523	0.19671419262886047	0.43487465381622314	0.20042794942855835	0.32325607538223267	0.23176012933254242
0.0008879999999999999	-0.10205043852329254	0.34739044308662415	0.7117301821708679	0.12928801774978638	0.35902222990989685	0.1030629575252533	0.4334641695022583	0.6090176701545715	0.24297980964183807	0.13169798254966736	0.2857515513896942
0.0008889999999999994	-0.03814053162932396	0.3661581873893738	0.6309007406234741	0.22300854325294495	0.4767250418663025	0.19272537529468536	0.18201017379760742	0.46518757939338684	0.33230483531951904	0.19101327657699585	0.40646812319755554
0.0008900000000000006	-0.09750378131866455	0.2620161175727844	0.537650465965271	0.12912796437740326	0.5611146092414856	0.17103128135204315	0.5108014345169067	0.6268584728240967	-0.08319979906082153	0.18980681896209717	0.037311095744371414
0.000891	-0.07241588830947876	0.15760622918605804	0.4719437062740326	0.06575550138950348	0.32017001509666443	0.1096511036157608	-0.242366760969162	0.19231225550174713	-0.2341570109128952	0.21870958805084229	-0.03739875182509422
0.0008919999999999995	-0.2857700288295746	0.11905718594789505	0.3498336672782898	0.1038796603679657	0.37781858444213867	0.14869990944862366	0.07378195971250534	0.31044214963912964	-0.14157868921756744	0.19533628225326538	-0.06876760721206665
0.0008930000000000007	-0.3102964758872986	0.15426427125930786	0.32655054330825806	0.11170274764299393	0.17323431372642517	0.14597998559474945	-0.23050329089164734	0.14146479964256287	-0.11894121021032333	0.3460996150970459	-0.1626848578453064
0.0008940000000000002	-0.054159436374902725	0.10227777063846588	0.20349235832691193	-0.08083638548851013	0.05766121670603752	-0.08195289224386215	0.11113032698631287	0.26170408725738525	-0.03945910558104515	-0.2623872756958008	0.006902855355292559
0.0008949999999999995	0.1472828984260559	0.16624189913272858	0.17582851648330688	-0.3017481863498688	0.038978368043899536	-0.41289857029914856	0.3847282826900482	0.3111480176448822	0.16360314190387726	-0.5666331648826599	0.5965043902397156
0.0008960000000000007	0.2929992973804474	0.03590359911322594	0.10150236636400223	-0.7095280885696411	-0.23555031418800354	-0.7517808675765991	0.3968389332294464	0.19127866625785828	-0.32665398716926575	0.15079931914806366	-0.1709359884262085
0.0008970000000000002	0.34204035997390747	0.09462517499923706	0.10536302626132965	-0.69297856092453	-0.15586026012897491	-0.7257564663887024	0.2965177297592163	0.23547497391700745	-0.37050536274909973	-0.3842705488204956	-0.07720009237527847
0.0008979999999999997	0.5150711536407471	0.06143268197774887	0.020242366939783096	-0.7786725759506226	-0.26865461468696594	-0.7935037016868591	0.18744134902954102	0.1465301215648651	-0.5745542645454407	-0.30009838938713074	-0.3788212239742279
0.0008989999999999991	0.38242945075035095	0.012547197751700878	-0.011434607207775116	-0.5159092545509338	-0.24348695576190948	-0.5711946487426758	0.061972443014383316	0.061764366924762726	-0.2193320095539093	0.2903686761856079	-0.01993052288889885
0.0009000000000000004	0.4038451611995697	0.03309472277760506	0.10581067204475403	-0.08293672651052475	-0.47191786766052246	-0.0711379125714302	0.15825997292995453	0.10075652599334717	-0.18506547808647156	0.7942196726799011	-0.1262776106595993
0.0009009999999999998	0.26485002040863037	0.17863251268863678	0.2191954404115677	0.21282652020454407	-0.49768176674842834	0.21048545837402344	0.1952623426914215	0.37415820360183716	0.11027171462774277	-0.13901956379413605	0.06201726570725441
0.0009019999999999993	0.15074196457862854	0.07148371636867523	0.33337363600730896	0.2017042338848114	-0.5943500995635986	0.2131599485874176	0.38840392231941223	0.4678732454776764	0.19121919572353363	0.2112850397825241	0.04812980070710182
0.0009030000000000005	0.07711829245090485	0.10925901681184769	0.42748281359672546	0.24924124777317047	-0.5856895446777344	0.247050479054451	0.5138266086578369	0.6106828451156616	0.2909527122974396	-0.42569613456726074	0.08606571704149246
0.000904	-0.13355858623981476	0.07755769044160843	0.48190683126449585	-0.10053906589746475	-0.6666889190673828	-0.07235946506261826	0.4750010371208191	0.6330686807632446	0.1466900259256363	-0.1814853399991989	-0.3097202479839325
0.0009049999999999993	-0.3088787794113159	0.04948180168867111	0.39217785000801086	0.12037418782711029	-0.6163574457168579	0.2039378136396408	0.5523117780685425	0.6900951862335205	0.06118527427315712	-0.16526949405670166	-0.1520712673664093
0.0009060000000000006	-0.5331140756607056	-0.150164395570755	0.368207722902298	0.3520524203777313	-0.3948845863342285	0.4044356644153595	0.4467986226081848	0.40563535690307617	-0.06435752660036087	0.32523927092552185	-0.10226302593946457
0.000907	-0.5267886519432068	-0.1853375881910324	0.2121618539094925	0.26204320788383484	-0.39920300245285034	0.2979081869125366	0.31847766041755676	0.3561996519565582	-0.11593947559595108	-0.17625950276851654	-0.2857446074485779
0.0009079999999999995	-0.6365693807601929	-0.39511966705322266	-0.006308381445705891	0.4754890203475952	-0.26648327708244324	0.4781569540500641	0.14350536465644836	0.0036587698850780725	-0.25979724526405334	-0.1991187483072281	-0.31953972578048706
0.0009090000000000007	-0.6332905292510986	-0.36176246404647827	-0.09614159166812897	0.3250778913497925	-0.3747747838497162	0.3324929177761078	-0.087871253490448	0.005169446114450693	-0.23412564396858215	-0.27589982748031616	-0.4065300226211548
0.0009100000000000001	-0.5433700680732727	-0.3385554850101471	-0.09834079444408417	0.1265769749879837	-0.5496227145195007	0.1493527740240097	-0.1633702963590622	0.2060900330543518	-0.045063603669404984	-0.38690289855003357	-0.615215539932251
0.0009109999999999996	-0.4113715589046478	-0.3271895945072174	0.032469771802425385	0.0018810681067407131	-0.4014800786972046	0.014946360141038895	-0.04883866757154465	-0.022794565185904503	0.20916356146335602	0.3081533908843994	-0.4719187617301941
0.0009120000000000008	-0.4370868504047394	-0.3513261079788208	-0.025617176666855812	0.08576589077711105	-0.38558855652809143	0.08153639733791351	-0.15402016043663025	-0.08060052245855331	0.3095998466014862	-0.13492365181446075	-0.4394417405128479
0.0009130000000000003	-0.35580769181251526	-0.3374932110309601	0.02189747616648674	0.12162505090236664	-0.2602238059043884	0.10305162519216537	-0.10932563245296478	-0.18476715683937073	0.44631895422935486	0.08867096155881882	-0.22619423270225525
0.0009139999999999997	-0.3786742091178894	-0.43476495146751404	-0.12063907831907272	-0.06370630115270615	-0.19780921936035156	-0.0762309730052948	-0.29637575149536133	-0.37834540009498596	0.4175451993942261	0.18527548015117645	-0.12964414060115814
0.0009149999999999991	-0.3236933648586273	-0.27925074100494385	-0.18083059787750244	-0.05577181279659271	-0.1917562186717987	-0.10257955640554428	-0.3533312678337097	-0.25992581248283386	0.3219985067844391	0.011270224116742611	0.025142788887023926
0.0009160000000000004	-0.21781118214130402	-0.1926565170288086	-0.07814409583806992	-0.1341327577829361	-0.12989990413188934	-0.1662645936012268	-0.19250714778900146	-0.15668292343616486	0.4214203357696533	-0.20306430757045746	0.47265586256980896
0.0009169999999999998	-0.25343379378318787	-0.27691420912742615	-0.12640027701854706	-0.22264418005943298	-0.1615666300058365	-0.23560640215873718	-0.26234516501426697	-0.24722407758235931	0.2733578383922577	-0.25070255994796753	0.3415294587612152
0.0009179999999999992	-0.18118907511234283	-0.26262515783309937	-0.14855490624904633	-0.314968466758728	-0.08751659840345383	-0.298648864030838	-0.26214367151260376	-0.2660447061061859	0.24424861371517181	-0.45954975485801697	0.5190944671630859
0.0009190000000000004	-0.16965122520923615	-0.3335968852043152	-0.3369339406490326	-0.2924494445323944	-0.04151005670428276	-0.27298209071159363	-0.4722236096858978	-0.3982524871826172	0.045444052666425705	-0.37715649604797363	0.5189030170440674
0.0009199999999999999	-0.022221660241484642	-0.3610623776912689	-0.5810549259185791	-0.06798629462718964	-0.002050545997917652	-0.11646871268749237	-0.756641149520874	-0.7088557481765747	-0.3575645983219147	-0.27686724066734314	0.4132663607597351
0.0009209999999999994	-0.012997131794691086	-0.24346806108951569	-0.49136075377464294	-0.09612488746643066	-0.10174322128295898	-0.10746636241674423	-0.5422196388244629	-0.5384191274642944	-0.48115527629852295	-0.030593378469347954	0.2016039937734604
0.0009220000000000006	0.020573480054736137	-0.27694079279899597	-0.5197373628616333	0.0029095029458403587	-0.03201442211866379	-0.015958085656166077	-0.6384667158126831	-0.6165142059326172	-0.6219714283943176	0.0294242762029171	0.1462734043598175
0.000923	0.03227393701672554	-0.18969930708408356	-0.4249863922595978	0.022761819884181023	-0.02313498966395855	0.01997172087430954	-0.4955790638923645	-0.4772798717021942	-0.6619651913642883	0.17944768071174622	0.08069738745689392
0.0009239999999999995	0.03623189032077789	-0.2348913997411728	-0.424612432718277	0.09016933292150497	-0.07412797212600708	0.09574773162603378	-0.48311957716941833	-0.5362699031829834	-0.6710156798362732	0.1888704001903534	-0.059486161917448044
0.0009250000000000007	0.07730671018362045	-0.1475786715745926	-0.3116273581981659	0.16486337780952454	-0.11635405570268631	0.23606561124324799	-0.42526277899742126	-0.3714248538017273	-0.7758790850639343	0.2335955798625946	-0.3042738437652588
0.0009260000000000002	-0.03779897838830948	-0.2543020248413086	-0.35891157388687134	0.18487033247947693	-0.0408838614821434	0.20111724734306335	-0.4928949475288391	-0.5131540894508362	-0.45824500918388367	0.23286867141723633	0.12679070234298706
0.0009269999999999997	0.011490465141832829	-0.2150590568780899	-0.35425230860710144	0.1891223043203354	0.015896352007985115	0.20615653693675995	-0.5083113312721252	-0.49966105818748474	-0.5276036262512207	0.18740475177764893	0.04087304696440697
0.0009280000000000009	-0.09637075662612915	-0.2800300121307373	-0.37476855516433716	0.14196377992630005	0.019899509847164154	0.13210950791835785	-0.5443554520606995	-0.5513229370117188	-0.31464365124702454	0.13122831284999847	0.12054309248924255
0.0009290000000000002	-0.1308688372373581	-0.21766464412212372	-0.2811417877674103	0.02357582189142704	-0.009475930593907833	-0.001722661778330803	-0.38420164585113525	-0.4534046947956085	-0.3590632975101471	-0.023756977170705795	-0.14035086333751678
0.0009299999999999997	-0.1648246794939041	-0.28674566745758057	-0.24567528069019318	-0.006579542066901922	-0.08993157744407654	-0.020695172250270844	-0.2658888101577759	-0.4454699456691742	-0.08288214355707169	-0.03518998995423317	-0.19223937392234802
0.0009309999999999992	-0.2797304093837738	-0.3260917663574219	-0.25470319390296936	-0.018095066770911217	-0.16545775532722473	-0.039096858352422714	-0.23439259827136993	-0.30462345480918884	-0.0027945563197135925	-0.06331194937229156	-0.15956664085388184
0.0009320000000000004	-0.29784202575683594	-0.3469659388065338	-0.28187525272369385	0.005633502267301083	-0.14971281588077545	0.004940975923091173	-0.2975082993507385	-0.3891492486000061	-0.01843949593603611	0.03318571671843529	-0.19440589845180511
0.0009329999999999998	-0.31772327423095703	-0.350918173789978	-0.27573245763778687	-0.0236086156219244	-0.1213885024189949	-0.014559341594576836	-0.29719647765159607	-0.3167753517627716	-0.07803254574537277	0.02215767465531826	-0.23440904915332794
0.0009339999999999993	-0.34785720705986023	-0.404387891292572	-0.3327317535877228	0.051024310290813446	-0.17679210007190704	0.05527116730809212	-0.3860728144645691	-0.3929206132888794	-0.040328994393348694	0.14368055760860443	-0.1680108904838562
0.0009350000000000005	-0.33325061202049255	-0.27792513370513916	-0.24960805475711823	0.058061663061380386	-0.1690981388092041	0.0403316468000412	-0.2927384376525879	-0.32261335849761963	-0.1477058231830597	0.06908737868070602	-0.26425617933273315
0.000936	-0.3472486734390259	-0.2920989692211151	-0.24343577027320862	-0.021893516182899475	-0.24141351878643036	-0.0621802993118763	-0.26775309443473816	-0.2855043113231659	0.04360269382596016	0.028345199301838875	-0.22687843441963196
0.0009369999999999994	-0.28107136487960815	-0.23804722726345062	-0.20538784563541412	-0.013843901455402374	-0.19336670637130737	-0.06359440088272095	-0.22696000337600708	-0.21552565693855286	0.04644116759300232	0.040431469678878784	-0.22571377456188202
0.0009380000000000006	-0.2419169545173645	-0.22001101076602936	-0.1827290654182434	-0.11728070676326752	-0.2135588377714157	-0.1869756132364273	-0.18721207976341248	-0.14715884625911713	0.12266553193330765	-0.05854165926575661	-0.2512061297893524
0.0009390000000000001	-0.2541694641113281	-0.22036565840244293	-0.17874902486801147	-0.015739183872938156	-0.20203079283237457	-0.08525611460208893	-0.19402937591075897	-0.15047208964824677	0.07440238445997238	-0.02524016611278057	-0.16480429470539093
0.0009399999999999995	-0.10359050333499908	-0.14942170679569244	-0.13750101625919342	-0.12372655421495438	-0.258351594209671	-0.16509681940078735	-0.16439206898212433	-0.06863505393266678	-0.11526183784008026	-0.07378675043582916	-0.30940601229667664
0.0009410000000000008	0.02393634431064129	-0.039487261325120926	-0.10090228170156479	-0.03763303905725479	-0.10644416511058807	-0.010042686946690083	-0.1556309014558792	-0.047803353518247604	-0.17125354707241058	0.02537519298493862	-0.19375678896903992
0.0009420000000000001	0.11278726160526276	0.021201113238930702	-0.0764392837882042	-0.08307899534702301	-0.03412066027522087	-0.07490705698728561	-0.15773139894008636	-0.07934485375881195	-0.27526384592056274	0.041114527732133865	-0.2784688174724579
0.0009429999999999996	0.18624646961688995	0.07213681936264038	-0.05883467569947243	-0.07961578667163849	0.06748143583536148	-0.04893577843904495	-0.1534021943807602	-0.08214423060417175	-0.33740726113319397	0.08600939810276031	-0.2529645264148712
0.0009440000000000008	0.22936338186264038	0.14281122386455536	-0.06807035207748413	0.047544777393341064	0.10402794927358627	0.10212432593107224	-0.21924108266830444	-0.14303091168403625	-0.2314992994070053	0.2703143358230591	-0.14844705164432526
0.0009450000000000003	0.23025445640087128	0.08218638598918915	-0.025542540475726128	-0.016094515100121498	0.12377920746803284	0.017287645488977432	-0.11824820190668106	-0.15564477443695068	-0.4978180527687073	0.11011671274900436	-0.24933598935604095
0.0009459999999999997	0.2574112117290497	0.050536397844552994	-0.09153448045253754	0.12776462733745575	0.09527591615915298	0.11753490567207336	-0.18871869146823883	-0.28718212246894836	0.05088139325380325	0.28300589323043823	0.08345198631286621
0.0009469999999999992	0.35834255814552307	0.09689640253782272	-0.1275886595249176	0.16903221607208252	0.09802604466676712	0.17760483920574188	-0.18611867725849152	-0.24874848127365112	-0.17660364508628845	0.3106207549571991	0.060210295021533966
0.0009480000000000004	0.43757757544517517	0.08062244951725006	-0.20607958734035492	0.24458648264408112	0.046392280608415604	0.24508298933506012	-0.25795432925224304	-0.3125915229320526	0.05603554844856262	0.3990529477596283	0.21126142144203186
0.0009489999999999999	0.4823015332221985	0.15803760290145874	-0.31371721625328064	0.2122429460287094	0.14878633618354797	0.2427504062652588	-0.37994661927223206	-0.2975912094116211	-0.23348703980445862	0.2560906708240509	0.13008110225200653
0.0009499999999999992	0.25545236468315125	0.0576426200568676	-0.3538253903388977	0.21400225162506104	-0.02051434852182865	0.24537907540798187	-0.3767284154891968	-0.25076067447662354	-0.5271435379981995	0.2899719178676605	0.08414334058761597
0.0009510000000000006	0.2850169837474823	0.01783396117389202	-0.35099300742149353	0.15622089803218842	0.03076648898422718	0.1894550919532776	-0.2663634717464447	-0.22059547901153564	-0.6746110916137695	0.11897990852594376	-0.02678164653480053
0.0009519999999999999	0.16899403929710388	0.004034794867038727	-0.26339295506477356	0.10701961815357208	-0.07466556131839752	0.1504514515399933	-0.14508646726608276	-0.17302849888801575	-0.6204800605773926	0.0815286934375763	-0.029221627861261368
0.0009529999999999994	0.12590277194976807	-0.024387435987591743	-0.23621541261672974	0.0734902024269104	-0.10119256377220154	0.10943816602230072	-0.05682552978396416	-0.1365191489458084	-0.6276645064353943	0.036773357540369034	-0.027134086936712265
0.0009540000000000006	-0.0777919590473175	-0.07907099276781082	-0.19550253450870514	0.01963675767183304	-0.03831765428185463	0.02034040540456772	0.010768145322799683	-0.14074672758579254	-0.6337280869483948	-0.11491206288337708	-0.07302460074424744
0.0009550000000000001	-0.07887795567512512	-0.05190632492303848	-0.041333768516778946	-0.11617898941040039	-0.0838126540184021	-0.10885994136333466	0.07528460025787354	-0.0037409188225865364	-0.3952038586139679	-0.19130592048168182	-0.22963279485702515
0.0009559999999999995	-0.0849275141954422	-0.08048354834318161	-0.08557023853063583	-0.12222998589277267	-0.06405238062143326	-0.1395445019006729	0.02676008641719818	-0.08069994300603867	-0.29998961091041565	-0.24490365386009216	-0.21983560919761658
0.0009570000000000007	-0.06885386258363724	-0.03415054455399513	0.012205172330141068	-0.12485890090465546	-0.05896977707743645	-0.12773635983467102	0.13146640360355377	0.007743590511381626	-0.21837808191776276	-0.2357521951198578	-0.21576988697052002
0.0009580000000000002	-0.07773914933204651	-0.03704925253987312	0.037342753261327744	-0.09321238845586777	-0.02794702537357807	-0.11626680195331573	0.15991398692131042	-0.0016251488123089075	-0.07081679999828339	-0.24229249358177185	-0.11728732287883759
0.0009589999999999997	-0.05520215258002281	0.018715964630246162	0.1243358626961708	-0.12526755034923553	-0.050846848636865616	-0.13008244335651398	0.2708626389503479	0.10148190706968307	-0.04535133019089699	-0.2346784472465515	-0.1774062216281891
0.0009600000000000009	-0.16192856431007385	0.08091012388467789	0.18170122802257538	-0.21810761094093323	-0.04568719491362572	-0.22962073981761932	0.2710054814815521	0.2621331810951233	0.2231062948703766	-0.3654102087020874	-0.19243043661117554
0.0009610000000000003	-0.21471776068210602	0.03504663705825806	0.1584973931312561	-0.0607498474419117	-0.04208699241280556	-0.07502177357673645	0.26775264739990234	0.11136847734451294	0.25614309310913086	-0.14490461349487305	0.08784119784832001
0.0009619999999999997	-0.1745813637971878	0.0810575932264328	0.16712461411952972	-0.229221910238266	0.046945102512836456	-0.23696143925189972	0.22780603170394897	0.2214881330728531	0.2805232107639313	-0.3308458924293518	-0.12794704735279083
0.0009629999999999992	-0.17863459885120392	0.05906757339835167	0.15348772704601288	-0.20074453949928284	0.1035040095448494	-0.20935311913490295	0.18851518630981445	0.14903132617473602	0.3338717222213745	-0.2612701654434204	-0.04410642385482788
0.0009640000000000004	-0.16812826693058014	0.05659583583474159	0.08617176860570908	-0.22369983792304993	0.14052556455135345	-0.22913183271884918	0.08427824079990387	0.10350557416677475	0.309126615524292	-0.3283047676086426	-0.054623253643512726
0.0009649999999999998	-0.02278529480099678	-0.019393274560570717	-0.001833615591749549	-0.2645043134689331	0.04385439306497574	-0.28083959221839905	-0.04153741896152496	-0.0020494433119893074	0.04218439385294914	-0.34686708450317383	-0.1965676248073578
0.0009659999999999993	-0.06963615864515305	-0.09165585041046143	-0.05956105887889862	-0.253140926361084	-0.025217369198799133	-0.2871958017349243	-0.10569064319133759	-0.09893342852592468	0.08065854012966156	-0.39397990703582764	-0.2046777606010437
0.0009670000000000005	-0.049408309161663055	-0.07176177948713303	-0.033246949315071106	-0.25338780879974365	-0.03331756219267845	-0.28014808893203735	-0.06039602309465408	-0.07979012280702591	0.03937341645359993	-0.37308186292648315	-0.21661125123500824
0.000968	-0.08329261839389801	-0.12000565975904465	-0.061826154589653015	-0.2402857095003128	-0.09323254227638245	-0.27242767810821533	-0.08220145106315613	-0.1391984075307846	0.05580390989780426	-0.370147168636322	-0.2136681079864502
0.0009689999999999994	-0.047765087336301804	-0.09400150924921036	-0.05948631092905998	-0.20868417620658875	-0.10112537443637848	-0.23822534084320068	-0.05756255239248276	-0.10163148492574692	-0.02549036033451557	-0.335777223110199	-0.1820562481880188
0.0009700000000000006	-0.08107586205005646	-0.15851031243801117	-0.12255064398050308	-0.16061198711395264	-0.18737773597240448	-0.17547181248664856	-0.1037345603108406	-0.13563603162765503	-0.17506839334964752	-0.16315606236457825	-0.23496489226818085
0.0009710000000000001	0.00733600789681077	-0.06857101619243622	-0.1388719379901886	-0.160755455493927	-0.18485435843467712	-0.1622803807258606	-0.06316988915205002	-0.05140049755573273	-0.33853089809417725	-0.18874908983707428	-0.2622922956943512
