time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.00023099999999999987	-0.00976698286831379	-0.004769944120198488	-0.0036926695611327887	-0.005029755178838968	-0.0055312542244791985	-0.002522403607144952	0.0013551702722907066	0.003710371907800436	-0.002333994023501873	-0.005338557530194521	0.003607257269322872
0.00023199999999999932	0.001983162946999073	0.005107566714286804	0.005114391446113586	0.005985872820019722	0.0063964142464101315	0.007656274363398552	0.00406048446893692	0.008862918242812157	0.00664236256852746	0.0034034119453281164	0.009584014303982258
0.00023300000000000054	-0.003915021196007729	0.0001518726348876953	0.0012394480872899294	-1.9311904907226562e-05	0.0040517221204936504	0.0006939170998521149	-0.002734475303441286	0.004017598927021027	-0.000549614371266216	-0.0034428993239998817	0.0015146719524636865
0.000234	-0.005669562146067619	-0.006655355915427208	-0.008494172245264053	-0.0050860499031841755	-0.002474570879712701	-0.007773272693157196	-0.02129947580397129	-0.013262029737234116	-0.008181538432836533	-0.009385429322719574	-0.011371329426765442
0.00023499999999999942	-0.014993317425251007	-0.013976884074509144	-0.014592950232326984	-0.015142682939767838	-0.013200797140598297	-0.011893128044903278	-0.01635444164276123	-0.014272673055529594	-0.010059194639325142	-0.014899281784892082	-0.014010167680680752
0.00023600000000000064	-0.01475084014236927	-0.01444304920732975	-0.015546973794698715	-0.01525700744241476	-0.014081320725381374	-0.012534557841718197	-0.0166365634649992	-0.01564166508615017	-0.01065005175769329	-0.01573122851550579	-0.014006054028868675
0.0002370000000000001	-0.0002568960189819336	-0.00039127469062805176	-0.002273883204907179	-0.000513434293679893	0.001394360326230526	0.0017759482143446803	-0.005570561625063419	-0.003197956597432494	0.001801458653062582	-0.002557450672611594	-0.0008184610051102936
0.00023799999999999955	-0.001369713805615902	-0.002152319997549057	-0.004811666905879974	-0.001799104386009276	0.0013353218091651797	-0.0012730649905279279	-0.007930916734039783	-0.006252176593989134	-0.0008651312673464417	-0.004848978016525507	-0.0008183417376130819
0.00023900000000000077	-0.0030112769454717636	-0.0021574459969997406	-0.0033751893788576126	-0.0022371970117092133	0.002059277845546603	-0.0022306405007839203	-0.0117582306265831	-0.009088206104934216	-0.006845873314887285	-0.007242165040224791	-0.0049212174490094185
0.00024000000000000022	-0.0077971420250833035	-0.0059654600918293	-0.007327841594815254	-0.005667804274708033	-0.00017940998077392578	-0.006758228410035372	-0.018908927217125893	-0.014923476614058018	-0.015861548483371735	-0.01588890142738819	-0.011952069588005543
0.00024099999999999965	-0.0011771910358220339	-0.0011272425763309002	-0.003777366364374757	-0.0013084999518468976	0.004282328765839338	-0.006001399829983711	-0.006944961380213499	-0.004699850454926491	-0.0030796427745372057	-0.0028107091784477234	0.0009216662729158998
0.00024200000000000087	0.004053659271448851	0.006809486076235771	0.005243998020887375	0.006062343250960112	0.0072909193113446236	0.006892959121614695	-0.0015826806193217635	0.00020435452461242676	0.0013504315866157413	-0.0010015363804996014	0.003485993016511202
0.00024300000000000032	0.0002668797969818115	0.004402162041515112	0.002569222589954734	0.0016989987343549728	0.00151902309153229	0.003421412082388997	-0.0008348522242158651	-0.0012084536720067263	0.0013081422075629234	-0.002700530458241701	0.0035155266523361206
0.00024399999999999978	-0.002714716363698244	0.0020927160512655973	-0.001249968190677464	-0.0003827512264251709	-0.0054478696547448635	0.003665549447759986	-0.006353321485221386	-0.0053876410238444805	0.002524757757782936	-0.006260819733142853	-0.0013316561235114932
0.00024499999999999923	-0.011889848858118057	-0.010818863287568092	-0.01033769827336073	-0.008980120532214642	-0.008886102586984634	-0.006068958900868893	-0.015655487775802612	-0.015457411296665668	-0.01548264641314745	-0.015726251527667046	-0.01373368501663208
0.00024600000000000045	-0.014597153291106224	-0.01351297926157713	-0.015581774525344372	-0.011916548013687134	-0.016269497573375702	-0.010808940045535564	-0.0200236476957798	-0.02093295194208622	-0.0158491563051939	-0.017029903829097748	-0.013855344615876675
0.0002469999999999999	0.0013704290613532066	0.0017052572220563889	0.004123127553611994	0.0028062984347343445	0.006166886072605848	0.006217369344085455	0.0005268751410767436	-0.0004987119464203715	-0.0025739611592143774	-0.0010383720509707928	0.0025065189693123102
0.0002479999999999993	0.0007016061572358012	-0.0004656313976738602	0.0031966455280780792	0.0005483924178406596	0.007456610444933176	0.0036305920220911503	0.003853599773719907	-0.0006990729016251862	-0.003377543529495597	0.0007293520611710846	0.006755665875971317
0.0002490000000000006	0.0032827437389642	0.00311859417706728	0.010862816125154495	0.003953763749450445	0.013487265445291996	0.00649735052138567	0.010934779420495033	0.008804479613900185	0.0014178742421790957	0.0029555766377598047	0.012902078218758106
0.00025	-0.005924691446125507	-0.009389659389853477	-0.004904945846647024	-0.010010085999965668	0.00010880827903747559	-0.004473238717764616	-0.00951180886477232	-0.005879483185708523	-0.010211141780018806	-0.010174011811614037	-0.005343356169760227
0.00025099999999999943	-0.011365162208676338	-0.008860236033797264	-0.005061165429651737	-0.00846407376229763	-0.008348865434527397	-0.010094895027577877	-0.010241209529340267	-0.009466423653066158	-0.01245320774614811	-0.012762686237692833	-0.003060390707105398
0.00025200000000000065	0.003708821954205632	0.005287984851747751	0.008571652695536613	0.0036758906207978725	0.009856827557086945	0.007078737486153841	0.003782492596656084	0.005179984029382467	0.001640050089918077	0.001627622521482408	0.0067226467654109
0.00025300000000000013	-0.002212848514318466	0.003985085990279913	0.0048581273294985294	0.0020379992201924324	0.003638787427917123	0.0018364766146987677	0.0016314073000103235	0.0012571803526952863	-0.0014009465230628848	-0.001298188348300755	0.005983310751616955
0.00025399999999999956	-0.00835050456225872	0.001991298981010914	0.005376048386096954	-0.0026799372863024473	-0.009788884781301022	0.0015619085170328617	-0.006442338228225708	-0.006746427156031132	-0.006964122876524925	-0.008055213838815689	-0.00915024895220995
0.0002550000000000008	-0.016465425491333008	-0.015985853970050812	-0.010715162381529808	-0.018614256754517555	-0.010608065873384476	-0.009418893605470657	-0.018068699166178703	-0.013395341113209724	-0.014469685032963753	-0.017036665230989456	-0.018028687685728073
0.0002560000000000002	-0.012751663103699684	-0.012529253028333187	-0.005428379401564598	-0.014874551445245743	-0.009869908913969994	-0.005454545374959707	-0.013269120827317238	-0.008332952857017517	-0.009241913445293903	-0.012889922596514225	-0.012675976380705833
0.0002569999999999997	-0.003364698961377144	-0.0013267089379951358	0.005994932726025581	5.424022674560547e-06	-0.0027517604175955057	0.0024191983975470066	-0.0026086505968123674	-2.5600194931030273e-05	8.505582809448242e-05	-0.0017352084396407008	0.00026229023933410645
0.0002579999999999991	-0.0035673819947987795	4.678964614868164e-06	0.007821341045200825	0.004780702758580446	-0.004133051261305809	0.0014756607124581933	-3.618001937866211e-05	0.001470117480494082	0.0019183431286364794	-1.239776611328125e-05	0.006876091472804546
0.00025900000000000033	-0.005869260523468256	0.0013281692517921329	0.009738345630466938	0.009907783940434456	-0.0035638355184346437	-0.0021047857590019703	-0.0012815287336707115	-0.002445752266794443	-0.00328217726200819	-0.0031663072295486927	0.004203741438686848
0.00025999999999999976	-0.01141087245196104	-0.005134358070790768	-0.0017123800935223699	0.0008566376636736095	-0.010936598293483257	-0.009934455156326294	-0.007539962884038687	-0.00522608682513237	-0.007787606213241816	-0.008559374138712883	-0.004123782739043236
0.00026099999999999924	-0.011578756384551525	-0.004707181826233864	-0.0062743788585066795	0.004275235813111067	-0.003850559936836362	-0.009840944781899452	-0.006342801731079817	-0.00010526180267333984	-0.0014085161965340376	-0.0019044254440814257	0.0018054224783554673
0.00026200000000000046	0.007406366989016533	0.009413320571184158	0.0078421700745821	0.011858650483191013	0.00822135154157877	0.006808919832110405	0.01001822017133236	0.01415023859590292	0.012200792320072651	0.009793474338948727	0.014904198236763477
0.0002629999999999999	0.003660513088107109	0.0046212337911129	0.0008651312673464417	0.004506378434598446	0.004380406346172094	0.0032796740997582674	0.0073866089805960655	0.014141271822154522	0.011650928296148777	0.00689072348177433	0.01399672869592905
0.00026399999999999937	0.005343654192984104	0.002743177115917206	2.574920654296875e-05	-0.0030726392287760973	0.003058244939893484	0.006911315489560366	0.00938471406698227	0.014855184592306614	0.011836779303848743	0.006065025459975004	0.012843378819525242
0.0002650000000000006	-0.0017409303691238165	-0.005354054272174835	-0.009127779863774776	-0.0035813595168292522	-0.001363842748105526	-0.00695536145940423	0.0003603696823120117	-2.8014183044433594e-05	0.0007320044678635895	-7.867813110351562e-05	0.008070352487266064
0.000266	-0.006182590965181589	-0.007486680056899786	-0.01053645834326744	-0.006887862924486399	-0.0076637547463178635	-0.010327089577913284	-0.001572070992551744	-0.0001468062400817871	-0.00031059980392456055	-0.0026464995462447405	0.00658037606626749
0.00026699999999999944	0.010603386908769608	0.0076749008148908615	0.00560796307399869	0.009523043408989906	0.007394357584416866	0.00610552541911602	0.010720406658947468	0.017829464748501778	0.01512155681848526	0.013263757340610027	0.020703036338090897
0.00026800000000000066	0.003346400335431099	0.0036594702396541834	0.0030625362414866686	0.005764777306467295	-0.0022648232989013195	0.0012115531135350466	0.003850976936519146	0.01862390898168087	0.013057739473879337	0.010053325444459915	0.017753252759575844
0.00026900000000000014	0.01099872961640358	0.007676748093217611	0.008354171179234982	0.01129215583205223	0.00453403452411294	0.007707442622631788	0.009546168148517609	0.022556917741894722	0.018671276047825813	0.0159522145986557	0.020390275865793228
0.00026999999999999957	0.003031125059351325	-0.005483273882418871	-0.002243634080514312	-0.0023524716962128878	-0.004340025130659342	-0.007555101998150349	0.0025230590254068375	0.009843925014138222	0.009245787747204304	0.0063913785852491856	0.013703917153179646
0.0002710000000000008	-0.001840470009483397	-0.006675560958683491	-0.0028484382200986147	-0.005238961428403854	-0.006323490757495165	-0.010331738740205765	0.00019252300262451172	0.0069350674748420715	0.008245399221777916	0.003566666739061475	0.009539254941046238
0.0002720000000000002	0.012881429865956306	0.005728628486394882	0.007897092029452324	0.007312286179512739	0.008344694040715694	0.003090192563831806	0.013977061957120895	0.01844700425863266	0.02107480727136135	0.01563895307481289	0.022668378427624702
0.0002729999999999997	0.009996408596634865	0.004305246286094189	0.005152388010174036	0.002952686045318842	0.006301080342382193	0.0014836775371804833	0.01201804168522358	0.018560927361249924	0.022418078035116196	0.014291207306087017	0.020897800102829933
0.0002739999999999991	0.005488935858011246	-0.0014224041951820254	-0.004559872206300497	-0.004113174043595791	0.0031743834260851145	-0.002290453063324094	0.0056454832665622234	0.007446210365742445	0.01070950087159872	0.002197112888097763	0.012822847813367844
0.00027500000000000034	-0.007534300442785025	-0.011528963223099709	-0.004895468708127737	-0.007820118218660355	-0.010764272883534431	-0.011483848094940186	0.001790491514839232	-0.0012744060950353742	-0.0028507329989224672	-0.008858149871230125	0.00018334388732910156
0.0002759999999999998	-0.0094843041151762	-0.014270885847508907	-0.009586099535226822	-0.010524002835154533	-0.011225048452615738	-0.014546381309628487	-0.002632611431181431	-0.006154399365186691	-0.007778367958962917	-0.011437930166721344	-0.0032444477546960115
0.00027699999999999925	0.006152403075248003	0.0024518617428839207	0.005700645036995411	0.005776131991297007	0.00528318714350462	0.002022174187004566	0.00993761420249939	0.009364897385239601	0.007484593894332647	0.0036423339042812586	0.012428953312337399
0.00027800000000000047	0.0028676309157162905	-0.0011804394889622927	-0.0005029140738770366	0.0035000296775251627	0.004686827305704355	-0.0024613982532173395	0.003950455691665411	0.004209165461361408	0.002301777945831418	0.00018283724784851074	0.00994518306106329
0.0002789999999999999	0.006346199195832014	0.0045239608734846115	0.0018765605054795742	0.0032547591254115105	0.007169719319790602	0.005621552467346191	0.002524370327591896	0.011454230174422264	0.006720620207488537	0.0006103514460846782	0.009409208782017231
0.0002799999999999994	-9.691715240478516e-05	-0.0026265913620591164	0.0008208748768083751	-0.005506339482963085	0.004674817435443401	0.0013133279280737042	-0.001073777093552053	0.006474165711551905	-0.004888078197836876	-0.006943113636225462	-0.0021229353733360767
0.0002810000000000006	0.001453279284760356	-0.003799539292231202	-0.0022125206887722015	-0.004403562750667334	0.0033578143920749426	0.0013121358351781964	0.005971360020339489	0.009027772583067417	-0.0006408094195649028	-0.0021478498820215464	0.005007224623113871
0.000282	0.011267571710050106	0.0072531020268797874	0.00803062878549099	0.004884382709860802	0.013276539742946625	0.009357744827866554	0.010570072568953037	0.013332350179553032	0.006634286604821682	0.007949004881083965	0.00936930626630783
0.00028299999999999945	0.006506499834358692	0.0009543295600451529	2.2351741790771484e-05	-0.0007476506289094687	0.006902972236275673	0.002699576783925295	0.006063535343855619	0.006586545147001743	0.001956072635948658	0.004741483833640814	0.005986379459500313
0.0002840000000000007	0.010389072820544243	0.003075112821534276	0.0017550865886732936	0.0015008138725534081	0.0049132006242871284	0.0029922034591436386	0.009029440581798553	0.008853202685713768	0.00784068088978529	0.010351675562560558	0.006981438025832176
0.00028500000000000015	-0.004350247327238321	-0.009389184415340424	-0.005699870176613331	-0.011641183868050575	-0.0038798556197434664	-0.009843984618782997	-0.004074163269251585	-0.006032631732523441	-0.008793364278972149	-0.005323448684066534	-0.010727767832577229
0.0002859999999999996	-0.008931100368499756	-0.013767325319349766	-0.014911022037267685	-0.013704156503081322	-0.00861146580427885	-0.015796776860952377	-0.007785043213516474	-0.01523603219538927	-0.014600907452404499	-0.007421595044434071	-0.010183637030422688
0.0002870000000000008	0.00736944330856204	0.0022823470644652843	0.005320230033248663	-0.0013353814138099551	0.006299829110503197	0.002950391499325633	0.006910242605954409	0.007780930493026972	0.0047834147699177265	0.006726639810949564	0.005008982960134745
0.0002880000000000003	0.0042818221263587475	-0.00026091933250427246	0.00036773085594177246	-0.0048103551380336285	0.0015025126049295068	0.0019222472328692675	0.0054111541248857975	0.00817414652556181	0.004601773340255022	0.005460058804601431	0.008557437919080257
0.0002889999999999997	0.011861958540976048	0.005198162980377674	0.009477479383349419	0.0011436636559665203	0.008071455173194408	0.007793059106916189	0.008599217049777508	0.013141291216015816	0.01225469633936882	0.012195576913654804	0.013219688087701797
0.00028999999999999913	0.0039868438616395	5.692243576049805e-05	-0.0006251930026337504	-0.01038135401904583	-0.0019158098148182034	-0.003700179746374488	-0.0039461939595639706	0.005604446399956942	0.007659075781702995	0.006555373314768076	0.004826329182833433
0.00029100000000000035	-0.0017970182234421372	-0.0041498299688100815	-0.00478246109560132	-0.00881923083215952	-0.0023972345516085625	-0.007272292859852314	-0.006381663493812084	-0.002899459796026349	-0.00207918556407094	-0.00040054312557913363	7.647275924682617e-05
0.00029199999999999983	0.013234109617769718	0.011656709015369415	0.009864515624940395	0.005590558983385563	0.012108389288187027	0.00791330449283123	0.01022991444915533	0.009802116081118584	0.014192820526659489	0.01640482433140278	0.01591857708990574
0.00029299999999999926	0.006257452070713043	0.005505922716110945	0.003437385894358158	0.0036535097751766443	0.008691716939210892	0.002037581754848361	0.006823761388659477	-0.0010552402818575501	0.004955757409334183	0.009768115356564522	0.012614326551556587
0.0002940000000000005	0.0002028346061706543	-0.001600294024683535	-0.005657850299030542	-0.003627761034294963	-0.0024583586491644382	-0.005268554203212261	-0.002393807051703334	-0.010966903530061245	-0.002097692806273699	0.0008582767914049327	-0.0024596997536718845
0.0002949999999999999	-0.010573885403573513	-0.011080168187618256	-0.01301453448832035	-0.01506530400365591	-0.017107844352722168	-0.011900844983756542	-0.0055331019684672356	-0.00853514764457941	-0.003997035790234804	-0.006163786631077528	-0.01155920885503292
0.0002959999999999994	-0.007740401662886143	-0.008048955351114273	-0.01097473967820406	-0.011732514016330242	-0.014704300090670586	-0.009798270650207996	-0.003138352418318391	-0.005710062570869923	0.00011390447616577148	-0.0019417379517108202	-0.006818367633968592
0.0002970000000000006	0.0012170367408543825	0.0023682371247559786	-0.002649688394740224	0.0008062419947236776	-0.003498330945149064	0.00018641352653503418	0.0036967822816222906	0.001993325538933277	0.007975765503942966	0.006557995453476906	0.001842436846345663
0.00029800000000000003	0.0007498560007661581	0.003657264867797494	-0.004654671065509319	0.0032242420129477978	-0.0026748410891741514	8.785724639892578e-05	0.0017967796884477139	0.001083641778677702	0.008043174631893635	0.007262696977704763	0.003428833093494177
0.00029899999999999946	0.0020002396777272224	0.0005529223708435893	-0.004637356381863356	0.0012090795207768679	-0.00028845667839050293	-0.0012378685642033815	-0.0001875758171081543	-0.003140945453196764	0.0006700454978272319	0.0007631478365510702	-0.003761213505640626
0.00030000000000000073	0.007505156099796295	0.00037288665771484375	-0.002531522884964943	0.0036881398409605026	0.00032770633697509766	-0.002548271557316184	-0.00036460161209106445	-0.0015317783690989017	0.006358656100928783	0.005919267423450947	0.003925720229744911
0.00030100000000000016	0.0022340379655361176	-0.0007293818052858114	-0.0023916910868138075	0.004844984970986843	-0.0024315067566931248	-0.0014553654473274946	0.005675969645380974	0.002377266762778163	0.00730745866894722	0.0045287893153727055	0.005566836800426245
0.0003019999999999996	0.013890087604522705	0.010515300557017326	0.007225297391414642	0.011709989048540592	0.010431894101202488	0.007895155809819698	0.011115300469100475	0.009477896615862846	0.013233127072453499	0.012936078011989594	0.012803865596652031
0.0003030000000000008	0.004815481137484312	0.0030841727275401354	-0.00029408931732177734	0.0034522272180765867	0.0022277794778347015	-0.00018838047981262207	0.003870854852721095	0.0030862290877848864	0.006302034016698599	0.005650876555591822	0.0070525724440813065
0.0003040000000000003	0.0005556641845032573	0.0011189277283847332	-0.0034677241928875446	-0.0014102746499702334	0.0009382960270158947	-0.002588742645457387	-0.0014630247605964541	-0.002010014606639743	0.0020398469641804695	0.00048720824997872114	0.0025063101202249527
0.0003049999999999997	-0.009010725654661655	-0.0022418161388486624	-0.008697737008333206	0.0008982416475191712	-0.0036487712059170008	7.05420970916748e-05	-0.0006656943587586284	-0.003296452574431896	-0.014194576069712639	-0.008849061094224453	-0.01420122105628252
0.00030599999999999914	-0.0065996283665299416	-0.006415635347366333	-0.009728183969855309	-0.002275224309414625	-0.004641498904675245	-0.0072649624198675156	-0.004751407541334629	-0.008506151847541332	-0.012074301019310951	-0.007905795238912106	-0.010259684175252914
0.00030700000000000036	0.016395915299654007	0.015458752401173115	0.01691376604139805	0.020327210426330566	0.018092891201376915	0.012040508911013603	0.01983349397778511	0.017089907079935074	0.016788721084594727	0.019153038039803505	0.020826276391744614
0.00030799999999999984	0.013999498449265957	0.009454325772821903	0.017462829127907753	0.017563175410032272	0.01591208204627037	0.002861014800146222	0.01689496636390686	0.014045714400708675	0.019983043894171715	0.019955694675445557	0.026357831433415413
0.00030899999999999927	0.016803139820694923	0.012429727241396904	0.019552746787667274	0.018508583307266235	0.017396986484527588	0.005719449836760759	0.022256897762417793	0.018468156456947327	0.02548789046704769	0.02629939839243889	0.032295044511556625
0.0003100000000000005	0.004683161620050669	0.00010347366333007812	0.005029099527746439	0.002054390264675021	0.002595597179606557	-0.006247974932193756	0.006847691722214222	0.005941916722804308	0.004901309963315725	0.007156130392104387	0.008490119129419327
0.00031099999999999997	0.0014384377282112837	-0.004928488750010729	-0.0005480049876496196	-7.259845733642578e-05	-0.0033422582782804966	-0.007563624531030655	0.004087723325937986	0.001148402108810842	0.0024729317519813776	0.00645509222522378	0.005184425041079521
0.0003119999999999994	0.009251776151359081	0.006429404951632023	0.00899591576308012	0.009210622869431973	0.008401165716350079	0.002673172391951084	0.008037691004574299	0.010382100008428097	0.005188984330743551	0.009991193190217018	0.006533707492053509
0.0003130000000000006	0.005146844778209925	0.0010303850285708904	0.0045350478030741215	0.006929733324795961	0.0041896747425198555	-0.001309840939939022	0.00028058886528015137	0.006065621506422758	-0.0014485705178231	0.0052685244008898735	-0.001881477888673544
0.00031400000000000004	-0.004043288063257933	-0.0033816564828157425	-0.007625014055520296	-0.003923574462532997	-0.001341341994702816	-0.007088780403137207	-0.01458258181810379	-0.007370009087026119	-0.0158959049731493	-0.010186318308115005	-0.017535675317049026
0.0003149999999999995	-0.011652924120426178	-0.009346510283648968	-0.015279504470527172	-0.013288430869579315	-0.014716306701302528	-0.015118696726858616	-0.01708943024277687	-0.02029685489833355	-0.016793249174952507	-0.017429642379283905	-0.016540953889489174
0.00031600000000000074	-0.013421324081718922	-0.011493890546262264	-0.016400890424847603	-0.015078294090926647	-0.016397375613451004	-0.015576531179249287	-0.016621189191937447	-0.02017069235444069	-0.01693188026547432	-0.018872464075684547	-0.017451003193855286
0.00031700000000000017	0.0016704482259228826	0.001411287928931415	-0.002002355409786105	0.0014326859964057803	0.00016540288925170898	-0.0009879465214908123	-0.004892995115369558	-0.008284587413072586	-0.00661148875951767	-0.00582342641428113	-0.006704140454530716
0.0003179999999999996	0.0012326829601079226	-0.001736758160404861	-0.003956118132919073	0.001831440138630569	0.000450879248091951	-0.0011752538848668337	-0.00651040393859148	-0.009442465379834175	-0.00986418779939413	-0.007573578506708145	-0.010243146680295467
0.0003190000000000008	0.004104262683540583	-0.0039107296615839005	-0.002855262951925397	0.005982804112136364	0.004060961306095123	-0.0021980367600917816	-0.012209881097078323	-0.012820464558899403	-0.014465929940342903	-0.006024794187396765	-0.012239528819918633
0.0003200000000000003	-0.008157608099281788	-0.015811435878276825	-0.01423733402043581	-0.005486134439706802	-0.008400003425776958	-0.013902303762733936	-0.01695088855922222	-0.01805347576737404	-0.0225888192653656	-0.019284388050436974	-0.023565813899040222
0.0003209999999999997	-0.005310008767992258	-0.010855068452656269	-0.010593196377158165	-0.0023871613666415215	-0.0062809353694319725	-0.007057548500597477	-0.007999487221240997	-0.006641050800681114	-0.011047270148992538	-0.012407141737639904	-0.012240154668688774
0.00032199999999999915	0.006353291682898998	-0.0009599323966540396	0.002618872793391347	0.011056150309741497	0.0038127710577100515	0.002716772723942995	-0.0009554025018587708	-0.001828519394621253	-0.0018028297927230597	-0.0004268287739250809	-0.0027750954031944275
0.0003230000000000004	0.004271897953003645	-0.003365294774994254	0.0021467471960932016	0.010797705501317978	0.0007414815481752157	0.0011744791409000754	-0.0009929235093295574	-0.002692305250093341	4.598498344421387e-05	7.078051567077637e-05	-3.9964914321899414e-05
0.00032399999999999985	0.0006828902987763286	-0.0027926787734031677	0.002343739615753293	0.007167483679950237	-0.002979597309604287	0.0013206294970586896	-0.0041914330795407295	-0.00683404179289937	-0.00222107395529747	-0.0016106650000438094	-0.002181347692385316
0.0003249999999999993	-0.011650064960122108	-0.010927866213023663	-0.013904240913689137	-0.008903803303837776	-0.014477879740297794	-0.011993487365543842	-0.01514298003166914	-0.01319960318505764	-0.012227908708155155	-0.015798863023519516	-0.017396509647369385
0.0003260000000000005	-0.014468076638877392	-0.012182227335870266	-0.015297766774892807	-0.010157652199268341	-0.016529841348528862	-0.009076524525880814	-0.016737980768084526	-0.01559214387089014	-0.011912437155842781	-0.01672535017132759	-0.01730215549468994
0.000327	0.0028959130868315697	0.0022932845167815685	-0.000404715450713411	0.005406088195741177	0.001179128186777234	-0.0009560282924212515	-0.0009236630285158753	0.0008817013585940003	0.0018719709478318691	-0.001589773572050035	-0.002212759107351303
0.0003279999999999994	0.0034325583837926388	0.002452994231134653	-0.0007186231669038534	0.0066655478440225124	0.0037148124538362026	-0.002896032063290477	-2.7000904083251953e-05	0.0023862372618168592	0.00334866507910192	-0.0012957444414496422	0.0003930628299713135
0.0003290000000000006	0.010796097107231617	0.008349372074007988	0.007415813859552145	0.01579159125685692	0.011549614369869232	-0.0004745422920677811	0.006462453864514828	0.005928893573582172	0.007136044092476368	0.0048523456789553165	0.007459561340510845
0.00033000000000000005	-0.0008746978128328919	-0.006931044161319733	-0.006547207944095135	0.0025628746952861547	-0.0025645734276622534	-0.01657947711646557	-0.013253506273031235	-0.008219771087169647	-0.008257259614765644	-0.004652705043554306	-0.011097392067313194
0.00033099999999999953	-0.005133344791829586	-0.006898233667016029	-0.007162865251302719	0.00032335519790649414	-0.005972850602120161	-0.014551027677953243	-0.00824975036084652	-0.008030420169234276	-0.008779417723417282	-0.008285332471132278	-0.00891035981476307
0.00033200000000000075	0.009257705882191658	0.0079579446464777	0.008048955351114273	0.011717854999005795	0.009310751222074032	-0.0003954470157623291	0.0048884060233831406	0.009723682887852192	0.005717155523598194	0.008434987626969814	0.005436455365270376
0.0003330000000000002	0.0038060657680034637	0.006167571526020765	0.003937938716262579	0.006068720947951078	0.005620061885565519	-0.0016759318532422185	0.0061452207155525684	0.01137672271579504	0.002776406705379486	0.004035182297229767	0.006482211407274008
0.0003339999999999996	-0.0008743103826418519	-0.003657473251223564	0.0021004644222557545	-0.0012011223006993532	-0.0056106154806911945	-0.007299680262804031	-0.0008375939796678722	0.00020396709442138672	-0.005193037446588278	0.0010903769871219993	-0.00137400534003973
0.0003350000000000009	-0.011407564394176006	-0.012206393294036388	-0.00784720666706562	-0.011647292412817478	-0.012911882251501083	-0.018053505569696426	-0.010737898759543896	-0.01570381596684456	-0.014502222649753094	-0.0061034392565488815	-0.011289085261523724
0.0003360000000000003	-0.004276845138520002	-0.008848614990711212	-0.0011906616855412722	-0.002610140712931752	-0.0070301322266459465	-0.013909871689975262	-0.00533009460195899	-0.015452823601663113	-0.007059992291033268	0.0001570582389831543	-0.0040292516350746155
0.00033699999999999973	0.005537751130759716	0.00232153688557446	0.009691261686384678	0.007889135740697384	0.0030447745230048895	-0.0025305096060037613	0.006184945348650217	-0.0028684355784207582	0.0029708354268223047	0.009729137644171715	0.00630942452698946
0.0003379999999999992	0.007056922651827335	0.005478684324771166	0.013388816267251968	0.012056361883878708	0.006082012318074703	-0.001017927541397512	0.010393155738711357	0.0005441008834168315	0.0062878187745809555	0.011266887187957764	0.011635789647698402
0.00033900000000000043	0.00019505620002746582	0.004822007846087217	0.007916493341326714	0.0023921383544802666	0.0017705837963148952	0.00015816092491149902	0.011072302237153053	0.002889118157327175	0.0011113579384982586	0.0036368805449455976	0.006004826631397009
0.00033999999999999986	-0.004439681768417358	-0.004475562833249569	-0.002615445526316762	-0.0001271367073059082	-0.005591333843767643	-0.006824267562478781	0.005364843178540468	-0.0045513189397752285	-0.002337808720767498	0.0007956622284837067	0.0015186058590188622
0.0003409999999999993	-0.008002586662769318	0.0032487395219504833	-0.009153944440186024	-0.008472238667309284	-0.00603084359318018	-0.0051047950983047485	0.008018440566956997	0.006552005652338266	-0.0036548208445310593	-0.0037675914354622364	0.006381066981703043
0.0003420000000000005	0.007589074317365885	0.013027197681367397	0.010832540690898895	0.011507299728691578	0.010067092254757881	0.008550881408154964	0.018267475068569183	0.01509611215442419	0.01117695402354002	0.01281253807246685	0.017542319372296333
0.000343	0.003592088120058179	0.009294955991208553	0.005524787120521069	0.008049968630075455	0.006213406100869179	0.003425822826102376	0.014842969365417957	0.012685122899711132	0.007635146379470825	0.009157370775938034	0.017490718513727188
0.0003439999999999994	0.005447750445455313	0.007332223001867533	0.011207765899598598	0.011226240545511246	0.008577106520533562	0.003057291032746434	0.010567747987806797	0.0077376896515488625	0.009252789430320263	0.011428543366491795	0.017135193571448326
0.00034500000000000063	-0.008512230589985847	0.0041865757666528225	0.0001774430274963379	-0.0026380058843642473	-0.00018921494483947754	-0.0054620555602014065	0.002820484107360244	0.005816244054585695	-0.003678305074572563	-0.002661698265001178	0.0022133253514766693
0.00034600000000000006	-0.009006315842270851	0.0012105100322514772	-0.003370510647073388	-0.0036881398409605026	-0.003201056271791458	-0.008588281460106373	0.0027026464231312275	0.0020844307728111744	-0.005769188515841961	-0.004025854170322418	0.003168512601405382
0.00034699999999999954	0.005511346738785505	0.014090171083807945	0.012408751994371414	0.008508446626365185	0.009822767227888107	0.009577278979122639	0.016553498804569244	0.02148565463721752	0.013013015501201153	0.013292689807713032	0.019735272973775864
