time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0006020000000000003	-0.0680324137210846	0.21105781197547913	0.4687565267086029	-0.29490697383880615	0.17449693381786346	0.5391017198562622	0.07373376190662384	0.4851258099079132	0.13101544976234436	-0.24181868135929108	0.6825997233390808
0.0006029999999999998	-0.06914637982845306	0.17536765336990356	0.5037811994552612	-0.2947031557559967	0.17204634845256805	0.5444999933242798	0.1207842007279396	0.49060213565826416	0.17696666717529297	-0.19668059051036835	0.7803380489349365
0.0006039999999999992	-0.059069644659757614	-0.03594035282731056	0.45157337188720703	-0.30488893389701843	0.12460807710886002	0.44165828824043274	-0.09074081480503082	0.29496654868125916	0.08362866193056107	-0.3963502049446106	0.5720333456993103
0.0006050000000000004	-0.15179255604743958	-0.08544784784317017	0.3884410262107849	-0.19248729944229126	0.08610799163579941	0.48032131791114807	-0.1633027195930481	0.21622619032859802	0.03643856570124626	-0.3528966009616852	0.7023506164550781
0.0006059999999999999	-0.1772722750902176	-0.18603064119815826	0.47263839840888977	-0.2401689738035202	0.08446002006530762	0.5813621878623962	-0.2008298933506012	0.24760802090168	0.12017399817705154	-0.26462119817733765	0.7285144329071045
0.0006069999999999994	-0.15881884098052979	-0.16083569824695587	0.4176032543182373	-0.2133733481168747	0.0981658548116684	0.5915775299072266	-0.1971159130334854	0.20554931461811066	0.18862494826316833	-0.24183399975299835	0.6518149971961975
0.0006080000000000006	-0.18024803698062897	-0.2164025902748108	0.497155100107193	-0.21886008977890015	0.11173851042985916	0.6795032024383545	-0.16152773797512054	0.23839840292930603	0.29014864563941956	-0.1447848081588745	0.5200446844100952
0.000609	-0.18511849641799927	-0.25477224588394165	0.3293052613735199	-0.20453576743602753	0.07285743206739426	0.5245556831359863	-0.11217900365591049	0.13427072763442993	0.2555774748325348	-0.13833743333816528	0.404070645570755
0.0006099999999999994	-0.03298771753907204	-0.40875694155693054	0.21401149034500122	-0.08782472461462021	0.007089674472808838	0.3141515254974365	-0.1991976499557495	-0.1805768460035324	0.07373195886611938	-0.15775440633296967	0.4924800395965576
0.0006110000000000006	0.1583801656961441	-0.3642680048942566	0.3404686748981476	0.016420258209109306	-0.07939078658819199	0.36172428727149963	0.0924752950668335	0.05984402820467949	0.02924867905676365	0.030198032036423683	0.08266636729240417
0.0006120000000000001	0.137251079082489	-0.41141679883003235	0.2654828727245331	0.10007712244987488	-0.04514799267053604	0.21641424298286438	0.06176125630736351	-0.19981740415096283	0.05155015364289284	0.08770755678415298	0.3470708727836609
0.0006129999999999995	0.18212051689624786	-0.3992786407470703	0.3670403063297272	0.1825610250234604	-0.053506188094615936	0.20873869955539703	0.18063168227672577	-0.16064071655273438	0.07294327020645142	0.19432547688484192	0.3254642188549042
0.0006140000000000007	0.20102354884147644	-0.30216798186302185	0.48064568638801575	0.15981552004814148	-0.0257684588432312	0.2705199420452118	0.2474508285522461	0.08778560161590576	0.05003659799695015	0.21428877115249634	0.31444820761680603
0.0006150000000000002	0.11113663017749786	-0.0815352126955986	0.4308125078678131	0.18193203210830688	-0.02751784771680832	0.2455654889345169	0.15073558688163757	0.17147967219352722	-0.008283603936433792	0.14197461307048798	0.5672272443771362
0.0006159999999999997	0.16373486816883087	-0.12918740510940552	0.49379241466522217	0.12394465506076813	-0.009980942122638226	0.14906281232833862	0.12264421582221985	0.1539049744606018	0.09256656467914581	0.1169678121805191	0.4510483145713806
0.0006170000000000009	0.20909224450588226	-0.08290549367666245	0.39599934220314026	0.16462211310863495	-0.03638814762234688	0.13633565604686737	0.0949612632393837	0.1435592919588089	0.0005124210147187114	0.07115616649389267	0.2872341573238373
0.0006180000000000003	0.2181321233510971	-0.06456761062145233	0.39261576533317566	0.17000293731689453	-0.03044489398598671	0.050336264073848724	0.07229738682508469	0.15654489398002625	0.024970760568976402	0.04343453794717789	0.002266745548695326
0.0006189999999999998	0.1330999881029129	-0.07146593183279037	0.31709039211273193	0.061927005648612976	-0.02893754094839096	-0.032022636383771896	0.05308622866868973	0.05917125195264816	0.000497683766297996	0.04447146877646446	-0.01994057558476925
0.0006199999999999992	0.018060388043522835	-0.1551709920167923	0.19976723194122314	-0.030620118603110313	-0.0423465259373188	-0.1498212367296219	0.00626335246488452	-0.10351253300905228	-0.028528930619359016	0.07345397770404816	0.007482775487005711
0.0006210000000000005	-0.046374764293432236	-0.14412374794483185	0.17488564550876617	-0.026159455999732018	0.01879202388226986	-0.11864954978227615	-0.025140825659036636	-0.11670147627592087	0.059541817754507065	0.07397251576185226	-0.07086211442947388
0.0006219999999999999	-0.01534439716488123	-0.03149018809199333	0.13918384909629822	-0.03469959273934364	-0.029250113293528557	-0.06271106004714966	0.04983575642108917	-0.028476370498538017	0.02817060984671116	0.15422004461288452	-0.0003465712070465088
0.0006229999999999993	-0.028434356674551964	0.0379151925444603	0.05890631303191185	-0.015596912242472172	-0.02361198142170906	0.009895119816064835	0.0694509744644165	0.04663800820708275	0.06392870098352432	0.17093583941459656	0.017365125939249992
0.0006240000000000005	-0.0029868094716221094	0.07380770891904831	-0.039331816136837006	-0.00956659484654665	-0.01827596314251423	0.06672913581132889	0.09370972961187363	0.1088108941912651	0.09930947422981262	0.15751969814300537	-0.06219607591629028
0.000625	0.0030161046888679266	0.15607579052448273	-0.059658233076334	-0.037884775549173355	-0.037686459720134735	0.037360671907663345	0.1200341284275055	0.09958051890134811	0.024051494896411896	0.19494235515594482	-0.058242663741111755
0.0006259999999999995	-0.00850126426666975	0.13182955980300903	-0.07928905636072159	-0.041560474783182144	-0.049032196402549744	-0.018581992015242577	0.10881265252828598	0.04461173713207245	0.01957380771636963	0.18861617147922516	-0.34779906272888184
0.0006270000000000007	-0.008028303273022175	0.16067884862422943	-0.08643615990877151	-0.011600539088249207	-0.012525439262390137	-0.04495235159993172	0.10617872327566147	0.01183618325740099	0.03265965357422829	0.16631953418254852	-0.2957127094268799
0.0006280000000000001	-0.033360909670591354	0.14467844367027283	-0.11742348968982697	-0.011644192971289158	-0.009489637799561024	-0.12209388613700867	0.07187577337026596	-0.0741732269525528	0.032292306423187256	0.12096413969993591	-0.4362350106239319
0.0006289999999999996	-0.022399282082915306	0.2305544763803482	-0.11874477565288544	0.02057768404483795	0.014170322567224503	-0.020720748230814934	0.12035177648067474	0.06422227621078491	0.07540325820446014	0.12045269459486008	-0.32965898513793945
0.0006300000000000008	-0.0718783512711525	0.19852478802204132	-0.20282703638076782	-0.0507240854203701	-0.020892886444926262	0.0019259427208453417	0.05672473460435867	0.08177674561738968	-0.033349744975566864	0.03301933407783508	-0.2762364447116852
0.0006310000000000003	-0.041684240102767944	0.20705823600292206	-0.06700735539197922	-0.007698084693402052	-0.008923650719225407	0.11887045204639435	0.14709889888763428	0.21260817348957062	0.031290922313928604	0.14534211158752441	-0.12797211110591888
0.0006319999999999996	-0.04439283162355423	0.18510214984416962	-0.06685517728328705	-0.06514981389045715	-0.020916776731610298	0.15417706966400146	0.10144291073083878	0.2263832837343216	-0.02778523787856102	0.04820876941084862	-0.0775861144065857
0.0006329999999999991	-0.03599681705236435	0.20116938650608063	0.003296035109087825	-0.07312436401844025	-0.022910786792635918	0.24714355170726776	0.15811724960803986	0.3230038583278656	0.003674966748803854	0.08740156143903732	0.03917115926742554
0.0006340000000000003	-0.03095296397805214	0.15904958546161652	-0.021505285054445267	-0.05184395983815193	-0.02596542239189148	0.282726526260376	0.16359321773052216	0.3520165979862213	0.013367674313485622	0.08171407878398895	0.055156927555799484
0.0006349999999999998	-0.05035622417926788	0.09260081499814987	-0.011685911566019058	-0.022350996732711792	0.012898711487650871	0.2392559051513672	0.12579645216464996	0.3123807907104492	0.05995934084057808	0.01994863525032997	0.18058456480503082
0.0006359999999999992	-0.06615196168422699	0.08195353299379349	-0.04914987087249756	-0.019850386306643486	0.0520511269569397	0.20476506650447845	0.1365227848291397	0.2876336872577667	0.07375216484069824	0.029598882421851158	0.14686059951782227
0.0006370000000000004	-0.04052923619747162	0.12367135286331177	-0.06418121606111526	-0.009124024771153927	0.07007360458374023	0.2608175575733185	0.15179146826267242	0.34837663173675537	0.09966856241226196	0.034596871584653854	0.20874355733394623
0.0006379999999999999	-0.040243420749902725	0.13434173166751862	-0.10431189090013504	-0.00609825411811471	0.10578155517578125	0.3005545735359192	0.17992110550403595	0.39489904046058655	0.13005493581295013	0.05727972090244293	0.2569762170314789
0.0006389999999999994	-0.03677431121468544	0.1584049016237259	-0.06667797267436981	-0.028044406324625015	0.07604839652776718	0.3152376711368561	0.18339112401008606	0.42876023054122925	0.113907590508461	0.0782151147723198	0.237695574760437
0.0006400000000000006	-0.030598647892475128	0.11032683402299881	-0.09675680845975876	0.022635940462350845	0.10577639192342758	0.3187929093837738	0.08511747419834137	0.43377333879470825	0.10443691164255142	-0.05807633325457573	0.31692183017730713
0.000641	-0.04681112989783287	0.07009976357221603	-0.014624922536313534	0.0008631941163912416	0.1342359036207199	0.27574610710144043	0.179952472448349	0.3767441511154175	0.1460454910993576	0.09026549011468887	0.2608843147754669
0.0006419999999999995	-0.01881699077785015	0.08443910628557205	0.06347689777612686	0.015740584582090378	0.14563223719596863	0.2784184217453003	0.12293363362550735	0.3958449363708496	0.14355593919754028	0.02513064071536064	0.3002370297908783
0.0006430000000000007	-0.003942081239074469	0.06410851329565048	0.14081600308418274	0.003136922139674425	0.1569899171590805	0.21349331736564636	0.13417480885982513	0.32017940282821655	0.15894149243831635	0.0732521191239357	0.26021718978881836
0.0006440000000000001	0.0030113663524389267	0.037595659494400024	0.2107326239347458	-0.013006340712308884	0.16065047681331635	0.07520552724599838	0.07499904930591583	0.16806408762931824	0.18876910209655762	0.04938744008541107	0.1907663643360138
0.0006449999999999995	-0.041536107659339905	0.0597694106400013	0.27956804633140564	-0.0331069752573967	0.15734638273715973	0.07562821358442307	0.0987461507320404	0.18173499405384064	0.1343173235654831	0.03254655376076698	0.18136370182037354
0.0006460000000000008	-0.04232397302985191	0.0635940432548523	0.37842273712158203	-0.06659138202667236	0.12505611777305603	0.008875076659023762	0.026941360905766487	0.061050448566675186	0.03936817869544029	-0.18995240330696106	0.1321137547492981
0.0006470000000000002	0.004685903899371624	0.09108880162239075	0.44364529848098755	-0.007878437638282776	0.124729685485363	0.026132382452487946	0.03335391357541084	0.0631505623459816	0.05857531353831291	-0.13614068925380707	0.1351202130317688
0.0006479999999999997	0.019276583567261696	0.09508035331964493	0.5612683296203613	-0.0033776627387851477	0.11095414310693741	-0.0038940408267080784	-0.016048334538936615	7.212162017822266e-06	0.013963236473500729	-0.23122718930244446	0.09710529446601868
0.0006489999999999992	0.03008386865258217	0.11814609169960022	0.5112069249153137	-0.0011159175774082541	0.10333544760942459	0.03018767014145851	0.036264389753341675	0.040660180151462555	0.059674736112356186	-0.19105501472949982	0.1858648955821991
0.0006500000000000004	0.03365493565797806	0.13007697463035583	0.4837999641895294	0.025017552077770233	0.09140932559967041	0.015374758280813694	0.04921991378068924	0.02495071478188038	0.0967555120587349	-0.15137609839439392	0.2610781490802765
0.0006509999999999998	0.0352049358189106	0.10494142025709152	0.40899744629859924	-0.004050649236887693	0.08965640515089035	0.022209057584404945	0.06762704253196716	0.08086798340082169	0.10315748304128647	-0.22622844576835632	0.27599310874938965
0.0006519999999999993	0.04596077278256416	0.11975113302469254	0.3784302771091461	0.07092805951833725	0.06966207921504974	-0.02217593602836132	0.06111113354563713	0.008619779720902443	0.06520222127437592	-0.253605455160141	0.23305992782115936
0.0006530000000000005	0.07230427116155624	0.11026696115732193	0.3306386470794678	0.10756675899028778	0.039028894156217575	-0.029220420867204666	0.053817909210920334	0.02571820095181465	0.0252253208309412	-0.2823296785354614	0.21687090396881104
0.000654	0.09754600375890732	0.07784105092287064	0.1855415254831314	0.11955461651086807	-0.033978454768657684	-0.044489536434412	0.0417022705078125	0.03114626370370388	-0.0037262856494635344	-0.231754332780838	0.13237564265727997
0.0006549999999999993	0.08194447308778763	0.017218198627233505	0.26509222388267517	0.14794856309890747	-0.056311748921871185	-0.05754890665411949	-0.00823008269071579	-0.04077407345175743	-0.04265415295958519	-0.030320316553115845	0.024542052298784256
0.0006560000000000005	0.018819253891706467	0.006918200291693211	0.14992740750312805	0.13503821194171906	-0.04119536653161049	-0.04695999622344971	-0.026116330176591873	-0.0385139063000679	-0.02199801243841648	-0.06517231464385986	0.028324207291007042
0.000657	0.10395407676696777	0.02195553667843342	0.17118482291698456	0.15145544707775116	-0.03042985498905182	0.008466130122542381	-0.025494113564491272	-0.0011888437438756227	-0.008861874230206013	-0.07991290092468262	0.11104386299848557
0.0006579999999999995	0.147993266582489	0.01661478355526924	0.06826836615800858	0.17353840172290802	-0.03603128343820572	0.06754868477582932	-0.053829971700906754	0.03416191413998604	-0.01008568610996008	-0.1164633184671402	0.20449112355709076
0.0006590000000000007	0.1612924486398697	0.04064447060227394	-0.03717689588665962	0.2070254683494568	-0.025324290618300438	0.06323808431625366	-0.016271881759166718	0.05061807110905647	0.0014498223317787051	-0.10240435600280762	0.1982695460319519
0.0006600000000000001	0.21999891102313995	0.02767782285809517	0.13224543631076813	0.2541429102420807	-0.021397899836301804	0.05907873809337616	-0.043179672211408615	0.021728459745645523	-0.019862422719597816	-0.11756126582622528	0.17494742572307587
0.0006609999999999996	0.11568329483270645	0.0008581277215853333	0.058444809168577194	0.1974814236164093	-0.05664185434579849	0.11492051929235458	-0.05959295481443405	0.068436399102211	-0.024026714265346527	-0.11471834033727646	0.31465235352516174
0.0006620000000000008	0.22674469649791718	0.0687066838145256	0.1737685203552246	0.22824467718601227	-0.021581782028079033	0.07542197406291962	-0.044221535325050354	0.02757949009537697	-0.02606385387480259	-0.12496346235275269	0.11418095976114273
0.0006630000000000003	0.23767630755901337	0.08171869814395905	0.20003244280815125	0.20264871418476105	-0.030826689675450325	0.10636445879936218	-0.046851277351379395	0.05378708615899086	-0.03506229445338249	-0.12484519183635712	0.11408506333827972
0.0006639999999999997	0.2270335555076599	0.08927935361862183	0.23279865086078644	0.1474931687116623	-0.01158754713833332	0.053953856229782104	-0.06215209886431694	0.002680354518815875	-0.01928846910595894	-0.13767379522323608	0.06747390329837799
0.0006649999999999991	0.0880015417933464	0.06516960263252258	0.17076218128204346	0.11938998848199844	-0.0975293219089508	0.023187173530459404	-0.09977900981903076	-0.027623508125543594	-0.1318661868572235	-0.11257154494524002	0.005660502705723047
0.0006660000000000004	0.06053338572382927	0.05825942009687424	0.14402788877487183	0.08990679681301117	-0.04440615326166153	-0.07528314739465714	-0.05885899439454079	-0.11571776121854782	-0.04608897492289543	-0.08031756430864334	-0.3038093149662018
0.0006669999999999998	0.043299347162246704	0.05849277600646019	0.15297935903072357	0.0769089013338089	-0.02525114268064499	-0.08546287566423416	-0.0452115498483181	-0.11840792745351791	-0.02524285949766636	-0.06979058682918549	-0.284278005361557
0.0006679999999999992	-0.0033149297814816236	0.04379133880138397	0.12192779034376144	0.019803019240498543	-0.0009133514249697328	-0.16198818385601044	-0.027940327301621437	-0.17755679786205292	0.021253511309623718	-0.061914801597595215	-0.4460454285144806
0.0006690000000000004	-0.0022414883133023977	0.0011200899025425315	0.04740533605217934	0.07288006693124771	-0.0035665177274495363	-0.18678900599479675	-0.031555332243442535	-0.20171228051185608	0.013587412424385548	-0.06123826652765274	-0.48119670152664185
0.0006699999999999999	0.007890953682363033	0.012209940701723099	0.05606516823172569	0.00806948821991682	0.02001292258501053	-0.14505067467689514	-0.04275231808423996	-0.24835814535617828	0.020442675799131393	-0.08394428342580795	-0.41190922260284424
0.0006709999999999994	0.03081698715686798	-0.05676965042948723	-0.057773906737565994	0.08339587599039078	0.011564155109226704	-0.2832532823085785	-0.06855683028697968	-0.3601132929325104	0.009599568322300911	-0.08909747749567032	-0.4522898495197296
0.0006720000000000006	-0.0013035526499152184	-0.048105716705322266	-0.003508106106892228	0.049737557768821716	0.017353489995002747	-0.19588401913642883	-0.043658822774887085	-0.271524041891098	0.017525305971503258	-0.07462222874164581	-0.39450761675834656
0.0006730000000000001	0.0102784289047122	-0.08114828169345856	-0.05661921575665474	0.08334308117628098	0.003118325723335147	-0.23990218341350555	-0.05090654268860817	-0.3023999035358429	0.0028289479669183493	-0.08379051089286804	-0.3839883804321289
0.0006739999999999995	-0.008679737336933613	-0.01810033805668354	0.018092235550284386	0.0009363588178530335	0.00448071863502264	-0.2146509289741516	-0.0007842180784791708	-0.22302967309951782	-0.008948146365582943	-0.0676555186510086	-0.37542375922203064
0.0006750000000000007	-0.04590016230940819	-0.06798869371414185	-0.02492164634168148	-0.077499620616436	-0.01054429542273283	-0.14205782115459442	-0.02103477157652378	-0.10073612630367279	-0.004547653254121542	-0.041074007749557495	-0.2132464051246643
0.0006760000000000002	-0.07720880210399628	-0.026777537539601326	-0.02431771345436573	-0.019621236249804497	-0.01429311465471983	-0.13435940444469452	-0.03837987780570984	-0.07926122099161148	-0.010441041551530361	-0.04318499565124512	-0.2426718771457672
0.0006769999999999997	-0.04988156259059906	0.0049458034336566925	-0.002664470113813877	-0.031531546264886856	0.0023344112560153008	-0.11294429004192352	-0.007261326070874929	-0.03936653956770897	0.0028517760802060366	-0.016154609620571136	-0.24046799540519714
0.0006780000000000009	-0.07125359773635864	0.050694480538368225	0.02053937129676342	-0.024542082101106644	0.016898661851882935	-0.09840104728937149	0.017111893743276596	0.003962227609008551	0.017501739785075188	0.0028881942853331566	-0.2522987425327301
0.0006790000000000002	-0.04391849786043167	0.10324131697416306	0.03497759625315666	-0.007547294721007347	0.024898238480091095	-0.05067245289683342	0.053749505430459976	0.03743325546383858	0.03631427139043808	0.016382625326514244	-0.16542603075504303
0.0006799999999999997	-0.08212804049253464	-0.021331915631890297	0.02277975156903267	-0.0641699731349945	0.031297288835048676	-0.0706888809800148	0.1065802127122879	-0.02906329371035099	0.05883684754371643	0.014809001237154007	-0.15541252493858337
0.0006809999999999992	-0.08392056822776794	0.039300985634326935	0.03401771932840347	-0.06720078736543655	0.04439200088381767	-0.04947909712791443	0.08544805645942688	-0.0009217258775606751	0.06928709149360657	-0.0016873461427167058	-0.1507624089717865
0.0006820000000000004	-0.07235513627529144	-0.036470677703619	0.03491903096437454	-0.05144388973712921	0.03816984221339226	-0.07838351279497147	0.10058515518903732	-0.05496140569448471	0.055057961493730545	0.01568853110074997	-0.15534064173698425
0.0006829999999999998	-0.0731521025300026	-0.03125099092721939	0.031283892691135406	-0.057820629328489304	0.03196258842945099	-0.08843483030796051	0.0810360386967659	-0.06808411329984665	0.04248197376728058	0.00754428468644619	-0.15148599445819855
0.0006839999999999993	-0.07295255362987518	-0.0548897348344326	0.04020750895142555	-0.05002705007791519	0.026747608557343483	-0.1279536485671997	0.04124079644680023	-0.09865956753492355	0.02672896347939968	0.006932385265827179	-0.18665170669555664
0.0006850000000000005	-0.09008970111608505	-0.0510847382247448	-0.006880591623485088	-0.06756652146577835	0.03138964623212814	-0.13790425658226013	0.03199247643351555	-0.11747542023658752	0.05262616276741028	-0.010835728608071804	-0.14018318057060242
0.000686	-0.09814058989286423	-0.09559296071529388	-0.04453565925359726	-0.07464096695184708	0.016834216192364693	-0.18023470044136047	0.025314820930361748	-0.2044575810432434	0.04271475225687027	-0.04234027862548828	-0.11491921544075012
0.0006869999999999994	-0.08275902271270752	-0.09160138666629791	-0.03830842301249504	-0.05190718173980713	0.02741975151002407	-0.15049025416374207	0.050610531121492386	-0.17607012391090393	0.06036636233329773	-0.03933518007397652	-0.10494096577167511
0.0006880000000000006	-0.09115923196077347	-0.12574061751365662	-0.06780607998371124	-0.05842657387256622	0.009151321835815907	-0.1666548103094101	0.052038878202438354	-0.2170216292142868	0.051661793142557144	-0.0741536021232605	-0.09363102912902832
0.000689	-0.07940167188644409	-0.11401572078466415	-0.05415363237261772	-0.045785631984472275	0.007301349192857742	-0.13615970313549042	0.07198069989681244	-0.18576307594776154	0.060761675238609314	-0.03080793283879757	-0.07249302417039871
0.0006899999999999995	-0.14871150255203247	-0.16880793869495392	-0.005878916475921869	-0.043950650840997696	-0.04821917787194252	-0.04432275518774986	0.013756300322711468	-0.1132984384894371	-0.03322635218501091	-0.049532607197761536	0.01548231951892376
0.0006910000000000007	-0.06809806078672409	-0.11465688049793243	-0.00633833184838295	-0.03873179480433464	-0.021834954619407654	0.03132128715515137	-0.0028038546442985535	-0.029779862612485886	0.010726157575845718	-0.016503384336829185	0.016254602000117302
0.0006920000000000001	-0.018239708617329597	-0.1702812910079956	-0.013443345203995705	-0.03987720608711243	-0.04463600739836693	0.020792793482542038	-0.04328286275267601	-0.06231783702969551	-0.026594381779432297	-0.04885975643992424	0.0827338919043541
0.0006929999999999996	0.03899538516998291	-0.15679168701171875	-0.0397176593542099	-0.05169913172721863	-0.04598643258213997	0.019249560311436653	-0.07952701300382614	-0.05102570354938507	-0.026009710505604744	-0.060327403247356415	0.08331967145204544
0.0006940000000000008	0.03167915716767311	-0.10086452960968018	-0.02508956752717495	-0.05738140270113945	-0.07019996643066406	0.06634369492530823	-0.1147092655301094	-0.03228947892785072	-0.06901999562978745	-0.058447424322366714	0.09419684112071991
0.0006950000000000003	-0.01480482891201973	-0.16310536861419678	0.00806483905762434	-0.04196891561150551	-0.04265712574124336	-0.04901991784572601	-0.023166026920080185	-0.17171913385391235	-0.04897591471672058	-0.06340381503105164	0.1596464067697525
0.0006959999999999997	-0.07301930338144302	-0.1712729036808014	0.022721072658896446	-0.021823573857545853	-0.04952571168541908	0.01138888206332922	-0.05784988775849342	-0.07060715556144714	-0.053777020424604416	-0.06259020417928696	0.09426718950271606
0.0006969999999999992	-0.031850818544626236	-0.17292343080043793	0.04994765296578407	-0.00388703728094697	-0.0369299091398716	0.0354221910238266	-0.0394621416926384	-0.06608457863330841	-0.041149694472551346	-0.04248723387718201	0.14561334252357483
0.0006980000000000004	-0.04980272799730301	-0.1832050383090973	0.022896666079759598	0.006841164547950029	-0.05887622386217117	0.03748864307999611	-0.08399435132741928	-0.05200790986418724	-0.06001923233270645	-0.04605777934193611	0.04929768294095993
0.0006989999999999999	0.0009561028564348817	-0.15639829635620117	-0.03287584334611893	-0.012899098917841911	-0.060944244265556335	0.020399807021021843	-0.08895842730998993	-0.07476863265037537	-0.057490091770887375	-0.04057972878217697	-0.03703070804476738
0.0006999999999999993	0.09655348211526871	-0.2596994936466217	-0.04129080846905708	0.016449695453047752	-0.051127899438142776	-0.10498832166194916	-0.22323279082775116	-0.16993117332458496	-0.06270675361156464	-0.20129261910915375	-0.16854903101921082
0.0007010000000000006	0.06104598939418793	-0.2725107967853546	-0.07440333068370819	0.02470485121011734	-0.0369376465678215	-0.17013853788375854	-0.24372118711471558	-0.24409346282482147	-0.06311313062906265	-0.19981959462165833	-0.24924731254577637
0.0007019999999999999	0.05109362304210663	-0.2835420072078705	-0.08122429996728897	0.016144361346960068	-0.026657432317733765	-0.18779033422470093	-0.24906763434410095	-0.25690600275993347	-0.02684883400797844	-0.28656983375549316	-0.24966232478618622
0.0007029999999999994	0.013065367937088013	-0.27502158284187317	-0.10047715157270432	0.016866572201251984	-0.027498219162225723	-0.21335043013095856	-0.25314295291900635	-0.2773134112358093	-0.027285801246762276	-0.29287075996398926	-0.26368170976638794
0.0007040000000000006	-0.05581418797373772	-0.29017531871795654	-0.1209615096449852	-0.02038985677063465	-0.021845052018761635	-0.24335037171840668	-0.25505131483078003	-0.30423444509506226	-0.008939801715314388	-0.32448142766952515	-0.26610493659973145
0.0007050000000000001	-0.03917785733938217	-0.3013848662376404	-0.14645908772945404	0.024958044290542603	-0.054298076778650284	-0.22443561255931854	-0.26920390129089355	-0.31625059247016907	-0.07655909657478333	-0.49925705790519714	-0.2322111278772354
0.0007059999999999995	-0.009885286912322044	-0.21540658175945282	-0.22904238104820251	0.0378892719745636	-0.05468783155083656	-0.17128238081932068	-0.3552285134792328	-0.2858392894268036	-0.10694386810064316	-0.6079038381576538	-0.14901135861873627
0.0007070000000000007	0.008718239143490791	-0.23506031930446625	-0.17095234990119934	0.06067661941051483	-0.01637228950858116	-0.1754724681377411	-0.3165803849697113	-0.28706789016723633	-0.054247915744781494	-0.5843390822410583	-0.1444801241159439
0.0007080000000000002	0.003460631472989917	-0.18913216888904572	-0.2111421525478363	0.09016633778810501	-0.007252774201333523	-0.15667207539081573	-0.3346845805644989	-0.26576298475265503	-0.053142353892326355	-0.5931175351142883	-0.11513818800449371
0.0007089999999999997	0.029419509693980217	-0.21569782495498657	-0.19355373084545135	0.06944581866264343	0.01769086718559265	-0.15236659348011017	-0.3163834810256958	-0.2571880519390106	-0.04083828255534172	-0.5936889052391052	-0.10155019164085388
0.0007100000000000009	-0.03236098960042	-0.21831659972667694	-0.23267103731632233	0.050921790301799774	0.04225820302963257	-0.18303672969341278	-0.2993943691253662	-0.24839180707931519	0.020335551351308823	-0.6465040445327759	-0.12405116856098175
0.0007110000000000003	-0.004256401211023331	-0.2610878348350525	-0.20037852227687836	0.06275946646928787	0.025549571961164474	-0.2475811094045639	-0.3812529146671295	-0.3202761113643646	0.0004315971164032817	-0.6758577227592468	-0.20137730240821838
0.0007119999999999997	-0.041603825986385345	-0.25630223751068115	-0.238723024725914	0.04439431428909302	0.031888872385025024	-0.2242661863565445	-0.37053030729293823	-0.3063329756259918	-0.04898180067539215	-0.6755375862121582	-0.2065441757440567
0.0007129999999999992	-0.060177773237228394	-0.26361653208732605	-0.22623586654663086	0.046049006283283234	0.01683904230594635	-0.24393796920776367	-0.3770765960216522	-0.32704684138298035	-0.07863643765449524	-0.646311342716217	-0.25816240906715393
0.0007140000000000004	-0.08232176303863525	-0.3241919279098511	-0.3182336091995239	-0.022868456318974495	-0.009147179313004017	-0.2850552201271057	-0.47827962040901184	-0.40575748682022095	-0.032809216529130936	-0.725206196308136	-0.25883007049560547
0.0007149999999999998	-0.07740259915590286	-0.27128350734710693	-0.28073981404304504	-0.038383565843105316	0.03040425106883049	-0.23992162942886353	-0.2797517478466034	-0.3276573121547699	0.05897993594408035	-0.542444109916687	-0.02642400562763214
0.0007159999999999993	-0.08980405330657959	-0.24134357273578644	-0.3504788875579834	-0.051647260785102844	0.04886356368660927	-0.2535000443458557	-0.27063989639282227	-0.33900967240333557	0.05197705700993538	-0.4499717950820923	-0.049593761563301086
0.0007170000000000005	-0.08313404023647308	-0.2793765962123871	-0.3448926508426666	-0.03671267628669739	0.028141751885414124	-0.2651217579841614	-0.34705644845962524	-0.3638247549533844	-0.010425486601889133	-0.5357311367988586	-0.09347055107355118
0.000718	-0.09947538375854492	-0.26347580552101135	-0.34323155879974365	-0.05340297520160675	0.08558167517185211	-0.2652445137500763	-0.3439229428768158	-0.35965806245803833	0.03771152347326279	-0.47862446308135986	-0.09371981024742126
0.0007189999999999994	-0.09850459545850754	-0.26243215799331665	-0.33086636662483215	-0.05961001664400101	0.07199584692716599	-0.2531719505786896	-0.3759232461452484	-0.3508061170578003	-0.0142913106828928	-0.46936744451522827	-0.163563072681427
0.0007200000000000006	-0.13081569969654083	-0.3348267674446106	-0.18921788036823273	-0.030139431357383728	-0.14447037875652313	-0.3058927655220032	-0.38921281695365906	-0.3072408437728882	-0.14291273057460785	-0.4441022276878357	-0.3243521451950073
0.0007210000000000001	-0.09738270193338394	-0.34434670209884644	-0.26971542835235596	-0.16496217250823975	-0.016826888546347618	-0.38273411989212036	-0.4267394244670868	-0.4726022481918335	-0.04837420582771301	-0.5689051151275635	-0.3245660364627838
