time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.001125	-0.015034911222755909	0.03687925264239311	0.0329434759914875	0.019742127507925034	0.038711175322532654	0.05751195549964905	-0.0162635687738657	-0.0033134694676846266	0.024427946656942368	-0.024820322170853615	-0.023932890966534615
0.0011259999999999994	-0.021106265485286713	-0.009972300380468369	0.012916977517306805	-0.032388437539339066	-0.0031102194916456938	0.030247753486037254	-0.003940561320632696	-0.00407681567594409	0.006890365853905678	-0.038385890424251556	-0.06291454285383224
0.0011270000000000006	-0.0001366138458251953	0.021706178784370422	0.049245744943618774	0.052476994693279266	0.04772663861513138	0.042888328433036804	0.00022307038307189941	0.0010544952237978578	0.036393772810697556	-0.011300082318484783	-0.010686883702874184
0.001128	-0.00016388297080993652	0.014843652956187725	0.06365670263767242	0.07004960626363754	0.056575726717710495	0.018102096393704414	0.006909855175763369	-0.0056735556572675705	0.05189279466867447	-0.01524497102946043	-0.01762886717915535
0.0011289999999999996	0.008078129962086678	0.03298015519976616	0.07136347144842148	0.11523943394422531	0.07527897506952286	0.02508075162768364	-0.010104252025485039	0.000624745967797935	0.07489987462759018	0.001385658048093319	0.029759526252746582
0.0011300000000000008	-0.0017660537268966436	0.04915435612201691	0.04312003031373024	0.1844218671321869	0.07058191299438477	-0.010119032114744186	-0.014165465719997883	-0.006834161467850208	0.04551779106259346	-0.021768765524029732	0.017444835975766182
0.0011310000000000003	-0.014464977197349072	0.01927238143980503	0.008711176924407482	0.0792664885520935	0.016765154898166656	0.03719799965620041	-0.07502859085798264	-0.016010047867894173	0.050287824124097824	-0.03738722205162048	0.0008998509729281068
0.0011319999999999998	0.009022972546517849	0.04687375947833061	0.03176787495613098	0.13394127786159515	0.03416372835636139	0.055853523313999176	-0.02115577459335327	-0.009741474874317646	0.03457154333591461	-0.026355119422078133	0.028607279062271118
0.001132999999999999	0.0036339000798761845	0.03829459100961685	0.018248198553919792	0.06145225092768669	-0.00044608107418753207	0.0814276859164238	-0.013468611054122448	-0.019411269575357437	0.03376162424683571	-0.036817796528339386	0.014400141313672066
0.0011340000000000002	0.012140213511884212	0.018896207213401794	0.00016960501670837402	-0.0013726642355322838	-0.03139372542500496	0.07641087472438812	-0.011720403097569942	-0.02631726674735546	-0.014844696968793869	-0.02360900305211544	0.03171220049262047
0.0011349999999999997	0.02034260891377926	-0.035556990653276443	-0.02310490421950817	-0.03864219784736633	-0.06676961481571198	0.03523466736078262	0.004095531068742275	-0.013635325245559216	0.01325180847197771	-0.009699487127363682	0.0880274623632431
0.0011359999999999992	0.01906402036547661	-0.02330023981630802	-0.010955310426652431	-0.03386661782860756	-0.04874076694250107	0.014066183939576149	0.010219634510576725	0.0011714691063389182	0.01698419824242592	-0.01170271635055542	0.07228084653615952
0.0011370000000000004	0.03840847685933113	-0.014801732264459133	-0.0031809399370104074	-0.017677489668130875	-0.036599814891815186	0.0260163526982069	0.038602109998464584	0.010996135883033276	0.023338131606578827	0.03648504987359047	0.12474112957715988
0.001138	0.04541471600532532	-0.007848428562283516	-0.0016075060702860355	0.0019192371983081102	-0.021822085604071617	0.0011672669788822532	0.06092909723520279	0.027419721707701683	0.02459125407040119	0.06353246420621872	0.14129555225372314
0.0011389999999999994	0.05034755915403366	-0.010176843032240868	-0.01693030074238777	0.02614210732281208	-0.023605816066265106	0.052231188863515854	0.06867443770170212	0.006700026802718639	-0.015523824840784073	0.07573340833187103	0.19729943573474884
0.0011400000000000006	0.046560805290937424	0.011999447830021381	-0.0074585480615496635	0.023889582604169846	5.3048133850097656e-05	-0.004356535151600838	0.08508376777172089	0.007714534644037485	0.005460863467305899	0.12757083773612976	0.22358478605747223
0.001141	0.052394166588783264	0.030501138418912888	-0.0020888415165245533	0.002712063957005739	0.01388698723167181	0.02175959013402462	0.08846360445022583	0.016786547377705574	0.039428938180208206	0.16514568030834198	0.20091135799884796
0.0011419999999999994	0.05783800780773163	0.027597153559327126	0.01323726773262024	0.032713476568460464	0.022887222468852997	-0.004019000101834536	0.08804681152105331	0.020960506051778793	0.03731171414256096	0.18587316572666168	0.2717686593532562
0.0011430000000000008	0.04554372653365135	0.023309417068958282	0.009969470091164112	0.023164208978414536	0.022261662408709526	-0.010097338818013668	0.07487157732248306	0.016987206414341927	0.047887496650218964	0.19390849769115448	0.2719622254371643
0.001144	0.04770326614379883	0.0021086004562675953	0.016410158947110176	-0.020630650222301483	-0.001687226933427155	-0.022563349455595016	0.08894934505224228	0.021026132628321648	0.07623487710952759	0.2018454372882843	0.2560967206954956
0.0011449999999999995	0.030873436480760574	-0.008243522606790066	0.0003180205821990967	0.03885427862405777	-0.009807420894503593	-0.020262116566300392	0.03577546030282974	0.009836802259087563	0.07032875716686249	0.1945466846227646	0.23075513541698456
0.0011460000000000008	0.012798742391169071	0.004201565869152546	-0.0020501583348959684	0.05347711592912674	0.0011458391090855002	-0.015805834904313087	0.043587878346443176	0.004617955535650253	0.0792035236954689	0.17688867449760437	0.21230290830135345
0.0011470000000000002	0.017995141446590424	0.047041475772857666	0.03215675801038742	0.09433645755052567	0.035418763756752014	0.03110307827591896	0.08812133222818375	0.019994542002677917	0.0834299698472023	0.189065083861351	0.21218395233154297
0.0011479999999999997	-0.008137284778058529	0.07848738133907318	0.04570857807993889	0.13678260147571564	0.059478916227817535	0.062136925756931305	0.08381252735853195	0.005294660106301308	0.08923397213220596	0.1841427981853485	0.19901062548160553
0.0011489999999999992	0.0011914365459233522	0.05624093860387802	0.04045000299811363	0.09416770935058594	0.04451103135943413	0.06294694542884827	0.1278393268585205	0.02241929993033409	0.06539174169301987	0.1864195615053177	0.17725801467895508
0.0011500000000000004	0.0024995452258735895	0.07992713898420334	0.05700088292360306	0.0888093113899231	0.0635431781411171	0.07595004886388779	0.11994221061468124	0.03897928446531296	0.05405016615986824	0.20237788558006287	0.1441686600446701
0.001151	0.021479401737451553	0.04140076786279678	0.03274538740515709	0.05897762253880501	0.03611935302615166	0.05206937715411186	0.10339931398630142	0.042465463280677795	0.07852986454963684	0.19243881106376648	0.23862037062644958
0.0011519999999999992	0.03777294233441353	0.08113812655210495	0.0604524090886116	0.11042821407318115	0.09008865803480148	0.12861667573451996	0.08045513182878494	0.055018745362758636	0.05391813814640045	0.21656200289726257	0.2759498655796051
0.0011530000000000004	0.0405767560005188	0.07265699654817581	0.05452128127217293	0.09761327505111694	0.08761841803789139	0.15172043442726135	0.05361462011933327	0.05183989554643631	0.05123238265514374	0.20824746787548065	0.3219608962535858
0.0011539999999999999	0.05079418048262596	0.07046926021575928	0.04541834071278572	0.17182616889476776	0.09782853722572327	0.15658265352249146	0.0749804899096489	0.05055634304881096	0.01170238945633173	0.1956872195005417	0.38812389969825745
0.0011549999999999993	0.048299871385097504	0.060742538422346115	0.035861480981111526	0.1255071461200714	0.09370072931051254	0.11568430066108704	0.05237549915909767	0.03009098768234253	-0.02282392606139183	0.10280933976173401	0.23774628341197968
0.0011560000000000006	0.03577141836285591	0.058192409574985504	0.03520892187952995	0.12580224871635437	0.08347892016172409	0.10026884078979492	0.05155903846025467	0.01945512183010578	-0.024590956047177315	0.09174320846796036	0.2361263781785965
0.001157	0.042207539081573486	0.06622148305177689	0.044603824615478516	0.14180965721607208	0.08831966668367386	0.1133527085185051	0.08165948837995529	0.025852756574749947	-0.012963222339749336	0.10446809232234955	0.2460460066795349
0.0011579999999999995	0.03266122564673424	0.07114148885011673	0.052596621215343475	0.15052184462547302	0.08160096406936646	0.09281206130981445	0.11513833701610565	0.02208171784877777	-0.009460224770009518	0.10454478859901428	0.2497931569814682
0.0011590000000000007	0.009799894876778126	0.03591237962245941	0.027311231940984726	0.08602284640073776	0.044001203030347824	0.04861980676651001	0.12219512462615967	0.01499644573777914	-0.024048279970884323	0.0563502199947834	0.16624195873737335
0.0011600000000000002	-0.014416945166885853	0.05225953832268715	0.029114417731761932	0.10571226477622986	0.051551491022109985	0.053316470235586166	0.045188263058662415	-0.019246643409132957	-0.04193776845932007	0.03482601419091225	0.16269837319850922
0.0011609999999999995	-0.004906793590635061	0.03604631498456001	0.033124662935733795	0.06250845640897751	0.03559747338294983	0.00059169513406232	0.09510575234889984	0.006679136771708727	-0.03363097459077835	0.024843286722898483	0.11387166380882263
0.0011620000000000007	-0.003982373978942633	0.07448083162307739	0.04343242943286896	0.07360642403364182	0.05882636085152626	0.026071567088365555	0.0369681790471077	-0.010211260989308357	-0.022191841155290604	0.019594989717006683	0.0916242003440857
0.0011630000000000002	-0.006437807809561491	0.07402023673057556	0.04123701900243759	0.05329486355185509	0.051352012902498245	0.0011558526894077659	0.03594240918755531	-0.010309388861060143	-0.02152971364557743	0.00854989793151617	0.056635525077581406
0.0011639999999999997	-0.008101345039904118	0.09906068444252014	0.0451819933950901	0.05891513079404831	0.06811422854661942	0.031490277498960495	-0.020040538161993027	-0.017483120784163475	-0.00247290194965899	0.0022620519157499075	0.058306220918893814
0.0011649999999999992	-0.0034774697851389647	0.10240617394447327	0.03290644660592079	0.044808462262153625	0.051260918378829956	0.015253549441695213	-0.002876362996175885	-0.02257416397333145	-0.032416749745607376	0.01726592518389225	0.06954216957092285
0.0011660000000000004	-0.010013125836849213	0.07273335754871368	0.02278660610318184	0.02674221433699131	0.03334173560142517	-0.033060889691114426	-0.008986886590719223	-0.028020253404974937	-0.036828476935625076	0.005215596407651901	0.023038242012262344
0.0011669999999999999	0.009046634659171104	0.07723945379257202	0.030088040977716446	0.04710371047258377	0.04658745601773262	0.010296872816979885	0.02440524660050869	-0.002485031494870782	-0.02555832453072071	0.026164991781115532	0.057557519525289536
0.0011679999999999993	0.009545065462589264	0.03340306133031845	0.013472188264131546	0.026116687804460526	0.02667384035885334	-0.0046687377616763115	0.05014849081635475	0.005589217878878117	-0.03766157850623131	0.023011285811662674	0.049740951508283615
0.0011690000000000006	0.02340071089565754	0.03996730223298073	0.02707257866859436	0.037689466029405594	0.04847690090537071	0.009105607867240906	0.05367013067007065	0.01252475380897522	-0.031942639499902725	0.03261716663837433	0.04354391619563103
0.00117	-0.0038390858098864555	0.05644674226641655	0.017873885110020638	0.0749908983707428	0.04264621436595917	0.017444895580410957	0.04023399204015732	0.006921717431396246	-0.030896835029125214	0.011317066848278046	0.037321507930755615
0.0011709999999999993	0.0051889545284211636	0.08118472248315811	0.03399914503097534	0.07473354786634445	0.060121770948171616	0.022042693570256233	0.04075568914413452	0.00804329477250576	-0.031318604946136475	0.01888461597263813	0.03399349004030228
0.0011720000000000005	0.02063160203397274	0.0784216970205307	0.05023220553994179	0.11276925355195999	0.06631705164909363	0.049974970519542694	0.05126049742102623	0.02291102334856987	-0.023049231618642807	0.05279124900698662	0.08276097476482391
0.001173	0.026982758194208145	0.08533675223588943	0.0618407279253006	0.11453697830438614	0.07381781935691833	0.07624690234661102	0.050191476941108704	0.025616612285375595	-0.02858300879597664	0.07022178918123245	0.11085028946399689
0.0011739999999999995	0.0047123972326517105	0.07582740485668182	0.03722751885652542	0.05342686548829079	0.04924069717526436	0.06518027186393738	0.05821388587355614	0.011702091433107853	-0.027001695707440376	0.03900112956762314	0.07356909662485123
0.0011750000000000007	-0.011423625983297825	0.07933389395475388	0.020064787939190865	0.08030248433351517	0.054878827184438705	0.036580171436071396	0.007261266931891441	0.030402375385165215	-0.02161255292594433	0.0293393824249506	0.03440053015947342
0.0011760000000000002	-0.004767559934407473	0.05422281473875046	0.015863217413425446	0.09689944237470627	0.04633033275604248	0.026628751307725906	0.022828126326203346	0.03328261524438858	-0.026006730273365974	0.03701942786574364	0.03910638019442558
0.0011769999999999997	0.00045198193402029574	0.04989083856344223	0.011174123734235764	0.07458314299583435	0.04477803409099579	0.0361853688955307	0.04873330518603325	0.04518832266330719	-0.019322820007801056	0.03586219623684883	0.04527680203318596
0.0011780000000000009	0.005610704887658358	0.010623381473124027	-0.009591076523065567	0.0695514902472496	0.02805577963590622	0.021022645756602287	0.06932688504457474	0.04830968379974365	-0.03285812959074974	0.04428182169795036	0.05704003944993019
0.0011790000000000004	-0.0002097785472869873	-0.012307527475059032	-0.023037469014525414	0.04403432458639145	-0.0024171124678105116	0.043232519179582596	0.0700179785490036	0.029842721298336983	-0.04120473936200142	0.0421566404402256	0.06759490072727203
0.0011799999999999996	-0.013879956677556038	-0.025350797921419144	-0.03873997926712036	-0.025313448160886765	-0.025906603783369064	0.044199079275131226	0.07137366384267807	0.03253473341464996	-0.02805033139884472	0.009362543001770973	0.00514186779037118
0.001180999999999999	-0.008027201518416405	-0.009229278191924095	-0.0233710128813982	0.045580606907606125	0.0004806517972610891	0.06998860090970993	-0.004786394070833921	0.04180508852005005	-0.006001757457852364	0.04912643879652023	0.056301049888134
0.0011820000000000003	0.009247425012290478	-0.015715138986706734	-0.017251834273338318	0.01620415970683098	-0.017316991463303566	0.04558441415429115	0.06713275611400604	0.03804110363125801	-0.003560587065294385	0.03815915808081627	0.04505680501461029
0.0011829999999999998	0.006889859680086374	-0.02013828046619892	-0.01921774446964264	0.02484995499253273	-0.020861933007836342	0.036157988011837006	0.04980700835585594	0.038120683282613754	0.0019799740985035896	0.03764571622014046	0.04092182219028473
0.0011839999999999993	0.015326105058193207	-0.02335638925433159	-0.004653390496969223	0.0323624461889267	-0.01576453633606434	0.029910728335380554	0.023052001371979713	0.040011338889598846	-0.004156416282057762	0.057332366704940796	0.07495592534542084
0.0011850000000000005	0.012983904220163822	-0.028029458597302437	-0.028112689033150673	0.026047561317682266	-0.028490159660577774	0.01664121076464653	0.023641707375645638	-0.007952849380671978	-0.01635625958442688	0.051085423678159714	0.06825628876686096
0.001186	0.005185676272958517	-0.028470149263739586	-0.03084092028439045	0.0089833689853549	-0.033735159784555435	-0.007944951765239239	0.014049199409782887	-0.008034652099013329	-0.015212969854474068	0.0345858559012413	0.016124814748764038
0.0011869999999999995	0.025790361687541008	-0.02094436250627041	-0.020205697044730186	0.020315829664468765	-0.02467375434935093	0.01700970157980919	0.02247425727546215	0.011486649513244629	0.011145277880132198	0.054290324449539185	0.032703325152397156
0.0011880000000000007	0.013094808906316757	-0.027942650020122528	-0.02875431999564171	0.005434786900877953	-0.038629576563835144	0.008199477568268776	-0.007289309985935688	0.00962817668914795	0.026062780991196632	0.04279150068759918	-0.005753661505877972
0.001189	0.046644311398267746	-0.04166629537940025	-0.018505575135350227	0.008805939927697182	-0.03547433391213417	0.029345214366912842	0.004000373650342226	0.021825391799211502	0.022477861493825912	0.061854418367147446	0.022465262562036514
0.0011899999999999994	0.029695509001612663	-0.07080055773258209	-0.043735239654779434	-0.012111845426261425	-0.07674717903137207	-0.03916797414422035	-0.030786138027906418	-0.0010305042378604412	0.013710234314203262	0.011876738630235195	-0.021124286577105522
0.0011910000000000007	0.02008322812616825	-0.10179848223924637	-0.051333267241716385	-0.014864419586956501	-0.09714794903993607	-0.03707675263285637	-0.009130938909947872	5.9545040130615234e-05	0.011005552485585213	0.004218671936541796	-0.04354700818657875
0.0011920000000000001	0.034251485019922256	-0.06625988334417343	-0.0321233831346035	-0.020343147218227386	-0.07653418183326721	-0.012877258472144604	-0.02977551333606243	-0.005765254143625498	0.017101824283599854	-0.003125180024653673	-0.03066197596490383
0.0011929999999999996	0.030074285343289375	-0.062160324305295944	-0.03314225375652313	-0.033082474023103714	-0.08200728893280029	-0.0073495968244969845	-0.041243474930524826	-0.013708445243537426	0.01378752663731575	-0.018231753259897232	-0.04753568023443222
0.0011940000000000008	0.015672501176595688	-0.06192149594426155	-0.027189791202545166	-0.03466985747218132	-0.07278010994195938	0.023532571271061897	-0.012240542098879814	-0.025759955868124962	-0.013642417266964912	-0.02321821078658104	-0.023939741775393486
0.0011950000000000003	0.01161957997828722	-0.03108557127416134	-0.020284133031964302	-0.11368762701749802	-0.04918830841779709	0.038731109350919724	-0.01755104772746563	-0.0075103710405528545	0.0007635948713868856	-0.05634457617998123	-0.059692639857530594
0.0011959999999999998	0.008363587781786919	-0.049809977412223816	-0.02854030765593052	-0.07271729409694672	-0.057177867740392685	0.0043829986825585365	-0.025883672758936882	-0.0061735911294817924	0.005531909875571728	-0.04445284977555275	-0.05380935221910477
0.0011969999999999993	0.022722681984305382	-0.033997390419244766	-0.01321384683251381	-0.04128149896860123	-0.03863793984055519	0.03020300157368183	-0.006356867961585522	0.008280444890260696	0.02520432323217392	-0.01947597600519657	-0.028959931805729866
0.0011980000000000005	0.016789227724075317	-0.028217390179634094	-0.011936543509364128	-0.008236132562160492	-0.032596834003925323	0.038625262677669525	-0.010623500682413578	0.01222331915050745	0.03860035538673401	-0.010273422114551067	-0.022645533084869385
0.0011989999999999998	0.029110603034496307	-0.012587908655405045	-0.0001086890697479248	0.0014435637276619673	-0.019308578222990036	0.07859411090612411	-0.01875421777367592	0.004079855512827635	0.027566177770495415	0.01876920275390148	0.022108078002929688
0.0011999999999999992	0.05522327497601509	-0.03362620994448662	0.014093149453401566	0.030652452260255814	-0.013924827799201012	0.06073429062962532	0.00303648947738111	0.01824837736785412	0.043756600469350815	0.07913410663604736	0.09474068880081177
0.0012010000000000005	0.06020325794816017	0.035168856382369995	0.023326752707362175	0.032087747007608414	0.023966368287801743	0.07281506061553955	-0.013452312909066677	0.02819862961769104	0.0448349304497242	0.08365920931100845	0.10752228647470474
0.001202	0.07038960605859756	0.04154806584119797	0.04384145885705948	0.05902763456106186	0.028883017599582672	0.0654856413602829	0.008787077851593494	0.04169456288218498	0.060594309121370316	0.08989796787500381	0.10253046452999115
0.0012029999999999994	0.06962557137012482	0.07050985842943192	0.048178087919950485	0.06683191657066345	0.044151220470666885	0.06296387314796448	-0.0017318109748885036	0.04353204742074013	0.05869559198617935	0.08663348853588104	0.09965541213750839
0.0012040000000000006	0.07229045033454895	0.05453198775649071	0.03290858864784241	0.067967988550663	0.027769336476922035	0.028791243210434914	0.018778052181005478	0.0465206578373909	0.058599840849637985	0.06974097341299057	0.08272343128919601
0.0012050000000000001	0.050502363592386246	0.05163183808326721	0.04336374253034592	0.04015493392944336	0.029667874798178673	0.009829619899392128	0.0077107795514166355	0.021971413865685463	0.04962977021932602	0.03255145996809006	0.04840768128633499
0.0012059999999999996	0.05746707320213318	0.04635978117585182	0.04364796355366707	0.06893347203731537	0.026795940473675728	0.006724434904754162	-0.0056788306683301926	0.029957624152302742	0.0631103441119194	0.06026620417833328	0.08185489475727081
0.0012070000000000008	0.055497124791145325	0.05657906085252762	0.06626278162002563	0.09022626280784607	0.051274172961711884	0.04313802719116211	0.01741379126906395	0.011170219630002975	0.04023708403110504	0.07656706869602203	0.12279988825321198
0.001208	0.04854439198970795	0.05716791749000549	0.07360251247882843	0.1236407607793808	0.0613117553293705	0.06178562715649605	0.006627968512475491	-0.00652890931814909	0.024977343156933784	0.10445491224527359	0.17121462523937225
0.0012089999999999996	0.03471388667821884	0.08957847207784653	0.09169074147939682	0.09317108243703842	0.07926011085510254	0.07578740268945694	0.025062555447220802	-0.0256174448877573	0.013725877739489079	0.07255364209413528	0.15246272087097168
0.0012100000000000008	0.04096369072794914	0.06526127457618713	0.05613222345709801	0.09745236486196518	0.05936817824840546	0.07165180146694183	-0.006186703685671091	-0.020821865648031235	0.011765293776988983	0.08625169843435287	0.1294039785861969
0.0012110000000000003	0.037628576159477234	0.05797528848052025	0.0531906932592392	0.011484474875032902	0.03890593722462654	0.07452858239412308	-0.016756156459450722	-0.005223046988248825	0.03108232468366623	0.024177663028240204	0.05403114855289459
0.0012119999999999998	0.0574178546667099	0.05505594238638878	0.04552483931183815	0.03975487872958183	0.05353108420968056	0.07664819061756134	0.0031253292690962553	0.01740717887878418	0.05716848745942116	0.056504376232624054	0.0715479701757431
0.0012129999999999992	0.06685114651918411	0.06572004407644272	0.04703611880540848	0.0088372016325593	0.061910584568977356	0.09585898369550705	-0.0009284910629503429	0.04467911273241043	0.09255681186914444	0.03720727935433388	0.04815100133419037
0.0012140000000000005	0.04985392093658447	0.06569710373878479	0.023039015009999275	0.04059454798698425	0.048307426273822784	0.08545894175767899	-0.02475271373987198	0.0259010661393404	0.06961405277252197	0.03770916536450386	0.05889161303639412
0.001215	0.01296536810696125	0.03639984130859375	0.010991188697516918	0.019960938021540642	0.028325485065579414	0.10910458862781525	0.023834897205233574	-0.005642264615744352	0.03217420354485512	0.03382387012243271	0.05771057680249214
0.0012159999999999992	0.02643010765314102	0.04905657470226288	0.02803693152964115	0.01851472072303295	0.041287124156951904	0.12486332654953003	0.02049998939037323	-0.009460344910621643	0.026913931593298912	0.037600841373205185	0.025790391489863396
0.0012170000000000006	0.039180949330329895	0.060789160430431366	0.03561928868293762	0.034296225756406784	0.04818739742040634	0.14149874448776245	0.025477882474660873	0.013033544644713402	0.04862342029809952	0.04966796562075615	0.04508770629763603
0.001218	0.049412474036216736	0.08386828750371933	0.04983322322368622	0.02088811807334423	0.06243515387177467	0.18455223739147186	0.027106942608952522	0.03232734650373459	0.08037696033716202	0.033220574259757996	-9.551644325256348e-05
0.0012189999999999994	0.04624442383646965	0.0446472242474556	0.023857800289988518	0.011630039662122726	0.0358128622174263	0.13648059964179993	0.05562112480401993	0.04082373157143593	0.07845109701156616	0.014066779986023903	-0.014972759410738945
0.0012200000000000006	0.01535163912922144	0.08386742323637009	0.046450745314359665	0.07519038766622543	0.06817617267370224	0.1710333526134491	0.01687244325876236	-0.0035561169497668743	0.020565200597047806	0.03871667757630348	0.017648471519351006
0.001221	0.038682516664266586	0.07140069454908371	0.048117637634277344	0.008122801780700684	0.06887368112802505	0.155631884932518	0.06580692529678345	0.05604330822825432	0.07462477684020996	0.0032167916651815176	-0.05615946650505066
0.0012219999999999996	0.05228164419531822	0.10402379930019379	0.07827794551849365	0.06568452715873718	0.09159420430660248	0.150161013007164	0.05172932147979736	0.041879963129758835	0.0537603422999382	0.0624917671084404	0.011960113421082497
0.0012230000000000008	0.057423610240221024	0.1146950051188469	0.0896206721663475	0.051794834434986115	0.09964742511510849	0.13790349662303925	0.057408738881349564	0.04824189469218254	0.06109272688627243	0.05845051258802414	0.0028821148443967104
0.0012240000000000003	0.0510723777115345	0.12932929396629333	0.10358316451311111	0.08603101968765259	0.10848511010408401	0.12795820832252502	0.06283774971961975	0.037418171763420105	0.0581919327378273	0.08548970520496368	0.07965686917304993
0.0012249999999999997	0.06934085488319397	0.08835043758153915	0.09781348705291748	0.054781969636678696	0.08833631128072739	0.13274449110031128	0.034389935433864594	0.05033954605460167	0.07016316056251526	0.09477686882019043	0.06364747136831284
0.001226000000000001	0.0491652712225914	0.09369407594203949	0.09295604377985	0.0968567430973053	0.08884893357753754	0.12078700214624405	0.03485845774412155	0.023526139557361603	0.06174679100513458	0.09732655435800552	0.1500987559556961
0.0012270000000000002	0.07977164536714554	0.09729744493961334	0.08463181555271149	0.12349683046340942	0.09538102149963379	0.14011119306087494	0.042459238320589066	0.04429265484213829	0.05214204639196396	0.12403538823127747	0.1919526904821396
0.0012279999999999997	0.07936040312051773	0.09716908633708954	0.059767719358205795	0.14623045921325684	0.085818350315094	0.13010475039482117	0.044494133442640305	0.03996673598885536	0.05015493929386139	0.13101497292518616	0.24006256461143494
0.0012289999999999992	0.11884411424398422	0.09877758473157883	0.050061069428920746	0.1254555732011795	0.08790572732686996	0.11689719557762146	0.0624602846801281	0.0825299620628357	0.0788799598813057	0.13729891180992126	0.21571248769760132
0.0012300000000000004	0.15171626210212708	0.0827610045671463	0.06762641668319702	0.1493256539106369	0.08963736891746521	0.04296397790312767	0.03743917867541313	0.09704221040010452	0.03094971738755703	0.1797008216381073	0.28790348768234253
0.0012309999999999999	0.12935297191143036	0.1109945997595787	0.09408559650182724	0.13053250312805176	0.10965677350759506	0.060181573033332825	0.026457982137799263	0.08687681704759598	0.0691043809056282	0.15459832549095154	0.21384473145008087
0.0012319999999999994	0.14868351817131042	0.10622173547744751	0.09532391279935837	0.15957561135292053	0.11294732242822647	0.026011554524302483	0.0510752834379673	0.10509475320577621	0.06837204098701477	0.19212885200977325	0.291674941778183
0.0012330000000000006	0.14174243807792664	0.12479648739099503	0.10762690007686615	0.17130514979362488	0.13049490749835968	0.043485675007104874	0.05963143706321716	0.09499954432249069	0.08412889391183853	0.19987177848815918	0.31160712242126465
0.001234	0.12585197389125824	0.0874657928943634	0.0914410874247551	0.12741346657276154	0.10877951234579086	-0.009311108849942684	0.06709033250808716	0.08524267375469208	0.05497743934392929	0.17879097163677216	0.2684676945209503
0.0012349999999999993	0.09305036813020706	0.0944063663482666	0.07141400873661041	0.1470729112625122	0.09500666707754135	-0.004240189213305712	0.06649287790060043	0.0747244656085968	0.03180554136633873	0.15129847824573517	0.23937039077281952
0.0012360000000000006	0.08738067001104355	0.07449082285165787	0.05817832797765732	0.1256701946258545	0.07873731106519699	-0.020894644781947136	0.056146398186683655	0.06569120287895203	0.028113581240177155	0.14926165342330933	0.2164817750453949
0.001237	0.09561685472726822	0.09304532408714294	0.06492540240287781	0.13712431490421295	0.08887853473424911	-0.02585853450000286	0.08747167140245438	0.08784572035074234	0.05299084633588791	0.16170339286327362	0.19790424406528473
0.0012379999999999995	0.0998653769493103	0.0840764120221138	0.058878812938928604	0.12386375665664673	0.08428239077329636	-0.022361572831869125	0.10994748026132584	0.0913700982928276	0.0636054128408432	0.1650589108467102	0.18708783388137817
0.0012390000000000007	0.09058503061532974	0.08233049511909485	0.05452122166752815	0.12662993371486664	0.08597391843795776	-0.003081475617364049	0.1438029259443283	0.08004935085773468	0.05726855620741844	0.15275657176971436	0.19655323028564453
0.0012400000000000002	0.04664244130253792	0.07208280265331268	0.020266318693757057	0.1350925713777542	0.052310533821582794	0.010877448134124279	0.1524786800146103	0.04729411005973816	0.03696330264210701	0.13953562080860138	0.17622914910316467
0.0012409999999999997	0.062314242124557495	0.05900411307811737	0.03476582467556	0.09101459383964539	0.045220740139484406	0.03618495166301727	0.2099001109600067	0.03291519731283188	0.016395647078752518	0.11178463697433472	0.18264412879943848
0.001242000000000001	0.06566149741411209	0.05553699657320976	0.026567431166768074	0.14036555588245392	0.049629706889390945	0.02798996865749359	0.15665146708488464	0.05247803404927254	0.03772532567381859	0.14935967326164246	0.19636361300945282
0.0012430000000000004	0.06441088020801544	0.032987091690301895	0.01774357073009014	0.12483198940753937	0.03196181356906891	0.020840100944042206	0.1661396473646164	0.04609186574816704	0.022727299481630325	0.13914699852466583	0.1913841813802719
0.0012439999999999999	0.053721509873867035	0.013690986670553684	0.0045446730218827724	0.12834905087947845	0.016413791105151176	-0.007241182029247284	0.177792489528656	0.05475956201553345	0.027324188500642776	0.1178012266755104	0.15851551294326782
0.0012449999999999991	0.048775408416986465	0.03621614724397659	0.023070024326443672	0.08856271952390671	0.03882496431469917	-0.010340082459151745	0.10992798954248428	0.04190670698881149	0.035165730863809586	0.09703341126441956	0.12987376749515533
0.0012460000000000004	0.04543208330869675	0.01552224438637495	0.020381666719913483	0.06323139369487762	0.03945762291550636	0.004099703393876553	0.12028978019952774	0.041579458862543106	0.03623983636498451	0.08427312970161438	0.1281193196773529
0.0012469999999999998	0.05696936696767807	0.03164506331086159	0.03065313957631588	0.0817258283495903	0.04316042736172676	-0.004858097061514854	0.1373175084590912	0.05274367332458496	0.03645433485507965	0.11216038465499878	0.13371501863002777
0.0012479999999999993	0.0609101764857769	0.02371090091764927	0.03158292919397354	0.059023208916187286	0.04100840538740158	-0.007059217896312475	0.17112578451633453	0.05973508208990097	0.03027755580842495	0.11740941554307938	0.1295156329870224
