time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0007729999999999997	-0.11470528692007065	-0.13600654900074005	0.04632329195737839	-0.3063531219959259	-0.1948612779378891	0.27485525608062744	-0.3703746795654297	-0.3628540337085724	0.011553755961358547	0.31996363401412964	0.10948566347360611
0.0007739999999999991	-0.14655764400959015	-0.22839418053627014	-0.036688122898340225	-0.2903209328651428	-0.20809400081634521	0.23918145895004272	-0.2945742905139923	-0.3530864417552948	-0.05053253471851349	0.27464067935943604	0.08318912237882614
0.0007750000000000004	-0.14151453971862793	-0.05685541778802872	-0.07902491837739944	-0.13895979523658752	-0.10196767002344131	0.0726563110947609	-0.2672348916530609	-0.24134910106658936	-0.12307262420654297	-0.0030716259498149157	-0.05757028982043266
0.0007759999999999998	-0.11361201852560043	-0.1389690339565277	-0.1303590089082718	-0.13005191087722778	-0.21690936386585236	0.1266721934080124	0.0009442564332857728	-0.11173131316900253	-0.05033193528652191	0.08960038423538208	-0.12223860621452332
0.0007769999999999993	-0.015087084844708443	-0.10793764144182205	-0.10599787533283234	-0.052802931517362595	-0.14278139173984528	0.21406486630439758	0.05226922407746315	-0.00506539735943079	0.05040117725729942	0.21239207684993744	-0.023306289687752724
0.0007780000000000005	0.06283433735370636	-0.15764819085597992	-0.11622458696365356	-0.008106202818453312	-0.1743779331445694	0.3034762740135193	0.27693188190460205	0.1358775943517685	0.13588319718837738	0.3385988473892212	0.03028717450797558
0.000779	0.04741863161325455	-0.05706886574625969	-0.07483228296041489	-0.0006762294797226787	-0.15227262675762177	0.4014340043067932	0.16721580922603607	0.09239105135202408	0.2065180242061615	0.4659866690635681	0.08428231626749039
0.0007799999999999993	0.14045539498329163	-0.16779159009456635	0.08044055849313736	0.17765681445598602	-0.18184413015842438	0.5138019919395447	-0.005022244527935982	0.4032007157802582	0.23960216343402863	0.5961745977401733	0.11640460044145584
0.0007810000000000006	0.06703346222639084	-0.1523425132036209	0.15624083578586578	0.15456032752990723	-0.20936737954616547	0.3811868131160736	0.24506855010986328	0.26612529158592224	0.216084286570549	0.4462590515613556	0.30003735423088074
0.000782	0.2017333060503006	-0.17587043344974518	0.05117509514093399	0.24235884845256805	-0.16340309381484985	0.47992512583732605	0.19205091893672943	0.47548726201057434	0.1790936440229416	0.548099935054779	0.06889482587575912
0.0007829999999999995	0.2436218559741974	-0.15864981710910797	0.011518296785652637	0.2612515985965729	-0.13630253076553345	0.4293655753135681	0.33254939317703247	0.5030428767204285	0.1516447514295578	0.4796943962574005	0.052604734897613525
0.0007840000000000007	0.21893396973609924	-0.26007574796676636	-0.11884364485740662	0.18572230637073517	-0.11971749365329742	0.36206215620040894	0.36304089426994324	0.4560290277004242	-0.06624079495668411	0.3645898401737213	-0.1069079264998436
0.0007850000000000001	0.24067330360412598	-0.22492413222789764	-0.23444058001041412	0.21776321530342102	-0.1267872005701065	0.3743632137775421	0.4268854260444641	0.5468961596488953	-0.186649352312088	0.4141046106815338	-0.3391282558441162
0.0007859999999999996	0.14602310955524445	0.007943164557218552	-0.30964741110801697	0.18356017768383026	-0.0026273662224411964	0.3630945086479187	0.2685650885105133	0.3374917209148407	-0.16966569423675537	0.42463943362236023	-0.29576167464256287
0.0007870000000000008	0.1286715269088745	-0.0297098271548748	-0.2716856300830841	0.19438232481479645	0.025919530540704727	0.36277785897254944	0.3181254267692566	0.3687838017940521	-0.1609993278980255	0.44572633504867554	-0.26854613423347473
0.0007880000000000003	0.04126816615462303	0.0558173730969429	-0.3710705637931824	0.1796654313802719	0.08652285486459732	0.35384249687194824	0.22794628143310547	0.2307138293981552	-0.18163268268108368	0.45267531275749207	-0.3295864462852478
0.0007889999999999997	0.11340036988258362	-0.021094320341944695	-0.3209764063358307	0.115370012819767	0.1280563771724701	0.36786362528800964	0.2762696146965027	0.16296105086803436	-0.057773128151893616	0.47066622972488403	-0.19249744713306427
0.0007899999999999991	0.10286273062229156	0.028211286291480064	-0.31652507185935974	0.07359839975833893	0.0430634506046772	0.16882139444351196	0.17347176373004913	0.1577875316143036	0.05540793016552925	0.3108071982860565	-0.18921707570552826
0.0007910000000000004	0.10236325114965439	-0.04867357388138771	-0.3318769335746765	0.018300333991646767	0.0752813071012497	0.15576045215129852	0.10441078990697861	-0.030134493485093117	0.012318359687924385	0.22599993646144867	-0.3375576436519623
0.0007919999999999998	0.032470785081386566	0.01949932985007763	-0.37608206272125244	-0.02285139076411724	0.011309170164167881	0.08104301989078522	-0.02739845961332321	-0.06623120605945587	-0.06636698544025421	0.15119940042495728	-0.44475501775741577
0.0007929999999999992	0.009623944759368896	0.04560665786266327	-0.34545212984085083	-0.05576276406645775	0.01324346475303173	0.08618021011352539	-0.06909509003162384	-0.14235800504684448	-0.0839729905128479	0.13191360235214233	-0.47870519757270813
0.0007940000000000004	0.03570980206131935	0.07134265452623367	-0.3654575049877167	-0.03776157274842262	-0.0677529126405716	-0.0217323936522007	-0.15412341058254242	-0.17195452749729156	-0.11068356782197952	-0.00925967376679182	-0.4542785584926605
0.0007949999999999999	0.047840189188718796	0.009682143107056618	-0.30096784234046936	-0.01744242198765278	-0.07121799141168594	-0.20352239906787872	0.10656710714101791	-0.012095395475625992	-0.21741828322410583	-0.2678511142730713	-0.2729276716709137
0.0007959999999999994	0.07774077355861664	0.008498403243720531	-0.17584849894046783	-0.021348686888813972	-0.05668921396136284	-0.2556297183036804	0.10185440629720688	-0.031752217561006546	-0.07883516699075699	-0.331786185503006	0.04132871329784393
0.0007970000000000006	0.04759577661752701	0.04312029853463173	-0.30557408928871155	-0.021787382662296295	-0.048286642879247665	-0.27855825424194336	0.028586536645889282	-0.048075687140226364	-0.11876548081636429	-0.38054782152175903	-0.13858562707901
0.000798	0.06894021481275558	0.06593415886163712	-0.206364706158638	0.004653777461498976	-0.055984869599342346	-0.3083053231239319	0.028338665142655373	-0.025473354384303093	0.004766218829900026	-0.41052401065826416	0.06404895335435867
0.0007989999999999995	-0.001023679506033659	0.09889088571071625	-0.28148725628852844	-0.010463764891028404	-0.04971333220601082	-0.2917655110359192	-0.08394776284694672	-0.05643821135163307	-0.012970022857189178	-0.40513941645622253	-0.09566135704517365
0.0008000000000000007	-0.10878106951713562	0.14058437943458557	-0.19946196675300598	-0.11331072449684143	-0.048381101340055466	-0.4430628716945648	-0.335126668214798	-0.24880915880203247	-0.14773276448249817	-0.5682874917984009	-0.6774935722351074
0.0008010000000000002	-0.21613310277462006	0.07225997745990753	0.0011484618298709393	-0.12278220057487488	-0.06498516350984573	-0.2780642509460449	-0.5128037333488464	-0.3033834397792816	0.2570696473121643	-0.2729460299015045	0.09454231709241867
0.0008019999999999997	-0.06517785787582397	0.07997256517410278	0.036814458668231964	-0.0885818749666214	-0.02346201054751873	-0.24936331808567047	-0.3406795561313629	-0.23099170625209808	0.17597509920597076	-0.2837754189968109	-0.18093740940093994
0.0008030000000000009	-0.08584713935852051	0.02148708514869213	0.13224072754383087	-0.0936049222946167	-0.03673812374472618	-0.11038744449615479	-0.3775205910205841	-0.2313065379858017	0.32607895135879517	-0.07905598729848862	0.2495875358581543
0.0008040000000000002	-0.12444031983613968	0.015345560386776924	0.1562250256538391	-0.07062974572181702	-0.00772064458578825	0.03645864129066467	-0.4239329695701599	-0.22115813195705414	0.38431257009506226	0.141346275806427	0.2764219641685486
0.0008049999999999997	-0.2770729064941406	0.0842912346124649	0.11644116789102554	-0.1899491250514984	-0.05271998420357704	0.12574727833271027	-0.39555540680885315	-0.3030586540699005	0.2757847309112549	0.2546379864215851	0.47510117292404175
0.0008059999999999992	-0.17285257577896118	0.05801811441779137	0.07985778898000717	-0.10478784888982773	0.013711306266486645	0.03221141919493675	-0.3734457492828369	-0.29091206192970276	0.15046316385269165	0.10493292659521103	0.05283943563699722
0.0008070000000000004	-0.16189265251159668	0.06566556543111801	0.036536991596221924	-0.12755157053470612	0.0014887141296640038	0.07548492401838303	-0.385578453540802	-0.3143400251865387	0.16480669379234314	0.13087840378284454	0.06136094778776169
0.0008079999999999998	-0.06371630728244781	0.028099823743104935	0.0024698323104530573	-0.08576202392578125	0.03407740220427513	0.05404633283615112	-0.3474351465702057	-0.30679091811180115	0.16231822967529297	0.08507831394672394	-0.14857211709022522
0.0008089999999999993	-0.02935776859521866	0.017292262986302376	-0.06690903007984161	-0.035605479031801224	0.06070877984166145	0.07886726409196854	-0.2590746581554413	-0.23328904807567596	0.15189746022224426	0.09782231599092484	-0.19046230614185333
0.0008100000000000005	-0.04778803884983063	-0.15392695367336273	-0.12364045530557632	-0.0560835637152195	0.07821543514728546	0.2593628764152527	-0.17007742822170258	-0.12535235285758972	-0.2915613651275635	0.20557193458080292	-0.2975287437438965
0.000811	-0.13279639184474945	0.11804609000682831	0.11429814249277115	-0.07250586152076721	-0.02124972827732563	0.4118407666683197	-0.19940076768398285	-0.09248578548431396	0.3097511827945709	0.46911299228668213	0.36992132663726807
0.0008119999999999994	-0.03140050917863846	0.07550228387117386	0.1506175547838211	-0.03420150652527809	0.03424089029431343	0.352973997592926	-0.11079340428113937	-0.051650408655405045	0.19990114867687225	0.34362590312957764	0.12573690712451935
0.0008130000000000006	-0.058956827968358994	0.1947532445192337	0.29223886132240295	-0.03959256410598755	-0.01672275736927986	0.48708194494247437	-0.08748859167098999	-0.020597761496901512	0.4785021245479584	0.5085991024971008	0.49457067251205444
0.000814	0.0010621543042361736	0.24193963408470154	0.42423033714294434	-0.008782428689301014	0.08083385229110718	0.5947543382644653	-0.07492797821760178	-0.008484039455652237	0.6545616984367371	0.6395460963249207	0.49544501304626465
0.0008149999999999995	-0.03522079810500145	0.2172374576330185	0.49663570523262024	-0.02171424962580204	0.20069469511508942	0.36582082509994507	0.011459443718194962	-0.01991613395512104	0.6814186573028564	0.3346574008464813	0.09864772856235504
0.0008160000000000008	0.12089312821626663	0.10627936571836472	0.4942927956581116	-0.03561205416917801	0.19413577020168304	0.7471287846565247	-0.058818966150283813	-0.11518541723489761	0.8475286364555359	0.7396208047866821	0.6675547957420349
0.0008170000000000001	0.025212693959474564	0.12474165111780167	0.4724904000759125	-0.017370322719216347	0.2068302482366562	0.7285231947898865	0.01609281450510025	-0.027653314173221588	0.7972589135169983	0.6631074547767639	0.4847356975078583
0.0008179999999999996	0.040473420172929764	0.00200479943305254	0.48885202407836914	-0.007022890727967024	0.16781999170780182	0.8136523365974426	0.051964424550533295	-0.011346954852342606	0.8254106640815735	0.7566970586776733	0.6565536260604858
0.0008190000000000008	0.04501650482416153	0.33180251717567444	0.5194114446640015	0.020816756412386894	0.21051478385925293	0.8139238357543945	0.05430075153708458	0.014858238399028778	0.8284865021705627	0.7308641076087952	0.5937185883522034
0.0008200000000000003	0.262159526348114	-0.06481758505105972	0.4493839740753174	0.1865306794643402	0.2644590139389038	0.36238813400268555	0.2163792848587036	0.2805500626564026	0.7377891540527344	-0.1267155408859253	0.13696929812431335
0.0008209999999999997	0.26056450605392456	0.06472175568342209	0.4219287633895874	0.21043600142002106	0.20847168564796448	0.8435049057006836	0.31473812460899353	0.36314141750335693	0.36823582649230957	0.8123214244842529	0.25706562399864197
0.0008219999999999992	0.26263755559921265	0.02404973655939102	0.3660832643508911	0.24482540786266327	0.24584181606769562	0.7223120331764221	0.14936678111553192	0.24692094326019287	0.5741501450538635	0.5692930221557617	0.11471418291330338
0.0008230000000000004	0.2802591323852539	0.081730417907238	0.30852559208869934	0.3041476011276245	0.2553415596485138	0.8396327495574951	0.16689948737621307	0.29368308186531067	0.32073265314102173	0.7934602499008179	0.008733078837394714
0.0008239999999999999	0.14341746270656586	0.03172381594777107	0.12455590069293976	0.18703286349773407	0.24709632992744446	0.589320957660675	-0.0012497297720983624	0.15969516336917877	0.00987551175057888	0.4706116318702698	-0.038349464535713196
0.0008249999999999992	0.17682410776615143	0.20991796255111694	0.08133046329021454	0.04531722143292427	0.11735077202320099	0.8870848417282104	-0.032572925090789795	-0.15314622223377228	0.13459986448287964	0.7916340827941895	0.23714283108711243
0.0008260000000000006	0.020049653947353363	-0.07428988814353943	0.1574261486530304	-0.08887816220521927	0.06504076719284058	0.8461935520172119	-0.09681641310453415	-0.08556722104549408	-0.08055555820465088	0.6503950953483582	0.31447261571884155
0.0008269999999999999	-0.04487798362970352	0.07922769337892532	0.3312571346759796	-0.06477946043014526	0.24592290818691254	0.8341926336288452	-0.10411689430475235	-0.08640620857477188	-0.1416197121143341	0.6906055808067322	0.23018112778663635
0.0008279999999999994	-0.26425260305404663	0.0001774430274963379	0.5240069627761841	-0.12227758020162582	0.33762797713279724	0.7644180655479431	-0.14035753905773163	-0.006422832608222961	-0.3483177423477173	0.5549924373626709	0.27528515458106995
0.0008290000000000006	-0.3669222295284271	0.46975672245025635	0.44843560457229614	-0.04873570054769516	0.6021991968154907	0.8030410408973694	-0.1783638894557953	-0.07825662195682526	-0.1755625605583191	0.6260437369346619	0.2500286102294922
0.0008300000000000001	-0.4896984100341797	0.49241966009140015	0.38798093795776367	-0.2494925707578659	0.47373855113983154	0.8637163639068604	-0.06768190860748291	-0.0379154309630394	-0.5195296406745911	0.8024588227272034	-0.10750354081392288
0.0008309999999999995	-0.24185451865196228	0.4592537581920624	0.27962321043014526	-0.1401982456445694	0.8959096670150757	0.595368504524231	-0.25711530447006226	-0.22845055162906647	-0.03343633934855461	0.3223497271537781	0.02889876440167427
0.0008320000000000007	-0.3032713532447815	0.42399096488952637	0.22493240237236023	-0.2121124118566513	0.7881128787994385	0.7170270085334778	-0.07054715603590012	-0.10805042088031769	-0.403365820646286	0.5930030345916748	-0.12036080658435822
0.0008330000000000002	-0.1811833679676056	0.45922333002090454	0.16133226454257965	-0.017293723300099373	0.8583396673202515	0.5128305554389954	-0.12154519557952881	-0.11071740835905075	-0.16277912259101868	0.29635223746299744	0.005490994080901146
0.0008339999999999997	-0.08199870586395264	0.48354271054267883	0.1049598902463913	0.013494354672729969	0.7882832884788513	0.5504239797592163	-0.11044275015592575	-0.12889206409454346	0.02345629222691059	0.5485489368438721	-0.16364356875419617
0.0008350000000000009	0.19294893741607666	0.61114901304245	0.009208180010318756	0.01960298977792263	0.7143180966377258	0.39169061183929443	-0.07173120975494385	-0.139627605676651	0.616934597492218	0.578711986541748	0.34770387411117554
0.0008360000000000003	0.01886763423681259	0.6741023063659668	0.1644517034292221	-0.01555276196449995	0.4888778626918793	0.24507549405097961	0.044218648225069046	-0.027435237541794777	0.41348668932914734	0.39126867055892944	0.4210221767425537
0.0008369999999999997	0.017242882400751114	0.5830019116401672	0.12562362849712372	-0.13397035002708435	0.4083298146724701	0.08511270582675934	-0.0035557292867451906	-0.13141359388828278	0.32034483551979065	0.21417856216430664	0.21649599075317383
0.0008379999999999992	-0.1383828967809677	0.5938535332679749	0.21338669955730438	-0.10517368465662003	0.06238625943660736	-0.04505058377981186	0.02299734577536583	-0.11318333446979523	0.239398792386055	0.06007891893386841	0.25246596336364746
0.0008390000000000004	-0.08561227470636368	0.5948385000228882	0.08674730360507965	-0.10524357855319977	0.38763293623924255	-0.21317002177238464	0.09546766430139542	-0.005654566455632448	0.08106059581041336	-0.12146829813718796	-0.1073361411690712
0.0008399999999999998	-0.020536184310913086	0.7108780741691589	0.2627254128456116	0.010164386592805386	0.48552706837654114	0.025860900059342384	0.07370175421237946	0.060822535306215286	0.12131441384553909	-0.015097497962415218	0.011303211562335491
0.0008409999999999993	0.08807410299777985	0.7130333781242371	0.04420071095228195	0.18735040724277496	0.23962102830410004	-0.12570606172084808	0.11672093719244003	0.11752321571111679	0.30597084760665894	-0.06254000216722488	0.5083116292953491
0.0008420000000000005	0.09601008892059326	0.6224318146705627	0.3081231713294983	0.1776445508003235	0.24759997427463531	0.07246660441160202	0.1895502507686615	0.22770199179649353	0.1564290076494217	0.09764176607131958	0.29999932646751404
0.000843	0.14364075660705566	0.5059491395950317	0.34874850511550903	0.2939192056655884	-0.04430829733610153	0.17272008955478668	0.27185535430908203	0.35637155175209045	0.36668193340301514	0.2855038642883301	0.5634265542030334
0.0008439999999999994	0.15287303924560547	0.5615861415863037	0.4151659905910492	0.41966578364372253	0.16084524989128113	0.0851781815290451	0.3049471378326416	0.4548192322254181	0.35642746090888977	0.0868716612458229	0.5513644814491272
0.0008450000000000006	-0.0021870697382837534	0.6314542293548584	0.3455835282802582	0.13048522174358368	-0.2606430947780609	0.7185778021812439	0.25023216009140015	0.1859244853258133	0.3945083022117615	0.812056839466095	0.45088744163513184
0.0008460000000000001	0.08800514787435532	0.5863847732543945	0.41294074058532715	0.28085315227508545	-0.11216165870428085	0.5894016027450562	0.3131537437438965	0.2155270129442215	0.4502820074558258	0.7362960577011108	0.6428625583648682
0.0008469999999999996	0.07151423394680023	0.5284167528152466	0.40718165040016174	0.21157430112361908	-0.2728081941604614	0.6482268571853638	0.2977929413318634	0.217482328414917	0.4651300013065338	0.7328200936317444	0.5670982599258423
0.0008480000000000008	0.17644234001636505	0.4158766269683838	0.5248110890388489	0.2993081212043762	-0.343824565410614	0.6010943651199341	0.36495769023895264	0.26176291704177856	0.5753762722015381	0.6830304265022278	0.7390403151512146
0.0008490000000000001	0.05653413385152817	0.3983196020126343	0.4584515690803528	0.18374894559383392	-0.14984162151813507	0.4555431306362152	0.2808067202568054	0.22485829889774323	0.500680148601532	0.53817218542099	0.640832245349884
0.0008499999999999996	0.22970278561115265	0.40761882066726685	0.3077041208744049	0.19309383630752563	-0.24774211645126343	0.406186580657959	0.05959126353263855	0.19321031868457794	0.3954194486141205	0.49480003118515015	-0.24701836705207825
0.0008510000000000008	0.1898241639137268	0.5088919997215271	0.583376407623291	0.1977136731147766	0.037748269736766815	-0.10601425915956497	0.04690033197402954	0.07909610122442245	0.573642373085022	-0.2335772067308426	0.38981881737709045
0.0008520000000000003	0.38618719577789307	0.49382251501083374	0.48224392533302307	0.19022418558597565	0.2178303599357605	0.03838621452450752	-0.011165885254740715	-0.030284615233540535	0.5645801424980164	0.012402911670506	0.1086442843079567
0.0008529999999999998	0.4925830662250519	0.5453310608863831	0.6674073934555054	0.2197338044643402	0.2539818286895752	-0.1407879739999771	0.1101771742105484	-0.04806077480316162	0.7272283434867859	-0.22545504570007324	0.43047529458999634
0.0008539999999999992	0.4765940308570862	0.5109590888023376	0.7503321170806885	0.2906821370124817	-0.11920375376939774	-0.22210851311683655	0.13765078783035278	0.07379049807786942	0.694992184638977	-0.37254443764686584	0.34132394194602966
0.0008550000000000004	0.38130423426628113	0.31435349583625793	0.6133630871772766	0.10931195318698883	-0.023049024865031242	0.12757065892219543	0.8013192415237427	0.7259499430656433	0.8690298199653625	0.1668252944946289	0.5535972118377686
0.0008559999999999999	0.5979772210121155	0.09361972659826279	0.9118973612785339	0.39694952964782715	0.01087342482060194	-0.08047191798686981	0.7518755197525024	0.6326937675476074	0.7948410511016846	-0.17578764259815216	0.6525484323501587
0.0008569999999999994	0.6692920923233032	0.10225307196378708	0.8327596783638	0.5845388174057007	0.05025196820497513	-0.09071528911590576	0.7691377401351929	0.7444871664047241	0.8074336647987366	-0.181263267993927	0.4781569540500641
0.0008580000000000006	0.7772113084793091	-0.08368058502674103	0.8762295246124268	0.7219353318214417	0.05592738091945648	-0.25451940298080444	0.6986857652664185	0.7096803784370422	0.7432647943496704	-0.39798885583877563	0.2540804147720337
0.000859	0.8020684123039246	0.03213625028729439	0.8414410352706909	0.7881925106048584	0.17093053460121155	-0.2290857434272766	0.6977221369743347	0.7497857213020325	0.8098217248916626	-0.3416621685028076	0.39362967014312744
0.0008599999999999994	0.7825084328651428	-0.01377989910542965	0.8495451211929321	0.7088436484336853	-0.10513454675674438	-0.3459247052669525	0.4357525110244751	0.689844012260437	0.826359748840332	-0.43496638536453247	0.8305862545967102
0.0008610000000000007	0.770300567150116	-0.04737886041402817	0.5729076862335205	0.6651932001113892	-0.15741780400276184	0.020899824798107147	0.8044815063476562	0.8310442566871643	0.6628888845443726	0.06848694384098053	0.24850349128246307
0.0008620000000000001	0.8044300079345703	0.13441070914268494	0.6827824711799622	0.7750788927078247	-0.08988767862319946	0.05992961302399635	0.658820629119873	0.7990915775299072	0.7407736778259277	0.0759814903140068	0.6491636633872986
0.0008629999999999995	0.8001601099967957	0.22110438346862793	0.4862065017223358	0.8024208545684814	-0.026588916778564453	0.31983405351638794	0.7666264772415161	0.8411961793899536	0.6138785481452942	0.41644036769866943	0.41247105598449707
0.0008640000000000007	0.8109461069107056	0.10801362991333008	0.36796411871910095	0.7146963477134705	0.16413429379463196	0.31022748351097107	0.607650637626648	0.7044276595115662	0.2689502537250519	0.391027569770813	0.6312305927276611
0.0008650000000000002	0.6548793911933899	0.1740095168352127	-0.09645126014947891	0.7839321494102478	0.1587408035993576	0.11489495635032654	0.8482570648193359	0.8939467072486877	0.2158302366733551	0.10853391140699387	0.10447864979505539
0.0008659999999999997	0.7132208943367004	-0.03215952590107918	-0.06992324441671371	0.5346444845199585	0.3058319389820099	-0.07125873118638992	0.6303583383560181	0.5261894464492798	-0.03245878964662552	-0.04363730177283287	0.10379533469676971
0.0008670000000000009	0.5678895115852356	0.13392889499664307	0.11987417936325073	0.5539626479148865	0.3895524740219116	0.17731666564941406	0.695469856262207	0.689635694026947	0.1698615700006485	0.2555750906467438	0.3851151168346405
0.0008680000000000003	0.46913716197013855	0.15353630483150482	0.24977953732013702	0.35771265625953674	0.4746032655239105	0.2643440067768097	0.520865261554718	0.4247295558452606	0.10581398010253906	0.3972429633140564	0.48875927925109863
0.0008689999999999998	0.497447669506073	0.23499275743961334	0.3437591791152954	0.6182182431221008	0.5362690091133118	0.4345628023147583	0.5046214461326599	0.48729410767555237	0.47685062885284424	0.5918262004852295	0.6415615081787109
0.0008699999999999992	0.3922123908996582	0.2786406874656677	0.21986240148544312	0.6443885564804077	0.4951931834220886	0.6102690696716309	0.6509042382240295	0.5764980912208557	0.3094155490398407	0.6241112351417542	0.14797574281692505
0.0008710000000000005	0.3234502375125885	0.17623910307884216	0.07362069189548492	0.44135013222694397	0.4197700619697571	0.5756826996803284	0.3184889256954193	0.24133311212062836	0.10948894172906876	0.4841408133506775	-0.2653183341026306
0.0008719999999999998	0.20488615334033966	0.05853075534105301	-0.011515732854604721	0.36098429560661316	0.38107892870903015	0.5456694960594177	0.2704434394836426	0.13710270822048187	-0.02710944414138794	0.48278242349624634	-0.34207746386528015
0.0008729999999999993	0.07315151393413544	-0.002031338168308139	-0.06447986513376236	0.14498673379421234	0.32928335666656494	0.5444123148918152	-0.0534411296248436	-0.17946603894233704	-0.1167885810136795	0.4493640065193176	-0.4568243622779846
0.0008740000000000005	0.015791859477758408	-0.15622277557849884	-0.0857057049870491	-0.006200442556291819	0.3724583387374878	0.4484460949897766	-0.20511461794376373	-0.21598492562770844	-0.25154978036880493	0.3168724775314331	-0.47007450461387634
0.000875	0.13565294444561005	0.07362094521522522	-0.12458482384681702	-0.0277559794485569	0.3898250460624695	0.43415358662605286	0.1490572839975357	0.05195952579379082	-0.08417786657810211	0.48387986421585083	-0.09258140623569489
0.0008759999999999994	0.1407790333032608	-0.17716354131698608	-0.03279189392924309	0.13539700210094452	0.3121430277824402	0.3840671479701996	0.2483757585287094	0.23658250272274017	0.05142409726977348	0.4294058382511139	-0.06046389415860176
0.0008770000000000007	0.14388547837734222	-0.13869725167751312	0.13718213140964508	0.07977980375289917	0.4313253164291382	0.42203623056411743	0.16594748198986053	0.15499275922775269	0.14554503560066223	0.4647020697593689	0.1348275989294052
0.0008780000000000001	0.19641147553920746	-0.24101096391677856	0.3602796196937561	0.2768723964691162	0.3992406725883484	0.4521970748901367	0.3298540711402893	0.3906744718551636	0.40063318610191345	0.5281612277030945	0.40831005573272705
0.0008789999999999996	0.05248672887682915	-0.26792415976524353	0.30448710918426514	0.03600743040442467	0.450671911239624	0.4886815845966339	-0.021983087062835693	0.058582618832588196	0.30491510033607483	0.5471639633178711	0.38062596321105957
0.0008800000000000008	0.1608802080154419	-0.3567436635494232	0.3715737760066986	-0.04074488952755928	0.33068445324897766	0.22255802154541016	-0.21423281729221344	-0.22291232645511627	0.3299803137779236	0.1944863200187683	0.516415536403656
0.0008810000000000003	0.08432046324014664	-0.5856945514678955	0.284646213054657	0.1925155520439148	0.3092036843299866	0.0215825866907835	0.20060475170612335	0.15738697350025177	0.41115161776542664	0.08673135191202164	0.34577512741088867
0.0008819999999999996	0.20310111343860626	-0.46314340829849243	0.28600022196769714	0.13456937670707703	0.1998613178730011	0.18671302497386932	0.17012980580329895	0.06036006659269333	0.3921625316143036	0.2109397053718567	0.38646170496940613
0.0008829999999999991	0.21506798267364502	-0.48033013939857483	0.2688455879688263	0.22742870450019836	0.14471222460269928	0.09362031519412994	0.4021652638912201	0.2691430449485779	0.44568729400634766	0.1747363954782486	0.37148988246917725
0.0008840000000000003	0.29162824153900146	-0.4047904312610626	0.2078579068183899	0.24563786387443542	0.20790588855743408	0.08431925624608994	0.4329542815685272	0.24496981501579285	0.44402599334716797	0.14956489205360413	0.32010895013809204
0.0008849999999999998	0.20605792105197906	0.19297799468040466	0.07686413079500198	0.23152384161949158	0.22103749215602875	0.3413068950176239	0.23623821139335632	0.28180357813835144	0.3030911087989807	0.4985751807689667	0.28454646468162537
0.0008859999999999992	0.20506621897220612	0.08796562999486923	0.0574507936835289	0.1869022101163864	0.07427813857793808	0.21074575185775757	0.3030932545661926	0.29594460129737854	0.18932978808879852	0.38119885325431824	0.246125727891922
0.0008870000000000004	0.2371736317873001	0.11119913309812546	0.09987109899520874	0.2178410142660141	0.10176672041416168	0.28328225016593933	0.30693238973617554	0.3334415853023529	0.18838338553905487	0.45888274908065796	0.34749215841293335
0.0008879999999999999	0.11360783129930496	0.05256226286292076	0.09993352741003036	0.10153422504663467	-0.07316028326749802	0.2692461609840393	0.21997255086898804	0.25177523493766785	0.11198322474956512	0.48238468170166016	0.378605455160141
0.0008889999999999994	0.15510733425617218	0.08044582605361938	0.11759695410728455	0.2212333381175995	-0.0920250341296196	0.3803642988204956	0.4414750337600708	0.4015173614025116	0.2168479859828949	0.5843814611434937	0.42879387736320496
0.0008900000000000006	0.14776766300201416	0.07166226953268051	-0.08450508117675781	0.1630142778158188	-0.0757363811135292	0.445278137922287	0.43321099877357483	0.3139532506465912	0.01311670895665884	0.5814670920372009	0.15831704437732697
0.000891	0.10813318938016891	-0.0020199688151478767	-0.18263298273086548	0.1071101501584053	-0.0070139202289283276	0.2478196620941162	0.19286857545375824	0.17689579725265503	-0.13708576560020447	0.342441588640213	-0.11754494160413742
0.0008919999999999995	0.012984290719032288	-0.08561407774686813	-0.09455089271068573	0.2641584873199463	0.1572026014328003	0.2745135426521301	0.2295544594526291	0.3161841034889221	-0.049373239278793335	0.3985247313976288	-0.055776678025722504
0.0008930000000000007	-0.0383879616856575	-0.1391824334859848	-0.045487578958272934	0.3127254545688629	0.20350365340709686	0.12316112965345383	0.21698686480522156	0.42498156428337097	-0.0537266805768013	0.2378344088792801	-0.10021361708641052
0.0008940000000000002	-0.2520655691623688	-0.1213156059384346	0.02706778794527054	0.152080699801445	0.18336305022239685	0.09132960438728333	-0.4634547829627991	-0.09514964371919632	-0.08222247660160065	0.17963232100009918	0.09178698807954788
0.0008949999999999995	-0.6513996124267578	0.24145729839801788	-0.11833027750253677	-0.1918811947107315	0.003770094830542803	0.019743379205465317	-0.7009438276290894	-0.28978070616722107	0.33221006393432617	0.07408347725868225	0.12068071961402893
