time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0015389999999999998	-0.011095155961811543	0.005468015559017658	-0.012239320203661919	-0.010239331051707268	-0.020970605313777924	-0.006511208135634661	0.001795379095710814	-0.0028162223752588034	-0.009035996161401272	-0.0001895129680633545	-0.013576059602200985
0.001539999999999999	-0.008785081095993519	-0.009683304466307163	-0.009350444190204144	-0.00525284931063652	-0.022800784558057785	-0.0026435789186507463	0.007677463348954916	-0.011989912018179893	-0.009667690843343735	-0.0019013857236132026	-0.009759889915585518
0.0015410000000000003	-0.02308768779039383	-0.018482843413949013	-0.02229946479201317	-0.02178627997636795	-0.00896358210593462	-0.014409556053578854	-0.0015504941111430526	-0.013981683179736137	-0.0339183546602726	-0.014985986985266209	-0.01961236074566841
0.0015419999999999998	0.004195337183773518	0.004186456557363272	-0.0038063935935497284	0.004152333363890648	-0.0020711689721792936	0.007993885315954685	0.019568417221307755	0.001071810256689787	-0.003629578510299325	0.003570987842977047	-0.0014559614937752485
0.0015429999999999992	-0.0011956386733800173	-0.0044890339486300945	-0.01040626596659422	-0.0009913141839206219	-0.005520019214600325	0.00041002026409842074	0.011101683601737022	-0.0040088375099003315	-0.014918620698153973	-0.0043719131499528885	-0.00715654669329524
0.0015440000000000005	0.004825643729418516	0.0020157962571829557	-0.006807846948504448	0.004995929542928934	-0.00927960965782404	0.005165232345461845	0.013414707966148853	-0.0023111358750611544	0.0004906653193756938	-0.00215732678771019	-0.0016232117777690291
0.001545	-0.008730725385248661	0.0010144109837710857	-0.015600337646901608	-0.011884069070219994	-0.025956429541110992	-0.0016561731463298202	0.012712925672531128	-0.017931146547198296	-0.005587012507021427	-0.018961599096655846	-0.01634872332215309
0.0015459999999999994	-0.01737610250711441	-0.0076841977424919605	-0.020514586940407753	-0.01589682698249817	-0.02996697463095188	-0.016038233414292336	0.0015026318142190576	-0.02113325521349907	-0.019575001671910286	-0.02399943210184574	-0.021170848980545998
0.0015470000000000006	-0.0011325174709782004	0.008216075599193573	-0.0024059962015599012	-0.0026785663794726133	-0.005957532674074173	0.006795360241085291	0.029657483100891113	0.00037786364555358887	-0.004069543909281492	-0.009316918440163136	-0.0024471827782690525
0.0015480000000000001	-0.014526983723044395	-0.00425666943192482	-0.008807668462395668	-0.011968069709837437	-0.0069413254968822	-0.004199509508907795	0.022233814001083374	0.0016478582983836532	-0.025788310915231705	-0.019658861681818962	-0.007063747383654118
0.0015489999999999996	-0.00801039393991232	0.0030338072683662176	-0.003907481674104929	-0.0053945546969771385	0.005437766667455435	0.0005847214488312602	0.029179243370890617	0.00849584024399519	-0.015758251771330833	-0.008430042304098606	-0.0006925163906998932
0.0015500000000000008	-0.005351550877094269	-0.012369358912110329	-0.022098606452345848	-0.013505948707461357	-0.005410498473793268	-0.013444088399410248	0.013978821225464344	-0.004581657703965902	-0.02523854561150074	-0.03128055855631828	-0.019427655264735222
0.001551	-0.00934609305113554	-0.018500778824090958	-0.01911270059645176	-0.01900157891213894	-0.01981499418616295	-0.01909714937210083	0.0015288578579202294	-0.018780404701828957	-0.02601572498679161	-0.03434796258807182	-0.024523820728063583
0.0015519999999999996	0.01122242584824562	-0.004305007867515087	-0.007550065405666828	-0.01098502054810524	0.0008736844756640494	-0.001780776190571487	0.014644915238022804	-0.0009162123897112906	-0.011360007338225842	-0.02453486993908882	-0.012303118593990803
0.0015530000000000008	0.010660124011337757	-0.0071908775717020035	-0.005294987931847572	-0.01865420490503311	-0.0031007423531264067	-0.002241965150460601	0.009084421209990978	-0.00603734003379941	-0.017330965027213097	-0.02884490042924881	-0.015198995359241962
0.0015540000000000003	0.012616916559636593	-0.007093459367752075	-0.012547667138278484	-0.025990262627601624	-0.005963701754808426	-0.003380255540832877	-0.00197815615683794	-0.011559834703803062	-0.01390832383185625	-0.03373518958687782	-0.019574584439396858
0.0015549999999999997	-1.9550323486328125e-05	-0.015973756089806557	-0.027176538482308388	-0.021095776930451393	-0.022609848529100418	-0.021215442568063736	-0.024247510358691216	-0.015781015157699585	-0.01585034839808941	-0.029501037672162056	-0.02704368717968464
0.0015559999999999992	-0.004157697781920433	-0.0161118246614933	-0.03339270502328873	-0.022857436910271645	-0.026865925639867783	-0.026779446750879288	-0.025628313422203064	-0.018824854865670204	-0.015268806368112564	-0.03401801735162735	-0.03137696534395218
0.0015570000000000004	0.008937090635299683	-0.004661585204303265	-0.017469028010964394	-0.007250419817864895	-0.013108753599226475	-0.011424669064581394	-0.012567928992211819	-0.009158115833997726	0.0004401802143547684	-0.021292388439178467	-0.015955403447151184
0.001558	0.002048996277153492	-0.006095244083553553	-0.02556559443473816	-0.011247875168919563	-0.017316902056336403	-0.01802433840930462	-0.012860123068094254	-0.015077340416610241	-0.0017645637271925807	-0.027922671288251877	-0.02132813259959221
0.0015589999999999992	0.002999505028128624	-0.0008417961071245372	-0.008064601570367813	-0.007697131484746933	-0.007379487156867981	-0.005940068978816271	-0.008479301817715168	-0.011968695558607578	0.0030636093579232693	-0.019138826057314873	-0.010081961750984192
0.0015600000000000004	-0.0066635808907449245	-0.017109928652644157	-0.0189097598195076	-0.014719612896442413	-0.012068876065313816	-0.016976183280348778	-0.017254723235964775	-0.019122414290905	-0.0043895551934838295	-0.020191306248307228	-0.02088942937552929
0.0015609999999999999	-0.0021182263735681772	-0.011561533436179161	-0.015774430707097054	-0.0059102680534124374	-0.0020867553539574146	-0.012139975093305111	-0.00031316280364990234	-0.0105341337621212	-0.0010457630269229412	-0.01144108735024929	-0.01417035236954689
0.0015619999999999994	0.0006458162097260356	-0.00033652782440185547	-0.008174861781299114	0.0023692504037171602	-0.0018458343110978603	-0.0035288184881210327	-0.004318805877119303	-0.006819261237978935	0.00019371509552001953	-0.0018744742264971137	-0.007729077711701393
0.0015630000000000006	-0.005710539408028126	-0.0023762239143252373	-0.015382266603410244	-0.0010592933977022767	-0.0051826960407197475	-0.008866315707564354	-0.006298368331044912	-0.011093993671238422	-0.0077854301780462265	-0.004504202865064144	-0.0107876630499959
0.001564	-0.010995420627295971	-0.002155747264623642	-0.015905914828181267	-0.0027113785035908222	-0.011489301919937134	-0.012676422484219074	-0.015748001635074615	-0.012106035836040974	-0.016679557040333748	-0.0025277677923440933	-0.012958366423845291
0.0015649999999999996	-0.014037402346730232	-0.006547416560351849	-0.025001825764775276	-0.018611425533890724	-0.02592289447784424	-0.021800847724080086	-0.023798618465662003	-0.020801400765776634	-0.016038918867707253	-0.018532179296016693	-0.02696843259036541
0.0015660000000000008	-0.02066103368997574	-0.008596684783697128	-0.030088160187005997	-0.011514928191900253	-0.030189096927642822	-0.021433226764202118	-0.028225431218743324	-0.023892322555184364	-0.025125157088041306	-0.022083980962634087	-0.026491044089198112
0.0015670000000000003	-5.6743621826171875e-05	0.004844239912927151	-0.0096719516441226	-0.0008855757187120616	-0.007422310300171375	-0.0070653269067406654	-0.004878571256995201	-0.004487603437155485	-0.004439681768417358	-0.003874550573527813	-0.0059126815758645535
0.0015679999999999995	0.0026736489962786436	0.0027828142046928406	-0.00820421613752842	0.003922769799828529	-0.0027387964073568583	-0.005595595110207796	0.002042201114818454	1.8209218978881836e-05	-0.0035663091111928225	-0.0020409792196005583	0.002736919093877077
0.0015690000000000007	0.0018728948198258877	0.00396714499220252	-0.005292693618685007	0.0019328270573168993	0.002175118774175644	-0.005682317540049553	0.0025151316076517105	-0.0008665021741762757	-0.005077347159385681	-0.0009635085589252412	0.003740948624908924
0.0015700000000000002	-0.013905402272939682	-0.013831893913447857	-0.00257491460070014	-0.007114110514521599	-0.01154770702123642	-0.018575556576251984	-0.0017141384305432439	-0.012022034265100956	-0.010743413120508194	-0.01507859118282795	-0.0015178906032815576
0.0015709999999999997	-0.0168913621455431	-0.016179637983441353	-0.01564619317650795	-0.009991193190217018	-0.01375665795058012	-0.020811470225453377	-0.014936228282749653	-0.01875472255051136	-0.019190339371562004	-0.020941173657774925	-0.011651166714727879
0.0015719999999999992	-0.00299127958714962	-0.0013475705636665225	0.0013184836134314537	0.008798699826002121	0.002124991500750184	-0.003802698338404298	0.00891396589577198	-0.0021313095930963755	0.002860835986211896	-0.0033444336149841547	0.007601233199238777
0.0015730000000000004	-0.008948146365582943	-0.010041137225925922	-0.011317573487758636	0.009416628628969193	-0.0014976548263803124	-0.007075667846947908	0.0007590947207063437	-0.009520480409264565	0.0007259545964188874	-0.006602816749364138	0.0016799551667645574
0.0015739999999999999	-0.01862959936261177	-0.005018429830670357	-0.01409139297902584	-0.0004754661349579692	-0.014221364632248878	-0.009829680435359478	-0.005555810406804085	-0.020445117726922035	-0.006740884389728308	-0.011619223281741142	-0.006905028130859137
0.0015749999999999994	-0.033935289829969406	-0.02652052789926529	-0.022636447101831436	-0.02892083302140236	-0.012631756253540516	-0.03402697667479515	-0.010787186212837696	-0.02462332881987095	-0.032239969819784164	-0.03447134420275688	-0.010904117487370968
0.0015760000000000006	-0.03449149802327156	-0.027384702116250992	-0.020059634000062943	-0.026609690859913826	-0.013649984262883663	-0.033966876566410065	-0.008368296548724174	-0.022512145340442657	-0.03572284057736397	-0.03233002498745918	-0.008439398370683193
0.001577	-0.021287620067596436	-0.01345162745565176	-0.007452885154634714	-0.01660390943288803	0.0006213783053681254	-0.02036173827946186	0.0038272549863904715	-0.01181431207805872	-0.021939925849437714	-0.022268515080213547	0.005472276825457811
0.0015779999999999993	-0.02610921300947666	-0.01977572962641716	-0.008497003465890884	-0.01873696967959404	0.0018218138720840216	-0.023228755220770836	0.00021603703498840332	-0.014222942292690277	-0.029243675991892815	-0.025954343378543854	0.007152911275625229
0.0015790000000000005	-0.025604311376810074	-0.014895468018949032	-0.018007297068834305	-0.022592751309275627	0.0030546686612069607	-0.02243136428296566	-0.003576174145564437	-0.01925876922905445	-0.02888096310198307	-0.02693224884569645	-0.002493704203516245
0.00158	-0.03092053346335888	-0.02655644528567791	-0.013104640878736973	-0.011638710275292397	-0.008720235899090767	-0.02810363471508026	-0.005973148159682751	-0.016350897029042244	-0.043209001421928406	-0.023312930017709732	0.0037747437600046396
0.0015809999999999995	-0.038381244987249374	-0.04410222917795181	-0.01774774119257927	-0.0023715451825410128	-0.00424632802605629	-0.032283347100019455	-0.019919082522392273	-0.020238375291228294	-0.05130520462989807	-0.02348443679511547	0.0034897183068096638
0.0015820000000000007	-0.019515417516231537	-0.025836139917373657	-0.0015132116386666894	-0.0034422436729073524	0.0046867080964148045	-0.015734117478132248	-0.0012244575191289186	-0.0057144733145833015	-0.034966930747032166	-0.014575581066310406	0.011584657244384289
0.0015830000000000002	-0.028814323246479034	-0.03942004218697548	-0.0072359065525233746	-0.00957739818841219	-0.003490523202344775	-0.02372710220515728	-0.011376782320439816	-0.013018615543842316	-0.042759817093610764	-0.021786607801914215	0.006021455861628056
0.0015839999999999997	-0.01869254745543003	-0.02940545603632927	-0.003185469890013337	-0.01590380072593689	-0.0019822092726826668	-0.016051223501563072	-0.0074425446800887585	-0.011693748645484447	-0.03673097863793373	-0.022696886211633682	0.0058711981400847435
0.001585000000000001	-0.02880309522151947	-0.04833581671118736	-0.01027747429907322	-0.030098581686615944	-0.009191223420202732	-0.027782974764704704	-0.024927904829382896	-0.012434913776814938	-0.06673261523246765	-0.0447416827082634	-0.0035749217495322227
0.0015860000000000004	-0.03431670367717743	-0.046724122017621994	-0.022124014794826508	-0.026619277894496918	-0.018274297937750816	-0.02818784862756729	-0.02506118454039097	-0.02264857105910778	-0.05081641301512718	-0.040044039487838745	-0.018658379092812538
0.0015869999999999997	-0.004343064501881599	-0.020513039082288742	-0.0017253736732527614	-0.001309066079556942	4.8547983169555664e-05	-0.004121130798012018	0.007380470633506775	0.006275809369981289	-0.021318599581718445	-0.012148437090218067	0.009601445868611336
0.0015879999999999991	-0.006472257897257805	-0.02313811518251896	-0.013810858130455017	-0.00011476874351501465	-0.009880518540740013	-0.006058260332792997	0.012057851068675518	-0.0009376999805681407	-0.00918612815439701	-0.010927866213023663	0.0013420869363471866
0.0015890000000000004	-0.0004107951244805008	-0.016305431723594666	-0.014361494220793247	0.010507642291486263	0.0021365846041589975	0.004437268245965242	0.014960423111915588	0.0007769761141389608	-0.0009466406190767884	-0.002070662332698703	0.0014028538716956973
0.0015899999999999998	-0.00816619023680687	-0.02340794913470745	-0.023371728137135506	-0.015411854721605778	-0.015479756519198418	-0.005201947875320911	-0.004008688498288393	-0.016294585540890694	-0.015208382159471512	-0.020707713440060616	-0.021549463272094727
0.0015909999999999993	-0.025017105042934418	-0.03413661569356918	-0.02720739133656025	-0.01364116556942463	-0.02210906147956848	-0.020304806530475616	-0.015249617397785187	-0.01904585026204586	-0.032219041138887405	-0.023387040942907333	-0.01979801431298256
0.0015920000000000005	-0.008896054700016975	-0.019470881670713425	-0.014993347227573395	-0.005388505756855011	-0.00873364508152008	-0.006751225329935551	-0.00634441152215004	-0.011253207921981812	-0.01666308008134365	-0.016264284029603004	-0.018252162262797356
0.001593	-0.024495257064700127	-0.03150242567062378	-0.021945258602499962	-0.006721424870193005	-0.01862522028386593	-0.02231823094189167	-0.018979830667376518	-0.018298279494047165	-0.03327693045139313	-0.024835243821144104	-0.026607396081089973
0.0015939999999999995	-0.015692105516791344	-0.024213198572397232	-0.01656613126397133	-0.022333867847919464	-0.019110022112727165	-0.022763041779398918	-0.018787585198879242	-0.020471036434173584	-0.024867113679647446	-0.02881438285112381	-0.03164653107523918
0.0015950000000000007	-0.0146518275141716	-0.02159271575510502	-0.02038699947297573	-0.023161467164754868	-0.01942533068358898	-0.016368476673960686	-0.020982015877962112	-0.023454295471310616	-0.013626206666231155	-0.024324027821421623	-0.02877558209002018
0.001596	-0.014155573211610317	-0.02351452223956585	-0.021509425714612007	-0.022980157285928726	-0.017907489091157913	-0.016989203169941902	-0.02047020196914673	-0.02468334510922432	-0.017063390463590622	-0.021778592839837074	-0.026733702048659325
0.0015969999999999995	-0.0022472103592008352	-0.011938748881220818	-0.008811334148049355	-0.016979044303297997	-0.0069126863963902	-0.005070165731012821	-0.009467079304158688	-0.011704177595674992	-0.006909884978085756	-0.014848957769572735	-0.018154054880142212
0.0015980000000000007	-0.007737094070762396	-0.019132690504193306	-0.013105057179927826	-0.02617562562227249	-0.009655831381678581	-0.0101382527500391	-0.013289771974086761	-0.01637774147093296	-0.017322564497590065	-0.020176678895950317	-0.02375057339668274
0.0015990000000000002	-0.016650117933750153	-0.02228972502052784	-0.012225613929331303	-0.015955612063407898	-0.020130714401602745	-0.017492683604359627	-0.018112435936927795	-0.015049452893435955	-0.027948519214987755	-0.021566888317465782	-0.029043098911643028
0.0015999999999999996	-0.022405210882425308	-0.030550146475434303	-0.018656529486179352	-0.03318920359015465	-0.02938041463494301	-0.023710990324616432	-0.026620889082551003	-0.01802999898791313	-0.009839514270424843	-0.041728001087903976	-0.0328182652592659
0.0016010000000000009	-0.027426930144429207	-0.027552181854844093	-0.013602131977677345	-0.021952439099550247	-0.025075305253267288	-0.026647154241800308	-0.02205359749495983	-0.007139263208955526	-0.016342494636774063	-0.02455431967973709	-0.020354675129055977
0.0016020000000000003	-0.007980713620781898	-0.011771581135690212	-0.003997840452939272	-0.016630247235298157	-0.01064293086528778	-0.010471705347299576	-0.011725661344826221	-0.003714782651513815	0.0035177022218704224	-0.019603420048952103	-0.012212144210934639
0.0016029999999999998	-0.012468913570046425	-0.013797391206026077	-0.00631711445748806	-0.018579579889774323	-0.012280202470719814	-0.015738079324364662	-0.014629093930125237	-0.004416615702211857	-0.001746354391798377	-0.017842812463641167	-0.010231166146695614
0.0016039999999999993	-0.0015318976948037744	-0.004202638752758503	-0.0048983595333993435	-0.018193857744336128	-0.004044301342219114	-0.0070154401473701	-0.009549804031848907	-0.004368425812572241	0.011928081512451172	-0.011277076788246632	-0.006361159961670637
0.0016050000000000005	-0.02395174279808998	-0.01502874493598938	-0.01675761677324772	-0.02778851054608822	-0.025589510798454285	-0.02049093507230282	-0.03022342547774315	-0.02171681448817253	-0.01830340549349785	-0.03972027450799942	-0.022973814979195595
0.0016059999999999998	-0.021810824051499367	-0.015123107470571995	-0.015148909762501717	-0.028918303549289703	-0.020124753937125206	-0.022529305890202522	-0.02726808190345764	-0.021373411640524864	-0.011673813685774803	-0.02997179701924324	-0.01639755442738533
0.0016069999999999993	-0.016010582447052002	-0.004016794729977846	-0.0013085893588140607	-0.013292631134390831	-0.016499660909175873	-0.010373427532613277	-0.01659488119184971	-0.004561183508485556	-0.005079821217805147	-0.022986412048339844	-0.003546640044078231
0.0016080000000000005	-0.0230905469506979	-0.007446418981999159	0.00021120905876159668	-0.012299512512981892	-0.022425761446356773	-0.01580646075308323	-0.01711171492934227	-0.00025960803031921387	-0.0037644619587808847	-0.02096431888639927	0.004572717007249594
0.001609	-0.019490811973810196	-0.0037321271374821663	0.0007153152255341411	-0.013568193651735783	-0.020862828940153122	-0.013194568455219269	-0.015867866575717926	0.001267968793399632	-0.00865661259740591	-0.026083899661898613	-0.0027022589929401875
0.0016099999999999995	-0.031214848160743713	-0.011466178111732006	-0.011035948060452938	-0.026772620156407356	-0.04170086979866028	-0.01925206370651722	-0.02653610147535801	-0.01770978607237339	-0.023066090419888496	-0.03280055150389671	-0.027277851477265358
0.0016110000000000007	-0.023933783173561096	-0.012998443096876144	-0.0077011846005916595	-0.03200611472129822	-0.03219784423708916	-0.023259496316313744	-0.028684312477707863	-0.012443197891116142	-0.007536089047789574	-0.04033348709344864	-0.02660093456506729
0.0016120000000000002	-0.01699715666472912	-0.0002923011779785156	-0.005277226213365793	-0.01301977876573801	-0.01884680986404419	-0.007283082231879234	-0.01174637209624052	-0.010414700023829937	-0.011027454398572445	-0.02526799775660038	-0.015968812629580498
0.0016129999999999996	-0.017152858898043633	0.0009171959827654064	-0.00966250617057085	-0.018312551081180573	-0.016359953209757805	-0.010639384388923645	-0.010078087449073792	-0.012777943164110184	-0.007264753337949514	-0.029687020927667618	-0.019672179594635963
0.0016140000000000009	-0.019217269495129585	-0.0012210600543767214	-0.018413426354527473	-0.014662644825875759	-0.01727382093667984	-0.012624276801943779	-0.016248313710093498	-0.0241530928760767	-0.019738879054784775	-0.02961481362581253	-0.024565638974308968
0.0016150000000000001	-0.02947385609149933	-0.014821070246398449	-0.03792775049805641	-0.029159141704440117	-0.03409919515252113	-0.024511760100722313	-0.027418650686740875	-0.03131589666008949	-0.03652618080377579	-0.03355902060866356	-0.03964656963944435
0.0016159999999999996	-0.02297515608370304	-0.010009966790676117	-0.0271744541823864	-0.029499728232622147	-0.03931479528546333	-0.021435312926769257	-0.02378920651972294	-0.024360721930861473	-0.02804514952003956	-0.031328730285167694	-0.03924653306603432
0.0016170000000000008	-0.005396879278123379	0.003024955978617072	-0.012090152129530907	-0.017885981127619743	-0.021962029859423637	-0.009296177886426449	-0.009761111810803413	-0.008727178908884525	-0.00595899298787117	-0.019193971529603004	-0.02706557884812355
0.0016180000000000003	0.005067453719675541	0.010075167752802372	-0.005097582936286926	-0.024476224556565285	-0.021961433812975883	-0.005575867369771004	-0.004746639169752598	-0.0015372619964182377	0.0068230461329221725	-0.02073821797966957	-0.03140036389231682
0.0016189999999999998	0.00652259262278676	0.008660963736474514	-0.006320391781628132	-0.026309672743082047	-0.010029902681708336	-0.0037692005280405283	-0.007416975684463978	-0.005619674921035767	0.0070404731668531895	-0.02565586380660534	-0.026473145931959152
0.0016199999999999993	-0.014729446731507778	0.0016803126782178879	-0.01016432698816061	-0.02968166209757328	-0.01883695088326931	-0.019465669989585876	-0.006139141041785479	-0.006743923760950565	0.002502674236893654	-0.011082015931606293	-0.03421734273433685
0.0016210000000000005	-0.006842088419944048	0.013816489838063717	-0.01862417720258236	-0.04291929677128792	-0.009290486574172974	-0.016948921605944633	0.007413071114569902	-0.0011165732285007834	0.0025805174373090267	-0.012964712455868721	-0.0419902503490448
0.001622	0.00466781435534358	0.019352789968252182	0.003810386871919036	-0.017429642379283905	0.0028914425056427717	0.001651404774747789	0.0180533267557621	0.012183509767055511	0.012320728041231632	0.007986494340002537	-0.014221394434571266
0.0016229999999999992	0.0011602037120610476	0.018915124237537384	0.0013202122645452619	-0.0240187905728817	-0.0013695647940039635	1.475214958190918e-05	0.01936577819287777	0.012702884152531624	0.010207029990851879	0.007873759604990482	-0.01633591018617153
0.0016240000000000007	0.003572627203539014	0.013218616135418415	0.001801727106794715	-0.011488468386232853	-0.004080600570887327	0.0007165668648667634	0.01520924549549818	0.010067896917462349	0.0009150203550234437	0.007146921940147877	-0.0052054645493626595
0.001625	-0.001131772412918508	0.003451124532148242	-0.013717147521674633	-0.018596677109599113	-0.003600402968004346	-0.008474920876324177	0.013983618468046188	0.007019850891083479	0.009683393873274326	-0.0049278330989181995	-0.010250089690089226
0.0016259999999999994	-0.00696337828412652	0.0010961289517581463	-0.013184556737542152	-0.02742508426308632	-0.008063916116952896	-0.010770976543426514	0.012530802749097347	0.007150647230446339	0.01089756190776825	-0.005399353336542845	-0.014471055939793587
0.0016270000000000006	0.006407887674868107	0.015595242381095886	0.004078216385096312	-0.005439346190541983	0.015226496383547783	0.010684141889214516	0.0338827520608902	0.02258935570716858	0.029640983790159225	0.015639428049325943	0.007096319925040007
0.001628	-0.0014574219239875674	0.011331697925925255	0.002695225877687335	-0.012756459414958954	0.013734160922467709	0.007805843371897936	0.039418939501047134	0.024431340396404266	0.035652920603752136	0.013905701227486134	0.005211991257965565
0.0016289999999999996	0.010570459999144077	0.018003245815634727	0.0045108189806342125	-0.004030860960483551	0.02985069714486599	0.02384803257882595	0.04139562323689461	0.020241621881723404	0.028870807960629463	0.01763143017888069	0.012302342802286148
0.0016300000000000008	-0.006386312190443277	0.004194055683910847	0.0017219167202711105	-0.011570174247026443	0.005803578998893499	0.0020615425892174244	0.018633292987942696	0.011345196515321732	0.013957248069345951	0.00544310174882412	0.010734681971371174
0.0016310000000000003	-0.016948623582720757	-0.0019007300725206733	-0.007147726137191057	-0.01573110744357109	-0.008405785076320171	-0.005695757456123829	0.012770075350999832	0.00707858894020319	0.016303464770317078	0.001855847891420126	-0.004882654640823603
0.0016319999999999998	-0.005360551178455353	0.010991099290549755	0.006532843690365553	0.0036541055887937546	4.291534423828125e-06	0.003451392985880375	0.0325254462659359	0.022461537271738052	0.021598048508167267	0.01898185722529888	0.02248581312596798
0.001632999999999999	-0.01434546522796154	0.007097273599356413	4.0531158447265625e-05	0.00646921806037426	-0.01214256789535284	-0.003817241173237562	0.0406804122030735	0.026298802345991135	0.02383016049861908	0.023956332355737686	0.02394277974963188
0.0016340000000000003	-0.014389235526323318	0.001441626693122089	-0.0007764992769807577	0.008717404678463936	-0.024045150727033615	0.0031988208647817373	0.026890378445386887	0.015938540920615196	0.01212433073669672	0.015024721622467041	0.025713136419653893
0.0016349999999999997	-0.016716768965125084	0.0029442820232361555	-0.005892565939575434	-0.009746718220412731	-0.0135273402556777	-0.007037493400275707	-0.005879929754883051	-0.009582582861185074	-0.006634256802499294	-0.006920674350112677	-0.0012817970709875226
0.0016359999999999992	-0.014318142086267471	-0.001458464888855815	-0.010824315249919891	-0.011252463795244694	-0.00969796720892191	-0.008645616471767426	-0.013890743255615234	-0.014217549934983253	-0.014652334153652191	-0.015002076514065266	-0.0053575714118778706
0.0016370000000000004	0.005660532508045435	0.017980752512812614	0.0038489503785967827	0.006467519327998161	0.007440696936100721	0.010037978179752827	0.006346169393509626	0.0018659211928024888	0.005147947464138269	-8.255243301391602e-05	0.009336675517261028
0.001638	0.008227191865444183	0.015143338590860367	-0.002929857699200511	0.003969588316977024	0.010550524108111858	0.01031567808240652	0.0033752492163330317	-0.0016473516589030623	0.001449255971238017	-0.010344641283154488	0.006130051799118519
0.0016389999999999994	0.017807118594646454	0.023485541343688965	-0.000899731763638556	0.011071497574448586	0.01416162122040987	0.024136800318956375	0.02359774149954319	0.0073270066641271114	0.007818181067705154	-0.002318497048690915	0.012938580475747585
0.0016400000000000006	0.012211428955197334	0.01935359463095665	-0.0011011952301487327	0.014696195721626282	0.01417929120361805	0.0007163284462876618	0.011463049799203873	0.0018697953782975674	0.003403650363907218	-0.019627075642347336	0.010557140223681927
0.001641	0.005905499681830406	0.01106252707540989	0.0018533446127548814	0.01820071041584015	0.006661911960691214	-0.0010252590291202068	0.013344388455152512	0.017332663759589195	0.012350169010460377	-0.011011929251253605	0.014589524827897549
0.0016419999999999994	0.015754736959934235	0.021313149482011795	0.009231513366103172	0.026382578536868095	0.025086769834160805	0.004099256359040737	0.023530369624495506	0.014634517021477222	0.01380746066570282	-0.004807523917406797	0.020186152309179306
0.0016430000000000006	0.008723841048777103	0.01168355718255043	0.00476758973672986	0.02118949592113495	0.02136516198515892	-0.0016214236384257674	0.02047976292669773	0.013108783401548862	0.010259594768285751	-0.007986464537680149	0.016326673328876495
0.001644	0.00571500975638628	0.011338879354298115	0.008412370458245277	0.03866007924079895	0.029784182086586952	-0.0038057081401348114	0.023755192756652832	0.01538923941552639	0.012400645762681961	0.002697073621675372	0.019376354292035103
0.0016449999999999995	-0.011356848292052746	0.0019984811078757048	-0.0038423342630267143	0.0032027848064899445	0.013466140255331993	-0.014119669795036316	-0.00733553059399128	-0.010467354208230972	-0.004861792549490929	-0.024931715801358223	-0.0005860922974534333
0.0016460000000000008	-0.017269382253289223	-0.006927676498889923	-0.009185412898659706	0.006819380447268486	0.008568492718040943	-0.018062591552734375	-0.0024396725930273533	-0.009445742703974247	-0.005893877241760492	-0.01993362046778202	-0.005546094849705696
0.0016470000000000002	0.006437361240386963	0.017855681478977203	0.010975932702422142	0.007049741223454475	0.021637488156557083	0.0011604123283177614	0.009906770661473274	0.007522171828895807	0.012234820984303951	-0.007303494960069656	0.014925860799849033
0.0016479999999999997	0.008319721557199955	0.01931099221110344	0.013262327760457993	-0.0036039792466908693	0.016475021839141846	-0.0001412034034729004	0.015931030735373497	0.013855374418199062	0.01753564551472664	-0.0039259884506464005	0.019544584676623344
0.0016489999999999992	0.019035033881664276	0.032134637236595154	0.020574970170855522	-0.012839535251259804	0.016196591779589653	0.008844859898090363	0.021118538454174995	0.01772298477590084	0.02320483699440956	0.001029639970511198	0.022611187770962715
0.0016500000000000004	0.015345470979809761	0.019865280017256737	0.006555850617587566	-0.024043451994657516	0.014597452245652676	0.009647099301218987	0.012994599528610706	0.011767111718654633	0.009067405015230179	0.0005437135114334524	0.005165977869182825
0.001651	-8.887052536010742e-05	0.005333312787115574	-0.0007272956427186728	-0.024280063807964325	0.006352576427161694	-0.0011480444809421897	0.00562053918838501	0.0029289040248841047	-0.0034618235658854246	-0.009350205771625042	-0.0017021279782056808
0.0016519999999999992	0.019522838294506073	0.02390209212899208	0.014433244243264198	-0.010214241221547127	0.02607591636478901	0.015962079167366028	0.0156763456761837	0.018549250438809395	0.010443664155900478	0.003175396705046296	0.008989567868411541
0.0016530000000000004	0.006625315640121698	0.009335274808108807	0.0074453167617321014	-0.017594873905181885	0.01697940193116665	0.003489390481263399	0.007202678360044956	0.011622321791946888	-0.000925361760891974	-0.008471881039440632	-0.0015381560660898685
0.0016539999999999999	-0.001318543218076229	-0.00158595887478441	-0.004061348736286163	-0.006243475247174501	0.024108178913593292	0.0001741647720336914	-0.009927184320986271	-0.0054869093000888824	-0.01612672209739685	-0.016265416517853737	-0.016859719529747963
0.0016549999999999994	-0.004401685204356909	0.008472834713757038	-0.007289994973689318	-0.007148500997573137	0.010470036417245865	-0.0035960220266133547	-0.010531364008784294	0.0006471573142334819	0.00013267993927001953	-0.015088217332959175	-0.004824660252779722
