time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0007439999999999998	-0.4432607889175415	-0.6475712656974792	-0.562004804611206	-0.5475850105285645	-0.5001131296157837	-0.42347899079322815	-0.6682791113853455	-0.6266699433326721	-0.6038552522659302	-0.6023556590080261	-0.6939236521720886
0.0007449999999999992	-0.5170074105262756	-0.6144952774047852	-0.5416747331619263	-0.5567765235900879	-0.4907402992248535	-0.5190170407295227	-0.8635187149047852	-0.6587123870849609	-0.6339387893676758	-0.7075120806694031	-0.7246447801589966
0.0007460000000000005	-0.5446599125862122	-0.596057653427124	-0.6154380440711975	-0.6200465559959412	-0.15061001479625702	-0.5564267635345459	-0.7598019242286682	-0.6564046144485474	-0.6362523436546326	-0.6859933733940125	-0.7225885987281799
0.0007469999999999998	-0.4858807921409607	-0.5624241828918457	-0.6168420314788818	-0.5536511540412903	-0.2534427344799042	-0.5048151612281799	-0.8521847128868103	-0.6632968187332153	-0.6353559494018555	-0.7181888818740845	-0.6829141974449158
0.0007479999999999993	-0.47355762124061584	-0.535959780216217	-0.6140286922454834	-0.5607078075408936	-0.09110642224550247	-0.4951596260070801	-0.7929306626319885	-0.6186292767524719	-0.5958929061889648	-0.6755444407463074	-0.6620524525642395
0.0007490000000000005	-0.5359058976173401	-0.5971326231956482	-0.6579219102859497	-0.6297751665115356	-0.2168576568365097	-0.5455611348152161	-0.8825833797454834	-0.6468802094459534	-0.6253303289413452	-0.7260830998420715	-0.7364331483840942
0.00075	-0.4847347140312195	-0.5706939101219177	-0.6531094908714294	-0.5064385533332825	-0.11069828271865845	-0.48980164527893066	-0.8975635766983032	-0.75520920753479	-0.7337667942047119	-0.7745935916900635	-0.7089726328849792
0.0007509999999999995	-0.5499542355537415	-0.53035569190979	-0.6855275630950928	-0.5503256320953369	0.013755258172750473	-0.5229138135910034	-0.7544745802879333	-0.5234612226486206	-0.457424521446228	-0.5903264284133911	-0.5545241236686707
0.0007520000000000007	-0.5612351894378662	-0.5370858907699585	-0.5867804884910583	-0.5498057007789612	-0.03712627291679382	-0.5354816913604736	-0.8500557541847229	-0.5268436074256897	-0.5256789922714233	-0.6220218539237976	-0.6005232930183411
0.0007530000000000001	-0.5399956107139587	-0.46627506613731384	-0.542077898979187	-0.517570972442627	0.0009684856049716473	-0.508412778377533	-0.7826027274131775	-0.2922069728374481	-0.3353140950202942	-0.5153263807296753	-0.4777325391769409
0.0007539999999999996	-0.593989372253418	-0.5102506875991821	-0.5023323893547058	-0.5854831337928772	-0.02715420536696911	-0.5481745004653931	-0.7086419463157654	-0.3277977406978607	-0.343291699886322	-0.4166800379753113	-0.5258737206459045
0.0007550000000000008	-0.4818047285079956	-0.4645814001560211	-0.30387312173843384	-0.5149911642074585	-0.29887428879737854	-0.45479029417037964	-0.6692613959312439	-0.3426433503627777	-0.26513025164604187	-0.44523027539253235	-0.5888591408729553
0.0007560000000000003	-0.4309421181678772	-0.4921914339065552	-0.24841339886188507	-0.4415169060230255	-0.3347235918045044	-0.3937379717826843	-0.5186883807182312	-0.4032251238822937	-0.32623031735420227	-0.44478070735931396	-0.5142253041267395
0.0007569999999999996	-0.4464907944202423	-0.4371411204338074	-0.2037699669599533	-0.46267786622047424	-0.36761826276779175	-0.4107833504676819	-0.6101318597793579	-0.42477554082870483	-0.34577682614326477	-0.43336886167526245	-0.5596908330917358
0.0007579999999999991	-0.3896651268005371	-0.38109928369522095	-0.1332506537437439	-0.39353737235069275	-0.4011937081813812	-0.3546554744243622	-0.5498484373092651	-0.46286439895629883	-0.37359383702278137	-0.4118924140930176	-0.5051841735839844
0.0007590000000000003	-0.34405040740966797	-0.27113115787506104	-0.07761646807193756	-0.3647623360157013	-0.3130626082420349	-0.31941261887550354	-0.5335739254951477	-0.32748523354530334	-0.2378903031349182	-0.3410605192184448	-0.4133599102497101
0.0007599999999999998	-0.1906726062297821	-0.2693667709827423	-0.21943165361881256	-0.21744704246520996	-0.24242109060287476	-0.1695128232240677	-0.6049533486366272	-0.046718623489141464	-0.07467809319496155	-0.1098938137292862	-0.15022075176239014
0.0007609999999999992	-0.2229328602552414	-0.22341497242450714	-0.2060834914445877	-0.3023376762866974	-0.15890608727931976	-0.20981347560882568	-0.5226954221725464	-0.15551801025867462	-0.15789829194545746	-0.19565558433532715	-0.18919134140014648
0.0007620000000000004	-0.2406093180179596	-0.3347114622592926	-0.2370903491973877	-0.28114333748817444	-0.1928662806749344	-0.213388130068779	-0.5374166965484619	-0.14314140379428864	-0.1593199074268341	-0.19109271466732025	-0.22075025737285614
0.0007629999999999999	-0.2586577236652374	-0.3538108468055725	-0.24460992217063904	-0.3040520250797272	-0.15360145270824432	-0.22641919553279877	-0.47522127628326416	-0.18513734638690948	-0.2031935751438141	-0.21352475881576538	-0.23780344426631927
0.0007639999999999994	-0.19931037724018097	-0.19035956263542175	-0.07177691161632538	-0.2716299295425415	-0.12079063057899475	-0.18334239721298218	-0.47967493534088135	-0.22127491235733032	-0.23366528749465942	-0.2582523822784424	-0.21097849309444427
0.0007650000000000006	-0.2308076173067093	-0.3148830235004425	0.006471811328083277	-0.2804873287677765	-0.25150105357170105	-0.22676724195480347	-0.3884970545768738	-0.3517112135887146	-0.33579081296920776	-0.31419211626052856	-0.44911569356918335
0.000766	-0.25136876106262207	-0.04937748238444328	0.11090848594903946	-0.32295671105384827	0.12942948937416077	-0.2312082052230835	-0.22984613478183746	-0.530576765537262	-0.3956051766872406	-0.4699043035507202	-0.3379940092563629
0.0007669999999999995	-0.24424701929092407	-0.13035008311271667	0.050323616713285446	-0.318145751953125	0.09138582646846771	-0.22508604824543	-0.2734450399875641	-0.4534081816673279	-0.3959205448627472	-0.39770910143852234	-0.359383761882782
0.0007680000000000007	-0.24036554992198944	0.004145568236708641	0.08749723434448242	-0.3142869472503662	0.3245321214199066	-0.21668805181980133	-0.17882592976093292	-0.45261090993881226	-0.39230436086654663	-0.39799755811691284	-0.25374817848205566
0.0007690000000000002	-0.2340698391199112	-0.10392153263092041	0.008550911210477352	-0.30870717763900757	0.188055619597435	-0.2108665108680725	-0.24380365014076233	-0.4069747030735016	-0.37620577216148376	-0.3653862476348877	-0.31862673163414
0.0007699999999999995	-0.3164118826389313	-0.164383202791214	-0.1876159906387329	-0.39308178424835205	0.1449085772037506	-0.30923929810523987	-0.32588139176368713	-0.4845772385597229	-0.25187212228775024	-0.3394443988800049	-0.32355189323425293
0.0007710000000000007	-0.23665887117385864	-0.17343902587890625	-0.3895191252231598	-0.23625412583351135	0.05425073951482773	-0.23464438319206238	-0.43815553188323975	-0.22814007103443146	-0.09043563157320023	-0.11550000309944153	-0.21559357643127441
0.0007720000000000002	-0.25904348492622375	-0.1285865306854248	-0.24374176561832428	-0.31220245361328125	0.13047721982002258	-0.2506534159183502	-0.36619260907173157	-0.3056120276451111	-0.10264267027378082	-0.155030757188797	-0.30115848779678345
0.0007729999999999997	-0.21390894055366516	-0.07012595981359482	-0.1924290955066681	-0.2477547824382782	0.1391363888978958	-0.2117745578289032	-0.3111017048358917	-0.17115682363510132	-0.017323875799775124	-0.037074312567710876	-0.27147796750068665
0.0007739999999999991	-0.19681310653686523	-0.09018831700086594	-0.20434454083442688	-0.21898338198661804	0.011788863688707352	-0.20358000695705414	-0.3402484059333801	-0.20125044882297516	-0.03998304158449173	-0.07847672700881958	-0.24637089669704437
0.0007750000000000004	-0.11909276247024536	-0.035465434193611145	-0.016945168375968933	-0.09941312670707703	-0.010722105391323566	-0.1316838562488556	-0.09230119735002518	-0.08780884742736816	-0.17224416136741638	-0.08925127983093262	-0.27055785059928894
0.0007759999999999998	-0.22757717967033386	-0.22610847651958466	-0.042645495384931564	-0.13593143224716187	-0.06710661947727203	-0.21968136727809906	-0.1775641143321991	-0.028280463069677353	-0.07659163326025009	-0.05598139390349388	-0.3113875389099121
0.0007769999999999993	-0.15329164266586304	-0.10757623612880707	-0.151036337018013	-0.11075735837221146	-0.05006736144423485	-0.15632574260234833	-0.013110809959471226	0.014167641289532185	-0.004157787188887596	-0.0047265831381082535	-0.24215731024742126
0.0007780000000000005	-0.1800256073474884	-0.14329464733600616	-0.2100963145494461	-0.12822246551513672	-0.06759408116340637	-0.17833183705806732	0.045286115258932114	0.08127536624670029	0.08204048126935959	0.037109099328517914	-0.23100320994853973
0.000779	-0.14407820999622345	-0.02417135052382946	-0.1932242512702942	-0.10397464036941528	0.03159341216087341	-0.14023934304714203	0.14941160380840302	0.05103515833616257	0.07473234832286835	0.04780799522995949	-0.165980264544487
0.0007799999999999993	-0.14609846472740173	-0.025224843993782997	-0.2466285675764084	-0.12024255096912384	-0.13920773565769196	-0.1718563288450241	0.24502871930599213	0.17784616351127625	0.17645548284053802	0.0437406562268734	-0.3497926890850067
0.0007810000000000006	-0.1398659348487854	-0.1376650482416153	-0.16825629770755768	-0.1806938350200653	-0.1067155972123146	-0.13472510874271393	0.12158293277025223	0.23595179617404938	0.1761743724346161	0.1375725269317627	-0.24592015147209167
0.000782	-0.11224089562892914	0.006158511620014906	-0.1381964087486267	-0.1336645931005478	-0.1997150033712387	-0.13498719036579132	0.2539514899253845	0.23855255544185638	0.14896883070468903	0.02664191462099552	-0.2966391146183014
0.0007829999999999995	-0.08748743683099747	0.0458059161901474	-0.07403122633695602	-0.14472289383411407	-0.19006331264972687	-0.10193829238414764	0.21795469522476196	0.2591473162174225	0.13724786043167114	0.030087951570749283	-0.2181665450334549
0.0007840000000000007	-0.09762472659349442	0.0466872937977314	-0.052593376487493515	-0.09608123451471329	-0.3144005835056305	-0.12725673615932465	0.1591503918170929	0.022862831130623817	-0.10188320279121399	-0.10596954077482224	-0.36104172468185425
0.0007850000000000001	-0.044140659272670746	0.14071384072303772	0.148203045129776	-0.06498736888170242	-0.3244220018386841	-0.10120029002428055	0.28241270780563354	0.2040567696094513	-0.06766457855701447	-0.20453713834285736	-0.21896369755268097
0.0007859999999999996	0.03717115521430969	0.17540544271469116	0.1179959625005722	-0.012165780179202557	-0.06084836646914482	0.04078121855854988	0.4002111852169037	-0.05278784781694412	-0.19979439675807953	-0.16361667215824127	0.09567264467477798
0.0007870000000000008	0.08186564594507217	0.13514207303524017	0.1312992125749588	0.02589537389576435	-0.09595920890569687	0.08742770552635193	0.39858943223953247	0.03396516293287277	-0.1739698350429535	-0.15898515284061432	0.0858503133058548
0.0007880000000000003	0.14602892100811005	0.16074879467487335	0.09456799179315567	0.04002395272254944	0.009228264912962914	0.18706639111042023	0.38805776834487915	-0.18032032251358032	-0.30535364151000977	-0.22563007473945618	0.2829217314720154
0.0007889999999999997	0.18193578720092773	0.21079327166080475	0.1626223921775818	0.09619621932506561	-0.07163825631141663	0.20179827511310577	0.3422550857067108	-0.10972628742456436	-0.1527111828327179	-0.11537468433380127	0.23242203891277313
0.0007899999999999991	0.058205682784318924	0.07427849620580673	0.10410372912883759	-0.05193619057536125	-0.04253792762756348	0.09737697243690491	0.34404659271240234	-0.0595540814101696	-0.08106300979852676	-0.05100331827998161	0.21212238073349
0.0007910000000000004	0.05037272348999977	0.09916843473911285	0.1786077320575714	0.01283026672899723	-0.1475418508052826	0.05722996965050697	0.27074751257896423	-0.2028551697731018	-0.13208511471748352	-0.1336752325296402	0.10899806022644043
0.0007919999999999998	0.005019085016101599	0.08264810591936111	0.13038021326065063	-0.045166466385126114	-0.02705884538590908	0.026713479310274124	0.22118079662322998	-0.2653209865093231	-0.21333421766757965	-0.2095215618610382	0.10242811590433121
0.0007929999999999992	-0.005936969071626663	0.09602785855531693	0.2000378668308258	-0.03475561365485191	0.02171139232814312	0.014830661937594414	0.2033790796995163	-0.2705037593841553	-0.222412109375	-0.23478005826473236	0.09679362177848816
0.0007940000000000004	-0.07725193351507187	0.13400083780288696	0.22416189312934875	-0.08678609877824783	0.028072413057088852	-0.06927121430635452	0.2538031041622162	-0.3467654585838318	-0.27547183632850647	-0.2075483500957489	0.020802712067961693
0.0007949999999999999	-0.07792659103870392	-0.05881373956799507	0.0800425335764885	-0.07021058350801468	0.005837165284901857	-0.08136218041181564	0.07441070675849915	-0.31599217653274536	-0.21942196786403656	-0.17838622629642487	-0.12825573980808258
0.0007959999999999994	-0.06426269561052322	-0.032993316650390625	0.05768105760216713	-0.06955567002296448	0.038015153259038925	-0.07206352800130844	0.2073807418346405	-0.3448549807071686	-0.23254531621932983	-0.02782563306391239	-0.13043689727783203
0.0007970000000000006	-0.05868605896830559	-0.04694833979010582	0.12109530717134476	-0.058249108493328094	0.09176303446292877	-0.06742525100708008	0.24493622779846191	-0.3860287666320801	-0.2800522446632385	-0.14771579205989838	-0.15356436371803284
0.000798	-0.06463354825973511	-0.05707322061061859	0.1398521363735199	-0.06795442849397659	0.1350518763065338	-0.07185602933168411	0.3538740575313568	-0.32481545209884644	-0.2237333059310913	-0.032512132078409195	-0.13993482291698456
0.0007989999999999995	-0.05340981110930443	-0.040575236082077026	0.19372743368148804	-0.05309388041496277	0.18943007290363312	-0.05902427062392235	0.39221256971359253	-0.3560575246810913	-0.26243147253990173	-0.16226503252983093	-0.13741454482078552
0.0008000000000000007	-0.052215512841939926	-0.038174718618392944	0.3588184714317322	-0.045868247747421265	0.3138705790042877	-0.05009367689490318	0.2939845025539398	-0.4256589412689209	-0.3290681540966034	-0.44557204842567444	-0.14838150143623352
0.0008010000000000002	-0.07365405559539795	-0.05399239435791969	0.0868338793516159	-0.08098197728395462	0.2522345185279846	-0.06292499601840973	0.21793676912784576	-0.029815474525094032	0.053668197244405746	0.10523184388875961	-0.07139826565980911
0.0008019999999999997	-0.037990543991327286	0.007715786341577768	0.1638871133327484	-0.03561461344361305	0.24077314138412476	-0.03457662835717201	0.16616350412368774	-0.049405813217163086	0.028977414593100548	0.04603693634271622	-0.052454978227615356
0.0008030000000000009	-0.053103573620319366	0.006183902267366648	-0.004528133664280176	-0.05309298262000084	0.1606563776731491	-0.0491861067712307	0.10877831280231476	0.11519749462604523	0.17677246034145355	0.326235294342041	-0.020992590114474297
0.0008040000000000002	-0.009073127061128616	0.08477845042943954	-0.09839344769716263	-0.01775781251490116	0.08413286507129669	-0.0023309842217713594	0.15210077166557312	0.14975114166736603	0.23096448183059692	0.4376523494720459	0.04679971933364868
0.0008049999999999997	-0.018102364614605904	0.09839382022619247	0.12592197954654694	0.03361659124493599	0.039618778973817825	-0.01889823190867901	0.023922523483633995	-0.12566325068473816	0.04942852631211281	0.42579466104507446	-0.08859656751155853
0.0008059999999999992	0.033494990319013596	0.16296818852424622	0.10834719985723495	0.07183601707220078	0.001879212912172079	0.028217149898409843	0.06403573602437973	-0.14529985189437866	0.01985238306224346	0.06667904555797577	0.06298215687274933
0.0008070000000000004	0.009683514013886452	0.13605351746082306	0.14603105187416077	0.062096163630485535	0.04140365868806839	0.013914401642978191	0.09725549072027206	-0.17961934208869934	0.008939743041992188	0.05683901533484459	0.006553526036441326
0.0008079999999999998	0.009400000795722008	0.17557266354560852	0.12666338682174683	0.06901251524686813	0.006190041080117226	0.019607771188020706	0.1007886454463005	-0.17016585171222687	0.030926374718546867	-0.11427164822816849	0.05402689799666405
0.0008089999999999993	0.03864998742938042	0.2524260878562927	0.13403333723545074	0.08795987069606781	0.01325952634215355	0.046077024191617966	0.0907009169459343	-0.1070476546883583	0.08693902939558029	-0.13154537975788116	0.1266527622938156
0.0008100000000000005	0.004423470236361027	0.12919825315475464	0.2686520218849182	0.06978883594274521	-0.1698417216539383	-0.013554575853049755	0.045454028993844986	-0.11943913996219635	-0.1929621696472168	-0.2166227400302887	-0.029258834198117256
0.000811	-0.01821637898683548	0.13928979635238647	0.3502640724182129	-0.01897035725414753	0.10470809787511826	-0.01679190807044506	0.2381371408700943	0.04239852726459503	0.12835699319839478	0.27389681339263916	0.017541812732815742
0.0008119999999999994	-0.023735709488391876	0.11366046220064163	0.3685036897659302	0.025388536974787712	0.053863994777202606	-0.023187918588519096	0.166073739528656	0.08150942623615265	0.1590156853199005	0.18004105985164642	0.010689505375921726
0.0008130000000000006	-0.055984631180763245	0.14613978564739227	0.5079965591430664	-0.01528224442154169	0.17728020250797272	-0.04410015046596527	0.2540346086025238	0.1657470166683197	0.3103848695755005	0.48229867219924927	0.008287358097732067
0.000814	0.02758735418319702	0.2974431812763214	0.5242785215377808	0.16116739809513092	0.15565450489521027	0.023964134976267815	0.2336106151342392	0.2107202410697937	0.46602892875671387	0.5374365448951721	0.0922466516494751
0.0008149999999999995	0.17858952283859253	0.3324125111103058	0.5142121315002441	0.2617433965206146	0.02427235245704651	0.21649733185768127	-0.03890620544552803	0.20240771770477295	0.6366446614265442	0.32843726873397827	0.33382320404052734
0.0008160000000000008	0.11746654659509659	0.11553593724966049	0.10024227201938629	0.2584631145000458	-0.031555600464344025	0.13111025094985962	-0.08222050964832306	0.06816456466913223	0.5960594415664673	0.7099425196647644	0.1851310282945633
0.0008170000000000001	0.15939873456954956	0.1550823599100113	0.3204232156276703	0.2579324543476105	-0.06385058164596558	0.16881662607192993	-0.1413007378578186	0.15049618482589722	0.5795066952705383	0.5932587385177612	0.3080630600452423
0.0008179999999999996	0.11616184562444687	-0.015027523040771484	0.07052493840456009	0.20732861757278442	-0.13344796001911163	0.09823518246412277	-0.2487642616033554	0.21253614127635956	0.5869206190109253	0.697686493396759	0.22292666137218475
0.0008190000000000008	0.2358291894197464	0.3189631998538971	0.6348791122436523	0.3822118639945984	0.0814552903175354	0.2508186399936676	0.0757284164428711	0.30607539415359497	0.6594206094741821	0.6829766035079956	0.4920179843902588
0.0008200000000000003	0.25839853286743164	0.5139452219009399	0.7136076092720032	0.23888328671455383	-0.05377119779586792	0.18802541494369507	-0.2514226734638214	0.5347535610198975	0.7196504473686218	0.6813169121742249	-0.2507765591144562
0.0008209999999999997	0.2087169736623764	0.22858992218971252	0.5298424363136292	0.21299712359905243	0.015222026966512203	0.24717973172664642	-0.02033170871436596	0.5331107378005981	0.5769915580749512	0.5627522468566895	0.2680579721927643
0.0008219999999999992	0.221434086561203	0.4857540726661682	0.6344948410987854	0.18003736436367035	-0.04663316160440445	0.2298957258462906	-0.11279524117708206	0.43267446756362915	0.5999001860618591	0.5187801122665405	0.10286931693553925
0.0008230000000000004	0.242587611079216	0.5412231087684631	0.5443125367164612	0.18632341921329498	-0.01238494273275137	0.2906092703342438	-0.01643756963312626	0.3971261978149414	0.48072221875190735	0.3147481381893158	0.41364598274230957
0.0008239999999999999	0.2236110419034958	0.4583394229412079	0.24770143628120422	0.1602432131767273	0.03147432208061218	0.26609766483306885	-0.03264142945408821	0.1397453248500824	0.16291549801826477	0.31886112689971924	0.2166549265384674
0.0008249999999999992	0.02618250623345375	0.12851591408252716	0.012327447533607483	-0.10424204170703888	-0.0027834996581077576	0.11250653117895126	0.06322859972715378	0.06280626356601715	0.18157030642032623	0.17277365922927856	0.28731822967529297
0.0008260000000000006	0.06633118540048599	0.455599308013916	0.20698045194149017	0.181914821267128	0.06285499036312103	0.07356846332550049	0.05871691554784775	0.16548162698745728	0.0805673748254776	-0.033977482467889786	0.1883619874715805
0.0008269999999999999	0.24801769852638245	0.403490275144577	0.24646417796611786	0.28515371680259705	0.2032589167356491	0.24263893067836761	0.23590056598186493	0.17401140928268433	0.06166956201195717	-0.15134815871715546	0.14567361772060394
0.0008279999999999994	0.3713768422603607	0.49181023240089417	0.4021293520927429	0.5239185094833374	0.2987350821495056	0.3253802955150604	0.33876386284828186	0.29449567198753357	0.029241520911455154	-0.294134259223938	0.1502557098865509
0.0008290000000000006	0.6124630570411682	0.5922915935516357	0.7034896016120911	0.7139557600021362	0.44430455565452576	0.6248648166656494	0.6096019744873047	0.17243070900440216	0.0047158971428871155	-0.29641398787498474	0.5747429132461548
0.0008300000000000001	0.5526486039161682	0.7042473554611206	0.9125151038169861	0.41872942447662354	0.4476413428783417	0.5676287412643433	0.5428335666656494	0.12738144397735596	-0.3595886826515198	-0.3985620141029358	-0.3481183350086212
0.0008309999999999995	0.8978738784790039	0.8794549107551575	0.6076306104660034	0.8388636708259583	0.3602618873119354	0.8926190733909607	0.45285069942474365	-0.08228420466184616	-0.27591004967689514	-0.3467114269733429	0.573354959487915
0.0008320000000000007	0.810352087020874	0.8291773200035095	0.7764123678207397	0.671542763710022	0.36379483342170715	0.8115015625953674	0.4169122874736786	0.012087441049516201	-0.3287471532821655	-0.3361731767654419	0.08630988746881485
0.0008330000000000002	0.8690155148506165	0.8561855554580688	0.6052308678627014	0.7307245135307312	0.4609367549419403	0.8639745116233826	0.469385027885437	-0.036166828125715256	-0.20485328137874603	-0.24512839317321777	0.17231087386608124
0.0008339999999999997	0.8136737942695618	0.8332167863845825	0.5998536944389343	0.7593761682510376	0.41963061690330505	0.8059137463569641	0.5181719064712524	0.012304488569498062	-0.12426728755235672	-0.23696239292621613	-0.17244502902030945
0.0008350000000000009	0.7461879253387451	0.8118586540222168	0.36128169298171997	0.7558940649032593	0.4830036759376526	0.7764565348625183	0.7393941283226013	0.2506510615348816	0.3491520285606384	0.4322354793548584	0.4415953457355499
0.0008360000000000003	0.49566221237182617	0.7553073167800903	0.3613312840461731	0.4727262258529663	0.6903784871101379	0.5549294352531433	0.7316908836364746	0.2553125023841858	0.244668647646904	0.3416425883769989	-0.3487672209739685
0.0008369999999999997	0.4276413321495056	0.6976335644721985	0.4317742884159088	0.45119741559028625	0.6229760646820068	0.47489798069000244	0.6548237204551697	0.23773494362831116	0.19463743269443512	0.29231026768684387	-0.08931972831487656
0.0008379999999999992	0.08772477507591248	0.612346351146698	0.4651295840740204	0.08507657796144485	0.7102696895599365	0.15303552150726318	0.6067672967910767	0.23336641490459442	0.17820052802562714	0.26895084977149963	-0.5257871150970459
0.0008390000000000004	0.4019848108291626	0.6348654627799988	0.5282036066055298	0.4600960910320282	0.7198461890220642	0.417089581489563	0.6351405382156372	0.22672685980796814	0.07780038565397263	0.05395667254924774	0.031519096344709396
0.0008399999999999998	0.5470793843269348	0.7156615853309631	0.839426577091217	0.2885270416736603	0.8819119930267334	0.5618281364440918	0.6094169020652771	0.24792055785655975	0.1869790256023407	-0.011814102530479431	0.7855595946311951
0.0008409999999999993	0.28878679871559143	0.06011555343866348	0.7227742075920105	-0.10012432932853699	0.8786049485206604	0.17261584103107452	0.8208892345428467	0.10749387741088867	0.3355175852775574	0.4073704481124878	-0.3724276125431061
0.0008420000000000005	0.2787589728832245	0.33664774894714355	0.8253811597824097	-0.02886774390935898	0.8590556383132935	0.21493205428123474	0.6745495200157166	0.3339496850967407	0.3384994566440582	0.2573258876800537	0.24125030636787415
0.000843	-0.04048861563205719	-0.026925943791866302	0.7880440354347229	-0.31640252470970154	0.829401433467865	-0.173551544547081	0.7446497082710266	0.46985653042793274	0.525160014629364	0.4951697587966919	-0.5055213570594788
0.0008439999999999994	0.10767567157745361	-0.2727106213569641	0.5883176922798157	-0.21071477234363556	0.8594200611114502	0.04666727036237717	0.778752863407135	0.5513637065887451	0.5351927280426025	0.44806328415870667	0.3154519200325012
0.0008450000000000006	-0.18375054001808167	-0.25255149602890015	0.8383366465568542	-0.5605950951576233	0.9023529291152954	-0.2836942970752716	0.9023093581199646	0.3079816699028015	0.43513843417167664	0.36357152462005615	0.31494376063346863
0.0008460000000000001	-0.05158805474638939	-0.2600495219230652	0.39596137404441833	-0.30006590485572815	0.7614099979400635	-0.04904260113835335	0.8503764867782593	0.5493543744087219	0.5812522768974304	0.5773891806602478	0.6152825951576233
0.0008469999999999996	-0.23322570323944092	-0.362832248210907	0.6228177547454834	-0.3143136203289032	0.79783034324646	-0.23428772389888763	0.8272223472595215	0.4329339861869812	0.4851011037826538	0.4936234951019287	0.19967935979366302
0.0008480000000000008	-0.3583943247795105	-0.3211005926132202	0.45130282640457153	-0.23291802406311035	0.6673373579978943	-0.31718799471855164	0.7365889549255371	0.5958544611930847	0.6240341663360596	0.6801281571388245	-0.04057559370994568
0.0008490000000000001	-0.17941534519195557	-0.2914851903915405	0.3289070427417755	0.07470172643661499	0.6480438709259033	-0.1349373459815979	0.7055727243423462	0.46473070979118347	0.510062575340271	0.5618131756782532	-0.13023699820041656
0.0008499999999999996	-0.41377896070480347	-0.012106210924685001	0.4436018168926239	-0.15130971372127533	0.6854490637779236	-0.4343549907207489	0.3086342513561249	0.1757735311985016	0.23360511660575867	0.2333320677280426	-0.543840229511261
0.0008510000000000008	0.18787218630313873	0.026325814425945282	0.3913553059101105	0.25801756978034973	0.70055091381073	0.24877603352069855	0.25160571932792664	0.555982768535614	0.6744177937507629	0.43377476930618286	0.19545097649097443
0.0008520000000000003	0.14540958404541016	0.2082592397928238	0.40569785237312317	0.20978599786758423	0.6184189915657043	0.16020898520946503	0.13570362329483032	0.3769216239452362	0.57840496301651	0.46590688824653625	0.10313824564218521
0.0008529999999999998	0.25806546211242676	0.16864930093288422	0.4239085614681244	0.1601211130619049	0.6136487722396851	0.3080141544342041	0.1789291501045227	0.6161631941795349	0.7875451445579529	0.670132040977478	0.3240524232387543
0.0008539999999999992	-0.0459086038172245	0.0017230790108442307	0.483763724565506	-0.07155872136354446	0.5687413215637207	0.056694258004426956	0.24978190660476685	0.7085596323013306	0.8038628697395325	0.5793614983558655	0.43241745233535767
0.0008550000000000004	-0.028668975457549095	-0.016155533492565155	0.11485394835472107	0.036106616258621216	0.39257290959358215	0.022571241483092308	0.4899446368217468	0.3765837252140045	0.5148822069168091	0.7280372977256775	9.554624557495117e-05
0.0008559999999999999	0.03296556696295738	-0.020935216918587685	0.12035165727138519	0.061352819204330444	0.23481670022010803	0.04973583668470383	0.19338463246822357	0.8826905488967896	0.8878328204154968	0.8431641459465027	-0.04848148301243782
0.0008569999999999994	0.07234565168619156	0.05563634634017944	0.04955122247338295	0.09268521517515182	0.19004859030246735	0.08141312003135681	0.16599519550800323	0.6648242473602295	0.7623113989830017	0.7681759595870972	0.00456759100779891
0.0008580000000000006	0.09715857356786728	0.0969964861869812	-0.06368686258792877	0.09078820049762726	0.010634900070726871	0.0748678520321846	-0.059182971715927124	0.7503671646118164	0.8161725401878357	0.7565593719482422	-0.06163439527153969
0.000859	0.19259844720363617	0.16688166558742523	-0.08989350497722626	0.17700502276420593	0.09183561056852341	0.1820039004087448	0.04982094466686249	0.6006297469139099	0.7635458111763	0.7623233199119568	0.2794135510921478
0.0008599999999999994	-0.12516255676746368	-0.07587798684835434	-0.3494263291358948	-0.12844909727573395	0.14418844878673553	-0.13996033370494843	0.10834350436925888	0.9294245839118958	0.8983469009399414	0.8961365222930908	-0.3709558844566345
0.0008610000000000007	-0.17927242815494537	-0.06468169391155243	-0.03550942987203598	-0.2643480598926544	0.07422088831663132	-0.19321183860301971	0.2790875732898712	0.48952800035476685	0.60032057762146	0.6430711150169373	-0.17915110290050507
0.0008620000000000001	-0.13645172119140625	-0.0823054313659668	0.14269256591796875	-0.07445623725652695	0.23895344138145447	-0.12674054503440857	0.24186304211616516	0.7933135032653809	0.7336228489875793	0.7660427689552307	-0.31504660844802856
0.0008629999999999995	-0.07130719721317291	-0.04059407114982605	0.4536534249782562	0.0566449873149395	0.28176528215408325	-0.045971743762493134	0.3164372146129608	0.5666345953941345	0.5048172473907471	0.587230384349823	-0.2516750991344452
0.0008640000000000007	0.1742870807647705	0.1758221834897995	0.4588802754878998	0.31969785690307617	0.1728489100933075	0.17408449947834015	0.11305288970470428	0.6580449938774109	0.3563946783542633	0.43185484409332275	0.05574164539575577
