time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.001458	0.029258834198117256	0.05820485204458237	0.00478389160707593	0.012476183474063873	0.02292308583855629	0.02846023254096508	0.03458288311958313	0.005120023153722286	0.04164871573448181	0.03437695652246475	0.03948265314102173
0.0014589999999999996	0.018118392676115036	0.06115089729428291	0.0006848870543763041	0.0077086943201720715	0.024764224886894226	0.014939417131245136	0.023211538791656494	-0.012471027672290802	0.030152026563882828	0.01966395601630211	0.021189197897911072
0.0014600000000000008	0.031173257157206535	0.059435028582811356	0.028162598609924316	0.013070672750473022	0.016848577186465263	0.006804658565670252	0.00647035101428628	5.9604644775390625e-05	0.029254309833049774	0.02873159758746624	0.035838618874549866
0.0014610000000000003	0.030321713536977768	0.03325481340289116	0.019250396639108658	0.013189920224249363	0.011972391046583652	-0.012207734398543835	-0.008502397686243057	-0.0037343918811529875	0.029866328462958336	0.010229228995740414	0.021970072761178017
0.0014619999999999998	0.041210126131772995	0.06228601187467575	0.045436274260282516	0.03851611167192459	0.03857238218188286	0.020426351577043533	0.024446411058306694	0.024988960474729538	0.05088775232434273	0.041509900242090225	0.051074571907520294
0.0014629999999999992	0.03701002523303032	0.056264396756887436	0.0450783371925354	0.03815198689699173	0.03604708984494209	0.018204761669039726	0.025006530806422234	0.03048696555197239	0.052834734320640564	0.03874364122748375	0.05423932522535324
0.0014640000000000005	0.02816229686141014	0.053776487708091736	0.0392749160528183	0.03937749192118645	0.03483155369758606	0.029221612960100174	0.03838484734296799	0.038167014718055725	0.04901807755231857	0.048749007284641266	0.058899037539958954
0.001465	0.03174394369125366	0.025362413376569748	0.035345155745744705	0.044163741171360016	0.0323374979197979	0.014539824798703194	0.013720903545618057	0.0005974171799607575	0.054092686623334885	0.03988437354564667	0.03676338866353035
0.0014659999999999992	0.025994401425123215	0.02653440274298191	0.02958858013153076	0.0281929112970829	0.021738201379776	0.010696896351873875	0.012924129143357277	-0.008190209046006203	0.050331760197877884	0.03357298672199249	0.02783115953207016
0.0014670000000000004	0.041581686586141586	0.044805336743593216	0.05315947160124779	0.044264309108257294	0.03982122987508774	0.025935253128409386	0.028652239590883255	0.009327705949544907	0.06777969747781754	0.051737766712903976	0.04409223794937134
0.001468	0.032100845128297806	0.04173930734395981	0.04526891931891441	0.024283040314912796	0.02420170046389103	0.018319254741072655	0.028085974976420403	-0.007360532879829407	0.06507378071546555	0.03786561265587807	0.024190887808799744
0.0014689999999999994	0.031595226377248764	0.04422638192772865	0.04652832821011543	0.03290114551782608	0.030013425275683403	0.026052623987197876	0.03800875321030617	0.005454485770314932	0.06829100847244263	0.0488533079624176	0.03607679530978203
0.0014700000000000006	0.014557940885424614	0.03919433802366257	0.01773916371166706	0.02068576030433178	0.0316559337079525	0.017794694751501083	0.03274949640035629	0.008561758324503899	0.04127040505409241	0.026096047833561897	0.01879988983273506
0.001471	0.0171500314027071	0.025301355868577957	0.017460595816373825	0.023290235549211502	0.02644244022667408	0.013789970427751541	0.02424265630543232	0.008425095118582249	0.04150531813502312	0.017925962805747986	0.020955592393875122
0.0014719999999999996	0.02393011935055256	0.034764423966407776	0.0344831608235836	0.030034592375159264	0.03801286220550537	0.03193516656756401	0.0410628505051136	0.024253882467746735	0.049829840660095215	0.025904696434736252	0.02549283392727375
0.0014730000000000008	0.02608044072985649	0.026667378842830658	0.04419431835412979	0.03409362956881523	0.037336982786655426	0.035985302180051804	0.043879441916942596	0.030019408091902733	0.057127103209495544	0.019704589620232582	0.02811519056558609
0.0014740000000000003	0.008177126757800579	0.017028173431754112	0.0339546725153923	0.0283381137996912	0.04867875203490257	0.03387587517499924	0.03833895921707153	0.0394883006811142	0.03870617225766182	0.008027678355574608	0.017416473478078842
0.0014749999999999997	-0.009927571751177311	0.032357387244701385	0.014357563108205795	-0.006367030553519726	0.008369578048586845	0.014184356667101383	0.028995726257562637	0.0012646607356145978	0.004220936913043261	0.02257070690393448	0.01770683564245701
0.001476000000000001	-0.013592656701803207	0.028497427701950073	0.008090915158390999	-0.0039526610635221004	0.007166500203311443	0.009356166236102581	0.02574142999947071	-0.004592028446495533	-0.0012323253322392702	0.019943809136748314	0.014418376609683037
0.0014770000000000002	0.0033485160674899817	0.0359649695456028	0.019906362518668175	0.016911471262574196	0.018095750361680984	0.02378491684794426	0.039921537041664124	0.004216019529849291	0.018087975680828094	0.03160981461405754	0.018732350319623947
0.0014779999999999997	-0.0003787577152252197	0.028908774256706238	0.012680773623287678	0.026090895757079124	0.023482175543904305	0.01863570511341095	0.03590913489460945	-0.002527618780732155	0.017407862469553947	0.024693770334124565	0.010670345276594162
0.0014789999999999992	0.007415515836328268	0.01769828610122204	0.02805107645690441	0.03274994343519211	0.01989918202161789	0.01996275596320629	0.03142331913113594	-0.0020393403246998787	0.028179511427879333	0.02823886089026928	0.009892289526760578
0.0014800000000000004	-0.005112245678901672	0.02728922665119171	0.01542970072478056	0.03458395600318909	-0.0009182688081637025	0.014944036491215229	0.03408285230398178	-0.016259964555501938	0.019953878596425056	0.028679130598902702	0.0029548911843448877
0.001481	-0.0015235530445352197	0.0341455452144146	0.007826168090105057	0.04232582449913025	0.005588354077190161	0.014998978935182095	0.03312072902917862	-0.005150808487087488	0.025045696645975113	0.023155540227890015	0.01847021095454693
0.0014819999999999994	0.007313358597457409	0.036770205944776535	0.026846064254641533	0.043564531952142715	0.00822439044713974	0.028481941670179367	0.04852589964866638	-0.0001271069049835205	0.03237099200487137	0.03864020109176636	0.021917883306741714
0.0014830000000000006	0.0014500606339424849	0.03032945655286312	0.02059066854417324	0.041404906660318375	0.006305699236690998	0.025151636451482773	0.04784388467669487	-0.0001952648162841797	0.02881750650703907	0.03351264074444771	0.023546632379293442
0.001484	0.002926341025158763	0.025807280093431473	0.03266250714659691	0.02586854062974453	0.0016404970083385706	0.03684672340750694	0.05998986214399338	0.003658427158370614	0.028612665832042694	0.034796398133039474	0.02218305692076683
0.0014849999999999993	-0.01438494399189949	0.02780822664499283	0.019117824733257294	0.01244406122714281	-0.011500238440930843	0.018586311489343643	0.026851512491703033	-0.01301066018640995	-0.001091390266083181	0.03656838834285736	0.01121098455041647
0.0014860000000000006	-0.015080617740750313	0.022378582507371902	0.005769784562289715	0.018720703199505806	-0.011336674913764	0.026428382843732834	0.02867823652923107	-0.012418823316693306	0.005610406864434481	0.025045935064554214	0.0005174874095246196
0.001487	-0.0007230637711472809	0.03489929810166359	0.025880543515086174	0.02281823940575123	0.002557480474933982	0.03280147910118103	0.03484923020005226	0.003018697490915656	0.013619383797049522	0.049122877418994904	0.028725137934088707
0.0014879999999999995	-0.0006707905558869243	0.034781694412231445	0.02236294187605381	0.023329105228185654	0.004528431687504053	0.03696225583553314	0.03301045671105385	0.006624690722674131	0.016876792535185814	0.06134358420968056	0.04028061777353287
0.0014890000000000007	0.005186272319406271	0.020811056718230247	0.020683972164988518	0.01398695632815361	0.003771197283640504	0.030725251883268356	0.029707835987210274	0.008266409859061241	0.011007430031895638	0.043081123381853104	0.033769574016332626
0.0014900000000000002	0.0028595842886716127	0.007852213457226753	0.024972938001155853	4.267692565917969e-05	-0.006390037480741739	0.015770407393574715	0.00750733120366931	-0.010123501531779766	0.005507830064743757	0.025508856400847435	0.023959964513778687
0.0014909999999999997	-0.005857102107256651	0.004657770972698927	0.0036580993328243494	-0.00032532215118408203	-0.005755837075412273	0.013949500396847725	0.009242271073162556	-0.00565361836925149	-0.0022871452383697033	0.01349104754626751	0.01243062224239111
0.001492000000000001	-0.001359253190457821	0.02793991193175316	0.024911195039749146	0.01764388382434845	0.00978328287601471	0.021994616836309433	0.017671680077910423	-0.00460487324744463	0.012610689736902714	0.03448646515607834	0.027183745056390762
0.0014930000000000004	-0.016612578183412552	0.02635345235466957	0.008663555607199669	0.019291657954454422	0.006725716404616833	0.014904079027473927	0.013591018505394459	-0.010370566509664059	0.003042092313989997	0.03151394799351692	0.018143659457564354
0.0014939999999999997	-0.03167346864938736	0.0055209132842719555	0.013041827827692032	-0.0011764161754399538	-0.009583150036633015	0.0028922471683472395	0.00012740492820739746	-0.026395414024591446	-0.0013472428545355797	0.020355986431241035	0.0029198143165558577
0.0014949999999999992	-0.03829307109117508	-0.01281286496669054	0.003746581031009555	-0.01602625660598278	-0.010954715311527252	-0.01391505729407072	-0.014546560123562813	-0.028715072199702263	-0.007066310383379459	-0.01821131631731987	-0.008661172352731228
0.0014960000000000004	-0.024540383368730545	-0.007739984430372715	0.005811803974211216	-0.018966782838106155	-0.00917909573763609	-0.01080387458205223	-0.011404971592128277	-0.027905842289328575	-0.0062128095887601376	-0.015898078680038452	-0.006421774625778198
0.0014969999999999998	-0.010187063366174698	-0.00437516113743186	0.011827480979263783	-0.014260277152061462	-0.000982194673269987	-0.000753879314288497	-0.0036747583653777838	-0.013350795023143291	0.0024275430478155613	-0.0032083578407764435	0.0036068102344870567
0.0014979999999999993	-0.0009335275972262025	-0.006313180550932884	0.007280608173459768	-0.020657431334257126	0.0012180500198155642	0.0012938074069097638	-0.004594025202095509	-0.011284586042165756	-0.0028463820926845074	-0.002592617180198431	0.0021037126425653696
0.0014990000000000005	-0.010589797981083393	-0.009197034873068333	-0.0045094480738043785	-0.018839513882994652	-0.0028836047276854515	-0.007623643614351749	-0.006690371315926313	-0.016107207164168358	-0.015479964204132557	-0.007336276117712259	-0.011073374189436436
0.0015	0.006245709955692291	-0.018398592248558998	-0.0029343280475586653	-0.012012498453259468	-0.02308584190905094	-0.011647114530205727	0.0033311715815216303	-0.004480271600186825	-0.001081883325241506	-0.012152966111898422	-0.0019193266052752733
0.0015009999999999995	-0.006829453632235527	0.0024862235877662897	-0.01170659065246582	6.216764450073242e-05	-0.010186377912759781	-0.00903873797506094	0.0006884335307404399	-0.003458724357187748	-0.004165684804320335	-0.02186301350593567	-0.0035948597360402346
0.0015020000000000007	0.014133433811366558	0.0008011458558030427	0.010546410456299782	0.0042787822894752026	-0.009660807438194752	-0.002231743186712265	0.010823898017406464	0.006390782073140144	0.0031310508493334055	-0.004845550749450922	0.005909552797675133
0.0015030000000000002	0.0061003402806818485	-0.0029803423676639795	0.0059425123035907745	-0.001534490380436182	-0.016404258087277412	-0.008770507760345936	0.002378548262640834	0.00021347403526306152	-0.0047185663133859634	-0.01439665537327528	0.0007721481379121542
0.0015039999999999995	0.0066549088805913925	-0.0029085197020322084	0.013256488367915154	-0.006029502488672733	-0.016001852229237556	-0.008814135566353798	0.00026413798332214355	-0.002059426624327898	-0.0036146778147667646	-0.01130699459463358	-0.0005758701590821147
0.0015050000000000007	-0.0015032278606668115	-0.016902295872569084	-0.009008700028061867	-0.019667232409119606	-0.020921511575579643	-0.020487243309617043	-0.008700835518538952	-0.01119390968233347	-0.036394212394952774	-0.017714733257889748	-0.009918780997395515
0.0015060000000000002	-0.008683641441166401	-0.020733719691634178	-0.011006208136677742	-0.024586547166109085	-0.03147658333182335	-0.02381732314825058	-0.018173540011048317	-0.017243223264813423	-0.031246023252606392	-0.030748385936021805	-0.02139146253466606
0.0015069999999999997	0.013147460296750069	0.0022873240523040295	0.013516704551875591	-0.0008081195410341024	-0.016768254339694977	-0.004523424431681633	0.015846267342567444	0.0063497163355350494	3.5315752029418945e-05	0.0021228755358606577	0.009588006883859634
0.0015079999999999991	0.001313655637204647	-0.0015437589026987553	0.009936928749084473	-0.006360950879752636	-0.0321417860686779	-0.014000661671161652	0.013926497660577297	0.0016704482259228826	0.005633621476590633	-0.004693950060755014	0.005830727983266115
0.0015090000000000004	-0.0018044091993942857	0.02014078199863434	0.019478624686598778	0.008644990622997284	-0.015820255503058434	0.0010869498364627361	0.017826933413743973	0.0070760552771389484	0.01681872271001339	0.005181295331567526	0.011757753789424896
0.0015099999999999998	-0.016506779938936234	0.007867501117289066	-0.0010598298395052552	-0.013947802595794201	-0.031300775706768036	-0.007222168613225222	-0.021985741332173347	-0.016981637105345726	-0.01610446535050869	-0.011732872575521469	-0.019799623638391495
0.0015109999999999993	-0.021542668342590332	0.0033323043026030064	-0.0013829460367560387	-0.01217698398977518	-0.0284611564129591	-0.006762341596186161	-0.012419060803949833	-0.012939861975610256	-0.008710639551281929	-0.011961902491748333	-0.010866153985261917
0.0015120000000000005	-0.007584664039313793	0.021434001624584198	0.006267405580729246	-0.007460127118974924	-0.01822400838136673	0.004838309250771999	-0.019944526255130768	-0.007062406279146671	-0.011589723639190197	-0.006650201044976711	-0.008774620480835438
0.0015129999999999998	-0.01180349476635456	0.022406013682484627	0.003714097198098898	-0.012023047544062138	-0.021948592737317085	0.00399334030225873	-0.025983382016420364	-0.008714662864804268	-0.015429403632879257	-0.012672043405473232	-0.007358565926551819
0.0015139999999999993	-0.00922379456460476	0.007833736948668957	0.0026730531826615334	-0.022442087531089783	-0.019333872944116592	-0.00417316472157836	-0.03753078356385231	-0.02067718096077442	-0.03074909932911396	-0.015976646915078163	-0.01554256584495306
0.0015150000000000005	-0.010938535444438457	-0.019958853721618652	-0.00873352587223053	-0.02643856778740883	-0.034849558025598526	-0.022888891398906708	-0.03694967180490494	-0.026937222108244896	-0.030031615868210793	-0.030887965112924576	-0.023851608857512474
0.001516	-0.01710134744644165	-0.019563859328627586	-0.01033555343747139	-0.025463497266173363	-0.03492436185479164	-0.021065454930067062	-0.03478826954960823	-0.026571929454803467	-0.030838001519441605	-0.02901996299624443	-0.027827583253383636
0.0015169999999999995	-0.0039034283254295588	-0.015476747415959835	0.002381081460043788	-0.012587537057697773	-0.021472010761499405	-0.01415780745446682	-0.01624557189643383	-0.015697527676820755	-0.014480531215667725	-0.020213589072227478	-0.009847531095147133
0.0015180000000000007	-0.014751376584172249	-0.01845671609044075	-0.00020247697830200195	-0.012646714225411415	-0.02005358599126339	-0.017865872010588646	-0.014467122033238411	-0.020174147561192513	-0.015925727784633636	-0.024862080812454224	-0.012456158176064491
0.0015190000000000002	-0.005461846943944693	-0.014821694232523441	0.0017169695347547531	-0.010792103596031666	-0.01894860714673996	-0.01932627521455288	-0.007970788516104221	-0.02049453929066658	-0.010091944597661495	-0.030119482427835464	-0.009470358490943909
0.0015199999999999997	-0.01523364894092083	-0.02736200951039791	-0.0061951675452291965	-0.014017974957823753	-0.02503444068133831	-0.030728256329894066	-0.016094842925667763	-0.032573580741882324	-0.030817490071058273	-0.025421084836125374	-0.026766639202833176
0.0015210000000000009	-0.012125969864428043	-0.015612345188856125	0.0020052166655659676	-0.0005774496239610016	-0.01231065671890974	-0.00905483029782772	-0.008669277653098106	-0.018458889797329903	-0.01916114240884781	-0.0074198064394295216	-0.012363458052277565
0.0015220000000000003	-0.004231755156069994	-0.014715977944433689	0.012270280160009861	0.0028109773993492126	-0.01617370918393135	-0.011973909102380276	-0.0007718501146882772	-0.012181214988231659	-0.015536903403699398	-0.011810855008661747	-0.00417095934972167
0.0015229999999999996	-0.008419284597039223	-0.01833942160010338	0.013345462270081043	0.004541812930256128	-0.01858452335000038	-0.011317305266857147	-0.0006883441237732768	-0.010593702085316181	-0.016265207901597023	-0.010464315302670002	0.0006148515967652202
0.001523999999999999	-0.003934958949685097	-0.025714118033647537	0.015881124883890152	-0.001352577586658299	-0.030615294352173805	-0.012249957770109177	-0.004411310888826847	-0.00607304135337472	-0.02005656808614731	-0.020480269566178322	0.009408672340214252
0.0015250000000000003	-0.01918327808380127	-0.031229320913553238	-0.006270891521126032	-0.016413910314440727	-0.034289199858903885	-0.018809927627444267	-0.023943345993757248	-0.024851476773619652	-0.03769279643893242	-0.027927402406930923	-0.03494492918252945
0.0015259999999999998	-0.017164211720228195	-0.035771891474723816	-0.001640854636207223	-0.01881103217601776	-0.03719620779156685	-0.019124500453472137	-0.023518217727541924	-0.01234397105872631	-0.0312616229057312	-0.027537411078810692	-0.010740343481302261
0.0015269999999999993	-0.0016984624089673162	-0.013994761742651463	0.004409731365740299	0.0006750820903107524	-0.018352383747696877	-0.004578915890306234	-0.010025044903159142	-0.012314888648688793	-0.021096166223287582	-0.007207089103758335	-0.006374003831297159
0.0015280000000000005	0.0005398689536377788	-0.016506541520357132	0.0022925096563994884	0.004733199253678322	-0.017001330852508545	-0.003631694708019495	-0.01023167371749878	-0.012666708789765835	-0.01868230104446411	0.002630137838423252	0.007572326809167862
0.001529	-0.0035870217252522707	-0.0063761500641703606	0.0008689758251421154	0.011368080973625183	-0.011229817755520344	-0.004216079134494066	-0.004750394262373447	-0.01687348634004593	-0.019919825717806816	-0.002645188244059682	0.006257332395762205
0.0015299999999999995	-0.01035915408283472	-0.013806715607643127	-0.01024698931723833	-0.0038559241220355034	-0.022217221558094025	-0.018984150141477585	-0.011485607363283634	-0.038747984915971756	-0.02106030099093914	-0.024009646847844124	-0.013393971137702465
0.0015310000000000007	-0.02563183195888996	-0.017069468274712563	-0.004348071292042732	-0.0009866352193057537	-0.017719438299536705	-0.016189947724342346	-0.013019599951803684	-0.02678772620856762	-0.024437805637717247	-0.015488038770854473	-0.012842364609241486
0.001532	-0.004904945846647024	-0.0027498232666403055	0.0005948839825578034	0.007535433396697044	-0.0038769347593188286	-0.007739150431007147	0.003085364820435643	-0.016354233026504517	0.001630453742109239	-0.008447444997727871	-0.003261018078774214
0.0015329999999999994	-0.013863032683730125	-0.00891396589577198	-0.0021211171988397837	0.0044373576529324055	-0.002010640688240528	-0.011312657035887241	-0.003033479442819953	-0.01352799590677023	0.0032657566480338573	-0.004463910590857267	-0.006560111418366432
0.0015340000000000006	-0.0048055872321128845	-0.012426748871803284	-0.004578915890306234	-0.0011790089774876833	-0.012977704405784607	-0.015240142121911049	-0.0012795916991308331	-0.015376725234091282	0.0035077184438705444	-0.015650363638997078	-0.009403188712894917
0.0015350000000000001	-0.01365752425044775	-0.019358480349183083	-0.02592158317565918	-0.009096043184399605	-0.025835096836090088	-0.020143670961260796	-0.0005224941996857524	-0.031215889379382133	-0.01588401570916176	-0.03125355392694473	-0.013852066360414028
0.0015359999999999996	-0.008558481000363827	-0.018091609701514244	-0.019798550754785538	-0.004184102173894644	-0.02573767676949501	-0.015597627498209476	0.007211201824247837	-0.031107278540730476	-0.015818288549780846	-0.02903074398636818	-0.01023006346076727
0.0015370000000000008	0.0008412597235292196	-0.009098457172513008	-0.005402988754212856	0.009016119875013828	-0.010566466487944126	-0.002026197500526905	0.01851358823478222	-0.01380007155239582	-0.006002502050250769	-0.01230407040566206	0.00393284298479557
0.0015380000000000003	-0.0037878863513469696	-0.013980401679873466	-0.0020475953351706266	0.011733707040548325	-0.007849948480725288	-0.0015143441269174218	0.021613148972392082	-0.01142484787851572	-0.009861445985734463	-0.009065349586308002	0.008063230663537979
0.0015389999999999998	-0.007530129514634609	-0.014823511242866516	-0.0030074918176978827	0.0032098477240651846	-0.0027426111046224833	-0.006992225535213947	0.011372850276529789	-0.006883511785417795	-0.01489886362105608	-0.00438347551971674	-0.004848888609558344
0.001539999999999999	-0.013807669281959534	-0.015624741092324257	0.001087068929336965	-0.0031077757012099028	-0.010090365074574947	-0.005504312925040722	-0.002045688219368458	-0.010632053017616272	-0.012437952682375908	-0.005532863549888134	-0.0024883097503334284
0.0015410000000000003	-0.020752547308802605	-0.027527466416358948	-0.012592781335115433	-0.017503736540675163	-0.007832187227904797	-0.00599973089993	-0.018931569531559944	-0.008854931220412254	-0.019157148897647858	-0.003437922103330493	-0.0060297707095742226
0.0015419999999999998	0.00012680888175964355	-0.006814851425588131	0.009142053313553333	0.004212771542370319	0.0008315143641084433	0.00014919042587280273	0.006052777636796236	0.006464539095759392	0.0013383319601416588	0.0050317514687776566	0.012287325225770473
0.0015429999999999992	-0.0050444467924535275	-0.013666701503098011	0.0031742346473038197	-0.003169525880366564	-0.007734889164566994	-0.006682623643428087	-0.001133828773163259	0.0004777311405632645	-0.0036494864616543055	-0.00022587180137634277	0.011512961238622665
0.0015440000000000005	0.0012814393267035484	-0.009508203715085983	0.0003687441349029541	0.00276290625333786	-0.01521630771458149	-0.009008729830384254	0.00895258691161871	0.003002753248438239	0.0027924999594688416	-0.006332878489047289	0.018393170088529587
0.001545	-0.019876185804605484	-0.0278550386428833	-0.009547509253025055	-0.010337906889617443	-0.006259656976908445	-0.027973053976893425	-0.01006289105862379	-0.0015771373873576522	-0.014050183817744255	-0.01472113374620676	-0.004852196667343378
0.0015459999999999994	-0.022414980456233025	-0.03178568184375763	-0.00970190018415451	-0.01569124311208725	-0.014101581647992134	-0.02957548014819622	-0.01580827683210373	-0.006895312573760748	-0.02302817441523075	-0.016843870282173157	-0.006701010745018721
0.0015470000000000006	-0.005463217850774527	-0.011135534383356571	0.004529772792011499	0.0031285774894058704	-0.002134975278750062	-0.007947574369609356	-0.0009481903398409486	0.015604360029101372	-0.004606303293257952	-0.003433601465076208	-0.0003960728645324707
0.0015480000000000001	-0.007740133907645941	-0.018228119239211082	-0.0037125174421817064	-0.004542050417512655	-0.016941027715802193	-0.007037612609565258	-0.009493810124695301	0.01617215946316719	-0.016355156898498535	-0.009720971807837486	-0.013487235642969608
0.0015489999999999996	-0.005696860142052174	-0.010230332612991333	-0.0004431008128449321	0.0016079233027994633	-0.011308246292173862	-0.00020101666450500488	-0.007063389755785465	0.02278970181941986	-0.006718355230987072	-0.0033188634552061558	-0.005649655591696501
0.0015500000000000008	-0.006501820869743824	-0.013382945209741592	-0.005899002775549889	-0.004658843856304884	-0.014501774683594704	-0.021860212087631226	-0.011203772388398647	0.0064743440598249435	-0.014871572144329548	-0.013555468991398811	-0.021458011120557785
0.001551	-0.012944809161126614	-0.020037828013300896	-0.007276881951838732	-0.010329116135835648	-0.01458362489938736	-0.019884346053004265	-0.017515474930405617	-0.004326554946601391	-0.019516848027706146	-0.01710355095565319	-0.021536892279982567
0.0015519999999999996	0.00575494347140193	-0.001297413487918675	0.005007761064916849	0.0037387432530522346	0.003808747511357069	-0.011436916887760162	0.0001621246337890625	0.01132284663617611	0.0009810919873416424	-0.0036888252943754196	-0.00797630287706852
0.0015530000000000008	0.004426182247698307	-0.003758710343390703	0.0020780828781425953	-0.0009528991067782044	0.004594620782881975	-0.01122960913926363	-0.003298151306807995	0.006498900707811117	0.002328600035980344	-0.0035437492188066244	-0.0074375094845891
0.0015540000000000003	0.005222928244620562	-0.004192923195660114	-0.00420785415917635	-0.005001055542379618	0.0019274924416095018	-0.022236105054616928	0.0006294249324128032	-0.003924200311303139	0.0030881960410624743	-0.010061430744826794	-0.011165660806000233
0.0015549999999999997	-0.009776399470865726	-0.010414819233119488	-0.00633874861523509	-0.010741028934717178	-0.013902034610509872	-0.030309656634926796	-0.012673383578658104	-0.019774748012423515	-0.01279442012310028	-0.01513586100190878	-0.009239916689693928
0.0015559999999999992	-0.015401098877191544	-0.01586977392435074	-0.014272435568273067	-0.013523885048925877	-0.01791827753186226	-0.033047910779714584	-0.016422105953097343	-0.01949968747794628	-0.018290385603904724	-0.01616956666111946	-0.014524688012897968
0.0015570000000000004	-0.003382818540558219	-0.004792861640453339	-0.001990792341530323	-0.0028102919459342957	-0.007052125409245491	-0.021380620077252388	-0.0013463487848639488	-0.003833811031654477	-0.007666794583201408	-0.007831442169845104	-0.00018456578254699707
0.001558	-0.013080712407827377	-0.01551738940179348	-0.014843565411865711	-0.00847566593438387	-0.011404048651456833	-0.029936809092760086	-0.007143017370253801	-0.00217568501830101	-0.0171050988137722	-0.015609007328748703	-0.008010870777070522
0.0015589999999999992	-0.018507927656173706	-0.012341913767158985	-0.012526333332061768	-0.00778793403878808	-0.009414810687303543	-0.02172032929956913	-0.0034101468045264482	0.0029316458385437727	-0.009055634029209614	-0.013376807793974876	-0.00017073750495910645
0.0015600000000000004	-0.026087172329425812	-0.022303516045212746	-0.022869201377034187	-0.01844065636396408	-0.019770724698901176	-0.025873873382806778	-0.01450311578810215	-0.002384181134402752	-0.016741914674639702	-0.023369228467345238	-0.008675535209476948
0.0015609999999999999	-0.01779213361442089	-0.017993830144405365	-0.022698374465107918	-0.013455351814627647	-0.011615230701863766	-0.021290481090545654	-0.009332325309515	0.006271934602409601	-0.011344064027071	-0.01155456155538559	-0.0028281728737056255
0.0015619999999999994	-0.006941533647477627	-0.006682355422526598	-0.010387283749878407	-0.003535911440849304	-0.007500030100345612	-0.00904016848653555	-0.005890002474188805	0.006188699975609779	-0.0083758644759655	-0.007141617592424154	0.002001193119212985
0.0015630000000000006	-0.009778305888175964	-0.011094708926975727	-0.01738450489938259	-0.006860923022031784	-0.012410509400069714	-0.011637875810265541	-0.012217151001095772	0.0023290470708161592	-0.015049065463244915	-0.0080035999417305	-0.003348009428009391
0.001564	0.004120296332985163	-0.009590360336005688	-0.014508985914289951	-0.001160740153864026	-0.014435955323278904	-0.0023207918275147676	-0.01740690879523754	-0.003834496485069394	-0.01983024738729	-0.002810947597026825	-0.006018625572323799
0.0015649999999999996	-0.011554143391549587	-0.013454935513436794	-0.008541584946215153	-0.014131199568510056	-0.02176995389163494	-0.0157943032681942	-0.019247716292738914	-0.018764734268188477	-0.01920812390744686	-0.019375551491975784	-0.01467000413686037
0.0015660000000000008	-0.014828130602836609	-0.015338587574660778	-0.021970370784401894	-0.013791698031127453	-0.0293627567589283	-0.024273574352264404	-0.02052018791437149	-0.024626217782497406	-0.03445809707045555	-0.018324291333556175	-0.014836769551038742
0.0015670000000000003	-0.0037827901542186737	0.0017698983428999782	0.002000805689021945	-0.0029769151005893946	-0.008768958039581776	-0.0018213668372482061	-0.0014957474777475	-0.004194830544292927	-0.005309859290719032	-0.003078540088608861	0.005303928628563881
0.0015679999999999995	-0.012085474096238613	0.004394293762743473	0.0013441730989143252	-0.005349882412701845	-0.010370745323598385	-0.004766904283314943	0.004295441322028637	-0.0017545202281326056	-0.0027460381388664246	0.00037667155265808105	0.014687702059745789
0.0015690000000000007	-0.005042152013629675	0.006740198936313391	0.0032405138481408358	-0.006608985364437103	-0.006515976041555405	0.004268262069672346	0.005105540156364441	0.0004146992287132889	-0.0005230306414887309	-0.001634864485822618	0.01155196875333786
0.0015700000000000002	-0.0171856340020895	-0.0041110278107225895	0.002821258967742324	-0.010024956427514553	-0.016225937753915787	0.00556302210316062	-0.005782181862741709	-0.0064490134827792645	-0.010324974544346333	-0.016615530475974083	0.004633988719433546
0.0015709999999999997	-0.017839742824435234	-0.009977306239306927	-0.013060660101473331	-0.010495633818209171	-0.02169637754559517	-0.013397546485066414	-0.013126334175467491	-0.013619770295917988	-0.019314685836434364	-0.02243225835263729	-0.010527160950005054
0.0015719999999999992	-0.004452198278158903	0.007001105695962906	0.011255234479904175	0.006023393012583256	-0.006071730516850948	0.0091618113219738	0.006095988675951958	0.003216642653569579	-0.0027154316194355488	-0.007185186259448528	0.012729820795357227
0.0015730000000000004	-0.009724904783070087	-0.0011348421685397625	0.002306576119735837	0.0014105428708717227	-0.012956161983311176	-0.007417840417474508	0.00043976298184134066	-0.0031039314344525337	-0.011358844116330147	-0.014688387513160706	0.003627313766628504
0.0015739999999999999	-0.010869759134948254	-0.01151483878493309	-0.0035232456866651773	0.0020380886271595955	-0.02146376110613346	0.00617061136290431	-0.014448978006839752	-0.00841847900301218	-0.020919250324368477	-0.017250344157218933	-0.007763795088976622
0.0015749999999999994	-0.013854718767106533	-0.0195174440741539	-0.020308025181293488	-0.013889043591916561	-0.030417591333389282	0.01922924444079399	-0.026897259056568146	-0.012915845029056072	-0.025938887149095535	-0.03241020068526268	-0.018439047038555145
0.0015760000000000006	-0.012180857360363007	-0.01711868681013584	-0.016901908442378044	-0.013041351921856403	-0.028244072571396828	0.01704152300953865	-0.02562521956861019	-0.012933008372783661	-0.023901496082544327	-0.030135145410895348	-0.014299429953098297
