time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.00018399999999999927	0.003967443015426397	0.0037501570768654346	0.00251164473593235	0.004472493659704924	0.007823068648576736	0.0032992239575833082	0.009437786415219307	0.008112967014312744	0.011744107119739056	0.00739534106105566	0.019252778962254524
0.00018500000000000049	0.0005317627801559865	-0.0021315778139978647	-0.0018219032790511847	-0.0028076395392417908	-0.0013399709714576602	-0.0007016061572358012	0.0007927416008897126	0.00045800197403877974	0.0020496221259236336	2.0325183868408203e-05	0.00816785916686058
0.00018599999999999994	-0.003773492295295	-0.0045485771261155605	-0.004164552316069603	-0.005024271085858345	-0.0033782590180635452	-0.0022921517957001925	-0.0019463871140033007	-2.7477741241455078e-05	0.0004798172740265727	-0.0009748931624926627	0.009912104345858097
0.0001869999999999994	0.01021912693977356	0.012099181301891804	0.012121559120714664	0.01098618283867836	0.011760734021663666	0.015610946342349052	0.01156090758740902	0.013132590800523758	0.013581838458776474	0.013116857968270779	0.017413880676031113
0.0001880000000000006	0.000567823473829776	0.0059199826791882515	0.007547890301793814	0.005532297305762768	0.007836568169295788	0.01463591679930687	0.005228471010923386	0.00973444152623415	0.007370396517217159	0.009406794793903828	0.01250359695404768
0.00018900000000000007	0.007208311464637518	0.010247526690363884	0.015651078894734383	0.01165703684091568	0.010699637234210968	0.01980149932205677	0.009835371747612953	0.013217631727457047	0.012014317326247692	0.013966485857963562	0.014963521622121334
0.0001899999999999995	-0.001399754430167377	0.0013124934630468488	0.001816389849409461	-0.0008410808513872325	-0.0033495293464511633	0.002548092743381858	-0.003743690438568592	-0.0003268122673034668	0.0006969569949433208	0.0021740756928920746	-0.0004072188457939774
0.0001910000000000007	-0.0017527320887893438	0.0013144008116796613	0.0007848141249269247	-5.918741226196289e-05	0.0011893503833562136	0.0035751902032643557	-0.0013841381296515465	0.003878275863826275	0.004115378949791193	0.0030463242437690496	0.008133888244628906
0.00019200000000000017	0.011822148226201534	0.015123375691473484	0.014418643899261951	0.012462684884667397	0.00960254855453968	0.014975410886108875	0.011051829904317856	0.014769522473216057	0.014054504223167896	0.01663912646472454	0.014808733016252518
0.00019299999999999962	0.010315022431313992	0.016279928386211395	0.015242616645991802	0.014199165627360344	0.012199272401630878	0.01750921830534935	0.015121378935873508	0.01911073364317417	0.01613515615463257	0.02016160637140274	0.02098073437809944
0.00019400000000000084	0.0028458754532039165	0.006200233940035105	0.004609998781234026	0.0038623015861958265	-0.0019067798275500536	0.0033593641128391027	0.004046626389026642	0.005281428340822458	0.0020291178952902555	0.008718239143490791	0.004003115464001894
0.0001950000000000003	-0.001752821495756507	-0.0006235240725800395	-0.007105408702045679	-0.004336180631071329	-0.009295581839978695	-0.0063050733879208565	-0.012218998745083809	-0.007927757687866688	-0.00034311413764953613	-0.004604097921401262	-0.01029991265386343
0.00019599999999999972	-0.004450708627700806	-0.00527710746973753	-0.011549614369869232	-0.008806715719401836	-0.013744025491178036	-0.010305634699761868	-0.017261873930692673	-0.013349693268537521	-0.005325803067535162	-0.008955834433436394	-0.015330305323004723
0.00019699999999999918	0.010814899578690529	0.005567730870097876	0.0039260778576135635	0.005836777854710817	0.0020400553476065397	0.0054209292866289616	-0.0008813139284029603	0.00113549770321697	0.009830811992287636	0.004476963542401791	0.0004438160976860672
0.0001980000000000004	0.007541453465819359	-0.0025226715952157974	-0.0009072419488802552	9.119510650634766e-05	-0.003568693296983838	0.0013234307989478111	-0.005207044072449207	-0.004914124496281147	0.004506378434598446	-0.00045433631748892367	-0.004056282341480255
0.00019899999999999985	0.007522589061409235	-0.002680146135389805	0.004080689512193203	0.0063155051320791245	0.002119507873430848	0.008719878271222115	0.0053101577796041965	0.0014142085565254092	0.008579698391258717	0.003769140923395753	0.00268551055341959
0.00019999999999999928	0.0033280127681791782	-0.007241837680339813	0.001177071942947805	0.0032702565658837557	0.0013355602277442813	0.00234210048802197	-0.0006353853968903422	-0.004752599634230137	0.007590385619550943	-0.0020347207318991423	-0.0036926695611327887
0.00020100000000000052	0.002350623719394207	-0.004285905044525862	0.0012299411464482546	0.0033101316075772047	0.0018491721712052822	0.0008344051893800497	0.003687245538458228	-0.0005217789439484477	0.010403256863355637	0.0025856434367597103	0.005512419622391462
0.00020199999999999995	0.013559134677052498	0.0059321122244000435	0.010737154632806778	0.012878330424427986	0.01085998397320509	0.011709243059158325	0.008485143072903156	0.005947042256593704	0.016555344685912132	0.010057227686047554	0.0076672411523759365
0.0002029999999999994	0.008147357031702995	0.0016287550097331405	0.004262659233063459	0.006834459025412798	0.004537759814411402	0.006079062353819609	0.002293552504852414	0.0008157786796800792	0.010922681540250778	0.0060607935301959515	0.004274639766663313
0.00020400000000000062	0.011865713633596897	0.00795431062579155	0.007667896803468466	0.010181044228374958	0.007444661110639572	0.00972603727132082	0.001803008490242064	0.0034366408362984657	0.011142656207084656	0.011103142984211445	0.0049219923093914986
0.00020500000000000008	0.0034210842568427324	-0.0006318687228485942	-0.0029368612449616194	-0.0007104574469849467	-0.0031283691059798002	-0.0019849808886647224	-0.01007790956646204	-0.009892914444208145	0.004948456306010485	-0.0036724335514009	-0.0064393579959869385
0.0002059999999999995	-0.004541544243693352	-0.010932009667158127	-0.013595277443528175	-0.01120645459741354	-0.014134477823972702	-0.011680308729410172	-0.017573334276676178	-0.017909875139594078	-0.00703060906380415	-0.011249483563005924	-0.012548442929983139
0.00020700000000000075	0.01277746632695198	0.008486424572765827	0.006042048800736666	0.009766953065991402	0.006986563093960285	0.008969244547188282	0.00265102949924767	0.0019217705121263862	0.015964580699801445	0.007083446253091097	0.008311109617352486
0.00020800000000000018	0.008699196390807629	0.0038645663298666477	0.0004169344319961965	0.006144863087683916	0.0025776266120374203	0.005211156792938709	0.0010466272942721844	-0.0001819133758544922	0.015891404822468758	0.00465437350794673	0.01250696461647749
0.00020899999999999963	0.01430321391671896	0.010098411701619625	0.006127727217972279	0.01100868172943592	0.009540625847876072	0.0130766611546278	0.0071121142245829105	0.006605528295040131	0.02008170820772648	0.010415682569146156	0.013859247788786888
0.00021000000000000085	-0.0007847545784898102	-0.004515139851719141	-0.005648433696478605	0.0026509698946028948	-0.004026629030704498	0.0025381986051797867	0.0015704616671428084	-0.004193817265331745	0.0041807047091424465	-0.001564531121402979	0.00021392107009887695
0.0002110000000000003	-0.005265842191874981	-0.008063438348472118	-0.011088570579886436	-0.004787050187587738	-0.010447775945067406	-0.0036549996584653854	-0.007665662094950676	-0.011171232908964157	-0.003422186942771077	-0.008680899627506733	-0.00723557872697711
0.00021199999999999973	0.01009641494601965	0.00599323445931077	0.003800522768869996	0.011103709228336811	0.0071660238318145275	0.009000832214951515	0.008183474652469158	0.005486462265253067	0.01568891853094101	0.007657258305698633	0.00858664233237505
0.0002129999999999992	0.0033888090401887894	-0.001240759389474988	-0.004624631255865097	0.00198954064399004	0.00027620792388916016	-0.001466094283387065	-0.0020553437061607838	-0.002228792756795883	0.01011438388377428	-0.0007939038332551718	0.0023781906347721815
0.0002140000000000004	-0.0005799232167191803	-0.003924677148461342	-0.005052880849689245	0.0003599226474761963	-0.0023859692737460136	-0.004062242805957794	-0.00781603530049324	-0.007396770641207695	0.00300480960868299	-0.0057580419816076756	-0.006947613321244717
0.00021499999999999986	-0.012356307357549667	-0.012816798873245716	-0.014675428159534931	-0.007074118126183748	-0.011543743312358856	-0.01275541540235281	-0.013799774460494518	-0.010975217446684837	-0.008532702922821045	-0.010394317097961903	-0.016411440446972847
0.00021599999999999931	-0.009876883588731289	-0.011115687899291515	-0.011663263663649559	-0.0047234538942575455	-0.01002015732228756	-0.007779738865792751	-0.009476913139224052	-0.006553078535944223	-0.005243014544248581	-0.0065905083902180195	-0.011354969814419746
0.00021700000000000053	-0.0013264408335089684	-0.002979895332828164	-0.0018385329749435186	0.003525122767314315	-0.0025575400795787573	0.001793054398149252	0.0006574689177796245	0.0010555979097262025	0.0011765055824071169	0.000747114245314151	-0.002789907157421112
0.00021799999999999996	-0.004179989453405142	-0.005473528988659382	-0.003739309264346957	0.0018073299434036016	-0.005665807519108057	0.002149786800146103	0.0003167092800140381	0.000240325927734375	-0.0010932083241641521	-0.0009209808777086437	-0.002534860745072365
0.00021899999999999941	-0.0033307247795164585	-0.005375362932682037	-0.002167101949453354	0.0009143349016085267	-0.003881971351802349	-0.0010392661206424236	-0.0021905864123255014	-0.003149290569126606	-0.0017886735731735826	-0.003166694426909089	-0.009370826184749603
0.00022000000000000063	-0.005434697028249502	-0.005980360321700573	-0.0023136690724641085	-1.138448715209961e-05	-0.006463020108640194	-0.005089954007416964	-0.0002961158752441406	-9.942054748535156e-05	-0.0020629731006920338	-0.0025489272084087133	-0.006206908728927374
0.00022100000000000009	-0.009851732291281223	-0.00691885594278574	-0.005081251263618469	-0.0005878208321519196	-0.0020709007512778044	-0.010771512985229492	-0.0008120535057969391	0.004426688887178898	0.001518725068308413	-0.002292390214279294	0.0007164476555772126
0.00022199999999999954	0.006089164409786463	0.008164133876562119	0.007206970360130072	0.010952838696539402	0.00842378381639719	0.0060629392974078655	0.007724548224359751	0.010495663620531559	0.008681108243763447	0.008803973905742168	0.006863783113658428
0.00022300000000000076	-0.001812694245018065	0.001776365446858108	-0.0012016885448247194	0.0030599136371165514	0.002194132888689637	-0.001351534272544086	-0.000380784273147583	0.004073984455317259	0.0015028404304757714	0.0023117915261536837	0.0024102579336613417
0.00022400000000000019	0.00040403002640232444	0.004302534274756908	-0.0012558094458654523	0.0028910550754517317	0.0027486609760671854	0.0030898945406079292	-0.004092819057404995	0.0015868231421336532	-0.00027444958686828613	0.0025317613035440445	0.0008613165700808167
0.00022499999999999964	-0.008476112969219685	-0.003064622636884451	-0.010617095045745373	-0.004510967992246151	-0.0019203099654987454	-0.008531511761248112	-0.009578113444149494	-0.005734946578741074	-0.008072438649833202	-0.005982029251754284	-0.0017374735325574875
0.00022600000000000086	-0.008605027571320534	-0.002924493281170726	-0.009350264444947243	-0.007665781304240227	-0.0031433000694960356	-0.009159069508314133	-0.01128428801894188	-0.005953241139650345	-0.00842378381639719	-0.004053510259836912	-0.005974280647933483
0.0002270000000000003	0.012035949155688286	0.01616155169904232	0.013139086775481701	0.013018437661230564	0.01302365306764841	0.010761410929262638	0.013705316931009293	0.019183993339538574	0.01516866497695446	0.01858931966125965	0.018401240929961205
0.00022799999999999977	0.008025860413908958	0.010588189586997032	0.012079663574695587	0.006741182412952185	0.006121409125626087	0.006139141041785479	0.012856340035796165	0.020221782848238945	0.013281277380883694	0.01730439066886902	0.015991663560271263
0.0002289999999999992	0.011000903323292732	0.014279675669968128	0.011285658925771713	0.009936869144439697	0.005411362741142511	0.008030181750655174	0.012029513716697693	0.02066854201257229	0.016032125800848007	0.018299737945199013	0.0161511842161417
0.0002300000000000004	0.003997363615781069	0.007098316680639982	0.004305574111640453	0.0007938144262880087	0.002441639546304941	0.0017192346276715398	0.0021377766970545053	0.00813966803252697	0.009085285477340221	0.01055821217596531	0.004651334136724472
0.00023099999999999987	-0.0012749424204230309	0.0041141873225569725	-0.0048869457095861435	-0.004130816552788019	-0.0025075022131204605	-0.006675203330814838	-0.005797201301902533	0.0024958199355751276	0.004540471825748682	0.003925839439034462	-0.002001580549404025
0.00023199999999999932	0.008015281520783901	0.012044919654726982	0.006276465021073818	0.005948025733232498	0.008822718635201454	0.00430316012352705	0.0030625362414866686	0.00665407394990325	0.010738643817603588	0.010018727742135525	0.003498062491416931
0.00023300000000000054	0.002266820054501295	0.007329093292355537	0.0006496309069916606	0.0015115129062905908	0.005103304982185364	-0.003363298252224922	-0.00474205007776618	1.4901161193847656e-07	0.005355454981327057	0.003224897664040327	-0.0052435509860515594
0.000234	-0.005096927285194397	-0.0029500634409487247	-0.007183457724750042	-0.005410707090049982	-0.003709895070642233	-0.005806677974760532	-0.012228623032569885	-0.01610485278069973	-0.008896592073142529	-0.008311585523188114	-0.015908537432551384
0.00023499999999999942	-0.013116112910211086	-0.006945556960999966	-0.015258259139955044	-0.01215320359915495	-0.009698295034468174	-0.01312183402478695	-0.014633206650614738	-0.01792512834072113	-0.01091755647212267	-0.013235511258244514	-0.013755942694842815
0.00023600000000000064	-0.013540273532271385	-0.008517952635884285	-0.01536528393626213	-0.012708455324172974	-0.011082552373409271	-0.012753092683851719	-0.01523513812571764	-0.018142733722925186	-0.011045184917747974	-0.013919227756559849	-0.013706779107451439
0.0002370000000000001	0.0004164277925156057	0.003895739559084177	-0.0009284612024202943	0.000292360782623291	0.002825878094881773	0.0019636722281575203	-0.002498889807611704	-0.005779440049082041	-0.001423238543793559	-0.0012846580939367414	-0.0007151066092774272
0.00023799999999999955	-0.0009848172776401043	0.0006864367751404643	-0.0017329136608168483	-0.0008876618812792003	0.0004414617142174393	0.0008498725364916027	-0.005102500319480896	-0.007165010552853346	-0.004139875993132591	-0.0025353077799081802	-0.0023660019505769014
0.00023900000000000077	-0.0020385654643177986	-0.0011821978259831667	-0.001580862677656114	-0.002017703838646412	-0.0017175953835248947	-6.020069122314453e-06	-0.009745228104293346	-0.009966637939214706	-0.011355387046933174	-0.0052220639772713184	-0.0078878840431571
0.00024000000000000022	-0.005870929919183254	-0.009342039935290813	-0.006130855996161699	-0.008325442671775818	-0.0073897079564630985	-0.004815183114260435	-0.017581140622496605	-0.01621801219880581	-0.017967911437153816	-0.011276897974312305	-0.01617993600666523
0.00024099999999999965	-0.003271091030910611	-0.003667039331048727	-0.00327115086838603	-0.0030277275945991278	-0.0021105376072227955	-0.002432460431009531	-0.010087265633046627	-0.005443221423774958	-0.0067967907525599	-0.0026290947571396828	-0.0033599603921175003
0.00024200000000000087	0.006496337242424488	0.0057217152789235115	0.007619589567184448	0.004131710156798363	0.0031891949474811554	0.008877191692590714	-0.002142425859346986	-0.0012030296493321657	-0.0013587167486548424	0.0013415206922218204	-0.00017938017845153809
0.00024300000000000032	0.0032420933712273836	0.00408936245366931	0.004990595392882824	0.0015342222759500146	-0.0013101092772558331	0.005759591702371836	-0.0033360591623932123	-0.002266939263790846	-0.002095725852996111	-0.0012192123103886843	9.584426879882812e-05
0.00024399999999999978	0.0006906389025971293	0.006153714377433062	0.0026756757870316505	-0.002624266780912876	-0.004166012164205313	0.007911218330264091	-0.005544425919651985	-0.008714752271771431	-0.0062154619954526424	-0.00787456426769495	-0.0027124215848743916
0.00024499999999999923	-0.008936107158660889	-0.006962573621422052	-0.008931486867368221	-0.013017662800848484	-0.010731731541454792	-0.005581261124461889	-0.01730954460799694	-0.015614639036357403	-0.012017743661999702	-0.013446830213069916	-0.016482170671224594
0.00024600000000000045	-0.013654932379722595	-0.009490442462265491	-0.01022952701896429	-0.018435949459671974	-0.01655587926506996	-0.0058369566686451435	-0.019036374986171722	-0.01876145787537098	-0.019726697355508804	-0.02029724046587944	-0.014877651818096638
0.0002469999999999999	0.0038136951625347137	0.006204703357070684	0.002057519508525729	0.0009401437127962708	0.0029393048025667667	0.003983416594564915	-0.00317578436806798	-0.000919013808015734	0.0020551353227347136	0.0024074269458651543	-0.0009263452375307679
0.0002479999999999993	0.0012659720377996564	0.004578915890306234	-0.0015883133746683598	-6.854534149169922e-05	0.001664607087150216	-0.00024056434631347656	-0.0025630833115428686	0.0002791881561279297	0.0014981316635385156	0.004578141029924154	0.0025766133330762386
0.0002490000000000006	0.007087498437613249	0.008014864288270473	0.0018400232074782252	0.007031860761344433	0.00629529869183898	0.0009940857999026775	0.003970571793615818	0.006311928387731314	0.01093656849116087	0.011014224030077457	0.005097374320030212
0.00025	-0.005714503116905689	-0.003935018554329872	-0.009477896615862846	-0.008694369345903397	-0.002481783041730523	-0.010438746772706509	-0.010718856938183308	-0.009386740624904633	-0.008218787610530853	-0.002712093759328127	-0.007854090072214603
0.00025099999999999943	-0.006700414232909679	-0.004094160161912441	-0.009152513928711414	-0.011408011429011822	-0.008124529384076595	-0.008266082033514977	-0.011909397318959236	-0.010982189327478409	-0.011014849878847599	-0.0086758928373456	-0.00729643227532506
0.00025200000000000065	0.0057853409089148045	0.005948830395936966	0.005892834160476923	0.004715109243988991	0.007829594425857067	0.005481516011059284	0.0028825022745877504	0.0052958521991968155	0.004097885452210903	0.00914080161601305	0.006825519260019064
0.00025300000000000013	0.0012226991821080446	0.0007803735788911581	0.004466413985937834	0.0009089108789339662	0.0013181855902075768	0.005393571220338345	-0.0003172457218170166	0.003438816173002124	-0.00048422804684378207	0.005427961703389883	0.00565215852111578
0.00025399999999999956	-0.0010942810913547873	-3.4749507904052734e-05	0.0028694188222289085	-0.0029857067856937647	-0.0030900435522198677	0.005697694607079029	-0.007199817802757025	-0.004530368372797966	-0.009066242724657059	-0.003943720366805792	-0.00403798371553421
0.0002550000000000008	-0.010840079747140408	-0.015932312235236168	-0.01827799156308174	-0.011745656840503216	-0.011120009236037731	-0.018974559381604195	-0.015720976516604424	-0.01607207953929901	-0.010818833485245705	-0.014488098211586475	-0.014206376858055592
0.0002560000000000002	-0.004895766731351614	-0.010572574101388454	-0.013202316127717495	-0.008534164167940617	-0.008453941904008389	-0.015396449714899063	-0.010489913634955883	-0.012367451563477516	-0.006249524187296629	-0.011604621075093746	-0.010228513740003109
0.0002569999999999997	0.004897167440503836	0.0005201398162171245	-0.0020252736285328865	-0.0007479189080186188	0.00030994415283203125	-0.003101279027760029	-0.0007352230604737997	-0.0026432808954268694	-0.00044298163265921175	-0.003947027958929539	0.0017284135101363063
0.0002579999999999991	0.006462126038968563	0.0010216529481112957	-4.985928535461426e-05	-0.0023489550221711397	-0.0008582767914049327	-0.001095681800507009	0.001077383174560964	-0.0018635370070114732	-0.0012004964519292116	-0.004701549187302589	0.006253845989704132
0.00025900000000000033	0.0030771694146096706	-0.0008074042852967978	0.001200168626382947	-0.0029236588161438704	-0.0013866713270545006	0.004623796790838242	-0.0019998522475361824	-0.00235071312636137	-0.005745048634707928	-0.004967916756868362	0.003686828538775444
0.00025999999999999976	-0.005058960057795048	-0.00204604584723711	-0.0050344038754701614	-0.01052346546202898	-0.006187776103615761	0.0006930826930329204	-0.00883907824754715	-0.008448219858109951	-0.011248232796788216	-0.006425947416573763	-0.003213513409718871
0.00026099999999999924	-0.007450740784406662	-0.00933244451880455	-0.007952284067869186	-0.010175710543990135	-0.005781764164566994	-0.004409880377352238	-0.0073620532639324665	-0.006120366510003805	-0.0030165219213813543	-0.002375538693740964	0.0014400470536202192
0.00026200000000000046	0.008777153678238392	0.007677433546632528	0.009251926094293594	0.0062749446369707584	0.008537114597856998	0.010874050669372082	0.008403937332332134	0.008675475604832172	0.009612084366381168	0.012600766494870186	0.015201259404420853
0.0002629999999999999	0.003991254139691591	0.0012166195083409548	0.003925153985619545	0.002513432875275612	0.0032552662305533886	0.0026088892482221127	0.00517095485702157	0.0057321153581142426	0.009222513996064663	0.010811145417392254	0.012981638312339783
0.00026399999999999937	0.00499908858910203	0.0008639987790957093	0.003684772178530693	0.005342462100088596	0.0011332029243931174	-0.003172267461195588	0.0073302858509123325	0.006423593033105135	0.01217635814100504	0.009454533457756042	0.011630456894636154
0.0002650000000000006	-0.003669095691293478	-0.008860980160534382	-0.006669422145932913	-0.006469516083598137	-0.0027213026769459248	-0.00476225558668375	-8.094310760498047e-05	-0.0020721224136650562	0.0006669758586212993	0.002844087313860655	0.009076137095689774
0.000266	-0.005839042831212282	-0.009508024901151657	-0.008790803141891956	-0.009106621146202087	-0.00618765689432621	-0.007859008386731148	-0.002786986529827118	-0.0036390256136655807	-0.0013911714777350426	0.0005821583908982575	0.005512956529855728
0.00026699999999999944	0.008664300665259361	0.008021718822419643	0.008395622484385967	0.004881491884589195	0.009883230552077293	0.0101266298443079	0.013021566905081272	0.013203389942646027	0.015879813581705093	0.016811007633805275	0.019594812765717506
0.00026800000000000066	0.00325589207932353	0.004743242170661688	0.005318531300872564	-0.0014170993817970157	0.0034154518507421017	0.0048163156025111675	0.008486215956509113	0.011591271497309208	0.014496264047920704	0.01274370588362217	0.014039010740816593
0.00026900000000000014	0.009160947054624557	0.009310423396527767	0.01046252716332674	0.004187857266515493	0.008248589001595974	0.011757456697523594	0.014454935677349567	0.014991709031164646	0.019742753356695175	0.016674164682626724	0.01786363683640957
0.00026999999999999957	-0.00301282643340528	0.0016459807520732284	0.0005550978821702302	-0.005767042748630047	-0.0018178203608840704	0.0030334496404975653	0.005495909601449966	0.005988704040646553	0.005164159461855888	0.006879101041704416	0.004675890319049358
0.0002710000000000008	-0.0026712946128100157	0.0008820887305773795	-0.002376432530581951	-0.006490794941782951	-0.0015597925521433353	-0.0006752608460374177	0.00321792415343225	0.0042194463312625885	0.0037802273873239756	0.006574773229658604	0.00200479943305254
0.0002720000000000002	0.008369548246264458	0.011930315755307674	0.009437935426831245	0.0057438272051513195	0.012197603471577168	0.011286641471087933	0.01536847185343504	0.01575869880616665	0.015712546184659004	0.019464178010821342	0.016411053016781807
0.0002729999999999997	0.007142183370888233	0.009919704869389534	0.006810677703469992	0.003962971735745668	0.012078054249286652	0.006404549814760685	0.014553948305547237	0.014700663276016712	0.016763726249337196	0.020615754649043083	0.017045125365257263
0.0002739999999999991	0.0012536040740087628	-0.0015588686801493168	-0.0005255340365692973	-0.0012085132766515017	0.005080029368400574	-0.0030645031947642565	0.005304852966219187	0.004967022221535444	0.0037920589093118906	0.010491432622075081	0.00950507540255785
0.00027500000000000034	-0.0050680795684456825	-0.002890578471124172	-0.009881293401122093	-0.009870773181319237	-0.005342938471585512	-0.005528661422431469	-0.0078499186784029	-0.006414295174181461	-0.005225729197263718	0.0007030664128251374	-0.007348821964114904
0.0002759999999999998	-0.008987362496554852	-0.007912231609225273	-0.011907132342457771	-0.012768527492880821	-0.009678359143435955	-0.008572367951273918	-0.010378463193774223	-0.009668048471212387	-0.00920180231332779	-0.0042336927726864815	-0.011119085364043713
0.00027699999999999925	0.00592892337590456	0.006835502572357655	0.005236875265836716	0.003453061683103442	0.0049254195764660835	0.005010502878576517	0.005283812526613474	0.006500211078673601	0.005440300330519676	0.0096719516441226	0.0054031675681471825
0.00027800000000000047	0.0010660582920536399	-0.0006150900153443217	0.0017854252364486456	-0.0004926322726532817	-0.0005153118399903178	0.001057594665326178	0.002734385896474123	0.00301360129378736	0.0009294148185290396	0.0037920589093118906	0.002901366911828518
0.0002789999999999999	0.005268762819468975	0.0022001229226589203	0.007441561669111252	0.005104854702949524	0.001507966429926455	-0.0010818238370120525	0.006947613321244717	0.006005243863910437	0.008508088998496532	0.006924309767782688	0.00942699983716011
0.0002799999999999994	-0.0033344500698149204	-0.005251418799161911	0.006129604764282703	0.003149081487208605	-0.002644413383677602	-0.013653322122991085	0.0036083899904042482	-0.0011400575749576092	0.00496484711766243	0.0006862281588837504	-0.00018829107284545898
0.0002810000000000006	-0.0019757719710469246	-0.00654378067702055	0.005464260932058096	0.002729110885411501	-0.003500506514683366	-0.010656250640749931	0.006019102409482002	0.001280485768802464	0.01219653058797121	0.00397167494520545	0.005059258081018925
0.000282	0.006204316392540932	0.005543084815144539	0.011901263147592545	0.010069326497614384	0.007968495599925518	0.0017729380633682013	0.014131288975477219	0.008061322383582592	0.013421086594462395	0.01060761883854866	0.008784246630966663
0.00028299999999999945	-0.00018325448036193848	-0.0007202920969575644	0.0037821349687874317	0.002032187534496188	0.0020930436439812183	-0.0015826806193217635	0.009537406265735626	0.002271707635372877	0.007932435721158981	0.00535140186548233	0.004310729447752237
0.0002840000000000007	0.0030955567490309477	0.005195302423089743	0.0022341571748256683	0.0010359878651797771	0.00767767196521163	0.004680777434259653	0.010147400200366974	0.0038451061118394136	0.006870638113468885	0.0073783546686172485	0.0002848505973815918
0.00028500000000000015	-0.007232062518596649	-0.003984966315329075	-0.008050505071878433	-0.006304358132183552	-0.0025025552604347467	-0.00599210150539875	-0.0024743324611335993	-0.009075481444597244	-0.005880048964172602	-0.003631098661571741	-0.01152705680578947
0.0002859999999999996	-0.015043850988149643	-0.011896108277142048	-0.01671408675611019	-0.013180742971599102	-0.00910256803035736	-0.009510467760264874	-0.009834031574428082	-0.014533031731843948	-0.012674366123974323	-0.010603267699480057	-0.015476182103157043
0.0002870000000000008	0.0029627291951328516	0.006225951947271824	0.0052327923476696014	0.005610466469079256	0.005733724683523178	0.005844675470143557	0.009897802025079727	0.003002455458045006	0.007818926125764847	0.008394370786845684	0.00343899498693645
0.0002880000000000003	-0.0013092448934912682	0.0023676706477999687	0.0035191925708204508	0.0024748092982918024	-0.001746831345371902	0.004204724915325642	0.00834579672664404	0.001161425607278943	0.008641563355922699	0.006793005857616663	0.005743678193539381
0.0002889999999999997	0.004125481471419334	0.008237830363214016	0.011049028486013412	0.008909644559025764	0.003370242193341255	0.010892346501350403	0.016156397759914398	0.007511145435273647	0.01336641050875187	0.013545786030590534	0.01199247408658266
0.00028999999999999913	-0.0036234394647181034	-0.0007959602517075837	0.0016773325623944402	-0.0011892907787114382	-0.005704817362129688	0.0032257915008813143	0.004952836781740189	-0.0005598663119599223	0.0032505872659385204	0.0021827484015375376	0.01051208283752203
0.00029100000000000035	-0.008872276172041893	-0.004625942558050156	-0.004728042986243963	-0.006479409523308277	-0.008060338906943798	-0.0011277192970737815	0.00016963481903076172	-0.00529725244268775	-0.004306289367377758	-0.0025267545133829117	0.0036126214545220137
0.00029199999999999983	0.006554091814905405	0.010182891972362995	0.009127690456807613	0.007389320991933346	0.00655218493193388	0.015262221917510033	0.015040931291878223	0.008645646274089813	0.011707901954650879	0.010986480861902237	0.021190568804740906
0.00029299999999999926	-0.00048297634930349886	0.004497944377362728	0.0010720783611759543	-0.0013584485277533531	0.0013361265882849693	0.012501779943704605	0.008963344618678093	0.001500337035395205	0.0038867986295372248	0.00405622273683548	0.01622188650071621
0.0002940000000000005	-0.005676684435456991	0.0009925360791385174	-0.009968306869268417	-0.012326926924288273	-0.00121435453183949	0.005661873612552881	0.00025087594985961914	-0.00736941397190094	-0.007655499968677759	-0.00620670011267066	0.0010348851792514324
0.0002949999999999999	-0.012990875169634819	-0.00867860484868288	-0.013284734450280666	-0.014177444390952587	-0.011064882390201092	-0.015288440510630608	-0.008045261725783348	-0.011506167240440845	-0.00886455737054348	-0.0119681591168046	-0.006842118222266436
0.0002959999999999994	-0.010823720134794712	-0.005466287024319172	-0.011403720825910568	-0.012848026119172573	-0.008705038577318192	-0.012575915083289146	-0.004181896802037954	-0.007655172608792782	-0.006009803619235754	-0.009127839468419552	-0.0017880179220810533
0.0002970000000000006	-0.0019868286326527596	0.0037906880024820566	-0.0025165025144815445	-0.003513679374009371	0.00012236833572387695	-0.0022007785737514496	0.004218850750476122	0.0019896896556019783	0.0010141725651919842	-0.0010120566003024578	0.00841234065592289
0.00029800000000000003	-0.0032282951287925243	0.0041276272386312485	-0.003243613289669156	-0.005173547193408012	-0.0014649321092292666	-0.001748977112583816	0.004556742962449789	0.0018062866292893887	-0.0014901148388162255	-0.0023500577080994844	0.012448769062757492
0.00029899999999999946	-0.005307534709572792	-0.0017185192555189133	-0.005220603663474321	-0.005096659529954195	-0.0016648750752210617	-0.0037299811374396086	0.002033648081123829	-0.0035879453644156456	-0.005022632423788309	-0.005922784097492695	0.004483907949179411
0.00030000000000000073	-0.006796850822865963	-0.0008546110475435853	-0.0036211449187248945	-0.008887115865945816	-0.0008380410727113485	0.003482148749753833	0.002728634048253298	-0.0003790855407714844	-0.002485746517777443	-0.0026699237059801817	0.0054685515351593494
