time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0009459999999999997	-0.13123933970928192	0.04414434731006622	-0.19826243817806244	0.1389230191707611	-0.14504654705524445	-0.1737166941165924	0.11031442880630493	0.18795865774154663	0.04797792062163353	-0.01951705664396286	-0.118369460105896
0.0009469999999999992	-0.13652655482292175	0.04332733526825905	-0.17663152515888214	0.15885065495967865	-0.12739814817905426	-0.15275026857852936	0.12799444794654846	0.21636906266212463	-0.05280545726418495	-0.25058412551879883	-0.10505930334329605
0.0009480000000000004	-0.22628732025623322	-0.005493972450494766	-0.21412380039691925	0.12983320653438568	-0.24008522927761078	-0.2672130763530731	0.1875305324792862	0.22001880407333374	0.09236392378807068	-0.011238071136176586	-0.12986551225185394
0.0009489999999999999	-0.34909817576408386	0.04342172294855118	-0.19540147483348846	0.20332784950733185	-0.3053142726421356	-0.30045053362846375	0.224197119474411	0.029103249311447144	-0.03811231628060341	-0.3109889030456543	-0.10726653039455414
0.0009499999999999992	-0.271678626537323	-0.012078233063220978	-0.20572859048843384	0.09019377827644348	-0.31562721729278564	-0.2662976384162903	0.2747635245323181	0.21190880239009857	-0.2374609410762787	-0.5770086050033569	-0.1777707189321518
0.0009510000000000006	-0.25029394030570984	-0.04057115688920021	-0.2273918092250824	0.11661161482334137	-0.26047107577323914	-0.28004729747772217	0.19518452882766724	0.03668736666440964	-0.4304564893245697	-0.6910193562507629	-0.20572422444820404
0.0009519999999999999	-0.10530968010425568	-0.05799901857972145	-0.19890859723091125	0.018195318058133125	-0.18230405449867249	-0.1879584938287735	0.19324995577335358	-0.019921911880373955	-0.37175115942955017	-0.6286302804946899	-0.2183253914117813
0.0009529999999999994	-0.07459333539009094	-0.09510046988725662	-0.18904270231723785	-0.0021463597659021616	-0.1516273319721222	-0.17882204055786133	0.19955778121948242	-0.1025528609752655	-0.3852022588253021	-0.6175855398178101	-0.22571061551570892
0.0009540000000000006	-0.02274877391755581	-0.09175284951925278	-0.17584507167339325	-0.016296880319714546	-0.09197720140218735	-0.1400444507598877	0.110073521733284	-0.08956447243690491	-0.4329134225845337	-0.6244972944259644	-0.22693665325641632
0.0009550000000000001	0.023505644872784615	-0.100481316447258	-0.07518956810235977	-0.15034307539463043	-0.07833855599164963	-0.07131219655275345	-0.21218812465667725	-0.2834445834159851	-0.17691992223262787	-0.418430358171463	-0.17805343866348267
0.0009559999999999995	-0.04484504088759422	-0.12251584976911545	-0.06942695379257202	-0.13448919355869293	-0.11294331401586533	-0.11086432635784149	-0.20747339725494385	-0.24637077748775482	-0.17966996133327484	-0.365012526512146	-0.22743406891822815
0.0009570000000000007	0.04666503518819809	-0.10187871754169464	-0.031865593045949936	-0.1303899884223938	-0.01748499646782875	-0.034697212278842926	-0.20067782700061798	-0.2637363374233246	-0.1400594711303711	-0.2911200225353241	-0.18605580925941467
0.0009580000000000002	0.05324448272585869	-0.09197547286748886	-0.006077900063246489	-0.09512308984994888	-0.0073869070038199425	-0.0319533608853817	-0.1169569119811058	-0.2075657844543457	-0.07436193525791168	-0.16388829052448273	-0.19327403604984283
0.0009589999999999997	0.14930281043052673	-0.09812482446432114	0.019498733803629875	-0.11271774768829346	0.10527580976486206	0.04974192753434181	-0.16550736129283905	-0.22340311110019684	-0.08235248923301697	-0.13399328291416168	-0.18506848812103271
0.0009600000000000009	0.17912915349006653	-0.06550063192844391	0.036875832825899124	-0.07627789676189423	0.20165978372097015	0.16755448281764984	-0.12295674532651901	-0.21464908123016357	-0.005155725870281458	0.18696068227291107	-0.27026063203811646
0.0009610000000000003	0.13678908348083496	0.021283568814396858	0.0517810694873333	-0.004176711197942495	0.07755302637815475	0.058807384222745895	0.08106730133295059	-0.11401960253715515	0.15572236478328705	0.24726271629333496	0.011495261453092098
0.0009619999999999997	0.1382044404745102	0.05963966250419617	0.06508138030767441	0.029991567134857178	0.161647230386734	0.1484975665807724	-0.05045464634895325	-0.2768756151199341	0.11904063075780869	0.25977781414985657	0.11933823674917221
0.0009629999999999992	0.08563662320375443	0.11740192025899887	0.07983437180519104	0.09177453070878983	0.10374622792005539	0.10572388768196106	0.025464748963713646	-0.26428836584091187	0.20501436293125153	0.3182417154312134	0.2696339786052704
0.0009640000000000004	-0.022365234792232513	0.14604836702346802	0.08399225026369095	0.12346674501895905	0.02839704230427742	0.06329526752233505	0.032534316182136536	-0.3551773130893707	0.2098080813884735	0.2946598529815674	0.3101762533187866
0.0009649999999999998	-0.044078730046749115	0.045607760548591614	0.01644272170960903	0.0034226637799292803	0.03227700665593147	-4.708766937255859e-06	-0.11420951783657074	-0.3173433542251587	0.022141918540000916	0.028681600466370583	0.34789711236953735
0.0009659999999999993	-0.13155785202980042	-0.0045022061094641685	-0.014585115015506744	-0.055341027677059174	-0.04892498254776001	-0.0606667697429657	-0.10361647605895996	-0.30310454964637756	-0.006392093375325203	0.07261092215776443	0.16823865473270416
0.0009670000000000005	-0.07927591353654861	-0.009957728907465935	-0.0009740288369357586	-0.05915197730064392	-0.03057006560266018	-0.058429718017578125	-0.10974020510911942	-0.29115360975265503	-0.025043969973921776	0.0449080653488636	0.20413392782211304
0.000968	-0.11943136155605316	-0.0565401129424572	-0.019095242023468018	-0.10643158107995987	-0.08699394017457962	-0.10726495832204819	-0.10347875952720642	-0.26689326763153076	-0.05035191401839256	0.06962483376264572	0.12057400494813919
0.0009689999999999994	-0.07415914535522461	-0.033826638013124466	-0.00842074491083622	-0.1032758578658104	-0.06066850572824478	-0.08096956461668015	-0.08456718921661377	-0.2665148377418518	-0.06427782773971558	0.007419120986014605	0.20461583137512207
0.0009700000000000006	-0.09768524020910263	-0.1332063376903534	-0.10879267007112503	-0.2382018268108368	-0.13796477019786835	-0.1565007120370865	-0.15459194779396057	-0.23980675637722015	-0.236045241355896	-0.12669286131858826	0.11087872833013535
0.0009710000000000001	-0.11711454391479492	-0.08077922463417053	-0.06299136579036713	-0.21703243255615234	-0.12322811037302017	-0.0936289057135582	-0.20350582897663116	-0.34212759137153625	-0.2771250307559967	-0.3172962963581085	0.011205441318452358
0.0009719999999999996	-0.09342338889837265	-0.08137516677379608	-0.05790688842535019	-0.22021698951721191	-0.12227070331573486	-0.09091096371412277	-0.15818235278129578	-0.2701094150543213	-0.2399715781211853	-0.22661255300045013	-0.012249957770109177
0.0009730000000000008	-0.09165313094854355	-0.06786572933197021	-0.040680915117263794	-0.2178947925567627	-0.10543041676282883	-0.044327009469270706	-0.1474332958459854	-0.24219411611557007	-0.2336147576570511	-0.26008182764053345	-0.05785651132464409
0.0009740000000000001	-0.060311488807201385	-0.039278313517570496	0.023644475266337395	-0.14327207207679749	-0.05804404616355896	-0.013423202559351921	-0.12142548710107803	-0.21593430638313293	-0.19245322048664093	-0.19711703062057495	-0.1445428431034088
0.0009749999999999996	-0.08078666031360626	0.014733408577740192	0.09824864566326141	-0.006357046775519848	-0.041951391845941544	-0.009881144389510155	-0.0452803410589695	-0.37416133284568787	-0.020739350467920303	0.11310358345508575	-0.18131260573863983
0.0009760000000000008	-0.14224930107593536	-0.00941653922200203	0.07731503248214722	0.008626722730696201	-0.10423232614994049	-0.07220245897769928	-0.03186957910656929	-0.26166579127311707	-0.05361981689929962	0.04496312141418457	-0.19794078171253204
0.0009770000000000002	-0.07336980104446411	-0.01679566502571106	0.09671143442392349	0.025774220004677773	-0.026095479726791382	0.004380257334560156	-0.0703994482755661	-0.2777210474014282	-0.07519973069429398	0.01816272735595703	-0.1983778476715088
0.0009779999999999997	-0.06335373967885971	-0.05159429833292961	0.09097965806722641	0.01818346045911312	-0.0010541375959292054	0.04015059396624565	-0.0999312549829483	-0.22091855108737946	-0.12197837978601456	-0.036293916404247284	-0.21516603231430054
0.0009789999999999992	-0.04403786361217499	0.003149826778098941	0.10705714672803879	0.038986265659332275	0.010712645016610622	0.04686976596713066	-0.06353409588336945	-0.15034298598766327	-0.0653010830283165	0.012139244936406612	-0.1476045399904251
0.0009800000000000004	0.01446938794106245	-0.023023558780550957	0.08233119547367096	-0.029861507937312126	-0.050720103085041046	0.020660050213336945	-0.05824708938598633	-0.049715977162122726	-0.04804092273116112	-0.07278124243021011	-0.16384901106357574
0.0009809999999999999	0.06522216647863388	-0.055720072239637375	0.08467061072587967	-0.06989685446023941	-0.020637143403291702	0.09101882576942444	-0.027816329151391983	-0.0721769630908966	-0.016889454796910286	-0.001690743607468903	-0.19135859608650208
0.0009819999999999994	0.0021824801806360483	0.015068820677697659	0.052236609160900116	0.04461733251810074	-0.06191765516996384	-0.0025543810334056616	0.11452574282884598	0.03351776301860809	0.09772785753011703	0.09032859653234482	-0.1987566351890564
0.0009830000000000006	0.014947162941098213	0.018639907240867615	0.041276708245277405	0.06131463497877121	-0.044850870966911316	0.01141650415956974	0.18597741425037384	0.0647134780883789	0.14398905634880066	0.15327833592891693	-0.2026856392621994
0.000984	-0.06380384415388107	0.0741281732916832	0.0020245881751179695	0.1532893180847168	-0.10270093381404877	-0.06802073121070862	0.23267965018749237	0.07706619054079056	0.20705656707286835	0.1921527087688446	-0.20674678683280945
0.0009849999999999993	-0.07586455345153809	0.06487880647182465	0.00445547653362155	0.15523333847522736	-0.01545753050595522	-0.0313117615878582	0.10191793739795685	0.05708088353276253	0.11459795385599136	-0.052805934101343155	-0.11982209980487823
0.0009860000000000005	-0.11303599923849106	0.06564105302095413	-0.016803288832306862	0.10101727396249771	-0.09595616161823273	-0.06637699156999588	0.13014279305934906	0.05046350881457329	0.09311084449291229	0.1256316602230072	-0.11211507022380829
0.000987	-0.13655158877372742	0.0723036453127861	-0.024709556251764297	0.08602197468280792	-0.10771577805280685	-0.08507891744375229	0.07185780256986618	0.040220778435468674	0.05077411234378815	-0.004119223449379206	-0.09486348927021027
0.0009879999999999995	-0.1731559932231903	0.04373414069414139	-0.06510993093252182	0.018272092565894127	-0.18622246384620667	-0.14266376197338104	0.03490462899208069	0.005439316388219595	0.0026830369606614113	0.008565066382288933	-0.09491626918315887
0.0009890000000000007	-0.15050570666790009	0.03833131492137909	-0.05506687983870506	-0.037368979305028915	-0.1343640238046646	-0.08101799339056015	-0.04296192526817322	-0.005361564457416534	-0.06318932771682739	-0.06227608397603035	-0.08804937452077866
0.0009900000000000002	-0.14935341477394104	0.023357490077614784	-0.053838979452848434	0.06404650956392288	-0.19832077622413635	-0.10403130948543549	0.044176891446113586	0.05107187107205391	0.023617105558514595	-0.06132259592413902	-0.06733284145593643
0.0009909999999999997	0.03517218679189682	-0.01750171184539795	-0.007871941663324833	-0.028632143512368202	-0.007763943634927273	0.04682362452149391	-0.02334873378276825	0.03978541120886803	-0.041794609278440475	-0.034465957432985306	-0.061991721391677856
0.000992000000000001	0.047334883362054825	-0.005712356884032488	-0.008749648928642273	0.00010076165199279785	-0.02789694257080555	0.026334542781114578	0.03895791992545128	0.07448702305555344	-0.006676454562693834	0.019868051633238792	-0.005910804495215416
0.0009930000000000004	0.16319607198238373	-0.013380144722759724	0.022053895518183708	-0.040455449372529984	0.05706876143813133	0.09854590892791748	0.008551239036023617	0.06763988733291626	-0.033849142491817474	0.03301069885492325	0.04994616657495499
0.0009939999999999999	0.09580159932374954	0.0011590414214879274	-0.003071208717301488	0.004430145490914583	0.037877365946769714	0.049011655151844025	0.08454612642526627	0.09752636402845383	0.0026246244087815285	0.08655436336994171	0.09033876657485962
0.0009949999999999991	0.017236579209566116	0.003583862679079175	-0.004676992539316416	0.02135482430458069	0.06435900181531906	0.06162578612565994	0.06611237674951553	-0.014932862482964993	0.0034490979742258787	0.10116969048976898	0.049545541405677795
0.0009960000000000004	0.003357933834195137	-0.00970029179006815	-0.009969379752874374	-0.014088114723563194	-0.032141994684934616	-0.008612002246081829	0.009593668393790722	-0.06258421391248703	-0.037319544702768326	-0.023867839947342873	0.03360042721033096
0.0009969999999999998	0.009839694015681744	0.014874640852212906	0.01608554646372795	0.00979123916476965	-0.01734502799808979	0.02206163853406906	0.031463753432035446	-0.06632743775844574	-0.024213287979364395	0.004430652130395174	0.0722268596291542
0.0009979999999999993	-0.018144821748137474	0.007671383675187826	0.010072336532175541	-0.013371296226978302	-0.09111431241035461	-0.037521976977586746	-0.017655353993177414	-0.11802270263433456	-0.04827055335044861	-0.06661393493413925	0.10595150291919708
0.0009990000000000005	0.052345309406518936	0.05504222959280014	0.05492083728313446	0.014806975610554218	-0.043795887380838394	0.017324024811387062	0.013972355052828789	-0.0754992663860321	-0.023825112730264664	-0.07960005104541779	0.11505535989999771
0.001	0.05750497430562973	0.021341895684599876	0.043040961027145386	-0.05345025286078453	-0.04084881395101547	0.01618756353855133	-0.07061345875263214	-0.09186521917581558	-0.09000255167484283	-0.0699290856719017	0.09869913756847382
0.0010009999999999995	0.06044716015458107	0.03591523319482803	0.05005898326635361	-0.023396985605359077	-0.048699505627155304	0.008753076195716858	-0.07483555376529694	-0.1224462240934372	-0.06992372125387192	-0.09843355417251587	0.031765975058078766
0.0010020000000000007	0.05227495729923248	0.012553657405078411	0.037351835519075394	-0.071192167699337	-0.058406341820955276	0.02203209325671196	-0.1268443465232849	-0.117576964199543	-0.12041166424751282	-0.13532669842243195	0.06473793089389801
0.0010030000000000002	0.0368739552795887	-0.0015029298374429345	0.021529534831643105	-0.0637117400765419	-0.05953754112124443	0.021161137148737907	-0.1334354728460312	-0.13316775858402252	-0.11529025435447693	-0.1531975269317627	0.013969405554234982
0.0010039999999999995	0.022655125707387924	-0.032832998782396317	0.003125388640910387	-0.10901103168725967	-0.041111141443252563	0.02333682030439377	-0.1429053694009781	-0.038752924650907516	-0.1328514665365219	-0.08084306120872498	-0.032907579094171524
0.0010050000000000007	0.013470310717821121	-0.035176925361156464	0.0009360309923067689	-0.09451184421777725	-0.027575412765145302	-0.01815420389175415	-0.12836837768554688	-0.006804270204156637	-0.08836741000413895	-0.06506191939115524	-0.0051906234584748745
0.0010060000000000002	0.025121524930000305	-0.0432744137942791	-0.015235316939651966	-0.0886601135134697	-0.011083625257015228	-0.040317777544260025	-0.05020458623766899	-0.02196405455470085	-0.05764618515968323	0.02313224785029888	-0.016155563294887543
0.0010069999999999996	0.029771851375699043	-0.024976808577775955	0.008675982244312763	-0.07752858847379684	0.0028714456129819155	-0.019341856241226196	-0.04348897561430931	0.04469579458236694	-0.040418464690446854	0.07016986608505249	0.010249553248286247
0.0010079999999999991	0.025748101994395256	-0.025631621479988098	0.004243586678057909	-0.0809614285826683	0.005420750472694635	-0.031506918370723724	-0.016493581235408783	0.07541386038064957	-0.027328062802553177	0.13274644315242767	0.012637924402952194
0.0010090000000000003	0.012823294848203659	-0.016614308580756187	0.02135276608169079	-0.067137211561203	0.0036424528807401657	-0.01326715387403965	-0.0428675077855587	0.06326384842395782	-0.02256588079035282	0.08738335222005844	0.013774865306913853
0.0010099999999999998	0.04441263899207115	-0.009514580480754375	0.04573097079992294	-0.05927394703030586	0.011659778654575348	0.016640914604067802	-0.015940507873892784	0.06605885177850723	-0.005837761331349611	0.03401128947734833	0.06042129546403885
0.0010109999999999993	0.021669866517186165	-0.02183578722178936	-0.005229245871305466	-0.04646148532629013	-0.008642993867397308	-0.01667303405702114	-0.04851605370640755	0.05308733880519867	-0.05094054341316223	0.03452733904123306	0.042357057332992554
0.0010120000000000005	0.05607738345861435	0.019762355834245682	0.044379446655511856	-0.0049292040057480335	-0.0001571178436279297	0.024465471506118774	-0.0064927018247544765	0.078999362885952	0.005971151869744062	0.019729822874069214	0.08674011379480362
0.0010129999999999998	0.026867445558309555	0.0007663664873689413	-0.004544524475932121	-0.006617628037929535	-0.0239107608795166	-0.009268107824027538	-0.00194018823094666	0.09819383174180984	0.002356852637603879	0.02212800644338131	0.08300009369850159
0.0010139999999999993	0.03619230166077614	0.0034448066726326942	-0.001020639669150114	-0.015344426967203617	-0.02118523418903351	0.000828414922580123	-0.019170375540852547	0.07762640714645386	-0.042826395481824875	-0.044860150665044785	0.11047349125146866
0.0010150000000000005	0.05932847782969475	0.004255864769220352	0.007057548500597477	0.0013102880911901593	-0.05289265140891075	-0.023403897881507874	-0.027397627010941505	-0.0027967020869255066	-0.04675769805908203	-0.061697863042354584	0.16674481332302094
0.001016	0.03335340693593025	-0.01052895002067089	-0.010939638130366802	-0.028153426945209503	-0.010972713120281696	0.007577511947602034	-0.08408457785844803	-0.00970178097486496	-0.10896695405244827	-0.11559510231018066	0.1434122920036316
0.0010169999999999995	0.05293901637196541	0.008456445299088955	0.012292749248445034	-0.008007653057575226	0.008010066114366055	0.027957657352089882	-0.06738217920064926	-0.005155606660991907	-0.09142092615365982	-0.10140632092952728	0.1562410593032837
0.0010180000000000007	-0.012046110816299915	-0.017985757440328598	-0.03200852498412132	-0.04712012782692909	-0.01124042458832264	0.001330106402747333	-0.12208765000104904	-0.025752926245331764	-0.15435098111629486	-0.14577898383140564	0.14599335193634033
0.0010190000000000002	0.009742696769535542	-0.002212490886449814	-0.016466647386550903	-0.009093240834772587	0.03511578589677811	0.027005037292838097	-0.09025270491838455	-0.028555970638990402	-0.12115722894668579	-0.11094048619270325	0.11544269323348999
0.0010199999999999996	-0.12297756969928741	-0.04252507537603378	-0.08972162753343582	-0.032936930656433105	-0.03102804906666279	-0.040296416729688644	-0.1104198545217514	-0.017756083980202675	-0.14221659302711487	-0.13212095201015472	0.03821629658341408
0.0010210000000000009	-0.21099556982517242	-0.0529717355966568	-0.14158828556537628	-0.054150067269802094	-0.049999941140413284	-0.0705595314502716	-0.08822078257799149	-0.030819008126854897	-0.12465038895606995	-0.06959962099790573	-0.0010610814206302166
0.0010220000000000003	-0.1869533807039261	-0.047678619623184204	-0.10548321157693863	-0.03981832042336464	-0.07208241522312164	-0.08245479315519333	-0.029428323730826378	0.04055622220039368	-0.05493932217359543	-0.014523557387292385	0.009040585719048977
0.0010229999999999996	-0.2139151692390442	-0.05982446298003197	-0.11677994579076767	-0.05439875274896622	-0.0974479615688324	-0.10309388488531113	0.0031557870097458363	0.06317327171564102	-0.024143559858202934	0.03386489674448967	-0.031165484338998795
0.001023999999999999	-0.22321763634681702	-0.06695567071437836	-0.10470094531774521	-0.06949250400066376	-0.05919937789440155	-0.10369496792554855	0.00729151489213109	0.07613009959459305	0.00201204139739275	0.028175877407193184	-0.07331477850675583
0.0010250000000000003	-0.12746083736419678	-0.07718483358621597	-0.09052764624357224	-0.09109176695346832	-0.0844937115907669	-0.11069294810295105	-0.009400120005011559	0.06715299934148788	0.003649367019534111	0.07334072142839432	-0.07033522427082062
0.0010259999999999998	-0.06602603197097778	-0.11873539537191391	-0.06971701234579086	-0.12249255180358887	-0.03577147796750069	-0.06880165636539459	-0.019286444410681725	0.06544247269630432	-0.0006866453913971782	0.07741948217153549	-0.09049592912197113
0.0010269999999999993	-0.0744229182600975	-0.09482961893081665	-0.05032608285546303	-0.09078656136989594	-0.020044559612870216	-0.04907970502972603	-0.002826444339007139	0.044341787695884705	0.008757724426686764	0.059994760900735855	-0.08163539320230484
0.0010280000000000005	-0.07608180493116379	-0.12299943715333939	-0.061520326882600784	-0.11347083747386932	-0.014321360737085342	-0.04747160151600838	-0.016342824324965477	-0.001047730096615851	-0.014463427476584911	0.03347373381257057	-0.10016985982656479
0.001029	-0.05803276225924492	-0.09909321367740631	-0.040913376957178116	-0.09399197995662689	-0.0024796968791633844	-0.026276109740138054	-0.020181745290756226	-0.001565305981785059	-0.005315163638442755	-0.012589712627232075	-0.06255558878183365
0.0010299999999999994	-0.08565070480108261	-0.09346557408571243	-0.022003106772899628	-0.09187357872724533	0.011970424093306065	-0.05203671008348465	0.032466258853673935	-0.03051995486021042	-0.004929442424327135	-0.011429288424551487	-0.042802270501852036
0.0010310000000000007	-0.11825022846460342	-0.08293423801660538	-0.04977799579501152	-0.10513358563184738	0.029407361522316933	-0.030897369608283043	-0.010759652592241764	-0.027972187846899033	-0.04603223502635956	-0.03783981129527092	-0.033096615225076675
0.001032	-0.09301131218671799	-0.08315299451351166	-0.04435889050364494	-0.12158079445362091	0.0034736553207039833	-0.07499492913484573	0.00578763522207737	-0.019802870228886604	-0.036533087491989136	-0.026971617713570595	-0.04050721600651741
0.0010329999999999994	-0.10657484829425812	-0.07445137947797775	-0.06236176937818527	-0.1289522349834442	-0.0023891578894108534	-0.07316289842128754	-0.020059634000062943	-0.02704523503780365	-0.05641418322920799	-0.04278147220611572	-0.06072671711444855
0.0010340000000000006	-0.1252315491437912	-0.10478820651769638	-0.08034928888082504	-0.16324977576732635	-0.029304007068276405	-0.09691591560840607	-0.02123650163412094	-0.017766213044524193	-0.060384299606084824	-0.0403975211083889	-0.04213006794452667
0.0010350000000000001	-0.05630221962928772	-0.16278262436389923	-0.08445632457733154	-0.11792945861816406	-0.04563232511281967	-0.11668788641691208	-0.020436182618141174	-0.036441631615161896	-0.04390808567404747	-0.036754995584487915	-0.056990187615156174
0.0010359999999999996	-0.05944114178419113	-0.14393475651741028	-0.07005859911441803	-0.11586771160364151	-0.044586099684238434	-0.10976611822843552	-0.011338223703205585	-0.044674500823020935	-0.027050863951444626	-0.04442400112748146	-0.058687515556812286
0.0010370000000000008	-0.05526535585522652	-0.15209710597991943	-0.07106472551822662	-0.12719471752643585	-0.04037383198738098	-0.11657563596963882	-0.0042918650433421135	-0.02891264669597149	-0.017281360924243927	-0.04105363041162491	-0.05589644983410835
0.0010380000000000003	-0.05255234241485596	-0.13623593747615814	-0.05364632606506348	-0.12343862652778625	-0.037774309515953064	-0.10312012583017349	0.002664857544004917	-0.040033865720033646	0.0028825916815549135	-0.04788794368505478	-0.059942588210105896
0.0010389999999999998	-0.04641149193048477	-0.14346370100975037	-0.06482940912246704	-0.14141671359539032	-0.04171084985136986	-0.10336106270551682	-0.01615946739912033	-0.030596477910876274	-0.011577594093978405	-0.052569855004549026	-0.08344340324401855
0.001039999999999999	-0.04497329145669937	-0.20843927562236786	-0.11431843787431717	-0.22195123136043549	-0.09539954364299774	-0.12574271857738495	-0.0376272052526474	-0.037190355360507965	-0.0726056769490242	-0.06162150949239731	-0.1964959055185318
0.0010410000000000005	-0.04465891048312187	-0.11500260978937149	-0.04244636371731758	-0.18081866204738617	-0.1465257704257965	-0.15722951292991638	-0.043126992881298065	-0.04263133555650711	-0.00574993621557951	-0.07164590805768967	-0.20597006380558014
0.0010419999999999997	-0.04496900737285614	-0.1470930129289627	-0.09720849990844727	-0.21493172645568848	-0.1468033641576767	-0.16942280530929565	-0.01412699930369854	-0.017960283905267715	-0.06744100153446198	-0.04797661677002907	-0.17126265168190002
0.0010429999999999992	-0.05479539558291435	-0.11000481247901917	-0.08128570765256882	-0.19632680714130402	-0.1708052009344101	-0.18534231185913086	-0.0007005332736298442	-0.011260956525802612	-0.052749138325452805	-0.045235369354486465	-0.14985257387161255
0.0010440000000000004	-0.05041523277759552	-0.11588321626186371	-0.10709849745035172	-0.19989259541034698	-0.18609507381916046	-0.20315752923488617	0.006131005007773638	-0.0036788713186979294	-0.0559360571205616	-0.03336992859840393	-0.11249875277280807
0.001045	-0.08564351499080658	-0.07564911246299744	-0.16698847711086273	-0.1555006504058838	-0.16589702665805817	-0.1740351766347885	0.0025423113256692886	-0.03551571071147919	-0.10726293176412582	-0.034715909510850906	0.04754386097192764
0.0010459999999999994	-0.07930931448936462	-0.08515249192714691	-0.11148761957883835	-0.11178246885538101	-0.12999942898750305	-0.1430048942565918	0.009704403579235077	-0.03933895751833916	-0.08169522136449814	-0.04111938178539276	0.05747651681303978
0.0010470000000000006	-0.03546909615397453	-0.08842039853334427	-0.10549069195985794	-0.12262257188558578	-0.12419648468494415	-0.13377340137958527	0.004827252589166164	-0.017891164869070053	-0.0730833038687706	-0.01958465203642845	0.1028546541929245
0.001048	-0.01714496500790119	-0.11337414383888245	-0.07368287444114685	-0.11368566006422043	-0.11004599928855896	-0.11647909879684448	-0.006846886593848467	-0.015103918500244617	-0.07330699265003204	-0.029974771663546562	0.11800803989171982
0.0010489999999999996	0.015374699607491493	-0.08939633518457413	-0.042624618858098984	-0.09606841206550598	-0.102031409740448	-0.11463896185159683	0.023262564092874527	0.0030862886924296618	-0.031061753630638123	-0.0015813097124919295	0.12680670619010925
0.0010500000000000008	0.004527030512690544	-0.13909496366977692	-0.054392389953136444	-0.11029020696878433	-0.0670713409781456	-0.10435693711042404	-0.07821325957775116	-0.004099166486412287	-0.06429415196180344	-0.05826630815863609	0.0401003323495388
0.001051	-0.0616784505546093	-0.15563875436782837	-0.15409426391124725	-0.15377628803253174	-0.09511349350214005	-0.09873523563146591	-0.09298978000879288	0.023108717054128647	-0.08879033476114273	-0.05901848152279854	0.03931622579693794
0.0010519999999999996	-0.03369440883398056	-0.1444244384765625	-0.10678189247846603	-0.12682393193244934	-0.06701108813285828	-0.07848504930734634	-0.11006945371627808	0.011538319289684296	-0.07831061631441116	-0.08206981420516968	0.0031881218310445547
0.0010530000000000008	-0.07993865758180618	-0.14962103962898254	-0.15627196431159973	-0.1460236757993698	-0.08991888910531998	-0.08450208604335785	-0.12410536408424377	0.02712954580783844	-0.10614318400621414	-0.10037834942340851	-0.01662035472691059
0.0010540000000000002	-0.13127431273460388	-0.1492566168308258	-0.1838732659816742	-0.17614202201366425	-0.10078852623701096	-0.09462112188339233	-0.14473211765289307	0.049644336104393005	-0.09740537405014038	-0.10797592252492905	-0.07061842083930969
0.0010549999999999997	-0.1794646680355072	-0.1110074371099472	-0.12243670970201492	-0.1358475387096405	-0.1985110193490982	-0.1929139643907547	-0.06238976866006851	0.008428850211203098	-0.05649670585989952	-0.12095297127962112	-0.05113125964999199
0.0010559999999999992	-0.17816396057605743	-0.08655985444784164	-0.12520286440849304	-0.11442994326353073	-0.141696035861969	-0.12695524096488953	-0.061732012778520584	0.03643936663866043	-0.08061899244785309	-0.11107761412858963	-0.0699305385351181
0.0010570000000000004	-0.16366823017597198	-0.06896550953388214	-0.09511535614728928	-0.10476332902908325	-0.14038899540901184	-0.1279986947774887	-0.050833120942115784	0.0909469872713089	-0.05615851655602455	-0.09542239457368851	-0.049854688346385956
0.001058	-0.16204217076301575	-0.06048041954636574	-0.09376627206802368	-0.10426411032676697	-0.11387457698583603	-0.10196815431118011	-0.052878301590681076	0.14959406852722168	-0.07414014637470245	-0.09937898814678192	-0.05647466331720352
0.0010589999999999992	-0.14853045344352722	-0.042872294783592224	-0.045766737312078476	-0.0907505601644516	-0.12023045122623444	-0.11113614588975906	-0.033336468040943146	0.15048222243785858	-0.020435810089111328	-0.07373321056365967	-0.01963029056787491
0.0010600000000000004	-0.17735087871551514	-0.09459058940410614	-0.06354465335607529	-0.18101239204406738	-0.14510230720043182	-0.14386814832687378	-0.14002007246017456	0.1581074744462967	-0.09040816873311996	-0.1509992778301239	0.002419168595224619
0.0010609999999999999	-0.18012617528438568	-0.10057264566421509	-0.07593967020511627	-0.15291349589824677	-0.16449016332626343	-0.16073951125144958	-0.09627678245306015	0.12276159226894379	-0.07834492623806	-0.11651410907506943	0.0013312686933204532
0.0010619999999999994	-0.17626379430294037	-0.09356477111577988	-0.09127355366945267	-0.15012851357460022	-0.14824353158473969	-0.14596997201442719	-0.11674302071332932	0.11200757324695587	-0.1180993989109993	-0.14331015944480896	-0.004050112795084715
0.0010630000000000006	-0.1732437163591385	-0.09771520644426346	-0.10287989675998688	-0.13616648316383362	-0.15628460049629211	-0.15198107063770294	-0.1007535457611084	0.07997196912765503	-0.12420167028903961	-0.1329990029335022	-0.016646603122353554
