time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0005389999999999997	0.20292454957962036	0.8227684497833252	0.15768016874790192	0.5848708748817444	0.29853546619415283	0.7366073131561279	0.5245355367660522	0.6553714275360107	0.7563788890838623	0.5437935590744019	0.4968392848968506
0.0005399999999999991	0.24246221780776978	0.844864010810852	0.29390206933021545	0.4575572907924652	0.1753312051296234	0.6358969807624817	0.3361513912677765	0.246359720826149	0.5598936676979065	0.007202529814094305	0.6172682046890259
0.0005410000000000004	0.2401505410671234	0.7512698173522949	0.32074257731437683	0.6459586024284363	0.32991287112236023	0.7417877912521362	0.7644649147987366	0.7426921129226685	0.8250901699066162	0.7326345443725586	0.33135560154914856
0.0005419999999999998	0.26839587092399597	0.8361501693725586	0.37984195351600647	0.6384912729263306	0.3523828685283661	0.7295800447463989	0.6734866499900818	0.5840980410575867	0.7427589297294617	0.4722404181957245	0.6060047745704651
0.0005429999999999992	0.3087643086910248	0.8135892152786255	0.4671086370944977	0.7277576327323914	0.4813203811645508	0.746227502822876	0.8111063241958618	0.7459533214569092	0.825729489326477	0.635735034942627	0.6414659023284912
0.0005440000000000004	0.2705596089363098	0.696331262588501	0.3998543620109558	0.717670738697052	0.485713928937912	0.7329346537590027	0.7822720408439636	0.538985550403595	0.82065749168396	0.4552638530731201	0.5910683870315552
0.0005449999999999999	0.2899181842803955	0.8391770124435425	0.38981306552886963	0.8157363533973694	0.4344042241573334	0.8303495049476624	0.8587462306022644	0.7609639763832092	0.8694851994514465	0.8390258550643921	0.503642201423645
0.0005459999999999994	0.2983684241771698	0.8035047650337219	0.4021434485912323	0.8285947442054749	0.4294092059135437	0.6538571715354919	0.8473083972930908	0.8762407302856445	0.8067421913146973	0.6874330043792725	0.5412354469299316
0.0005470000000000006	0.2948453426361084	0.7700846791267395	0.48583781719207764	0.8216395378112793	0.4482402801513672	0.6293715834617615	0.8233040571212769	0.8105461597442627	0.7854107618331909	0.6979773640632629	0.49530166387557983
0.0005480000000000001	0.2903956472873688	0.7140277624130249	0.5966814756393433	0.7972894310951233	0.4532596170902252	0.4630272090435028	0.7903274297714233	0.8130031228065491	0.706142008304596	0.519000232219696	0.4330627918243408
0.0005489999999999995	0.29959946870803833	0.7115358114242554	0.603393018245697	0.851202666759491	0.48714935779571533	0.5063483715057373	0.8393135666847229	0.8297934532165527	0.755547046661377	0.6760849356651306	0.42997875809669495
0.0005500000000000007	0.25961121916770935	0.46743762493133545	0.4720875322818756	0.8626938462257385	0.3112099766731262	0.25098901987075806	0.8123823404312134	0.8379916548728943	0.5218254327774048	0.5219817757606506	0.346492201089859
0.0005510000000000002	0.2969870865345001	0.6575255393981934	0.6027834415435791	0.823921799659729	0.6826103329658508	0.6701385974884033	0.7368038892745972	0.6837193369865417	0.7511840462684631	0.6525420546531677	0.4694150388240814
0.0005519999999999996	0.3098164200782776	0.4963266849517822	0.617864191532135	0.7986617088317871	0.556797981262207	0.433694988489151	0.7570332884788513	0.8109843730926514	0.6169357299804688	0.536516010761261	0.3691864013671875
0.0005530000000000009	0.373591810464859	0.5216899514198303	0.716691255569458	0.7284696102142334	0.7185873985290527	0.5001285672187805	0.7237874865531921	0.7550374865531921	0.6913285255432129	0.5041514039039612	0.4194844365119934
0.0005540000000000002	0.3505667448043823	0.5433825254440308	0.6229127645492554	0.7559292912483215	0.7386541366577148	0.45175042748451233	0.7235975861549377	0.7299466729164124	0.7211496233940125	0.49713587760925293	0.5819639563560486
0.0005549999999999997	0.46620428562164307	0.40250012278556824	0.6918970942497253	0.6573013067245483	0.6498610377311707	0.3986210227012634	0.5808992385864258	0.7408909201622009	0.6002321839332581	0.49046483635902405	0.668706476688385
0.0005559999999999992	0.4335131347179413	0.41426995396614075	0.7939415574073792	0.6436787843704224	0.8288732171058655	0.3793596029281616	0.5700170993804932	0.5883938670158386	0.5798884034156799	0.4565682113170624	0.6050000786781311
0.0005570000000000004	0.4310702085494995	0.4270358681678772	0.7392446398735046	0.5866813659667969	0.7586548924446106	0.355107843875885	0.5098690390586853	0.5369672179222107	0.5161008834838867	0.41221001744270325	0.6580769419670105
0.0005579999999999998	0.4370788633823395	0.4926036298274994	0.7614805698394775	0.6039221286773682	0.8027538061141968	0.4222021698951721	0.5374488234519958	0.42128774523735046	0.5388578772544861	0.45132189989089966	0.645111083984375
0.0005589999999999993	0.3689797818660736	0.4806588292121887	0.7284449338912964	0.6537305116653442	0.7810848951339722	0.39365527033805847	0.564487099647522	0.5533313155174255	0.4944537878036499	0.41669201850891113	0.5763236880302429
0.0005600000000000005	0.32471662759780884	0.308321088552475	0.8494808077812195	0.6419421434402466	0.843097448348999	0.2217618227005005	0.582580029964447	0.5521098971366882	0.07134132832288742	0.2038978785276413	0.5203825831413269
0.000561	0.4503691494464874	0.4338993430137634	0.8546921610832214	0.5822399854660034	0.8264353275299072	0.24923957884311676	0.7428246140480042	0.7203872799873352	0.41706839203834534	0.3021584153175354	0.4914226830005646
0.0005619999999999993	0.36006081104278564	0.2491845190525055	0.8375985026359558	0.6232525706291199	0.8354113101959229	0.1537979692220688	0.7524489760398865	0.6266645789146423	0.2572849988937378	0.1992892324924469	0.4910393953323364
0.0005630000000000006	0.3772089183330536	0.24529428780078888	0.8142359852790833	0.5825645923614502	0.8188732266426086	0.13920149207115173	0.8066993355751038	0.6075570583343506	0.4054930806159973	0.22422271966934204	0.46414875984191895
0.000564	0.4507841467857361	0.23986072838306427	0.8132738471031189	0.5027340054512024	0.7714182734489441	0.10803540796041489	0.5883150100708008	0.5074132084846497	0.35496243834495544	0.19520887732505798	0.3905835449695587
0.0005649999999999995	0.37645357847213745	0.2789844870567322	0.7281442284584045	0.4926126301288605	0.7818765640258789	0.20573224127292633	0.7614104151725769	0.5568865537643433	0.746539831161499	0.5228978991508484	0.6042541265487671
0.0005660000000000007	0.37456101179122925	0.24083846807479858	0.5482155084609985	0.5459328293800354	0.5921051502227783	0.19096273183822632	0.8801517486572266	0.5655504465103149	0.6979618072509766	0.4674346446990967	0.6422163248062134
0.0005670000000000001	0.3237124979496002	0.23384349048137665	0.4753802716732025	0.5423412919044495	0.549589991569519	0.1888318806886673	0.8573950529098511	0.5791572332382202	0.6722741723060608	0.470331072807312	0.623751699924469
0.0005679999999999996	0.3147437274456024	0.21658480167388916	0.24751999974250793	0.46234405040740967	0.30280306935310364	0.11818982660770416	0.8839247822761536	0.5545397996902466	0.5904383659362793	0.4216926395893097	0.7008601427078247
0.0005690000000000008	0.33005890250205994	0.3281509280204773	0.10636351257562637	0.6002295613288879	0.1637537181377411	0.28128212690353394	0.8482470512390137	0.6523457765579224	0.5950750112533569	0.5354155898094177	0.7303749918937683
0.0005700000000000003	0.398880273103714	0.22533610463142395	-0.07508949190378189	0.4716372489929199	-0.2025580108165741	0.2079308032989502	0.6961045265197754	0.4830820560455322	0.4820755422115326	0.3526979386806488	0.7731134295463562
0.0005709999999999997	0.43275681138038635	0.0934566929936409	-0.24065254628658295	0.5035537481307983	-0.17402216792106628	0.15825700759887695	0.6050143837928772	0.5486484169960022	0.4434853196144104	0.22441421449184418	0.6893740892410278
0.0005719999999999992	0.4181504249572754	0.2150164395570755	-0.2570449113845825	0.4390202462673187	-0.3797627389431	0.2907291650772095	0.6004258990287781	0.5397570729255676	0.45637205243110657	0.3924967646598816	0.7260706424713135
0.0005730000000000004	0.46498504281044006	0.2704916000366211	-0.2320842146873474	0.3942910432815552	-0.3617315888404846	0.41909587383270264	0.5540993213653564	0.5668734908103943	0.4912910759449005	0.502393901348114	0.705123245716095
0.0005739999999999999	0.45575323700904846	0.13822148740291595	-0.11938023567199707	0.3183741271495819	-0.24114474654197693	0.30943623185157776	0.4944072663784027	0.42486700415611267	0.43025895953178406	0.3582175374031067	0.6194024085998535
0.0005749999999999993	0.43835708498954773	0.3234005570411682	-0.032371409237384796	0.4005325734615326	-0.05991879105567932	0.362042635679245	0.6088491082191467	0.6496479511260986	0.47667697072029114	0.43074989318847656	0.37506574392318726
0.0005760000000000006	0.505068838596344	0.2797028124332428	0.03201454132795334	0.32902613282203674	0.10337590426206589	0.31277531385421753	0.3655020296573639	0.43814384937286377	0.5311472415924072	0.45743730664253235	0.3365453779697418
0.0005769999999999999	0.48755502700805664	0.4156603515148163	0.23058991134166718	0.3106212913990021	0.17225654423236847	0.4638858437538147	0.33416807651519775	0.4294678866863251	0.5414711833000183	0.5851425528526306	0.3394300639629364
0.0005779999999999994	0.6154000759124756	0.42313075065612793	0.5143630504608154	0.21414831280708313	0.4305058419704437	0.4431532621383667	0.0928587093949318	0.18819251656532288	0.5668468475341797	0.5638833045959473	0.37956562638282776
0.0005790000000000006	0.5168238878250122	0.6019172072410583	0.537810206413269	0.14729750156402588	0.40325069427490234	0.6745834350585938	0.0533696711063385	0.08104749768972397	0.6623775362968445	0.7160967588424683	0.25281965732574463
0.0005800000000000001	0.4043029844760895	0.4999871551990509	0.6171197891235352	0.07919663190841675	0.5468689203262329	0.3530483841896057	-0.03394776210188866	0.1848853975534439	0.3984895646572113	-0.07056854665279388	0.5571047067642212
0.0005809999999999995	0.4640418291091919	0.7296209931373596	0.722231388092041	-0.11092871427536011	0.5627815127372742	0.7694965600967407	-0.07365065068006516	-0.24176540970802307	0.5460851788520813	0.6982101798057556	0.40830856561660767
0.0005820000000000007	0.40677177906036377	0.6991062760353088	0.5488693714141846	-0.014575788751244545	0.5369313955307007	0.7174617648124695	-0.16047723591327667	0.05695531889796257	0.5791590213775635	0.5532828569412231	0.6008270382881165
0.0005830000000000002	0.42892059683799744	0.7576107978820801	0.5250245928764343	-0.040633611381053925	0.5759755373001099	0.830159068107605	-0.1645861566066742	0.025305960327386856	0.6542322039604187	0.7695083022117615	0.5807835459709167
0.0005839999999999997	0.532477617263794	0.6023769974708557	0.47100043296813965	-0.012199987657368183	0.4734887182712555	0.5982344746589661	-0.1974952667951584	0.10483980923891068	0.4185030460357666	0.31988534331321716	0.5458394885063171
0.0005850000000000009	0.5402565002441406	0.683350145816803	0.286198228597641	0.15545061230659485	0.4694954454898834	0.7147902250289917	-0.2872866988182068	0.21741269528865814	0.7360709309577942	0.6651023626327515	0.3458212614059448
0.0005860000000000003	0.5516257286071777	0.5523284673690796	0.4768095910549164	0.1246044933795929	0.5387485027313232	0.5680463314056396	-0.3880952298641205	0.22260865569114685	0.6920869946479797	0.5692649483680725	0.49842336773872375
0.0005869999999999997	0.4113149642944336	0.5758875012397766	0.4076617956161499	0.25112268328666687	0.437673956155777	0.5059329867362976	-0.4086396098136902	0.3496742844581604	0.7073279619216919	0.40820571780204773	0.45474758744239807
0.0005879999999999992	0.28524211049079895	0.5321175456047058	0.5259435772895813	0.33704888820648193	0.4544685482978821	0.4181540906429291	-0.47660601139068604	0.44955530762672424	0.702275276184082	0.22195221483707428	0.3400131165981293
0.0005890000000000004	0.27925166487693787	0.6955703496932983	0.4478461444377899	0.37417930364608765	0.2649599313735962	0.6245310306549072	-0.3463277220726013	0.5328466296195984	0.8123984932899475	0.4455108642578125	0.47210758924484253
0.0005899999999999998	0.23417486250400543	0.6894182562828064	0.2394784837961197	0.33811309933662415	0.18132807314395905	0.5869302153587341	-0.5744499564170837	0.5147218704223633	0.7831321954727173	0.7119076251983643	0.5527965426445007
0.0005909999999999993	0.3499365448951721	0.66722571849823	0.015033124946057796	0.42813411355018616	0.2095794528722763	0.5991982221603394	-0.3043566346168518	0.6266301274299622	0.7219270467758179	0.6469771862030029	0.6363564729690552
0.0005920000000000005	0.2653716802597046	0.6528658866882324	0.13481588661670685	0.4857487976551056	0.2116033285856247	0.619074821472168	-0.38566911220550537	0.5800193548202515	0.7312509417533875	0.7053017616271973	0.5397346019744873
0.000593	0.31035667657852173	0.5914366841316223	0.05481666699051857	0.54561847448349	0.26850953698158264	0.6350005865097046	-0.19088925421237946	0.6340136528015137	0.6917402744293213	0.674263596534729	0.4844640791416168
0.0005939999999999994	0.3310364782810211	0.5368220806121826	0.09912996739149094	0.6849281191825867	0.28179192543029785	0.48050493001937866	0.1380596160888672	0.8170194625854492	0.6860334873199463	0.5492555499076843	0.576255738735199
0.0005950000000000007	0.03329484909772873	0.42685186862945557	0.2951071262359619	0.6517561078071594	0.3368287980556488	0.5312437415122986	0.31210967898368835	0.5766428709030151	0.43102601170539856	0.6466148495674133	0.39162424206733704
0.0005960000000000001	-0.047670114785432816	0.4316532015800476	0.31843727827072144	0.5916162729263306	0.37244534492492676	0.5301826000213623	0.42023569345474243	0.5796983242034912	0.5015509128570557	0.5818055272102356	0.4246843159198761
0.0005969999999999995	-0.01604153960943222	0.3753996193408966	0.3798925280570984	0.558165967464447	0.38030532002449036	0.4927917420864105	0.32165518403053284	0.5145671963691711	0.42981937527656555	0.5196664333343506	0.43381819128990173
0.0005980000000000008	-0.027731038630008698	0.4007705748081207	0.415375679731369	0.5389409065246582	0.4720117449760437	0.47755876183509827	0.4157220721244812	0.5276760458946228	0.49711453914642334	0.4610738456249237	0.5128539800643921
0.0005990000000000002	-0.02400325797498226	0.2979879081249237	0.467191219329834	0.4911055564880371	0.4726608395576477	0.389482319355011	0.29324257373809814	0.5373882055282593	0.4762825071811676	0.357323557138443	0.41390109062194824
0.0005999999999999996	-0.03721597418189049	0.19069083034992218	0.39313647150993347	0.5541526079177856	0.47638407349586487	0.2698596715927124	0.040480975061655045	0.6504864692687988	0.23851509392261505	0.1329497992992401	0.3621024191379547
0.0006010000000000008	-0.008558003231883049	0.24078646302223206	0.6925179362297058	0.47442373633384705	0.6252371668815613	0.32831698656082153	0.18190228939056396	0.5670560598373413	0.3577711880207062	0.23710912466049194	0.33458927273750305
0.0006020000000000003	-0.05899852514266968	0.10772614926099777	0.3966580331325531	0.46351146697998047	0.5439858436584473	0.14054793119430542	0.10417155176401138	0.5757935047149658	0.09375087916851044	-0.03018615022301674	0.1792285144329071
0.0006029999999999998	-0.0649692639708519	0.0955619066953659	0.45096656680107117	0.4567231833934784	0.6211421489715576	0.11122490465641022	0.2377772331237793	0.606336236000061	0.08606967329978943	-0.03705431520938873	0.11881408095359802
0.0006039999999999992	-0.1453457921743393	-0.07113707810640335	0.6026597619056702	0.4268227815628052	0.6121503114700317	-0.07547421753406525	0.06957174092531204	0.5158884525299072	-0.12723930180072784	-0.23252451419830322	-0.10405205935239792
0.0006050000000000004	-0.14087338745594025	-0.1341233253479004	0.5126429796218872	0.39565470814704895	0.6130070686340332	-0.18605338037014008	0.077476367354393	0.47442886233329773	-0.30360591411590576	-0.33020514249801636	0.010549807921051979
0.0006059999999999999	-0.12082640826702118	-0.14123938977718353	0.744458019733429	0.3666420876979828	0.6695328950881958	-0.23810149729251862	0.11457070708274841	0.453375905752182	-0.2884557545185089	-0.2828044593334198	0.07142382860183716
0.0006069999999999994	-0.11304040998220444	-0.13660478591918945	0.7239397168159485	0.39916306734085083	0.6582698822021484	-0.24125076830387115	0.1427122801542282	0.5101603865623474	-0.27535557746887207	-0.2885476350784302	0.14686967432498932
0.0006080000000000006	-0.10881572961807251	-0.1339709758758545	0.8154041171073914	0.4670991897583008	0.7065576314926147	-0.27007392048835754	0.21361905336380005	0.5986155867576599	-0.21466095745563507	-0.2482876479625702	0.26892998814582825
0.000609	-0.11482181400060654	-0.18043893575668335	0.6189746260643005	0.35665425658226013	0.4809907078742981	-0.2909930348396301	0.17360495030879974	0.4459605813026428	-0.18581561744213104	-0.2684592008590698	0.19473831355571747
0.0006099999999999994	-0.058253828436136246	-0.4136844277381897	0.6697542071342468	0.2665432393550873	0.5753955841064453	-0.4543614685535431	-0.06773479282855988	0.357624888420105	-0.2668590843677521	-0.44147592782974243	0.18407239019870758
0.0006110000000000006	0.04784391447901726	-0.3417430520057678	0.42723995447158813	0.37872305512428284	0.4012513756752014	-0.38702628016471863	-0.09146302938461304	0.5033817887306213	-0.004595068283379078	-0.2956726551055908	0.1828315556049347
0.0006120000000000001	0.04811157286167145	-0.36776673793792725	0.6165758371353149	0.32742276787757874	0.47459790110588074	-0.4311843812465668	-0.11294147372245789	0.3919588029384613	-0.01705343835055828	-0.3252710700035095	0.2451455295085907
0.0006129999999999995	0.08688671886920929	-0.34031960368156433	0.6186432242393494	0.4285564720630646	0.5061284303665161	-0.4098222851753235	-0.08395978063344955	0.5063551664352417	0.08723700791597366	-0.27636831998825073	0.30003559589385986
0.0006140000000000007	0.10296458750963211	-0.2639842629432678	0.4758106768131256	0.4238795042037964	0.4137791395187378	-0.36264270544052124	-0.04692940041422844	0.5570887923240662	0.17748330533504486	-0.23289060592651367	0.30546799302101135
0.0006150000000000002	0.06844998896121979	-0.0716901421546936	0.4685225784778595	0.21439781785011292	0.5197726488113403	-0.17851606011390686	-0.02484840899705887	0.3549821972846985	0.13961991667747498	-0.04334202781319618	0.14183521270751953
0.0006159999999999997	0.06126938387751579	-0.14717958867549896	0.43005135655403137	0.4422311782836914	0.4059508144855499	-0.23193050920963287	-0.037264276295900345	0.4318080246448517	0.1043923944234848	-0.14390143752098083	0.1737065464258194
0.0006170000000000009	0.09841782599687576	-0.10734637826681137	0.24327276647090912	0.3030315041542053	0.2874855697154999	-0.18555493652820587	-0.10049283504486084	0.3196726441383362	0.07594162970781326	-0.09844568371772766	0.1397065818309784
0.0006180000000000003	0.11183002591133118	-0.11754487454891205	-0.02053125575184822	0.36014896631240845	0.04148908331990242	-0.1800932139158249	-0.12760546803474426	0.31370973587036133	0.04285551607608795	-0.10873578488826752	0.1713630110025406
0.0006189999999999998	0.04865938052535057	-0.12000398337841034	-0.03883884847164154	0.29789096117019653	-0.038129229098558426	-0.1728602647781372	-0.0783005952835083	0.2830100655555725	0.021326154470443726	-0.10611593723297119	0.13303612172603607
0.0006199999999999992	0.005009728018194437	-0.2227889895439148	-0.010359779931604862	0.22305907309055328	-0.06608383357524872	-0.18061938881874084	0.002895495854318142	0.2967522144317627	0.0033963487949222326	-0.14747120440006256	0.02953382022678852
0.0006210000000000005	-0.0393998958170414	-0.14409904181957245	-0.19397017359733582	0.09278905391693115	-0.0634043887257576	-0.15298736095428467	0.06839492917060852	0.1365186870098114	-0.03204713761806488	-0.11161953210830688	0.02539517544209957
0.0006219999999999999	-0.004943270236253738	-0.012810184620320797	0.023951489478349686	0.16545352339744568	-0.06388943642377853	0.05172882229089737	0.04967973753809929	0.20976896584033966	0.0756831243634224	0.07828633487224579	0.036891840398311615
0.0006229999999999993	-0.014531481079757214	0.09261200577020645	0.07816439121961594	0.07092876732349396	-0.02941897325217724	0.17321360111236572	0.055284544825553894	0.07916787266731262	0.10707782953977585	0.19826574623584747	0.06856638193130493
0.0006240000000000005	-0.016853434965014458	0.16152481734752655	0.030432842671871185	-0.00969150010496378	0.0013755178079009056	0.24574626982212067	0.03801318630576134	-0.07738935202360153	0.14324121177196503	0.2651267349720001	0.040941763669252396
0.000625	0.001870510634034872	0.2964523732662201	0.12130298465490341	-0.030193651095032692	-0.06385542452335358	0.3044721186161041	0.018289610743522644	-0.06504841148853302	0.14415329694747925	0.3637637495994568	0.07250115275382996
0.0006259999999999995	-0.027784639969468117	0.2930023670196533	-0.04711516574025154	-0.042866822332143784	-0.24350611865520477	0.33469608426094055	0.008786809630692005	-0.06934681534767151	0.1248738244175911	0.41729071736335754	0.05260315164923668
0.0006270000000000007	-0.006884584669023752	0.3269900679588318	-0.0421353355050087	-0.04728825390338898	-0.21741831302642822	0.33883199095726013	0.014382502064108849	-0.07084286957979202	0.10998862981796265	0.4257957637310028	0.11137299239635468
0.0006280000000000001	-0.031330548226833344	0.3216319978237152	-0.17339131236076355	-0.07707539945840836	-0.31616872549057007	0.29345962405204773	-0.009090470150113106	-0.08609796315431595	0.070241779088974	0.41730746626853943	0.13740995526313782
0.0006289999999999996	0.0015614018775522709	0.3757835328578949	-0.16121357679367065	-0.0796923041343689	-0.22768019139766693	0.3561803102493286	0.02957289107143879	-0.07822515815496445	0.07816649228334427	0.4448746144771576	0.18050236999988556
0.0006300000000000008	-0.053875379264354706	0.2503434121608734	-0.1875305324792862	-0.1478474885225296	-0.17527875304222107	0.3178921639919281	-0.044006962329149246	-0.09049823880195618	0.021953925490379333	0.30811193585395813	0.024146685376763344
0.0006310000000000003	-0.04628067463636398	0.2706148326396942	-0.10525435954332352	-0.03367794305086136	0.023379115387797356	0.3734341561794281	0.0035778130404651165	-0.03576600179076195	0.11001870781183243	0.36671265959739685	0.06189517676830292
0.0006319999999999996	-0.06535816192626953	0.2682321071624756	-0.07165749371051788	-0.06733372807502747	0.09184955805540085	0.3313349485397339	-0.038353245705366135	-0.04031822457909584	0.06669781357049942	0.33335426449775696	0.025200719013810158
0.0006329999999999991	-0.06792903691530228	0.31917551159858704	-0.012702138163149357	-0.03245712071657181	0.23119336366653442	0.34884318709373474	-0.011972391046583652	-0.01782103441655636	0.12143746763467789	0.39153245091438293	0.035761769860982895
0.0006340000000000003	-0.07302499562501907	0.34391194581985474	0.016557250171899796	-0.016060607507824898	0.19739966094493866	0.4330989122390747	-0.036343690007925034	-0.03565908595919609	0.15814663469791412	0.4348691701889038	0.0009759958484210074
0.0006349999999999998	-0.03946613520383835	0.3001554012298584	0.04626196622848511	-0.0555783212184906	0.2277810424566269	0.417030394077301	-0.005545439198613167	-0.11697110533714294	0.1270425170660019	0.4296839237213135	0.013170135207474232
0.0006359999999999992	-0.0514330193400383	0.27280035614967346	0.05272626131772995	-0.07268933206796646	0.19327881932258606	0.37553662061691284	0.020882369950413704	-0.1148701012134552	0.1369396150112152	0.38404273986816406	0.04262062534689903
0.0006370000000000004	-0.02999424748122692	0.34203025698661804	0.17023469507694244	-0.09127369523048401	0.20625947415828705	0.4381067156791687	0.023782623931765556	-0.1191846951842308	0.15683750808238983	0.46136385202407837	0.037271685898303986
0.0006379999999999999	-0.02964167110621929	0.3670150339603424	0.25270962715148926	-0.1170649603009224	0.23503358662128448	0.4634426236152649	0.0539214126765728	-0.13458780944347382	0.18786948919296265	0.4860454499721527	0.03293377161026001
0.0006389999999999994	-0.026247695088386536	0.40138253569602966	0.2686963677406311	-0.07769253104925156	0.2242833822965622	0.505348801612854	0.052003927528858185	-0.10955148190259933	0.19670253992080688	0.5491803884506226	0.031894274055957794
0.0006400000000000006	-0.03102167882025242	0.3678199052810669	0.37285158038139343	-0.08193506300449371	0.3144032955169678	0.5172305107116699	0.06752460449934006	-0.2426370233297348	0.051705989986658096	0.5114370584487915	0.0965433269739151
0.000641	-0.015994733199477196	0.2940971553325653	0.2934968173503876	-0.04009982943534851	0.22557488083839417	0.3335479199886322	0.16719673573970795	-0.14244294166564941	0.15204551815986633	0.37497377395629883	0.07449977099895477
0.0006419999999999995	-0.01612675189971924	0.2963956594467163	0.2977297306060791	0.04493745043873787	0.29253339767456055	0.4343399405479431	0.22202304005622864	-0.012174808420240879	0.10060407221317291	0.4051310122013092	0.09922270476818085
0.0006430000000000007	-0.008805880323052406	0.23104315996170044	0.26769953966140747	0.11813721060752869	0.21325567364692688	0.319263756275177	0.2773583233356476	0.10032133013010025	0.11927896738052368	0.2901768684387207	0.09701909869909286
0.0006440000000000001	-0.009219920262694359	0.12648776173591614	0.17952091991901398	0.20853346586227417	0.10237782448530197	0.15805023908615112	0.26590943336486816	0.20311784744262695	0.05555140599608421	0.0935535803437233	0.10799705237150192
0.0006449999999999995	-0.024902913719415665	0.07726141065359116	-0.0018938756547868252	0.27821630239486694	0.10855651646852493	0.22630512714385986	0.3340078890323639	0.3882210850715637	0.09259161353111267	0.08950571715831757	0.13044750690460205
0.0006460000000000008	-0.042707134038209915	0.054127778857946396	0.03430449962615967	0.40301063656806946	0.07565053552389145	0.11988496035337448	0.27172547578811646	0.46382713317871094	0.0038812265265733004	-0.04611454904079437	0.13300912082195282
0.0006470000000000002	0.013904896564781666	0.0553693026304245	0.13777634501457214	0.4457358717918396	0.07929820567369461	0.12218624353408813	0.3127618730068207	0.533917248249054	0.018696660175919533	-0.022257791832089424	0.13777483999729156
0.0006479999999999997	0.02867603674530983	0.023692311719059944	0.20639124512672424	0.5772406458854675	0.04724359139800072	0.062185198068618774	0.33057478070259094	0.647612988948822	-0.03678824380040169	-0.0954744890332222	0.13818153738975525
0.0006489999999999992	0.042848169803619385	0.039113849401474	0.24629461765289307	0.4845763146877289	0.09553886204957962	-0.011858650483191013	0.29556241631507874	0.5952723026275635	0.013250409625470638	-0.09221454709768295	0.1532757580280304
0.0006500000000000004	0.038109343498945236	-0.019146962091326714	0.22837646305561066	0.479397714138031	0.13911186158657074	-0.019615456461906433	0.21436859667301178	0.5639976859092712	0.04251888766884804	-0.13240040838718414	0.08873944729566574
0.0006509999999999998	0.04334527626633644	0.02882462367415428	0.19348932802677155	0.43012261390686035	0.1748245805501938	-0.01927381381392479	0.10516658425331116	0.4482922852039337	0.04108284041285515	-0.1125892698764801	0.09331676363945007
0.0006519999999999993	0.0587923601269722	-0.0013154437765479088	0.18145672976970673	0.37599077820777893	0.12349694967269897	-0.0666293352842331	0.0804104134440422	0.3983200192451477	0.028464937582612038	-0.1582573801279068	0.10578294098377228
0.0006530000000000005	0.08607909083366394	0.0011262590996921062	0.17089775204658508	0.3488079905509949	0.09813979268074036	-0.07168948650360107	0.012498680502176285	0.30336794257164	0.013903375715017319	-0.1537153571844101	0.1115737110376358
0.000654	0.09340285509824753	0.045640621334314346	0.15958599746227264	0.1905522495508194	0.03756459057331085	-0.010801819153130054	-0.04465549439191818	0.11842282861471176	0.026198023930191994	-0.05300161987543106	0.03899455443024635
0.0006549999999999993	0.17039968073368073	-0.008148787543177605	0.08537255972623825	0.2421651929616928	0.00720258941873908	-0.0537555068731308	0.02594802901148796	0.2890329957008362	0.0017884948756545782	-0.01824772357940674	0.03349606320261955
0.0006560000000000005	0.15646448731422424	-0.028312385082244873	-0.11928316205739975	0.12265884131193161	-0.01249415148049593	-0.07279199361801147	-0.022154755890369415	0.14246219396591187	-0.018509598448872566	-0.05513886734843254	0.03562866896390915
0.000657	0.22403013706207275	-0.021636296063661575	0.045725930482149124	0.13265998661518097	0.060192327946424484	-0.059533264487981796	-0.01881556026637554	0.16874076426029205	-0.01465492695569992	-0.05055408552289009	0.01591482385993004
0.0006579999999999995	0.27642443776130676	-0.05100055783987045	0.07352322340011597	0.02619602531194687	0.1175849437713623	-0.07541026920080185	-0.08284550160169601	0.042243119329214096	-0.047626640647649765	-0.09066317230463028	-0.01844843477010727
0.0006590000000000007	0.3015210032463074	-0.024337131530046463	0.13581570982933044	-0.034878671169281006	0.11760791391134262	-0.03063555434346199	-0.0694347396492958	-0.060298435389995575	-0.018900226801633835	-0.057441264390945435	0.05012994259595871
0.0006600000000000001	0.3133605718612671	-0.06291860342025757	0.20761127769947052	0.11020438373088837	0.07938921451568604	-0.10390404611825943	-0.04067219793796539	0.1407298445701599	-0.06074933707714081	-0.09529876708984375	-0.02565521001815796
0.0006609999999999996	0.25082775950431824	-0.08579051494598389	0.12682446837425232	0.03941578418016434	0.17778439819812775	-0.11445330083370209	-0.07280047982931137	0.08992926776409149	-0.08506160229444504	-0.11449869722127914	-0.048139460384845734
0.0006620000000000008	0.27402031421661377	-0.056285373866558075	0.18426716327667236	0.1291324347257614	0.04951447993516922	-0.11051161587238312	-0.03123059868812561	0.17051555216312408	-0.07136636972427368	-0.10105900466442108	-0.004342975560575724
0.0006630000000000003	0.24872124195098877	-0.06130056083202362	0.1984737366437912	0.14055748283863068	0.05465487763285637	-0.11837733536958694	-0.03241204470396042	0.20565621554851532	-0.07529473304748535	-0.11131685227155685	-0.011325887404382229
