time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0010589999999999992	-0.026844695210456848	-0.12151116132736206	-0.030734151601791382	0.03272419422864914	-0.031167032197117805	-0.16409188508987427	-0.11607836186885834	-0.01525942049920559	-0.05425643175840378	-0.12704311311244965	0.10073813050985336
0.0010600000000000004	-0.07089976966381073	-0.07910754531621933	-0.024519769474864006	0.044254641979932785	-0.031500253826379776	-0.13059459626674652	-0.17301777005195618	-0.009712329134345055	-0.014860398136079311	-0.17594507336616516	0.11675616353750229
0.0010609999999999999	-0.06556182354688644	-0.06985711306333542	-0.021147672086954117	0.0316162183880806	-0.043930429965257645	-0.12339106947183609	-0.17402151226997375	-0.026426715776324272	-0.021519197151064873	-0.16870182752609253	0.09665776789188385
0.0010619999999999994	-0.076053686439991	-0.09459259361028671	-0.024664850905537605	0.04009676352143288	-0.02903580665588379	-0.1557864099740982	-0.17431239783763885	-0.01406758464872837	-0.025881852954626083	-0.16660787165164948	0.09316284954547882
0.0010630000000000006	-0.08222772926092148	-0.10313769429922104	-0.03711559250950813	0.028143567964434624	-0.0412437729537487	-0.1627160757780075	-0.17366516590118408	-0.02847660891711712	-0.03326535224914551	-0.16233175992965698	0.07703229039907455
0.001064	-0.09966006875038147	-0.173126682639122	-0.04294532537460327	0.016726989299058914	-0.03975645825266838	-0.18277263641357422	-0.19385048747062683	-0.01470185536891222	-0.11569295823574066	-0.1611202210187912	0.03495189547538757
0.0010649999999999995	-0.08421030640602112	-0.21991170942783356	-0.06396283954381943	-0.00030422210693359375	-0.05285779386758804	-0.21631041169166565	-0.21892030537128448	-0.0532318577170372	-0.11618754267692566	-0.21429824829101562	0.06733734905719757
0.0010660000000000008	-0.18012721836566925	-0.20959721505641937	-0.03968995437026024	-0.003611131338402629	-0.03652782365679741	-0.13963504135608673	-0.20653529465198517	-0.013258574530482292	-0.09380780160427094	-0.25251248478889465	0.06878938525915146
0.0010670000000000002	-0.13988251984119415	-0.20819756388664246	-0.007603467907756567	0.01911904662847519	-0.011539869010448456	-0.14278465509414673	-0.19682277739048004	0.018945183604955673	-0.09789787977933884	-0.2184816598892212	0.09572681784629822
0.0010679999999999997	-0.18259309232234955	-0.20014160871505737	0.008585033006966114	0.006425023544579744	-0.005053417291492224	-0.10433011502027512	-0.18712961673736572	0.04537114128470421	-0.0998554453253746	-0.22294268012046814	0.08108074218034744
0.001069000000000001	-0.17941638827323914	-0.213754802942276	0.011733736842870712	0.00990772433578968	-0.003492490155622363	-0.12126553803682327	-0.2015354335308075	0.038270868360996246	-0.13497135043144226	-0.22123084962368011	0.07399163395166397
0.0010700000000000002	-0.2387944459915161	-0.20942950248718262	0.009676809422671795	-0.011665409430861473	0.01633552275598049	-0.10344261676073074	-0.13622042536735535	0.07474939525127411	-0.119594506919384	-0.19152617454528809	0.09134439378976822
0.0010709999999999997	-0.21410956978797913	-0.1934518963098526	-0.01922096312046051	-0.026164812967181206	-0.008227221667766571	-0.11957323551177979	-0.14905548095703125	0.029124120250344276	-0.12602508068084717	-0.2182081639766693	0.08115600794553757
0.0010719999999999992	-0.19228459894657135	-0.16490714251995087	0.00019159913063049316	-0.020378386601805687	0.011773756705224514	-0.0858352780342102	-0.10676700621843338	0.06441652029752731	-0.08299233764410019	-0.16130073368549347	0.08111683279275894
0.0010730000000000004	-0.15294253826141357	-0.14135943353176117	-0.016958875581622124	-0.034533049911260605	-0.006213555112481117	-0.08208400011062622	-0.0881354957818985	0.04625711962580681	-0.0705949068069458	-0.12938064336776733	0.05963226780295372
0.0010739999999999999	-0.16177746653556824	-0.1364385038614273	-0.03890855610370636	-0.049519170075654984	-0.011101176962256432	-0.08353491127490997	-0.0995052382349968	0.028354700654745102	-0.04134370759129524	-0.15803232789039612	0.02741236612200737
0.0010749999999999994	-0.0758783370256424	-0.10092376172542572	-0.020493289455771446	-0.0005252956179901958	-0.021495843306183815	-0.12022465467453003	-0.13485661149024963	0.024389909580349922	-0.04677015542984009	-0.11211053282022476	0.04365956783294678
0.0010760000000000006	-0.07565303146839142	-0.10655985027551651	-0.024949850514531136	-0.0155747439712286	-0.017955994233489037	-0.0929577499628067	-0.14664539694786072	0.016460957005620003	-0.027731576934456825	-0.12762051820755005	0.023453103378415108
0.001077	-0.08954442292451859	-0.1097470074892044	-0.015934934839606285	-0.011805402114987373	-0.0005920229596085846	-0.08623673021793365	-0.147582545876503	0.02777812071144581	-0.024993397295475006	-0.1290634125471115	0.029042089357972145
0.0010779999999999993	-0.07985749840736389	-0.11648201197385788	-0.018862808123230934	-0.022292135283350945	-0.00024062395095825195	-0.07250301539897919	-0.1558130830526352	0.016967514529824257	-0.02069132961332798	-0.13069264590740204	0.00818299874663353
0.0010790000000000005	-0.09676522761583328	-0.10364707559347153	-0.01264102291315794	-0.01944919489324093	0.006128591485321522	-0.07249152660369873	-0.14768436551094055	0.021741745993494987	-0.030443137511610985	-0.10769998282194138	0.0067663649097085
0.00108	-0.1194794774055481	-0.10546717047691345	-0.008223884738981724	-0.011956539005041122	-0.018724218010902405	-0.06703081727027893	-0.097518190741539	0.014675099402666092	-0.08954368531703949	-0.037418171763420105	-2.2590160369873047e-05
0.0010809999999999995	0.01827245019376278	-0.07491722702980042	-0.009788080118596554	-0.003916183486580849	-0.031159084290266037	-0.08647727221250534	-0.08808114379644394	0.0007742044981569052	-0.07401744276285172	-0.0664864107966423	-0.017185304313898087
0.0010820000000000007	-0.004663016181439161	-0.07121822983026505	-0.0006301401881501079	0.0030681691132485867	-0.014996535144746304	-0.06082659959793091	-0.06741444766521454	0.01351911760866642	-0.07523878663778305	-0.0162709578871727	0.002287353854626417
0.0010830000000000002	0.04221979156136513	-0.06138203665614128	-0.005221527069807053	0.0009371336782351136	-0.0221045333892107	-0.07157211005687714	-0.06005798280239105	0.0008513923967257142	-0.06819022446870804	-0.00794227048754692	-0.01057883258908987
0.0010839999999999997	0.0782814770936966	-0.0670764148235321	-0.01494609285145998	-0.0024604746140539646	-0.02442776784300804	-0.0481780581176281	-0.05193286016583443	-0.009239946492016315	-0.07744280248880386	-0.012681443244218826	-0.009600372985005379
0.001085000000000001	0.050969380885362625	-0.06767643988132477	-0.016754159703850746	-0.022616013884544373	-0.017199190333485603	-0.06259842962026596	-0.04360584914684296	-0.0013378252042457461	-0.018131352961063385	0.0746191143989563	-0.029989665374159813
0.0010860000000000004	0.07557858526706696	-0.06436698138713837	-0.019995883107185364	-0.026078982278704643	-0.024236934259533882	-0.05984073877334595	-0.04294910281896591	-0.004476218484342098	-0.017001599073410034	0.08128070086240768	-0.032465603202581406
0.0010869999999999996	0.027499619871377945	-0.05590210109949112	-0.0002995133399963379	-0.010865380056202412	-0.001985517330467701	-0.041218750178813934	-0.02865760214626789	0.017518753185868263	-0.011428364552557468	0.04838832840323448	-0.015780597925186157
0.0010879999999999991	-0.0007347164792008698	-0.0662650391459465	-0.001327662612311542	-0.01750635914504528	-0.0020513504277914762	-0.04284695163369179	-0.03533420339226723	0.01717672497034073	-0.025205425918102264	0.00968858040869236	-0.028300443664193153
0.0010890000000000003	-0.035024434328079224	-0.05881563574075699	0.012381963431835175	-0.008699733763933182	0.01574379950761795	-0.03517671674489975	-0.016721030697226524	0.031992118805646896	-0.008390229195356369	-0.024414153769612312	-0.02742157131433487
0.0010899999999999998	-0.08493012934923172	-0.06709258258342743	-0.002124991500750184	-0.01935127004981041	0.015747614204883575	-0.049745287746191025	-0.04013470187783241	0.03678550571203232	-0.01678982377052307	-0.05699595808982849	-0.01740524172782898
0.0010909999999999993	-0.04561938717961311	-0.03456543758511543	-0.008297431282699108	-0.019388388842344284	0.00848231092095375	-0.05059174448251724	-0.020131725817918777	0.02010342665016651	-0.009568815119564533	0.034308429807424545	-0.02455729991197586
0.0010920000000000005	-0.08208197355270386	-0.028762953355908394	0.008166249841451645	-0.0023249939549714327	0.02306981571018696	-0.023692460730671883	-0.03938501700758934	0.037051036953926086	-0.0027979835867881775	-0.031611841171979904	-0.0054990388453006744
0.001093	-0.08144349604845047	-0.021844515576958656	-0.00182920484803617	-0.00821792334318161	0.011225495487451553	-0.013538486324250698	-0.04220724105834961	0.015321006998419762	-0.008995289914309978	-0.01594727113842964	-0.013632077723741531
0.0010939999999999995	-0.031222814694046974	-0.010002576746046543	-0.01837863028049469	-0.010647638700902462	0.0028383058961480856	-0.02602790668606758	-0.06795614957809448	-0.010661286301910877	-0.02099267952144146	-0.03880050405859947	-0.01024517323821783
0.0010950000000000007	-0.09268954396247864	-0.01242019236087799	-0.022292761132121086	-0.011644700542092323	-0.007892652414739132	-0.03905231133103371	-0.04789544269442558	-0.011498182080686092	-0.038782622665166855	-0.06879614293575287	-0.012634496204555035
0.0010960000000000002	-0.15093354880809784	0.0013915887102484703	-0.030737902969121933	-0.014207359403371811	-0.013203090988099575	-0.0663667768239975	-0.07715968042612076	-0.011893783695995808	-0.028468957170844078	-0.09264432638883591	-0.011760108172893524
0.0010969999999999995	-0.07158224284648895	0.018830783665180206	-0.02214629575610161	-0.003649575635790825	-0.01096037682145834	-0.05731477960944176	-0.04553525149822235	-0.0044180164113640785	-0.008647941052913666	-0.05069141834974289	0.0014717566082254052
0.0010980000000000007	-0.06372284144163132	0.03832920268177986	-0.03826569393277168	-0.008480732329189777	-0.02264106646180153	-0.07128091156482697	-0.0400172621011734	-0.011547885835170746	0.005853287409991026	-0.042885828763246536	-4.264712333679199e-05
0.0010990000000000002	-0.024764925241470337	0.023923717439174652	-0.033329229801893234	0.001365392585285008	-0.02986767329275608	-0.049559902399778366	-0.027463769540190697	-0.014977882616221905	0.004071540664881468	-0.025162121281027794	-0.005823903251439333
0.0010999999999999996	0.022301072254776955	0.009474589489400387	-0.044751349836587906	-0.0365246944129467	-0.04682942479848862	-0.025930194184184074	-0.0181202981621027	-0.03342205286026001	0.0012975923018530011	-0.0684601366519928	-0.020198753103613853
0.0011010000000000008	0.02220599167048931	0.00010293722152709961	-0.06328054517507553	-0.057900018990039825	-0.06317421793937683	-0.011373087763786316	0.03302808478474617	-0.05812527984380722	-0.010454273782670498	-0.007351086474955082	-0.027486013248562813
0.0011020000000000003	0.027547359466552734	0.018892185762524605	-0.043723758310079575	-0.03772219642996788	-0.04047240689396858	0.014853307977318764	0.028577109798789024	-0.024952026084065437	0.018610263243317604	-0.03147920221090317	-0.01258872915059328
0.0011029999999999998	0.011245639994740486	0.00917760469019413	-0.05668026581406593	-0.051146212965250015	-0.04845540225505829	0.01805231347680092	0.039005059748888016	-0.035517673939466476	0.01017681322991848	-0.020878320559859276	-0.018292531371116638
0.0011039999999999993	-0.014497127383947372	0.020929615944623947	-0.04404919594526291	-0.052533313632011414	-0.034120358526706696	0.03588005527853966	0.023121464997529984	-0.015004757791757584	0.02503500133752823	-0.05674820765852928	-0.018837278708815575
0.0011050000000000005	0.022067956626415253	0.010105562396347523	-0.09499441087245941	-0.06651005893945694	-0.0663641095161438	0.005459343548864126	0.04309329390525818	-0.04203746095299721	0.017529627308249474	0.007338272873312235	-0.03144505247473717
0.0011059999999999998	-0.06073833256959915	0.005841486155986786	-0.05945082753896713	-0.05296199023723602	-0.05153806135058403	-0.008573560044169426	0.03409797325730324	-0.0386810302734375	0.0141603397205472	-0.11524763703346252	-0.031394053250551224
0.0011069999999999993	-0.02566390670835972	0.005186958238482475	-0.03199141100049019	-0.04143248498439789	-0.0235365629196167	0.004662867169827223	0.029616478830575943	-0.01479484885931015	0.02479896880686283	-0.09956815838813782	-0.034037280827760696
0.0011080000000000005	-0.08761928230524063	-0.013854182325303555	-0.010888740420341492	-0.04614363983273506	-0.018337635323405266	-0.01766950637102127	0.002920261351391673	-0.021410232409834862	0.00868644192814827	-0.18764694035053253	-0.051511719822883606
0.001109	-0.06611471623182297	-0.0052144648507237434	-0.008435315452516079	-0.04896250367164612	-0.011903914622962475	0.021314697340130806	0.01075148768723011	-0.019434776157140732	0.007183725945651531	-0.12354499846696854	-0.06274249404668808
0.0011099999999999994	-0.06473256647586823	-0.028930751606822014	0.0038381023332476616	-0.06793122738599777	-0.013510835357010365	-0.013372011482715607	0.01394556649029255	-0.025302669033408165	-0.014981874264776707	-0.08642704784870148	-0.09182407706975937
0.0011110000000000007	-0.0793834775686264	-0.013463577255606651	-0.0230315700173378	-0.05704015865921974	-0.0240340419113636	0.004958529025316238	0.016666537150740623	-0.031246554106473923	-0.017083410173654556	-0.04631011188030243	-0.048513203859329224
0.0011120000000000001	-0.051173824816942215	-0.0024705177638679743	0.0027120341546833515	-0.038030121475458145	-0.009640602394938469	-0.015214310958981514	0.015245595946907997	-0.014853754080832005	0.0015335368225350976	-0.05479700118303299	-0.030586915090680122
0.0011129999999999996	-0.05634912848472595	0.007586512248963118	-0.01638501137495041	-0.041185162961483	-0.023275163024663925	-0.007893814705312252	0.02171073667705059	-0.02532881684601307	0.002867988543584943	-0.03723924979567528	-0.009306012652814388
0.0011140000000000008	-0.03435942158102989	0.006332729943096638	0.009634136222302914	-0.006719308905303478	0.002509230747818947	-0.02551567740738392	-0.0007762608584016562	0.014943351037800312	0.012873921543359756	-0.0495658777654171	-0.004925806540995836
0.001115	0.016588564962148666	-0.011428692378103733	0.009905877523124218	-0.08872052282094955	-0.0016621334943920374	-0.0434725284576416	-0.03697687014937401	-0.010161704383790493	0.003862271783873439	-0.029896970838308334	-0.0563485287129879
0.0011159999999999996	0.012276151217520237	-0.014990516938269138	0.012701721861958504	-0.04727133736014366	-0.001466571120545268	-0.046019088476896286	-0.03996316343545914	-0.008255353197455406	0.0009224411332979798	-0.0368175283074379	-0.05876680836081505
0.0011170000000000008	0.0234222449362278	0.006115955766290426	0.01984359323978424	-0.02967052347958088	0.005522402934730053	-0.051832251250743866	-0.0295056514441967	0.006004498805850744	0.022459691390395164	-0.008689808659255505	-0.04068223014473915
0.0011180000000000003	0.03594815358519554	0.0023531869519501925	0.017298610880970955	-0.013061882928013802	3.954768180847168e-05	-0.05572241172194481	-0.026271788403391838	0.004877409432083368	0.018424957990646362	0.010986629873514175	-0.04742581024765968
0.0011189999999999998	0.055653464049100876	0.023172935470938683	0.009691143408417702	-0.014105902053415775	0.0016472919378429651	-0.052336834371089935	-0.01583145745098591	0.013857757672667503	0.042824190109968185	0.038215745240449905	-0.02178875356912613
0.0011199999999999993	0.017664022743701935	0.002259309869259596	0.017510589212179184	0.004010655917227268	0.008016771636903286	-0.06515862047672272	-0.025900976732373238	0.017866676673293114	0.03406588360667229	0.04574054852128029	-0.035790227353572845
0.0011210000000000005	0.10587729513645172	0.011464867740869522	-0.01797005720436573	-0.02222350612282753	-0.008353335782885551	-0.015520457178354263	0.01832357607781887	0.0025194233749061823	0.028174031525850296	0.08416517823934555	-0.021532244980335236
0.001122	0.07400015741586685	0.009064871817827225	0.0164776723831892	0.009327170439064503	0.015363257378339767	-0.04012325033545494	-0.0053585246205329895	0.019277328625321388	0.03666987642645836	0.06153270602226257	0.0164321456104517
0.0011229999999999994	0.09599776566028595	-0.0017894187476485968	0.0020684569608420134	-0.0011896484065800905	0.006946332287043333	-0.03193936496973038	-0.006262637209147215	0.008577821776270866	0.024510687217116356	0.06512776762247086	0.025999821722507477
0.0011240000000000006	0.07441447675228119	0.0031051235273480415	0.028262298554182053	0.04472595080733299	0.025231219828128815	-0.03543921187520027	-0.0018783188425004482	0.02571060322225094	0.035227347165346146	0.030851101502776146	0.060610316693782806
0.001125	0.06732459366321564	-0.009473039768636227	-0.021220475435256958	-0.005024628713726997	-0.004900952335447073	-0.023307332769036293	0.006754771340638399	0.001334308530203998	0.0032387259416282177	0.03410648927092552	0.02682858519256115
0.0011259999999999994	0.0382487028837204	-0.018291518092155457	-0.008932827971875668	0.0011869065929204226	0.0023127750027924776	-0.03242916241288185	-0.01718214713037014	0.003931442275643349	-0.0020356150344014168	-0.022647380828857422	0.005362100899219513
0.0011270000000000006	0.08041723072528839	-0.00466772448271513	-0.0067600468173623085	0.0155691122636199	0.0012181394267827272	-0.0008446869323961437	-0.0002047121524810791	0.017984088510274887	0.0068997531197965145	0.04027874022722244	0.03586886450648308
0.001128	0.11466655135154724	-0.013294090516865253	-0.004036463797092438	0.028607279062271118	-0.004655088763684034	0.004103577230125666	-0.019001876935362816	0.025763172656297684	-0.002867958741262555	0.03295547515153885	0.04648452624678612
0.0011289999999999996	0.10612698644399643	0.0003114044666290283	-0.01710822992026806	0.02196771837770939	-0.01974126137793064	0.023019803687930107	-0.003925839439034462	0.01802728697657585	0.0008176264818757772	0.07777407020330429	0.06440027058124542
0.0011300000000000008	0.09719491750001907	-0.003064026590436697	-0.02463277243077755	0.00792695302516222	-0.02884058654308319	-0.0003769397735595703	-0.052381470799446106	0.009518693201243877	-0.006925590336322784	0.06595902889966965	0.056871961802244186
0.0011310000000000003	0.0652342140674591	-0.015391324646770954	-0.05289144068956375	0.0027765557169914246	-0.04140434414148331	0.03942007198929787	-0.055548883974552155	-0.003021945944055915	-0.023254849016666412	0.002864352660253644	0.04385523125529289
0.0011319999999999998	0.10779812932014465	-0.003979691304266453	-0.02131437137722969	0.01663382351398468	-0.02041824720799923	0.09068962931632996	-0.03325445577502251	0.011435307562351227	-0.011576461605727673	0.008780074305832386	0.03154866397380829
0.001132999999999999	0.12684646248817444	-0.01779717020690441	-0.01494933944195509	0.026243586093187332	-0.01564229093492031	0.12541867792606354	-0.027636848390102386	0.014091482385993004	-0.023769160732626915	-0.05042741820216179	0.023347454145550728
0.0011340000000000002	0.07565256953239441	-0.016579894348978996	-0.011674171313643456	0.0013968040002509952	-0.006458639167249203	0.13296836614608765	-0.017973748967051506	-0.0006508528022095561	-0.022987425327301025	-0.05742577835917473	-0.02953045628964901
0.0011349999999999997	0.010064619593322277	-0.016631290316581726	-0.00948147289454937	-0.004648890346288681	-0.006074501667171717	0.20067046582698822	0.03383098915219307	0.0007883307989686728	-0.017217811197042465	-0.0786445140838623	0.02489210106432438
0.0011359999999999992	-0.0012398951221257448	-0.004743361379951239	-0.0032663822639733553	0.001997467828914523	0.0008422133978456259	0.1706726998090744	0.0031608236022293568	0.011611714027822018	-0.007899477146565914	-0.0955619066953659	0.03749370202422142
0.0011370000000000004	0.0044862921349704266	0.015564942732453346	0.013854928314685822	0.013215158134698868	0.013507467694580555	0.18632787466049194	0.04867960885167122	0.01981365494430065	0.005438422318547964	-0.0720604807138443	0.03927938640117645
0.001138	-0.01558839064091444	0.03728281706571579	0.02776835486292839	0.020578814670443535	0.022370267659425735	0.16546861827373505	0.053274087607860565	0.027989791706204414	0.018656441941857338	-0.06761983036994934	0.04810396581888199
0.0011389999999999994	-0.038769468665122986	0.026517430320382118	0.023904772475361824	-0.003280895994976163	0.009217983111739159	0.19188794493675232	0.092814140021801	-0.0003885924816131592	0.0026507910806685686	-0.04091145843267441	-0.0020141275599598885
0.0011400000000000006	-0.017842067405581474	0.011653907597064972	0.032311420887708664	0.0020742982160300016	0.0047376989386975765	0.08177301287651062	0.10602248460054398	0.00044751158566214144	0.007408005651086569	-0.01903655380010605	0.025263264775276184
0.001141	0.0064735691994428635	0.03267114236950874	0.04042661562561989	0.031810928136110306	0.023552648723125458	0.07489054650068283	0.13940687477588654	0.027622584253549576	0.03424639254808426	0.02373434044420719	0.04890215024352074
0.0011419999999999994	0.018874220550060272	0.033523354679346085	0.0425572395324707	0.026245644316077232	0.03565795719623566	0.09103439003229141	0.14847706258296967	0.036726757884025574	0.032448697835206985	0.03712460771203041	0.05550913140177727
0.0011430000000000008	0.022717826068401337	0.02981627732515335	0.035201478749513626	0.02381383813917637	0.037110887467861176	0.07429725676774979	0.14821238815784454	0.04238888993859291	0.030691364780068398	0.04895929619669914	0.07034464925527573
0.001144	0.03454793617129326	0.029189039021730423	0.04325689747929573	0.05630069226026535	0.050172898918390274	0.10201853513717651	0.12705086171627045	0.07026078552007675	0.027869272977113724	0.009911896660923958	0.10076580196619034
0.0011449999999999995	0.022125830873847008	0.02881596051156521	0.020246775820851326	0.03696303442120552	0.024213586002588272	0.05073511227965355	0.125926673412323	0.04064393416047096	0.025005221366882324	0.014749409630894661	0.05924930050969124
0.0011460000000000008	0.018057765439152718	0.01563248597085476	0.01520581729710102	0.029535938054323196	0.018818479031324387	0.023901021108031273	0.10687357932329178	0.031729113310575485	0.014665563590824604	0.055931419134140015	0.06375937908887863
0.0011470000000000002	0.057069651782512665	0.023222768679261208	0.042047932744026184	0.03362978249788284	0.03531920537352562	0.024309759959578514	0.14600792527198792	0.036726485937833786	0.03114556521177292	0.10569421201944351	0.0664738342165947
0.0011479999999999997	0.0798925831913948	0.006529118400067091	0.027954770252108574	0.008134185336530209	0.025207510218024254	-0.00601257523521781	0.16777226328849792	0.014396505430340767	0.021871475502848625	0.16648901998996735	0.05411491543054581
0.0011489999999999992	0.06071750819683075	0.026368044316768646	0.0567268505692482	0.022328775376081467	0.03448783606290817	0.03130562603473663	0.1770302951335907	0.01907978020608425	0.038861628621816635	0.12740232050418854	0.05256583169102669
0.0011500000000000004	0.0710282251238823	0.03060692735016346	0.05022801458835602	0.010158187709748745	0.06117699295282364	-0.0020841327495872974	0.16990365087985992	0.0565718375146389	0.05405788496136665	0.13536237180233002	0.058400824666023254
0.001151	0.044055890291929245	0.03942423686385155	0.044881805777549744	0.03016742132604122	0.047478772699832916	0.03441808745265007	0.12400287389755249	0.05527541786432266	0.046248193830251694	0.08034936338663101	0.08372876048088074
0.0011519999999999992	0.06840487569570541	0.055765170603990555	0.03228292614221573	0.005412197206169367	0.059775643050670624	0.06302912533283234	0.19377519190311432	0.07065465301275253	0.07394883036613464	0.16088828444480896	0.06267504394054413
0.0011530000000000004	0.061726488173007965	0.05324071645736694	0.015057793818414211	-0.0038177778478711843	0.051457446068525314	0.0771784633398056	0.19094356894493103	0.06767995655536652	0.07126294076442719	0.15611465275287628	0.06444649398326874
0.0011539999999999999	0.05361010134220123	0.05973071604967117	0.024970315396785736	0.0070211319252848625	0.07276492565870285	0.11407803744077682	0.18275468051433563	0.08659517019987106	0.06015933305025101	0.18141843378543854	0.03840865567326546
0.0011549999999999993	0.042749736458063126	0.04869953542947769	0.01366393081843853	-0.014462294988334179	0.04802124574780464	0.061093468219041824	0.09276936948299408	0.050408363342285156	0.0423734188079834	0.1263885200023651	-0.011841904371976852
0.0011560000000000006	0.04659339413046837	0.039336755871772766	0.007887854240834713	-0.011697710491716862	0.042840346693992615	0.0653943344950676	0.09696651250123978	0.04534946009516716	0.03461163491010666	0.12205623835325241	-0.019951971247792244
0.001157	0.0525139644742012	0.04740152135491371	0.02161940559744835	-0.008144794031977654	0.043503131717443466	0.08078621327877045	0.10730870068073273	0.046451814472675323	0.04199223965406418	0.13268764317035675	-0.008133559487760067
0.0011579999999999995	0.061545439064502716	0.04527008533477783	0.03309057652950287	0.00843549519777298	0.048643577843904495	0.08580968528985977	0.11200115829706192	0.0551108755171299	0.04048050194978714	0.12727399170398712	-0.0024538584984838963
0.0011590000000000007	0.023797588422894478	0.0190525371581316	0.03456219285726547	-0.013122356496751308	0.023849401623010635	0.06695477664470673	0.07017312943935394	0.03731299564242363	0.02516384795308113	0.07361508160829544	-0.016918743029236794
0.0011600000000000002	0.03655225783586502	-0.022282307967543602	-0.014588510617613792	-0.030749786645174026	-0.010600527748465538	0.06061718240380287	0.05831382796168327	-0.0031773338560014963	-0.006475416477769613	0.08719056844711304	-0.04221086576581001
0.0011609999999999995	0.04270249605178833	-0.018061935901641846	0.014235605485737324	-0.008166607469320297	0.016590263694524765	0.04241768643260002	0.037107642740011215	0.02792240120470524	0.01565113663673401	0.027846941724419594	-0.012429906986653805
0.0011620000000000007	0.070124551653862	-0.013725610449910164	-0.006757453549653292	-0.00538713438436389	0.0029082512483000755	0.03703797236084938	0.04103773832321167	0.01152744423598051	0.004336418583989143	0.059483226388692856	-0.023310162127017975
0.0011630000000000002	0.07292894273996353	-0.0164942666888237	-0.00518835848197341	0.004523156676441431	0.009568248875439167	0.017703648656606674	0.025390557944774628	0.01615145243704319	0.002615356119349599	0.03784049674868584	-0.019109662622213364
0.0011639999999999997	0.11144833266735077	-0.01486287172883749	-0.024894217029213905	0.004624124616384506	0.002559805056080222	0.022832415997982025	0.021098550409078598	0.005593986250460148	-0.004666085820645094	0.06105490401387215	-0.0042083607986569405
0.0011649999999999992	0.11143747717142105	-0.007568839937448502	-0.0032234073150902987	-0.032158780843019485	-0.01847304031252861	0.020150018855929375	-0.0008899566018953919	-0.01967974565923214	-0.021843114867806435	0.05501312389969826	-0.04980884864926338
0.0011660000000000004	0.07772566378116608	-0.01192370057106018	-0.008831449784338474	-0.02425897680222988	-0.01862596534192562	0.008815296925604343	-0.004904647823423147	-0.019043225795030594	-0.025359375402331352	0.018915779888629913	-0.04308266565203667
0.0011669999999999999	0.0788438692688942	0.003923812881112099	0.02121344581246376	-0.021615145727992058	-0.00011354684829711914	0.02834487147629261	0.006033048965036869	-0.001082568778656423	-0.006421118974685669	0.04999003931879997	-0.03228730708360672
0.0011679999999999993	0.023793764412403107	0.003411428304389119	0.03819093853235245	-0.025819847360253334	0.004730695858597755	0.034688133746385574	0.007087170612066984	0.004611161071807146	-0.0023207024205476046	0.029986891895532608	-0.03191932663321495
0.0011690000000000006	0.027197565883398056	0.015049749054014683	0.04327676445245743	-0.03253074362874031	0.009349699132144451	0.027763022109866142	0.00782470777630806	0.009632020257413387	0.007143584080040455	0.050325725227594376	-0.03126245737075806
0.00117	0.028193209320306778	-0.0025494040455669165	0.016118885949254036	-0.0238608680665493	0.012414174154400826	-0.0048862602561712265	-0.014078072272241116	0.007552002556622028	0.0063647059723734856	0.05997130647301674	-0.02443750761449337
0.0011709999999999993	0.04757927358150482	0.00183176773134619	0.015762154012918472	-0.02797713503241539	0.0205327607691288	0.010813945904374123	0.015860773622989655	0.012236757203936577	0.012246471829712391	0.07264305651187897	-0.024603107944130898
0.0011720000000000005	0.031865887343883514	0.027283361181616783	0.024321911856532097	-0.02125255949795246	0.024920932948589325	0.033022429794073105	0.04839986190199852	0.018830424174666405	0.03679562360048294	0.09140849858522415	-0.013338041491806507
0.001173	0.031174151226878166	0.033260200172662735	0.021076476201415062	-0.03140530735254288	0.028347311541438103	0.05810737982392311	0.0881015732884407	0.019802900031208992	0.04714361950755119	0.11023000627756119	-0.017994364723563194
0.0011739999999999995	0.01711326465010643	0.01996367983520031	0.01872374303638935	-0.024708840996026993	0.017012443393468857	0.04463178664445877	0.061537399888038635	0.012625796720385551	0.028148453682661057	0.07988026738166809	-0.01483095996081829
0.0011750000000000007	0.037679705768823624	0.012793884612619877	0.009117260575294495	-0.05515069514513016	0.008450544439256191	-0.01639821007847786	-0.0022639294620603323	0.009887461550533772	0.02551954798400402	0.06869808584451675	-0.016822058707475662
0.0011760000000000002	0.008214705623686314	0.019613252952694893	0.01839704066514969	-0.03837642818689346	0.016544261947274208	-0.020247073844075203	0.011443888768553734	0.01063336431980133	0.03449322283267975	0.08307535201311111	-0.017485564574599266
0.0011769999999999997	0.014139394275844097	0.020262951031327248	0.040040887892246246	-0.020032525062561035	0.02781171165406704	0.003017714014276862	0.012851333245635033	0.018222875893115997	0.033670831471681595	0.0720987543463707	-0.006801410112529993
0.0011780000000000009	-0.026175804436206818	0.019420145079493523	0.04992133751511574	-0.012481815181672573	0.0327468179166317	0.013628710061311722	0.025386687368154526	0.01452564261853695	0.035497672855854034	0.07054360955953598	-0.012022750452160835
