time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0015310000000000007	-0.0238239374011755	-0.021350355818867683	-0.02892330475151539	-0.006417125929147005	-0.011345434933900833	-0.018090179190039635	-0.03403427079319954	-0.020312611013650894	-0.018549814820289612	-0.020749270915985107	-0.032149676233530045
0.001532	-0.010296456515789032	-0.004519043955951929	-0.008867984637618065	-0.0021919573191553354	-0.007528937421739101	-0.016162892803549767	-0.015055381692945957	-0.008774441666901112	0.002581858541816473	-0.01157792191952467	-0.016884926706552505
0.0015329999999999994	-0.011041012592613697	-0.013797122985124588	-0.011765234172344208	-0.004546580370515585	-0.009622753597795963	-0.0161754060536623	-0.010233460925519466	-0.005232971161603928	-0.002133008325472474	-0.016995638608932495	-0.010732834227383137
0.0015340000000000006	-0.01467125490307808	-0.014469180256128311	-0.013134704902768135	-0.010975365526974201	-0.019788600504398346	-0.025912292301654816	-0.004640336614102125	-0.01021057553589344	-0.0011840157676488161	-0.02163882739841938	-0.013695872388780117
0.0015350000000000001	-0.0207333005964756	-0.014875892549753189	-0.014822499826550484	-0.03214377909898758	-0.030429260805249214	-0.03984518721699715	-0.029132433235645294	-0.029642324894666672	0.007923317141830921	-0.02675362303853035	-0.030468087643384933
0.0015359999999999996	-0.014716275036334991	-0.01372650358825922	-0.015234720893204212	-0.017838669940829277	-0.024819815531373024	-0.0309702567756176	-0.02564403973519802	-0.02860814332962036	0.008861665613949299	-0.022838253527879715	-0.029152531176805496
0.0015370000000000008	-0.002927711931988597	-0.004501729272305965	-0.007344291545450687	-0.0008582767914049327	-0.009539970196783543	-0.01349706668406725	-0.01032583974301815	-0.013368494808673859	0.016931403428316116	-0.010208936408162117	-0.011876738630235195
0.0015380000000000003	0.001479803235270083	-0.009373508393764496	-0.0127370310947299	0.00875537097454071	-0.006137204356491566	-0.008081676438450813	-0.006925799418240786	-0.011334976181387901	0.011515285819768906	-0.009232139214873314	-0.008134989999234676
0.0015389999999999998	-0.0038068105932325125	-0.01650955155491829	-0.015945034101605415	0.0002683699131011963	-0.009731581434607506	-0.006492583081126213	-0.0035134702920913696	-0.014091303572058678	-0.006027595140039921	-0.011658944189548492	-0.00517318956553936
0.001539999999999999	0.002674096031114459	-0.0164155513048172	-0.015420820564031601	-0.010062950663268566	-0.006207982078194618	-0.005475644487887621	-0.009293883107602596	-0.009097086265683174	-0.005489889532327652	-0.01564553752541542	-0.005369134247303009
0.0015410000000000003	-0.00026029348373413086	-0.0256956834346056	-0.013024546205997467	-0.022192467004060745	-0.014842492528259754	-0.009863652288913727	-0.007242074701935053	-0.009711377322673798	-0.011467250995337963	-0.022892406210303307	-0.006467072758823633
0.0015419999999999998	0.014156944118440151	-0.007950883358716965	0.0005827842396683991	-0.001517771277576685	0.0034977945033460855	0.0013466468080878258	0.002849779324606061	0.0012009732890874147	0.008604640141129494	-0.0011141890427097678	0.007963757030665874
0.0015429999999999992	0.00929900910705328	-0.016162237152457237	-0.004234824795275927	-0.007699723821133375	-0.004189823754131794	-0.00570621807128191	-0.002093460876494646	-0.004537342116236687	0.004349383059889078	-0.004322889260947704	0.003416792955249548
0.0015440000000000005	0.004774235654622316	-0.010934095829725266	-0.0009936089627444744	-0.002927235094830394	-0.002323682652786374	-0.00899895466864109	-0.0016229733591899276	-0.0027266372926533222	0.014090171083807945	0.0016566499834880233	0.005083188880234957
0.001545	-0.004465221893042326	-0.014915580861270428	-0.012970194220542908	-0.016863860189914703	-0.007417899556457996	-0.01935436949133873	-0.013455413281917572	-0.013067037798464298	-0.0019185517448931932	-0.01685069128870964	0.001455693389289081
0.0015459999999999994	-0.012324780225753784	-0.02816164307296276	-0.017542824149131775	-0.020253151655197144	-0.013637292198836803	-0.0209001824259758	-0.01752942055463791	-0.02031952328979969	-0.012508155778050423	-0.0207779873162508	-0.00266968528740108
0.0015470000000000006	0.0008323785732500255	-0.011125968769192696	0.0023458555806428194	-0.0048838164657354355	0.002011326141655445	0.000995307695120573	0.008252283558249474	0.004318508319556713	0.00017645955085754395	-0.0015372022753581405	0.015017214231193066
0.0015480000000000001	-0.013050886802375317	-0.028359314426779747	-0.003543331753462553	-0.010941634885966778	-0.009648558683693409	0.0038398311007767916	0.013637947849929333	0.0023798299953341484	-0.016058197245001793	-0.004132455680519342	0.013347308151423931
0.0015489999999999996	-0.010293745435774326	-0.024163099005818367	0.0039759366773068905	-0.0021767280995845795	-0.0031652641482651234	0.006987010594457388	0.021653633564710617	0.0075362082570791245	-0.016465306282043457	0.0015867039328441024	0.01997639797627926
0.0015500000000000008	-0.01692979410290718	-0.02563769742846489	-0.013011555187404156	-0.019836625084280968	-0.01062961108982563	-0.017287438735365868	-0.0024992770049721003	-0.012201596982777119	-0.02277314104139805	-0.0019525261595845222	-0.012797310017049313
0.001551	-0.016898810863494873	-0.023999489843845367	-0.015002732165157795	-0.025865502655506134	-0.013475793413817883	-0.016921333968639374	-0.011940446682274342	-0.017719438299536705	-0.022215882316231728	-0.012077219784259796	-0.01953078992664814
0.0015519999999999996	0.0016710144700482488	-0.0030068957712501287	-0.0016099795466288924	-0.01612737774848938	-0.00242432439699769	-0.010816389694809914	-0.0002468228340148926	-0.0047075990587472916	-0.010990384966135025	0.008742466568946838	-0.00742758484557271
0.0015530000000000008	0.005210471339523792	-0.002471113810315728	-0.0035567425657063723	-0.026463884860277176	-0.0055123306810855865	-0.011774382553994656	-0.0018150487449020147	-0.0038038305938243866	-0.014747532084584236	0.00859394297003746	-0.006276912055909634
0.0015540000000000003	0.005157811567187309	0.0016217216616496444	-0.006800128612667322	-0.0247519388794899	-0.014244991354644299	-0.025327716022729874	-0.0162977147847414	-0.016473887488245964	-0.009971585124731064	0.0056153531186282635	-0.017040418460965157
0.0015549999999999997	-0.008884701877832413	0.005470458883792162	-0.017734097316861153	-0.026786649599671364	-0.024618087336421013	-0.03277706354856491	-0.021959705278277397	-0.0307617224752903	-0.031002948060631752	-0.010798420757055283	-0.026350058615207672
0.0015559999999999992	-0.015242764726281166	-0.0021565519273281097	-0.02029605023562908	-0.02522427774965763	-0.027108339592814445	-0.037508875131607056	-0.025257695466279984	-0.03351100534200668	-0.032907579094171524	-0.014821694232523441	-0.03265750780701637
0.0015570000000000004	-0.0012319677043706179	0.007836627773940563	-0.002999415621161461	-0.004525868687778711	-0.014440633356571198	-0.022462133318185806	-0.0159485824406147	-0.02261279709637165	-0.01744137890636921	-0.004333558026701212	-0.016641180962324142
0.001558	-0.009634404443204403	-0.005912771448493004	-0.00736294686794281	-0.0068959384225308895	-0.019141986966133118	-0.02968320995569229	-0.02468033693730831	-0.02697492390871048	-0.02270403504371643	-0.013356664218008518	-0.02116509899497032
0.0015589999999999992	-0.0006770192412659526	-0.007794072385877371	0.0023648692294955254	0.0022123120725154877	-0.014700395986437798	-0.01656869240105152	-0.018482428044080734	-0.019167190417647362	-0.016544977203011513	-0.01188585627824068	-0.005810344126075506
0.0015600000000000004	-0.01555817760527134	-0.015592382289469242	-0.011193283833563328	-0.0010367031209170818	-0.021510081365704536	-0.020723382011055946	-0.027076059952378273	-0.026376444846391678	-0.024232646450400352	-0.020996971055865288	-0.01022085640579462
0.0015609999999999999	-0.011762671172618866	-0.018718499690294266	-0.013681688345968723	-0.009939341805875301	-0.012018279172480106	-0.01718899980187416	-0.013823403045535088	-0.009078252129256725	-0.021050680428743362	-0.009542174637317657	-0.007647245191037655
0.0015619999999999994	-0.00392327643930912	-0.005903055425733328	-0.0037678296212106943	0.0031953640282154083	-0.008134602569043636	-0.007409466430544853	-0.007323163095861673	-0.007513142190873623	-0.0174272283911705	-0.0027930960059165955	0.0007211861666291952
0.0015630000000000006	-0.009862965904176235	-0.01421552337706089	-0.010739032179117203	-0.007181133609265089	-0.01285738218575716	-0.012265990488231182	-0.00821935385465622	-0.006798787508159876	-0.025069881230592728	-0.004705125465989113	-0.005105242133140564
0.001564	-0.005815588403493166	-0.013792264275252819	-0.012279815040528774	-0.010167127475142479	-0.015498409979045391	-0.008100063540041447	-0.007134137209504843	-0.006110591348260641	-0.03025692328810692	0.00032761693000793457	-0.0070657143369317055
0.0015649999999999996	-0.01969827339053154	-0.003912666812539101	-0.024073505774140358	-0.024464191868901253	-0.02201150730252266	-0.021044958382844925	-0.022663524374365807	-0.026060905307531357	-0.02807147428393364	-0.014343290589749813	-0.02336803637444973
0.0015660000000000008	-0.024479025974869728	-0.01969440095126629	-0.024477357044816017	-0.02854352444410324	-0.028255147859454155	-0.027182258665561676	-0.01761695183813572	-0.027171950787305832	-0.03214467316865921	-0.011835558339953423	-0.029393546283245087
0.0015670000000000003	-0.006035820581018925	0.0026046275161206722	-0.010768383741378784	-0.011943783611059189	-0.00852325651794672	-0.005867860279977322	-0.005867949686944485	-0.005739565938711166	-0.012957204133272171	0.0013996054185554385	-0.007410240359604359
0.0015679999999999995	-0.007095306646078825	-0.0038559839595109224	-0.011959935538470745	-0.015379526652395725	-0.007378712296485901	-0.004346373025327921	-0.002491408959031105	0.0018793322378769517	-0.012124420143663883	0.004263047128915787	-0.004381597973406315
0.0015690000000000007	0.0005064010038040578	-0.0016125425463542342	-0.009082901291549206	-0.009223675355315208	-0.009331222623586655	0.000588953320402652	-0.003359542926773429	0.004403056111186743	-0.009169231168925762	0.004732274916023016	-0.004225973505526781
0.0015700000000000002	-0.006232240237295628	-0.0156552791595459	-0.004975545685738325	-0.007641047239303589	-0.018405204638838768	-0.005262206774204969	-0.013300109654664993	-0.008380335755646229	-0.0056777577847242355	-0.010567032732069492	-0.00996264535933733
0.0015709999999999997	-0.016463637351989746	-0.022280998528003693	-0.013598496094346046	-0.016698772087693214	-0.025844717398285866	-0.014626473188400269	-0.016639603301882744	-0.011408727616071701	-0.01555817760527134	-0.016047528013586998	-0.020619207993149757
0.0015719999999999992	-0.0006221531657502055	-0.007450591307133436	0.005514565389603376	0.0022900656331330538	-0.00466200290247798	0.00048038354725576937	0.0035813595168292522	-0.0009189841221086681	0.005331316497176886	-0.0007977483910508454	-0.0036062439903616905
0.0015730000000000004	-0.012858395464718342	-0.01813466101884842	-0.005541446153074503	-0.0055291978642344475	-0.009757207706570625	-0.008842027746140957	0.0017301420448347926	-0.005669174715876579	-0.0035222917795181274	-0.007901651784777641	-0.01316155306994915
0.0015739999999999999	-0.015463875606656075	-0.02116411365568638	-0.006611131597310305	-0.009454564191401005	-0.014643394388258457	-0.011329672299325466	-0.004086590837687254	-0.01711457595229149	-0.009914549998939037	-0.015196136198937893	-0.019017279148101807
0.0015749999999999994	-0.01647007279098034	-0.029384670779109	-0.010020842775702477	-0.02556830272078514	-0.031220121309161186	-0.020875727757811546	-0.019647540524601936	-0.02148708514869213	-0.015526147559285164	-0.025670398026704788	-0.028143152594566345
0.0015760000000000006	-0.015050881542265415	-0.03081894852221012	-0.004487007390707731	-0.025401845574378967	-0.029919808730483055	-0.017668254673480988	-0.0168203916400671	-0.015892358496785164	-0.014714548364281654	-0.021740645170211792	-0.027074331417679787
0.001577	-0.0060836817137897015	-0.017451927065849304	0.008864259347319603	-0.014606479555368423	-0.02046927809715271	-0.006577277090400457	-0.004629518836736679	-0.002550506731495261	-0.002426976803690195	-0.012793080881237984	-0.01639588549733162
0.0015779999999999993	-0.01068131159991026	-0.022570675238966942	0.008879636414349079	-0.02122250199317932	-0.025785507634282112	-0.008053634315729141	-0.0025798319838941097	0.0014023472322151065	-0.006689060945063829	-0.014959588646888733	-0.02096560038626194
0.0015790000000000005	-0.018980277702212334	-0.024118809029459953	-0.0006507037905976176	-0.021632930263876915	-0.027815433219075203	-0.014926009811460972	-0.008286493830382824	-0.006696063559502363	-0.009902390651404858	-0.020692432299256325	-0.025905411690473557
0.00158	-0.013339382596313953	-0.029158132150769234	-0.005689856596291065	-0.020629694685339928	-0.027620023116469383	-0.011119919829070568	0.006890365853905678	-0.00016921758651733398	-0.015847129747271538	-0.016453269869089127	-0.022970983758568764
0.0015809999999999995	-0.020406033843755722	-0.04061870276927948	-0.021708354353904724	-0.029420999810099602	-0.019825482740998268	-0.011228625662624836	0.008764935657382011	0.004480510018765926	-0.028545130044221878	-0.014543339610099792	-0.02131115458905697
0.0015820000000000007	-0.004236136097460985	-0.02049867808818817	-0.0029942893888801336	-0.016046961769461632	-0.01696244813501835	-0.003582908771932125	0.014278125017881393	0.008557258173823357	-0.010378612205386162	-0.006478307768702507	-0.013929626904428005
0.0015830000000000002	-0.011377586983144283	-0.03003399819135666	-0.014726824127137661	-0.025866156443953514	-0.02402358502149582	-0.010993006639182568	0.006934411823749542	0.002792768180370331	-0.02007107436656952	-0.011399132199585438	-0.019726041704416275
0.0015839999999999997	-0.004718267824500799	-0.018887685611844063	-0.008836664259433746	-0.026457181200385094	-0.0253019817173481	-0.013718189671635628	0.0017817000625655055	-0.0013165762647986412	-0.016559813171625137	-0.011063690297305584	-0.02100149728357792
0.001585000000000001	-0.024665921926498413	-0.03302272781729698	-0.024753130972385406	-0.04301699250936508	-0.03629680350422859	-0.012605265714228153	0.003735792590305209	-0.004757904447615147	-0.037771809846162796	-0.02342129312455654	-0.03549594804644585
0.0015860000000000004	-0.02507011964917183	-0.03190989047288895	-0.03572670742869377	-0.04004237428307533	-0.04444648697972298	-0.027142291888594627	-0.010789808817207813	-0.013897535391151905	-0.039114177227020264	-0.025537000969052315	-0.04141344502568245
0.0015869999999999997	0.0006341635016724467	-0.008588370867073536	-0.007971801795065403	-0.012376331724226475	-0.01645648665726185	-0.0039843106642365456	0.01465331856161356	0.005760634783655405	-0.012707351706922054	-0.0019989581778645515	-0.008557049557566643
0.0015879999999999991	-0.001360415481030941	-0.010981474071741104	-0.015196343883872032	-0.01235904823988676	-0.019455954432487488	-0.015036877244710922	0.003608717815950513	-0.0036984507460147142	-0.014798632822930813	-0.005022036377340555	-0.0068993656896054745
0.0015890000000000004	0.006737308576703072	-0.0026574966032058	-0.00931834988296032	-0.008325622417032719	-0.01226208545267582	-0.014904883690178394	0.008779210038483143	-0.002193656051531434	-0.006649634335190058	-0.0014578987611457705	-0.000812083191704005
0.0015899999999999998	-0.016129642724990845	-0.01484773587435484	-0.022597692906856537	-0.02014191448688507	-0.024354495108127594	-0.02480790577828884	-0.02065153233706951	-0.016055693849921227	-0.022268248721957207	-0.022146712988615036	-0.029524771496653557
0.0015909999999999993	-0.01725400798022747	-0.02181427925825119	-0.024754472076892853	-0.025952167809009552	-0.02643737569451332	-0.025937814265489578	-0.01703788712620735	-0.017589719966053963	-0.027810251340270042	-0.02275771088898182	-0.026980286464095116
0.0015920000000000005	-0.009176144376397133	-0.007683721370995045	-0.017445044592022896	-0.0137025760486722	-0.01379476673901081	-0.015833305194973946	-0.00784267671406269	-0.011046436615288258	-0.020789457485079765	-0.013265843503177166	-0.021651994436979294
0.001593	-0.014215792529284954	-0.015368352644145489	-0.025695208460092545	-0.020454829558730125	-0.017714403569698334	-0.020708130672574043	-0.006663015112280846	-0.01917341537773609	-0.03253776952624321	-0.01845504529774189	-0.02665894851088524
0.0015939999999999995	-0.018920963630080223	-0.014461490325629711	-0.02236267551779747	-0.024921467527747154	-0.021413864567875862	-0.02057693898677826	-0.015578081831336021	-0.02326810359954834	-0.03177448734641075	-0.019493669271469116	-0.02707948349416256
0.0015950000000000007	-0.01469798106700182	-0.015330721624195576	-0.0266730934381485	-0.02266775444149971	-0.03311751410365105	-0.02344232052564621	-0.01441399659961462	-0.020433560013771057	-0.02932056225836277	-0.023369673639535904	-0.0260796956717968
0.001596	-0.017277248203754425	-0.016150260344147682	-0.023814700543880463	-0.027412813156843185	-0.031187191605567932	-0.024983450770378113	-0.01563403569161892	-0.020094309002161026	-0.02881765551865101	-0.017365140840411186	-0.027792803943157196
0.0015969999999999995	-0.006581002380698919	-0.008057479746639729	-0.014111684635281563	-0.015661031007766724	-0.023453908041119576	-0.010424742475152016	-0.0056925686076283455	-0.009396662935614586	-0.01756761223077774	-0.012070544064044952	-0.012426212430000305
0.0015980000000000007	-0.014825329184532166	-0.016853613778948784	-0.01634306088089943	-0.02704041078686714	-0.02844427153468132	-0.013437801972031593	-0.012316318228840828	-0.011892412789165974	-0.021882792934775352	-0.01619081199169159	-0.015091524459421635
0.0015990000000000002	-0.011501281522214413	-0.02376781962811947	-0.023304590955376625	-0.02226094715297222	-0.026508493348956108	-0.009143931791186333	-0.00297128246165812	-0.016138581559062004	-0.02588927000761032	-0.0163479782640934	-0.012598234228789806
0.0015999999999999996	-0.026137739419937134	-0.02563212811946869	-0.037345223128795624	-0.028001464903354645	-0.038345061242580414	-0.02523908019065857	-0.02545212209224701	-0.029779503121972084	-0.024481169879436493	-0.03020145371556282	-0.02448808215558529
0.0016010000000000009	-0.020318808034062386	-0.01645154133439064	-0.024529242888092995	-0.024782169610261917	-0.028583606705069542	-0.016323605552315712	-0.0103068258613348	-0.0205546822398901	-0.017004279419779778	-0.017543956637382507	-0.015700360760092735
0.0016020000000000003	-0.008304642513394356	-0.005865892861038446	-0.009361112490296364	-0.010617302730679512	-0.0253590177744627	-0.011554471217095852	-0.005735691636800766	-0.015284599736332893	-0.010072038508951664	-0.012103023938834667	-0.006486234720796347
0.0016029999999999998	-0.008464908227324486	-0.0072271451354026794	-0.004142826423048973	-0.012893288396298885	-0.028843950480222702	-0.01411755383014679	-0.00464683398604393	-0.017326228320598602	-0.012297723442316055	-0.013494058512151241	-0.005125686060637236
0.0016039999999999993	-0.0023015395272523165	0.003539368277415633	0.0034959169570356607	-0.0032067187130451202	-0.02938779816031456	-0.015575995668768883	0.001311003346927464	-0.017807001248002052	-0.012432648800313473	-0.010816449299454689	0.0016078933840617537
0.0016050000000000005	-0.019747668877243996	-0.005228083580732346	-0.01700681261718273	-0.015241453424096107	-0.038880374282598495	-0.030314091593027115	-0.028681928291916847	-0.027246076613664627	-0.02574211359024048	-0.015670236200094223	-0.02681473083794117
0.0016059999999999998	-0.0223854910582304	-0.00415114127099514	-0.007878735661506653	-0.019740337505936623	-0.03848890960216522	-0.028432093560695648	-0.01996716484427452	-0.02698361873626709	-0.023391209542751312	-0.009406586177647114	-0.014508121646940708
0.0016069999999999993	-0.004656817298382521	0.011405597440898418	-0.004386634565889835	-0.003675354178994894	-0.0228565726429224	-0.014554216526448727	-0.007286866195499897	-0.011796998791396618	-0.01181055698543787	0.0005626378697343171	-0.006528164725750685
0.0016080000000000005	-0.0035075698979198933	0.01452912949025631	-0.004196797497570515	-0.008124499581754208	-0.023354126140475273	-0.013088698498904705	0.0006686149863526225	-0.009832629933953285	-0.010948189534246922	0.004695082549005747	0.0014189769281074405
0.001609	0.0026835135649889708	0.008759154938161373	-0.010382368229329586	-0.005485329777002335	-0.022907985374331474	-0.012656250968575478	-0.0036087771877646446	-0.007414204068481922	-0.012107852846384048	-0.0024787134025245905	-0.004582581575959921
0.0016099999999999995	-0.007507897447794676	-0.009612024761736393	-0.0222247876226902	-0.014587854966521263	-0.03517436608672142	-0.023269115015864372	-0.015828775241971016	-0.02576620876789093	-0.0321577712893486	-0.0258951373398304	-0.021848058328032494
0.0016110000000000007	-0.014474988915026188	-0.010323991067707539	-0.019608069211244583	-0.020849185064435005	-0.03917529433965683	-0.03192781284451485	-0.02158038504421711	-0.024750657379627228	-0.028480689972639084	-0.022642556577920914	-0.02204275317490101
0.0016120000000000002	0.0013371993554756045	-0.008943287655711174	-0.004662420134991407	-0.0022826751228421926	-0.029167450964450836	-0.017720451578497887	-0.010697790421545506	-0.009482307359576225	-0.008479182608425617	-0.017369220033288002	-0.01620916649699211
0.0016129999999999996	-0.005657403729856014	-0.0212230384349823	-0.006448089610785246	-0.005618601571768522	-0.03797941282391548	-0.026151591911911964	-0.015636688098311424	-0.009470716118812561	-0.0013766279444098473	-0.02378619834780693	-0.020779447630047798
0.0016140000000000009	-0.005206656642258167	-0.03319789096713066	-0.005648344289511442	0.0051394239999353886	-0.042553842067718506	-0.028717990964651108	-0.019602229818701744	-0.01558037381619215	-0.011171381920576096	-0.03429044783115387	-0.02682744897902012
0.0016150000000000001	-0.020009974017739296	-0.03222740441560745	-0.026159634813666344	-0.00733329588547349	-0.04150240123271942	-0.031026707962155342	-0.030021846294403076	-0.030522843822836876	-0.04247676208615303	-0.04016993194818497	-0.03210311010479927
0.0016159999999999996	-0.01692383550107479	-0.028559841215610504	-0.025147439911961555	-0.0068056113086640835	-0.03665389493107796	-0.027051638811826706	-0.031476881355047226	-0.033515408635139465	-0.04687316715717316	-0.03835124894976616	-0.027973083779215813
0.0016170000000000008	-0.008566942997276783	-0.016041569411754608	-0.014170859940350056	0.002449298743158579	-0.024323998019099236	-0.015622624196112156	-0.02003118395805359	-0.01976992003619671	-0.03705981746315956	-0.027273382991552353	-0.015268328599631786
0.0016180000000000003	-0.011243732646107674	-0.019124170765280724	-0.01854296401143074	-0.0003495216369628906	-0.025743544101715088	-0.01650386117398739	-0.026645101606845856	-0.021268585696816444	-0.043640561401844025	-0.03160621225833893	-0.014756650663912296
0.0016189999999999998	-0.016910072416067123	-0.02359422855079174	-0.0193793922662735	-0.0047013405710458755	-0.02798338793218136	-0.022174296900629997	-0.034083444625139236	-0.01461702585220337	-0.030135471373796463	-0.03216179087758064	-0.023215796798467636
0.0016199999999999993	-0.021885206922888756	-0.023119261488318443	-0.02110435999929905	-0.00940223503857851	-0.02757725492119789	-0.02097504213452339	-0.0288852509111166	-0.020462337881326675	-0.03147030249238014	-0.03125644102692604	-0.011659390293061733
0.0016210000000000005	-0.03281642124056816	-0.04388919845223427	-0.03461247310042381	-0.011638173833489418	-0.03926057741045952	-0.021981747820973396	-0.03284476324915886	-0.014226190745830536	-0.022107990458607674	-0.042079318314790726	-0.016909416764974594
0.001622	-0.004301848821341991	-0.012665189802646637	-0.010362164117395878	0.008790803141891956	-0.012141316197812557	0.0003553032875061035	-0.00960999820381403	0.0018723881803452969	-0.008434571325778961	-0.014382472261786461	0.006910510826855898
0.0016229999999999992	-0.006507334765046835	-0.018912533298134804	-0.017954355105757713	0.006664534565061331	-0.01702096313238144	-0.001577524933964014	-0.010352658107876778	-0.0008519288385286927	-0.009289771318435669	-0.016348067671060562	0.007899834774434566
0.0016240000000000007	0.003108937991783023	-0.0066979113034904	-0.005781675223261118	0.013579903170466423	-0.008263041265308857	0.003676844760775566	-0.003982165362685919	0.00027045607566833496	-0.010812515392899513	-0.00749669224023819	0.01209947932511568
0.001625	-0.008073034696280956	-0.023580973967909813	-0.01607845537364483	-5.27799129486084e-05	-0.018649082630872726	-0.0069089909084141254	-0.01981189474463463	-0.0036985105834901333	-0.015065720304846764	-0.024889957159757614	-0.0015914426185190678
0.0016259999999999994	-0.014308548532426357	-0.02330971322953701	-0.023675959557294846	-0.007051767781376839	-0.025201885029673576	-0.013681509532034397	-0.021307997405529022	-0.008511515334248543	-0.01448124647140503	-0.026642093434929848	-0.005189073737710714
0.0016270000000000006	-0.00042906394810415804	-0.0009979899041354656	0.0008881386602297425	0.018768757581710815	-0.0045253317803144455	0.0015317783690989017	-0.0016749185742810369	0.012608633376657963	0.010581990703940392	-0.0036645664367824793	0.016670498996973038
0.001628	-0.014969630166888237	-0.004106677137315273	-0.002046552486717701	0.021081479266285896	-0.012726722285151482	-0.009251955896615982	-0.0075627900660037994	0.01136733591556549	0.017246203497052193	-0.005305508617311716	0.01709798164665699
0.0016289999999999996	-0.004943181294947863	0.004996644798666239	0.0027028252370655537	0.024756018072366714	-0.010901524685323238	-0.007042767480015755	0.003992059268057346	0.01723303459584713	0.02172461897134781	0.003942468669265509	0.018553122878074646
0.0016300000000000008	-0.005475704092532396	-0.005052284803241491	-0.011286433786153793	0.0040940409526228905	-0.013909931294620037	-0.008119344711303711	-0.0034968110267072916	0.005025046411901712	0.01355821080505848	-0.006552602164447308	0.006046161521226168
0.0016310000000000003	-0.006960040424019098	-0.010740998201072216	-0.015564853325486183	-0.006622872315347195	-0.021245796233415604	-0.01343175396323204	-0.009529718197882175	-0.008118033409118652	0.00406268984079361	-0.013347547501325607	0.0017955282237380743
0.0016319999999999998	0.011022328399121761	0.0027718173805624247	-0.0010655219666659832	0.010540034621953964	-0.002185341203585267	0.006478248164057732	0.010683724656701088	0.010735576041042805	0.02808186784386635	0.007104514632374048	0.01957145519554615
0.001632999999999999	0.009604813531041145	-0.0017685869242995977	-0.0016393348341807723	0.012440932914614677	-0.003304826794192195	0.005257319193333387	0.011731650680303574	0.0055174860171973705	0.033206015825271606	0.010131487622857094	0.02687929943203926
0.0016340000000000003	0.014883311465382576	-0.001487045199610293	-0.005999969784170389	0.006615959107875824	0.0019786031916737556	0.008806148543953896	0.006482598837465048	0.0005598960560746491	0.024635959416627884	0.00912494771182537	0.01677173748612404
0.0016349999999999997	0.004248861223459244	-0.011830016039311886	-0.03231654316186905	-0.011735405772924423	-0.022500231862068176	-0.011481882072985172	-0.009517411701381207	-0.012097601778805256	-0.0001501142978668213	-0.013934365473687649	-0.01614263281226158
0.0016359999999999992	-0.0021196568850427866	-0.01944737695157528	-0.03681318089365959	-0.009148938581347466	-0.027871601283550262	-0.01346560288220644	-0.013165069743990898	-0.012874187901616096	-0.008412519469857216	-0.018193082883954048	-0.02208380214869976
0.0016370000000000004	0.011261701583862305	-0.005393720231950283	-0.018268786370754242	0.009469821117818356	-0.012378416955471039	0.0005662439507432282	0.0014072050107643008	0.0018516458803787827	0.006436407100409269	-0.005325892474502325	-0.0054402705281972885
0.001638	0.0025655569043010473	-0.017316365614533424	-0.023348793387413025	0.010029515251517296	-0.021212313324213028	-0.0040826271288096905	-0.005233805626630783	-0.0005680320900864899	-0.0013078144984319806	-0.012440307065844536	-0.011263489723205566
0.0016389999999999994	0.005245637148618698	-0.010282392613589764	-0.006637653801590204	0.021694382652640343	-0.010606992989778519	-0.0026411053258925676	0.003664178540930152	0.0008527633617632091	0.011581259779632092	-0.00021982192993164062	0.004970032721757889
0.0016400000000000006	0.0012426964240148664	-0.024238426238298416	-0.01356649398803711	0.029991567134857178	-0.018295330926775932	-0.004380316939204931	-0.0015192615101113915	-0.0051961662247776985	0.0041634198278188705	-0.0024413415230810642	-0.0005154608516022563
0.001641	0.001078962697647512	-0.023228993639349937	-0.01632712036371231	0.01916435919702053	-0.017975419759750366	-0.0012586108641698956	-0.0021048751659691334	-0.002907208167016506	-0.0013478983892127872	0.006455688737332821	0.01203097403049469
0.0016419999999999994	0.009130371734499931	-0.009743738919496536	-0.006044432986527681	0.03745025023818016	-0.004776739049702883	0.006214389111846685	0.012731877155601978	0.0071476963348686695	0.010613219812512398	0.009584728628396988	0.011829091235995293
0.0016430000000000006	0.0020633903332054615	-0.014309857971966267	-0.013679811730980873	0.031797025352716446	-0.011256814934313297	0.0023749128449708223	0.009510974399745464	0.004252437502145767	0.003180790925398469	0.005572887137532234	0.009114637970924377
0.001644	0.0052398256957530975	-0.005513194482773542	-0.014864242635667324	0.033389754593372345	-0.0029191288631409407	0.0037671441677957773	0.01577487774193287	0.0045503354631364346	0.002991965040564537	0.015985555946826935	0.012776303105056286
0.0016449999999999995	0.0071327961049973965	-0.018296582624316216	-0.017032939940690994	0.013528353534638882	-0.01314051728695631	-0.007677583023905754	-0.004368962254375219	-0.01299513503909111	-0.00644567608833313	-0.0017929949099197984	-0.009606749750673771
0.0016460000000000008	-0.000600695435423404	-0.021728847175836563	-0.022468894720077515	0.006876002531498671	-0.01752643845975399	-0.01136778388172388	8.112192153930664e-05	-0.014555079862475395	-0.012322277761995792	-0.01060982421040535	-0.006523516029119492
