time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0015570000000000004	-0.007304984610527754	-0.011649051681160927	-0.00023224949836730957	-0.002330060349777341	-0.019651474431157112	0.00028192996978759766	-0.02824040874838829	-0.009192713536322117	-0.012162381783127785	-0.006033645011484623	0.005659936927258968
0.001558	-0.012825857847929	-0.023770201951265335	-0.008772891946136951	-0.005247395485639572	-0.026281233876943588	-0.007235877215862274	-0.0336577370762825	-0.012136249803006649	-0.018645955249667168	-0.012139945290982723	0.0007251499337144196
0.0015589999999999992	-0.011206007562577724	-0.019316354766488075	-0.007762006483972073	-0.0041526611894369125	-0.022052912041544914	-0.006375971250236034	-0.02115762233734131	-0.004083849024027586	-0.006656160112470388	-0.009786083362996578	-0.002851835684850812
0.0015600000000000004	-0.019373254850506783	-0.025811150670051575	-0.01630549132823944	-0.004829308949410915	-0.023170167580246925	-0.01820291392505169	-0.029329286888241768	-0.014222852885723114	-0.013038134202361107	-0.015159576199948788	-0.01517483126372099
0.0015609999999999999	-0.009776875376701355	-0.03099246881902218	-0.019244438037276268	-0.002873650984838605	-0.013728886842727661	-0.008893969468772411	-0.021128488704562187	-0.0022576411720365286	-0.011488646268844604	-0.009630977176129818	0.0014176357071846724
0.0015619999999999994	-0.003847937099635601	-0.010159051977097988	-0.006818039808422327	0.005774344317615032	-0.0035000296775251627	-0.004188512917608023	-0.01367602776736021	-0.002498621353879571	-0.0028684355784207582	-0.000465065153548494	0.0028924262151122093
0.0015630000000000006	-0.007148351985961199	-0.01659678854048252	-0.014400738291442394	-5.459785461425781e-05	-0.004836580716073513	-0.007539218291640282	-0.01640288718044758	-0.005992519203573465	-0.008744075894355774	-0.0036694235168397427	0.003895799396559596
0.001564	-0.0027505382895469666	-0.014633861370384693	-0.014071756042540073	-0.0034976752940565348	0.006091906223446131	0.0004431902780197561	-0.015630759298801422	-0.006765172351151705	-0.013726860284805298	-0.004003205336630344	0.006428451277315617
0.0015649999999999996	-0.015670176595449448	-0.008534790016710758	-0.010276788845658302	-0.008007772266864777	-0.009698235429823399	-0.021101439371705055	-0.03236649930477142	-0.02089771069586277	-0.01694793812930584	-0.009450600482523441	-0.010456359013915062
0.0015660000000000008	-0.017648888751864433	-0.01570262387394905	-0.02778511866927147	-0.01220552995800972	-0.012038243934512138	-0.01866677775979042	-0.03069550357758999	-0.020933786407113075	-0.02076994627714157	-0.023071961477398872	-0.008127687498927116
0.0015670000000000003	-0.0018951273523271084	0.0014413583558052778	-0.0019536586478352547	0.00200065691024065	0.0005872247857041657	-0.006708461791276932	-0.012996327131986618	-0.004130220040678978	0.0008425412233918905	0.0020905700512230396	0.008541674353182316
0.0015679999999999995	-0.0008226928766816854	-0.0040964544750750065	-0.0059158410876989365	-0.000858545012306422	-0.0038933553732931614	-0.006727980449795723	-0.007466503884643316	-0.0005407928256317973	0.007566365879029036	0.002255435800179839	0.017022214829921722
0.0015690000000000007	-0.0009558196761645377	0.000757395988330245	-0.0003643929958343506	-0.00021180510520935059	0.00018078088760375977	-0.003138710046187043	-0.0059808967635035515	0.002679788274690509	0.007431489415466785	0.005278090480715036	0.017042238265275955
0.0015700000000000002	-0.008853858336806297	-0.007512010168284178	-0.011796253733336926	-0.018949681892991066	-0.011041429825127125	-0.015638327226042747	-0.02035321481525898	0.00015404820442199707	0.005459373351186514	-0.008772742934525013	-7.450580596923828e-05
0.0015709999999999997	-0.016554033383727074	-0.011442696675658226	-0.013960346579551697	-0.019301816821098328	-0.01502245757728815	-0.013170015998184681	-0.024251770228147507	-0.013643370009958744	-0.0059591419994831085	-0.01247674971818924	-0.003185916692018509
0.0015719999999999992	0.001885858946479857	0.0013942113146185875	-0.0027143885381519794	-0.008522571064531803	-0.002193268621340394	-0.004379720892757177	-0.007697786204516888	0.009124173782765865	0.015590923838317394	-0.000805526738986373	0.011920005083084106
0.0015730000000000004	-0.0038591723423451185	-0.004079676233232021	-0.0074615878984332085	-0.015008095651865005	-0.007924270816147327	-0.009259971790015697	-0.010906798765063286	-0.001668630400672555	0.010026505216956139	-0.007210069335997105	0.008966293185949326
0.0015739999999999999	-0.006993566639721394	-0.01161388959735632	-0.013843066990375519	-0.02794107422232628	-0.008158710785210133	-0.01971897855401039	-0.014992454089224339	-0.009456679224967957	0.007256200537085533	-0.014356967061758041	-0.0030693013686686754
0.0015749999999999994	-0.019095271825790405	-0.035223834216594696	-0.03212263807654381	-0.04022068902850151	-0.011917352676391602	-0.019303245469927788	-0.022025268524885178	-0.0063117798417806625	-0.013749328441917896	-0.03401025012135506	-0.015319934114813805
0.0015760000000000006	-0.017571130767464638	-0.0329759307205677	-0.028428759425878525	-0.03917761892080307	-0.010018250904977322	-0.017278917133808136	-0.023344682529568672	-0.0038592021446675062	-0.014221066609025002	-0.03256712481379509	-0.013889729045331478
0.001577	-0.008416512981057167	-0.0206664577126503	-0.014433840289711952	-0.026947081089019775	-0.0009115334833040833	-0.0059476085007190704	-0.007269969210028648	0.005825452972203493	-0.0006893872050568461	-0.02020241878926754	-0.0037283720448613167
0.0015779999999999993	-0.012562207877635956	-0.022874891757965088	-0.013137656264007092	-0.03035917319357395	-0.00379366846755147	-0.005275378469377756	-0.008895340375602245	0.003176588797941804	-0.0026838118210434914	-0.02262095920741558	-0.006634138058871031
0.0015790000000000005	-0.020238138735294342	-0.022659502923488617	-0.017499864101409912	-0.027454981580376625	-0.008705038577318192	-0.012762955389916897	-0.007953922264277935	-0.001365511678159237	-0.011497347615659237	-0.025023387745022774	-0.013710085302591324
0.00158	-0.015574803575873375	-0.021244904026389122	-0.01016587670892477	-0.0287039652466774	0.0019677849486470222	-0.008862083777785301	0.0016762000741437078	-0.0009172555292025208	-0.012525618076324463	-0.02017081156373024	-0.00945974886417389
0.0015809999999999995	-0.012228474020957947	-0.02550048753619194	-0.010709530673921108	-0.03569968417286873	0.02145717665553093	0.0006048678187653422	0.0014230002416297793	-0.014821993187069893	-0.021598972380161285	-0.020852521061897278	-0.0168613288551569
0.0015820000000000007	-0.002364630810916424	-0.009085970930755138	-0.0021930004004389048	-0.016983097419142723	0.007952671498060226	0.005088374018669128	0.007532841060310602	0.0057923439890146255	-0.0052245669066905975	-0.011919498443603516	-0.00013706088066101074
0.0015830000000000002	-0.006799950264394283	-0.015848977491259575	-0.009769069030880928	-0.02590898610651493	0.004624452441930771	-0.00016567111015319824	0.0005916057270951569	-0.003203827887773514	-0.012920880690217018	-0.019159024581313133	-0.006036863196641207
0.0015839999999999997	-0.006412447430193424	-0.01448869425803423	-0.014382412657141685	-0.022090265527367592	-0.007154372055083513	-0.00037041306495666504	0.0002855956554412842	-0.0017704644706100225	-0.0075642503798007965	-0.019025232642889023	-0.0016131087904796004
0.001585000000000001	-0.009589854627847672	-0.023138681426644325	-0.0070360032841563225	-0.024678343906998634	-0.010221809148788452	-0.004116392228752375	-0.025377333164215088	-0.012626094743609428	-0.021112818270921707	-0.024587592110037804	-0.022918855771422386
0.0015860000000000004	-0.018010275438427925	-0.021670464426279068	-0.02152390219271183	-0.02999645099043846	-0.012482410296797752	-0.0135802598670125	-0.027852658182382584	-0.019336016848683357	-0.02786141261458397	-0.033025112003088	-0.01845596916973591
0.0015869999999999997	0.004977453034371138	0.004986184649169445	0.011743123643100262	-0.0020618108101189137	0.005426889751106501	0.014333398081362247	-0.0014528025640174747	0.01182530727237463	-0.0037355839740484953	-0.005362458527088165	0.01257955189794302
0.0015879999999999991	-0.0006542800692841411	0.007091521751135588	0.009422499686479568	-0.008041356690227985	0.006203988566994667	0.013137119822204113	-0.004027344286441803	0.008329973556101322	-0.011555842123925686	-0.009289950132369995	0.018290147185325623
0.0015890000000000004	-0.0009123679483309388	0.011773726902902126	0.0062287235632538795	-0.005296865478157997	0.004470794927328825	0.017868908122181892	-0.001067488919943571	0.009328451938927174	-0.005108103156089783	-0.005315163638442755	0.0208301804959774
0.0015899999999999998	-0.012857740744948387	-0.0039198193699121475	-0.012609348632395267	-0.01502841804176569	-0.01911552995443344	-0.013860647566616535	-0.020602885633707047	-0.00887471903115511	-0.019855570048093796	-0.024611296132206917	3.701448440551758e-05
0.0015909999999999993	-0.012789326719939709	-0.010252891108393669	-0.01537946704775095	-0.025547366589307785	-0.009942500852048397	-0.014901069924235344	-0.020568031817674637	-0.016068026423454285	-0.023206770420074463	-0.026363223791122437	-0.008029049262404442
0.0015920000000000005	-0.004683042876422405	-0.0019338104175403714	-0.00474437465891242	-0.012254518456757069	-0.008099616505205631	-0.009754287078976631	-0.01854737289249897	-0.009586814790964127	-0.017765618860721588	-0.014407798647880554	-0.002509171376004815
0.001593	-0.008763118647038937	-0.011565138585865498	-0.0074086920358240604	-0.023907246068120003	-0.006751106586307287	-0.015638742595911026	-0.028469344601035118	-0.021020444110035896	-0.02876637876033783	-0.017015928402543068	-0.015394124202430248
0.0015939999999999995	-0.013993749395012856	-0.019202880561351776	-0.012961048632860184	-0.021631799638271332	-0.02623090334236622	-0.024710211902856827	-0.03327585756778717	-0.016325034201145172	-0.029151489958167076	-0.019089076668024063	-0.016305161640048027
0.0015950000000000007	-0.01913847029209137	-0.02083512395620346	-0.01985938288271427	-0.01768753118813038	-0.022686073556542397	-0.026734383776783943	-0.02364838309586048	-0.016173439100384712	-0.020323514938354492	-0.0220101960003376	-0.004962224513292313
0.001596	-0.0205733310431242	-0.022818952798843384	-0.021854672580957413	-0.02110126055777073	-0.028634941205382347	-0.02607719786465168	-0.02270117774605751	-0.017954621464014053	-0.020563919097185135	-0.02591095119714737	-0.00591819453984499
0.0015969999999999995	-0.007708128076046705	-0.010762931779026985	-0.008080186322331429	-0.010108870454132557	-0.011194594204425812	-0.009250316768884659	-0.014382382854819298	-0.0037696773651987314	-0.009639738127589226	-0.012305144220590591	0.003590657375752926
0.0015980000000000007	-0.011675631627440453	-0.017414772883057594	-0.012211756780743599	-0.020165449008345604	-0.008255918510258198	-0.00929608941078186	-0.020698240026831627	-0.008742169477045536	-0.015067360363900661	-0.019749661907553673	-0.002660327823832631
0.0015990000000000002	-0.00992694590240717	-0.018562089651823044	-0.0070885117165744305	-0.022300714626908302	-0.00012990832328796387	-0.005054430570453405	-0.0251336470246315	-0.010722135193645954	-0.02012845128774643	-0.01178695634007454	-0.010466103442013264
0.0015999999999999996	-0.02309441938996315	-0.03921829164028168	-0.021494651213288307	-0.03226134181022644	-0.012605654075741768	-0.011363612487912178	-0.027311500161886215	-0.015163213014602661	-0.02496093511581421	-0.01773671992123127	-0.02112896554172039
0.0016010000000000009	-0.01535467617213726	-0.031785089522600174	-0.00773771945387125	-0.026417899876832962	-0.00380645296536386	-0.0065137408673763275	-0.017183279618620872	-0.012719538994133472	-0.013767623342573643	-0.009509335272014141	-0.014966681599617004
0.0016020000000000003	-0.009187409654259682	-0.014680045656859875	0.002117093885317445	-0.011093189008533955	0.001397310639731586	-0.0024967738427221775	-0.008408288471400738	-0.0022960558999329805	-0.008182045072317123	-0.0039922380819916725	0.0016412421828135848
0.0016029999999999998	-0.01257889624685049	-0.013241409324109554	0.007686134893447161	-0.011141195893287659	-0.0029125132132321596	-0.007095396053045988	-0.007481703069061041	-0.0037088519893586636	-0.008872871287167072	-0.0056420559994876385	0.0037678894586861134
0.0016039999999999993	-0.01192137785255909	-0.002359475241973996	0.015658050775527954	-0.0011695616412907839	-0.01432469766587019	-0.009592893533408642	-0.003913680091500282	-0.001687912386842072	-0.005792105570435524	-0.008261403068900108	0.013860320672392845
0.0016050000000000005	-0.023714980110526085	-0.0227160956710577	-0.01969738118350506	-0.020529750734567642	-0.018345888704061508	-0.026038121432065964	-0.020110009238123894	-0.01713164709508419	-0.02427017316222191	-0.0171312615275383	-0.010443693958222866
0.0016059999999999998	-0.02521987073123455	-0.016059089452028275	-0.008200281299650669	-0.01883772574365139	-0.015175428241491318	-0.030149079859256744	-0.012884081341326237	-0.017946401610970497	-0.019542766734957695	-0.019181936979293823	-0.00018835067749023438
0.0016069999999999993	-0.010459219105541706	-0.012899457477033138	-0.003603770397603512	-0.007800122257322073	-0.0034999405033886433	-0.010694513097405434	-0.0029105758294463158	-0.0016428217059001327	-0.0067496453411877155	0.002047327347099781	0.0025132244918495417
0.0016080000000000005	-0.012571505270898342	-0.01763405278325081	0.0017819085624068975	-0.009678478352725506	-0.0020562380086630583	-0.010065900161862373	0.0028370539657771587	0.00135797169059515	-0.0016359074506908655	0.009313343092799187	0.00385446404106915
0.001609	-0.008789073675870895	-0.018100667744874954	-0.0016608817968517542	-0.008134393952786922	0.0027822181582450867	-0.004863044712692499	-0.006830704398453236	0.006797238253057003	-0.004641320090740919	0.009981061331927776	0.002388204215094447
0.0016099999999999995	-0.019109783694148064	-0.01944826915860176	-0.006248510908335447	-0.014454190619289875	-0.010033538565039635	-0.018220221623778343	-0.02553652599453926	-0.0012380771804600954	-0.024591701105237007	-0.007847564294934273	-0.013499689288437366
0.0016110000000000007	-0.026541493833065033	-0.01987844705581665	-0.0038898985367268324	-0.014383514411747456	-0.012601361609995365	-0.024297159165143967	-0.020547477528452873	0.001372932456433773	-0.022872092202305794	-0.008531601168215275	-0.006999914068728685
0.0016120000000000002	-0.012416170910000801	-0.0020756390877068043	0.0009706016280688345	-0.0038336620200425386	-0.003958710469305515	-0.010251370258629322	-0.017286483198404312	0.013711009174585342	-0.012523472309112549	-0.003555759321898222	-0.001520095975138247
0.0016129999999999996	-0.020016228780150414	-0.004502980969846249	-0.003966339863836765	-0.008658966980874538	-0.009874885901808739	-0.014481662772595882	-0.022936370223760605	0.01699715666472912	-0.014014755375683308	-0.012351122684776783	-0.0009071824024431407
0.0016140000000000009	-0.0246694665402174	0.0034639392979443073	-0.006759897340089083	-0.004217301029711962	-0.02748267725110054	-0.019367296248674393	-0.03109334409236908	0.006472407374531031	-0.019867753610014915	-0.02434222400188446	-0.010491671040654182
0.0016150000000000001	-0.027599802240729332	-0.016496144235134125	-0.020389975979924202	-0.01599884405732155	-0.033061932772397995	-0.020746590569615364	-0.03959203138947487	-0.012287562713027	-0.034536004066467285	-0.026966288685798645	-0.023412803187966347
0.0016159999999999996	-0.025747446343302727	-0.012584617361426353	-0.015548047609627247	-0.01000120583921671	-0.028139665722846985	-0.01784123294055462	-0.03472844138741493	-0.004968602210283279	-0.033588167279958725	-0.022720953449606895	-0.016254780814051628
0.0016170000000000008	-0.016018211841583252	-0.00042548769852146506	-0.0012919297441840172	0.0031606147531419992	-0.016804780811071396	-0.004673715215176344	-0.020274123176932335	0.005227100104093552	-0.019273992627859116	-0.010698504745960236	-0.0029860346112400293
0.0016180000000000003	-0.017528079450130463	-0.00014635920524597168	0.00016289949417114258	0.005945135373622179	-0.013750639744102955	0.0004395543655846268	-0.019319184124469757	0.012168730609118938	-0.01837952248752117	-0.010365949012339115	0.005506786983460188
0.0016189999999999998	-0.01853521727025509	-0.0056527541019022465	-0.010217816568911076	-7.539987564086914e-06	-0.021047430112957954	-0.0012883237795904279	-0.021695304661989212	0.005647271405905485	-0.013771557249128819	-0.01872308738529682	-0.0006946621579118073
0.0016199999999999993	-0.014790378510951996	-0.004236255772411823	-0.00971989892423153	0.004959184676408768	-0.01287478394806385	-0.01357257179915905	-0.01888926327228546	-0.0013006320223212242	-0.021056873723864555	-0.022581759840250015	-0.010785458609461784
0.0016210000000000005	-0.016820332035422325	-0.016419483348727226	-0.02370413951575756	-0.004658843856304884	-0.021341895684599876	-0.004017330706119537	-0.0319671705365181	0.007334457710385323	-0.019311171025037766	-0.02857586182653904	-0.009089814499020576
0.001622	0.007472494151443243	0.006186048500239849	-0.00037723779678344727	0.011846880428493023	0.004334243014454842	0.009280741214752197	-0.00623367028310895	0.011644789949059486	0.0011985294986516237	-0.005992191378027201	0.010918032377958298
0.0016229999999999992	0.007227919530123472	-0.000353008508682251	-0.005776310805231333	0.005510035436600447	0.001267670770175755	0.008233033120632172	-0.010817610658705235	0.009951292537152767	0.00022324919700622559	-0.006972229108214378	0.013014893047511578
0.0016240000000000007	0.010212214663624763	0.005864462815225124	2.3245811462402344e-06	0.004278901498764753	0.007097631227225065	0.007251820061355829	-0.0028560676146298647	0.006153893191367388	0.0017210227670148015	-0.00012049078941345215	0.018311001360416412
0.001625	-0.0014967905590310693	-0.007041366770863533	-0.010522841475903988	0.0008798536728136241	-0.0037317397072911263	0.0016912502469494939	-0.01089988648891449	0.002205338329076767	0.0006951687973923981	-0.014316949993371964	0.00409094151109457
0.0016259999999999994	-0.004862925503402948	-0.009321180172264576	-0.015383757650852203	-0.0016696436796337366	-0.012682829052209854	-0.003251599846407771	-0.014017140492796898	-0.00033843517303466797	-0.00276290625333786	-0.017546221613883972	0.001175224082544446
0.0016270000000000006	0.008073690347373486	0.012255202978849411	-0.007909728214144707	0.016083968803286552	0.004121189936995506	0.012008802965283394	0.010296128690242767	0.009038827382028103	0.015588004142045975	-0.008739517070353031	0.01267195399850607
0.001628	-0.0028927538078278303	0.009503256529569626	-0.024061651900410652	0.010995450429618359	-0.012420609593391418	0.005010800901800394	0.011563172563910484	-0.0011042052647098899	0.012105200439691544	-0.022915223613381386	0.005206447560340166
0.0016289999999999996	0.0019711824133992195	0.01843586005270481	-0.01927432045340538	0.012910214252769947	-0.005494031589478254	0.012353119440376759	0.014552160166203976	0.001270621083676815	0.024441827088594437	-0.013478951528668404	0.014604720287024975
0.0016300000000000008	-0.005855254828929901	0.003423200221732259	-0.017949914559721947	-0.0037014312110841274	-0.009045770391821861	0.0007343885954469442	-0.0006987451342865825	0.004895111080259085	0.007479706313461065	-0.016439802944660187	0.010568284429609776
0.0016310000000000003	-0.00828014686703682	-0.0001270771026611328	-0.01204229611903429	-0.002429122570902109	-0.012304100207984447	-0.009036830626428127	-0.003322648350149393	0.00790269486606121	-0.004104292951524258	-0.016829747706651688	0.0031707179732620716
0.0016319999999999998	0.010138431563973427	0.014864867553114891	0.0020214885007590055	0.00897463783621788	0.0025966998655349016	0.010206760838627815	0.009566460736095905	0.024782676249742508	0.011027215979993343	0.002137895906344056	0.01982208527624607
0.001632999999999999	0.009798837825655937	0.015759173780679703	0.004512964282184839	0.011679534800350666	-0.0025833186227828264	0.006621084176003933	0.011735226958990097	0.031534343957901	0.007667062804102898	0.002726190257817507	0.018691089004278183
0.0016340000000000003	0.013193794526159763	0.007217608392238617	-0.0005085765151306987	0.00045636287541128695	0.0015383049612864852	0.00863897055387497	0.0032037084456533194	0.024049557745456696	0.004671986680477858	0.0065793925896286964	0.01363991480320692
0.0016349999999999997	0.008053306490182877	-0.002032604767009616	-0.008817561902105808	-0.009262384846806526	-0.008343025110661983	-0.00016769766807556152	-0.028179213404655457	-0.004257295746356249	0.009934364818036556	-0.0035330206155776978	-0.0031293819192796946
0.0016359999999999992	0.0011988275218755007	-0.006980782374739647	-0.013565958477556705	-0.016556834802031517	-0.008984263055026531	-0.0013486732495948672	-0.034662481397390366	-0.00940974522382021	0.01070237997919321	-0.009035400114953518	-0.006180505268275738
0.0016370000000000004	0.015949981287121773	0.008030926808714867	-0.0002085268497467041	-0.0007172820623964071	0.004669542424380779	0.014236231334507465	-0.019430872052907944	-0.00010755658149719238	0.0278985183686018	0.0035329607781022787	0.007074118126183748
0.001638	0.00641822861507535	0.000588267866987735	-0.007244489621371031	-0.00957170594483614	0.0006657837657257915	0.012829194776713848	-0.02841300331056118	-0.006596350111067295	0.03124512918293476	-0.004034229088574648	0.005898317787796259
0.0016389999999999994	0.0103125786408782	0.009446130134165287	-0.006821913179010153	0.0036198333837091923	0.001020550262182951	0.01379974465817213	-0.013125648722052574	-0.00438967440277338	0.03497028723359108	-0.0017319300677627325	0.003562405239790678
0.0016400000000000006	0.008458530530333519	-0.004486649762839079	-0.009710840880870819	-0.010435706935822964	-0.008269180543720722	0.012401599436998367	-0.02706054598093033	-0.012784857302904129	0.02744854986667633	-0.009767042472958565	-0.013026333414018154
0.001641	0.00012809038162231445	-0.008370441384613514	0.002975693205371499	-0.011389299295842648	-0.007655291818082333	0.01536724902689457	-0.013640807941555977	0.002747170627117157	0.021209871396422386	-0.008147476240992546	-0.002665930427610874
0.0016419999999999994	0.014384973794221878	0.007057161536067724	0.0032238545827567577	0.0021409059409052134	0.004662151914089918	0.02359330654144287	-0.01681598275899887	-0.002125826198607683	0.04403390735387802	0.004840872250497341	0.003511592745780945
0.0016430000000000006	0.005921383388340473	0.0012118809390813112	0.00033283233642578125	-0.0037886020727455616	0.000992089044302702	0.02059442363679409	-0.02057759463787079	-0.0047260164283216	0.04454627260565758	0.0013720681890845299	0.004075832199305296
0.001644	0.011295045726001263	0.006993894465267658	-0.0014132249634712934	0.0026408073026686907	0.002491468796506524	0.0248126108199358	-0.02339773066341877	-0.010952123440802097	0.05786996707320213	0.010402660816907883	0.008964477106928825
0.0016449999999999995	0.004118061158806086	-0.004759752191603184	-0.002547198673710227	-0.015597389079630375	-0.006715613417327404	0.0003567636013031006	-0.030418334528803825	-0.009366982616484165	0.021694175899028778	0.0016001448966562748	-0.0009401735151186585
0.0016460000000000008	-0.0071738907136023045	-0.011836630292236805	-0.010877001099288464	-0.020571069791913033	-0.008409896865487099	-0.0018700934015214443	-0.040534086525440216	-0.02095874771475792	0.022391626611351967	-0.00834087934345007	-0.004085755906999111
0.0016470000000000002	0.01713590696454048	0.005252223461866379	0.012797132134437561	-0.0017841138178482652	0.00668754056096077	0.012302522547543049	-0.010630772449076176	0.011973492801189423	0.02932148426771164	0.01469971053302288	0.02095979079604149
0.0016479999999999997	0.014635082334280014	0.002513492712751031	0.017683299258351326	-0.0022151728626340628	0.00771063007414341	0.011491775512695312	-0.005685238167643547	0.01995229907333851	0.026102211326360703	0.015565745532512665	0.0335187166929245
0.0016489999999999992	0.02405727095901966	0.0034661744721233845	0.02138526551425457	0.006187567487359047	0.009982848539948463	0.0183691568672657	0.002507115015760064	0.027056939899921417	0.026617731899023056	0.0207515936344862	0.0378645695745945
0.0016500000000000004	0.02336374670267105	0.00037300586700439453	-0.0022634228225797415	0.007989474572241306	0.006607734132558107	0.002263213973492384	0.0019037699094042182	0.010454809293150902	0.010623828507959843	0.0191353727132082	0.03432709723711014
0.001651	0.00712603097781539	-0.005797916557639837	-0.0027570053935050964	-0.005442267283797264	-0.0002002716064453125	0.001979348249733448	-0.009159009903669357	0.00422159256413579	0.011213665828108788	0.0033893452491611242	0.015127040445804596
0.0016519999999999992	0.02471110410988331	0.010128001682460308	0.008870875462889671	0.008983547799289227	0.017452523112297058	0.015370586887001991	0.008867627009749413	0.015637850388884544	0.019435696303844452	0.023330891504883766	0.041443731635808945
0.0016530000000000004	0.007901770994067192	0.003260302823036909	0.0072372774593532085	-0.004313292447477579	0.008561907336115837	0.011453008279204369	0.0005512832431122661	0.009063411504030228	0.014649145305156708	0.010836921632289886	0.037475813180208206
0.0016539999999999999	0.0004175900830887258	0.0023105100262910128	-0.0048167030327022076	-0.008689362555742264	0.004774861503392458	0.0013589850859716535	-0.008305029943585396	-0.008805641904473305	0.00841919519007206	0.00773846497759223	0.01654980331659317
0.0016549999999999994	0.00437513180077076	-0.01762654446065426	-0.02067929320037365	-0.01650838926434517	-0.0014371861470863223	-0.0067604342475533485	0.009710483253002167	0.0013489712728187442	-0.011635849252343178	0.004293742589652538	0.013915294781327248
0.0016560000000000006	0.007601531688123941	-0.014415038749575615	-0.0185222290456295	-0.008927584625780582	0.004006066359579563	-0.003927686717361212	0.015413669869303703	0.005019979551434517	-0.009713462553918362	0.006760254967957735	0.017797915264964104
0.001657	0.011969112791121006	-0.0006878076819702983	-0.006604098714888096	0.0018304565455764532	0.015212403610348701	0.0037280740216374397	0.031405337154865265	0.01791788823902607	0.0028058215975761414	0.013929449021816254	0.02335469238460064
0.0016579999999999995	0.010926763527095318	0.0028488256502896547	-0.004733407869935036	0.006766126491129398	0.018730711191892624	0.0038038305938243866	0.036373380571603775	0.02346332184970379	0.003795456374064088	0.010438150726258755	0.02392815612256527
0.0016590000000000008	0.007792225107550621	-0.002359445206820965	-0.005359091330319643	-0.0046361940912902355	0.012398291379213333	0.005031036213040352	0.030477138236165047	0.021774305030703545	0.003010114422068	0.0052283816039562225	0.018884556367993355
0.0016600000000000002	0.004601087886840105	-0.00817781314253807	-0.005787427071481943	0.005935776978731155	0.003594263456761837	0.0068192011676728725	0.042606644332408905	0.026853537186980247	0.007753096520900726	0.011137918569147587	0.04390231892466545
0.0016609999999999995	-0.0022920325864106417	-0.01012713648378849	0.0005605219048447907	0.007939230650663376	-0.011789251118898392	0.005452518817037344	0.051985498517751694	0.03462384268641472	0.004137134179472923	0.009872769936919212	0.03864865377545357
0.0016620000000000007	0.01885312795639038	0.003859529970213771	0.005316981580108404	0.019225729629397392	0.014143534936010838	0.01432889886200428	0.04288484528660774	0.03539929911494255	0.013957427814602852	0.014352556318044662	0.05217830464243889
0.0016630000000000002	0.012704374268651009	-0.002844444941729307	-0.0007931885775178671	0.015444180928170681	0.0053792670369148254	0.005865654908120632	0.03488108143210411	0.02993949130177498	0.007089108228683472	0.006468890234827995	0.049129415303468704
0.0016639999999999997	0.014867311343550682	-0.0004019140324089676	-0.006014900282025337	0.014176788739860058	0.011927276849746704	0.001823810744099319	0.03270025551319122	0.01841318979859352	0.00505475839599967	-0.0029162680730223656	0.040507394820451736
0.0016649999999999992	1.5467405319213867e-05	-0.0070533170364797115	-0.008446283638477325	0.0004905163077637553	0.002125408733263612	-0.0023058608639985323	0.0025076514575630426	0.020324915647506714	-0.014237155206501484	-0.011508611030876637	0.0012640347704291344
0.0016660000000000004	0.0010931487195193768	-0.010788259096443653	-0.01568772830069065	0.002612405689433217	0.0006163119105622172	-0.00478430837392807	-0.008947073481976986	0.009589198976755142	-0.011256159283220768	-0.014961971901357174	0.012319894507527351
0.0016669999999999999	0.026829807087779045	0.011835111305117607	0.00808844156563282	0.023673636838793755	0.021617023274302483	0.012661166489124298	0.008800904266536236	0.028798243030905724	0.015323152765631676	0.015009316615760326	0.043750349432229996
0.0016679999999999993	0.022364521399140358	0.0069381967186927795	0.0034929667599499226	0.020858777686953545	0.011675749905407429	0.003981598652899265	-0.006469963118433952	0.020760145038366318	0.01590564474463463	0.016540924087166786	0.048003073781728745
0.0016690000000000006	0.02796233631670475	0.013989875093102455	0.007832842878997326	0.029829049482941628	0.019938088953495026	0.00878093857318163	0.0004413723072502762	0.019280485808849335	0.0218968503177166	0.01707649976015091	0.05510371923446655
0.0016699999999999998	0.010343777947127819	0.001654027379117906	-0.003390537342056632	0.018368501216173172	0.014884921722114086	0.0006060003070160747	-0.01375212986022234	0.0037540611810982227	-0.0036785434931516647	-0.0026614004746079445	0.018531225621700287
0.0016709999999999993	0.00549030676484108	-0.007235758006572723	-0.007799228187650442	0.01331930048763752	0.006737427320331335	0.001997825689613819	-0.016109680756926537	-0.0008084771106950939	7.981061935424805e-05	0.0006085037020966411	0.02556934580206871
0.0016720000000000005	0.010768026113510132	0.0051961662247776985	0.0024435766972601414	0.0232677161693573	0.01720547489821911	0.007112859282642603	-0.012461164966225624	0.008936017751693726	-0.000960766919888556	0.005467210430651903	0.02073783241212368
0.001673	0.003929594531655312	-0.004228119272738695	-0.0028656639624387026	0.01975696161389351	0.007785907480865717	0.005265961866825819	-0.019143028184771538	0.00424567237496376	-0.007144626695662737	0.006426752544939518	0.019579915329813957
0.0016739999999999995	-0.000888377137016505	-0.0027973875403404236	-0.007848100736737251	0.003200132166966796	0.009834031574428082	-0.007414144929498434	-0.02621520683169365	0.0023088708985596895	-0.0191505067050457	-0.007277239579707384	0.0037311732303351164
