time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0011080000000000005	-0.08829759806394577	-0.0536479614675045	-0.11610303819179535	0.009667988866567612	0.0571623332798481	0.06647130846977234	-0.036448653787374496	0.0226810984313488	0.06352794915437698	0.009011798538267612	-0.023220324888825417
0.001109	-0.08055367320775986	-0.052277423441410065	-0.06094173714518547	-0.005492303520441055	0.07421667873859406	0.0621521882712841	-0.050592634826898575	0.030730964615941048	0.049847763031721115	0.026410184800624847	-0.024761945009231567
0.0011099999999999994	-0.06193418428301811	-0.0778389722108841	-0.06459343433380127	-0.0033149593509733677	0.0478307381272316	0.039616815745830536	-0.07493655383586884	0.029440054669976234	0.03752536699175835	0.011792350560426712	-0.04074485972523689
0.0011110000000000007	-0.05136287212371826	-0.05509257689118385	-0.009114071726799011	-0.010226369835436344	0.03851337358355522	0.024871937930583954	-0.060965705662965775	0.010016343556344509	0.009022227488458157	0.023096861317753792	-0.02987663261592388
0.0011120000000000001	-0.03788772225379944	-0.04243984818458557	-0.006803764030337334	0.0023699954617768526	0.03839249163866043	0.026350831612944603	-0.046788472682237625	0.0008265373762696981	0.02474053204059601	0.028409281745553017	-0.012195189483463764
0.0011129999999999996	-0.03262335807085037	-0.03968090936541557	0.017580604180693626	0.003549113404005766	0.025859219953417778	0.019974613562226295	-0.04827721789479256	-6.41942024230957e-05	0.01047832053154707	0.03417146950960159	-0.008591320365667343
0.0011140000000000008	-0.023518750444054604	-0.01291095931082964	0.006778165232390165	0.0036586059723049402	0.02280370146036148	0.026852555572986603	-0.014397608116269112	-0.018675120547413826	0.0405837744474411	0.017515357583761215	0.01632646471261978
0.001115	-0.015949534252285957	-0.08519850671291351	-0.012107793241739273	-0.021434687077999115	0.02017432637512684	0.00581162516027689	-0.07570935040712357	-0.04711833968758583	0.017482105642557144	-0.01867947168648243	-0.022747671231627464
0.0011159999999999996	-0.013747897930443287	-0.058845218271017075	-0.022559747099876404	-0.01129662524908781	0.020191961899399757	0.03237498179078102	-0.06230985373258591	-0.05467398837208748	0.03870096802711487	-0.02492697909474373	-0.023914067074656487
0.0011170000000000008	0.015157639048993587	-0.03958866745233536	0.0006488858489319682	0.013428117148578167	0.03200334683060646	0.06532783806324005	-0.04672796651721001	-0.05662715435028076	0.06162623316049576	-0.015170332975685596	-0.009927571751177311
0.0011180000000000003	0.031716372817754745	-0.02908770740032196	0.0013313284143805504	0.021336443722248077	0.02589305303990841	0.0845421627163887	-0.04273441433906555	-0.0538942813873291	0.0676208958029747	-0.02245870977640152	-0.015293924137949944
0.0011189999999999998	0.06515467166900635	-0.01957845687866211	0.02410486713051796	0.042764876037836075	0.031942013651132584	0.11094249039888382	-0.028252556920051575	-0.05155856907367706	0.08654332906007767	-0.008932172320783138	0.0006954668206162751
0.0011199999999999993	0.05112899839878082	0.006138485390692949	-0.005069510079920292	0.03731614723801613	0.04270826652646065	0.12037010490894318	0.023851873353123665	-0.04331115260720253	0.11306382715702057	-0.041862767189741135	-0.011427917517721653
0.0011210000000000005	0.08903603255748749	0.00025773048400878906	0.0059085991233587265	0.055024947971105576	0.03349600359797478	0.12308857589960098	0.035780169069767	0.009461715817451477	0.07629161328077316	-0.025401247665286064	-0.021008316427469254
0.001122	0.06026792526245117	0.013734190724790096	0.002047833986580372	0.039813559502363205	0.049947742372751236	0.11734829843044281	0.04644973203539848	-0.02629781886935234	0.10360905528068542	-0.02601316198706627	0.009414006024599075
0.0011229999999999994	0.05668805539608002	0.007006440311670303	-0.0031514959409832954	0.031350139528512955	0.04381938651204109	0.11030877381563187	0.044029656797647476	-0.02435649186372757	0.09139873087406158	-0.028292223811149597	0.0034630156587809324
0.0011240000000000006	0.03376251459121704	0.04408450052142143	-0.013239294290542603	0.031162746250629425	0.06464283913373947	0.12579107284545898	0.07534682750701904	-0.019649449735879898	0.1211414784193039	-0.026984751224517822	0.029467778280377388
0.001125	0.02310841903090477	0.010727111250162125	-0.008445121347904205	0.007636934984475374	0.0265984944999218	0.0414714552462101	0.03350400552153587	-0.020587870851159096	0.05297655239701271	-0.00795597955584526	-0.007270504254847765
0.0011259999999999994	-0.015695057809352875	0.008064929395914078	-0.038959380239248276	0.0011047120206058025	0.028628507629036903	0.045373789966106415	0.035007767379283905	-0.03382303938269615	0.06395093351602554	-0.015410393476486206	-0.01585475541651249
0.0011270000000000006	0.025219662114977837	0.04329116269946098	0.006309335585683584	0.01201434712857008	0.02538987435400486	0.04116930440068245	0.06912683695554733	-0.00014787912368774414	0.05294561758637428	0.010506540536880493	-0.006670285947620869
0.001128	0.019943809136748314	0.06996351480484009	0.005062446463853121	0.0052287098951637745	0.011514928191900253	0.029507022351026535	0.10449512302875519	-0.006526793818920851	0.04152718558907509	0.018517669290304184	-0.016004594042897224
0.0011289999999999996	0.041597094386816025	0.06952273100614548	0.035725876688957214	0.009004378691315651	-0.017112161964178085	0.013653977774083614	0.08899460732936859	0.02580498717725277	0.0024734381586313248	0.024044495075941086	-0.007652490399777889
0.0011300000000000008	0.029335033148527145	0.028997987508773804	0.031775351613759995	-0.014518998563289642	-0.016675325110554695	-0.005317100789397955	0.03368663787841797	-0.03874003887176514	-0.006437361240386963	0.04827647656202316	-0.023177610710263252
0.0011310000000000003	-0.014598345384001732	0.0318140871822834	-0.00359474029392004	-0.020135657861828804	-0.018395790830254555	0.004567114170640707	0.034915074706077576	-0.0066801500506699085	-0.020069880411028862	0.026813633739948273	-0.04381459951400757
0.0011319999999999998	0.005795919802039862	0.028907733038067818	0.015239221043884754	-0.005623995792120695	0.009706132113933563	0.026595693081617355	0.027088863775134087	0.011753613129258156	0.01601460389792919	0.057089824229478836	-0.03838044032454491
0.001132999999999999	-0.023239536210894585	0.0350140705704689	-0.015445315279066563	-0.009140771813690662	0.01867249794304371	0.03467533737421036	0.03257828950881958	0.0279021505266428	0.02914767898619175	0.0556914322078228	-0.05024436116218567
0.0011340000000000002	-0.027211084961891174	-0.005552115384489298	-0.02391245774924755	-0.0006734429625794291	0.03954659402370453	0.07039041072130203	-0.012799992226064205	0.04027888923883438	0.05865844339132309	0.04642796516418457	-0.05809691920876503
0.0011349999999999997	-0.04039481282234192	0.008522183634340763	-0.029676273465156555	0.006621143780648708	0.017750214785337448	0.057165417820215225	0.012016433291137218	0.15614554286003113	0.04354644566774368	-0.0047352854162454605	-0.011002631857991219
0.0011359999999999992	-0.04733116552233696	0.006214836146682501	-0.03167564421892166	0.00676329480484128	0.008049491792917252	0.058378513902425766	0.00889081135392189	0.1277931183576584	0.02830643020570278	0.004367203917354345	0.007080555893480778
0.0011370000000000004	-0.030339518561959267	0.01779511198401451	-0.0018085219198837876	0.03161874786019325	0.01796773262321949	0.07180808484554291	0.017809977754950523	0.18357442319393158	0.03786442428827286	0.02577916532754898	0.016109591349959373
0.001138	-0.02498374879360199	0.013108068145811558	0.011804865673184395	0.042415544390678406	0.017524056136608124	0.08057542890310287	0.00929602887481451	0.17004944384098053	0.03810696303844452	0.045974839478731155	0.033192504197359085
0.0011389999999999994	-0.014574462547898293	-0.016396958380937576	0.026143938302993774	0.05631401762366295	0.02067662961781025	0.08318278938531876	-0.018449654802680016	0.2480429708957672	0.03993278741836548	0.038670942187309265	0.005071149207651615
0.0011400000000000006	0.015306915156543255	0.013409703969955444	0.05152358114719391	0.06388317793607712	0.007993228733539581	0.05769703537225723	0.007215314079076052	0.23578360676765442	0.015551742166280746	0.02628456801176071	0.017497241497039795
0.001141	0.039341751486063004	0.028481345623731613	0.07136079668998718	0.07492724061012268	0.02908082865178585	0.061026278883218765	0.04608790576457977	0.2046060711145401	0.0645703375339508	0.04186827316880226	0.04098561406135559
0.0011419999999999994	0.0475141815841198	0.04282354190945625	0.08302927017211914	0.08467773348093033	0.02878841571509838	0.06380733847618103	0.03923766687512398	0.2246406078338623	0.04618417099118233	0.036619044840335846	0.0406491719186306
0.0011430000000000008	0.048992741852998734	0.04525378718972206	0.08203074336051941	0.07746335864067078	0.024678910151124	0.05090692639350891	0.04397798702120781	0.19847171008586884	0.049553629010915756	0.023306140676140785	0.040705226361751556
0.001144	0.021571774035692215	0.08051016926765442	0.07134696841239929	0.07279226183891296	0.019428370520472527	0.04793516546487808	0.06890909373760223	0.20474472641944885	0.04524260014295578	0.028689613565802574	0.047114234417676926
0.0011449999999999995	0.012306305579841137	0.05301028490066528	0.0641878992319107	0.05921277031302452	0.012631756253540516	0.019372839480638504	0.02755093015730381	0.14146794378757477	0.006266481708735228	0.04980769008398056	0.02650093287229538
0.0011460000000000008	0.03074808605015278	0.05428354814648628	0.05561412125825882	0.04955336079001427	0.0026024519465863705	0.010788318701088428	0.03889111801981926	0.12102016806602478	0.001434682752005756	0.013311196118593216	0.02460203506052494
0.0011470000000000002	0.07201114296913147	0.04998362436890602	0.08676400780677795	0.06823670864105225	0.031446509063243866	0.025210874155163765	0.03594464063644409	0.15547510981559753	0.014307474717497826	0.014781915582716465	0.04424658045172691
0.0011479999999999997	0.10312465578317642	0.03328842297196388	0.09365897625684738	0.06627283990383148	0.02478913776576519	0.018526369705796242	0.03745078667998314	0.1713874489068985	0.011185684241354465	-0.03230246156454086	0.03820432722568512
0.0011489999999999992	0.08443804830312729	0.023175852373242378	0.11113287508487701	0.06947940587997437	0.04464534670114517	0.023322075605392456	0.025466028600931168	0.1917165070772171	0.023307213559746742	0.000176161527633667	0.05311700329184532
0.0011500000000000004	0.11124686896800995	0.03056538850069046	0.13804922997951508	0.08193397521972656	0.05626225844025612	0.009898129850625992	0.022286299616098404	0.1880168467760086	0.025026189163327217	0.010098172351717949	0.08189030736684799
0.001151	0.06550217419862747	0.045415960252285004	0.1014016717672348	0.06595095247030258	0.0355505645275116	0.004351111128926277	0.04467818886041641	0.1407986283302307	0.01782734878361225	0.03927658870816231	0.07228867709636688
0.0011519999999999992	0.11127478629350662	0.03170008212327957	0.14599835872650146	0.09958653151988983	0.056995000690221786	0.03257036581635475	0.0357179269194603	0.1973932385444641	0.04330454766750336	0.04126079007983208	0.08612287789583206
0.0011530000000000004	0.10072923451662064	0.02528885006904602	0.13537472486495972	0.09513014554977417	0.045490819960832596	0.03169827163219452	0.040144938975572586	0.18356257677078247	0.05121416226029396	0.03792509809136391	0.07973536849021912
0.0011539999999999999	0.09936337172985077	0.018574781715869904	0.12077492475509644	0.09853938966989517	0.0583234503865242	0.0448012612760067	0.015271696262061596	0.18077440559864044	0.058040130883455276	0.040829919278621674	0.06983838975429535
0.0011549999999999993	0.08021389693021774	-0.0038045458495616913	0.07682675123214722	0.07368434220552444	0.06467074155807495	0.05090802535414696	-0.006052151322364807	0.08500804752111435	0.05408433452248573	0.03371947258710861	0.04587803781032562
0.0011560000000000006	0.07240239530801773	-0.0007481572683900595	0.07654712349176407	0.07066646218299866	0.06454790383577347	0.048292532563209534	-0.0032983894925564528	0.1003313809633255	0.06397557258605957	0.022373218089342117	0.044361479580402374
0.001157	0.07946790009737015	0.0050386651419103146	0.09650060534477234	0.07306631654500961	0.06546968221664429	0.056093186140060425	0.007656215224415064	0.1120930016040802	0.0784345492720604	0.03170672804117203	0.04767707735300064
0.0011579999999999995	0.07527139037847519	0.017197968438267708	0.09924708306789398	0.07395049184560776	0.07261300086975098	0.05533508211374283	0.020404215902090073	0.11947563290596008	0.10663878172636032	0.027743814513087273	0.057398486882448196
0.0011590000000000007	0.03762416914105415	-0.003679020330309868	0.06903617829084396	0.03622007369995117	0.043076545000076294	0.03117922507226467	0.004489749204367399	0.07808396220207214	0.07561398297548294	0.002063166815787554	0.03300946578383446
0.0011600000000000002	0.04683974012732506	-0.021537816151976585	0.0624980628490448	0.029725611209869385	0.013220016844570637	0.02926812507212162	-0.015583145432174206	0.072365403175354	0.05129878595471382	-0.049517177045345306	-0.007450203876942396
0.0011609999999999995	0.022211531177163124	-0.004397005774080753	0.033361442387104034	0.026625240221619606	0.04527273401618004	0.03603530302643776	-0.0023224905598908663	0.05391567945480347	0.07784155011177063	-0.04106362536549568	0.032911207526922226
0.0011620000000000007	0.043670959770679474	0.0022572835441678762	0.05245785415172577	0.03053264133632183	0.027109799906611443	0.030674362555146217	0.010424831882119179	0.03963273763656616	0.0640835165977478	-0.041626106947660446	0.012270727194845676
0.0011630000000000002	0.03287230059504509	0.009556150995194912	0.037917811423540115	0.023933662101626396	0.029922371730208397	0.024538801982998848	0.015911756083369255	0.018152743577957153	0.0664106085896492	-0.037415847182273865	0.020885318517684937
0.0011639999999999997	0.04061555117368698	0.012408631853759289	0.04507506638765335	0.01904197596013546	0.013146089389920235	0.008995617739856243	0.026329774409532547	0.013751085847616196	0.05491453781723976	-0.04011223465204239	0.02486240677535534
0.0011649999999999992	0.029443657025694847	-0.023106571286916733	0.02649926394224167	-0.002640986116603017	-0.00490202521905303	-0.008417615666985512	-0.009620875120162964	-0.0038909711875021458	0.005247872322797775	0.018701814115047455	-0.029936838895082474
0.0011660000000000004	0.005591333843767643	-0.02023348957300186	0.013157977722585201	-0.013460299000144005	-0.004890998359769583	-0.008292722515761852	-0.010536935180425644	-0.01645076647400856	0.005511287599802017	0.010612147860229015	-0.02594335749745369
0.0011669999999999999	0.026486696675419807	-0.011884992942214012	0.026890167966485023	0.0019523176597431302	0.008437997661530972	0.0042493087239563465	-0.0036073464434593916	0.0009122785995714366	0.014661004766821861	0.033961132168769836	-0.012522459961473942
0.0011679999999999993	0.007558588404208422	-0.015317878685891628	0.005876949988305569	-0.004987525753676891	0.014358337968587875	0.008753344416618347	-0.014372788369655609	0.006919243838638067	0.015405776910483837	0.03827616944909096	-0.00785173662006855
0.0011690000000000006	0.02339564636349678	-0.01683683879673481	0.027958432212471962	-0.00030791759490966797	0.02103220857679844	0.008468246087431908	-0.009965029545128345	-0.006428897846490145	0.024502763524651527	0.057796660810709	-0.004205738194286823
0.00117	0.03072950802743435	-0.01645630970597267	0.04407082125544548	-0.011572618037462234	0.012284524738788605	-0.022141113877296448	-0.01873255893588066	-0.025011982768774033	0.018970297649502754	0.030278034508228302	0.0019995542243123055
0.0011709999999999993	0.04155149310827255	-0.01489439606666565	0.033911507576704025	0.007844941690564156	0.023661425337195396	0.007509148679673672	-0.018492257222533226	-0.013929181732237339	0.026828166097402573	0.03535006567835808	0.004113352857530117
0.0011720000000000005	0.07121766358613968	-0.013163728639483452	0.07236070930957794	0.028815723955631256	0.04566001147031784	0.024360869079828262	-0.026261962950229645	0.030989699065685272	0.03484402224421501	0.04968857020139694	0.016424162313342094
0.001173	0.08850948512554169	-0.01661922223865986	0.0660814568400383	0.049244143068790436	0.05853649228811264	0.04979591444134712	-0.03384077921509743	0.06996360421180725	0.04393245279788971	0.058972425758838654	0.018765807151794434
0.0011739999999999995	0.06849104911088943	-0.020108729600906372	0.04041552171111107	0.029447736218571663	0.040691424161195755	0.026849012821912766	-0.03902320936322212	0.05613081529736519	0.02189735695719719	0.023642778396606445	0.012753390707075596
0.0011750000000000007	0.056347016245126724	-0.0395825058221817	0.042819228023290634	-0.008195603266358376	0.021580740809440613	-0.014675159007310867	-0.03291930630803108	-0.022679250687360764	0.02504650317132473	0.008421311154961586	0.02288457378745079
0.0011760000000000002	0.06313052773475647	-0.037973009049892426	0.054417144507169724	0.00241666566580534	0.024624492973089218	-0.005167020950466394	-0.03286238759756088	-0.019923970103263855	0.02967701479792595	0.01828073337674141	0.022759201005101204
0.0011769999999999997	0.0515945628285408	-0.02507580816745758	0.04167715460062027	0.0012701443629339337	0.02746579423546791	-0.0030766327399760485	-0.022741448134183884	-0.005310753360390663	0.024509195238351822	0.030931642279028893	0.02816462144255638
0.0011780000000000009	0.039387576282024384	-0.026415931060910225	0.03376162424683571	0.004414797760546207	0.026187093928456306	0.0017571428325027227	-0.02811572514474392	0.006407649721950293	0.019810615107417107	0.0464920811355114	0.022570202127099037
0.0011790000000000004	0.010048079304397106	-0.02954212948679924	0.012616411782801151	-0.005604178179055452	0.01751490868628025	-0.005890777334570885	-0.03535054624080658	0.014575283043086529	-0.0019957690965384245	0.04293828830122948	-0.0008943970897234976
0.0011799999999999996	-0.03830018639564514	-0.025078369304537773	-0.03713960573077202	-0.028396807610988617	0.007604094222187996	-0.0185256265103817	-0.02476164884865284	-0.022414743900299072	-0.0024695340543985367	0.04093244671821594	0.0057331882417202
0.001180999999999999	-0.0006092189578339458	-0.008212201297283173	-0.005750770680606365	0.00091636145953089	-0.008959947153925896	-0.0003516674041748047	-0.012102308683097363	0.017870429903268814	0.0032016520854085684	0.03424490615725517	0.01923484355211258
0.0011820000000000003	-0.01793573424220085	-0.007729674223810434	-0.00860875379294157	-0.0037475349381566048	0.014914566650986671	0.005212617106735706	-0.002785228192806244	0.010388119146227837	0.013714227825403214	0.06000780314207077	0.0188166331499815
0.0011829999999999998	-0.018389683216810226	-0.004394472576677799	-0.008979316800832748	-0.004126435145735741	0.007563653867691755	0.003976085688918829	0.0046653104946017265	0.006912508048117161	0.020506903529167175	0.0602642223238945	0.02538975514471531
0.0011839999999999993	0.0038611094933003187	-0.014913643710315228	0.006835144478827715	0.0034255841746926308	0.006716775242239237	0.014482944272458553	-0.004992949776351452	0.03405388817191124	0.0248089749366045	0.07348732650279999	0.025022702291607857
0.0011850000000000005	-0.023702438920736313	-0.02126074954867363	0.0038818519096821547	-0.0003381669521331787	-0.0032331529073417187	0.014877651818096638	-0.012618734501302242	0.02624826319515705	-0.009889667853713036	0.041726574301719666	-0.022131791338324547
0.001186	-0.020402519032359123	-0.022961392998695374	-0.00860616099089384	-0.010440327227115631	-0.00585996313020587	0.005266438703984022	-0.010416368022561073	-0.03561003506183624	-0.008381468243896961	0.03682127594947815	-0.019125036895275116
0.0011869999999999995	-0.01995161361992359	-0.0027140011079609394	0.008318470790982246	0.007131544407457113	0.007811416871845722	0.027029450982809067	0.012144056148827076	-0.008886877447366714	0.0067673479206860065	0.05868300795555115	0.005247991532087326
0.0011880000000000007	-0.03108929470181465	0.0021064544562250376	-0.0009140964248217642	-0.002916923724114895	-0.009411711245775223	0.016700830310583115	0.026453008875250816	-0.04948445037007332	0.0030801494140177965	0.04424714297056198	0.014246541075408459
0.001189	-0.021746154874563217	0.006911822594702244	0.017065804451704025	0.025827771052718163	0.010484487749636173	0.057872723788022995	0.016019849106669426	0.024033505469560623	0.013928317464888096	0.07158099859952927	0.022937562316656113
0.0011899999999999994	-0.07704570889472961	0.009712806902825832	-0.006923862267285585	-0.009672368876636028	-0.010364399291574955	0.028428461402654648	0.01714305765926838	-0.044471289962530136	-0.003497466677799821	0.05093430355191231	0.004791103303432465
0.0011910000000000007	-0.09222492575645447	0.019729197025299072	-0.01063861045986414	-0.011868097819387913	0.004961211234331131	0.03424204885959625	0.01960020326077938	-0.0002976655960083008	0.010998401790857315	0.03916964307427406	0.0026720697060227394
0.0011920000000000001	-0.07687103748321533	0.02713696099817753	-0.010425426997244358	0.0008780058706179261	0.00546291982755065	0.054510921239852905	0.025601064786314964	0.01525766309350729	0.012476690113544464	0.04553566873073578	-0.002302642213180661
0.0011929999999999996	-0.08180252462625504	0.023859111592173576	-0.023422304540872574	-0.0012649288401007652	0.0004890261916443706	0.061917804181575775	0.02055426687002182	0.03806181624531746	0.013881475664675236	0.0370718389749527	-0.013426539488136768
0.0011940000000000008	-0.07130809873342514	0.010276163928210735	-0.028681155294179916	-0.007054807618260384	0.015906421467661858	0.05564134195446968	0.0066141108982264996	0.07905874401330948	0.01956019550561905	0.02998921647667885	-0.02806703746318817
0.0011950000000000003	-0.04352107271552086	0.020349372178316116	-0.07542706280946732	0.0007416305597871542	0.024439768865704536	0.07692083716392517	0.004134541843086481	0.13672803342342377	0.024504104629158974	0.01203860156238079	0.004295083694159985
0.0011959999999999998	-0.06107241287827492	0.014971626922488213	-0.06207864731550217	-0.0014669883530586958	0.011216944083571434	0.0638156533241272	0.002747528487816453	0.11624369770288467	0.0044290125370025635	0.010234891436994076	0.0038853089790791273
0.0011969999999999993	-0.04040129482746124	0.03304960951209068	-0.03686249628663063	0.014814184978604317	0.024607723578810692	0.0787024199962616	0.024162592366337776	0.13268780708312988	0.026932992041110992	0.023614361882209778	0.020858747884631157
0.0011980000000000005	-0.03799327835440636	0.03355071693658829	-0.022447092458605766	0.014317426830530167	0.011066967621445656	0.06796085834503174	0.029223252087831497	0.12280841916799545	0.015454371459782124	0.0182716753333807	0.023884786292910576
0.0011989999999999998	-0.021282242611050606	0.021878382191061974	-0.010318836197257042	0.028784694150090218	0.006057813297957182	0.08268750458955765	0.02122405171394348	0.16738004982471466	0.011203533969819546	0.03453775495290756	0.013029760681092739
0.0011999999999999992	0.005648344289511442	0.028415892273187637	0.040544141083955765	0.049499254673719406	0.0005508064059540629	0.07137630134820938	0.03421811759471893	0.12849286198616028	-0.00018805265426635742	0.06558050960302353	0.036009225994348526
0.0012010000000000005	0.039423342794179916	0.019006047397851944	0.05044441670179367	0.050051309168338776	-0.01386434305459261	0.05328907072544098	0.018610531464219093	0.08356178551912308	-0.023181097581982613	0.0804632380604744	0.02456236258149147
0.001202	0.058565959334373474	0.02709374949336052	0.061495035886764526	0.06764258444309235	0.006397845223546028	0.07952668517827988	0.032698411494493484	0.10567720979452133	-0.00670631555840373	0.07485321164131165	0.04372033849358559
0.0012029999999999994	0.07830458134412766	0.015492837876081467	0.06522213667631149	0.06650050729513168	-0.001943526091054082	0.07203015685081482	0.01909583806991577	0.07961970567703247	-0.021074600517749786	0.0740908607840538	0.03575487062335014
0.0012040000000000006	0.06251806765794754	0.01806730031967163	0.05566219612956047	0.06317997723817825	0.012699039652943611	0.08455757051706314	0.022458231076598167	0.07031692564487457	-0.013867083936929703	0.06687662750482559	0.04830106347799301
0.0012050000000000001	0.056044258177280426	0.015260076150298119	0.03888444975018501	0.0364471971988678	0.011655069887638092	0.04843943193554878	0.030909042805433273	0.02415723167359829	0.006313716992735863	0.04326293244957924	0.02878805622458458
0.0012059999999999996	0.05717751011252403	0.009974743239581585	0.0592220313847065	0.03906382992863655	0.0046150945127010345	0.044660281389951706	0.027358852326869965	0.028727132827043533	0.00186484819278121	0.06012622267007828	0.03325749188661575
0.0012070000000000008	0.0852905660867691	0.020923180505633354	0.08714120835065842	0.04500362649559975	0.022306879982352257	0.042417652904987335	0.034175463020801544	0.044302914291620255	0.02002171240746975	0.05207867920398712	0.02152726985514164
0.001208	0.10540834814310074	0.012968050315976143	0.11971227079629898	0.041114769876003265	0.011493622325360775	0.022759944200515747	0.02576439455151558	0.044979121536016464	0.01802147924900055	0.05627508834004402	0.0039956350810825825
0.0012089999999999996	0.11920692026615143	0.02367006428539753	0.0943792536854744	0.03794408589601517	0.031238369643688202	0.024144841358065605	0.034171588718891144	0.05011766031384468	0.037575334310531616	0.025067854672670364	-0.009116604924201965
0.0012100000000000008	0.07825292646884918	0.01660688780248165	0.07209436595439911	0.03352600336074829	0.018616758286952972	0.03213639184832573	0.027177611365914345	0.06187662482261658	0.03494168072938919	0.04423394054174423	-0.003968456294387579
0.0012110000000000003	0.05967336893081665	0.011860290542244911	0.016391238197684288	0.023564085364341736	0.024436434730887413	0.04451704025268555	0.025497864931821823	0.06605825573205948	0.04710065573453903	0.02914574183523655	0.005692777223885059
0.0012119999999999998	0.04863427206873894	0.039697129279375076	0.035482846200466156	0.0342651791870594	0.02965557761490345	0.04277270287275314	0.047428544610738754	0.04923400282859802	0.05838371068239212	0.0717349722981453	0.03288530930876732
0.0012129999999999992	0.048002034425735474	0.05040884390473366	0.019237378612160683	0.03470337763428688	0.033331409096717834	0.04855399951338768	0.05991411954164505	0.052994560450315475	0.08202654123306274	0.08677418529987335	0.058511096984148026
0.0012140000000000005	0.02213834412395954	0.018019510433077812	0.011320761404931545	0.02280137687921524	0.006815148517489433	0.04678339138627052	0.030636761337518692	0.05106940492987633	0.04651474207639694	0.06374753266572952	0.04229562357068062
0.001215	0.02091558463871479	0.01161868590861559	0.022504044696688652	0.0126407565549016	-0.004013456869870424	0.010668855160474777	0.016985062509775162	0.03529768064618111	0.04199271649122238	0.052923113107681274	0.012435181997716427
0.0012159999999999992	0.03214675188064575	0.00470348633825779	0.019741171970963478	0.02704407274723053	0.000484526070067659	0.0461350753903389	0.015628015622496605	0.06012236326932907	0.05434487387537956	0.057534556835889816	0.008934556506574154
0.0012170000000000006	0.04344893619418144	0.017891939729452133	0.030230244621634483	0.03557202219963074	0.028588665649294853	0.06048394739627838	0.03932080417871475	0.08160600066184998	0.09273770451545715	0.0648454800248146	0.02955409698188305
0.001218	0.05519704148173332	0.03272782266139984	0.013630588538944721	0.040121160447597504	0.04632513225078583	0.08832574635744095	0.06972489506006241	0.11701741814613342	0.1324930638074875	0.059687115252017975	0.05185401067137718
0.0012189999999999994	0.02215273305773735	0.041192375123500824	-0.0006767212180420756	0.021650921553373337	0.06452810019254684	0.076994389295578	0.07164815813302994	0.09833046048879623	0.1400187760591507	0.04542504623532295	0.06230909377336502
0.0012200000000000006	0.0884942039847374	-0.006114435847848654	0.041998546570539474	0.030014319345355034	0.04689032584428787	0.06817726790904999	0.0006627141265198588	0.13184455037117004	0.13511906564235687	0.007281145080924034	0.0023807836696505547
0.001221	0.06223895773291588	0.04830352962017059	0.010615246370434761	0.03172220662236214	0.07170306146144867	0.06490195542573929	0.06347692757844925	0.11780253052711487	0.16684983670711517	0.049701228737831116	0.06127336248755455
0.0012219999999999996	0.10134217143058777	0.03003634884953499	0.06846550852060318	0.05484114959836006	0.06256034225225449	0.07370968908071518	0.03919686749577522	0.10988844186067581	0.13937251269817352	0.07103261351585388	0.044764913618564606
0.0012230000000000008	0.1044532060623169	0.03428404778242111	0.06808795034885406	0.05750042572617531	0.055471453815698624	0.06807652860879898	0.04571613296866417	0.09613072872161865	0.12848195433616638	0.08496920764446259	0.049448948353528976
0.0012240000000000003	0.11626943200826645	0.03362814337015152	0.08567197620868683	0.05860224738717079	0.04168890416622162	0.05309328809380531	0.047566574066877365	0.07050882279872894	0.12642239034175873	0.085951067507267	0.048082318156957626
0.0012249999999999997	0.08720283955335617	0.02877081371843815	0.08511698991060257	0.06882340461015701	0.0384761206805706	0.0704474076628685	0.05107959732413292	0.07607878744602203	0.1564057320356369	0.10503430664539337	0.0515449233353138
0.001226000000000001	0.09150347858667374	0.011272964999079704	0.0899956002831459	0.06684227287769318	0.028568655252456665	0.06542442739009857	0.045980848371982574	0.09326453506946564	0.13855379819869995	0.08730567246675491	0.03575623407959938
0.0012270000000000002	0.10175434499979019	0.017835957929491997	0.10117167234420776	0.0944310650229454	0.04409169778227806	0.09288648515939713	0.03559798002243042	0.13586249947547913	0.14454969763755798	0.11939788609743118	0.03945479542016983
0.0012279999999999997	0.10036076605319977	0.009971406310796738	0.0939883142709732	0.10087691247463226	0.0406680665910244	0.09867411106824875	0.03164045512676239	0.1594540774822235	0.12322129309177399	0.13096335530281067	0.033787164837121964
0.0012289999999999992	0.09143111854791641	0.040257778018713	0.08521346747875214	0.11055172234773636	0.05976751074194908	0.10464376211166382	0.05891944095492363	0.160095676779747	0.13365058600902557	0.17199142277240753	0.07124315947294235
0.0012300000000000004	0.07233773916959763	0.02932249754667282	0.11529625207185745	0.13447754085063934	0.06922773271799088	0.12827947735786438	0.0416419617831707	0.15105977654457092	0.13015760481357574	0.17844413220882416	0.06823781132698059
0.0012309999999999999	0.09042244404554367	0.042027849704027176	0.11299668997526169	0.12689566612243652	0.06286051869392395	0.11346912384033203	0.07212739437818527	0.13474375009536743	0.13920827209949493	0.15594618022441864	0.07379046827554703
