time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0005459999999999994	0.41410133242607117	0.1864752173423767	0.7205901145935059	0.20074012875556946	0.49066951870918274	0.8179581165313721	0.5148432850837708	0.8630479574203491	0.42031005024909973	0.6034727692604065	0.5863154530525208
0.0005470000000000006	0.43391239643096924	0.19364885985851288	0.6870008707046509	0.19249728322029114	0.5285606980323792	0.8083468675613403	0.5683093667030334	0.844650387763977	0.3616023659706116	0.5353977084159851	0.5250025987625122
0.0005480000000000001	0.41811978816986084	0.1921994835138321	0.6012594699859619	0.14873799681663513	0.5779997110366821	0.791858434677124	0.5943088531494141	0.801771879196167	0.2884320914745331	0.3761945068836212	0.3940311372280121
0.0005489999999999995	0.45450130105018616	0.20300093293190002	0.6173513531684875	0.19108891487121582	0.5799670219421387	0.8500061631202698	0.6676778197288513	0.8327160477638245	0.4099920392036438	0.49753472208976746	0.5282897353172302
0.0005500000000000007	0.4033006429672241	0.17135564982891083	0.31510117650032043	0.14043474197387695	0.3892146646976471	0.8519035577774048	-0.07048162817955017	0.7905735373497009	0.291439026594162	0.3768240809440613	0.35812127590179443
0.0005510000000000002	0.39121609926223755	0.2036532461643219	0.6388622522354126	0.19327311217784882	0.5479593276977539	0.8289264440536499	0.42910507321357727	0.823021411895752	0.4161112904548645	0.6012596487998962	0.5400161743164062
0.0005519999999999996	0.4077437222003937	0.2430138736963272	0.45379114151000977	0.19423305988311768	0.5179965496063232	0.7976540923118591	0.10606435686349869	0.7864499688148499	0.4118489921092987	0.5117283463478088	0.5033817887306213
0.0005530000000000009	0.4832812249660492	0.3294212520122528	0.5423364043235779	0.3015219271183014	0.6364855170249939	0.7333389520645142	0.36739581823349	0.761073648929596	0.5438349843025208	0.6393865942955017	0.6530473232269287
0.0005540000000000002	0.3336407542228699	0.29793211817741394	0.5474070906639099	0.2774823307991028	0.5472091436386108	0.7546024322509766	0.5131393671035767	0.7686036825180054	0.4749247133731842	0.6544978618621826	0.6315008997917175
0.0005549999999999997	0.40018606185913086	0.34319746494293213	0.4870837926864624	0.31626245379447937	0.6395296454429626	0.6951109766960144	-0.12857365608215332	0.6784109473228455	0.48828011751174927	0.5660282969474792	0.6237725615501404
0.0005559999999999992	0.4182341992855072	0.35571053624153137	0.5042185187339783	0.3279452323913574	0.7439312934875488	0.6677724719047546	0.48156389594078064	0.6478000283241272	0.47467416524887085	0.5562461018562317	0.625687301158905
0.0005570000000000004	0.3808375895023346	0.39298778772354126	0.494243860244751	0.38928449153900146	0.7188004851341248	0.6231100559234619	0.02259610965847969	0.5802408456802368	0.4235500395298004	0.5094135999679565	0.5719211101531982
0.0005579999999999998	0.4408293068408966	0.4432469308376312	0.5615732669830322	0.5147554874420166	0.7749529480934143	0.6203078031539917	-0.0013067414984107018	0.5686916708946228	0.42921826243400574	0.5283408164978027	0.5786415934562683
0.0005589999999999993	0.3820890188217163	0.4212506115436554	0.5243170261383057	0.5603355765342712	0.7347688674926758	0.6740327477455139	0.122304767370224	0.578149676322937	0.421725869178772	0.492338627576828	0.5796806216239929
0.0005600000000000005	0.3101646304130554	0.3496174216270447	0.3064035475254059	0.3738233149051666	0.7897883057594299	0.681140124797821	0.3756806254386902	0.4747820198535919	0.002277012448757887	0.07165684551000595	-0.053999293595552444
0.000561	0.49944645166397095	0.5246266722679138	0.375227689743042	0.7459650039672852	0.7788814902305603	0.597231924533844	0.3732980787754059	0.5700917840003967	0.5957373976707458	0.5163031816482544	0.7063812613487244
0.0005619999999999993	0.3369978368282318	0.432442307472229	0.2239760011434555	0.5401387810707092	0.7659788727760315	0.6346064209938049	0.4349610209465027	0.5439580082893372	0.332099050283432	0.2947661578655243	0.3582204282283783
0.0005630000000000006	0.3611767590045929	0.4540795385837555	0.20618073642253876	0.6248663067817688	0.7259775996208191	0.5620639324188232	0.39812347292900085	0.5655856132507324	0.5036193132400513	0.44284331798553467	0.5904250144958496
0.000564	0.442134290933609	0.5059164762496948	0.1241426020860672	0.6496501564979553	0.6941409111022949	0.48323601484298706	0.3964550197124481	0.44649940729141235	0.6420270204544067	0.47404205799102783	0.6763268709182739
0.0005649999999999995	0.4576289653778076	0.32203343510627747	0.21792906522750854	0.3574466407299042	0.6064506769180298	0.39197930693626404	0.8248216509819031	0.6313295960426331	0.5860727429389954	0.6711852550506592	0.764876663684845
0.0005660000000000007	0.43579378724098206	0.3526913821697235	0.1509503424167633	0.41874516010284424	0.4702751040458679	0.4693547785282135	0.6402798891067505	0.6895653605461121	0.4878986179828644	0.5987117886543274	0.5766304135322571
0.0005670000000000001	0.4003048241138458	0.2732904851436615	0.16764791309833527	0.24871549010276794	0.41284555196762085	0.4735826551914215	0.6921939849853516	0.6731370687484741	0.3792284429073334	0.5666478872299194	0.5197156667709351
0.0005679999999999996	0.3601590394973755	0.31967660784721375	0.1273425817489624	0.3485102653503418	0.24642226099967957	0.3933444023132324	0.5120315551757812	0.6243420839309692	0.2746623456478119	0.5141904354095459	0.3265044093132019
0.0005690000000000008	0.3503791093826294	0.33170828223228455	0.26561105251312256	0.26802313327789307	0.1805332452058792	0.5474065542221069	0.5557345747947693	0.6917437314987183	0.28043073415756226	0.5716937780380249	0.36000218987464905
0.0005700000000000003	0.24656715989112854	0.47747960686683655	0.17168354988098145	0.241377055644989	-0.09889335185289383	0.4658516049385071	-0.6768221855163574	0.6078094840049744	0.3653174340724945	0.604365348815918	0.2663721740245819
0.0005709999999999997	0.22909985482692719	0.5283461213111877	0.1444912701845169	0.5677482485771179	-0.11665413528680801	0.49851176142692566	-0.08207032084465027	0.610554039478302	0.47318804264068604	0.4913318455219269	0.3400323688983917
0.0005719999999999992	0.22636771202087402	0.5418272614479065	0.1987302154302597	0.5626690983772278	-0.21623605489730835	0.4339245557785034	-0.3870340585708618	0.5698636174201965	0.40548133850097656	0.5062202215194702	0.19445930421352386
0.0005730000000000004	0.3255329132080078	0.5889147520065308	0.28235459327697754	0.7499577403068542	-0.1224818229675293	0.3804193139076233	-0.003670340171083808	0.5418158173561096	0.476889967918396	0.4751747250556946	0.25735539197921753
0.0005739999999999999	0.3188322186470032	0.5596818327903748	0.16658248007297516	0.676272988319397	0.0010028504766523838	0.3266487419605255	-0.04841092228889465	0.48708251118659973	0.47207021713256836	0.37648630142211914	0.33277150988578796
0.0005749999999999993	0.24601216614246368	0.574853777885437	0.24906960129737854	0.5535187125205994	0.013155252672731876	0.4766292870044708	-0.1457110494375229	0.5439211130142212	0.41662415862083435	0.35408520698547363	0.2531847357749939
0.0005760000000000006	0.2720079720020294	0.6437373161315918	0.2560017704963684	0.6484370231628418	0.09675804525613785	0.3135465383529663	0.08513246476650238	0.5330697298049927	0.5082820653915405	0.34115931391716003	0.4037304222583771
0.0005769999999999999	0.31027984619140625	0.6049822568893433	0.33099624514579773	0.6043044924736023	0.20842096209526062	0.32385706901550293	0.046799179166555405	0.5211039185523987	0.474999338388443	0.31581661105155945	0.34934356808662415
0.0005779999999999994	0.48966389894485474	0.695160984992981	0.4543375074863434	0.7073364853858948	0.4723619222640991	0.17605742812156677	0.34781625866889954	0.4486645460128784	0.6194272637367249	0.4019784927368164	0.5425059795379639
0.0005790000000000006	0.48152679204940796	0.5302850008010864	0.5717917084693909	0.5653481483459473	0.4939407706260681	0.08775728195905685	0.25290006399154663	0.5172128081321716	0.5092723369598389	0.3964940905570984	0.48407408595085144
0.0005800000000000001	0.32493865489959717	0.4469376802444458	0.6107293367385864	0.31199291348457336	0.5193906426429749	0.09109772741794586	0.059002600610256195	0.18322093784809113	0.4925177991390228	0.37242817878723145	0.5562037825584412
0.0005809999999999995	0.5289601683616638	0.5854297280311584	0.6753416657447815	0.7928836345672607	0.5829738974571228	-0.1409568041563034	0.36971426010131836	0.015358788892626762	0.6021223068237305	0.4142039716243744	0.6360869407653809
0.0005820000000000007	0.3389431834220886	0.4879395365715027	0.6955664157867432	0.6653385758399963	0.46609294414520264	-0.0006485878257080913	0.2555559277534485	0.17768530547618866	0.5644919872283936	0.5060020089149475	0.6060675382614136
0.0005830000000000002	0.3519395887851715	0.5555829405784607	0.7182372212409973	0.7994535565376282	0.4470181465148926	-0.03257828950881958	0.42994070053100586	0.23856301605701447	0.6445956826210022	0.5449211597442627	0.6598495244979858
0.0005839999999999997	0.41996434330940247	0.6559396386146545	0.5765390992164612	0.8861092925071716	0.38922345638275146	0.0043765171431005	0.32407939434051514	0.22537802159786224	0.6876304149627686	0.4458479583263397	0.6767603754997253
0.0005850000000000009	0.05501573905348778	0.6867552995681763	0.6881883144378662	0.6880296468734741	0.2674654424190521	0.13608650863170624	0.6286221742630005	0.415603369474411	0.5930790901184082	0.6324613094329834	0.5994044542312622
0.0005860000000000003	0.24539978802204132	0.7219183444976807	0.57697594165802	0.7528135776519775	0.38789641857147217	0.1072671115398407	0.6129052639007568	0.43119215965270996	0.661614716053009	0.46863311529159546	0.49434494972229004
0.0005869999999999997	0.07787168025970459	0.5856391787528992	0.5718072652816772	0.5874643921852112	0.2568422555923462	0.20822593569755554	0.6340339779853821	0.5188000202178955	0.475538045167923	0.47080639004707336	0.2862298786640167
0.0005879999999999992	0.1325322985649109	0.4964888393878937	0.5349301099777222	0.5289468169212341	0.28825026750564575	0.2712171971797943	0.7100773453712463	0.594489574432373	0.39370816946029663	0.3169708847999573	0.018970394507050514
0.0005890000000000004	0.18219131231307983	0.38074710965156555	0.6374139785766602	0.38149774074554443	0.2265656292438507	0.33032697439193726	0.5462841987609863	0.716317355632782	0.3579337000846863	0.5183625817298889	0.11232010275125504
0.0005899999999999998	0.10828357934951782	0.2400861382484436	0.43498387932777405	0.28840014338493347	0.17197348177433014	0.3171103298664093	0.22737249732017517	0.6204988360404968	0.2690459191799164	0.37103280425071716	-0.11061961948871613
0.0005909999999999993	0.16089795529842377	0.3901592493057251	0.5444064736366272	0.460374653339386	0.17170947790145874	0.446737676858902	0.32693129777908325	0.6839389204978943	0.44369450211524963	0.5107650756835938	0.35132384300231934
0.0005920000000000005	0.18533393740653992	0.3248801827430725	0.41045114398002625	0.3201727867126465	0.21324990689754486	0.4890202581882477	0.20846623182296753	0.6791720986366272	0.35267820954322815	0.3538077175617218	0.11023615300655365
0.000593	0.24336916208267212	0.3937109112739563	0.41780367493629456	0.3597862422466278	0.2346561700105667	0.5704208016395569	0.2391957938671112	0.7341297268867493	0.47034913301467896	0.3791825473308563	0.3445914387702942
0.0005939999999999994	0.28693529963493347	0.3298196494579315	0.4591485261917114	0.2482798993587494	0.24069127440452576	0.7346522212028503	0.3093493580818176	0.763731837272644	0.45939087867736816	0.5274544358253479	0.4985581338405609
0.0005950000000000007	0.14820662140846252	0.08495168387889862	0.2415926158428192	0.4532051384449005	0.12269637733697891	0.6651443839073181	0.5464468598365784	0.6276273131370544	0.16068875789642334	0.3440254032611847	0.42633056640625
0.0005960000000000001	0.14202992618083954	-0.1069914773106575	0.3648774027824402	-0.2131805717945099	0.1712266504764557	0.6012297868728638	0.6203600168228149	0.6578789949417114	-0.024480683729052544	0.42382562160491943	0.3706703186035156
0.0005969999999999995	0.20008355379104614	-0.06524836272001266	0.3471013307571411	0.024798229336738586	0.24403181672096252	0.5644279718399048	0.6076697707176208	0.5959656238555908	-0.03142125904560089	0.3483358919620514	0.29522815346717834
0.0005980000000000008	0.27912840247154236	-0.19239337742328644	0.46862393617630005	-0.35792455077171326	0.3384905457496643	0.5378900170326233	0.6739997863769531	0.6034587025642395	-0.05586020648479462	0.45611387491226196	0.351970911026001
0.0005990000000000002	0.2875747084617615	-0.17032425105571747	0.4073146879673004	-0.40290603041648865	0.351979523897171	0.4726595878601074	0.6652907729148865	0.5867725610733032	-0.1051730215549469	0.4116618037223816	0.28809842467308044
0.0005999999999999996	0.31309574842453003	-0.28064680099487305	0.36827999353408813	-0.07530572265386581	0.4732503890991211	0.5117877721786499	0.6290937662124634	0.4184945225715637	-0.21944954991340637	0.23543094098567963	-0.007251760922372341
0.0006010000000000008	0.18856362998485565	-0.323447048664093	0.36562424898147583	-0.23953509330749512	0.44728949666023254	0.4428807497024536	0.6636806130409241	0.41543909907341003	-0.06617788970470428	0.4261396527290344	0.3091774880886078
0.0006020000000000003	0.22869369387626648	-0.3313232958316803	0.29162847995758057	-0.14938263595104218	0.41927263140678406	0.40809109807014465	0.5894957184791565	0.2575163245201111	-0.2553456425666809	0.17153242230415344	-0.03168338164687157
0.0006029999999999998	0.1562788337469101	-0.32372361421585083	0.26677078008651733	-0.22062847018241882	0.39940619468688965	0.39344003796577454	0.6583970785140991	0.23984727263450623	-0.21511605381965637	0.1793137490749359	0.02010783553123474
0.0006039999999999992	0.008950739167630672	-0.32418081164360046	0.06750398874282837	-0.25768232345581055	0.3716551959514618	0.34460094571113586	0.6526476740837097	0.10721266269683838	-0.29500696063041687	-0.06864523142576218	-0.20182335376739502
0.0006050000000000004	-0.021753601729869843	-0.1445496380329132	-0.06367751210927963	-0.16272686421871185	0.41232743859291077	0.4112548232078552	0.6720935106277466	-0.01884004846215248	-0.11702269315719604	-0.20574642717838287	-0.13205912709236145
0.0006059999999999999	-0.05022640526294708	-0.14387473464012146	-0.19076402485370636	-0.3027031421661377	0.5767417550086975	0.33322012424468994	0.7296134829521179	0.1426074504852295	-0.18262900412082672	-0.2945018410682678	-0.2399207055568695
0.0006069999999999994	-0.039252784103155136	-0.13134120404720306	-0.17326782643795013	-0.24100221693515778	0.6235308647155762	0.4062356948852539	0.5341952443122864	0.15969353914260864	-0.19526346027851105	-0.2608882188796997	-0.2534242868423462
0.0006080000000000006	-0.0780460312962532	-0.1315450817346573	-0.24948516488075256	-0.2727733254432678	0.753346860408783	0.4569644033908844	0.4460964500904083	0.311592698097229	-0.2410718947649002	-0.26355400681495667	-0.30584120750427246
0.000609	-0.12889575958251953	-0.11902039498090744	-0.30122488737106323	-0.23622451722621918	0.6052783131599426	0.3513236939907074	0.20751042664051056	0.2717575430870056	-0.20779910683631897	-0.22058036923408508	-0.23526562750339508
0.0006099999999999994	-0.13430829346179962	0.01043698936700821	-0.43189674615859985	-0.1872798502445221	0.5462180376052856	0.22439450025558472	0.4756923317909241	0.12984800338745117	-0.13442248106002808	-0.2750977873802185	-0.17448990046977997
0.0006110000000000006	0.015043581835925579	0.05358237773180008	-0.3647424876689911	0.04847526177763939	0.5626134276390076	0.3596946895122528	0.198597714304924	0.30609801411628723	0.07978846877813339	-0.039536088705062866	0.14374595880508423
0.0006120000000000001	-0.05633106082677841	0.11823899298906326	-0.43992698192596436	0.15542468428611755	0.5242213606834412	0.26096922159194946	0.45180633664131165	0.2557821571826935	0.08331245183944702	-0.07671760022640228	0.09433415532112122
0.0006129999999999995	-0.026456819847226143	0.1632993221282959	-0.42649102210998535	0.2527373433113098	0.5560520887374878	0.33862459659576416	0.5001232028007507	0.3153098225593567	0.18707863986492157	0.015660375356674194	0.21492654085159302
0.0006140000000000007	0.06014775112271309	0.14270606637001038	-0.29851579666137695	0.21118253469467163	0.4679269790649414	0.35323768854141235	0.4647803008556366	0.42547401785850525	0.17088820040225983	0.09720391035079956	0.24404171109199524
0.0006150000000000002	0.09265788644552231	0.15481050312519073	-0.06961824744939804	0.17877933382987976	0.44325339794158936	0.17507539689540863	0.22258605062961578	0.2846660614013672	0.20015352964401245	0.07577068358659744	0.21746021509170532
0.0006159999999999997	0.1353166401386261	0.10682836920022964	-0.09386375546455383	0.23901478946208954	0.30421191453933716	0.3417721390724182	0.3704167306423187	0.3068779408931732	0.1775655299425125	0.05687326937913895	0.17249591648578644
0.0006170000000000009	0.16543851792812347	0.14021356403827667	-0.05342348292469978	0.2901628911495209	0.2670997083187103	0.23731422424316406	0.07983927428722382	0.2500309944152832	0.1923355907201767	0.045699119567871094	0.18321894109249115
0.0006180000000000003	0.20630979537963867	0.1458410769701004	-0.023377060890197754	0.2636234164237976	0.10267031192779541	0.28453201055526733	-0.1045800969004631	0.24076834321022034	0.1762637197971344	0.04170185327529907	0.15008707344532013
0.0006189999999999998	0.15281204879283905	0.048393990844488144	-0.03614785522222519	0.06438153237104416	-0.003827091073617339	0.23141621053218842	-0.09419213235378265	0.18123477697372437	0.09379876405000687	0.007583144586533308	0.0809437707066536
0.0006199999999999992	0.07570185512304306	-0.030526120215654373	-0.11135561764240265	0.06533267349004745	0.005331286694854498	0.18788467347621918	-0.02476099319756031	0.21053463220596313	0.061783526092767715	-0.0435795783996582	0.04540323466062546
0.0006210000000000005	-0.020959820598363876	-0.022393593564629555	-0.1405591368675232	-0.00389109062962234	-0.08485302329063416	0.048495009541511536	-0.16661933064460754	0.06430501490831375	0.018806563690304756	-0.05678943917155266	-0.0017286520451307297
0.0006219999999999999	0.02683751843869686	-0.02916218340396881	0.006945169996470213	0.033106379210948944	0.029901646077632904	0.13299612700939178	-0.021626345813274384	0.1999487727880478	0.030694760382175446	0.02479482814669609	0.016155146062374115
0.0006229999999999993	0.006763027049601078	-0.015287547372281551	0.07994263619184494	0.02514559030532837	0.06640184670686722	0.0342952162027359	0.03131220489740372	0.14560961723327637	0.018533071503043175	0.05439583584666252	0.0008675751159898937
0.0006240000000000005	-0.019983163103461266	-0.01579776033759117	0.11851397901773453	0.010551119223237038	0.056895364075899124	-0.03882202133536339	0.040612030774354935	0.08989632874727249	-0.02243460901081562	0.0823998972773552	-0.017594220116734505
0.000625	0.027628475800156593	-0.007085144054144621	0.19173750281333923	-0.05446720868349075	0.014267935417592525	-0.02198335900902748	-0.12590894103050232	0.11258243769407272	0.015623519197106361	0.11819102615118027	0.019877973943948746
0.0006259999999999995	-0.01876985840499401	-0.01559434924274683	0.1670929491519928	-0.05515985190868378	-0.17384976148605347	-0.047793421894311905	-0.18047505617141724	0.0758373886346817	0.019893644377589226	0.09418460726737976	0.0036134556867182255
0.0006270000000000007	-0.02434067614376545	0.01038269605487585	0.16477499902248383	-0.014093359000980854	-0.1756146103143692	-0.03933089226484299	-0.14414577186107635	0.05048089474439621	0.05643991008400917	0.10430033504962921	0.03902353346347809
0.0006280000000000001	-0.07072003930807114	0.007259270176291466	0.1160764992237091	-0.008980716578662395	-0.3000708818435669	-0.07348522543907166	-0.1847444474697113	-0.02145211212337017	0.05413586646318436	0.08405902981758118	0.02487265318632126
0.0006289999999999996	-0.040827468037605286	0.03441648557782173	0.2113688737154007	0.02350141666829586	-0.2417006492614746	-0.06256411224603653	-0.13191194832324982	-0.007447193842381239	0.09682828933000565	0.12484614551067352	0.08972063660621643
0.0006300000000000008	-0.10164149850606918	-0.03053159825503826	0.2188936173915863	0.0033753979951143265	-0.2650326192378998	-0.1218806803226471	-0.02284182794392109	-0.10257793962955475	0.02141699381172657	0.07724263519048691	0.0005003511323593557
0.0006310000000000003	-0.06137104704976082	0.010488064959645271	0.28015655279159546	0.015204567462205887	-0.10908681154251099	-0.031023554503917694	0.14253878593444824	0.031245186924934387	0.04101274907588959	0.11145748198032379	0.004386217333376408
0.0006319999999999996	-0.06886077672243118	-0.03213520348072052	0.241010844707489	-0.0057732416316866875	-0.07973048090934753	-0.05754376947879791	0.2476290762424469	-0.05863037332892418	-0.0015474543906748295	0.0893780067563057	-0.030854113399982452
0.0006329999999999991	-0.04512057080864906	-0.037131305783987045	0.2773122489452362	-0.02498076856136322	0.01785118132829666	-0.030625445768237114	0.34996914863586426	-0.00864588376134634	-0.014300384558737278	0.12081293761730194	-0.03300495445728302
0.0006340000000000003	-0.06695587188005447	-0.019155092537403107	0.3160557150840759	-0.037380192428827286	0.045370932668447495	-0.019132213667035103	0.32661575078964233	0.009668450802564621	-0.04772086814045906	0.12144344300031662	-0.07555448263883591
0.0006349999999999998	-0.057958830147981644	-0.031858623027801514	0.23944951593875885	-0.01939738728106022	0.047751642763614655	-0.08527643233537674	0.32415929436683655	-0.05016731098294258	-0.023400502279400826	0.10305200517177582	-0.013773761689662933
0.0006359999999999992	-0.07657770067453384	-0.030717002227902412	0.22326292097568512	-0.014122558757662773	0.01859515905380249	-0.07837783545255661	0.20446662604808807	-0.05200657248497009	-0.030216548591852188	0.10752581804990768	-0.03439118340611458
0.0006370000000000004	-0.05219411104917526	-0.017526796087622643	0.2919619381427765	0.006792081985622644	0.05279006436467171	-0.09649505466222763	0.1703397035598755	-0.07710298150777817	-0.002714448142796755	0.13018280267715454	0.008966115303337574
0.0006379999999999999	-0.05760572850704193	-0.011569906026124954	0.3402470350265503	0.024403879418969154	0.06922197341918945	-0.09233676642179489	0.13152006268501282	-0.06791194528341293	0.018195586279034615	0.1546565741300583	0.03858065605163574
0.0006389999999999994	-0.04724575951695442	-0.02482869289815426	0.3595757782459259	0.005324253346771002	0.0659293383359909	-0.06818793714046478	0.22492118179798126	-0.04280812665820122	0.003995412029325962	0.14640749990940094	0.029559819027781487
0.0006400000000000006	-0.08453739434480667	-0.012542304582893848	0.340381383895874	-0.03395458310842514	0.050625041127204895	-0.12614868581295013	0.4169459939002991	-0.10351603478193283	0.03632624074816704	0.021631143987178802	0.08723676949739456
0.000641	-0.08660097420215607	-0.004294845275580883	0.2860126793384552	-0.00668223574757576	0.04321593418717384	-0.04774787276983261	0.23834776878356934	0.09868311136960983	0.0574321411550045	0.07237067073583603	0.1020800992846489
0.0006419999999999995	-0.061139222234487534	-0.003433631034567952	0.2920159101486206	0.004180168267339468	0.05910690128803253	0.03877325356006622	0.37064599990844727	0.14829619228839874	0.06888874620199203	0.04715961217880249	0.11985347419977188
0.0006430000000000007	-0.044839777052402496	-0.0006050764350220561	0.22850146889686584	0.04038538038730621	0.0645623579621315	0.12865006923675537	0.2771434187889099	0.2609761357307434	0.08858279138803482	0.06040763109922409	0.13700087368488312
0.0006440000000000001	-0.04160575941205025	-0.0030484700109809637	0.11094681173563004	0.03661021962761879	0.032024841755628586	0.20124652981758118	0.21956603229045868	0.27117782831192017	0.08895520120859146	0.04469597339630127	0.12083418667316437
0.0006449999999999995	0.004191373474895954	-0.04530470445752144	0.13280974328517914	-0.07235095649957657	0.025587035343050957	0.31641092896461487	0.07053016871213913	0.42847126722335815	0.02589135430753231	0.12202423810958862	0.10623347014188766
0.0006460000000000008	-0.020575419068336487	-0.05657109245657921	0.08276268094778061	-0.07284766435623169	0.02085627242922783	0.38963255286216736	0.09461342543363571	0.4964629113674164	0.01770472154021263	0.07475084811449051	0.09529517590999603
0.0006470000000000002	0.04063965380191803	-0.009693586267530918	0.0946047380566597	-0.054833874106407166	0.07116743922233582	0.4090610146522522	0.07536333799362183	0.5406802892684937	0.04925112798810005	0.07297296822071075	0.12578193843364716
0.0006479999999999997	0.05992884188890457	-0.0004312693199608475	0.07180367410182953	-0.05949017405509949	0.0942150205373764	0.511020302772522	0.044242918491363525	0.6481683850288391	0.061302460730075836	0.022885823622345924	0.13718140125274658
0.0006489999999999992	0.0776292160153389	0.009132994338870049	0.09894432872533798	-0.04853205755352974	0.11638882756233215	0.3986029028892517	0.03373510017991066	0.5323740243911743	0.0894901379942894	0.10028868168592453	0.18033374845981598
0.0006500000000000004	0.10619448125362396	0.005333730019629002	0.059659443795681	-0.04622705653309822	0.14706078171730042	0.44682934880256653	0.1333649754524231	0.45766398310661316	0.06770384311676025	0.11526288092136383	0.14269419014453888
0.0006509999999999998	0.09535659104585648	0.0060812076553702354	0.05937812477350235	-0.01662244088947773	0.12544216215610504	0.3537323474884033	0.24059194326400757	0.30011847615242004	0.10206109285354614	0.13634033501148224	0.1620212346315384
0.0006519999999999993	0.09732223302125931	0.03400929644703865	0.020663835108280182	0.012384645640850067	0.10785854607820511	0.3244200050830841	0.13276676833629608	0.27678653597831726	0.09923127293586731	0.12033674120903015	0.13874995708465576
0.0006530000000000005	0.11526016891002655	0.059941407293081284	0.015494505874812603	0.05177099630236626	0.11363523453474045	0.29517778754234314	0.0921555757522583	0.2021540105342865	0.13859549164772034	0.09966576844453812	0.16222761571407318
0.000654	0.09181097894906998	0.07450222969055176	-0.0008221861789934337	0.10804249346256256	0.07100411504507065	0.17501065135002136	0.07227127254009247	0.12729832530021667	0.11163084208965302	0.08122255653142929	0.07722087949514389
0.0006549999999999993	0.06732479482889175	0.14604488015174866	-0.032105375081300735	0.09227850288152695	0.006487277802079916	0.16912958025932312	0.04898533597588539	0.15955334901809692	0.14046749472618103	-0.006407440640032291	0.03617760166525841
0.0006560000000000005	0.06702491641044617	0.12254056334495544	-0.044687289744615555	0.03403617814183235	-0.02514726109802723	0.09199096262454987	0.08261031657457352	0.07552874088287354	0.1398441046476364	0.012849993072450161	0.055941466242074966
0.000657	0.14211712777614594	0.1830955594778061	-0.012247097678482533	0.12106668204069138	0.07200239598751068	0.0921822041273117	0.13486185669898987	0.06168572977185249	0.2227957844734192	0.023611295968294144	0.14532242715358734
0.0006579999999999995	0.2110622674226761	0.2245125025510788	0.009897593408823013	0.18111640214920044	0.14744414389133453	0.00955773051828146	0.19853858649730682	-0.04390127584338188	0.2988101541996002	0.02775590494275093	0.21219751238822937
0.0006590000000000007	0.21160727739334106	0.25906309485435486	0.020992277190089226	0.20245838165283203	0.14917202293872833	-0.017338277772068977	0.20514674484729767	-0.06368366628885269	0.32471907138824463	0.048971451818943024	0.26968681812286377
0.0006600000000000001	0.26823747158050537	0.2980909049510956	0.007052125409245491	0.28301477432250977	0.1945524513721466	0.11883200705051422	0.16846482455730438	0.009752321057021618	0.34301966428756714	-0.004187916871160269	0.3118361234664917
0.0006609999999999996	0.16260206699371338	0.24661885201931	0.03116592951118946	0.21389345824718475	0.1187528520822525	0.04844071716070175	0.35080239176750183	-0.02517746016383171	0.2951519191265106	-0.03589118644595146	0.26493579149246216
0.0006620000000000008	0.2642175555229187	0.2572844326496124	0.03130854666233063	0.24607673287391663	0.1929219514131546	0.1271761804819107	0.10399852693080902	0.05743837356567383	0.3157278299331665	0.029904505237936974	0.31213343143463135
0.0006630000000000003	0.27307382225990295	0.22540396451950073	0.05412400886416435	0.20284728705883026	0.20722603797912598	0.12573708593845367	0.11734506487846375	0.08375141769647598	0.30537599325180054	0.035064201802015305	0.3176245391368866
0.0006639999999999997	0.2378489375114441	0.18329331278800964	0.010565213859081268	0.20699158310890198	0.13338512182235718	0.11561810225248337	-0.04190507531166077	0.09142667055130005	0.3067600131034851	0.0607929602265358	0.3332822024822235
0.0006649999999999991	0.1542332023382187	0.13840970396995544	0.00024574995040893555	0.12712281942367554	0.0785110592842102	0.04477490857243538	-0.04059981182217598	0.012672877870500088	0.18105041980743408	0.03586222603917122	0.1803921014070511
0.0006660000000000004	0.14551830291748047	0.11850256472826004	-0.03422258049249649	0.10363246500492096	0.024053817614912987	0.05186804011464119	-0.17116519808769226	0.01613464765250683	0.1555570513010025	0.03942417725920677	0.07290901988744736
0.0006669999999999998	0.10115304589271545	0.10611718893051147	-0.040904805064201355	0.10673554241657257	-0.01603260263800621	0.08658000081777573	-0.21507905423641205	0.06330939382314682	0.12159059196710587	0.06479939073324203	0.05356636270880699
0.0006679999999999992	0.05611002817749977	0.05590355023741722	-0.07483848184347153	0.07365826517343521	-0.08351869881153107	0.10376933962106705	-0.32999685406684875	0.10135568678379059	0.05717005580663681	0.07738622277975082	-0.04631496220827103
0.0006690000000000004	-0.035689592361450195	0.05691114440560341	-0.10062834620475769	0.12685979902744293	-0.15737596154212952	0.048485614359378815	-0.28735116124153137	0.07832398265600204	0.02430216781795025	0.0467514842748642	-0.07616275548934937
0.0006699999999999999	0.025551535189151764	0.015401157550513744	-0.13922488689422607	0.06852155923843384	-0.06229750066995621	0.04039442539215088	-0.31698688864707947	0.06343601644039154	0.0218565184623003	0.1027185395359993	0.009708516299724579
