time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0005269999999999993	0.15073905885219574	0.17734037339687347	0.052115410566329956	0.08963692933320999	0.19238971173763275	0.15032806992530823	0.31102579832077026	0.21372979879379272	0.22705289721488953	0.6503373384475708	0.36765602231025696
0.0005280000000000005	0.171221062541008	0.2047143280506134	0.07137348502874374	0.10737742483615875	0.21086983382701874	0.15632984042167664	0.3050249218940735	0.26365238428115845	0.28269895911216736	0.7475800514221191	0.45370933413505554
0.000529	0.18570707738399506	0.17524172365665436	0.045479416847229004	0.08330398797988892	0.19742625951766968	0.1502794623374939	0.33364349603652954	0.25506076216697693	0.2734032869338989	0.6567359566688538	0.3738119900226593
0.0005299999999999993	0.21024860441684723	0.16736409068107605	0.0874469205737114	0.12729451060295105	0.16570980846881866	0.12531700730323792	0.26116934418678284	0.22203142940998077	0.29209691286087036	0.6591512560844421	0.39285463094711304
0.0005310000000000005	0.24498631060123444	0.16797785460948944	0.04697331786155701	0.14439280331134796	0.19712689518928528	0.2026018351316452	0.3786975145339966	0.17567449808120728	0.2832487225532532	0.6165416240692139	0.41773679852485657
0.000532	0.2314969301223755	0.12221371382474899	0.0900225043296814	0.15747608244419098	0.17802441120147705	0.17724934220314026	0.3566627502441406	0.1191171184182167	0.29472100734710693	0.5990890860557556	0.4195927679538727
0.0005329999999999995	0.28095781803131104	0.1393163949251175	0.09391016513109207	0.1715410053730011	0.2223607897758484	0.22936715185642242	0.5029089450836182	0.12852796912193298	0.32528507709503174	0.6425175666809082	0.4828149080276489
0.0005340000000000007	0.31060662865638733	0.07865046709775925	0.09397193044424057	0.1896202564239502	0.22364427149295807	0.22810204327106476	0.5359936952590942	0.15886816382408142	0.3011282980442047	0.643162727355957	0.46417567133903503
0.0005350000000000001	0.3567606806755066	0.1769450604915619	0.13438324630260468	0.16494160890579224	0.21245092153549194	0.19078603386878967	0.6340400576591492	0.14961378276348114	0.23601603507995605	0.5490232110023499	0.3624585270881653
0.0005359999999999996	0.3664136826992035	0.1990778148174286	0.10489684343338013	0.18846389651298523	0.24564889073371887	0.21067215502262115	0.6263910531997681	0.19485430419445038	0.2654672861099243	0.5151311159133911	0.3627987205982208
0.0005370000000000008	0.4542448818683624	0.21819256246089935	0.14594222605228424	0.21160376071929932	0.25532808899879456	0.26511549949645996	0.628174364566803	0.2283017635345459	0.27490636706352234	0.47524794936180115	0.3709471523761749
0.0005380000000000003	0.5462415218353271	0.2822156250476837	0.18359220027923584	0.27218177914619446	0.33462584018707275	0.3564329743385315	0.6678531169891357	0.2778472900390625	0.3466677665710449	0.4613702893257141	0.4236392676830292
0.0005389999999999997	0.5317846536636353	0.22385984659194946	0.09151230752468109	0.21316832304000854	0.23659023642539978	0.28215959668159485	0.6983475685119629	0.2809656262397766	0.24594438076019287	0.31899023056030273	0.2928553521633148
0.0005399999999999991	0.5049339532852173	0.2446957677602768	0.09263850003480911	0.22856532037258148	0.2700413167476654	0.40078118443489075	0.4002424478530884	0.3611229360103607	0.3087621033191681	0.3401646018028259	0.3599105477333069
0.0005410000000000004	0.6309674978256226	0.35356470942497253	0.17466381192207336	0.18868039548397064	0.4470377266407013	0.5445660352706909	0.8112424612045288	0.08892557770013809	0.3122091293334961	0.4438908100128174	0.4374293386936188
0.0005419999999999998	0.613023042678833	0.3457578122615814	0.11319572478532791	0.23789753019809723	0.47085312008857727	0.4923367500305176	0.7307037115097046	0.3674389719963074	0.37284135818481445	0.443188339471817	0.4472757875919342
0.0005429999999999992	0.6867749691009521	0.4467262625694275	0.15724311769008636	0.2530764937400818	0.5749145746231079	0.5494294166564941	0.8467121124267578	0.41671231389045715	0.4388444125652313	0.5555860996246338	0.5364000201225281
0.0005440000000000004	0.641067385673523	0.39885711669921875	0.19296477735042572	0.2560059130191803	0.6362990140914917	0.5770746469497681	0.7913966178894043	0.4029729664325714	0.49023914337158203	0.5675751566886902	0.5693619251251221
0.0005449999999999999	0.7336923480033875	0.4274788498878479	0.1843971610069275	0.33364012837409973	0.6215026378631592	0.597873330116272	0.8612712025642395	0.37343597412109375	0.46579188108444214	0.5097700357437134	0.5873534083366394
0.0005459999999999994	0.8262470364570618	0.43711885809898376	0.17782971262931824	0.31970012187957764	0.5922126173973083	0.5953307747840881	0.880354106426239	0.41549432277679443	0.4498925805091858	0.5081313848495483	0.5582212805747986
0.0005470000000000006	0.8114601969718933	0.48782655596733093	0.16572293639183044	0.26804327964782715	0.5401201844215393	0.5882357954978943	0.858657717704773	0.40922117233276367	0.3589640259742737	0.5083217620849609	0.5080694556236267
0.0005480000000000001	0.8273636102676392	0.5550253391265869	0.1395760476589203	0.1870819479227066	0.47202715277671814	0.5864323377609253	0.8365740776062012	0.38200926780700684	0.2347804754972458	0.5103044509887695	0.42120689153671265
0.0005489999999999995	0.8715760111808777	0.5853516459465027	0.17214854061603546	0.23156744241714478	0.5631226301193237	0.6692063808441162	0.850738525390625	0.3951980769634247	0.335187703371048	0.5285851359367371	0.5325005650520325
0.0005500000000000007	0.8726857304573059	0.5110501646995544	0.15874920785427094	0.15558382868766785	0.44597432017326355	0.5768659114837646	0.8175296783447266	0.3159436285495758	0.25734972953796387	0.4593921899795532	0.4375063180923462
0.0005510000000000002	0.7807068228721619	0.6483644247055054	0.1927458792924881	0.25590819120407104	0.5501062870025635	0.557226300239563	0.8462545275688171	0.29149335622787476	0.4303552806377411	0.4686945080757141	0.5601798892021179
0.0005519999999999996	0.8044620752334595	0.6513944864273071	0.21754783391952515	0.2651074230670929	0.5011211633682251	0.5536960363388062	0.7866759300231934	0.32582733035087585	0.39324715733528137	0.48572221398353577	0.5414717793464661
0.0005530000000000009	0.7286302447319031	0.7593753933906555	0.30128180980682373	0.35492876172065735	0.5827405452728271	0.6008495688438416	0.736953854560852	0.3696850538253784	0.4971645474433899	0.5477431416511536	0.653415322303772
0.0005540000000000002	0.7326415181159973	0.6939981579780579	0.30159515142440796	0.37254875898361206	0.5531414151191711	0.4225766062736511	0.774708092212677	0.42001640796661377	0.5315773487091064	0.4603322446346283	0.5958821773529053
0.0005549999999999997	0.7463967204093933	0.6698926687240601	0.25626805424690247	0.41136401891708374	0.503566563129425	0.39951950311660767	0.6702322959899902	0.5548633337020874	0.5577921271324158	0.6057457327842712	0.597823977470398
0.0005559999999999992	0.5825441479682922	0.8175118565559387	0.29697415232658386	0.3683980107307434	0.4783293604850769	0.3623439371585846	0.6900776028633118	0.5097318291664124	0.49099278450012207	0.5766828656196594	0.5755289793014526
0.0005570000000000004	0.5178795456886292	0.7730883359909058	0.3807816505432129	0.3695831000804901	0.44939297437667847	0.36343052983283997	0.6258643269538879	0.5452834367752075	0.4873029887676239	0.560170590877533	0.5307934284210205
0.0005579999999999998	0.40390947461128235	0.8210635781288147	0.4907873272895813	0.34575584530830383	0.4579189419746399	0.3793744742870331	0.6340321898460388	0.5292781591415405	0.45272693037986755	0.5705498456954956	0.527155876159668
0.0005589999999999993	0.5467342734336853	0.7966132164001465	0.5127318501472473	0.3356379568576813	0.44681355357170105	0.4308125674724579	0.65304034948349	0.43023714423179626	0.4455662965774536	0.48354390263557434	0.5071437358856201
0.0005600000000000005	0.4796832501888275	0.8584964871406555	0.35921406745910645	0.14490742981433868	0.3220912516117096	0.5505866408348083	0.7075814604759216	0.45522111654281616	0.21083632111549377	0.4020024836063385	0.10195259004831314
0.000561	0.6361287236213684	0.8642243146896362	0.6148213744163513	0.347971111536026	0.5493355989456177	0.6633995175361633	0.6236144304275513	0.4230218529701233	0.4486500918865204	0.551982045173645	0.6473902463912964
0.0005619999999999993	0.5229154229164124	0.8561515808105469	0.4631929099559784	0.26100170612335205	0.5128824710845947	0.6539108753204346	0.6938008666038513	0.4285179674625397	0.32623228430747986	0.3932843506336212	0.3961235582828522
0.0005630000000000006	0.5037747025489807	0.8370088934898376	0.5099643468856812	0.2992347776889801	0.5934268832206726	0.6846086382865906	0.6561440229415894	0.3837529420852661	0.3694591224193573	0.41022157669067383	0.5295955538749695
0.000564	0.4741649925708771	0.8229571580886841	0.5464701652526855	0.38205283880233765	0.5250658392906189	0.5646109580993652	0.510109007358551	0.38959965109825134	0.4066754877567291	0.5065129399299622	0.6139711141586304
0.0005649999999999995	0.485324889421463	0.754048228263855	0.2419496476650238	0.34812596440315247	0.7307887077331543	0.7592656016349792	0.4563312530517578	0.45073652267456055	0.5061625838279724	0.53249591588974	0.6821847558021545
0.0005660000000000007	0.4383615255355835	0.538621723651886	0.3113973140716553	0.36571770906448364	0.71920245885849	0.7566892504692078	0.6490461826324463	0.4352746605873108	0.567244291305542	0.5059999823570251	0.6091005206108093
0.0005670000000000001	0.4656902253627777	0.4566367566585541	0.14785920083522797	0.2844376862049103	0.7064638137817383	0.7689499855041504	0.6091097593307495	0.46357977390289307	0.4892042875289917	0.47405141592025757	0.5264719128608704
0.0005679999999999996	0.3760085105895996	0.16635484993457794	0.23958484828472137	0.2879065275192261	0.7074353694915771	0.7976863384246826	0.5752459764480591	0.524014949798584	0.5368744730949402	0.43998244404792786	0.4553413391113281
0.0005690000000000008	0.5685643553733826	0.008713888004422188	0.203745499253273	0.2867015302181244	0.6372694969177246	0.6998308897018433	0.6475939750671387	0.5176146030426025	0.5429043173789978	0.46188420057296753	0.49964073300361633
0.0005700000000000003	0.3519342243671417	-0.2830173373222351	0.2739962041378021	0.42834463715553284	0.5864868760108948	0.6205841898918152	0.6093406677246094	0.5908650755882263	0.6464072465896606	0.3805811107158661	0.5918478965759277
0.0005709999999999997	0.4334186911582947	-0.32132208347320557	0.52951979637146	0.4268679916858673	0.6068471670150757	0.6160545945167542	0.6181554198265076	0.4296092092990875	0.5773863792419434	0.3766212463378906	0.6167423725128174
0.0005719999999999992	0.4236705005168915	-0.4701763987541199	0.49722373485565186	0.4119568169116974	0.5398996472358704	0.5645567774772644	0.5506467223167419	0.5244402885437012	0.5885899066925049	0.3300769627094269	0.5714985132217407
0.0005730000000000004	0.44814279675483704	-0.45606112480163574	0.6405835151672363	0.39207202196121216	0.5345932841300964	0.5731337070465088	0.4944104552268982	0.45804160833358765	0.5381616950035095	0.37963491678237915	0.5781786441802979
0.0005739999999999999	0.29190823435783386	-0.3009742200374603	0.592856764793396	0.3607789874076843	0.5165853500366211	0.5153292417526245	0.4455324709415436	0.4346649646759033	0.4331015348434448	0.42664361000061035	0.5653069615364075
0.0005749999999999993	0.5970205664634705	-0.12971355020999908	0.5775015354156494	0.29164475202560425	0.3444567918777466	0.36041828989982605	0.4592607319355011	0.5064867734909058	0.33427590131759644	0.3981771767139435	0.423985093832016
0.0005760000000000006	0.39024701714515686	0.006070523522794247	0.6580779552459717	0.3722859025001526	0.3365943133831024	0.2668749690055847	0.37439313530921936	0.48404258489608765	0.39147457480430603	0.45845040678977966	0.5595827102661133
0.0005769999999999999	0.3998327851295471	0.16393689811229706	0.6302622556686401	0.3838638961315155	0.31266671419143677	0.2819177210330963	0.3361775279045105	0.45547252893447876	0.38624557852745056	0.4287809431552887	0.503817081451416
0.0005779999999999994	0.16865180432796478	0.4640423059463501	0.7281553149223328	0.5131944417953491	0.3256038427352905	0.22412975132465363	0.24551673233509064	0.4819045662879944	0.4846465289592743	0.5806369781494141	0.6546803712844849
0.0005790000000000006	0.05221642181277275	0.46698856353759766	0.557631254196167	0.3781847655773163	0.24998106062412262	0.1260063648223877	0.26481980085372925	0.382525771856308	0.30561819672584534	0.553280770778656	0.5384925603866577
0.0005800000000000001	0.23438745737075806	0.5768753290176392	0.37021881341934204	0.3633591830730438	0.026909437030553818	0.06909450143575668	-0.00968884862959385	0.5208545327186584	0.3749549984931946	0.45711544156074524	0.5733166933059692
0.0005809999999999995	-0.14599500596523285	0.6110965013504028	0.7585331797599792	0.31407880783081055	0.11941295862197876	0.03178836405277252	-0.14629623293876648	0.4173673391342163	0.33308929204940796	0.5461836457252502	0.5842374563217163
0.0005820000000000007	0.031396377831697464	0.5397691130638123	0.5840381383895874	0.3666052222251892	-0.023737646639347076	0.0431499257683754	-0.00888765137642622	0.527502715587616	0.4415235221385956	0.42545539140701294	0.5854697227478027
0.0005830000000000002	-0.09031982719898224	0.5493931174278259	0.7066934704780579	0.3892905116081238	-0.005042926874011755	0.061757419258356094	0.05564020946621895	0.4976010322570801	0.4913964867591858	0.41018104553222656	0.6217107176780701
0.0005839999999999997	-0.011525447480380535	0.43651604652404785	0.8210141658782959	0.40631094574928284	-0.05278517305850983	0.017295897006988525	0.03465099260210991	0.4367859363555908	0.5145570039749146	0.5117813348770142	0.6751669645309448
0.0005850000000000009	0.13000038266181946	0.2844116687774658	0.655605673789978	0.42838677763938904	-0.038309916853904724	0.044891711324453354	0.27722397446632385	0.38374316692352295	0.5041295289993286	0.3954686224460602	0.6789087653160095
0.0005860000000000003	0.07238602638244629	0.5217206478118896	0.7272718548774719	0.36569494009017944	-0.15104199945926666	0.01226077601313591	0.28301557898521423	0.4742925465106964	0.4284069538116455	0.34569138288497925	0.6101407408714294
0.0005869999999999997	0.23100745677947998	0.37378278374671936	0.5216177701950073	0.3051348924636841	-0.20533981919288635	-0.0021473432425409555	0.3524397313594818	0.43913698196411133	0.3969894051551819	0.1753632128238678	0.47787830233573914
0.0005879999999999992	0.31279605627059937	0.4772495627403259	0.42352721095085144	0.16451072692871094	-0.32424014806747437	-0.08429593592882156	0.41487839818000793	0.33877986669540405	0.24466849863529205	-0.0025787593331187963	0.25917214155197144
0.0005890000000000004	0.33797121047973633	0.28240832686424255	0.2832983434200287	0.23536145687103271	-0.15645205974578857	-0.03490203619003296	0.5452792048454285	0.3679526746273041	0.35889890789985657	0.1179550439119339	0.3648778200149536
0.0005899999999999998	0.39134979248046875	0.2106655389070511	0.14370779693126678	0.20593556761741638	-0.3180491328239441	-0.17133890092372894	0.3701491951942444	0.36968523263931274	0.3037084937095642	0.12006806582212448	0.30329927802085876
0.0005909999999999993	0.4693213403224945	0.18320158123970032	0.4100261628627777	0.3397236466407776	-0.14253707230091095	-0.0358581468462944	0.6321590542793274	0.4552457630634308	0.4378126263618469	0.3428835868835449	0.5712261199951172
0.0005920000000000005	0.5075438022613525	0.2579595446586609	0.29571178555488586	0.27025914192199707	-0.15198341012001038	-0.04469204694032669	0.5956594347953796	0.3896982669830322	0.3673776090145111	0.2321130931377411	0.3981779217720032
0.000593	0.5523543357849121	0.2890644371509552	0.3767336308956146	0.323124498128891	-0.00495462492108345	-0.0034064515493810177	0.7232583165168762	0.42400646209716797	0.4085124135017395	0.3208400309085846	0.5062509775161743
0.0005939999999999994	0.732634961605072	0.25340065360069275	0.2854491174221039	0.36505451798439026	0.1586199700832367	0.10506431758403778	0.8030874729156494	0.43423137068748474	0.47718578577041626	0.424612432718277	0.5840854644775391
0.0005950000000000007	0.5288688540458679	0.2298668920993805	0.28308549523353577	0.13949337601661682	0.30666765570640564	0.22137023508548737	0.7014361023902893	0.13932399451732635	0.2421095222234726	0.10172684490680695	0.16662059724330902
0.0005960000000000001	0.6131646633148193	0.28577691316604614	-0.1425333470106125	0.11603575199842453	0.2966861426830292	0.20118238031864166	0.695613443851471	0.08316846191883087	0.22558031976222992	0.09083997458219528	0.12280848622322083
0.0005969999999999995	0.5397041440010071	0.3562672734260559	-0.012300077825784683	0.1543680876493454	0.21998365223407745	0.20378316938877106	0.6447984576225281	0.1415918618440628	0.24172168970108032	0.1357380449771881	0.12848982214927673
0.0005980000000000008	0.5858871340751648	0.44585394859313965	-0.2709991931915283	0.2103530466556549	0.26082271337509155	0.17613299190998077	0.6278312802314758	0.16587580740451813	0.30449506640434265	0.2256893515586853	0.2224380075931549
0.0005990000000000002	0.5484093427658081	0.45814892649650574	-0.29277515411376953	0.199424609541893	0.17132414877414703	0.14898066222667694	0.606593132019043	0.18619531393051147	0.28629475831985474	0.24345161020755768	0.19560621678829193
0.0005999999999999996	0.6394704580307007	0.35366082191467285	-0.19472862780094147	0.1213013306260109	0.09817981719970703	0.11162889748811722	0.4305882751941681	0.12246362119913101	0.25195810198783875	0.22679884731769562	0.050864480435848236
0.0006010000000000008	0.47006532549858093	0.6803231835365295	-0.31797710061073303	0.17572657763957977	0.26469478011131287	0.06199416145682335	0.4074815809726715	0.1741042137145996	0.27205127477645874	0.21746471524238586	0.20179836452007294
0.0006020000000000003	0.5125628709793091	0.4299889802932739	-0.27433571219444275	0.0662316232919693	0.15353919565677643	0.14844220876693726	0.28249192237854004	0.03421919047832489	0.17631423473358154	0.135674849152565	-0.025645829737186432
0.0006029999999999998	0.48729363083839417	0.5169596076011658	-0.31132081151008606	0.045190345495939255	0.21784409880638123	0.15953771770000458	0.27721530199050903	0.014613361097872257	0.13765457272529602	0.08061931282281876	-0.022724231705069542
0.0006039999999999992	0.4257076680660248	0.6020336747169495	-0.31995680928230286	-0.10315383225679398	0.08285088837146759	0.1491946429014206	0.19680969417095184	-0.17610645294189453	-0.029608948156237602	-0.12153796851634979	-0.24222062528133392
0.0006050000000000004	0.39161980152130127	0.48263534903526306	-0.16887368261814117	-0.07730934023857117	0.10717428475618362	0.08373691141605377	0.22845874726772308	-0.13560351729393005	-0.010736647993326187	-0.13017137348651886	-0.1687883585691452
0.0006059999999999999	0.26404818892478943	0.6239525675773621	-0.2557971179485321	-0.06994353234767914	0.08352180570363998	0.041128188371658325	0.3352600932121277	-0.08803217858076096	0.020474549382925034	-0.1068931370973587	-0.16048383712768555
0.0006069999999999994	0.3652799427509308	0.5846670269966125	-0.2163706123828888	-0.05802714824676514	0.08931642770767212	0.037546735256910324	0.3492725193500519	-0.06772101670503616	0.06537149101495743	-0.08915408700704575	-0.15455575287342072
0.0006080000000000006	0.4330269992351532	0.623395562171936	-0.23642902076244354	-0.053551435470581055	0.1010400652885437	0.007732832804322243	0.45763200521469116	-0.026870038360357285	0.11065506190061569	-0.08110558241605759	-0.14660413563251495
0.000609	0.3098515570163727	0.32293015718460083	-0.2094659060239792	-0.04767989367246628	0.09996362775564194	-0.028999896720051765	0.38935479521751404	-0.034853383898735046	0.1028050109744072	-0.09896649420261383	-0.1232273206114769
0.0006099999999999994	0.25335779786109924	0.5575752854347229	-0.09711754322052002	0.018669134005904198	-0.009790374897420406	-0.0038335726130753756	0.1859641969203949	0.0933145210146904	0.10905338823795319	-0.07206172496080399	0.00753325829282403
0.0006110000000000006	0.3431797921657562	0.18463163077831268	0.04610997438430786	0.06132883206009865	0.04914600029587746	-0.14171287417411804	0.35432982444763184	0.10434853285551071	0.12825986742973328	0.09928420931100845	0.14999787509441376
0.0006120000000000001	0.3148159086704254	0.4235820770263672	0.14405930042266846	0.058114003390073776	0.028989236801862717	-0.0976981371641159	0.24028141796588898	0.17907021939754486	0.10326159745454788	0.03599589318037033	0.13036790490150452
0.0006129999999999995	0.42931902408599854	0.410287082195282	0.2196369767189026	0.08753789961338043	0.06328268349170685	-0.12972062826156616	0.28554025292396545	0.235849991440773	0.12252523750066757	0.073513925075531	0.18561026453971863
0.0006140000000000007	0.392425537109375	0.2778162360191345	0.1994958519935608	0.04256027191877365	0.06979317218065262	-0.09748182445764542	0.42653968930244446	0.1921255737543106	0.06648365408182144	0.09892351180315018	0.1790160834789276
0.0006150000000000002	0.19606639444828033	0.5517382621765137	0.1547349989414215	0.041121937334537506	0.039029426872730255	-0.03500475734472275	0.3296794593334198	0.12163827568292618	0.06352169066667557	0.06521261483430862	0.16710390150547028
0.0006159999999999997	0.38383471965789795	0.46940362453460693	0.17230094969272614	0.033566612750291824	0.035635270178318024	-0.03726418688893318	0.34292083978652954	0.11938831210136414	0.06729549169540405	0.09548760205507278	0.1123143658041954
0.0006170000000000009	0.21703627705574036	0.30669277906417847	0.22493821382522583	0.041227616369724274	0.005801701452583075	-0.04672897234559059	0.30298927426338196	0.1244068294763565	0.05387523025274277	0.13737736642360687	0.13795261085033417
0.0006180000000000003	0.20108845829963684	0.04441000893712044	0.2258361577987671	0.05094684287905693	-0.008123873732984066	-0.04933220520615578	0.30360424518585205	0.165688157081604	0.06216999888420105	0.18112482130527496	0.12614735960960388
0.0006189999999999998	0.1932845264673233	-0.037641849368810654	0.05017676204442978	-0.0003208965063095093	-0.010269278660416603	-0.04560837149620056	0.23948028683662415	0.1012122631072998	-0.005831890273839235	0.10607010871171951	0.02353215590119362
0.0006199999999999992	0.1996709108352661	-0.006340596824884415	0.05974603071808815	-0.04494667053222656	-0.0003400146961212158	-0.0250877533107996	0.21177279949188232	-0.015094265341758728	-0.05666172504425049	0.034606993198394775	-0.0018417217070236802
0.0006210000000000005	0.06217548996210098	-0.1871265172958374	0.0414339117705822	-0.03743935748934746	0.026439163833856583	0.03087271936237812	0.05077063664793968	-0.0072891609743237495	-0.028775136917829514	-0.04556145519018173	-0.03022030182182789
0.0006219999999999999	0.17727747559547424	-0.016426827758550644	0.04826214164495468	-0.04822126030921936	0.019670899957418442	-0.015424934215843678	0.17738334834575653	-0.020113972947001457	-0.0467333123087883	0.00593985989689827	-0.0069035375490784645
0.0006229999999999993	0.09248527884483337	0.012874665670096874	0.045680031180381775	-0.04660250246524811	0.021709783002734184	-0.012111607007682323	0.11235178261995316	-2.73287296295166e-05	-0.033223286271095276	-0.015341000631451607	-0.0036025485023856163
0.0006240000000000005	0.00390479969792068	-0.036704424768686295	0.012455652467906475	-0.05694013833999634	0.011849026195704937	-0.0282489862293005	0.06801468133926392	-0.0060896859504282475	-0.0208415724337101	0.013059943914413452	-0.008596147410571575
0.000625	-0.038353484123945236	0.05255037546157837	-0.04724644497036934	-0.003972419537603855	0.014418079517781734	-0.05055761709809303	0.09359325468540192	0.01860645040869713	0.008219771087169647	0.05407678708434105	0.021049577742815018
0.0006259999999999995	-0.04315709322690964	-0.22931794822216034	-0.04892278462648392	-0.009731283411383629	0.011797832325100899	-0.05261451378464699	0.0514063835144043	0.010908229276537895	-0.003094424493610859	0.006766692269593477	0.0006787179736420512
0.0006270000000000007	-0.05624303221702576	-0.20497435331344604	-0.013595188967883587	0.02372552640736103	0.037202879786491394	-0.012411700561642647	0.03811904415488243	0.053561609238386154	0.03724751994013786	0.038047175854444504	0.038320302963256836
0.0006280000000000001	-0.08241469413042068	-0.3644513487815857	-0.010252353735268116	0.03247545659542084	0.03925980627536774	-0.0021920467261224985	-0.03195333108305931	0.06605669111013412	0.05136637017130852	0.01735319197177887	0.04078543931245804
0.0006289999999999996	-0.1038021594285965	-0.3029925525188446	0.015686236321926117	0.04431718960404396	0.060122184455394745	0.012136607430875301	-0.010555380024015903	0.10590288043022156	0.07060220092535019	0.06543978303670883	0.07293032854795456
0.0006300000000000008	-0.1798640787601471	-0.3201576769351959	-0.03880413621664047	-0.008070084266364574	0.019962875172495842	-0.0026629501953721046	-0.10043196380138397	-0.01838303916156292	0.0237706508487463	-0.004019834566861391	-0.008432991802692413
0.0006310000000000003	-0.061819057911634445	-0.12331078946590424	-0.01627366989850998	0.001918670954182744	0.038898199796676636	-0.008931934833526611	0.011399311013519764	0.02318878285586834	0.03260648250579834	-0.007150110322982073	-0.0023023441899567842
0.0006319999999999996	-0.07239299267530441	-0.09580061584711075	-0.057032134383916855	-0.01306799054145813	0.023872338235378265	-0.008104413747787476	-0.05182146281003952	-0.026982072740793228	0.02037367969751358	-0.030639085918664932	-0.031261175870895386
0.0006329999999999991	-0.024711282923817635	0.021003136411309242	-0.07739683240652084	-0.020983712747693062	0.026604656130075455	-0.017334064468741417	0.0063020638190209866	-0.025723708793520927	0.014389054849743843	-0.03106711246073246	-0.03469465300440788
0.0006340000000000003	-0.03335114195942879	0.056921038776636124	-0.057248976081609726	-0.035236068069934845	0.020663445815443993	-0.03783915564417839	-0.001028954517096281	-0.04339069500565529	0.0006036160630173981	-0.07010135799646378	-0.04591184854507446
0.0006349999999999998	-0.14284956455230713	0.17845863103866577	-0.03398333862423897	-0.015908118337392807	0.06023909151554108	-0.00041061631054617465	-0.12988629937171936	-0.009159963577985764	0.038842879235744476	-0.05721660330891609	-0.004855683073401451
0.0006359999999999992	-0.10280754417181015	0.15394429862499237	-0.02879675105214119	-0.016911322250962257	0.07050924003124237	0.030674006789922714	-0.13961759209632874	0.007882430218160152	0.03668038174510002	-0.06833501160144806	-0.017988765612244606
0.0006370000000000004	-0.10401324182748795	0.24476183950901031	-0.013974144123494625	-0.003991373814642429	0.08015870302915573	0.0493793822824955	-0.16195771098136902	0.008447594940662384	0.04316839948296547	-0.05085225775837898	0.004780464340001345
0.0006379999999999999	-0.09825106710195541	0.2985488176345825	-0.0017408409621566534	0.0036298767663538456	0.10023590922355652	0.07364451140165329	-0.1467287242412567	0.007689472753554583	0.04523162916302681	-0.05998538061976433	0.02035023644566536
0.0006389999999999994	-0.05578175559639931	0.3086758255958557	-0.019359165802598	-0.012948472052812576	0.07572705298662186	0.046596135944128036	-0.09708701819181442	-0.0006543098716065288	0.015535681508481503	-0.04975224658846855	0.005423462484031916
0.0006400000000000006	0.011542908847332	0.40331968665122986	-0.008159634657204151	-0.007152375299483538	0.06493677198886871	0.10569068044424057	-0.1632494479417801	0.048712410032749176	0.026941988617181778	-0.0983295738697052	0.0015184568474069238
0.000641	-0.019475558772683144	0.3114968538284302	-0.0042180162854492664	0.015886934474110603	0.08987191319465637	0.10686090588569641	0.10194583982229233	0.045297473669052124	0.028846479952335358	-0.09678494930267334	0.027907034382224083
0.0006419999999999995	0.1261267215013504	0.33090272545814514	-0.001887825783342123	0.021305521950125694	0.11817771941423416	0.14989514648914337	0.13789884746074677	0.05832276865839958	0.06705846637487411	-0.07806409895420074	0.03786846622824669
0.0006430000000000007	0.17985491454601288	0.26971063017845154	0.001553861889988184	0.03273836523294449	0.12925750017166138	0.1637248396873474	0.28060150146484375	0.055725954473018646	0.08507465571165085	-0.06687892228364944	0.05958407744765282
0.0006440000000000001	0.2933591306209564	0.155659019947052	-0.011499314568936825	0.03852846100926399	0.1305554360151291	0.1704065054655075	0.29056060314178467	0.06276430934667587	0.09815756231546402	-0.0583140067756176	0.06795381009578705
0.0006449999999999995	0.21900150179862976	0.06394588947296143	-0.0421750508248806	-0.01786879077553749	0.17231333255767822	0.17444127798080444	0.43322616815567017	0.04379422217607498	0.09079132229089737	0.002803407609462738	0.007467248942703009
0.0006460000000000008	0.35174325108528137	0.06474003195762634	-0.07462187856435776	-0.017303941771388054	0.14003506302833557	0.16564060747623444	0.49009084701538086	0.020732171833515167	0.09513115137815475	-0.03050655499100685	0.0038348243106156588
0.0006470000000000002	0.3843177258968353	0.11399665474891663	-0.025572262704372406	-0.004480361007153988	0.12500609457492828	0.15320195257663727	0.5349773168563843	0.06834223121404648	0.0839521735906601	0.0370105616748333	0.04810737818479538
0.0006479999999999997	0.5112854838371277	0.14197370409965515	-0.029332054778933525	-0.005744065158069134	0.07531168311834335	0.14620374143123627	0.6494054198265076	0.08545293658971786	0.06406953930854797	0.05412507802248001	0.06549166887998581
0.0006489999999999992	0.402220755815506	0.18060511350631714	-0.024329714477062225	0.0169797595590353	0.08358196914196014	0.09336443990468979	0.5280776619911194	0.09690884500741959	0.09523138403892517	0.071624256670475	0.10404323786497116
0.0006500000000000004	0.46704337000846863	0.2098199874162674	0.0007670519407838583	0.0013332058442756534	0.055065590888261795	0.08390235155820847	0.493644118309021	0.06708573549985886	0.07498494535684586	0.0626358613371849	0.07228656858205795
0.0006509999999999998	0.39203739166259766	0.2023555040359497	-0.0172550231218338	0.030854200944304466	0.08917955309152603	0.08481661975383759	0.3151130676269531	0.06734935939311981	0.12471339851617813	0.059921685606241226	0.09813079982995987
