time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0014039999999999999	0.026745285838842392	-0.006145667750388384	0.018508972600102425	0.01204307097941637	0.0129180196672678	0.02268318273127079	0.018099116161465645	0.01973646692931652	0.05329453572630882	0.01920946314930916	0.059317246079444885
0.0014049999999999993	0.014110790565609932	0.00017523765563964844	0.006815209053456783	-0.004921694286167622	0.013584044761955738	0.007603467907756567	0.017932279035449028	0.019606072455644608	0.03105165995657444	0.014280031435191631	0.03142311051487923
0.0014060000000000006	0.013728886842727661	-0.017298104241490364	0.0096887880936265	-0.003954687621444464	0.0038139631506055593	0.010507612489163876	0.01110579539090395	0.022684551775455475	0.031169263646006584	0.0006271599559113383	0.04180746525526047
0.001407	0.02943594381213188	0.018811151385307312	0.016448620706796646	0.004871150013059378	0.028612608090043068	0.024251023307442665	0.028380604460835457	0.040914446115493774	0.04417802020907402	0.029756277799606323	0.04522841051220894
0.0014079999999999995	0.03508420288562775	0.02467673271894455	0.013896909542381763	0.0014737533638253808	0.03325805440545082	0.030758388340473175	0.028195355087518692	0.055667392909526825	0.04926878958940506	0.03454763814806938	0.05050991103053093
0.0014090000000000007	0.040638163685798645	0.03700470179319382	0.020843079313635826	-0.0011571639915928245	0.03843897953629494	0.03378526121377945	0.03198179230093956	0.05795624852180481	0.046622924506664276	0.046059392392635345	0.04342088848352432
0.0014100000000000002	0.03766839578747749	0.04640486091375351	0.016440100967884064	0.00691885594278574	0.04842822998762131	0.025743959471583366	0.03455415740609169	0.0457807257771492	0.04305306822061539	0.030978059396147728	0.04949188232421875
0.0014109999999999995	0.025449976325035095	0.01314564235508442	0.00670053344219923	-0.005774970166385174	0.027473565191030502	0.017265092581510544	0.01571555621922016	0.037930697202682495	0.03711085766553879	0.026690397411584854	0.033430807292461395
0.0014120000000000007	0.041012898087501526	0.04399792104959488	0.03032350167632103	0.023471273481845856	0.05785490572452545	0.03763652220368385	0.03414667397737503	0.058088064193725586	0.052461396902799606	0.037105441093444824	0.05007411167025566
0.0014130000000000002	0.03254086524248123	0.027267398312687874	0.023234980180859566	0.017766183242201805	0.05355806648731232	0.034287530928850174	0.019798344001173973	0.059111081063747406	0.05138637498021126	0.03587642312049866	0.04225052520632744
0.0014139999999999997	0.004978108685463667	0.01771032251417637	0.021071381866931915	0.022772902622818947	0.039112333208322525	0.01824277639389038	0.011527712456882	0.03950874134898186	0.02900736965239048	0.020652662962675095	0.036862317472696304
0.0014149999999999992	0.0075006261467933655	0.028976846486330032	-0.001323847915045917	0.02619343250989914	0.023451287299394608	0.0033807919826358557	0.008070352487266064	0.008138386532664299	0.01921279914677143	0.01699790172278881	0.023298604413866997
0.0014160000000000004	0.014194249175488949	0.03531119227409363	-0.0049738469533622265	0.02707802504301071	0.02851172164082527	0.011499016545712948	0.011921616271138191	0.012339381501078606	0.028049316257238388	0.022019997239112854	0.02681952901184559
0.0014169999999999999	0.021155714988708496	0.03596857190132141	0.0051964046433568	0.027963289991021156	0.033712390810251236	0.015833424404263496	0.015785155817866325	0.01778009720146656	0.032656554132699966	0.03644132986664772	0.03179797902703285
0.0014179999999999993	0.029450658708810806	0.03185969591140747	-0.0013835122808814049	0.019913066178560257	0.03432965278625488	0.022220944985747337	0.01278911717236042	0.019534960389137268	0.04351821541786194	0.04453985393047333	0.031061306595802307
0.0014190000000000006	0.014602605253458023	0.011658497154712677	-0.002655827673152089	0.010403703898191452	0.025409530848264694	0.013343197293579578	-0.003700090106576681	0.010363474488258362	0.031171202659606934	0.0356021448969841	0.015456845052540302
0.0014199999999999998	0.006903061177581549	0.012308630160987377	-0.008458888158202171	0.006952113937586546	0.02587270922958851	0.0006436108378693461	0.0030405425932258368	0.009066869504749775	0.035748645663261414	0.05815745145082474	0.025897013023495674
0.0014209999999999993	0.03465408459305763	0.02258947491645813	-0.022052286192774773	0.0011143082519993186	0.035897377878427505	0.021032387390732765	-0.0051661268807947636	0.009835402481257915	0.03905162587761879	0.06851613521575928	0.027313586324453354
0.0014220000000000005	0.021832123398780823	0.02455926313996315	-0.005433236714452505	0.0187812689691782	0.03294329717755318	0.013586489483714104	0.01781286858022213	0.017670191824436188	0.04711581766605377	0.06278809159994125	0.033004745841026306
0.001423	0.021640824154019356	0.025316519662737846	-0.015421775169670582	0.014241565950214863	0.029322795569896698	0.011271595023572445	0.018245726823806763	0.01414803508669138	0.04694937914609909	0.0630916953086853	0.03422478213906288
0.0014239999999999995	0.01847241446375847	0.031125232577323914	-0.010732238180935383	0.013687736354768276	0.021269923076033592	0.009964105673134327	0.02429245412349701	0.014267459511756897	0.034423332661390305	0.0555151030421257	0.02069457620382309
0.0014250000000000007	0.0027131964452564716	-0.009797942824661732	-0.04184703156352043	0.008038167841732502	0.008903535082936287	-0.0018442249856889248	-0.013218972831964493	-0.007786026690155268	0.06081564351916313	0.012559735216200352	-0.007550363428890705
0.0014260000000000002	0.001502095372416079	-0.01477253157645464	-0.02653440274298191	-0.0019041275372728705	0.0010845655342563987	-0.001881477888673544	-0.001327275182120502	-0.0026940638199448586	0.045287180691957474	0.0077104815281927586	0.004254136234521866
0.0014269999999999997	0.011698991991579533	-0.000395357608795166	-0.00038495659828186035	0.014881524257361889	0.02300640195608139	0.011621189303696156	0.026187419891357422	0.018411848694086075	0.06262493878602982	0.03438183665275574	0.04125475138425827
0.0014280000000000009	0.007297564763575792	-0.011979303322732449	0.006957835517823696	0.003107626922428608	0.018213698640465736	0.0037283122073858976	0.03152576833963394	0.017801698297262192	0.04963241517543793	0.03306672349572182	0.061249908059835434
0.0014290000000000004	0.019864505156874657	-0.003582223318517208	0.013942559249699116	0.014087221585214138	0.023830873891711235	0.02164091356098652	0.04407810419797897	0.02904774621129036	0.05417042598128319	0.03729385882616043	0.06152196228504181
0.0014299999999999996	0.006286954972893	-0.012087470851838589	0.0168054960668087	0.0016656501684337854	0.008132695220410824	0.010410110466182232	0.028924915939569473	0.020537644624710083	0.01514563150703907	0.007671383675187826	0.036064233630895615
0.0014309999999999991	0.017542764544487	-0.008980270475149155	0.011960769072175026	0.008064571768045425	0.01308157667517662	0.01670467108488083	0.023426415398716927	0.029018059372901917	0.02813246287405491	0.020994078367948532	0.03644442558288574
0.0014320000000000003	0.031199665740132332	0.0023101225960999727	0.017144786193966866	0.021965065971016884	0.019035033881664276	0.024568257853388786	0.030020061880350113	0.029303142800927162	0.033564262092113495	0.01781817339360714	0.03398905321955681
0.0014329999999999998	0.041281942278146744	0.006664653774350882	0.007638246286660433	0.0332215279340744	0.021784164011478424	0.026278672739863396	0.023960590362548828	0.030267823487520218	0.04806426912546158	0.02332032099366188	0.03153952211141586
0.0014339999999999993	0.03396645933389664	0.0034979733172804117	0.006633452605456114	0.024485072121024132	0.017617398872971535	0.015293476171791553	0.020702026784420013	0.021254345774650574	0.02780688740313053	0.007267674431204796	0.012694480828940868
0.0014350000000000005	0.009046485647559166	-0.016460837796330452	0.0017114859074354172	-0.009300231002271175	0.005601674783974886	0.001635460532270372	0.022600315511226654	0.011865117587149143	-0.001822529244236648	0.002222981071099639	0.006200561765581369
0.001436	0.00482847448438406	-0.017477937042713165	0.002073463751003146	-0.011563202366232872	0.0059542544186115265	0.0015054928371682763	0.014050154015421867	0.011108595877885818	-0.00956750474870205	-0.0008490678737871349	0.004941839724779129
0.0014369999999999995	0.01636132411658764	-0.006638338789343834	0.011903736740350723	0.0060179103165864944	0.02533942088484764	0.009559279307723045	0.02533150091767311	0.021608205512166023	0.013215427286922932	0.01669948920607567	0.017569728195667267
0.0014380000000000007	0.02205347828567028	-0.004720353987067938	0.011950756423175335	0.009151113219559193	0.037430815398693085	0.008581784553825855	0.014663328416645527	0.023368900641798973	0.01627355068922043	0.01879381202161312	0.01867455430328846
0.001439	0.02443266659975052	0.003985621966421604	0.001911727013066411	0.015811555087566376	0.033541202545166016	0.0028076693415641785	0.009523936547338963	0.009755777195096016	0.03456776216626167	0.017265954986214638	0.010065214708447456
0.0014399999999999994	-0.011075340211391449	-0.005093887913972139	-0.006072266958653927	0.00608490314334631	0.01664431020617485	-0.012060592882335186	-0.005690929479897022	-1.043081283569336e-05	0.029193833470344543	-0.0011270040413364768	0.0022917345631867647
0.0014410000000000007	0.008742825128138065	0.017322594299912453	0.0007001756457611918	0.015562589280307293	0.03162216767668724	0.0006654857425019145	4.291534423828125e-06	0.010165578685700893	0.036112088710069656	0.01995876431465149	0.01123011577874422
0.0014420000000000001	0.013800280168652534	0.002717577386647463	0.004831037484109402	0.028799818828701973	0.028809914365410805	-0.002135273301973939	0.01788499765098095	0.011159938760101795	0.03523445874452591	0.028618622571229935	0.024012086912989616
0.0014429999999999996	0.01742284931242466	0.00461399182677269	0.0012769988970831037	0.03404370695352554	0.03011784516274929	-0.004965502303093672	0.022898036986589432	0.010708755813539028	0.03514561057090759	0.04159010574221611	0.030687227845191956
0.0014440000000000008	0.020983325317502022	-0.01552963349968195	0.002600067760795355	0.03791224583983421	0.023618951439857483	-0.008805254474282265	0.037144485861063004	0.006315951701253653	0.01712947152554989	0.050315771251916885	0.03072042390704155
0.0014450000000000003	-0.008593972772359848	-0.02287358045578003	-0.012918288819491863	0.015706826001405716	-0.004234437830746174	-0.011921466328203678	0.01731899008154869	-0.004146134480834007	0.013198680244386196	0.0037562961224466562	0.017796006053686142
0.0014459999999999998	-0.0006343125132843852	-0.029418377205729485	-0.012008029036223888	0.01750766858458519	-0.00043731919140554965	-0.015178228728473186	0.01901230588555336	-0.011456763371825218	0.0017337182071059942	0.02423538826406002	0.018217870965600014
0.001446999999999999	-0.0008901652763597667	0.006278640124946833	0.0009056027629412711	0.03291891887784004	0.012124508619308472	0.0025509835686534643	0.02934533730149269	0.0125558627769351	0.038080621510744095	0.02410007268190384	0.03544243052601814
0.0014480000000000005	-0.004204158671200275	0.01808192953467369	0.004213784821331501	0.041753288358449936	0.017866676673293114	0.005719211883842945	0.03186165913939476	0.019115323200821877	0.051441602408885956	0.03799086809158325	0.04540558159351349
0.0014489999999999998	-0.002158697694540024	0.025926290079951286	-0.004534630104899406	0.05334892123937607	0.014625399373471737	3.927946090698242e-05	0.038875762373209	0.0166575089097023	0.06550244241952896	0.03115006349980831	0.059565216302871704
0.0014499999999999992	-0.005577178206294775	-0.0008746382081881166	-0.010096444748342037	0.022940093651413918	-0.00025337934494018555	0.002543294569477439	0.02424536645412445	0.015697229653596878	0.054297395050525665	0.007829981856048107	0.024996614083647728
0.0014510000000000005	-0.003118564374744892	-0.010424891486763954	-0.022499576210975647	0.021874869242310524	-0.010143468156456947	-0.009028248488903046	0.024863002821803093	-0.003525778418406844	0.04420657455921173	0.009106382727622986	0.03577207401394844
0.001452	0.012717185541987419	0.0054779695346951485	0.008007295429706573	0.03174200654029846	0.00010716915130615234	0.017178243026137352	0.029915429651737213	0.020473508164286613	0.0535750687122345	0.020560791715979576	0.0333794541656971
0.0014529999999999994	0.015357179567217827	-0.003403829177841544	0.005083069205284119	0.0256352536380291	-0.008199537172913551	0.01507203746587038	0.02504405938088894	0.010319521650671959	0.04221973568201065	0.025589125230908394	0.034754931926727295
0.0014540000000000006	0.004653837066143751	-0.011194446124136448	0.013131787069141865	0.015126325190067291	-0.0258424524217844	0.0024591335095465183	0.015688173472881317	-0.007723474875092506	0.01609177328646183	0.012119592167437077	0.00833161175251007
0.0014550000000000001	-0.002086695982143283	0.0027140905149281025	0.016251234337687492	0.01520492509007454	-0.0017554144142195582	0.009396335110068321	0.00989750400185585	0.016830136999487877	0.02538156509399414	0.009626953862607479	-9.587407112121582e-05
0.0014559999999999996	-0.0014594781678169966	-0.004548159893602133	0.01972288265824318	0.02075505070388317	0.0021237696055322886	0.008811424486339092	0.019491586834192276	0.024711700156331062	0.03636656701564789	0.014893203973770142	0.009609044529497623
0.0014570000000000008	0.005159360822290182	0.0033599305897951126	0.022503478452563286	0.025572115555405617	0.007686105091124773	0.014021489769220352	0.02933184616267681	0.024053489789366722	0.043463513255119324	0.021939925849437714	0.023388229310512543
0.001458	0.0011292690178379416	-0.01341009046882391	0.017627347260713577	0.027669692412018776	0.006766037084162235	0.013714375905692577	0.04205989092588425	0.0239914171397686	0.055406562983989716	0.029661858454346657	0.041402287781238556
0.0014589999999999996	-0.01252603530883789	-0.015580583363771439	0.002359594451263547	0.01750299148261547	-0.009998166002333164	0.0028046295046806335	0.03044941835105419	0.0033911331556737423	0.037947602570056915	0.014025870710611343	0.031955379992723465
0.0014600000000000008	0.0009438392007723451	-0.019134270027279854	0.010909480974078178	0.006500151939690113	-0.004324587993323803	0.01393221877515316	0.03334786742925644	0.021476419642567635	0.018539775162935257	0.022694621235132217	0.03513287380337715
0.0014610000000000003	-0.0115257753059268	-0.03801610320806503	-0.015912558883428574	-0.004830203019082546	-0.007181103341281414	0.010629432275891304	0.016402380540966988	0.001174926059320569	0.017994128167629242	0.02503157965838909	0.01723094843327999
0.0014619999999999998	0.010077103972434998	-0.012583277188241482	0.018097180873155594	0.024109695106744766	0.018371865153312683	0.03718859329819679	0.05439776927232742	0.03661055862903595	0.036540087312459946	0.046812862157821655	0.05401087924838066
0.0014629999999999992	0.005478118546307087	-0.021609393879771233	0.009300141595304012	0.02493537776172161	0.02030123397707939	0.03313031420111656	0.057485464960336685	0.034881409257650375	0.0402696393430233	0.05149505287408829	0.06057098135352135
0.0014640000000000005	0.01045805774629116	-0.008689749985933304	0.01668533682823181	0.03847653046250343	0.02628227323293686	0.033710066229104996	0.06263349205255508	0.039132386445999146	0.050103239715099335	0.05600379407405853	0.063524030148983
0.001465	-0.020996462553739548	-0.03174400329589844	0.009308009408414364	0.009709260426461697	0.010024717077612877	0.03671963885426521	0.04854748770594597	0.024021947756409645	0.012943497858941555	0.03631683811545372	0.050988633185625076
0.0014659999999999992	-0.02773735113441944	-0.035548239946365356	-0.02670951932668686	0.005861393641680479	-0.0042516328394412994	0.008012956939637661	0.04272658750414848	-0.009384237229824066	0.012119055725634098	0.029586974531412125	0.04665876179933548
0.0014670000000000004	-0.006243444513529539	-0.013081726618111134	0.010247704572975636	0.02178526669740677	0.008373242802917957	0.03368782997131348	0.06352376192808151	0.02544964849948883	0.013990201987326145	0.04853954538702965	0.05718987062573433
0.001468	-0.017626840621232986	-0.01625102385878563	-0.013572870753705502	0.01641528122127056	-0.013263996690511703	0.003990896511822939	0.05910089984536171	-0.0023869825527071953	-0.002079096157103777	0.04301811754703522	0.04632965475320816
0.0014689999999999994	-0.0069885896518826485	-0.009574923664331436	-0.011567641980946064	0.033863164484500885	-0.010083542205393314	0.014899132773280144	0.06607089191675186	0.0016920847119763494	0.0007395146531052887	0.05040527135133743	0.0437900647521019
0.0014700000000000006	-0.018004199489951134	-0.00993683934211731	-0.014182627201080322	0.01695193164050579	-0.009512434713542461	0.011314265429973602	0.038343511521816254	0.004207347519695759	0.004070736002177	0.03414125367999077	0.031296513974666595
0.001471	-0.01567038707435131	-0.020457273349165916	-0.016677262261509895	0.009564225561916828	-0.007094383239746094	0.019138440489768982	0.028739938512444496	0.0057680560275912285	0.0009064670884981751	0.031849391758441925	0.02497701719403267
0.0014719999999999996	-0.010555052198469639	-0.002342458115890622	-0.0004923640517517924	0.02043275721371174	0.008931785821914673	0.021178770810365677	0.040761545300483704	0.019686000421643257	0.020108403638005257	0.039774902164936066	0.04134909808635712
0.0014730000000000008	-0.014073453843593597	-0.009956000372767448	0.005337514914572239	0.015679234638810158	0.0127331567928195	0.026375489309430122	0.03859809413552284	0.027886755764484406	0.01924947090446949	0.04639596864581108	0.04226980358362198
0.0014740000000000003	-0.016036951914429665	-0.004421234596520662	0.013449154794216156	0.010276135057210922	0.02350722625851631	0.03208092972636223	0.03280463442206383	0.03544986993074417	0.030964989215135574	0.028593160212039948	0.045799434185028076
0.0014749999999999997	-0.022402945905923843	0.0038541362155228853	-0.037705834954977036	0.02736826241016388	-0.019534990191459656	-0.023401575163006783	0.026668420061469078	-0.02660093456506729	0.018803047016263008	0.010517595335841179	0.03372855484485626
0.001476000000000001	-0.021336175501346588	0.0003960728645324707	-0.04211442172527313	0.025321193039417267	-0.024422792717814445	-0.023536205291748047	0.02335975505411625	-0.03411482274532318	0.013535385951399803	0.01583908498287201	0.02600845880806446
0.0014770000000000002	-0.004470496904104948	0.007011566311120987	-0.029368264600634575	0.040992870926856995	-0.0076766288839280605	-0.011233989149332047	0.04119081795215607	-0.01978830248117447	0.023387543857097626	0.03270439803600311	0.04170684888958931
0.0014779999999999997	-0.008075359277427197	-0.004698390141129494	-0.03692029416561127	0.03965490311384201	-0.009437816217541695	-0.008436955511569977	0.03923477977514267	-0.02541075274348259	0.017444895580410957	0.044569890946149826	0.037981078028678894
0.0014789999999999992	-0.0018638052279129624	-0.015147748403251171	-0.0226625707000494	0.04505210742354393	0.0021998248994350433	-0.006156663876026869	0.04607139900326729	-0.009651359170675278	0.01166442595422268	0.046196721494197845	0.04170769080519676
0.0014800000000000004	-0.01100740022957325	-0.01204670686274767	-0.04535442963242531	0.03887665644288063	-0.023759569972753525	-0.020930152386426926	0.03570254147052765	-0.02826286293566227	0.00020819902420043945	0.037434451282024384	0.03233455494046211
0.001481	-0.011148110032081604	-0.014182567596435547	-0.047982532531023026	0.027229605242609978	-0.017902128398418427	-0.005127145908772945	0.030504411086440086	-0.022775821387767792	0.0029879717621952295	0.03604423254728317	0.025912143290042877
0.0014819999999999994	0.0010694260708987713	0.008417466655373573	-0.03808273747563362	0.0398772656917572	-0.012417391873896122	-0.0009013410890474916	0.04379567876458168	-0.01698160730302334	0.014678524807095528	0.04261854663491249	0.03766363114118576
0.0014830000000000006	-0.003393100341781974	0.006476281210780144	-0.04835148900747299	0.03030039742588997	-0.01644093543291092	0.002489054575562477	0.03921796754002571	-0.020844716578722	0.011836481280624866	0.042951542884111404	0.02790280431509018
0.001484	-0.005251150578260422	0.02522451803088188	-0.050116270780563354	0.030403684824705124	-0.014714965596795082	0.0016918759793043137	0.045412156730890274	-0.024237023666501045	0.012151178903877735	0.022217370569705963	0.02396988496184349
0.0014849999999999993	-0.02371453307569027	0.008032774552702904	-0.05393088981509209	0.026333944872021675	-0.030097447335720062	-0.03046918846666813	0.007376029156148434	-0.04129503294825554	0.007189745549112558	0.0231607835739851	0.029493505135178566
0.0014860000000000006	-0.02323947846889496	0.0018585302168503404	-0.0614640973508358	0.01673869788646698	-0.027523236349225044	-0.027953192591667175	0.009892914444208145	-0.0464266873896122	0.020795324817299843	0.048371437937021255	0.03159227967262268
0.001487	-0.009377889335155487	0.013093974441289902	-0.04156782105565071	0.04062510281801224	-0.014299013651907444	-0.016280878335237503	0.024059148505330086	-0.025092903524637222	0.02657395415008068	0.04201380908489227	0.04759892448782921
0.0014879999999999995	-0.009620160795748234	0.004965890198945999	-0.05050089955329895	0.04696344956755638	-0.013279401697218418	-0.017323816195130348	0.031045200303196907	-0.025665367022156715	0.03800559788942337	0.05526725575327873	0.05989665538072586
0.0014890000000000007	-0.003783207619562745	-0.0029499740339815617	-0.04089159891009331	0.04826297610998154	-0.009898040443658829	-0.016815148293972015	0.02618599124252796	-0.018133945763111115	0.022079868242144585	0.016557160764932632	0.05222494900226593
0.0014900000000000002	-0.019675903022289276	-0.029524534940719604	-0.04103560000658035	0.03703770413994789	-0.020683912560343742	-0.03242708370089531	0.01571621187031269	-0.01746881939470768	0.006257154047489166	-0.006528998725116253	0.03556279465556145
0.0014909999999999997	-0.019496411085128784	-0.026035677641630173	-0.04724855720996857	0.023599352687597275	-0.019452081993222237	-0.031211424618959427	0.009452834725379944	-0.02722621150314808	0.010174935683608055	0.012894035317003727	0.015913154929876328
0.001492000000000001	-0.006434798706322908	-0.016832072287797928	-0.031131630763411522	0.04011797904968262	-0.012641767971217632	-0.023955289274454117	0.02037758380174637	-0.010529277846217155	0.021337218582630157	0.02727520279586315	0.037067048251628876
0.0014930000000000004	-0.011788982897996902	-0.021477311849594116	-0.04250910133123398	0.028457913547754288	-0.02056526020169258	-0.03069574385881424	0.012966560199856758	-0.0212175864726305	0.020380564033985138	0.03992457315325737	0.021152466535568237
0.0014939999999999997	-0.016464442014694214	-0.020550783723592758	-0.03909376636147499	0.00660132709890604	-0.028855590149760246	-0.030512066558003426	0.0018164494540542364	-0.030132820829749107	-0.0003547072410583496	0.03291091322898865	-0.0059867375530302525
0.0014949999999999992	-0.02611972577869892	-0.03351311385631561	-0.03976327180862427	-0.008380156010389328	-0.030790871009230614	-0.03378177806735039	-0.00866147130727768	-0.02862684242427349	-0.024302762001752853	-0.018279511481523514	-0.011989048682153225
0.0014960000000000004	-0.025699911639094353	-0.0330999493598938	-0.04107968881726265	-0.00567006878554821	-0.027925558388233185	-0.034524302929639816	-0.0051622516475617886	-0.026313483715057373	-0.021479938179254532	-0.015569142065942287	-0.005383379757404327
0.0014969999999999998	-0.010067627765238285	-0.021843383088707924	-0.029258567839860916	0.003654701868072152	-0.014064246788620949	-0.021430665627121925	0.00585853261873126	-0.015366535633802414	-0.007811864372342825	-0.001891640480607748	0.0018382647540420294
0.0014979999999999993	-0.0071614645421504974	-0.02705065719783306	-0.036316897720098495	0.005807632114738226	-0.012320847250521183	-0.023312930017709732	0.0060659791342914104	-0.01520051434636116	-0.004499136470258236	0.004398525692522526	0.0040281787514686584
0.0014990000000000005	-0.007850335910916328	-0.02478732168674469	-0.03833684325218201	0.003434525104239583	-0.01793561689555645	-0.02381949871778488	-0.004838666878640652	-0.021809661760926247	-0.010993899777531624	-0.0011503094574436545	-0.00454053096473217
0.0015	-0.006860803347080946	-0.025378674268722534	-0.03939180076122284	0.0015223013469949365	-0.024488257244229317	-0.01568021811544895	0.0034676643554121256	-0.016888022422790527	-0.019172998145222664	-0.023802490904927254	-0.01643950492143631
0.0015009999999999995	-0.011676376685500145	-0.02574923448264599	-0.0367758646607399	-0.016407504677772522	-0.023518333211541176	-0.014217430725693703	-0.006372126750648022	-0.015467540360987186	-0.021891551092267036	-0.0038404271472245455	-0.02326122298836708
0.0015020000000000007	0.0016652329359203577	-0.01818155311048031	-0.027995329350233078	0.009906264953315258	-0.0137837128713727	-0.00919927004724741	0.00943599920719862	-0.0037821349687874317	-0.008341476321220398	-0.010369285941123962	-0.00930753257125616
0.0015030000000000002	-0.008474444039165974	-0.02772335708141327	-0.03471379727125168	-0.0010572370374575257	-0.02061917819082737	-0.017536601051688194	0.001032471191138029	-0.008942006155848503	-0.016559187322854996	-0.015302326530218124	-0.018520502373576164
0.0015039999999999995	-0.005503508262336254	-0.022495673969388008	-0.030504858121275902	0.0028319875709712505	-0.017967553809285164	-0.01986432820558548	0.00157499173656106	-0.005450969096273184	-0.010806377045810223	-0.014423917979001999	-0.01593550108373165
0.0015050000000000007	-0.01386627834290266	-0.03394169360399246	-0.04878043010830879	-0.009706935845315456	-0.025476127862930298	-0.037373825907707214	-0.013192124664783478	-0.0240261759608984	-0.009692066349089146	-0.018689986318349838	-0.0350213386118412
0.0015060000000000002	-0.026439104229211807	-0.04466521739959717	-0.047854434698820114	-0.012823950499296188	-0.035276010632514954	-0.03971833735704422	-0.013201064430177212	-0.03369259461760521	-0.027073321864008904	-0.02578592300415039	-0.028071533888578415
0.0015069999999999997	-0.0011949234176427126	-0.015705902129411697	-0.024165451526641846	0.018279004842042923	-0.01194485742598772	-0.016207169741392136	0.015279950574040413	-0.004155165050178766	0.0005581377190537751	-0.009671117179095745	0.0005960760754533112
0.0015079999999999991	-0.012170935049653053	-0.01888849027454853	-0.02544032782316208	0.008298235945403576	-0.019678791984915733	-0.02069961279630661	0.013114413246512413	-0.009499291889369488	-0.01143396645784378	-0.01735435426235199	-0.0012896052794530988
0.0015090000000000004	-0.0035593053326010704	-0.009940682910382748	-0.01200963743031025	0.015013430267572403	-0.015259749256074429	-0.010369106195867062	0.022569933906197548	0.00026538968086242676	0.0015812499914318323	0.004657919984310865	0.013394626788794994
0.0015099999999999998	-0.028593070805072784	-0.031737152487039566	-0.027533065527677536	-0.0004981158999726176	-0.032820556312799454	-0.02467256225645542	-0.004407495725899935	-0.02451840043067932	-0.02737615257501602	-0.020217135548591614	-0.004699850454926491
0.0015109999999999993	-0.030047843232750893	-0.03237807750701904	-0.032443754374980927	-0.007951091974973679	-0.03573557734489441	-0.026531007140874863	-0.002921155421063304	-0.023961126804351807	-0.02866995893418789	-0.016467630863189697	-0.012804461643099785
0.0015120000000000005	-0.02135184407234192	-0.024307139217853546	-0.017671916633844376	0.0005950925988145173	-0.028062421828508377	-0.015256947837769985	-4.0531158447265625e-05	-0.014648967422544956	-0.019694849848747253	-0.007217578589916229	-0.0017273406265303493
0.0015129999999999998	-0.027607543393969536	-0.028926702216267586	-0.022867029532790184	-0.010033180937170982	-0.03830595687031746	-0.018644047901034355	-0.005183619912713766	-0.016807373613119125	-0.025222936645150185	-0.0072158207185566425	-0.011372522450983524
0.0015139999999999993	-0.02955677919089794	-0.03273184597492218	-0.027781011536717415	0.001075714360922575	-0.03621605783700943	-0.02908306196331978	-0.01577851176261902	-0.01808452047407627	-0.024738535284996033	-0.012073317542672157	-0.013053031638264656
0.0015150000000000005	-0.02669510617852211	-0.033527765423059464	-0.01843419298529625	-0.008954225108027458	-0.03267688304185867	-0.03240775689482689	-0.021676449105143547	-0.018566200509667397	-0.03222395107150078	-0.02758401818573475	-0.027243752032518387
0.001516	-0.029001621529459953	-0.03281892091035843	-0.02264392375946045	-0.010912401601672173	-0.030176471918821335	-0.03264089673757553	-0.023954397067427635	-0.02062165178358555	-0.030732305720448494	-0.025067079812288284	-0.021893993020057678
0.0015169999999999995	-0.017710590735077858	-0.019378140568733215	-0.007199252024292946	0.0009563263156451285	-0.017360253259539604	-0.022872092202305794	-0.011822356842458248	-0.007187778130173683	-0.018322590738534927	-0.01550082117319107	-0.017087403684854507
0.0015180000000000007	-0.026813870295882225	-0.021156728267669678	-0.013959722593426704	-0.004362465348094702	-0.020211534574627876	-0.029319729655981064	-0.01821468211710453	-0.012274958193302155	-0.020878350362181664	-0.016461165621876717	-0.02297142893075943
0.0015190000000000002	-0.023310042917728424	-0.018718142062425613	-0.010856975801289082	-0.0028382164891809225	-0.02262304536998272	-0.02677280083298683	-0.016118649393320084	-0.008625948801636696	-0.02156769298017025	-0.02206423133611679	-0.029896792024374008
0.0015199999999999997	-0.026443034410476685	-0.02815116196870804	-0.015179657377302647	-0.014365159906446934	-0.011524881236255169	-0.03766776993870735	-0.03841770067811012	-0.0160064734518528	-0.03122217208147049	-0.03290466219186783	-0.04129640385508537
0.0015210000000000009	-0.021203137934207916	-0.016695676371455193	-0.008850342594087124	-0.014261945150792599	-0.006997767835855484	-0.020950468257069588	-0.025307849049568176	-0.006692786235362291	-0.021904300898313522	-0.01913623698055744	-0.026593253016471863
0.0015220000000000003	-0.007506289053708315	-0.0037420212756842375	0.011316469870507717	-0.001647083438001573	0.0018793322378769517	-0.018697109073400497	-0.015399995259940624	0.008123070001602173	-0.01310383528470993	-0.01689508557319641	-0.025688566267490387
0.0015229999999999996	-0.008210920728743076	-0.0015469178324565291	0.015622356906533241	-0.0037173754535615444	0.00039443373680114746	-0.018911488354206085	-0.012883692979812622	0.014498259872198105	-0.01158120110630989	-0.015982486307621002	-0.025614852085709572
0.001523999999999999	-0.0037122792564332485	-0.0011160369031131268	0.033836401998996735	-0.0012601605849340558	0.001359253190457821	-0.0199730321764946	-0.006647100672125816	0.022325409576296806	-0.009532548487186432	-0.019722972065210342	-0.027731308713555336
