time	Accelerometer_1,_2	Accelerometer_1,_3	Accelerometer_1,_4	Accelerometer_3,_4	Accelerometer_2,_3	Accelerometer_2,_4	Accelerometer_1,_2,_3	Accelerometer_1,_2,_4	Accelerometer_1,_3,_4	Accelerometer_2,_3,_4	Accelerometer_1,_2,_3,_4
0.0015410000000000003	-0.0313546322286129	-0.01612076535820961	-0.015137529000639915	-0.026316285133361816	-0.02304038777947426	-0.022639814764261246	-0.024295253679156303	-0.019374685361981392	-0.026181789115071297	-0.01536140963435173	-0.023765139281749725
0.0015419999999999998	-0.006613008677959442	0.00023633241653442383	0.004633780103176832	-0.00974853616207838	0.00024145841598510742	-0.002898565260693431	-0.0023569718468934298	5.0961971282958984e-06	-0.006649843417108059	0.0056296586990356445	0.0025964020751416683
0.0015429999999999992	-0.01439284160733223	-0.007863985374569893	-0.0050088041462004185	-0.018307367339730263	-0.005426621064543724	-0.006737040355801582	-0.011866518296301365	-0.007015767972916365	-0.01050516963005066	0.00017747282981872559	-0.0024123142939060926
0.0015440000000000005	-0.002945027081295848	-0.008996631018817425	-0.0032684982288628817	-0.010870116762816906	0.0018438674742355943	-0.003755640471354127	-0.0018690205179154873	-0.001979944296181202	-0.004663283936679363	0.0027150441892445087	0.008964833803474903
0.001545	-0.011128799989819527	-0.02153230458498001	-0.010676722973585129	-0.02326851896941662	-0.009826580993831158	-0.0206589475274086	-0.011875517666339874	-0.006824387237429619	-0.0262264646589756	-0.008424409665167332	-0.014805694110691547
0.0015459999999999994	-0.020627371966838837	-0.02553914487361908	-0.014318261295557022	-0.027948666363954544	-0.016144242137670517	-0.03140059858560562	-0.01818152330815792	-0.012963997200131416	-0.03040764480829239	-0.010683247819542885	-0.018126586452126503
0.0015470000000000006	0.0018249134300276637	-0.005664555821567774	0.007545416709035635	-0.006484774872660637	-0.002722077537328005	-0.009140086360275745	0.007387890480458736	0.004098213277757168	-0.014065260998904705	0.006353411357849836	0.002358402358368039
0.0015480000000000001	-0.008042697794735432	-0.015570692718029022	0.00498043280094862	-0.011013866402208805	-0.016472874209284782	-0.019897157326340675	0.00339232524856925	-0.004303875379264355	-0.021720031276345253	0.002645575674250722	0.00031000375747680664
0.0015489999999999996	-0.001796869095414877	-0.006032601930201054	0.010885343886911869	-0.005474214442074299	-0.00316970469430089	-0.009325054474174976	0.009649362415075302	8.064508438110352e-05	-0.01231375616043806	0.006897398736327887	0.007797767873853445
0.0015500000000000008	0.00234287534840405	-0.0026150282938033342	-0.005696830339729786	-0.01670270599424839	-0.008467292413115501	-0.005451565142720938	-0.006186942104250193	-0.003528222208842635	-0.013505768030881882	-0.004502921365201473	-0.006326888222247362
0.001551	-0.008591320365667343	-0.014413549564778805	-0.013468521647155285	-0.018760384991765022	-0.013747421093285084	-0.012690098956227303	-0.013023830950260162	-0.009370528161525726	-0.018673690035939217	-0.00775631470605731	-0.01957118697464466
0.0015519999999999996	0.013854003511369228	0.004106706939637661	-0.0020015507470816374	-0.00065106141846627	0.008090736344456673	0.01336762961000204	-0.00107189966365695	0.01606808602809906	-0.0008868870208971202	0.0060823699459433556	-0.005625456105917692
0.0015530000000000008	0.01070193201303482	-0.002439911011606455	-0.009647784754633904	-0.0017121118726208806	0.005971121601760387	0.01808130368590355	-0.004951585549861193	0.01646667718887329	-8.088350296020508e-05	0.006500360555946827	-0.011690112762153149
0.0015540000000000003	0.0076704006642103195	0.004545775707811117	-0.01634809747338295	-0.005746032577008009	0.010297796688973904	0.01701679266989231	-0.01424412801861763	0.018578117713332176	-0.0016057774191722274	-0.0010779197327792645	-0.016137953847646713
0.0015549999999999997	-0.006544317584484816	-0.008882646448910236	-0.021558040753006935	-0.00821211189031601	-0.006076677702367306	0.004046894144266844	-0.022145729511976242	0.005077347159385681	-0.020638542249798775	-0.012031449936330318	-0.014540629461407661
0.0015559999999999992	-0.009659644216299057	-0.012092238292098045	-0.023677032440900803	-0.014140378683805466	-0.008156117983162403	-0.002893618308007717	-0.027609243988990784	9.85264778137207e-05	-0.021404987201094627	-0.017302095890045166	-0.01941716857254505
0.0015570000000000004	-2.1249055862426758e-05	-0.00473364582285285	-0.008607650175690651	-0.0018276551272720098	0.004477380774915218	0.006939984392374754	-0.0121307959780097	0.010675858706235886	-0.013686335645616055	-0.005136235151439905	-0.009070146828889847
0.001558	-0.0069042230024933815	-0.011331578716635704	-0.013203509151935577	-0.012073763646185398	0.0025959848426282406	-0.004830590449273586	-0.020130952820181847	0.004869154188781977	-0.02190444990992546	-0.014820115640759468	-0.01934724859893322
0.0015589999999999992	-0.010558301582932472	-0.01500240433961153	-0.009058762341737747	-0.008154449053108692	0.007003967184573412	-0.006615303456783295	-0.00849259365350008	0.004177545662969351	-0.020692937076091766	-0.00823306292295456	-0.01713632419705391
0.0015600000000000004	-0.015750296413898468	-0.017817815765738487	-0.01664157025516033	-0.019967105239629745	0.0009928341023623943	-0.014103846624493599	-0.016738399863243103	-0.003245103405788541	-0.03177999332547188	-0.01591959036886692	-0.023703424260020256
0.0015609999999999999	-0.00657572690397501	-0.0036594702396541834	-0.012048555538058281	-0.020253151655197144	0.0037342130672186613	-0.007020178716629744	-0.01332442369312048	-0.0013481368077918887	-0.016861269250512123	-0.008288907818496227	-0.016148114576935768
0.0015619999999999994	-0.000735968176741153	-0.004194711335003376	-0.005001681391149759	-0.009281367994844913	0.004044629167765379	0.0027692243456840515	-0.007204586174339056	0.005684760864824057	-0.01605021208524704	-0.003221977036446333	-0.0070698861964046955
0.0015630000000000006	-0.004702145233750343	-0.006427020765841007	-0.010286146774888039	-0.017186883836984634	-0.004739636555314064	-0.000481158378534019	-0.014784837141633034	-0.00028017163276672363	-0.017894083634018898	-0.0083967549726367	-0.010403405874967575
0.001564	-0.006337020546197891	-0.0096663199365139	-0.010469619184732437	-0.013309257104992867	-0.010765761137008667	0.0005408524302765727	-0.02238498441874981	-0.0020303993951529264	-0.014993705786764622	-0.006025807466357946	-0.010922353714704514
0.0015649999999999996	-0.008624518290162086	-0.016694094985723495	-0.020846890285611153	-0.01738453470170498	-0.010859298519790173	-0.007121620699763298	-0.021430635824799538	-0.010321160778403282	-0.02379242144525051	-0.017814120277762413	-0.01933521218597889
0.0015660000000000008	-0.009726335294544697	-0.024848945438861847	-0.02008388191461563	-0.021097147837281227	-0.02760102041065693	-0.01323020737618208	-0.027215968817472458	-0.019712038338184357	-0.023723378777503967	-0.016178803518414497	-0.015198549255728722
0.0015670000000000003	0.004646476358175278	0.0006512104300782084	-0.007754795253276825	-0.005052553024142981	0.0017887033754959702	0.0035574580542743206	-0.005090013146400452	-0.0011717671295627952	-0.007744424976408482	-0.0011706047225743532	0.0007010101107880473
0.0015679999999999995	0.007230960298329592	0.004887035116553307	-0.008122801780700684	-0.005860976409167051	0.001201926963403821	0.0008337197359651327	-0.0006822048453614116	-0.0035166593734174967	-0.005386330187320709	0.00248169363476336	0.00855889730155468
0.0015690000000000007	0.0011098380200564861	0.010566496290266514	-0.008247008547186852	-0.006970053538680077	0.006232776213437319	0.0034793175291270018	-0.0008033213671296835	-0.004127389285713434	-0.003201056271791458	0.0016460701590403914	0.006886790040880442
0.0015700000000000002	-0.006979143247008324	-0.005926032550632954	-0.006818486377596855	-0.016855580732226372	0.008448339067399502	-0.014678971841931343	-0.008352650329470634	-0.02039426565170288	-0.013921582140028477	-0.008756263181567192	-0.007567886263132095
0.0015709999999999997	-0.010205689817667007	-0.010631338693201542	-0.012721924111247063	-0.01907849870622158	-0.008221201598644257	-0.012535927817225456	-0.017608430236577988	-0.020657161250710487	-0.018813712522387505	-0.016754547134041786	-0.0154019920155406
0.0015719999999999992	0.008866047486662865	0.007654308341443539	0.008247277699410915	-0.006977265700697899	0.013300259597599506	-0.002432937268167734	0.0018787658773362637	-0.008136985823512077	-0.0063712624832987785	0.00036072731018066406	0.0032417357433587313
0.0015730000000000004	0.007215105462819338	0.001826165011152625	0.0024926909245550632	-0.014535593800246716	-0.0006529687670990825	-0.007330554071813822	-0.004339667037129402	-0.01169696543365717	-0.016524598002433777	-0.008115410804748535	-0.002530420199036598
0.0015739999999999999	-0.006289248820394278	-0.01168537512421608	0.0007132290047593415	-0.021665072068572044	-0.010226725600659847	-0.01651538908481598	-0.014322016388177872	-0.019829323515295982	-0.023322314023971558	-0.015361052937805653	-0.012857621535658836
0.0015749999999999994	-0.027538098394870758	0.002488637575879693	-0.012602822855114937	-0.029539331793785095	-0.007493980228900909	-0.02733648754656315	-0.03404936566948891	-0.03371354937553406	-0.02149825729429722	-0.024039939045906067	-0.024256566539406776
0.0015760000000000006	-0.02691863849759102	0.004227970261126757	-0.00895458273589611	-0.028712065890431404	-0.0075019970536231995	-0.02800917811691761	-0.033094827085733414	-0.03440999612212181	-0.017965110018849373	-0.02135792002081871	-0.021782705560326576
0.001577	-0.015851838514208794	0.009907606057822704	0.0030414664652198553	-0.015273631550371647	0.000742912117857486	-0.013948160223662853	-0.020305819809436798	-0.02188073843717575	-0.006856809835880995	-0.010824763216078281	-0.009888027794659138
0.0015779999999999993	-0.018712986260652542	0.008320138789713383	0.0009777541272342205	-0.016600243747234344	-0.005769903771579266	-0.013595903292298317	-0.022830182686448097	-0.027890032157301903	-0.006576502230018377	-0.01235335785895586	-0.010126988403499126
0.0015790000000000005	-0.02135297656059265	0.005118861328810453	-0.004450440872460604	-0.021913593634963036	-0.011886393651366234	-0.016231510788202286	-0.024808291345834732	-0.028558144345879555	-0.01645219698548317	-0.018550321459770203	-0.01652209460735321
0.00158	-0.018953317776322365	0.00696635851636529	-0.008603359572589397	-0.0198825616389513	-0.02156316675245762	-0.016569526866078377	-0.025557372719049454	-0.03555562347173691	-0.010977005586028099	-0.00986251886934042	-0.010295265354216099
0.0015809999999999995	-0.015798207372426987	0.015235494822263718	-0.026506291702389717	-0.02299290895462036	-0.02999817579984665	-0.017188938334584236	-0.02778148651123047	-0.041256774216890335	-0.009743916802108288	-0.008383315056562424	-0.013341588899493217
0.0015820000000000007	-0.0058892872184515	0.019914673641324043	-0.00021505355834960938	-0.00790954940021038	-0.012830832973122597	-0.001070051803253591	-0.01389262080192566	-0.021665846928954124	-0.00040578836342319846	0.0004818140296265483	-0.0002651512622833252
0.0015830000000000002	-0.011976531706750393	0.012608930468559265	-0.010559314861893654	-0.014358248561620712	-0.02325410395860672	-0.00687019107863307	-0.020841022953391075	-0.028205297887325287	-0.0072157313115894794	-0.005466674454510212	-0.006679524201899767
0.0015839999999999997	-0.012523472309112549	0.013946163468062878	-0.0004567205032799393	-0.01003321073949337	-0.016580043360590935	8.14199447631836e-05	-0.017772499471902847	-0.018303079530596733	-0.0035586198791861534	-0.006077602040022612	-0.005147202406078577
0.001585000000000001	-0.01533507090061903	0.007664886768907309	-0.015123345889151096	-0.013386997394263744	-0.030768895521759987	-0.008398246020078659	-0.028058134019374847	-0.03536810353398323	-0.005828164983540773	-0.01828696019947529	-0.014536994509398937
0.0015860000000000004	-0.023999908939003944	-0.004784546792507172	-0.01632414199411869	-0.02264118567109108	-0.04128598794341087	-0.01564786024391651	-0.029713282361626625	-0.032644882798194885	-0.029415877535939217	-0.02355014532804489	-0.022063367068767548
0.0015869999999999997	-1.3053417205810547e-05	0.01455236878246069	0.007249257527291775	0.001507877022959292	-0.010344641283154488	0.005457316990941763	0.00011649727821350098	0.001749364542774856	0.003186363959684968	0.004552928265184164	0.010754408314824104
0.0015879999999999991	-0.007647930644452572	0.0013600578531622887	0.000683337333612144	-0.007148143369704485	-0.01643923670053482	-0.0025545300450176	0.0005074142245575786	0.011650094762444496	-0.0076060304418206215	0.0009712274186313152	0.009118661284446716
0.0015890000000000004	-0.000932097143959254	0.006195614580065012	-0.0004754065303131938	-0.003233063267543912	-0.01238202303647995	0.0075545948930084705	0.005652426276355982	0.01848275400698185	-0.010887161828577518	0.0058548967353999615	0.011388164944946766
0.0015899999999999998	-0.021009808406233788	-0.01344295684248209	-0.003753822762519121	-0.013109229505062103	-0.019432898610830307	-0.018430469557642937	-0.012343315407633781	-0.0045801675878465176	-0.022669363766908646	-0.011596635915338993	-0.014298774302005768
0.0015909999999999993	-0.020192140713334084	-0.010821931064128876	-0.01881132833659649	-0.01874459534883499	-0.03137862682342529	-0.019692912697792053	-0.02451333776116371	-0.021757682785391808	-0.019542289897799492	-0.01221095398068428	-0.011828226037323475
0.0015920000000000005	-0.010039766319096088	-0.005510214250534773	-0.0035556696821004152	-0.0021049941424280405	-0.016251204535365105	-0.009002232924103737	-0.011715351603925228	-0.008941441774368286	-0.01792149432003498	-0.0025851367972791195	-0.010138222947716713
0.001593	-0.013077525421977043	-0.007906360551714897	-0.015960142016410828	-0.005611687898635864	-0.027737023308873177	-0.01225132867693901	-0.02436298504471779	-0.02503187768161297	-0.02406751923263073	-0.004641349893063307	-0.016328223049640656
0.0015939999999999995	-0.014643814414739609	-0.016216911375522614	-0.0074370321817696095	-0.002601408865302801	-0.016989799216389656	-0.015710966661572456	-0.023293958976864815	-0.023393860086798668	-0.02541280724108219	-0.012343434616923332	-0.023812290281057358
0.0015950000000000007	-0.016503533348441124	-0.0254911370575428	-0.01247576717287302	-0.012316258624196053	-0.03259260579943657	-0.02523234859108925	-0.011919558048248291	-0.019069474190473557	-0.032239194959402084	-0.018705986440181732	-0.02217280864715576
0.001596	-0.019162870943546295	-0.025930728763341904	-0.013513515703380108	-0.015261536464095116	-0.030853964388370514	-0.026800885796546936	-0.01751660741865635	-0.018452394753694534	-0.028049079701304436	-0.016544081270694733	-0.021434836089611053
0.0015969999999999995	-0.007451753132045269	-0.011583971790969372	-0.00047096601338125765	-0.005326935555785894	-0.018062323331832886	-0.015221967361867428	-0.006399423815310001	-0.00859266147017479	-0.012204159051179886	-0.010952034033834934	-0.01262594573199749
0.0015980000000000007	-0.014398771338164806	-0.01054960023611784	-0.006787314545363188	-0.014068150892853737	-0.019867992028594017	-0.021705225110054016	-0.018441075459122658	-0.014329911209642887	-0.009263904765248299	-0.019380375742912292	-0.01953219063580036
0.0015990000000000002	-0.013764076866209507	-0.008146194741129875	-0.011190601624548435	-0.01764918491244316	-0.019709475338459015	-0.01938597671687603	-0.026201028376817703	-0.023615317419171333	-0.008306936360895634	-0.02144693210721016	-0.025988804176449776
0.0015999999999999996	-0.028621720150113106	-0.012334912084043026	-0.019266005605459213	-0.031469494104385376	-0.013666790910065174	-0.03635314479470253	-0.03457076475024223	-0.032395463436841965	-0.003134657396003604	-0.03391106054186821	-0.03638555482029915
0.0016010000000000009	-0.025786101818084717	-0.002917579375207424	-0.019872194156050682	-0.026345111429691315	-0.008868878707289696	-0.027187734842300415	-0.032995518296957016	-0.03133021667599678	0.009650047868490219	-0.017998002469539642	-0.01589849591255188
0.0016020000000000003	-0.012568376958370209	-0.0032188480254262686	-0.007274468429386616	-0.01213538646697998	-0.009053578600287437	-0.013822031207382679	-0.01217454019933939	-0.011932461522519588	0.005642801057547331	-0.014099078252911568	-0.0051805805414915085
0.0016029999999999998	-0.014875147491693497	-0.0074654011987149715	-0.013038283213973045	-0.013292900286614895	-0.015198043547570705	-0.013409525156021118	-0.012219743803143501	-0.01342689711600542	0.004178529139608145	-0.01278822310268879	0.0018468179041519761
0.0016039999999999993	-0.007861780002713203	-0.01720854453742504	-0.003046473255380988	-0.0035783196799457073	-0.019982537254691124	-0.005168004427105188	0.0020132334902882576	0.0014434445183724165	-0.004232082981616259	-0.010014346800744534	0.01649673841893673
0.0016050000000000005	-0.022348763421177864	-0.01925850100815296	-0.02229764685034752	-0.015767548233270645	-0.03895631432533264	-0.018531493842601776	-0.021339213475584984	-0.03478050231933594	-0.02018880471587181	-0.02010187692940235	-0.012170607224106789
0.0016059999999999998	-0.021983418613672256	-0.024454127997159958	-0.02341044880449772	-0.011743302457034588	-0.03892902657389641	-0.010241924785077572	-0.009929687716066837	-0.024006877094507217	-0.01711225137114525	-0.019316473975777626	0.0020540922414511442
0.0016069999999999993	-0.010195139795541763	-0.004277530591934919	-0.01236164104193449	-0.00412256084382534	-0.019214915111660957	-0.004558203276246786	-0.00653081713244319	-0.021495694294571877	0.004137849435210228	-0.0015675113536417484	0.0054679857566952705
0.0016080000000000005	-0.013233574107289314	-0.005649417173117399	-0.018722310662269592	-0.005985277239233255	-0.017182117328047752	-0.003708643140271306	-0.005362696945667267	-0.023891277611255646	0.015760544687509537	0.004964549094438553	0.013108991086483002
0.001609	-0.009203977882862091	0.002738676965236664	-0.01957947015762329	-0.005256991367787123	-0.013202734291553497	-0.0067797452211380005	-0.0064985728822648525	-0.026460131630301476	0.006831837818026543	0.0004738866409752518	-0.0020153196528553963
0.0016099999999999995	-0.01962224952876568	-0.023271914571523666	-0.021440614014863968	-0.01607416570186615	-0.02944440394639969	-0.014523406513035297	-0.0278386939316988	-0.037429239600896835	-0.0042869774624705315	-0.012820791453123093	-0.010816985741257668
0.0016110000000000007	-0.019508089870214462	-0.02216506376862526	-0.030153723433613777	-0.013229014351963997	-0.02460578642785549	-0.01687634550035	-0.02233431674540043	-0.03999226912856102	-0.013858740217983723	-0.015155167318880558	-0.019177764654159546
0.0016120000000000002	-0.01392608042806387	-0.009588333778083324	-0.012199481017887592	-0.010223538614809513	-0.016855906695127487	-0.003005256876349449	-0.015555644407868385	-0.026029903441667557	-0.009632467292249203	-0.006914802826941013	-0.011099806055426598
0.0016129999999999996	-0.022428803145885468	-0.011946465820074081	-0.013942856341600418	-0.01651381142437458	-0.01503774244338274	-0.00473749078810215	-0.018022162839770317	-0.028653638437390327	-0.020418040454387665	-0.014246094971895218	-0.023002466186881065
0.0016140000000000009	-0.024768080562353134	-0.020744236186146736	-0.009574446827173233	-0.020089006051421165	-0.025015676394104958	-0.00806406419724226	-0.016958368942141533	-0.026895558461546898	-0.03246619924902916	-0.022561652585864067	-0.020291462540626526
0.0016150000000000001	-0.032300494611263275	-0.03130044788122177	-0.024951789528131485	-0.035037264227867126	-0.043646957725286484	-0.025659823790192604	-0.037928882986307144	-0.031106770038604736	-0.01918834261596203	-0.032639406621456146	-0.033804431557655334
0.0016159999999999996	-0.021506506949663162	-0.038880880922079086	-0.024194998666644096	-0.024312052875757217	-0.041065290570259094	-0.023650284856557846	-0.030930954962968826	-0.02579021453857422	-0.008739606477320194	-0.03195014223456383	-0.02444114163517952
0.0016170000000000008	-0.0077283033169806	-0.02304568886756897	-0.007376238238066435	-0.009516100399196148	-0.021329056471586227	-0.011671189218759537	-0.012784767895936966	-0.012640517204999924	0.0020726292859762907	-0.020316218957304955	-0.009543217718601227
0.0016180000000000003	-0.0017499306704849005	-0.02455146051943302	-0.001475988538004458	-0.0030591986142098904	-0.01482488214969635	-0.011197872459888458	-0.005496952682733536	-0.009195365943014622	0.007537012454122305	-0.025231963023543358	-0.00785808451473713
0.0016189999999999998	-0.0073377955704927444	-0.010041345842182636	0.0005321799544617534	-0.006277656648308039	-0.007709915284067392	-0.017339369282126427	-0.003914127126336098	-0.014478355646133423	-0.007353351451456547	-0.029402896761894226	-0.01306644082069397
0.0016199999999999993	-0.006580257322639227	-0.01838536374270916	0.00552696269005537	-0.0018249134300276637	-0.021494681015610695	-0.017485203221440315	-0.00818001851439476	-0.012670314870774746	-0.010890290141105652	-0.029214678332209587	-0.006694633513689041
0.0016210000000000005	-0.020494747906923294	-0.01479440275579691	0.014900056645274162	-0.016913646832108498	-0.011456822045147419	-0.01896970346570015	-0.011998494155704975	-0.004697704687714577	-0.018343236297369003	-0.04062638059258461	-0.032924070954322815
0.001622	0.006658812519162893	0.0012117915321141481	0.026578478515148163	0.011737761087715626	-0.0037962610367685556	0.0013535013422369957	0.005974787287414074	0.01124882884323597	0.00827832892537117	-0.01332850567996502	0.005647450219839811
0.0016229999999999992	0.002730004955083132	-0.003608151338994503	0.02440250851213932	0.008197063580155373	-0.007193500176072121	-0.00012472271919250488	-8.705258369445801e-05	0.012896566651761532	0.0073534706607460976	-0.0168223287910223	0.0006704925326630473
0.0016240000000000007	0.006889502052217722	-0.004064507782459259	0.012724099680781364	0.00928464625030756	-0.013430292718112469	0.004423439968377352	0.001836744835600257	0.01434370782226324	0.01668250560760498	-0.008512379601597786	0.0188444871455431
0.001625	-0.0014298249734565616	-0.001734493300318718	0.015292911790311337	0.0013955524191260338	-0.009577666409313679	-0.007573012262582779	0.0043054549023509026	0.008204036392271519	0.006139856297522783	-0.020361678674817085	0.011872625909745693
0.0016259999999999994	-0.005099669098854065	-0.004293831996619701	0.013808265328407288	-0.00044751158566214144	-0.008135496638715267	-0.01262645237147808	0.0002040863037109375	0.00540203507989645	-0.0017775872256606817	-0.02626243606209755	0.005146934185177088
0.0016270000000000006	0.013986061327159405	0.022492578253149986	0.03217441216111183	0.018544243648648262	0.004731053486466408	0.010026892647147179	0.01904519647359848	0.025943176820874214	0.003550424939021468	-0.008164700120687485	0.027180081233382225
0.001628	0.009427386336028576	0.02699788473546505	0.031207198277115822	0.014260604046285152	0.004688257817178965	0.008843696676194668	0.015424547716975212	0.02853875607252121	-0.0188092440366745	-0.019990194588899612	0.023520300164818764
0.0016289999999999996	0.009143036790192127	0.029778016731142998	0.03099151886999607	0.01674373261630535	0.005019919481128454	0.02000487968325615	0.021200696006417274	0.02892014943063259	-0.020393460988998413	-0.010195527225732803	0.025657888501882553
0.0016300000000000008	0.004921336658298969	0.014969362877309322	0.012066373601555824	0.004802130162715912	0.004473357927054167	-0.0060494993813335896	0.006835055071860552	0.004357429221272469	-0.016717365011572838	-0.007157083600759506	0.013342482037842274
0.0016310000000000003	-0.004189764149487019	0.001734910300001502	0.0036522578448057175	-0.0028376500122249126	0.001026629819534719	-0.008662841282784939	-0.004901667591184378	-0.0035148714669048786	-0.017035741358995438	-0.015833543613553047	-0.0010846847435459495
0.0016319999999999998	0.016964953392744064	0.020080039277672768	0.021169476211071014	0.013018108904361725	0.020848052576184273	0.0037552828434854746	0.009553557261824608	0.011961067095398903	0.0021345282439142466	0.007331388536840677	0.019220486283302307
0.001632999999999999	0.015386913903057575	0.015881631523370743	0.020751118659973145	0.009854384697973728	0.023762069642543793	0.004260275512933731	0.002742491662502289	0.012916022911667824	0.00042465320439077914	0.005283961538225412	0.017300309613347054
0.0016340000000000003	0.01790659874677658	0.009386948309838772	0.015347196720540524	0.008476798422634602	0.01971055008471012	0.0006788967875763774	-0.002289171563461423	0.006214389111846685	0.011853673495352268	0.01089148223400116	0.01707959733903408
0.0016349999999999997	0.0006336568621918559	-0.007652311585843563	-0.001350759412162006	-0.005035834386944771	0.005117311142385006	-0.010748686268925667	-0.004457384347915649	-0.0140966372564435	-0.020878467708826065	-0.00426158681511879	-0.008291292004287243
0.0016359999999999992	-0.0073177688755095005	-0.00711577944457531	-0.006180803291499615	-0.012831578031182289	-0.000565290276426822	-0.013929478824138641	-0.006887266878038645	-0.020593708381056786	-0.029323630034923553	-0.009883140213787556	-0.010654522106051445
0.0016370000000000004	0.007393165957182646	0.00896888691931963	0.013002615422010422	0.0033377876970916986	0.014346836134791374	0.0030011439230293036	0.008661291562020779	0.0009071824024431407	-0.01828046329319477	-0.0006623266963288188	0.010351793840527534
0.001638	-0.0028235537465661764	0.008928447961807251	0.008843428455293179	-0.006236173678189516	0.009303389117121696	0.0014375436585396528	0.005723830312490463	-0.00400782423093915	-0.03103724867105484	-0.012011067941784859	0.007287492044270039
0.0016389999999999994	0.001533000380732119	0.012634466402232647	0.018739471212029457	0.005546721164137125	0.00868605449795723	0.015704531222581863	0.008366447873413563	0.014573435299098492	-0.03047127090394497	-0.011921048164367676	0.019264191389083862
0.0016400000000000006	-0.01056965533643961	0.006547476164996624	0.007784268353134394	-0.009310691617429256	0.011104066856205463	-0.0069554513320326805	0.006250716745853424	0.008631967939436436	-0.04679510369896889	-0.0301804319024086	0.00711577944457531
0.001641	-0.008522243238985538	0.009886300191283226	-0.004196797497570515	-0.016427943482995033	0.021553514525294304	-0.00440868828445673	0.005259524565190077	0.004830679856240749	-0.042515020817518234	-0.02025619149208069	0.0043251244351267815
0.0016419999999999994	0.003027906408533454	0.014368795789778233	0.01909714937210083	-0.00013780593872070312	0.023693207651376724	0.0009434815729036927	0.015762362629175186	0.016316872090101242	-0.0378628745675087	-0.012135743163526058	0.014864778146147728
0.0016430000000000006	-0.001751242089085281	0.00973509717732668	0.013226005248725414	-0.007243506144732237	0.018603859469294548	-0.0038627188187092543	0.010944732464849949	0.007809658069163561	-0.04457438364624977	-0.01327400840818882	0.008708941750228405
0.001644	0.0030715365428477526	0.01021957490593195	0.020619207993149757	0.0010855788132175803	0.031999621540308	-0.003518238663673401	0.012371592223644257	0.012555534951388836	-0.04179341718554497	-0.004331949166953564	0.01143843587487936
0.0016449999999999995	-0.006700473837554455	-0.012031479738652706	0.003746938658878207	-0.015738854184746742	0.01292952336370945	-0.018310852348804474	0.0016655605286359787	-0.011268971487879753	-0.04486830160021782	-0.021197626367211342	-0.01554062869399786
0.0016460000000000008	0.0011358255287632346	-0.01512751542031765	0.0018507220083847642	-0.021066823974251747	0.007734084967523813	-0.019790684804320335	-0.00894307903945446	-0.010078863240778446	-0.050293534994125366	-0.02113557979464531	-0.012894569896161556
0.0016470000000000002	0.007921856828033924	0.0019256746163591743	0.013141202740371227	-0.0010351832024753094	0.021125955507159233	0.0004780589370056987	0.014294037595391273	0.0023156956303864717	-0.026601264253258705	-0.006135833449661732	0.0026978785172104836
0.0016479999999999997	0.010517386719584465	0.0020965603180229664	0.009078490547835827	-0.0034230214077979326	0.01598317176103592	0.006845098454505205	0.013472337275743484	0.002376491902396083	-0.02672572061419487	-0.004719489719718695	0.0085753183811903
0.0016489999999999992	0.012849218212068081	0.008719103410840034	0.016567621380090714	0.009469672106206417	0.02020176313817501	0.009136183187365532	0.02327459678053856	0.009491246193647385	-0.016408907249569893	-0.0004794000997208059	0.013512682169675827
0.0016500000000000004	0.009960828348994255	0.01028367318212986	0.017107784748077393	0.009529956616461277	-0.004942197352647781	-0.0011315339943394065	0.015832262113690376	0.014463397674262524	-0.01112066488713026	0.009314415976405144	0.017535945400595665
0.001651	0.00885356031358242	-0.00148010125849396	0.005252193659543991	0.00033032894134521484	-0.012144860811531544	-0.003793340642005205	0.0072324201464653015	-0.0016387088689953089	-0.01975058764219284	-0.0035555206704884768	0.002484971657395363
0.0016519999999999992	0.02900882624089718	0.021305374801158905	0.018143896013498306	0.009704165160655975	0.0017244798364117742	0.007960508577525616	0.021206893026828766	0.014956340193748474	-0.004913379438221455	0.01679140143096447	0.02389458939433098
0.0016530000000000004	0.029495468363165855	0.012390485033392906	0.00750053720548749	-0.004288407973945141	-0.006812556181102991	0.001002549659460783	0.0122515968978405	0.002351547824218869	-0.01584450900554657	0.0062609389424324036	0.01602148823440075
0.0016539999999999999	0.013697989284992218	0.0032386959064751863	0.00014582276344299316	-0.005773420445621014	-0.018220191821455956	-0.005114004015922546	0.0035840116906911135	-0.00906797219067812	-0.01963803917169571	0.0010063345544040203	0.00197013933211565
0.0016549999999999994	-0.0049935756251215935	0.005905469413846731	-0.015617083758115768	-0.0174066424369812	-0.011554709635674953	-0.011666005477309227	-0.004569289740175009	-0.016348304226994514	0.0021291342563927174	0.0021001663990318775	-0.0002860426902770996
0.0016560000000000006	0.0009099241578951478	0.011328688822686672	-0.007541333790868521	-0.009968247264623642	-0.007135508116334677	-0.00905995536595583	0.0017719247844070196	-0.009765969589352608	0.007752083241939545	0.005603075493127108	0.003912845626473427
0.001657	0.009517679922282696	0.017531681805849075	0.0023298815358430147	0.0015673026209697127	-0.007930648513138294	0.005885383114218712	0.013743280433118343	0.0008533891523256898	0.022869916632771492	0.01440177857875824	0.01543434802442789
